date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-12-25,-37.8561,-71.1605,NO,,0.3313,0.1703,0.0725,0.0446,0.0405,0.0276,0.0186,-0.0034,-0.0534,,-0.0976,-0.1013,-0.016,-0.0214,0.0781,0.0353,0.0188,0.0292,0.0102,0.0004,-0.0117,-0.0141,-0.0105,0.0046,0.0071,0.0077,0.0039,-0.009,-0.0175
2013-12-25,-37.8561,-71.1605,O,0.303,0.1246,,,,,,,,,,0.0779,0.0585,0.039,0.0099,0.0005,-0.023,-0.037,-0.0304,-0.0251,-0.0171,0.0068,0.0406,0.0493,0.04,0.0329,0.0168,-0.0047,0.0008,-0.0094
2013-12-25,-37.8561,-71.1605,S,,0.6136,0.4618,0.2682,0.1732,0.1568,0.0968,0.0335,-0.0126,-0.0321,-0.0609,-0.0544,,,,,0.0308,0.0125,0.0154,0.0183,0.0291,0.0346,0.028,0.0252,0.0168,0.0183,0.0186,0.0204,0.0155,0.0178
2013-12-25,-37.8561,-71.1605,SE,0.3615,0.2587,0.2135,0.0899,-0.0273,-0.0766,-0.107,-0.107,-0.1053,-0.1139,-0.1216,-0.1201,-0.1094,-0.083,-0.0742,-0.0699,-0.0043,0.0177,0.0211,0.0314,0.0306,0.0298,0.0276,0.0316,0.0363,0.0406,0.0405,0.0303,0.022,-0.0122
2013-12-25,-37.8561,-71.1605,SO,0.4453,0.4375,,0.166,0.0997,,,,,,,0.0933,0.04,-0.0335,-0.0404,-0.0079,0.0167,0.0435,0.0257,0.0762,0.0188,0.0134,0.0345,-0.0107,0.0245,-0.0192,-0.0315,-0.0228,-0.0319,-0.0502
2014-01-10,-37.8443,-71.1568,E,,0.0703,-0.0055,-0.0378,0.0253,0.0451,0.0511,0.0484,0.0461,0.0579,0.0439,0.0257,0.0094,0.0044,-0.0089,-0.0203,-0.1142,-0.1206,,,,,,,0.0005,-0.0117,-0.0026,0.0041,-0.0015,-0.0084
2014-01-10,-37.8443,-71.1568,N,,0.1143,0.0272,-0.0045,-0.0731,-0.1136,-0.0947,-0.0035,-0.0413,-0.0015,-0.0036,-0.0032,-0.0236,-0.0094,0.0031,0.0028,0.0061,0.0015,-0.0033,-0.0011,0.0136,0.0359,0.024,0.0188,0.0194,-0.0074,0.0081,-0.0021,-0.0016,-0.0106
2014-01-10,-37.8443,-71.1568,NE,0.1816,0.076,-0.0244,-0.0961,-0.0936,-0.0304,-0.0097,0.0215,-0.0149,-0.0144,0.0261,0.0111,-0.0105,-0.0037,-0.002,0.0035,0.0019,-0.0173,0.015,0.0204,0.0112,0.0032,0.0118,0.0295,0.0207,-0.0014,0.0054,0.0197,-0.0026,-0.008
2014-01-10,-37.8443,-71.1568,NO,0.1085,0.0769,0.0584,0.0435,0.0185,-0.0127,-0.0063,0.0031,0.0081,-0.0023,-0.0078,-0.0154,-0.016,-0.0055,0.0008,-0.0054,0.0009,0.0055,0.0004,-0.008,0.0114,-0.0244,-0.026,-0.0096,0.0155,0.0228,0.0207,0.0051,0.0066,0.0246
2014-01-10,-37.8443,-71.1568,O,,0.1669,0.1437,0.1167,0.099,0.0706,0.0269,-0.0311,0.0814,0.0676,,,,,,,-0.0818,-0.0764,-0.0761,-0.0763,-0.0233,-0.0086,0.0231,0.0231,0.03,0.0491,0.0323,0.0317,0.0274,0.0292
2014-01-10,-37.8443,-71.1568,S,,0.2309,0.1724,0.0986,0.0931,0.0331,0.0226,-0.005,-0.0143,0.0164,0.0241,0.0254,0.0404,0.015,-0.0151,-0.0467,-0.0498,-0.0269,-0.0185,-0.0097,0.0024,0.0379,0.0438,0.0353,-0.0008,-0.007,-0.047,-0.0459,-0.0278,0.043
2014-01-10,-37.8443,-71.1568,SE,0.2046,0.1731,0.1347,0.1328,0.1167,0.0852,0.0883,0.0903,0.0712,0.0605,0.0292,0.0414,0.0597,0.0545,0.0304,0.014,-0.0387,-0.0205,-0.0199,-0.0211,-0.0201,-0.0212,-0.0268,-0.0206,-0.0312,-0.0414,-0.0028,0.0224,0.0513,0.0489
2014-01-10,-37.8443,-71.1568,SO,0.1791,0.1819,0.1503,0.1156,0.0696,0.0187,0.0029,-0.0065,0.007,0.0037,0.026,0.0274,0.0592,0.0552,0.0374,,,0.0033,0.011,0.0171,0.0101,0.0173,0.0169,0.009,0.0082,0.008,0.013,0.0086,0.0002,0.0008
2014-01-26,-37.8564,-71.1605,E,,,,,,,,,,,,,,,,-0.051,,-0.033,-0.0174,0.0066,-0.0027,-0.022,0.0132,0.0211,0.0023,0.0055,0.0174,0.0123,0.0006,0.0042
2014-01-26,-37.8564,-71.1605,N,,0.0962,0.0358,0.0358,,-0.0595,-0.0337,-0.0373,-0.0234,0.0124,-0.0058,0.0025,0.0078,0.0088,0.0153,0.0235,0.01,0.0038,0.0067,0.0166,0.0069,-0.0043,-0.0048,0.0002,0.0053,0.0062,0.0106,0.0141,0.0114,0.0132
2014-01-26,-37.8564,-71.1605,NE,0.2359,,,,,,,,,,0.0628,0.0252,0.0136,0.0114,0.008,0.0091,0.0297,0.0025,-0.0286,-0.0574,-0.034,-0.0285,0.0231,0.0143,-0.0228,-0.0237,-0.0052,0.0064,0.0151,0.0106
2014-01-26,-37.8564,-71.1605,NO,,0.2079,0.1254,0.0747,0.0629,0.056,0.0633,0.0463,0.0325,-0.008,-0.03,-0.0373,-0.0294,-0.0288,-0.0204,-0.0049,-0.001,0.0119,-0.0064,0.0003,0.0263,-0.0014,0.0,-0.0187,-0.0354,-0.02,,,,
2014-01-26,-37.8564,-71.1605,O,0.2567,0.1789,0.1463,0.0953,0.0559,0.0391,0.0297,0.0086,-0.0215,-0.0157,-0.005,-0.004,-0.0166,-0.0186,-0.0269,-0.0031,-0.0007,0.0059,0.0142,0.0153,0.0271,0.0462,,,,,,,,
2014-01-26,-37.8564,-71.1605,S,,0.2613,0.1485,0.056,0.0686,0.0365,-0.0016,0.0133,0.0659,0.0863,0.0715,-0.0101,-0.0095,-0.0182,-0.0134,-0.0106,-0.0106,-0.0086,-0.0065,-0.0055,-0.0058,-0.0058,-0.0052,-0.0031,-0.0028,-0.0,0.0116,0.0193,0.0155,0.0182
2014-01-26,-37.8564,-71.1605,SE,0.2391,,,,,,,,,,,,,,,,,,,-0.0398,-0.0212,-0.0094,0.0,-0.0057,-0.0043,0.0014,-0.0082,-0.0084,-0.0008,-0.0017
2014-01-26,-37.8564,-71.1605,SO,0.1974,0.1991,0.1106,0.0858,0.0581,0.0587,0.041,0.0355,0.0489,0.0464,0.054,0.0437,-0.0267,-0.046,-0.0184,0.0383,-0.0316,0.0045,-0.0082,0.0519,0.0347,0.0482,-0.0673,-0.0654,-0.0238,-0.0354,-0.0315,-0.0184,0.0313,0.0071
2014-02-11,-37.8564,-71.1602,E,0.2067,,,,,,,,-0.1243,-0.1454,-0.1076,0.0271,-0.1282,-0.0151,0.02,0.0247,0.0366,0.0436,0.0418,0.0349,0.0384,0.0381,0.0458,0.0176,0.0344,0.024,0.0251,0.0175,-0.0037,0.0136
2014-02-11,-37.8564,-71.1602,N,0.002,,,,-0.1652,-0.1759,-0.1531,-0.1413,-0.0953,-0.0478,-0.0596,-0.0176,1e-04,0.0727,0.0739,0.0176,0.0471,0.0363,0.0372,0.0301,0.0088,-0.0129,-0.0261,0.0025,-0.0034,-0.0042,-0.0075,-0.0174,-0.0214,-0.0101
2014-02-11,-37.8564,-71.1602,NE,,,,,,,,,,0.0014,0.0098,0.0398,0.0176,-0.0241,0.0075,0.0201,0.0157,0.0155,0.0071,0.0068,0.0087,0.0195,0.0159,0.0112,0.0031,0.0076,0.0157,0.0242,0.0316,0.0377
2014-02-11,-37.8564,-71.1602,NO,,0.0527,,-0.0142,0.0351,0.0972,0.0684,0.0309,0.0224,0.0174,0.0565,0.0143,0.0161,0.0392,0.0293,0.0058,0.0154,0.012,-0.006,0.01,-0.0118,-0.0077,-0.0003,-0.0022,0.0062,0.0033,-0.0058,-0.0106,-0.0373,-0.022
2014-02-11,-37.8564,-71.1602,O,0.0249,,,-0.0183,-0.0083,-0.0404,-0.0504,-0.0209,-0.0005,0.0005,0.0091,0.0019,-0.0073,-0.0131,-0.0176,-0.0265,-0.0377,-0.0172,-0.0142,0.0336,0.0406,0.036,0.0315,0.0155,0.0367,0.0441,0.054,0.044,0.0038,
2014-02-11,-37.8564,-71.1602,S,0.3047,0.2477,0.2487,0.1335,0.0718,0.0628,0.0121,-0.0111,-0.0086,-0.0068,-0.0053,-0.0057,-0.0055,-0.005,-0.0045,-0.004,-0.0036,-0.0037,-0.0034,-0.0031,-0.0031,-0.0031,-0.0032,-0.003,-0.0029,-0.0029,-0.0026,-0.0022,-0.0019,-0.0022
2014-02-11,-37.8564,-71.1602,SE,,,,,,,,,,,-0.1056,,-0.0733,-0.0826,-0.0895,-0.0854,-0.0654,-0.0592,-0.0374,0.0167,0.0263,0.0233,0.0199,0.004,0.0093,0.0126,0.0107,-0.0007,-0.0088,-0.0036
2014-02-11,-37.8564,-71.1602,SO,,,,-0.0045,0.0174,0.0427,0.0348,0.0585,0.0488,0.0381,0.0123,0.0028,-0.0042,-0.0493,-0.0474,-0.045,-0.0471,-0.0488,-0.0488,-0.0469,-0.0464,-0.0469,-0.0067,-0.0536,-0.0575,-0.0518,-0.041,-0.0333,0.0353,0.0527
2014-02-27,-37.8558,-71.1598,E,,0.2274,0.1337,0.0534,-0.1634,-0.2176,-0.2069,-0.1629,-0.1122,-0.0209,0.0415,0.0528,0.0564,0.0582,0.0466,0.0376,0.0317,0.0282,0.0101,-0.0066,-0.0115,-0.0276,-0.041,-0.0319,-0.0433,,,,,
2014-02-27,-37.8558,-71.1598,N,,0.0595,-0.079,-0.1954,-0.1419,-0.1424,-0.0222,0.0315,0.0485,0.0436,0.0505,0.0199,0.0403,0.0054,-0.022,-0.0349,-0.0555,-0.0068,0.0007,-0.0278,-0.0262,0.0222,-0.0212,0.0162,-0.0125,0.0068,-0.0111,-0.0191,-0.0158,-0.0016
2014-02-27,-37.8558,-71.1598,NE,0.1343,0.0972,-0.0349,-0.1713,-0.1142,-0.0613,-0.0013,0.026,0.0327,0.0338,0.0104,0.0065,0.0003,0.0272,0.0249,0.0145,0.0041,-0.0025,0.001,-0.0154,-0.0003,-0.0039,-0.0085,-0.0076,0.0119,0.0329,0.0435,0.0654,0.0486,0.0401
2014-02-27,-37.8558,-71.1598,NO,0.2377,0.2343,0.1406,0.0264,-0.0117,0.0367,0.1176,,,0.1903,,0.1528,0.1096,0.1062,0.0916,0.0769,0.0566,0.0327,0.013,-0.0086,-0.0102,-0.0175,-0.0158,0.0003,0.0022,0.0095,0.0089,-0.0297,-0.0265,-0.0747
2014-02-27,-37.8558,-71.1598,O,0.2769,0.2027,,,,,,,,,0.0403,0.0312,0.0302,0.0201,0.0118,-0.0095,-0.0107,-0.0142,-0.0269,-0.0159,0.0063,0.0499,0.0478,0.0698,0.0485,0.0091,-0.0232,-0.0361,-0.0551,-0.0977
2014-02-27,-37.8558,-71.1598,S,,0.5263,0.4993,0.4815,0.4268,0.2036,0.075,0.0719,-0.0119,-0.0276,-0.0341,-0.04,-0.0446,-0.0474,-0.0525,-0.0492,-0.0554,-0.0019,0.026,0.0456,0.0316,0.0466,0.068,0.0795,0.0911,0.0783,0.0777,0.0866,0.0647,-0.0022
2014-02-27,-37.8558,-71.1598,SE,0.3968,0.3312,0.3185,0.2038,0.1144,-0.0553,-0.1561,-0.157,-0.143,-0.1239,-0.1474,-0.1391,-0.1536,-0.1534,-0.1515,-0.1323,-0.0558,-0.0063,0.0176,0.0274,0.021,0.0228,0.0372,0.0459,0.045,0.0517,0.0402,0.0474,0.0422,0.0205
2014-02-27,-37.8558,-71.1598,SO,,0.3137,,,,,,,,,0.0975,0.0803,0.053,0.032,0.016,-0.0323,-0.0309,-0.0471,0.0062,0.0014,0.071,-0.0078,-0.0108,-0.0004,-0.0556,-0.0462,-0.027,-0.0369,-0.0648,-0.0572
2014-03-15,-37.855,-71.1598,E,,,,,,,,,,0.0493,0.0054,-0.0244,-0.0458,,,,-0.0283,0.0073,0.0178,0.001,-0.0192,-0.0148,-0.0006,-0.0176,-0.0393,,,,,-0.0293
2014-03-15,-37.855,-71.1598,N,,-0.0382,-0.1083,-0.178,-0.1805,,,-0.0839,-0.078,-0.0462,-0.0205,-0.0135,0.0126,0.0353,0.0213,0.0556,0.0746,0.0649,0.0242,-0.0103,-0.0022,-0.0303,0.0148,0.0022,-0.0332,-0.0284,-0.0117,-0.0099,-0.0036,-0.0079
2014-03-15,-37.855,-71.1598,NE,0.1176,,,,,,,,,,-0.0073,0.0149,0.0238,-0.0074,-0.0105,-0.0042,0.0096,0.019,0.0247,0.0141,1e-04,0.0014,-0.003,0.0027,0.0258,0.0282,0.0182,0.0062,-0.0121,-0.0126
2014-03-15,-37.855,-71.1598,NO,0.1252,0.1245,0.0606,-0.014,-0.0454,-0.0725,-0.0703,-0.0324,0.04,0.0667,0.0579,0.0533,0.0532,0.0454,0.0594,0.074,0.0823,0.011,-0.0039,-0.0274,-0.0225,-0.0192,-0.0116,-0.0112,-0.0141,-0.0152,-0.0225,-0.027,-0.036,-0.0375
2014-03-15,-37.855,-71.1598,O,0.1972,0.1152,0.1251,,,,,,,,-0.0217,-0.0301,-0.0291,-0.0132,-0.0107,-0.0042,0.0062,0.0164,0.0055,0.0057,0.008,0.016,0.0175,0.0077,0.0104,0.0069,-0.0042,-0.0217,,
2014-03-15,-37.855,-71.1598,S,,0.1687,,,,,,,,,,,-0.0182,-0.0099,-0.008,-0.0036,-0.0026,-0.001,-0.0022,-0.0027,-0.0023,0.0018,0.0019,-0.0015,-0.0013,-0.0021,-0.0018,-0.0015,-0.0021,-0.0023
2014-03-15,-37.855,-71.1598,SE,0.2705,,,,,,,,,,,-0.0,,,,,,,-0.0003,0.0008,-0.0004,-0.0004,-0.0004,,,0.0,,,,
2014-03-15,-37.855,-71.1598,SO,,0.1999,,,,,,,,,,,,,,,-0.0129,-0.0142,-0.0154,,-0.0071,0.0116,0.0178,0.0238,0.016,-0.0056,-0.0056,-0.0049,-0.0048,-0.0042
2015-01-29,-37.8556,-71.1609,E,,0.2394,0.1659,,,,,,,,,0.0115,-0.0163,0.0045,0.0517,0.0353,0.0172,0.0244,0.0425,0.0374,0.0364,0.0521,0.0603,0.0511,0.0511,0.0294,0.0137,-0.0129,0.0051,0.0058
2015-01-29,-37.8556,-71.1609,N,,0.1776,0.1811,0.1208,0.1179,0.0135,-0.0657,-0.1083,-0.1122,-0.0533,-0.024,0.0028,-0.0006,0.0444,0.0885,0.0946,0.074,0.0375,0.032,0.0109,0.0222,0.0204,0.0156,-0.0013,-0.0008,-0.0329,-0.0158,-0.0079,-0.0114,-0.0046
2015-01-29,-37.8556,-71.1609,NE,0.2717,0.2205,0.2139,0.2495,,,,,,,,0.0738,0.0759,0.085,0.0848,0.0676,0.0231,0.0496,0.0465,0.0843,0.0499,-0.0314,-0.0152,-0.0487,-0.0234,0.0059,0.0383,0.0694,0.0771,0.0759
2015-01-29,-37.8556,-71.1609,NO,0.2444,0.2133,0.207,0.1858,0.1007,0.0449,-0.0014,-0.043,-0.0234,-0.0188,-0.0258,-0.0529,-0.0054,-0.0018,0.0396,-0.0166,0.0443,0.0155,-0.0137,0.0536,0.0015,0.0239,0.0639,0.0348,0.0458,0.0387,0.0265,0.0253,0.034,0.0323
2015-01-29,-37.8556,-71.1609,O,,0.2407,0.2095,0.1471,0.0979,0.0439,0.0266,0.0004,-0.0143,-0.0059,0.0109,0.0276,0.0381,0.0342,0.025,0.0137,-0.0041,-0.0119,-0.0141,0.0008,0.0145,-0.0258,0.0163,0.0414,0.0434,0.0452,,,,
2015-01-29,-37.8556,-71.1609,S,,0.4941,0.3193,0.1737,0.1752,0.0743,0.0216,0.0023,-0.0122,-0.0375,-0.0694,-0.0816,-0.0822,-0.0854,-0.0642,-0.091,-0.0923,-0.0935,-0.0919,-0.0933,-0.0139,-0.0051,-0.0427,0.0057,0.1081,0.026,0.0503,0.0692,0.029,0.0725
2015-01-29,-37.8556,-71.1609,SE,0.2003,0.1348,0.0331,-0.0951,-0.1941,-0.2199,-0.2399,-0.2426,-0.2133,,,,,-0.0668,-0.0662,-0.0451,0.0162,0.0468,0.0388,0.0295,0.0334,0.0388,0.0388,0.0418,0.0386,0.0205,0.0077,-0.0265,-0.0687,-0.0843
2015-01-29,-37.8556,-71.1609,SO,0.1497,0.1315,0.0857,-0.0341,-0.0174,-0.0695,-0.0701,-0.0589,0.0242,0.0375,0.0975,0.1028,0.078,0.0196,0.0329,0.0008,-0.0295,-0.0448,-0.0693,0.1001,-0.0234,-0.0228,-0.0087,-0.1135,-0.1128,-0.1013,-0.051,0.0007,0.0039,-0.015
2015-02-14,-37.8558,-71.1609,E,,0.2695,0.2072,0.0773,-0.07,-0.2365,-0.2447,-0.1585,-0.1088,-0.0303,-0.0206,-0.0296,0.0008,-0.0135,-0.0343,-0.0342,-0.0466,,,,,,0.13,0.0674,0.0636,0.061,0.0297,0.018,0.011,0.0088
2015-02-14,-37.8558,-71.1609,N,,0.236,0.2151,0.121,0.1256,0.0445,-0.0899,-0.0574,-0.0317,0.03,0.0631,0.0843,0.0545,0.0809,0.0315,0.0315,-0.0654,-0.0895,-0.0499,-0.0711,-0.0518,-0.0357,-0.0113,0.0011,0.022,0.0204,0.022,0.0307,0.046,0.0367
2015-02-14,-37.8558,-71.1609,NE,0.2809,0.2681,0.2089,0.1724,0.011,-0.1929,-0.2192,-0.0815,-0.0504,0.0431,0.0621,0.0651,0.0622,0.0444,0.0538,0.0608,0.0736,-0.0368,-0.0966,-0.1087,-0.1676,-0.1402,0.0326,-0.0751,-0.2094,0.0462,0.0408,0.0712,0.0728,0.091
2015-02-14,-37.8558,-71.1609,NO,0.298,0.298,0.2789,0.1982,0.1227,0.0636,0.037,0.015,0.0271,0.0022,-0.0107,0.0012,0.0272,-0.0127,0.0142,-0.0507,-0.0436,-0.0371,-0.1059,-0.0813,-0.1218,-0.0858,-0.0921,-0.0272,0.0227,0.0549,0.0629,0.0555,0.0687,0.0677
2015-02-14,-37.8558,-71.1609,O,,0.1795,0.1154,0.0595,0.0056,-0.0417,-0.0579,-0.0604,-0.049,-0.0361,-0.0209,0.0085,,,,,,,0.056,0.0827,0.0807,0.0634,0.0813,0.0739,0.0401,0.0286,0.0042,-0.0424,-0.0718,-0.0882
2015-02-14,-37.8558,-71.1609,S,,0.6057,0.3926,0.2423,0.2386,0.0998,0.0296,-0.0116,-0.0382,-0.0667,-0.0777,-0.0879,-0.0937,-0.0988,-0.1045,-0.1098,-0.1112,-0.1142,-0.12,-0.0756,-0.0926,0.0996,0.1053,0.0885,0.1149,0.126,0.1213,0.1209,0.1026,0.1042
2015-02-14,-37.8558,-71.1609,SE,0.4214,0.3358,0.2088,0.0528,-0.0644,-0.1346,-0.1321,-0.1784,-0.0998,-0.2129,-0.217,-0.22,-0.1805,-0.1117,-0.0454,0.0143,0.0214,0.0348,0.0404,0.0525,0.0659,0.0782,0.0982,0.071,0.0707,0.0787,0.0703,0.0751,0.0619,0.0621
2015-02-14,-37.8558,-71.1609,SO,0.6016,0.5381,0.4323,0.2783,0.2122,0.1555,0.0804,0.0944,0.0697,0.048,0.0381,-0.0514,-0.1495,-0.1529,-0.1981,-0.1973,-0.1965,-0.2037,,0.2279,0.1033,0.0564,0.0704,0.0594,0.0735,0.0602,0.0547,0.0345,-0.0406,-0.0733
2015-03-02,-37.8537,-71.157,E,,0.1121,0.0929,0.0753,0.062,0.0477,0.0256,0.042,0.0465,0.0516,0.0513,0.045,0.0339,0.0154,0.0055,-0.008,-0.0041,-0.0126,-0.034,-0.0393,-0.0398,-0.0022,-0.0107,,,,,,0.042,0.0261
2015-03-02,-37.8537,-71.157,N,,0.0286,0.0014,-0.0003,-0.0147,-0.0271,-0.0353,-0.029,-0.0293,0.0034,0.0038,0.0026,-0.0073,-0.0009,0.009,0.0103,0.0137,0.0232,0.0223,0.0214,0.0009,-0.008,-0.0151,-0.0154,-0.0124,-0.0079,-0.0036,0.0009,-0.0062,-0.0144
2015-03-02,-37.8537,-71.157,NE,0.0778,0.0488,0.034,0.0149,0.0082,0.0207,0.0269,0.015,0.022,0.0114,0.0068,-0.0107,-0.0089,-0.0002,0.0097,0.0118,0.0136,0.0079,0.0046,0.0033,0.0032,0.0072,0.0078,0.002,-0.0014,-0.0101,-0.0129,-0.0163,-0.0163,-0.0252
2015-03-02,-37.8537,-71.157,NO,0.271,0.2105,0.1763,0.1024,0.1065,0.1167,0.0847,0.0538,0.0271,-0.0176,-0.0531,-0.0524,-0.0154,0.0156,0.0173,0.0523,0.0138,-0.0156,-0.0608,-0.0545,-0.0421,-0.0241,-0.0059,-0.0078,-0.0113,0.0009,0.0053,0.0,0.0093,-0.0109
2015-03-02,-37.8537,-71.157,O,,0.1009,0.1139,0.1191,0.0846,,,,,,,,-0.0353,-0.0588,-0.0586,-0.0638,-0.0711,-0.0639,-0.0223,0.0228,0.0405,0.0485,0.0435,0.0365,0.0248,0.0074,0.0073,0.0092,0.0071,0.0167
2015-03-02,-37.8537,-71.157,S,,0.1941,0.1582,0.1004,0.0943,0.0826,-0.0002,-0.0214,-0.015,-0.0169,-0.0192,-0.0267,-0.0264,-0.025,-0.0253,-0.0243,-0.0239,-0.0286,-0.0304,-0.0304,-0.0297,-0.0089,0.035,0.0329,0.0237,0.0167,0.0284,0.0451,0.0532,0.0421
2015-03-02,-37.8537,-71.157,SE,0.1509,0.1315,0.1108,0.0674,0.0766,0.0417,0.0505,0.0611,0.0458,0.0591,0.0415,0.041,0.0434,0.0205,0.0139,0.0083,-0.0009,0.0002,-0.0021,-0.0026,-0.005,-0.0084,-0.0046,-0.0131,-0.0228,-0.0276,-0.0122,0.0018,0.0132,0.0179
2015-03-02,-37.8537,-71.157,SO,0.0826,0.1024,0.1063,0.0802,0.0617,0.0247,-0.0594,,,,,,-0.0059,0.0131,0.0486,0.0389,0.0323,0.0067,-0.0063,-0.0004,0.0071,0.0061,-0.0005,-0.0038,-0.0098,-0.0105,-0.0101,-0.0045,-0.0018,0.0016
2015-03-18,-37.8556,-71.1602,E,0.3905,0.2898,0.2326,0.019,-0.1917,-0.1847,-0.1669,-0.1007,-0.0278,-0.0365,0.0271,0.0452,0.0468,0.0381,0.0382,0.0409,0.0343,0.0104,-0.005,-0.0082,-0.0242,-0.0385,-0.0406,-0.0537,-0.0763,-0.0656,,,,
2015-03-18,-37.8556,-71.1602,N,0.2897,0.2108,0.2491,-0.0004,-0.0598,-0.0806,-0.0594,-0.0085,0.0249,0.029,0.0262,0.0505,0.0315,0.049,-0.0087,-0.0528,-0.021,-0.0277,-0.0425,-0.023,-0.0142,-0.0039,0.0094,0.0183,0.0026,0.0062,0.0098,-0.0093,-0.0102,-0.003
2015-03-18,-37.8556,-71.1602,NE,,0.2128,0.0885,-0.0868,-0.1716,-0.1336,-0.0797,-0.0466,0.0034,-0.0244,0.021,0.0049,-0.0063,0.0236,0.0081,0.004,0.003,-0.0008,0.0086,0.0071,0.0177,0.0146,0.0004,-0.0158,-0.0141,-1e-04,0.0108,0.0202,0.024,0.0119
2015-03-18,-37.8556,-71.1602,NO,,0.3905,0.3313,0.2451,0.0949,0.0064,0.0065,,,0.0424,0.0443,0.0341,0.0425,0.06,0.0678,0.0506,0.0594,0.0496,0.0261,0.0259,-0.0041,-0.0014,-0.0132,-0.0101,-0.0103,-0.0077,-0.0092,-0.0054,-0.0176,-0.0296
2015-03-18,-37.8556,-71.1602,O,0.4175,0.3945,,,,,,,,,0.0061,-0.0082,-0.0226,-0.0367,-0.021,-0.0275,-0.0252,-0.0154,-0.0174,-0.0127,0.0354,0.0524,0.074,0.0761,0.0564,0.03,0.0042,-0.0354,-0.0551,-0.0942
2015-03-18,-37.8556,-71.1602,S,0.6075,0.5667,0.5643,0.4332,0.1975,0.0543,0.0276,-0.0116,-0.0242,-0.0344,-0.0422,-0.049,-0.0577,-0.0643,-0.0644,-0.0242,0.0519,0.0591,0.0383,0.0695,0.053,0.059,0.0738,0.0726,0.057,0.0341,0.0312,0.0168,0.019,0.0108
2015-03-18,-37.8556,-71.1602,SE,,0.4059,0.3417,0.0606,-0.072,-0.1466,-0.1445,-0.1413,-0.123,-0.1353,-0.1362,-0.1353,-0.135,-0.1302,-0.0915,-0.0382,-0.0044,0.0065,0.0145,0.0139,0.019,0.032,0.0367,0.0473,0.0399,0.0401,0.0358,0.023,0.0136,0.0041
2015-03-18,-37.8556,-71.1602,SO,,0.3999,0.3512,,,,,,,,,0.0197,0.0101,0.0032,-0.0166,-0.0151,-0.0235,-0.0214,0.02,-0.0029,0.0285,0.0057,-0.0144,0.0195,-0.0475,-0.0428,-0.035,-0.0388,-0.0232,-0.0269
2015-12-15,-37.8519,-71.156,E,,0.1232,0.0471,0.0671,0.0166,-0.01,-0.0763,0.0629,-0.0895,0.051,0.011,0.0045,-0.0311,-0.088,-0.0663,-0.045,0.014,-0.0891,-0.1249,-0.0874,,,,,,-0.1025,-0.0876,0.0587,0.0253,-0.0181
2015-12-15,-37.8519,-71.156,N,,0.0782,-0.0166,-0.0204,-0.1169,-0.1401,-0.1187,-0.0685,-0.0199,0.0252,0.048,0.0423,0.0373,0.0503,0.0247,0.0142,0.0035,-0.0496,-0.0421,-0.0263,0.0243,0.0418,0.0412,0.039,0.0412,0.03,0.0227,0.0145,-0.0268,-0.0506
2015-12-15,-37.8519,-71.156,NE,0.1998,0.1376,0.0933,0.0557,0.0707,0.0813,0.0853,0.0529,0.0043,0.0234,0.0697,0.0445,0.0425,-0.0141,-0.087,0.0051,-0.0947,-0.067,-0.086,-0.0844,-0.0609,0.0007,0.0215,0.1277,0.1159,0.1156,0.0647,0.0723,0.0507,0.0545
2015-12-15,-37.8519,-71.156,NO,0.1586,0.0831,-0.141,-0.1813,-0.1904,-0.1919,-0.1981,-0.2044,-0.1973,-0.1038,-0.1104,-0.0875,-0.0614,-0.0419,-0.0824,-0.1041,-0.122,-0.1136,-0.1001,-0.0746,-0.0178,-0.0034,0.0203,0.0796,0.1187,0.117,0.1,0.0977,0.1072,0.1257
2015-12-15,-37.8519,-71.156,O,,0.032,,-0.2294,-0.2293,-0.2293,-0.2296,-0.2298,,,,,,,,0.0223,0.0286,0.0403,0.0429,0.0444,0.0406,0.0219,-0.0007,-0.0429,-0.0389,-0.0251,-0.0666,-0.0777,-0.0718,-0.0678
2015-12-15,-37.8519,-71.156,S,,0.1323,-0.0974,-0.1368,-0.138,-0.1392,-0.1123,-0.0433,-0.1168,0.0822,0.1212,0.1228,0.1053,0.0963,0.0619,0.0154,-0.0046,-0.0293,-0.0622,-0.0366,-0.007,-0.0328,-0.0583,-0.0598,-0.0232,-0.009,0.0094,0.0236,0.034,0.0309
2015-12-15,-37.8519,-71.156,SE,0.1724,0.1476,0.0024,-0.0908,-0.0122,-0.1514,-0.1591,-0.147,-0.1595,-0.1452,-0.0146,0.051,0.0374,0.0564,0.0439,0.0561,0.0575,0.0608,0.0551,0.05,0.0512,0.0144,0.0177,0.0033,-0.0426,-0.0588,-0.1065,-0.0673,0.0099,0.0233
2015-12-15,-37.8519,-71.156,SO,0.1198,,-0.2005,-0.2,-0.109,-0.031,0.0064,0.0593,0.0476,-0.0032,0.0,,,,,0.0879,0.0805,0.037,-0.0486,-0.002,0.0444,0.0372,0.0034,0.0285,-0.0053,0.0055,-0.0039,-0.0161,-0.0123,-0.0088
