date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-02-04,32.8845,131.085,SE,0.1172,0.1046,,0.0204,0.0254,0.0107,0.0291,-0.0003,0.008,0.0132,0.0061,0.0015,-0.0012,-0.0061,-0.0033,-0.0103,-0.01,-0.0062,-0.0114,-0.0002,-0.0004,0.0071,-0.0011,0.0036,0.0055,0.0002,0.0004,0.0037,0.0019,0.0056
2020-02-04,32.8845,131.085,SO,0.1207,,0.1224,0.0823,0.0627,0.0264,0.001,-0.0069,-0.0006,0.0085,-0.0144,-0.0186,,,-0.0041,0.0052,-0.0022,0.0063,0.0083,-0.0102,0.0023,-0.0034,0.0035,-0.0096,-0.0064,-0.0004,0.0017,-0.0017,-0.0012,0.0052
2020-05-02,32.8842,131.0853,E,-0.0013,-0.0443,-0.0718,-0.0793,-0.078,-0.0749,-0.0707,-0.0651,-0.0602,-0.0606,-0.0612,-0.0612,-0.0613,-0.0616,-0.063,-0.0166,-0.0144,0.0147,0.0117,0.0261,0.0386,0.0454,0.0447,0.0402,0.0325,0.0254,0.0225,0.0113,0.0046,-0.0036
2020-05-02,32.8842,131.0853,N,,-0.0773,-0.0507,-0.058,-0.0498,-0.0349,-0.0253,-0.0186,-0.0246,-0.0085,-0.0038,0.0194,0.0249,0.0231,0.0455,0.0381,0.0253,0.0226,0.0193,0.0141,-0.0022,-0.0223,-0.0365,-0.0328,-0.0149,-0.0093,-0.0104,-0.0213,-0.0281,-0.0222
2020-05-02,32.8842,131.0853,NE,,-0.1107,-0.1114,-0.1002,-0.0765,-0.0693,-0.0667,-0.0467,-0.0281,-0.0074,0.0146,0.0206,0.0307,0.0244,0.0133,-0.0098,0.0071,0.0068,0.0161,0.0115,0.0113,-0.0002,0.0029,-0.0037,-0.0114,-0.0084,-0.0117,-0.0168,-0.0025,0.0086
2020-05-02,32.8842,131.0853,NO,-0.0184,-0.0082,0.0054,0.0264,-0.0317,-0.035,-0.0121,-0.0384,-0.0403,-0.0657,-0.0502,-0.0305,-0.0327,-0.0174,-0.0208,0.0035,0.0062,0.0114,0.0139,0.0148,0.0215,0.0413,0.0135,-0.0067,-0.016,-0.0006,-0.0012,-0.0026,-0.01,-0.0142
2020-05-02,32.8842,131.0853,O,,0.0692,0.0509,0.0071,-0.0317,-0.0305,-0.0309,-0.0277,-0.0387,-0.0568,-0.0672,-0.0592,-0.0352,-0.0346,-0.0357,-0.0314,-0.0237,-0.0273,-0.0298,-0.0366,-0.0059,0.0131,0.0263,0.0293,0.0124,0.0318,0.067,0.0736,0.0848,0.075
2020-05-02,32.8842,131.0853,S,0.0512,0.0201,0.012,0.0265,-0.0103,-0.0312,-0.0093,-0.0129,-0.0159,0.0008,-0.0073,-0.0093,-0.0074,-0.0028,-0.0025,0.0047,0.0102,0.0101,0.0082,0.011,0.0049,0.0021,0.0045,0.0037,0.0051,0.0041,0.0018,-0.0005,-0.0118,-0.0165
2020-05-02,32.8842,131.0853,SE,,0.0404,0.003,-0.014,-0.0239,-0.0214,-0.0151,-0.0118,-0.0085,0.0065,-0.0097,0.0034,-0.0151,0.0175,-0.0048,0.0061,0.0024,-0.019,0.0142,-0.003,0.0171,0.0096,0.0121,0.004,0.0029,-0.017,-0.0013,-0.0171,-0.0172,-0.0273
2020-05-02,32.8842,131.0853,SO,,0.0636,0.0648,0.0175,0.0363,-0.0141,-1e-04,0.0161,0.0208,0.021,0.0223,0.0113,0.0002,-0.0385,-0.0191,-0.0397,-0.0166,-0.0098,0.0016,0.0129,0.0193,0.0254,0.0294,0.0314,0.022,0.01,-0.0027,-0.0126,-0.0219,-0.0556
2020-08-14,32.8842,131.0856,E,0.011,-0.0059,-0.0216,0.0021,0.0168,0.0185,0.0069,0.0127,0.0036,0.0006,-0.0094,-0.0131,-0.0097,-0.0101,-0.0045,0.0022,-0.0037,-0.0051,-0.0012,-0.0036,0.0047,0.0081,1e-04,0.0017,-0.0077,0.0014,-0.0006,-0.0,-0.0003,-0.0012
2020-08-14,32.8842,131.0856,N,,0.0279,-0.0031,-0.008,-0.0133,-0.0276,-0.0229,-0.0388,-0.0085,-0.0002,0.0027,-0.0009,0.0013,0.0121,0.0224,0.0108,0.009,0.0179,0.0117,0.0057,-0.0122,-0.0278,-0.0155,-0.0038,-0.0038,-0.0114,-0.0041,0.0017,-0.0031,1e-04
2020-08-14,32.8842,131.0856,NE,,,0.0497,0.05,0.0358,0.0019,-0.0242,-0.0217,-0.0042,0.0094,0.0103,0.0024,0.0079,-0.0098,-0.0038,-0.0003,0.0038,-0.0044,-0.0044,-0.0039,-0.006,-0.0141,-0.0035,-0.0038,0.0008,0.0038,0.0168,0.017,0.007,-0.0038
2020-08-14,32.8842,131.0856,NO,-0.1071,0.015,0.1125,0.018,-0.0514,-0.0463,-0.0564,-0.0713,-0.0645,-0.063,-0.0521,-0.0317,-0.0539,-0.0562,-0.0548,-0.0236,-0.0159,-0.0372,-0.0168,-0.023,0.0175,0.0161,-0.027,-0.0031,-0.0049,0.0024,0.003,-0.0084,0.0207,0.0174
2020-08-14,32.8842,131.0856,O,,0.0342,0.1164,0.0473,-0.0143,-0.0708,,,,,,-0.078,-0.0668,-0.0509,-0.0442,-0.0413,-0.0226,-0.0239,-0.0161,-0.0226,0.0093,0.0113,-0.0005,0.0002,0.0134,0.0488,0.0694,0.0751,0.0783,0.0776
2020-08-14,32.8842,131.0856,S,,0.0053,0.0071,0.0055,-0.0282,-0.0447,-0.0352,-0.0078,0.0031,0.0036,0.0096,-0.0164,-0.0132,-0.0041,-0.0076,-0.0079,-0.002,0.0048,0.007,0.0052,0.0018,0.0007,0.0023,0.0003,0.0024,0.0058,0.003,0.0013,-0.0034,-0.0098
2020-08-14,32.8842,131.0856,SE,,0.014,0.0155,-0.0319,-0.0075,-0.0212,0.0048,0.0271,0.0182,0.002,0.006,0.0179,0.0057,-0.0034,-0.0013,-0.004,-0.0076,-0.0154,-0.0142,-0.0085,-0.0085,-0.0042,0.0003,0.0023,0.0076,0.0039,-1e-04,0.0076,0.0048,0.0026
2020-08-14,32.8842,131.0856,SO,,,0.0035,-0.0075,-0.0151,-0.0037,-0.0127,-0.008,-0.0167,-0.0319,-0.0169,,0.0223,0.0188,0.0124,-0.0021,-0.0048,-0.005,-0.0037,-0.0035,0.002,0.0014,-0.0005,0.0055,0.0036,0.0022,0.003,-0.0028,-0.0028,-0.0071
2020-08-22,32.8845,131.085,E,-0.1453,-0.1604,-0.1817,-0.1562,-0.1081,-0.0876,-0.0492,-0.0396,-0.0286,-0.0061,-0.0129,-0.0095,0.0095,0.0129,0.006,0.0163,0.0029,0.0038,0.0031,0.0057,0.0073,0.0088,0.0103,0.0106,0.01,0.004,-0.0052,-0.0137,-0.0248,-0.0355
2020-08-22,32.8845,131.085,N,-0.0021,0.0212,0.028,0.0263,0.0323,0.0193,-0.0144,-0.0262,-0.0382,-0.0382,-0.0178,-0.0142,0.017,0.0367,0.0407,0.0617,0.0443,0.0259,0.0328,0.0266,0.0249,0.0093,-0.0074,-0.0222,-0.0246,-0.0216,-0.0411,-0.0316,-0.0394,-0.0395
2020-08-22,32.8845,131.085,NE,,-0.1146,-0.1119,-0.0801,-0.0514,-0.0447,-0.0446,-0.047,-0.0491,-0.0299,-0.0126,-0.0122,-0.0019,-0.0057,-0.0103,-0.0341,-0.0182,-0.0182,0.0115,0.0059,0.0042,0.0015,0.0127,0.0155,0.0185,0.009,0.0032,-0.0029,0.0076,1e-04
2020-08-22,32.8845,131.085,NO,,0.0448,0.0398,0.0269,0.0025,0.0016,-0.0,0.0006,0.001,,,,,,,,,,,,,,,,,,-0.0006,-0.0003,-0.0023,0.0011
2020-08-22,32.8845,131.085,O,,0.0346,0.0334,0.016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22,32.8845,131.085,S,,0.057,0.0571,0.0184,0.0029,-0.0099,-0.0014,-0.0131,-0.0105,-0.009,-0.009,0.0137,0.0218,0.0035,0.0087,0.0106,-0.0015,-0.0079,-0.008,-0.0082,-0.0083,-0.0075,-0.0017,0.004,-0.0023,-0.0072,-0.0065,-0.0058,-0.0051,-0.0053
2020-08-22,32.8845,131.085,SE,-0.0831,-0.0943,-0.0923,-0.0924,-0.0746,-0.0529,-0.0505,-0.0354,-0.0284,-0.0201,-0.0236,-0.0335,-0.0185,-0.0333,-0.0184,-0.0182,0.0061,-0.0096,0.0109,0.0154,0.0233,0.0263,0.02,0.043,0.0131,0.0484,0.012,0.0256,0.0215,0.0155
2020-08-22,32.8845,131.085,SO,0.0785,0.0176,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-10-01,32.8845,131.085,E,0.0741,0.042,-0.0033,0.0115,0.0456,0.0328,0.0368,-0.0032,0.0032,0.0006,-0.0067,-0.0034,0.0046,-0.0016,,,-0.0016,-0.0038,-0.0024,-0.0015,-0.0036,-0.0016,-0.002,-0.0011,0.0041,0.0026,0.0012,0.002,0.0034,0.0012
2020-10-01,32.8845,131.085,N,0.0636,0.0234,0.0132,0.0347,0.0056,0.0036,-0.022,-0.0339,-0.0367,-0.0142,-0.0048,-0.0152,-0.0065,-0.0063,-0.0039,0.0152,0.0283,0.0208,0.0095,0.0078,0.0122,-0.0032,-0.0163,-0.0283,-0.0087,-0.0003,-0.0074,-0.0054,0.0036,0.0091
2020-10-01,32.8845,131.085,NE,,0.0857,0.0462,0.0502,0.0651,0.0561,0.0263,0.003,-0.0162,-0.0077,-0.0032,0.0013,0.0015,-0.0135,-0.0278,-0.0174,-0.0066,-0.0023,0.0052,-0.0005,-0.011,-0.0078,0.0013,-0.0008,-0.0008,0.0051,0.0058,0.0107,0.0065,0.0143
2020-10-01,32.8845,131.085,NO,,0.0203,-0.0157,0.0286,0.0881,0.1056,0.0193,0.0241,-0.0036,-0.0137,-0.0282,-0.0239,-0.0269,-0.0142,-0.0245,-0.0298,-0.0173,-0.0165,-0.0017,0.0017,0.009,0.012,0.0256,0.0303,0.0261,0.0273,0.0243,0.0017,-0.0109,-0.0289
2020-10-01,32.8845,131.085,O,,0.0903,0.0537,0.014,-0.0461,-0.0939,-0.0785,-0.0575,-0.0611,-0.0591,-0.0481,-0.044,-0.0373,-0.0223,-0.0226,-0.0128,0.0175,0.0279,,,,0.0097,-0.0078,-0.0033,0.0321,0.0368,0.0445,0.0493,0.0487,0.0507
2020-10-01,32.8845,131.085,S,,0.0756,0.0788,,-0.0107,-0.0148,-0.0194,-0.0389,0.0119,0.0148,0.0092,0.0013,0.0006,-0.0052,-0.0026,-0.0046,-0.0054,-0.0073,-0.0053,-0.0021,-0.0111,-0.0016,0.0043,0.0035,1e-04,-0.0005,0.0056,0.0057,0.0019,-0.0019
2020-10-01,32.8845,131.085,SE,0.0584,,,,,,,0.0215,0.0257,-0.0025,0.0053,0.0067,0.0049,-0.0183,-0.0242,-0.0271,-0.0271,-0.0256,,-0.0255,,,,,,0.0145,0.018,0.0144,0.0165,0.0173
2020-10-01,32.8845,131.085,SO,0.0727,0.109,0.0881,0.0236,0.0008,-0.0357,-0.04,-0.0314,-0.0078,-0.0049,0.0016,0.0047,0.0059,0.0087,0.0139,0.0138,0.0124,0.0017,0.0066,0.007,0.0061,0.0079,0.0026,0.0043,0.0055,0.0018,-0.0029,-0.0091,-0.0161,-0.0206
2021-03-10,32.8845,131.085,E,0.0763,,,,,0.0071,0.01,0.0127,0.0137,,,,,-0.0037,-0.0015,-0.0036,-0.0044,-0.0018,-0.0036,-0.0015,-0.003,-0.0052,-0.0047,-0.002,0.0002,0.001,0.0029,0.0057,0.003,0.0019
2021-03-10,32.8845,131.085,N,0.1112,0.0597,,0.0686,0.0328,0.0066,-0.0119,-0.0354,-0.0367,-0.0325,-0.0219,-0.0199,-0.0067,-0.0038,-0.0034,0.0117,0.0221,0.0127,0.0029,0.0071,0.0017,-0.0009,0.006,-0.0112,-0.0037,0.0035,0.003,0.0031,0.0039,0.0048
2021-03-10,32.8845,131.085,NE,,0.0906,,,,0.0246,-0.0113,-0.0054,-0.0222,-0.0256,-0.0218,-0.0199,-0.0225,-0.0015,-0.0219,-0.0179,-0.0092,-0.003,-0.0013,0.001,-0.0073,-0.0103,-0.0077,-0.0042,-1e-04,0.0063,0.0082,0.0123,0.0107,0.0151
2021-03-10,32.8845,131.085,NO,,0.0971,0.0645,0.0598,0.0704,0.0543,0.0118,-0.0137,-0.0184,-0.0292,-0.0338,-0.0288,-0.0349,-0.0076,-0.0067,-0.0158,-0.0106,-0.0018,0.0045,0.005,0.0085,0.0109,0.0191,0.0239,0.0226,0.0016,0.0055,0.0036,-0.0012,-0.0089
2021-03-10,32.8845,131.085,O,,0.1063,0.0828,0.0419,-0.0126,-0.0568,-0.0443,-0.0369,-0.0418,-0.0334,-0.0227,-0.0327,-0.0266,-0.0165,-0.0178,-0.0114,-0.0113,-0.0124,-0.0105,0.001,-0.0104,-0.0076,,,0.0007,0.0051,0.0416,0.0602,0.0479,0.0478
2021-03-10,32.8845,131.085,S,,0.0558,0.0421,0.0259,,,,,0.0066,0.0075,0.0009,-0.0012,-0.0045,-0.0086,-0.0103,-0.0103,-0.0047,-0.0021,0.0008,0.0045,-0.0019,0.0079,0.004,-0.0029,-0.0061,-0.0063,-0.003,-0.0011,-0.0016,0.0039
2021-03-10,32.8845,131.085,SE,0.0747,,,,,0.0197,0.008,1e-04,,0.009,-0.0051,-0.0063,,,,,,,,,,,,,-0.0055,0.0005,0.0044,0.0051,-0.0,0.0006
2021-03-10,32.8845,131.085,SO,0.0964,0.1151,0.0792,0.0559,0.0366,0.0007,-0.0108,-0.0193,-0.0021,-0.0017,0.0014,-0.0037,-0.0041,0.0003,0.0026,0.0071,0.0067,0.0075,0.0078,0.009,0.0049,0.0039,0.0015,-0.002,0.0002,-0.0004,-0.0041,-0.0084,-0.0106,-0.0101
2021-03-18,32.8845,131.085,E,0.0352,0.0221,-0.0039,-0.0138,-0.009,-0.0161,-0.0142,-0.0108,-0.0077,-0.0007,-0.0068,-0.0083,-0.0093,-0.0068,-0.0056,-0.0085,-0.0104,-0.0044,0.0016,0.0051,0.0083,0.0096,0.0076,0.0072,0.0072,0.0068,0.0045,0.0017,-0.0028,-0.0069
2021-03-18,32.8845,131.085,N,0.0084,0.0062,0.0111,0.0235,0.0055,-0.004,-0.0208,-0.0288,-0.0334,-0.0246,-0.0194,-0.0173,0.0022,0.0122,0.0127,0.0182,0.0164,0.0107,0.0123,0.0106,0.0125,0.0106,-0.0053,-0.011,-0.0061,0.0003,-0.01,-0.0088,0.0022,0.0023
2021-03-18,32.8845,131.085,NE,,0.0344,0.029,0.0377,0.0224,0.0174,-0.0047,-0.0158,-0.0154,-0.0042,-1e-04,0.0026,0.0015,-0.0054,-0.0069,-0.0146,-0.0065,-0.0082,-0.0045,-0.0015,-0.0047,-0.0031,0.0045,0.0051,0.0053,0.0052,0.007,0.0024,0.0053,0.0134
2021-03-18,32.8845,131.085,NO,,0.0159,0.0141,0.0158,0.0299,0.0128,-0.0161,-0.0114,-0.0179,-0.0254,-0.0419,-0.0405,-0.0357,-0.0236,-0.0262,-0.0254,-0.0179,-0.0122,-0.004,-0.0046,0.0029,0.0065,0.0233,0.0203,0.0206,-0.0008,0.0107,0.016,0.0159,0.0095
2021-03-18,32.8845,131.085,O,,0.0376,0.0233,0.0092,-0.0168,-0.0344,-0.0362,-0.0373,-0.0379,-0.0375,-0.0413,-0.0434,-0.0383,-0.0279,-0.0227,-0.0198,-0.0201,-0.0101,-0.0015,0.0075,0.0006,-0.0018,0.0128,0.0189,0.0357,0.0232,0.0381,0.0591,0.0362,0.0429
2021-03-18,32.8845,131.085,S,,0.019,0.0184,-1e-04,-0.0363,-0.0226,-0.0161,-0.0176,0.0017,-0.0009,-0.0074,-0.0061,-0.0058,-0.0076,-0.0046,-0.001,0.0032,0.0051,0.0075,0.0033,0.0007,0.005,0.0058,0.0036,0.0014,-0.0007,-0.0016,-0.0065,-0.0066,-0.0081
2021-03-18,32.8845,131.085,SE,0.0348,0.0205,0.0035,-0.0178,-0.0307,-0.0193,-0.0181,-0.0196,-0.0056,0.0114,,0.0043,0.0046,0.0017,-0.0025,-0.0017,0.0037,0.0092,0.0106,0.0116,0.0116,0.0107,0.0046,0.0087,0.0041,-0.0016,-0.0056,-0.0049,-0.0055,-0.0053
2021-03-18,32.8845,131.085,SO,0.0281,0.0438,0.0365,0.0205,0.0142,-0.0062,-0.013,-0.0192,-0.0006,-0.0025,-0.0017,-0.0009,1e-04,-0.0006,0.0022,0.0019,0.0051,0.0092,0.0119,0.013,0.0105,0.0093,0.0083,0.0056,0.0017,-0.001,-0.0019,-0.0047,-0.0102,-0.0163
2021-03-26,32.8845,131.085,E,0.0908,,,,,,0.0235,0.0102,0.003,0.0004,-0.0021,-0.0036,-0.0041,0.0002,-0.0038,-0.0046,-0.0083,-0.0013,-0.0034,-0.0011,-0.002,0.0033,0.0037,0.0041,0.0027,0.0028,0.0015,-0.0006,-0.0045,-0.0035
2021-03-26,32.8845,131.085,N,0.047,-0.0049,,0.0366,,0.0045,-0.0111,-0.0174,-0.0247,-0.0369,-0.0254,-0.0126,-0.0029,0.0082,0.0108,0.0151,0.0237,0.0233,0.0108,0.013,0.0148,0.0205,-0.0031,-0.0294,-0.011,0.0002,-0.0126,-0.0106,-0.0027,-0.0032
2021-03-26,32.8845,131.085,NE,,0.034,,,,,,0.0216,-0.0134,0.0066,0.0055,0.0117,0.0138,0.0088,-0.0058,-0.0083,0.0029,0.002,0.0056,0.005,-0.0013,-0.0068,-0.0056,-0.0055,-0.0042,-0.0077,0.0026,0.0015,0.0062,0.0121
2021-03-26,32.8845,131.085,NO,,0.0355,-0.006,0.0042,0.0584,0.0313,-0.0213,-0.0233,-0.0273,-0.0418,-0.0495,-0.0472,-0.0538,-0.0421,-0.0427,-0.0446,-0.0333,-0.0197,-0.0028,-0.0014,0.0107,0.023,0.0389,0.0362,0.0191,-0.0064,0.0027,0.0058,0.0027,-0.0009
2021-03-26,32.8845,131.085,O,,0.1223,0.0792,0.0082,-0.049,-0.0765,-0.0771,-0.0617,-0.0569,-0.066,-0.0638,-0.0514,-0.0415,-0.0298,-0.0301,-0.0298,-0.0309,-0.0308,-0.0113,-0.0044,0.0014,0.0121,0.0119,0.0113,0.0473,0.0527,0.102,0.1316,0.1359,0.15
2021-03-26,32.8845,131.085,S,,0.0574,0.0473,0.0234,-0.0146,-0.0009,-0.0121,-0.0197,0.0048,-0.0007,-0.0126,-0.0102,-0.0038,-0.0073,-0.0006,0.002,0.009,0.0087,0.0107,0.0078,0.0025,0.0047,0.0057,0.0038,0.0054,-0.0035,-0.0027,-0.0022,-0.002,-0.0025
2021-03-26,32.8845,131.085,SE,0.0592,,,0.0303,,,,,0.0208,-0.0017,0.0064,0.0025,0.0025,-0.0037,-0.0063,-0.0072,-0.0035,-0.002,0.0041,-0.0009,0.0022,0.0052,0.0034,-0.0005,0.0026,0.0015,-1e-04,-0.0025,-0.0075,-0.0037
2021-03-26,32.8845,131.085,SO,0.1066,0.1434,0.1069,0.0399,0.0066,-0.0258,-0.0278,-0.0186,0.004,0.0026,-0.0045,-0.0027,-0.003,0.001,0.0038,0.0072,0.0032,0.003,0.0065,0.0081,0.0103,0.0092,0.0065,-0.0013,-0.0029,-0.0031,-0.0046,-0.0108,-0.0102,-0.0092
2021-04-19,32.8842,131.0853,E,-0.0017,-0.0102,-0.0097,-0.008,0.0072,0.0182,0.0183,0.0165,0.0071,0.0012,-0.0007,-0.0055,-0.0102,-0.0045,-0.0025,-0.004,-0.0081,-0.0119,-0.0141,-0.0146,-0.0111,-0.0035,-0.0006,0.0014,0.0032,0.007,0.007,0.0072,0.0074,0.0062
2021-04-19,32.8842,131.0853,N,,-0.0268,-0.0119,-0.0138,-0.0071,-0.0155,-0.0232,-0.0357,-0.0396,-0.0282,-0.0156,-0.0028,0.0055,0.0069,0.0112,0.0108,0.0074,0.0162,0.0135,0.0182,0.0072,-0.0004,-0.0061,-0.0049,-0.0003,-0.0032,-0.0019,-0.002,-0.0009,-0.0051
2021-04-19,32.8842,131.0853,NE,,0.0287,0.0471,0.0542,0.0476,0.0261,-0.0235,-0.0186,-0.0296,-0.0215,-0.013,-0.0083,-0.007,-0.0132,-0.0149,-0.0195,-0.0077,-0.0008,-0.0015,-0.0015,-0.0052,-0.0112,-0.0019,0.0057,0.0094,0.0078,0.0134,0.0151,0.0176,0.0112
2021-04-19,32.8842,131.0853,NO,-0.0466,-0.0411,-0.0061,0.0119,-0.0198,-0.0322,-0.0279,-0.038,-0.049,-0.0655,-0.0589,-0.0474,-0.0503,-0.0385,-0.0409,-0.0327,-0.0186,-0.0105,-0.0041,0.0035,0.0171,0.0374,0.0199,0.0074,-0.0003,0.0086,0.0133,0.0059,0.0044,0.0052
2021-04-19,32.8842,131.0853,O,,-0.0101,-0.0151,-0.0378,-0.0622,-0.0693,-0.0659,-0.0641,-0.0608,-0.0633,-0.065,-0.0607,-0.0452,-0.0381,-0.0319,-0.0276,-0.0155,-0.003,0.0104,0.011,0.0109,0.0368,0.0373,0.0452,0.0358,0.0473,0.0611,0.049,0.0599,0.0507
2021-04-19,32.8842,131.0853,S,0.0496,0.0279,0.0257,0.0481,0.0149,-0.0068,0.0069,-0.013,-0.0173,0.0026,0.0048,-0.0006,-0.0022,-0.0065,-0.0065,-0.0074,-0.0056,-0.0023,-0.005,-0.002,-0.0053,-0.0009,0.0004,0.0018,0.0047,-0.0033,-0.0042,-0.0051,-0.0002,-0.0035
2021-04-19,32.8842,131.0853,SE,,0.0259,0.0061,0.0018,0.0151,0.0203,0.0145,0.0229,0.008,-0.0037,0.0086,0.0034,0.0003,-0.0043,-0.0048,-0.0072,-0.0084,-0.0111,-0.0099,-0.0092,-0.0034,-0.0035,-0.0036,-0.0014,-0.0022,0.0008,0.0021,0.0015,0.0026,0.0072
2021-04-19,32.8842,131.0853,SO,,0.0353,0.0236,0.0109,0.0176,-0.0042,-0.0026,-0.0013,0.0004,-0.0051,-0.0007,-0.0019,0.0003,-0.0024,-0.0026,-0.0035,-0.0006,0.0032,0.006,0.0063,0.0042,0.0053,0.0056,0.0046,0.0031,-1e-04,-0.0005,-0.0037,-0.0056,-0.0096
2021-05-29,32.8845,131.085,E,0.0182,0.0071,0.0008,0.0135,0.0377,0.0123,0.0227,0.0086,0.0032,-0.0055,-0.0035,0.0014,-0.0023,-0.0075,-0.0111,-0.0071,-0.0135,-0.0106,-0.0078,-0.0129,-0.0069,,-0.0073,-0.0037,0.0014,0.001,0.0021,0.0059,0.0048,0.0029
2021-05-29,32.8845,131.085,N,0.0717,0.0431,0.0203,0.0648,0.0546,0.0498,0.0184,-0.0331,-0.0511,-0.0398,-0.0215,-0.0085,-0.0084,-0.0078,-0.0067,1e-04,0.0153,0.01,0.0175,0.0127,0.0203,0.0142,0.0043,-0.0131,-0.0058,0.0021,-0.0028,-0.0114,-0.0089,-0.002
2021-05-29,32.8845,131.085,NE,,0.056,0.0397,0.0553,0.0582,0.048,-0.0005,-0.0268,-0.0383,-0.0179,0.0084,0.0092,0.01,-0.0033,-0.0177,-0.0104,0.0016,0.0013,0.0057,-0.0007,-0.0051,-0.0126,0.0035,0.001,0.014,-0.0121,-0.0063,0.0028,0.0061,0.0089
2021-05-29,32.8845,131.085,NO,,0.0374,0.0302,0.0349,0.0834,0.0316,-0.0168,-0.0158,-0.0194,-0.0406,-0.0454,-0.0391,-0.025,-0.0208,-0.0188,-0.054,-0.0377,-0.0298,-0.0215,-0.0079,0.0031,0.0141,0.0266,0.0285,0.0173,0.0076,0.0249,0.0291,0.0362,0.0286
2021-05-29,32.8845,131.085,O,,0.1011,0.0584,0.0088,-0.0385,-0.0527,-0.0505,-0.0557,-0.056,-0.0604,-0.0681,,-0.0916,,,,-0.0354,-0.026,-0.0031,0.0031,-0.0036,0.0118,0.0079,0.0062,0.0125,-0.0042,0.023,0.0404,0.0114,0.014
2021-05-29,32.8845,131.085,S,,,,,-0.034,-0.0044,-0.001,-0.0102,0.0004,-0.0085,-0.0136,-0.0059,-0.0045,-0.0074,-0.0061,-0.0049,-0.0,0.0024,0.0062,-0.0018,-0.002,0.0057,0.0041,0.0045,0.004,-0.0018,-0.0003,-0.0066,-0.0056,-0.0088
2021-05-29,32.8845,131.085,SE,0.0206,0.0213,,0.0159,0.0239,0.0305,0.0248,0.0091,-0.005,0.0106,0.0036,-0.0089,-0.0058,-0.0111,-0.0084,-0.005,-0.0041,-0.0043,0.0004,0.0006,0.0061,0.0057,0.0005,0.0034,0.0025,0.0007,-0.0002,0.0012,-0.0003,0.0024
2021-05-29,32.8845,131.085,SO,,0.0364,0.0159,0.0137,0.012,-0.0007,-0.0028,-0.0093,0.006,0.0056,0.0076,0.0036,-0.0088,-0.0066,-0.0067,-0.0037,0.0056,0.0028,0.0084,0.0081,0.007,0.0027,0.0041,0.0018,0.002,-1e-04,0.0009,-0.0007,-0.0041,-0.0077
2021-09-26,32.8853,131.0844,E,,0.0213,0.0053,0.0056,0.0009,0.008,0.0075,0.0057,0.0051,0.0052,0.0016,-0.0046,-0.0081,-0.0124,-0.0132,-0.0112,-0.0109,-0.0053,0.0019,0.0048,0.0063,0.0076,0.0096,0.009,0.0087,0.0078,0.0038,0.0004,-0.0025,-0.0046
2021-09-26,32.8853,131.0844,N,,0.034,0.017,0.0217,0.0267,0.0324,0.0257,0.0025,-0.0253,-0.0244,-0.0311,-0.0197,-0.017,-0.0151,-0.0161,-0.0103,-0.0058,0.012,0.0079,0.0049,0.0091,0.0108,0.02,0.0158,0.0121,-0.0075,-0.0045,-0.006,-0.0087,-0.0141
2021-09-26,32.8853,131.0844,NE,0.0406,0.0324,0.0158,0.0021,-0.0033,-0.0115,-0.0081,-0.0104,-0.0091,-0.0063,-0.0064,-0.0095,-0.0078,-0.0081,-0.0033,0.0035,-0.0044,-0.0071,-0.0087,-0.0062,-0.0007,-0.0021,0.0024,0.0037,0.0044,0.0053,-0.0002,0.002,0.0113,0.0091
2021-09-26,32.8853,131.0844,NO,-0.0052,-0.0023,-0.0017,-0.0115,-0.0159,-0.0178,-0.011,-0.0053,-0.0026,-0.0284,-0.0268,-0.0293,-0.0303,-0.038,-0.0384,-0.0282,-0.0196,-0.003,-0.0085,-0.0071,0.0083,0.0123,0.0169,0.0124,0.0041,0.0126,0.0261,0.0142,0.0138,0.015
2021-09-26,32.8853,131.0844,O,,0.0052,0.0024,0.0104,0.0226,0.0021,-0.0154,-0.0366,-0.0499,-0.0397,-0.0338,-0.0262,-0.018,-0.0129,-0.0121,-0.0083,-0.0053,-0.0064,-0.0063,-0.0062,-0.0077,0.0014,0.0122,0.0032,0.0016,0.0135,0.024,-0.0041,0.025,0.0412
2021-09-26,32.8853,131.0844,S,,0.0647,0.0367,0.0197,-0.0043,-0.012,-0.0011,-0.0033,-0.0061,-0.0026,1e-04,0.0021,0.0076,0.0094,0.0065,0.0074,0.0064,0.0032,0.0042,0.0044,0.0048,0.004,0.0059,0.0038,-0.002,-0.0077,-0.0071,-0.0052,-0.0052,-0.0062
2021-09-26,32.8853,131.0844,SE,0.0645,0.0779,0.0642,0.0506,0.0259,0.0119,0.0047,0.0016,-0.0009,-0.0026,-0.0031,-0.0047,-0.0062,-0.0045,0.0006,0.0046,-0.0019,0.0036,-0.0042,-0.0068,-0.0044,-0.0105,-0.0081,-0.0033,0.0005,-1e-04,0.0078,0.0128,0.0125,0.0101
