date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-11-06,13.7382,-89.2928,S,,0.0399,0.0289,0.0177,0.009,0.0071,0.0043,0.0025,0.0038,0.0042,0.0043,0.0034,-0.0006,-0.003,-0.0043,-0.0047,-0.0038,-0.0036,-0.0039,-0.0019,-0.0018,-0.0019,-0.0022,-0.0006,-0.0029,-0.0017,0.0008,0.0016,0.0008,0.0008
2017-11-06,13.7382,-89.2928,SE,,0.0403,0.0282,0.0226,0.0194,0.0222,0.0127,0.0107,0.0068,0.0042,-0.0008,-0.0013,-0.0023,-0.0029,-0.0035,-0.0038,-0.0042,-0.0033,-0.0049,-0.0046,-0.0048,-0.0043,-0.0036,-0.0023,-0.0026,-0.0024,-0.002,0.0008,0.0049,0.0065
2017-11-06,13.7382,-89.2928,SO,0.0297,0.0286,0.0198,0.0136,0.0116,0.0028,0.0015,-0.0006,-0.0044,-0.0061,-0.0053,-0.0055,-0.0036,-0.002,-0.0011,-0.0043,0.001,0.0005,0.0006,0.0004,-0.0018,1e-04,-0.0008,0.0023,0.0002,0.0023,0.0034,0.0039,0.0039,0.0045
2017-11-14,13.7382,-89.2928,E,,,,,0.0438,0.074,0.0905,0.1467,0.183,0.1267,0.0676,-0.0365,-0.0522,-0.0479,-0.0409,-0.041,-0.0377,-0.037,-0.034,-0.0297,-0.0248,-0.021,-0.0192,-0.0124,-0.0127,-0.0024,-0.0029,0.0006,0.0147,0.0152
2017-11-14,13.7382,-89.2928,N,,,0.0367,0.0339,0.0302,0.0231,0.0174,0.0175,0.014,0.0104,0.0078,0.0031,0.0026,-0.0012,-0.0004,-0.0016,-0.0071,-0.0032,0.0057,0.0049,0.0005,1e-04,0.0007,0.0015,-0.0031,-0.0029,-0.0079,-0.0142,-0.0176,-0.0231
2017-11-14,13.7382,-89.2928,NE,,,,,-0.0142,-0.0021,0.0006,0.0,-0.0094,-0.0102,-0.0105,-0.0074,-0.0083,-0.0144,-0.0134,-0.0187,-0.0186,-0.0117,-0.0076,-0.0014,0.0304,0.04,0.0466,0.0272,0.0168,0.0095,-0.0057,-0.0027,-0.028,-0.0214
2017-11-14,13.7382,-89.2928,NO,,0.0456,0.0346,0.0252,0.0188,0.0121,0.0121,0.0119,0.0125,0.0127,0.0141,0.0146,0.0161,0.0092,0.0079,0.0081,0.0097,0.0107,0.0039,0.0098,0.011,-0.0018,-0.0018,-0.0049,-0.0051,-0.005,-0.0089,-0.0128,-0.0155,-0.0137
2017-11-14,13.7382,-89.2928,O,,0.0437,0.0192,0.0265,0.0191,0.0128,0.0171,0.017,0.0258,0.0217,0.014,0.0174,0.0258,0.0217,0.022,0.0037,-0.0,-0.0044,-0.0112,-0.0107,-0.0115,-0.0122,-0.0109,-0.012,-0.0079,-0.0071,-0.0074,-0.0055,-0.0045,-0.013
2017-11-14,13.7382,-89.2928,S,,0.0746,0.051,0.0239,-0.0048,-0.0078,-0.0077,-0.004,-0.0072,-0.0012,0.0039,0.0044,0.0033,-0.0036,-0.0108,-0.0064,1e-04,-0.0022,-0.0056,-0.0032,-0.0027,-0.0025,-0.0026,-0.0036,-0.0048,-0.0034,0.003,0.0017,0.001,-0.0004
2017-11-14,13.7382,-89.2928,SE,,,,,,0.0469,0.0378,0.0179,0.0096,0.0102,0.0067,0.0021,-0.0039,0.0013,-0.0029,-0.0042,-0.0057,-0.0064,-0.0074,-0.0085,-0.0039,-0.0032,-0.0012,-0.0031,-0.0041,-0.0003,-0.0,0.0032,0.0042,0.0051
2017-11-14,13.7382,-89.2928,SO,0.0683,0.066,0.0435,0.0324,0.0228,0.0049,0.0004,0.0004,0.0006,-0.0006,0.0011,0.0014,-0.0035,-0.004,-0.0027,-0.002,-0.0005,0.0004,0.0013,0.0007,-0.0042,-0.0015,0.0066,0.0032,-0.0005,0.0,-0.0029,-0.0004,-0.0019,-1e-04
2017-11-30,13.7298,-89.2933,E,,0.021,0.0121,0.0057,0.006,0.0044,0.0083,0.0095,0.0022,-0.001,-0.0025,-0.0003,-0.0029,-0.0006,0.0003,-0.0035,-0.0033,-0.003,-0.0029,-0.0029,-0.001,-0.0005,0.0,0.0051,,,,,,
2017-11-30,13.7298,-89.2933,N,0.0148,0.0131,0.0022,-0.0095,-0.0099,-0.0141,-0.0095,-0.0039,-0.0032,0.0186,0.0286,0.0173,0.0149,0.0112,0.0053,0.0029,-0.004,0.0007,-0.0,-0.0053,-0.0078,-0.0062,-0.0011,0.0,-0.0003,0.0008,0.0039,-0.0042,-0.0038,-0.0009
2017-11-30,13.7298,-89.2933,NE,,0.0204,0.0077,1e-04,-0.001,-0.003,-0.0033,0.0011,0.0057,0.0089,0.0065,-0.0041,-0.0045,-0.0056,-0.0072,-0.0081,-0.0058,-0.0032,-0.0063,-0.0044,-0.0009,-0.0019,0.0021,-0.0021,0.0013,-0.0009,-0.003,0.0024,0.0012,0.0032
2017-11-30,13.7298,-89.2933,NO,,0.0215,0.0142,0.0104,0.0085,0.0083,0.01,0.0077,0.0099,0.0101,0.0084,0.0069,0.0057,0.0087,0.0102,0.0073,0.0017,-0.0013,-0.002,-0.0015,0.0003,0.0052,0.0026,-0.0009,-0.0012,0.0023,0.0016,-0.0042,-0.0074,-0.008
2017-11-30,13.7298,-89.2933,O,0.02,0.0036,-0.0069,,,,,0.0082,0.0023,0.0019,0.0019,0.0043,0.0011,0.0004,-0.0004,-0.0003,-0.0004,0.0051,0.0054,0.0044,0.0037,0.003,0.0025,-0.0033,-0.0037,-0.004,-0.0042,0.0012,0.0,-0.0027
2017-11-30,13.7298,-89.2933,S,0.0311,0.0253,0.0074,-0.004,0.0006,0.0019,0.0069,0.0124,0.0115,0.0118,0.006,0.0056,0.0067,0.0054,-0.0,-0.0029,-0.0014,0.0008,0.0037,-1e-04,0.002,0.0009,0.0004,0.0041,0.0043,-0.0003,-0.0007,0.002,0.004,0.0013
2017-11-30,13.7298,-89.2933,SE,,0.0215,0.0165,0.0204,0.0182,0.0112,0.0143,0.0132,0.0073,0.0026,-0.0005,0.0004,0.0021,-0.0011,-0.0019,0.0004,-0.0014,0.0013,-0.0012,-0.006,-0.0054,-0.0038,-0.0052,-0.0091,-0.0091,-0.0053,-0.0038,0.0004,0.0045,0.0036
2017-11-30,13.7298,-89.2933,SO,,0.034,0.0178,0.0074,0.0005,,,,0.0088,0.0066,0.0059,0.0022,0.0046,0.0004,0.0029,-0.0004,-0.0007,-0.0035,-0.0016,0.0013,-0.0014,-0.0026,0.0005,0.0,0.0042,0.0005,0.0037,0.0028,0.006,0.0067
2018-01-09,13.7379,-89.2928,E,0.0481,0.0517,0.0539,0.061,0.0532,0.0604,0.0759,0.1071,0.1042,0.0802,0.0654,0.0125,-0.0072,-0.0227,-0.027,-0.0356,-0.0348,-0.0376,-0.0297,-0.0299,-0.0279,-0.0233,-0.02,-0.0154,-0.0141,-0.0056,-0.004,-0.0044,0.0045,0.0087
2018-01-09,13.7379,-89.2928,N,0.0666,0.049,0.0372,0.0265,0.0182,0.0121,0.006,0.0062,0.0042,0.0058,0.0082,0.0073,0.0036,0.0036,-0.0005,-0.008,-0.0091,-0.0135,-0.0094,-0.0069,-0.0034,-0.0005,-0.0006,0.005,0.006,0.0097,-0.0009,-0.0056,-0.0135,-0.0168
2018-01-09,13.7379,-89.2928,NE,,-0.0127,-0.0128,-0.0158,-0.0193,-0.0184,-0.0097,-0.013,0.0,-0.0063,-0.002,-0.012,-0.0214,-0.0204,-0.0189,-0.0194,-0.0161,-0.0125,-0.0068,-0.0024,0.0091,0.015,0.0347,0.0225,0.0334,0.0169,0.0072,0.0176,-0.0074,0.0032
2018-01-09,13.7379,-89.2928,NO,,0.0483,0.0346,0.0262,0.0202,0.0124,0.0069,0.0045,0.002,-0.0009,0.0018,-0.0,0.0003,-0.0025,-0.0029,-0.0027,-0.0013,0.0019,0.0042,0.0028,0.0051,-0.0013,-0.0009,-0.0029,-0.0016,-0.0008,-0.0015,-0.002,-0.0045,-0.0054
2018-01-09,13.7379,-89.2928,O,,0.0455,0.0349,0.0345,0.031,0.0245,0.0231,0.0232,0.0198,0.0196,0.0163,0.0141,0.0117,0.0017,-0.0,-0.0036,-0.0089,-0.0106,-0.009,-0.0104,-0.0051,-0.0041,-0.001,-0.0025,-0.0017,-0.0005,0.0012,0.0029,0.0047,0.0026
2018-01-09,13.7379,-89.2928,S,,0.0661,0.0452,0.0301,0.0189,0.0089,0.0018,0.0005,0.0018,0.0015,0.0003,-0.0007,-0.0015,-0.0022,-0.0041,-0.0035,-0.0038,-0.0048,-0.0044,-0.0035,-0.0049,-0.0044,-0.0027,-0.0041,-0.0047,-0.0029,-0.0012,-0.0003,0.0004,0.0014
2018-01-09,13.7379,-89.2928,SE,,0.061,0.0413,0.0359,0.031,0.0325,0.0133,0.0081,0.0063,0.0033,-0.0002,-0.0013,-0.0017,-0.0041,-0.0045,-0.0046,-0.0047,-0.0049,-0.005,-0.0051,-0.0053,-0.0054,-0.0053,-0.0036,-0.0015,-0.0004,0.0008,0.0027,0.0052,0.0067
2018-01-09,13.7379,-89.2928,SO,0.0648,0.0606,0.0472,0.0402,0.0351,0.0193,0.014,0.0076,0.001,-0.0044,-0.0025,-0.003,-0.0022,-0.0012,0.0013,-0.0014,0.0006,-0.0018,-0.0023,-0.0005,-0.0013,0.0017,-0.0005,0.001,-0.0006,-0.0005,0.001,0.0022,0.0038,0.0032
2018-01-25,13.7382,-89.2928,E,0.0499,0.0547,0.053,0.0593,0.0442,0.0993,0.0872,0.1347,0.0876,0.0546,0.0551,0.0047,-0.0178,-0.0355,-0.0322,-0.0332,-0.0317,-0.0314,-0.0305,-0.0278,-0.0229,-0.0191,-0.0173,-0.0129,-0.0124,-0.0025,-0.0026,0.0021,0.0113,0.0108
2018-01-25,13.7382,-89.2928,N,0.0467,0.0379,0.0339,0.0263,0.0179,0.0162,0.0108,0.0109,0.0086,0.0075,0.0095,0.0096,0.0056,0.0048,-0.0002,-0.0049,-0.009,-0.0117,-0.0124,-0.0108,-0.0112,-0.0072,-0.0032,0.0072,0.01,0.0121,-0.0011,-0.002,-0.0067,-0.0101
2018-01-25,13.7382,-89.2928,NE,,-0.014,-0.0122,-0.0128,-0.0109,0.004,0.0211,0.0111,0.0256,0.005,0.009,0.0011,-0.0107,-0.0081,-0.0003,-0.0109,-0.0061,-0.0012,-0.0009,0.0107,0.0256,0.0113,0.0278,0.0096,0.0236,0.0022,-0.0009,-0.0033,-0.0187,-0.0049
2018-01-25,13.7382,-89.2928,NO,,0.0394,0.0328,0.0275,0.0207,0.0142,0.0085,0.004,0.0,-0.0016,0.0029,0.0011,0.0011,-0.0021,-0.0009,-0.0029,-0.003,-0.003,0.0014,0.0035,0.0029,-0.0013,-0.0012,-0.0024,-0.002,-0.0015,-0.0019,-0.0008,-0.0038,-0.0036
2018-01-25,13.7382,-89.2928,O,,0.0373,0.0294,0.0264,0.0214,0.019,0.0163,0.0141,0.0121,0.0142,0.0133,0.0156,0.017,0.0112,0.0099,0.0046,-1e-04,-0.0035,-0.0084,-0.0047,-0.0078,-0.0071,-0.0029,-0.0044,-0.0028,-0.0046,-0.0048,-0.0039,-0.002,-0.0025
2018-01-25,13.7382,-89.2928,S,,0.0618,0.0455,0.0289,0.0168,0.0089,0.0032,0.001,0.0014,0.0015,0.0013,0.0007,0.0008,-1e-04,-0.002,-0.0036,-0.0042,-0.0026,-0.0031,-0.0019,-0.0016,-0.0025,-0.0019,-0.0026,-0.0033,-0.0021,0.0008,0.0013,0.0009,0.0024
2018-01-25,13.7382,-89.2928,SE,,0.0604,0.0441,0.0369,0.0315,0.0324,0.0151,0.0105,0.005,0.0016,-0.0005,-0.0007,-0.0013,-0.0029,-0.0036,-0.0035,-0.0044,-0.0047,-0.006,-0.0059,-0.0068,-0.0053,-0.0035,-0.0022,-0.0008,-1e-04,0.0009,0.0039,0.0056,0.0053
2018-01-25,13.7382,-89.2928,SO,0.0578,0.0582,0.0448,0.0353,0.0286,0.0123,0.0085,0.0025,-0.0017,-0.0024,-0.002,-0.0038,-0.0028,-0.0017,-0.0034,-0.0053,0.0006,0.0002,-0.0007,-0.002,-0.0015,0.0014,0.0005,0.0009,-0.0003,0.0016,0.0017,0.001,0.0031,0.0021
2018-02-02,13.7347,-89.2922,E,,-0.0093,-0.0227,-0.0309,-0.0254,-0.0287,-0.0286,-0.0324,-0.0232,-0.0308,-0.021,-0.0205,-0.019,-0.0212,-0.0229,-0.0182,-0.0068,0.0015,0.012,0.0202,0.0319,0.0303,0.0138,0.0052,0.0073,0.0026,-0.0103,-0.0356,-0.0603,-0.0817
2018-02-02,13.7347,-89.2922,N,0.1052,0.0738,0.0434,0.0303,0.0196,0.0169,0.0148,0.0125,0.0106,0.011,0.0155,0.0125,0.0097,0.0147,0.0096,-0.0025,-1e-04,-0.0125,-0.0033,0.0025,0.0011,0.0036,0.0034,-0.0036,0.005,-0.0108,-0.0188,-0.0187,-0.0278,-0.0285
2018-02-02,13.7347,-89.2922,NE,,0.0414,0.0143,0.0055,-0.0091,-0.015,-0.0196,-0.0163,-0.0176,-0.0141,-0.0124,-0.0085,-0.0036,0.0028,0.0009,-0.0091,-0.0098,-0.0124,-0.0134,-0.0072,-0.0044,0.0036,-0.0022,0.0004,-0.0045,0.015,0.0098,0.0121,-0.0089,-0.0025
2018-02-02,13.7347,-89.2922,NO,,,,,-0.0047,-0.0077,-0.0103,-0.0148,-0.0029,-0.0139,-0.0103,-0.0039,-0.0019,0.0009,0.0036,0.0051,0.0039,0.0099,0.0219,0.014,0.0117,0.0085,-0.0027,-0.0023,-0.0069,-0.0044,-0.0076,-0.0128,-0.0115,-0.0095
2018-02-02,13.7347,-89.2922,O,,,,,0.0164,0.006,-0.0037,-0.0025,-0.0027,-0.0064,0.0065,-0.0046,-0.0087,-0.0101,-0.0112,-0.0088,-0.0052,0.0038,-0.0018,0.0068,0.005,0.0073,0.0027,-0.0049,-0.0058,-0.0055,-0.0002,-0.0058,-0.0002,-0.0028
2018-02-02,13.7347,-89.2922,S,0.0925,,,0.0588,0.0481,0.0349,0.0195,0.0186,0.0118,0.0019,-0.0002,-0.0022,-0.003,-0.0021,0.0025,0.0064,0.0052,0.004,0.0018,0.0043,-0.0009,-0.0034,-0.0022,-0.0037,-0.0028,0.0005,0.0031,0.0039,0.0033,0.0015
2018-02-02,13.7347,-89.2922,SE,,0.0814,0.0674,0.0755,0.0665,0.0507,0.0169,0.002,-0.0011,-0.0038,-0.0037,-0.0037,-0.0035,-0.0036,-0.0035,-0.0033,-0.0019,0.0033,0.0024,0.0032,0.0035,0.0015,-0.0017,-0.0027,-0.0027,-0.0026,-0.0021,-0.0013,-0.0019,0.0008
2018-02-02,13.7347,-89.2922,SO,,,,0.0421,0.0323,0.0204,0.0116,0.0041,0.0023,-0.001,-0.0072,-0.0099,-0.0116,-0.0086,-0.0134,-0.0032,-0.0085,0.0009,0.0047,0.0049,0.0048,0.0075,0.0066,0.0083,0.0115,0.0086,-0.0016,-0.0034,-0.0041,-0.0025
2018-11-17,13.7382,-89.2928,E,0.0465,0.0363,0.026,0.0332,0.0294,0.0869,0.1171,0.1737,0.1555,0.1116,0.0782,-0.0178,-0.0665,-0.0577,,,-0.0494,-0.0426,-0.0338,-0.036,-0.0268,-0.0217,-0.0192,-0.0134,-0.0127,0.002,-0.0007,0.0039,0.011,0.0229
2018-11-17,13.7382,-89.2928,N,0.0498,0.0237,0.0204,0.0208,0.0152,0.0138,0.0048,0.0053,0.0071,0.0049,0.0048,0.0024,-0.0007,-0.0026,-0.0006,-0.0056,-0.009,-0.013,-0.0133,-0.0144,-0.0102,-0.0081,0.002,0.0051,0.0057,0.001,-0.0007,-0.007,-0.0132,-0.0157
2018-11-17,13.7382,-89.2928,NE,,-0.0226,-0.0322,-0.0285,-0.0236,-0.0191,-0.0204,-0.0277,-0.0095,-0.0195,-0.0158,-0.0229,-0.0216,-0.0254,-0.0208,-0.0196,-0.0236,-0.0127,-0.0064,-0.0031,0.0281,0.0391,0.0531,0.0441,0.0317,0.0296,0.0041,0.0029,-0.0153,-0.0002
2018-11-17,13.7382,-89.2928,NO,,0.0363,0.0214,0.0152,0.0084,0.009,0.0029,0.0019,0.0009,0.007,0.0071,0.0008,-0.0015,-0.003,0.0011,0.0017,0.0048,0.0037,0.0057,0.0104,0.0056,-0.0045,0.0046,0.0027,-0.0004,-0.0043,-0.0073,-0.0062,-0.006,-0.004
2018-11-17,13.7382,-89.2928,O,,0.0439,0.022,0.0166,0.01,0.0025,0.0024,-0.0029,0.0014,0.0052,0.0072,0.0084,0.0073,0.0055,0.0059,-0.0022,-0.012,-0.0177,-0.007,0.005,0.0002,-0.0038,-0.0047,-1e-04,0.0002,-0.0046,-0.0024,0.0033,0.0025,0.0038
2018-11-17,13.7382,-89.2928,S,,0.0641,0.0311,0.0136,-0.0029,-0.0046,-0.0036,-0.0013,0.0012,0.0057,0.006,0.0054,0.0,-0.0027,-0.0065,-0.0081,-0.0083,-0.0093,-0.0042,-0.0039,-0.0037,-0.0048,-0.0051,-0.0057,-0.0057,-0.0052,-0.0053,0.0003,-0.0016,-0.0002
2018-11-17,13.7382,-89.2928,SE,,0.054,0.0288,0.0225,0.0165,0.0179,0.009,0.0079,0.0075,0.0068,0.0072,-0.0028,-0.0038,-0.0034,-0.0085,-0.0081,-0.0063,-0.0016,-0.0017,-0.0021,-0.001,-0.0051,-0.004,0.0005,0.0015,-0.0013,-0.0006,-0.0011,-0.0009,0.0019
2018-11-17,13.7382,-89.2928,SO,0.0613,0.0597,0.0361,0.0253,0.0156,0.0113,0.0082,0.0035,0.0009,-0.0025,-0.0011,-0.0047,-0.0051,0.0014,-0.0013,-0.0029,0.0016,-0.0076,-0.0019,-0.0073,-0.0049,-0.0002,0.003,-0.0004,-0.0039,-0.004,-0.001,0.0038,0.007,0.0051
2019-01-04,13.7379,-89.2928,E,0.068,0.0698,0.0615,0.0614,0.0473,0.0628,0.1125,0.1636,0.1856,0.1525,0.1273,0.004,-0.0427,-0.0703,-0.0652,-0.0548,-0.0532,-0.0481,-0.0329,-0.0223,-0.0532,-0.0439,-0.0282,-0.0255,-0.0218,-0.0103,-0.0084,-0.009,0.0027,0.0052
2019-01-04,13.7379,-89.2928,N,0.0964,0.0718,0.0491,0.0351,0.0226,0.013,0.0028,-0.0012,-1e-04,0.0004,0.0054,0.0052,0.0031,0.0048,0.0023,-0.008,-0.0106,-0.0178,-0.011,-0.0072,-0.0018,-0.004,-0.0077,-0.0027,0.0021,0.0096,0.0051,-0.0071,-0.0155,-0.0159
2019-01-04,13.7379,-89.2928,NE,,0.0088,1e-04,-0.0138,-0.0172,-0.0195,-0.0095,-0.0047,0.0053,-0.0016,-0.0091,-0.0137,-0.0138,-0.0146,-0.0095,-0.0129,-0.0087,-0.0089,-0.0093,0.0019,0.0168,0.0125,0.0123,0.0127,0.0183,-0.013,-0.0012,-0.0192,-0.0293,-0.024
2019-01-04,13.7379,-89.2928,NO,,0.073,0.0495,0.0387,0.0245,0.0167,0.0139,0.0096,0.0044,0.0051,0.0039,1e-04,-0.003,0.0024,0.0023,0.0037,0.0032,0.0111,0.0138,0.0094,0.0068,-0.0032,-0.0038,-0.0015,-0.0051,-0.0075,-0.0087,-0.0087,-0.0078,-0.0056
2019-01-04,13.7379,-89.2928,O,,0.0575,0.0283,0.0377,0.0437,0.042,0.0366,0.0316,0.0238,0.0309,0.0246,0.0244,0.0286,,,0.0046,0.0088,0.0003,-0.0068,-0.008,-0.0076,-0.0056,-0.0072,-0.009,-0.0053,-0.0027,-0.0031,-0.0013,-0.001,-0.0023
2019-01-04,13.7379,-89.2928,S,,0.0925,0.0625,0.0289,0.0053,-0.0026,-0.0062,-0.004,-0.0011,0.003,0.005,0.0021,0.0029,-0.0021,-0.006,-0.004,-0.0045,-0.0076,-0.0084,-0.0079,-0.0067,-0.0025,0.0005,-0.0041,-0.0044,-0.0066,-0.002,-0.0015,-0.0029,0.0012
2019-01-04,13.7379,-89.2928,SE,,0.0959,0.0613,0.0298,0.0177,0.0291,0.0171,0.0043,0.005,0.006,0.0038,-0.0003,-0.0019,-0.0032,-0.0037,-0.0043,-0.0047,-0.005,-0.005,-0.005,-0.0053,-0.0037,-0.0038,0.0004,0.0014,0.0005,0.001,-0.001,0.0065,0.0044
2019-01-04,13.7379,-89.2928,SO,0.0889,0.0849,0.0671,0.0544,0.0407,0.0179,0.0089,-0.0017,-0.0,-0.0067,-0.0055,-0.0073,-0.0047,-0.0068,-0.0056,-0.0135,-0.009,-0.0049,-0.0042,0.002,-0.0004,0.0008,0.0009,0.0015,-0.0007,-0.0013,0.0023,0.0027,0.0081,0.0094
2019-03-25,13.7347,-89.2922,E,,0.031,0.0,-0.0162,-0.0196,-0.0244,-0.0003,0.0171,,,0.0067,-0.0027,0.0072,-0.0097,-0.0202,-0.0132,0.0006,0.0061,0.0096,0.0188,0.0353,0.0187,0.0013,-0.0,-0.0118,-0.0173,-0.0164,-0.0522,-0.0917,-0.0809
2019-03-25,13.7347,-89.2922,N,0.1011,0.0589,0.0372,0.0217,0.0127,0.0081,0.0069,0.0007,-0.0053,-0.0056,0.0088,0.016,0.0133,0.0136,0.0099,0.005,0.0003,0.0067,0.0131,0.0122,-0.0006,-0.0112,-0.0235,-0.0225,-0.0126,-0.0182,-0.0211,-0.0307,-0.0323,-0.0361
2019-03-25,13.7347,-89.2922,NE,,0.0958,0.0585,0.0468,0.0174,0.0025,-0.0054,-0.0138,-0.0179,-0.0156,-0.0067,0.017,0.0138,0.0172,0.0081,0.0049,-0.0017,-0.0156,-0.0107,-0.0182,-0.0157,-0.0119,-0.007,-0.0067,-0.0086,0.0033,0.0082,0.0107,-0.0138,-0.0338
2019-03-25,13.7347,-89.2922,NO,,0.0466,0.0115,0.0027,-0.0065,-0.0137,-0.0047,0.0092,0.0152,0.0127,0.0038,0.0079,0.0045,0.0024,-0.0042,-0.0037,0.0041,0.0168,0.0204,0.023,0.0186,0.0155,0.0027,-0.0025,-0.0087,-0.0084,-0.0147,-0.0191,-0.0216,-0.0269
2019-03-25,13.7347,-89.2922,O,,0.0849,0.046,0.0545,0.0523,0.0308,0.0027,-0.0015,-0.0123,-0.0064,0.0024,-0.0107,-0.0154,-0.0269,-0.0259,-0.0229,-0.0116,0.0076,-0.0062,0.0055,0.0062,0.0041,0.0085,0.0208,-0.0054,0.0055,0.0022,-0.0092,-0.0012,-0.0156
2019-03-25,13.7347,-89.2922,S,0.1491,0.1284,0.0993,0.0703,0.0513,0.0367,0.0241,0.0157,0.0117,0.0065,0.005,-0.0013,0.0072,-0.0028,-0.0083,-0.0104,-0.0072,-0.0065,-0.0045,0.001,-0.0,-0.0032,-0.0046,-0.0042,-1e-04,-0.001,0.0024,0.0061,0.0105,0.0092
2019-03-25,13.7347,-89.2922,SE,,0.1154,0.0965,0.1104,0.0951,0.0765,0.0376,0.0207,-0.0008,-0.0064,-0.0101,-0.0132,-0.0133,-0.0127,-0.0121,-0.0108,-0.0066,0.003,0.0098,0.0113,0.0054,-0.0029,-0.0041,-0.0054,-0.0057,-0.0048,-0.0028,-0.0012,0.0008,0.0095
2019-03-25,13.7347,-89.2922,SO,,0.1032,0.0866,0.068,0.0339,0.0224,0.006,-0.0039,-0.012,-0.0121,-0.0122,-0.0115,-0.0122,-0.0049,-0.0063,-0.0012,0.0049,0.0014,0.005,0.0044,0.0035,0.0079,0.0125,0.0085,0.0091,-0.0003,-0.013,-0.0071,-0.0047,0.0053
2020-01-15,13.7382,-89.2928,E,0.0385,0.0388,0.0431,0.0558,0.0489,0.0959,0.0811,0.1275,0.0977,0.0701,0.0605,0.0062,-0.0165,-0.0328,-0.0298,-0.0314,-0.0337,-0.0297,-0.0289,-0.0264,-0.0211,-0.0184,-0.0168,-0.0128,-0.0123,-0.0025,-0.0033,0.0023,0.0104,0.0082
2020-01-15,13.7382,-89.2928,N,0.0498,0.0409,0.0361,0.0267,0.0177,0.0162,0.011,0.0125,0.0086,0.0057,0.0088,0.0081,0.0035,0.0029,-0.0033,-0.0105,-0.0118,-0.0166,-0.0141,-0.0101,-0.0072,-0.0024,-0.0048,0.004,0.0015,0.004,0.0008,-0.0037,-0.0071,-0.0127
2020-01-15,13.7382,-89.2928,NE,,-0.023,-0.0211,-0.0161,-0.0091,0.0085,0.0168,0.0055,0.0166,-0.0053,-0.0029,-0.0147,-0.0248,-0.0218,-0.0171,-0.0224,-0.0194,-0.0113,-0.0037,0.0056,0.0209,0.0176,0.0372,0.0304,0.044,0.0083,0.0125,0.0016,-0.0185,-0.0069
2020-01-15,13.7382,-89.2928,NO,,0.0394,0.0323,0.0265,0.0202,0.0142,0.0091,0.0066,0.0024,0.0008,0.0035,0.0015,0.0035,0.0007,0.0014,-0.0011,-0.0005,-0.001,-0.0012,-0.0013,-0.0013,-0.0026,-0.004,-0.0035,-0.0027,-0.0027,-0.0012,-0.001,-0.0024,-0.0021
2020-01-15,13.7382,-89.2928,O,,0.0287,0.0199,0.0152,0.0132,0.0139,0.016,0.0145,0.0138,0.0147,0.0131,0.0152,0.0145,0.0101,0.0082,0.0041,0.0031,-0.0013,-0.0072,-0.003,-0.0052,-0.0061,-0.0064,-0.0044,-0.0044,-0.0038,-0.0032,-0.0037,-0.0005,-0.0016
2020-01-15,13.7382,-89.2928,S,,0.052,0.0389,0.0231,0.01,0.005,0.0032,0.0022,0.0022,0.0012,0.003,0.0002,-0.0002,-0.001,-0.0025,-0.0045,-0.0053,-0.0047,-0.0056,-0.0051,-0.0045,-0.0054,-0.0039,-0.0042,-0.0043,-0.0022,-0.0,0.0004,0.0005,-0.0006
2020-01-15,13.7382,-89.2928,SE,,0.0491,0.0342,0.0251,0.0201,0.0246,0.0126,0.0125,0.0081,0.0039,0.0006,-0.0006,-0.0013,-0.0027,-0.0033,-0.0043,-0.0054,-0.0064,-0.0071,-0.0067,-0.0056,-0.0041,-0.0018,-0.0009,0.0007,0.002,0.0022,0.0027,0.0042,0.0043
2020-01-15,13.7382,-89.2928,SO,0.0476,0.0461,0.0342,0.0254,0.022,0.0095,0.0063,0.0015,-0.0005,-0.0012,-0.0008,-0.0027,-0.0017,-0.0005,-0.0022,-0.0048,-0.0037,-0.0039,-0.0051,-0.0033,-0.0012,-0.0014,-0.0003,-0.0,-0.0002,0.001,0.0031,0.0017,0.0044,0.0055
2020-02-16,13.7382,-89.2925,E,0.0752,0.0745,0.0871,0.0929,0.0929,0.1344,0.1376,0.158,0.1401,0.1199,0.0684,0.0236,-0.0086,-0.0272,-0.0326,-0.0375,-0.037,-0.0343,-0.0298,-0.0297,-0.0257,-0.021,-0.0216,-0.0204,-0.0174,-0.0123,-0.0116,-0.0038,0.0007,0.001
2020-02-16,13.7382,-89.2925,N,0.0806,0.0712,0.0542,0.0393,0.0317,0.0288,0.0216,0.0173,0.0143,0.015,0.0169,0.0089,0.006,0.0005,-0.0058,-0.0093,-0.0155,-0.0127,-0.0055,-0.0041,-0.0008,-0.0002,0.0027,0.0086,0.0058,0.0051,-0.005,-0.0131,-0.0181,-0.0263
2020-02-16,13.7382,-89.2925,NE,,0.0051,0.0037,0.0056,0.0128,0.0151,0.0153,0.0091,0.0095,-0.0057,-0.0068,-0.0071,-0.022,-0.0199,-0.0158,-0.018,-0.0144,-0.0047,0.0043,0.0121,0.0279,0.0256,0.0356,0.0288,0.0365,0.0139,-0.002,-0.0032,-0.0121,-0.0145
