date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-02-07,11.9867,-86.1622,S,0.0501,0.0312,0.0439,0.0155,0.0058,0.0048,-0.009,-0.0083,-0.0103,-0.0064,-0.0008,0.0021,0.0043,0.0047,0.0002,0.0064,0.0133,0.0165,0.0061,0.0011,0.0245,-0.0059,-0.0002,0.0067,-0.0017,0.001,0.0018,-0.0224,-0.0326,-0.03
2019-02-07,11.9867,-86.1622,SE,,0.0667,0.0245,0.017,0.0379,0.0307,0.026,0.0071,0.0014,-0.0037,-0.0018,-0.0053,-0.0124,-0.0141,0.0025,0.0072,0.0136,0.0131,0.0173,0.0124,0.01,0.0079,0.0103,0.012,0.0051,0.0043,-0.0006,-0.0036,-0.0034,0.0036
2019-02-07,11.9867,-86.1622,SO,,0.0793,0.0567,0.0601,0.0574,0.0535,0.0266,0.0102,0.0039,0.0048,-0.002,-0.0085,0.0069,0.005,0.0077,0.001,,,,,,,,,,,,,,
2019-03-11,11.9875,-86.1608,E,,0.0802,0.0139,0.0041,-0.0186,-0.024,-0.0273,-0.0218,-0.0234,-0.0141,0.0103,0.0117,0.023,-1e-04,0.0091,0.0068,,,,,,,,,,-0.0335,-0.0106,-0.0005,0.0088,0.0162
2019-03-11,11.9875,-86.1608,N,,0.0792,0.0767,0.023,-0.0111,-0.0351,-0.0481,-0.0283,-0.0157,-0.0113,-0.0126,-0.0064,0.0096,0.0118,0.0104,0.0113,0.023,0.026,0.0371,0.0238,0.0254,0.0328,0.0213,0.0217,-0.0191,-0.0267,-0.0323,-0.0271,-0.0224,-0.0195
2019-03-11,11.9875,-86.1608,NE,0.1004,0.1063,0.0537,0.0539,0.0365,0.0261,0.0049,-0.0046,-0.0145,-0.0149,-0.0163,-0.0043,-0.0196,-0.024,-0.0203,-0.0132,-0.0031,-0.0042,0.0029,0.0082,1e-04,-0.0008,0.0038,0.0163,0.0134,0.0128,0.0025,0.0118,0.0011,0.0029
2019-03-11,11.9875,-86.1608,NO,,0.0466,0.0236,0.0026,-0.0021,0.0257,-0.0036,0.0036,0.001,-0.0156,-0.0449,-0.0444,-0.0315,0.0201,0.0511,0.0473,0.0515,0.0439,0.0206,0.0231,0.0232,-0.0103,-0.0034,-0.0308,-0.0307,-0.0307,,-0.0449,,
2019-03-11,11.9875,-86.1608,O,-0.1803,-0.1224,-0.0934,-0.0824,-0.0258,-0.0047,0.0075,-0.005,,,,,,,,,,,,,,,,,,,,,,
2019-03-11,11.9875,-86.1608,S,0.0815,0.0685,0.0605,0.0257,-0.0111,0.0482,,,,,,,,,,-0.0522,-0.0512,-0.0196,-0.002,0.0017,0.0175,0.0019,0.0013,0.0281,0.0128,-0.0088,-0.0196,-0.0088,0.0507,0.0765
2019-03-11,11.9875,-86.1608,SE,,0.0921,0.0609,0.0371,0.0226,0.0036,0.0011,-0.0045,-0.0004,0.0018,0.0036,0.0064,0.0156,-0.0041,-0.0013,-0.0055,-0.0058,-0.0091,-0.0161,-0.0065,0.0224,0.0039,0.0097,-0.0065,,-0.0503,-0.0341,-0.0147,,
2019-03-11,11.9875,-86.1608,SO,,0.0791,0.0542,0.0491,0.0707,0.0891,0.0444,0.0103,-0.0114,,,,,,,,,,,,,0.0178,0.0107,-1e-04,-0.003,-0.0051,-0.01,-0.0096,-0.0188,0.0147
2019-03-27,11.9861,-86.1619,E,,0.1119,0.0933,0.074,0.0556,0.0419,0.0284,0.0374,0.0241,0.0111,0.0008,-0.0103,-0.004,0.0023,0.0022,,0.0022,,,,,,,,,,,,,
2019-03-27,11.9861,-86.1619,N,,0.1106,0.0968,0.0801,0.1016,0.1091,0.0983,0.057,0.0405,-0.0097,-0.0351,-0.0688,,,,,-0.0932,-0.0551,-0.0286,0.0034,0.0348,0.0387,0.038,0.0404,0.0246,0.0198,0.0302,0.0299,0.0002,-0.0023
2019-03-27,11.9861,-86.1619,NE,0.1672,0.1233,0.0857,0.0612,0.0708,0.0945,0.0766,0.062,-0.0094,0.004,-0.0091,-0.0092,-0.0055,-0.0097,0.002,0.0123,-0.0101,0.0029,-0.0041,0.0159,-0.0078,-0.0015,-0.011,0.014,0.0274,0.0089,,,,
2019-03-27,11.9861,-86.1619,NO,,0.0956,0.096,0.0984,0.1026,,,,,,,,,,,,,,,-0.031,-0.0175,0.0017,0.0019,0.0067,-0.0033,-0.0136,-0.0038,0.004,0.0102,0.0149
2019-03-27,11.9861,-86.1619,O,0.0886,,,,,,,,,,,,-0.0381,-0.0372,-0.0365,-0.0274,-0.0306,-0.0156,0.0041,0.0331,0.0451,0.0419,0.0211,-0.0022,-0.0185,-0.0422,-0.0203,-0.0254,-0.0276,-0.0244
2019-03-27,11.9861,-86.1619,S,-0.1078,-0.1084,-0.0595,0.0014,-0.0088,-0.0323,-0.0595,-0.076,-0.086,-0.0689,-0.0554,-0.0418,,,,,,,,,-0.0268,-0.0144,-0.0213,-0.0082,0.0088,0.0225,0.0264,0.0183,-0.0019,-0.0036
2019-03-27,11.9861,-86.1619,SE,,0.0196,-0.0248,-0.0517,-0.0734,-0.0868,-0.0654,,,,,,,,,,,,,,,,,,,,0.0068,-0.0101,-0.0049,0.0012
2019-03-27,11.9861,-86.1619,SO,,0.0822,,,,,,,,,,0.0139,0.0156,-0.0086,,,,,,,,,,,,,,,0.005,-0.0018
2019-06-15,11.9864,-86.163,E,,0.3994,0.3708,0.3319,0.3116,0.2896,0.2409,0.2127,,,,,,,,,,,-0.0082,-0.0034,-0.0002,0.01,0.0063,0.0046,,,,,,
2019-06-15,11.9864,-86.163,N,0.0828,0.0443,0.0324,0.0293,0.0186,-0.0026,-0.0109,-0.0114,0.009,0.0134,0.0094,-0.0189,-0.0223,-0.0233,-0.0305,-0.0277,-0.0161,-0.0115,-0.0012,0.0034,0.0069,0.0072,0.0145,0.0151,0.0194,0.0168,0.0047,-0.0076,-0.0039,-0.0037
2019-06-15,11.9864,-86.163,NE,,0.0346,0.0301,0.0166,0.0092,0.0082,0.0157,0.0042,-0.0041,-0.0022,-0.0009,0.0033,0.0185,0.0212,0.0098,0.0041,0.0039,0.0025,-0.0031,-0.0028,-0.0065,-0.0134,-0.0059,-0.0182,0.0077,0.003,0.0224,-0.0178,-0.019,-0.0467
2019-06-15,11.9864,-86.163,NO,,0.0493,,0.0139,,,,,,,,,,,0.0056,0.0022,-0.0006,0.0029,0.0099,0.0164,0.0257,-0.004,0.0144,-0.0122,-0.0095,-0.0199,-0.0184,-0.0096,-0.0085,-0.0053
2019-06-15,11.9864,-86.163,O,0.0585,,,,,,,,,,,-0.0031,-0.0013,-0.0105,-0.0008,-0.0094,-0.0095,-0.0077,-0.003,0.0041,0.0093,0.0135,0.0279,0.0088,0.014,0.0095,0.0005,-0.0083,-0.0157,-0.0175
2019-06-15,11.9864,-86.163,S,0.1207,0.1126,0.0883,0.0825,0.058,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15,11.9864,-86.163,SE,,0.1417,0.118,0.1058,0.0915,0.0803,0.06,0.0388,0.0233,-0.0014,-0.0079,-0.0083,-0.0038,0.0021,-0.0218,-0.0239,-0.0405,-0.0445,-0.0269,-0.0263,-0.0102,-0.0069,0.0045,0.0122,-0.0022,-0.01,-0.0065,0.0061,0.0243,0.0548
2019-06-15,11.9864,-86.163,SO,,0.0204,,,,,,,,,,,,,,,-0.0051,-0.0095,-0.0036,-0.0008,,,,,,,-0.0038,,,0.0024
2019-12-24,11.9864,-86.1622,E,,0.2236,0.1837,0.1043,0.0222,-0.0227,0.006,0.0014,-0.0055,-0.0058,-0.0144,-0.008,-0.0015,0.0057,0.0218,0.0394,0.0398,,,,,,,,-0.0009,0.001,0.0085,-0.0009,-0.0132,-0.0158
2019-12-24,11.9864,-86.1622,N,,0.1985,0.15,0.0971,0.0439,0.0526,0.0502,0.0443,0.0074,-0.0117,-0.0259,-0.0344,-0.0386,-0.0465,-0.0438,-0.0465,-0.0246,0.0059,0.0263,0.0291,0.0314,0.0257,0.0266,0.0205,0.0095,0.0086,0.0152,0.015,0.0078,-0.0427
2019-12-24,11.9864,-86.1622,NE,0.2137,0.1748,0.1292,0.1,0.1158,0.1126,0.0901,0.0637,0.0592,-0.0021,-0.0162,-0.0243,-0.0257,-0.0329,-0.0304,-0.0268,-0.0259,-0.0233,0.0086,-0.0109,0.0064,-0.0035,-0.0081,-0.0035,-0.0251,-0.0373,-0.0141,0.0037,0.0276,0.0477
2019-12-24,11.9864,-86.1622,NO,,0.1731,0.0999,0.0603,0.0459,0.0385,0.049,0.0394,0.0336,0.0041,-0.0153,-0.0171,-0.02,-0.0264,-0.0329,-0.0404,-0.0429,-0.0264,-0.0047,-0.0134,-0.0209,-0.0199,-0.0055,0.0251,1e-04,-0.0023,-0.0123,0.0122,-0.0192,0.0032
2019-12-24,11.9864,-86.1622,O,0.1429,0.0691,0.0401,0.0095,-0.0031,-0.0066,-0.017,-0.0367,-0.0159,,,,,,,,,-0.0908,-0.0693,-0.0445,-0.0233,0.0178,0.0364,0.013,0.0095,-0.0059,-0.0154,-0.0363,-0.039,-0.0316
2019-12-24,11.9864,-86.1622,S,0.1027,0.1283,0.1504,0.0954,0.0506,0.0138,-0.0297,-0.0281,-0.0155,-0.0045,-0.0136,-0.0151,-0.0345,-0.0361,-0.0424,-0.0072,0.0116,-0.0089,0.0203,0.0394,0.0215,0.028,0.0499,0.0646,0.044,0.073,0.0449,0.0152,-0.0016,-0.0006
2019-12-24,11.9864,-86.1622,SE,,0.2057,0.1342,0.0682,0.0248,0.0191,0.021,0.0061,-0.007,-0.0133,-0.0112,-0.0139,-0.0115,-0.0048,0.0069,0.0189,0.0187,0.0153,0.0206,0.0163,0.0141,0.0094,0.0125,0.0071,-0.0075,-0.016,-0.0209,-0.0155,-0.024,-0.0211
2019-12-24,11.9864,-86.1622,SO,,0.0755,0.0377,0.0443,0.0376,0.0288,-0.0062,-0.0251,-0.0152,-0.0386,-0.0426,-0.0324,-0.0091,0.0038,-0.0191,,,,-0.0678,-0.0555,-0.0514,-0.0557,-0.0338,-0.0687,0.0127,-0.0813,0.0335,-0.0039,-0.0042,0.0502
2020-01-25,11.9861,-86.1581,E,,0.3079,,,,,,,,,,,,,,,,,,,,,-0.0022,0.0035,-0.0112,-0.0011,0.0124,0.0087,0.0039,0.002
2020-01-25,11.9861,-86.1581,N,-0.0802,,,,,,,-0.0171,0.0289,0.0515,0.0659,0.058,0.0507,0.043,0.0005,-0.024,-0.0226,-0.0162,-0.0122,-0.0159,-0.027,-0.0349,-0.0309,-0.0248,-0.0191,-0.0061,0.0104,0.0171,0.035,0.0446
2020-01-25,11.9861,-86.1581,NE,,-0.2036,-0.1995,,,,,,,,,,,,,,,,,,,,,0.0082,0.0022,0.0177,0.0073,0.0006,-1e-04,0.0113
2020-01-25,11.9861,-86.1581,NO,,,,,,,,,,,,0.008,0.011,0.0072,,,,,,,,,,,,,,,,
2020-01-25,11.9861,-86.1581,SE,-0.2473,,,,,,,,,,,,,,,,,,,,,,,,-0.0283,-0.0071,0.0033,0.0058,-0.0027,-0.0011
2020-01-25,11.9861,-86.1581,SO,,,,,,,-0.0004,-0.0005,-0.0004,-0.0009,-0.0007,-0.0007,,,,,,,,,,,,,,,,,0.0058,0.0106
2020-02-02,11.9807,-86.16,E,,0.1267,0.114,0.0974,0.0687,0.0286,-0.0183,-0.0208,-0.0264,-0.037,-0.0424,-0.0462,-0.0462,-0.0472,-0.04,-0.0342,-0.0175,1e-04,0.0117,0.0325,0.0117,0.0005,0.0174,0.0282,0.0301,0.0262,0.0142,-0.001,-0.0163,-0.0209
2020-02-02,11.9807,-86.16,N,,0.0899,0.0766,0.0572,0.0302,-0.0006,-0.0216,-0.0412,-0.036,-0.0449,-0.0512,-0.0554,-0.0577,-0.0613,-0.0641,-0.075,-0.0621,-0.0527,-0.0296,-0.016,0.0013,0.0126,0.0243,0.0349,0.0397,0.0357,0.0411,0.0412,0.0482,0.0486
2020-02-02,11.9807,-86.16,NE,0.0897,0.084,0.0783,0.0763,0.07,0.0396,0.0306,0.0142,0.005,-0.0173,-0.0297,-0.0401,-0.0403,-0.0423,-0.044,-0.049,-0.0474,-0.0274,-0.0072,0.0065,0.0277,0.0216,0.0215,0.025,0.0292,0.0273,0.029,0.0191,0.0089,-0.0035
2020-02-02,11.9807,-86.16,NO,,0.1988,0.1575,0.1137,0.0845,0.0423,0.0146,-0.0053,-0.0213,-0.0252,-0.0238,-0.0135,-0.0012,0.0028,0.0028,0.0077,0.0137,0.0143,0.0145,0.0143,0.0141,0.0165,0.0164,0.0142,0.0111,0.0088,0.0051,0.0036,-0.001,0.0009
2020-02-02,11.9807,-86.16,O,0.2091,0.1842,0.1459,0.1104,0.0743,0.0465,0.017,0.0011,-0.0082,-0.0129,-0.0121,-0.0103,-0.0115,-0.0119,-0.0121,-0.0129,-0.0144,0.0035,0.0076,0.0126,0.0138,0.0146,0.0162,0.0153,0.0151,0.0088,0.0028,-0.0012,-0.0093,-0.0119
2020-02-02,11.9807,-86.16,S,0.0976,0.0966,0.0834,0.078,0.0449,0.0687,0.0698,0.0652,0.0566,0.0418,0.0273,0.0005,-0.0067,-0.0235,-0.032,-0.04,-0.0416,-0.0417,-0.0454,-0.0408,-0.0402,-0.0393,-0.0115,-0.0247,-0.0235,-0.0174,-0.0041,0.0083,0.0205,0.06
2020-02-02,11.9807,-86.16,SE,,0.1062,0.0888,0.0684,0.0414,0.0185,-0.0063,-0.0126,-0.0194,-0.028,-0.0286,-0.0317,-0.0341,-0.035,-0.0353,-0.0195,-0.0107,-0.0064,0.0022,0.0073,0.0092,0.0083,0.006,0.0051,0.0057,0.0084,0.0063,-0.0031,0.017,0.0268
2020-02-02,11.9807,-86.16,SO,,0.1415,0.1387,0.1199,0.1061,0.0984,0.0742,0.0508,0.0415,0.0135,0.0004,-0.0029,-0.0116,-0.0121,-0.0076,-0.0065,-0.0188,0.0007,-0.0024,0.0041,0.0053,-0.0006,0.0057,-0.0044,-0.0002,-0.0076,-0.0057,-0.0082,-0.0099,-0.0134
2020-02-18,11.9875,-86.1605,E,,0.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,11.9875,-86.1605,NE,0.0623,0.0567,0.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,11.9875,-86.1605,NO,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,
2020-02-18,11.9875,-86.1605,S,0.0274,0.0241,0.0116,0.0243,0.0267,0.0122,0.0049,0.0102,0.018,-0.0085,-0.0172,-0.0216,,,,,,,,,,,,,-0.046,-0.0599,-0.0659,-0.0548,-0.0654,0.0411
2020-02-18,11.9875,-86.1605,SE,,0.0493,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,11.9875,-86.1605,SO,,,0.0202,,,,,,,0.0203,,,,,,,,,,,,,,,-0.0109,-0.0254,-0.0325,-0.003,-0.0132,-0.0011
2020-03-05,11.9807,-86.16,E,,0.0994,0.086,0.0782,0.0557,0.0287,-0.008,-0.0249,-0.0312,-0.043,-0.0492,-0.0533,-0.0504,-0.0446,-0.0345,-0.021,0.0143,0.0196,0.0287,0.0369,0.0111,-0.0067,0.0115,0.0198,0.0306,0.0323,0.0236,0.0133,-0.0066,-0.0186
2020-03-05,11.9807,-86.16,N,,0.0705,0.0505,0.0348,0.0171,-0.004,-0.0223,-0.0403,-0.0392,-0.0506,-0.0534,-0.0556,-0.0564,-0.0551,-0.0563,-0.0586,-0.0576,-0.0534,-0.0345,-0.0157,0.0002,0.0081,0.0184,0.0314,0.0378,0.0376,0.0434,0.0435,0.0498,0.0506
2020-03-05,11.9807,-86.16,NE,0.0572,0.0489,0.0414,0.0228,0.0193,0.0086,0.0093,0.005,-0.0054,-0.0224,-0.037,-0.0426,-0.041,-0.0418,-0.0373,-0.0395,-0.0388,-0.0258,-0.0195,0.0035,0.0188,0.0181,0.0232,0.0262,0.0283,0.0293,0.0294,0.021,0.0089,-0.0029
2020-03-05,11.9807,-86.16,NO,,0.1501,0.1169,0.084,0.0597,0.0319,0.0098,-0.0076,-0.0174,-0.0213,-0.0182,-0.0114,0.0039,0.0046,0.0039,0.0103,0.0114,0.011,0.011,0.0104,0.01,0.0112,0.012,0.0103,0.0088,0.0089,0.0034,0.0042,-0.0014,0.004
2020-03-05,11.9807,-86.16,O,0.1463,0.1247,0.0905,0.0668,0.0443,0.0249,0.003,-0.0061,-0.0094,-0.0084,-0.0059,-0.0066,-0.005,-0.004,-0.0088,-0.011,-0.0128,0.0095,0.012,0.0134,0.0129,0.0122,0.0133,0.0118,0.0095,0.001,-0.0057,-0.0066,-0.0094,-0.0117
2020-03-05,11.9807,-86.16,S,0.0678,0.0502,0.0386,0.0452,0.0322,0.0378,0.033,0.0243,0.0142,0.0074,-0.0105,-0.02,-0.0274,-0.0273,-0.0375,-0.0442,-0.0475,-0.0498,-0.0461,-0.0386,-0.0454,-0.0406,0.0106,-0.0318,-0.0443,-0.0283,-0.0167,0.0157,0.0311,0.0627
2020-03-05,11.9807,-86.16,SE,,0.064,0.0333,0.0237,0.0075,-0.0038,-0.0202,-0.0257,-0.0314,-0.0362,-0.0369,-0.0407,-0.0435,-0.0382,-0.024,-0.0077,-0.0004,0.0112,0.0205,0.0241,0.0257,0.0272,0.0176,0.0033,0.0024,0.0059,0.0016,-0.0102,0.0149,0.032
2020-03-05,11.9807,-86.16,SO,,0.1179,0.1036,0.0858,0.0797,0.0755,0.0574,0.0331,0.0237,0.0159,0.0032,-0.0066,-0.0103,-0.0051,0.0032,0.0061,-0.004,0.0091,0.0024,0.0041,0.0043,-0.0004,0.0049,-0.0027,-0.0015,-0.0073,-0.0062,-0.0081,-0.01,-0.0171
2020-09-21,11.9848,-86.1633,E,,0.0024,0.0091,,,,,,,,,,-0.0153,-0.0093,-0.0086,-0.0028,-0.0027,-0.0052,0.0029,0.0084,0.0102,0.0109,0.0186,0.0068,0.005,0.0027,-1e-04,-0.0007,-0.0083,-0.0191
2020-09-21,11.9848,-86.1633,N,,0.0841,0.0265,0.0019,-0.0071,-0.0064,-0.007,-0.0071,-0.0071,-0.0071,0.0004,,,,,,,,,0.0066,0.0006,0.0004,-0.0057,-0.0058,-0.0058,-0.0051,-0.0058,-0.0057,,
2020-09-21,11.9848,-86.1633,NE,0.093,0.0456,0.0249,0.0145,,,,,,,,,,,,,,,,,,,,-0.0147,,,-0.015,-0.0148,0.0042,-0.0059
2020-09-21,11.9848,-86.1633,NO,,0.0729,0.0303,0.0153,0.0017,0.0068,0.0051,0.0076,-0.0066,-0.0088,0.0002,0.0126,0.0175,0.0208,0.0246,0.0367,0.0417,,,,,,,,,,,,,
2020-09-21,11.9848,-86.1633,O,0.0753,0.0541,0.0421,0.0462,0.0366,0.0149,0.0055,0.0004,-0.0018,-0.0041,-0.0154,-0.0127,-0.0038,-0.0069,-0.0052,0.0036,0.0142,-0.0038,-0.0047,-0.0106,-0.0093,-0.0071,,,,,,,,
2020-09-21,11.9848,-86.1633,S,-0.0974,-0.0987,-0.1268,-0.1498,-0.1432,-0.1173,-0.1074,-0.1146,-0.1125,-0.125,-0.1389,-0.2108,-0.2078,-0.1242,-0.039,-0.0304,-0.0738,-0.0592,-0.0151,-0.0232,0.0102,0.0438,0.0678,0.0939,0.085,0.0917,0.1069,0.0831,0.0595,0.0369
2020-09-21,11.9848,-86.1633,SE,,-0.01,-0.0253,-0.0273,-0.0351,-0.0246,-0.0138,-0.0056,0.0029,,,,,,-0.0169,-0.0092,-1e-04,-0.0031,0.0069,0.0096,0.0044,0.0216,0.0109,0.0099,0.0064,-0.0042,-0.0052,-0.0128,-0.0035,-0.0124
2020-09-21,11.9848,-86.1633,SO,,-0.041,-0.046,-0.061,-0.0903,-0.1005,-0.0961,-0.0706,-0.0706,-0.0744,-0.0741,-0.0931,-0.0785,-0.0989,-0.1022,-0.0589,-0.0395,-0.0352,-0.0546,0.0037,-0.0959,-0.0109,0.0625,0.1035,0.0357,0.13,0.139,0.1421,0.162,0.1671
2020-12-18,11.9864,-86.1619,E,,0.1216,0.0905,0.084,0.0489,0.0149,0.0195,0.0042,1e-04,-0.0031,-0.0084,-0.0067,-0.0025,0.0012,0.0041,0.0084,0.011,0.0125,0.0112,0.012,0.0184,0.0104,0.0132,0.0094,0.0034,0.0052,0.0045,-0.0099,-0.0148,-0.0178
2020-12-18,11.9864,-86.1619,N,,0.1044,0.0836,0.0594,0.0709,0.0645,0.0619,0.0359,0.0244,0.0112,-0.0007,0.0039,-0.0162,-0.0137,-0.0195,-0.0005,0.0021,0.0097,0.0154,0.0206,0.0204,0.0271,0.0183,0.0157,0.0181,0.0148,0.0131,0.0136,-0.0301,-0.0573
2020-12-18,11.9864,-86.1619,NE,0.1337,0.1198,0.1071,0.0882,0.0823,0.0886,0.0958,0.0645,0.0492,0.0148,-0.0014,-0.0114,-0.0122,-0.0167,-0.0134,-0.0165,-0.0163,-0.0192,-0.0216,-0.0218,-0.0155,-0.011,-0.0072,-0.0041,-0.0007,0.002,0.0061,0.0061,0.0075,0.0186
2020-12-18,11.9864,-86.1619,NO,,0.1353,0.1002,0.075,0.0626,0.0604,0.0564,0.0374,0.0446,0.0112,-0.0117,-0.023,-0.0255,-0.0281,-0.031,-0.0327,-0.0296,-0.0078,-0.0015,0.0047,0.0084,0.0088,0.0079,-0.0014,-0.0039,-0.0092,-0.0117,-0.0128,-0.0139,-0.0101
2020-12-18,11.9864,-86.1619,O,0.1331,0.1101,0.0717,0.0457,0.0271,0.0073,-0.0066,-0.0165,-0.0203,-0.0219,-0.0277,-0.0301,-0.0379,-0.048,-0.0403,-0.0278,-0.0189,-0.0099,0.0083,0.0302,0.05,0.0633,0.0637,0.0451,0.0314,0.0035,-0.0087,-0.0277,-0.0289,-0.0281
2020-12-18,11.9864,-86.1619,S,0.0069,0.0333,0.0477,0.0717,0.0444,0.0153,-0.0156,-0.0177,-0.0329,-0.0259,-0.0288,-0.03,-0.0179,-0.0252,-0.0206,-0.022,-0.0091,0.0063,0.0135,0.0303,0.0167,0.0105,0.0402,0.0292,0.0164,0.0305,0.0276,0.0118,0.0189,0.0239
2020-12-18,11.9864,-86.1619,SE,,0.1017,0.083,0.0433,0.0205,0.023,0.0065,-0.0004,-0.0059,-0.0053,-0.0059,-0.0058,-0.0008,-0.0012,0.002,0.0091,0.013,0.0152,0.0113,0.0067,0.0056,0.0059,0.0053,0.0019,-0.0022,-0.0041,-0.0062,-0.0067,-0.0061,-0.0014
2020-12-18,11.9864,-86.1619,SO,,0.074,0.0437,0.0272,0.0167,0.0148,0.0005,0.0051,0.0011,0.0076,0.0077,0.003,0.0135,0.0065,0.0075,0.0124,0.0046,-0.0014,-0.0119,-0.0252,-0.0242,-0.0424,-0.0116,-0.031,-0.014,-0.0074,0.0189,0.0313,0.0279,0.0429
2021-02-04,11.9813,-86.16,E,,0.1257,0.0783,0.0356,-0.0147,-0.0489,-0.0505,-0.0502,-0.05,-0.0499,-0.0499,-0.0498,-0.0498,-0.0441,-0.0059,0.0076,0.0221,0.0262,0.0141,0.0241,0.0052,0.0122,0.0409,0.037,0.033,0.0103,-0.0035,-0.0135,-0.0147,-0.0298
2021-02-04,11.9813,-86.16,N,,0.0921,0.0752,0.0494,0.0277,-0.0075,-0.0376,-0.0593,-0.0667,-0.0681,-0.0686,-0.0695,-0.0689,-0.07,-0.0687,-0.0653,-0.0617,-0.0569,-0.0422,-0.0064,-0.001,0.0055,0.0115,0.0244,0.032,0.0277,0.0452,0.0551,0.0569,0.0381
2021-02-04,11.9813,-86.16,NE,0.1261,0.0865,0.0683,0.046,0.0144,0.0002,-0.0346,-0.0281,-0.042,-0.0549,-0.0523,-0.0548,-0.0471,-0.0449,-0.0374,-0.0312,-0.0299,0.0165,0.0043,0.0164,0.0263,0.0332,0.0331,0.0416,0.0432,0.0341,0.0253,0.0068,-0.0124,-0.0276
2021-02-04,11.9813,-86.16,NO,,0.344,0.2944,0.2336,0.1942,0.119,0.0767,0.0222,-0.0135,-0.0211,-0.034,-0.0373,-0.0208,-0.0126,-0.002,0.0069,0.0096,0.0116,0.0236,0.0206,0.0267,0.0317,0.0267,0.0297,0.0299,0.0285,0.0241,0.0263,0.0177,0.0185
2021-02-04,11.9813,-86.16,O,0.3253,0.2991,0.2603,0.217,0.1596,0.1265,0.0613,0.0147,-0.0073,-0.0192,-0.0233,-0.0244,-0.0126,-0.0101,-0.0066,-0.0095,-0.0124,-0.0123,-0.0118,0.0106,0.0135,0.0156,0.0174,0.0182,0.0201,0.0185,0.0132,0.0022,-0.0035,-0.0075
2021-02-04,11.9813,-86.16,S,0.1215,0.0878,0.0597,0.0566,0.0507,0.0683,0.0631,0.0505,0.0292,0.0147,0.0071,-0.011,-0.0196,-0.0258,-0.0424,-0.0476,-0.0423,-0.0454,-0.0387,-0.0321,-0.0339,-0.0211,-0.0071,-0.038,-0.0493,-0.0414,-0.0265,-0.0006,0.0301,0.0848
2021-02-04,11.9813,-86.16,SE,,0.081,0.0248,-0.0038,-0.0241,-0.0483,-0.0507,-0.0554,-0.0612,-0.0688,-0.0618,-0.0592,-0.0531,-0.04,-0.0221,-0.0072,0.0029,0.0077,0.0196,0.0221,0.0251,0.0128,-0.0074,-0.0041,-0.0027,-0.0088,-0.0095,-0.0087,0.038,0.0565
2021-02-04,11.9813,-86.16,SO,,0.1154,0.0948,0.091,0.0972,0.0952,0.089,0.0659,0.0496,0.0327,0.0088,-0.0098,-0.0183,-0.029,-0.0265,-0.0337,-0.0384,-0.0212,-0.0223,-0.0192,-0.0155,-0.0049,0.0012,0.0134,0.0113,0.0089,0.0082,0.0098,0.0117,0.0074
2021-03-08,11.9807,-86.16,E,,0.1186,0.1133,0.0896,0.0686,0.0377,0.0135,0.0014,0.0002,-0.002,-0.0031,-0.0035,-0.0033,-0.0034,0.0088,0.0035,0.0171,0.0229,0.0366,,0.0424,0.0259,,,,,,,,
2021-03-08,11.9807,-86.16,N,,0.0849,0.0624,0.0468,0.0295,0.001,-0.0198,-0.0349,-0.0341,-0.0381,-0.0419,-0.0436,-0.0436,-0.0417,-0.044,-0.0553,-0.052,-0.0461,-0.0274,-0.0073,0.008,0.0157,0.0334,0.0405,0.0466,0.041,0.0467,0.0432,0.0465,0.0421
2021-03-08,11.9807,-86.16,NE,0.1129,0.0992,0.09,0.0757,0.0608,0.05,0.0347,0.0227,0.0182,0.0097,0.006,-0.0027,-0.0073,-0.0039,-0.0094,-0.0109,-0.0109,-0.0109,-0.0111,-0.0111,0.0277,0.0668,0.066,0.1176,0.0777,0.087,0.0991,,,
2021-03-08,11.9807,-86.16,NO,,0.178,0.1353,0.0947,0.0682,0.0298,0.0054,-0.013,-0.0267,-0.0249,-0.0195,-0.0105,0.0066,0.0063,0.0099,0.0118,0.011,0.0074,0.0127,0.0098,0.0116,0.0089,0.0127,0.0131,0.0083,0.0045,0.0009,-0.0003,-0.0028,-0.0013
2021-03-08,11.9807,-86.16,O,0.1322,0.1152,0.0927,0.0734,0.0499,0.0352,0.0186,0.0158,0.0118,0.0132,0.0131,0.0144,0.0092,-0.0018,-0.0177,-0.0147,-0.0195,-0.0209,-0.0238,-0.0046,0.0044,0.0147,0.0164,0.0075,0.01,0.0033,-0.0058,-0.0044,0.0109,-0.0013
