date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-09-12,-3.611,144.822,N,-0.0403,-0.0303,-0.0152,-0.005,0.0051,0.0106,0.0075,-0.003,0.004,0.0094,0.0002,-0.0007,0.0031,-0.0131,-0.0021,0.0106,0.0016,0.0064,0.0075,0.006,-0.0051,-0.006,-0.0076,-0.0081,-0.0178,-0.0068,0.004,0.0024,0.0022,0.002
2020-09-12,-3.611,144.822,NE,,0.0497,0.0665,0.0632,0.0634,0.0512,0.0411,0.0347,0.0428,0.0234,0.0174,-0.0073,-0.0155,-0.0164,-0.0182,-0.0206,-0.0247,-0.0146,-0.0219,-0.0019,-0.003,0.0014,0.0077,0.0032,-0.003,-0.0041,0.0023,0.0129,0.0119,0.0112
2020-09-12,-3.611,144.822,NO,,0.0439,0.0372,0.0362,0.0396,0.0481,0.0538,0.0583,0.044,0.0168,0.002,-0.0064,0.0102,-0.0089,0.0024,0.0193,0.0248,0.0007,0.0123,0.0142,0.0076,-0.0012,-0.0133,-0.0303,-0.0195,0.001,0.0098,0.0164,0.0253,0.0224
2020-09-12,-3.611,144.822,O,0.0391,0.0192,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-12,-3.611,144.822,S,,0.0389,0.0359,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-12,-3.611,144.822,SE,,0.0352,0.0342,0.0345,0.0304,0.0335,-0.0023,,,-0.006,-0.0066,-0.0023,-0.0055,-0.0064,-0.0099,-0.0107,-0.0087,-0.0039,0.0185,0.024,0.0183,0.0007,-0.0078,-0.0106,-0.0199,-0.0214,-0.0139,-0.0006,0.0082,0.0143
2020-09-12,-3.611,144.822,SO,,0.0191,0.019,0.0092,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,-3.6124,144.8222,E,0.0874,0.0515,0.0373,0.0248,0.0148,0.0072,0.0035,0.0004,0.0025,0.0035,0.0036,0.0021,-0.0042,-0.0058,-0.0087,-0.0079,-0.007,-0.0063,-0.0052,-0.0028,-0.0035,-0.0025,-0.0006,1e-04,0.0004,-0.0003,-0.0003,0.0002,-0.0026,-0.0014
2020-10-07,-3.6124,144.8222,N,0.098,0.0907,0.0797,0.067,0.0597,0.0498,0.0194,0.0102,0.0047,0.004,0.0025,-0.001,-0.0028,-0.0047,-0.0038,-0.0061,-0.0065,-0.009,-0.0053,-0.0083,-0.0094,-0.0095,-0.0081,-0.0069,-0.0011,0.0062,0.0116,0.0123,0.0073,0.006
2020-10-07,-3.6124,144.8222,NE,,0.0626,0.0441,0.0331,0.0238,0.0195,0.0106,0.0025,0.0014,-0.0038,0.0007,0.0015,-0.001,-0.0009,0.0043,0.0028,0.0039,0.0044,0.0016,0.0008,-0.0028,-0.0053,-0.0063,-0.0054,-0.0053,-0.0075,-0.0015,-0.001,-0.0031,0.0013
2020-10-07,-3.6124,144.8222,NO,,0.0767,0.0677,0.0572,0.052,0.0438,0.037,0.027,-0.0097,-0.0105,-0.0105,-0.0106,-0.015,-0.0142,-0.0093,-0.0017,-0.014,0.0101,-0.0068,0.0068,-0.0023,-0.0048,0.0007,0.0014,0.0154,0.0138,0.0102,0.0064,0.0002,-0.0043
2020-10-07,-3.6124,144.8222,O,0.1127,0.1102,0.102,0.0926,0.0873,0.0834,0.0801,,,,,,,,,,,,,,,,,,,,,,0.0231,0.0225
2020-10-07,-3.6124,144.8222,S,,0.0112,0.0076,0.0046,0.0047,-0.0182,-0.0111,-0.0036,0.0016,,,,,,,,,,,,,,,,,,,,,
2020-10-07,-3.6124,144.8222,SE,,0.0908,0.0736,0.0659,0.0581,0.0374,0.0264,0.0118,0.0067,0.0048,0.0004,,,,1e-04,-0.0013,0.0018,0.0055,0.011,0.0145,0.017,0.0024,0.0016,-0.0035,-0.0031,-0.002,-0.0009,-0.0,0.0004,0.0011
2020-10-07,-3.6124,144.8222,SO,,0.2152,0.1764,0.1106,0.068,0.0474,0.0256,0.001,0.0179,,,,,,,,,,,,,,,,,,,,,
2021-01-02,-3.611,144.822,E,0.0701,0.0777,0.095,0.1191,0.117,0.1106,0.0698,0.0431,0.0316,0.0288,0.0287,0.0057,-0.0144,-0.0145,-0.0135,-0.0156,-0.0101,-0.0053,-0.0043,-0.0153,-0.025,-0.0273,-0.0287,-0.0277,-0.0303,-0.0154,-0.0126,0.018,0.0291,0.075
2021-01-02,-3.611,144.822,N,-0.0822,-0.0681,-0.0431,-0.0124,-0.0034,-0.0012,-0.0255,-0.0033,0.0053,0.01,0.0188,0.0182,0.0257,0.0173,0.0174,0.0175,0.0175,0.0093,0.0098,0.0079,-0.0015,-0.0064,-0.007,-0.011,-0.0022,-0.002,0.0026,-0.0027,0.0019,-0.0034
2021-01-02,-3.611,144.822,NE,,0.0518,0.084,0.1035,0.1115,0.1118,0.1092,0.1047,0.1128,0.0959,0.0732,0.0249,-0.0194,-0.0351,-0.0371,-0.0501,-0.0541,-0.0626,-0.0633,-0.0453,-0.0451,-0.0203,0.005,0.0155,0.0145,0.016,0.0193,0.0258,0.0328,0.0313
2021-01-02,-3.611,144.822,NO,,0.0936,0.0856,0.074,0.0618,0.0398,0.0519,0.0366,0.0282,0.0394,0.0203,0.0078,0.003,-0.0119,-0.0135,-0.0133,-0.0243,-0.0314,-0.0203,-0.0215,-0.0236,-0.022,-0.0072,-0.0026,0.0034,0.0238,0.0284,0.03,0.0238,0.0201
2021-01-02,-3.611,144.822,O,0.0618,0.0437,0.0248,0.0204,0.0208,0.0121,0.0042,-0.001,-0.0048,-0.0045,-0.0047,0.0035,,,,,,,,,,,,,,,,,,
2021-01-02,-3.611,144.822,S,,0.0436,0.0065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,-3.611,144.822,SE,,0.0067,-0.0009,-0.0234,0.021,0.0475,0.0597,0.0806,0.0836,0.0739,0.0626,0.0196,-0.0027,-0.0023,-0.0024,-0.0057,-0.0087,-0.0126,-0.0125,-0.024,-0.022,-0.0204,-0.0173,-0.0159,-0.0096,-0.009,-0.0006,0.0076,0.0027,0.0042
2021-01-02,-3.611,144.822,SO,,0.0234,0.0025,-0.0059,-0.0026,0.0013,0.0041,0.0048,0.0059,0.0071,0.0007,-0.0019,-0.0048,-0.0065,,,,,,,,,,,,,,,,
2021-05-19,-3.6126,144.8217,E,0.0998,0.0829,0.0609,0.046,0.0357,0.0255,0.0069,0.0028,0.002,0.0023,-0.0003,-0.0028,-0.0047,-0.0057,-0.004,-0.0022,-0.0023,-0.0015,-0.0018,-0.0026,-0.0024,-0.0019,-0.0013,-0.001,-0.001,-0.0006,-0.0003,0.0008,0.0012,0.0018
2021-05-19,-3.6126,144.8217,N,0.1026,0.0968,0.0854,0.0718,0.0589,0.0513,0.0382,0.027,0.0064,-0.0032,-0.0021,-0.0029,-0.0033,-0.0021,-0.0047,-0.0054,-0.0066,-0.0075,-0.0065,-0.0074,-0.0059,-0.0051,-0.0039,-0.0042,-0.0025,1e-04,0.0027,0.0071,0.0095,0.0098
2021-05-19,-3.6126,144.8217,NE,,0.0931,0.0815,0.0461,0.0371,0.0334,0.0233,0.0165,0.0131,0.0087,0.0047,0.0004,-0.0019,-0.003,-0.0037,-0.0033,-0.0027,-0.0024,-0.0025,-0.0019,-0.0037,-0.0054,-0.0035,-0.0016,-0.0027,-0.004,-0.0023,-0.0031,-0.0016,0.0002
2021-05-19,-3.6126,144.8217,NO,,0.073,0.0648,0.0524,0.0451,0.0371,0.0276,0.0209,0.004,-0.0111,-0.0263,-0.0259,-0.0198,,-0.0055,0.0045,0.0032,0.0191,0.0092,0.005,-0.0039,-0.0027,-0.0013,1e-04,-0.0008,0.0022,-0.0053,-0.0017,-0.005,-0.0013
2021-05-19,-3.6126,144.8217,O,0.0603,0.0662,0.0769,0.1286,0.1102,0.0758,-0.0008,-0.0025,-0.0035,,,,,,,,,,,,,,,,,,,,,
2021-05-19,-3.6126,144.8217,S,,0.1204,0.1132,0.081,0.0775,0.0821,0.0738,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,-3.6126,144.8217,SE,,0.1202,0.1049,0.0831,0.0776,0.0578,,,,,,,,,0.0121,,,,,,,,0.0079,0.0039,0.0002,-0.0002,-0.0009,-0.0015,-0.0016,-0.0018
2021-05-19,-3.6126,144.8217,SO,,0.079,0.0655,0.0422,0.0134,0.0024,-0.0038,-0.0028,-0.0002,,,,,,,,,,,,,,,,,,,,,
2021-06-04,-3.6124,144.8217,E,0.0713,0.0563,0.0366,0.0286,0.0185,-0.0145,-0.0137,-0.022,-0.0225,-0.0225,-0.0216,-0.0207,-0.0178,-0.003,0.0103,0.023,0.0273,0.027,0.0259,0.0199,0.0182,0.0061,-0.007,-0.0124,-0.014,-0.0136,-0.0106,-0.0091,-0.0079,-0.0042
2021-06-04,-3.6124,144.8217,N,0.0559,0.0305,0.0045,-0.0206,-0.0215,-0.043,-0.0253,-0.0206,-0.0453,-0.0298,-0.0235,-0.0086,0.005,0.0174,0.0174,0.015,0.0125,0.0118,0.0111,0.0081,0.0078,0.0023,-0.0018,-0.0004,-0.0033,-0.0034,-0.0005,0.0017,0.0023,0.0003
2021-06-04,-3.6124,144.8217,NE,,0.169,0.114,0.0844,0.0547,0.0357,0.0121,0.0008,-0.0184,-0.021,-0.0236,-0.0256,-0.0171,-0.0067,0.0159,0.032,0.0408,0.0358,0.037,0.0293,0.0235,0.0189,0.0225,0.0209,0.0133,-0.0015,0.0078,0.0013,-0.0099,-0.0126
2021-06-04,-3.6124,144.8217,NO,,-0.0186,-0.0338,-0.0388,-0.0341,-0.0273,-0.0171,-0.0093,-0.0021,0.0027,-0.0123,-0.0096,-0.0037,-0.0036,-0.0005,0.0058,0.0042,0.0278,0.0141,0.0136,0.0031,-0.0031,-0.0025,-0.0004,-0.0006,-0.0004,-0.0048,-0.0015,-0.0061,-0.0004
2021-06-04,-3.6124,144.8217,O,0.1524,0.1403,0.119,0.0994,0.0889,0.0797,0.0718,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,-3.6124,144.8217,S,,0.0762,0.0525,0.0109,-0.0088,-0.0252,-0.0402,,,,,,,,-0.006,0.0012,0.0007,0.0012,0.0025,-0.0025,-0.0047,,,,,,,,,
2021-06-04,-3.6124,144.8217,SE,,0.0756,0.0593,0.046,0.0415,0.0388,,,,,,,,,0.0016,,,,,,,0.0402,0.0315,0.0092,-0.0083,-0.008,-0.0053,-0.0019,-0.0005,0.0038
2021-06-04,-3.6124,144.8217,SO,,0.0537,0.0354,0.001,-0.0233,-0.0356,-0.0397,-0.0433,-0.0386,,,-0.0105,0.0008,0.0041,0.0021,0.0022,-0.0006,-0.0062,-0.0072,,,,,,,,,,,
2021-06-11,-3.6121,144.8222,E,0.0184,0.0146,0.0212,0.018,0.0049,0.0223,-0.0118,0.0069,0.0103,0.0085,0.0165,0.0153,0.0122,-0.0021,-0.0065,-0.0101,-0.0033,-0.0033,-0.0033,-0.004,0.0012,-0.0022,0.0026,0.0042,0.0065,0.0032,-0.0056,0.0018,0.0015,-0.0025
2021-06-11,-3.6121,144.8222,N,0.1114,0.1057,0.0853,0.0673,0.0463,0.0256,-0.0008,-0.0039,-0.0023,-0.0034,0.0005,-0.0134,-0.0208,-0.0161,-0.0072,0.0088,0.0102,0.0396,0.027,0.0236,0.0143,0.0146,0.0066,-0.0087,-0.0188,-0.0224,-0.0375,,,
2021-06-11,-3.6121,144.8222,NE,,0.0232,0.0373,0.047,0.0464,0.0379,0.0282,0.0102,0.0013,0.003,0.0072,0.0031,0.0035,0.0121,0.0102,0.018,0.0013,-0.0039,0.0049,0.0025,-0.0188,-0.0235,-0.0194,-0.0227,-0.0209,-0.0235,-0.0083,-0.0023,0.0046,0.0062
2021-06-11,-3.6121,144.8222,NO,,0.1053,0.0842,0.0581,0.0462,0.0229,,,,,,,,,,,,,,,,,-0.0103,-0.0153,-0.0143,-0.0067,0.0026,0.0079,0.0189,0.0075
2021-06-11,-3.6121,144.8222,O,0.0402,0.0305,0.0162,-0.0077,,,,,,,,,,,,,,,,,,,,,,,,,0.0114,0.0115
2021-06-11,-3.6121,144.8222,S,,0.0312,0.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,-3.6121,144.8222,SE,,0.0739,0.051,0.0437,0.0411,0.0409,0.0417,0.0324,0.0337,0.023,0.0202,,0.0138,0.0142,0.0069,0.0091,0.0076,-0.0004,-0.0061,-0.0043,-0.0022,-0.0039,-0.0076,-0.0011,-0.0028,0.0114,0.0244,0.0134,-0.0041,0.0034
2021-06-11,-3.6121,144.8222,SO,,0.0405,0.0308,0.0209,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,-3.6121,144.8222,E,0.025,0.022,0.019,0.0162,0.01,0.0042,0.0094,0.0053,0.0026,-0.0004,-0.0037,-0.007,-0.0132,-0.0132,-0.0156,-0.0143,-0.0127,-0.0094,-0.0077,-0.0032,-0.0004,0.0034,0.0063,0.0093,0.0119,0.0127,0.0129,0.0113,0.0045,0.0004
2021-09-08,-3.6121,144.8222,N,-0.0223,-0.0248,-0.0263,-0.017,-0.0142,-0.0118,-0.0129,-0.0089,-0.0024,0.0072,0.009,0.0079,0.007,0.0058,0.0059,0.0077,0.0068,0.0013,0.0021,-0.0009,-0.003,-0.004,-0.0028,-0.0013,-0.0003,0.0003,0.0018,0.0042,0.0065,0.0055
2021-09-08,-3.6121,144.8222,NE,,-0.0321,-0.0342,-0.0348,-0.0309,-0.0251,-0.0197,-0.0196,-0.0111,-0.0051,0.0022,0.0053,0.0052,0.0072,0.0096,0.0077,0.003,0.001,0.0003,0.0008,0.0,-0.0003,-0.0011,-0.0012,-0.0021,-0.0029,-0.0019,-1e-04,0.0002,0.0018
2021-09-08,-3.6121,144.8222,NO,,0.0205,0.0181,0.0161,0.0191,0.0201,0.0161,0.0121,0.0135,0.0126,0.0112,0.011,0.0058,-0.0072,-0.0142,-0.0163,-0.0179,-0.0148,-0.0118,-0.01,0.0014,0.0082,0.008,0.0088,0.0122,0.0045,0.0063,0.007,0.0012,-0.0057
2021-09-08,-3.6121,144.8222,O,-0.0312,-0.0312,-0.0312,-0.0312,-0.0312,-0.0312,,-0.0312,,,,,,,,,,,,,,,,,,,,,0.022,0.0238
2021-09-08,-3.6121,144.8222,S,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,-3.6121,144.8222,SE,,-0.0035,-0.0058,-0.0038,-0.0026,-0.0057,-0.0066,-0.01,-0.0127,-0.0162,-0.0192,,-0.023,-0.0151,-0.0077,0.0023,0.0067,0.0104,0.0141,0.0223,0.0185,0.0199,0.0165,0.0122,0.0066,-0.0002,-0.0003,-0.0019,-0.0071,-0.0014
2021-11-02,-3.6124,144.8222,E,0.0868,,,,,,,,,,,,,0.0089,,,,-0.0027,,,,,-0.0119,-0.0108,0.0065,0.0055,0.0119,0.0075,0.0048,-0.0024
2021-11-02,-3.6124,144.8222,N,,,,,,,0.1151,0.0544,0.022,0.0165,0.0158,0.0024,-0.0173,-0.011,-0.0279,-0.0382,-0.0183,-0.0174,-0.0208,-0.0077,-0.019,-0.0091,0.0053,0.0223,0.0274,0.0256,0.0352,0.0275,0.0231,0.0085
2021-11-02,-3.6124,144.8222,NE,,,,,,,,,0.0419,0.0442,0.0361,0.0321,0.028,0.025,0.0224,0.0222,0.0077,-0.002,-0.023,-0.0161,-0.0159,-0.0181,-0.0178,-0.0119,-0.0023,0.0133,0.0229,0.0264,0.0352,0.0391
2021-11-02,-3.6124,144.8222,NO,,,,0.0002,-0.0037,-0.0109,-0.0081,-0.0146,-0.0256,-0.0336,-0.0406,-0.0606,-0.0786,-0.0748,-0.0594,-0.0344,-0.0534,0.0018,-0.0246,0.0051,0.0246,0.0322,0.0297,0.0214,0.0162,0.0058,0.0035,0.0106,0.0127,-0.0028
2021-11-02,-3.6124,144.8222,O,-0.1,-0.1,-0.1,-0.1005,-0.102,-0.1127,-0.0999,,,,,,,,,,,,,,,,,,,,,,0.0364,0.0372
2021-11-02,-3.6124,144.8222,S,,0.0135,0.0133,0.0121,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,-3.6124,144.8222,SE,,0.0195,0.0032,,,,,,,,,,,,,,,,,,,,,,0.0114,0.0073,0.0047,-0.0083,-0.0011,0.0078
2021-11-02,-3.6124,144.8222,SO,,0.0241,0.0127,0.0226,0.0223,0.0116,0.012,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,-3.6115,144.8212,E,0.0031,-0.002,-0.0117,-0.0116,-0.0115,-0.0114,-0.0113,-0.0091,-0.0038,-0.0011,0.0036,0.0059,0.0091,0.0096,0.0091,0.0074,0.0036,0.0017,0.0016,0.0005,0.0016,0.0017,0.0016,0.0004,-0.0014,-0.0059,-0.0104,-0.006,-0.0012,-0.0038
2021-11-11,-3.6115,144.8212,N,0.0123,0.0076,,,,,,-0.0092,-0.0067,-0.0069,-0.0023,-0.0049,-0.0043,-0.0027,0.0129,0.0188,0.0068,-0.0086,-0.0073,0.0065,0.0082,0.0097,0.0065,0.0004,-0.007,-0.0054,-0.0054,-0.0046,-0.0004,0.0055
2021-11-11,-3.6115,144.8212,NE,,,,-0.0274,-0.0275,-0.0276,-0.0228,-0.016,-0.0095,-0.007,-0.0009,0.0048,0.0049,0.0093,0.0058,0.0068,0.0047,0.0008,-0.0013,-0.0004,-0.0009,0.0008,0.0002,0.0022,0.0025,-0.0013,-0.0016,-0.0039,-0.0027,-0.0033
2021-11-11,-3.6115,144.8212,NO,,0.0117,,,,,,,,,,,,-0.01,-0.0124,-0.0131,-0.0122,-0.0064,-0.0051,-0.0034,0.0007,-0.0008,0.0034,-0.0007,0.0018,-0.0002,0.0039,-0.0005,-0.0021,0.0035
2021-11-11,-3.6115,144.8212,O,0.0172,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,-3.6115,144.8212,SE,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,-3.6126,144.8212,E,0.1653,0.1251,0.0895,0.0626,0.0424,0.0357,0.0006,-1e-04,,,,,,,,,,,,,,,,-0.001,,,,-0.001,-0.0011,-0.0012
2022-03-19,-3.6126,144.8212,N,0.2297,0.2037,0.1741,0.1496,0.125,0.1026,0.0829,0.0503,0.0395,,,,,,,,-0.0232,-0.0247,-0.0341,-0.0324,-0.0291,-0.0377,-0.0332,-0.0263,-0.0153,-0.0084,-0.0055,-0.0042,0.0015,0.0094
2022-03-19,-3.6126,144.8212,NE,,0.1839,0.16,0.1259,0.1039,0.0772,0.0504,0.0166,0.0092,0.0033,0.0016,,,,,,,,,-0.023,-0.0184,-0.0197,-0.0096,0.0012,0.0108,0.0147,0.0128,0.0097,0.0068,0.0008
2022-03-19,-3.6126,144.8212,NO,,0.1291,0.1019,0.0768,0.0557,0.0317,0.0398,,,,,,,,,,-0.0581,-0.0249,0.0037,0.0099,0.0105,0.0073,0.0086,0.0093,0.0077,0.0179,0.0074,0.0118,0.0098,-0.001
2022-03-19,-3.6126,144.8212,O,0.1409,0.1566,0.1354,0.1208,0.0976,0.0485,0.0159,-0.0017,0.0003,0.0053,,,,,,,,,,,,,,,,,,,,
2022-03-19,-3.6126,144.8212,S,,0.1527,0.1343,0.1364,0.144,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,-3.6126,144.8212,SE,,0.1656,0.1237,0.1405,0.1531,,,,,,,,,,,,,,,,,,,0.0023,0.0025,-0.0019,-0.0022,-0.0028,0.0061,0.01
2022-03-19,-3.6126,144.8212,SO,,0.1521,0.1474,0.1462,0.1397,0.1262,0.1073,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,-3.6129,144.8222,E,0.0767,0.0713,0.0634,0.0352,0.0247,0.0165,0.0122,0.003,0.0014,0.0022,0.0051,0.0061,0.0052,0.0029,0.0002,-0.0021,-0.0002,-0.0009,-0.0012,-0.0008,-0.001,-0.0014,-0.0014,-0.0023,-0.0018,-0.0009,0.0012,0.0005,0.0014,0.0
2022-04-12,-3.6129,144.8222,N,0.1148,0.1075,0.0977,0.0853,0.0751,0.0664,0.0473,0.0197,0.0098,0.0065,0.0059,-0.0009,-0.0053,-0.0088,-0.0018,0.0019,0.0034,0.001,-0.0011,-0.0042,0.0015,0.0034,0.0046,0.0037,0.0046,0.0039,0.0045,0.0064,0.0058,0.0028
2022-04-12,-3.6129,144.8222,NE,,0.0786,0.0772,0.0687,0.0508,0.0375,0.0276,0.0175,0.0117,0.0066,0.0031,0.0026,0.0022,0.0015,0.0008,0.0014,0.0026,0.0016,-0.0012,-0.0053,-0.0079,-0.0082,-0.0043,-0.0013,-0.0013,-0.0015,-0.0003,0.0038,0.0047,0.0052
2022-04-12,-3.6129,144.8222,NO,,0.1263,0.1183,0.1079,0.1021,0.0756,0.0513,0.0242,,,,,0.0013,0.0021,0.0012,,0.0041,0.0034,0.004,0.0011,-0.0005,-0.0022,-0.0024,-0.004,-0.0053,0.0005,0.0018,0.0025,0.0034,0.0076
