date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-07-14,-1.4605,29.4845,N,0.12,0.0882,0.0708,0.0585,0.0096,0.003,-0.0075,-0.0134,-0.016,-0.0193,-0.0195,-0.0147,-0.0113,,,,,,,,,0.0943,0.0894,0.08,0.0709,0.0501,0.0413,0.0206,-0.0025,-0.0147
2022-07-14,-1.4605,29.4845,NE,,0.046,0.0057,-0.0007,-0.007,-0.0112,-0.0142,-0.0063,-0.0369,-0.0344,-0.0264,-0.0121,0.0059,0.0099,0.0133,0.012,0.0101,0.0074,0.006,0.0038,0.0024,0.0021,0.0024,0.0058,0.0032,0.0091,0.0071,0.0077,0.0058,0.0013
2022-07-14,-1.4605,29.4845,NO,,0.0697,0.0461,0.0296,0.0222,0.021,0.0015,-0.0042,-0.0021,-0.0099,-0.0307,-0.0126,-0.0166,,,,,,0.0026,0.0086,0.0088,0.0092,,,,,,,,
2022-07-14,-1.4605,29.4845,O,,0.1029,0.0729,0.0522,0.0344,0.022,0.0059,0.0015,-0.009,-0.0015,0.0174,0.0179,0.0148,0.0048,0.0006,-0.0018,-0.0035,-0.002,-0.0009,-0.0004,0.0005,-0.0036,-0.0029,0.0015,0.0031,-1e-04,-0.0034,1e-04,0.0042,0.0059
2022-07-14,-1.4605,29.4845,S,,0.1169,0.0642,0.0497,0.0339,0.0182,0.0023,0.0029,0.0032,0.0086,0.0099,0.0099,0.0092,0.0146,0.0083,0.005,0.0012,-0.0022,-0.004,-0.0038,-0.0058,-0.0067,-0.0089,-0.0072,-0.0064,-0.0063,-0.0012,-0.0039,-0.0009,0.0013
2022-07-14,-1.4605,29.4845,SE,,0.1008,0.0518,0.0528,0.048,0.0391,0.0256,0.0181,0.0141,0.0095,0.0068,0.0056,0.0042,0.0037,0.0002,-1e-04,-0.0048,-0.0089,-0.0085,-0.0079,-0.0059,-0.0043,-0.0037,0.0,-0.0015,0.0005,0.0014,0.0057,0.0065,0.0083
2022-07-14,-1.4605,29.4845,SO,0.0772,0.0673,0.0179,-0.02,-0.0365,-0.0498,-0.0577,-0.054,-0.0389,-0.0215,0.004,0.023,0.0353,0.0253,0.0215,0.0212,0.0113,0.0153,0.0042,0.0047,0.0043,0.0045,0.0009,-0.0078,-0.0163,-0.0137,-0.0106,-0.0055,-0.0025,0.0012
2022-07-22,-1.4608,29.4845,E,0.0696,0.0642,0.012,0.0036,-0.0059,-0.0136,-0.0233,-0.0284,-0.0031,-0.0396,0.0054,0.011,0.0204,0.0244,0.0028,0.0063,0.0131,0.0138,0.0141,0.0065,-0.0016,-0.0067,-0.0143,-0.0147,-0.0108,-0.0073,-0.0094,-0.0034,0.0044,0.0112
2022-07-22,-1.4608,29.4845,N,0.1485,0.1233,0.1034,0.0471,0.0216,0.0076,-0.0009,-0.0028,-0.0045,-0.0044,-0.0031,0.0023,0.0109,,,,,,,,,,,,,,,,,
2022-07-22,-1.4608,29.4845,NE,,0.0599,0.0394,0.0173,0.0036,-0.0088,-0.018,-0.0172,-0.047,-0.0411,-0.0331,-0.022,-0.0066,0.0008,0.0136,0.0235,0.0219,0.0204,0.0171,0.015,0.0151,0.014,0.0123,0.0153,0.0098,0.0029,-0.0028,-0.0017,-0.0012,-0.0007
2022-07-22,-1.4608,29.4845,NO,,0.0463,0.0343,0.0246,0.0062,0.0056,0.0048,0.0246,0.0078,0.002,-0.0245,0.0026,-0.0053,,,,,-0.0107,0.0033,0.0079,0.0162,0.0042,-0.0017,-0.0064,-0.0075,,,,,
2022-07-22,-1.4608,29.4845,O,,0.074,0.0664,0.0373,0.0146,0.0012,0.0009,0.0045,0.0071,0.0029,0.0142,0.012,0.0023,-0.0015,-0.0042,-0.0055,-0.0014,1e-04,0.0014,0.0019,0.001,0.0002,-0.0007,0.0017,0.0016,0.0002,-0.0024,-0.0009,0.0009,0.0006
2022-07-22,-1.4608,29.4845,S,,,,0.035,0.0134,0.0012,-0.0073,-0.0078,-0.0038,0.0059,0.0064,0.0096,0.0109,0.0133,0.0117,0.008,0.0028,-0.0039,-0.008,-0.0097,-0.0102,-0.0126,-0.0125,-0.0105,-0.0078,-0.0057,-0.0029,-0.0022,0.0006,0.0025
2022-07-22,-1.4608,29.4845,SE,,,,,,,,,,,,,,,0.0133,0.0052,0.0021,-0.0005,-0.0032,-0.0051,-0.0059,-0.0045,-0.0036,-0.0013,-0.0005,-0.0011,-0.001,0.0004,0.0017,0.0024
2022-07-22,-1.4608,29.4845,SO,0.0577,0.0195,-0.005,-0.0486,-0.0601,-0.0708,-0.0646,-0.0421,0.0047,0.0147,0.0331,0.0305,0.0383,0.026,0.0144,0.0146,0.0098,0.0068,-0.0005,0.001,1e-04,1e-04,-0.0037,-0.0211,-0.0174,-0.012,-0.0101,-0.0035,0.0015,0.0069
2022-10-22,-1.4613,29.4848,E,,,,,,,0.0187,0.0234,0.0213,0.0015,-0.0035,-0.0081,-0.006,-0.0126,-0.0125,-0.0122,-0.0122,-0.0098,-0.0048,-0.0007,-0.0049,-0.0073,-0.0064,-0.0048,-0.003,0.0013,0.0046,0.0114,0.012,0.0161
2022-10-22,-1.4613,29.4848,N,,,,-0.0109,-0.0396,-0.045,-0.0428,-0.0402,,,,,,,,,,,,,-0.0006,0.0029,0.0042,0.009,0.0053,0.0063,0.0004,-0.0006,-0.0034,-0.0013
2022-10-22,-1.4613,29.4848,NE,,,,,,,,0.0161,-0.0128,-0.0096,-0.0065,-0.0059,-0.0015,-0.0019,-0.0024,-0.0032,-0.007,-0.0093,-0.0064,-0.0043,-0.0099,-0.0102,-0.0098,0.007,0.0051,0.0061,0.0057,0.0061,0.0068,-0.0006
2022-10-22,-1.4613,29.4848,NO,,-0.0069,-0.0165,-0.02,-0.0169,-0.014,-0.0135,-0.013,-0.0108,-0.0043,,,,,,0.0073,0.0048,0.0089,0.0036,0.0076,0.0026,0.0035,0.003,0.0017,0.0006,-0.0011,-0.0019,-0.002,0.0014,0.0035
2022-10-22,-1.4613,29.4848,O,,0.0151,0.0046,-0.004,-0.0137,-0.0186,-0.0233,-0.0162,-0.0141,-0.0098,-0.0104,-0.0104,-0.0016,0.0023,0.0029,0.0068,0.0064,0.0058,0.0041,0.0072,0.008,0.0062,0.0026,0.0037,0.0067,0.0091,0.0132,0.0127,0.0121,0.0119
2022-10-22,-1.4613,29.4848,S,,0.0349,0.0255,0.0095,0.0034,-0.0028,-0.0032,-0.0097,-0.0012,0.005,0.0168,0.0098,0.0087,0.0084,0.0052,0.0034,0.0038,0.0036,-0.003,0.0047,-0.001,0.0053,-0.016,-0.0148,-0.0104,-0.0098,-0.0096,-0.0101,-0.007,-0.0063
2022-10-22,-1.4613,29.4848,SE,,,,,,,,,0.0178,0.0053,0.002,0.0013,0.0007,1e-04,-0.0003,-0.0008,-0.0006,-0.0018,-0.0008,-0.0026,-0.0034,-0.0039,-0.0036,-0.0032,-0.0026,-0.0016,-0.0018,-0.001,0.0017,0.004
2022-10-22,-1.4613,29.4848,SO,0.0247,0.0106,0.0039,-0.0157,-0.0144,-0.0255,-0.0194,-0.0387,-0.0059,-0.0159,0.0084,0.0036,0.0036,-0.0022,-0.0035,-0.0027,-0.0026,-0.0011,0.0026,0.0054,0.0056,0.0052,0.0056,-0.0055,-0.0058,-0.0062,-0.0064,-0.0033,-0.0021,0.0034
2022-12-17,-1.4589,29.4858,E,0.08,0.0719,0.059,0.0405,0.0305,0.0185,0.0094,-0.0011,0.0004,0.0024,0.0,-0.0015,-0.0014,-0.0027,-0.0053,0.0005,0.0023,0.0021,0.0033,0.005,0.0033,0.0023,-0.0006,-0.0018,-0.0048,-0.0034,,,,
2022-12-17,-1.4589,29.4858,N,-0.0205,-0.0295,-0.0386,-0.0472,,,,,,,,,,,,0.0003,-0.0032,-0.003,0.0023,0.009,0.0071,0.0071,0.0037,0.0008,0.0012,-0.0009,-0.0018,-0.0027,0.0004,0.001
2022-12-17,-1.4589,29.4858,NE,,0.031,0.0251,0.0188,0.0158,0.0135,0.0079,-0.0013,0.001,-0.0054,-0.0054,-0.0085,-0.0087,-0.0129,-0.011,-0.0002,-0.0054,0.0004,0.0029,0.0005,1e-04,0.001,1e-04,0.0098,0.0117,0.0041,0.0088,0.0105,0.0061,0.005
2022-12-17,-1.4589,29.4858,NO,,,,,,,,,,,,,,,,,,,,,,,,-0.0039,0.0004,0.0026,-0.0003,-0.0042,-0.0038,-0.0053
2022-12-17,-1.4589,29.4858,O,,,,,,,,,,,0.0116,0.005,0.0058,0.006,0.0007,-0.0047,-0.0006,-0.0064,-0.0157,-0.0174,-0.0153,-0.0089,0.0007,0.0099,0.0173,0.0179,0.0131,0.0064,0.0056,0.0005
2022-12-17,-1.4589,29.4858,S,,,0.0665,0.0574,0.0243,0.007,-0.006,-0.0126,-0.012,-0.0115,-0.0108,-0.0105,-0.0101,-0.0093,-0.0092,-0.0085,-0.0066,-0.0056,-0.0074,-0.007,-0.0064,-0.0059,-0.0056,-0.0049,-0.0025,-0.0019,0.001,0.0029,0.003,0.005
2022-12-17,-1.4589,29.4858,SE,,0.0903,0.0824,0.0648,0.0324,0.0143,0.0063,0.0048,0.004,0.0028,0.0015,0.0006,-0.0011,-0.0019,-0.002,-1e-04,-0.0034,-0.002,-0.0008,0.0023,0.0019,-1e-04,0.001,-0.0008,-0.0028,-0.0015,0.0025,0.003,0.0033,0.0013
2022-12-17,-1.4589,29.4858,SO,0.045,,,,,,,,,,0.0414,0.0236,0.0083,-0.007,-0.0114,-0.0108,-0.0059,-0.0058,0.0083,0.0115,0.0078,0.0121,0.008,0.0061,0.0072,-0.002,-0.0007,0.0017,0.0007,0.0047
2023-01-03,-1.4602,29.4848,E,0.0459,,,,,,0.041,0.0322,-0.0035,-0.0044,0.0014,-0.0054,-0.0059,-0.007,-0.0077,-0.0063,-0.0063,-0.0079,-0.003,-0.0,-0.0002,0.001,-0.0005,0.0041,0.0013,0.004,0.0025,0.0075,0.0064,0.0039
2023-01-03,-1.4602,29.4848,N,0.0246,0.0191,0.0135,0.0065,-0.0167,-0.0187,-0.0185,-0.0201,-0.0172,-0.0155,-0.0198,-0.0339,,,,,,,,,0.013,0.0167,0.0168,0.0196,0.0116,0.0123,0.0086,0.0025,-0.0032,-0.006
2023-01-03,-1.4602,29.4848,NE,,0.0475,0.0425,,,,,0.0377,0.0139,0.0075,-0.0017,-0.0036,-0.0137,-0.0163,-0.015,-0.0068,-0.0086,-0.0151,-0.0144,-0.019,-0.0099,-0.0047,-0.0087,0.0053,0.0039,0.0036,-0.0016,0.0085,0.0136,0.0125
2023-01-03,-1.4602,29.4848,NO,,0.0122,0.0108,-0.01,-0.0076,-0.0121,-0.012,-0.0204,-0.0139,-0.0196,-0.0215,-0.0286,,,,,,,,0.0112,0.0081,0.0032,0.0127,0.0085,0.0096,0.0071,0.0062,-0.0016,-0.0054,-0.0034
2023-01-03,-1.4602,29.4848,O,,0.0428,0.0402,0.0327,0.0287,0.0146,0.0075,0.0049,-0.0086,-0.0141,-0.0141,-0.0107,-0.0062,-0.0079,-0.0164,-0.0119,-0.0143,-0.0034,0.0012,0.0094,0.011,0.0127,0.0051,0.0099,0.0115,0.0079,0.0131,0.0171,0.0142,0.0137
2023-01-03,-1.4602,29.4848,S,,0.064,0.0408,0.0157,0.012,0.0019,-0.0077,-0.0112,-0.0109,-0.0036,0.0008,-0.0,0.0012,-0.0021,-0.0002,0.0037,0.0032,-0.0022,-0.0055,-0.0055,-0.0096,-0.0069,-0.0099,-0.0037,-0.0097,-0.0045,-0.0087,-0.0052,-0.0021,-0.0018
2023-01-03,-1.4602,29.4848,SE,,0.0517,,0.0449,0.0341,,,,0.0032,0.0026,0.0022,0.0013,0.0003,-0.0004,-0.0008,0.0026,-0.0013,-0.0022,-0.0027,-0.0026,-0.0039,-0.003,-0.0021,-0.0016,-0.0,-0.0022,-0.0005,-0.0004,0.0047,0.0032
2023-01-03,-1.4602,29.4848,SO,0.0434,0.0301,0.0301,0.0153,-0.007,-0.016,-0.0186,-0.0163,-0.0121,-0.0148,-0.0103,-0.0016,0.0008,0.0032,0.0053,0.0136,0.0135,0.0089,0.004,0.0056,0.0073,0.0073,0.0066,-0.002,0.0031,-0.0035,-0.0107,-0.0106,-0.0094,-0.0055
2023-01-06,-1.4602,29.4842,E,0.0869,0.0844,0.0811,0.0663,0.0421,0.0296,0.0134,0.0038,0.0029,0.004,0.0096,,,,,,,,,,,,,,,,,,,
2023-01-06,-1.4602,29.4842,N,0.1394,0.1229,0.0938,0.0782,0.0636,0.0483,0.0107,0.0028,-0.0063,-0.0076,-0.0101,-0.0137,-0.0096,-0.0057,,,,,,,,,0.0275,0.0257,0.027,0.021,0.0137,0.0041,-0.0075,
2023-01-06,-1.4602,29.4842,NE,,0.0507,0.054,0.0544,0.061,0.053,0.0443,0.0231,0.0016,-0.014,-0.0308,,,,,,,,,,,,,-0.0382,-0.0278,-0.0214,,,,
2023-01-06,-1.4602,29.4842,NO,,0.0614,0.0471,0.0203,-0.0005,-0.0126,-0.0291,-0.0368,-0.0273,-0.0346,-0.0343,-0.0283,-0.0689,-0.0197,0.0313,,,,,0.0328,0.0361,0.031,0.0291,0.0209,0.0173,0.0101,0.0065,-0.0033,-0.0106,-0.0188
2023-01-06,-1.4602,29.4842,O,,0.0712,0.0651,0.0405,0.0375,0.0226,0.0138,0.001,-0.0077,-0.02,-0.0244,-0.0259,-0.03,-0.0176,-0.0202,-0.0068,-0.0049,0.0009,0.0378,0.0365,0.0367,0.0348,0.0295,0.0313,0.0309,0.0271,0.0224,0.0203,0.0163,0.0102
2023-01-06,-1.4602,29.4842,S,,0.0568,0.0504,0.0357,0.0236,0.0158,0.0211,0.0174,0.0387,0.0137,0.0107,0.0093,0.0057,-0.0107,-0.0057,-0.0118,-0.0187,-0.0256,-0.0245,-0.0232,-0.0207,-0.0185,-0.0171,-0.0139,-0.0112,-0.0081,-0.0021,0.0028,0.0059,0.0097
2023-01-06,-1.4602,29.4842,SE,,0.1052,0.0973,0.077,0.0557,0.0375,0.0258,0.0122,0.0074,0.0037,0.002,0.0015,0.0024,-0.0,-0.0009,-0.0046,-0.0048,-0.0049,-0.0051,-0.0053,-0.0055,-0.0056,-0.0044,-0.0026,-0.0014,0.0003,0.0024,0.004,0.0064,0.0073
2023-01-06,-1.4602,29.4842,SO,0.0115,-0.0401,-0.0437,-0.0467,-0.0436,-0.0413,-0.0291,-0.0167,0.0055,0.0161,0.0266,0.0162,0.0284,0.0178,0.013,0.0098,0.0066,0.0067,-0.0038,-0.0004,-0.0028,0.0044,0.0064,-0.0295,0.0021,-0.0114,-0.0117,-0.0065,0.0002,0.0131
2023-03-22,-1.4608,29.4845,E,0.0771,0.0722,0.0404,0.0456,,,,,,,,,,,,,,-0.0008,-0.0021,-0.0023,0.0007,0.0021,-0.0007,-0.0007,0.0018,0.0016,0.0027,0.0027,0.0044,0.0027
2023-03-22,-1.4608,29.4845,N,0.0763,0.0534,0.0405,0.0314,1e-04,-0.0046,0.002,0.003,0.0012,-0.0057,-0.0099,-0.0111,,,,,,,,,,,,,0.0154,0.0184,0.0079,0.0053,0.0023,-0.0003
2023-03-22,-1.4608,29.4845,NE,,0.0524,0.0373,0.0341,0.0291,,,,,,,,,,,,,,-0.008,-0.0072,-0.0085,-0.0104,-0.0072,0.0004,-0.0034,0.0023,-0.001,0.0038,0.0149,0.0103
2023-03-22,-1.4608,29.4845,NO,,0.0344,0.02,0.0124,0.0043,0.0025,0.0021,0.007,0.0066,-0.0018,-0.0013,-0.0068,-0.0123,,,,,0.001,0.0181,0.0194,0.0224,0.0067,0.0031,-1e-04,0.0052,-0.003,-0.0053,-0.005,-0.0032,0.001
2023-03-22,-1.4608,29.4845,O,,0.0626,0.0607,0.0346,0.0169,-0.0006,-0.0089,-0.0115,-0.011,-0.0058,-0.0043,-0.0022,-0.0037,-0.0006,0.0027,0.0126,,0.037,,,,,,,,,,,,0.0371
2023-03-22,-1.4608,29.4845,S,,0.0795,0.0372,0.0235,0.0058,-0.0012,-0.0147,-0.0143,-0.0107,-0.0048,-0.0027,0.0028,0.004,0.0022,0.0078,0.01,0.0085,0.0027,-0.0055,-0.0069,-0.0079,-0.0076,-0.0078,-0.0079,-0.0058,-0.0049,-0.0022,-0.0046,-0.0035,-0.0003
2023-03-22,-1.4608,29.4845,SE,,0.0895,0.071,0.052,0.0446,0.0317,0.0112,0.0034,0.0008,0.0036,,,-0.0072,,,,,,,,-0.0022,-0.001,0.0009,0.0006,0.0027,-1e-04,-1e-04,-0.0014,-0.0004,0.004
2023-03-22,-1.4608,29.4845,SO,0.0596,0.0444,0.0259,-0.0108,-0.0285,-0.0334,-0.0314,-0.0268,-0.027,-0.0241,-0.0165,-0.0013,0.0135,0.0132,0.013,0.0034,0.0077,0.012,0.0137,0.0112,0.009,0.0071,0.0024,-0.0173,-0.0157,-0.0187,-0.016,-0.016,-0.0177,
2023-05-14,-1.4605,29.4842,E,,,,,,,,,,,,,-0.0099,-0.0096,0.0082,0.0143,0.0114,0.004,0.0128,0.0075,0.0011,-0.0056,-0.0069,-0.0026,0.003,0.0054,0.0059,0.0075,0.0121,0.0156
2023-05-14,-1.4605,29.4842,N,,,,,,,,,,,,,,,,,,,,,,,-0.0061,-0.0043,-0.0011,-0.0007,0.0021,0.0037,-0.0025,0.0005
2023-05-14,-1.4605,29.4842,NE,,,,,,,,,,,,,,,0.0106,0.0116,0.0065,0.0087,0.0061,0.0047,0.0037,-1e-04,0.0003,-0.0057,-0.0033,-0.0022,-0.0022,-0.0016,-0.0003,0.0008
2023-05-14,-1.4605,29.4842,NO,,,,,,,,,,0.0065,0.0151,0.0094,0.0041,-0.0011,-0.0112,,,,,,,,,,,,-0.0064,-0.0035,-0.0029,-0.0002
2023-05-14,-1.4605,29.4842,O,,0.0729,0.038,0.011,0.0009,-0.0156,-0.0091,-0.0128,-0.0054,0.0022,0.0117,0.0109,0.0069,0.002,-0.0009,-0.0023,-0.0033,-0.0029,-0.0022,-0.0004,0.0013,-0.0013,0.0002,0.0021,0.0042,0.0028,-0.0058,-0.0036,-0.0008,-0.0007
2023-05-14,-1.4605,29.4842,S,,0.08,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
2023-05-14,-1.4605,29.4842,SO,0.0984,0.0377,0.0327,0.0032,-0.0109,-0.0234,-0.0213,-0.0173,-0.0111,0.0074,0.0216,0.0261,0.0193,0.0171,0.0074,0.0011,-0.0007,-0.0031,-0.004,-0.0009,-0.0094,-0.0031,0.0058,0.0061,-0.001,-0.003,-0.0016,-0.0011,-0.0002,0.0012
2023-05-22,-1.4572,29.4858,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013,,0.002
2023-05-22,-1.4555,29.486,E,0.0322,0.0301,0.0298,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009,
2023-05-22,-1.4537,29.4861,E,,,,,,,-0.001,-0.0045,-0.0053,-0.0064,-0.001,0.0019,0.0033,0.0023,0.0011,-0.0018,-0.0037,0.0006,0.0033,0.0075,0.0068,0.0056,0.0007,-0.0035,-0.0047,-0.0033,-0.003,,,
2023-05-22,-1.4555,29.486,N,-0.0056,-0.007,-0.0085,-0.0099,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-22,-1.4537,29.4861,N,,,,,-0.0147,-0.0111,-0.0086,-0.0077,-0.0046,-0.0017,-0.0007,0.0013,0.0056,0.0073,0.0064,0.0044,0.0022,0.0044,0.0072,0.0045,0.0011,0.0003,0.0049,0.0014,0.0015,0.001,0.0012,-0.0023,-0.0039,-0.0093
2023-05-22,-1.4572,29.4858,NE,,,,0.0165,0.0154,0.0174,0.0163,,0.0021,,,0.0007,,0.0017,,0.0008,,,,,,,,,,,,0.005,0.0063,
2023-05-22,-1.4555,29.486,NE,,-0.0038,-0.005,,,,,-0.0013,,,-0.0031,,,,,,0.0031,,,,,,,,,,0.0018,,,0.008
2023-05-22,-1.4537,29.4861,NE,,,,,,,,,,-0.0041,,,0.0017,,0.0025,,,0.004,0.005,0.0051,0.0017,-0.0019,-0.0049,-0.0013,0.0002,-0.0017,,,,
2023-05-22,-1.4555,29.486,NO,,0.0247,0.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-22,-1.4537,29.4861,NO,,,,0.0023,0.0003,-0.0009,0.0022,0.0005,0.0016,0.0029,0.0017,0.0056,0.0009,0.0044,0.0029,0.0022,-0.0018,-0.0082,-0.0044,0.0026,0.006,0.0054,0.0045,0.0065,0.0052,0.0035,0.0049,0.0009,-0.0049,-0.0034
2023-05-22,-1.4555,29.486,O,,0.0433,0.0251,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-22,-1.4537,29.4861,O,0.0106,,,,0.0033,0.0002,0.0007,0.0068,0.007,0.0125,0.013,0.013,0.0143,0.0126,0.0082,0.0044,-0.0116,-0.0122,-0.0136,-0.0137,-0.0196,-0.0222,-0.0245,,,,,,,
2023-05-22,-1.4572,29.4858,S,,,,0.0326,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-22,-1.4555,29.486,S,,0.0439,0.0312,,,0.0251,0.0217,,,,,,,,,,,,,,,,,,,,,,,
2023-05-22,-1.4537,29.4861,S,,,,,0.0278,,,0.0185,0.0165,0.0156,0.0127,0.0105,0.0163,0.0198,0.0195,0.0248,0.0111,0.0024,-0.0005,-0.0023,-0.003,-0.0046,-0.0056,-0.0065,-0.0095,-0.0095,-0.0056,-0.0044,-0.0043,-0.0015
2023-05-22,-1.4572,29.4858,SE,,,0.0708,,,,,,,,,,,,,,,,,,,0.0012,,,,,,,,
2023-05-22,-1.4555,29.486,SE,,,,0.0305,,,,,,,,,,,,,,,,0.0093,0.0052,,,,,,,,,
2023-05-22,-1.4537,29.4861,SE,,-0.0057,,,-0.0034,-0.0121,-0.0127,-0.0106,-0.0042,0.007,0.0025,0.0025,0.0032,0.0035,0.0075,0.0079,0.0119,0.0097,0.0097,,,,-0.0008,-0.0045,-0.008,-0.0082,-0.0012,-0.0009,0.0009,0.0039
2023-05-22,-1.4572,29.4858,SO,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-22,-1.4555,29.486,SO,,0.0525,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-22,-1.4537,29.4861,SO,,,,0.0376,0.0257,0.0224,0.0188,0.0187,0.0163,0.0175,0.0169,0.0159,0.0117,0.0099,0.0039,-0.0025,-0.0053,-0.0054,-0.0051,-0.0054,-0.0054,-0.0051,-0.0052,-0.0049,-0.0051,-0.0049,-0.0048,-0.0048,-0.0048,-0.0044
2023-06-13,-1.4583,29.4813,E,0.0226,0.022,0.0166,0.0214,-0.0016,0.0003,0.0026,0.002,0.0004,0.002,0.0022,0.0015,0.0059,0.0048,0.0036,0.0039,0.0019,-0.0027,-0.0043,-0.0053,-0.0019,-0.0013,-0.0014,-0.0016,-0.0026,-0.0012,0.0007,0.0078,0.01,0.0129
2023-06-13,-1.4583,29.4813,N,0.0223,0.023,0.0077,0.0079,0.0005,0.0003,0.0003,-0.0046,-0.0048,0.0002,-0.0029,-0.0029,-0.003,0.01,0.0068,0.0069,0.0023,0.0036,-0.0073,-0.0072,-0.0012,-0.0038,0.0073,-0.0122,-0.0122,-0.0032,0.0125,0.0124,0.016,0.0084
2023-06-13,-1.4583,29.4813,NE,,0.0134,0.0114,-0.0042,-0.0092,-0.0142,0.0071,0.0123,0.0125,0.0095,0.0075,0.0073,0.007,0.0062,0.0057,0.0008,-0.0038,-0.0038,-0.0017,-0.0053,0.0009,0.002,-0.0017,-0.0033,-0.0085,-0.0031,-0.0008,0.0004,0.0021,0.0011
2023-06-13,-1.4583,29.4813,NO,,0.0223,0.0186,0.0029,0.0175,0.0178,0.0119,0.0107,0.0046,0.0046,0.0034,-0.0045,-0.0042,-0.0049,-0.0049,-0.0027,0.009,0.0025,-0.0013,-0.0003,0.0039,0.0012,0.0059,0.006,0.0081,-0.0032,0.0018,0.002,0.0076,0.0066
2023-06-13,-1.4583,29.4813,O,,0.0158,0.0077,0.0066,0.0116,0.01,0.0097,-0.0055,-0.0047,-0.0027,-0.0017,0.0009,0.0074,0.0063,0.0123,0.0126,0.0095,0.0078,0.0061,0.0029,-0.0065,-0.008,-0.0069,-0.0069,-0.0045,-0.0045,-0.0034,-0.0015,0.0013,0.0018
2023-06-13,-1.4583,29.4813,S,,0.0196,0.0144,0.0091,0.0144,0.0111,-1e-04,0.0009,0.001,0.005,0.0016,-0.0061,-0.0042,-0.0021,-0.0062,-0.0064,-0.0067,-0.0007,-0.0009,-0.0015,-0.0012,-0.0003,-0.0027,0.0006,0.0048,0.0045,0.0018,0.0025,-0.0023,-0.0021
2023-06-13,-1.4583,29.4813,SE,,0.0258,0.0226,0.0195,0.0188,0.0114,0.0101,0.0109,0.0047,0.0055,0.0031,-0.0009,-0.002,-0.0026,0.0015,0.001,1e-04,-0.0006,0.0002,-0.0005,0.0038,-0.0031,-0.0038,0.0011,-0.0,0.0006,0.0049,0.0063,0.0017,-0.0019
2023-06-13,-1.4583,29.4813,SO,0.0299,-0.0014,-0.0036,-0.0065,0.0116,0.0064,-0.0006,-0.0152,-0.0152,-0.006,-0.006,-0.0058,-0.0037,0.002,0.0056,0.0076,0.0097,0.0076,0.0074,0.0032,-0.0033,-0.0024,0.0003,0.0007,0.0008,-0.0023,0.0011,0.0016,0.0013,0.0016
2023-07-17,-1.4608,29.4842,E,0.055,0.0487,0.0007,0.0086,-0.001,-0.0101,-0.0131,-0.0138,-0.0135,-0.0133,-0.0089,-0.0033,0.0013,0.0096,0.0071,0.0106,0.0097,0.0048,0.0065,0.003,0.0006,-0.0004,-0.0005,-0.0008,-0.0021,-0.0008,0.0008,0.001,0.002,0.0028
2023-07-17,-1.4608,29.4842,N,0.102,0.0926,0.0653,0.0559,0.046,0.0363,0.0008,-0.0002,-0.0002,-0.0003,-0.0004,-0.0005,0.0006,-0.0005,,,,,,,,,,,,,,,,
2023-07-17,-1.4608,29.4842,NE,,0.0304,0.021,-0.0194,-0.0365,-0.0443,-0.0564,-0.0628,-0.0626,-0.0625,,,,,-0.0104,-0.0033,0.0035,0.0051,0.0042,0.0044,0.0042,0.0057,0.0058,0.0069,0.0047,0.0086,-0.0025,-0.0041,-0.0033,-0.0038
2023-07-17,-1.4608,29.4842,NO,,0.0429,0.0346,0.0196,0.01,0.0046,0.0019,0.0074,,,,,,,,,,,,,,-0.0049,-0.0028,-0.0022,-0.0014,-1e-04,0.0021,0.0019,-1e-04,0.0012
2023-07-17,-1.4608,29.4842,O,,0.0669,0.0534,0.028,0.0111,0.0004,0.0016,,,,,,,,,,-0.0078,-0.0029,,,,,,,,0.0035,0.0021,0.0026,0.003,0.0039
2023-07-17,-1.4608,29.4842,S,,0.039,0.03,0.0163,0.0075,-0.0019,-0.0098,-0.0074,0.0002,-0.0005,0.0061,0.0072,0.0073,0.0054,0.0023,-0.0002,-0.0039,-0.0062,-0.0062,-0.0063,-0.0079,-0.0085,-0.0088,-0.0063,-0.006,-0.0065,-0.0015,-0.0059,-0.0052,-0.0042
2023-07-17,-1.4608,29.4842,SE,,0.0326,0.0345,0.0338,0.0319,0.0234,0.014,0.0086,0.0051,0.0034,0.0017,0.0016,0.0021,0.001,0.0002,-0.0,-0.0051,-0.005,-0.0052,-0.0031,-0.0027,-0.0031,-0.0051,-0.0002,-0.0026,-0.0005,0.0004,0.002,0.0039,0.0034
