date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2005-07-06,1.4948,127.6348,SO,,0.6085,0.4922,0.3859,0.3619,0.2446,0.2446,0.2207,0.2045,,,,,,,,,,,,,,,,,,,,,
2006-04-04,1.4951,127.6348,E,,0.0544,0.032,-0.0072,-0.0031,0.0126,0.0048,0.0064,0.0155,0.014,0.0173,-0.006,-0.0121,-0.0059,-0.0184,-0.006,0.003,0.0021,0.0,-0.0074,-0.0312,,,,0.0031,0.0027,-0.0025,0.0042,0.0036,0.0019
2006-04-04,1.4951,127.6348,N,,0.3507,0.2244,0.1336,0.0942,0.0946,0.0798,0.0616,0.0469,0.0273,0.0056,0.0003,0.0046,0.0144,0.0111,-0.015,-0.0123,0.0009,0.0017,0.006,0.0138,0.0094,-0.0045,-0.0037,-0.0056,-0.0037,-0.0083,-0.0027,-0.0052,-0.0138
2006-04-04,1.4951,127.6348,NE,0.2224,0.1959,0.1023,0.0601,0.0372,0.0206,0.0318,0.0192,-0.0111,-0.0234,-0.0146,-0.0051,0.0008,0.0092,0.0084,-0.0026,-0.0147,-0.0143,-0.0089,0.0022,0.0099,0.0083,0.0117,0.0045,0.0032,-0.0005,-0.001,0.0015,0.0065,0.0011
2006-04-04,1.4951,127.6348,NO,0.5372,0.5087,0.3324,0.1978,0.1385,0.1287,0.1241,0.1051,0.0655,0.0163,-0.0451,-0.0388,-0.0411,-0.0435,-0.007,0.0266,0.0444,0.0428,0.0378,-0.0141,-0.0598,-0.0569,-0.0166,-0.0252,-0.0204,-0.009,-0.0217,-0.0399,-0.0451,-0.0461
2006-04-04,1.4951,127.6348,O,,0.5678,0.407,0.2788,0.1626,0.0741,0.0245,0.0391,0.1216,,,,,,,-0.0564,-0.0409,-0.0092,-0.0113,-0.013,-0.0144,-0.0138,-0.0143,-0.0125,-0.0025,0.0021,0.0079,0.0316,-0.0008,-0.015
2006-04-04,1.4951,127.6348,S,,0.2866,0.1076,0.2135,0.1781,0.1845,0.1826,,,,-0.0146,-0.0253,-0.0192,-0.0062,0.0057,-0.001,0.0022,-0.0051,0.0076,0.0043,-0.004,-0.0032,0.0219,0.0053,-0.0023,-0.0154,-0.0038,-0.0072,-0.0008,0.0059
2006-04-04,1.4951,127.6348,SE,0.2491,0.157,0.0421,0.0612,0.1,0.0216,0.0479,0.0234,0.0718,0.0112,0.02,0.0116,0.0153,0.012,-0.0057,-0.0178,-0.0217,-0.0206,0.0004,-0.0063,0.0031,-0.0069,-0.0193,-0.0097,-0.0095,-0.0063,-0.018,-0.0022,-0.0245,-0.0147
2006-04-04,1.4951,127.6348,SO,,0.4455,0.3435,0.2991,0.233,0.1174,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-07,1.4954,127.634,E,,0.2408,0.0286,0.0284,0.0576,0.0675,0.0961,0.0822,0.0798,0.0742,0.0314,-0.0064,-0.0316,,,,,,-0.0189,-0.0187,-0.0115,-0.0097,0.0008,0.003,0.0113,-0.0041,-0.0102,-0.0046,-0.0025,-0.0046
2007-04-07,1.4954,127.634,N,,0.3493,0.3567,0.3346,0.294,0.2386,0.2064,0.186,0.1608,0.1092,0.0559,-0.0011,-0.0234,-0.0339,-0.0104,0.0065,0.0095,-0.0034,-0.0187,-0.0424,-0.0523,-0.0517,-0.0378,-0.0116,0.0039,0.0045,-0.006,-0.0136,-0.02,-0.0281
2007-04-07,1.4954,127.634,NE,0.2156,0.2433,0.2291,0.1753,0.1952,0.2028,0.1797,0.1658,0.1346,0.0664,0.013,-0.0328,-0.0593,-0.0546,-0.0392,-0.0332,-0.0248,-0.0258,-0.0313,-0.0179,-0.0234,-0.0234,-0.0377,-0.0373,-0.0264,-0.0154,-0.0057,0.0024,0.0092,0.0182
2007-04-07,1.4954,127.634,NO,0.3447,,,,,,0.0922,0.0123,-0.0047,-0.006,0.011,,,,,,,,,,,,-0.0251,,,,,,,
2007-04-07,1.4954,127.634,S,,0.3123,0.3076,0.3235,0.3661,0.4685,0.4656,0.3471,0.2325,0.2427,0.2635,0.0572,0.0344,0.0146,0.0169,0.0462,0.0144,-0.0678,-0.092,-0.1248,-0.0389,0.0077,0.0046,-0.001,-0.0088,-0.0162,-0.0047,0.0059,-0.0032,-0.0111
2007-04-07,1.4954,127.634,SE,0.4108,0.4035,0.4033,0.0519,0.045,0.0402,0.0717,0.0567,0.0476,0.0747,0.0554,0.0355,-0.0024,-0.0233,-0.0502,-0.0474,-0.0059,0.0013,-0.0201,-0.0255,-0.0325,-0.0361,-0.0338,0.0202,-0.0042,-0.0115,-0.0091,-0.0051,-0.0051,-0.0024
2007-08-13,1.4954,127.634,E,,0.2375,0.031,0.0278,0.0467,0.0714,0.0953,0.0756,0.0486,0.0197,-0.0025,-0.0389,-0.0096,-0.004,-0.003,0.0004,-0.0007,-0.0054,-0.0157,-0.0205,-0.0146,-0.0092,0.0045,0.0062,0.0082,-0.0129,-0.0123,-0.0078,-0.0028,
2007-08-13,1.4954,127.634,N,,0.2392,0.2398,0.2364,0.2119,0.194,0.1837,0.1527,0.1213,0.083,0.0352,0.0132,-0.0214,-0.0379,-0.0349,-0.0139,0.003,-0.0005,-0.0283,-0.0426,-0.0472,-0.0437,-0.0355,-0.0141,-0.0047,-0.0019,-0.0007,0.0024,0.0053,0.004
2007-08-13,1.4954,127.634,NE,0.1695,0.1873,0.1635,0.1021,0.122,0.1244,0.119,0.1063,0.0697,0.026,-0.0256,-0.058,-0.0557,0.0255,0.0344,0.0332,0.026,0.0094,-0.0171,-0.014,-0.0217,-0.0126,-0.0101,-0.0196,-0.0125,-0.0096,-0.0083,-0.007,-0.0057,-0.0012
2007-08-13,1.4954,127.634,NO,0.1543,0.1963,0.2446,,,,,,,0.0956,0.1602,0.1468,0.0794,0.0436,-0.0113,0.01,0.0233,0.0203,0.0165,0.0152,0.0095,0.0055,-0.0256,-0.0404,-0.0346,-0.0229,-0.008,0.0009,0.0047,-0.0002
2007-08-13,1.4954,127.634,O,,,,,,,,,0.04,0.007,-0.0057,-0.0134,-0.0226,0.0584,0.0018,0.0228,0.0251,0.0223,-0.0099,-0.0184,0.0103,0.007,0.0092,0.0024,-1e-04,0.0073,0.0019,-0.0056,-0.0082,-0.021
2007-08-13,1.4954,127.634,S,,0.349,0.3306,0.3261,0.3491,0.4238,0.4488,0.3293,0.2136,0.2266,0.151,0.0257,-0.043,-0.0928,-0.0814,-0.0113,-0.0281,-0.0233,-0.037,-0.0645,-0.0264,0.0134,0.0097,0.0025,-0.0068,-0.0059,0.0011,0.0081,0.0005,-0.0046
2007-08-13,1.4954,127.634,SE,0.3916,0.4062,0.3948,0.047,0.0357,0.0288,0.0539,0.0459,0.0405,0.0464,0.0436,0.0251,-0.0039,-0.0296,-0.0353,-0.0337,-0.0093,0.0105,-0.0045,-0.0014,-0.0112,-0.0162,-0.0153,-0.0133,-0.0094,-0.0096,-0.008,0.0017,0.0104,0.0151
2007-08-13,1.4954,127.634,SO,,,,,,,,,-0.0025,-0.0191,,0.0377,0.0275,,,,,,,,,,-0.0242,0.0085,0.033,0.0203,-0.0031,-0.0071,-0.0136,-0.0154
2007-09-14,1.4951,127.634,E,,0.2078,0.203,0.0292,0.0267,0.0429,0.0529,0.0625,0.077,0.0512,0.0369,0.0113,,,,,-0.0183,-0.0007,-0.0081,-0.0164,-0.0067,0.0097,0.0153,0.0197,0.0241,0.0157,-0.0244,-0.0415,-0.049,-0.0526
2007-09-14,1.4951,127.634,N,,,,,,,,,,,,,,,,,,,,,-0.0129,-0.008,-0.0006,0.003,0.0022,-0.0015,-0.0113,-0.0033,0.0033,0.0133
2007-09-14,1.4951,127.634,NE,0.0792,0.1187,0.0839,0.0829,0.0095,0.0262,0.0066,0.0038,0.0009,0.0029,-0.0229,,,,,,,,,,,,,,,,,,,
2007-09-14,1.4951,127.634,NO,0.218,0.2201,,,,,,,,,0.104,0.0851,0.0402,-0.0019,-0.0028,0.0057,0.0134,-0.0047,-0.02,0.0046,0.0093,-0.032,-0.0216,-0.0119,-0.0011,0.017,0.0109,0.0032,-0.006,-0.019
2007-09-14,1.4951,127.634,O,,0.2422,0.237,0.227,0.1969,0.1452,0.1399,0.1282,,0.1268,0.1033,0.0685,0.0447,0.0043,0.0116,0.0021,-0.0082,-0.0409,,,,,,-0.0008,0.0125,0.0144,0.0052,-0.0066,-0.0063,-0.0131
2007-09-14,1.4951,127.634,S,,0.2431,0.2255,0.2281,0.2534,0.3291,0.3962,0.2525,0.1677,0.1738,0.1906,0.0223,0.0053,-0.0153,-0.0108,0.0345,-0.0014,-0.0839,-0.0971,-0.1168,-0.1218,0.0007,0.0245,0.0108,0.0035,-0.0024,-0.0105,-0.0059,-0.0163,-0.0324
2007-09-14,1.4951,127.634,SE,0.3546,0.3392,0.3435,0.3437,0.1936,0.045,0.0455,0.0383,0.0394,0.0474,0.0502,0.0403,0.0178,-0.019,-0.0452,-0.0546,-0.0338,-0.0026,-0.0131,-0.0204,-0.0271,-0.0314,-0.026,-0.0022,0.0042,0.0064,0.0139,0.0261,0.0013,-0.0301
2007-09-14,1.4951,127.634,SO,,-0.0761,-0.0924,-0.1174,-0.0641,-0.0598,-0.0389,-0.0002,-0.0165,,,,,,,,,,,,,,,,-0.0023,,0.0023,0.0016,-0.0162,
2007-10-16,1.4951,127.634,E,,0.3078,0.4167,,,,,,,0.1186,0.0736,0.0345,0.0149,-0.0062,-0.0072,-0.012,-0.0078,-0.0055,-0.0051,-0.0017,-0.0083,-0.0024,-0.0081,0.0014,0.006,0.0032,-0.0033,-0.0025,0.0026,-0.0073
2007-10-16,1.4951,127.634,N,,0.3663,0.3946,0.3804,0.327,0.2475,0.1929,0.1533,0.1262,0.095,0.06,0.0151,-0.0268,-0.0505,-0.0227,0.0057,0.0101,-0.0075,-0.0362,-0.0495,-0.0496,-0.0395,-0.0203,-0.0022,0.0092,0.0004,-0.0019,-0.0273,-0.0397,-0.0252
2007-10-16,1.4951,127.634,NE,0.283,0.3555,0.2795,0.3276,0.2806,,,,,0.152,0.0973,0.0536,-0.012,0.0281,0.0205,0.0216,0.0021,-0.014,1e-04,0.008,-0.0151,-0.0133,-0.0139,-0.0225,-0.0284,-0.0232,-0.0213,,,
2007-10-16,1.4951,127.634,NO,0.2548,0.2533,0.3165,0.3053,0.2418,0.1715,0.1238,0.0998,0.0887,0.0723,0.0627,0.0399,-0.038,-0.0402,-0.0127,0.0085,0.0362,0.0244,0.0154,0.0086,1e-04,-0.0273,-0.043,-0.0388,-0.0235,-0.0033,-0.0048,0.0033,-0.0034,-0.0206
2007-10-16,1.4951,127.634,O,,0.2617,0.2611,0.2313,0.1983,0.1382,0.0887,0.0655,0.0288,0.0037,-0.0139,-0.0391,0.0379,-0.0261,0.0049,0.0222,0.0169,-0.0101,-0.0322,-0.0159,-0.0068,-0.001,-0.0057,-0.012,-0.0481,-0.0483,-0.0413,,,-0.087
2007-10-16,1.4951,127.634,S,,0.3149,0.2962,0.3035,0.3241,0.4022,0.4337,0.2562,0.1368,0.1564,0.1719,-0.0368,-0.0221,-0.025,-0.0443,0.0329,0.0012,-0.0804,-0.1123,-0.1683,-0.143,-0.0031,0.0046,0.0138,0.0009,-0.0261,-0.0091,-0.007,-0.0308,-0.049
2007-10-16,1.4951,127.634,SE,0.4751,0.4355,0.4079,0.4068,0.4041,0.4265,0.4288,0.0578,0.0459,0.0457,0.0319,,0.0038,-0.018,-0.025,-0.0278,-0.0199,0.0108,-0.0065,0.0056,-0.008,-0.0127,-0.0149,-0.0169,-0.0142,-0.0127,-0.0046,-0.0013,0.0046,0.0065
2007-10-16,1.4951,127.634,SO,,0.1366,0.1401,0.1191,0.1129,0.1159,0.1058,0.0299,0.0188,-0.0094,-0.0172,-0.0186,-0.0543,,,,,,,,-0.0076,-0.0478,-0.021,0.0212,0.0227,,,,-0.0342,-0.0368
2008-01-20,1.4951,127.634,E,,0.1439,0.1401,-0.0024,0.0256,0.0346,0.0449,0.0406,0.035,0.0304,0.0229,0.0035,-0.0217,-0.0293,,,,,-0.0061,0.0013,0.001,0.0032,-0.0039,-0.0012,-0.0086,-0.0076,-0.0076,-0.0053,-0.0008,0.0023
2008-01-20,1.4951,127.634,N,,0.1913,0.1861,0.197,0.1558,0.1281,0.1202,0.0932,0.077,0.057,0.0238,0.0158,-0.0054,-0.0261,-0.0066,-0.0005,-0.0047,-0.0046,-0.0246,-0.0282,-0.0282,-0.0221,-0.0152,-0.0114,-0.0082,-0.0127,-0.0175,-0.0014,0.0077,0.0072
2008-01-20,1.4951,127.634,NE,0.1131,0.1269,0.117,0.1407,0.1049,0.1137,0.1028,0.0958,0.0826,0.0596,0.0283,0.0061,-0.015,-0.0215,-0.0252,-0.0264,-0.0281,-0.0264,-0.0276,0.0098,0.0003,-0.0069,-0.0338,-0.036,-0.0308,-0.0267,-0.0221,-0.0143,-0.0087,-0.0027
2008-01-20,1.4951,127.634,NO,0.1103,0.138,0.1651,0.1692,0.1381,0.0887,0.0688,0.0493,0.04,0.0329,0.0146,0.0049,-0.0407,-0.0361,-0.0154,0.0055,0.0002,0.0047,0.0031,0.0097,0.0023,-0.0007,-0.029,-0.0089,0.0004,0.014,0.0014,0.0037,0.0005,-0.0169
2008-01-20,1.4951,127.634,O,,0.1584,0.1555,0.1398,0.1355,0.0905,0.077,0.0597,,0.0949,0.0904,0.0693,0.0496,0.0076,0.0209,0.0428,,,,,,0.0247,0.0099,-0.0014,0.0037,0.0023,-0.0013,-0.0021,-0.0077,-0.0216
2008-01-20,1.4951,127.634,S,,0.217,0.2004,0.2073,0.2157,0.2614,0.2874,0.1994,0.1383,0.1413,0.1413,0.0332,0.0088,-0.0059,-0.008,0.0326,0.0137,-0.0444,-0.0659,-0.1037,-0.0851,0.0036,0.0028,-0.0029,-0.0041,-0.0145,-0.0254,-0.0135,-0.0155,-0.0266
2008-01-20,1.4951,127.634,SE,0.2712,0.2618,0.2574,0.2526,0.1455,0.0383,0.0535,0.0412,0.0234,0.0254,0.0173,0.0062,-0.0131,-0.0217,-0.0246,-0.0204,-0.0293,0.0216,-0.0048,-0.0087,-0.0184,-0.0236,-0.0191,-0.0049,-0.0056,-0.0025,0.001,0.0029,0.0021,0.0033
2008-01-20,1.4951,127.634,SO,,0.0559,0.0735,0.0278,0.0336,0.0521,0.0374,0.0557,0.0681,,,,,,,,,,,,,-0.0806,-0.0171,0.043,0.0373,-0.0107,-0.0044,-0.0153,-0.0236,-0.0347
2010-02-26,1.494,127.6361,E,,0.8228,0.591,,,,,,,,0.2462,0.1902,0.1252,0.0437,0.0704,0.0165,-0.0132,-0.0219,-0.0298,-0.0325,-0.0227,-0.0158,-0.0019,-0.0057,0.005,-0.0014,-0.0115,-0.0283,-0.0307,-0.0552
2010-02-26,1.494,127.6361,N,0.8861,0.564,0.52,0.426,0.2999,0.1445,0.0588,0.0499,0.0438,0.0366,0.0038,-0.0012,-0.0117,-0.0053,0.0031,0.0017,-0.0118,-0.0178,-0.0152,-0.0114,-0.0101,-0.0139,-0.0071,-0.0061,-0.0056,-0.0055,-0.0053,-0.0039,-0.0076,-0.0044
2010-02-26,1.494,127.6361,NE,0.975,0.7669,0.5904,0.4973,0.3936,0.2892,,,,,,0.0352,0.0067,-0.0066,-0.0165,-0.0186,-0.0087,0.0013,0.0035,0.0029,0.003,0.0043,0.001,-0.0011,-0.0017,-0.0039,-0.0034,-0.0018,0.0016,0.0036
2010-02-26,1.494,127.6361,NO,,0.7774,0.4751,0.3721,0.304,0.1917,0.0956,0.1043,0.1058,0.096,0.0799,0.0809,0.0568,0.0136,-0.015,-0.009,-0.0122,-0.025,-0.0072,-0.0017,0.002,-0.0004,-0.0078,-0.0115,-0.0162,-0.0212,-0.0234,-0.0282,-0.0322,-0.0351
2010-02-26,1.494,127.6361,O,,0.8639,0.6164,0.426,0.2769,0.1495,0.1355,0.194,0.1951,0.0996,0.0574,0.0095,-0.006,-0.0168,-0.0102,-0.0007,-0.0031,-0.0168,-0.0158,-0.0633,-0.0419,0.016,0.0598,0.0392,-0.0137,-0.0425,,,,-0.1616
2010-02-26,1.494,127.6361,S,,0.7328,0.6861,0.3133,0.1728,0.0894,-0.0081,0.0064,0.0414,0.0554,0.0368,0.0401,0.0367,0.0226,0.0072,-0.0103,-0.0995,-0.112,-0.1102,-0.113,-0.0074,0.0029,-0.0095,-0.0565,-0.0728,-0.098,-0.1027,-0.1039,,
2010-02-26,1.494,127.6361,SE,,,0.6906,0.55,0.3721,0.3155,0.2298,0.2078,0.1234,0.3562,0.3429,0.2593,0.1955,0.2667,0.2811,0.2373,0.2076,0.1785,0.1888,0.17,0.1551,0.0052,0.0383,-0.0597,-0.102,-0.1397,-0.1434,-0.1016,-0.0996,-0.0888
2010-02-26,1.494,127.6361,SO,,0.8044,0.6982,0.5005,0.2459,0.1072,0.1164,0.0569,-0.0149,-0.0168,-0.0296,-0.04,-0.0062,0.0183,0.015,0.0313,0.0119,,,,-0.0513,-0.0253,-0.0009,0.0381,0.024,-0.0094,-0.0732,-0.0978,,
2010-12-11,1.4951,127.6337,E,,0.2742,0.2898,0.022,0.0077,0.0139,0.0263,0.033,-0.0003,0.0023,0.0139,0.0209,0.0313,0.041,,,,0.029,0.0246,0.0415,0.032,0.0185,0.0131,0.0005,-0.0025,-0.0174,-0.0227,-0.0216,-0.0225,-0.023
2010-12-11,1.4951,127.6337,N,,,,,,,,,,,,,,,,0.0368,0.0132,0.007,0.0037,-0.0074,-0.0105,-0.0048,-0.0015,0.0012,0.0002,-0.0028,0.0014,-0.0002,-0.0051,-0.0021
2010-12-11,1.4951,127.6337,NE,,,,,,,,,,0.0322,0.0159,0.0454,0.0879,0.0766,0.0216,-0.0233,-0.0226,-0.0271,-0.0183,0.0561,0.0219,0.0025,-0.0141,-0.0305,-0.0333,-0.0367,-0.0242,-0.0108,0.0062,0.0123
2010-12-11,1.4951,127.6337,NO,,,,,,-0.1014,-0.0863,-0.0661,-0.0369,0.0302,0.0412,0.0434,0.0429,0.0429,0.0153,0.0327,0.0019,0.0058,-0.0064,0.0034,-0.0014,-0.0026,-0.0243,-0.0375,-0.0206,-0.0129,0.0006,0.004,0.0138,0.0095
2010-12-11,1.4951,127.6337,O,,0.1435,0.1197,0.0939,0.0775,-0.021,-0.0183,-0.0041,,,,,0.1434,0.1417,0.0882,0.053,0.0459,,,,,-0.0032,0.0284,-0.024,-0.0141,-0.0066,-1e-04,0.0195,0.0193,-0.0155
2010-12-11,1.4951,127.6337,S,,0.2109,0.2104,0.2212,0.2975,0.3784,0.2609,0.2135,0.1892,0.2017,0.0655,0.0604,0.018,-0.0121,0.0221,0.0088,-0.0457,-0.0862,-0.1207,-0.1227,-0.0016,0.0157,0.0187,0.0135,0.0085,-0.0021,-0.0127,-0.0146,-0.0215,-0.0235
2010-12-11,1.4951,127.6337,SE,0.2837,0.2622,0.271,0.2975,0.1835,0.0633,0.0466,0.0273,0.0322,0.0303,0.0308,0.0282,0.0338,0.0252,0.0027,-0.039,-0.0329,-0.0214,-0.0075,-0.0035,-0.0102,-0.0052,-0.0081,-0.0025,-0.0046,-0.0066,-0.0081,-0.0105,-0.0075,-0.005
2010-12-11,1.4951,127.6337,SO,,0.1165,0.1037,0.07,0.0669,0.0415,0.0434,0.0541,,,,,,,,,,,,,,-0.0638,0.0132,0.0262,0.0341,-0.0038,-0.0002,-0.0093,-0.0187,-0.0151
2012-04-04,1.4945,127.6326,E,,0.4576,0.3218,0.322,0.3134,0.0016,0.0035,0.0115,0.0153,0.0049,0.0026,0.0035,0.0016,0.0016,0.004,-0.0017,0.0127,0.0108,0.0027,-0.0017,-0.0134,-0.0279,-0.0277,-0.033,,,0.0051,0.0015,-0.0054,-0.004
2012-04-04,1.4945,127.6326,N,0.7918,0.5555,0.3279,0.2363,0.1668,0.1017,0.1191,,,,,,0.1402,,,,,,,,,,,,,,,,,
2012-04-04,1.4945,127.6326,NE,0.2658,0.1175,0.1926,0.1828,0.1746,0.2004,-0.0671,-0.0724,-0.0246,0.0598,0.1282,0.0608,0.0261,-0.0044,-0.0348,-0.0519,-0.0605,-0.055,-0.0048,0.0387,0.028,0.0295,0.023,,,,,,,
2012-04-04,1.4945,127.6326,NO,,0.7856,0.5153,0.2618,0.0942,0.0246,0.0019,-1e-04,,,,,,,,,,,,,,,,,,,,,,
2012-04-04,1.4945,127.6326,O,,0.9964,0.8273,0.4521,0.1845,0.1142,0.0922,,,,,,,,,,,,,,,,,,,-1e-04,-0.0006,-0.0008,-0.0008,-0.0005
2012-04-04,1.4945,127.6326,S,,0.8109,0.4782,0.2373,0.1453,0.1056,0.0057,0.1284,0.0881,0.1047,0.1261,0.1189,-0.0286,-0.1007,-0.1085,-0.1671,-0.1723,-0.0993,-0.1115,-0.0444,-0.0311,-0.0311,-0.0024,0.0071,-0.0045,0.0038,,,,
2012-04-04,1.4945,127.6326,SE,0.6685,0.6811,0.4901,0.3248,0.2705,0.2574,0.2274,0.1278,0.0011,-0.0211,-0.0339,-0.0234,-0.0302,-0.0249,-0.0242,-0.03,-0.0104,-0.009,-0.0231,-0.0278,-0.0168,-0.0159,-0.0126,-0.0088,-0.0069,-0.0065,-0.0024,0.003,0.0036,0.0144
2012-04-04,1.4945,127.6326,SO,,0.8088,0.7085,0.4622,0.1453,0.0545,-0.0049,0.0313,,,,,,,,,,,,,,,,-0.0072,0.0018,-0.0076,0.0077,0.0032,-0.0101,0.0114
2012-06-23,1.4945,127.6323,E,,0.7803,,,,,,0.0404,0.0081,0.0228,0.0284,0.0097,0.04,0.0402,0.0193,0.011,0.0451,0.0319,0.0064,-0.0472,-0.0381,-0.0495,-0.0392,-0.0385,-0.0305,-0.011,-0.0161,-0.0169,-0.0206,-0.0228
2012-06-23,1.4945,127.6323,N,0.6775,0.6824,0.3163,0.2287,0.0978,0.0177,-0.0117,-0.0203,0.018,0.0401,0.1928,0.1963,0.3691,0.4219,0.2029,0.0754,-0.0262,-0.0785,-0.1018,-0.1299,-0.1842,-0.2226,-0.1891,-0.208,,,,,,
2012-06-23,1.4945,127.6323,NE,0.5336,0.4693,0.6294,0.5151,0.3645,,,,-0.169,-0.1632,-0.1248,-0.1134,-0.0743,0.0276,0.169,0.0908,0.0495,0.061,-0.0392,-0.1415,-0.2237,,,,,,,,,
2012-06-23,1.4945,127.6323,NO,,0.9338,0.642,0.4937,0.3782,0.2783,,0.0633,0.0791,0.0688,0.0134,-0.0069,0.0508,0.0449,0.0294,0.0135,-0.0075,-0.0073,-0.0131,0.0023,0.0189,0.0095,0.0236,-0.01,-0.026,-0.0366,-0.0508,-0.0374,-0.0397,0.0004
2012-06-23,1.4945,127.6323,O,,0.8805,0.8754,,,,0.1944,0.173,0.1167,0.0543,-0.0217,-0.0475,-0.103,,,,,0.0823,0.0606,0.0567,0.0218,-0.0091,-0.0228,-0.0295,-0.0262,-0.0119,-0.0143,,-0.032,
2012-06-23,1.4945,127.6323,S,,0.7273,,,0.3604,0.0575,0.0296,0.1407,0.184,0.2144,0.0945,-0.096,-0.1821,,,,,,,,-0.0604,-0.0837,-0.0541,-0.0234,-0.0109,-0.1117,-0.0145,0.0336,0.0401,0.0069
2012-06-23,1.4945,127.6323,SE,0.6823,0.6393,0.6479,0.5362,0.4667,0.5242,0.2946,,,0.015,0.0623,0.0163,0.0033,-0.0278,0.0067,-0.0123,0.004,-0.0238,-0.0191,-0.0072,-0.0136,-0.0105,-0.0039,-0.0143,-0.0161,-0.0106,-0.0054,0.0008,0.0043,0.0092
2012-06-23,1.4945,127.6323,SO,,0.6528,0.5672,,,0.0232,-0.016,0.0118,-0.0258,-0.0119,,,,,,,,,,,,,,,,,,,,
2013-02-02,1.4943,127.6323,E,,0.5986,,,,,,0.1731,0.1356,0.1299,0.1094,0.0527,0.0304,0.0021,-0.0178,-0.0273,-0.0643,-0.0654,-0.0929,-0.0726,-0.0518,-0.0379,-0.0373,-0.0418,-0.0384,-0.0216,0.0015,0.0089,0.0173,0.0236
2013-02-02,1.4943,127.6323,N,0.899,0.6376,0.4523,0.2821,0.1536,0.0947,0.0033,0.0027,0.0366,0.0287,0.0733,0.0597,,,,,-0.0733,-0.1001,-0.1235,,,,,,,,,,,-0.108
2013-02-02,1.4943,127.6323,NE,0.8957,0.662,,,,,,,0.2305,0.1153,0.0528,0.0695,0.0716,0.0203,0.0275,0.0386,0.0474,0.0338,0.0012,-0.0255,-0.0533,-0.052,-0.063,-0.0263,-0.0453,-0.037,-0.0071,0.0116,-0.0089,-0.0389
2013-02-02,1.4943,127.6323,NO,,0.8431,0.424,,,0.0858,0.0876,0.0613,0.0538,0.0168,-0.0058,-0.0348,0.0178,-0.0145,-0.0097,0.0299,0.0096,-0.0193,-0.0224,-0.0027,0.0003,0.0027,-0.0015,-0.0185,-0.0194,-0.0085,-0.0137,0.0058,-0.0106,-0.0287
2013-02-02,1.4943,127.6323,O,,0.8407,,,0.1943,0.1029,0.084,0.0701,0.0647,0.0186,0.0068,-0.0099,-0.0368,,,,0.0377,0.0376,0.0555,0.0521,0.0013,-0.0105,-0.022,-0.0165,-0.0365,-0.0258,-0.04,,-0.0584,
2013-02-02,1.4943,127.6323,S,,0.7831,0.4462,0.3177,0.068,0.0387,0.0357,0.0432,0.0228,0.0462,0.0109,-0.1146,-0.1682,,,,,,,,0.0121,-0.0057,-0.0214,-0.0412,-0.0534,,,,0.0342,0.0032
2013-02-02,1.4943,127.6323,SE,0.8671,0.7799,0.4201,0.1515,,,0.1532,,,0.1895,0.1811,0.1476,0.0499,-0.0253,-0.0341,-0.04,-0.0206,0.0134,-0.0107,-0.0021,-0.0071,-0.0071,-0.0017,-0.017,-0.0112,-0.0137,-0.0081,-0.0064,-0.0026,0.0026
2013-02-02,1.4943,127.6323,SO,,0.347,,-0.0291,-0.1049,-0.1273,-0.1145,0.0879,0.1146,0.149,,,,,,,,,,,,-0.4187,,-0.1348,-0.0867,-0.0231,0.0624,0.0551,,
2013-06-18,1.4951,127.6323,E,,0.6335,0.5202,0.1279,0.0498,0.0408,0.0324,0.0281,0.0237,0.0371,0.0619,0.0302,-0.0055,0.0274,0.0806,0.049,-0.0255,-0.0218,-0.0375,-0.0629,-0.0645,-0.0496,-0.0364,-0.024,-0.0146,-0.0185,-0.0217,-0.0181,-0.0228,-0.0049
2013-06-18,1.4951,127.6323,N,0.9239,0.8291,0.6746,0.554,0.4768,0.4204,0.1291,0.0955,0.0889,0.0658,0.0557,0.0684,0.0671,0.0828,0.0665,0.0529,0.0401,0.0151,-0.0106,-0.0413,-0.0755,-0.0607,-0.0723,-0.0966,-0.0845,-0.139,-0.1073,-0.0791,-0.0304,0.0304
2013-06-18,1.4951,127.6323,NE,0.6921,0.6049,0.5215,0.4743,0.2639,0.0877,0.0672,0.0611,0.0335,0.0332,0.0405,0.0568,0.0388,0.0534,0.0698,0.0541,0.0259,0.0161,-0.0049,-0.0234,-0.0721,-0.1283,-0.041,-0.0361,0.0019,0.0101,-0.0197,-0.1072,-0.1545,
2013-06-18,1.4951,127.6323,NO,,0.8071,0.7081,0.6428,0.4948,0.3945,0.3193,0.196,0.1436,0.0961,0.0745,0.0261,0.0316,0.0381,0.034,0.0121,-0.0108,-0.0287,-0.0247,-0.0033,0.0037,0.0063,0.0253,0.0104,-0.0034,-0.0201,-0.0377,-0.0535,-0.0602,-0.0248
2013-06-18,1.4951,127.6323,O,,0.7031,0.7099,0.6396,0.4806,,,0.1216,0.0971,0.0561,0.0844,0.0824,0.1064,0.1113,0.0893,0.1105,,,,-0.0006,0.0354,0.0925,0.081,-0.0064,-0.013,-0.0212,-0.0404,-0.0344,-0.0461,-0.0869
