date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-01-23,3.1697,98.3947,NE,,0.0183,-0.0243,-0.0344,-0.0412,-0.0366,-0.0242,-0.0136,-0.0046,0.0002,0.0018,0.0008,0.0025,-0.0067,0.0048,0.0025,0.0016,0.0061,0.0068,0.0131,0.0073,0.0085,0.0031,0.0002,-0.0002,-0.0033,-0.0066,-0.0047,-0.006,0.0051
2019-01-23,3.1697,98.3947,NO,,0.0884,0.0561,0.0401,0.0208,0.0261,0.0172,0.0026,0.0036,-0.0064,-0.0226,-0.011,-0.0049,0.0012,-0.0066,0.0021,0.0033,0.0211,0.0293,0.0243,0.0148,0.0102,0.0075,0.002,0.0014,-0.002,-0.0033,-0.007,-0.0116,-0.0202
2019-01-23,3.1697,98.3947,O,,0.1855,0.1502,0.1066,0.0898,0.093,0.0993,0.0736,0.0583,0.049,0.0087,-0.0013,-0.0175,0.0202,-0.0104,0.0004,0.0215,0.0491,0.0409,0.0104,0.0143,0.0182,-0.0013,-0.0138,-0.0215,-0.0085,-0.0123,-0.0135,-0.0197,-0.0201
2019-01-23,3.1697,98.3947,S,0.1974,0.157,0.1155,0.1028,0.044,-0.0005,-0.0195,-0.0169,-0.0044,-0.0002,0.0005,0.0051,0.0384,,,,,,,,,,,,,,,,,
2019-01-23,3.1697,98.3947,SE,,0.1098,0.0836,0.0663,0.0486,0.0111,0.0107,0.016,0.0177,0.0154,0.0095,-0.002,-0.0112,-0.0094,-0.006,0.0076,0.0096,0.0074,-0.005,-0.0172,-0.0182,-0.0079,-0.0033,-0.0031,-0.0033,0.0014,0.0041,0.0053,0.004,0.0012
2019-01-23,3.1697,98.3947,SO,,0.1755,0.1128,0.0462,0.0124,0.0,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,
2019-02-24,3.1697,98.3945,E,0.1722,0.1208,0.0739,0.0204,-0.0126,-0.0241,-0.0144,-0.0027,0.0013,0.0051,-1e-04,-0.0014,0.0028,0.0106,0.0235,0.017,0.0179,0.011,0.0107,0.0005,-0.0074,-0.0077,-0.0096,-0.0154,-0.0087,-0.0157,-0.0205,-0.0107,-0.004,-0.007
2019-02-24,3.1697,98.3945,N,,0.5095,,,,,,,,,,,,,,,,,,-0.0369,-0.0397,-0.0228,-0.0176,-0.003,-0.0102,0.0305,0.0221,0.0091,0.0164,0.0271
2019-02-24,3.1697,98.3945,NE,,,,,,,,,,,,,0.001,0.0088,0.0128,0.0178,0.0195,0.0277,0.0147,0.0037,-0.0042,-0.0008,-0.0069,-0.0162,-0.01,-0.0121,-0.0147,-0.0126,-0.0018,0.0116
2019-02-24,3.1697,98.3945,NO,,0.1729,0.1327,0.0468,0.0253,,,,,,,,-0.0181,-0.0072,-0.025,-0.0123,-0.0066,0.0114,0.0153,0.0205,0.005,0.0018,-0.0045,-0.0062,0.0007,0.005,0.0017,-0.0046,-0.0088,-0.0048
2019-02-24,3.1697,98.3945,O,,0.1589,0.1432,0.1049,0.0781,0.0413,0.0295,0.0467,0.0179,-0.0021,0.0057,0.0031,0.0033,0.0026,0.0156,0.0181,0.0209,0.0182,0.0251,0.0247,0.0245,0.0191,0.0056,-0.0068,-0.0135,-0.0106,-0.0101,-0.0149,-0.0252,-0.0372
2019-02-24,3.1697,98.3945,S,0.1524,0.1206,0.1089,0.0823,0.0345,0.0026,-0.0011,0.0002,,,,,,,,,,,,,,,,,,,,,,
2019-02-24,3.1697,98.3945,SE,,0.189,0.1604,0.0994,0.0679,0.0427,0.0372,0.0361,0.0227,0.0022,0.0276,-0.0004,-0.0198,-0.0121,-0.0107,-0.0025,-0.0131,-0.0097,-0.0155,-0.0129,-0.0198,-0.0205,-0.0125,-0.005,-0.0005,0.0002,0.0026,0.0059,0.0054,0.0069
2019-02-24,3.1697,98.3945,SO,,0.1623,0.1578,0.1509,0.1198,0.0771,,,0.0195,0.0141,0.0007,-0.0062,-0.0153,-0.0058,-0.0066,-0.0017,-0.0005,0.0522,-0.0119,0.0132,-0.0212,-0.0147,-0.0008,-0.0095,-0.005,0.0045,0.0058,-0.0036,-0.0149,-0.0063
2019-11-07,3.1656,98.3923,E,0.0824,0.0152,0.0023,-0.0046,-0.0069,-0.0094,0.0029,-0.0072,0.0075,,,,,,,,,,,,,,,,,,,,,
2019-11-07,3.1656,98.3923,N,,0.0369,0.0148,-0.0066,-0.0079,-0.0176,-0.002,-0.0099,0.0046,0.0183,0.0155,0.0062,0.0019,-0.007,-0.0161,-0.0289,-0.0309,-0.0265,-0.0076,0.0022,0.0154,0.0053,0.0075,0.01,0.025,0.0213,0.0075,0.0121,-0.0017,-0.0039
2019-11-07,3.1656,98.3923,NE,,0.0496,-0.0006,0.0107,0.0183,-0.0093,-0.0199,0.0081,0.0141,0.0242,0.0034,0.0096,0.0059,-0.0358,-0.0499,-0.0049,0.005,-0.0204,,-0.0253,-0.0099,,,,,,,,,
2019-11-07,3.1656,98.3923,NO,,0.0533,0.0382,0.022,0.0146,0.0313,0.0268,0.0201,0.0147,0.0122,-0.0002,-0.0063,-0.005,0.0088,0.0023,0.0014,0.0053,0.0015,-0.0051,-0.0149,-0.0071,-0.0105,0.003,-0.009,-0.005,0.0073,0.024,0.0217,0.0187,0.015
2019-11-07,3.1656,98.3923,O,,0.0902,0.0908,0.0619,0.0442,0.0278,0.0196,0.0087,0.0194,0.0122,0.0028,-0.0033,0.0033,0.0074,0.0033,-0.0016,-0.0059,-0.0073,-0.0044,0.0003,-1e-04,0.0034,0.0009,-0.0022,-0.0045,-0.0073,-0.0006,0.0025,0.0045,0.003
2019-11-07,3.1656,98.3923,S,0.1276,0.0339,-0.0236,-0.0265,0.0095,0.021,0.0288,0.0262,0.0337,0.0158,0.0138,0.0068,0.0239,0.0352,0.0396,0.0136,-0.0198,-0.0475,-0.0236,0.0071,0.0109,0.0072,-0.0021,-0.0041,-0.0112,-0.0117,-0.0196,-0.0194,-0.0211,-0.015
2019-11-07,3.1656,98.3923,SE,,0.1456,0.0539,0.0345,0.0279,0.0301,0.0268,0.0282,0.007,0.0101,0.0155,0.0043,0.0118,0.0123,0.015,0.0173,0.0027,-0.0017,-0.0047,-0.0057,-0.0072,-0.0075,-0.009,-0.0034,-0.0007,0.0013,-0.0049,-0.0003,0.0058,0.0005
2019-11-07,3.1656,98.3923,SO,,0.0838,-0.0174,-0.0551,-0.049,-0.0207,-0.0225,-0.0088,-0.0143,0.0129,0.0153,0.014,-0.0086,0.0025,0.023,0.0064,0.0172,0.0315,0.0193,0.0156,0.0137,0.0106,-1e-04,0.0012,-0.01,-0.0118,-0.0105,-0.0188,-0.0087,-0.0126
2020-06-26,3.1743,98.3918,E,-0.0547,-0.0508,-0.0502,-0.0453,-0.0393,-0.0323,-0.0235,-0.0166,-0.0138,-0.008,-0.0033,0.0043,0.0047,0.0092,0.0117,0.0158,0.0173,0.0145,0.0114,0.004,0.0094,0.0065,0.0044,-0.0032,-0.0065,-0.007,-0.0059,-0.0091,-0.0121,-0.0139
2020-06-26,3.1743,98.3918,N,,-0.0007,0.0044,0.0281,0.0349,0.0355,0.03,0.0105,0.0064,0.0014,0.0028,-1e-04,0.0029,-0.0011,0.0035,-0.0003,0.0049,0.008,0.0092,0.0089,0.005,0.0055,0.0053,0.0045,0.0028,-0.0009,-0.0043,-0.0042,-0.0068,-0.0052
2020-06-26,3.1743,98.3918,NE,,-0.0388,-0.0365,-0.0223,-0.0156,-0.0072,-0.0069,-0.0112,-0.0048,-0.0068,-0.0008,0.0036,0.0013,0.0014,-0.0004,0.0058,-0.0048,-0.0004,-0.0006,-0.0027,0.002,-0.0086,0.005,-0.0071,0.0026,0.004,-0.0062,-0.0112,-0.0124,0.0016
2020-06-26,3.1743,98.3918,NO,,0.0251,0.0362,,,,,,,,,,,-0.0014,0.0053,0.0075,0.0091,1e-04,-0.0039,-0.0101,-0.0041,0.0015,0.0048,0.018,-0.0007,0.0055,0.001,-0.0006,-0.0009,-0.0036
2020-06-26,3.1743,98.3918,O,,0.097,0.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26,3.1743,98.3918,S,0.0701,0.0632,0.0498,0.038,0.0241,0.0126,0.0092,0.0136,0.0084,0.0018,0.0015,-0.0032,-0.0065,-0.0086,-0.0064,0.0014,-0.0018,-0.0057,-0.0021,-0.0017,0.0009,0.0007,0.001,0.0002,-0.0009,-0.0032,-0.0016,-0.0013,0.0,1e-04
2020-06-26,3.1743,98.3918,SE,,0.0085,0.0036,0.0036,-0.0018,-0.0027,-0.0063,0.0045,0.003,0.0139,0.0043,0.005,-0.0018,-0.0039,0.0011,-0.0047,-0.0066,-0.0093,-0.0072,-0.0027,-0.0052,-0.004,-0.0016,-0.0041,-0.0005,-0.0004,0.0011,-0.0,1e-04,0.0043
2020-06-26,3.1743,98.3918,SO,,0.0831,0.0737,0.0583,0.047,0.0299,0.0105,0.0287,0.0175,-0.0008,-0.0005,-0.0033,-0.0041,-0.0057,-0.0051,-0.0043,-0.0041,,,,,,0.0012,0.0011,-0.0018,-0.0007,-0.0008,-0.0,0.0006,0.0006
2020-07-04,3.1697,98.3939,E,0.2299,0.1982,0.1424,0.1308,0.0602,-0.029,-0.0494,-0.0609,-0.0478,0.0025,0.0106,0.0098,0.0053,0.0048,0.0128,0.0146,0.0204,0.0216,0.0225,0.0232,0.0107,0.0096,0.0068,-0.0021,-0.0042,-0.0058,-0.0113,-0.0264,-0.029,-0.0334
2020-07-04,3.1697,98.3939,N,,0.1458,0.1,0.0729,0.0377,0.0516,0.0396,0.0371,0.018,0.0087,-0.0084,-0.0089,-0.001,-0.0066,0.0096,0.021,0.0221,0.009,0.0057,0.0046,0.0059,0.0035,-0.0059,-0.0108,-0.009,-0.01,-0.0133,0.0112,0.0209,0.0141
2020-07-04,3.1697,98.3939,NE,,0.3548,0.3428,0.226,0.0974,0.051,0.0286,-0.0521,-0.042,-0.0347,-0.0109,0.0027,0.0085,0.0109,0.0111,0.0155,0.0153,0.017,0.0152,0.0169,0.0121,0.0107,0.0113,0.0016,-0.007,-0.0165,-0.0215,-0.0142,-0.0149,-0.0122
2020-07-04,3.1697,98.3939,NO,,0.2477,0.2139,0.0895,0.0377,0.0059,0.0022,-0.0056,-0.0102,0.0077,-0.0262,-0.0066,-0.0275,-0.0171,-0.0316,-0.0348,-0.0393,-0.0433,-0.0054,-0.0068,0.0084,-0.0002,-0.0148,-0.013,-0.0118,-0.0161,-0.0183,-0.0287,-0.0308,-0.0253
2020-07-04,3.1697,98.3939,O,,0.1939,0.1492,0.0553,0.0011,0.0319,0.0876,0.039,-0.0069,-0.0145,-0.0011,0.0014,-0.0019,-0.0149,0.0027,0.0056,0.0125,0.0105,0.0064,-0.0026,-0.0019,0.0037,0.0039,0.0009,-0.0112,0.0064,-0.0112,-0.0072,-0.0197,-0.0324
2020-07-04,3.1697,98.3939,S,0.1979,0.1422,0.0983,0.0729,0.0799,0.1092,0.1141,0.1036,0.0758,0.042,0.0026,-0.0084,-0.0132,-0.0176,-0.0183,-0.0178,-0.014,-0.0024,-0.01,-0.0073,-0.0124,-0.0069,-0.0071,-0.013,-0.0044,0.0019,0.0081,0.003,0.0087,0.0245
2020-07-04,3.1697,98.3939,SE,,0.1721,0.1056,0.059,0.0299,0.0502,0.056,0.0273,0.0206,-0.008,-0.016,-0.0198,0.0052,0.0103,0.0072,0.004,0.0039,0.0016,0.0022,0.0095,0.0115,0.0082,0.0055,-0.0013,-0.0011,-0.0128,-0.01,-0.0134,-0.011,-0.0112
2020-07-04,3.1697,98.3939,SO,,0.2384,0.1521,0.101,0.1182,0.0845,,,0.0332,0.009,0.0035,-0.0049,-0.0021,0.0085,0.0167,0.0195,-0.0038,-0.0103,-0.0242,-0.0115,-0.0048,-0.0036,-0.0021,-0.0009,0.0066,0.0063,-0.0056,-0.0064,-0.0087,-0.001
2020-07-12,3.1697,98.3947,E,0.0543,0.0574,0.053,0.0511,0.0356,0.0216,0.0161,0.0036,0.006,0.0045,-0.0016,-0.0071,-0.0035,0.0041,,,,,,,,,,,,,,,,
2020-07-12,3.1697,98.3947,N,,-0.0523,0.0107,0.0359,0.0466,0.0157,0.0112,0.0121,0.0068,0.0117,0.0073,0.0168,0.0215,0.0195,0.0347,0.0023,0.0047,0.0042,-0.0191,-0.035,-0.0353,-0.0289,-0.0188,-0.0033,0.0095,0.0245,0.0302,0.029,0.0403,0.0388
2020-07-12,3.1697,98.3947,NE,,0.1605,0.1418,0.1222,0.1063,0.0779,0.0582,0.0319,0.0134,0.0021,-0.0017,-0.0045,-0.0081,-0.0154,-0.0154,-0.03,-0.036,-0.0373,,-0.0365,-0.0389,-0.0324,-0.0231,-0.0134,0.0042,0.0101,0.0206,0.0217,0.0156,0.0221
2020-07-12,3.1697,98.3947,NO,,0.0075,-0.001,-0.0086,-0.0032,-0.0164,-0.0241,-0.0132,0.0033,0.0073,-0.0203,-0.0045,-0.0009,0.0304,0.0432,0.0214,-0.012,-0.0105,-0.012,-0.0101,-0.0087,-0.0079,-0.0052,-0.0062,-0.0068,-0.0056,-0.0034,-0.007,-0.0035,0.0029
2020-07-12,3.1697,98.3947,O,,0.0489,0.0308,-0.0114,-0.0074,-1e-04,0.0089,0.0126,0.0064,0.005,0.0022,0.0055,0.0023,-0.0011,0.01,0.0042,0.0015,-1e-04,0.0002,-0.0031,-0.0007,0.0044,-0.0016,-0.0026,-0.002,0.0062,-0.0047,-0.0002,-0.0,-0.0042
2020-07-12,3.1697,98.3947,S,0.1004,0.0932,0.059,0.057,0.0608,,,,,,,0.0048,-0.0,-0.0343,-0.0228,,-0.0388,,0.0105,0.0143,0.019,0.0236,0.0284,0.0096,0.0119,0.0063,0.0105,0.0102,0.0104,-0.0096
2020-07-12,3.1697,98.3947,SE,,0.1484,0.1085,,,,0.0331,0.0174,,,,0.0004,0.0009,0.0011,0.0015,0.0015,0.0023,0.002,0.0012,0.0007,-0.0007,-0.0016,-0.0033,-0.0042,-0.0048,-0.0056,-0.0067,-0.0078,-0.0092,-0.0097
2020-07-12,3.1697,98.3947,SO,,0.0731,0.0679,0.0401,0.0381,0.0348,,-0.0046,0.0042,-0.0086,-0.0184,-0.0075,-0.0141,-0.0112,-0.0312,-0.0133,-0.016,0.0244,0.0238,0.0006,0.0075,0.0021,0.0134,0.0085,0.0082,-0.0005,0.0097,0.0032,-0.0053,-0.0037
2020-12-27,3.1705,98.3931,E,0.4849,0.3377,0.1526,0.0973,0.0727,0.0557,0.0276,0.0272,0.0246,0.0182,-0.0061,0.0131,-1e-04,0.0021,0.0019,0.0074,0.0169,0.0084,0.0021,0.0078,0.0144,0.0206,0.0157,0.0097,0.0089,0.003,0.001,-0.0088,-0.0092,-0.0076
2020-12-27,3.1705,98.3931,N,,0.3583,0.2193,0.1728,0.1915,0.2087,0.1876,0.12,0.0442,-0.0246,-0.0368,-0.0302,-0.0305,0.0009,-0.0132,-0.0271,-0.0251,0.0007,-0.0361,-0.0295,-0.0157,-0.0099,-0.0079,-0.0023,0.0096,0.0163,0.0104,0.0264,0.0297,0.0398
2020-12-27,3.1705,98.3931,NE,,0.3871,0.2456,0.198,0.1368,0.0995,0.0606,-0.0031,0.0063,0.0005,0.0069,0.0056,0.0073,0.0018,-0.0055,-0.0073,-0.0028,-0.0082,0.0013,-0.0064,-0.0019,-0.0138,-0.0072,-0.0039,-0.0003,0.0096,-0.0078,0.0184,0.0025,0.0096
2020-12-27,3.1705,98.3931,NO,,0.4242,0.3061,0.192,0.0985,0.0738,0.0337,0.0116,,,,,,,,,,,,,-0.0261,-0.028,-0.0088,-0.0102,0.011,0.0115,0.0066,0.0016,-0.0143,-0.0284
2020-12-27,3.1705,98.3931,O,,0.5164,0.3851,0.2046,0.0955,0.0303,,,,,0.0083,,,,,,,,,,,,,-0.0115,-0.0032,-0.0104,0.0017,0.0085,,
2020-12-27,3.1705,98.3931,S,0.5127,0.4501,0.2574,0.0637,0.0094,0.0164,0.0196,0.0236,0.0105,0.0054,0.0095,0.0332,0.0178,-0.0029,-0.0054,-0.0101,-0.0158,-0.014,0.0003,0.0003,0.0032,0.0112,0.0273,,0.0216,0.0326,0.0188,0.0185,,
2020-12-27,3.1705,98.3931,SE,,0.526,0.3817,0.1749,0.0549,0.0285,0.0396,0.0382,0.0277,0.0137,-0.0025,-0.0167,-0.0201,-0.0255,-0.0213,-0.0119,-0.0044,0.0045,-0.003,0.0063,0.0056,0.0042,0.0056,-0.0023,-0.0077,-0.0133,-0.0067,-0.0053,,
2020-12-27,3.1705,98.3931,SO,,0.518,0.3666,0.2211,0.1219,0.0896,0.0712,0.0689,0.0606,0.0288,0.0289,0.0113,0.0034,-0.0084,-0.0317,-0.0309,-0.0296,-0.0282,-0.0248,-0.0248,-0.0251,-0.012,0.0056,0.0135,0.0271,0.0218,0.0136,-0.0054,-0.006,-0.0027
2021-09-09,3.17,98.3934,E,0.0323,,,,,,,,,,,,-0.0058,-0.0099,-0.0066,-0.0015,-0.0024,0.0013,0.0017,0.0002,0.003,0.0034,0.0033,0.003,0.005,0.0034,1e-04,-0.0029,-0.0036,-0.0036
2021-09-09,3.17,98.3934,N,,0.0765,0.0497,0.0559,0.0397,0.0311,0.0079,0.0162,0.0511,,,,,,,,,,,-0.0131,-0.013,-0.0051,-0.0101,0.0007,-0.0043,-0.0059,-0.0012,0.0037,0.0032,0.0158
2021-09-09,3.17,98.3934,NE,,,,,,,,,,,,,,,,,,0.0027,0.0012,-0.0036,-0.0005,0.0078,0.0005,-0.0057,-0.0091,-0.0052,0.0004,0.0036,0.0014,0.0068
2021-09-09,3.17,98.3934,NO,,0.071,0.0639,0.0678,0.0654,0.0515,0.0431,0.0259,0.0115,0.0104,-0.0065,0.0007,-0.0127,-0.0009,-0.0023,-0.0147,-0.0035,-0.0167,0.003,-0.0115,-0.003,0.006,0.0085,0.0113,0.004,0.0015,0.0005,-0.0086,-0.0086,-0.0101
2021-09-09,3.17,98.3934,O,,0.039,0.0197,0.0194,,,,,-0.0145,-0.0097,-0.0075,-0.0041,-0.0056,-0.0169,-0.0143,0.0144,0.0219,0.0165,0.0152,0.0083,0.0083,0.01,0.0026,-0.0014,-0.0024,-0.009,-0.0045,-0.0034,-0.0076,-0.0149
2021-09-09,3.17,98.3934,S,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2021-09-09,3.17,98.3934,SE,,,,,,,,,,,,,,,,,,-0.0014,-0.0054,0.0,0.0088,0.0037,-0.0003,0.0023,0.0081,-0.0028,-0.0021,-0.0008,-0.0036,-0.003
2021-09-09,3.17,98.3934,SO,,,0.0158,,,,,,,-0.0014,,-0.0131,-0.0147,-0.0029,0.0021,-0.0012,-0.013,-0.0176,0.0032,0.0009,-0.0002,-0.0032,-0.0026,-0.0034,-0.0016,-0.0039,-0.0013,-0.0054,-0.0006,0.0011
2021-10-03,3.17,98.3942,E,0.0945,0.0928,0.0771,0.0538,0.0385,0.0384,0.0221,0.0129,0.005,0.0008,0.0003,0.001,0.0041,0.0065,0.005,0.0085,0.0108,0.0062,-0.0032,-0.0026,-0.0067,-0.0173,-0.0104,-0.0063,-0.0041,-0.0067,-0.0027,0.0008,0.003,0.0147
2021-10-03,3.17,98.3942,N,,0.1141,0.0848,0.0486,0.0222,-0.0039,-0.008,-0.0153,-0.0145,-0.0103,-0.0061,0.0035,0.0069,0.0105,0.0131,0.0177,0.0176,0.0169,0.0142,0.0073,0.0026,-0.0022,-0.0117,-0.0126,-0.0176,-0.017,-0.0013,0.001,0.003,0.0087
2021-10-03,3.17,98.3942,NE,,0.071,0.0535,0.0278,0.0159,0.0117,0.0072,0.0021,-0.0075,-0.0099,-0.0091,-0.0067,-0.0057,0.0006,0.0044,0.012,0.009,0.0105,0.0108,0.0094,-0.0011,-0.0068,-0.0097,-0.0107,-0.0103,-0.0076,-0.0109,-0.0029,-0.0027,0.0056
2021-10-03,3.17,98.3942,NO,,0.1287,0.1191,0.0829,0.0355,0.0342,0.0157,0.0054,0.0055,0.0021,-0.017,0.0015,-0.0006,0.0023,-0.0026,-0.0069,0.0043,0.0078,0.0065,0.0154,0.0137,0.0165,0.0121,0.0073,0.0035,-0.0019,-0.0057,-0.0073,-0.0107,-0.0144
2021-10-03,3.17,98.3942,O,,0.0762,0.0541,0.0523,0.0034,-0.0087,-0.0191,-0.0152,-0.0175,-0.0163,-0.0129,-0.0086,-0.0017,0.0015,-0.0051,0.022,0.0199,0.0192,0.0172,0.023,0.0225,0.015,0.0032,-0.0005,-0.0012,-0.0062,-0.0101,-0.0044,-0.0049,-0.0111
2021-10-03,3.17,98.3942,S,0.1144,0.1079,0.0994,0.0927,0.0726,0.0547,0.0474,,,,0.0558,0.0233,-0.0121,-0.0012,0.0027,-0.0105,0.0191,0.0079,-0.002,-0.0026,0.0016,0.0035,-0.0009,-0.006,-0.0063,-0.0023,-0.0014,-0.0016,-0.0012,-1e-04
2021-10-03,3.17,98.3942,SE,,0.0988,0.1028,0.1027,0.0987,0.0947,0.1056,0.0369,0.0322,0.0256,0.0128,0.0052,0.004,0.0086,0.0034,-0.0024,-0.0052,-0.0114,-0.0113,-0.0083,-0.0031,-0.0028,0.0012,-0.0033,1e-04,0.0007,-0.0018,0.0071,-0.0113,-0.0031
2021-10-03,3.17,98.3942,SO,,0.0878,0.0797,0.0619,0.0476,,,,,0.0106,0.0054,0.0134,0.0105,0.0131,0.0116,0.0215,0.0221,0.012,0.0065,-0.0009,-0.0076,-0.0077,-0.0101,-0.0081,-0.0105,-0.0025,0.0021,-0.0014,-0.0025,0.0013
2021-12-30,3.1711,98.3934,E,0.1191,0.0838,0.05,0.0393,0.0409,0.0275,0.0177,0.0158,0.016,0.0172,0.0155,0.0123,0.0051,-0.003,-0.0095,-0.0157,-0.0123,-0.0115,-0.0108,-0.0101,-0.0062,-0.0039,-0.0094,-0.0038,-0.0013,0.0057,0.0047,0.0057,0.006,0.0
2021-12-30,3.1711,98.3934,N,,0.0732,0.0579,0.028,0.0171,0.0121,0.0011,-0.0013,-0.0092,-0.0008,0.0011,-0.009,-0.0022,-0.0064,-0.0036,0.0009,0.0078,0.0056,0.0091,0.0118,0.0068,0.0076,0.008,0.0071,0.0074,0.0008,-0.0028,-0.0013,-0.0042,0.0003
2021-12-30,3.1711,98.3934,NE,,0.078,0.058,0.0356,0.0141,0.0005,-0.0035,-0.0081,-0.002,-0.0099,-0.0058,-0.0025,-0.0029,0.0009,0.0066,0.0095,0.0104,0.0054,0.0025,-0.0022,0.0005,0.0019,-0.0006,-0.003,-0.0016,-0.009,-0.0057,-0.0062,1e-04,0.0049
2021-12-30,3.1711,98.3934,NO,,0.0589,0.0434,0.0348,0.0355,0.0297,0.0324,0.0109,0.0184,-0.0082,-0.0144,0.0018,-0.0113,-0.0099,-0.0047,-0.0008,0.0048,-0.0031,-0.0054,-0.0101,-0.011,-0.0074,-0.0038,-0.0021,-0.0037,0.0015,-0.0056,-0.0061,-0.0049,0.0068
2021-12-30,3.1711,98.3934,O,,0.0272,-0.0067,-0.0126,0.024,0.0121,0.0119,0.0084,0.0352,0.0216,0.0211,0.0441,-0.0095,-0.0018,-0.003,0.0033,-0.0005,0.0047,0.0045,0.0254,0.025,0.0219,0.0168,0.0125,0.0089,0.0029,-0.0072,-0.0077,-0.0111,-0.0156
2021-12-30,3.1711,98.3934,S,0.1373,0.1055,0.0432,0.0067,-0.0129,-0.0122,-0.0079,0.0078,0.0109,0.0082,-0.007,-0.0102,-0.0264,-0.0249,,,,,,,,,,,,-0.0042,0.0018,-0.0024,0.0039,0.0026
2021-12-30,3.1711,98.3934,SE,,0.1077,0.0651,0.0219,0.0236,0.0231,0.0104,-0.0044,-0.0024,0.0125,0.004,-0.0006,-0.0084,-0.0094,-0.0082,-0.0071,-0.0052,-0.0054,-0.0025,1e-04,-0.001,-0.0004,-0.0018,-0.0016,0.0005,-0.0005,-0.0016,-0.0002,0.0006,0.0037
2021-12-30,3.1711,98.3934,SO,,0.108,0.1092,0.0902,0.0663,0.0432,0.0312,0.0266,0.0121,0.0202,-0.0194,-0.0162,-0.0136,0.0159,0.0115,-0.0249,0.0255,0.015,-0.0098,-0.0051,0.0002,0.0085,0.011,0.0188,0.0169,0.0068,0.0053,0.0024,-0.0114,-0.0126
2022-01-15,3.1664,98.3945,E,,,,,,0.0368,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,3.1687,98.3941,E,0.0939,0.0668,,,0.042,,0.0369,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,3.1711,98.3937,E,,,0.045,0.0432,,,,0.0143,0.015,0.0111,0.0111,0.018,0.0084,-0.0017,-0.0076,-0.005,-0.0032,-0.0039,0.0006,0.0017,0.0056,0.0031,-0.0014,-0.0009,-0.0052,0.0013,0.0016,0.003,0.0027,0.0059
2022-01-15,3.1664,98.3945,N,,,,,,-0.0311,,,,,,,,,0.0153,,,,,0.0053,,,,-0.0035,,,-0.0083,,,
2022-01-15,3.1687,98.3941,N,,0.0564,,0.0132,-0.0032,,-0.0291,,-0.0351,-0.0268,-0.009,0.0082,0.0107,0.0135,,,0.0151,0.0143,0.0096,,,0.0046,-0.0015,,-0.0052,,,,0.0037,0.0062
2022-01-15,3.1711,98.3937,N,,,0.0569,,,,,-0.0314,,,,,,,,0.0141,,,,,0.0006,,,,,-0.0068,,-0.0099,,
2022-01-15,3.1664,98.3945,NE,,,0.006,,,0.0003,,,,,,,,,,-0.0043,,-0.0048,0.0046,,0.0007,,,,,-0.0045,,-0.0023,,-0.0095
2022-01-15,3.1687,98.3941,NE,,0.0668,,0.0239,,,0.0041,-0.0021,-0.0051,,,,,-0.0142,,,,,,,,,0.0004,0.0014,,,,,,
2022-01-15,3.1711,98.3937,NE,,,,,0.0173,,,,,0.0082,0.0049,-0.0012,-0.0054,,0.002,,-0.0102,,,-0.0017,,-0.0032,,,0.0003,,0.0022,,-0.0058,
2022-01-15,3.1664,98.3945,NO,,,0.0572,,,0.0407,,0.0175,,0.0022,,,,0.0021,,,,0.0025,,,,-0.0026,,,,,0.0024,,-0.0017,
2022-01-15,3.1687,98.3941,NO,,0.0872,,,0.0585,,,,,,,,0.0005,,0.0042,,0.0025,,,-0.0049,,,0.0041,,0.0062,,,,,0.0047
2022-01-15,3.1711,98.3937,NO,,,,0.0986,,,0.0288,,0.0094,,-0.0011,-1e-04,,,,-0.0015,,,-0.0019,,-0.005,,,0.0061,,0.0067,,0.0081,,
2022-01-15,3.1664,98.3945,O,,,,,,,,,0.0614,0.0396,0.0342,0.034,0.0258,0.0282,,,,,-0.0018,0.0204,,,,,-0.0068,-0.0004,-0.0102,,,
2022-01-15,3.1687,98.3941,O,,0.0479,,0.0392,0.0506,,0.0587,0.0619,,,,,,,,,0.0025,0.0046,,,,0.0134,,-0.0046,,,,,,-0.0324
2022-01-15,3.1711,98.3937,O,,,0.0354,,,0.0519,,,,,,,,,0.0084,0.0116,,,,,0.0173,,0.0096,,,,,-0.0188,-0.0267,
2022-01-15,3.1664,98.3945,S,,,,0.0969,0.1752,0.1083,0.0233,-0.0089,0.0175,0.0318,-0.0028,0.0082,0.0109,,,,,,,,,,,,,,,,,
2022-01-15,3.1687,98.3941,S,0.1312,0.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,3.1711,98.3937,S,,,0.0802,,,,,,,,,,,-0.0052,-0.0143,-0.0074,-0.0009,-0.0024,-0.0034,-0.004,0.0025,0.0037,0.0038,0.0039,0.0035,0.0062,0.0071,0.0079,0.006,0.0087
