date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-12-15,10.023,-83.7641,SE,,0.0285,0.0195,0.0141,0.0335,0.0331,0.0186,0.0187,0.015,0.0145,0.0043,0.0059,0.0095,0.0088,-0.0128,-0.0029,-0.0109,-0.0087,-0.0089,-0.0093,-0.0112,-0.0092,-0.0106,-0.0109,-0.0073,-0.0045,-0.0026,-0.0017,-0.0011,-0.0013
2018-12-15,10.023,-83.7641,SO,,0.1179,0.1156,0.1186,0.1359,,,,,,,,,,,,,,,,0.0015,-0.0025,0.001,0.0004,-0.0011,,,,0.0007,0.0007
2018-12-31,10.023,-83.7641,E,0.0808,0.0645,0.0594,0.061,0.0551,0.0411,0.0331,0.0366,0.0349,0.0213,0.0156,0.0129,0.0117,0.0068,0.0055,-0.0022,-0.0036,-0.0046,-0.0105,-0.0112,-0.0111,-0.0041,-0.0057,-0.0059,-0.0054,-0.0121,0.0006,-0.006,-0.0045,0.0008
2018-12-31,10.023,-83.7641,N,0.1327,0.0893,0.0776,0.0762,0.1064,0.0654,0.1151,0.0898,0.0847,0.1043,0.0831,0.0788,0.0746,0.0656,0.0754,0.0678,0.0522,0.0321,0.0155,-0.0029,-0.0082,-0.0031,-0.0098,-0.0089,-0.0122,-0.0348,-0.0435,-0.0333,-0.0511,-0.0748
2018-12-31,10.023,-83.7641,NE,,0.0803,0.0725,0.0515,0.0508,0.0461,0.0534,0.0455,0.0396,0.0214,0.0126,0.0123,0.0076,-0.0022,-0.0025,-0.0091,-0.0165,-0.0163,-0.0104,-0.0073,-0.0108,-0.0094,-0.0116,-0.0065,-0.0071,-0.0091,-0.0035,-0.0045,0.0074,0.0043
2018-12-31,10.023,-83.7641,NO,,0.179,0.1847,0.1899,0.1972,0.1827,0.1637,0.1333,0.124,0.1005,0.0532,0.0934,0.0032,-0.0131,-0.0405,-0.0606,-0.0674,-0.0343,-0.031,-0.0184,0.0057,0.0187,0.004,-0.0053,-0.0017,-0.0124,-0.0221,-0.0247,-0.0244,-0.0373
2018-12-31,10.023,-83.7641,O,,0.0413,0.0754,0.0729,0.0867,0.096,0.102,0.1068,0.0804,0.0696,0.0606,0.0542,0.036,0.0629,0.0634,0.0451,0.0245,-0.0027,0.0025,0.0012,-0.0036,-0.0038,-0.0064,-0.0209,-0.0313,-0.0405,-0.0528,-0.0535,-0.0627,-0.0586
2018-12-31,10.023,-83.7641,S,,0.0953,0.0324,0.0341,0.0373,0.0128,-0.0029,0.0003,-0.0081,-0.009,-0.0092,-0.0049,-0.0069,-0.0056,-0.0065,-0.0104,-0.0136,-0.0043,-0.0066,-0.0015,0.0042,0.0103,0.0052,0.0053,0.007,-0.0016,-0.007,-0.0026,-0.0024,-0.0022
2018-12-31,10.023,-83.7641,SE,,0.0692,0.0407,0.0222,0.0413,0.0386,0.0179,0.0198,0.0153,0.0129,0.0039,0.0049,0.0104,0.0087,-0.0138,-0.0032,-0.0103,-0.008,-0.0086,-0.0106,-0.0122,-0.0107,-0.0113,-0.0114,-0.0068,-0.005,-0.0015,-0.0,0.0018,0.0017
2018-12-31,10.023,-83.7641,SO,,0.0803,0.0764,0.0717,0.096,0.0578,0.0477,0.0534,0.0374,0.0406,0.0393,0.0342,0.0217,0.0172,0.0215,0.009,0.0043,0.0029,0.0218,0.0085,0.0006,0.004,-0.0171,-0.0201,-0.0197,-0.0196,-0.0209,-0.0155,-0.0013,-0.0132
2019-02-01,10.023,-83.7641,E,0.0947,0.0735,0.0662,0.0802,0.066,0.0621,0.0469,0.0532,0.0457,0.0311,0.0228,0.0179,0.012,0.0009,0.0016,-0.0058,-0.0009,-0.0042,-0.0124,-0.0141,-0.0124,-0.0061,-0.0044,-0.0088,-0.0114,-0.0108,0.0031,-0.0025,0.0006,-0.0011
2019-02-01,10.023,-83.7641,N,0.1529,0.0907,0.0654,0.0551,0.0756,0.0273,0.0868,0.0761,0.0856,0.0965,0.0793,0.0911,0.075,0.0641,0.0719,0.0612,0.0479,0.0328,0.0278,0.0281,0.0247,0.0243,0.0269,0.0111,0.0131,-0.0083,-0.0363,-0.0446,-0.0787,-0.1305
2019-02-01,10.023,-83.7641,NE,,0.0817,0.0801,0.0607,0.0667,0.0669,0.0653,0.0516,0.037,0.0206,0.0159,0.013,0.0048,-0.0086,-0.0085,-0.0146,-0.0144,-0.024,-0.0171,-0.0115,-0.0189,-0.011,-0.0133,-0.0097,-0.0116,-0.0087,0.0029,0.004,0.0094,0.0095
2019-02-01,10.023,-83.7641,NO,,0.1896,0.1845,0.1842,0.1818,0.1657,0.1432,0.1174,0.1155,0.1025,0.0641,0.0632,0.0216,0.0066,-0.0081,-0.0191,-0.0371,-0.0323,-0.0365,-0.0022,0.0011,0.0285,0.0203,0.0075,0.0107,-0.0212,-0.0328,-0.0433,-0.0553,-0.0744
2019-02-01,10.023,-83.7641,O,,0.0159,0.0519,0.0365,0.0426,0.0484,0.052,0.0746,0.029,0.0275,0.0663,0.0277,0.0269,0.0314,0.0445,0.0144,0.0008,-0.0251,-0.008,-0.0047,-0.0152,-0.0164,0.0042,-0.0011,-0.0112,-0.0222,-0.0396,-0.0359,-0.0441,-0.0385
2019-02-01,10.023,-83.7641,S,,0.1165,0.0628,0.0688,0.0632,0.0251,0.0032,-1e-04,-0.0148,-0.0197,-0.0215,-0.0189,-0.017,-0.008,-0.0069,-0.0107,-0.0137,-0.0086,-0.0049,0.0017,0.0017,0.0114,0.0122,0.0188,0.0014,-0.0087,-0.0085,0.0049,0.0118,-0.0099
2019-02-01,10.023,-83.7641,SE,,0.1179,0.0825,0.0545,0.0539,0.0433,0.0246,0.021,0.0161,0.0157,0.0021,0.0041,0.0092,0.0103,-0.0163,0.0004,-0.0097,-0.0053,-0.0092,-0.0112,-0.014,-0.0134,-0.0107,-0.0123,-0.0069,-0.0051,-0.0018,-0.0013,-0.0021,-0.0033
2019-02-01,10.023,-83.7641,SO,,0.0687,0.0661,0.0678,0.0632,0.0456,0.0272,0.0292,0.0132,-0.0053,0.0042,0.0072,0.0016,0.0115,0.0111,0.0118,-0.0013,-0.0052,0.001,-0.0052,-0.0042,-0.0041,-0.0124,-0.0082,-0.0089,-0.0082,-0.0105,-0.0106,0.0009,-0.0101
2019-02-17,10.023,-83.7641,E,0.1258,0.1021,0.0898,0.0992,0.0814,0.0749,0.0578,0.0576,0.0541,0.0322,0.0277,0.0198,0.0098,0.0015,0.0017,0.0009,-0.0052,-0.0072,-0.0117,-0.011,-0.0102,-0.0081,-0.0054,-0.0108,-0.0098,-0.0135,-0.0014,-0.0032,-0.002,-0.0021
2019-02-17,10.023,-83.7641,N,0.1743,0.1121,0.0893,0.0801,0.0974,0.0478,0.1136,0.1066,0.1164,0.1247,0.1028,0.1134,0.0959,0.0811,0.0816,0.0718,0.0462,0.0335,0.0329,0.0292,0.0142,0.0218,0.0246,0.0181,0.0102,-0.0151,-0.0366,-0.0519,-0.0866,-0.1497
2019-02-17,10.023,-83.7641,NE,,0.1098,0.1105,0.0866,0.0902,0.0903,0.0766,0.0622,0.0432,0.0272,0.0151,0.006,0.0048,-0.0087,-0.0098,-0.0162,-0.0132,-0.0234,-0.0178,-0.0142,-0.0188,-0.0158,-0.0178,-0.011,-0.0122,-0.0094,-0.0035,-0.0031,0.0056,0.0024
2019-02-17,10.023,-83.7641,NO,,0.2216,0.2133,0.2069,0.2079,0.1835,0.1595,0.131,0.13,0.1103,0.0672,0.0691,0.0316,0.0183,-0.0017,-0.0123,-0.0348,-0.0279,-0.0321,-0.0005,0.0152,0.0374,0.0244,0.0214,0.0076,-0.0207,-0.0328,-0.0547,-0.0706,-0.0941
2019-02-17,10.023,-83.7641,O,,0.0575,0.0949,0.0881,0.0998,0.1071,0.1104,0.1179,0.083,0.0773,0.0759,0.0777,0.0506,0.0638,0.0552,0.0132,-0.0018,-0.0218,-0.0104,0.0045,-0.0165,-0.0252,-0.0134,-0.0215,-0.0293,-0.0267,-0.0367,-0.0274,-0.0493,-0.041
2019-02-17,10.023,-83.7641,S,,0.1385,0.076,0.0706,0.0681,0.0305,0.0156,0.0008,-0.0131,-0.0145,-0.0183,-0.0118,-0.0112,-0.0069,-0.0066,-0.0127,-0.0093,-0.0045,0.0033,0.0035,0.0099,0.0121,0.0096,0.0073,0.0051,0.0007,-0.0026,0.0048,-0.0028,-0.004
2019-02-17,10.023,-83.7641,SE,,0.1439,0.1011,0.0679,0.0627,0.0526,0.0332,0.0253,0.0187,0.019,0.0006,0.0052,0.0076,0.0125,-0.0154,0.0014,-0.0084,-0.0057,-0.0104,-0.0151,-0.0165,-0.0167,-0.0137,-0.0158,-0.0111,-0.0097,-0.0071,-0.0071,-0.0072,-0.0053
2019-02-17,10.023,-83.7641,SO,,0.0671,0.0666,0.0725,0.0833,0.0591,0.044,0.0643,0.0342,0.0375,0.0344,0.0344,0.0268,0.0262,0.0225,0.0153,-0.0051,-0.0022,-0.0011,-0.0063,-0.0073,-0.0136,-0.0257,-0.0194,-0.0217,-0.017,-0.0208,-0.0166,-0.0004,-0.0094
2020-01-11,10.0225,-83.7647,E,,,,,,,0.0189,0.0031,0.0066,0.0189,0.0167,0.0195,0.0167,-0.0106,-0.0067,-0.0072,-0.0041,-0.0028,0.0007,-0.001,-0.0079,-0.0084,-0.0092,-0.0066,-0.0024,-0.0043,-0.0011,-0.001,0.0033,0.0052
2020-01-11,10.0225,-83.7647,N,0.1052,0.1046,0.0974,0.0875,0.0824,0.0766,0.0706,0.0532,0.0459,0.0364,0.0346,0.0345,0.0486,0.0352,-0.0003,0.0178,0.0123,-0.0024,-0.0106,-0.0176,-0.0135,0.0116,0.013,0.0042,0.0026,0.0038,0.0013,-0.0061,-0.0231,-0.0371
2020-01-11,10.0225,-83.7647,NE,,,,,,,,0.0198,0.0211,0.031,0.0192,0.0265,0.008,-1e-04,-0.0045,-0.0019,0.0005,-0.0052,-0.0035,-0.0051,-0.0062,-0.0081,-0.0061,-0.008,-0.0037,-0.0039,0.0021,0.0019,0.0012,0.0074
2020-01-11,10.0225,-83.7647,NO,,0.1284,0.139,0.132,0.1224,0.112,0.0934,0.0727,0.0673,0.0335,0.0139,0.0147,0.004,0.0046,-0.0017,-0.0008,0.0003,-0.0119,-0.02,-0.015,0.0123,0.0121,0.0106,0.0021,-0.0018,-0.0177,-0.0196,-0.0224,-0.0271,-0.0266
2020-01-11,10.0225,-83.7647,O,,0.0297,0.0378,0.0611,,0.0788,0.0704,0.0608,0.0529,0.0449,0.0385,0.0091,,0.0092,0.1014,0.0012,-0.0096,-0.0024,-0.0143,-0.0172,-0.0108,-0.0008,-0.0013,-0.0057,-0.0256,-0.0436,-0.0464,-0.058,-0.0733,
2020-01-11,10.0225,-83.7647,S,,0.0865,0.0295,0.012,0.0114,0.0171,0.0085,-0.0028,0.0002,-0.0043,-0.0073,0.0026,0.0032,-0.0032,-0.007,-0.0105,-0.018,-0.012,-0.0051,-0.0042,0.0021,0.0145,0.0099,0.0013,-0.0015,0.0106,0.0137,0.0054,0.0084,0.0086
2020-01-11,10.0225,-83.7647,SE,,0.0889,,,,,,,0.0122,0.0199,0.0208,0.0171,0.0132,0.0164,0.0076,0.0034,-0.0083,-0.0019,-0.004,-0.0098,-0.0123,-0.0106,-0.0122,-0.0089,-0.0004,0.0041,0.001,-0.0011,0.0002,-0.0053
2020-01-11,10.0225,-83.7647,SO,,0.1104,0.0517,0.0297,,,,,,,,,,,0.0142,0.0276,0.0208,-0.0006,-0.0036,-0.0114,-0.0101,-0.0069,-0.009,-0.0106,-0.0066,0.009,0.0054,0.0043,0.0145,0.0026
2020-01-27,10.023,-83.7641,E,0.1257,0.1208,0.0959,0.0767,0.0579,0.0472,0.0344,0.0458,0.0422,0.0307,0.0172,0.0059,,,,,0.0332,0.0099,-0.003,-0.0159,-0.0175,-0.0107,-0.005,-0.0091,-0.0088,-0.0133,-0.0031,-0.0037,-1e-04,-0.0015
2020-01-27,10.023,-83.7641,N,0.1515,0.0747,0.0344,0.0097,0.0683,0.0209,0.1093,0.1001,0.0949,0.0745,0.0439,0.0468,0.0586,0.0759,0.1,0.0906,0.0854,0.0533,0.0271,-0.0095,-0.0427,-0.0406,-0.0266,-0.0178,-0.0144,-0.0205,-0.041,-0.056,-0.0624,-0.1157
2020-01-27,10.023,-83.7641,NE,,0.113,0.0813,0.0618,0.0496,0.0433,0.0282,0.0264,0.0288,-0.0022,-0.0108,-0.0083,-0.0083,-0.0083,-0.0198,-0.0093,-0.0049,-0.0292,-0.0104,-0.0224,-0.0159,-0.0138,-0.0119,-0.0084,-0.0054,-0.001,-0.0009,0.002,0.0111,0.0147
2020-01-27,10.023,-83.7641,NO,,0.1054,0.1099,0.1359,0.148,0.1593,0.1042,0.0921,0.0983,0.0461,0.0482,0.1331,0.0201,-0.0305,-0.0475,-0.0195,-0.0541,-0.0104,-0.0304,0.0133,0.0146,0.0314,0.0113,-0.0111,-0.0107,-0.0487,-0.0649,-0.0645,-0.0288,-0.0063
2020-01-27,10.023,-83.7641,O,,0.0157,0.0345,0.0432,0.0555,0.0707,0.0861,0.0926,0.0845,0.0659,0.0523,0.0513,0.0294,0.0353,0.0532,0.0392,-0.0216,0.0174,,,,,-0.023,-0.0195,-0.0258,-0.0066,-0.0122,-0.0081,-0.041,-0.0558
2020-01-27,10.023,-83.7641,S,,0.1107,0.0377,0.051,0.0304,-0.008,-0.0179,-0.0047,-0.0085,-0.0098,-0.0063,-0.0036,-0.0002,-0.0046,0.0015,0.002,-0.0015,-0.0122,-0.0103,0.0007,-0.0063,0.0036,0.0037,0.0052,-0.0011,-0.0124,-0.004,-0.0004,0.003,-0.0039
2020-01-27,10.023,-83.7641,SE,,0.1154,0.079,0.0223,0.015,0.0194,0.0046,0.0043,0.0074,0.0034,-0.0003,-0.0004,0.006,0.0071,0.0045,0.0041,0.0095,0.0009,-0.006,-0.0082,-0.0115,-0.0125,-0.0045,-0.0098,-0.0092,-0.0046,0.0047,0.0016,-0.0026,-0.0004
2020-01-27,10.023,-83.7641,SO,,0.0964,0.0977,0.0987,0.1078,0.0462,0.0259,0.0845,0.0187,0.0278,0.0255,0.0166,0.0046,0.0052,0.009,0.0075,-0.0062,0.0081,0.0105,0.0045,0.0074,0.0166,0.0246,0.0131,-0.006,-0.021,-0.0449,-0.0348,-0.0422,-0.0394
2020-02-28,10.0227,-83.7644,E,,,,,,,0.0151,0.0131,0.0321,0.0234,0.023,0.0269,0.0028,0.0002,-0.0017,-0.0025,-0.005,-0.0083,-0.0087,-0.0079,-0.0085,-0.0112,-0.0105,-0.011,-0.0061,-0.0068,-0.0041,0.0009,0.0076,0.0019
2020-02-28,10.0227,-83.7644,N,0.1468,0.1289,,,0.1194,0.1123,0.1094,0.0971,0.0933,0.0852,0.0635,0.0814,0.0943,0.0803,0.0746,0.0655,0.0482,0.0376,0.0017,-0.0046,-0.0114,0.0271,0.0152,0.0173,0.0154,0.012,-0.0035,-0.0336,-0.0631,-0.0935
2020-02-28,10.0227,-83.7644,NE,,,,,,,0.0322,0.0376,0.0401,0.0365,0.0111,0.0006,-0.0012,-0.0026,-0.0033,-0.0037,-0.0093,-0.0028,-0.0029,-0.0085,-0.0098,-0.0119,-0.0123,-0.0123,-0.0065,-0.0028,0.0003,0.0066,0.0093,0.0166
2020-02-28,10.0227,-83.7644,NO,,0.1583,0.1642,0.158,0.1535,0.1437,0.1211,0.0864,0.0651,0.051,0.0413,-0.0004,-0.0184,0.0299,0.0099,0.0018,0.0035,-0.0051,-0.0145,-0.0167,0.02,0.0121,0.015,0.0114,-0.0053,-0.0284,-0.034,-0.0398,-0.0477,-0.0547
2020-02-28,10.0227,-83.7644,O,,-0.0339,0.0016,0.0034,0.0363,0.0614,0.0861,0.0793,0.0741,0.062,0.0559,0.0195,0.0321,0.0485,0.0144,0.0026,-0.0258,-0.0382,-0.0086,0.0082,-0.0042,0.0095,0.0148,-0.0093,-0.0333,-0.0376,-0.0601,-0.0973,-0.0934,-0.1013
2020-02-28,10.0227,-83.7644,S,,0.0645,0.0854,0.0318,0.0176,0.0018,0.0093,0.0033,-0.005,-0.0038,-0.0097,-0.0115,-0.0034,-0.0006,-0.0126,-0.0128,-0.0074,-0.0116,-0.0156,-0.0097,0.0034,0.006,0.0127,0.0205,0.0057,0.0047,0.0163,0.0175,0.0231,0.0247
2020-02-28,10.0227,-83.7644,SE,,,,,,,,0.0236,0.0173,0.019,0.0064,0.0118,0.0143,0.0156,-0.0041,-0.0017,-0.0023,-0.0018,-0.0073,-0.0104,-0.0095,-0.0098,-0.0109,-0.0094,-0.0036,-0.0085,-0.0038,-0.0024,0.0053,0.0033
2020-02-28,10.0227,-83.7644,SO,,0.0331,0.0523,0.0555,0.0436,0.0361,0.0274,0.0383,0.0279,0.0279,0.0178,0.0297,0.0306,0.0133,0.0027,0.013,0.007,0.0137,0.0037,0.0025,-0.0059,-0.0143,-0.0254,-0.021,-0.0193,-0.0183,-0.0076,-0.0044,-0.007,-0.0169
2020-12-12,10.023,-83.7641,E,,,,,,,0.0309,0.0233,0.0282,0.0261,0.0269,0.0161,0.0168,0.0122,0.01,0.0058,0.0057,-0.0002,-0.0103,-0.0186,-0.0144,-0.0074,-0.0094,-0.0106,-0.0064,-0.0054,0.0005,-0.0077,-0.0054,1e-04
2020-12-12,10.023,-83.7641,N,0.0471,0.0495,0.0469,0.0477,0.0623,0.0584,0.0693,0.0691,0.0611,0.053,0.0463,0.0486,0.0441,0.0405,0.041,0.0349,0.0287,0.0026,-0.0051,-0.0058,-0.0026,0.0009,0.0045,0.0076,0.0102,0.0055,0.0047,-0.0158,-0.0333,-0.041
2020-12-12,10.023,-83.7641,NE,,,,,,,,0.0499,0.0382,0.015,0.0172,0.0102,0.0078,0.0048,0.0054,0.0026,0.0009,-0.0063,-0.0101,-0.0106,-0.0079,-0.0078,-0.0049,-0.0039,-0.0045,-0.0045,0.0029,0.0058,0.0099,0.0114
2020-12-12,10.023,-83.7641,NO,,0.0725,0.0802,0.0821,0.0802,0.0768,0.0663,0.0557,0.0504,0.0455,0.0428,0.0486,-0.0104,-0.0167,-0.0208,-0.0115,-0.0131,-0.0137,-0.0211,-0.0105,0.012,0.007,-0.0062,-0.0056,0.0002,-0.0034,-0.0056,-0.0078,-0.0027,-0.0026
2020-12-12,10.023,-83.7641,O,,0.0292,0.0465,0.0403,0.0438,0.0462,0.0427,0.0369,0.0165,0.0103,0.0046,0.0071,-0.0019,0.0128,-0.0104,-0.0018,-0.0094,-0.0255,-0.0314,-0.0034,-0.0076,-0.0054,-0.0059,-0.006,-0.0161,-0.0203,-0.0194,-0.0254,-0.0281,-0.037
2020-12-12,10.023,-83.7641,S,,0.0276,-0.0146,-0.0009,0.0038,-0.0078,-0.0152,0.0083,0.003,-0.0053,-0.0015,0.0031,0.0016,-0.0007,0.0035,-0.0,0.0002,-0.0058,-0.007,-0.0023,-0.0079,-0.0058,-0.001,0.005,0.0039,-0.0008,0.0005,0.0029,-0.0008,-0.0073
2020-12-12,10.023,-83.7641,SE,,0.0089,,,,,,,0.0288,0.0195,0.0178,0.0114,0.0049,0.017,-0.0102,-0.0027,-0.0029,-0.0071,-0.0069,-0.0057,-0.0049,-0.0043,-0.0049,-0.0065,-0.0026,-0.0046,-0.0007,0.0002,0.001,0.0061
2020-12-12,10.023,-83.7641,SO,,0.0462,0.0418,0.0454,0.0431,0.0174,0.0057,0.0204,0.0149,0.0145,0.0143,0.0084,0.0138,0.015,0.0083,0.0038,0.0008,0.0046,-0.0009,-0.0026,-0.0047,-0.0055,-0.0074,-0.0055,-0.0097,-0.0107,-0.0125,-0.0092,-0.0002,-0.0005
2021-03-10,10.023,-83.7641,E,0.0186,0.0081,0.0057,0.0196,0.0197,0.013,0.0088,0.012,0.0168,0.0132,0.0156,0.0114,0.0017,0.0024,0.0015,0.0007,-0.0022,-0.0055,-0.0134,-0.0054,-0.0065,-0.0035,-0.0068,-0.0076,-0.0026,0.0019,0.0118,0.0093,,
2021-03-10,10.023,-83.7641,N,0.0892,0.0549,0.0464,0.0432,0.0508,0.0119,0.0483,0.0352,0.0366,0.0426,0.0309,0.0235,0.0189,0.0163,0.0164,0.0163,0.0116,0.0047,0.0003,-0.0052,-0.0083,-0.0021,0.0054,0.0085,0.0095,0.0035,-0.0037,-0.0079,-0.0391,-0.0599
2021-03-10,10.023,-83.7641,NE,,0.0372,0.0368,0.0287,0.0413,0.0355,0.0366,0.0327,0.0233,0.014,0.001,-0.0024,-0.0024,-0.0043,-0.0049,-0.0067,-0.0074,-0.0054,-0.0052,-0.0056,-0.0035,-0.0035,-0.003,-0.0005,-0.0029,0.0016,-0.0013,0.0022,0.0077,0.009
2021-03-10,10.023,-83.7641,NO,,0.0196,0.0256,0.0306,0.0336,0.0364,0.0383,0.0206,0.019,0.0184,0.0061,0.0102,-0.0058,0.0002,-0.0209,-0.0254,-0.0282,-0.0127,,,,,,,,,,,,
2021-03-10,10.023,-83.7641,O,,-0.0276,-0.0083,-0.013,-0.0063,0.0028,0.0084,0.0236,0.009,0.0114,0.0003,0.0005,-0.0393,0.0036,0.0051,-0.0128,,,,,,,,,,,,,,
2021-03-10,10.023,-83.7641,S,,0.0056,-0.0337,-0.0175,-0.0053,-0.0134,-0.017,-0.0116,-0.0175,-0.0157,-0.0123,-0.0082,-0.0018,0.0019,0.0025,-0.005,-0.0026,0.0026,0.0063,0.0077,0.0094,0.0113,0.0126,0.0124,0.0098,-0.0041,-0.003,0.0039,0.0011,0.0004
2021-03-10,10.023,-83.7641,SE,,0.0131,-0.0037,-0.0124,0.0115,0.0119,0.011,0.0115,0.0127,0.0137,-0.0012,0.0035,0.0086,0.0132,-0.0118,0.0079,-0.0015,-0.0067,-0.0076,-0.0069,-0.0084,-0.0058,-0.0034,-0.0063,-0.0007,-0.0083,-0.0035,-0.0053,-0.0043,-0.0037
2021-03-10,10.023,-83.7641,SO,,0.069,0.0677,0.0628,0.0662,0.0292,0.025,0.0303,0.0313,0.0279,0.0258,0.0275,0.0246,0.0246,0.0248,0.0226,0.0102,0.0254,0.0372,0.0361,0.0203,0.018,0.0165,0.0101,-0.0047,-0.0222,-0.0193,-0.0164,-0.0069,-0.0094
2021-06-06,10.023,-83.7641,E,0.0269,0.0215,0.0218,0.0341,0.0301,0.0495,0.028,0.0464,0.0426,0.0355,0.042,0.0173,-0.0108,,,,,0.0011,-0.0065,-0.0125,-0.0193,-0.0184,-0.0156,-0.0098,-0.0095,-0.0125,-0.0081,-0.0075,-0.0047,0.001
2021-06-06,10.023,-83.7641,N,0.0924,0.0486,0.0288,0.0195,0.0509,-0.0032,0.0451,0.028,0.0313,0.0391,0.0297,0.0306,0.025,0.0233,0.0287,0.0226,0.0243,0.0233,0.0122,-0.0011,-0.0036,-0.0065,-0.0006,-0.0054,-0.0034,-0.0056,-0.0117,-0.0115,-0.0184,-0.052
2021-06-06,10.023,-83.7641,NE,,0.0507,0.0447,0.0396,0.0447,0.0515,0.0362,0.0284,0.018,0.0144,-0.0137,-0.013,-0.0161,-0.0119,-0.0029,0.0058,0.0024,-0.0056,-0.0102,-0.0116,-0.0211,-0.0167,-0.0042,-0.0131,-0.0042,-0.0027,-0.0019,-0.0009,0.0069,0.0088
2021-06-06,10.023,-83.7641,NO,,0.0762,0.0719,0.0701,0.0645,0.0653,0.051,0.0459,0.0463,0.0313,0.0125,0.0533,-0.0018,0.0013,-0.0146,-0.01,-0.0026,0.006,-0.0006,0.0092,0.0262,0.0143,0.0152,-0.0021,-0.0,-0.012,-0.0319,-0.0345,-0.0349,-0.0228
2021-06-06,10.023,-83.7641,O,,-0.0012,0.0089,0.0075,0.018,0.0405,0.0646,0.0613,0.0527,0.0533,0.0455,0.0296,-0.0089,0.0115,0.0238,0.017,0.0129,,,,-0.0737,-0.0148,-0.0111,0.0013,-0.0108,-0.005,-0.0177,-0.0269,-0.0413,-0.0385
2021-06-06,10.023,-83.7641,S,,0.042,-0.0061,-0.0028,-0.0102,-0.011,-0.0131,-0.0058,-0.0124,-0.0088,-0.0039,-0.0077,-0.0017,-0.002,-0.0052,-0.0068,-0.0087,-0.0047,-0.0039,0.0081,0.0068,0.0139,0.0061,0.0036,0.001,-0.0026,-0.0046,0.0104,0.0105,-0.0102
2021-06-06,10.023,-83.7641,SE,,0.0446,0.0291,-0.0043,0.0042,0.0089,-0.001,0.0052,0.0015,0.0054,0.0007,0.0036,-0.0015,0.0007,-0.0148,0.0128,0.0133,-0.0017,-0.0076,-0.006,-0.0096,-0.0088,-0.0082,-0.0084,-0.0047,-0.0006,0.0019,0.0022,-0.0003,0.002
2021-06-06,10.023,-83.7641,SO,,0.0285,0.0199,0.0232,0.0349,-0.0074,-0.0038,0.0024,0.0038,0.0018,-0.0044,-0.0056,-0.0084,-0.0096,-0.0026,-0.0069,-0.0106,-0.0015,-0.0024,,,0.0145,,0.0217,0.0022,0.0035,0.0155,,,
2021-07-16,10.023,-83.7641,E,0.0403,0.0362,0.0359,0.0483,0.0413,0.0566,0.0318,0.0356,0.0361,0.0311,0.0364,0.0304,0.0142,0.0112,0.0045,-0.0016,-0.0023,-0.0021,-0.0137,-0.015,-0.0202,-0.0157,-0.0175,-0.0167,-0.015,-0.0139,-0.0053,-0.0024,-0.0005,0.0031
2021-07-16,10.023,-83.7641,N,0.0925,0.0509,0.0386,0.0388,0.0628,0.0247,0.0741,0.0611,0.0636,0.0762,0.0594,0.0576,0.0516,0.0473,0.0495,0.0522,0.0543,0.0437,0.0248,0.009,0.0035,-0.0012,-0.0018,-0.0097,-0.0181,-0.0245,-0.0308,-0.0307,-0.0415,-0.0619
2021-07-16,10.023,-83.7641,NE,,0.0589,0.0549,0.0517,0.0628,0.0642,0.0571,0.052,0.0178,0.0124,-0.0094,-0.0087,-0.0091,-0.0112,-0.0081,-0.0043,-0.0045,-0.0074,-0.0079,-0.0089,-0.0117,-0.0111,-0.0092,-0.0048,-0.0025,-0.0005,0.0016,0.003,0.0048,0.0083
2021-07-16,10.023,-83.7641,NO,,0.1238,0.1213,0.1206,0.119,0.1049,0.0844,0.0645,0.0663,0.051,0.0578,0.0343,0.0024,-0.0033,-0.0163,-0.0107,-0.017,-0.0011,0.0067,0.0164,0.0209,0.0164,0.0075,-0.0038,-0.0027,-0.0147,-0.0193,-0.0432,-0.0421,-0.0542
2021-07-16,10.023,-83.7641,O,,0.017,0.04,0.0366,0.0505,0.0738,0.0861,0.0802,0.048,0.0332,0.0312,0.0126,-0.0039,0.028,0.0433,0.0292,-0.0089,1e-04,-0.0065,-0.0035,-0.0174,-0.0114,-0.0026,-0.0155,-0.0288,-0.0375,-0.0375,-0.0222,-0.0512,-0.0429
2021-07-16,10.023,-83.7641,S,,0.0663,0.0023,0.0023,0.0062,-0.0053,-0.0082,-0.0061,-0.0084,-0.0096,-0.0043,-0.0033,-0.0036,0.0021,-0.0017,-0.0066,-0.0096,-0.0027,0.001,0.0033,0.0079,0.0074,0.004,0.0046,0.0028,-0.0042,-0.0042,0.0098,0.0059,0.0038
2021-07-16,10.023,-83.7641,SE,,0.0446,0.0295,-0.0073,0.0172,0.0137,0.0109,0.01,0.0069,0.0075,-0.0043,-0.0015,0.004,0.0095,-0.0136,0.0056,0.001,1e-04,-0.0025,-0.0035,-0.0032,-0.0056,-0.008,-0.0066,-0.0045,-0.0015,0.0025,0.0039,0.0076,0.0041
