date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-05-15,50.8604,155.56,E,0.106,0.0843,0.0785,0.0785,,,,0.0055,0.0059,,,,,0.0026,0.0019,0.0014,0.0009,0.0,0.0003,-0.0011,-0.0011,-0.0007,-0.0011,-0.0008,0.0003,0.0004,0.0004,0.0007,0.0005,-1e-04
2023-05-15,50.8604,155.56,N,,0.0737,0.0738,0.0481,0.0327,0.0144,0.0087,0.0038,0.0022,0.0009,0.0004,0.0005,0.0003,0.0,-0.0007,-0.001,-0.0011,-0.001,-0.0005,-0.0002,0.0003,0.0002,1e-04,0.0002,-0.0002,-0.0004,-0.0003,0.0,0.0,0.0007
2023-05-15,50.8604,155.56,NE,0.0815,0.0757,0.0626,0.056,0.0215,0.0151,0.0094,0.0064,0.004,-0.0013,-0.0004,-0.0006,-0.0017,-0.002,-0.0024,-0.002,-0.0032,-0.0037,-0.0041,-0.0036,-0.0032,-0.0031,-0.0022,-0.0011,0.0008,0.0015,0.0016,0.0016,0.0014,0.0011
2023-05-15,50.8604,155.56,NO,0.088,0.0865,0.0785,0.0657,0.0556,0.0447,0.0151,0.0098,0.005,0.0024,0.001,-0.0006,-0.0014,1e-04,-0.0011,-0.0016,-0.0019,-0.0013,-0.0009,1e-04,0.0004,0.0003,0.0002,0.0002,0.0,-1e-04,0.0002,0.0006,0.001,0.0014
2023-05-15,50.8604,155.56,O,0.1076,0.0907,0.0778,0.064,0.0562,0.0451,,,,,,,0.0,0.0003,,,,,,,,,,,,,,,,
2023-05-15,50.8604,155.56,S,,0.1039,0.0934,0.0852,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-15,50.8604,155.56,SE,0.1081,0.1031,0.0944,0.0862,0.0799,,,,,,,,,,,,,,,,,0.0003,0.0006,0.0005,0.0008,0.0013,0.0009,0.0005,0.0006,0.0004
2023-05-15,50.8604,155.56,SO,0.1023,0.0839,0.0779,0.0706,0.059,0.06,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-07,50.8593,155.5595,E,,0.1483,0.1452,0.1389,0.1316,0.1212,0.1085,0.0962,0.083,0.0756,0.0624,0.0423,0.0313,0.0146,0.0009,-0.0089,-0.0159,-0.0192,-0.0194,-0.0186,-0.0167,-0.0152,-0.0134,-0.0113,-0.0091,-0.0068,-0.0046,-0.0025,-0.0003,0.002
2023-06-07,50.8593,155.5595,N,,0.1293,0.1282,0.0846,0.08,0.0657,0.0424,0.026,0.0088,0.0054,0.0007,0.0006,0.0005,0.0004,0.0004,0.0008,0.0009,0.0009,0.0003,-0.0005,-0.0004,-0.001,-0.0009,-0.0009,-0.0015,-0.0011,-0.0008,-0.0005,0.0003,0.0007
2023-06-07,50.8593,155.5595,NE,0.1671,0.1561,0.1252,0.1139,0.1041,0.0967,0.0763,0.0584,0.031,0.0193,0.0087,0.0004,-0.0014,-0.0031,-0.0058,-0.0076,-0.0078,-0.0085,-0.0075,-0.0072,-0.0062,-0.0046,-0.004,-0.0022,-0.0014,-0.0011,-0.0002,0.0007,0.001,0.0022
2023-06-07,50.8593,155.5595,NO,0.139,0.1155,0.1152,0.0815,0.0636,0.0501,0.0292,0.0127,0.0056,0.0014,-1e-04,-0.001,-0.0014,-0.0015,-0.0017,-0.0017,-0.0012,-0.0012,-0.0011,-0.0012,-0.0012,-0.0013,-0.0014,-0.0009,-0.0005,-0.0003,-0.0004,-0.0004,0.0003,0.0011
2023-06-07,50.8593,155.5595,O,0.1328,0.1202,0.0866,0.0722,0.0571,0.044,0.034,0.026,0.0194,0.0105,0.0026,-0.0039,-0.0067,-0.0088,-0.0083,-0.0075,-0.0068,-0.0064,-0.0057,-0.0049,-0.0044,-0.0041,-0.004,-0.0032,-0.0026,-0.0017,-0.0009,-0.0006,-0.0008,-0.0003
2023-06-07,50.8593,155.5595,S,,0.1207,0.1039,0.0995,0.0857,0.0806,0.0755,0.0702,0.0658,0.0434,0.0255,0.0215,0.0199,0.0176,0.0151,0.0168,0.0134,0.013,0.0118,0.0099,0.0114,0.0039,-0.001,-0.0122,-0.0191,-0.0218,-0.0297,-0.0341,-0.0414,-0.0461
2023-06-07,50.8593,155.5595,SE,0.1563,0.1544,0.1551,0.1492,0.1435,0.1339,0.1272,0.1173,0.1044,0.0898,0.0738,0.0569,0.0431,0.0304,0.015,0.0072,-0.0062,-0.0134,-0.0187,-0.0218,-0.0216,-0.0206,-0.0195,-0.0187,-0.0171,-0.0163,-0.0145,-0.0117,-0.0106,-0.0077
2023-06-07,50.8593,155.5595,SO,,0.1111,0.0886,0.0747,0.0612,0.0467,0.0356,0.0306,0.0294,0.0268,0.0216,0.0146,0.0058,0.0034,0.0014,0.0012,0.0056,0.0049,0.0045,0.0011,-0.0007,-0.0063,-0.0093,-0.0098,-0.0129,-0.0093,-0.0076,-0.0103,-0.0086,-0.0102
2023-09-19,50.8601,155.5583,E,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,,
2023-09-19,50.8601,155.5583,N,,,,,,,,,,,,,-0.0187,-0.0098,-0.0083,-0.0125,-0.0112,-0.0079,-0.0046,,0.0347,0.0351,0.0418,0.0295,-0.0019,-0.0418,-0.05,-0.0589,-0.0669,-0.0773
2023-09-19,50.8601,155.5583,NE,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,,
2023-09-19,50.8601,155.5583,NO,,,,,,,,,,,-0.0531,-0.0522,-0.0555,-0.0526,-0.0522,-0.0109,-0.0099,,0.0113,0.0196,,,,,-1e-04,,,0.0235,0.0202,0.011
2023-09-19,50.8601,155.5583,O,,,,,-0.001,-0.0576,-0.088,-0.0863,-0.1016,-0.0737,-0.0722,-0.0518,-0.0396,-0.0414,-0.0326,-0.0193,-0.0141,-0.0122,-0.0064,-0.0009,-0.0034,0.0049,-0.0147,0.0004,-0.0067,-0.0086,-0.0126,0.0229,0.0204,0.0065
2023-09-19,50.8601,155.5583,S,,,,,0.0506,0.0127,0.0148,,,,,,,,,,,,,,,,,,,,,,,
2023-09-19,50.8601,155.5583,SE,,,,,,,,,-0.0025,0.0017,0.0017,0.0063,,,,,,,,,,,,,,,,,,
2023-09-19,50.8601,155.5583,SO,,,,0.0674,0.0612,0.0557,0.0425,0.0052,-0.0179,-0.0307,-0.0375,-0.0412,-0.0408,-0.038,-0.036,-0.0211,-0.0125,-0.0053,-0.0022,-0.0009,-0.0026,-0.0118,-0.0148,,,,,,,
2023-09-28,50.8567,155.5666,E,,0.2454,0.2327,0.2199,0.2055,0.1839,0.134,0.1451,0.1274,0.1068,0.0696,0.0469,0.0225,0.0058,-0.0039,-0.0164,-0.0191,-0.0189,-0.019,-0.0188,-0.0188,-0.0187,-0.0184,-0.0184,-0.0184,-0.0183,-0.0182,-0.0179,-0.0179,-0.0177
2023-09-28,50.8567,155.5666,N,0.1017,0.0939,0.077,0.0714,0.0512,0.0387,0.0233,0.0222,0.0157,0.0138,0.0078,0.0036,0.0096,0.0052,0.0019,0.0008,-0.0021,-0.0068,-0.0132,-0.0146,-0.0121,-0.0161,-0.0121,-0.0039,-0.0089,-0.0085,-0.0042,-0.0041,0.0004,0.0048
2023-09-28,50.8567,155.5666,NE,,0.1443,0.1334,0.1145,0.1043,0.0891,0.0824,0.0635,0.0372,0.0109,-0.0116,-0.0239,-0.0037,-0.0032,0.0046,0.0063,0.0079,0.008,0.0088,0.0081,0.0084,0.008,0.007,0.0041,-0.0002,-0.0027,-0.0042,-0.0027,1e-04,0.0027
2023-09-28,50.8567,155.5666,NO,,0.045,0.0268,0.0215,0.0149,0.0014,0.0021,-0.0074,-0.0167,-0.0231,-0.0236,-0.019,-0.0051,0.0006,0.005,0.0086,0.0107,0.0165,0.0186,0.0124,0.0082,-0.004,-0.0041,0.0009,-1e-04,-0.0021,0.0013,-0.0055,-0.016,-0.0184
2023-09-28,50.8567,155.5666,O,0.0179,-0.0086,-0.0639,-0.0795,-0.0906,-0.0966,-0.0945,-0.0943,-0.0519,-0.0453,-0.0461,-0.0224,-0.0172,-0.0108,-0.0139,-0.0166,-0.0155,-0.0111,-0.0272,-0.0025,0.0008,-0.006,-0.0081,-0.0068,-0.0046,-0.0029,0.0028,0.0041,-0.0018,-0.0032
2023-09-28,50.8567,155.5666,S,0.1663,0.1625,0.1242,0.0748,0.0618,0.0314,0.0418,0.0367,0.0243,0.0154,-0.0017,-0.0203,-0.0536,-0.0381,-0.034,-0.0206,-0.0226,-0.0261,-0.0158,-0.0078,-0.0002,-0.0023,-0.0059,-0.006,-0.0098,-0.0225,-0.0146,-0.0269,-0.0333,-0.0302
2023-09-28,50.8567,155.5666,SE,,0.0967,0.1034,,,0.0796,0.0679,0.0723,0.0516,0.0386,0.0191,-0.0016,-0.009,-0.0099,0.0029,0.0107,0.0109,0.0109,0.0042,-0.0287,-0.0225,-0.0204,-0.0135,-0.0175,-0.0101,-0.0043,-0.0101,-0.0105,-0.0107,-0.0167
2023-09-28,50.8567,155.5666,SO,,-0.0016,-0.0732,-0.1015,-0.1149,-0.1151,-0.098,-0.0761,,,,,,,,,,,,,-0.0502,-0.0356,-0.0345,,,,,,-0.0827,-0.0838
2024-01-10,50.8612,155.5583,E,0.0647,0.0564,0.0488,0.0401,0.0297,0.0216,0.0149,0.0129,0.0067,0.0045,0.0027,-0.0,-0.0015,-0.0041,-0.005,-0.0061,-0.0067,-0.0063,-0.0054,-0.0053,-0.0043,-0.0037,-0.003,-0.0018,-0.0013,-0.0003,-0.0002,0.0007,0.0012,0.0019
2024-01-10,50.8612,155.5583,NE,,,0.0411,0.0352,0.0261,0.0197,,,,,,,,,,,,,,,,,0.0005,0.0003,-0.0005,-0.0013,,,0.0009,0.0008
2024-01-10,50.8612,155.5583,O,,,,,,,,,,,,,,-0.0003,0.0005,,,,,,,,,,,,,,,
2024-01-10,50.8612,155.5583,S,,0.0792,0.0808,0.0749,0.0675,0.0575,0.0479,0.037,0.0373,0.0485,0.0491,,,0.0075,0.0035,0.0006,-0.0018,-0.0024,-0.0032,-0.0028,-0.0032,-0.0028,-0.0037,-0.0029,-0.004,-0.0045,-0.0036,-0.0037,-0.0039,-0.002
2024-01-10,50.8612,155.5583,SE,0.0762,0.0663,0.0635,0.0564,0.046,0.0326,0.0272,0.0224,0.0099,0.008,0.0058,0.0036,0.0018,0.0002,-0.0011,-0.0014,-0.0015,-0.0014,-0.0011,-0.001,-0.0009,-0.0005,-0.0002,0.0002,0.0005,0.0016,0.0023,0.0028,0.0036,0.0039
2024-01-10,50.8612,155.5583,SO,,,,0.0068,0.0015,0.0064,-0.0063,-0.0014,-0.002,0.0079,0.0107,0.0052,0.0008,0.0024,-0.0025,-0.0093,,,,,,,0.0223,0.0176,0.0102,0.0073,-0.0044,-0.0057,-0.0148,-0.0189
2024-04-30,50.8624,155.5652,E,,,,,,,,,,,,,,,,,0.0004,0.0002,0.0008,0.0014,0.001,0.0006,0.0008,0.0008,,,0.0004,-1e-04,-1e-04,0.0005
2024-04-30,50.8624,155.5652,N,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-30,50.8624,155.5652,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0879
2024-04-30,50.8624,155.5652,S,0.0031,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-30,50.8624,155.5652,SE,,,,,,,0.0011,0.001,,,,,,,,,,,,,,,,,,,,,,
2024-08-29,50.857,155.5654,E,0.2614,0.2532,0.2451,0.2206,0.2014,0.1867,0.1631,0.1392,0.1157,0.0961,0.0774,0.056,0.0364,0.0161,-0.0074,-0.0201,-0.0328,-0.0352,-0.033,-0.032,-0.0299,-0.0273,-0.0251,-0.0251,-0.0228,-0.0202,-0.0172,-0.0148,-0.0125,-0.009
2024-08-29,50.857,155.5654,N,0.0623,0.0638,0.0608,0.0493,0.0393,0.0346,0.0315,0.0214,0.0138,0.0049,0.006,0.0084,0.016,0.0192,0.0181,0.0213,0.0237,0.009,-0.0068,-0.0152,-0.0172,-0.0304,-0.0179,-0.0158,-0.0058,-1e-04,0.008,0.0101,0.0027,0.0074
2024-08-29,50.857,155.5654,NE,,0.1573,0.154,0.1444,0.1253,0.1159,0.1021,0.0861,0.0767,0.0604,0.0513,0.045,0.0404,0.0393,0.0268,0.0153,0.0042,-0.0085,-0.0173,-0.0219,-0.0266,-0.0304,-0.0293,-0.029,-0.0029,-0.0217,0.0076,-0.0038,0.0126,-0.0132
2024-08-29,50.857,155.5654,NO,,0.0508,0.0447,0.0359,0.0132,0.0068,0.0016,-0.0023,-0.0034,-0.0113,-0.014,-0.0208,-0.0256,-0.0227,-0.0178,-0.0077,-0.0015,0.0056,0.0095,0.0119,0.0095,0.0092,0.0058,0.0007,-0.0024,-0.0094,-0.0055,0.0017,0.0145,0.0111
2024-08-29,50.857,155.5654,O,0.0294,0.028,0.0203,0.0139,0.0133,0.0104,0.008,0.0055,-0.0021,-0.0069,-0.0099,-0.0074,0.0002,0.0053,0.0067,-0.0011,-0.0054,-0.006,-0.0031,0.0025,0.008,0.0119,0.0147,0.0151,0.0163,0.0166,0.0138,0.0231,0.0127,-0.0007
2024-08-29,50.857,155.5654,S,0.2136,0.2012,0.1777,0.1743,0.1658,0.1407,0.1178,0.0772,0.0285,0.0069,-0.0283,-0.0387,-0.0604,-0.0236,0.0011,0.0216,0.043,0.0343,0.042,0.0306,-0.0062,0.0164,-0.009,-0.0141,-0.0269,-0.0261,-0.0192,-0.0278,-0.0291,-0.0531
2024-08-29,50.857,155.5654,SE,,0.171,0.1795,0.1832,0.1911,0.1815,0.1622,0.133,0.0949,0.0466,-0.0065,0.0036,0.0278,0.023,0.0137,0.0043,-0.006,0.0195,0.0028,-0.0004,-0.0047,-0.0014,-0.0035,-0.0197,-0.0062,-0.01,-0.0059,-0.0111,-0.0122,-0.0183
2024-08-29,50.857,155.5654,SO,,0.0349,0.0258,0.0209,0.0167,0.0137,0.0108,0.0135,0.0164,0.0214,0.0223,0.0244,0.0317,0.0406,0.0425,0.0377,0.0343,0.019,0.0186,0.0035,-0.0055,-0.0068,-0.007,-0.007,-0.0059,-0.01,-0.016,-0.0192,-0.0271,-0.0038
2024-10-15,50.8601,155.5719,E,,0.0125,0.0119,0.0107,0.0093,0.008,0.0076,0.0073,0.0066,0.0051,0.0043,0.0042,0.0031,0.0032,0.0029,0.0018,0.0022,0.0015,0.0005,0.0003,-0.0013,-0.0007,-0.002,-0.002,-0.0013,-0.0019,-0.0015,-0.0017,-0.002,-0.0019
2024-10-15,50.8601,155.5719,N,,0.0012,0.001,0.0004,0.0002,-0.0002,-0.0004,-0.0003,-1e-04,-0.0002,1e-04,-0.0002,-0.0003,-0.0003,-0.0004,-0.0003,-0.0003,-0.0003,1e-04,-0.0004,1e-04,-0.0002,-0.0002,0.0006,-0.0,0.0005,0.0,0.0003,0.0004,0.0006
2024-10-15,50.8601,155.5719,NE,0.0027,0.0027,0.0024,0.0017,0.0011,0.0006,0.0006,0.0005,0.0006,0.0007,0.0004,0.0002,-0.0003,0.0002,0.0002,1e-04,0.0002,-0.0004,-0.0008,-0.0011,-0.0012,-0.0007,-0.0007,-0.0002,1e-04,0.0003,0.0002,0.0002,-0.0,0.0003
2024-10-15,50.8601,155.5719,NO,0.0005,0.0008,0.0006,0.0006,0.0006,0.0007,0.0005,0.0003,0.0002,1e-04,-1e-04,0.0004,0.0003,0.0002,-0.0004,-0.001,-0.001,-0.0004,0.0004,0.0008,,,-0.0005,,,,0.0009,,1e-04,-1e-04
2024-10-15,50.8601,155.5719,O,,-0.0006,-0.0005,-0.0004,-0.0003,-0.0003,-0.0003,-1e-04,-1e-04,-0.0,0.0,-0.0003,-0.0002,-1e-04,0.0007,0.0006,0.0004,0.0,-1e-04,-0.0002,-0.0005,-0.0004,-0.0003,1e-04,0.0002,0.0004,0.0003,0.0002,0.0004,0.0004
2024-10-15,50.8601,155.5719,S,,-0.0013,-0.0009,-0.0003,-0.0004,-0.0002,-0.0007,-0.0005,-0.0003,-0.0013,-0.0009,0.001,0.0012,0.0021,0.0025,0.0024,0.0025,0.0021,0.0021,,,,,,,,,,,
2024-10-15,50.8601,155.5719,SE,0.0164,0.016,0.0153,0.0145,0.0127,0.0117,0.0104,0.0094,0.0084,0.0074,0.0062,0.0036,0.0018,1e-04,-0.0011,-0.0012,-0.0012,-0.0013,-0.0012,-0.0013,-0.0012,-0.0013,-0.0012,-0.0012,-0.0012,-0.0012,-0.0011,-0.001,-0.001,-0.001
2024-10-15,50.8601,155.5719,SO,0.0007,0.0007,0.0009,0.0009,0.001,0.0008,0.0004,0.0004,0.0003,0.0008,0.001,0.0008,0.0005,0.0004,0.0003,0.0004,-0.0002,-1e-04,-0.0005,-0.0006,-0.0006,-0.0004,-0.0002,-1e-04,-1e-04,-0.0002,-1e-04,-1e-04,-0.0003,-0.0009
2025-03-01,50.859,155.5595,E,0.179,0.1738,0.1635,,,,,,,,,,,,,,,,,,,,,,0.0004,0.0045,0.0025,0.0029,,
2025-03-01,50.859,155.5595,N,,0.1346,0.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01,50.859,155.5595,NE,0.1729,0.1616,,,,,,,,,,,,,,,0.0074,0.0057,1e-04,-0.0016,-0.0021,-0.0026,-0.003,-0.0028,-0.002,-0.0011,0.0002,0.0008,0.0012,0.002
2025-03-01,50.859,155.5595,NO,0.1664,0.1567,,,,0.0504,0.0504,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01,50.859,155.5595,O,0.1294,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
2025-03-01,50.859,155.5595,S,,0.1644,0.162,,,,,,,,,,0.0669,,,,,,,,,,,,,,,,,
2025-03-01,50.859,155.5595,SE,0.1725,0.1732,0.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01,50.859,155.5595,SO,0.0915,,,,,-1e-04,-0.0061,-0.0082,-0.0034,0.0026,0.0041,0.0023,,,,,,,,,,,,,,,,,,
