date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-06-16,-4.6496,145.9726,NO,0.1107,0.0757,0.0625,0.0658,0.0438,0.0571,0.0541,0.0039,-0.0076,-0.0094,0.0108,0.0268,0.0173,0.0155,-0.0025,0.001,-0.0091,-0.0024,-0.0038,-0.0031,-0.0017,0.0049,-0.0031,-0.0042,-0.0045,-0.0053,-0.0054,-0.0044,-0.0037,-0.0037
2019-06-16,-4.6496,145.9726,O,,0.1179,0.1036,0.0734,0.0527,0.0191,,,,-0.0216,-0.0192,-0.0102,-0.0033,0.0018,0.0015,0.0023,0.0011,-0.0077,-0.0071,-0.0059,-0.0057,-0.0042,-0.0018,-0.0024,-0.0015,0.0002,0.0011,-0.0076,-0.01,-0.0105
2019-06-16,-4.6496,145.9726,S,,0.1274,0.1275,0.1137,0.0996,0.0488,0.0389,0.016,0.003,-0.0036,-0.0089,-0.0113,-0.0058,-0.0035,0.0,-0.0004,0.0036,0.0041,0.0036,0.0086,0.0058,0.0109,0.0097,0.008,0.006,0.0036,-0.0036,-0.012,-0.0098,-0.0135
2019-06-16,-4.6496,145.9726,SE,0.1027,0.101,0.0631,0.0434,0.0194,0.0171,0.0292,0.0275,0.0365,0.0263,0.0202,1e-04,-0.0076,-0.0082,-0.0031,-0.008,-0.0157,-0.0168,-0.0209,-0.0164,-0.0157,-0.0104,1e-04,0.0043,0.0137,0.03,0.0244,0.004,-0.004,-0.002
2019-06-16,-4.6496,145.9726,SO,0.1717,0.1486,0.157,0.0959,0.0553,0.0359,0.0256,0.0148,0.015,0.0079,0.0036,0.0034,0.0016,-0.0003,-0.0048,-0.0097,-0.0181,-0.0187,-0.0126,-0.0163,-0.0082,-0.0106,0.004,-0.0131,0.0051,0.0108,-0.0054,-0.0051,-0.0027,0.0085
2019-06-24,-4.6494,145.9723,E,,0.0177,0.0143,0.0129,0.0156,0.0147,0.0108,0.0113,0.0099,0.0064,-0.0008,1e-04,-0.0047,-0.0076,-0.0075,-0.0052,-0.0073,-0.0098,-0.0091,-0.0102,-0.0084,-0.0078,-0.0073,-0.0089,-0.0071,-0.0042,-0.0012,-0.0003,0.0002,-0.0007
2019-06-24,-4.6494,145.9723,N,,0.0618,0.0314,0.0479,0.0394,0.0341,0.0302,0.0007,0.0009,0.0012,0.0008,0.0007,0.0007,0.0005,-0.0003,-0.0013,-0.0025,-0.0027,-0.0027,-0.003,-0.0015,-0.0023,-0.0007,0.0009,-0.0012,-0.0039,-0.0047,-0.0044,-0.0018,-0.0038
2019-06-24,-4.6494,145.9723,NE,0.0401,0.0311,-0.0084,-0.0101,-0.0101,-0.0081,-0.004,1e-04,0.0058,0.0002,0.0009,-0.0004,-0.0031,-0.0027,-0.0086,-0.006,-0.0043,-0.0059,-0.0062,-0.003,0.0013,0.0029,0.0026,0.002,0.0014,-1e-04,1e-04,-0.0006,0.0003,0.001
2019-06-24,-4.6494,145.9723,NO,0.0905,0.0817,0.0777,0.0763,0.0605,0.0467,0.0326,0.0235,0.0063,-0.0015,-0.014,-0.0186,-0.0135,-0.007,-0.0121,-0.0072,-0.0011,0.0013,0.0003,,-0.0014,-0.0017,-0.0032,-0.0042,-0.0035,,,,,
2019-06-24,-4.6494,145.9723,O,,0.0404,0.0485,0.0477,0.0405,0.0421,0.0157,0.0124,0.0003,-0.0103,-0.0146,,,,,,,,,,,,,,,,,,,
2019-06-24,-4.6494,145.9723,S,,0.1183,0.1058,0.0861,0.0487,0.0272,0.0199,0.0152,0.0041,-0.0013,-0.0058,-0.0065,-0.0071,-0.0068,-0.0088,-0.0083,-0.0065,-0.0058,-0.0038,-0.0038,-0.0046,-0.0024,0.0005,0.0019,0.0021,0.0028,0.0015,0.0028,0.0052,0.0084
2019-06-24,-4.6494,145.9723,SE,0.1134,0.1097,0.0524,0.0664,0.0632,0.0594,0.0516,0.0344,0.021,0.009,-0.0005,0.0026,0.0004,0.0013,-0.0035,-0.0158,-0.0266,-0.0229,-0.0277,-0.0261,-0.0239,-0.0174,-0.007,0.0025,0.0099,0.0177,0.021,0.0208,0.0169,0.0163
2019-06-24,-4.6494,145.9723,SO,0.1272,0.1214,0.0958,0.0748,0.0458,0.0326,0.0223,0.0086,0.0039,-0.0013,-0.0037,-0.0044,-0.0014,-0.0005,-0.0024,-0.0016,-0.006,-0.0032,0.0004,0.0061,0.0095,0.0026,0.0078,0.009,0.0068,0.0076,0.0026,0.0037,0.0004,0.0025
2019-07-18,-4.6496,145.9726,E,,0.0701,0.0179,0.0085,0.0079,0.0068,0.0019,0.0037,0.0039,0.0113,0.0106,-0.0022,-0.0052,-0.008,-0.01,,0.001,-0.0011,0.0003,0.0025,0.002,-0.0013,-0.0043,-0.0055,-0.0061,-0.0071,-0.011,-0.0026,-0.0004,-0.0008
2019-07-18,-4.6496,145.9726,N,,0.0466,0.0215,0.0108,0.018,0.0258,0.0027,0.0034,0.0063,0.0026,0.0027,0.0002,-0.001,-0.0,0.0025,-0.0018,-0.0005,-0.0011,0.0011,-0.0016,-0.0012,-0.0014,0.001,0.0003,0.0002,-0.0004,-0.0014,-0.0013,0.001,0.0007
2019-07-18,-4.6496,145.9726,NE,0.0993,0.0786,0.0559,0.0147,0.0056,0.0109,0.004,-0.008,0.0033,0.0027,0.0069,-0.0002,-0.0016,-0.0033,-0.0034,-0.0039,-0.008,-0.0063,-0.004,0.005,0.0057,0.0013,0.002,0.0027,0.0031,-1e-04,-0.0029,-0.0056,0.0015,0.0016
2019-07-18,-4.6496,145.9726,NO,0.103,0.0519,0.0419,0.0441,0.0178,0.025,0.0139,0.0124,0.0304,0.0211,0.0085,0.0075,-0.0023,-0.0058,-0.002,-0.0076,-0.0066,-0.0039,-0.0038,-0.0053,-0.0034,-0.0006,-0.0038,-0.0043,0.0027,-0.0004,-0.0018,0.0007,0.0023,0.0024
2019-07-18,-4.6496,145.9726,O,,0.1192,0.1124,0.0966,0.0846,0.0397,0.0112,-0.0053,-0.009,-0.0138,-0.0113,-0.0012,-0.0034,-0.0016,0.0006,-0.002,0.0057,-0.0033,,-0.0049,-0.0068,-0.0079,-0.0055,-0.0019,-0.0034,-0.0027,-0.004,-0.0065,-0.0071,-0.0095
2019-07-18,-4.6496,145.9726,S,,0.1407,0.1319,0.1065,0.0957,0.0462,0.0288,0.0231,0.0133,0.0013,-0.0054,-0.0112,-0.0073,-0.0072,-0.0045,-0.0087,-0.0089,-0.0084,-0.0044,-0.0041,-0.0027,-0.0038,-0.0011,0.001,-0.0004,0.0002,0.0051,0.0042,0.0033,0.0099
2019-07-18,-4.6496,145.9726,SE,0.1361,0.1344,0.1032,0.0798,0.0526,0.04,0.0426,0.0376,0.0286,0.0151,0.0064,-0.0121,-0.0125,-0.0116,-0.0036,-0.006,-0.0153,-0.0125,-0.0285,-0.0254,-0.0302,-0.0238,-0.017,-0.0149,-0.0005,0.0175,0.0247,0.0295,0.029,0.0286
2019-07-18,-4.6496,145.9726,SO,0.1826,0.1684,0.1493,0.1111,0.0515,0.0332,0.0212,0.0096,0.0042,0.0007,-0.0046,-0.0044,-0.0035,-0.0044,-0.0032,-0.0046,-0.0064,-0.0082,-0.0067,-0.0006,-0.0044,-0.002,0.0024,0.0037,0.005,0.0016,0.0016,0.0023,-0.0039,-0.0018
2019-07-26,-4.6491,145.9723,E,,0.0218,0.0241,0.0307,0.0245,0.0182,0.0139,0.0103,0.0054,0.0016,0.0009,-0.0028,-0.0075,-0.0093,-0.005,-0.0074,-0.0087,-0.0129,-0.0151,-0.0168,-0.0145,-0.0103,-0.0102,-0.0095,-0.0082,-0.0046,-0.0026,-0.0023,-0.0007,0.0017
2019-07-26,-4.6491,145.9723,N,,,,,,,,0.0177,0.0138,,0.0071,,0.0023,0.0011,-0.0016,-0.0006,0.0014,0.0002,-0.0008,-0.0012,-0.0011,-0.0005,-1e-04,0.001,0.0006,0.0003,0.0012,0.0004,1e-04,-0.0007
2019-07-26,-4.6491,145.9723,NE,-0.0088,,-0.0128,-0.0098,-0.0086,-0.0077,-0.0059,0.0013,0.0092,-0.0004,0.0012,-0.0004,-0.0039,-0.002,-0.0065,-0.004,-0.0031,-0.0042,-0.003,-0.0019,0.0007,0.0011,0.0007,0.0004,0.0015,-0.0006,-0.0002,-0.0026,-0.0026,-0.0033
2019-07-26,-4.6491,145.9723,NO,0.0757,,,,,,,,,,,,,0.0109,0.0056,0.0047,0.0006,-0.0014,-0.003,-0.0037,-0.0018,-0.0009,-0.002,-0.0005,0.0005,0.0021,0.0013,0.0009,-0.0036,-0.0077
2019-07-26,-4.6491,145.9723,O,,,,,,,,,,,,,-0.0173,-0.0048,0.0047,0.0103,0.0074,-0.0011,-0.0017,-0.0033,-0.0013,-0.0018,-0.0008,-0.0037,-0.0029,-0.0025,-0.0036,-0.004,-0.0091,-0.0093
2019-07-26,-4.6491,145.9723,S,,0.1212,0.1029,0.0905,0.0628,0.0443,0.0267,0.0193,0.0067,-0.0031,-0.0089,-0.013,-0.0127,-0.0144,-0.0136,-0.0137,-0.0108,-0.0084,-0.0052,-0.0024,-0.0013,0.0002,0.0046,0.008,0.0077,0.0112,0.0122,0.0041,-0.0027,-0.0027
2019-07-26,-4.6491,145.9723,SE,0.0916,0.0738,0.0817,0.0845,0.0901,0.0888,0.0688,0.0475,0.0237,0.0003,0.0009,-0.0009,0.0056,0.0,-0.0073,-0.0167,-0.026,-0.0255,-0.0317,-0.0299,-0.0245,-0.0142,-0.0003,0.0095,0.0178,0.0243,0.023,0.0201,0.0027,-0.0027
2019-07-26,-4.6491,145.9723,SO,0.1133,0.1249,0.1109,0.0798,0.0755,0.0395,0.025,0.0161,0.0137,,0.0022,,,0.0017,0.0044,0.0022,0.0035,0.0022,0.0002,-0.0014,-0.0076,-0.0017,0.0,-0.0003,0.0018,0.0016,0.0002,0.0026,-0.0021,-0.0008
2019-09-12,-4.6507,145.9736,E,,0.0597,0.0533,0.0468,0.0349,0.0344,-0.0087,-0.0068,-0.0065,-0.0043,-0.0012,-0.0009,0.0009,0.0023,0.002,0.0016,-0.0011,-0.0006,-0.0002,0.0005,0.001,0.0034,0.0024,0.0012,-0.0004,-0.002,-0.0016,-0.0016,-0.0028,-0.0007
2019-09-12,-4.6507,145.9736,N,,0.0637,0.0392,0.0327,0.0151,0.0106,0.0078,0.0066,0.005,0.0015,0.0007,-0.0013,-0.0015,-0.0009,-0.004,-0.0037,-0.0046,-0.0043,-0.0043,-0.0041,-0.0034,-0.0057,-0.0054,-0.0023,-0.0032,-0.0025,-0.0015,-0.0004,0.0019,0.001
2019-09-12,-4.6507,145.9736,NE,0.0615,0.053,0.028,0.0076,-0.0042,-0.0051,-0.0062,-0.0066,-0.0036,-0.0034,-0.0002,0.0009,0.0029,0.0041,0.0029,0.0033,0.0019,0.0002,-0.0009,-0.0018,-0.0022,-0.0009,0.0012,0.0014,0.0019,0.0005,-0.0004,0.0,-0.0018,-0.0021
2019-09-12,-4.6507,145.9736,NO,,0.0767,0.0722,0.0794,0.0532,0.0321,0.0137,0.0035,0.0022,-0.0013,0.0011,-0.0034,-0.0005,0.001,0.0032,0.006,0.0075,0.0043,0.0037,0.0019,0.0018,-0.0005,-0.0019,-0.0023,-0.0027,-0.0029,-0.0031,-0.0034,-0.0035,-0.0036
2019-09-12,-4.6507,145.9736,O,,0.0423,0.0614,0.0593,0.0359,0.0118,-0.001,-0.0055,-0.0023,-0.0045,-0.0044,-0.0046,-0.0018,-0.001,0.0026,-0.0005,-0.0032,-0.0041,-0.003,-0.0013,0.0014,0.0017,0.0027,0.0015,-0.0019,-0.0037,-0.003,-0.0026,-0.0023,-0.0058
2019-09-12,-4.6507,145.9736,S,,0.1116,0.1061,0.0971,0.0823,0.0614,0.0032,-0.0046,0.004,-0.0042,-0.0044,-0.0129,-0.0118,-0.0107,-0.0105,-0.009,-0.0077,-0.0091,-0.0051,-0.0019,0.0005,0.0045,0.0083,0.0071,0.0116,0.0141,0.0138,0.0108,0.0092,0.0103
2019-09-12,-4.6507,145.9736,SE,0.0867,0.0946,0.0816,0.083,0.0593,0.066,0.0539,0.0491,0.0195,0.0202,-0.0104,-0.0037,-0.0065,-0.0009,-0.0002,0.0037,-0.002,-0.0012,-0.0029,-0.0075,-0.0106,-0.0118,-0.0116,-0.0118,-0.0117,-0.0117,-0.0101,-0.0029,0.0092,0.0238
2019-09-12,-4.6507,145.9736,SO,0.0018,-0.0348,-0.0348,-0.0653,-0.0721,-0.0544,-0.0478,-0.0201,0.0028,0.0102,0.0053,0.0003,-0.0052,-0.0082,-0.0113,-0.0081,-0.0053,-0.0051,-0.0036,0.0019,0.0031,0.0044,0.0042,0.0012,-0.0004,-0.0036,0.0004,-0.003,-0.0037,-0.0013
2019-11-15,-4.6507,145.9736,E,,0.1072,0.1016,0.0927,0.0764,0.0624,0.0165,0.0133,0.0134,0.0126,0.0095,0.0046,0.0019,-0.0011,-0.0023,-0.0038,-0.0061,-0.0063,-0.0073,-0.0086,-0.0095,-0.0085,-0.007,-0.0051,-0.0024,0.0003,0.0042,0.0079,0.012,0.0157
2019-11-15,-4.6507,145.9736,N,,0.1493,0.1142,0.1173,0.0724,0.0454,0.0307,0.0171,0.0023,-0.0095,-0.0005,-0.0021,0.0024,0.0043,0.0042,0.0014,-0.0025,-0.0081,-0.0082,-0.0074,,,,,,,,,,
2019-11-15,-4.6507,145.9736,NE,0.1475,0.1377,0.1029,0.0736,0.0454,0.0241,0.0129,0.0057,0.0033,0.003,0.0022,-0.0,0.0,-0.0012,-0.0036,-0.0053,-0.0065,-0.0073,-0.0072,-0.0031,0.0008,0.0017,0.0012,0.0018,-0.0002,1e-04,-0.0039,-0.0065,-0.0089,-0.0131
2019-11-15,-4.6507,145.9736,NO,,0.1465,0.1335,0.1214,0.0854,0.0645,0.0426,0.0197,-0.0047,-0.0116,-0.0127,-0.0085,-0.0045,-0.0043,-0.0037,-0.002,-0.0047,-0.0072,-0.0088,-0.0086,-0.0041,0.0009,0.0015,0.0021,0.0017,1e-04,0.0007,-0.0007,0.0087,0.0118
2019-11-15,-4.6507,145.9736,O,,0.1275,0.1226,0.1091,0.0834,0.0479,0.0263,0.0187,0.0103,-0.0005,-0.0076,-0.0064,-0.0035,-0.0017,-0.0005,0.0,0.0029,0.0045,0.0034,0.0003,-0.0047,-0.0054,-0.0058,-0.0049,0.004,0.0093,0.006,0.0113,0.0148,0.0197
2019-11-15,-4.6507,145.9736,S,,0.1562,0.1463,0.1274,0.1083,0.0773,0.0208,0.0047,0.0078,-0.0032,-0.0018,-0.0039,-0.0045,-0.0061,-0.0078,-0.0127,-0.0136,-0.015,-0.0091,-0.0059,-0.0033,0.0008,0.0014,0.0033,0.0074,0.0103,0.0126,0.0118,0.0141,0.0176
2019-11-15,-4.6507,145.9736,SE,0.1195,0.1202,0.1138,0.1064,0.0977,0.0959,0.0826,0.0692,0.0416,0.026,-0.0041,-0.0134,-0.0158,-0.0136,-0.0215,-0.0175,-0.0194,-0.0082,-0.0116,-0.0093,-0.0085,1e-04,0.0024,0.0011,0.0025,0.0089,0.0153,0.0232,0.0255,0.0371
2019-11-15,-4.6507,145.9736,SO,0.1734,0.1891,0.1786,0.1609,0.1121,0.08,0.0431,0.0165,0.0048,0.0033,0.0028,0.0075,0.0063,0.0037,-0.0027,-0.0097,-0.0089,-0.0079,-0.0064,-0.0044,-0.0061,-0.0038,-0.0015,0.0049,0.0048,-0.0006,-0.0006,-0.0009,,-0.0019
2020-01-02,-4.6507,145.9736,E,,0.1163,0.1052,0.0892,0.0747,0.0568,0.0157,0.0088,0.0022,0.0013,-0.0023,-0.0017,-0.0007,-1e-04,-0.0018,-0.0034,-0.0017,-0.0035,-0.0032,-0.002,-0.0015,0.0002,0.0009,0.0012,-0.0,-0.0009,-0.0006,-0.0005,-1e-04,0.0004
2020-01-02,-4.6507,145.9736,N,,0.0883,0.0648,0.0596,0.0394,0.0271,0.0185,0.0116,0.0051,-0.0017,-0.0024,-0.003,-0.0023,-0.0018,-0.001,0.0003,0.0011,0.0011,0.0018,0.003,0.0039,0.0045,0.0052,0.0053,0.0045,0.0039,0.0027,-0.0008,-0.0057,-0.0071
2020-01-02,-4.6507,145.9736,NE,0.1268,0.1162,0.0899,0.0704,0.0386,0.0144,0.0087,0.003,-0.0068,-0.0005,-0.0003,0.0015,-0.0005,-0.0026,0.002,0.0025,0.0014,0.0025,1e-04,0.0005,-0.0031,-0.0024,-0.0005,-0.0007,-0.0021,-0.0014,-0.0026,-0.0017,-0.0027,-0.0018
2020-01-02,-4.6507,145.9736,NO,,0.0929,0.082,0.0721,0.0482,0.0333,0.0205,0.0122,0.0022,-0.0034,-0.0031,-0.0021,-0.0027,-0.0033,-0.003,-0.0011,-0.0036,-0.0043,-0.0035,-0.0004,0.0014,0.0028,0.0024,0.0011,-0.0004,-0.0002,-0.0016,-0.0029,-0.0034,-0.0037
2020-01-02,-4.6507,145.9736,O,,0.0969,0.1023,0.0893,0.0661,0.0456,0.0301,0.0169,0.0086,0.0032,-0.0002,-0.0017,-0.0022,-0.0005,0.0008,0.0017,0.0027,0.0039,0.0071,0.0085,0.0082,0.0072,0.0058,0.0046,0.0038,0.0012,-0.0024,-0.0016,-0.0048,-0.0088
2020-01-02,-4.6507,145.9736,S,,0.1426,0.1271,0.1075,0.0851,0.062,0.0189,0.0039,0.0012,-0.0011,-0.0015,-0.001,-0.0019,-0.0019,-0.0022,-0.0031,-0.0042,-0.0016,-1e-04,0.0011,0.002,0.0026,0.0011,0.0003,-0.0008,0.001,0.0003,-0.0,0.0026,0.0026
2020-01-02,-4.6507,145.9736,SE,0.1252,0.1267,0.1169,0.1078,0.0874,0.0807,0.0598,0.0521,0.0273,0.0241,-0.0096,-0.004,-0.0043,-0.0026,-0.0035,-0.0027,-0.0043,-0.0079,-0.0096,-0.0136,-0.0094,-0.0079,-0.005,-0.0036,-0.0031,-0.0032,-0.0005,0.0018,0.0082,0.0146
2020-01-02,-4.6507,145.9736,SO,0.1174,0.1199,0.1134,0.0953,0.064,0.0433,0.0299,0.0143,0.0084,0.0033,0.0,-0.0015,-0.0021,-0.0018,-0.0008,0.0007,-0.0008,-0.0063,-0.0109,-0.0086,,,,,,,,,,-0.0214
2020-04-30,-4.6496,145.9726,E,,0.0662,0.0181,0.0122,0.0251,0.0148,0.0064,0.0031,0.0023,0.0035,0.0056,0.0022,-0.0024,-0.0042,-1e-04,-0.0014,-0.0025,-0.0035,-0.0115,-0.0097,-0.0106,-0.0017,-0.0061,-0.0066,-0.007,-0.0012,0.0004,0.0009,0.0015,0.0029
2020-04-30,-4.6496,145.9726,N,,0.0787,0.0449,0.0256,0.026,0.0294,0.0018,0.0016,-0.0004,-0.001,-0.0036,-0.0003,-0.0007,0.0038,0.0009,-0.0017,-0.0026,-0.0024,-0.0039,-0.0045,0.0034,-0.0049,-0.0045,0.0042,0.0047,0.0089,0.0046,0.0025,0.0016,0.0043
2020-04-30,-4.6496,145.9726,NE,0.0791,0.0614,0.0417,-0.0067,-0.0095,-1e-04,0.0046,-0.0003,-0.0014,-0.0104,-0.0022,-1e-04,0.0026,0.0017,0.0013,0.0086,0.008,-0.0016,-0.002,-0.0015,-0.0023,-0.001,-0.0017,-0.0025,-0.003,-0.0021,-0.0024,-0.0032,0.0053,0.0053
2020-04-30,-4.6496,145.9726,NO,0.1478,0.1187,0.0959,0.0801,0.0533,0.0461,0.035,0.0188,-0.0191,-0.0387,-0.0068,-0.0072,-0.0074,0.004,0.0105,0.0123,0.0035,0.0007,-0.0011,-0.0023,-0.0047,-0.0178,-0.0236,,,,,,,
2020-04-30,-4.6496,145.9726,O,,0.1498,0.1409,0.1243,0.1069,0.0641,0.0273,0.013,0.0035,-0.0049,-0.0054,0.0051,,,0.0019,0.004,0.0013,-0.0,0.0002,0.0014,0.0005,0.0053,-0.0031,-0.0055,-0.0035,-0.0121,-0.0112,-0.0129,-0.0152,-0.0176
2020-04-30,-4.6496,145.9726,S,,0.1095,0.0684,0.0488,0.0479,0.008,0.0095,0.0045,0.001,-0.0059,-0.0069,-0.0062,-0.0087,-0.0015,0.0055,0.004,0.0054,0.0027,0.0013,0.0039,0.0072,0.0018,0.0012,0.0017,0.0018,0.0024,0.0015,-0.0067,-0.0078,-0.0109
2020-04-30,-4.6496,145.9726,SE,0.1119,0.1029,0.0641,0.0578,0.0343,0.0231,0.0152,0.0215,0.0186,0.0097,0.0034,-0.0013,-0.0042,0.0052,0.0078,0.0003,-0.0062,-0.0087,-0.0175,-0.014,-0.0205,-0.0191,-0.0082,-0.0047,0.005,0.0136,0.0158,0.016,0.0185,0.0231
2020-04-30,-4.6496,145.9726,SO,0.1563,0.1398,0.1135,0.0823,0.0307,0.0132,0.0079,-0.0027,0.0018,0.0005,-0.0023,0.0011,0.0044,0.0024,0.0007,0.0035,0.0042,-0.0078,-0.0033,-0.009,0.0075,0.011,0.0117,0.0065,-0.0011,0.0061,0.0089,0.0082,0.0049,0.0031
2020-07-03,-4.6494,145.9723,E,,0.0071,0.0022,-0.0,0.0017,0.0044,0.0085,0.0113,0.0101,0.0032,-0.0051,-0.0055,-0.0069,-0.0074,-0.0072,0.0007,0.0007,-0.0023,-0.0018,-0.0107,-0.0114,-0.0143,-0.0017,0.0159,0.0039,-0.0024,-0.0049,-0.0006,0.008,0.0104
2020-07-03,-4.6494,145.9723,N,,0.0694,0.0259,0.0131,0.0163,0.0192,0.0234,-0.009,-0.0101,-0.0017,-0.0023,0.0027,0.0011,1e-04,0.0011,0.0064,0.0057,0.0059,0.0007,-0.0084,-0.0085,-0.0083,-0.0081,-0.0074,-0.0077,-0.0073,-0.0073,-0.0012,-0.0017,0.0065
2020-07-03,-4.6494,145.9723,NE,0.0868,0.0989,0.0167,0.0076,0.006,0.0008,-0.0092,-0.0063,0.0077,0.0033,0.0098,0.0026,-0.0016,-0.0013,-0.0023,-0.0036,-0.004,-0.0032,-0.0021,0.0008,0.0046,0.0022,0.0038,0.0054,0.0027,-0.0011,0.0017,-0.0059,-0.0008,-0.0013
2020-07-03,-4.6494,145.9723,NO,0.0888,0.0208,0.0567,0.0364,0.0199,0.0195,0.0272,0.0272,0.0049,-0.0028,-0.005,-0.0072,-0.0078,0.0089,0.004,0.0048,0.0072,-0.0044,-0.009,-0.0046,-0.0043,-0.0079,-0.0043,-0.0081,-0.0029,-0.0011,-0.0011,-0.0013,0.0042,0.0057
2020-07-03,-4.6494,145.9723,O,,0.1313,0.1171,0.1084,0.0812,0.0676,0.0205,0.0033,,,,-0.0145,-0.0117,-0.0088,-0.0073,-0.0045,-0.005,-0.0012,-0.004,-0.003,-0.004,-0.0103,-0.0043,-0.004,-0.0063,-0.006,1e-04,0.008,0.0108,0.0142
2020-07-03,-4.6494,145.9723,S,,0.1282,0.0866,0.0815,0.0404,0.0214,0.0156,0.0114,0.0085,0.0013,-0.0021,-0.0057,-0.0069,-0.0079,-0.0121,-0.0117,-0.0101,-0.0085,-0.0081,-0.0057,-0.0023,0.0004,-0.0009,1e-04,0.0029,0.0072,0.0115,0.0045,0.0076,0.0079
2020-07-03,-4.6494,145.9723,SE,0.0972,0.0941,0.0288,0.0452,0.0425,0.0447,0.0435,0.0292,0.0203,-0.0031,-0.0059,-0.0058,-0.0023,-0.0003,-0.0016,-0.009,-0.0131,-0.0121,-0.0186,-0.0213,-0.0163,-0.0148,-0.0015,0.003,0.0103,0.0177,0.0215,0.018,0.0184,0.0176
2020-07-03,-4.6494,145.9723,SO,0.1251,0.114,0.0973,0.0649,0.0268,0.0127,0.0062,0.0015,-0.0032,-0.0013,-0.0012,-0.0053,-0.0068,-0.0017,0.0023,0.0016,-0.0042,-0.005,-0.0064,-0.0048,-0.0025,0.0038,0.0059,0.003,0.0011,0.001,0.0002,-0.0013,-0.0021,0.0006
2020-07-19,-4.6494,145.9723,E,,0.0325,0.0307,0.0316,0.0231,0.0172,0.0138,0.0152,0.0206,,,0.0011,0.0005,-0.0014,0.0007,-0.0009,0.0031,0.0015,1e-04,-0.0058,-0.0076,-0.0071,-0.0044,-0.0023,-0.0053,-0.0073,0.0027,0.0116,0.0182,0.0227
2020-07-19,-4.6494,145.9723,N,,0.07,0.0566,0.0371,0.0282,0.0321,0.0328,-0.0051,-0.0052,0.0013,0.001,0.0011,-0.0015,0.0029,0.0071,-0.0004,0.0021,-0.0006,-0.0017,-0.0008,0.0004,-1e-04,-0.0002,0.0002,0.0005,0.0016,-0.0048,-0.0106,-0.0053,-0.0088
2020-07-19,-4.6494,145.9723,NE,0.0691,0.0725,0.0178,0.0095,0.0073,0.0009,-0.0015,0.0003,0.0075,0.0014,-0.0003,-0.0005,-0.0004,0.0036,0.0026,-0.0021,-0.0015,-0.0029,-0.0034,0.0024,0.0017,-0.0003,-0.0019,-0.0067,0.0007,-0.0,-0.0065,-0.0077,0.0062,-0.008
2020-07-19,-4.6494,145.9723,NO,0.1012,0.0824,0.0709,0.0718,0.0465,0.0403,0.0442,0.0415,0.0253,0.0194,0.0176,0.012,0.0044,0.0024,-1e-04,0.0029,-0.0078,-0.004,-0.01,-0.0074,-0.0056,-0.003,-0.0005,-0.0071,-0.0027,-0.0013,-0.0013,-0.0026,-0.0025,-0.008
2020-07-19,-4.6494,145.9723,O,,0.1276,0.1148,0.1036,0.0843,0.073,0.0307,0.0142,0.0039,-0.0084,-0.0084,-0.0054,-0.0073,0.0003,0.0008,-0.0021,-0.0029,-0.0088,-0.0111,-0.004,-0.0169,-0.0048,-0.0089,-0.0087,,0.003,0.03,-0.0122,-0.007,-0.0066
2020-07-19,-4.6494,145.9723,S,,0.1022,0.0959,0.0826,0.0338,0.0158,0.007,,,,,0.0011,0.0002,-0.0016,-0.0028,-0.0026,0.0031,-0.0027,-1e-04,0.0035,-0.0034,-0.0043,,,,,,,,
2020-07-19,-4.6494,145.9723,SE,0.0846,0.0499,0.0576,0.0246,0.0275,-0.005,-0.0132,0.0088,0.0211,,,,,,,,,-0.0018,-0.0026,-0.0049,-0.0056,-0.0041,-0.0092,-0.0062,-0.0087,-0.008,-0.0005,0.0098,0.0183,0.0341
2020-07-19,-4.6494,145.9723,SO,0.1276,0.1328,0.1031,0.0731,0.0359,0.0184,0.0085,0.0034,0.0028,0.0006,-0.0012,-0.0052,-0.0053,-0.0,-0.0057,-0.0037,-0.002,-0.0058,-0.0049,-0.0038,0.0005,0.0007,0.005,0.0074,0.0027,,0.0151,0.0211,0.0152,0.0153
2020-08-20,-4.6494,145.9723,E,,0.0235,0.0183,0.0139,0.0147,0.0071,0.0029,0.0016,0.0032,0.0106,-0.0053,-0.0088,-0.0094,-0.0017,,-0.0019,0.0019,0.0027,0.0004,-0.0023,-0.0025,-0.0101,-0.0126,-0.012,-0.0112,-0.0077,-0.0003,0.0012,0.0013,0.003
2020-08-20,-4.6494,145.9723,N,,0.0851,0.0604,0.044,0.0306,0.0371,0.0477,-0.005,-0.0082,-0.0024,0.004,0.0056,0.0035,-1e-04,0.0021,-0.0013,0.0022,0.0023,0.0051,0.0038,0.0043,-0.0051,-0.0085,-0.0041,-0.0094,-0.009,-0.0094,-0.0095,-0.0095,-0.0092
2020-08-20,-4.6494,145.9723,NE,0.0684,0.0548,-0.0061,-0.0225,-0.0242,-0.0167,-0.0141,-0.0015,0.0017,-0.0045,-0.0051,0.0007,-0.0062,0.0006,1e-04,0.001,0.0007,-1e-04,0.0002,0.0007,0.0073,0.0005,0.0005,1e-04,0.0002,0.0002,0.0007,0.0008,0.0006,-0.006
