date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-03-14,53.2549,158.8365,NE,,0.0358,0.0299,0.018,0.0139,0.0079,0.0159,0.0078,-0.0004,0.0036,0.0015,0.0076,0.0076,0.0115,0.0195,-0.0131,-0.0132,-0.0092,-0.0092,-0.0092,-0.0093,0.0009,-0.0011,0.0029,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0013
2021-03-14,53.2549,158.8365,NO,,0.0144,0.0062,0.0018,-0.0021,-0.0026,-0.0029,-0.0033,-0.0038,-0.0038,-0.0006,-0.0009,-0.0011,-0.0006,0.0026,0.0028,0.0023,0.0018,0.002,0.0017,0.0013,0.001,0.0005,0.0002,-0.0005,-0.0034,-0.0006,-0.0006,-0.0005,-0.0009
2021-03-14,53.2549,158.8365,O,0.0286,0.0127,0.0083,0.0039,0.0075,0.0107,0.0141,0.007,0.0028,0.0013,0.0004,-0.0027,-0.0045,-0.0049,-0.0014,-0.0014,0.0017,-0.0014,0.0045,0.008,0.0035,0.0018,0.0004,-1e-04,0.0024,0.0019,0.0014,0.001,0.0005,0.0004
2021-03-14,53.2549,158.8365,S,0.0468,0.0328,0.0188,0.0026,-0.0015,-0.0015,-0.0016,-0.0015,-0.0015,-0.0016,-0.0056,-0.0053,-0.005,-0.0036,0.0015,0.0027,0.0071,0.0078,0.0015,-0.0074,-0.007,-0.0069,-0.0059,-0.0051,-0.0042,-0.0039,1e-04,0.001,0.0018,0.0023
2021-03-14,53.2549,158.8365,SE,,0.0292,0.0091,0.005,-0.0033,-0.0054,-0.0074,-0.0073,0.0009,-0.0033,0.0008,0.0054,0.0092,0.006,0.0063,0.0035,0.0006,-0.0009,-0.007,-0.0081,-0.0072,-0.0061,-0.0048,-0.0035,-0.0025,-0.0015,-1e-04,0.0008,0.0017,0.0026
2021-03-14,53.2549,158.8365,SO,,0.0386,0.015,0.0186,0.0186,0.0227,0.0244,0.0106,0.0047,0.01,0.0096,0.0051,0.0042,0.0042,0.0004,-0.0003,-0.0012,-0.0016,-0.0017,-0.0054,-0.0027,-0.0028,0.0009,-0.0025,-0.0008,-0.0011,-0.0014,0.0019,0.0019,0.0056
2021-09-15,53.2522,158.8392,E,0.1101,0.1067,0.1025,0.0978,0.0936,0.0888,0.0823,0.0733,0.0666,0.0581,0.0468,0.0375,0.0215,0.0103,0.0037,-0.0038,-0.0081,-0.0102,-0.0185,-0.0212,-0.0075,-0.0093,-0.0116,-0.0116,-0.0109,-0.008,-0.0088,-0.0062,-0.0013,-0.0
2021-09-15,53.2522,158.8392,N,0.0301,0.0302,0.0296,0.0244,0.0248,0.0249,0.023,0.0235,0.0196,0.0179,0.0144,0.0145,0.0067,0.0072,0.007,0.0018,0.0032,0.0028,0.0063,0.0035,0.0063,0.0022,0.0043,0.0018,0.0009,-0.004,-0.0037,-0.0093,-0.0089,-0.0067
2021-09-15,53.2522,158.8392,NE,,0.0675,0.0649,0.062,0.058,0.0553,0.0516,0.0444,0.0269,0.02,0.0082,0.0079,0.0051,0.0052,0.0067,0.0063,0.0058,0.0011,0.0002,0.0006,-0.0005,1e-04,-0.0009,-0.0018,-0.0007,1e-04,0.001,0.0008,0.002,-0.0004
2021-09-15,53.2522,158.8392,NO,0.0063,0.0059,0.0078,0.0102,0.0079,0.0094,0.0091,0.0157,0.0108,0.0113,0.0124,0.0092,0.0095,0.0023,0.0048,0.0041,0.0036,0.0066,0.0066,0.0096,0.0073,0.0092,0.0065,0.0017,0.0026,-0.007,-0.0098,-0.0155,-0.0236,-0.0291
2021-09-15,53.2522,158.8392,O,0.0041,0.0034,0.0029,0.0019,0.0015,0.0002,0.0004,0.0002,-0.0004,-0.0003,0.0003,0.0024,0.0051,0.0042,0.0046,-0.0009,-0.0003,,-0.0106,-0.0108,,,,,,,,,,
2021-09-15,53.2522,158.8392,S,0.0046,0.003,0.0019,-0.0005,-0.0004,0.0007,1e-04,-0.0011,-0.0062,-1e-04,0.0014,0.0029,0.0011,-0.0002,-0.0005,,,,,,,,,,,,,,,
2021-09-15,53.2522,158.8392,SE,,0.0629,0.056,0.0493,0.0444,0.0403,0.0362,0.0248,0.0148,0.0151,0.0027,,-0.0069,,,,,,,,,,,,,,-0.0755,,,
2021-09-15,53.2522,158.8392,SO,,0.0101,0.01,0.0095,0.0057,0.0023,-0.0002,-0.0024,-0.0014,-0.0,0.0014,0.0046,0.0069,,,,,,,,,,,,,,,,,
2021-11-02,53.2536,158.8414,N,0.0179,0.0142,0.0129,0.0116,0.0177,0.0186,0.0146,-0.0018,-0.0039,0.0184,0.0077,,,,,,,0.0009,-0.0021,-0.0048,-0.0055,-0.0058,-0.006,-0.0063,-0.002,,-0.0014,0.0005,0.004,0.0022
2021-11-02,53.2536,158.8414,NE,0.0162,,,,,,,,,,,,,,,-0.0031,-0.0016,-0.0034,-0.0043,-0.0028,-0.0009,0.0024,0.0009,0.0003,0.0032,0.0022,0.0028,0.003,0.0005,0.0009
2021-11-02,53.2536,158.8414,NO,,,,,,,,0.0052,-0.0044,-0.0024,0.0102,0.0032,0.0047,-0.0148,-0.0048,0.0054,0.0016,0.0015,-0.0027,-0.0027,-0.0028,-0.0008,0.0011,0.0011,0.0012,0.0012,0.0012,-0.0028,-0.0028,-0.0028
2021-11-02,53.2536,158.8414,O,,,,,,,,,,,,,0.0092,0.0057,0.001,-0.0019,-0.0013,0.0038,0.0022,0.0018,0.0048,-0.0022,,,,,,,,
2021-11-02,53.2536,158.8414,S,0.0015,0.0017,0.0019,0.0032,0.0008,0.0011,0.0019,-0.0019,,,0.001,0.0012,0.0016,0.0036,0.0037,-0.0009,-0.0006,-0.0005,-0.0014,-0.0013,-0.002,-0.002,-0.0028,-0.0018,-0.0026,,0.0025,0.0016,0.0006,0.002
2021-11-02,53.2536,158.8414,SE,0.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,53.2536,158.8414,SO,,,,,-0.0003,-0.003,0.0023,0.0017,0.0017,0.0021,0.0009,-0.0004,-0.0002,-0.001,-0.0019,0.0019,0.0003,-0.0003,-0.0009,-0.0016,-0.0018,-0.0018,-0.0022,-0.0012,0.0031,0.0041,0.001,-0.0011,-0.0059,-0.0002
2021-11-18,53.2562,158.8297,E,0.0926,0.0904,0.0822,0.0682,0.049,0.0323,0.0199,0.0094,0.0049,0.0,-0.0015,-0.0022,-0.0024,-0.0021,-0.0018,-0.0006,-0.0004,0.0007,0.0015,0.0021,0.0009,-0.0008,-0.0012,-0.001,-0.0009,-0.0007,-0.0006,-0.0006,-0.0005,-0.0005
2021-11-18,53.2562,158.8297,N,0.0864,0.0803,0.0726,0.0664,,0.0511,,,,0.0112,0.011,,,,-0.0045,-0.0041,,,,0.0016,,,,,,,,,,
2021-11-18,53.2562,158.8297,NE,,0.081,0.0717,0.0637,0.0546,0.0505,0.0393,0.0251,0.0113,,,,,,,-0.0073,-0.0066,-0.0017,-0.0022,-0.0007,0.001,,,,,,,,,
2021-11-18,53.2562,158.8297,NO,,0.088,0.0808,0.068,,0.0346,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,53.2562,158.8297,O,0.0936,0.0863,0.0712,0.0521,0.0412,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,53.2562,158.8297,S,0.0896,0.0844,0.0792,0.0395,0.0286,0.0204,0.0095,0.005,0.0028,0.0011,0.001,0.0008,-0.0004,0.0024,-0.001,0.0008,0.0008,-0.0006,-0.0,0.001,0.0017,-1e-04,0.0006,-0.001,-0.0021,-0.0019,-0.0022,-0.001,0.0005,-0.001
2021-11-18,53.2562,158.8297,SE,,0.0944,0.0807,0.0525,0.0319,0.0222,0.0105,0.0054,0.0022,0.0009,1e-04,-0.0002,-0.0004,0.0003,0.0005,0.0002,0.0006,-0.0004,-0.0007,-0.0013,-0.0015,-0.0015,-0.0017,-0.0015,-0.0011,-0.0004,0.0005,0.0012,0.0018,0.0025
2021-11-18,53.2562,158.8297,SO,0.0816,0.0774,0.0679,0.0528,0.0339,0.0216,0.0114,0.0045,1e-04,-0.0008,-0.0017,-0.0006,-0.0002,-0.0006,-0.0008,-0.0012,-0.0016,-0.0005,0.0011,0.0,0.0014,-1e-04,0.0006,0.0021,,,,0.0013,0.0,1e-04
2022-03-26,53.253,158.836,E,,,,,,,,,,,,,,,,,,,,,,,,,0.0022,0.0087,0.0031,0.0,-0.003,-0.0069
2022-03-26,53.253,158.836,N,,,0.001,-0.0045,,-0.004,0.0005,-0.0034,-0.0028,-0.0058,0.0012,0.001,0.0005,-0.0026,-0.0022,0.0011,0.0054,0.0069,0.0046,0.0074,0.0038,0.0025,-0.0102,-0.01,-0.0129,-0.0057,-0.0052,-0.0049,-0.0065,-0.0044
2022-03-26,53.253,158.836,NE,0.0374,,,,,,,,,,-0.0103,-0.0054,-0.0007,0.0038,0.0146,0.0192,0.0275,0.0311,0.0333,,,,,,,-0.0041,-0.0034,-0.0014,0.0007,0.0062
2022-03-26,53.253,158.836,NO,0.0219,0.0124,,,0.0016,0.0009,-0.0034,-0.0039,-0.0002,-0.0003,0.0029,0.0022,-0.0017,-0.0018,0.0014,0.0011,-0.0027,-0.0029,,,,,,,,,,,,-0.0064
2022-03-26,53.253,158.836,O,0.0553,0.038,,,,,,,,,,,,,,,,,,,,,,,,0.0027,-0.0022,0.0035,-0.001,0.0006
2022-03-26,53.253,158.836,S,0.064,0.0629,,0.031,0.0302,,,,,-0.0089,-0.0148,0.0323,0.0382,0.0327,0.0314,0.0291,0.0094,0.0048,-0.0022,-0.0175,-0.0078,-0.0092,-0.0246,-0.0168,-0.0154,-0.0185,-0.0149,-0.0125,-0.0114,0.0006
2022-03-26,53.253,158.836,SE,0.0996,,,,,,,,,,,,,,,-0.0089,-0.0074,-0.0007,0.0019,-0.0012,-0.0039,-0.0002,,,,,,,,
2022-03-26,53.253,158.836,SO,,-0.102,,,,,,,,,,,,,,,,,,,,,,,,,-0.0166,-0.0091,-0.0045,0.0098
2022-05-05,53.2562,158.8297,E,0.1926,0.1825,0.1607,,,0.0501,0.0299,0.0185,0.0103,0.0043,0.0012,0.0006,-1e-04,-0.0006,-0.0013,-0.0015,-0.0016,-0.0015,-0.002,-0.0032,-0.0042,-0.0038,-0.0035,-0.0024,-0.0015,-0.0005,0.0016,0.0021,0.0035,0.0027
2022-05-05,53.2562,158.8297,N,0.1808,0.1736,0.1511,0.1231,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,53.2562,158.8297,NE,,0.1612,0.1245,0.1048,0.0969,0.0762,,0.0484,0.0262,0.01,-0.0029,-0.0098,-0.0093,-0.0087,-0.0066,-0.0063,-0.005,-0.0034,-0.0028,-0.0017,-1e-04,0.0015,0.0028,0.0046,0.0062,0.0086,0.0073,0.0099,0.0116,
2022-05-05,53.2562,158.8297,NO,,0.0175,0.0145,-0.0293,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002
2022-05-05,53.2562,158.8297,O,0.0556,0.0345,-0.0066,-0.0216,-0.0333,,,,0.0044,0.0257,0.0293,0.014,0.0143,0.0178,-0.0054,-0.0099,-0.026,-0.0265,-0.0203,-0.0187,-0.0065,0.0057,0.0058,0.0236,0.0124,0.0069,0.0064,0.0068,-0.0044,0.0136
2022-05-05,53.2562,158.8297,S,0.1752,0.1641,0.1421,,0.0509,0.0464,0.0212,0.0159,0.0081,0.0032,0.0021,0.0016,-0.0012,-0.0004,-0.0033,-0.0028,-0.0032,-0.0035,-0.0032,-0.0027,-0.002,-0.0017,-0.0009,-0.0014,-0.0005,0.0012,0.002,0.0031,0.0044,0.0053
2022-05-05,53.2562,158.8297,SE,,0.1821,0.1462,0.0849,0.0595,0.0384,0.0227,0.0132,0.0061,0.0045,0.0026,0.0012,-0.0013,-0.0005,-0.0008,-0.0016,-0.0015,-0.002,-0.0023,-0.0025,-0.0022,-0.0015,-0.0007,-1e-04,-1e-04,0.0005,0.0021,0.0022,0.0031,0.0037
2022-05-05,53.2562,158.8297,SO,0.1603,0.1409,0.1128,0.0936,0.0596,0.0445,0.0242,0.0094,-0.007,-0.0137,-0.0175,-0.023,-0.023,-0.0277,-0.0164,-0.0175,-0.0042,-0.0019,0.0068,0.0169,0.0293,0.0375,0.0309,0.0384,0.0489,0.0408,0.0407,0.0097,-0.0169,-0.0517
2022-06-03,53.2533,158.836,E,,0.1922,0.1543,0.1056,0.0668,0.0861,0.042,0.0496,0.0456,0.018,0.0017,-0.0149,0.0056,-0.014,-0.014,-0.0138,-0.0131,-0.0124,-0.0116,-0.0112,,,,,,,0.0012,0.0019,0.0033,0.0032
2022-06-03,53.2533,158.836,N,,0.0062,-0.0492,-0.0704,-0.0812,-0.0888,-0.0881,-0.0688,-0.0567,-0.0611,-0.0095,-0.0196,0.0479,0.0625,0.1002,0.1052,0.1192,0.0952,0.0962,0.0822,0.0241,0.0036,-0.0029,-0.0286,-0.0396,-0.0427,-0.0428,-0.0383,-0.0279,-0.0246
2022-06-03,53.2533,158.836,NE,0.1922,0.0496,0.0481,0.0257,0.0254,0.0106,0.0134,0.0233,0.0292,0.0168,-0.0064,-0.0155,-0.0165,-0.0178,-0.0098,-0.0156,-0.009,-0.0134,-0.0142,-0.0123,0.0094,0.0686,0.0477,0.0199,-0.0005,-0.0144,-0.0205,-0.0323,-0.049,-0.0462
2022-06-03,53.2533,158.836,NO,0.0376,,-0.0471,-0.08,-0.0866,-0.0665,-0.0603,-0.0324,-0.0086,0.0115,0.0553,0.0684,0.0498,-0.0071,-0.0124,-0.0231,-0.0075,0.0157,0.0173,0.0,-0.0216,-0.0043,-0.0252,-0.0297,-0.0248,-0.0173,0.0013,-0.0111,-0.0161,-0.0173
2022-06-03,53.2533,158.836,O,-0.0892,,-0.1816,-0.1554,-0.1532,-0.1646,-0.0745,-0.0487,,,,,,-0.0755,-0.0624,0.0087,0.0222,0.0379,0.0375,0.0013,-0.0177,-0.017,-0.0188,-0.0231,-0.0192,-0.0215,-0.015,-0.0041,0.0102,0.0015
2022-06-03,53.2533,158.836,S,0.1256,0.1262,0.0467,0.0341,0.0319,0.0323,0.0134,0.0262,-0.0027,0.0145,0.0166,0.0561,0.0388,0.0361,,,0.0897,0.0903,0.0827,0.0662,0.0488,0.0358,-0.0226,-0.0164,-0.0254,-0.0307,-0.0347,-0.0424,-0.0375,-0.0295
2022-06-03,53.2533,158.836,SE,0.2157,0.1662,0.0769,0.0555,0.0472,0.0193,-0.0011,-0.0052,-0.0052,-0.0053,-0.0094,-0.0094,-0.0135,-0.0135,0.0272,0.037,0.0625,0.0278,-0.0038,,,0.0559,0.0163,0.0004,-0.0072,-0.0071,-0.0069,-0.0065,-0.002,0.0024
2022-06-03,53.2533,158.836,SO,,0.0318,-0.0085,-0.0499,-0.0441,-0.0456,-0.0463,-0.0532,-0.0613,-0.034,,,,0.0415,-0.0067,0.0563,-0.0173,0.0019,-0.0468,-0.0316,-0.006,-0.0374,-0.014,-0.0311,-0.0362,-0.043,-0.0201,0.0543,0.012,0.0027
2022-06-30,53.2528,158.8365,E,0.3159,0.2972,0.2718,0.241,0.2122,0.1921,0.1671,0.1709,0.1458,0.1139,0.096,0.0696,0.0488,0.0086,-0.0172,-0.0264,-0.0276,-0.0555,-0.0194,-0.0079,-0.0677,-0.0639,-0.0345,-0.0583,-0.0206,-0.021,-0.0125,-0.0061,0.006,0.0269
2022-06-30,53.2528,158.8365,N,0.0342,0.03,0.0266,0.014,0.0147,0.0162,0.0039,0.0332,0.0362,0.0646,0.0711,0.0619,0.0712,0.072,0.0736,0.0571,0.0829,0.0858,0.0548,0.0334,0.0663,0.0892,0.0467,-0.0023,-0.0434,-0.0682,-0.0625,-0.0174,-0.0136,-0.026
2022-06-30,53.2528,158.8365,NE,,0.1656,0.1521,0.123,0.1089,0.0913,0.0723,0.0623,0.0514,0.0352,0.0036,-0.0194,-0.0317,-0.0289,-0.0111,0.0114,0.0381,0.0598,0.0714,0.1024,0.0981,0.1364,0.1304,0.075,0.0421,-0.1024,-0.0965,-0.0437,-0.0635,-0.0608
2022-06-30,53.2528,158.8365,NO,-0.026,-0.0258,-0.0086,0.0111,0.0208,0.0463,0.0595,0.0871,0.0837,0.0875,0.0916,0.0632,0.0017,0.001,-0.0413,-0.0758,-0.1149,-0.1205,-0.1407,-0.1242,-0.1046,-0.0863,-0.0316,0.0074,0.0596,0.0531,0.0139,0.0036,0.0041,0.0079
2022-06-30,53.2528,158.8365,O,-0.1189,-0.1094,-0.098,-0.0878,-0.0706,-0.0556,-0.0441,-0.0394,-0.0276,-0.0213,-0.007,-0.0019,0.0059,-0.007,-0.013,0.0037,-0.0054,-0.001,0.0305,0.0377,0.0373,0.0185,0.0151,-0.0085,-0.0158,-0.0211,-0.0054,0.0081,0.0116,-0.0119
2022-06-30,53.2528,158.8365,S,0.1401,0.1374,0.1336,0.1086,0.0939,0.0925,0.0735,0.0682,0.0587,0.0251,0.004,-0.0253,-0.0135,0.0251,0.0378,0.0541,0.0525,0.045,0.0449,0.0443,0.0413,0.0393,0.0333,0.0233,0.0022,-0.0038,-0.0051,-0.0057,-0.0148,-0.075
2022-06-30,53.2528,158.8365,SE,,0.2547,0.2446,0.2111,0.1854,0.1299,0.0746,0.0426,0.0076,-0.0277,-0.0448,-0.0476,-0.039,-0.0228,-0.0059,0.0081,0.0393,0.0681,0.042,0.0503,0.0434,0.0519,0.058,0.045,0.0582,0.0448,0.0371,0.0387,0.0259,0.0269
2022-06-30,53.2528,158.8365,SO,,0.1167,0.1101,0.1064,0.0977,0.0838,0.0762,0.0659,0.0509,0.0279,0.0209,0.0228,0.031,-0.0409,-0.0138,-0.0213,-0.0106,-0.0396,-0.0614,-0.0033,0.0146,0.0176,0.0259,0.0401,0.0341,0.057,0.0635,0.064,0.0675,0.0687
2022-09-18,53.253,158.8356,E,,,,,,,,,,,,,,,,,,,,0.0416,0.0309,-0.0115,-0.0126,,,,-0.0075,-0.0079,-0.0077,-0.0066
2022-09-18,53.253,158.8356,N,,,,,,,,,-0.0015,0.0006,0.0003,-0.0015,-1e-04,-0.0025,0.0029,-0.0073,-0.0134,,,,,,,,,,,,,
2022-09-18,53.253,158.8356,NE,0.0948,,,,,,,,,,,0.0625,0.0543,0.0345,0.0216,0.0146,0.0025,-0.0098,-0.0278,-0.0249,-0.0477,0.0118,0.0099,,,,,,,
2022-09-18,53.253,158.8356,O,,,,,,0.0098,0.0082,0.0051,0.0032,1e-04,-0.0023,-0.0055,-0.0051,-0.0022,,-1e-04,,0.0122,0.0012,,,,,,,,,,,
2022-09-18,53.253,158.8356,S,,0.1644,0.1572,0.1482,0.1401,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-18,53.253,158.8356,SE,0.1574,0.1082,,,,,,,,,,,,,,,,0.0311,0.0335,-0.0142,-0.0153,,,,,,,,,
2022-09-18,53.253,158.8356,SO,,0.0182,0.0164,,,0.0011,,-0.004,-0.002,-0.0051,-0.0184,-0.0084,-0.0071,-0.0028,,,,,,0.0125,0.0122,0.0116,0.009,0.0064,0.0032,-0.0017,-0.0046,-0.0047,-0.0077,-0.0081
2022-10-22,53.2546,158.8365,E,0.0896,0.0837,0.0641,0.051,0.0479,0.0344,0.0099,0.0178,0.0084,0.0031,-0.0037,0.0031,,,,,,,,,,,,,-0.0111,-0.0077,-0.0039,-0.0003,0.0035,0.0077
2022-10-22,53.2546,158.8365,N,0.0379,0.0233,0.009,0.0113,0.0099,0.0102,0.0023,-0.0003,0.0,0.0009,0.0013,-0.0017,-0.0045,-0.0039,0.0008,0.0011,0.0019,0.003,0.004,0.0044,0.0054,0.0058,-0.0024,-0.0005,-0.0041,-0.0049,-0.0023,-0.0019,0.0007,0.0011
2022-10-22,53.2546,158.8365,NE,,0.0628,0.0446,0.0368,0.0196,0.0085,0.0075,0.0043,0.0029,0.0032,0.0032,-0.0006,-0.0025,0.002,0.0029,,,,,,,,,,,,-0.0058,-0.0015,,
2022-10-22,53.2546,158.8365,NO,,0.0119,0.0035,-0.0015,-0.005,-0.0044,-0.0076,-0.003,-0.0026,-0.0022,0.0029,0.005,0.0038,0.003,0.0061,0.0051,0.0052,0.0021,-0.0015,-0.0008,-0.0006,-0.0042,-0.0041,-0.0032,-0.004,-0.0035,-0.0028,0.0014,0.0023,-0.0096
2022-10-22,53.2546,158.8365,O,0.0344,0.0277,0.0282,0.0251,0.0365,0.0264,0.0123,0.0054,0.0006,-0.0005,-0.0007,0.0002,0.0011,0.0018,0.0024,,,,,,,,,-0.0037,-0.0046,-0.004,-0.0034,-0.0027,0.0043,0.0026
2022-10-22,53.2546,158.8365,S,0.0722,0.0546,0.0365,0.004,0.0052,0.0046,-0.0072,-0.0076,-0.0034,-0.008,-0.0077,-0.0075,-0.0104,-0.0068,0.0084,0.0006,0.0043,0.0215,-0.0006,-0.0064,-0.0113,-0.0132,-0.0099,-0.0122,-0.0095,-0.007,-0.0008,-0.0035,-0.0016,0.0011
2022-10-22,53.2546,158.8365,SE,,0.0591,0.0243,-0.0056,-0.0159,0.0095,,-0.0026,-0.0037,-0.0159,0.0046,0.0162,0.0201,0.029,0.0168,0.0005,0.0053,-0.0086,-0.0064,-0.0273,-0.0237,-0.0197,-0.0146,-0.0102,-0.0061,-0.0013,0.0041,0.0084,0.0146,0.0195
2022-10-22,53.2546,158.8365,SO,,0.0482,0.0302,0.0413,0.0301,0.0376,0.0301,0.0165,0.008,0.001,0.0015,-0.002,-0.0024,-0.0022,-0.0019,0.0027,-0.0048,-0.0084,,,,,,0.0071,0.0035,0.0,0.0004,0.0008,0.0008,0.0009
2023-01-16,53.2562,158.8302,E,,,,,,,,,,,-0.004,-0.0044,-0.004,-0.0032,-0.0019,-0.0004,0.0004,0.002,0.0028,0.0032,0.0026,0.0024,0.0016,0.0005,-0.0011,-0.0027,-0.0022,-0.0019,-0.0016,-0.0015
2023-01-16,53.2562,158.8302,N,0.0868,0.0864,0.0701,,,,,,0.012,0.012,0.0111,0.003,-0.0004,-0.0046,-0.0039,-0.0015,-0.0115,-0.0082,-0.008,-0.005,-0.0042,-0.0006,-0.0018,0.0024,0.0025,0.0055,0.0068,0.0079,,
2023-01-16,53.2562,158.8302,NE,0.1117,,,,,0.0634,0.0451,0.0283,0.0263,0.0186,0.0121,-0.0008,-0.0033,-0.0074,-0.0073,-0.007,-0.0063,-0.0035,-0.0012,-0.0015,-0.0008,-0.0002,-0.0005,0.0017,0.002,0.0033,0.0035,0.0034,0.0037,-0.0004
2023-01-16,53.2562,158.8302,NO,,-0.0112,0.0144,,,,,,0.0064,0.0029,0.0087,0.007,,,,,,,,,,,,,,,,,,
2023-01-16,53.2562,158.8302,O,0.1204,0.1059,0.0914,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-16,53.2562,158.8302,S,0.1038,0.094,0.085,0.0779,0.051,0.0238,0.0126,0.0049,0.0029,-0.0011,-0.0007,-0.0016,-0.0026,-0.0013,-0.0008,-0.0003,0.0006,0.0003,0.0011,0.0005,0.0009,0.0007,0.0008,0.0006,0.0007,1e-04,-0.0007,-0.0006,-0.0008,
2023-01-16,53.2562,158.8302,SE,0.1187,,,,,0.04,0.0165,0.0079,0.0031,0.0019,0.0006,-0.0002,0.0004,0.0004,0.0015,0.0014,0.0012,0.0007,0.0005,0.0005,0.0013,0.0018,0.0024,0.0018,0.0015,0.0024,0.0004,-0.0028,-0.0053,-0.006
2023-01-16,53.2562,158.8302,SO,0.1204,0.1175,0.104,0.0946,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01,53.2562,158.8297,E,0.0493,0.0467,0.0403,0.0311,0.0225,0.017,0.012,0.0024,0.0008,-0.0,-0.0014,-0.0015,-0.0013,-0.0008,-0.0007,-0.0005,-0.001,-0.0002,0.0004,0.0005,0.0009,0.0013,0.0021,0.002,0.0012,0.0003,-0.0003,-0.0007,-0.0003,0.0002
2023-02-01,53.2562,158.8297,N,0.0365,0.0336,0.0293,0.0246,,,,,,,,,,,,,,,,,,,-0.0041,-0.0013,-0.0012,-0.0012,0.0015,0.0003,0.0024,0.0051
2023-02-01,53.2562,158.8297,NE,,0.041,0.0365,0.0298,0.0264,0.0223,0.0183,0.013,0.0092,0.0059,0.0013,-0.0015,-0.0029,-0.0027,-0.0024,-0.0021,-0.0019,-0.0015,-0.0007,-0.0005,-0.0005,-0.0005,-0.0007,-0.0009,-0.0005,-1e-04,-0.0004,1e-04,-0.0004,0.0002
2023-02-01,53.2562,158.8297,NO,,0.0471,0.0406,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01,53.2562,158.8297,O,0.0481,0.0406,0.0342,0.0293,0.0238,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01,53.2562,158.8297,S,0.049,0.0489,,,,,,,,,,,0.0015,0.0011,0.0006,-1e-04,-0.0002,-0.0002,-0.0003,-0.0003,-0.0004,-0.0005,-0.0005,-0.0006,-0.0006,-0.0006,0.0,0.0009,-0.0008,0.0033
2023-02-01,53.2562,158.8297,SE,,0.0399,0.0326,,,,,,,,,,,-0.0026,-0.002,-0.0015,-0.0014,-0.0007,-1e-04,1e-04,0.0005,1e-04,-0.0002,-0.0007,-0.0008,-0.0008,-0.0009,0.0003,0.0006,0.0029
2023-02-01,53.2562,158.8297,SO,0.0458,0.0458,0.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-02,53.2562,158.8297,E,0.0625,0.059,0.0523,0.0422,0.0309,0.0218,0.0145,0.0073,0.0035,0.0004,-0.0015,-0.0023,-0.0022,-0.0012,-0.0017,-0.001,-0.0005,-1e-04,-0.0003,0.0003,0.001,0.0018,0.0021,0.0014,0.0009,-0.0,-0.0008,-0.0007,-0.0011,-0.0004
2023-02-02,53.2562,158.8297,N,0.0506,0.0471,0.0431,0.04,,,,,,,,0.0096,0.0103,0.008,0.0019,-0.0024,-0.003,-0.0045,-0.0014,0.0008,0.0023,0.0024,0.0011,0.0007,0.0002,0.0015,0.0144,,,
2023-02-02,53.2562,158.8297,NE,,0.0561,0.0517,0.0468,0.0427,0.0373,0.0288,0.0191,0.014,0.0097,0.0047,0.0004,-0.0022,-0.0023,-0.0036,-0.0046,-0.005,-0.0048,-0.0039,-0.0028,-0.0015,-0.0008,-0.0005,0.0002,0.0005,0.0002,0.0003,0.0006,0.001,0.0013
2023-02-02,53.2562,158.8297,NO,,0.069,0.0652,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-02,53.2562,158.8297,O,0.073,0.0664,0.057,0.0476,0.0384,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-02,53.2562,158.8297,S,0.0606,0.0581,0.0562,0.0329,0.0262,0.0206,0.0037,0.0016,0.0005,-0.0009,-0.0013,-0.0003,0.0005,,,,,,,,,,,,,,,,,
2023-02-02,53.2562,158.8297,SE,,0.064,0.0566,0.0418,0.0314,0.0173,0.0114,0.0019,0.0003,-0.0009,-0.0013,-0.0011,-0.0008,-0.0003,0.0002,0.0003,-1e-04,1e-04,0.0013,0.0019,0.0027,,,,,,,,,
2023-02-02,53.2562,158.8297,SO,0.0717,0.0687,0.0604,0.0521,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-26,53.2579,158.8387,E,,-0.0129,-0.016,-0.0172,-0.0176,-0.0188,-0.0181,,,,,,,,,,,,,,,,,,,,,,,0.0002
2023-02-26,53.2579,158.8387,N,0.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-26,53.2579,158.8387,NE,,-0.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
