date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-06-14,3.5856,8.7667,NE,0.0504,0.0434,0.0342,0.031,0.0187,0.0058,0.0052,0.0005,-0.0022,-0.0048,-0.008,-0.0076,-0.0093,-0.0112,-0.011,-0.0083,-0.01,-0.0085,-0.0016,0.0009,0.0032,0.0055,0.0085,0.0073,0.0065,0.0051,-1e-04,-0.0026,-0.002,-0.0049
2019-06-14,3.5856,8.7667,NO,0.0911,0.0918,0.0813,0.0721,0.0645,0.048,0.0385,0.0268,0.0189,0.0132,0.0057,0.0003,-0.0027,-0.0071,-0.0074,-0.0069,-0.0033,-0.0036,-0.0057,-0.0044,-0.0076,-0.0059,-0.0033,-0.0007,-0.0018,-0.003,-0.0034,-0.0019,0.0005,0.0007
2019-06-14,3.5856,8.7667,O,,0.0835,0.0743,0.067,0.0541,0.0407,0.0269,0.0148,0.0054,0.0011,1e-04,-0.0052,-0.0079,-0.0091,-0.009,-0.002,0.0003,0.0066,0.0086,0.0086,0.0063,0.0051,0.0045,-0.0017,-0.0051,-0.0073,-0.0074,-0.0074,-0.0072,-0.0066
2019-06-14,3.5856,8.7667,S,,0.0653,0.0505,0.039,0.0302,0.0199,0.0129,0.0081,0.0053,0.0038,0.0027,0.0018,0.0009,-0.002,-0.0038,-0.0051,-0.0031,-0.0039,-0.0052,-0.0051,0.0003,0.002,0.0036,-0.0015,-0.0076,-0.0062,-0.0057,-0.0012,0.0008,0.003
2019-06-14,3.5856,8.7667,SE,0.0668,0.0576,0.0406,0.0223,0.0119,0.002,-0.0042,-0.0137,-0.0131,-0.0152,-0.016,-0.0124,-0.0088,-0.0111,-0.008,-0.009,-0.0054,-0.0073,-0.0066,-0.0021,-0.0068,-0.0028,-0.0063,-0.0034,0.0007,0.0021,0.0056,0.0106,0.0124,0.0237
2019-06-14,3.5856,8.7667,SO,0.0539,0.0516,0.0416,0.0253,0.0145,0.0037,-0.0045,-0.0079,-0.009,-0.0094,-0.0044,-0.0056,1e-04,-0.001,-0.0019,-0.003,0.0014,0.0007,0.0031,0.0031,0.0043,0.0025,0.0008,-0.0029,-0.003,-0.0034,-0.0017,-0.0015,0.0002,0.0059
2019-07-16,3.5905,8.7659,E,,0.0874,0.033,0.0211,0.0096,0.0022,-0.0019,-0.0019,0.0,0.0006,-0.0009,-0.0027,-0.003,-0.0049,-0.0041,-0.0028,-0.0013,-0.0041,-0.0036,-0.0054,-0.0072,-0.0077,-0.007,-0.0041,-0.0002,0.0016,0.0031,0.0037,0.003,0.0005
2019-07-16,3.5905,8.7659,N,,0.0507,0.0337,0.0355,0.0388,0.0369,0.02,0.0118,0.011,0.0158,0.0042,0.0028,-0.0007,-0.005,-0.0065,-0.0063,-0.0059,-0.0063,-0.0059,-0.0065,-0.0046,-0.0031,-0.0031,-0.0007,0.0007,0.0042,0.0037,0.0042,0.0041,0.0031
2019-07-16,3.5905,8.7659,NE,,0.0544,0.0569,0.0653,0.0521,0.0368,0.0319,-0.0022,-0.0062,-0.0098,-0.0041,-0.0101,-0.0066,-0.0027,0.0045,0.0061,0.0065,0.0038,0.0052,0.0045,0.0024,-0.0011,-0.0103,-0.0099,-0.0179,-0.0136,-0.0087,-0.002,0.0058,-0.0042
2019-07-16,3.5905,8.7659,NO,0.0969,0.0638,0.044,0.0396,0.0304,0.0264,0.0198,0.0124,0.0068,0.0007,-0.0012,-0.0,-0.0017,-0.0006,-0.0029,-0.0036,-0.0033,-0.0053,-0.005,-0.004,-0.0012,0.0035,0.0039,0.0037,0.001,0.0008,-0.0013,-0.0,-0.0013,-0.0021
2019-07-16,3.5905,8.7659,O,,0.0719,0.0674,0.0636,0.0614,0.0119,0.0109,0.0153,0.0162,0.0105,0.0067,0.0026,0.0012,0.0021,-0.0035,-0.0052,-0.0025,-0.0019,-0.0007,-0.0018,-0.002,-0.0043,-0.0031,-0.0003,0.0014,0.0013,0.0022,0.0012,-0.0002,0.0012
2019-07-16,3.5905,8.7659,S,,0.0624,0.0485,0.0389,0.0325,0.0315,-0.0047,-0.0011,-0.0123,-0.0171,-0.0206,-0.0147,-0.0072,0.0051,0.0073,0.0202,0.0319,0.032,0.0356,0.0366,0.033,-0.0127,-0.0129,-0.0114,-0.0135,-0.0102,-0.0065,-0.0048,-0.0059,-0.0092
2019-07-16,3.5905,8.7659,SE,0.0647,0.065,0.0481,0.0027,-0.0027,-0.0102,-0.012,-0.0135,-0.0013,0.013,0.0164,0.0122,0.008,-0.0018,-0.0008,0.0013,0.0013,0.0074,0.0093,0.0061,0.0031,0.0014,-0.0015,-0.0031,-0.0032,-0.0016,-0.0002,-0.0016,0.0025,0.0058
2019-07-16,3.5905,8.7659,SO,0.077,0.0706,0.0776,0.0737,0.0639,0.053,0.0469,0.0451,0.0416,0.0037,-0.0016,-0.0011,-0.0013,-0.0067,-0.0095,-0.0127,-0.0067,-0.0064,-0.0021,0.0009,0.0003,0.0084,0.0014,0.0018,-0.0017,-0.0059,-0.0076,-0.0092,-0.0108,-0.013
2019-12-15,3.5856,8.7624,E,,,,,,,0.0365,,,,0.001,-0.0034,,,,,0.003,,-0.0069,,,,,-0.001,0.001,,0.001,,0.0062,0.0071
2019-12-15,3.5884,8.7643,E,,0.0982,0.0574,0.0492,0.0432,0.0423,,0.0293,,,,,-0.0031,,-0.0091,,,-0.0003,,-0.0093,-0.0095,,-0.005,,,,,,,
2019-12-15,3.5911,8.7662,E,,,,,,,,,0.0017,0.0008,,,,-0.0073,,0.0047,,,,,,-0.0078,,,,0.0007,,0.0015,,
2019-12-15,3.5856,8.7624,N,,0.0476,,,,,-0.0165,,,0.0291,,,0.0046,,,-0.0127,,,,-0.0095,,,-0.0043,,,,,0.0045,,
2019-12-15,3.5884,8.7643,N,,,0.0838,,0.009,-0.0041,,-0.0076,,,0.0168,0.0152,,,-0.0125,,,-0.0126,-0.0112,,,-0.008,,,0.0048,0.0039,0.0028,,,
2019-12-15,3.5911,8.7662,N,,,,0.0498,,,,,0.0254,,,,,-0.0076,,,-0.0085,,,,-0.0086,,,1e-04,,,,,0.004,0.0051
2019-12-15,3.5856,8.7624,NE,0.0514,,,-0.0316,,-0.0269,,,,-0.0181,,,,-0.0024,0.024,,,-0.0115,-0.0011,,,-0.023,,,,,0.0166,,,0.0047
2019-12-15,3.5884,8.7643,NE,,0.0383,0.0178,,,,-0.0344,-0.0295,,,-0.0213,-0.0206,,,,,,,,-0.0143,,,,,0.0014,,,,,
2019-12-15,3.5911,8.7662,NE,,,,,-0.0287,,,,-0.0129,,,,-0.0107,,,0.0034,0.0016,,,,-0.0138,,-0.0236,-0.0074,,0.0102,,0.0098,0.0047,
2019-12-15,3.5856,8.7624,NO,,,0.079,,,,,,,,-0.0005,,,-0.006,,0.0029,,,,,,,,0.0021,,,-0.0023,,-0.0003,
2019-12-15,3.5884,8.7643,NO,0.1489,,,,0.0526,0.0304,0.0221,0.0143,0.0059,0.0022,,-0.0021,,,-0.0018,,,-0.0037,,-0.0039,-0.0039,,0.0005,,,,,-0.0013,,
2019-12-15,3.5911,8.7662,NO,,0.1689,,0.1227,,,,,,,,,-0.0069,,,,-0.0037,,-0.0038,,,0.0007,,,0.0022,0.0008,,,,-0.0008
2019-12-15,3.5856,8.7624,O,,,,,,,,0.0036,,,,,-0.0075,,-0.0041,,,,,-0.0035,-0.0025,,,-0.0,,,-0.002,,,
2019-12-15,3.5884,8.7643,O,,0.1263,0.0778,0.0312,0.0137,0.0071,0.003,,-0.0008,,-0.0002,,,-0.0099,,0.0032,0.0077,0.0058,,,,,,,-0.002,-0.0025,,,,0.0061
2019-12-15,3.5911,8.7662,O,,,,,,,,,,-0.0026,,-0.0033,,,,,,,0.0004,,,-0.0015,-0.0015,,,,,0.0006,0.0046,
2019-12-15,3.5856,8.7624,S,,0.0774,,,,,,,0.0091,,,,,,0.0055,0.0123,,,,,0.0292,,-0.0087,-0.0183,,-0.0156,,,,
2019-12-15,3.5884,8.7643,S,,,0.0615,0.011,0.0232,0.0466,,0.0229,,,-0.0202,,0.0117,,,,0.0176,,0.0145,,,,,,,,-0.0134,-0.0131,-0.0116,-0.0099
2019-12-15,3.5911,8.7662,S,,,,,,,0.0294,,,-0.0054,,-0.0155,,0.0085,,,,0.0193,,0.0238,,0.0286,,,-0.0169,,,,,
2019-12-15,3.5856,8.7624,SE,,,,,,,0.004,,,,,-0.0089,-0.0098,,,-0.016,,,,,-0.0031,,-0.0027,,-0.0065,,,-0.0031,,
2019-12-15,3.5884,8.7643,SE,0.1045,0.053,0.0105,0.005,0.0045,,,-0.004,-0.0026,0.0006,,,,,,,,0.0003,-0.0016,-0.0012,,,,,,-0.0101,,,,-0.0013
2019-12-15,3.5911,8.7662,SE,,,,,,-0.0012,,,,,0.0006,,,-0.0044,-0.0118,,-0.0046,,,,,-0.0037,,-0.0068,,,-0.006,,-0.002,
2019-12-15,3.5856,8.7624,SO,,,,0.0635,,,,0.0445,,,,-0.0108,,,,-0.0211,,,,-0.0136,,,-0.0032,,0.0022,,0.0071,,0.0042,
2019-12-15,3.5884,8.7643,SO,0.1116,,0.0883,,,0.0618,0.0596,,,0.0021,-0.0164,,,-0.0191,-0.0233,,-0.018,-0.0202,,,,-0.0033,,,,,,0.007,,
2019-12-15,3.5911,8.7662,SO,,0.0811,,,0.0541,,,,0.0356,,,,-0.0164,,,,,,-0.0186,,-0.0088,,,0.0035,,0.0111,,,,0.0073
2020-04-29,3.5905,8.7659,E,,0.1247,0.0532,0.0374,0.0179,0.0078,0.002,-0.0,-0.0006,-0.0029,-0.0072,-0.0104,-0.0111,-0.0107,-0.006,-0.0017,0.0019,0.0006,0.0027,-0.0015,-0.0033,-0.0054,-0.0057,-0.0038,-0.0014,-0.0006,0.0009,0.0017,0.0025,0.002
2020-04-29,3.5905,8.7659,N,,0.0964,0.0829,0.0877,0.0748,0.0596,0.0473,0.0324,0.0245,0.0256,0.0095,0.0044,0.0061,0.002,-0.0003,-0.007,-0.0087,-0.0083,-0.0087,-0.0074,-0.0074,-0.0038,-0.0047,-0.0043,-0.0021,-0.0003,-0.001,0.0004,0.0007,0.0029
2020-04-29,3.5905,8.7659,NE,,0.1049,0.1076,0.1122,0.0844,0.0517,0.034,-0.0056,-0.0082,-0.018,0.0019,-0.0112,-0.0041,0.0018,-0.001,0.0014,-0.0,0.0059,0.0034,0.0056,0.0047,-0.0013,-0.0109,-0.0111,-0.0238,-0.0129,-0.0044,0.0025,0.0082,-0.0089
2020-04-29,3.5905,8.7659,NO,0.1341,0.1141,0.0837,0.0704,0.0557,0.0478,0.0318,0.0137,0.0076,-0.0003,0.0031,0.0039,0.0023,0.0002,-0.0034,-0.0016,-0.0036,-0.0032,-0.0053,-0.0051,-0.0035,-0.0025,-0.0024,-0.002,-0.0007,-0.0013,-1e-04,0.0011,0.0017,0.0022
2020-04-29,3.5905,8.7659,O,,0.088,0.0881,0.0868,0.0858,0.0348,0.036,0.0324,0.0316,0.0167,0.0118,0.0002,-1e-04,-0.0012,-0.0096,-0.0114,-0.0095,-0.0083,-0.006,-0.0074,-0.0059,-0.0046,-0.0031,-0.0,0.0011,0.0028,0.001,-0.0019,-0.0015,-0.0023
2020-04-29,3.5905,8.7659,S,,0.0691,0.0549,0.0431,0.0385,0.0357,-0.0017,0.0014,-0.0135,-0.0178,-0.0166,-0.0112,-0.0065,-0.0022,-0.0005,0.0268,0.032,0.0303,0.0344,0.037,0.0393,-0.0082,-0.0104,-0.0112,-0.0117,-0.018,-0.0119,-0.0092,-0.0027,-0.0037
2020-04-29,3.5905,8.7659,SE,0.0848,0.0834,0.0587,0.0069,0.001,-0.005,-0.0079,-0.0077,0.0051,0.0161,0.0138,0.0081,0.0072,-0.0069,-0.0114,-0.0036,-0.0016,0.0014,0.004,0.0023,-0.0006,-0.0022,-0.0053,-0.0082,-0.0076,-0.0049,0.0023,0.0026,0.006,0.0075
2020-04-29,3.5905,8.7659,SO,0.0928,0.0828,0.0914,0.0931,0.0854,0.0762,0.06,0.0615,0.047,0.0016,-0.012,-0.0208,-0.0256,-0.026,-0.0228,-0.0194,-0.0106,-0.0123,-0.003,0.0097,0.0048,0.0217,0.0117,0.0146,0.0091,-0.004,-0.0219,-0.0127,-0.027,-0.026
2020-09-20,3.5848,8.7618,E,,0.0316,0.0277,0.0218,0.0153,0.0134,0.0086,0.0039,0.0024,0.0026,0.0088,0.0075,0.0028,1e-04,-0.0012,-0.0017,-0.0003,0.0004,-0.0014,-0.0022,-0.0047,-0.0041,-0.0041,0.0025,-0.0044,-0.0027,-0.0018,0.0006,-0.0006,-0.0002
2020-09-20,3.5848,8.7618,N,,0.0261,0.0224,0.0212,0.0217,0.0226,0.0223,0.0211,0.0176,0.0139,0.0099,0.0102,0.008,0.0062,0.0042,0.0002,0.003,0.0021,-0.0014,-0.0026,-0.0033,-0.0041,-0.0054,-0.0044,-0.0022,1e-04,0.0045,0.0063,0.0077,0.0092
2020-09-20,3.5848,8.7618,NE,0.0327,,0.028,0.0255,0.0206,0.0159,0.0123,0.0073,0.0062,0.0064,0.0046,0.0045,0.0057,0.0037,-0.0,0.0002,-0.0018,-0.0044,-0.0066,-0.0063,-0.0064,-0.006,-0.0037,-0.0029,-0.0007,0.0006,0.0003,0.0043,0.0004,0.0062
2020-09-20,3.5848,8.7618,NO,0.0163,,0.0107,0.0095,-0.0025,-0.0016,-0.0052,-0.0027,-0.0033,-0.0033,-0.0033,-0.0014,0.0007,0.0021,-0.0003,-0.0029,-0.0048,-0.0072,-0.0102,-0.0128,-0.0105,-0.0106,-0.0032,-0.0022,0.0014,0.0019,0.0037,0.0051,0.0076,0.0118
2020-09-20,3.5848,8.7618,O,,0.0393,0.0347,0.0199,0.0165,0.0129,0.0102,0.0085,0.0079,0.0082,0.0068,0.0042,0.0008,-0.0028,-0.0052,-0.0089,-0.0097,-0.0087,-0.005,-0.004,-0.0069,-0.0073,-0.0052,-0.0035,-0.0003,0.0034,0.0078,0.0112,0.0134,0.0175
2020-09-20,3.5848,8.7618,S,,0.0181,0.0166,0.0101,0.0068,0.0041,0.0032,0.0015,0.0038,0.0044,0.0069,0.0057,0.0032,0.0008,-0.002,-0.0035,-0.0033,-0.0028,-0.0018,-0.001,0.0003,-0.0022,-0.0023,-0.0012,-0.0003,-0.0008,-1e-04,0.0012,0.0032,0.0084
2020-09-20,3.5848,8.7618,SE,0.027,0.0204,0.0178,0.0122,0.013,0.012,0.0115,0.0169,0.0093,0.0051,0.0043,0.0029,0.0003,-0.0009,-0.0021,0.0002,-0.0016,-0.0015,1e-04,0.001,0.001,0.0003,-0.0002,-0.0009,-0.0014,-1e-04,-0.0021,-0.0019,-0.003,-0.0028
2020-09-20,3.5848,8.7618,SO,0.011,,0.0099,0.0098,0.0029,0.0062,0.0048,0.0049,0.0029,0.0038,0.002,0.0005,0.0003,-1e-04,-1e-04,0.0003,-0.0009,0.0002,-0.0021,0.0007,-0.0002,1e-04,0.0014,-0.0021,-0.001,-0.0035,-0.0038,-0.002,-0.001,0.0013
2021-01-26,3.5851,8.7608,E,,,,,,,,,,,,,,,,,,0.0075,,,,,,0.0034,,0.0079,,0.0064,,
2021-01-26,3.5852,8.7614,E,,0.0994,0.0695,0.0414,0.0172,0.0079,0.0067,0.0042,0.0007,0.0028,-0.001,-0.0079,-0.0129,-0.0165,-0.0112,-0.0041,,,0.0087,0.0094,0.0015,0.0047,,,,,,,0.0022,
2021-01-26,3.5854,8.7621,E,,,,,,,,,,,,,,,,,0.0033,,,,,,0.0021,,0.0065,,0.0082,,,-0.0232
2021-01-26,3.5851,8.7608,N,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,
2021-01-26,3.5852,8.7614,N,,0.0536,0.0512,0.0468,0.034,0.0193,0.0138,0.0107,0.0051,-0.001,-0.001,-0.003,-0.0048,-0.0031,-0.0004,0.0031,0.0055,0.0032,0.0019,0.0021,0.0056,0.0041,,,-0.0033,-0.0006,0.0014,0.0004,-0.0027,-0.0011
2021-01-26,3.5854,8.7621,N,,,,,,,,,,,,,,,,,,,,,,,0.0039,,,,,,,
2021-01-26,3.5851,8.7608,NE,,,0.0347,,,,,,,,-0.0119,,,,,,,,0.005,,,,,,,,,,0.0077,-0.0058
2021-01-26,3.5852,8.7614,NE,0.075,,,0.0384,0.0035,0.0109,0.0006,-0.0055,-0.0079,,,-0.0174,-0.023,-0.0211,-0.0144,-0.003,0.0081,,,0.0081,0.0235,0.0282,0.0073,0.0157,-0.007,-0.0078,-0.007,,,
2021-01-26,3.5854,8.7621,NE,,0.0644,,,,,,,,-0.0172,,,,,,,,0.0059,,,,,,,,,,-0.0164,,
2021-01-26,3.5851,8.7608,NO,,,,,,,,,,,,,,,,,,,-0.0007,,,,0.004,,,,,,,
2021-01-26,3.5852,8.7614,NO,0.0671,,0.0326,0.031,0.0199,0.017,0.0103,0.0062,0.0048,0.0049,0.0012,-0.0025,-0.0047,-0.0076,-0.0074,-0.0045,-0.004,,,0.0007,0.0034,,,,0.002,0.0026,1e-04,-0.0005,-0.0039,-0.0053
2021-01-26,3.5854,8.7621,NO,,,,,,,,,,,,,,,,,,-0.0014,,,,0.0032,,0.0023,,,,,,
2021-01-26,3.5851,8.7608,O,,,,,,,,,,,,,,,,,,,,,,,0.0005,,,,,0.0015,,0.0016
2021-01-26,3.5852,8.7614,O,,0.0761,0.0512,0.0374,0.0315,0.0207,0.0129,0.0137,0.005,0.0033,-0.0003,-0.0056,-0.0066,-0.0062,-0.0035,-0.0023,-0.0017,-0.0019,-0.0016,-0.0018,0.0005,0.0007,,,0.0027,0.003,0.0021,,0.0009,
2021-01-26,3.5854,8.7621,O,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,
2021-01-26,3.5851,8.7608,S,,,,,,,,0.0167,,,,,,-0.0114,,,,,,,,,-0.0101,,-0.0104,,,,,
2021-01-26,3.5852,8.7614,S,,0.0497,0.0387,0.0281,0.04,0.0265,0.0234,,,0.0116,0.0115,0.0057,-0.0096,,,-0.005,-0.0026,-0.0053,-0.0091,-0.0067,-0.0056,-0.0074,,,,,-0.0009,0.0006,0.0037,0.0049
2021-01-26,3.5854,8.7621,S,,,,,,,,,0.0134,,,,,,-0.0073,,,,,,,,,-0.0099,,-0.0085,,,,
2021-01-26,3.5852,8.7614,SE,0.1142,0.1013,0.0668,0.032,0.005,-0.0013,-0.0051,0.0135,-0.0041,-0.0046,-0.0047,-0.0093,-0.0087,-0.0073,-0.0062,-0.0042,-0.0036,-0.0014,0.0008,0.0027,0.0021,0.0012,-0.0019,-0.0036,-0.0044,-0.0089,-0.0116,-0.0105,-0.0112,-0.0076
2021-01-26,3.5851,8.7608,SO,,,,,,,,0.0069,,,,,0.0002,,-0.0108,,,,,,,,,,,0.0006,,,,
2021-01-26,3.5852,8.7614,SO,0.0407,,0.0379,0.0297,0.033,0.0192,0.012,,,0.0019,0.0064,-0.0004,,,,,-0.0123,-0.0119,-0.0105,-0.0086,-0.0075,-0.0054,-0.0034,-0.0035,-0.0014,,,,0.0078,0.0086
2021-01-26,3.5854,8.7621,SO,,,,,,,,,0.0083,,,,,-0.0066,,-0.0119,,,,,,,,,,,0.0025,0.0044,,
2021-02-03,3.5843,8.7583,E,,0.0792,0.0582,0.0418,0.0357,0.0342,0.0326,0.0301,0.0296,0.0308,0.0261,0.0204,0.0158,0.0115,-0.0002,-0.0109,-0.0172,-0.0171,-0.0124,-0.0063,-0.0045,-0.0032,-0.0043,-0.0024,-0.0048,-0.0081,-0.0081,-0.0079,-0.0048,-0.0052
2021-02-03,3.5843,8.7583,N,,0.0517,0.0446,0.0474,0.0384,0.0304,0.0136,0.0148,0.0164,0.0176,0.0172,0.027,0.0239,0.0181,0.0111,0.0063,0.0048,0.0024,0.0066,0.0041,0.0014,0.0022,-0.0041,-0.0177,-0.0177,-0.0174,-0.014,-0.0125,-0.0074,-0.0071
2021-02-03,3.5843,8.7583,NE,0.081,,0.0474,0.0439,0.0248,0.0283,0.032,0.0305,0.0301,0.0292,0.0269,0.0328,0.0303,0.0175,0.0047,0.0041,-0.0008,0.0014,-0.0061,0.0007,0.0025,-0.0054,-0.0043,-0.0063,-0.0062,-0.0101,-0.0102,-0.0153,-0.0131,-0.0146
2021-02-03,3.5843,8.7583,NO,0.0592,,0.0383,0.0271,0.0041,0.0041,-0.0025,0.0004,0.0037,0.0035,0.0004,-0.0002,0.0042,0.0016,0.0017,0.0046,0.0092,0.0033,0.0009,-0.0004,-0.0053,-0.003,-0.002,0.0024,0.0012,1e-04,-0.0016,-0.001,-0.0029,-0.0083
2021-02-03,3.5843,8.7583,O,,0.0501,0.0323,0.0192,0.0154,0.0009,-0.0051,-0.002,-0.0047,-0.0056,-0.0086,-0.0094,-0.003,-0.0009,0.001,0.0066,0.0087,0.0094,0.0091,0.008,0.0083,0.0114,0.0048,0.0042,0.001,0.001,-0.0014,-0.0053,-0.0046,-0.0062
2021-02-03,3.5843,8.7583,S,,0.0497,0.032,0.0237,0.0164,0.015,0.0076,0.0038,-0.0011,-0.0038,-0.0028,-0.0011,0.0002,-1e-04,-0.0077,-0.0056,-0.0011,0.0017,0.002,0.0018,-0.0047,-0.0082,-0.0111,-0.0104,-0.0086,-0.0042,-0.0071,-0.0101,-0.0092,-0.0052
2021-02-03,3.5843,8.7583,SE,0.0435,,0.0391,0.0274,0.029,0.0272,0.0251,0.027,0.0258,0.0182,0.0175,0.0205,0.0205,0.0192,0.0178,0.0127,0.0049,-0.0049,-0.0073,-0.0092,-0.0079,-0.0103,-0.0064,-0.0084,-0.0043,-0.0045,-0.0097,-0.0113,-0.011,-0.0124
2021-02-03,3.5843,8.7583,SO,0.0132,,-0.0225,-0.0261,-0.0244,-0.0227,-0.0247,-0.0245,-0.0245,-0.0189,-0.0184,-0.0138,-0.0094,-0.0066,-0.0082,-0.0065,-0.0041,-0.0056,-0.0059,-0.0064,-0.0015,-0.0013,0.0007,-0.007,-0.0079,-0.0083,-0.0131,-0.0102,-0.0116,-0.0139
2021-03-31,3.5905,8.7659,E,,0.1212,0.0733,0.0733,0.0501,0.0423,0.0364,0.0331,0.0331,0.033,-0.0089,-0.0098,-0.0102,-0.0109,-0.0085,-0.0043,-0.0009,0.0008,-0.0002,-0.0009,-0.0065,-0.0086,-0.0086,-0.0067,-0.0057,-0.0043,-0.0008,0.0014,0.0049,0.0065
2021-03-31,3.5905,8.7659,N,,0.0996,0.0836,0.0833,0.0714,0.0558,0.0417,0.0277,0.0267,0.0176,-0.0023,-0.0046,-0.0019,-0.004,-0.0072,-0.0113,-0.0125,-0.0118,-0.009,-0.0094,-0.0078,-0.0062,-0.0034,-0.0013,0.0024,0.0023,0.0028,0.0032,0.0018,0.0022
2021-03-31,3.5905,8.7659,NE,,0.0862,0.0855,0.0944,0.0687,0.0437,0.0267,0.0169,0.0105,0.0107,0.0159,0.0183,0.0148,1e-04,-0.0088,-0.0049,-0.0039,-0.0005,-0.0021,-0.0064,-0.0104,-0.0112,-0.0155,-0.0135,-0.0194,-0.0116,-0.0052,0.0033,0.0254,0.0115
2021-03-31,3.5905,8.7659,NO,0.1391,0.1091,0.0808,0.0634,0.046,0.0375,0.0169,0.0012,-0.007,-0.0099,-0.0093,-0.0081,-0.008,-0.0056,-0.0024,-0.0037,-0.007,-0.0078,-0.0069,-0.0021,-0.001,0.0021,0.0029,0.0028,0.0013,0.0015,0.0,1e-04,0.0004,-0.0013
2021-03-31,3.5905,8.7659,O,,0.0748,0.0685,0.0494,0.0477,0.0249,0.0194,0.0196,0.0207,0.0013,0.0083,-1e-04,-0.0026,-0.0022,-0.0088,-0.0043,0.0019,-0.002,0.0008,-0.0007,-0.0034,-0.0063,-0.005,-0.0018,-0.0003,0.0008,0.0011,-0.0006,-0.001,-1e-04
2021-03-31,3.5905,8.7659,S,,0.0861,0.0779,0.0657,0.0595,0.0575,0.0161,0.0155,0.0051,-0.0013,-0.0009,0.0045,-0.0025,-0.0081,0.0073,0.0132,0.0131,0.0076,0.0148,0.0187,0.017,0.011,-0.0115,-0.0097,-0.008,-0.0103,-0.0117,-0.0138,-0.0167,-0.0157
2021-03-31,3.5905,8.7659,SE,0.0793,0.0766,0.047,0.0199,0.0103,0.0056,-0.002,0.0023,0.006,0.0088,0.0056,-0.005,-0.0013,-0.0006,-0.0029,0.0017,0.0078,0.0114,0.0072,0.0015,-0.0039,-0.007,-0.0107,-0.0134,-0.0087,-0.0081,0.0003,0.001,0.0048,0.0079
2021-03-31,3.5905,8.7659,SO,0.0769,0.0673,0.0734,0.071,0.0606,0.0629,0.0556,0.0466,0.0222,-0.0019,-0.0173,-0.0237,-0.0254,-0.0252,-0.0234,-0.0195,-0.0164,-0.0041,0.0038,0.0131,0.0154,0.019,0.0131,0.0129,0.0047,-0.0083,-0.0224,-0.0228,-0.0278,-0.0254
2021-11-18,3.5911,8.7662,E,,0.0688,0.0285,0.0478,0.0223,0.023,0.045,0.0294,0.0031,0.0004,-0.0025,-0.0036,-0.0053,-0.0058,-0.007,-0.0007,0.0017,-0.0008,-0.0041,-0.0061,-0.0062,-0.0056,0.0008,0.0008,-0.0016,-0.0022,0.0018,0.0034,0.0027,0.001
2021-11-18,3.5911,8.7662,N,,0.0792,0.0497,0.0458,-0.0031,-0.006,-0.0046,0.0063,0.0076,0.0138,0.0074,0.0004,-0.0061,-0.0057,-0.006,-0.0055,-0.0045,-0.0043,-0.0047,-0.0036,-0.0008,1e-04,0.0007,0.0015,0.0019,0.0026,0.0018,0.0016,0.0007,0.001
2021-11-18,3.5911,8.7662,NE,,0.0648,0.0571,0.0494,0.0388,0.0157,-0.0086,-0.0041,-0.0032,0.0025,0.003,-0.0004,-0.0008,-0.0029,0.0066,0.0013,-0.0038,-0.005,-0.0065,-0.0064,-0.0063,-0.008,-0.0068,-0.0048,0.0012,0.0016,0.002,0.0021,-0.0039,1e-04
2021-11-18,3.5911,8.7662,NO,0.058,0.0554,0.0448,0.0314,0.0356,0.0298,0.0254,0.0043,-0.001,-0.0055,-0.0046,-0.002,-0.0024,-0.0022,0.0011,-1e-04,-0.0002,0.0007,0.0009,-1e-04,-0.0031,-0.0009,-0.0003,-0.0005,-0.0005,-0.0013,-1e-04,-0.0005,-0.0,1e-04
2021-11-18,3.5911,8.7662,O,,0.0583,0.0434,0.0066,0.0303,0.0275,0.0012,0.0029,0.0066,-0.0024,-0.0007,-0.0014,-0.0011,-0.002,-0.0043,-0.0023,-0.001,-0.0044,-0.0059,-0.0051,-0.0047,-0.0032,-0.0009,0.0009,0.001,0.0015,-0.0004,0.0004,-1e-04,-0.0
2021-11-18,3.5911,8.7662,S,,-0.0048,0.0094,-0.0135,0.0136,0.0154,-0.0056,0.0226,0.0099,0.0099,0.0052,0.012,0.0016,0.0042,0.0043,0.0013,0.0316,0.0259,0.0192,0.0292,0.0266,0.0271,-0.0101,-0.017,-0.0162,-0.0164,-0.0157,-0.0146,-0.014,-0.0128
2021-11-18,3.5911,8.7662,SE,0.0143,0.0008,-0.013,-0.0136,-0.0133,-0.0088,-0.0088,-0.0094,0.0003,-0.0019,0.0135,-0.0086,-0.0073,-0.0077,-0.0006,0.0048,0.0036,0.0041,0.0005,0.0017,0.0002,-0.0006,-0.0029,-0.0058,-0.0032,0.0006,0.0032,-0.0018,-0.001,0.0016
