date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-12-04,40.8229,14.4252,O,,,,,,,,,,,,,,,,,,,,,,,,0.0119,0.0132,0.0107,0.0033,-0.0064,-0.0094,-0.0093
2019-12-04,40.8229,14.4252,S,0.2005,0.1851,0.1868,0.1848,0.1741,0.1109,0.1374,0.0494,-0.0102,-0.0134,-0.0221,-0.0058,-0.0013,-0.0033,-0.0068,-0.0091,-0.0022,-0.0025,-0.0049,-0.0004,0.0039,0.0052,0.0012,0.0117,0.0093,0.0038,0.0011,-0.0012,-0.006,-0.0044
2019-12-04,40.8229,14.4252,SE,,0.2301,0.1778,0.131,0.0773,0.0506,0.023,0.0192,0.0138,0.0078,0.003,-0.0013,-0.0067,-0.0115,-0.0144,-0.0127,0.0039,-0.0172,-0.0194,-0.0047,0.0068,0.0053,0.0077,0.0134,0.0115,0.0154,0.0042,0.0011,0.0057,0.0093
2019-12-04,40.8229,14.4252,SO,,,0.1023,0.1025,0.0786,0.108,0.0725,0.044,0.0234,0.0218,-0.019,-0.0125,-0.035,-0.0393,-0.0445,-0.041,,,,,,,,0.0394,0.0176,0.012,0.0058,-0.0006,-0.0051,-0.0105
2020-05-04,40.8192,14.4313,E,0.1292,0.112,0.0964,0.0861,0.0733,0.0643,0.0546,0.0489,0.0484,0.0564,0.0583,0.0596,0.043,0.0364,0.0215,0.0178,0.0182,0.0198,0.0199,0.0144,0.0053,0.0035,-0.0111,-0.0198,-0.0285,-0.0484,-0.0493,-0.0455,-0.0436,-0.0405
2020-05-04,40.8192,14.4313,N,-0.137,-0.1084,-0.1028,-0.0545,-0.0297,-0.0162,0.0155,0.0286,0.0449,0.0519,0.0222,0.0341,-0.0006,-0.0318,-0.0233,-0.0202,-0.0149,-0.0004,-0.0047,0.006,0.008,0.0094,0.0208,0.0198,0.0254,0.022,-0.0,0.008,0.0106,0.0119
2020-05-04,40.8192,14.4313,NE,,0.0244,0.0333,0.015,0.0349,0.014,0.0106,0.0023,0.01,-0.0064,0.0099,-0.0406,-0.0282,-0.0174,-0.0187,-0.007,0.0004,-0.0008,-0.0018,-0.013,-0.0213,-0.0285,-0.0285,-0.027,-0.0217,-0.0167,-0.0104,0.0009,0.0144,0.0221
2020-05-04,40.8192,14.4313,NO,,-0.0657,-0.0392,-0.0147,0.0119,0.0327,0.0615,0.0775,0.0823,0.0819,0.0808,0.0675,0.0287,0.0012,-0.0381,-0.0478,-0.0562,-0.0546,-0.0507,-0.0469,-0.0215,-0.0241,-0.0223,-0.0196,-0.0075,0.0044,0.0288,0.0586,0.079,0.098
2020-05-04,40.8192,14.4313,O,-0.0843,-0.0492,-0.032,-0.0141,-0.0014,0.0127,0.0311,0.0502,0.0676,0.0693,0.0896,0.0919,0.0671,0.0579,0.039,0.016,-0.0239,-0.0425,-0.0547,-0.0511,-0.0438,-0.0432,-0.0406,-0.0364,-0.0274,-0.0075,0.0135,0.0261,0.0448,0.0571
2020-05-04,40.8192,14.4313,S,0.1614,0.1616,0.155,0.1459,0.1313,0.134,0.1038,0.0489,0.0363,-0.0165,-0.0758,-0.0486,-0.0668,-0.0651,-0.0655,-0.0424,-0.0073,0.0109,0.0087,0.0163,0.0195,0.0216,0.0174,0.0125,-0.0022,-0.013,-0.0244,-0.0334,-0.0476,-0.0652
2020-05-04,40.8192,14.4313,SE,,0.1975,0.1931,0.1886,0.1839,0.1629,0.1348,0.0918,0.0274,0.0242,-0.0586,-0.0336,-0.0578,-0.0744,-0.0745,-0.0452,0.0056,0.0306,0.0578,0.0683,0.061,0.0656,0.0583,0.0055,-0.001,-0.0265,-0.0498,-0.0571,-0.0694,-0.0731
2020-05-04,40.8192,14.4313,SO,,-0.0211,-0.0213,-0.0152,-0.0267,-0.0152,-0.0311,-0.0098,0.0054,-0.0172,0.0056,0.023,0.0222,0.008,-0.005,-0.0087,-0.0206,-0.0083,-0.0048,-0.0042,0.0114,0.0273,0.0342,0.0403,0.0383,0.0189,0.0112,-0.0022,-0.0246,-0.0311
2020-12-14,40.8173,14.4285,E,0.1935,0.1813,0.1704,0.1605,0.144,0.1218,0.0878,0.0645,0.0437,0.0243,0.0102,-0.0028,-0.0058,-0.0054,0.0002,-0.001,1e-04,0.0054,0.0128,0.0181,0.0111,-0.0011,-0.0101,-0.0313,-0.0286,-0.0311,-0.0313,-0.0305,-0.0282,-0.0259
2020-12-14,40.8173,14.4285,N,-0.0004,-0.0027,-0.0098,-0.0098,-0.013,-0.0228,-0.0128,-0.0119,0.0027,0.0065,-0.0131,0.0133,0.018,0.018,0.0254,0.0231,0.023,0.011,-0.0005,-0.0027,-0.0049,-0.0086,-0.0053,-0.0043,-0.0045,-0.0035,-0.0032,-0.0025,1e-04,0.0017
2020-12-14,40.8173,14.4285,NE,0.1179,0.1135,0.1044,0.0925,0.0808,0.0759,0.0699,0.0667,0.0626,0.0598,0.0514,0.0428,0.0431,0.0152,0.0189,0.0038,-0.0055,0.0016,-0.0209,-0.017,-0.0186,-0.0303,-0.0259,-0.0311,-0.0339,-0.0332,-0.0345,-0.0454,-0.0431,-0.0407
2020-12-14,40.8173,14.4285,NO,,0.0498,0.0518,0.0568,0.0598,0.0566,0.0409,0.0528,0.0529,0.0441,0.0434,0.0348,0.0148,0.0167,0.0017,-0.0037,-0.0087,-0.0191,-0.03,-0.0366,-0.0339,-0.0321,-0.0285,-0.016,0.0012,0.0063,0.0236,0.0288,0.0341,0.0413
2020-12-14,40.8173,14.4285,O,,0.0658,0.0632,0.0582,0.0487,0.0311,0.0167,0.0077,0.0038,-0.0062,-0.0057,-0.0048,-0.0005,0.0016,0.0023,0.007,0.0053,0.0056,0.0038,0.002,0.0015,0.0008,-0.0014,-0.003,0.0034,0.002,-0.0002,-0.0044,-0.0074,-0.01
2020-12-14,40.8173,14.4285,S,0.0754,0.0728,0.0649,0.0677,0.0648,0.0594,0.0661,0.0558,0.0554,0.0534,0.0448,0.0559,0.054,0.0529,0.0438,0.0368,0.0331,0.0272,0.0074,0.011,-0.0093,-0.0151,-0.0126,-0.0104,-0.0085,-0.005,-0.0034,-0.0012,-0.0034,0.0018
2020-12-14,40.8173,14.4285,SE,,0.1783,0.1666,0.1587,0.1389,0.1208,0.0871,0.0627,0.0392,0.0048,-0.0241,-0.0151,-0.0104,-0.0085,-0.0049,-0.0058,-0.0024,-0.006,-0.0038,0.0054,0.0241,0.0194,0.0038,0.002,-0.0082,-0.0126,-0.0301,-0.0387,-0.0317,-0.0254
2020-12-14,40.8173,14.4285,SO,,0.008,0.0012,-0.0059,-0.0099,-0.0137,-0.0202,-0.0094,-0.0013,0.0011,0.0138,0.0249,0.0238,0.0267,0.0228,0.0109,0.0089,0.0096,0.0081,-0.0017,-0.0074,0.0004,-0.0172,-0.0067,-0.0026,-0.0084,-0.0082,-0.0036,-0.0076,-0.0043
2021-05-24,40.8197,14.4316,E,0.0814,0.0627,0.0216,0.0095,0.0222,-0.0135,-0.0022,0.0007,0.0292,0.0491,0.076,0.0804,0.0727,0.0867,0.0407,0.0752,0.029,0.0188,0.0011,-0.0083,-0.0193,-0.0312,-0.0479,-0.0441,-0.0539,-0.0475,-0.0699,-0.1072,-0.104,-0.1157
2021-05-24,40.8197,14.4316,N,-0.0519,-0.0351,-0.0311,0.0083,0.0083,0.0295,0.0608,0.0648,0.0971,0.0757,0.0845,0.0329,-0.0205,-0.0627,-0.0538,-0.0727,-0.0682,-0.0478,-0.0083,-0.0185,-0.0166,0.0109,0.0118,0.0184,-0.0006,0.0124,0.0388,0.0265,0.0029,0.0061
2021-05-24,40.8197,14.4316,NE,0.0593,0.0718,0.0211,-0.0064,0.0133,0.017,0.0377,0.0307,0.0092,-0.0117,-0.0237,-0.0045,0.0269,0.0381,0.0535,0.0396,-0.0042,-0.0304,-0.043,-0.0405,-0.046,-0.0415,-0.0375,-0.0386,-0.0267,-0.0036,0.0207,0.0299,0.028,0.0308
2021-05-24,40.8197,14.4316,NO,,-0.0989,-0.0658,-0.0461,0.0102,0.0207,,,0.125,0.1492,0.1449,0.1318,0.0806,0.0109,-0.0388,-0.0722,-0.0729,-0.0629,-0.0559,-0.0274,-0.0236,-0.0062,-0.0151,-0.0222,-0.0224,-0.0119,0.0122,0.0471,0.076,0.092
2021-05-24,40.8197,14.4316,O,,-0.1828,,,,,-0.1032,0.0073,0.0283,0.0612,0.0863,0.1025,0.1076,0.1052,0.0987,0.0533,-0.0141,-0.033,-0.0609,-0.0576,-0.0453,-0.0389,-0.0297,-0.0308,-0.0266,-0.0188,-0.0071,0.0078,0.0342,0.0537
2021-05-24,40.8197,14.4316,S,0.1869,0.1693,0.1696,0.1642,0.1407,0.1205,0.1136,0.0482,-0.0717,-0.079,-0.1013,-0.103,-0.1044,-0.1066,-0.106,-0.098,-0.021,0.0358,0.048,0.0533,0.0388,0.0561,0.0586,0.0382,0.0263,0.0304,-0.0408,-0.0616,-0.0751,-0.0869
2021-05-24,40.8197,14.4316,SE,,0.1882,0.1803,0.1654,0.1653,0.1571,0.135,0.1419,0.1057,-0.0215,-0.0573,-0.0877,-0.0885,-0.0835,-0.0822,-0.0614,0.009,0.0409,0.0542,0.044,0.0461,0.0309,0.0096,-0.0173,-0.0357,-0.0256,-0.0184,-0.0157,-0.0137,-0.027
2021-05-24,40.8197,14.4316,SO,0.0099,-0.0263,-0.0389,,,,0.0531,0.0377,-0.0158,0.0187,0.0062,-0.0006,0.0303,0.0422,0.0603,0.0105,-0.0164,-0.0462,-0.0448,-0.0593,-0.0212,-0.0354,-0.0008,0.011,0.0119,0.0406,0.0295,0.0216,-0.0006,-0.0081
2021-08-12,40.8197,14.4316,E,0.1419,0.1145,0.0688,0.0313,0.0521,0.0169,0.0235,0.0168,0.0555,0.0743,0.1039,0.1273,0.1107,0.1114,0.0412,-0.121,-0.1059,,,0.0257,0.0077,-0.0035,-0.0335,-0.0551,-0.0601,-0.0532,-0.0245,-0.0024,-0.0083,0.0093
2021-08-12,40.8197,14.4316,N,0.0023,0.0208,0.0175,0.0555,0.0555,0.0846,0.1049,0.1184,0.1173,0.0786,0.0779,0.0437,-0.036,-0.0703,-0.0875,-0.0878,-0.0681,-0.0451,0.0024,-0.0065,0.0122,0.0197,0.019,0.0247,0.0015,0.0173,0.0234,0.0008,0.0166,0.0173
2021-08-12,40.8197,14.4316,NE,0.1138,0.1276,0.0649,0.0382,0.0694,0.0657,0.0792,0.0559,0.0241,-0.0195,-0.0362,-0.0463,0.0338,0.0295,0.0549,0.0345,-0.0244,-0.0459,-0.0374,-0.0552,-0.0387,-0.0476,-0.0487,-0.0551,-0.0161,0.0275,0.0348,0.0315,0.026,0.0256
2021-08-12,40.8197,14.4316,NO,,-0.1904,-0.1613,-0.1189,-0.078,-0.0415,-0.0035,0.0489,0.0631,0.0977,0.0997,0.0772,0.0174,-0.0466,-0.1137,-0.0875,-0.0703,-0.0501,-0.0472,-0.017,0.0022,0.0098,-0.0123,-0.0349,-0.0306,-0.029,-0.0145,0.0482,0.0989,0.1346
2021-08-12,40.8197,14.4316,O,,-0.1178,-0.0921,-0.0479,-0.0696,-0.0212,-0.0236,0.0089,0.0388,0.0755,0.0973,0.1153,0.1313,0.1457,0.1339,0.0843,,-0.0498,-0.0756,-0.0491,-0.0354,-0.0357,-0.0341,-0.0499,-0.0436,-0.0347,-0.0156,-0.0003,0.0336,0.0635
2021-08-12,40.8197,14.4316,S,0.3396,0.2877,0.2969,0.263,0.2508,0.232,0.2187,0.1442,0.0239,0.0481,-0.1213,-0.1149,-0.1082,-0.0963,-0.0889,-0.0852,-0.0121,0.0295,0.0562,0.0758,0.0582,0.0746,0.0445,0.031,0.0241,-0.017,-0.0749,-0.0973,-0.1078,-0.1022
2021-08-12,40.8197,14.4316,SE,,0.3074,0.2995,0.2829,0.2663,0.2352,0.2208,0.2019,0.1676,-0.0016,-0.0487,-0.0877,-0.1077,-0.0915,-0.087,-0.0846,-0.0356,0.0097,0.0708,0.1121,0.1183,0.1166,0.0791,0.0053,-0.037,-0.0066,-0.0755,-0.095,-0.1216,-0.1192
2021-08-12,40.8197,14.4316,SO,0.1417,0.1011,0.0559,0.0461,0.033,0.019,0.0244,0.0061,-0.0015,0.0384,-0.0127,-0.022,0.0101,0.009,0.0099,0.0087,0.0257,0.0486,-0.0012,-0.0285,-0.0421,-0.0374,-0.0269,-0.0201,-0.0158,0.0248,-0.0167,-0.0162,-0.0158,-0.028
2021-09-13,40.817,14.426,E,,,,,,0.0791,0.054,-0.0078,-0.0097,0.0073,0.0109,0.0028,0.0418,0.0311,-0.0123,,,,,,,,,,,,,,,
2021-09-13,40.817,14.426,N,-0.0077,-0.0056,-0.016,-0.0163,-0.0092,0.0133,0.0448,0.0444,0.0219,0.0753,0.0704,0.0457,0.0679,0.0711,0.0667,0.0994,0.0979,0.1175,0.0684,0.0355,0.0119,0.0192,0.0123,-0.0125,-0.0082,-0.0094,-0.0256,-0.0338,-0.0648,-0.0762
2021-09-13,40.817,14.426,NE,,,,,,0.1078,0.0765,0.0717,0.0833,0.0708,0.0613,0.0447,0.0037,-0.0011,-0.0355,-0.0394,-0.0621,,,,,,,,,-0.0926,-0.0441,-0.013,-0.0157,-0.028
2021-09-13,40.817,14.426,NO,,0.0942,0.0841,0.0798,0.0548,0.0396,0.0394,0.0352,0.0277,0.0261,0.0261,0.0184,0.0279,0.0341,0.0229,0.0081,-0.0107,-0.0104,-0.0172,-0.0156,-0.0179,-0.0425,-0.0435,-0.0214,-0.0538,-0.027,-0.0136,0.0185,0.0312,0.0417
2021-09-13,40.817,14.426,O,,0.0135,0.0146,0.0254,0.0118,0.0321,0.032,0.0096,0.0216,0.0004,0.0236,0.0052,-0.0259,-0.0349,-0.0256,-0.0193,-0.0162,-0.0122,-0.0108,-0.0131,-0.0132,-0.0139,-0.0137,-0.0087,-0.0089,-0.0049,-0.0037,-0.012,-0.0124,-0.0117
2021-09-13,40.817,14.426,S,0.129,0.0837,0.0881,0.0732,0.0809,0.0899,0.0852,0.071,0.068,0.0709,0.0254,-0.0007,0.0041,-0.0194,-0.038,-0.0348,-0.0303,-0.0163,-0.006,-0.0113,-0.0002,-0.0002,-0.0048,0.0014,0.0062,0.0101,0.0125,0.0176,0.02,0.0234
2021-09-13,40.817,14.426,SE,,,,,,,0.0668,0.0591,0.0778,0.0709,0.0633,0.0487,0.033,0.0173,0.0269,0.011,-0.0096,-0.014,-0.023,-0.032,-0.0302,-0.0276,-0.0273,-0.0159,-0.0051,-1e-04,0.0047,0.0107,0.0192,0.0153
2021-09-13,40.817,14.426,SO,,0.0693,0.06,0.0703,0.0605,0.0888,0.0686,0.0456,0.0204,0.0115,0.0149,-0.0086,-0.0172,-0.0075,-0.0257,-0.0344,-0.0271,-0.0239,-0.0083,0.0002,-0.0015,0.0085,0.003,0.0076,-0.0005,-0.0053,-0.0079,-0.0239,-0.0196,-0.0265
2022-02-03,40.8173,14.4281,E,0.1891,0.1762,0.162,0.1454,0.1257,0.1052,0.0685,0.0402,0.0342,0.0159,-0.0133,-0.0112,-0.0132,-0.0139,-0.0065,-0.0071,-0.0068,0.004,0.0133,0.0198,0.0282,0.0119,0.0027,-0.0057,-0.0204,-0.0346,-0.0347,-0.0336,-0.0324,-0.0308
2022-02-03,40.8173,14.4281,N,-0.021,-0.0256,-0.0291,-0.0325,-0.0325,-0.0318,-0.0383,-0.0197,-0.0231,0.001,-0.0063,0.0014,0.0116,0.0305,0.0305,0.0277,0.0228,0.0212,0.0128,0.0033,-0.0032,-0.0085,-0.0093,-0.0081,-0.0064,-0.007,-0.0076,-0.0058,-0.0073,-0.0024
2022-02-03,40.8173,14.4281,NE,,0.0933,0.0826,0.0725,0.0601,0.0536,0.0512,0.0531,0.0536,0.0538,0.054,0.0447,0.0337,0.0332,0.0166,0.0138,0.0038,-0.0048,-0.0056,-0.0147,-0.0224,-0.0202,-0.0197,-0.0322,-0.0326,-0.0358,-0.0429,-0.0476,-0.0565,-0.0628
2022-02-03,40.8173,14.4281,NO,,0.0199,0.0212,0.0298,0.0302,0.0434,0.0407,0.0331,0.0407,0.0545,0.0509,0.0197,0.0316,0.0194,0.004,-0.0053,-0.0101,-0.0213,-0.0267,-0.0374,-0.0439,-0.0404,-0.0346,-0.0235,-0.0095,0.0082,0.0245,0.034,0.0435,0.0493
2022-02-03,40.8173,14.4281,O,,0.0466,0.0454,0.0412,0.0324,0.0166,0.0047,0.0025,0.0013,-0.0089,-0.0086,-0.0049,-0.0009,0.0004,0.0004,0.0097,0.0065,0.0069,0.0048,0.0015,0.0016,0.0025,0.0007,-0.002,0.0029,0.0024,-0.0018,-0.0086,-0.0087,-0.0132
2022-02-03,40.8173,14.4281,S,0.0956,0.0901,0.0869,0.0799,0.0689,0.0634,0.0605,0.0615,0.0581,0.0531,0.0504,0.0514,0.0492,0.0392,0.0338,0.0312,0.0201,0.0024,0.007,-0.0063,-0.0125,-0.0086,-0.0064,-0.0045,-0.0014,-0.0015,-0.0023,0.0014,-0.0011,0.0018
2022-02-03,40.8173,14.4281,SE,,0.182,0.1695,0.1563,0.1338,0.1076,0.0942,0.0525,0.0233,0.0201,-0.0163,-0.0175,-0.0138,-0.011,-0.0104,-0.0077,-0.0074,0.0051,-0.0011,0.0165,0.0243,0.0082,0.0018,-0.0093,-0.0174,-0.0234,-0.0262,-0.0265,-0.025,-0.0186
2022-02-03,40.8173,14.4281,SO,0.0026,0.0034,-0.0009,-0.0034,-0.0113,-0.0144,-0.0135,-0.0124,-0.0093,0.0094,0.0157,0.0222,0.0203,0.023,0.011,0.0064,0.0222,0.0128,0.0022,0.0032,-0.0155,-0.0157,0.0002,-0.0081,-0.0125,-0.0056,-0.01,-0.0093,-0.0053,-0.0122
2022-03-23,40.8186,14.4309,E,0.1901,0.1819,0.1679,0.155,0.1395,0.1246,0.1136,0.1027,0.0907,0.0827,0.084,0.0783,0.082,0.0728,0.0594,0.0363,0.0174,-0.0029,-0.0219,-0.0324,-0.0286,-0.0272,-0.0363,-0.0446,-0.0519,-0.0495,-0.0459,-0.0459,-0.0373,-0.0313
2022-03-23,40.8186,14.4309,N,,-0.0904,-0.0723,-0.0525,-0.0265,-0.0081,0.001,0.0192,0.0315,0.0422,0.0503,0.0316,0.0327,0.0045,-0.0212,-0.031,-0.026,-0.0194,-0.0206,-0.0101,-0.0067,-0.0066,-0.004,0.0068,0.014,0.0178,0.0073,0.0126,0.0166,0.0098
2022-03-23,40.8186,14.4309,NE,,0.0754,0.0415,0.0564,0.057,0.0395,0.0607,0.0177,0.0314,0.0405,-0.0018,0.0326,0.015,-0.0146,-0.0097,-0.0292,-0.039,-0.0274,-0.0131,-0.0171,-0.0194,-0.0156,-0.0315,-0.0276,-0.0288,-0.0303,-0.0144,-0.0183,-0.017,-0.0011
2022-03-23,40.8186,14.4309,NO,-0.0508,-0.0089,0.0093,0.0342,0.0383,0.0571,0.0695,0.0789,0.0832,0.0786,0.07,0.0531,0.0287,0.0029,-0.0214,-0.0315,-0.0397,-0.0429,-0.0482,-0.044,-0.0317,-0.0385,-0.0377,-0.0318,-0.0171,-0.0092,0.0092,0.0211,0.027,0.0496
2022-03-23,40.8186,14.4309,O,,-0.0037,0.001,0.0205,0.0309,0.0384,0.0562,0.0599,0.0718,0.0737,0.0816,0.0809,0.0679,0.0448,-0.0021,-0.0164,-0.0271,-0.0289,-0.0307,-0.0355,-0.0452,-0.0442,-0.0402,-0.0324,-0.0125,0.0096,0.0258,0.0343,0.043,0.0517
2022-03-23,40.8186,14.4309,S,0.1702,0.1646,0.1483,0.1416,0.1418,0.1267,0.1134,0.1047,0.0832,0.0513,0.0254,0.0373,-0.0404,0.0261,0.0174,-0.0043,0.0339,0.0134,0.0104,0.0101,0.0136,0.008,0.0045,-0.0041,-0.0137,-0.0219,-0.0189,-0.0376,-0.0627,-0.0684
2022-03-23,40.8186,14.4309,SE,0.2174,0.2128,0.2105,0.197,0.1869,0.1751,0.1419,0.0929,0.0623,-0.004,-0.0382,-0.0413,-0.0446,-0.0474,-0.0521,-0.0513,-0.0475,-0.0142,0.017,0.0459,0.0496,0.0627,0.0607,0.0359,0.0247,-0.0045,-0.04,-0.0413,-0.0428,-0.0437
2022-03-23,40.8186,14.4309,SO,,0.0054,0.0019,-0.0115,0.0048,0.0049,0.0224,0.0169,0.0235,0.0248,0.0189,0.0098,0.0006,-0.0063,-0.0089,-0.0095,-0.0044,-0.0026,0.005,0.0148,0.0127,0.0329,0.0125,0.0011,0.001,0.001,-0.0033,-0.0076,-0.0175,-0.0173
2022-03-24,40.8197,14.4316,E,0.1107,0.0877,0.0676,0.0589,0.0613,0.0482,0.0436,0.0502,0.0597,0.0627,0.0836,0.0852,0.0542,0.0475,-0.0081,0.0166,-0.0091,-0.0099,-0.0154,-0.0118,-0.0295,-0.0405,-0.0641,-0.0791,-0.0878,-0.1078,-0.043,-0.0284,-0.0334,-0.023
2022-03-24,40.8197,14.4316,N,-0.0781,-0.0633,-0.0605,-0.0145,-0.0145,-0.0006,0.0191,0.0233,0.0446,0.0306,0.0373,0.0201,-0.0152,-0.0195,-0.0296,-0.0415,-0.0267,-0.0133,0.0192,0.0004,-0.0004,0.0071,0.0044,0.0098,0.0003,0.0043,0.0041,-0.0044,-0.0045,0.0002
2022-03-24,40.8197,14.4316,NE,0.0422,0.0515,0.0178,0.0056,0.0285,0.0191,0.0311,0.0188,0.0057,-0.019,-0.026,-0.0044,0.0165,0.0307,0.0296,0.0083,-0.0017,-0.0071,-0.0201,-0.0135,-0.0145,-0.0214,-0.0168,-0.0257,-0.0155,-0.0114,0.0039,0.0124,0.0107,0.0134
2022-03-24,40.8197,14.4316,NO,,-0.1743,-0.1466,-0.1075,-0.0689,-0.0483,-0.0103,0.0302,0.0442,0.0832,0.0855,0.0511,0.0191,-0.0086,-0.0307,-0.0391,-0.0449,-0.0337,-0.0352,-0.0259,-0.0153,-0.0105,-0.0187,-0.0321,-0.029,-0.0127,0.0083,0.0308,0.048,0.0569
2022-03-24,40.8197,14.4316,O,,-0.1314,-0.1043,-0.0685,-0.0674,-0.0338,-0.0231,0.0715,,,-0.0284,0.0427,0.0598,0.0636,0.0566,0.0527,0.035,0.0153,-0.0046,-0.0099,-0.011,-0.0103,-0.0168,-0.0333,-0.0294,-0.019,-0.0062,0.0098,0.026,0.0357
2022-03-24,40.8197,14.4316,S,0.2084,0.1947,0.1914,0.191,0.1831,0.1649,0.1612,0.0951,0.0219,0.0383,-0.076,-0.0717,-0.0679,-0.0619,-0.0585,-0.0575,-0.0467,0.0029,0.0023,0.03,0.0296,0.0665,0.0663,0.0534,0.0535,0.0172,-0.0626,-0.0685,-0.0684,-0.066
2022-03-24,40.8197,14.4316,SE,,0.215,0.2077,0.2024,0.1982,0.186,0.1678,0.1533,0.1146,0.0086,-0.0085,-0.0291,-0.0261,-0.0063,-0.0008,-0.0063,-0.0136,-0.0103,-0.007,0.0272,0.044,0.0764,-0.0281,-0.0178,-0.0494,-0.0481,-0.0474,-0.0455,-0.0423,-0.0401
2022-03-24,40.8197,14.4316,SO,0.056,0.0332,0.0173,0.0211,0.0238,0.0266,0.0091,-0.0076,-0.0181,-0.0573,-0.0644,0.0588,0.0624,0.051,0.0515,0.0258,0.0106,-0.0035,-0.0123,-0.0137,-0.0143,-0.0176,-0.0215,-0.0117,-0.008,-0.0009,-0.0045,-1e-04,-0.0168,-0.0091
2022-05-10,40.8197,14.4316,E,0.0607,0.0468,0.0167,0.0248,0.0195,0.0054,-0.0003,0.0014,0.0107,0.0191,0.0504,0.0691,0.0562,0.061,0.012,0.0524,0.0219,0.0214,-0.0082,-0.0148,-0.0498,-0.0069,-0.0166,-0.0361,-0.0397,-0.0398,-0.0301,-0.0178,-0.0182,-0.0127
2022-05-10,40.8197,14.4316,N,-0.071,-0.0573,-0.0474,-0.0106,-0.0106,0.0076,0.033,0.0335,0.064,0.0407,0.0444,0.0174,-0.0128,-0.0405,-0.042,-0.0491,-0.04,-0.031,0.0003,-0.0095,-0.0065,0.0027,0.0018,0.0003,0.0016,0.0048,0.0103,0.0063,0.0036,0.003
2022-05-10,40.8197,14.4316,NE,0.006,0.0168,-0.0146,-0.035,-0.0112,-0.0078,0.001,-0.0056,-0.0201,-0.0385,-0.0435,-0.0247,0.015,0.0323,0.0413,0.0504,0.0216,-0.0056,-0.0273,-0.0223,-0.0163,-0.0143,-0.0164,-0.0194,-0.0268,-0.01,-0.0065,-0.0037,-0.0027,-0.0101
2022-05-10,40.817,14.4281,NO,,,,,,,,,,,,,,,,,,-0.0432,-0.0498,,,-0.0322,-0.0253,-0.018,-0.019,0.0002,0.0077,0.0315,0.0494,0.0519
2022-05-10,40.8184,14.4299,NO,,0.0262,,,,,,,,,,,,,,,-0.0456,,,,,,,,,,,,,
2022-05-10,40.8197,14.4316,NO,,,-0.1588,-0.117,-0.089,-0.0519,-0.0184,0.0331,0.0527,0.0758,0.0632,0.045,0.0173,-0.0007,-0.0284,-0.0458,,,,-0.0468,-0.0442,,,,,,,,,
2022-05-10,40.817,14.4281,O,,,,,,,,,,,,,0.0056,-0.0281,-0.0085,,,,,,,,,-0.0121,,,-0.0165,,-0.0005,
2022-05-10,40.8184,14.4299,O,,-0.0137,-0.0071,,,,,,,,,,,,,-0.0092,,,,,,-0.0085,,,-0.0213,-0.0136,,,,
2022-05-10,40.8197,14.4316,O,,,,0.0004,-0.0032,0.0122,-0.0037,0.0076,0.001,0.0284,0.0196,0.0346,,,,,-0.0055,-0.0039,-0.0125,-0.0111,-0.0087,,-0.0134,,,,,-0.0099,,-1e-04
2022-05-10,40.8184,14.4299,S,0.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,40.8197,14.4316,S,,0.1338,0.1346,0.1365,0.1318,0.1156,0.113,0.0629,0.0047,0.0115,-0.0701,-0.0646,-0.0596,-0.051,-0.0449,-0.0439,0.0089,0.0307,0.0508,0.0508,0.0407,0.0417,0.0105,0.0094,0.0061,-0.0187,-0.0582,-0.0572,-0.057,-0.0538
2022-05-10,40.8197,14.4316,SE,,0.1512,0.1513,0.1505,0.1584,0.1503,0.139,0.1372,0.0935,-0.0022,-0.037,-0.0512,-0.0432,-0.0334,-0.0309,-0.0315,-0.027,-0.0051,0.0202,0.0448,0.0552,0.0557,-0.0081,-0.0306,-0.0454,-0.0406,-0.0467,-0.0514,-0.0498,-0.0486
2022-05-10,40.817,14.4281,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0092,,
2022-05-10,40.8184,14.4299,SO,0.0986,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0189,-0.0228
2022-05-10,40.8197,14.4316,SO,,,0.0198,0.0217,0.018,0.0223,0.0178,0.0019,-0.0045,0.0141,-0.0037,-0.0069,0.0053,0.0101,0.0124,0.0127,-0.0007,-0.0112,-0.0116,-0.0107,-0.0095,-0.0076,0.0108,0.0132,0.0017,0.005,-0.0116,,,
2022-06-13,40.8227,14.4313,E,0.1053,0.0733,0.0719,0.0487,-0.0026,0.056,0.0586,0.0477,0.0431,0.0297,0.0075,-0.0052,-0.0303,-0.0325,-0.031,-0.0355,-0.0131,-0.0581,-0.0858,-0.0934,-0.095,,,,-0.0019,0.0022,0.0046,0.0038,0.0054,0.0046
2022-06-13,40.8227,14.4313,N,0.1626,0.1679,0.1748,0.1551,0.1348,0.1348,0.1151,0.1095,0.104,0.0612,0.0097,0.0127,-0.014,-0.0339,-0.0138,-0.0147,-0.03,-0.0271,-0.0314,-0.0395,-0.0377,-0.0443,-0.0677,-0.0233,-0.0302,0.0041,0.0336,0.0358,0.0478,0.027
