date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-07-16,-7.5425,110.4497,S,0.2891,0.26,0.1803,0.1208,0.0482,-0.01,-0.0817,-0.0817,-0.0867,-0.0814,-0.0396,0.0014,0.0432,0.0412,0.0571,0.0323,0.0227,0.0102,-0.027,-0.0288,-0.0264,-0.0299,-0.0232,-0.0204,-0.0199,-0.0132,0.0047,0.0169,0.0316,0.052
2018-07-16,-7.5425,110.4497,SE,,0.1492,0.1148,0.1348,0.1436,0.1271,0.1324,0.1306,0.1114,-0.0253,-0.0099,0.0502,0.0054,0.0044,0.0535,0.0473,0.0144,0.023,0.0172,0.0187,0.009,-0.0221,-0.0583,-0.0511,-0.0236,-0.0129,-0.0196,-0.0089,-0.0053,0.0055
2018-07-16,-7.5425,110.4497,SO,,0.2316,0.1904,0.126,0.0347,-0.0276,-0.052,-0.0508,-0.0474,-0.0032,0.0215,0.0544,0.0877,,,,0.1011,0.0826,0.0694,0.0635,0.0316,0.044,0.0065,0.0196,0.0096,0.0084,-0.0036,-0.0168,-0.0248,-0.0545
2018-08-17,-7.5382,110.4492,E,,0.1042,0.0835,0.0779,0.0695,0.0575,0.0475,,,,,,,,0.0626,0.0756,0.0397,0.0239,0.0063,-0.0156,-0.0325,-0.0244,-0.0337,-0.0348,-0.0235,-0.0159,-0.0201,-0.0204,-0.0094,0.0044
2018-08-17,-7.5382,110.4492,N,0.0399,0.036,0.0236,0.0095,0.0037,-0.0139,-0.034,-0.072,-0.1208,-0.1458,-0.1339,-0.0914,-0.0123,0.0263,0.0627,0.0997,0.0847,0.1057,0.0996,0.0635,0.0071,-0.0251,-0.0232,0.0269,0.0268,0.0399,-0.0734,-0.0492,-0.0446,-0.0497
2018-08-17,-7.5382,110.4492,NE,,0.2165,0.2012,0.1863,0.1709,0.1657,0.1448,0.1412,0.0846,0.0394,0.0514,,,,,0.2069,0.1494,0.0829,0.0292,0.0315,-0.0307,-0.0462,-0.0018,-0.0286,-0.0055,-0.0463,-0.0377,-0.0282,-0.0327,-0.0162
2018-08-17,-7.5382,110.4492,NO,,0.0097,-0.0068,-0.0222,-0.0281,-0.0337,-0.0401,-0.035,-0.03,-0.0468,-0.024,-0.0172,0.0122,0.0223,0.0329,0.0537,0.0332,0.0571,0.0389,0.0813,0.0593,0.0414,0.0862,0.0507,0.0896,0.013,0.0647,-0.0231,-0.1051,-0.0232
2018-08-17,-7.5382,110.4492,O,,0.1148,0.0778,0.0677,0.0675,0.065,0.0637,0.0649,0.0577,0.0468,0.065,0.0705,0.0702,0.0763,0.0565,-0.0093,-0.0237,0.0138,0.1024,0.0907,,,,,,-0.1962,-0.1204,-0.0335,-0.0266,-1e-04
2018-08-17,-7.5382,110.4492,S,0.2061,0.2042,0.192,0.1821,0.1785,0.1734,0.1626,0.1309,0.1105,0.092,0.0946,0.0864,0.0638,0.0609,0.0394,0.0113,-0.0331,-0.0358,-0.0173,0.0117,0.0168,0.0252,0.0062,0.0218,0.0027,-0.0048,-0.0187,-0.0203,-0.0224,-0.039
2018-08-17,-7.5382,110.4492,SE,,0.0831,0.075,0.0668,0.0516,0.0423,0.0357,0.0425,0.0408,0.039,0.0231,0.0356,-0.0226,-0.0069,-0.0443,-0.0393,-0.0565,-0.0624,-0.0626,-0.0495,-0.0522,-0.0184,-0.0463,0.0306,0.0283,0.1124,-0.0536,0.0641,0.0151,-0.06
2018-08-17,-7.5382,110.4492,SO,,0.279,0.2383,0.2258,0.2257,0.2173,0.2067,0.1754,0.1146,0.0259,-0.0991,-0.1529,-0.1541,-0.0744,-0.0616,0.037,-0.0088,0.0861,0.0648,0.0582,0.077,0.0761,-0.0101,-0.0569,-0.0632,-0.0507,-0.0341,-0.0083,0.0332,0.036
2018-08-25,-7.5422,110.4497,E,,0.0833,0.0796,0.0842,0.0813,0.0649,0.0685,0.062,0.0558,0.0416,0.039,0.0321,0.0302,0.0215,0.0111,0.009,0.0038,-0.0069,-0.0142,-0.0257,-0.0186,-0.0243,-0.0127,-0.007,0.0035,0.0034,-0.0085,-0.0059,-0.0143,-0.0143
2018-08-25,-7.5422,110.4497,N,0.0227,0.0419,0.0422,0.0531,0.0581,0.047,0.0513,0.0504,0.0516,0.0674,0.0721,0.1051,0.0961,0.1058,0.1108,0.1167,0.0957,0.0876,0.0838,0.054,0.0651,0.0244,-0.0548,-0.0539,-0.0492,-0.0507,-0.0406,-0.119,-0.1237,-0.1185
2018-08-25,-7.5422,110.4497,NE,,0.061,0.0506,0.0453,0.0512,0.0614,0.0756,0.1079,0.1092,0.0992,0.078,0.0561,0.0379,-0.0107,-0.0683,-0.0784,-0.0677,-0.0501,-0.0343,-0.0199,0.0181,0.0051,0.0163,0.0179,0.0082,-0.0007,-0.0101,0.0016,0.0113,0.0163
2018-08-25,-7.5422,110.4497,NO,-0.0761,-0.0515,-0.0536,-0.0503,-0.0368,-0.0375,-0.0367,-0.0314,-0.0249,-0.0201,-0.0125,-0.0108,-0.0027,-0.0058,-0.0023,-0.0012,0.0068,0.0707,0.0711,0.0698,0.0551,0.0489,0.0273,0.0144,0.0082,-0.0142,0.014,-0.0732,-0.1177,-0.108
2018-08-25,-7.5422,110.4497,O,,0.17,0.1494,0.1343,0.1209,0.1082,0.0904,0.0534,0.0284,0.0278,0.0548,0.0601,0.0316,-0.0112,-0.0196,-0.036,-0.0504,-0.0335,-0.015,-0.0161,-0.0075,-0.0065,-0.0064,-0.0102,-0.0027,-0.0027,-0.0035,0.0034,-0.0012,0.0015
2018-08-25,-7.5422,110.4497,S,0.2447,0.2079,0.1358,0.0923,0.0301,-0.0303,-0.0732,-0.08,-0.0834,-0.0814,-0.0504,-0.0092,0.0153,0.0196,0.0197,0.0211,0.0098,0.0127,0.0351,0.0317,0.0304,-0.0191,-0.0147,-0.0075,0.0014,0.0023,0.0103,0.0127,0.0192,0.0188
2018-08-25,-7.5422,110.4497,SE,,0.1436,0.1352,0.1469,0.1306,0.1094,0.0993,0.0869,0.0753,-0.0319,-0.0147,0.0184,0.0299,0.0281,0.0265,0.0194,0.0179,0.0205,0.0107,0.0288,0.0008,0.0078,-0.0108,-0.0025,-0.023,-0.029,-0.0114,-0.016,-0.0267,-0.0242
2018-08-25,-7.5422,110.4497,SO,,0.2168,0.1768,0.1131,0.0444,0.0101,-0.0389,-0.0406,-0.0414,-0.0309,-0.0089,-0.0031,0.044,0.0475,0.0586,0.0733,0.0579,0.0712,0.057,0.0462,0.0264,0.0168,0.0083,-0.0116,-0.0173,0.0012,-0.0017,-0.0215,-0.0307,-0.0469
2019-06-17,-7.5392,110.4492,E,,,,,,,,,,0.0109,-0.0109,-0.0186,-0.0387,-0.0392,-0.0038,-0.0024,-0.0002,0.0035,0.0017,0.0293,0.0119,0.0021,-0.0053,-0.0056,-0.0114,0.005,-0.0109,-0.0084,-0.0033,0.009
2019-06-17,-7.5392,110.4492,N,0.085,0.09,0.0816,0.0756,0.0766,0.0755,0.0955,0.1084,0.1201,0.1213,0.0975,0.0692,-0.0147,0.0105,-0.0474,-0.0665,-0.0542,-0.0656,-0.0439,-0.0268,-0.0247,0.0046,0.001,0.0037,0.0087,0.022,-0.032,-0.024,-0.005,0.0068
2019-06-17,-7.5392,110.4492,NE,,,,,,,,,,-0.044,-0.0543,-0.0604,-0.0912,-0.0623,-0.0071,0.0277,0.0486,0.0565,0.0552,0.0489,0.0209,0.0008,-0.0144,-0.023,-0.0143,-0.035,-0.0107,0.0038,0.0178,0.0229
2019-06-17,-7.5392,110.4492,NO,,-0.0062,-0.0157,-0.0269,-0.0347,-0.0461,-0.0401,-0.0332,-0.0259,-0.0111,-0.0,-0.001,0.0044,0.0012,0.0237,0.0101,0.0093,0.0038,-0.008,-0.0029,-0.0113,-0.0219,-0.0203,-0.0255,-0.0239,-0.0079,1e-04,0.0167,0.0288,0.0207
2019-06-17,-7.5392,110.4492,O,,0.185,0.1652,0.1693,0.1464,0.1302,0.1269,0.1161,0.1032,0.0903,0.0819,0.0801,0.0202,-0.001,-0.0244,-0.0387,-0.053,-0.068,-0.0489,-0.0541,-0.0633,-0.0489,-0.03,0.0107,0.0422,0.0764,,,,
2019-06-17,-7.5392,110.4492,S,0.1972,0.1954,0.1836,0.1692,0.1548,0.112,0.0654,0.0184,-0.0152,0.0038,-0.0033,-0.0083,-0.0053,0.0193,0.0049,1e-04,-0.0107,0.0061,0.0349,0.0537,0.0295,0.0016,0.0002,0.0021,-0.0236,-0.0584,-0.0363,-0.0166,0.0003,0.0089
2019-06-17,-7.5392,110.4492,SE,,0.0157,,,,,,,,,-0.0211,-0.0375,-0.0017,-0.0003,0.0125,0.0023,0.0117,0.0033,0.0052,-0.004,-0.0271,-0.0161,-0.0049,0.0053,0.0069,0.017,0.0112,0.0184,0.0304,0.0256
2019-06-17,-7.5392,110.4492,SO,,0.2342,0.201,0.1891,0.1616,0.1319,0.0772,0.0065,-0.0295,-0.0809,-0.0635,-0.0632,0.0498,0.0412,0.033,0.0714,0.0321,0.0205,0.0223,0.0242,-0.0075,-0.0296,-0.0382,-0.0336,-0.0255,-0.0164,-0.0055,0.0087,0.0252,0.0424
2019-06-25,-7.5382,110.4483,E,,0.0739,0.0664,0.0459,0.0422,0.0318,0.0076,0.0007,-0.0131,-0.0249,-0.0303,-0.0239,-0.0158,0.0053,0.0119,0.0088,0.0238,0.0207,0.011,0.0038,1e-04,0.0101,-0.009,-0.0201,-0.0259,-0.0113,-0.0033,0.0029,-0.0005,0.003
2019-06-25,-7.5382,110.4483,N,0.1207,0.1268,0.1291,0.1432,0.1295,0.1106,0.0924,0.0764,0.0433,0.0094,-0.0192,-0.0359,-0.0605,-0.0634,-0.0586,-0.0421,0.0004,0.0397,0.0672,0.0824,0.0879,0.0808,0.0504,-0.0087,-0.031,-0.0018,0.0013,0.0045,0.0044,-0.0216
2019-06-25,-7.5382,110.4483,NE,,0.0567,0.0524,0.0476,0.0468,0.0226,0.0123,0.0009,-0.0152,-0.0216,-0.0185,-0.0169,0.012,0.0256,0.0376,0.072,0.0741,0.0809,0.0576,0.0507,0.02,-0.0629,-0.0169,-0.0503,-0.046,-0.057,-0.0321,-0.0114,-0.0329,-0.051
2019-06-25,-7.5382,110.4483,NO,,0.0708,0.0636,0.0487,0.06,0.0407,0.0299,0.0172,0.0045,-0.0035,-0.004,-0.0035,0.0041,-0.0066,-0.0129,-0.0073,-0.007,0.0134,0.0039,0.004,0.005,0.0004,0.0142,0.0005,0.0139,0.0133,0.0122,0.0149,0.0091,0.0227
2019-06-25,-7.5382,110.4483,O,,0.246,0.2365,0.2246,0.2135,0.188,0.1702,0.1309,0.1043,0.0857,0.0872,0.0696,0.0477,0.037,-0.0122,-0.0634,-0.069,-0.0618,-0.0597,-0.0635,-0.071,-0.0631,-0.0547,-0.0397,-0.0271,-0.0181,-0.013,-0.0096,-0.0062,-0.0122
2019-06-25,-7.5382,110.4483,S,0.2149,0.2034,0.1882,0.1698,0.153,0.1263,0.1056,0.093,0.0923,0.0765,0.0639,0.0555,0.0305,0.0176,0.0065,0.008,0.0232,0.0337,0.039,0.0351,0.0276,0.0152,0.0136,0.0105,0.0029,0.0007,-0.0012,0.002,-0.0151,-0.0117
2019-06-25,-7.5382,110.4483,SE,,0.0635,0.0584,0.0472,0.0271,0.0225,0.0199,0.0025,0.0133,-0.0244,0.0025,0.0033,-0.0296,-0.0082,0.0072,-0.0013,-0.0095,0.0124,0.0041,0.0015,0.0066,0.0062,0.0132,0.0132,0.0092,0.0084,0.0014,-0.0062,-0.0204,-0.0176
2019-06-25,-7.5382,110.4483,SO,,0.2812,0.2547,0.2355,0.1912,0.1529,0.109,0.0543,-0.0134,-0.059,-0.0885,-0.0025,-0.0077,0.0327,0.0349,0.0396,0.0347,0.034,0.0271,0.0166,-0.0232,-0.0463,-0.04,-0.0324,-0.0164,-0.0128,-0.0057,0.0027,0.0155,0.0228
2019-07-03,-7.5382,110.4492,E,,0.0955,0.0692,0.0505,0.0267,0.0055,-0.0055,-0.0357,-0.0492,-0.0572,-0.025,-0.0251,0.0047,0.0201,0.0225,0.0343,0.0189,-0.0074,-0.0395,-0.0432,-0.0556,-0.0567,0.0663,0.0231,-0.0004,,,,,
2019-07-03,-7.5382,110.4492,N,0.1534,0.143,0.1252,0.1033,0.0924,0.0609,0.0302,-0.0199,-0.0809,-0.1185,-0.114,-0.0713,0.0049,0.0942,0.1243,0.1451,0.1317,0.1331,0.1173,0.0704,0.0218,-0.0106,-0.0153,-0.0157,-0.014,-0.0128,-0.025,0.0031,-0.0058,0.0022
2019-07-03,-7.5382,110.4492,NE,,0.0638,0.0484,0.0257,0.001,-0.0095,-0.0322,-0.0224,-0.0436,-0.027,-0.0065,0.0262,0.0736,0.0885,0.092,0.0892,0.0604,0.0408,0.0092,-0.0316,-0.0494,-0.0972,-0.0409,-0.0258,-0.0195,0.0165,0.0146,0.0497,0.0749,0.0735
2019-07-03,-7.5382,110.4492,NO,,0.0304,0.0115,0.0005,-0.0136,,,,,,,,,-0.0428,-0.0078,-0.0023,0.0048,0.0064,-0.0062,0.0324,-0.0043,-0.0228,0.0259,-0.0164,0.0287,-0.0175,-0.0225,-0.0278,-0.0215,-0.0189
2019-07-03,-7.5382,110.4492,O,,0.2583,0.2197,,,,,,,,0.1616,0.1548,0.1381,0.1296,0.127,0.08,0.0732,0.0416,0.0506,-0.0134,-0.0413,-0.0444,-0.0353,-0.0874,-0.0531,-0.0297,-0.03,-0.0231,-0.0132,0.0017
2019-07-03,-7.5382,110.4492,S,0.1996,0.1914,0.1822,0.1739,0.1681,0.156,0.1325,0.098,0.0704,0.0321,0.0273,0.0629,0.0538,0.0364,0.0264,0.0138,-0.0032,-0.0119,0.0077,0.0139,-0.0018,0.0051,0.024,0.0025,0.0037,0.0142,-0.0209,-0.0139,0.0117,0.0097
2019-07-03,-7.5382,110.4492,SE,,0.0818,0.0687,0.0564,0.0446,0.0294,0.0353,0.0364,0.0419,0.0344,0.0035,0.028,-0.0067,0.0321,0.0074,0.0185,-0.002,-0.0191,-0.0029,-0.0126,0.0014,0.0029,0.0064,0.0237,0.0124,0.0207,0.0191,0.0262,0.031,0.0249
2019-07-03,-7.5382,110.4492,SO,,0.3533,,,,,,,,,0.0434,-0.0194,-0.1514,-0.0678,-0.0909,0.1007,0.0666,0.074,0.0404,0.0529,0.0477,0.0246,0.0095,-0.0314,-0.0406,-0.0433,-0.0145,-0.0071,0.0081,0.0252
2019-07-11,-7.5387,110.4492,E,,0.0735,0.0631,0.0653,0.0491,0.0379,0.0205,0.0124,-0.0014,-0.0104,-0.018,-0.0283,-0.0198,-0.0172,0.0009,0.0071,0.0167,0.0381,0.0308,0.0101,0.0007,0.0018,0.0023,-0.0088,-0.0175,-0.0113,-0.0178,-0.0106,0.0022,0.0007
2019-07-11,-7.5387,110.4492,N,0.1096,0.1211,0.1192,0.115,0.1068,0.0819,0.0445,0.0118,-0.023,-0.0584,-0.0685,-0.0458,-0.0531,-0.0155,-0.0227,0.0064,0.0312,0.0511,0.0592,0.0328,-0.0081,-0.0284,0.0093,0.0069,-0.0031,0.0075,-0.0379,-0.0318,-0.0254,0.0337
2019-07-11,-7.5387,110.4492,NE,,0.0511,0.0489,0.0377,0.0239,0.0125,-0.01,-0.0206,-0.0433,-0.0311,-0.054,-0.0594,-0.0098,0.0332,0.0627,0.0823,0.0865,0.1014,0.0736,0.0699,0.0282,0.0044,0.006,0.0101,-0.0303,-0.038,-0.0178,-0.0023,0.008,-0.0075
2019-07-11,-7.5387,110.4492,NO,,0.0151,0.0102,-0.0019,-0.0107,-0.0234,-0.0263,-0.0181,-0.0182,-0.0183,-0.0161,-0.0196,0.0059,0.009,0.0033,0.0228,-0.007,0.0238,0.0035,0.0375,0.0099,0.0046,0.0178,0.0124,0.0143,0.0037,0.0103,0.0375,0.0378,0.0502
2019-07-11,-7.5387,110.4492,O,,0.2028,0.1855,0.1696,0.1617,0.1539,0.1443,0.1305,0.1361,0.1234,0.1096,0.103,0.0939,0.0664,-0.022,-0.0101,-0.0309,-0.0512,-0.0361,-0.086,-0.0584,-0.0641,-0.0587,-0.0119,-0.0002,-0.0068,-0.0264,-0.0357,-0.0324,-0.0095
2019-07-11,-7.5387,110.4492,S,0.203,0.2035,0.1983,0.1866,0.1712,0.1545,0.1337,0.1209,0.0956,0.0774,0.0606,0.0551,0.0289,0.0301,0.0047,-0.0012,-0.0276,-0.0294,-0.0088,0.0109,0.016,0.0201,0.0191,0.0205,0.0139,0.0066,-0.0036,-0.0092,-0.0111,-0.0237
2019-07-11,-7.5387,110.4492,SE,,0.0841,0.0813,0.0757,0.0632,0.0587,0.0414,0.0343,0.0264,0.0185,0.012,0.0207,0.0063,0.0074,0.0082,0.0044,-0.0185,-0.0128,-0.0096,-0.0079,-0.004,-0.0238,0.0022,0.0003,0.0034,0.0149,0.0184,0.0203,0.0105,0.0104
2019-07-11,-7.5387,110.4492,SO,,0.3239,0.3036,0.2818,0.2315,0.1961,0.1551,0.096,0.0354,-0.0659,-0.0944,-0.1,-0.0399,0.0037,0.0233,0.0479,0.0377,0.0293,0.0174,0.0142,0.0073,-0.0048,-0.0108,-0.0055,0.0063,,,,,
2019-08-04,-7.5414,110.4459,E,,,,,,,,,,,0.0187,0.0166,0.0156,-0.0062,-0.0214,-0.0291,-0.0368,-0.0075,0.0323,0.0353,0.0357,0.0194,0.0005,-0.0033,0.0088,0.0287,0.019,0.008,0.0147,-0.0065
2019-08-04,-7.5414,110.4459,N,0.1366,0.0912,-0.0556,-0.1603,-0.269,-0.3215,-0.2743,-0.2227,-0.1297,-0.0468,0.0207,0.052,0.0556,0.0638,0.0777,0.0738,0.0609,0.0621,0.0628,0.0538,0.0282,0.0271,0.0214,0.0169,-0.0066,-0.0048,-0.0154,-0.0237,-0.0294,-0.0325
2019-08-04,-7.5414,110.4459,NE,,-0.1421,-0.2453,,,,,,,,-0.1236,-0.0597,-0.0282,-0.0027,0.0026,0.0323,0.0463,0.0728,0.0617,0.056,0.0325,0.0015,-0.0235,-0.0622,-0.0563,-0.054,-0.0259,0.0048,0.0464,0.0762
2019-08-04,-7.5414,110.4459,NO,,0.3345,0.264,0.1327,-0.0011,-0.0566,-0.0496,-0.094,-0.1004,-0.0331,-0.0742,-0.0581,-0.0868,-0.062,-0.0916,-0.0563,-0.0076,-0.0166,0.011,0.0325,0.0346,0.0296,0.0267,0.0243,0.0367,0.0069,0.0016,0.0284,0.0274,0.0363
2019-08-04,-7.5414,110.4459,O,,0.276,0.2179,0.1606,0.1283,0.0933,0.0726,0.0578,0.0516,0.0446,0.0595,0.0298,0.0364,0.0203,0.0004,0.0021,0.0063,-0.0044,0.0023,-0.0153,-0.0043,0.0007,0.0203,0.0309,0.0595,,,,,
2019-08-04,-7.5414,110.4459,S,0.4977,0.3744,0.2642,0.2463,0.2574,0.2171,0.1508,0.0773,0.0108,-0.0026,-0.0083,-0.0144,-0.0223,-0.0249,-0.0198,-0.0177,-0.0119,-0.0068,-0.0306,-0.0092,-0.018,-0.0161,-0.0271,-0.0231,-0.042,-0.0346,0.0038,0.0162,0.0109,0.0083
2019-08-04,-7.5414,110.4459,SE,,0.1071,-0.0257,,0.0324,,,,,,,,-0.0744,-0.0568,-0.0277,-0.0182,-0.0145,0.0045,0.0059,-0.0184,-0.0216,-0.0012,0.0044,0.003,0.0152,0.0074,0.0067,-0.0089,-0.0047,-0.0127
2019-08-04,-7.5414,110.4459,SO,,0.4492,0.4341,0.2762,0.2124,0.1519,0.063,0.0228,0.0174,0.0129,0.0076,0.0006,-0.0029,-0.0094,-0.0139,-0.0183,-0.013,-0.0106,-0.0152,-0.0138,0.013,0.0125,0.0136,-0.0094,0.0073,0.0026,0.0035,0.0114,0.0159,-0.0057
2019-08-12,-7.5409,110.4453,E,,,,,-0.0184,-0.0146,,,0.0038,0.0054,-0.0032,-0.0078,-0.002,0.0044,0.0124,0.0054,,0.0007,,,,,,,,,,,,
2019-08-12,-7.5409,110.4453,NO,,,,0.1348,0.1216,0.1153,0.0926,0.079,0.0419,0.0311,-0.0235,-0.0125,-0.0152,-0.0157,-0.0377,-0.0639,-0.0478,-0.0375,-0.0482,-0.028,-0.0291,-0.0295,0.0672,-0.0159,0.0786,0.0427,,,,
2019-08-12,-7.5409,110.4453,O,,,0.1499,0.1361,0.1216,0.0948,0.0712,0.0593,0.0446,-0.0387,-0.0404,-0.0405,-0.0433,-0.0441,-0.0429,-0.0422,-0.019,-0.0067,0.0023,0.0208,0.0412,0.05,0.0506,0.0175,-0.0046,0.0062,0.0051,-0.0038,-0.0211,-0.0296
2019-08-12,-7.5409,110.4453,S,0.2321,0.2158,0.1495,,,,,,,,,,,-0.0462,-0.0157,-0.0071,-0.016,-0.0051,-0.0015,0.0118,0.0048,-0.0031,0.0008,0.002,0.0021,0.0179,0.0162,0.015,0.0106,0.0027
2019-08-12,-7.5409,110.4453,SE,,0.0524,0.0165,-0.0172,,,,,,,-0.0139,0.0058,0.0054,0.0198,0.0156,0.0187,0.016,0.0048,0.0026,0.0018,0.0211,0.0213,0.0179,0.0044,0.001,0.0039,-0.0041,-0.0063,-0.0026,-0.0008
2019-08-12,-7.5409,110.4453,SO,,0.2309,0.2224,0.1967,0.1431,0.1003,0.0467,0.0296,0.0256,0.0155,0.0111,0.0062,0.0019,-0.0004,-0.0072,-0.0126,-0.0148,-0.0161,-0.0167,-0.0245,-0.0201,0.0008,0.0121,0.0028,0.0134,-0.0134,0.0065,-0.0023,-0.0233,-0.0281
2019-09-05,-7.5417,110.4462,E,,,0.0687,0.0423,-0.0402,-0.1088,-0.1464,-0.1776,-0.0922,0.0159,0.0475,0.0442,0.0338,0.0201,0.0092,0.0145,-0.008,0.0171,0.0331,0.0266,0.0113,0.0215,0.0078,-0.0058,-0.0221,-0.0345,,,,
2019-09-05,-7.5417,110.4462,N,0.1191,0.0518,-0.1008,-0.2638,-0.2638,-0.249,-0.1635,-0.0598,-0.0117,0.0035,0.0199,0.0204,0.0256,0.0303,0.0311,0.0093,0.0176,0.0246,0.0264,0.0336,0.0318,0.0321,0.0499,0.0399,0.0121,-0.0149,0.0022,-0.0984,-0.0834,-0.0474
2019-09-05,-7.5417,110.4462,NE,,-0.0296,-0.1462,-0.2077,-0.284,-0.2853,-0.2614,-0.1586,-0.079,-0.0237,-0.0024,0.0243,0.0269,0.0213,0.0131,0.0164,0.0185,0.0282,0.0305,0.0251,0.0195,-0.0151,-0.0079,-0.0596,-0.0494,-0.054,-0.0463,0.0056,0.1007,0.1253
2019-09-05,-7.5417,110.4462,NO,,,,,,,,,,,0.0725,0.0212,-0.032,-0.0842,-0.0969,-0.0695,-0.0561,0.0015,-0.0571,0.0629,-0.0091,-0.0363,0.034,-0.0252,0.028,-0.0174,-1e-04,0.0352,0.0331,0.0601
2019-09-05,-7.5417,110.4462,O,,,,,,,,,,0.0485,0.0414,0.0183,0.0298,0.0328,0.0117,0.0189,0.0348,0.0114,0.0231,0.0216,0.0353,0.0495,0.0565,0.0541,0.0518,0.0401,-0.0222,-0.0685,-0.1056,-0.1258
2019-09-05,-7.5417,110.4462,S,0.3407,0.3417,0.2516,0.1345,0.0958,0.1254,0.1484,0.1364,0.1124,0.0115,-0.0135,-0.0156,-0.0181,-0.022,-0.0257,-0.0265,-0.0276,-0.0294,-0.0255,-0.0209,-0.0177,-0.0121,-0.0062,0.004,-0.0135,0.0021,0.0096,0.0158,0.0263,0.029
2019-09-05,-7.5417,110.4462,SE,,0.2726,0.2089,0.1661,0.0832,0.1019,0.0825,0.0528,0.0183,0.0009,-0.0197,-0.0175,-0.0192,-0.0039,-0.0068,0.0064,0.0098,0.0275,0.0254,0.008,0.0009,-0.0142,0.0072,-0.0064,0.015,0.0105,0.0219,0.0137,-0.0035,-0.0131
2019-09-05,-7.5417,110.4462,SO,,,,,,,,,,0.0307,0.0144,0.0106,0.0071,0.003,-0.0024,-0.0064,-0.011,-0.0136,-0.0155,0.0033,0.0137,0.0221,0.0063,-0.0133,-0.0214,-0.02,-0.0103,-0.0144,-0.0047,-0.0069
2019-09-13,-7.5379,110.4492,E,,0.1288,0.1083,0.0912,0.0888,0.0749,0.0814,0.0652,0.0457,,,,,0.0381,,-0.0162,0.0085,0.0162,-0.0081,-0.0212,-0.0218,-0.0085,0.0033,0.0114,0.0225,-0.0081,-0.0041,-0.0144,-0.0314,-0.0273
2019-09-13,-7.5379,110.4492,N,0.0675,0.0706,0.0689,0.0608,0.0628,0.0476,0.019,-0.0038,-0.0236,-0.0406,-0.0464,-0.0389,-0.0157,0.0236,0.0639,0.0833,0.0919,0.0819,0.0848,0.0469,0.0125,-0.0092,-0.0177,-0.0155,-0.0017,0.0028,-0.024,-0.0637,-0.0507,-0.042
2019-09-13,-7.5379,110.4492,NE,,0.0716,0.0671,0.0563,0.0499,0.0426,0.0477,0.0386,0.0298,0.0191,0.038,0.0365,0.0597,0.0669,0.067,0.0712,0.0493,0.0274,0.007,0.007,-0.0213,-0.0643,-0.0214,-0.0229,-0.0142,-0.0528,-0.0194,0.0043,-0.0139,-0.0285
2019-09-13,-7.5379,110.4492,NO,,0.0251,0.0211,0.0173,0.0128,0.0096,-0.0079,-0.0103,-0.0045,-0.0075,0.0009,-0.0018,-0.0015,-0.0127,-0.0017,0.0164,0.0153,0.0399,0.0402,0.0559,0.056,0.0577,0.0718,0.0337,0.0773,0.0064,-0.0241,-0.024,-0.0534,0.0493
2019-09-13,-7.5379,110.4492,O,,0.0849,0.081,0.0815,0.0828,0.0749,0.0666,0.0802,0.0881,0.0739,0.0653,0.0656,0.0656,0.0602,0.0608,0.0167,0.0239,0.0058,0.0065,-0.0209,-0.0778,-0.0607,-0.0457,-0.0811,-0.1223,-0.1425,-0.1171,,,
2019-09-13,-7.5379,110.4492,S,0.1712,0.1674,0.1615,0.1528,0.1431,0.1289,0.1084,0.0944,0.0717,0.0542,0.0359,0.0357,0.019,0.0073,0.0082,-0.0138,-0.0355,-0.034,-0.02,-0.0148,-0.0066,0.0003,-0.0039,-0.0179,-0.0182,-0.0274,,-0.0339,-0.0237,-0.0167
2019-09-13,-7.5379,110.4492,SE,,0.0788,0.0725,0.0595,0.0455,0.0316,0.0243,0.0198,0.0159,0.0073,-0.013,0.0004,-0.0107,-0.0188,-0.0308,-0.0434,-0.0503,-0.0421,-0.0246,-0.0232,-0.0079,0.0128,0.0063,0.006,,,,,,
2019-09-13,-7.5379,110.4492,SO,,0.2662,0.2539,0.2444,0.2203,0.1988,0.1713,0.1254,0.093,0.0358,0.008,-0.0497,-0.055,-0.0596,-0.046,-0.0142,0.0152,0.029,0.0422,0.0383,0.024,0.0437,0.0256,0.0019,-0.0144,-0.0396,-0.0277,-0.0029,0.0124,0.0271
2019-11-16,-7.5422,110.4497,E,,0.1112,0.1081,0.1019,0.0956,0.073,0.0687,0.0585,0.055,0.0295,0.0224,0.0168,0.0199,0.0169,0.0151,0.0086,0.0051,0.0007,-0.0004,-0.0009,-0.0009,-0.009,-0.0077,-0.0038,0.0016,0.0005,-0.0128,-0.0186,-0.0215,-0.0246
2019-11-16,-7.5422,110.4497,N,0.0046,0.0196,0.0183,0.0295,0.0397,0.0199,0.0217,0.0266,0.0181,0.0576,0.0527,0.0667,0.043,0.0448,0.0386,0.041,0.0341,0.0285,0.0222,0.014,0.0278,0.0251,0.0062,0.0035,0.0202,0.018,0.027,-0.0987,-0.0974,-0.0952
