date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-09-15,-21.2453,55.7115,O,,0.0673,0.0558,0.047,0.0375,,0.0234,0.0148,0.005,-0.0066,0.0011,0.0081,0.0135,0.0064,-0.0034,-0.0023,-0.0065,-0.0063,-0.0089,-0.0067,-0.0053,-0.0049,-0.0042,-0.0035,-0.003,0.0004,0.0029,0.0012,0.0036,0.0063
2023-09-15,-21.2453,55.7115,S,,0.018,0.0185,0.0193,0.0226,0.0229,0.0226,0.0228,0.0193,0.0058,-0.0094,-0.0052,0.009,0.0059,0.0018,-0.0074,-0.0046,-0.0058,-0.0039,-0.0025,-0.0041,-0.0044,-0.0009,-0.0042,-0.007,-0.0062,-0.0043,-0.0045,-0.0027,-0.0067
2023-09-15,-21.2453,55.7115,SE,,0.0031,-0.0007,-0.0052,-0.019,-0.0185,-0.0019,0.01,0.0116,0.0159,0.0242,0.0202,0.0086,0.0031,-0.0023,-0.0002,0.0034,0.0048,0.0055,0.0042,0.004,0.0002,-0.0036,-0.0053,-0.0074,-0.0082,-0.0074,-0.0083,-0.0077,-0.0083
2023-09-15,-21.2453,55.7115,SO,0.0824,0.0769,0.0632,0.0563,0.0481,0.0419,0.0315,0.0116,-0.0078,-0.0114,0.0118,0.0207,0.0181,0.0034,-0.0014,0.0005,-0.002,-0.0063,-0.0013,-0.0042,-0.0047,-0.0074,-0.0079,-0.0034,0.0033,-0.0076,-0.0039,-0.0019,-0.0006,0.0002
2023-10-09,-21.2453,55.7118,E,,0.0484,0.0462,0.0372,0.03,0.0122,,,0.0152,-0.0209,-0.0175,-0.0241,-0.0148,0.0214,0.0207,0.0175,-0.0134,-0.0271,-0.0225,-0.0095,-0.0066,-0.0028,0.0066,0.0168,0.0268,0.0319,0.0278,0.0257,0.0211,0.0194
2023-10-09,-21.2453,55.7118,N,,0.1416,0.1281,0.1178,0.0913,0.0729,0.064,0.0415,0.0248,-0.0016,-0.0099,-0.0196,-0.0228,-0.0269,-0.0247,-0.0183,-0.0205,-0.0158,-0.0071,-0.003,0.0131,0.0119,0.01,0.006,-0.0155,0.002,0.02,0.0252,0.0094,0.038
2023-10-09,-21.2453,55.7118,NE,0.1113,0.1171,0.1106,0.109,0.0878,0.0639,0.0389,0.0231,0.0079,0.0014,-0.0197,-0.0154,-0.0117,-0.0102,-0.0129,0.0045,0.0061,0.0067,-0.0076,-0.0264,-0.0154,-0.0097,-0.0076,-0.0036,-0.0038,0.02,0.0388,0.0237,0.0165,0.0548
2023-10-09,-21.2453,55.7118,NO,-0.0047,0.0016,-0.0101,-0.006,-0.0349,-0.0639,-0.0854,-0.0746,-0.059,-0.0667,-0.0607,-0.0313,-0.037,-0.0216,-0.0189,-0.0193,-0.0248,-0.0133,-0.0143,-0.0062,0.0014,0.0078,0.02,0.0257,0.0253,0.0178,0.0275,0.0217,0.0252,0.0269
2023-10-09,-21.2453,55.7118,O,,0.0737,0.0653,0.0541,0.0334,0.0207,-0.0048,0.01,0.0231,0.0255,0.0052,0.0126,0.0237,0.0158,0.0045,-0.0104,-0.0176,-0.0168,-0.0175,-0.0175,-0.0151,-0.0089,-0.0101,-0.005,0.0005,0.0014,0.0053,0.0063,0.0039,0.011
2023-10-09,-21.2453,55.7118,S,,0.0433,0.0282,0.022,0.0268,0.0398,0.0472,0.0399,0.0213,0.0447,0.0117,-0.0195,-0.007,0.0038,0.0056,0.0149,0.0041,0.0002,0.0043,0.0022,0.0084,-0.0017,1e-04,-0.0011,-0.0069,-0.0148,-0.0143,-0.0087,-0.0117,-0.0082
2023-10-09,-21.2453,55.7118,SE,0.0178,0.0008,-0.0024,-0.0031,-0.0005,-0.0169,-0.0271,0.0003,0.0274,0.0303,0.0486,0.0721,0.024,-0.0061,0.0009,0.0082,0.0096,0.0131,0.0146,0.0196,0.0142,0.0162,0.0113,0.0036,-0.002,-0.0134,-0.0032,-0.018,-0.0195,-0.0184
2023-10-09,-21.2453,55.7118,SO,0.0482,0.04,0.045,0.0196,0.0181,0.0182,0.021,0.0041,-0.0074,-0.0333,-0.0054,0.0222,0.0363,0.0251,0.0112,0.0105,0.0131,0.0052,0.0023,0.0023,0.0102,0.0114,0.0063,0.004,0.003,0.0076,-0.015,-0.0113,-0.0262,-0.0223
2024-04-10,-21.2456,55.7103,E,,0.0196,0.0095,-0.0024,-0.0193,-0.0162,-0.0079,0.0098,0.0176,0.0035,-0.0129,-0.0122,-0.0343,-0.0334,-0.0396,-0.0266,-0.0196,-0.013,-0.0105,-0.0099,-0.0095,-0.0083,-0.0088,0.0043,0.0092,0.022,0.0112,0.0178,0.0195,0.0301
2024-04-10,-21.2456,55.7103,N,0.0699,0.0668,0.0675,0.0838,0.0889,0.0855,0.0951,0.083,0.0693,0.0462,0.0376,0.0354,0.0256,0.0099,-0.0079,-0.0074,-0.0117,-0.017,-0.0213,-0.0227,-0.0194,-0.0362,-0.0336,-0.024,-0.008,0.0042,0.02,0.0143,0.0145,0.0073
2024-04-10,-21.2456,55.7103,NE,,0.0747,0.0742,0.0782,0.0759,0.0758,0.0728,0.0535,0.0609,0.0567,0.0426,0.0053,-0.0108,-0.0254,-0.0391,-0.0251,-0.0028,0.0018,0.0022,0.0053,0.0021,0.011,-0.002,-0.0105,-0.0081,0.0069,0.0189,0.0288,0.0248,0.0309
2024-04-10,-21.2456,55.7103,NO,,0.0344,0.0251,0.0257,0.0283,0.0271,0.0369,-0.0047,-0.004,-0.0166,-0.0102,-0.0136,-0.0238,-0.0151,-0.0056,-0.0034,-0.008,-0.0125,-0.0173,-0.0199,-0.0095,-0.0097,-0.0022,-0.0029,0.0082,0.0106,0.025,0.0129,0.0253,0.0357
2024-04-10,-21.2456,55.7103,O,0.0827,0.0755,0.063,,,0.0251,-0.0039,0.0046,0.0192,0.0187,0.0061,0.017,-0.0018,-0.0056,-0.0085,-0.0051,-0.0052,-0.0072,-0.0078,-0.0052,-0.0034,-0.0011,-0.0028,-0.0046,-0.0025,-0.0027,-0.0017,0.0045,0.0073,0.0086
2024-04-10,-21.2456,55.7103,S,,0.0948,0.071,0.0512,0.0628,0.0159,0.0243,0.0101,0.0284,0.0269,0.0135,-0.0013,-1e-04,-0.0025,0.0005,-0.0022,-0.0015,-0.0021,-0.0008,-0.0024,-0.0053,-0.005,-0.0013,-0.0111,-0.0031,0.003,-0.0013,-0.0013,0.0035,0.0101
2024-04-10,-21.2456,55.7103,SE,,0.0568,0.0383,0.0415,0.0756,0.0587,0.0376,0.0084,0.009,0.0179,0.029,0.0236,-0.0021,-0.0052,-0.0091,-0.0157,-0.0087,-0.0088,-0.0108,-0.0081,-0.0151,-0.0186,-0.0156,-0.0149,-0.0067,0.0039,-0.0072,-0.0011,0.0012,0.0052
2024-04-10,-21.2456,55.7103,SO,,-0.0267,-0.0365,-0.0561,-0.0769,-0.0934,-0.0374,0.0047,0.0123,0.0187,-0.0037,1e-04,0.0042,0.0019,-0.0131,-0.0042,-0.0007,0.0111,0.0061,0.004,0.018,0.0024,-0.0058,-0.0086,-0.011,-0.0106,-0.0043,-0.0089,-0.005,-0.0113
2024-07-07,-21.2456,55.7103,E,,0.0328,0.027,0.0099,-0.0056,0.0041,0.0179,0.0251,0.0364,0.0144,0.0035,-0.031,-0.0455,-0.0498,-0.0422,-0.0256,-0.0157,-0.0099,-0.0093,-0.0097,-0.0073,-0.0085,-0.0068,-0.0032,0.0096,0.0185,0.0071,0.0143,0.0188,0.0362
2024-07-07,-21.2456,55.7103,N,0.0526,0.0481,0.0505,0.0544,0.0529,0.0515,0.0563,0.0529,0.049,0.0395,0.0314,0.0264,0.0312,0.0076,0.0009,0.0029,-0.0047,-0.0042,-0.0128,-0.0206,-0.0231,-0.0336,-0.0285,-0.0336,-0.0122,-0.0035,0.0059,0.0003,0.0071,0.0031
2024-07-07,-21.2456,55.7103,NE,,0.0558,0.0605,0.0642,0.0627,0.0557,0.0652,0.0396,0.0466,0.0559,0.0566,0.0122,-0.017,-0.0233,-0.0247,-0.0215,-0.0395,-0.0343,-0.0391,-0.0313,-0.0042,-0.0401,-0.0283,-0.0431,-0.0267,-0.0174,0.0013,0.0309,0.0226,0.0273
2024-07-07,-21.2456,55.7103,NO,,0.0474,0.0414,0.0389,0.0386,0.0398,0.0274,0.0274,0.0118,0.0051,-0.0222,-0.0127,-0.0143,0.003,-0.0097,-0.0156,-0.013,-0.0087,-0.0162,-0.0149,-0.0066,-0.0059,0.0012,-0.0014,0.0053,0.0044,0.01,0.0034,0.005,0.0162
2024-07-07,-21.2456,55.7103,O,0.1125,0.1044,0.0905,,0.0794,0.0279,-0.0033,-0.0025,0.0151,0.0152,0.002,0.0072,-0.0077,-0.0071,-0.0077,-0.0023,-0.0004,-0.0045,-0.0057,-0.0044,-0.0018,-0.0003,-0.0025,-0.0025,-0.0002,-0.0011,-0.0022,0.0018,0.0039,0.0052
2024-07-07,-21.2456,55.7103,S,,0.1124,0.0896,0.0672,0.0606,0.0101,0.03,0.0071,0.023,0.017,0.0017,-0.0092,-0.0146,-0.0079,-0.005,-0.0067,-0.0063,-0.0018,0.0036,0.0025,1e-04,0.0012,0.0031,0.0009,0.0006,-1e-04,-0.0011,-0.0021,-0.0006,0.0016
2024-07-07,-21.2456,55.7103,SE,,0.0803,0.0659,0.062,0.0838,0.0422,0.0225,-0.0075,0.003,-0.0039,0.0357,0.007,-0.0091,-0.0048,-0.005,-0.0099,-0.0092,-0.0084,-0.0067,-0.0067,-0.0121,-0.0055,-0.0152,-0.0106,-0.013,-0.0069,-0.0043,0.0016,0.0044,0.0056
2024-07-07,-21.2456,55.7103,SO,,0.1172,0.0985,0.0775,0.0439,0.0095,0.0221,0.0093,0.0078,0.0042,-0.0054,-0.0039,-0.001,-0.0037,-0.0061,-0.0041,-0.0044,0.0018,0.0005,0.0022,0.0061,-0.001,1e-04,-0.002,-0.0024,-0.0024,-0.0029,-0.0036,-0.0017,-0.0043
2024-09-17,-21.2464,55.7115,E,,0.0586,0.0593,0.0504,0.0476,0.0398,0.0343,0.0221,0.0112,-0.0036,-0.002,0.0272,0.0027,-0.0108,-0.0197,-0.0183,-0.0237,-0.0065,-0.0006,0.0084,0.0007,-0.0242,-0.0307,-0.0065,0.0047,0.0153,0.021,0.0276,0.034,0.0453
2024-09-17,-21.2464,55.7115,N,,0.0833,0.0839,0.0776,0.0594,0.0489,0.0368,0.0241,0.0174,0.014,0.0064,0.0048,0.012,0.0062,-0.0008,0.0004,-0.0037,-0.0035,-0.0026,-0.008,-0.0147,-0.0005,0.0035,-0.0084,-0.0005,0.0007,-0.0022,0.006,0.0091,0.0063
2024-09-17,-21.2464,55.7115,NE,0.1332,0.1329,0.1227,0.122,0.1119,0.1069,0.082,0.0668,0.0537,0.0429,0.0281,0.0161,0.0051,-0.0038,-0.0113,-0.0141,-0.0163,-0.0171,-0.0165,-0.0051,0.0007,-0.0055,-0.0104,-0.0054,-0.0011,-0.0032,-0.0028,0.0032,0.0111,0.0088
2024-09-17,-21.2464,55.7115,NO,0.0277,0.0095,,0.0005,-0.0147,-0.0043,0.0127,0.0041,-0.019,0.0023,0.0044,0.0073,1e-04,-0.007,-0.0111,-0.0059,-0.0045,0.0014,0.0006,0.0019,-1e-04,0.0006,0.0025,0.0012,0.0062,0.0019,0.0052,0.0045,0.0013,-0.0054
2024-09-17,-21.2464,55.7115,O,,0.0858,0.0761,0.0651,0.0495,0.0295,0.0163,0.0263,0.0274,0.0174,0.008,-0.0,-0.0077,-0.0074,-0.0103,-0.0105,-0.0097,-0.0082,-0.008,-0.0068,-0.0069,-0.0035,-0.0015,-0.0013,0.0023,0.0028,0.0043,0.0049,0.0013,0.0013
2024-09-17,-21.2464,55.7115,S,,0.0721,0.0625,0.0638,0.0645,0.0518,0.0434,0.0156,0.0111,0.0159,0.0134,0.0071,0.0145,0.0092,0.0079,0.0004,-0.0036,-0.0117,-0.0116,-0.0116,-0.0082,-0.005,-0.0075,-0.0065,-0.0037,0.003,0.0029,0.0017,0.0015,0.0049
2024-09-17,-21.2464,55.7115,SE,,0.0134,0.0051,0.0065,-0.0057,-0.0008,0.0038,-0.0202,-0.0051,0.0105,0.0108,-0.0003,-0.0028,-0.0107,0.0144,-0.0195,-0.0147,-0.0162,-0.0074,-0.0059,-0.0026,0.0029,0.0151,0.0152,0.0227,0.0229,0.0236,0.0257,0.0257,0.0227
2024-09-17,-21.2464,55.7115,SO,0.0238,0.0103,0.0028,-0.0049,-0.02,-0.0417,-0.0206,0.0336,0.0311,0.0198,0.0042,-0.0034,0.0057,0.0017,0.0027,0.0058,0.0014,0.002,-0.0065,-0.0064,-0.0,0.0104,0.0069,-0.0004,-0.0035,-0.0146,-0.0032,-0.0058,0.0014,-0.0018
2024-10-03,-21.2458,55.7101,E,,0.0887,0.082,0.0765,0.0647,0.0555,0.0415,0.0429,0.0375,0.0297,0.0097,0.0155,0.0016,0.0005,0.002,0.0005,0.0017,0.0039,0.0076,0.0069,0.0048,0.0017,-0.0036,-0.0059,-0.0066,-0.0119,-0.0095,-0.0086,-0.0069,-0.0054
2024-10-03,-21.2458,55.7101,N,0.132,0.1227,0.1139,0.1151,0.1194,0.1163,0.103,0.1076,0.0911,0.0682,0.0434,0.0316,0.0168,0.004,-0.0071,-0.0129,-0.0149,-0.0225,-0.0218,-0.0291,-0.0306,-0.0268,-0.03,-0.0218,-0.0179,-0.007,0.0053,0.022,0.0153,0.0163
2024-10-03,-21.2458,55.7101,NE,,0.1325,0.1209,0.1136,0.1064,0.0977,0.0905,0.0823,0.0696,0.0562,0.043,0.0312,0.0104,0.0058,-0.0222,-0.0288,-0.0166,-0.0082,-0.0109,-0.0143,-0.0017,-0.0013,-0.0022,-0.0059,-0.0137,-0.016,-0.0063,-0.0009,0.0053,-0.0067
2024-10-03,-21.2458,55.7101,NO,,0.0859,0.0771,0.0597,0.0531,0.0419,0.0287,0.0178,0.0119,0.0054,0.0069,0.0177,0.0172,0.0121,0.0133,0.0108,0.0018,-0.0073,-0.0112,-0.0162,-0.0168,-0.014,-0.0088,-0.0088,-0.0061,-0.001,0.001,0.0063,0.0081,0.0113
2024-10-03,-21.2458,55.7101,O,0.0915,0.0766,0.0553,0.0174,0.0069,-0.0002,-0.0073,0.0062,0.006,0.0038,0.0032,-0.003,-0.0049,-0.0114,-0.0119,-0.0108,-0.0098,-0.0069,-0.0026,0.0081,0.0115,0.0094,0.0071,0.0045,0.0009,-0.006,-0.0136,-0.0152,-0.0145,-0.0173
2024-10-03,-21.2458,55.7101,S,0.0859,0.0676,0.0473,0.0363,0.012,-0.0086,0.0018,0.0117,0.0042,0.0102,0.0057,0.0086,0.0081,0.0032,0.0011,0.0003,-0.0022,-0.0066,-0.0095,-0.0084,-0.0056,-0.0089,-0.0065,-0.0072,-0.0016,0.0011,0.0034,0.0036,0.006,0.0044
2024-10-03,-21.2458,55.7101,SE,,0.0817,0.07,0.0651,0.0698,0.0591,0.0344,0.003,0.0106,0.0153,0.0254,0.016,0.0108,-0.0134,-0.0046,-0.0064,-0.0052,-0.0042,-1e-04,-0.006,-0.0051,-0.0037,-0.0067,-0.0033,-0.0046,-0.0033,-0.0015,0.0002,0.002,0.0039
2024-10-03,-21.2458,55.7101,SO,,0.0244,0.0092,-0.0175,-0.0366,0.0039,0.009,0.015,0.0054,-0.003,-0.0004,-0.0053,-0.0131,-0.013,-0.0162,-0.0104,0.0048,0.009,0.0136,0.0262,0.0081,0.0029,0.001,-0.0002,-0.008,-0.0025,-0.005,-0.0071,-0.0071,-0.0093
2025-03-04,-21.2456,55.7098,E,,0.0115,0.0017,-0.0014,0.007,-0.0251,-0.0227,-0.0193,0.0139,0.0105,-0.0147,-0.0135,-0.0308,-0.033,-0.0258,-0.0256,-0.0121,-0.0058,0.0027,0.0077,0.0065,-0.0042,0.0043,-0.0063,-0.003,-0.011,-0.0049,-0.0073,-0.01,-0.0027
2025-03-04,-21.2456,55.7098,N,,0.0674,0.0598,0.0624,0.0653,0.0675,0.0688,0.0681,0.075,0.0756,0.0604,0.0538,0.0336,0.0154,0.0022,-0.0141,-0.02,-0.0234,-0.0278,-0.0321,-0.0275,-0.0296,-0.0257,-0.0367,-0.0219,-0.0197,0.0015,0.0192,0.037,0.0327
2025-03-04,-21.2456,55.7098,NE,,0.0623,0.0535,0.0502,0.0468,0.0467,0.032,0.0468,0.0371,0.0283,0.0197,0.0242,0.0138,0.0056,-0.0157,-0.0241,-0.0122,0.0454,0.0025,-0.0179,-0.0022,-0.0094,0.0053,-0.0047,-0.0136,-0.0292,-0.0269,-0.0089,0.0006,0.0039
2025-03-04,-21.2456,55.7098,NO,,0.0411,0.0363,0.0342,0.0238,0.016,0.0051,0.0014,-0.0061,-0.012,-0.0188,-0.0206,-0.0023,-0.0046,-0.0131,-0.0175,-0.0059,-0.0141,-0.0208,-0.0247,-0.0179,-0.0148,-0.0055,0.0027,0.0157,0.0229,0.0279,0.0324,0.0228,0.0325
2025-03-04,-21.2456,55.7098,O,0.0704,0.0559,0.0376,0.0224,0.0006,-0.0112,-0.0169,-0.0103,0.0017,0.007,0.0068,0.0038,0.0034,-0.0031,-0.0087,-0.0112,-0.0124,-0.0118,-0.0091,-0.0062,-0.0042,-0.0009,-0.0021,0.0002,0.001,-1e-04,-0.0007,-0.002,-0.001,-0.0
2025-03-04,-21.2456,55.7098,S,0.1111,0.0824,0.0553,0.0432,0.0227,0.0208,0.033,0.0109,0.0094,0.0028,0.0015,0.0051,0.0051,0.0014,-0.0017,0.0014,0.003,1e-04,0.0005,-0.0011,0.0054,0.0054,0.0059,0.0086,-0.0021,-0.0056,-0.0079,-0.0161,-0.0063,-0.001
2025-03-04,-21.2456,55.7098,SE,,0.0926,0.0805,0.0668,0.0509,0.0309,0.0288,0.0358,0.0432,0.0439,0.032,0.0228,-0.0147,-0.0063,-0.0138,-0.0128,-0.0123,-0.0157,-0.0129,-0.0188,-0.0158,-0.0121,-0.008,-0.0039,-0.0004,0.0013,0.0003,0.0049,0.0015,0.0069
2025-03-04,-21.2456,55.7098,SO,,-0.0254,-0.0519,-0.0721,-0.0944,-0.0463,-0.0299,-0.0205,-0.0242,-0.0208,-0.0066,-0.0076,-0.0087,-0.0038,-0.0024,0.0092,0.0225,0.0237,0.0142,0.0265,0.0008,0.0005,-0.0009,-0.0021,-0.0057,-0.0033,-0.0109,-0.0101,-0.0104,-0.0087
2025-04-21,-21.2456,55.7101,E,,0.0222,0.0072,0.0006,0.0156,-0.0073,0.0002,0.0114,0.0155,0.0088,-0.0217,-0.0215,-0.0452,-0.0451,-0.0378,-0.0298,-0.01,-0.007,-0.0012,0.0034,0.0014,0.0009,-0.0024,-0.0034,-0.002,0.0064,-0.0047,0.0009,-0.0003,0.0054
2025-04-21,-21.2456,55.7101,N,0.0759,0.0749,0.0748,0.078,0.0763,0.075,0.0753,0.0788,0.0782,0.0727,0.0521,0.0382,0.0325,0.0203,0.0009,-0.0099,-0.0123,-0.0199,-0.0243,-0.0263,-0.0259,-0.0242,-0.0331,-0.0255,-0.0232,0.002,0.0108,0.0281,0.021,0.0055
2025-04-21,-21.2456,55.7101,NE,,0.0791,0.0771,0.0751,0.0643,0.0581,0.0576,0.0576,0.0662,0.0498,0.0483,0.0107,-0.0107,-0.023,-0.0384,-0.0294,0.0009,0.0107,0.0045,-1e-04,0.0097,-0.0067,0.0084,0.0127,-0.0011,-0.0005,0.0127,0.0356,0.0579,0.0379
2025-04-21,-21.2456,55.7101,NO,,0.0486,0.0452,0.0438,0.0407,0.039,0.0305,-0.0032,-0.0028,-0.0097,-0.0054,-0.0016,0.0045,-0.0065,-0.0071,-1e-04,-0.0077,-0.0062,-0.0127,-0.017,-0.0133,-0.0078,-0.0016,-0.0056,0.0058,0.0061,0.0114,0.0081,0.0116,0.0159
2025-04-21,-21.2456,55.7101,O,0.1035,0.0956,0.0836,0.0577,0.0152,0.0092,-0.0117,0.0025,0.018,0.0106,0.0007,-0.0052,-0.0044,-0.0046,-0.0027,0.001,-0.0017,-0.0034,-0.0047,-0.0025,-0.0005,0.0014,-0.0002,0.0,-0.0011,-0.0046,-0.0037,0.0009,0.0005,0.0045
2025-04-21,-21.2456,55.7101,S,0.0776,0.0659,0.0429,0.0338,0.0095,-0.0013,0.024,0.0047,0.0064,0.0051,-0.0115,-0.016,-0.0029,0.0003,-0.0016,-0.0041,0.003,0.008,0.0054,0.0004,0.002,0.0022,0.0034,0.0029,0.0006,-0.0006,1e-04,0.003,0.0047,0.0041
2025-04-21,-21.2456,55.7101,SE,,0.022,0.0262,0.0383,0.0438,0.0163,-0.0025,-0.0076,0.0144,0.0195,0.0166,0.0012,-0.0094,-0.0127,-0.0096,-0.008,-0.0057,-0.0066,-0.0046,-0.0121,-0.0112,-0.0012,-0.0089,-0.006,-0.0011,0.0011,0.0031,0.0043,0.0056,0.0031
2025-04-21,-21.2456,55.7101,SO,,0.0422,0.0257,-0.001,-0.0352,-0.042,-0.0032,-0.0089,-0.0067,-0.0124,-0.0144,0.0007,-0.0021,0.0053,-0.0017,0.0021,0.0162,0.0146,0.0106,0.0149,0.0044,-0.0031,-0.0057,-0.0057,-0.0094,-0.008,-0.0044,-0.0085,-0.006,-0.0062
2025-06-08,-21.2458,55.7103,E,,0.0105,0.0058,-0.0052,-0.0139,-0.0237,-0.008,0.0041,0.008,0.022,0.0085,-0.0066,-0.0359,-0.051,-0.0573,-0.0492,-0.0333,-0.011,-0.004,-0.0066,-0.0028,0.0008,-0.004,0.0007,0.0135,0.0177,0.0116,0.0155,0.0202,0.0168
2025-06-08,-21.2458,55.7103,N,0.0504,0.0414,0.0383,0.0389,0.0397,0.0393,0.0415,0.0364,0.0261,0.0206,0.0142,0.0031,0.0112,-0.0022,-0.01,-0.0083,-0.0075,-0.0105,-0.0205,-0.0204,-0.0229,-0.0174,-0.0171,-0.0132,-0.0045,-0.0026,0.0079,0.0095,0.0126,0.0246
2025-06-08,-21.2458,55.7103,NE,,0.0472,0.0387,0.0371,0.0377,0.0367,0.0296,0.0364,0.0271,0.0315,0.0504,0.0263,0.0008,-0.0191,-0.0186,-0.0194,-0.0283,-0.0267,-0.0238,0.0069,0.01,-0.0119,-0.0673,-0.0413,0.0037,,,,,
2025-06-08,-21.2458,55.7103,NO,,0.0437,0.0402,0.0393,0.0423,0.0343,0.009,0.0229,-0.0138,-0.009,-0.0166,-0.0013,0.0053,-0.0006,-0.004,-0.0099,-0.0083,-0.0131,-0.0099,-0.0055,0.0022,0.0004,0.0036,-0.002,0.0053,0.0046,0.0067,-0.0019,0.0036,0.008
2025-06-08,-21.2458,55.7103,O,0.1167,0.1039,0.0897,0.0609,0.04,0.0236,0.005,0.0074,0.004,0.0012,0.0078,0.0039,-0.0009,-0.0036,-0.002,-0.0024,-0.0032,-0.003,-0.0013,-0.0011,0.0004,-0.0005,-0.0028,-0.0027,-0.0024,-0.0036,-0.002,-0.0006,0.0023,0.0033
2025-06-08,-21.2458,55.7103,S,,0.0583,0.0373,0.0186,0.0219,-0.0307,0.0012,-0.0106,0.0028,0.0014,-0.004,-0.0103,-0.0093,-0.0003,0.0049,0.0011,-0.0003,-0.0007,-0.0023,-0.0027,0.0011,-0.006,0.0003,0.0027,0.0004,0.0049,0.0007,0.0008,0.0054,0.0073
2025-06-08,-21.2458,55.7103,SE,,0.0239,0.0121,0.0039,0.0194,0.03,0.0262,-0.0008,-0.0003,0.0102,0.0354,0.0045,-0.0013,-0.0162,-0.019,-0.014,-0.0127,-0.0048,-0.0003,0.0028,-0.0043,0.0044,-0.0079,-0.0071,-0.0112,-0.0112,-0.0103,-0.0044,-0.0003,0.0021
2025-06-08,-21.2458,55.7103,SO,,0.0697,0.0439,0.0124,-0.0145,-0.0154,-0.0019,-0.001,-0.0042,-0.0052,-0.0049,0.0015,0.0028,0.0021,0.0036,0.0061,0.0084,0.0051,0.0073,0.0035,0.0101,0.001,-0.0035,-0.0022,-0.0045,-0.0041,-0.0019,-0.0042,-0.0038,-0.005
2025-06-24,-21.2458,55.7103,E,,0.0345,0.0304,0.0154,-0.0035,-0.018,-0.0046,0.007,0.0156,0.031,0.0087,-0.0097,-0.0541,-0.0671,-0.0563,-0.0456,-0.0245,-0.0026,-0.0034,0.003,-0.0038,0.0056,0.0039,-1e-04,0.0082,0.008,0.0092,0.0141,0.0162,0.0201
2025-06-24,-21.2458,55.7103,N,0.0639,0.0596,0.0641,0.0755,0.0779,0.081,0.0841,0.0805,0.0614,0.0323,0.0211,0.0133,0.0044,0.0105,-0.0023,0.0034,-0.0076,-0.0133,-0.0145,-0.0237,-0.0314,-0.0335,-0.0341,-0.0259,-0.0138,-0.0048,0.0091,0.0064,0.0063,0.0024
2025-06-24,-21.2458,55.7103,NE,,0.0204,0.0184,0.0168,0.0283,0.0153,0.0082,0.0246,0.0025,0.0135,0.0871,0.0353,0.0256,-0.0012,-0.0127,-0.0237,-0.0327,-0.0252,-0.0213,-0.026,-0.024,-0.0262,-0.0266,-0.0028,-0.004,-0.0195,-0.0079,-0.0146,0.0286,0.0163
2025-06-24,-21.2458,55.7103,NO,,0.0538,0.0521,0.0529,0.0541,0.0625,0.0126,0.0303,-0.0135,-0.0094,-0.0225,-0.0038,0.0014,-0.0029,-0.0058,-0.0122,-0.0153,-0.0182,-0.0171,-0.0114,0.0023,-0.0018,0.0027,-0.0055,0.0056,0.0071,0.0171,0.0043,0.0138,0.0219
2025-06-24,-21.2458,55.7103,O,0.139,0.1225,0.1076,0.0724,0.0467,0.0303,0.0069,0.0132,0.0041,-0.0031,0.0063,0.0018,-0.0064,-0.0078,-0.001,0.0012,-0.0023,-0.0022,-0.0027,-0.0013,-0.0027,-0.002,-0.0005,-0.0015,-0.0034,-0.0034,-0.003,0.0021,0.0042,0.005
2025-06-24,-21.2458,55.7103,S,,0.0699,0.0386,0.0152,0.0178,-0.0464,-0.0115,-0.0078,0.0053,0.0072,-0.0014,-0.011,-0.0117,-0.0018,-0.003,-0.0036,-0.0049,-0.0013,-0.0002,-0.0041,0.002,-0.005,0.0057,0.0077,0.0024,0.0071,0.0007,0.0013,0.0051,0.0043
2025-06-24,-21.2458,55.7103,SE,,0.0099,-0.0062,-0.0189,-0.0009,0.0103,0.0075,-0.0293,-0.0235,-0.0116,0.0258,-0.0121,-0.0172,-0.017,-0.0292,-0.0093,-0.0044,0.0049,0.0088,0.0102,0.0013,0.0144,-0.0009,0.0025,0.0002,-1e-04,-0.0009,0.0013,0.0012,0.0002
2025-06-24,-21.2458,55.7103,SO,,0.1208,0.0891,0.0522,0.0142,0.0048,0.0151,0.0128,0.0054,-0.0006,-0.002,0.0038,0.0024,0.0051,0.0024,0.0012,0.0095,-0.0041,-0.0043,0.0039,0.0041,-0.0047,-0.0045,-0.0029,-0.0057,-0.0039,0.0023,-0.0015,-0.0008,-0.0017
2025-07-02,-21.2458,55.7124,E,,0.0273,0.0215,0.0202,0.0182,0.0141,0.0117,-0.0011,-0.0147,-0.0081,-0.0082,-0.0177,-0.0195,-0.0103,-0.0036,0.0109,0.0127,0.0093,0.0045,-0.0056,-0.0284,-0.0261,-0.0167,-0.0074,-0.0023,0.0096,0.0151,0.0198,0.0219,0.0254
2025-07-02,-21.2458,55.7124,N,,0.0199,0.0152,0.0127,0.0098,0.0092,0.001,0.0067,0.0134,0.015,0.0157,0.0015,-0.0013,0.0019,-0.0011,-0.0004,0.0053,-0.009,-0.0031,-0.0,-0.0035,-0.0079,-0.0037,0.001,0.0009,0.0045,-0.001,-0.0017,0.0058,0.0076
