date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-05-25,13.7336,-89.29,O,,0.0646,0.0486,0.0396,0.0321,0.0249,0.0159,0.0076,0.0068,-0.0007,-0.0039,-0.0045,-0.0051,-0.0047,-0.0007,0.0045,0.0068,0.0092,0.0108,0.0049,0.0009,-0.0037,-0.0062,-0.0066,-0.0054,-0.0039,-0.0014,0.0011,0.0036,0.0044
2021-05-25,13.7336,-89.29,S,0.0294,0.028,0.0315,0.0312,0.0267,0.0177,0.0163,0.0198,0.0116,0.0055,0.0016,-0.003,-0.0003,-0.0011,-0.0024,-0.0072,-0.0035,-0.0049,-0.004,-0.0037,-0.0017,0.001,-0.0005,0.0021,0.0038,0.0022,0.0005,-0.0007,-0.0021,-0.0036
2021-05-25,13.7336,-89.29,SE,,0.0201,0.0199,0.0199,0.0164,0.0088,0.0054,0.0106,0.0104,0.0037,0.0077,0.0169,0.0129,0.0025,0.0058,0.004,0.0043,0.0049,0.0033,0.0031,-0.0026,-0.0049,-0.007,-0.0082,-0.0095,-0.0095,-0.0107,-0.0084,-0.0101,-0.0088
2021-05-25,13.7336,-89.29,SO,,0.0435,0.0369,0.0292,0.0229,0.0151,0.0141,0.0104,0.0063,0.0008,-0.0013,-0.0021,-0.0028,-0.0035,-0.004,-0.0044,-0.0038,-0.0026,-0.0029,-0.0014,0.0002,-0.0004,0.0028,0.0028,0.005,0.0039,0.0027,0.0012,-0.0009,-0.0025
2021-10-16,13.7358,-89.2925,E,0.006,0.0012,-0.0032,-0.0011,-0.0044,-0.0047,-0.0055,-0.0038,-0.0046,-0.0064,-1e-04,-0.0043,-0.0069,-0.0019,0.0084,0.0035,0.0109,0.0115,0.0203,0.0097,0.0037,0.0008,-0.0009,-0.0048,-0.0061,-0.0112,-0.0099,-0.0067,-0.0086,-0.0092
2021-10-16,13.7358,-89.2925,N,0.0301,0.0162,0.0093,0.0078,0.0042,-0.0023,-0.0049,-0.0037,-0.0009,-0.0011,-0.0025,-0.0021,-0.0017,-0.0005,0.0003,0.0009,0.0003,-0.0014,-0.0037,0.004,0.0039,0.0039,0.0067,0.0072,0.0054,-0.0017,-0.0045,-0.0126,-0.0175,-0.0172
2021-10-16,13.7358,-89.2925,NE,,-0.0082,-0.0106,-0.0125,-0.0184,-0.0196,-0.0181,-0.0191,-0.0185,-0.0131,-0.0096,-0.0077,-0.0042,-0.0028,-0.0047,-0.0032,-0.0022,-0.0035,-0.0018,-0.0014,-0.0025,-0.0019,-0.0023,0.0002,0.0005,0.0056,0.004,0.0078,0.0021,0.0009
2021-10-16,13.7358,-89.2925,NO,,0.0116,0.0107,0.0079,0.0022,-0.0031,-0.003,-0.0038,-0.0038,-0.0077,-0.0092,-0.0078,-0.0078,-0.0091,-0.0084,-0.0078,-0.005,-0.0007,0.0015,0.0045,0.0048,0.0035,0.0053,0.0056,0.0068,0.0053,0.0039,0.002,-0.0005,-0.0023
2021-10-16,13.7358,-89.2925,O,,0.0197,0.0167,0.0174,0.0163,0.0128,0.0078,0.0012,-0.0009,-0.0044,-0.0054,-0.0009,0.0009,0.0002,-0.0018,-0.0013,-0.0019,-0.0018,-0.0012,-0.0014,-0.0008,-0.0005,0.0008,-1e-04,-0.0003,-0.0016,-1e-04,0.0022,0.0044,0.0049
2021-10-16,13.7358,-89.2925,S,,0.0321,0.0313,0.0256,0.0232,0.0217,0.0171,0.0103,0.0066,0.0056,0.004,0.0037,0.0014,-0.0016,-0.0039,-0.0052,-0.0064,-0.0057,-0.0056,-0.0032,-0.0023,-0.0005,0.0026,0.0027,0.0055,0.0048,0.0057,0.006,0.0032,0.0054
2021-10-16,13.7358,-89.2925,SE,,0.0281,0.0246,0.0205,0.0179,0.0166,0.0129,0.0106,0.0059,0.0007,0.0008,-0.0003,-0.0013,-0.0024,-0.0029,-0.0031,-0.0031,-0.0035,-0.0027,-0.0028,-0.0028,-0.0023,-0.0009,-0.0014,-0.0011,-0.0,0.0004,0.0025,0.002,0.0026
2021-10-16,13.7358,-89.2925,SO,,0.0288,0.0282,0.0242,0.0198,0.0149,0.0086,0.0039,0.0011,0.0002,-0.0032,-0.0029,-0.0017,-0.0031,-0.0031,-0.0023,-0.0035,-0.0029,-0.0028,-0.0014,-0.0008,-0.0004,-0.0007,0.0005,0.0023,0.0036,0.0024,0.002,-1e-04,0.0024
2021-11-01,13.7382,-89.2925,E,-0.001,0.0084,0.0114,0.0105,0.0169,0.0381,0.0572,0.0635,0.0643,0.0488,0.0181,0.0214,0.0138,0.0075,0.001,-0.0058,-0.0106,-0.0079,-0.0032,-0.0018,-0.0085,-0.0007,0.0012,-0.0051,-0.0058,-0.0025,-0.0017,-0.0051,-0.007,-0.0087
2021-11-01,13.7382,-89.2925,N,0.0355,0.0255,0.018,0.0126,0.0089,0.0065,0.0055,0.0038,0.0018,0.0012,0.0009,-0.0023,-0.0045,-0.005,-0.0051,-0.0047,-0.0067,-0.0049,-0.0035,-0.0028,0.0011,-0.0012,0.0087,0.0073,0.0092,0.0045,-0.0016,-0.0111,-0.0166,-0.0217
2021-11-01,13.7382,-89.2925,NE,,-0.0086,-1e-04,-0.0136,-0.0077,-0.0038,-0.0071,-0.0109,-0.0121,-0.0126,0.0017,-0.0088,-0.0175,-0.0192,-0.0177,-0.0171,-0.016,-0.0124,-0.0063,0.0008,0.015,0.0148,0.0144,0.0044,0.0109,0.0061,0.0008,0.0032,0.0018,0.0027
2021-11-01,13.7382,-89.2925,NO,,0.0276,0.0213,0.016,0.0109,0.0065,0.0032,0.0003,-0.0012,-0.0031,-0.0029,-0.0053,-0.0043,-0.0036,-0.002,-0.0017,-1e-04,-0.0015,-0.0018,-0.0011,-0.0012,-0.0018,-0.0017,-0.0006,-0.0002,1e-04,0.0031,-0.0034,-0.0014,-0.0072
2021-11-01,13.7382,-89.2925,O,,0.0233,0.0201,0.0184,0.0155,0.0127,0.0113,0.0074,0.005,0.006,0.0037,0.0077,0.0036,0.001,-0.0016,-0.0019,-0.0031,-0.0044,-0.0068,-0.004,-0.0012,-0.001,0.0005,-0.0008,-0.0012,-0.0004,-0.0012,0.001,0.0034,0.0033
2021-11-01,13.7382,-89.2925,S,,0.0327,0.0273,0.0182,0.0177,0.0167,0.0126,0.0051,0.0025,0.0021,-0.0005,-0.003,-0.0017,-0.0004,0.0007,-0.0023,-0.0039,-0.0018,-0.0019,-0.0025,-0.003,-0.0028,-0.0025,-0.0019,-0.0015,-0.0004,-0.0003,-0.0007,-0.0004,0.0003
2021-11-01,13.7382,-89.2925,SE,,0.0309,0.028,0.0265,0.0228,0.0304,0.0082,0.0091,0.0112,0.0079,0.0011,-0.0038,-0.0036,-0.0045,-0.0048,-0.0042,-0.004,-0.0021,-0.0014,-0.0023,-0.0004,-0.0015,-0.0013,-0.0,0.0003,0.0009,0.0013,0.0013,0.0031,-1e-04
2021-11-01,13.7382,-89.2925,SO,,0.0301,0.0295,0.026,0.0242,0.0228,0.0182,0.0133,0.0038,0.002,0.0025,0.001,-0.0,0.0027,-0.0005,-0.0017,-0.0021,-0.0032,-0.0026,-0.0024,-0.0022,-0.003,-0.0016,-0.0013,-0.0023,-0.0015,-0.001,0.0002,0.0017,0.0023
2022-02-21,13.7382,-89.2925,E,0.0146,0.0233,0.0208,0.0198,0.0256,0.0311,0.0512,0.0685,0.0614,0.0356,0.0177,0.0234,0.0115,0.008,0.0049,-0.0013,-0.0077,-0.0034,-0.0008,-0.0042,-0.0092,-0.0023,0.0011,-0.0066,-0.0073,-0.0,-0.0023,-0.008,-0.0122,-0.0172
2022-02-21,13.7382,-89.2925,N,0.0671,0.052,0.0367,0.0269,0.0191,0.0108,0.0089,0.0048,0.0015,0.0006,-0.003,-0.0087,-0.0115,-0.0089,-0.008,-0.008,-0.0071,-0.0041,0.0028,0.0037,0.004,-0.0008,0.0161,0.0209,0.0256,0.0137,-0.0007,-0.018,-0.0288,-0.0344
2022-02-21,13.7382,-89.2925,NE,,-0.009,0.0021,-0.0218,-0.017,-0.0143,-0.0168,-0.0177,-0.0202,-0.0289,-0.0167,-0.0185,-0.0368,-0.0355,-0.0293,-0.0305,-0.0226,-0.0166,-0.0101,-1e-04,0.0247,0.0216,0.0196,0.0152,0.022,0.0039,0.0017,0.0131,-0.0033,0.0008
2022-02-21,13.7382,-89.2925,NO,,0.0416,0.028,0.0193,0.0126,0.002,-0.0045,-0.0107,-0.0127,-0.0166,-0.0163,-0.0193,-0.0169,-0.0176,-0.0137,-0.0085,-0.0025,0.0017,0.0005,0.005,0.0031,0.0019,-1e-04,0.0013,0.0058,0.0049,0.0067,0.0057,0.0061,0.0004
2022-02-21,13.7382,-89.2925,O,,0.034,0.0247,0.0254,0.0235,0.0256,0.0255,0.0183,0.0241,0.0234,0.0274,0.0259,0.0221,0.0156,0.0113,0.0083,0.0059,0.0029,-0.0028,-0.0028,-0.0039,-0.001,-0.0016,-0.0016,-0.0011,-0.0056,-0.0087,-0.0107,-0.0115,-0.0148
2022-02-21,13.7382,-89.2925,S,,0.0693,0.0517,0.0355,0.0315,0.0238,0.0146,0.007,0.0036,0.0017,0.0,-0.0021,-0.0032,-0.0027,-0.0023,-0.0042,-0.0039,-0.0048,-0.0042,-0.0044,-0.0025,-0.0018,-0.0008,-0.0006,-0.0016,-0.0024,-0.001,-0.0004,-0.0009,0.0
2022-02-21,13.7382,-89.2925,SE,,0.0569,0.0365,0.0271,0.0187,0.0249,0.01,0.0095,0.0131,0.0103,0.0066,0.0005,-1e-04,-0.0023,-0.0037,-0.005,-0.0046,-0.006,-0.002,-0.0034,-0.0034,-0.0044,-0.0046,-0.0016,-0.0004,0.0002,0.0016,0.0026,0.0049,0.0037
2022-02-21,13.7382,-89.2925,SO,,0.0616,0.052,0.0432,0.0372,0.0274,0.0247,0.0162,0.007,0.0032,-0.0003,-0.0036,-0.0021,0.0006,-0.0032,-0.0043,-0.0021,-0.0048,-0.0053,-0.0035,-0.0051,-0.0055,-0.0012,-0.0016,-0.0025,-0.0024,0.0009,0.0017,0.0011,0.0032
2022-04-10,13.7347,-89.2922,E,,0.0233,0.0175,0.0067,-0.0054,-0.0095,-0.0036,-0.016,-0.0082,-0.0145,-0.0096,-0.0102,-0.0047,-0.0061,-0.0079,-0.0107,-0.0099,-0.0089,-0.0039,0.0009,0.01,0.0063,0.0061,0.0046,0.0018,-0.0033,-0.0072,-0.0086,-0.0018,-0.0078
2022-04-10,13.7347,-89.2922,N,0.0467,0.0311,0.0186,0.0136,0.0143,0.0118,0.018,0.0058,0.0064,-0.0098,-0.0035,-0.0091,-0.0056,-0.0048,0.0044,0.0058,0.0093,0.0023,0.0021,0.0014,0.0015,0.0005,-0.0035,-0.0015,-0.006,-0.0073,-0.0041,-0.004,-0.007,-0.0069
2022-04-10,13.7347,-89.2922,NE,,0.0503,0.0357,0.0274,0.0156,0.0093,0.0041,-0.0015,-0.0026,-0.0044,-0.0024,-0.0006,0.0024,0.0053,0.0038,-0.002,-0.0,-0.0035,-0.0013,-0.005,-0.003,-0.0035,-0.0055,-0.0046,-0.0076,-0.0063,-0.0025,-0.0022,0.003,-0.0154
2022-04-10,13.7347,-89.2922,NO,,0.0296,0.0221,0.0166,0.0176,0.0164,0.0244,0.0185,0.0197,0.0148,0.0099,0.0108,0.0101,0.0092,0.0088,0.0091,0.0076,0.0053,0.0025,0.0019,0.0017,-0.0002,-0.0016,-0.0015,-0.0029,-0.0044,-0.0079,-0.0112,-0.0147,-0.0175
2022-04-10,13.7347,-89.2922,O,,0.0583,0.0475,0.0344,0.0259,0.0181,0.0108,0.0074,0.0064,0.0096,0.0086,0.0067,0.0029,-0.0006,1e-04,-0.0025,-0.0039,-0.0046,-0.0064,-0.0054,-0.0044,-0.0028,-0.0025,-0.0013,-0.001,-0.0009,-0.0006,0.0014,0.0047,0.0081
2022-04-10,13.7347,-89.2922,S,,0.0591,0.0541,0.0476,0.0407,0.0346,0.0261,0.0192,0.0151,0.0106,0.0075,0.0058,0.0012,-0.0033,-0.0049,-0.0068,-0.0085,-0.01,-0.0089,-0.0067,-0.0069,-0.0043,-0.002,-0.0012,0.002,0.0055,0.008,0.008,0.0058,0.0044
2022-04-10,13.7347,-89.2922,SE,,0.0522,0.0457,0.0493,0.0394,0.0299,0.0179,0.0129,0.0106,0.0038,0.0032,-0.0017,-0.004,-0.0051,-0.0052,-0.0041,-0.007,-0.007,-0.0067,-0.006,-0.0034,-0.0033,-0.0007,-0.0018,-0.0003,0.001,0.0018,0.0008,0.0043,0.0051
2022-04-10,13.7347,-89.2922,SO,,0.0473,0.0372,0.024,0.0202,0.0176,0.015,0.0093,1e-04,0.0002,-0.0041,-0.0031,-0.0039,-0.0025,-0.0028,-0.0,-0.0032,-1e-04,0.0013,-0.0016,-0.0009,0.002,0.0003,-0.0008,-0.0017,-0.0008,-0.0,-1e-04,0.0016,0.002
2022-05-12,13.7358,-89.2925,E,0.0125,0.0039,-0.0031,0.0023,-0.0037,-0.0004,0.0067,0.0045,0.0041,-0.0025,0.0003,-0.0088,-0.013,-0.0135,-0.0017,0.0013,0.0227,0.007,0.0258,0.0064,0.0032,-0.0002,-0.0036,-0.0065,-0.0073,-0.0069,-0.0173,-0.0189,-0.0227,-0.0186
2022-05-12,13.7358,-89.2925,N,0.036,0.0225,0.0132,0.0058,0.0004,-0.0046,-0.0071,-0.0072,-0.0028,-0.0,-0.0022,-0.0017,0.0011,0.0028,0.002,0.0037,0.0037,0.0011,-0.0005,0.0002,0.0039,0.0019,0.0037,0.0014,-0.0079,-0.0135,-0.0167,-0.0221,-0.0228,-0.0249
2022-05-12,13.7358,-89.2925,NE,,0.0055,-0.0012,-0.0065,-0.0089,-0.012,-0.0067,-0.0081,-0.0038,-0.0032,-0.0018,-0.0015,0.0022,0.0036,0.0041,0.0035,0.0023,0.001,0.0006,-0.0009,-0.0029,-0.0034,-0.0034,-0.0029,-0.0049,-0.0029,-0.0079,-0.0049,-0.0038,-0.0072
2022-05-12,13.7358,-89.2925,NO,,0.011,0.0089,0.0059,-0.0011,-0.0054,-0.0056,-0.0066,0.0021,0.0009,0.0,-0.001,-0.0056,-0.0017,-0.0024,0.0031,0.004,0.0013,0.0021,-0.0007,0.0034,0.0014,0.0037,0.0014,0.0021,-0.0015,-0.0057,0.0007,0.0022,0.0034
2022-05-12,13.7358,-89.2925,O,,0.0447,0.0414,0.0401,0.0384,0.0284,0.0191,0.0134,0.0099,0.0088,0.0041,0.0058,0.0081,0.0049,-0.0055,-0.006,-0.008,-0.0083,-0.008,-0.0088,-0.0079,-0.0076,-0.0067,-0.005,-0.0012,-0.0014,0.0017,0.0019,0.0046,0.0049
2022-05-12,13.7358,-89.2925,S,,0.0583,0.0606,0.055,0.0463,0.0346,0.0267,0.0172,0.0089,0.0059,0.005,0.003,0.0003,-0.0023,-0.0044,-0.0055,-0.0071,-0.0076,-0.008,-0.007,-0.0067,-0.0044,-0.0018,0.0016,0.0036,0.0068,0.0048,0.0056,0.0006,0.0038
2022-05-12,13.7358,-89.2925,SE,,0.0475,0.0438,0.0395,0.0384,0.0346,0.03,0.0282,0.0148,0.0011,-0.0018,-0.0032,-0.0039,-0.0063,-0.0062,-0.0062,-0.0067,-0.0065,-0.0061,-0.0061,-0.005,-0.0037,-0.0009,0.0009,0.0009,0.0024,0.0028,0.0035,0.0034,0.0028
2022-05-12,13.7358,-89.2925,SO,,0.0508,0.0495,0.0432,0.0333,0.0212,0.0109,0.0067,0.0041,0.0018,1e-04,-0.0005,-0.0009,-0.0031,-0.0035,-0.0041,-0.0045,-0.0047,-0.0039,-0.003,-0.0027,-0.0013,-0.001,-0.0009,0.0008,0.0024,0.001,0.0041,-0.0002,0.0046
2022-06-29,13.7336,-89.2903,E,,0.0105,0.0076,0.0026,-0.0006,-0.0033,-0.0059,-0.0078,-0.0092,-0.0079,-0.0085,-0.0067,-0.0056,-0.0044,-0.0017,0.0007,0.0027,0.0071,0.0073,0.0059,0.0042,0.0034,0.0021,0.0027,0.0004,-0.0013,-0.0063,-0.009,-0.0079,-0.0078
2022-06-29,13.7336,-89.2903,N,,-0.0053,-0.013,-0.013,-0.0151,-0.0163,-0.0141,-0.0096,-0.005,-0.0006,0.0034,0.0061,0.0066,0.0046,0.0032,0.0036,0.0019,0.0027,0.0029,0.0012,-0.0019,-0.0029,-0.0023,-0.0029,-0.0051,-0.002,-0.001,-0.0009,-0.0002,-0.0027
2022-06-29,13.7336,-89.2903,NE,,0.0135,0.0052,0.0004,-0.0007,-0.0007,-0.0035,-0.0023,-0.0016,0.0051,0.0063,0.0055,0.004,0.0012,0.0049,0.001,-0.0013,0.0042,0.0014,0.012,0.0025,0.0155,0.0049,0.0002,-0.0098,-0.0136,-0.0132,-0.0117,-0.0104,-0.0042
2022-06-29,13.7336,-89.2903,NO,,0.0117,0.0097,0.0103,0.01,0.0108,0.0118,0.0173,0.0149,0.0143,0.0129,0.0089,0.0065,0.0019,0.0011,1e-04,0.001,0.0019,0.0,0.0009,-0.0007,-0.0009,-0.001,-0.0021,-0.0014,-0.004,-0.0075,-0.0085,-0.0088,-0.008
2022-06-29,13.7336,-89.2903,O,,0.0248,0.0204,0.0175,0.015,0.0133,0.0132,0.0112,0.0096,0.0072,0.0026,0.0003,-0.0008,-0.0022,-0.0032,-0.0038,-0.0044,-0.0041,-0.0026,-0.0015,-0.0023,-0.0034,-0.0029,-0.0017,-0.0006,-0.0004,-1e-04,0.0017,0.0027,0.0036
2022-06-29,13.7336,-89.2903,S,0.0225,0.0174,0.0195,0.0144,0.0118,0.0099,0.0079,0.0056,0.0006,1e-04,0.0008,0.0014,0.0015,1e-04,-0.0005,-0.0015,-0.0016,-0.0015,-0.0007,-0.0019,-0.0014,-0.0019,-0.0036,-0.0015,0.0003,0.0008,0.0007,0.0025,0.0029,0.0044
2022-06-29,13.7336,-89.2903,SE,,0.012,0.0198,0.0158,0.007,0.0052,0.004,0.006,0.014,0.0121,0.017,0.0107,0.0158,0.0054,0.007,0.0066,0.0088,0.005,0.0102,0.0086,-0.0002,-0.0022,-0.0056,-0.0051,-0.0115,-0.01,-0.0078,-0.0074,-0.0084,-0.0066
2022-06-29,13.7336,-89.2903,SO,,0.0193,0.0176,0.0113,0.0135,0.0132,0.0131,0.0112,0.005,0.0026,0.0014,0.0002,-0.0013,-0.0019,-0.003,-0.004,-0.0045,-0.0047,-0.0045,-0.0036,-0.0025,-0.0014,-0.0007,0.0016,0.0016,0.0025,0.0018,0.0012,0.0003,0.0009
2022-07-15,13.7336,-89.29,E,,-0.0031,-0.0063,-0.0077,-0.0111,-0.0127,-0.015,-0.0149,-0.011,-0.0126,-0.0107,-0.0092,-0.0084,-0.0033,-0.0031,-0.0047,-0.0026,0.0065,0.0065,0.0069,0.0054,0.0035,0.0021,-0.0014,-0.0041,-0.0054,-0.0052,-0.0047,-0.0024,-0.0019
2022-07-15,13.7336,-89.29,N,,-0.0051,-0.0132,-0.0127,-0.0145,-0.0122,-0.0097,-0.0074,-0.0031,0.0017,0.0042,0.0056,0.0044,0.0035,0.0029,0.002,0.0018,0.0024,0.0008,-0.0013,-0.0024,-0.0014,-0.0018,-0.0018,-0.0014,1e-04,-0.0015,-0.0019,0.0007,-0.0052
2022-07-15,13.7336,-89.29,NE,0.0177,0.0109,0.004,-0.001,-0.0007,-0.0028,-1e-04,-0.0008,0.0011,0.0049,0.0046,0.0007,-0.0023,-0.0017,0.0006,-0.0019,0.0027,0.005,0.005,0.0247,0.0015,0.0254,0.0059,0.0005,-0.0114,-0.0142,-0.0122,-0.014,-0.0155,-0.0095
2022-07-15,13.7336,-89.29,NO,,0.0098,0.005,0.0062,0.0068,0.0106,0.0141,0.0167,0.0194,0.0178,0.0154,0.0116,0.0109,0.0072,0.0058,0.0054,0.0061,0.0063,0.0036,0.0058,1e-04,-0.0015,-0.0032,-0.0027,-0.0053,-0.0084,-0.0106,-0.0108,-0.012,-0.0122
2022-07-15,13.7336,-89.29,O,,0.0359,0.0294,0.0256,0.0238,0.0192,0.0155,0.0144,0.0161,0.0076,0.0014,-0.0008,-0.0018,-0.0022,-0.0026,-0.0032,-0.0042,-0.0046,-0.0036,-0.0013,-0.0013,-0.0038,-0.0024,-0.0023,-0.0031,-0.0022,-0.0011,-0.001,0.0005,-0.0002
2022-07-15,13.7336,-89.29,S,0.0418,0.0316,0.0258,0.0241,0.0201,0.0152,0.0103,0.0082,0.0013,-0.0031,-0.0024,-0.0027,-0.0009,0.0018,-1e-04,-0.0028,-0.0006,0.0008,-0.0006,-0.0029,-0.0029,-0.0016,-0.0014,-1e-04,-0.0005,0.0003,-0.0021,0.0008,-0.0009,0.0022
2022-07-15,13.7336,-89.29,SE,,0.0106,0.0091,0.0107,0.0071,0.0036,0.0008,0.0005,0.0039,0.0021,0.0086,0.0161,0.0105,0.0036,0.0018,0.0028,0.0026,0.0014,0.0067,0.005,0.0008,-0.0009,-0.003,-0.0088,-0.0098,-0.0098,-0.0075,-0.0079,-0.0091,-0.0064
2022-07-15,13.7336,-89.29,SO,,0.0172,0.0143,0.0148,0.0116,0.0141,0.0131,0.0106,0.0073,0.0049,0.0031,0.0013,-0.0003,-0.002,-0.0028,-0.0041,-0.0046,-0.0045,-0.0051,-0.0052,-0.0035,-0.0036,0.0,0.0011,0.0035,0.0051,0.0059,0.0061,0.0055,0.0047
2022-12-06,13.7382,-89.2925,E,-0.0094,-0.0045,-0.0022,-0.0023,0.0098,0.027,0.0403,0.0446,0.0453,0.0435,0.0191,0.028,0.0145,0.0073,-0.0008,-0.0087,-0.0093,-0.008,-0.0041,-0.0022,-0.0073,0.0008,0.0007,-0.0038,-0.0066,0.0004,0.0,-0.0037,-0.005,-0.0082
2022-12-06,13.7382,-89.2925,N,0.016,0.0082,0.0026,-0.0011,-0.0016,-0.0018,-0.0016,-0.0017,-0.0019,0.0005,0.0021,-0.0013,-0.0027,-0.0017,-0.0003,-0.0023,-0.0048,-0.0057,-0.0041,-0.0006,0.001,0.0028,0.0057,0.0033,0.005,0.0021,-0.0009,-0.0087,-0.0149,-0.019
2022-12-06,13.7382,-89.2925,NE,,-0.0228,-0.0156,-0.0258,-0.0209,-0.0139,-0.0181,-0.0219,-0.0237,-0.0222,-0.0066,-0.0158,-0.0258,-0.0254,-0.0219,-0.0195,-0.0177,-0.0129,-0.0063,0.0042,0.0198,0.0191,0.0141,0.0085,0.0146,0.0086,0.004,0.0034,0.0071,0.0102
2022-12-06,13.7382,-89.2925,NO,,0.0218,0.0161,0.0126,0.0084,0.0049,0.0017,1e-04,0.0014,0.0004,0.0019,0.0003,0.0003,0.0003,-0.0027,-0.0032,-0.0021,-0.0016,-0.001,-0.0006,-0.0013,-0.0026,-0.0019,-0.0004,-0.0014,1e-04,0.0005,-0.0012,-0.0015,-0.0011
2022-12-06,13.7382,-89.2925,O,,0.0152,0.0117,0.012,0.0123,0.0109,0.0118,0.009,0.0065,0.0079,0.0059,0.0082,0.0032,-0.0003,0.0007,-0.0031,-0.0029,-0.0056,-0.0089,-0.0025,0.0004,-0.0011,-0.0021,-0.0026,-0.0012,-0.0003,-1e-04,0.0004,-0.0004,-0.0009
2022-12-06,13.7382,-89.2925,S,,0.026,0.0214,0.0135,0.0113,0.0066,0.0048,0.003,0.0004,-0.0006,-0.0026,-0.0037,-0.005,-0.0041,-0.0016,-0.0025,-0.0019,-0.0006,-0.0014,-0.0018,-0.0015,0.0,0.0006,0.0,-0.002,-0.0028,-0.0012,-0.0015,-0.002,-0.0023
2022-12-06,13.7382,-89.2925,SE,,0.0249,0.019,0.0169,0.0129,0.0204,0.003,0.0062,0.0103,0.0071,0.0027,-0.0018,-0.0014,-0.0036,-0.0041,-0.0037,-0.0038,-0.0033,-0.0018,-0.0031,-0.0014,-0.0038,-0.0025,-1e-04,1e-04,0.0006,0.0019,0.0018,0.0027,0.0031
2022-12-06,13.7382,-89.2925,SO,,0.0259,0.0232,0.0187,0.0162,0.0132,0.0095,0.0041,-0.0003,1e-04,0.0004,-0.0009,-0.0016,0.0006,-0.002,-0.0036,-0.0046,-0.006,-0.0073,-0.006,-0.0043,-0.0037,-0.0008,-0.0025,-0.0017,0.001,-1e-04,0.002,0.004,0.0049
2023-01-07,13.7335,-89.2975,E,,0.0225,0.0191,0.0163,0.0093,0.0038,-0.0007,-0.0031,-0.0049,-0.0058,-0.0047,-0.002,-1e-04,0.0026,0.0025,0.0039,0.0022,-1e-04,-0.0034,-0.0034,-0.0043,-0.005,-0.0038,-0.0007,0.0015,0.0024,0.0049,0.0042,0.0042,0.0061
2023-01-07,13.7335,-89.2975,N,,0.0286,0.0271,0.0265,0.0273,0.0256,0.016,0.0107,0.0028,-0.0016,-0.0074,-0.0092,-0.0097,-0.0089,-0.0081,-0.0074,-0.0076,-0.0072,-0.0067,-0.0017,-0.0027,-0.003,-0.0018,0.0008,0.003,0.0088,0.0094,0.0048,0.0053,0.0021
2023-01-07,13.7335,-89.2975,NE,,0.0456,0.0373,0.0271,0.0212,0.0128,0.0095,0.0071,0.0055,0.0032,0.0072,0.0102,-0.0022,0.0004,1e-04,-0.0066,-0.0124,-0.0092,-0.0075,-0.0121,-0.0098,-0.0155,-0.0124,-0.0054,-0.0049,0.0023,0.0051,0.0209,0.0188,0.0287
2023-01-07,13.7335,-89.2975,NO,,0.0252,0.0172,0.0143,0.0143,0.0155,0.0131,0.0073,-0.0007,-0.0108,-0.0174,-0.0237,-0.0223,-0.0271,-0.0265,-0.0211,-0.0176,-0.0172,-0.005,-0.0031,0.0017,0.0074,0.0126,0.0143,0.0128,0.0144,0.0138,0.0114,0.008,0.0077
2023-01-07,13.7335,-89.2975,O,0.0184,0.0135,0.0095,0.007,0.0035,0.0023,0.0024,0.0006,-0.0025,-0.0019,-0.006,-0.0055,-0.005,-0.0032,-0.0064,-0.0049,-0.0033,-0.0036,-0.009,-0.0079,-0.0097,0.0036,0.0017,0.0047,0.0041,0.0101,0.01,0.0089,0.0075,0.0058
2023-01-07,13.7335,-89.2975,S,-0.0204,-0.022,-0.0216,-0.015,-0.0119,-0.0088,-0.0065,-0.0029,-0.0017,-0.0007,-0.0026,0.0008,0.0035,0.0071,0.008,0.0089,0.0106,0.0099,0.0081,0.0062,-0.0036,-0.0113,-0.0076,-0.0125,-0.0109,-0.0071,-0.0056,0.0022,-0.0006,0.0033
2023-01-07,13.7335,-89.2975,SE,,0.0073,0.0051,0.0023,0.0083,0.0113,-0.0009,0.0022,-0.0062,0.0025,0.0033,0.0031,0.0015,0.0068,0.0091,0.0102,0.0089,0.0079,0.0038,-1e-04,-0.0005,-0.008,-0.0021,-0.0013,-0.0078,-0.0035,-0.0023,-0.0075,-0.0097,0.0016
2023-01-07,13.7335,-89.2975,SO,,0.0289,0.0183,0.023,0.0275,0.0228,0.0205,0.0144,0.0045,0.0018,-0.0041,-0.0043,-0.0021,-0.0035,-0.0012,0.0057,0.0111,-0.0067,-0.006,-0.006,-0.007,-0.0102,-0.0096,-0.0039,-0.0055,-0.0027,-0.0044,-0.0077,-0.0039,0.0019
2023-01-23,13.7382,-89.2928,E,0.004,0.0073,0.0066,0.0086,0.0085,0.0211,0.0439,0.0531,0.0401,0.0097,0.0228,0.0224,0.0139,0.0035,0.0048,-0.0082,-0.0134,-0.0017,-0.0027,-0.0095,-0.0079,0.0005,0.0023,-0.0056,-0.004,0.0004,-0.0006,-0.0036,-0.007,-0.0078
