date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-03-18,-0.3706,-91.5483,SO,,,,,,-0.0586,-0.0559,-0.0572,-0.0572,-0.0584,-0.0576,-0.055,-0.0535,-0.051,-0.051,-0.0487,-0.0456,-0.0428,-0.0391,-0.0268,-0.0103,0.0203,0.0517,0.069,0.0695,0.05,0.0322,-0.016,-0.0271,-0.0339
2022-07-24,-0.3706,-91.5483,E,-0.0341,-0.0349,-0.035,-0.0251,-0.0316,-0.0431,-0.0562,-0.0574,-0.0473,-0.0514,-0.0479,-0.0467,-0.0468,-0.0457,-0.036,-0.0254,-0.0313,-0.0161,0.0023,0.0133,0.0175,0.0378,0.0327,0.0138,0.0039,-0.0119,-0.0156,-0.015,-0.0183,-0.0285
2022-07-24,-0.3706,-91.5483,N,,0.004,0.0036,0.0031,0.004,0.0038,0.0038,0.0023,0.0007,-0.0009,-0.0017,-0.002,-0.0025,-0.0027,-0.0025,-0.002,-0.002,-0.0022,-0.0014,-0.0003,0.0003,-1e-04,-0.0005,-1e-04,0.0004,0.0007,0.0028,0.0025,0.0015,0.0009
2022-07-24,-0.3706,-91.5483,NE,,0.0046,0.0037,0.0035,0.0032,0.0028,0.0031,0.0026,0.0021,0.0014,0.0009,-1e-04,-0.0011,-0.0012,-0.0009,-0.0007,-0.0009,-0.0009,-0.0003,-0.0007,-0.0007,-0.0012,-0.0016,-0.0016,-0.0012,-0.0009,-0.0012,-0.0012,-0.0012,-0.0007
2022-07-24,-0.3706,-91.5483,NO,,-0.0158,-0.0039,0.0081,-0.0027,-0.0026,-0.013,-0.0129,-0.0053,-0.0156,-0.0183,-0.0289,-0.018,-0.0174,-0.0169,-0.0158,-0.013,-0.0053,-0.0091,0.0039,0.0051,0.0072,0.006,-0.0072,-0.0085,0.0102,0.0086,0.0065,0.0128,0.013
2022-07-24,-0.3706,-91.5483,O,-0.1003,-0.0997,-0.0948,-0.0942,-0.0934,-0.1017,-0.1026,-0.0885,-0.0837,-0.0863,-0.0874,-0.0885,-0.0867,-0.084,-0.085,-0.0873,-0.0847,-0.0804,-0.0743,-0.0645,-0.0457,-0.0153,0.0345,0.0794,0.0772,-0.0029,-0.0006,0.0011,-0.0457,-0.0699
2022-07-24,-0.3706,-91.5483,S,-0.0994,-0.1084,-0.0989,-0.0987,-0.1062,-0.1007,-0.0949,-0.0922,-0.0848,-0.0831,-0.0773,-0.0709,-0.076,-0.0835,-0.098,-0.1049,-0.0793,-0.0874,-0.0576,-0.068,-0.0493,-0.0195,0.0187,0.0571,0.0727,0.0982,0.1263,0.1191,0.0849,0.0543
2022-07-24,-0.3706,-91.5483,SE,,-0.0892,-0.0944,-0.0875,-0.0845,-0.0845,-0.0882,-0.0875,-0.1027,-0.0995,-0.0898,-0.0666,-0.0714,-0.0713,-0.0685,-0.0497,-0.0327,-0.0023,0.0328,0.0601,0.0743,0.0774,0.0645,0.0417,0.0327,0.0209,-0.0014,0.0011,-0.0491,-0.0834
2022-07-24,-0.3706,-91.5483,SO,,-0.1295,-0.133,-0.1359,-0.1362,-0.1324,-0.1253,-0.1259,-0.1261,-0.1265,-0.1248,-0.1174,-0.1168,-0.1141,-0.1103,-0.1072,-0.0992,-0.0947,-0.0815,-0.056,-0.0125,0.0513,0.1195,0.1578,0.1612,0.1333,0.0666,-0.0192,-0.0903,-0.1577
2023-01-08,-0.3706,-91.5483,E,-0.0389,-0.0392,-0.0396,-0.0327,-0.0404,-0.0514,-0.0613,-0.0602,-0.0511,-0.0542,-0.0485,-0.0483,-0.0527,-0.0518,-0.0424,-0.0324,-0.0325,-0.019,-0.0007,0.0089,0.014,0.0525,0.042,0.037,0.0094,-0.014,-0.0146,-0.0181,-0.0183,-0.0368
2023-01-08,-0.3706,-91.5483,N,,0.0078,0.0073,0.0071,0.0057,0.0033,0.002,0.0014,0.0009,-1e-04,-0.0,-0.0002,-0.0002,-0.0002,-0.0002,-0.0003,-0.0003,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,0.0004,0.0013
2023-01-08,-0.3706,-91.5483,NE,,0.0019,0.0002,-0.0016,-0.0035,-0.0037,-0.0025,-0.001,-0.0015,-0.0027,-0.0031,-0.0039,-0.0039,-0.0031,-0.0023,-0.0007,-0.0024,-0.0016,0.0004,0.0004,0.0011,-0.0007,-0.0017,-0.0008,-0.0,0.0015,0.0024,0.0036,0.0024,0.0018
2023-01-08,-0.3706,-91.5483,NO,,-0.0055,0.0028,0.0108,0.002,0.0009,-0.0074,-0.0076,-0.0012,-0.0076,-0.0094,-0.0176,-0.0095,-0.0064,-0.0095,-0.0091,-0.0091,-0.0042,-0.0064,0.0053,0.0048,0.0072,0.004,-0.0117,-0.0062,0.0032,0.0008,0.0089,0.0116,0.0107
2023-01-08,-0.3706,-91.5483,O,-0.0544,-0.0546,-0.0518,-0.051,-0.0504,-0.0573,-0.0571,-0.048,-0.0463,-0.0491,-0.0496,-0.0489,-0.0502,-0.0458,-0.0482,-0.0473,-0.0488,-0.0488,-0.0474,-0.0385,-0.0214,-0.0086,0.0051,0.0173,0.0047,-0.012,-0.0076,-0.0029,-0.0234,-0.036
2023-01-08,-0.3706,-91.5483,S,-0.0879,-0.095,-0.0873,-0.0871,-0.0923,-0.0881,-0.0824,-0.0794,-0.0732,-0.0715,-0.0673,-0.0624,-0.0671,-0.0736,-0.0846,-0.0871,-0.0676,-0.0687,-0.0437,-0.0554,-0.0408,-0.0225,-0.0,0.0321,0.0631,0.0791,0.1144,0.1233,0.1166,0.096
2023-01-08,-0.3706,-91.5483,SE,,-0.0894,-0.0949,-0.0895,-0.0871,-0.0896,-0.088,-0.0886,-0.0996,-0.0972,-0.0873,-0.0654,-0.0689,-0.0723,-0.0693,-0.0538,-0.033,-0.003,0.0341,0.0688,0.0876,0.0912,0.086,0.0571,0.0296,-0.0055,-0.0233,-0.0423,-0.0669,-0.0826
2023-01-08,-0.3706,-91.5483,SO,,-0.0797,-0.0814,-0.0831,-0.0827,-0.0816,-0.0774,-0.077,-0.0774,-0.0766,-0.0763,-0.074,-0.0706,-0.0669,-0.0659,-0.0647,-0.0595,-0.0565,-0.0509,-0.0317,-0.0113,0.0255,0.0752,0.0965,0.0978,0.0611,0.0365,-0.0203,-0.0622,-0.0855
2023-02-09,-0.3706,-91.5483,O,,,,,,,,,,,,,,,,,,,-0.0721,-0.0707,-0.0574,-0.0445,-0.0097,-0.0039,-0.0029,-0.0065,-0.0132,-0.0028,-0.0137,-0.0171
2023-02-09,-0.3706,-91.5483,S,,,,,,,,,,,,,,-0.0444,-0.0475,-0.0531,-0.0496,-0.0473,-0.0398,-0.0304,-0.0153,0.0036,0.0229,0.0355,0.0507,0.0467,0.0676,0.0069,-0.0247,-0.0326
2023-02-09,-0.3706,-91.5483,SO,,,,,,,,,,,,,,,-0.0649,-0.0629,-0.0609,-0.0615,-0.0585,-0.0452,-0.0282,-0.0015,0.0352,0.0493,0.0439,0.03,0.0104,-0.0193,-0.0405,-0.0567
2023-02-25,-0.3706,-91.5483,N,,,,,,,,,,,,-0.0238,-0.0225,-0.0225,-0.019,-0.0223,-0.0217,-0.0202,-0.0116,-0.0055,-0.0036,-0.002,0.0014,0.004,0.0062,0.0091,0.0097,0.011,0.0117,0.0117
2023-02-25,-0.3706,-91.5483,NE,,,,,,,,,,,,,,,,,,,,-0.0142,-0.0137,-0.0137,-0.0142,-0.0071,-0.001,0.0033,0.0029,0.0088,0.0094,0.015
2023-02-25,-0.3706,-91.5483,NO,,,,,,,,,,,,-0.0352,-0.0284,-0.027,-0.0216,-0.0171,-0.0113,-0.0054,-0.002,0.0077,0.006,0.0064,0.0074,0.0009,-0.0041,0.0102,0.0106,0.0135,0.013,0.0148
2023-02-25,-0.3706,-91.5483,O,,,,,,,,,,,,,,-0.0142,-0.0142,-0.0157,-0.0149,-0.0149,-0.0157,-0.0142,-0.0126,-0.0079,-0.0019,0.0012,0.0054,0.0027,-1e-04,0.0027,-0.0015,-0.017
2023-02-25,-0.3706,-91.5483,S,,,,,,,,,,,,,,,,,,,,,,,-0.0633,,-0.0308,-0.0126,-0.0053,0.0024,0.0079,0.0082
2023-02-25,-0.3706,-91.5483,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017,0.0026,,
2023-02-25,-0.3706,-91.5483,SO,,,,,,,,,,,,,,,,-0.0809,-0.0809,-0.0794,-0.0699,-0.0518,-0.0307,0.0068,0.0404,0.0733,0.0738,0.0631,0.0386,0.0043,-0.026,-0.0444
2023-03-05,-0.3706,-91.5483,E,-0.0475,-0.0476,-0.046,-0.0351,-0.0423,-0.0553,-0.0686,-0.069,-0.0565,-0.0604,-0.0588,-0.0581,-0.0571,-0.0554,-0.0451,-0.0332,-0.0362,-0.0197,-0.0012,0.0176,0.0174,0.0475,0.0515,0.037,0.015,-0.0122,-0.0161,-0.0155,-0.022,-0.0436
2023-03-05,-0.3706,-91.5483,N,,0.0026,0.0015,0.0006,0.0009,0.0015,0.0013,0.0013,0.0009,0.0009,0.0006,0.0002,-0.0002,-0.0002,0.0008,-1e-04,0.0,1e-04,-0.0004,-0.0005,-0.0004,-0.0003,-0.0003,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0003
2023-03-05,-0.3706,-91.5483,NE,,-0.0047,-0.0046,-0.0037,-0.0033,-0.002,-0.0006,0.0008,-1e-04,-0.0015,-1e-04,-0.0006,-1e-04,-0.0005,-0.0011,-0.0002,-0.0017,-0.0009,0.0006,0.0004,0.0011,-0.0012,-0.0013,-0.0008,0.0002,0.002,0.0022,0.0034,0.0031,0.0012
2023-03-05,-0.3706,-91.5483,NO,,-0.0065,0.0006,0.0092,-0.001,-0.0,-0.0076,-0.0059,0.0025,-0.0073,-0.0075,-0.0173,-0.0078,-0.0057,-0.008,-0.0079,-0.0084,-0.0011,-0.0074,0.0035,0.0028,0.0084,0.0046,-0.0087,-0.0068,0.0026,0.0011,0.005,0.0044,0.0084
2023-03-05,-0.3706,-91.5483,O,-0.0573,-0.0555,-0.0516,-0.0518,-0.0529,-0.0609,-0.0608,-0.0521,-0.0507,-0.0522,-0.0534,-0.0524,-0.0508,-0.049,-0.0503,-0.052,-0.0513,-0.0511,-0.0498,-0.039,-0.0277,-0.0216,-0.0093,0.0373,0.0363,-0.0103,-0.0079,-0.0061,-0.0281,-0.0471
2023-03-05,-0.3706,-91.5483,S,-0.0848,-0.0936,-0.0859,-0.088,-0.0918,-0.0882,-0.0827,-0.0818,-0.0741,-0.0738,-0.0696,-0.0652,-0.0719,-0.0789,-0.0895,-0.0899,-0.0692,-0.0747,-0.0663,-0.0702,-0.0462,-0.0192,0.0062,0.0468,0.0694,0.0828,0.1262,0.1278,0.0966,0.088
2023-03-05,-0.3706,-91.5483,SE,,-0.083,-0.09,-0.084,-0.0821,-0.0799,-0.0848,-0.0822,-0.0989,-0.097,-0.0795,-0.0627,-0.068,-0.0731,-0.0633,-0.0463,-0.0298,-0.0011,0.0302,0.0657,0.0818,0.0853,0.0871,0.0489,0.0452,0.0186,0.0019,0.0079,-0.0439,-0.077
2023-03-05,-0.3706,-91.5483,SO,,-0.0857,-0.0882,-0.0911,-0.0918,-0.0903,-0.0858,-0.0868,-0.0887,-0.0879,-0.087,-0.0825,-0.0847,-0.0811,-0.0798,-0.0772,-0.0701,-0.068,-0.0603,-0.0384,-0.0163,0.0255,0.081,0.1057,0.1266,0.0944,0.0589,-0.0098,-0.0711,-0.1075
