date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-11-22,2.7768,125.4069,N,,0.1008,0.0916,0.0867,0.0723,0.0646,0.0475,0.0243,0.008,0.0028,-0.0055,-0.0086,-0.0115,-0.0166,-0.0244,-0.0295,-0.0249,-0.0231,-0.0167,-0.0106,-0.0041,0.0066,0.0168,0.0209,0.0132,0.031,0.0326,0.0273,0.0365,0.0264
2021-11-22,2.7768,125.4069,NE,0.1233,0.115,0.1025,0.08,0.0599,0.0371,0.0106,-0.0118,-0.032,-0.0478,-0.0539,-0.0551,-0.0453,-0.0417,-0.0427,-0.0319,-0.0265,-0.0049,-0.0008,0.0038,0.0155,0.0224,0.0307,0.0321,0.0382,0.0438,0.0352,0.0215,0.0178,0.0194
2021-11-22,2.7768,125.4069,NO,0.048,0.0494,0.0483,0.0375,0.0449,0.0317,0.0302,0.0273,0.0206,0.0162,0.0044,-0.0035,-0.0078,-0.0188,-0.0153,-0.0124,-0.0079,-0.0018,0.0037,0.0099,0.0107,0.0011,0.0056,0.0103,-0.0027,-0.0019,-0.0067,-0.0111,0.0068,-0.0008
2021-11-22,2.7768,125.4069,O,,0.1776,0.1564,0.1318,0.1037,0.0752,0.0512,0.0348,0.0195,0.0043,-0.0057,-0.0136,-0.0143,-0.0181,-0.0238,-0.0207,-0.0177,-0.0089,-0.0002,0.0041,0.0003,-0.001,0.0031,0.0039,0.002,0.0037,0.0036,0.0032,0.0025,0.0015
2021-11-22,2.7768,125.4069,S,,0.1941,0.1516,0.1171,0.0855,0.0475,0.0204,0.0248,0.0207,0.0141,0.0134,0.0079,0.0089,0.0077,0.0035,0.0002,-0.0074,-0.0083,-0.0082,-0.011,-0.0109,-0.0078,-0.0124,-0.008,-0.0047,0.0019,0.0052,0.0099,0.0135,0.0131
2021-11-22,2.7768,125.4069,SE,0.1058,0.1015,0.0882,0.0522,0.0342,0.0435,0.0468,0.0455,0.0357,0.0369,0.0384,0.0339,0.0242,0.0122,0.0017,-0.0052,-0.0087,-0.018,-0.0202,-0.0196,-0.013,-0.009,-0.0047,-0.0036,-0.0043,-0.0066,0.0018,-0.0051,0.0059,0.0112
2021-11-22,2.7768,125.4069,SO,0.2063,0.1831,0.1488,0.1292,0.0897,0.0621,0.0413,0.0198,0.0156,0.0084,0.0063,0.0038,-0.0023,0.0004,-0.0043,-0.003,-0.0109,-0.0111,-0.0121,-0.0111,-0.0099,-0.0078,-0.006,-0.004,-0.0022,-0.0009,0.0011,0.0048,0.0061,0.0087
2021-12-08,2.7814,125.4114,E,,0.0645,0.0614,0.0571,0.0489,0.0336,0.0284,0.0209,0.0132,0.0184,0.0191,0.0165,0.0134,0.0113,-0.0171,-0.0177,-0.0193,-0.016,-0.0139,-0.0111,-0.0072,-0.0072,-0.0047,-0.0015,0.002,0.0026,0.0034,0.0055,0.0073,0.009
2021-12-08,2.7814,125.4114,N,,0.0218,0.0232,0.0211,0.02,0.0177,0.0157,0.0151,0.0171,0.0147,0.0157,0.0183,0.0173,-0.0071,-0.0092,-0.008,-0.0057,-0.0064,-0.0026,-0.0015,-0.0014,-0.0018,-0.0013,0.001,0.0033,0.0056,0.0053,0.005,0.0067,0.0072
2021-12-08,2.7814,125.4114,NE,0.0525,,0.0535,0.0481,0.0422,0.0366,0.0312,0.0258,0.0167,0.0252,0.0229,0.0169,0.0112,0.0061,0.005,0.0016,0.0023,0.0052,0.0002,0.0042,-0.0002,0.0005,0.0005,-0.0028,-0.0056,-0.0037,-0.0048,-0.0017,-0.0023,0.0047
2021-12-08,2.7814,125.4114,NO,0.0096,,0.0137,0.0061,0.0131,0.0251,0.0192,0.0082,0.0087,0.0026,-0.0015,-0.0021,-0.0043,-0.0009,-0.0078,-0.0091,-0.0037,-0.0025,-0.0052,-0.0021,-1e-04,0.0016,-0.0052,0.0137,0.0062,-0.0054,-0.004,-0.0027,1e-04,0.0011
2021-12-08,2.7814,125.4114,O,,0.0458,0.0373,0.0287,-0.0024,-0.0474,-0.0397,0.0073,0.0338,0.0425,0.0369,0.0307,0.0303,0.0227,0.0102,0.0083,-0.007,-0.0157,-0.016,-0.0141,-0.0106,-0.0099,0.0041,0.0041,0.0006,-0.003,-0.0014,-0.0003,-0.0049,-0.0129
2021-12-08,2.7814,125.4114,S,,0.0596,0.0512,0.0469,0.0443,0.0406,0.0075,0.0067,0.0006,-0.0077,0.0181,,,,,,-0.0343,,,0.0363,-0.0032,-0.0363,,,-0.0153,-0.0138,,,-0.0052,-0.0026
2021-12-08,2.7814,125.4114,SE,0.0374,0.0312,0.0346,0.0259,0.0345,0.0463,0.0326,0.0224,0.026,0.0255,0.0214,0.012,0.0044,-0.0004,-0.0062,-0.0119,-0.0217,-0.0257,-0.0213,-0.0194,-0.013,-0.0042,-0.0087,-0.0037,-0.0005,0.003,0.0077,0.0054,0.0087,0.0161
2021-12-08,2.7814,125.4114,SO,0.0617,,0.048,0.0417,0.0375,0.0376,0.0387,0.0426,0.0293,0.0161,0.0129,0.0096,0.005,0.0022,-0.0053,-0.0164,-0.0088,-0.0061,-0.0106,-0.0141,-0.0187,-0.0199,-0.0211,-0.021,-0.0171,-0.01,0.0018,0.0054,0.0138,-0.018
2021-12-24,2.7809,125.4063,E,,0.071,0.0282,0.0081,0.0295,0.024,0.0144,0.0124,0.0123,0.0095,0.0051,-0.0057,0.0077,0.0143,0.0114,0.0041,0.0149,0.0127,0.0164,0.0055,-0.0012,-0.0044,-0.0025,-0.0036,-0.0027,-0.0031,-0.0052,-0.005,-0.0131,-0.0221
2021-12-24,2.7809,125.4063,N,,0.089,0.0637,0.0419,0.0209,0.0017,-0.0163,-0.0187,-0.0213,-0.0216,-0.0175,-0.0257,-0.0133,0.0057,-0.0047,0.0092,0.0164,0.0257,0.0266,0.032,0.0336,0.0323,0.0362,0.0231,0.0106,0.0025,-0.0033,-0.0104,-0.0131,-0.0129
2021-12-24,2.7809,125.4063,NE,0.0398,0.0224,-0.0057,-0.0288,-0.0356,-0.0335,-0.014,-0.01,-0.0153,-0.0097,-0.0086,-0.0183,-0.0063,-0.0094,0.0059,0.0109,0.0093,0.0192,0.0214,0.0219,0.0247,0.0152,0.0021,-0.0012,0.0007,-0.004,-0.0179,-0.0216,-0.0192,-0.0191
2021-12-24,2.7809,125.4063,NO,0.1253,,0.1058,0.0846,0.0768,0.0609,0.0527,0.0492,0.043,0.0429,0.0275,0.0188,-0.0078,-0.0113,-0.016,-0.0155,-0.0207,-0.0265,-0.0234,-0.0202,-0.0174,-0.015,-0.012,-0.0089,-0.0038,-0.0043,0.0014,-0.0002,0.005,0.0074
2021-12-24,2.7809,125.4063,O,,0.1406,0.1144,0.0839,0.0699,0.063,0.0469,0.0277,0.0164,0.0169,0.0087,0.0041,0.0477,0.0336,0.0311,0.0243,0.0183,-0.0031,-0.0151,-0.0097,-0.0109,-0.0161,-0.0146,-0.0065,-0.0096,-0.0088,-0.0176,-0.0017,0.0076,0.0121
2021-12-24,2.7809,125.4063,S,,0.1342,0.0688,0.0445,0.037,0.031,0.0261,0.0212,0.0135,0.0088,0.0013,-0.0069,-0.0077,-0.0138,-0.0153,-0.0104,-0.0111,-0.0008,-0.0139,-0.0012,-0.0018,-0.0032,-0.0016,-0.0097,0.003,0.0018,-0.0072,-0.0062,-0.0126,-0.0127
2021-12-24,2.7809,125.4063,SE,0.1198,0.0833,0.0298,0.0003,-0.0014,-0.0015,-0.0076,-0.0086,-0.0086,-0.0118,-0.0149,-0.016,-0.0122,0.0164,0.0167,0.0171,0.0157,0.0112,0.0121,0.0106,0.0111,0.0095,0.0041,0.002,-1e-04,-0.0033,0.001,-0.0023,-0.0047,-0.0117
2021-12-24,2.7809,125.4063,SO,0.1682,0.1109,0.0765,0.0741,0.0531,0.042,0.0344,0.0291,0.0258,0.011,0.0021,-0.0068,-0.0138,-0.0133,-0.0102,-0.0091,-0.0063,-0.0064,-0.0003,-0.0014,-0.0019,0.0079,0.0111,0.0137,-0.0046,-0.0023,-0.0058,-0.0016,-0.0085,-0.0187
2022-01-25,2.783,125.4109,E,,0.0037,0.0042,0.0034,0.0054,0.0055,0.0053,-0.0017,0.0071,0.0021,-0.0037,-0.0038,-0.0043,-0.0047,-0.0045,-0.003,-0.0013,-1e-04,0.0048,0.0059,0.004,0.0041,-0.0019,-0.0031,-0.0037,-0.0023,-0.0014,-0.0016,-0.0004,-0.0005
2022-01-25,2.783,125.4109,N,,-0.0206,-0.0196,-0.0159,-0.0117,-0.0092,-0.009,-0.0075,-0.0066,-0.0056,-0.0019,-0.0081,-0.0034,-0.0051,-0.0022,-0.0054,-0.004,-0.0019,-0.0009,0.0037,0.0069,0.0117,0.0122,0.01,0.0074,0.0045,0.0022,-0.0011,-0.0054,-0.0082
2022-01-25,2.783,125.4109,NE,-0.0241,,-0.0227,-0.0145,-0.0114,-0.0024,-0.0048,0.0009,0.0017,0.0028,-0.0121,0.0041,0.0012,0.0042,-0.0006,0.0112,0.0051,-0.0006,-0.0013,0.0009,-0.0012,-0.0024,-0.0041,-0.0004,-1e-04,-0.0015,-0.0023,-0.0047,-0.0048,-0.0055
2022-01-25,2.783,125.4109,NO,-0.0126,,-0.0043,-0.0044,-0.004,-0.006,-0.0026,-0.0053,-0.0048,-0.007,-0.0074,-0.0091,-0.0045,-0.0028,0.0006,0.0059,0.0101,0.0029,0.0061,0.0106,0.0121,0.0122,0.0101,0.0092,0.0048,-0.0009,-0.0065,-0.0077,-0.0158,-0.0162
2022-01-25,2.783,125.4109,O,,0.0019,0.0147,0.0193,0.0241,0.0261,0.0242,0.0229,0.02,0.0186,0.0127,0.0028,-0.0014,0.0128,0.024,0.0203,0.0159,0.0198,0.015,-0.0056,-0.0069,-0.0085,-0.0049,-0.0073,-0.0094,-0.01,-0.0109,-0.0122,-0.0045,-0.0026
2022-01-25,2.783,125.4109,S,,0.0207,0.0206,0.0193,0.0122,0.0124,0.0122,0.0121,0.0119,0.0124,0.0124,0.0104,0.0103,0.0119,0.0116,0.0121,0.0117,0.0077,0.0094,0.0031,0.0028,0.0018,0.0029,0.0033,0.0029,0.0036,-0.0029,-0.0041,-0.0056,-0.004
2022-01-25,2.783,125.4109,SE,0.0052,0.0024,0.0047,0.0017,-0.0008,-0.0008,0.0015,0.0032,0.0035,0.0039,-0.0013,0.004,-0.0002,0.0009,-0.0026,0.0006,-0.0024,-0.0039,-0.0042,-0.0019,0.0005,0.0036,0.0044,0.0075,0.0055,-0.0005,-0.0017,-0.0026,-0.0021,-0.0052
2022-01-25,2.783,125.4109,SO,0.0499,,0.034,0.0324,0.0313,0.0177,0.0043,0.0045,0.0055,0.0035,0.0044,0.0037,0.0044,0.004,0.0029,0.0012,-0.0015,-0.0027,-0.0026,-0.0027,-0.0022,-0.0021,-0.0018,-0.0011,-0.0013,-0.0014,-0.0012,-0.0015,-0.0012,-0.001
2022-03-06,2.7782,125.4104,E,,0.024,0.0131,0.0086,0.0261,0.0344,0.0234,0.026,0.0266,0.0314,0.0268,0.0117,-0.0023,0.0004,0.0087,0.0058,-0.0017,0.0087,0.0099,0.0114,0.0088,0.0002,0.0047,0.0007,-0.0077,-0.0263,-0.0208,-0.0129,-0.0123,-0.0097
2022-03-06,2.7782,125.4104,N,,0.0063,0.0111,0.0178,0.0219,0.0262,0.0244,0.0217,0.0172,0.0131,0.0061,0.0005,-0.0074,-0.0057,-0.0034,-0.0021,-0.0012,0.0051,0.0003,0.0068,-0.0153,-0.0138,-0.0101,-0.0075,-0.0057,-0.0027,-0.0013,-0.0006,-1e-04,0.0002
2022-03-06,2.7782,125.4104,NE,0.0033,0.0094,-0.0009,0.0083,0.0055,0.0076,0.0098,0.0125,0.0141,0.0089,0.0059,0.0095,0.0092,0.0073,0.0041,0.0013,-0.0007,0.0071,0.0129,-0.0134,-0.0072,-0.0164,-0.0199,-0.0067,0.0018,0.0071,0.0082,0.0059,0.0017,0.0019
2022-03-06,2.7782,125.4104,NO,-0.0743,-0.0828,-0.0702,-0.0557,-0.0325,-0.0236,-0.0096,-0.0047,-0.0004,0.0046,-0.0004,-0.004,0.0009,0.0038,0.0039,0.0049,0.0043,0.0044,0.0034,0.0025,0.004,-0.0006,-0.0033,-0.0043,-0.0012,-0.0023,-0.0027,1e-04,-0.0038,0.0019
2022-03-06,2.7782,125.4104,O,,0.0704,0.086,0.0941,0.0932,0.0803,0.0532,0.0501,0.0389,0.0381,0.0172,0.0021,-0.0047,-0.009,-0.0027,-0.0002,-0.0108,-0.0242,-0.02,-0.0201,-0.0183,-0.0036,0.0014,0.0061,0.0031,0.0062,0.0049,0.0091,0.0033,0.0036
2022-03-06,2.7782,125.4104,S,,0.0782,0.0359,0.0361,0.0204,0.0193,0.0268,0.0222,0.0201,0.0145,0.0075,0.0072,1e-04,-0.0097,-0.0022,-0.0076,0.0014,0.0052,-0.008,0.0004,0.0121,0.0121,,,,,,0.0026,0.0034,0.0029
2022-03-06,2.7782,125.4104,SE,0.0661,0.0625,0.0462,0.0037,-0.0211,-0.0315,-0.0346,,,-0.0223,-0.0032,-0.0115,-0.0006,-0.0036,0.0024,-0.0093,0.0142,-0.0016,0.0146,0.0119,-0.006,-0.0137,-0.0071,-0.002,-0.0069,-0.0016,-0.0029,0.0021,0.0021,-0.0074
2022-03-06,2.7782,125.4104,SO,0.1054,0.0782,0.0803,0.0842,0.0739,0.066,0.0327,0.0042,-0.0113,0.0186,,,,,,,-0.0252,-0.0244,-0.0175,-0.0113,-0.0164,-0.0068,-0.0009,0.0053,0.0084,0.0086,0.007,0.0006,-0.0027,-0.0063
2022-03-30,2.7768,125.4066,E,,0.0622,0.0538,0.0156,0.0019,-0.0208,-0.0577,-0.0623,-0.091,-0.0681,-0.0361,-0.0115,0.0005,0.0211,0.0278,0.0364,0.0301,-0.0048,-0.0084,-0.0008,0.0407,0.0399,0.0473,0.04,0.0341,0.0302,0.0187,0.0067,0.0116,-0.0218
2022-03-30,2.7768,125.4066,N,,-0.0118,-0.0294,-0.0393,-0.0422,-0.0449,-0.0409,-0.0369,-0.028,-0.0232,-0.0129,-0.0016,0.0079,0.0179,0.0251,0.0266,0.0221,0.0397,0.0306,0.0171,0.0099,0.0022,-0.0053,-0.0003,0.0014,0.0039,0.0004,-0.0042,0.0039,0.0008
2022-03-30,2.7768,125.4066,NE,0.0973,0.0817,0.0756,0.0516,0.0293,0.014,0.0045,0.0051,-0.0015,-0.0056,-0.0268,-0.0216,-0.0363,-0.0347,-0.0172,-0.0174,0.0118,-0.0045,0.0174,0.0189,0.0145,0.0117,0.0222,0.0076,0.0115,0.0285,0.0354,-1e-04,0.0096,-0.0194
2022-03-30,2.7768,125.4066,NO,0.1671,0.1331,0.1016,0.0633,0.0411,0.0122,0.0174,-0.0065,-0.0039,-0.0024,-0.0052,-0.0137,-0.0107,-0.0017,0.0042,0.0094,0.0015,0.0107,0.0091,0.016,0.0095,0.0088,0.0061,-0.0019,0.0088,0.0052,0.0055,-0.0065,-0.0148,-0.0127
2022-03-30,2.7768,125.4066,O,,0.1759,0.1341,0.0777,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2022-03-30,2.7768,125.4066,S,,0.1624,0.1355,0.1082,0.0817,0.0495,0.0217,0.0097,0.0012,-0.0021,-0.0005,-0.0038,-0.0046,-0.0048,-0.0051,-0.0053,-0.0056,-0.0058,-0.0046,-0.0024,-0.0014,-0.0005,0.0009,0.0034,0.0035,0.0024,-0.0005,-0.0015,-0.0028,-0.0028
2022-03-30,2.7768,125.4066,SE,0.1063,0.0892,0.0782,0.0602,0.0549,0.0418,0.0265,0.0108,-0.0013,-0.0115,,,,,,,,,-0.0037,-0.0004,-0.0057,-0.0053,-0.0041,-0.004,-0.0026,-0.0034,0.0016,-1e-04,0.001,0.0071
2022-03-30,2.7768,125.4066,SO,0.1901,0.1657,0.1223,0.0813,,,,,,,,,0.004,0.0016,-0.0003,-0.0022,-0.0014,-0.0038,0.0031,0.0022,0.0031,0.003,0.0022,0.0005,0.0025,0.0006,0.0026,0.0025,-0.0019,-0.0028
2022-04-15,2.7806,125.4066,E,,0.0863,0.0526,0.023,-0.006,0.0155,0.0026,0.0002,0.0037,0.0073,0.0045,0.014,0.0142,0.015,0.0221,0.0293,0.0403,0.0221,0.0182,-0.0029,-0.0061,-0.0155,-0.0259,-0.0288,-0.0174,-0.0188,-0.0124,0.0123,0.0065,0.016
2022-04-15,2.7806,125.4066,N,,0.1326,0.1121,0.0966,0.0607,0.0359,0.0268,0.0066,0.0037,-0.0022,-0.0048,-0.0116,0.0116,0.0147,0.008,0.0078,-0.0102,-0.0121,-0.0225,,,,,,,,,,,
2022-04-15,2.7806,125.4066,NE,0.0805,0.0717,0.0472,0.0244,-0.0025,-0.0274,-0.0227,-0.0208,-0.0135,0.0026,0.0151,0.0051,0.0216,0.0148,0.0041,-0.0037,-0.0016,0.0033,-0.0007,-0.0011,-0.0023,-0.0174,,,,,,,,
2022-04-15,2.7806,125.4066,NO,0.1475,,0.1125,0.071,0.0329,0.0644,0.0221,0.028,0.0236,0.0137,0.0044,-0.019,-0.0176,-0.0155,-0.0221,-0.0133,-0.0218,-0.0225,-0.0107,-0.0148,-0.0428,-0.0574,-0.0492,-0.0839,-0.0517,-0.0296,0.0161,0.0417,0.0359,0.0389
2022-04-15,2.7806,125.4066,O,,0.1493,0.1483,0.078,,,-0.0173,-0.0059,-0.0006,0.0455,0.0684,,,,,,,,,0.0137,0.0087,-0.0105,-0.0088,-0.0079,-0.007,-0.0044,-0.0016,0.0011,0.0024,0.0009
2022-04-15,2.7806,125.4066,S,,0.1838,0.0982,0.0437,0.02,0.0051,-0.0051,-0.0095,-0.0111,-0.0097,-0.0072,-0.0055,-0.004,0.0011,0.0046,0.0053,0.0102,0.01,0.0082,0.0034,-0.0042,-0.0074,-0.0068,-0.0064,-0.0036,0.0037,-0.004,-0.0044,-0.0048,-0.0046
2022-04-15,2.7806,125.4066,SE,0.1025,0.0865,0.0489,0.0202,0.0017,-0.0022,-1e-04,0.0134,0.0369,0.029,0.0345,0.0311,0.0307,0.0325,0.029,0.03,0.0323,0.0241,0.02,-0.0188,-0.0059,-0.0015,-0.0167,-0.0133,-0.0175,-0.0183,-0.026,-0.0265,-0.0289,-0.0389
2022-04-15,2.7806,125.4066,SO,0.1295,0.145,0.1026,0.067,0.0297,0.0147,0.0148,0.004,0.021,0.0201,0.0172,0.0257,0.0283,0.0268,0.0172,0.0142,0.0021,-0.0086,-0.008,-0.0156,-0.013,-0.0141,-0.0137,-0.0075,-0.0056,0.0008,-0.0031,-0.0042,-0.0031,0.0006
2022-06-02,2.7828,125.4088,E,,0.0217,0.0052,-0.0312,0.0059,0.0064,-0.0025,0.0052,0.0123,-0.0039,-0.0016,-0.009,-0.0017,0.0042,-0.0123,-0.0029,0.0071,,,,,,,,,,,,,
2022-06-02,2.7828,125.4088,N,,0.0488,0.047,0.0195,0.0663,0.0628,0.0449,0.0539,0.0257,0.0121,0.0023,-0.0043,-0.0068,-0.0118,-0.0074,-0.0094,-0.0062,-0.0005,0.0024,0.0005,-0.0092,-0.0091,-0.0032,-0.0102,-0.0083,-0.0053,0.0012,0.0039,0.0079,0.0114
2022-06-02,2.7828,125.4088,NE,0.0068,,0.0151,0.0298,0.0309,0.0437,0.0427,0.0429,0.0342,0.017,0.0175,-0.0058,0.0033,0.0037,0.0019,-0.0147,-0.008,-0.003,0.0053,-0.0201,-0.0285,-0.0252,-0.0225,-0.0082,-0.0041,0.0112,0.0229,0.0263,0.0391,0.0515
2022-06-02,2.7828,125.4088,NO,-0.0517,,-0.0499,-0.0729,-0.0876,-0.1007,-0.0692,-0.062,-0.0447,-0.0123,0.0009,0.0126,0.0262,0.0239,0.0242,0.0151,0.0133,0.0082,0.001,0.005,-0.001,0.0049,-0.0023,-0.0032,-0.0034,-0.0063,-0.0024,-0.0074,-0.0059,-0.0036
2022-06-02,2.7828,125.4088,O,,0.0321,0.0318,-0.0081,-0.0268,-0.0347,-0.0286,-0.0221,-0.0122,-0.0141,-0.0107,-0.0074,-0.0034,0.0015,-0.0016,-0.0067,-0.0019,0.0019,-0.0009,-0.0134,-0.0048,0.0151,0.0186,0.0156,0.0094,0.0044,0.0161,0.0052,0.0132,0.0093
2022-06-02,2.7828,125.4088,S,,0.1016,0.0778,0.0772,0.0517,0.0265,0.0296,0.0053,,,,,,,,,,,,,,,,,-0.0132,-0.0092,-0.0092,-0.0038,0.0004,0.0077
2022-06-02,2.7828,125.4088,SE,0.1084,0.0899,0.0354,0.0055,,,,,,,,,,,,,,,,,0.0009,,,,,,,0.0032,-0.0054,0.0014
2022-06-02,2.7828,125.4088,SO,0.1587,0.1078,0.0865,0.0562,0.0257,0.0208,0.0066,-0.0008,-0.0086,0.0133,0.0145,0.0171,0.0055,-0.0052,-0.0191,0.003,0.0133,-0.015,-0.0348,,,,,,,,,,,
2022-06-10,2.7841,125.4093,E,,0.0662,0.0637,0.0614,0.0599,0.0599,0.0491,0.0413,0.0369,0.0289,0.0186,0.0111,0.0003,-0.007,-0.0137,-0.0122,-0.012,-0.0111,-0.0126,-0.0182,-0.0187,-0.0132,-0.0084,-0.0071,-0.0018,0.0028,0.0015,0.0068,0.0128,0.0222
2022-06-10,2.7841,125.4093,N,,0.0659,0.0586,0.0509,0.045,0.0393,0.032,0.0324,0.0201,0.0138,0.0146,-1e-04,-0.0049,0.0016,0.0004,0.0068,0.0083,-0.0065,-0.0057,-0.0018,0.0008,0.0069,0.0055,0.0067,0.006,0.0038,0.0014,-0.0005,0.0019,0.001
2022-06-10,2.7841,125.4093,NE,0.0577,,0.056,0.0486,0.0303,0.0164,0.0144,0.016,0.0224,0.0005,-0.0085,-0.0147,-0.0102,-0.015,-0.0013,-0.0136,-0.0148,-0.0089,-0.0078,1e-04,0.003,0.0015,0.0031,0.01,0.0088,0.0112,0.0139,0.0144,0.0127,0.0171
2022-06-10,2.7841,125.4093,NO,0.1528,,0.145,0.1379,0.1321,0.1046,0.0901,0.0563,0.0373,0.0182,0.0016,-0.0047,-0.0049,-0.0055,-0.0102,-0.0081,-0.0093,-0.0055,-0.0095,-0.0058,-0.009,-0.0118,-0.023,-0.0185,-0.0137,-0.0065,-0.0086,-0.0082,-0.0094,-0.0125
2022-06-10,2.7841,125.4093,O,,0.1739,0.1708,0.1616,0.145,0.0925,0.079,0.0634,0.0441,0.0304,0.0205,0.0117,0.0056,0.0011,-0.0042,-0.0071,-0.0096,-0.012,-0.014,-0.0147,-0.015,-0.0146,-0.0141,-0.0138,-0.0121,-0.0132,-0.0123,-0.0126,-0.0101,-0.0133
2022-06-10,2.7841,125.4093,S,,0.1703,0.1512,0.1426,0.1225,0.0938,0.0623,0.0386,0.0206,0.01,0.0032,0.0015,-0.0006,0.0012,-0.0033,-0.0043,-0.0054,-0.0051,-0.0087,-0.0045,-0.0129,-0.0077,-0.0051,-0.0037,-0.0071,,-0.0053,-0.0073,-0.0074,-0.0051
2022-06-10,2.7841,125.4093,SE,0.1327,0.1291,0.1211,0.0982,0.0895,0.0746,0.0577,0.0309,0.0147,-0.001,-0.0096,-0.0024,-0.0085,-0.0046,-0.0026,-0.0022,-0.0015,-0.0028,-0.0022,-0.0002,-0.0002,-0.001,0.0002,-0.0022,-0.0005,-0.003,0.0006,0.0013,0.007,0.0047
2022-06-10,2.7841,125.4093,SO,0.1204,,0.1187,0.1126,0.1094,0.0972,0.1037,0.0829,0.0694,0.0435,0.0211,-0.0029,-0.0096,-0.0072,-0.01,-0.0139,-0.0089,-0.0026,0.0114,0.009,-0.0096,-0.0331,-0.0225,-0.0225,-0.0259,-0.0225,-0.0155,-0.0052,-0.0084,-0.0096
2022-06-26,2.7768,125.4069,E,,0.0487,0.0215,0.0005,-0.0029,-0.0033,0.0254,0.0294,0.0107,0.0198,0.0242,0.0286,0.0226,0.0171,0.0125,0.0167,-0.0118,-0.0134,0.0011,-0.004,0.0255,0.0185,0.0183,0.014,0.0006,0.0057,-0.0188,-0.0093,-0.0028,0.0168
2022-06-26,2.7768,125.4069,N,,0.0141,-0.006,-0.024,-0.0207,-0.0211,-0.0202,-0.0152,-0.0134,-0.0135,-0.0115,-0.0075,-0.0038,-0.0013,0.0012,0.0017,0.0187,0.0192,0.0182,0.0152,0.0148,0.0125,0.0054,0.0053,0.0014,-0.004,-0.0106,0.0013,-0.0,-0.0021
2022-06-26,2.7768,125.4069,NE,0.0321,0.0424,0.0272,0.0315,0.0353,0.045,0.0491,0.0515,0.0485,0.0551,0.0456,0.0526,0.032,0.0016,0.0023,0.0333,0.0286,0.0207,-0.0052,0.0108,0.0043,-0.0092,-0.0158,-0.0257,-0.0315,-0.0258,-0.0305,-0.0354,-0.04,-0.0434
2022-06-26,2.7768,125.4069,NO,-0.0082,-0.0158,-0.0335,,,-0.0643,,,-0.0223,-0.0202,-0.0162,-0.0059,-0.0036,0.0064,0.0053,0.0066,0.0046,0.0103,0.0021,0.004,-0.0005,-0.0008,-0.022,-0.0357,-0.0472,-0.0369,-0.016,-0.0048,0.0106,0.0246
2022-06-26,2.7768,125.4069,O,,0.13,0.1138,0.0939,0.0697,0.0409,0.0126,-0.0168,-0.0204,-0.0125,-0.0132,-0.0046,-0.0005,0.0079,0.0174,0.016,0.0196,0.0162,0.0122,0.0092,0.0005,-0.0091,-0.0214,-0.027,-0.0222,-0.0166,-0.0068,0.0085,0.0165,0.0251
2022-06-26,2.7768,125.4069,S,,0.0799,0.0434,0.0283,-0.0017,-0.0142,-0.0339,,,-0.0239,-0.0223,-0.0202,-0.0158,-0.0104,-0.0028,0.0033,0.0043,0.0055,0.0063,0.0101,0.0124,0.0155,0.021,0.0219,0.0083,0.0052,0.0006,-0.0088,-0.0294,-0.0231
2022-06-26,2.7768,125.4069,SE,0.1717,0.1417,0.1138,0.0731,0.0479,0.0343,0.0227,0.0125,-0.0016,-0.012,-0.0177,-0.0189,-0.026,-0.0196,-0.0123,-0.0051,0.0021,0.0007,0.0074,0.0119,0.0164,,,0.0138,0.0129,0.0099,0.0052,0.0004,-0.0093,-0.0141
2022-06-26,2.7768,125.4069,SO,0.1641,0.1595,0.1364,0.1326,0.1064,0.0732,0.0261,-0.0068,-0.0088,-0.0277,-0.0275,-0.0215,-0.0137,-0.0069,0.0025,0.0091,0.0114,0.0194,0.0183,0.0238,0.0198,0.0068,-0.005,-0.0179,-0.0231,-0.0204,-0.0173,-0.0133,-0.0104,-0.0074
2022-10-16,2.7809,125.4063,E,,0.4138,0.2573,0.1408,0.1086,0.0414,-1e-04,-0.0084,-0.0066,-0.0041,-0.0062,0.0061,0.0093,0.0167,0.0153,0.0163,0.0192,0.0202,0.0221,0.004,-0.0035,-0.0201,-0.0197,-0.0179,-0.0147,-0.0135,-0.0138,-0.0087,-0.0041,
2022-10-16,2.7809,125.4063,N,,0.5298,0.3684,0.2965,0.1642,0.0737,0.0176,-0.0212,-0.0102,-0.0121,-0.0273,-0.0033,-0.0259,0.0025,0.027,0.0215,0.0202,0.0083,0.0094,0.0097,0.0081,0.0054,0.0175,-0.0016,0.003,-0.0096,-0.024,-0.0346,,
2022-10-16,2.7809,125.4063,NE,0.5341,0.4211,0.296,0.1581,0.0651,0.0321,0.0331,0.0311,0.0149,0.0039,-0.0032,-0.0098,-0.0171,-0.0182,-0.0196,-0.0233,-0.0222,-0.0101,0.0037,0.0106,0.0094,-0.0031,-0.0054,-0.0046,-0.0012,0.0039,0.0064,0.0058,0.0131,0.0139
