date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2025-03-07,15.1291,-92.1056,NE,,0.1224,0.1209,0.104,0.0816,0.0734,0.075,0.079,0.0946,0.0857,0.0828,0.0814,0.0541,0.0341,0.0225,0.0122,0.0149,0.0086,0.0248,0.0023,0.0262,0.0032,-0.0118,-0.0115,-0.0211,-0.0194,-0.0259,-0.0405,-0.0516,-0.0745
2025-03-07,15.1291,-92.1056,NO,,-0.107,-0.0902,-0.0657,-0.0353,-0.0067,-0.0155,0.0145,0.0127,0.0311,0.0398,0.041,0.036,0.0091,0.0039,0.0103,0.0058,0.0101,-0.0063,-0.0133,-0.0221,-0.0312,-0.0274,-0.0208,-0.0182,-0.0179,-0.0186,-0.0081,-0.0109,-0.0012
2025-03-07,15.1291,-92.1056,O,,-0.0753,-0.056,-0.0342,-0.0215,-0.0356,-0.0366,-0.0351,-0.0249,-0.0161,0.001,0.01,0.0251,0.0295,0.0284,0.027,-0.0166,-0.0146,-0.0101,-0.0036,-0.0035,-0.0011,-0.0015,-0.0018,-0.0055,-0.0041,,,,
2025-03-07,15.1291,-92.1056,S,0.1063,0.0808,0.0623,0.0463,0.0324,0.0422,0.0755,0.0612,0.0345,0.0331,0.0506,0.0247,-0.0089,-0.0188,0.0028,0.0076,-0.0101,0.0068,0.0088,0.0059,-0.0039,0.0015,0.0019,0.0033,0.0056,-0.0094,-0.0156,-0.0135,-0.0168,-0.0303
2025-03-07,15.1291,-92.1056,SE,,0.1085,0.0882,0.0748,0.0593,0.0404,0.0352,0.0222,0.0341,0.0245,0.0213,0.003,0.0187,0.0165,0.0539,0.0476,0.0217,0.0167,-0.0031,-0.0091,-0.0059,-0.0142,-0.0102,-0.0175,-0.0069,-0.0122,-0.0026,0.0006,-0.0029,-0.0106
2025-03-07,15.1291,-92.1056,SO,,-0.0176,-0.0337,-0.0447,-0.0477,-0.0466,-0.0394,-0.0266,-0.0256,-0.0072,0.0068,0.0188,0.0245,0.0324,0.0402,0.0432,0.0447,0.0476,0.0187,0.0159,0.0089,0.0061,-0.0067,-0.0242,-0.0289,-0.0365,-0.0217,-0.0324,-0.0012,0.0014
2025-03-15,15.1291,-92.1059,E,0.2058,0.1891,0.1688,0.1292,0.1124,0.0974,0.0842,0.0729,0.0466,0.0398,0.0338,0.0221,0.015,0.008,-0.0189,-0.014,-0.0017,-0.0169,-0.02,-0.0161,-0.0079,-0.006,0.0024,0.0035,-0.0002,-0.012,-0.0065,-0.0031,0.0023,0.0073
2025-03-15,15.1291,-92.1059,N,,0.1133,0.0953,0.0809,0.0603,0.0426,0.0528,0.066,0.0744,0.078,0.0647,0.0485,0.0323,0.0332,0.0312,0.012,0.0146,-0.0321,-0.0351,-0.0347,-0.0241,-0.0136,0.0207,0.0173,0.0139,0.0096,-0.0054,-0.002,-0.0006,-0.0158
2025-03-15,15.1291,-92.1059,NE,,0.1396,0.1288,0.1246,0.0982,0.0832,0.0777,0.0753,0.0857,0.0841,0.0793,0.0778,0.0633,0.0444,0.02,0.0067,0.0004,-0.0114,-0.0099,-0.0077,0.0018,0.0073,-0.0031,-0.021,-0.0168,-0.0152,-0.0152,-0.0201,-0.0453,-0.0574
2025-03-15,15.1291,-92.1059,NO,,-0.0368,-0.0325,-0.0225,-0.003,0.0145,0.0241,0.0329,0.0447,0.0489,0.0549,0.0498,0.0626,0.0522,0.012,0.006,0.003,-0.0084,-0.025,-0.0285,-0.0348,-0.044,-0.0287,-0.0166,-0.0096,-0.0054,0.0043,0.0012,-0.0046,0.0148
2025-03-15,15.1291,-92.1059,O,,-0.0427,-0.0308,-0.014,-0.0074,-0.0201,-0.0177,-0.0179,-0.0103,-0.003,0.0069,0.0199,0.0279,0.0325,0.0277,0.0373,-0.0145,-0.0153,-0.0125,-0.0063,-0.0119,-0.0141,-0.0135,-0.0159,-0.0131,-0.0084,-0.002,-0.0021,0.0057,0.0099
2025-03-15,15.1291,-92.1059,S,0.0852,0.0748,0.0604,0.0492,0.0607,0.081,0.0611,0.0436,0.039,0.0519,0.0347,-0.0017,-0.0166,-0.0063,0.008,-0.0063,0.0099,0.0142,0.0098,0.0011,-0.0008,-0.001,1e-04,0.0055,-0.0037,-0.0106,-0.0129,-0.0098,-0.0214,-0.0215
2025-03-15,15.1291,-92.1059,SE,,0.0953,0.0862,0.0748,0.0638,0.0493,0.04,0.0373,0.0364,0.0183,0.0195,0.0015,0.0202,0.0334,0.0564,0.0235,0.0018,-0.0046,-0.0061,-0.0102,-0.0049,-0.0113,-0.0214,-0.0147,-0.0093,-0.0051,-0.0038,0.0026,-0.0125,-0.014
2025-03-15,15.1291,-92.1059,SO,,-0.0241,-0.0404,-0.0568,-0.0556,-0.0434,-0.0256,-0.02,-0.0108,0.0154,0.0195,0.0295,0.0314,0.0397,0.0483,0.0474,0.0485,0.0359,0.0168,0.0138,-0.0041,-0.0124,-0.0305,-0.0417,-0.037,-0.0363,-0.0145,-0.0043,0.0115,0.0217
2025-07-21,15.1329,-92.1089,E,,0.0626,0.0564,0.05,0.0446,0.0307,0.0107,0.0034,-0.0044,-0.0085,-0.0149,0.0034,0.003,0.0033,0.0024,0.0045,0.0056,0.0077,0.0093,-0.0163,-0.01,-0.0029,0.0011,0.0032,0.0061,0.0031,0.0004,-0.0058,-0.0099,-0.0115
2025-07-21,15.1329,-92.1089,N,,0.1195,0.0916,0.0717,0.0536,0.039,0.0406,0.0213,0.0195,0.0203,0.0207,-0.0209,-0.0166,-0.0101,-0.01,-0.0112,-0.0132,-0.0077,0.0076,0.0168,0.0108,0.0083,0.0042,-0.0029,-0.0093,-0.0062,-0.0051,-0.0039,0.0034,-0.0182
2025-07-21,15.1329,-92.1089,NE,0.0517,0.0583,0.0598,0.0376,0.0255,0.0072,0.0044,0.0146,0.0024,0.0002,0.0034,0.0029,-0.0025,-0.0053,-0.0114,-0.0104,-0.0058,-0.0052,-0.0002,-0.0024,0.0002,0.004,0.0066,0.0068,0.0099,0.0061,-0.0037,-0.0075,-0.0138,-0.022
2025-07-21,15.1329,-92.1089,NO,0.0527,,0.0512,0.0348,0.0356,0.0248,0.0188,0.0099,0.0087,0.0025,0.0023,-0.0024,-0.0035,-0.0081,-0.0118,-0.0068,-0.0058,-0.0017,0.0069,0.0057,0.0051,0.0089,0.0106,0.0095,0.0123,0.0042,0.0054,0.0023,-0.013,-0.0176
2025-07-21,15.1329,-92.1089,O,,0.0547,0.0377,0.0392,0.0326,0.0246,0.0171,0.0105,-0.0021,-0.0048,-0.0107,-0.0193,-0.0198,-0.0186,-0.0106,-0.0012,0.0012,0.0061,0.0095,0.0182,0.0141,0.0112,0.0097,0.0099,0.0066,0.0018,-0.0016,-0.0028,-0.0021,-0.0037
2025-07-21,15.1329,-92.1089,S,,-0.0054,-0.0023,-0.0074,0.001,-1e-04,-0.0042,-0.0037,0.0087,0.013,0.0132,0.0153,0.0142,0.0142,0.0036,-0.0024,-0.0093,-0.0125,-0.0087,-0.0069,-0.0134,-0.0068,-0.0076,-0.0061,-0.0057,0.0027,0.0172,0.0145,0.015,0.0128
2025-07-21,15.1329,-92.1089,SE,-0.0151,,-0.014,-0.0183,-0.0144,-0.0053,-0.0087,0.0113,0.005,0.0164,0.007,0.0131,0.0018,0.0064,0.0011,-0.0038,0.0111,0.0105,0.0073,-0.0011,-0.0036,-0.0181,-0.0151,-0.0165,-0.0083,-0.0125,-0.0033,-0.0074,-0.0085,-0.0049
2025-07-21,15.1329,-92.1089,SO,0.0264,,-0.0046,0.0084,0.0238,0.0213,0.0063,-0.0006,-0.0097,-0.0107,-0.0122,-0.0115,0.0017,0.008,0.0013,-0.0058,-0.01,-0.0175,-0.0157,-0.001,-0.0021,0.0008,-0.006,-0.007,0.0017,0.0113,0.0198,0.0165,-0.0019,0.0047
2025-11-26,15.1277,-92.1081,E,,0.089,0.0855,0.0843,0.0688,0.0497,0.0471,0.0524,0.0553,0.0554,0.0446,0.0467,0.0489,0.0395,0.0291,0.0198,0.008,0.0073,-0.0048,-0.0245,-0.0249,-0.0136,-0.009,-0.0136,-0.0336,-0.0488,-0.0253,-0.0044,-0.0021,-0.0081
2025-11-26,15.1277,-92.1081,N,,-0.0086,-0.0106,0.0004,-0.0187,-0.0317,-0.0203,-0.0117,-0.0075,-0.0011,0.0048,0.0122,0.0255,0.0354,0.0413,0.0313,0.0488,0.0517,0.0359,0.0059,-0.002,-0.0123,-0.0017,0.0226,0.013,-0.0148,-0.0429,-0.0448,-0.0423,-0.0382
2025-11-26,15.1277,-92.1081,NE,0.0577,0.0528,0.0662,0.0759,0.0951,0.0574,0.0464,0.0404,0.0449,0.0531,0.0513,0.0455,0.0421,0.0322,0.0165,0.0055,0.0064,0.0076,0.0009,-0.0162,-0.0093,-0.0065,-0.0067,-0.005,-0.0204,-0.0366,-0.0455,-0.0302,-0.0127,-0.0024
2025-11-26,15.1277,-92.1081,NO,-0.0288,-0.0331,-0.0302,-0.021,-0.0186,-0.0121,-0.0061,-0.0027,-0.0009,0.0094,0.0147,0.0199,0.0209,0.0187,0.0238,0.0245,0.011,-0.0071,-0.0124,-0.0128,-0.0208,-0.0205,-0.0224,-0.0132,-0.0067,0.0011,-0.0002,0.0049,0.0137,0.02
2025-11-26,15.1277,-92.1081,O,,-0.0032,0.0057,0.0129,0.0164,0.0214,0.0199,0.0219,0.0267,0.0342,0.0418,-0.0088,-0.0102,-0.0078,-0.0137,-0.017,-0.0173,-0.0183,-0.0166,-0.0192,-0.0138,-0.0117,-0.0082,-0.0036,-0.0008,0.006,0.0063,0.0026,0.007,0.0095
2025-11-26,15.1277,-92.1081,S,,0.0752,0.0634,0.0541,0.0365,0.0395,0.0414,0.0194,0.0294,0.0155,0.0128,0.0111,0.0168,0.013,0.0045,0.0071,-0.0008,0.0141,0.0219,0.0063,-0.0134,-0.0204,-0.0208,-0.0223,-0.0032,0.0215,0.021,0.0097,-0.0007,-0.0146
2025-11-26,15.1277,-92.1081,SE,0.0958,0.099,0.0904,0.0905,0.0757,0.0404,0.0264,-0.0007,-0.0162,0.0016,0.0152,0.0234,0.0023,0.0041,0.0048,0.0083,0.0126,0.0187,0.0172,0.0112,-0.0091,-0.0137,-0.0035,-0.0005,-0.0131,-0.0115,-0.0119,-0.008,-0.0011,-0.0072
2025-11-26,15.1277,-92.1081,SO,0.0351,0.0427,0.042,0.045,0.0399,0.0396,0.0368,0.0288,0.0284,0.0187,0.0099,0.0122,-0.0056,-0.0177,-0.0293,-0.0332,-0.0325,-0.0312,-0.0289,-0.0216,-0.0219,-0.0217,-0.0083,-0.0115,0.012,-0.0038,0.0127,0.0093,0.0188,0.0262
