date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-05-08,-41.8784,-72.5779,E,0.141,0.1376,0.1285,0.1156,0.098,0.0733,0.0668,0.0614,0.0342,0.0142,0.0098,0.0068,0.0016,-0.0054,-0.0083,-0.0063,-0.0032,-0.0029,-0.0,0.0032,0.003,0.0007,-0.0014,-0.001,0.0,-0.0024,-0.0064,-0.0096,-0.0141,-0.0149
2019-05-08,-41.8784,-72.5779,N,,-0.0524,-0.0418,-0.044,-0.025,-0.0161,-0.0251,0.0069,0.0012,0.0059,0.0171,0.0206,0.0222,0.0297,0.0141,0.0076,0.0084,-0.0038,-0.0106,-0.0085,-0.0041,-0.0048,-0.0069,-0.0058,-0.0052,1e-04,0.0038,0.0009,-0.0026,-0.0037
2019-05-08,-41.8784,-72.5779,NE,0.1129,0.1165,0.1098,0.1105,0.0916,0.0941,0.0904,0.0674,0.0633,0.0481,0.0304,0.0255,-0.0018,-0.0112,-0.0134,-0.0131,-0.0089,-0.0145,-0.017,-0.0119,-0.014,-0.0056,0.0019,0.002,0.0036,0.0044,-0.0058,-0.009,-0.0123,-0.0129
2019-05-08,-41.8784,-72.5779,NO,0.0909,0.0851,0.0818,0.067,0.0046,-0.0123,-0.0297,-0.0312,-0.0249,-0.0238,-0.0212,-0.0185,0.0097,0.0265,0.0017,0.0077,0.0139,0.0091,0.0078,0.0022,0.0019,-0.0002,-0.0014,-0.0013,-0.0047,-0.0049,-0.004,-0.0056,-0.0078,-0.0072
2019-05-08,-41.8784,-72.5779,O,,0.083,0.078,0.0318,0.0245,0.0143,0.006,-0.0024,-0.0016,-0.0021,-0.0088,-0.0066,-0.0077,-0.0078,-0.0089,-0.0087,-0.0091,0.0182,0.0155,0.0148,-0.0017,0.0206,0.0196,0.0171,0.0028,-0.002,-0.004,-0.0043,-0.0061,-0.0036
2019-05-08,-41.8784,-72.5779,S,0.0191,0.0134,0.0139,-0.0171,-0.0108,-0.0129,-0.0074,-0.0036,-0.0005,0.0004,0.0039,0.0061,0.006,0.0089,0.0078,0.0075,0.0059,0.0076,0.0041,0.0017,-0.0014,-0.001,0.0005,0.0011,-0.0005,-0.0006,-0.003,-0.0018,-0.0026,-0.0036
2019-05-08,-41.8784,-72.5779,SE,,0.1291,0.119,0.1091,0.1001,0.0674,0.0549,0.0463,0.052,0.0519,0.0475,0.0414,0.0372,0.0352,0.0238,0.0103,-0.0008,0.0066,0.0059,-0.0003,-0.0053,-0.0098,-0.0142,-0.0133,-0.0167,-0.021,-0.0207,-0.0215,-0.0268,-0.0327
2019-05-08,-41.8784,-72.5779,SO,,0.0404,0.0413,0.0005,0.0004,-0.0007,0.0006,-0.0017,0.0022,-0.0019,-0.004,-0.0019,-0.0,0.0003,0.001,0.0019,0.0021,0.0039,0.0026,0.0028,0.0045,0.0038,0.0016,-1e-04,-0.0031,-0.0051,-0.0014,-0.0008,-0.0071,-0.0097
2020-01-19,-41.8822,-72.5854,E,-0.0637,-0.0728,-0.0705,-0.0721,-0.0635,-0.0502,-0.0466,-0.048,-0.0414,-0.0453,-0.0199,-0.0128,0.0027,0.0018,0.0057,0.0178,0.0202,0.0128,0.0235,0.0368,0.047,0.0399,0.0438,0.0388,0.0229,0.0068,-0.0295,-0.0455,-0.0493,-0.0451
2020-01-19,-41.8822,-72.5854,N,,0.0127,0.0157,0.0185,0.0168,0.0126,0.0151,0.0104,0.0107,0.0063,0.0016,0.0003,0.0004,0.0016,-0.0007,0.0024,0.0028,0.0104,0.0114,0.0123,0.0139,0.0157,0.0173,0.0145,0.074,0.0738,0.0645,0.0369,-0.0728,-0.0822
2020-01-19,-41.8822,-72.5854,NE,,-0.0177,-0.0272,-0.0241,-0.0098,0.0052,0.0091,0.0113,0.0005,0.0074,0.0094,0.0072,0.0078,0.0079,0.0085,0.0076,0.0074,0.0018,-0.0021,0.0046,0.0004,0.0015,0.001,0.0102,-0.0141,-0.0351,-0.0522,-0.0324,0.0098,0.0152
2020-01-19,-41.8822,-72.5854,NO,,0.0471,0.0425,0.0396,0.0355,0.0298,0.0251,0.0231,0.0203,0.0178,0.0119,0.0065,-0.0003,0.0018,-0.003,-0.0086,-0.0028,-0.0097,-0.01,-0.0026,-0.0066,-0.003,-0.0054,-0.0097,0.024,0.0253,0.026,0.0241,0.0158,-0.0232
2020-01-19,-41.8822,-72.5854,O,,0.0238,0.0195,0.0148,0.0089,0.0032,0.0003,-0.0004,-0.0026,-0.0068,-0.0087,-0.0062,-0.0068,-0.011,-0.0109,-0.0091,-0.0069,-0.006,-0.0036,0.0024,0.0054,0.0096,0.0214,0.0204,0.0159,0.0231,0.0383,0.0206,0.0085,-0.0235
2020-01-19,-41.8822,-72.5854,S,,0.177,0.1608,0.1526,0.1219,0.0788,0.0818,0.0612,0.016,0.0105,0.009,-0.0073,-0.0081,-0.0143,-0.0137,-0.0101,0.0086,0.0046,0.008,-0.0068,-0.0038,-0.0041,-0.003,0.0052,-0.0097,-0.0036,-0.0065,-0.011,0.0047,-0.0
2020-01-19,-41.8822,-72.5854,SE,0.0898,0.0927,0.0899,0.0833,0.0766,0.0727,0.0589,0.0494,0.0508,0.0494,0.0481,0.0346,0.0295,0.0214,0.017,0.024,0.0295,0.0285,0.0253,0.0173,0.024,0.02,0.02,0.0026,-0.0064,-0.0209,-0.0247,-0.0658,-0.0672,-0.0571
2020-01-19,-41.8822,-72.5854,SO,,0.151,0.1315,0.1052,0.0795,0.0552,0.052,0.0428,0.0316,0.035,-1e-04,0.0062,0.0209,0.0089,0.0026,-0.0191,-0.0103,0.0021,0.0014,-0.007,-0.0259,-0.0218,-0.0175,-0.0109,-0.007,-0.0036,0.0022,0.0083,0.0124,0.0164
2020-02-11,-41.8789,-72.579,E,,0.282,0.2011,0.219,0.1469,0.13,0.0919,0.1198,0.1492,0.1443,0.0992,0.0975,0.0731,0.0418,0.0107,-0.003,-0.0197,-0.0281,-0.015,-0.0131,-0.0222,-0.0294,-0.0405,-0.0371,-0.0204,-0.0122,0.0039,-0.0019,-0.0158,-0.0236
2020-02-11,-41.8789,-72.579,N,,-0.0657,-0.0525,-0.0904,-0.0704,-0.0904,-0.0755,-0.0955,-0.1533,-0.1602,-0.0077,0.0436,0.0516,0.1106,0.1202,0.1306,0.1109,0.0686,0.0804,0.0266,-0.016,-0.0176,-0.0226,-0.0127,-0.0116,-0.024,-0.0259,-0.031,-0.0338,-0.0163
2020-02-11,-41.8789,-72.579,NE,0.1342,0.1411,0.137,0.1604,0.1588,0.1795,0.1838,0.1851,0.1746,0.1689,0.1346,0.0725,0.0645,0.0364,0.0193,0.0043,-0.0544,-0.0682,-0.0484,-0.0528,-0.0576,-0.0588,-0.0507,-0.0485,-0.0305,-0.0009,-0.0009,-0.0035,0.0142,-0.0041
2020-02-11,-41.8789,-72.579,NO,0.0607,-0.0035,-0.0097,-0.0198,-0.0287,-0.0711,-0.0771,-0.1304,-0.0578,-0.0335,-0.0423,-0.0235,0.015,0.0181,0.0473,0.0258,0.0005,0.0086,0.0221,0.0079,0.0141,-0.0065,-0.0058,-0.0136,-0.0095,-0.0066,-0.0063,-0.0101,-0.0129,-0.012
2020-02-11,-41.8789,-72.579,O,,0.0676,0.0621,0.0504,0.0442,0.0262,0.0096,-0.0041,-0.0126,-0.0178,-0.0236,-0.0249,-0.0234,-0.0228,-0.0192,-0.016,-0.0115,-0.0073,-0.0057,0.0118,0.0182,0.0122,0.0101,0.0099,0.0086,0.0093,0.0087,0.0073,0.0017,-0.0064
2020-02-11,-41.8789,-72.579,S,,-0.0426,-0.0365,-0.0298,-0.0207,-0.0106,-0.006,-0.0058,-0.0003,0.0052,0.0053,0.0093,0.0129,0.0066,0.012,0.0123,0.0136,0.0148,0.0063,0.0071,0.011,0.0134,0.0109,0.0018,-0.0041,-0.0138,-0.0158,-0.0144,-0.0147,-0.0185
2020-02-11,-41.8789,-72.579,SE,0.2854,0.2088,0.1911,0.1917,0.1753,0.1861,0.1648,0.1472,0.1404,0.1386,0.1261,0.0952,0.0658,0.0224,0.0011,-0.014,-0.0117,-0.0168,-0.0445,-0.044,-0.011,-0.0094,0.0271,-0.0025,-0.0135,-0.0368,-0.0229,-0.0521,-0.0638,-0.078
2020-02-11,-41.8789,-72.579,SO,,0.0014,0.003,0.0054,0.0055,0.0041,-0.0003,0.0041,0.0037,-0.008,0.0016,0.0062,-0.0084,0.0042,0.0038,-0.0028,0.0077,0.0067,0.0137,0.007,0.0146,0.013,0.0062,0.0128,-0.0037,-0.0101,-0.0223,-0.0032,-0.0046,-0.0075
2020-02-20,-41.8782,-72.5768,E,0.2162,0.2051,0.1879,0.1695,0.1332,0.1197,0.1062,0.0844,0.0413,0.0397,0.0289,0.0155,0.0027,-0.0004,-0.0022,-0.001,-0.0044,0.0014,-0.0022,-0.0026,-0.0081,-0.0112,-0.0117,-0.0034,-0.0063,-0.008,-0.0098,-0.0111,-0.0135,-0.0142
2020-02-20,-41.8782,-72.5768,N,,-0.037,-0.0153,0.0007,0.0138,-0.0173,-0.0043,0.012,0.0566,0.0634,0.0412,0.004,0.0149,0.0045,-0.005,-0.0157,-0.013,-0.0049,0.0009,-0.0019,-0.0046,-0.0069,-0.0117,0.0068,0.0114,0.0048,-0.0022,-0.0019,-0.0,-0.0209
2020-02-20,-41.8782,-72.5768,NE,0.1895,0.1923,0.1812,0.1693,0.1582,0.1251,0.0955,0.086,0.0655,0.0507,0.0113,0.0071,0.003,0.0041,-0.0006,-0.0112,-0.0131,-0.0145,-0.0156,-0.0054,-0.0073,-0.0091,-0.007,-0.0056,-0.0013,-0.004,-0.0047,-0.0112,-0.0186,-0.018
2020-02-20,-41.8782,-72.5768,NO,0.0782,0.0714,0.0499,0.0589,-0.0367,-0.0691,-0.0947,-0.027,-0.0458,0.0058,0.0329,0.0598,-0.0015,0.0683,0.0516,0.0205,0.0125,-0.0006,-0.003,-0.0015,-0.0008,-0.0071,-0.0058,-0.0066,-0.0055,-0.0077,-0.0076,-0.0136,-0.0101,-0.0099
2020-02-20,-41.8782,-72.5768,O,,0.0812,0.0577,0.0097,-0.0334,-0.0698,-0.0762,-0.0676,-0.0497,-0.0308,-0.0265,-0.0309,-0.0258,-0.013,-0.0082,-0.0012,-0.0101,-0.0042,0.0351,0.0389,0.0191,-0.0078,0.0282,0.0348,0.0302,0.0329,0.005,-0.0003,-0.0149,-0.0146
2020-02-20,-41.8782,-72.5768,S,,0.0961,0.0834,0.0804,0.0636,0.0574,0.0164,-0.0033,-0.0115,-0.0032,-0.0058,-0.0067,-0.0048,-0.0023,0.0002,0.0008,0.0053,0.0097,0.0044,0.0081,0.0101,0.0065,0.0034,-0.0012,-0.006,0.0009,-0.0021,-0.01,-0.0137,-0.0127
2020-02-20,-41.8782,-72.5768,SE,,0.1952,0.1836,0.1626,0.1367,0.1067,0.1013,0.0922,0.075,0.0709,0.0728,0.0694,0.0661,0.0591,0.0358,0.0184,-0.0012,0.0011,0.0064,0.0096,0.0032,-0.0053,-0.0175,-0.0159,-0.0228,-0.0229,-0.0364,-0.0475,-0.0538,-0.0572
2020-02-20,-41.8782,-72.5768,SO,,0.1174,0.1141,0.106,0.0965,0.074,0.0318,0.0308,0.0253,0.0137,0.0003,-0.0076,-0.0161,-0.018,-0.0231,-0.0212,-0.0216,-0.0177,-0.0139,-0.0113,-0.0093,-0.0044,0.0017,0.0026,0.0069,0.0088,0.0076,0.0078,0.0061,0.0069
2020-03-30,-41.8784,-72.5772,E,,0.2002,0.1945,0.1852,0.166,0.1416,0.1066,0.0851,0.0706,0.0333,0.0344,0.026,0.0113,-0.0018,-0.0057,-0.0045,-0.0041,-0.0024,0.0002,0.0018,0.0015,-0.0013,-0.0044,-0.0032,-0.0041,-0.0079,-0.0104,-0.0136,-0.0146,-0.0176
2020-03-30,-41.8784,-72.5772,N,,-0.0583,-0.0512,-0.039,-0.018,-0.003,0.0049,0.0051,0.0201,0.0208,0.0365,0.039,0.0048,0.0145,0.0048,-0.005,-0.0055,-0.0063,-0.0038,-0.0011,-0.0029,-0.0029,-0.0041,-0.0064,0.0038,0.0004,0.0007,-0.0044,-0.0034,-0.0141
2020-03-30,-41.8784,-72.5772,NE,0.1496,0.1552,0.1519,0.1483,0.1391,0.135,0.1181,0.0817,0.0801,0.0466,0.0314,0.0291,-0.0088,-0.0033,-0.0094,-0.0101,-0.0194,-0.0199,-0.0181,-0.0152,-0.0009,-0.0056,-0.0023,0.0,-0.0028,-0.003,-0.0086,-0.0081,-0.0118,-0.0192
2020-03-30,-41.8784,-72.5772,NO,0.0864,0.0635,0.0589,-0.0172,-0.0346,-0.0523,-0.0532,-0.0675,-0.0336,-0.0208,0.0117,0.0251,0.0095,0.0044,0.0127,0.0188,0.0111,0.0059,0.0032,0.0024,0.0006,-0.0008,0.0004,0.0008,-0.0017,-0.0017,-0.0071,-0.0101,-0.0153,-0.0129
2020-03-30,-41.8784,-72.5772,O,0.0875,0.07,0.0107,-0.0171,-0.0345,-0.0412,-0.0441,-0.03,-0.0149,-0.0171,-0.0168,-0.0163,-0.0103,-0.0048,-0.005,-0.0026,-0.0042,-0.008,0.0168,0.015,0.0148,0.0239,0.0242,0.0219,0.0193,-0.0129,-0.013,-0.0128,-0.0157,-0.0167
2020-03-30,-41.8784,-72.5772,S,,0.0874,0.0803,0.0693,0.0671,0.0124,0.0035,0.0048,0.0046,0.0024,0.0019,0.0012,-0.0008,1e-04,-0.0004,0.0005,0.0007,-0.0007,0.0012,-0.0,0.0005,0.0021,-0.0006,-0.0026,-0.0034,-0.0009,-0.0006,-0.0029,-0.0043,-0.0036
2020-03-30,-41.8784,-72.5772,SE,0.2025,0.2016,0.1901,0.1606,0.132,0.1111,0.071,0.0869,0.0669,0.0626,0.0552,0.0536,0.0466,0.0424,0.0216,0.0109,0.0054,0.0083,-0.0059,0.0031,-0.0005,-0.0077,-0.015,-0.0159,-0.0183,-0.024,-0.0321,-0.0404,-0.0473,-0.0529
2020-03-30,-41.8784,-72.5772,SO,0.0844,0.0745,0.0766,0.0748,0.052,0.0183,0.0177,0.0126,0.007,0.0044,-0.0004,-0.003,-0.0034,-0.0034,-0.0028,-0.0019,-0.0005,0.0009,0.0015,0.0012,0.0012,0.0017,0.0022,-1e-04,0.0005,-0.0027,-0.0043,-0.0042,-0.0016,-0.0021
2020-04-08,-41.8782,-72.5776,E,0.1851,0.1678,0.1606,0.1388,0.1106,0.0983,0.0865,0.0648,0.033,0.0318,0.0311,0.0128,-0.0009,-0.0036,-0.0027,-0.0041,-0.0055,-0.0072,0.0005,0.0018,-0.0004,-0.0055,-0.0052,-0.0009,-0.005,-0.0064,-0.0108,-0.0124,-0.0145,-0.0197
2020-04-08,-41.8782,-72.5776,N,,-0.0389,-0.0276,-0.0197,-0.0147,-0.0019,0.0079,-0.0299,-0.0271,-0.0148,0.026,0.0435,0.0319,0.0042,0.023,0.013,0.0077,0.0014,-0.0015,-0.0036,-0.0037,-0.0087,-0.013,-0.0095,-0.0075,0.0012,0.0012,-0.0066,-0.0126,-0.0036
2020-04-08,-41.8782,-72.5776,NE,,0.1525,0.1523,0.147,0.1257,0.1113,0.0778,0.0698,0.051,0.0503,0.0364,0.0004,-0.005,-0.0014,0.0005,-0.0006,-0.0075,-0.012,-0.01,-0.0152,-0.0067,-0.0074,-0.0081,-0.0042,-0.0015,1e-04,-0.0,-0.002,-0.0086,-0.023
2020-04-08,-41.8782,-72.5776,NO,,0.1012,0.0896,0.0753,0.007,-0.0144,-0.0449,-0.0651,-0.0535,-0.0497,-0.0394,-0.017,0.0175,0.029,0.0354,0.034,0.0221,0.0212,0.0185,0.0138,0.0077,0.0023,-0.0013,-0.0111,-0.0114,-0.0113,-0.0117,-0.0134,-0.0166,-0.0208
2020-04-08,-41.8782,-72.5776,O,,0.1328,0.123,0.1092,0.0568,0.045,0.01,0.0134,0.0024,-0.0019,-0.0076,-0.0159,-0.0197,-0.0161,-0.0104,-0.0131,-0.0054,-0.0124,0.0267,0.0233,0.0021,0.0167,0.0203,0.0243,0.0245,0.016,-0.0045,-0.0054,-0.004,-0.0015
2020-04-08,-41.8782,-72.5776,S,,0.0613,0.039,0.0502,0.0072,-0.0067,-0.0059,-0.0019,0.006,-0.0036,1e-04,-0.0043,0.0002,0.0025,0.0134,0.0183,0.0119,0.0212,0.0173,0.0106,0.0049,0.0042,0.0021,1e-04,0.0014,-0.0096,-0.0185,-0.0187,-0.0191,-0.0155
2020-04-08,-41.8782,-72.5776,SE,0.1825,0.1788,0.1515,0.1334,0.117,0.0892,0.0798,0.0712,0.0739,0.0755,0.0737,0.0625,0.048,0.028,0.0177,0.0069,0.0123,0.0156,0.0126,0.0028,-0.0022,-0.0126,-0.012,-0.0148,-0.0226,-0.0326,-0.0335,-0.0404,-0.043,-0.0472
2020-04-08,-41.8782,-72.5776,SO,0.1499,0.1432,0.1334,0.1203,0.1074,0.0486,0.0453,0.0184,0.0162,0.0071,0.0026,-0.0088,-0.0146,-0.0129,-0.0123,-0.0115,-0.0063,-0.0041,-0.0022,0.0029,0.0038,0.0052,0.0063,0.0044,1e-04,-0.002,-0.0059,-0.0092,-0.008,-0.0064
2020-06-27,-41.8777,-72.5757,E,0.0402,0.0399,0.028,0.0279,0.0262,0.027,0.0054,0.0051,0.0042,0.0035,0.0029,0.0011,0.0012,0.001,-0.0007,-0.0007,-0.0005,-0.0005,-0.0,0.0013,0.0017,0.0011,0.0002,-0.0002,-0.0012,-0.0023,-0.0027,-0.0034,-0.002,-0.0026
2020-06-27,-41.8777,-72.5757,N,,0.0238,0.0212,0.0214,0.0213,0.0145,0.0149,0.0145,0.0039,0.0041,0.0053,0.0056,0.0059,0.0019,0.0024,0.0016,-0.0013,-0.0,-0.0018,-0.0018,0.0023,0.0035,0.0023,-0.0015,-0.0008,1e-04,-0.0019,-0.0018,-0.0022,-0.0023
2020-06-27,-41.8777,-72.5757,NE,0.036,0.036,0.0293,0.0236,0.018,0.0176,0.0025,0.0022,0.0019,0.0006,0.0004,-0.0015,0.0002,-0.001,-0.0012,-0.0011,-0.0006,-0.0006,-0.0009,-0.0011,-0.0009,-0.0017,-0.0003,0.0003,0.0006,0.0006,0.0012,0.0004,-0.0002,-0.0004
2020-06-27,-41.8777,-72.5757,NO,,0.0216,0.0214,0.0174,0.0164,0.0137,-0.0017,0.0119,0.012,0.0034,0.0046,0.0034,-0.0059,-0.0045,-0.0021,-0.0016,-0.001,0.0017,0.003,0.0018,0.0007,-0.0009,-0.0013,-0.0022,-0.0023,-0.002,-0.0018,-0.0032,-0.0047,0.0012
2020-06-27,-41.8777,-72.5757,O,,0.0347,0.0342,0.0333,0.0304,0.0032,0.0031,0.0016,0.0014,0.0046,0.0056,0.0079,0.0081,0.0023,0.0026,0.0017,1e-04,0.0,-0.0005,-0.0011,0.0018,0.0047,-0.0027,-0.0039,-0.0039,0.0037,0.0038,-0.0017,-0.0046,-0.0041
2020-06-27,-41.8777,-72.5757,S,,0.0134,0.0168,0.0185,0.0198,0.0193,0.0221,0.0144,0.0132,0.0132,-0.0081,-0.0074,-0.0059,-0.0069,-0.0055,-0.0054,-0.0052,-0.0037,-0.0028,-0.0009,-0.0004,-0.0041,-0.0017,0.0021,-0.0014,0.0011,0.0006,0.0002,-0.0,-0.0015
2020-06-27,-41.8777,-72.5757,SE,,0.0344,0.034,0.0274,0.021,0.0176,0.0185,0.0153,-0.0008,-0.0034,-0.0048,-0.0038,-0.0002,0.0005,-0.0005,-0.0016,-0.0009,0.0015,0.0003,0.0,0.0008,0.0015,0.002,0.0027,0.002,0.0023,-0.0005,-0.0054,-0.0075,-0.0084
2020-06-27,-41.8777,-72.5757,SO,,0.0242,0.0244,0.0243,0.0246,0.0252,0.0267,0.0203,0.0155,0.0115,-0.0071,-0.0067,-0.0055,-0.0041,-0.0049,-0.0041,-0.0036,-0.0029,-0.0007,-1e-04,0.0014,0.0028,0.0016,0.0003,0.0004,-0.0002,0.0017,0.0016,0.0027,0.0047
2020-07-21,-41.8767,-72.5825,E,,,-0.0048,-0.0034,-0.0002,0.0053,0.0074,0.0064,0.0019,0.0055,0.0106,0.0217,0.0207,0.0246,0.024,0.025,,,,,,,,,-0.009,-0.0051,-0.0102,-0.0129,-0.0067,-0.0097
2020-07-21,-41.8767,-72.5825,N,0.0094,0.0169,0.0255,0.019,0.0318,0.0189,0.0064,0.0088,0.0098,0.0214,0.0188,0.0302,0.0193,0.0227,0.007,-0.0072,-0.0083,-0.0093,-0.0085,-0.0045,-0.0088,-0.0116,-0.0109,-0.0077,-0.0048,-0.0034,0.0028,0.0064,0.0102,0.0175
2020-07-21,-41.8767,-72.5825,NE,,-0.0094,0.0152,0.0156,0.0161,0.017,0.0103,0.0094,0.0092,0.0018,0.0042,-0.0026,0.0098,0.0015,-0.0048,-0.0053,-0.005,-0.0014,-0.016,-0.0013,-0.0039,0.0023,0.0052,0.002,,0.0088,0.0082,0.0035,0.0007,-0.0025
2020-07-21,-41.8767,-72.5825,NO,,0.0017,0.0046,-0.001,-0.0008,0.0007,-0.0025,-0.0003,-0.0086,-0.0125,-0.0029,-0.0015,0.031,0.0307,0.0291,0.0276,0.0198,0.0074,-0.0025,-0.0149,-0.0202,-0.0311,-0.0297,-0.0268,-0.0164,-0.0134,-0.0097,0.003,0.0085,0.0129
2020-07-21,-41.8767,-72.5825,O,0.0479,0.0479,0.0483,0.0481,,0.0376,0.0318,0.0292,0.0372,,,,,,,,,,0.0251,0.0201,0.018,0.0192,0.0147,0.0107,0.0027,-0.0055,-0.0086,-0.013,-0.0207,-0.0203
2020-07-21,-41.8767,-72.5825,S,-1e-04,0.0011,0.001,-0.0003,0.0003,0.0009,0.0036,0.003,-0.001,0.0015,0.0041,0.0026,0.0067,0.0009,-0.0013,-0.0052,-0.0018,-0.0056,-0.0064,-0.0067,-0.0053,-0.0034,0.006,0.0096,-0.0018,-0.0008,0.0013,-0.0031,-0.0011,-0.0075
2020-07-21,-41.8767,-72.5825,SE,,-0.0037,-0.0014,-0.0067,0.0026,0.0063,0.0083,0.0167,0.0175,0.0194,0.0138,0.0099,0.0022,-0.005,-0.0115,-0.0093,-0.0059,-0.0038,-0.006,0.0012,0.0051,0.0012,-0.0128,-0.0085,-0.0088,-0.0073,-0.0042,-0.0029,-0.0031,-0.0067
2020-07-21,-41.8767,-72.5825,SO,,0.0002,-0.0009,0.003,0.0013,-0.0029,0.0032,0.0028,-0.0003,0.0015,0.005,0.0099,0.0108,,,,,,,-0.0124,-0.01,-0.0031,0.0,0.0019,0.0026,0.0045,0.0041,0.0025,-0.003,-0.0079
2021-01-05,-41.8789,-72.5787,E,,0.2476,0.2279,0.2092,0.1775,0.1643,0.1366,0.1308,0.1615,0.1629,0.1228,0.1099,0.0798,0.0377,0.0054,-0.0199,-0.0265,-0.0411,-0.0268,-0.0275,-0.0271,-0.0137,-0.019,-0.0413,-0.0255,1e-04,0.004,-0.0064,-0.0167,-0.0264
2021-01-05,-41.8789,-72.5787,N,,-0.0728,-0.063,-0.0468,-0.0641,-0.1143,-0.0973,-0.1023,-0.1047,-0.0788,-0.0054,0.0312,0.0716,0.1126,0.131,0.1247,0.0993,0.0736,0.0476,0.0048,-0.0262,-0.0285,-0.0252,-0.0209,-0.0243,-0.0271,-0.0322,-0.0316,-0.0276,-0.0091
2021-01-05,-41.8789,-72.5787,NE,0.1424,0.1436,0.1465,0.1686,0.1565,0.1659,0.1709,0.175,0.1377,0.1615,0.1071,0.054,0.0656,0.0269,0.0136,0.0109,-0.0428,-0.0479,-0.0434,-0.0384,-0.0498,-0.0611,-0.053,-0.0495,-0.0165,-0.0019,-0.0095,0.0074,1e-04,-0.0149
2021-01-05,-41.8789,-72.5787,NO,0.0725,0.0072,0.0175,0.0157,-0.0273,-0.0983,-0.0902,-0.1526,-0.05,-0.0733,-0.0603,-0.0625,-0.0003,0.0024,0.007,0.0179,0.0202,0.0187,0.0389,0.0084,0.0077,0.0007,-0.0047,-0.0169,-0.0059,-0.0105,-0.0122,-0.0109,-0.0121,-0.0263
2021-01-05,-41.8789,-72.5787,O,,0.0712,0.0596,0.0443,0.0444,0.0213,0.0061,-0.0023,-0.0111,-0.0147,-0.0219,-0.0239,-0.0274,-0.0284,-0.0282,-0.0197,-0.0192,-0.0182,-0.0145,0.0253,0.0278,0.0263,0.0205,0.0234,0.0169,0.0141,0.0116,0.0043,-0.0047,-0.0189
2021-01-05,-41.8789,-72.5787,S,,-0.0123,-0.0106,-0.009,-0.0059,-0.0021,-0.0002,0.0045,0.0061,0.0097,0.0108,0.016,0.0143,0.0167,0.0175,0.0152,0.0124,0.017,0.0061,-0.0033,0.0003,0.0057,0.0026,-0.0006,-0.0088,-0.0151,-0.0112,-0.0151,-0.0156,-0.0015
2021-01-05,-41.8789,-72.5787,SE,0.2696,0.196,0.23,0.2075,0.181,0.1613,0.144,0.1355,0.1253,0.1265,0.1236,0.1129,0.1058,0.0693,0.0194,-0.005,-0.0135,-0.0062,-0.0197,-0.0516,-0.0123,-0.0118,-0.0016,-0.0012,-0.0083,-0.036,-0.0488,-0.0581,-0.087,-0.0989
2021-01-05,-41.8789,-72.5787,SO,0.0456,-0.0122,-0.0128,-0.0151,-0.0151,-0.013,-0.0161,-0.0148,-0.0155,-0.0174,-0.0094,-0.0046,-0.0077,-0.0025,0.0017,0.0007,0.0088,0.0077,0.0075,0.008,0.0032,0.003,0.0103,0.0106,0.0051,0.0087,-0.0013,0.0125,0.0122,0.0124
2021-02-06,-41.8789,-72.5787,E,,0.2997,0.276,0.2517,0.2018,0.1809,0.1439,0.1314,0.1658,0.1653,0.1299,0.1199,0.0867,0.0421,0.0091,-0.032,-0.0344,-0.0414,-0.0306,-0.0248,-0.0235,-0.008,-0.0236,-0.0365,-0.0233,0.005,0.0014,-0.0103,-0.0232,-0.0347
2021-02-06,-41.8789,-72.5787,N,,-0.0635,-0.067,-0.0481,-0.0594,-0.121,-0.1017,-0.1333,-0.1042,-0.0733,0.0125,0.0309,0.062,0.1248,0.1485,0.1438,0.1117,0.077,0.056,0.0094,-0.0311,-0.0277,-0.0237,-0.0269,-0.0299,-0.0357,-0.0387,-0.0323,-0.0221,-0.0025
2021-02-06,-41.8789,-72.5787,NE,0.1863,0.1894,0.1866,0.206,0.197,0.2033,0.2104,0.2114,0.1639,0.189,0.1272,0.0692,0.0818,0.0311,0.01,0.0056,-0.0542,-0.0637,-0.0626,-0.0522,-0.0649,-0.0667,-0.0523,-0.0479,-0.0141,-0.0012,-0.0088,0.0074,0.0005,-0.0178
2021-02-06,-41.8789,-72.5787,NO,0.0856,0.0191,0.0208,-0.0012,-0.0667,-0.1216,-0.1171,-0.1595,-0.0513,-0.0934,-0.0754,-0.0766,0.0044,0.0189,0.0069,-0.0006,0.0076,0.0194,0.0453,0.0071,0.0034,-0.0029,-0.0018,-0.0126,-0.0064,-0.0077,-0.015,-0.0131,-0.0103,-0.0219
2021-02-06,-41.8789,-72.5787,O,,0.076,0.0538,0.0392,0.0477,0.0168,0.0064,-0.0007,-0.0062,-0.0071,-0.0139,-0.0167,-0.0206,-0.0221,-0.022,-0.0192,-0.0184,-0.0152,-0.0144,0.0323,0.0332,0.0286,0.0129,0.009,0.0107,0.0139,0.0128,0.0059,-0.0075,-0.0188
