date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-06-04,46.5317,150.8728,O,,0.1071,,0.0809,0.0641,0.0484,0.0335,0.0104,-0.0025,-0.0135,-0.0204,-0.0266,,,-0.0282,-0.0251,,-0.0183,,-0.0105,,-0.0026,,0.0133,,0.0282,,0.0385,0.0303,
2014-06-04,46.5317,150.8728,O,,,0.0979,,,,,,,,,,,-0.0357,,,,,-0.0145,,,,,,0.0172,,,,,0.0285
2014-06-04,46.5317,150.8728,S,,,,0.2291,,0.1436,,,,,,1e-04,,-0.0005,,,-0.0133,,-0.0125,,-0.0083,,-0.0018,,-0.0011,,0.0036,,,0.0038
2014-06-04,46.5317,150.8728,S,,0.2743,0.2656,,,,0.102,,0.0268,0.0213,,,,,-0.0055,,,,,,,,,,,,,0.0026,0.0077,
2014-06-04,46.5317,150.8728,S,,,,,0.2091,,,0.0593,,,0.0002,,-0.0013,,,-0.0058,,-0.0099,,-0.0093,,-0.0109,,-0.0076,,-0.0032,,,,
2014-06-04,46.5317,150.8728,SE,,,0.2506,,0.1924,,,,0.0392,,,,-0.0057,,,,-0.0101,-0.0056,,-0.0027,-0.003,-0.0029,,,-0.0125,-0.0082,,,,0.0053
2014-06-04,46.5317,150.8728,SE,0.302,0.2826,,,,,,0.0686,,,,,,-0.0131,,,,,,,,,,,,,,,,
2014-06-04,46.5317,150.8728,SE,,,,0.2215,,0.1498,0.1117,,,0.0151,0.0009,-0.0024,,,-0.0177,-0.0169,,,-0.001,,,,-0.013,-0.0152,,,-0.0058,-0.001,0.0013,
2014-06-04,46.5317,150.8728,SO,,,0.1835,,0.1294,,0.0927,0.0803,,,0.0498,,0.0234,,,,0.0144,,0.0157,0.0143,,0.0124,,0.005,,0.0102,,0.0051,,
2014-06-04,46.5317,150.8728,SO,0.193,,,,,,,,0.0668,,,,,,0.0169,0.0166,,,,,,,,,,,,,,-0.0004
2014-06-04,46.5317,150.8728,SO,,0.1828,,0.1599,,0.1101,,,,0.057,,0.0389,,0.0175,,,,0.0143,,,0.0135,,0.0081,,0.0078,,0.0089,,0.0026,
2014-07-31,46.5325,150.8758,E,0.0607,0.0494,0.0436,0.0391,0.0344,0.028,0.022,0.017,0.0113,0.0045,-0.0011,-0.0023,0.0003,0.0046,0.0039,0.0056,0.0117,0.0149,0.0151,0.0105,0.0047,0.0068,-0.0035,-0.0073,-0.011,-0.0184,-0.0181,-0.0173,-0.0164,-0.0156
2014-07-31,46.5325,150.8758,N,,0.0503,0.043,0.0349,0.033,0.03,0.0288,0.0229,0.0171,0.0104,0.0109,0.0013,-0.003,-0.0087,-0.0101,-0.0113,-0.0119,-0.0094,-0.0045,0.0,0.0091,0.0074,0.0078,0.0041,0.0068,-0.0004,0.0024,-0.0027,-0.0053,-0.0019
2014-07-31,46.5325,150.8758,NE,0.0641,0.0544,0.0544,0.0461,0.0374,0.0295,0.021,0.0086,0.0044,0.0031,0.0046,0.0009,-0.0037,-0.0041,-0.0029,-0.0036,-0.0015,-0.0019,-0.0016,-0.0003,-0.0011,-0.0011,-0.0019,0.0011,0.0014,-0.0003,-0.0019,-0.002,-0.0018,-0.0019
2014-07-31,46.5325,150.8758,NO,0.0485,0.0433,0.0428,0.028,,,,,,-0.0289,-0.0248,-0.0195,-0.0143,-0.0078,0.0003,0.0082,0.0041,0.0011,-0.0022,0.0007,-0.0043,-0.0063,-0.0017,0.002,0.003,0.0072,-0.0021,0.0017,-0.0111,-0.0128
2014-07-31,46.5325,150.8758,O,0.0582,0.0512,,,,,,,,-0.0338,-0.0205,-0.0226,-0.0292,-0.0315,-0.0377,-0.0405,-0.036,-0.029,-0.0192,-0.0094,-0.006,-0.0002,0.0024,0.0066,0.0127,0.0222,0.0259,0.0307,0.0344,0.0412
2014-07-31,46.5325,150.8758,S,,0.0857,0.0771,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-31,46.5325,150.8758,SE,0.0443,0.0383,0.032,0.0192,0.0301,0.0349,0.0299,0.0249,0.0198,0.0147,0.0102,0.0116,0.0077,0.0115,-0.0013,0.0034,0.0121,0.0108,-0.0065,-0.0201,,-0.0324,-0.0285,-0.0231,-0.018,-0.013,-0.0031,0.0038,0.0094,0.0162
2014-07-31,46.5325,150.8758,SO,0.0413,0.0357,,,,,,,,,,-0.0136,-0.0161,-0.0191,-0.0135,-0.0143,-0.0119,-0.0006,0.002,0.0081,0.0089,0.0092,0.0087,0.0084,0.0041,0.0003,-0.0021,-0.0014,-0.0024,-0.0275
2014-10-19,46.5317,150.8732,E,0.1058,0.0933,0.0825,,,,0.0366,0.0234,,0.0141,0.0131,0.0087,,,-0.0027,,-0.0116,-0.0122,-0.0124,0.002,-0.0113,-0.0118,-0.0099,-0.0046,-0.0009,0.0007,0.0033,,,
2014-10-19,46.5317,150.8732,N,0.0693,0.0688,0.059,,,0.0316,,0.0218,0.0174,0.0133,0.0096,0.0042,0.0052,0.0026,0.0067,0.0029,0.0029,0.002,0.0023,0.0008,0.0018,-0.0028,0.0013,-0.0008,0.0012,0.0015,0.0016,0.0026,0.001,0.0046
2014-10-19,46.5317,150.8732,NE,,0.1184,0.1142,,,,,,,,,,,,,,,,,,,,,-0.0123,-0.0092,-0.0046,-0.0011,-0.0015,0.0043,0.0061
2014-10-19,46.5317,150.8732,NO,,0.0442,0.0404,0.0327,0.023,0.0263,0.027,0.0271,0.0246,0.0171,0.0096,0.0045,-0.0019,-0.0062,-0.0095,-0.0117,-0.0126,-0.009,-0.0079,-0.0063,-0.0045,-0.0042,-0.0046,-0.0044,-0.0006,0.0017,0.0038,0.0042,0.004,0.0019
2014-10-19,46.5317,150.8732,O,0.0716,0.0682,0.0618,,,,,0.0414,0.0383,0.033,0.026,0.0179,0.0106,0.0053,-0.0007,-0.0037,-0.0067,-0.0085,-0.0104,-0.0121,-0.0136,-0.0147,-0.0167,-0.0111,-0.0053,0.002,0.0026,0.009,0.0135,0.0177
2014-10-19,46.5317,150.8732,S,0.123,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-19,46.5317,150.8732,SE,,0.1108,0.1012,0.0851,0.0704,,0.04,0.0302,0.0251,0.02,0.0014,0.0008,-0.0015,-0.0045,-0.0065,-0.0066,-0.0066,-0.0052,-0.0065,0.0002,0.0063,0.005,0.0041,0.004,-0.0057,-0.0068,-0.0069,-0.0069,-0.0065,-0.0067
2014-10-19,46.5317,150.8732,SO,,0.1226,0.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-19,46.5268,150.8756,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2015-03-19,46.5268,150.8756,N,,,,-0.0244,-0.0234,-0.0232,-0.0232,-0.028,-0.024,-0.0145,-0.0115,-0.0037,0.006,0.012,0.0178,0.0186,0.0162,0.0128,0.0067,0.0021,1e-04,-0.0017,-0.0017,-0.0002,-0.0021,-0.0015,-0.0019,-0.004,-0.0033,-0.005
2015-03-19,46.5268,150.8756,NE,,,,,-0.014,-0.0135,-0.0179,,-0.0156,-0.0132,-0.0058,-0.0087,0.0029,0.0115,0.0131,0.0065,0.0058,-1e-04,-0.0183,-0.0185,-0.0174,-0.0147,-0.0127,-0.0103,-0.0037,-0.0023,0.0028,0.0057,0.0089,0.0069
2015-03-19,46.5268,150.8756,NO,0.0018,-0.0028,-0.0097,-0.0074,-0.0052,-0.0018,-0.0005,0.0002,0.0008,0.0004,0.0008,0.0011,0.0022,0.0028,0.0026,0.0013,1e-04,-0.0007,-0.0011,-0.0012,-0.0013,-0.0013,-0.0004,0.0008,0.001,1e-04,-0.0,-0.0008,-0.0011,-0.001
2015-03-19,46.5268,150.8756,O,,0.0047,0.0086,0.0113,0.013,0.0146,0.0157,0.0153,0.0143,0.0127,0.0106,0.0091,0.0063,0.0038,-1e-04,-0.0037,-0.0075,-0.0083,-0.005,-0.008,-0.0043,-0.0056,-0.005,-0.0074,-0.0034,-0.0027,-0.0019,0.0013,-0.0038,0.0085
2015-03-19,46.5268,150.8756,S,-0.0016,-0.001,,0.0035,0.0021,0.0035,-0.0008,-0.0002,-0.0026,0.0034,0.0014,0.0037,0.0018,0.0012,0.0011,-0.0012,-0.0008,-0.0015,-0.0014,-0.0013,-0.0009,-0.0004,1e-04,0.0004,0.0005,0.0006,0.0008,0.001,0.0012,0.0016
2015-03-19,46.5268,150.8756,SE,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
2015-03-19,46.5268,150.8756,SO,,-0.0024,0.0,0.0014,0.0034,0.0029,0.0033,0.004,0.0041,0.0041,0.003,0.0008,-0.0024,-0.0055,-0.005,0.0008,,,,,,,,,,,,,,
2015-05-06,46.5268,150.8737,E,0.0212,0.0251,0.0234,0.0173,0.0116,0.0094,0.0121,0.0107,0.0141,0.0198,0.0264,0.0265,0.0306,0.0324,0.0305,0.0432,0.0522,0.0538,0.0353,0.0172,0.0268,0.0149,-0.0079,-0.0129,-0.0186,-0.0229,-0.0305,-0.0348,-0.0368,-0.0347
2015-05-06,46.5268,150.8737,N,-0.0047,-0.0066,-0.0077,-0.0035,-0.0127,-0.0057,0.0049,0.0096,0.0113,0.01,0.0092,0.0065,0.008,0.0049,-0.0028,-0.0064,-0.0096,-0.0102,-0.0105,-0.0087,-0.0098,-0.0098,-0.0036,0.0033,0.0023,0.0093,-0.003,0.0068,-0.0023,0.0016
2015-05-06,46.5268,150.8737,NE,0.0348,0.0349,0.0305,0.0286,0.0202,0.0163,0.0151,0.0127,0.0118,0.0132,0.014,0.0098,0.0079,0.0013,0.002,-0.0014,-0.0025,-0.0065,-0.0066,-0.0008,0.0029,0.002,0.0009,0.0062,0.0034,-0.0025,-0.0038,-0.013,-0.0102,-0.0081
2015-05-06,46.5268,150.8737,NO,,-0.0208,-0.0167,-0.0154,-0.0127,-0.0033,0.0065,0.0074,0.0083,0.0081,0.003,-0.0035,-0.0002,0.0044,0.0093,0.0102,0.0148,0.0143,0.0038,0.0027,1e-04,0.004,-0.0059,0.0046,-0.0088,-0.0041,-0.0045,-0.0065,-0.0142,-0.0208
2015-05-06,46.5268,150.8737,O,0.0185,0.0155,0.0072,0.004,0.0086,0.0056,0.0095,0.0178,0.0237,0.0292,0.0291,0.0274,0.0237,0.0212,0.0211,0.0224,0.0239,0.0246,0.0229,0.0209,0.0175,0.0125,-0.0056,-0.0112,-0.0164,-0.0212,-0.0253,-0.027,-0.0267,-0.0263
2015-05-06,46.5268,150.8737,S,0.0483,0.05,0.0396,0.021,0.0198,0.0049,-0.0081,-0.016,0.0095,0.0003,0.0044,0.01,0.0004,0.0056,0.0128,0.0124,0.0125,0.0194,0.0285,0.0316,0.0299,0.0228,0.0135,0.0009,-0.0042,-0.0165,-0.0282,-0.0297,-0.0376,-0.0417
2015-05-06,46.5268,150.8737,SE,,0.1032,0.0943,0.0835,0.076,0.0648,0.0628,0.0621,0.0649,0.0656,0.0764,0.0771,0.0797,0.0617,0.0603,0.0459,0.0452,0.0351,0.007,-0.0073,-0.0161,-0.021,-0.0252,-0.0291,-0.033,-0.0357,-0.0387,-0.0424,-0.0458,-0.0468
2015-05-06,46.5268,150.8737,SO,,-0.0354,-0.0406,-0.0446,-0.0423,-0.0338,-0.0236,-0.0162,-0.006,0.0057,0.0099,0.0146,0.0133,0.0119,0.0167,0.014,0.0161,0.0166,0.0149,0.0091,0.0016,-0.0094,-0.0191,-0.0136,-0.0142,-0.006,0.0049,0.0049,0.0074,0.0118
2015-10-06,46.5311,150.8724,E,0.143,0.1365,0.1223,0.1068,0.0979,0.0784,0.0633,0.0573,0.0559,0.056,0.0424,0.0333,0.0223,0.0152,0.0073,-0.0007,-0.0005,-0.0043,0.0045,0.0093,0.0063,0.0102,-0.0058,-0.0378,-0.053,-0.0522,-0.0516,-0.0508,-0.0499,-0.048
2015-10-06,46.5311,150.8724,N,0.0518,0.0528,0.0494,0.0473,0.0414,0.0354,0.0287,0.0222,0.0157,0.0072,0.0035,-0.0058,-0.0096,-0.0088,-0.0038,0.0004,0.0103,0.0046,0.0061,0.0031,1e-04,-0.0032,-0.0051,-0.0045,-0.0037,-0.0013,0.0007,0.0005,0.0002,-0.0043
2015-10-06,46.5311,150.8724,NE,,0.1022,0.0972,0.0898,0.0851,0.073,0.059,0.0443,0.0234,0.0101,-0.0006,-0.0129,-0.0225,-0.0273,-0.0183,-0.0163,-0.0174,-0.0152,-0.0144,-0.0104,-0.01,-0.0075,-0.0062,-0.007,-0.0064,-0.0052,0.0005,0.0014,0.0047,0.011
2015-10-06,46.5311,150.8724,NO,,0.0554,0.0527,0.05,0.0467,0.035,0.0309,0.0249,0.0176,0.0041,-0.0081,-0.0194,-0.0243,-0.0242,-0.0167,-0.0114,-0.01,-0.0036,-0.0017,-0.0014,0.0007,0.001,0.0051,0.0063,0.009,0.0087,-0.0011,-0.0071,-0.0127,-0.0192
2015-10-06,46.5311,150.8724,O,,0.1313,0.1267,0.117,0.1076,0.0909,0.0816,0.0694,0.0628,0.0516,0.0432,0.0372,0.0313,0.0224,0.0134,0.0061,-0.0093,-0.0136,-0.0221,-0.0177,-0.0191,-0.0114,-0.0027,-0.0026,0.0012,-0.0006,-0.0016,0.0025,-0.0036,-0.0028
2015-10-06,46.5311,150.8724,S,0.1588,0.1582,0.1451,0.1298,0.0935,0.0723,0.0526,0.0056,-0.0034,-0.0213,-0.0307,-0.0323,-0.0303,0.0052,0.0459,-0.0236,-0.0228,-0.0204,-0.0195,-0.0175,-0.0156,-0.0147,-0.0138,-0.0086,-0.0051,-0.0009,0.0059,0.0122,0.0161,0.0238
2015-10-06,46.5311,150.8724,SE,,0.1907,0.1746,0.1491,0.1138,0.0841,0.0298,0.0144,0.0021,-0.0074,-0.0028,-0.0098,0.0017,-0.0078,-0.0124,-0.0134,-0.0108,-0.0101,-0.0068,-0.0038,0.0109,0.0179,0.0108,0.0075,-0.0043,-0.008,-0.0132,-0.0155,-0.017,-0.0188
2015-10-06,46.5311,150.8724,SO,0.1116,0.1093,0.1076,0.1052,0.1045,0.1027,0.0983,0.0978,0.0959,0.0941,0.0851,0.0753,0.0653,0.0572,0.0541,0.0443,0.0343,0.0228,0.0127,-0.003,-0.0189,-0.0202,-0.0478,-0.0517,-0.0631,-0.063,-0.0623,-0.061,-0.0661,-0.0657
2015-11-14,46.5266,150.8738,E,,,,,0.0306,,,,0.0189,0.0254,0.0282,,,,0.0364,0.0316,,,,0.0191,,0.0008,,-0.0144,,,,,,-0.0384
2015-11-14,46.5266,150.8738,E,0.0383,0.0345,0.0325,,,0.0079,,,,,,,,0.0314,,,,,,,0.0104,,,,-0.023,,-0.0328,-0.0331,-0.0331,
2015-11-14,46.5266,150.874,E,,,,0.0282,,,0.0058,0.0071,,,,0.0279,0.0258,,,,0.0294,0.0281,0.025,,,,-0.0062,,,-0.0243,,,,
2015-11-14,46.5266,150.8738,N,,0.0378,,,,,0.0024,,0.0012,,0.0035,,,-0.0033,,-0.0114,,-0.0122,,-0.0118,,-0.0042,,,-0.0057,,-0.001,,0.0047,
2015-11-14,46.5266,150.8738,N,0.0383,,,0.0254,0.0161,0.0108,,0.0018,,,,,,,,,-0.0111,,,,,,-0.0031,,,,,,,
2015-11-14,46.5266,150.874,N,,,0.0291,,,,,,,0.0016,,0.0007,0.0035,,-0.0097,,,,-0.0122,,-0.0083,,,-0.0035,,-0.0032,,0.0034,,0.0113
2015-11-14,46.5266,150.8738,NE,0.0494,,,,0.0224,,,,,0.0016,,0.0084,,,,,,0.0087,,0.0029,,-0.0075,,,,-0.0024,,,,-0.0041
2015-11-14,46.5266,150.8738,NE,,,0.0402,0.0324,,0.0154,0.0036,,-0.0017,,,,,,0.0164,0.0171,0.0171,,,,-0.0073,,,,-0.0028,,,-0.0043,,
2015-11-14,46.5266,150.874,NE,,0.0471,,,,,,-0.0022,,,0.0049,,0.0099,0.011,,,,,0.0063,,,,-0.0072,-0.0045,,,-0.003,,-0.0015,
2015-11-14,46.5266,150.8738,NO,,,0.1085,,,,0.0851,,,0.0297,0.0196,0.0099,,-0.0046,,-0.0134,-0.0171,-0.0188,,-0.0209,-0.0198,-0.0186,-0.0169,,,,0.0006,,0.0067,
2015-11-14,46.5266,150.8738,NO,,0.1143,,,0.1,0.0934,,,,,,,,,,,,,-0.0203,,,,,,,-0.0063,,,,0.0064
2015-11-14,46.5266,150.874,NO,,,,0.1079,,,,0.0704,0.0517,,,,0.0016,,-0.0098,,,,,,,,,-0.0139,-0.0106,,,0.0178,,
2015-11-14,46.5266,150.8738,O,,,,,,,,,,,-0.0048,-0.0148,,,-0.0106,-0.0071,,,,-0.0063,,,,0.002,,0.0046,0.006,0.0074,0.0114,0.0145
2015-11-14,46.5266,150.8738,O,0.0538,0.0575,0.0532,0.0503,0.0405,0.0144,0.0084,0.0055,0.0019,-0.0014,,,,-0.0122,,,,-0.0077,-0.0079,,-0.0065,,0.0013,,,,,,,
2015-11-14,46.5266,150.874,O,,,,,,,,,,,,,-0.0159,,,,-0.0077,,,,,-0.0018,,,0.0033,,,,,
2015-11-14,46.5266,150.8738,S,0.0741,,,,,0.032,,0.0231,,0.0114,,,-0.0097,-0.012,-0.0074,-0.0097,-0.0107,-0.0052,-0.0131,-0.0085,-0.0118,-0.0064,-0.0075,-0.0017,1e-04,0.0018,-0.001,-0.0017,-0.0095,0.0021
2015-11-14,46.5266,150.8738,S,,0.0654,0.0559,0.0451,,,,,,,,-0.0086,,,,,,,,,,,,,,,,,,
2015-11-14,46.5266,150.874,S,,,,,0.036,,0.0277,,0.0245,,0.0023,,,,,,,,,,,,,,,,,,,
2015-11-14,46.5266,150.8738,SE,,0.0705,,,,0.0548,,,,0.0559,0.0476,,,0.0362,0.0388,,0.0324,0.0327,0.0241,0.0151,0.003,-0.0094,-0.0158,,,-0.033,-0.0369,-0.0419,,-0.049
2015-11-14,46.5266,150.8738,SE,,,0.0647,0.0572,,,0.0456,0.0533,,,,,,,,,,,,,,,,,,,,,,
2015-11-14,46.5266,150.874,SE,0.0678,,,,0.0563,,,,0.0562,,,0.0424,0.0346,,,0.0397,,,,,,,,-0.022,-0.0284,,,,-0.0458,
2015-11-14,46.5266,150.8738,SO,,,,0.0459,,,,0.0212,0.0103,,,,-0.0032,-0.0093,-0.0086,-0.0094,-0.0142,-0.0153,-0.0113,-0.0138,-0.0096,-0.0264,-0.0214,-0.0052,0.0016,-0.0014,0.0228,0.0195,0.0198,0.0168
2015-11-14,46.5266,150.8738,SO,,0.0666,0.0582,,0.0382,,,,,-0.0063,,,,,,,,,,,,,,,,,,,,
2015-11-14,46.5266,150.874,SO,0.0688,,,,,0.0292,0.0266,,,,-0.0106,-0.0138,,,,,,,,,,,,,,,,,,
2015-11-30,46.5288,150.8788,E,0.0385,0.0386,0.0373,0.0342,0.0297,0.027,0.0266,0.0277,0.0282,0.0275,0.0278,0.0269,0.0267,0.0246,0.0221,0.0179,0.0112,0.0019,-0.0057,-0.0093,-0.0097,-0.0107,-0.0116,-0.0117,-0.0111,-0.0103,-0.0091,-0.0062,-0.0034,-0.0027
2015-11-30,46.5288,150.8788,N,-0.015,-0.0143,-0.0104,-0.0081,-0.0051,-0.0078,-0.0047,-0.0044,1e-04,0.0021,0.0022,0.003,0.0023,0.001,0.0004,-0.0004,-0.0016,-0.0011,-0.0027,-0.0021,-0.0012,-0.0014,0.0006,-0.0006,0.0015,0.0008,0.0008,0.0017,0.0013,0.0029
2015-11-30,46.5288,150.8788,NE,,0.027,0.0251,0.0212,0.0167,0.0138,0.0127,0.0133,0.0149,0.0162,0.0175,0.0185,0.0189,0.019,0.0189,0.0164,0.0123,0.0084,0.0051,0.0033,-0.0002,-0.0021,-0.0094,-0.0106,-0.0077,-0.0081,-0.0153,-0.0157,-0.0143,-0.0136
2015-11-30,46.5288,150.8788,NO,,-0.005,-0.0011,0.0017,0.0047,0.0066,0.0099,0.0125,0.0139,0.015,0.0127,0.0109,0.0063,0.0003,-0.0041,-0.0097,-0.0097,-0.0086,-0.0068,-0.0047,-0.0037,-0.0021,0.0002,0.0016,0.001,0.0031,0.0045,0.0056,0.0061,0.0056
2015-11-30,46.5288,150.8788,O,0.0165,0.0172,0.0175,0.0174,0.0162,0.0143,0.0123,0.0115,0.0126,0.0142,0.0145,0.0123,0.01,0.0048,0.0022,0.0009,0.0004,1e-04,-0.0004,-0.0013,-0.002,-0.002,-0.0035,-0.0045,-0.0046,-0.0043,-0.0048,-0.0032,-0.0014,0.0002
2015-11-30,46.5288,150.8788,S,,0.0121,0.0113,0.012,0.0121,0.0117,0.0121,0.0099,0.01,0.0095,0.0097,0.0084,0.0092,0.0088,0.0087,0.0077,0.0027,0.0064,0.0071,0.0061,0.0034,0.0034,0.0046,-0.002,-0.0022,-0.0092,-0.0055,-0.0129,-0.0141,-0.0142
2015-11-30,46.5288,150.8788,SE,-0.0027,-1e-04,-0.0004,-0.0003,0.0009,0.0035,0.0058,0.0082,0.0102,0.0125,0.0147,0.0157,0.0166,0.0179,0.0174,0.0143,0.0161,0.0077,0.0012,-0.003,-0.0027,1e-04,-1e-04,-0.0006,-0.0018,-0.0023,-0.0044,-0.0073,-0.0083,-0.0117
2015-11-30,46.5288,150.8788,SO,0.0115,0.0115,0.0089,0.0076,0.0089,0.0052,0.0085,0.01,0.0127,0.013,0.0179,0.0204,0.0185,0.0143,0.013,0.0083,0.0056,0.0019,-0.001,-0.0041,-0.0048,-0.0071,-0.0073,-0.0065,-0.0066,-0.0064,-0.0052,-0.0039,-0.0022,0.001
2016-05-24,46.5314,150.8728,E,0.1462,,0.1153,,,,,0.0549,0.0475,,,0.0204,,0.01,,,,,0.0126,,,0.0228,0.0431,,,,,-0.0573,,
2016-05-24,46.5314,150.8728,E,,0.0999,,0.1036,,0.0734,,,,,,,0.0142,,,0.0084,0.0062,,,,0.0329,,,0.0279,-0.0143,,-0.0526,,,-0.0509
2016-05-24,46.5315,150.8728,E,,,,,0.0889,,0.0636,,,0.0315,0.0215,,,,0.0115,,,0.0109,,0.0192,,,,,,-0.0333,,,-0.0528,
2016-05-24,46.5314,150.8728,N,,,,0.0503,,0.0224,0.0083,,0.0055,,0.0047,,,,,,0.015,,0.0142,,,0.003,,,,-0.0061,,-0.0038,,-0.0075
2016-05-24,46.5314,150.8728,N,,0.0654,0.0633,,,,,,,,,0.0058,0.011,0.0156,0.0175,,,,,,,,,-0.0055,-0.0053,,,,,
2016-05-24,46.5315,150.8728,N,,,,,0.0377,,,0.0075,,0.0047,,,,,,0.0175,,0.0143,,0.0117,0.0081,,-0.0009,,,,-0.0053,,-0.0071,
2016-05-24,46.5314,150.8728,NE,,,,,0.0539,,,,0.0191,,,,0.0085,,,,,-0.0187,,-0.0326,-0.028,-0.0197,,-0.0094,-0.0014,0.0049,,,,
2016-05-24,46.5314,150.8728,NE,,0.0899,0.0787,,,,,0.0214,,,0.0175,,,,-0.0063,-0.0106,,,,,,,,,,,0.0117,,,0.0241
2016-05-24,46.5315,150.8728,NE,0.0919,,,0.0665,,0.0443,0.0321,,,0.0198,,0.0133,,0.0039,,,-0.0148,,-0.0247,,,,-0.0137,,,,,0.0166,0.0215,
2016-05-24,46.5314,150.8728,NO,,,0.0326,,0.024,,,0.0185,,,0.0036,,-0.0061,,-0.0081,-0.0077,,,,-0.0028,,-0.0009,,0.0028,,0.003,,-1e-04,,-0.0031
2016-05-24,46.5314,150.8728,NO,0.0478,,,0.0289,,,0.0223,,,,,,,,,,-0.0059,,,,-0.0023,,,,0.0045,,,,,
2016-05-24,46.5315,150.8728,NO,,0.044,,,,0.0214,,,0.0155,0.0091,,-0.0031,,-0.0076,,,,-0.0055,-0.0047,,,,-0.0014,,,,0.0011,,-0.0015,
2016-05-24,46.5314,150.8728,O,,,,,,,,,0.0121,,,,-0.011,,,,-0.0178,,,,-0.0213,-0.0145,-0.0057,,,,0.0143,,0.0164,
2016-05-24,46.5314,150.8728,O,,0.1354,,0.1114,0.0944,0.0777,0.0513,0.0362,,0.0026,-0.007,-0.0144,,,,-0.013,,-0.0216,,,,,,0.0034,,,,0.017,,
2016-05-24,46.5315,150.8728,O,,,0.1223,,,,,,,,,,,-0.0193,-0.0129,,,,-0.0286,-0.0234,,,,,0.0093,0.0154,,,,0.0213
2016-05-24,46.5314,150.8728,S,,,,0.1742,,,0.0691,,,,0.0008,-0.0011,,-0.0023,,-0.0051,-0.008,,,,,-0.0119,,,-0.0097,,0.0053,,0.0082,
2016-05-24,46.5314,150.8728,S,,0.2183,0.2177,,,,,0.0472,0.0079,,,,,,-0.0047,,,-0.007,,-0.0092,,,-0.0089,,,,,,,0.003
2016-05-24,46.5315,150.8728,S,,,,,0.147,0.0975,,,,0.0028,,,-0.0032,,,,,,-0.0089,,-0.009,,,-0.013,,-0.0072,,0.0009,,
2016-05-24,46.5314,150.8728,SE,,,,,0.1302,,0.0558,,0.023,,,,-0.0068,,,,-0.0041,-0.0033,,,0.0025,0.0039,,,,-0.013,,,,-0.0097
2016-05-24,46.5314,150.8728,SE,0.2199,0.214,0.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-05-24,46.5315,150.8728,SE,,,,0.1667,,0.0875,,0.0386,,0.0013,-0.0058,-0.0059,,-0.0068,-0.0035,-0.0045,,,-0.0013,-0.0003,,,0.0046,-0.0051,-0.0137,,-0.0159,-0.0146,-0.012,
2016-05-24,46.5314,150.8728,SO,,,0.1247,,0.0714,,0.0295,,0.0291,,0.0492,,0.0641,,,0.0555,0.0435,,,,,-0.0149,,-0.0252,,-0.0271,,-0.0259,-0.0179,-0.0145
2016-05-24,46.5314,150.8728,SO,0.1507,,,,,,,,,,,,,,0.0603,,,,0.0221,0.01,-0.0033,,,,,,,,,
2016-05-24,46.5315,150.8728,SO,,0.1361,,0.0987,,0.046,,0.0237,,0.0379,,0.0516,,0.062,,,,0.032,,,,,-0.0217,,-0.0264,,-0.0277,,,
2016-09-22,46.5269,150.8757,E,0.0547,0.0415,0.0351,0.0253,0.0115,0.0084,0.0065,0.0057,0.0019,-0.0024,-0.0059,-0.0025,0.0023,0.0047,0.0044,0.0041,0.0005,-0.0046,-0.0048,-0.0052,-0.0061,-0.0063,-0.0065,-0.0067,-0.007,-0.0071,-0.0073,-0.0074,-0.0078,-0.0079
2016-09-22,46.5269,150.8757,N,,-0.0048,-0.0058,-0.0064,-0.0139,-0.0124,-0.0145,-0.0142,-0.0158,-0.0192,-0.0076,-0.0031,0.0046,0.0076,0.0126,0.0113,0.0119,0.0069,0.0067,0.0013,-0.0017,-0.0109,-0.0077,-0.0118,-0.0102,-0.0116,-0.0104,-0.0079,-0.0086,-0.0072
2016-09-22,46.5269,150.8757,NE,0.0464,0.0299,0.023,0.021,0.0122,0.0094,0.0023,-0.0041,-0.0056,-0.0029,-0.0029,-0.0016,0.0055,0.013,0.0152,0.0143,0.0107,0.0112,0.0112,0.0051,-0.0022,-0.0089,-0.0113,-0.0103,-0.0109,-0.01,-0.0115,-0.0127,-0.0156,-0.008
2016-09-22,46.5269,150.8757,NO,0.0134,0.0016,1e-04,-0.0024,-0.0044,0.0031,0.01,0.008,0.006,0.0039,0.0018,0.0018,0.0024,-0.0172,-0.0177,-0.0161,-0.0026,-0.0005,0.0025,0.0025,-0.001,-0.0008,-0.0059,-0.0018,-0.0009,0.0071,0.0127,0.0133,0.0172,0.0189
