date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-05-04,-8.3438,115.5039,N,,,0.1253,0.1134,0.1041,0.0823,0.0663,0.055,0.06,0.0446,0.0366,0.0288,0.0123,0.0006,-0.0055,-0.0097,-0.0026,-0.0042,-0.0116,-0.0164,-0.0061,-0.0171,-0.0264,-0.0243,-0.0119,-0.0204,0.0033,-0.0015,0.0052,0.0036
2022-05-04,-8.3438,115.5039,NE,,0.1111,0.1049,0.0949,0.1166,0.1018,0.0931,0.086,0.0419,0.0685,0.0269,0.0251,0.0197,-0.0308,-0.0355,-0.019,-0.017,-0.0028,-0.0021,-0.004,-0.0156,-0.019,-0.0246,-0.0363,-0.0327,-0.0119,-0.0059,0.0125,0.0248,0.0258
2022-05-04,-8.3438,115.5039,NO,,0.1312,0.1237,0.1043,0.1035,0.0942,0.0758,0.063,0.041,0.0346,0.0313,0.0222,0.0208,0.021,0.0247,0.0236,0.0454,0.0359,0.0307,0.0164,0.002,-0.0028,-0.0127,-0.0208,-0.0156,-0.0201,-0.0204,-0.0277,-0.0255,-0.0283
2022-05-04,-8.3438,115.5039,O,0.1257,0.1157,0.0828,0.0961,0.0328,0.034,0.0459,0.0668,0.0411,0.0282,0.0186,0.0212,-0.0219,-0.0349,-0.0361,-0.0343,-0.0264,-0.0181,-0.014,-0.009,-0.0099,0.0031,0.0025,0.0048,0.0035,0.006,0.0101,0.0119,0.0087,0.0038
2022-05-04,-8.3438,115.5039,S,,0.0644,0.0075,0.0152,-0.0055,-0.0267,-0.0463,-0.0521,-0.0507,-0.0445,-0.0238,-0.0077,-0.0072,0.0221,0.0264,0.0327,0.0486,0.0337,0.0282,0.0279,0.0209,0.0084,0.0075,0.0031,-0.0161,-0.0277,-0.0125,-0.0084,-0.0262,-0.0371
2022-05-04,-8.3438,115.5039,SE,0.1009,0.0989,0.0441,0.0091,0.0066,0.0245,-0.0153,-0.005,-0.0344,-0.0178,-0.0501,-0.046,-0.0533,-0.0309,-0.0382,-0.0139,-0.0097,0.0151,0.0237,0.0209,0.0277,0.0323,0.0217,0.0193,0.0185,0.0114,0.0088,0.0045,0.0041,-0.0002
2022-05-04,-8.3438,115.5039,SO,,0.2291,0.1756,0.1348,0.0686,0.0471,0.0125,0.0133,-0.0008,-0.0076,-0.0038,-0.0024,-0.0015,-0.0041,-0.0102,-0.0061,-0.0038,-0.0025,-0.003,0.0021,0.0027,0.0035,0.0048,0.0026,-0.0002,0.0007,-0.0005,-0.0071,-0.0095,-0.0118
2022-06-21,-8.3438,115.5039,E,0.0966,0.088,0.0611,0.0674,0.0414,0.0292,0.0131,-0.0057,0.0043,0.0154,-0.0039,-0.0119,-0.0007,0.0051,0.0084,0.0012,-0.0059,-0.0043,-0.0119,-0.0121,-0.0098,-0.0108,-0.0094,-0.0049,-0.0031,0.0007,0.002,0.0015,1e-04,0.003
2022-06-21,-8.3438,115.5039,N,,,0.0993,0.0928,0.0816,0.0657,0.0571,0.0437,0.0481,0.0338,0.0292,0.0267,0.0151,0.0082,0.0012,-0.0049,-0.001,-0.0047,-0.0144,-0.0129,-0.0067,-0.0298,-0.0262,-0.0287,-0.0266,-0.023,0.0096,-0.0039,0.0119,0.0036
2022-06-21,-8.3438,115.5039,NE,,0.0817,0.0803,0.0885,0.1022,0.0972,0.0764,0.0652,0.0229,0.0643,0.0193,0.0179,0.0168,-0.0224,-0.0252,-0.0079,-0.0097,0.0118,0.014,0.0151,-0.0251,-0.0166,-0.02,-0.0302,-0.0179,-0.0084,0.0038,0.0173,0.0247,0.0251
2022-06-21,-8.3438,115.5039,NO,,0.1122,0.1049,0.0921,0.0866,0.0808,0.0655,0.046,0.0319,0.0149,0.0218,0.0167,0.0153,0.0123,0.0109,0.0075,0.0205,0.0217,0.0145,0.0119,0.0037,-0.0016,-0.0043,-0.0155,-0.0134,-0.0149,-0.0098,-0.0177,-0.0144,-0.0162
2022-06-21,-8.3438,115.5039,O,0.1104,0.0993,0.071,0.0808,0.0338,0.0392,0.0336,0.0523,0.0354,0.0346,0.0224,0.0167,-0.0177,-0.0268,-0.0232,-0.0256,-0.019,-0.0145,-0.0143,-0.0113,-0.0084,-0.0004,1e-04,0.0011,0.0005,0.0033,0.0067,0.0087,0.0094,0.0097
2022-06-21,-8.3438,115.5039,S,,0.1136,0.0679,0.0551,0.029,-0.0014,-0.022,-0.0249,-0.0235,-0.0209,-0.0145,-0.0067,-0.005,0.0044,0.0048,0.0137,0.0164,0.0136,0.017,0.0144,0.0079,0.003,0.003,-0.0003,-0.006,-0.0128,-0.0013,0.0024,-0.003,-0.0101
2022-06-21,-8.3438,115.5039,SE,0.0831,0.0732,0.0289,0.0113,0.0155,0.0248,-0.0017,0.0041,-0.0179,0.0044,0.0078,0.0134,-0.0327,-0.0368,-0.0369,-0.0149,-0.0098,0.0014,0.0158,0.0133,0.0255,0.0282,0.0239,0.0163,0.0164,0.0086,0.0057,0.0014,0.0028,-0.0091
2022-06-21,-8.3438,115.5039,SO,,0.2006,0.151,0.1154,0.0598,0.038,0.0123,0.013,-0.0015,-0.0003,0.003,0.0019,0.0027,-0.0002,-0.0034,-0.0017,-0.0056,-0.0092,-0.0075,-0.0033,-0.0018,0.0,0.0013,0.0006,0.0035,0.0038,0.0013,0.0003,-0.003,-0.0039
2022-07-15,-8.3438,115.5039,E,0.0737,0.0705,0.0468,0.0492,0.027,0.0164,0.0058,-0.0166,-0.0071,0.0077,-0.0051,-0.0071,-0.0081,-0.0076,0.0032,0.0021,0.005,0.0059,0.0044,0.0107,0.0116,0.0075,0.0076,0.0091,0.0074,0.0035,-0.0012,-0.0072,-0.0077,-0.0076
2022-07-15,-8.3438,115.5039,N,,,0.1028,0.0905,0.078,0.0588,0.0481,0.0372,0.0407,0.0277,0.0227,0.019,0.0059,-0.0039,-0.0103,-0.0276,,-0.0143,-0.0087,-0.024,-0.0421,-0.0321,-0.0238,-0.0414,-0.0225,-0.0235,-0.0083,-0.0023,0.0014,0.0009
2022-07-15,-8.3438,115.5039,NE,,0.0695,0.0679,0.0693,0.0942,0.0931,0.0762,0.073,0.031,0.0576,0.026,0.0041,-0.0016,-0.0356,-0.0386,0.0107,-1e-04,-0.0005,0.0107,0.0054,-0.0258,-0.0252,-0.0223,-0.0277,-0.0372,-0.0097,-0.0086,0.0212,0.0326,0.0337
2022-07-15,-8.3438,115.5039,NO,,0.1185,0.1094,0.0941,0.085,0.0744,0.0637,0.0456,0.0323,0.0224,0.0274,0.0218,0.019,0.0257,0.0222,0.0182,0.038,0.0306,0.0261,0.0163,0.0029,-0.0057,-0.0116,-0.0207,-0.0132,-0.0164,-0.013,-0.0152,-0.0166,-0.0225
2022-07-15,-8.3438,115.5039,O,0.1271,0.1155,0.0854,0.0934,0.0384,0.0405,0.0481,0.0685,0.0452,0.0327,0.0199,0.0212,-0.0154,-0.0324,-0.0332,-0.032,-0.0257,-0.0201,-0.0151,-0.0128,-0.0095,-0.0014,-0.003,-0.0024,0.0015,0.0023,0.0081,0.0116,0.0121,0.0133
2022-07-15,-8.3438,115.5039,S,,0.0948,0.0484,0.048,0.0248,-0.0042,-0.0263,-0.0312,-0.0326,-0.0267,-0.0138,-1e-04,0.0054,0.0211,0.0201,0.0327,0.0286,0.0127,0.0183,0.018,0.0149,0.0037,0.0033,-0.0013,-0.0138,-0.0246,-0.0103,-0.0049,-0.012,-0.0217
2022-07-15,-8.3438,115.5039,SE,0.0631,0.0581,0.0112,-0.0093,0.0015,0.0315,-0.0216,0.0003,-0.029,-0.0067,-0.05,-0.0473,-0.0502,-0.0437,-0.0439,-0.033,-0.0195,0.0089,0.0087,0.0045,0.0234,0.0172,0.0158,0.0184,0.0204,0.0135,0.0163,0.0165,0.0189,0.0096
2022-07-15,-8.3438,115.5039,SO,,0.2118,0.1597,0.1235,0.0665,0.0467,0.0152,0.0161,0.0,0.0018,-1e-04,0.0028,-0.0021,-0.0074,-0.0115,-0.0004,-0.0024,-0.0093,-0.0056,-0.0035,-0.001,-0.0033,-0.0033,0.0038,0.0062,0.0015,-0.0016,-0.0008,-0.0038,-0.003
2022-08-08,-8.3438,115.5039,E,0.0768,0.0767,0.058,0.0709,0.045,0.0332,0.0129,-0.0108,0.003,0.0075,0.0023,-0.0066,-0.0004,-0.0038,0.0087,-0.0085,-0.005,-0.0053,-0.005,-0.0015,0.0077,0.0067,0.0082,0.0055,0.0028,-0.0007,-0.0027,-0.0077,-0.0104,-0.0032
2022-08-08,-8.3438,115.5039,N,,,0.086,0.0849,0.0839,0.0761,0.0728,0.0639,0.0726,0.0578,0.0474,0.037,0.0172,0.0025,-0.0078,-0.0131,-0.0092,-0.0123,-0.0218,-0.0206,-0.0073,-0.0204,-0.0342,-0.0401,-0.0169,-0.0231,0.0028,-0.0089,0.0126,0.0147
2022-08-08,-8.3438,115.5039,NE,,0.0751,0.0759,0.0789,0.099,0.0919,0.0767,0.0679,0.0285,0.0539,0.019,0.0008,-0.003,-0.0292,-0.03,-0.0097,-0.0102,0.0113,0.0176,0.0137,-0.0013,-0.0188,-0.0282,-0.0336,-0.0289,-0.0085,0.0026,0.0136,0.0296,0.0235
2022-08-08,-8.3438,115.5039,NO,,0.1003,0.0953,0.0827,0.0875,0.0812,0.0673,0.0528,0.0413,0.0196,0.0336,0.0217,0.018,0.0122,0.0127,0.0182,0.0289,0.0297,0.019,0.0037,-0.0002,-0.0062,-0.011,-0.0171,-0.017,-0.0196,-0.0087,-0.0152,-0.0123,-0.0172
2022-08-08,-8.3438,115.5039,O,0.1336,0.1261,0.0988,0.1119,0.0626,0.0574,0.0547,0.0609,0.0396,0.0377,0.0136,0.0069,-0.0236,-0.0281,-0.0283,-0.0277,-0.0214,-0.0174,-0.0166,-0.0122,-0.0082,0.0004,-0.0025,0.0002,0.0002,0.0037,0.0069,0.0087,0.0072,0.0067
2022-08-08,-8.3438,115.5039,S,,0.0316,-0.0196,-0.0023,-0.0208,-0.0383,-0.0526,-0.0557,-0.0516,-0.0401,-0.0197,0.0037,0.0021,0.0304,0.0304,0.0419,0.0495,0.0352,0.0316,0.0235,0.0151,0.0022,0.0007,0.0003,-0.0187,-0.0323,-0.0126,-0.0087,-0.0225,-0.0339
2022-08-08,-8.3438,115.5039,SE,0.0485,0.0431,-0.0092,-0.0361,-0.0248,0.0104,-0.0398,-0.0119,-0.035,-0.011,-0.0621,-0.0468,-0.0603,-0.0335,-0.0376,-0.0289,-0.0096,-0.0057,0.0253,0.0221,0.02,0.0212,0.0119,0.0204,0.0234,0.0203,0.0173,0.0126,0.0139,0.005
2022-08-08,-8.3438,115.5039,SO,,0.1942,0.1438,0.107,0.0541,0.0358,0.0087,0.01,-0.0004,-0.0079,-0.004,-0.0007,0.0025,-0.0023,-0.0069,0.0013,-0.0047,-0.0059,-0.0052,0.0014,0.0033,0.0063,0.0042,0.0034,0.0058,0.0055,-0.0031,-0.0057,-0.0083,-0.0107
2022-08-16,-8.3441,115.5041,E,0.1133,0.1076,0.1077,0.0987,0.0839,0.0645,0.0454,0.0319,0.0134,0.0267,0.0071,0.0209,-1e-04,-0.0047,-0.0058,-0.0014,-0.0009,0.0011,0.0022,0.0043,0.0061,0.0044,0.0036,-0.0005,-0.0062,-0.0056,-0.0077,-0.0091,-0.0151,-0.0139
2022-08-16,-8.3441,115.5041,N,,,0.1312,0.1203,0.0956,0.074,0.0523,0.0525,0.0373,0.0239,0.0164,0.0082,-0.0011,-0.0065,-0.0082,-0.0018,0.005,0.0015,-0.0134,-0.0101,-0.0087,-0.007,-0.0351,-0.0239,-0.0203,-1e-04,-0.0006,0.0103,0.0116,-0.0011
2022-08-16,-8.3441,115.5041,NE,,0.1167,0.1072,0.0865,0.0937,0.0444,0.0381,0.0199,0.0002,0.0241,0.0037,-0.0042,-0.0029,-0.0437,-0.0458,-0.0269,-0.0193,0.0174,0.0158,0.0091,-0.0021,-0.0031,-0.0204,-0.0272,-0.0317,-0.0069,-0.0143,0.0138,0.0275,0.024
2022-08-16,-8.3441,115.5041,NO,,0.1415,0.128,0.1199,0.1077,0.0828,0.0692,0.0578,0.0538,0.0264,0.0211,0.0239,0.0243,0.0218,0.0328,0.0323,0.0274,0.0185,0.0025,-0.0052,-0.0067,-0.0131,-0.0132,-0.0218,-0.0163,-0.021,-0.0186,-0.0093,-0.0038,-0.0181
2022-08-16,-8.3441,115.5041,O,0.1676,0.1632,0.1401,0.1308,0.0973,0.0907,0.0888,0.0644,0.0385,0.0296,0.0191,-0.0146,-0.0257,-0.0273,-0.0247,-0.0191,-0.0136,-0.0132,-0.0068,-0.005,-0.002,-0.0033,-0.0042,-0.0019,-0.0009,0.0027,0.0058,0.0069,0.0054,0.0062
2022-08-16,-8.3441,115.5041,S,,0.1092,0.0624,0.0283,0.0184,-0.0023,-0.025,-0.0297,-0.0318,-0.0326,-0.0305,-0.0167,-0.0086,-0.0032,0.0065,0.0241,0.0278,0.0333,0.032,0.0275,0.0193,0.0092,-0.0029,-0.0011,-0.003,-0.02,-0.0244,-0.0035,-0.0018,-0.0179
2022-08-16,-8.3441,115.5041,SE,,0.0908,0.0764,0.0489,-0.0017,0.0121,0.0219,0.0141,-0.0117,-0.0236,-0.0094,-0.0204,-0.0481,-0.0432,-0.0471,-0.0493,-0.0492,-0.0208,-0.0156,0.012,0.0165,0.0235,0.0178,0.0231,0.0197,0.0167,0.0164,0.0137,0.013,0.0154
2022-08-16,-8.3441,115.5041,SO,,0.2464,0.1947,0.1541,0.1024,0.0666,0.0335,0.0205,0.0024,-0.0019,0.0019,0.0037,-0.0016,-0.0021,-0.0031,-0.0053,-0.0069,-0.0088,-0.0068,-0.0027,-0.003,0.0008,-0.0033,-0.0022,0.0013,0.0006,-0.0006,0.0003,0.0007,-0.0006
2022-08-24,-8.3438,115.5039,E,0.071,0.0717,0.0705,0.0637,0.0491,0.0381,0.0254,-0.0012,-0.0042,0.0008,-0.008,-0.0073,-0.0069,-0.0126,0.0015,-0.002,0.0021,0.0071,0.0062,0.0098,0.0142,0.0084,0.0124,0.0093,0.0059,0.0027,-0.0015,-0.005,-0.0062,-0.0035
2022-08-24,-8.3438,115.5039,N,,,0.0778,0.0714,0.0672,0.0483,0.0339,0.0292,0.0344,0.0246,0.0178,0.0122,0.0019,-0.0033,-0.0107,-0.0082,0.0016,0.0066,0.0043,-0.0097,-1e-04,-0.0068,-0.0168,-0.0272,-0.0075,-0.0123,-0.0012,-0.0083,0.0087,0.0178
2022-08-24,-8.3438,115.5039,NE,,0.0788,0.0741,0.0634,0.0798,0.0605,0.0516,0.0425,0.0099,0.016,0.0065,0.0003,-0.0,-0.0353,-0.0341,-0.0223,-0.0154,-0.0024,-0.005,0.0046,-0.0023,0.0,-0.0092,-0.0152,-0.0181,-0.0211,-0.0122,0.0163,0.0217,0.0393
2022-08-24,-8.3438,115.5039,NO,,0.0994,0.0944,0.0827,0.0821,0.0733,0.0588,0.0458,0.0358,0.0122,0.0282,0.0098,0.0224,0.016,0.0274,0.0253,0.0403,0.0318,0.0208,0.0092,-0.0054,-0.0027,-0.0121,-0.0174,-0.0153,-0.0198,-0.0085,-0.0169,-0.021,-0.0211
2022-08-24,-8.3438,115.5039,O,0.0972,0.0909,0.0659,0.0771,0.0301,0.0335,0.0479,0.0457,0.0281,0.0141,0.0182,0.0157,-0.019,-0.0282,-0.0259,-0.0245,-0.0166,-0.0095,-0.0074,-0.009,-0.0077,0.0058,0.0056,0.0021,0.0038,0.0066,0.0088,0.0094,0.0016,-0.0025
2022-08-24,-8.3438,115.5039,S,,0.0391,-0.0051,0.0026,-0.0102,-0.0281,-0.0304,-0.0326,-0.0329,-0.0332,-0.0192,-0.0065,-0.0067,0.0161,0.0196,0.0391,0.0305,0.0221,0.021,0.0177,0.0119,-0.0005,0.0029,-1e-04,-0.0136,-0.0243,-0.0065,-0.0025,-0.0151,-0.0271
2022-08-24,-8.3438,115.5039,SE,0.0611,0.0647,0.0287,-0.0011,-0.0098,0.0083,-0.028,-0.0049,-0.0287,-0.0184,-0.0423,-0.0423,-0.0492,-0.0433,-0.0462,-0.0265,-0.0119,-0.0015,0.0099,0.0077,0.0149,0.0088,0.0104,0.0185,0.0162,0.0125,0.0146,0.0123,0.0125,0.0101
2022-08-24,-8.3438,115.5039,SO,,0.134,0.0948,0.0662,0.0342,0.0257,-0.0024,-0.0007,-0.0059,-0.0075,-0.0028,0.0034,0.0053,-0.0002,-0.004,0.0003,-0.0052,-0.0044,-0.004,0.0046,0.0023,0.0031,0.0023,0.0036,0.0008,0.0018,-1e-04,-0.0035,-0.0097,-0.0118
2023-01-15,-8.3422,115.5036,E,,0.0147,0.0144,0.0139,0.0148,0.0039,0.0013,0.0019,0.0026,1e-04,-0.0008,-0.0022,-0.0034,-0.0032,-0.0028,-0.0021,-0.0007,-0.0,0.0033,0.0032,0.0027,0.0038,0.002,0.001,0.0008,-0.0005,-0.0009,-0.0023,0.0014,0.0005
2023-01-15,-8.3422,115.5036,N,,0.0091,-0.0057,-0.0091,-0.0119,-0.0107,-0.0103,-0.0086,-0.0079,0.003,0.0042,0.0047,0.0026,0.0023,0.002,0.0014,0.0026,0.0035,0.0045,0.0029,-0.0012,0.0004,-0.0022,-0.0003,-0.0038,-0.004,-0.0028,-0.0021,-0.0016,-0.0024
2023-01-15,-8.3422,115.5036,NE,,0.0108,0.0105,0.0076,0.0117,0.0044,0.0027,-0.0014,-0.0023,-0.0016,-0.0031,-0.0072,-0.0075,-0.0077,-0.009,-0.0051,-0.005,-0.0042,-0.0048,-0.0037,-0.0028,-0.0025,-0.0035,-0.0019,-0.0006,0.0068,0.0089,0.0094,0.0098,0.0104
2023-01-15,-8.3422,115.5036,NO,,0.018,0.0093,-0.003,-0.0038,-0.0043,-0.0043,-0.004,-0.0039,-0.0039,-0.0038,-0.0036,-0.0005,0.0005,0.0005,0.002,0.0009,-0.0016,-0.0028,-0.003,-0.0028,0.0016,0.0014,0.0011,-0.0,-0.0002,-0.0008,-0.0,0.0004,-0.0037
2023-01-15,-8.3422,115.5036,O,0.0112,0.0108,0.0111,0.0094,0.0097,0.0076,-0.0055,-0.0065,-0.0074,-0.0067,-0.0065,0.0013,0.0017,0.0049,0.007,0.0136,0.0162,0.0161,0.0002,0.0029,0.0037,0.0042,0.0003,0.0017,-0.0012,-0.0022,-0.002,-0.0015,-0.0044,-0.0031
2023-01-15,-8.3422,115.5036,S,,-0.0059,0.0056,0.0106,0.0082,-0.0021,-0.0082,-0.0083,-0.0065,-0.0044,-0.001,-0.004,0.0084,-0.0005,0.0007,-0.0009,-0.0033,-0.0033,-0.0042,-0.005,-0.0026,0.0033,0.0048,0.0031,0.0045,0.0053,0.0035,-0.004,-0.0073,-0.0115
2023-01-15,-8.3422,115.5036,SE,0.0122,-0.0008,0.0016,0.0029,0.0038,0.0039,-0.0056,-0.0062,-0.006,-0.0045,-0.0021,0.0002,0.0016,0.0007,-0.0002,-0.0016,-0.0009,-0.0036,-0.0006,-0.0017,-0.0017,-0.0017,-0.0012,0.001,0.002,-0.0002,0.0021,0.0031,0.0026,0.0045
2023-01-15,-8.3422,115.5036,SO,,0.0249,0.0268,0.0193,0.0171,0.0118,0.01,0.0069,0.0042,0.0029,-0.0023,0.0037,0.0053,0.0057,0.0044,0.003,0.0014,-0.0019,-0.0031,-0.0054,-0.005,-0.0047,-0.0098,-0.0019,0.0006,0.005,0.0054,0.0133,0.0078,0.0148
2023-03-04,-8.3422,115.506,E,,0.1197,0.1118,0.1079,0.1055,0.0946,0.0762,0.0546,0.04,0.0234,0.0087,0.0042,0.0035,0.0074,0.0067,0.0109,0.0072,0.0015,-0.0134,-0.0158,-0.0248,-0.021,-0.0183,-0.009,-0.0042,-0.0032,-1e-04,-0.0025,0.0007,0.0034
2023-03-04,-8.3422,115.506,N,,,0.0298,0.0207,0.0021,0.0053,0.0125,0.0316,0.0509,0.0541,0.0402,0.0349,0.0163,0.0036,-0.0058,-0.0277,-0.035,-0.0425,-0.0065,0.0327,0.048,0.0089,0.0031,0.0045,0.0019,-0.0006,-0.0015,-0.0031,-0.0038,-0.0016
2023-03-04,-8.3422,115.506,NE,,0.0502,0.0325,0.025,0.0266,0.0205,0.0213,0.0297,0.0387,0.0403,0.0163,0.0068,-0.0147,-0.0198,-0.0272,-0.0312,-0.0254,-0.0224,-0.0135,-0.0126,-0.0147,-0.0133,-0.0127,-0.0118,-0.0078,-0.0019,-0.0055,-0.0076,-0.0131,0.0366
2023-03-04,-8.3422,115.506,NO,,0.0487,0.042,0.035,0.0368,0.0259,0.0225,0.0343,0.0236,0.0311,0.0249,0.0147,0.0334,0.0165,0.0075,-0.0271,-0.0229,-0.0388,-0.0197,0.0207,0.0057,-0.0103,-1e-04,0.0019,-0.0012,0.0026,-0.0034,-0.0098,-0.0167,-0.0216
2023-03-04,-8.3422,115.506,O,0.056,0.0523,0.0467,0.0441,0.0398,0.0379,0.0388,0.0349,0.0637,0.0719,0.0911,0.0964,0.0818,0.0621,0.0437,0.0151,0.0198,0.0133,0.0051,-0.0165,-0.0242,-0.0272,-0.027,-0.0264,-0.026,-0.0299,-0.038,-0.043,-0.0417,-0.0519
2023-03-04,-8.3422,115.506,S,,,0.1126,0.1056,0.094,0.077,0.057,0.0529,0.0378,0.0184,0.0111,0.0095,0.0347,0.023,0.0048,-0.0076,-0.0208,-0.0232,-0.0232,-0.0245,-0.0192,-0.0113,-0.0024,0.004,0.018,0.0081,0.0079,0.0041,-0.0055,-0.0092
2023-03-04,-8.3422,115.506,SE,,0.1894,0.1722,0.1425,0.1182,0.0894,0.0708,0.0543,0.031,0.0147,0.0039,-0.0139,-0.0121,-0.0136,-0.0094,-0.0084,-0.0032,-0.0034,0.0002,-0.0037,-0.0021,-0.0043,-0.0134,-0.0134,-0.0047,-0.0023,0.0011,0.0023,0.0114,-0.0017
2023-03-04,-8.3422,115.506,SO,,0.0742,0.0694,0.0782,0.0753,0.0895,0.0826,0.0837,0.0716,0.0626,0.0548,0.0283,0.0411,-0.0029,-0.0245,0.0003,-0.0015,-0.0116,-0.0097,-0.0011,-0.0049,0.0066,-0.0134,-0.0128,-0.0115,-0.006,-0.0036,-0.0191,-0.0043,-0.0039
2023-05-07,-8.3444,115.5041,E,0.102,0.1004,0.0996,0.0729,0.0653,0.0596,0.0386,0.0263,0.0167,0.013,0.0071,0.0196,0.0147,-0.0023,-0.0034,-0.0004,-0.0095,-0.006,-0.0032,-0.0037,-0.0039,-0.0023,0.0022,0.0026,0.0034,0.0013,0.0007,-0.0016,-0.0004,-0.0015
2023-05-07,-8.3444,115.5041,N,,,0.1107,0.0982,0.0763,0.0606,0.0487,0.0492,0.0393,0.0316,0.0247,0.0189,0.0116,-0.0005,0.0012,0.005,0.004,-0.0085,-0.0172,-0.0102,0.0004,0.0052,-0.0471,-0.0386,-0.0236,-0.0126,0.0059,0.0072,0.0146,-0.0025
2023-05-07,-8.3444,115.5041,NE,,0.1134,0.0952,0.0706,0.0753,0.0319,0.0255,0.0164,0.004,0.0037,0.0076,0.0217,0.016,-0.019,-0.0389,-0.0372,-0.0224,0.0067,0.0155,0.0166,0.0067,-0.0055,-0.0157,-0.0198,-0.0374,-0.0383,-0.0284,-0.0048,0.029,0.0342
2023-05-07,-8.3444,115.5041,NO,,0.133,0.1212,0.1142,0.1294,0.096,0.0805,0.0592,0.0579,0.0373,0.0556,0.0354,0.0382,0.0398,0.0487,0.0212,0.018,-0.0006,-0.0081,-0.0101,-0.0232,-0.0198,-0.014,-0.0198,-0.0213,-0.014,-0.015,-0.0056,-0.0028,-0.0153
2023-05-07,-8.3444,115.5041,O,0.225,0.2107,0.1744,0.1847,0.1338,0.1331,0.1066,0.062,0.0491,0.0431,-0.0066,-0.0235,-0.0251,-0.0239,-0.0208,-0.0172,-0.0141,-0.014,-0.0089,0.0004,0.0017,-0.0002,-0.0019,-0.0022,0.0004,0.003,0.0047,0.0066,0.0084,0.0125
2023-05-07,-8.3444,115.5041,S,,0.1154,0.0549,0.0329,0.0319,0.007,-0.0193,-0.0396,-0.0391,-0.0388,-0.0373,-0.019,-0.013,-0.0015,0.0084,0.0156,0.0301,0.0349,0.0218,0.0252,0.0242,0.0175,0.0036,-0.0086,-0.0076,-0.0237,-0.0221,-0.0034,-0.0059,-0.0123
2023-05-07,-8.3444,115.5041,SE,,0.0928,0.0613,0.0571,0.0088,0.0347,0.0258,0.0208,-0.0236,-0.0155,-0.0382,-0.0147,-0.0586,-0.042,-0.0249,-0.0428,-0.0292,-0.0173,-0.0172,-0.0016,0.0187,0.0184,0.0181,0.0255,0.0216,0.0235,0.0226,0.0163,0.016,0.0127
2023-05-07,-8.3444,115.5041,SO,,0.2855,0.2365,0.1887,0.1246,0.0733,0.0376,0.0221,0.0037,0.0003,-0.0002,-0.0021,-0.0071,-0.0075,-0.0065,-0.0063,-0.0065,-0.0083,-0.0066,-0.0056,-0.0035,1e-04,0.003,0.0115,0.0036,-0.0014,-0.0034,-0.0061,-0.0027,-0.0053
2023-05-15,-8.3441,115.5044,E,0.086,0.0804,0.0755,0.068,0.0686,0.0561,0.0409,0.0305,0.0213,0.0276,0.0244,0.0217,0.0025,0.0082,0.0079,0.0046,-0.0074,-0.001,-0.006,-0.0035,-0.0023,-0.0037,-0.0004,0.003,0.0041,0.002,0.0015,-0.0028,-0.0076,-0.0064
2023-05-15,-8.3441,115.5044,N,,,0.1071,0.0903,0.0733,0.0643,0.0682,0.0581,0.05,0.0424,0.0315,0.0144,0.0032,-0.0027,0.0034,-0.0029,-0.0217,-0.0198,-0.0089,-0.0073,-0.0099,-0.0264,-0.0329,-0.0028,-0.0089,-0.0012,0.012,0.0165,0.0052,-0.0042
2023-05-15,-8.3441,115.5044,NE,,0.0934,0.0839,0.0416,0.0617,0.0178,0.0109,0.0046,0.0102,0.0551,0.0101,-0.007,-0.0115,-0.0516,-0.0432,-0.0156,-0.0006,0.0237,0.0056,-0.0078,-0.023,-0.029,-0.0405,-0.0576,-0.0383,-0.011,0.0174,0.0308,0.0311,0.0275
2023-05-15,-8.3441,115.5044,NO,,0.1271,0.1195,0.1005,0.0911,0.0674,0.0571,0.0507,0.0453,0.0302,0.0209,0.0213,0.023,0.0232,0.0334,0.0153,0.0211,0.0006,-0.0084,-0.0134,-0.0112,-0.0132,-0.0158,-0.0106,-0.008,-0.0124,-0.0015,-0.0018,-0.0046,-0.0039
2023-05-15,-8.3441,115.5044,O,0.1642,0.1573,0.1433,0.138,0.135,0.1104,0.0904,0.0723,0.0369,0.038,0.0288,-0.0043,-0.0277,-0.0308,-0.0326,-0.0251,-0.0166,-0.0181,-0.015,-0.0096,-0.0026,0.0007,0.0017,-0.0011,0.0058,0.0102,0.0062,0.0102,0.0055,0.0066
2023-05-15,-8.3441,115.5044,S,,0.1543,0.1139,0.0629,0.0335,0.0226,-0.0027,-0.0347,-0.0456,-0.047,-0.0457,-0.0406,-0.0306,-0.0159,-0.006,0.0031,0.0165,0.0251,0.0264,0.021,0.0245,0.0218,0.0127,-0.0004,0.0002,-0.0003,-0.0185,-0.0226,-0.0075,-0.0069
2023-05-15,-8.3441,115.5044,SE,,0.0764,0.0997,0.093,0.0769,0.0244,0.0211,0.0179,0.0175,-0.0212,-0.0104,-0.0096,-0.0275,-0.0478,-0.0498,-0.047,-0.0482,-0.0189,-0.0222,0.0009,0.0124,0.0197,0.0175,0.0286,0.0232,0.0194,0.0287,0.017,0.0102,0.0102
