date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-02-03,31.9331,130.8633,NO,,0.0375,0.0306,0.0199,0.0113,0.0074,0.0023,-0.0005,-0.003,-0.0045,-0.0062,-0.0066,-0.0064,-0.0054,-0.0053,-0.0045,-0.0021,0.0005,0.0004,0.0028,0.0044,0.0019,0.002,0.0009,-1e-04,-0.0024,-0.0021,-0.0011,0.0005,0.0031
2017-02-03,31.9331,130.8633,O,,0.0474,0.0369,0.0317,0.0236,0.0199,0.0136,0.0104,0.0057,0.0027,0.0003,-0.0012,-0.0006,-0.0,0.0004,0.0003,-0.0014,-0.0004,-0.0013,-0.0012,-0.002,-0.0022,-0.002,0.0003,-0.0004,-0.0006,0.001,0.0012,0.0028,0.0026
2017-02-03,31.9331,130.8633,S,,0.0658,0.0548,0.0509,0.0425,0.0476,0.0426,0.0307,0.0264,0.0216,0.0159,0.0151,0.0127,0.0048,0.0024,-0.0045,-0.0019,-0.0082,-0.004,-0.003,-0.0031,-0.0011,-0.0007,0.0005,0.0018,-0.0006,-0.0016,0.0009,-0.0002,0.004
2017-02-03,31.9331,130.8633,SE,,0.0959,0.0769,0.049,0.028,0.0178,-0.0018,-0.0089,-0.0093,-0.0163,-0.0157,-0.0159,-0.0253,-0.0189,-0.0166,-0.003,0.006,0.0129,0.0183,0.0207,0.0075,0.0251,0.0087,0.0106,0.0009,-0.0068,-0.0135,-0.0148,-0.0163,-0.017
2017-02-03,31.9331,130.8633,SO,0.0553,0.0479,0.0437,0.0419,0.0351,0.0272,0.0201,0.0156,0.01,0.0057,0.0023,0.0007,-0.0019,-0.0023,-0.0013,-0.0017,0.0004,0.001,0.0006,0.0005,0.0009,0.0008,-0.0011,-0.0019,-0.0029,-0.0033,-0.0044,-0.0008,-0.0023,-0.0027
2017-02-19,31.9339,130.8662,E,0.1214,0.1103,0.0904,0.0667,0.0437,-0.0025,-0.0192,-0.0271,-0.0247,-0.0282,-0.0307,-0.0342,-0.0328,-0.0277,-0.0225,-0.0085,-0.0009,0.0055,0.0183,0.0176,0.0325,0.0289,0.029,0.0208,0.0178,0.0131,0.0081,0.0047,0.0026,0.0013
2017-02-19,31.9339,130.8662,N,,,,,,,,,,,,,,,,,,,,,,,0.0277,0.016,0.0079,0.006,-0.0058,-0.0107,-0.0087,-0.0038
2017-02-19,31.9339,130.8662,NE,,,,,,,,,,,,,,,,,,,0.0106,0.0085,0.0017,-0.0034,-0.0017,0.0009,0.0013,0.0032,0.002,0.0014,0.001,-0.0008
2017-02-19,31.9339,130.8662,NO,,,,,,,,,,,,,,,,,,,0.0119,0.0088,0.0029,-0.002,0.0018,-0.0005,-0.0083,-0.0082,-0.0075,0.0031,0.0104,0.0171
2017-02-19,31.9339,130.8662,O,0.035,,,,,,,,,,,,,,,,,,0.0056,0.0088,0.0081,0.0084,-0.0017,0.0016,0.0018,1e-04,0.0006,-0.0026,-0.0031,-0.0028
2017-02-19,31.9339,130.8662,S,,,,,,0.0105,-0.0141,-0.016,-0.02,-0.0241,-0.0242,-0.0182,-0.0261,-0.0267,-0.026,-0.0223,-0.0144,-0.0057,-0.0134,0.0061,0.006,0.0144,0.0245,0.0276,0.0233,0.0267,,0.0316,0.0262,0.0358
2017-02-19,31.9339,130.8662,SE,,,0.131,0.1074,0.0493,0.0112,-0.0012,-0.0093,-0.0178,-0.0239,-0.0294,-0.0246,-0.025,-0.0217,-0.0173,-0.0068,0.0046,0.0063,0.0083,0.0085,0.0091,0.0156,0.0259,0.0307,0.0403,,,0.0724,0.0646,0.0574
2017-02-19,31.9339,130.8662,SO,,,,,,,,,,,,,,,,,,,,0.0035,0.0032,0.0027,0.0006,-1e-04,-0.0005,-0.001,-0.0003,0.0009,-0.0018,-0.0011
2017-05-18,31.938,130.8631,E,,0.1808,0.1449,0.1352,0.1371,0.1327,0.1182,0.1194,0.1019,0.0914,0.0753,0.0868,,,,,-0.0003,-0.005,-0.0308,-0.032,-0.0316,-0.0297,-0.025,-0.0214,-0.0147,-0.0032,-0.005,-0.0015,0.0017,-0.0063
2017-05-18,31.938,130.8631,N,,0.2034,0.1622,0.0766,0.045,0.0419,0.0172,0.0054,-0.0152,-0.0337,-0.0321,-0.037,-0.0139,0.0213,0.0317,0.0271,0.0206,0.0177,0.0112,-0.0115,-0.0106,-0.0126,-0.0102,-0.0088,-0.0078,-0.0043,0.0019,0.0089,0.0133,0.0127
2017-05-18,31.938,130.8631,NE,0.1971,0.1839,0.1573,0.1164,0.094,0.08,0.0583,0.0523,0.0308,-0.0,-0.0004,-0.0036,0.0169,0.0078,0.0119,-0.0042,-0.0126,-0.0388,-0.036,-0.0313,-0.0261,-0.0222,0.0023,0.0088,0.0108,-0.0078,-0.0057,-0.0024,-0.0,0.0023
2017-05-18,31.938,130.8631,NO,0.2405,0.1935,0.1587,0.1023,0.0608,0.0314,0.0282,0.0074,-0.004,-0.0143,-0.0358,-0.0094,-0.0301,-0.0361,-0.0229,0.0127,0.0289,0.0251,0.0158,0.0006,0.0007,-0.0065,-0.0046,-0.0089,-0.0067,-0.006,0.0004,0.0081,0.0254,0.0373
2017-05-18,31.938,130.8631,O,,0.1574,0.1215,0.0894,0.0519,0.0228,0.0075,0.0017,-0.0049,-0.0038,0.0042,-0.002,-0.0304,-0.0381,-0.0116,0.0236,0.0436,0.0199,-0.0061,,,,,,,,,,,
2017-05-18,31.938,130.8631,S,,0.0992,0.0603,0.0534,0.0666,0.0529,0.0594,0.0474,0.0349,0.0284,0.0139,0.025,0.0278,0.0272,0.0112,-0.0044,-0.0207,-0.0198,-0.0539,-0.0451,-0.0107,-0.028,-0.0137,-0.0143,,,,,-0.0688,-0.0895
2017-05-18,31.938,130.8631,SE,0.1643,0.1422,0.1082,0.0967,0.0938,0.1007,0.101,0.0913,0.0855,0.071,0.0656,0.0536,0.0436,-0.0119,-0.0178,-0.0268,-0.0333,-0.0305,-0.0262,-0.0358,-0.0118,-0.0214,0.003,-0.0077,-0.0388,-0.0266,-0.0153,-0.0091,-0.0082,-0.0074
2017-05-18,31.938,130.8631,SO,0.0962,0.0849,0.0671,0.0677,0.0551,0.0407,-0.0026,0.0107,0.0028,-0.0072,-0.007,0.0087,0.019,0.0145,-0.0047,-0.0132,-0.0285,,,,,,,,,,,,,
2017-10-25,31.9378,130.8593,E,,0.055,0.0547,0.0526,0.0442,0.0318,0.0147,-0.0173,-0.0327,,,0.0678,0.0741,0.0285,0.0337,0.0219,0.0071,-0.0055,-0.017,-0.0264,-0.0262,-0.0236,-0.019,-0.0145,-0.0071,0.0015,-0.0018,-0.0034,-0.0016,0.0006
2017-10-25,31.9378,130.8593,N,,0.07,0.0614,0.0591,0.0521,0.0472,0.0409,0.0162,0.014,0.0266,0.0203,0.0289,0.0247,0.0321,0.0126,-0.0127,-0.0264,-0.0336,-0.0327,-0.0354,-0.0341,-0.0319,-0.0291,-0.0273,-0.0202,0.0059,0.0227,0.029,0.0194,0.018
2017-10-25,31.9378,130.8593,NE,0.0247,,0.0434,0.0702,0.0748,0.0709,0.0798,0.0595,-0.0016,-0.0264,-0.0264,0.0031,0.0741,0.0847,0.0921,0.0822,0.086,0.0043,0.0318,-0.016,-0.0271,-0.024,-0.0401,-0.0366,-0.0303,-0.0241,-0.0132,-0.0079,0.0074,0.0183
2017-10-25,31.9378,130.8593,NO,0.1152,,0.1046,0.0783,0.065,0.0538,0.0358,0.0279,0.0239,0.0152,-0.0158,-0.021,-0.0225,-0.0292,-0.037,-0.0346,-0.0353,-0.0371,-0.0421,-0.0323,-0.012,0.0331,0.0295,0.0377,0.0348,0.0366,0.0339,0.0306,0.0313,0.0362
2017-10-25,31.9378,130.8593,O,,0.0526,0.0401,0.0315,0.0239,0.008,0.0022,-0.0417,-0.0489,-0.0524,-0.0495,-0.0454,-0.024,-0.0233,-0.0077,0.0098,0.0161,0.0282,0.0242,0.0333,0.0274,0.0374,0.0293,,,-0.012,-0.0002,0.0047,0.0039,0.0036
2017-10-25,31.9378,130.8593,S,,0.0164,0.0019,-0.0184,-0.0208,-0.0215,-0.0216,-0.018,-0.0109,-0.0015,0.0082,0.003,0.0091,0.0089,0.004,-0.0017,0.0003,-0.0024,0.0014,0.0044,-0.0015,-0.0003,-0.006,-0.0018,0.0006,0.0011,-1e-04,1e-04,-0.0004,0.0013
2017-10-25,31.9378,130.8593,SE,0.066,0.061,0.0581,0.0307,0.0184,-0.0027,-0.0121,-0.0171,-0.0201,-0.02,0.0066,0.0196,0.0174,0.0171,0.0077,0.0013,-0.0046,-0.0091,-0.0052,-0.0053,-0.0014,0.005,-0.0104,-0.0078,-0.0025,-0.0046,-0.0021,-0.0017,0.0065,0.002
2017-10-25,31.9378,130.8593,SO,0.094,0.026,0.0137,0.0051,0.0036,-0.0076,-0.0068,-0.0069,-0.0051,-0.007,-0.0055,-0.0079,-0.0116,0.0013,0.0004,0.0029,-0.0005,0.0038,0.0037,0.0029,0.0029,0.0026,0.0033,0.0027,-0.0007,-0.0017,-0.0021,-0.0026,0.0083,0.0041
2018-03-10,31.9378,130.8593,E,,0.0469,0.0468,0.045,0.0393,0.0308,0.026,0.0164,0.0084,0.0028,-0.0066,-0.0037,0.0012,0.0039,0.0059,-0.0004,-0.0065,-0.0082,-0.0074,-0.0136,-0.0142,-0.0151,-0.0149,-0.0153,-0.0112,-0.005,-0.005,-0.004,-0.002,-0.0009
2018-03-10,31.9378,130.8593,N,,0.0537,0.0496,0.0407,0.0288,0.0222,0.0202,0.0167,0.0146,0.0042,0.0036,0.0086,0.0052,0.0109,0.005,-0.02,-0.0202,-0.0202,-0.0203,-0.0203,-0.0205,-0.0207,-0.0209,-0.021,-0.0199,-0.0023,0.0146,0.0212,0.0244,0.0288
2018-03-10,31.9378,130.8593,NE,0.0089,,0.0155,0.0343,0.0314,0.0319,0.0295,0.0323,0.0413,0.0476,0.0445,0.0542,0.0553,0.0553,0.0537,0.0441,0.039,0.0193,0.0161,-0.0005,-0.0193,-0.0238,-0.0288,-0.0289,-0.0278,-0.0237,-0.0205,-0.015,-0.0095,-0.0064
2018-03-10,31.9378,130.8593,NO,0.0734,,0.0652,0.0415,0.0352,0.0203,0.0132,0.0128,0.0069,0.0006,-0.0147,-0.0202,-0.0212,-0.0253,-0.0293,-0.0286,-0.0291,-0.0254,-0.0301,-0.0222,-0.0141,0.0214,0.0154,0.0284,0.025,0.0264,0.0253,0.0258,0.0265,0.0272
2018-03-10,31.9378,130.8593,O,,0.0467,0.0403,0.0316,0.0263,0.018,0.0134,-0.0202,-0.0246,-0.027,-0.0253,-0.0247,-0.0234,-0.0156,-0.0045,-0.004,-0.0031,0.0043,0.0002,0.0062,0.0024,0.0042,0.004,0.0022,0.0022,0.0034,0.0034,0.0009,0.0005,0.0003
2018-03-10,31.9378,130.8593,S,,0.0353,0.0174,0.004,-0.0012,-0.0021,-0.0066,-0.0081,-0.0041,0.003,0.0072,0.0033,0.0053,0.0068,0.0058,0.0005,-0.0003,-0.0042,-0.0038,0.0004,-0.0038,-0.0033,-0.0051,-0.0044,-0.0033,-0.002,0.0013,0.0025,0.0023,0.0044
2018-03-10,31.9378,130.8593,SE,0.0487,0.048,0.0381,0.023,0.0114,0.0024,-0.0074,-0.0111,-0.0134,-0.0151,-0.0105,0.0053,0.0136,0.0127,0.0081,0.0073,0.0073,0.0024,-0.0013,-0.0045,-0.0039,-0.0027,-0.0057,-0.0047,-0.0032,-0.0039,-0.0003,-0.0016,0.0032,-0.0018
2018-03-10,31.9378,130.8593,SO,0.0801,0.0443,0.0341,0.0197,0.0134,0.0055,0.0037,-0.0015,-0.0034,-0.0051,-0.0061,-0.0051,-0.0036,-0.0005,-0.0009,0.0004,-0.0021,0.0022,0.0004,0.0052,0.0044,0.0032,0.0055,0.0039,0.0057,0.0051,0.006,0.0046,0.0054,0.0051
2018-04-19,31.9391,130.8631,E,,0.1189,0.1096,0.1031,0.0912,0.0827,0.0752,0.0601,0.0509,0.0357,0.0196,0.012,0.0014,-0.0068,-0.0257,-0.028,-0.0258,-0.0239,-0.0223,-0.0128,-0.0056,-0.0023,-0.0012,0.0014,0.0037,0.0036,0.0134,0.0222,0.0312,0.0383
2018-04-19,31.9391,130.8631,N,,0.1152,0.087,0.0572,0.0376,0.0353,0.003,-0.013,-0.0206,-0.0219,-0.0038,-0.0025,-0.0039,0.0092,0.0144,0.0156,0.0159,0.0132,0.0099,-0.0114,-0.0044,-0.0008,0.0009,-0.0027,-0.0023,-0.0055,-0.007,-0.0058,-0.0027,0.0034
2018-04-19,31.9391,130.8631,NE,0.1301,0.1215,0.1036,0.0831,0.069,0.0577,0.0507,0.0491,0.0114,-0.0034,-0.0093,-0.0168,-0.016,-0.015,-0.0146,-0.0118,-0.0024,-0.0042,0.0046,0.0048,0.01,0.008,-0.0029,-0.0056,-0.0036,-0.0021,-0.001,0.0,0.0009,0.002
2018-04-19,31.9391,130.8631,NO,0.1315,0.1212,0.1036,0.0775,,,,,,-0.0184,-0.0349,-0.0388,-0.0445,-0.0491,-0.0561,-0.0635,-0.0625,-0.0195,0.0093,0.025,0.0249,0.0249,0.0149,0.0126,0.0087,0.0056,0.0065,0.0055,0.0113,0.0149
2018-04-19,31.9391,130.8631,O,,0.1212,,,,,,0.075,0.0337,0.0228,0.0213,0.0173,0.001,0.0036,-0.0035,-0.015,-0.0443,-0.0493,-0.0286,-0.001,0.0297,0.0319,0.0267,0.0193,0.0117,0.0076,0.0009,-0.0101,-0.0133,-0.0125
2018-04-19,31.9391,130.8631,S,,0.0933,0.0912,0.0861,0.0858,0.0861,0.0863,0.0759,0.0726,0.0703,0.0355,0.0207,0.0038,-0.0162,-0.0265,-0.0207,-0.0229,-0.0069,-0.0061,-0.0081,0.0023,0.0177,0.0245,0.0245,0.0153,0.012,-0.0014,-0.017,-0.0179,-0.021
2018-04-19,31.9391,130.8631,SE,0.1069,0.1069,0.1025,0.0937,0.0911,0.0808,0.0812,0.0753,0.0768,0.0691,0.0473,0.0235,0.004,-0.0122,-0.0145,-0.0153,-0.0228,-0.0295,-0.041,-0.0441,-0.0367,-0.0233,-0.0228,-0.0125,0.0015,0.0098,0.0163,0.0182,0.0174,0.0095
2018-04-19,31.9391,130.8631,SO,0.0968,0.0909,,,,,,0.0493,0.0668,0.0626,0.0541,0.0466,0.0505,0.042,0.0729,0.0332,0.0191,0.0094,0.002,0.0055,-0.0074,-0.0118,-0.015,-0.0236,-0.0274,-0.0233,-0.0293,-0.0308,-0.0316,-0.0347
2018-10-20,31.9388,130.8628,E,,0.0944,0.0948,0.0942,0.096,0.0929,0.0898,0.083,0.0706,0.0533,0.0301,0.0084,-0.0043,-0.0104,-0.0157,-0.0284,-0.0306,-0.0285,-0.0276,-0.0224,-0.0201,-0.0164,-0.0085,-0.0046,-0.0019,0.0022,0.0008,0.0044,0.0084,0.0109
2018-10-20,31.9388,130.8628,N,,0.0985,0.0899,0.0754,0.0544,0.0506,0.0381,0.0312,0.0176,0.0081,-0.0061,-0.019,-0.0111,-0.019,0.0079,0.008,0.0065,0.0091,0.0099,0.0104,-0.0077,-0.0059,-0.0042,-0.0039,-0.0037,-0.0024,-0.003,-0.0012,0.0003,0.0011
2018-10-20,31.9388,130.8628,NE,0.0941,0.0929,0.0927,0.0799,0.0755,0.0733,0.0624,0.0631,0.0543,0.0225,0.003,-0.0099,-0.0175,-0.0212,-0.0226,-0.0213,-0.0182,-0.0146,-0.0134,0.0039,0.0108,0.0117,0.0131,0.0033,-0.0047,-0.0039,-0.0023,-0.0022,-0.0002,0.001
2018-10-20,31.9388,130.8628,NO,0.1035,0.0985,0.0925,0.0768,0.062,0.0348,0.021,0.0007,-0.0182,-0.0232,-0.0272,-0.0295,-0.0338,-0.0382,-0.0418,-0.0466,-0.0495,-0.0276,-0.0112,0.0074,0.0206,0.0247,0.0239,0.0206,0.016,0.0154,0.0144,0.0151,0.0205,0.0219
2018-10-20,31.9388,130.8628,O,,0.0984,0.0965,0.0935,0.0881,0.0724,0.0521,0.0316,0.013,-0.0053,-0.0201,-0.0234,-0.0262,-0.0294,-0.0323,-0.0376,-0.0445,-0.0386,-0.0195,-0.0008,0.0169,0.0256,0.0245,0.0203,0.0181,0.0166,0.0151,0.0139,0.0143,0.0144
2018-10-20,31.9388,130.8628,S,,0.088,0.0877,0.088,0.0885,0.0885,0.0871,0.0812,0.0713,0.0321,0.0148,0.0212,0.011,-0.0097,-0.0153,-0.0198,-0.0187,-0.0194,-0.0195,-0.0033,0.0066,0.0028,0.0019,0.0011,0.0018,-0.0056,-0.0067,-0.01,-0.0083,-0.0085
2018-10-20,31.9388,130.8628,SE,0.087,0.0855,0.0888,0.0914,0.0922,0.0928,0.0884,0.0815,0.0691,0.0595,0.0432,0.0212,0.0137,-1e-04,-0.0056,-0.017,-0.0124,-0.0223,-0.0203,-0.026,-0.0246,-0.024,-0.0161,-0.0118,-0.0017,0.0062,0.0057,0.0051,0.0054,0.0088
2018-10-20,31.9388,130.8628,SO,0.0838,0.0794,0.0782,0.0797,0.0797,0.0775,0.0693,0.061,0.0443,0.0354,0.0245,0.0135,0.0322,0.002,-0.006,-0.0157,-0.0094,-0.0121,-0.0108,-0.0058,-0.0023,-0.0042,-0.004,-0.0079,-0.0035,-0.0072,-0.0058,-0.0061,-0.0064,-0.0077
2019-01-24,31.9339,130.8662,E,0.0985,0.0911,0.073,0.0583,0.0279,-0.0049,-0.0254,-0.0322,-0.036,-0.0385,-0.0399,-0.0427,-0.0442,-0.0408,-0.0318,-0.0114,-0.0041,0.004,0.0162,0.023,0.022,0.0224,0.0165,0.0118,0.0086,0.0059,0.0039,0.0045,0.0038,0.0017
2019-01-24,31.9339,130.8662,N,,,,,,,,,,,,,,,,,,,,0.0318,,0.0189,0.0191,0.0095,0.0018,-0.0055,-0.0063,-0.0083,-0.0066,-0.0033
2019-01-24,31.9339,130.8662,NE,,,,,,,,,,,,,,,,0.0134,0.0122,0.0111,0.0078,0.0043,0.0018,-0.0008,0.0004,0.0005,0.0011,0.004,0.0012,0.0005,0.0017,0.001
2019-01-24,31.9339,130.8662,NO,,,,,,,,,,,,,,,,,0.0064,0.0035,0.0029,0.0024,0.0027,0.0016,0.0014,0.0022,0.0033,0.0025,0.0048,0.0044,0.0064,0.0063
2019-01-24,31.9339,130.8662,O,0.0417,,,,,,,,,0.0081,,,,0.0036,0.002,0.0054,0.0038,0.0016,-0.0005,-0.002,-0.0017,-0.0007,0.0003,0.0006,0.0011,0.0022,0.0021,0.0014,0.0018,1e-04
2019-01-24,31.9339,130.8662,S,,,,,,-0.0005,0.0347,-0.0053,-0.0103,-0.0216,-0.0244,-0.0023,-0.0216,-0.0345,-0.0326,-0.0347,-0.0367,-0.0127,-0.0366,-0.0352,-0.0368,-0.0027,0.0076,0.0184,0.0123,0.0105,0.0084,0.0096,0.0123,0.0183
2019-01-24,31.9339,130.8662,SE,,,0.101,0.0784,0.0295,0.0032,-0.0104,-0.0147,-0.0193,-0.0227,-0.0276,-0.0299,-0.0337,-0.0375,-0.0358,-0.0134,-0.0274,-0.0002,0.0121,0.0201,0.0237,0.0313,0.0441,0.057,0.0652,,0.0523,0.0558,0.0492,0.0446
2019-01-24,31.9339,130.8662,SO,,,,,,,,,,,,,,,,,,0.0042,0.0021,0.0003,-0.0016,-0.0034,-0.0043,-0.0048,-0.002,-0.0015,0.0013,0.001,0.0007,-0.0009
2019-03-05,31.9391,130.8606,E,0.1332,0.1362,0.1328,0.1314,0.125,0.0938,0.0739,0.0566,0.0332,0.0278,-0.0032,-0.0024,-0.0138,-0.0162,-0.0242,-0.025,-0.0229,-0.0194,-0.015,-0.0112,-0.0055,-0.0061,-0.0047,-0.001,0.0019,0.0029,0.017,0.0162,0.0329,0.0575
2019-03-05,31.9391,130.8606,N,,0.0843,0.0841,0.0695,0.0523,0.0408,0.0337,0.0358,0.0358,0.0451,0.0323,0.0199,0.0103,0.0092,-0.0142,-0.0239,-0.0198,-0.013,-0.0063,-0.0205,-0.0101,0.0142,0.0115,0.0123,0.0115,0.0,0.0049,-0.0133,-0.0177,-0.0175
2019-03-05,31.9391,130.8606,NE,0.1019,0.1054,0.1059,0.1053,0.1075,0.1031,0.1012,0.0973,0.0857,0.0858,0.0715,0.0481,-0.0014,-0.0147,-0.0268,-0.0336,-0.0385,-0.0407,-0.0347,-0.0305,-0.0261,-0.0187,-0.0149,-0.0073,-0.0018,0.0043,0.004,0.0055,0.0108,0.0002
2019-03-05,31.9391,130.8606,NO,0.1509,0.1462,0.1371,0.1204,,,0.0847,,,0.0693,0.0499,0.0227,0.0111,-0.0033,-0.0164,-0.0172,-0.0241,-0.0318,-0.0374,-0.0449,-0.0555,-0.0615,-0.05,0.0044,0.0212,0.0304,0.0395,0.0471,0.0515,0.0527
2019-03-05,31.9391,130.8606,O,,0.0975,,,,,,0.0643,0.0293,0.0133,0.0116,0.0017,-0.0096,-0.0271,-0.0338,-0.0503,-0.054,-0.0526,-0.0318,-0.0108,0.0076,0.0211,0.027,0.0244,0.0246,0.0217,0.0207,0.0095,0.0083,0.0087
2019-03-05,31.9391,130.8606,S,,0.0997,0.0853,0.0485,0.048,0.0057,-0.0173,-0.026,-0.0257,-0.0255,-0.0252,-0.0253,0.0016,0.023,0.0233,0.0149,0.015,0.0109,0.0067,-0.0071,-0.0092,-0.0067,-0.0076,-0.0045,-0.0049,-0.0044,-0.0058,-0.0049,-0.0048,-0.0026
2019-03-05,31.9391,130.8606,SE,,0.1214,0.0933,0.0557,0.022,0.0018,-0.0176,-0.0094,-0.0053,-1e-04,-0.0039,-0.0087,0.0053,-0.0059,0.0157,-0.0115,0.012,0.0034,0.0073,0.0035,-0.0074,-0.001,1e-04,-0.002,-0.0059,-0.0087,-0.0077,-0.0076,-0.0023,-0.0017
2019-03-05,31.9391,130.8606,SO,0.1348,0.1293,,,,,,,0.083,0.0513,0.0191,0.0103,-0.0069,-0.0085,-0.0115,-0.0126,-0.015,-0.015,-0.0119,-0.0143,-0.0105,-0.0065,-0.0029,-0.0039,0.0014,0.0031,0.004,0.0055,0.0051,0.0062
2019-04-06,31.9342,130.8662,E,0.1216,0.0846,0.0313,-0.03,-0.0216,-0.0325,-0.0342,-0.0351,-0.0357,-0.0364,-0.0377,-0.0415,,,,,-0.0371,-0.0152,0.0023,0.0135,0.0257,0.0182,0.0017,-0.0068,-0.0016,-0.0021,0.0055,0.0011,-0.0161,-0.0165
2019-04-06,31.9342,130.8662,N,0.0403,0.0175,0.0131,0.0096,0.0065,0.002,-0.0007,-0.0031,-0.0044,-0.0043,-0.0111,-0.0055,-0.0029,-0.007,-0.017,-0.0061,0.0271,0.0348,0.0339,0.0327,0.0327,0.0243,0.0065,-0.0089,-0.0177,-0.0151,-0.0193,-0.0189,-0.0546,-0.0673
2019-04-06,31.9342,130.8662,NE,,0.0434,0.0351,0.0273,0.0178,0.0339,0.0309,0.0348,0.0106,0.0128,0.0074,0.0045,0.0048,0.009,0.0085,0.015,0.0154,0.0131,0.0006,0.0035,-0.0002,-0.0183,-0.008,-0.0065,-0.0093,-0.0048,0.0048,0.0045,0.0058,0.003
2019-04-06,31.9342,130.8662,NO,,0.0395,0.0291,0.0291,0.0316,0.0407,0.0306,0.0241,0.017,0.0022,-0.002,0.003,0.0071,0.0052,0.0038,0.0042,0.0062,0.0017,-0.0061,-0.0017,-0.0006,-1e-04,-0.006,-0.0003,-0.0019,-0.0075,-0.0244,-0.005,-0.0085,-0.007
2019-04-06,31.9342,130.8662,O,,0.0772,0.0532,0.0245,0.0376,0.0213,0.0186,0.0015,-0.0103,-0.0123,-0.0072,0.0026,0.0068,0.0066,0.0057,0.0039,0.0092,0.0278,0.0229,,,-0.0034,-0.0126,-0.0062,-0.0055,-0.0031,0.0036,0.0026,0.001,0.0008
2019-04-06,31.9342,130.8662,S,0.112,0.0794,0.0355,0.0355,-0.0125,-0.0354,-0.0302,-0.0233,-0.0179,-0.0171,-0.0164,-0.0273,-0.0142,-0.0056,0.0034,0.0229,0.0276,0.0151,0.0282,0.0265,0.029,0.0219,0.0136,0.0031,-0.0108,-0.0089,-0.015,-0.016,-0.0124,-0.0068
2019-04-06,31.9342,130.8662,SE,,0.072,0.0041,-0.0443,-0.0511,-0.0572,-0.062,-0.0663,-0.0704,-0.0746,-0.0778,-0.0757,-0.063,-0.0554,-0.0434,-0.0291,-0.0118,-0.0002,0.0117,0.0077,0.0135,0.0193,0.0279,0.0338,0.0453,0.0513,0.0573,0.0651,0.0493,0.0027
2019-04-06,31.9342,130.8662,SO,0.1098,0.0646,0.0348,0.0184,0.0145,0.0168,0.0136,0.0136,-0.003,-0.0031,-0.0003,0.0077,0.0128,0.0146,0.0123,0.006,-0.0002,0.0004,-0.0015,-0.0047,-0.0084,-0.0105,-0.0114,-0.0094,-0.0119,-0.0053,-0.0004,0.0019,-0.0004,0.0062
2019-05-24,31.9383,130.8631,E,,0.094,,,,,,0.0692,0.0597,0.05,0.0403,0.0375,0.0239,0.0131,0.0095,0.0124,0.0029,-0.0335,-0.0331,-0.0282,-0.0284,-0.0219,-0.0172,-0.01,-0.0025,0.0022,0.0056,0.01,0.0032,0.0075
2019-05-24,31.9383,130.8631,N,,0.1948,0.1368,0.0579,0.028,0.0277,0.0075,-0.0158,-0.0164,-0.0176,-0.0182,-0.0185,-0.019,-0.0056,0.0166,0.0313,0.0268,0.0221,0.0078,-0.0036,-0.0035,-0.0074,-0.0098,-0.0054,-0.0072,-0.0034,-0.0022,-0.0036,-0.0015,0.0024
2019-05-24,31.9383,130.8631,NE,0.1792,0.1745,,,,,,,0.0471,0.0093,-0.0158,-0.0133,-0.0088,-0.016,-0.019,-0.0212,-0.0133,-0.0083,0.0117,0.0074,0.0162,0.0165,0.0179,0.0181,0.0006,-0.003,-0.0084,-0.0121,-0.0165,-0.0164
2019-05-24,31.9383,130.8631,NO,0.2208,0.1802,0.1457,0.0873,0.0431,0.015,-0.0043,-0.0154,-0.0184,-0.0354,-0.0428,-0.0493,-0.0496,-0.0544,-0.0492,-0.0285,0.0077,0.0456,0.0338,0.0289,-0.0007,-0.0014,-0.0123,-0.0134,0.0048,-0.0015,0.0045,0.0078,0.0089,0.0124
2019-05-24,31.9383,130.8631,O,,0.2178,0.1969,0.1637,0.1251,0.0845,0.0567,0.0371,0.0216,0.0076,0.0138,0.0179,0.0126,-0.0248,-0.0393,-0.0187,0.0143,0.0316,0.035,0.0268,0.0132,-0.0013,-0.0115,-0.012,-0.0101,-0.0045,0.0078,0.0111,0.0168,
2019-05-24,31.9383,130.8631,S,,0.1553,0.0919,0.0639,0.0695,0.0863,0.0888,0.0931,0.0957,0.0876,0.0684,0.0551,0.0501,0.0311,0.0152,-0.002,-0.0139,-0.0192,-0.0206,-0.024,-0.0269,-0.0235,-0.0167,-0.0144,-0.0159,-0.0303,-0.039,-0.0392,-0.0396,-0.0399
2019-05-24,31.9383,130.8631,SE,0.1619,0.1246,0.0748,0.053,0.0595,,,,,0.0739,0.0736,0.0613,0.058,0.0212,0.0199,0.005,-0.0158,-0.0214,-0.0134,-0.0277,-0.0189,-0.0279,-0.0162,-0.019,-0.0138,-0.0053,0.0106,0.0081,0.0107,0.0116
2019-05-24,31.9383,130.8631,SO,0.2013,0.1877,0.1565,0.1366,0.1221,0.1125,0.0976,0.0974,0.0768,0.0715,0.0635,0.053,0.0515,0.0624,0.0423,-0.0004,0.0018,0.0019,-0.0167,-0.0124,-0.0149,-0.0194,-0.0203,-0.0289,-0.0301,-0.0297,-0.0292,-0.0286,-0.028,-0.0275
