date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2025-02-20,-1.5218,29.2485,N,0.7875,0.7865,0.7856,0.7856,0.7856,0.7865,0.7015,0.4822,0.39,0.2232,0.1086,0.0321,-0.0364,-0.0786,-0.0926,-0.1005,-0.1079,-0.1139,-0.1102,-0.1212,-0.1186,-0.1083,-0.1026,-0.0869,-0.0147,0.0032,0.0265,0.0402,0.0351,0.0227
2025-02-20,-1.5218,29.2485,NE,,0.9386,0.8218,0.5885,0.4403,0.3031,0.3331,0.2751,,,,,,,,,,,,,,,-0.0344,-0.015,-0.0076,0.0078,0.0041,0.0064,0.006,0.0072
2025-02-20,-1.5218,29.2485,NO,0.5528,0.5506,0.5506,0.5506,0.5495,0.5506,0.5506,0.5506,0.4427,0.2877,0.1615,-0.0038,-0.1506,-0.2439,-0.2895,-0.308,-0.3134,-0.3182,-0.3173,-0.298,-0.2814,-0.2426,-0.2012,-0.0619,0.0084,0.0747,0.0871,0.0629,0.0258,-0.0163
2025-02-20,-1.5218,29.2485,O,,0.4752,0.4784,0.4795,0.4763,0.4755,0.4066,0.2523,0.0794,-0.0926,-0.2141,-0.2947,,,,,,,,,,,,0.0631,0.0696,0.0553,0.0094,-0.0405,-0.0825,-0.1106
2025-02-20,-1.5218,29.2485,S,0.5652,0.5181,0.4325,0.2399,0.1279,0.0249,0.0305,0.0533,0.0618,,,,,,,,,,,,,,,,,,,,,
2025-02-20,-1.5218,29.2485,SE,,0.786,0.636,0.4537,0.329,0.1918,0.1437,0.092,,,,,,,,,,,,,,,,,0.0022,0.0005,1e-04,-0.0007,-0.0013,-0.0009
2025-02-20,-1.5218,29.2485,SO,0.5841,0.6134,0.6134,0.6134,0.458,0.3156,0.2493,0.1532,0.0583,0.0046,-0.0082,-0.041,,,,,,,,,,,,,,,,,,
2025-02-28,-1.5212,29.2496,E,,0.8557,0.4315,0.2132,0.1591,0.1751,0.1605,0.1342,0.1102,0.0474,0.0172,-0.0107,-0.0287,-0.0333,-0.0262,0.0157,0.0176,0.0245,0.0269,0.0361,0.0254,0.014,-0.0009,0.0022,-0.0068,-0.0137,-0.0162,-0.0215,-0.0293,-0.0263
2025-02-28,-1.5212,29.2496,N,0.9144,0.8197,0.5009,0.342,0.3281,0.2043,0.1432,0.0771,0.0416,-0.0033,-0.0248,-0.0299,-0.033,-0.0447,-0.0644,-0.0705,-0.0721,-0.0683,-0.0688,-0.0629,-0.0265,-0.0263,-0.0177,-0.0032,0.0147,0.033,0.0447,0.0521,0.0629,0.0804
2025-02-28,-1.5212,29.2496,NE,,0.6674,0.3306,0.2268,0.2004,0.1893,0.1715,0.1221,0.0799,0.0033,-0.0169,-0.0324,-0.0397,-0.0432,-0.0475,-0.0518,-0.0593,-0.0769,-0.0538,0.0023,0.011,0.0179,0.0279,0.0272,0.0165,0.0146,0.0397,0.0054,-0.0269,0.0228
2025-02-28,-1.5212,29.2496,NO,0.7869,0.7878,0.7878,0.6444,0.6437,0.6787,0.44,0.2316,0.1946,0.0334,-0.0006,-0.0367,-0.016,-0.0274,-0.0367,-0.0385,-0.0561,-0.0969,-0.1232,-0.1141,-0.0996,-0.0411,-0.0048,0.0202,0.0388,0.0371,0.0555,0.0408,0.0277,0.0256
2025-02-28,-1.5212,29.2496,O,,0.6841,0.6836,0.6836,0.6836,0.6846,0.6851,0.6856,0.6315,0.3603,0.195,0.0607,-0.0315,-0.1008,-0.1418,-0.1613,-0.1719,-0.1683,-0.1725,-0.1493,-0.1131,-0.0812,-0.0568,-0.0187,0.0263,0.0439,0.0469,0.0284,0.0017,-0.0236
2025-02-28,-1.5212,29.2496,S,0.8341,0.8535,0.7742,0.6259,0.6203,0.302,0.1668,0.1382,0.0767,0.0106,0.0429,0.0503,0.0645,0.0496,0.2634,,,,,,,,,,,,,,,
2025-02-28,-1.5212,29.2496,SE,,0.7537,0.5025,0.2786,0.1961,0.1275,0.1044,0.1119,0.0886,0.0609,0.0346,0.019,,,,,,,,,0.0953,0.0622,0.0402,0.0156,0.0026,-0.0073,-0.0116,-0.0167,-0.022,-0.0333
2025-02-28,-1.5212,29.2496,SO,0.716,0.7173,0.7148,0.7167,0.7173,0.7186,0.7186,0.7179,0.5663,0.3166,0.1459,-0.0298,-0.075,-0.1138,-0.1294,-0.1202,-0.0962,-0.0713,-0.0442,-0.0153,0.0171,0.0482,0.073,0.0803,0.074,0.0196,0.0017,-0.0557,-0.0064,-0.0207
2025-04-09,-1.5218,29.2485,E,,0.7502,0.5257,0.2945,0.2152,0.1649,0.1377,0.1867,0.1839,0.1547,0.1245,0.0569,0.0261,0.0064,-0.0091,-0.0232,-0.0309,-0.016,0.0156,0.0284,0.0265,0.0235,0.007,0.0036,0.0034,0.0064,-0.0021,-0.0132,-0.0238,-0.0277
2025-04-09,-1.5218,29.2485,N,0.8567,0.856,0.8554,0.8554,0.8554,0.856,0.6213,0.4024,0.2956,0.1939,0.1311,0.0522,0.0125,-0.0096,0.0283,0.0172,-0.0102,-0.0267,-0.0435,-0.0689,-0.0813,-0.0604,-0.0375,-0.0228,0.0183,0.0267,0.0319,0.0302,0.0196,0.0076
2025-04-09,-1.5218,29.2485,NE,,0.9779,0.8485,0.6437,0.5851,,,,,,,,,,,0.0292,0.0167,-0.002,-0.0117,-0.024,-0.0314,-0.0379,-0.038,-0.0204,0.0036,0.0159,0.0154,0.0221,0.016,0.019
2025-04-09,-1.5218,29.2485,NO,0.6264,,,0.4601,0.5017,0.5433,0.5433,0.3141,0.0721,-0.0244,-0.1167,-0.1189,-0.1607,-0.0897,0.0602,0.0916,,,,,,,,,,,,,,
2025-04-09,-1.5218,29.2485,O,,0.709,0.6596,0.6432,0.4889,0.3135,0.0817,0.0714,0.0221,-0.033,-0.0915,-0.1526,,,,,,,,,,,,,,,,,,
2025-04-09,-1.5218,29.2485,S,0.7669,0.6168,0.2735,0.1327,0.06,0.0368,-0.0017,-0.012,,,,0.1699,,,,,,,,,,,,,,,,,,
2025-04-09,-1.5218,29.2485,SE,,0.4154,0.2344,0.1476,0.0788,0.0574,0.0424,0.0503,0.0458,0.0193,-0.0014,-0.0008,-0.0086,0.0098,0.0023,0.0041,0.0237,0.0251,0.0298,0.0203,-0.0005,-0.0436,-0.0516,,,,,,,
2025-04-09,-1.5218,29.2485,SO,1.0,1.0,1.0,0.5368,0.3588,0.2378,0.2903,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30,-1.5215,29.249,E,,0.7743,0.5163,0.3669,0.3109,0.3084,0.3144,0.2997,0.27,0.2189,0.1316,0.0412,-0.0382,-0.1194,-0.1295,-0.0886,-0.0824,-0.0661,-0.0571,-0.044,-0.0233,-0.0072,0.0096,0.0208,0.0343,0.0402,0.0291,0.0159,-0.0033,-0.0154
2025-07-30,-1.5215,29.249,N,0.8911,0.8906,0.8904,0.8906,0.6255,0.4886,0.3628,0.2414,0.1824,0.0488,-0.0092,-0.0539,-0.0244,-0.0088,0.0017,0.007,-0.0658,-0.0759,-0.0714,-0.057,-0.0598,-0.0553,-0.0346,-0.0392,-0.0113,0.0304,0.0422,0.0427,0.0437,0.0413
2025-07-30,-1.5215,29.249,NE,,0.93,0.742,0.473,0.3883,0.3888,0.3333,0.2859,0.2198,0.0851,0.0228,-0.0309,-0.0439,-0.0612,-0.0701,-0.0707,-0.0713,-0.0758,-0.0821,-0.0907,-0.0878,-0.0284,0.0088,0.0487,0.0565,0.055,0.0394,0.025,0.0256,0.0094
2025-07-30,-1.5215,29.249,NO,0.7186,0.7186,0.7186,0.7186,0.7193,0.587,0.4268,0.2777,0.1881,0.1135,0.0751,0.0166,-0.037,-0.0597,-0.0577,-0.0464,-0.0489,-0.0561,-0.0685,-0.0767,-0.0765,-0.0487,-0.0332,0.0088,0.0382,0.0594,0.036,0.0004,-0.0319,-0.0648
2025-07-30,-1.5215,29.249,O,,0.6724,,,0.6742,0.6742,0.5077,0.2262,0.1321,0.1081,0.0721,0.0304,-0.0077,-0.0343,-0.0489,-0.0561,-0.0579,-0.0548,-0.005,0.0339,0.0519,0.0445,0.0508,0.062,0.0402,0.0046,-0.0372,-0.0963,-0.1245,-0.1389
2025-07-30,-1.5215,29.249,S,0.8401,0.8357,0.7361,0.5174,0.3796,0.2873,0.2403,0.1764,0.1305,0.1101,0.0515,0.0328,0.0288,0.0215,0.0444,0.0621,0.0749,0.0584,0.0645,0.0156,-0.0025,-0.0028,-0.0072,-0.0291,-0.0412,-0.0617,-0.08,-0.0874,-0.0972,-0.1105
2025-07-30,-1.5215,29.249,SE,,0.6392,0.4739,0.3296,0.2658,0.2385,0.2049,0.1818,0.147,0.1477,0.1152,0.0709,0.0327,0.0324,0.04,0.0435,0.0308,0.0739,0.0577,0.0345,0.0235,0.0061,-0.0126,-0.0242,-0.0335,-0.0433,-0.0431,-0.0523,-0.0592,-0.0683
2025-07-30,-1.5215,29.249,SO,0.8019,0.8027,0.8027,0.8027,0.7251,0.5205,0.2919,0.1297,0.0569,0.0201,0.0129,-0.0474,-0.0306,0.0139,0.0202,0.0054,0.0334,0.0732,0.0816,0.1032,0.0869,0.056,0.0281,0.0078,-0.023,-0.043,-0.0548,-0.0696,-0.086,-0.0999
2025-08-23,-1.5226,29.2496,E,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-23,-1.5226,29.2496,N,0.8187,0.3995,,,,,,,,,,,,,,,,-0.0829,-0.0838,-0.0628,-0.0221,-0.01,-0.0028,0.0103,0.0108,0.0083,0.0053,0.0054,0.0264,0.0237
2025-08-23,-1.5226,29.2496,NE,,0.8327,,,,,,,,,,,,,,,,,,,,,,,,,0.0098,0.0108,0.0112,0.0033
2025-08-23,-1.5226,29.2496,NO,0.7077,0.3314,0.21,0.1161,0.0764,0.0584,0.0514,0.0433,0.027,0.018,0.017,,,,,,,,,,0.0079,0.019,0.0175,0.0138,-0.001,-0.0074,-0.0156,-0.0133,-0.0248,-0.0319
2025-08-23,-1.5226,29.2496,O,,0.5903,0.2873,0.1039,0.0705,0.0723,0.0588,0.0547,0.0453,0.046,0.0409,0.0268,0.0329,0.0198,0.0269,0.0516,0.0535,0.0566,0.0599,0.0523,0.0334,0.0093,-0.0076,-0.0257,-0.0384,-0.0452,-0.0534,-0.0537,-0.0601,-0.0432
2025-08-23,-1.5226,29.2496,S,1.0,1.0,0.8949,0.7719,0.6064,0.361,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-23,-1.5226,29.2496,SE,,1.0,0.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-23,-1.5226,29.2496,SO,1.0104,1.0067,0.7088,0.3885,,,,,,,,,,,,,,,,,0.0319,0.0122,-0.0024,-0.0152,-0.0129,-0.011,-0.0061,-0.002,0.0049,0.0094
