date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-11-08,10.411,123.1325,NO,,0.0733,-0.0309,-0.0822,-0.071,-0.0458,-0.0266,-0.0119,-0.0074,-0.0056,-0.0003,0.0053,0.0094,0.0057,0.0087,0.0038,0.0052,0.005,0.0037,0.0119,-1e-04,0.0078,0.0062,-0.0027,0.0027,0.0,-0.0007,-0.0055,-0.0063,-0.0054
2017-11-08,10.411,123.1325,O,,0.0376,-0.0099,-0.0755,-0.0865,-0.0783,-0.0326,-0.023,-0.0011,-0.0054,-0.0045,-0.0032,0.0009,0.006,0.0058,0.0011,0.0069,0.0079,0.0104,0.0157,0.0166,0.0199,0.0185,-0.0028,-0.0125,-0.0164,-0.0205,-0.0176,-0.0158,-0.0092
2017-11-08,10.411,123.1325,S,,0.0788,,0.0029,0.0018,0.0044,0.0036,-0.0021,-0.0012,0.0024,0.0047,0.0055,-0.0008,-0.0061,0.0067,0.0026,-0.0027,0.001,0.0071,-0.0002,-0.0054,-0.0058,-0.0091,-0.0025,-0.0015,-1e-04,0.004,0.0036,0.004,0.0019
2017-11-08,10.411,123.1325,SE,,,0.129,,0.0332,,0.0418,0.0087,,,,0.0097,,-0.0065,-0.0017,0.0032,0.0023,0.0017,0.0039,-0.0113,-0.0025,-0.0016,-0.0023,-0.0031,0.0013,0.002,-0.0034,-0.0036,-0.0096,-0.0084
2017-11-08,10.411,123.1325,SO,,0.0888,0.04,-0.0133,-0.0313,-0.0385,-0.0346,-0.034,-0.0165,-0.0145,-0.0066,-0.0072,-0.0033,-0.0096,-0.0054,-0.0054,-0.0016,0.0057,0.0145,0.0176,0.0187,0.0212,0.0214,0.0124,0.0056,-0.0003,-0.0139,-0.0234,-0.0395,-0.0505
2018-03-08,10.4064,123.133,E,,,,,,,,,,,,,,,,,,,,,,,-0.002,0.0035,0.002,-0.0035,0.0042,0.0165,0.0008,-0.0007
2018-03-08,10.4064,123.133,N,0.026,0.035,0.0483,0.0454,0.0391,0.0431,0.0384,0.0379,0.0338,0.0324,0.0376,0.0492,0.0458,0.0435,0.008,-0.0013,-0.006,-0.0167,-0.0259,-0.0285,-0.0291,-0.0258,-0.0261,-0.0252,-0.0208,-0.0168,-0.0114,-0.005,0.001,0.003
2018-03-08,10.4064,123.133,NE,,,0.0319,,,,,,,,,0.0631,0.0416,0.0192,0.0069,-0.0053,-0.0047,-0.0139,-0.0181,-0.0225,0.0035,0.0049,0.0016,0.0135,0.0026,0.0053,-0.0005,0.0077,-0.0009,-0.0048
2018-03-08,10.4064,123.133,NO,,0.0688,0.074,0.0665,0.0603,0.0583,0.0553,0.0603,-0.0087,-0.0042,-0.0053,-0.0013,-0.0115,-0.0121,-0.0129,-0.0077,-0.0116,-0.007,-0.0033,-0.0012,-0.0005,0.0035,0.0019,0.0051,0.0017,0.0039,0.0052,0.0043,0.0066,0.0069
2018-03-08,10.4064,123.133,O,,0.1177,0.1124,0.1085,0.1013,0.0903,0.0387,0.0277,0.017,0.004,-0.0046,-0.009,-0.0094,-0.0098,-0.0082,-0.0068,-0.0063,-0.0047,-0.0008,-0.002,0.0002,-0.0017,-0.0039,-0.0043,-0.0025,-0.0009,-0.0006,0.0,0.0009,0.0013
2018-03-08,10.4064,123.133,S,0.0337,0.0192,0.0061,0.0072,0.0113,0.0125,0.0089,-0.0013,-0.0012,0.0082,0.0171,0.0251,0.0387,0.0525,0.0402,0.017,-0.0003,-0.0234,-0.0244,-0.0301,-0.0353,-0.0493,-0.0468,-0.0172,-0.0191,-0.0193,,,,
2018-03-08,10.4064,123.133,SO,,0.1012,0.0944,0.0919,0.0871,0.0802,0.0716,0.0628,0.0187,0.0088,-0.0016,-0.007,-0.0079,-0.0073,-0.0067,-0.0024,-0.0002,0.0032,-0.0019,-0.0093,-0.0147,-0.0129,-0.012,-0.0092,-0.0004,1e-04,0.0003,0.0011,0.0026,0.0053
2018-05-27,10.4086,123.1344,E,0.087,0.0461,0.0367,0.023,0.0185,0.024,0.0277,0.0334,0.0266,0.0331,0.0387,0.029,0.0216,0.0034,-0.0147,-0.0261,-0.0296,-0.0105,0.0026,-0.0,0.0098,0.0252,0.0277,0.0244,0.0092,-0.0066,-0.017,-0.0244,0.0013,0.0032
2018-05-27,10.4086,123.1344,N,0.0334,0.0412,0.0354,0.0371,0.0309,0.0163,0.0108,0.0025,0.0014,0.0076,0.0041,0.0003,-0.0026,-0.0136,-0.0146,-0.0098,-0.0131,-0.0072,0.0015,0.0068,0.011,0.0093,0.0093,0.0099,0.0121,-0.0236,-0.035,-0.0288,-0.0271,-0.0303
2018-05-27,10.4086,123.1344,NE,,0.1095,0.0887,0.0714,0.051,0.0413,0.0398,0.0332,0.0352,0.0267,0.0256,0.0258,0.0285,0.0428,0.0498,0.0533,0.0563,0.0532,0.0472,0.0354,0.0294,0.0175,-0.0069,-0.0368,-0.0561,-0.0579,-0.042,-0.0195,-0.0334,-0.0474
2018-05-27,10.4086,123.1344,NO,,-0.019,-0.01,-0.0154,-0.0144,-0.0087,-0.009,0.0205,0.0066,0.0265,0.0231,0.0176,-0.0017,-0.0084,-0.0073,-0.0141,-0.0129,-0.0187,-0.012,-0.0137,-0.0162,-0.0184,-0.0171,-0.0058,-0.0052,-0.0058,-0.0015,-0.0026,-0.0067,-0.0107
2018-05-27,10.4086,123.1344,O,,0.0273,0.0378,0.0249,0.0254,0.0243,0.0257,0.0362,0.0503,0.0515,0.0481,0.0158,0.0182,0.0281,-0.0233,-0.0155,-0.0181,-0.0217,-0.0227,-0.0245,-0.0149,-0.0114,-0.0002,0.0046,0.0029,0.006,0.0062,0.0109,0.0096,0.0076
2018-05-27,10.4086,123.1344,S,,0.0327,0.0293,0.0213,0.0158,,0.0152,,-0.0045,,-0.0147,,,,,,,,,,0.0128,0.0122,0.0076,0.0014,-0.0072,-0.004,-0.0222,,,
2018-05-27,10.4086,123.1344,SE,,0.0871,0.0655,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008,0.0004
2018-05-27,10.4086,123.1344,SO,,0.0557,0.0445,0.0409,0.0341,0.0334,0.0533,0.0511,0.0247,0.0421,0.0276,0.0233,0.0272,0.0536,0.0193,0.016,-0.0009,-0.0098,-0.0153,-0.0132,-0.0068,-0.0135,-0.0084,-0.0066,0.002,0.0035,-0.0064,-0.0228,-0.0225,-0.0071
2018-11-27,10.4107,123.1325,E,,0.126,0.1323,0.0731,0.0514,0.0711,0.0778,,0.0193,0.0106,-0.0061,-0.0231,-0.0269,-0.0171,0.0041,0.0112,0.0095,0.001,0.0037,0.0102,0.0092,0.0078,0.0108,0.0139,0.0073,0.0151,-0.0148,-0.0175,-0.0149,-0.0147
2018-11-27,10.4107,123.1325,N,,-0.043,-0.227,-0.2262,-0.2055,-0.1292,-0.05,-0.0043,0.0072,0.0066,0.0116,0.0248,0.0264,0.0257,0.027,0.0184,0.0226,0.0276,0.0232,0.0204,0.0223,-0.0033,-0.0105,-0.0174,-0.0259,-0.037,-0.0479,-0.0567,-0.0765,-0.0795
2018-11-27,10.4107,123.1325,NE,,0.0521,-0.0591,-0.1489,-0.1791,-0.1562,-0.0752,0.0215,0.0528,-0.0254,0.0028,0.0245,0.0179,0.0337,0.0225,0.0157,0.0133,0.0108,0.01,0.0022,-0.0082,-0.0422,-0.0463,-0.039,-0.0281,-0.0157,-0.0278,-0.029,-0.0339,-0.0378
2018-11-27,10.4107,123.1325,NO,,-0.14,-0.2256,-0.2453,-0.1901,-0.1178,-0.0515,-0.0296,-0.0294,-0.0155,-0.0037,0.0029,0.0121,0.0123,0.0141,0.0139,0.0109,0.0075,0.0058,0.0095,-0.006,-0.002,-0.0107,-0.0104,0.003,-0.0028,-0.0117,-0.0153,-0.0079,-0.0026
2018-11-27,10.4107,123.1325,O,,-0.1277,-0.2322,-0.2934,-0.242,-0.1178,-0.0582,-0.0325,-0.0223,-0.0303,-0.0313,-0.0246,-0.0107,-0.0017,0.0135,0.0197,0.0253,0.0463,0.0404,0.0435,0.0401,0.046,0.0005,-0.0166,-0.0223,-0.0081,0.0007,-0.0596,-0.0467,-0.041
2018-11-27,10.4107,123.1325,S,,0.1629,0.0926,0.1223,0.0924,0.0284,0.0304,0.005,-0.0123,-0.0048,-0.0113,-0.0136,-0.0097,-0.0113,-0.0016,-0.0032,0.0049,0.0173,0.0169,0.0022,-0.0066,-0.0041,-0.0078,-0.0075,-0.0034,0.0028,0.006,-0.0005,-0.0009,-0.0024
2018-11-27,10.4107,123.1325,SE,,,0.2116,0.1418,0.1201,0.1232,0.1098,,,,-0.0239,-0.0232,,,0.0189,0.0102,0.016,0.0063,0.0066,-0.0153,0.0054,-0.0039,0.0006,-0.0013,-0.0013,0.0007,-0.0009,-0.005,-0.007,-0.007
2018-11-27,10.4107,123.1325,SO,,-0.0144,-0.1565,-0.1842,-0.1526,-0.1145,-0.0348,-0.0343,-0.0209,-0.0006,0.0031,0.0058,0.004,-0.0027,-0.0192,-0.0028,-0.0009,0.0071,0.0117,0.0227,0.0456,0.0296,0.0178,0.0081,0.0097,-0.0045,-0.0174,-0.0277,-0.0345,-0.0412
2019-01-06,10.4061,123.1289,E,0.0954,,0.089,0.0854,0.0795,0.0693,0.0589,0.0077,-0.0026,-0.0072,-0.0014,-0.0028,0.0051,0.0057,0.0046,-0.0013,,,-0.0131,,,,,,,,,,,
2019-01-06,10.4061,123.1289,N,,,,,0.0151,0.0083,-0.0005,-0.0089,0.0107,0.0024,-0.0011,-0.0048,-0.0122,-0.0143,-0.0066,-0.0013,0.0023,0.0031,0.0067,0.0153,0.0166,0.0134,0.0073,0.0011,0.0015,0.0071,0.0122,0.0088,-0.0002,-0.011
2019-01-06,10.4061,123.1289,NE,,,,,,,,,,,,,,0.0765,,,,,,,,,,,,,,,,
2019-01-06,10.4061,123.1289,NO,,0.0668,0.072,0.0704,0.0678,0.0198,0.0083,-0.0013,-0.0043,-0.0023,-0.0024,-0.0025,-0.0028,-0.0047,-0.003,-0.0033,-0.0063,-0.0043,-0.0044,-0.0035,-0.0025,-0.0012,0.0005,0.0007,0.0012,0.0013,-0.0031,0.0025,-0.0012,-0.0042
2019-01-06,10.4061,123.1289,O,,0.0394,0.0395,0.0444,0.0457,0.0123,0.0125,0.0025,-0.0084,-0.0113,-0.0143,-0.0134,-0.0103,-0.0067,-0.0032,-0.0004,0.0031,0.0075,0.0103,0.0092,0.0095,0.0076,0.0068,0.0052,0.0023,0.0013,-0.0008,-0.0033,-0.0052,-0.007
2019-01-06,10.4061,123.1289,S,0.0306,0.0315,0.0254,0.0239,0.0498,0.0595,-0.015,-0.0007,0.0029,-0.006,-0.0062,-0.0054,,0.0236,0.0049,-0.0015,-0.0055,-0.0032,-0.0009,0.0006,-0.0065,-0.0114,-0.0027,-0.0027,0.0002,-0.0149,0.0125,0.006,0.0058,-0.0013
2019-01-06,10.4061,123.1289,SE,,0.0839,0.0775,0.0713,0.0584,0.0579,0.0551,0.0418,-0.0148,-0.0141,0.0015,0.0053,0.0047,0.01,0.0084,0.0042,-0.0031,-0.0103,-0.0108,-0.0113,-0.0109,-0.0104,-0.0103,-0.0059,-0.003,0.0027,0.0021,0.0014,0.0033,0.0056
2019-01-06,10.4061,123.1289,SO,,0.0544,0.0508,0.0502,0.0464,0.0381,0.0213,0.0019,-0.0014,0.0008,0.0005,-0.0015,-0.0024,-0.0023,-0.0055,-0.0045,-0.0055,-0.0038,-0.0012,0.0024,0.0052,0.0023,0.0034,0.0082,0.0057,0.0065,0.0082,0.0002,-0.0067,-0.0141
2019-02-07,10.4059,123.1325,E,-0.0585,-0.0545,-0.0445,-0.0436,-0.0557,-0.0658,-0.0424,-0.0324,-0.0111,0.0077,-0.0028,-0.0166,-0.0213,-0.0317,-0.0508,-0.0678,-0.0742,-0.0646,-0.0191,-0.0621,-0.0645,0.0192,0.0125,0.0159,0.0309,0.0501,0.0531,0.0589,0.05,0.0396
2019-02-07,10.4059,123.1325,N,,0.0277,0.0387,0.0381,0.0417,0.0386,0.0367,0.033,0.043,0.0262,0.0252,0.0183,0.0266,0.0361,0.0305,0.0227,0.0015,0.0026,0.001,-0.0056,-0.0022,-0.0086,-0.0141,-0.0259,-0.0226,-0.0207,-0.0212,-0.003,-0.0056,0.011
2019-02-07,10.4059,123.1325,NE,,0.0864,0.0325,0.0437,0.0304,0.0729,0.048,0.0233,0.0236,0.0227,0.0154,0.016,0.0125,0.0322,0.0386,0.0256,0.0021,-0.0061,-0.0023,-0.0069,-0.004,-0.0012,-0.0029,-0.0079,-0.0137,0.0042,-0.0056,-0.0027,0.0208,0.0102
2019-02-07,10.4059,123.1325,NO,,0.0794,0.0767,0.0721,0.0261,0.0177,0.008,-0.0018,-0.0119,-0.0122,-0.0137,-0.0094,-0.0073,-0.0028,-0.001,0.0046,-0.0002,0.0034,0.0058,0.0066,0.0052,0.0088,0.0015,0.0059,-0.0007,-0.0017,-0.003,0.0006,-0.0042,-0.009
2019-02-07,10.4059,123.1325,O,,,0.1185,0.1087,0.0477,0.0353,0.0185,0.0057,0.001,-0.0018,-0.0024,-0.0029,-0.0019,0.0007,-0.0047,-0.004,0.0024,0.0049,0.0025,-0.0035,-0.006,-0.0077,-0.0065,-0.0041,-0.0037,-0.0022,-0.0039,-0.001,0.0022,0.006
2019-02-07,10.4059,123.1325,S,0.0562,0.0494,,0.0337,0.0239,0.0111,0.0115,0.0229,0.0218,0.0351,0.051,0.0391,0.0195,0.0093,-0.0007,-0.0186,-0.0305,0.0156,0.0443,-0.0305,-0.0184,-0.0219,-0.026,-0.0137,-0.0219,-0.013,0.0027,0.0037,0.0123,0.0074
2019-02-07,10.4059,123.1325,SE,,0.0488,0.0427,0.0407,0.0397,0.0354,0.0357,0.0334,0.0271,0.0237,0.03,0.0232,0.0107,-0.0117,-0.0158,-0.0441,-0.0088,-0.0055,-0.0075,-0.0225,0.004,0.0295,0.0326,0.0065,0.0312,0.0111,0.0066,-0.0075,-0.0206,-0.0263
2019-02-07,10.4059,123.1325,SO,,0.1214,0.11,0.0963,0.0875,0.0382,0.024,0.0132,0.0039,0.0127,0.0049,0.007,0.0103,0.0181,0.011,0.0051,-0.006,-0.0059,0.0041,0.0014,-0.0005,0.0028,0.0011,0.0012,-0.0027,-0.0042,-0.0025,-0.0053,0.0003,-0.0023
2019-02-23,10.4061,123.1289,E,0.0985,0.0995,0.0894,0.0863,0.0787,0.0654,0.055,0.0256,0.0209,0.0101,0.003,0.0018,0.0137,0.0131,0.0006,0.0002,-0.0114,-0.0055,-0.0071,0.0063,0.0025,-0.0002,-0.0002,-0.0025,-0.0017,-0.0056,-0.0046,-0.0088,-0.007,-0.0055
2019-02-23,10.4061,123.1289,N,,0.0367,0.0345,0.0305,0.0076,0.0012,0.0015,-0.002,0.0083,-0.0044,-0.0186,-0.0485,-0.096,,,,-0.0065,-0.008,-0.0061,-0.0836,-0.1595,,0.0005,0.0089,-0.0096,0.0139,0.0366,0.037,0.0291,0.0045
2019-02-23,10.4061,123.1289,NE,,0.0474,0.0454,0.0431,0.0388,0.0299,0.0247,0.0228,0.0207,0.0139,0.0166,0.0087,0.0117,0.0033,-0.0006,-0.0004,-0.0024,-0.0054,-0.0079,-0.0183,,,,,,,,,-0.0969,-0.0823
2019-02-23,10.4061,123.1289,NO,,0.1257,0.1225,0.1108,0.0951,0.0481,0.0305,0.0168,0.0074,0.006,0.002,-0.0006,-0.0054,-0.0082,-0.0057,0.0024,0.0037,-0.003,0.0106,0.0003,0.0112,0.0035,0.0036,-0.0027,-0.0105,-0.0039,-0.0052,0.0021,0.0057,0.0089
2019-02-23,10.4061,123.1289,O,,0.1229,0.1183,0.1146,0.1087,0.0653,0.0517,0.0357,0.0141,0.005,-0.0035,-0.0092,-0.0097,-0.0097,-0.0077,-0.0064,-0.0033,-0.0019,-0.0037,-0.0062,-0.0055,0.0052,0.0138,0.0146,0.0152,0.0139,0.0088,0.0009,-0.003,-0.0059
2019-02-23,10.4061,123.1289,S,0.2029,0.1923,0.1758,0.1524,0.125,0.099,0.0264,0.0087,-0.0024,-0.0073,-0.0056,-0.0058,-0.0046,-0.003,-0.003,-0.0037,-0.001,0.002,0.0057,0.0091,0.0111,0.0076,0.0027,,,,,,,
2019-02-23,10.4061,123.1289,SE,,0.1085,0.1034,0.0961,0.0884,0.079,0.0759,0.0406,0.0034,-0.0038,-0.0014,-0.0007,-0.0159,-0.0299,-0.0161,0.0002,-0.0186,-0.0093,-0.0127,-0.0015,-0.0081,-0.0065,-0.0025,0.0008,0.01,0.0187,0.0192,0.023,0.0221,0.0254
2019-02-23,10.4061,123.1289,SO,,0.1264,0.1228,0.1194,0.0935,0.0723,0.0471,0.008,-0.0017,-0.0021,-0.0056,-0.0045,-0.0033,0.0009,-0.0013,0.0057,0.006,,,,,,,,,,,,,
2019-04-04,10.4061,123.1328,E,-0.0439,-0.048,,,-0.0633,-0.0512,-0.0534,-0.0273,-0.0257,-0.0104,0.0022,-0.0076,-0.0091,-0.0108,-0.0104,-0.0413,-0.0384,-0.0841,-0.1311,0.0077,-0.0554,0.0038,0.0133,0.0059,0.0175,0.0319,0.0331,0.0528,0.0342,0.0232
2019-04-04,10.4061,123.1328,N,0.048,0.0528,0.0444,0.0376,0.035,0.0387,0.0373,0.0219,0.0171,0.0237,0.0167,0.0289,0.0407,0.0279,0.0136,0.0036,-0.0141,-0.0125,-0.0239,-0.0221,-0.0221,-0.0176,-0.0243,-0.0157,-0.0162,-0.0103,-0.0113,-0.0055,0.0002,0.0075
2019-04-04,10.4061,123.1328,NE,,0.0404,0.0212,,,-0.0227,-0.0121,-0.0048,-0.0062,-0.0018,0.0018,-0.0018,-0.0073,-0.0107,-0.01,-0.0049,-0.0015,-0.0052,-0.0029,-0.0122,-0.0177,-0.0228,-0.0279,-0.008,-0.013,0.0094,0.016,0.0229,0.0242,0.023
2019-04-04,10.4061,123.1328,NO,,0.0607,0.0592,0.0514,0.0404,0.02,0.0224,-0.0072,-0.0207,-0.0296,-0.0218,-0.0153,-0.0141,-0.0094,-0.0048,0.0005,-0.0023,-0.004,0.0021,0.0036,0.0056,0.0114,0.0015,0.0058,-0.0004,0.0007,0.0032,-0.0019,-0.0109,-0.014
2019-04-04,10.4061,123.1328,O,,0.2033,0.1999,0.1891,0.1699,0.1049,0.0567,0.0103,0.0067,0.0018,-1e-04,0.0003,-0.0007,0.0002,-0.0005,-0.0019,0.0008,-0.0021,0.0017,-0.0113,-0.0099,-0.01,-0.0075,-0.0045,-0.0015,0.0004,0.0031,0.0052,0.0105,0.0132
2019-04-04,10.4061,123.1328,S,0.0523,0.0309,0.0451,0.0361,0.0159,0.0174,0.0029,0.0075,0.01,0.006,0.0225,0.03,0.0293,0.0221,0.0171,0.0237,-0.0095,-0.0192,0.001,0.0007,-0.0351,-0.0432,-0.0353,-0.0195,-0.0091,-0.0213,-0.0323,0.0209,0.0013,0.0027
2019-04-04,10.4061,123.1328,SE,,0.0694,0.0507,0.0442,0.0357,0.0401,0.0395,0.0362,0.0299,0.0295,0.029,0.0222,0.0091,0.0024,-0.0193,-0.0197,-0.0194,-0.0146,-0.0167,-0.0308,-0.0342,0.0141,0.025,0.0231,-0.0041,-0.0115,-0.0096,0.0051,-0.0172,-0.0394
2019-04-04,10.4061,123.1328,SO,,0.1658,0.1505,0.132,0.1132,0.105,0.0808,0.0359,0.0139,0.0002,0.0006,0.0044,0.0092,0.0057,0.0044,0.0074,-0.0083,-0.0048,-0.0076,0.0012,-0.0039,0.001,-0.0009,-0.0032,-0.0048,-0.0021,-0.0058,-0.0034,0.0044,-0.0021
2019-10-29,10.4061,123.1319,E,0.0999,0.0919,,0.0759,0.0636,0.0442,0.0202,-0.0186,,,,,,,,,,,,,,,,-0.0169,-0.0111,-0.0078,-0.0007,-0.0029,-0.0031,0.0118
2019-10-29,10.4061,123.1319,N,,0.0917,0.0703,0.0559,0.0729,0.1015,,,,,0.0949,0.072,0.0267,0.011,0.001,0.0005,-0.0161,-0.023,-0.0187,-0.0109,0.0202,0.0317,0.0276,0.0107,0.0039,0.0069,0.0158,-0.0361,-0.0315,-0.0337
2019-10-29,10.4061,123.1319,NE,,-0.0138,,,,,,,,,,,,,,,,,,-0.0346,-0.0473,-0.0148,1e-04,-0.0291,-0.0185,0.0237,0.0219,0.014,0.0199,0.0098
2019-10-29,10.4061,123.1319,NO,,0.0098,-0.0018,0.0061,0.0283,0.0303,0.025,0.0084,-0.0099,-0.0181,-0.0157,-0.0105,-0.0079,-0.0156,-0.0032,0.0046,0.0041,0.011,0.013,0.0184,0.0127,0.0119,0.0106,0.0113,0.008,0.0111,0.0017,-0.004,-0.0018,-1e-04
2019-10-29,10.4061,123.1319,O,,0.0655,0.0493,0.0503,0.0576,0.0244,0.0202,0.0094,0.0051,-0.0018,-0.0072,-0.001,-0.0034,-0.0033,0.0011,0.006,0.0121,0.0125,-0.0048,-0.0023,0.0091,-0.0037,-0.0091,-0.0049,-0.0038,-0.0009,-1e-04,0.0009,0.0047,0.0044
2019-10-29,10.4061,123.1319,S,0.038,0.0313,0.0279,0.0201,0.0136,0.0256,0.0232,0.0449,0.0341,0.0245,0.0015,0.0135,0.0102,-0.001,-0.011,0.0108,0.0043,-0.0383,-0.0285,-0.0182,-0.0197,-0.0145,-0.0102,0.0018,0.0151,0.0144,0.0154,0.012,0.0202,0.0301
2019-10-29,10.4061,123.1319,SE,,-0.0312,-0.0297,-0.0217,-0.0141,-0.0122,-0.0073,-0.0091,0.0031,0.0066,0.0035,0.0076,0.005,-0.0125,0.0074,0.0038,-0.0171,-0.0459,,,,,,,,,,,,
2019-10-29,10.4061,123.1319,SO,,0.0736,0.0575,0.054,0.0493,0.0242,0.0168,0.0124,0.0071,0.0039,0.0009,0.0122,0.0119,0.005,0.004,0.0065,0.0027,0.0063,0.0055,-0.0032,-0.0044,-0.0049,-0.0046,1e-04,0.0021,-0.0063,-0.0113,-0.0171,-0.0116,0.0009
2020-01-01,10.4053,123.1292,E,,0.0472,0.0244,0.0309,0.0263,0.0182,0.0107,0.0179,0.0141,0.0188,-0.0104,-0.0169,-0.0077,-0.0015,0.0063,0.0078,0.0069,0.0032,0.0024,0.0059,-0.0182,-0.0199,-0.0256,-0.0256,,,,,-0.0443,
2020-01-01,10.4053,123.1292,N,,0.0841,0.0792,0.0348,0.015,-0.0032,-0.0127,0.0049,0.0018,-0.0003,-0.0033,-0.0065,-0.0123,-0.0056,-0.0062,-0.0082,-0.0064,-0.0118,0.0014,-0.0006,0.0047,-0.0087,-0.0148,-0.0146,-0.0128,0.0032,0.0101,0.0158,0.0149,0.004
2020-01-01,10.4053,123.1292,NE,,0.0921,0.0849,0.0565,0.0414,0.0196,0.0109,0.0075,0.0029,0.0043,-0.0,-0.0041,-0.0097,-0.0086,0.0002,0.0045,0.0038,0.004,,,,,,,,,,,,
2020-01-01,10.4053,123.1292,NO,,0.079,0.0191,-0.0096,-0.0168,-0.0209,-0.0172,-0.0107,-0.0036,-0.0017,-0.0027,0.0015,0.0024,0.0022,0.0021,0.0039,0.0052,0.0063,0.0124,0.0063,-0.0003,-0.0013,-0.001,-0.0029,0.001,-0.0024,-0.0008,-0.0032,-0.0029,-0.0007
2020-01-01,10.4053,123.1292,O,,0.0684,0.0291,0.0119,0.0071,-0.0042,-0.0126,,,-0.0167,-0.0089,-0.0027,-0.0003,0.0035,0.0055,0.007,0.005,0.0004,0.0021,0.0005,0.0028,0.0036,0.0044,-0.0009,0.0002,-0.0003,0.0004,-0.0006,0.0024,0.0005
2020-01-01,10.4053,123.1292,S,0.0381,0.0243,0.0099,0.0014,0.0013,0.0072,0.0305,-0.0261,-0.0071,-0.0047,-0.0037,-0.0025,0.0093,0.0091,0.0079,0.0045,0.0031,-0.0086,-0.0022,-0.0014,-0.0007,-0.0029,-0.0044,-0.0061,-0.0049,-0.0047,-0.0135,0.0031,0.0115,0.0121
2020-01-01,10.4053,123.1292,SE,,-0.0109,-0.0259,-0.0226,-0.0149,-0.005,-0.0043,0.0114,0.0337,-0.0048,-0.0039,-0.0081,-0.0102,0.0019,0.009,0.0027,-0.0079,0.0026,-0.001,-0.0005,-0.0176,-0.0238,-0.0146,-0.0181,-0.0116,-0.0109,-0.0031,0.0132,0.0113,0.0144
2020-01-01,10.4053,123.1292,SO,,0.0932,0.0589,0.0308,0.0137,0.0016,-0.0101,-0.0148,-0.0174,-0.0152,-0.0077,-0.0063,-0.003,0.0007,-0.0005,0.0035,0.0011,0.0045,0.01,0.0145,0.0149,0.0114,0.0138,0.0083,0.0074,0.0048,-0.005,-0.0143,-0.0162,-0.0196
2020-01-17,10.4056,123.1294,E,,0.0899,0.0685,0.059,0.043,0.0311,0.029,0.0262,0.0156,-0.0038,-0.009,0.0026,-0.001,0.0024,0.019,0.0343,-0.0062,-0.0006,0.01,0.0174,0.0028,0.0011,-0.0062,-0.0096,-0.0199,-0.0196,-0.0219,-0.0183,-0.0113,-0.0068
2020-01-17,10.4056,123.1294,N,,0.0422,-0.0016,-0.0051,-0.0229,-0.037,-0.0155,-0.0166,-0.016,-0.0112,-0.0223,-0.0135,-0.0061,-0.0017,-0.0015,-0.0043,0.001,0.0079,0.0061,0.0046,0.0041,0.0055,0.0036,0.0,0.0118,0.0186,0.0152,0.0081,-0.0035,0.0
2020-01-17,10.4056,123.1294,NE,,0.0322,-0.0036,-0.0044,-0.0065,-0.004,-0.0041,-0.0006,0.0019,0.0046,0.0175,0.0092,0.0026,0.0155,0.0073,0.0045,0.0034,0.0032,-0.009,-0.0187,-0.0018,-0.0039,0.0045,0.0022,-0.0027,0.0017,0.0209,0.0073,0.0162,0.0168
2020-01-17,10.4056,123.1294,NO,,0.0687,0.0254,0.0114,0.0012,-0.0068,-0.0063,-0.0072,-0.01,-0.0053,-0.0135,-0.0151,-0.0152,-0.0088,-0.0014,-0.0024,-0.0029,0.0005,0.0019,-0.0039,0.0005,-0.0021,0.0122,0.0072,0.0138,-0.0019,-0.0049,0.0045,0.0023,0.0081
2020-01-17,10.4056,123.1294,O,,0.0664,0.0511,0.0093,0.0043,-0.0029,-0.0091,-0.011,-0.018,-0.0149,-0.0133,-0.0083,-0.0038,0.0009,0.0056,0.0144,0.0205,0.0292,0.0045,0.0038,0.0052,0.0066,0.009,0.0029,0.0038,0.0012,-0.003,-0.005,-0.0063,-0.0049
2020-01-17,10.4056,123.1294,S,0.0672,0.031,0.0309,0.0314,0.009,0.004,0.0151,0.0291,-0.0226,-0.0202,-0.0106,-0.0143,-0.0086,-0.003,0.0105,0.0062,0.0014,-0.012,-0.0116,-0.0002,0.0028,-0.0003,-0.0023,-0.0072,-0.0066,0.0404,0.0398,0.0461,0.051,
2020-01-17,10.4056,123.1294,SE,,0.0829,0.0521,0.0568,0.0426,0.0278,0.0188,0.0263,0.0399,0.0307,-0.0097,-0.018,-0.0125,-0.0018,0.0013,-0.0043,-0.0089,-0.0018,0.0062,-0.0039,-0.0163,-0.0206,-0.0198,-0.0129,-0.0183,-0.0171,-0.0025,0.0101,0.012,0.0121
2020-01-17,10.4056,123.1294,SO,,0.0872,0.0588,0.043,0.0178,0.0123,-0.0019,-0.0043,-0.0105,-0.0057,-0.0023,0.0062,0.0067,-0.0042,0.0054,-0.0006,-0.003,0.0003,0.0006,0.0199,0.0117,0.0135,-0.0019,1e-04,0.0208,,-0.0018,-0.0206,-0.0155,-0.0169
