date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-06-28,-5.3144,147.105,NO,-0.0009,-0.0002,-0.002,-0.0015,-0.0021,-0.0011,-0.0008,-0.001,-1e-04,0.0006,0.001,0.0011,0.0009,1e-04,-0.0003,-0.0008,-0.0011,-0.0008,-0.0004,-0.0006,-0.0006,-0.0012,-0.0011,-0.0014,-0.0016,-0.0004,-0.0004,-0.001,-0.0014,-0.0017
2023-06-28,-5.3144,147.105,O,,-0.0026,-0.0023,-0.0014,-0.0,0.0,-0.0003,-0.0009,-0.0011,-0.0019,-0.0028,-0.0026,-0.002,-0.001,0.0003,0.0011,0.0013,0.0012,0.0008,0.0003,0.0004,0.0003,1e-04,1e-04,1e-04,0.0003,0.0006,0.0011,0.0005,0.0009
2023-06-28,-5.3144,147.105,S,,0.0002,0.0011,0.0013,0.0014,0.0012,0.0012,0.0013,0.0012,0.0017,0.0015,0.0016,0.0018,0.0015,0.0015,0.002,0.0019,0.0012,0.0006,-0.0003,-0.0004,-0.0,0.0007,0.0003,0.0002,-0.001,-0.0021,-0.0021,-0.0019,-0.0018
2023-06-28,-5.3144,147.105,SE,-0.0052,-0.0033,-0.0033,-0.0017,-0.0013,-0.0004,0.0005,1e-04,-0.0006,-0.0011,-0.0014,-0.0016,-0.0009,-1e-04,0.0006,0.0007,0.0007,0.0002,0.0005,0.0014,0.0009,0.0012,0.0009,0.0009,0.0006,0.0005,-0.0006,-0.0021,-0.0028,-0.0029
2023-06-28,-5.3144,147.105,SO,0.0019,,0.0028,0.0042,0.0047,0.0043,0.003,0.0013,0.0006,0.0016,0.0008,0.0023,0.0022,0.0024,0.0027,0.0031,0.0033,0.0025,0.0022,0.0023,0.0023,0.0025,0.0031,0.004,0.0023,0.0026,0.002,0.0017,0.0014,0.0014
2023-07-22,-5.3144,147.105,E,,,0.0314,0.0076,0.0076,,-0.0043,-0.0043,,,-0.0162,-0.0162,-0.0162,-0.0143,-0.0094,-0.0026,0.0024,0.0053,0.0092,0.0021,0.0065,0.004,0.0024,-0.005,-0.0149,-0.0107,-0.0055,-0.0109,0.0021,0.0055
2023-07-22,-5.3144,147.105,N,,,,,,,,,,-0.0429,-0.0343,,-0.03,-0.0296,-0.028,-0.0202,-0.0315,-0.026,-0.0219,-0.0215,-0.0141,-0.007,-0.0014,0.0072,0.0197,0.023,0.0232,0.0253,0.0262,0.0283
2023-07-22,-5.3144,147.105,NE,,,,,,0.0016,0.0016,-0.0049,-0.0114,-0.0049,,,,0.0082,-0.0114,-0.0046,-0.0032,-0.0054,-0.0021,0.004,0.0091,0.0085,0.0078,0.0008,0.0083,-0.0202,-0.0125,-0.0071,0.0003,0.0037
2023-07-22,-5.3144,147.105,NO,,,,,-0.0159,-0.0159,-0.012,-0.0158,-0.0069,-0.0159,-0.0144,,-0.0159,-0.0092,0.0013,0.0029,0.0058,0.0059,0.0037,-0.0063,-0.0041,-0.0142,,-0.0159,-0.0159,-0.0003,-0.009,-0.0053,0.0069,-0.0107
2023-07-22,-5.3144,147.105,O,,,,,,,,,,-0.0421,-0.0448,-0.0501,-0.0527,,,-0.0436,-0.0421,-0.0308,,-0.0175,-0.008,-0.0028,-0.0003,1e-04,1e-04,0.0012,0.0012,0.0002,0.0012,0.0013
2023-07-22,-5.3144,147.105,S,,,,,,,,-0.0226,,-0.0226,-0.0233,-0.0195,-0.0175,-0.0208,-0.0174,-0.0132,-0.0044,0.0022,0.009,0.0138,0.0168,0.0216,0.0122,-0.0027,0.0035,0.0018,0.0105,-0.0173,,
2023-07-22,-5.3144,147.105,SE,,,-0.0144,,-0.0218,-0.0218,-0.0237,-0.0218,,,-0.0295,-0.0295,-0.0238,-0.018,0.0004,0.0065,0.0175,0.022,0.0257,0.0253,0.0205,0.0141,0.0024,-0.004,-0.011,-0.0207,-0.0263,-0.0177,-0.0277,-0.0367
2023-07-22,-5.3144,147.105,SO,,,,,,,,,,,,,,,,,,,,,,,0.002,0.0017,0.0012,0.0019,0.0046,0.005,0.0064,0.0064
2023-08-20,-5.3144,147.105,E,,0.3639,0.3262,0.2105,,,,,,,,,,,0.0019,-0.0039,-0.0039,-0.0039,-0.0195,-0.035,-0.0039,-0.0402,-0.0246,-0.0142,0.0064,0.0267,0.0267,0.0166,0.0115,-0.0039
2023-08-20,-5.3144,147.105,N,,0.013,0.013,0.059,0.0261,0.0235,0.001,-0.0079,-0.0015,-0.0013,-0.0092,-0.0193,-0.0144,-0.0094,-0.0081,-0.0091,-0.005,-0.0048,-0.0094,-0.0094,-0.0094,0.0102,0.0105,0.03,0.0301,-0.0044,-0.0094,-0.0094,-0.0094,-0.0094
2023-08-20,-5.3144,147.105,NE,,0.2689,0.2697,0.2503,0.2554,0.2403,,,,,,,,,,,,,-0.0049,0.0106,-0.0153,-0.0206,0.0311,0.0014,0.0177,-0.0025,0.0076,0.0076,-0.0025,-0.0025
2023-08-20,-5.3144,147.105,NO,,-0.0074,,-0.0362,-0.0549,-0.0552,-0.0552,-0.0552,-0.0551,-0.0552,-0.0552,-0.0552,-0.0552,-0.0452,-0.0353,-0.0255,0.0037,0.0229,0.0324,0.0324,0.0419,0.0419,0.0513,0.0514,0.0514,0.0514,0.0514,0.0181,0.0514,0.0372
2023-08-20,-5.3144,147.105,O,,,,,,,,,,,,,,0.0302,0.0109,0.0492,0.0397,0.0492,0.0586,0.0633,0.0586,,,,,,,,,0.068
2023-08-20,-5.3144,147.105,S,,-0.0529,-0.0529,-0.0633,-0.0529,-0.0582,-0.0737,-0.0633,-0.0633,-0.0536,-0.0385,-0.0152,-0.0094,-0.0013,0.004,0.01,0.0107,0.0146,0.0186,0.018,0.0134,0.0113,0.0113,0.012,0.0122,0.0128,0.0036,-0.0082,-0.0253,-0.0298
2023-08-20,-5.3144,147.105,SE,,-0.0158,-0.0179,-0.0109,-0.0018,0.0042,-0.0058,-0.0119,-0.0018,,,,,,,,-0.0282,-0.0181,0.002,0.002,,,,,,,-0.0102,-0.0051,0.0098,0.0098
2023-08-20,-5.3144,147.105,SO,,,,,,,,0.0684,0.0971,0.1016,0.1064,0.1062,0.1158,0.1064,0.1064,0.1156,0.1156,0.1158,0.1158,0.1158,0.1158,0.1064,0.1064,0.1158,0.1158,0.1064,0.1064,0.1016,0.0969,0.0874
2023-10-18,-5.3144,147.105,E,,0.0057,0.0069,0.0048,0.0045,0.0027,0.0004,-0.0007,-0.0014,-0.0008,-0.0011,-0.0021,-0.0022,-0.0026,-0.0015,0.0005,0.0016,0.0007,-0.0002,-0.0002,-0.0005,0.0002,0.0004,0.0004,0.0,-0.0003,-0.0004,-0.0005,-0.0009,-0.0015
2023-10-18,-5.3144,147.105,N,,0.0056,0.0083,0.01,0.0109,0.0105,0.0083,0.0058,0.005,0.0049,0.0052,0.006,0.0044,0.0056,0.0043,0.0034,0.0047,0.0051,0.0043,0.0041,0.0009,-0.0014,-0.0011,-0.0009,-0.0004,-0.0014,-0.0029,-0.0049,-0.0049,-0.0049
2023-10-18,-5.3144,147.105,NE,-0.0019,-0.0012,0.0005,0.0011,0.0016,0.0008,-0.0005,-0.0014,-0.0016,-0.0006,0.0006,0.0004,-1e-04,-0.0015,-0.001,-0.0003,0.0011,0.0021,0.0022,0.0014,0.0003,-0.0012,-0.0012,-0.0004,1e-04,0.0005,-0.0004,-1e-04,-0.0007,-1e-04
2023-10-18,-5.3144,147.105,NO,0.0132,0.012,0.0048,0.0033,0.0006,0.0011,0.0002,-0.0,-0.0003,-1e-04,0.0006,-1e-04,-0.0007,-0.0007,-0.0006,0.0002,0.0004,-0.0007,-0.0008,-0.001,-0.001,-0.0004,-0.0005,-0.0011,-0.0016,-0.0008,-0.0013,-0.0008,-0.0005,-0.0007
2023-10-18,-5.3144,147.105,O,,0.0086,0.0032,0.0013,0.0023,0.0024,0.0025,0.0021,0.0014,0.0015,0.0017,0.0009,1e-04,-0.0002,0.0003,0.0013,0.0013,0.0017,0.0019,0.0013,0.0004,-1e-04,-0.0006,-0.0008,-0.0007,-0.0003,0.0,-0.0003,-0.0008,-0.0007
2023-10-18,-5.3144,147.105,S,,0.0096,0.0095,0.0069,0.0041,0.0028,0.0028,0.0029,0.0034,0.0042,0.0054,0.0053,0.0049,0.0052,0.0043,0.0027,0.0004,-0.0018,-0.0036,-0.0056,-0.0032,0.0003,0.0014,0.0006,-0.0008,-0.0013,-0.0015,-0.0012,-0.0015,-0.0008
2023-10-18,-5.3144,147.105,SE,0.0053,0.0061,0.0067,0.0052,0.0028,0.0007,-0.001,-0.0018,-0.0011,-0.0014,-0.0011,-0.0021,-0.0004,-0.0008,0.0012,0.0015,0.0038,0.0034,0.0024,0.0012,-0.0009,-0.0007,0.0006,0.0006,0.0008,0.0005,-0.0003,-0.0011,-0.0003,-0.0003
2023-10-18,-5.3144,147.105,SO,0.0188,,0.0151,0.0107,0.009,0.0059,0.0035,0.0015,0.0017,0.0019,0.0009,0.0018,0.0003,0.0005,0.0004,0.0,0.0005,0.0009,0.0014,0.0023,0.0012,0.0,0.0,0.0,0.0,0.0004,0.0005,0.0,0.0006,0.0
2023-12-05,-5.3144,147.105,E,,-0.0047,-0.0043,-0.0024,-0.0017,-0.0006,0.0002,0.0006,0.0005,0.0,-0.0003,-0.0006,0.0,-1e-04,-0.0005,0.0003,0.0007,0.0011,0.0012,0.001,0.0003,0.0003,0.0004,0.0008,0.001,0.0009,0.0002,-1e-04,-0.0011,-0.0008
2023-12-05,-5.3144,147.105,N,,0.0035,0.0057,0.0051,0.0044,0.0044,0.0046,0.003,0.0052,0.0048,0.0037,0.0029,0.0022,0.0008,0.0,-0.0012,0.0005,0.0013,0.0014,0.0022,0.0019,0.0005,-0.0007,-0.002,-0.0018,-0.0018,-0.0014,-0.0014,-0.0011,-0.0006
2023-12-05,-5.3144,147.105,NE,-0.0045,-0.0032,-0.0026,-0.0022,-0.0012,-0.0003,0.0006,0.0015,0.0016,0.0013,0.0008,-1e-04,1e-04,-0.0005,-0.0003,-0.0012,-0.0019,-0.0022,-0.0021,-0.001,1e-04,0.0005,0.0006,0.0004,0.001,0.0005,0.0016,0.0013,0.0007,-0.0002
2023-12-05,-5.3144,147.105,NO,0.0037,0.0054,0.0034,0.0039,0.0036,0.0019,0.0008,-1e-04,-0.0004,-1e-04,-1e-04,-0.0003,-0.0003,-0.0011,-0.0019,-0.0019,-0.0023,-0.0018,-0.0016,-0.0015,-0.0012,-0.0003,0.0006,0.0006,0.0005,0.0002,0.0008,-0.0,-0.0002,-0.001
2023-12-05,-5.3144,147.105,O,,0.0027,0.0013,0.002,0.0006,-0.0004,0.0004,0.0004,-0.0006,-0.0003,0.0002,0.0006,0.0008,0.0009,0.0005,0.0003,0.0006,0.0008,0.0013,0.0014,0.0008,0.0006,0.0003,-0.0004,-0.0014,-0.0014,-0.0018,-0.0016,-0.0011,-0.0015
2023-12-05,-5.3144,147.105,S,,0.0036,0.0048,0.0066,0.0053,0.0046,0.0049,0.0038,0.0056,0.0052,0.0044,0.0042,0.0033,0.0025,0.0025,0.0002,-0.0005,-0.001,-0.0009,-0.0008,-0.0008,-0.0008,0.0002,-0.0,0.0005,-0.0005,-0.0013,-0.0019,-0.0019,-0.0016
2023-12-05,-5.3144,147.105,SE,-0.0106,-0.0108,-0.0045,-0.0021,1e-04,-0.0003,-0.0016,-0.0009,-0.0012,-0.0006,-0.0002,-0.0002,-1e-04,0.0012,0.0017,0.0022,0.0024,0.0021,0.0021,0.0008,0.0005,0.001,0.0003,1e-04,-1e-04,-0.0002,-0.0005,-0.0017,-0.0017,-0.0015
2023-12-05,-5.3144,147.105,SO,0.0064,,0.0047,0.0024,0.0015,0.0009,0.0006,0.0005,0.001,0.001,0.0017,0.0009,0.0012,0.0006,0.0002,0.0003,0.0002,0.0009,0.0006,0.0004,0.0004,0.0006,0.0017,0.002,0.0011,0.0005,0.0,0.0,0.0006,0.0008
2023-12-16,-5.3144,147.105,E,,-0.0063,-0.0061,-0.0058,-0.0057,-0.0056,-0.0056,-0.0056,0.0062,0.0063,0.0063,0.0063,-0.0055,-0.0055,,,,,,,-0.0053,0.0065,0.0065,0.0064,0.0064,0.0064,0.0006,-0.0053,-0.0052,-0.0053
2023-12-16,-5.3144,147.105,N,,-0.0102,-0.0068,0.0016,-0.0031,-0.0008,0.0049,0.0032,0.0101,0.0049,0.0049,0.0113,0.0065,0.0081,0.0081,0.0081,0.0065,0.0075,0.0005,0.0002,-0.0033,-0.0008,0.0005,0.0005,0.0005,-0.0103,-0.0103,-0.0103,-0.0103,-0.0103
2023-12-16,-5.3144,147.105,NE,0.0011,-0.0107,-0.0117,-0.0128,-0.003,-0.002,0.0067,-0.0051,-0.0051,-0.0051,-0.0009,-0.0009,0.0046,0.0104,0.0056,0.0045,0.0056,-0.0024,0.0045,0.0035,-0.0083,-0.0093,0.0004,0.0004,0.0004,-0.0017,-0.0017,-0.0017,-0.0017,-0.0017
2023-12-16,-5.3144,147.105,NO,0.0201,0.02,0.0091,0.0146,0.0094,-0.0014,0.0039,-0.0015,0.0039,-0.0015,-0.0015,0.0093,0.0093,0.0093,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015
2023-12-16,-5.3144,147.105,O,,0.0125,0.0125,0.0071,0.0071,-0.0037,-0.0037,0.0071,0.0179,0.0071,0.0071,0.0071,-0.0037,-0.0037,,,,,,,0.0179,-0.0037,-0.0037,-0.0037,-0.0037,-0.0037,-0.0037,-0.0037,-0.0038,-0.0038
2023-12-16,-5.3144,147.105,S,,-1e-04,-0.0,-0.0119,-0.0119,-0.0061,-0.0002,-0.0003,-0.0118,-0.0003,0.0,0.0002,0.0118,1e-04,0.0002,0.0003,0.0003,0.0003,0.0003,0.0004,0.0005,0.0005,0.0004,0.0002,-0.0005,0.0,-1e-04,-0.0002,-0.0059,0.0004
2023-12-16,-5.3144,147.105,SE,0.0076,0.0076,0.0061,0.0058,-0.0057,-0.0064,-0.0064,-0.0071,-0.0071,-0.0075,-0.0071,0.004,0.004,0.004,0.0157,0.004,0.0091,0.0032,0.0033,-0.0085,-0.0085,0.0026,0.0026,0.0026,0.0026,-0.003,0.0026,0.0026,0.0025,-0.003
2023-12-16,-5.3144,147.105,SO,0.0209,,0.0216,0.0114,0.0114,0.0115,0.0115,0.0116,0.0116,0.0116,0.0116,0.0117,0.0224,0.0224,0.0224,0.0224,0.0224,0.0116,0.0224,0.0331,0.0224,0.0224,0.0116,0.0007,0.0007,0.0116,0.0116,0.0008,0.0062,0.0116
2024-03-26,-5.3144,147.105,E,,-0.0114,-0.0078,-0.0016,-0.001,1e-04,-0.0006,-0.0007,0.0002,0.0011,0.0013,0.0009,0.0004,0.0009,0.0006,0.0002,-0.0006,-0.0006,-0.0008,0.0019,0.001,0.0012,0.0011,0.0007,-0.0002,-0.0015,-0.0026,-0.0027,-0.0044,-0.0048
2024-03-26,-5.3144,147.105,N,,0.0091,0.0076,0.0061,0.0026,0.0022,0.0042,0.0035,0.0057,0.0056,0.0015,0.002,0.002,0.0035,0.0038,0.0017,0.0019,0.0009,0.0006,0.0009,-0.0,-0.0006,-0.0015,-0.0008,-0.0007,-0.0017,-0.0017,-0.0017,-0.0017,-0.0017
2024-03-26,-5.3144,147.105,NE,-0.0023,-0.0017,-0.0011,-0.0006,0.0002,0.0005,0.0006,-1e-04,-0.0006,-1e-04,0.0003,-0.0002,-0.0008,-0.0014,-0.0007,0.0003,0.0009,0.002,0.0023,0.0014,0.0012,0.0008,-0.0,-0.0004,-0.0008,0.0003,-0.0013,-0.0019,-0.003,-0.003
2024-03-26,-5.3144,147.105,NO,0.0092,0.0089,0.0034,0.0006,-1e-04,-0.0009,-1e-04,0.0013,0.0008,1e-04,-1e-04,0.0004,0.0014,0.002,0.0018,0.0015,0.0008,-0.0002,-0.0011,-0.0011,-0.0009,-0.0004,-0.0011,-0.0011,-0.0008,-0.0002,0.0015,0.002,0.0029,0.0027
2024-03-26,-5.3144,147.105,O,,0.0034,0.0008,-0.0,-0.0006,-0.0022,-0.0026,-0.0028,-0.0025,-0.0016,-0.0012,-0.0021,-0.0018,-0.0014,0.0004,0.0022,0.0031,0.0029,0.0017,1e-04,-0.0003,-0.0005,-0.0005,1e-04,0.0008,0.0012,0.0015,0.0017,0.0023,0.0041
2024-03-26,-5.3144,147.105,S,,-0.0025,-0.0023,-0.0016,-0.0012,-0.0008,-0.0017,-0.0033,-0.0028,-0.0017,-0.0012,-0.001,-0.0009,0.0,0.0008,0.0005,0.0002,-0.0013,-0.0017,-0.0009,-0.0009,0.0005,0.0002,0.0,-0.0004,0.0005,0.0011,0.0019,0.0028,0.0036
2024-03-26,-5.3144,147.105,SE,0.004,0.0047,0.0039,0.0046,0.006,0.0067,0.0059,0.0057,0.0031,0.002,0.0008,0.001,0.0015,0.0011,-0.0005,-0.0018,-0.0005,1e-04,0.0022,0.0008,0.0009,0.0,0.0005,0.0012,0.0008,-0.0006,0.0005,0.0006,0.0008,0.0
2024-03-26,-5.3144,147.105,SO,0.0102,,0.0076,0.0065,0.0068,0.0067,0.0048,0.0041,0.0044,0.0046,0.0051,0.0049,0.0052,0.0046,0.0059,0.0072,0.0074,0.008,0.0088,0.0094,0.0098,0.0099,0.0104,0.0108,0.0118,0.0122,0.0118,0.0119,0.0112,0.0109
2024-04-19,-5.3144,147.105,E,,0.0025,0.0017,0.0006,0.0014,0.0016,0.0009,0.0006,-0.0004,-0.0009,-0.0013,-0.0015,-0.0011,-0.0008,-0.0003,0.0007,1e-04,-0.0013,-0.0013,-0.0013,-0.0005,1e-04,0.0002,0.0006,0.0004,0.0009,0.001,0.0013,0.0008,0.0004
2024-04-19,-5.3144,147.105,N,,0.0078,0.0072,0.008,0.0061,0.0068,0.0074,0.0044,0.0066,0.0062,0.0054,0.0059,0.0064,0.0051,0.0033,0.0006,0.0007,0.0004,-1e-04,0.0018,0.0009,-0.0013,-0.0027,-0.0028,-0.0028,-0.0028,-0.0028,-0.0028,-0.0028,-0.0028
2024-04-19,-5.3144,147.105,NE,-0.0027,-0.0032,-0.0024,-0.0015,0.0,0.0013,0.0012,1e-04,0.0003,0.0011,0.0006,0.0005,0.0003,-0.0005,-1e-04,0.0016,0.0004,0.0006,0.0011,0.001,0.0012,0.0008,-0.0021,-0.0021,-0.0025,-0.0016,-0.0008,-0.0009,-0.001,-0.0016
2024-04-19,-5.3144,147.105,NO,0.012,0.0108,0.0051,0.0029,0.0011,0.0011,0.0016,0.0023,0.0021,0.002,0.0012,0.0006,-1e-04,-0.0002,-0.0008,-0.0007,-0.0011,-0.0009,-0.0009,-0.001,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.0006
2024-04-19,-5.3144,147.105,O,,0.0068,0.0028,0.0012,1e-04,-0.0005,-0.0002,-0.0002,1e-04,0.0004,0.0005,-0.0011,-0.0008,-0.0022,-0.0026,-0.0021,-0.0007,0.001,0.0011,1e-04,-0.0007,-0.0012,-0.0014,-0.0016,-0.0019,-0.0013,-0.0008,-0.0002,1e-04,-0.0005
2024-04-19,-5.3144,147.105,S,,0.0047,0.0056,0.0072,0.0059,0.0043,0.0032,0.003,0.0044,0.0047,0.0036,0.0026,0.0009,0.0003,0.0011,0.0013,0.0023,0.0028,0.0021,0.0009,-0.0012,-0.0019,-0.0019,-0.0024,-0.0021,-0.001,-0.0003,-1e-04,-0.0002,0.0002
2024-04-19,-5.3144,147.105,SE,0.0005,-0.0004,0.0008,0.0017,0.0017,0.0025,0.0004,-0.0009,-0.0008,-0.0004,-0.0008,-0.001,-0.0005,1e-04,0.0008,0.0019,0.0023,0.0017,0.0008,0.0003,1e-04,-1e-04,1e-04,-0.0003,-0.0005,-0.0005,1e-04,0.0002,0.0,0.0006
2024-04-19,-5.3144,147.105,SO,0.014,,0.0113,0.0083,0.0078,0.0071,0.0056,0.004,0.0033,0.0027,0.0015,0.0017,0.0016,0.0017,0.0016,0.0018,0.0027,0.003,0.003,0.0034,0.0024,0.0028,0.0029,0.0031,0.003,0.0032,0.0033,0.0033,0.003,0.0027
2024-09-10,-5.3144,147.105,E,,-0.0217,-0.0168,-0.0058,-0.0058,-0.0022,-0.0018,-0.0027,-0.0025,-0.0032,-0.0004,0.0021,0.0037,0.0041,0.0037,0.0038,0.0034,0.0033,0.0013,0.0026,0.0024,0.0029,0.0023,0.002,0.0005,-0.0003,-0.0015,0.0002,-0.0016,-0.0011
2024-09-10,-5.3144,147.105,N,,-0.0009,-0.0017,-0.0027,-0.0031,-0.004,-0.0056,-0.0048,-0.0052,-0.004,-0.0023,-0.0026,-0.0024,-0.0024,-0.0044,-0.0061,-0.0078,-0.0091,,-0.0126,-0.0116,-0.0082,-0.0055,-0.0036,-0.0018,0.0044,0.007,0.0094,0.0118,0.0142
2024-09-10,-5.3144,147.105,NE,0.015,0.0134,0.0126,0.0125,0.012,0.0101,0.0099,0.0068,0.0036,0.002,0.0019,-0.0003,0.0002,-0.0035,-0.0021,-0.0015,-0.0004,-0.0003,-0.0017,-0.0023,-0.0018,-0.0028,0.0032,0.0032,0.0048,0.0077,0.0093,0.0108,0.013,0.0152
2024-09-10,-5.3144,147.105,NO,-0.0157,-0.0168,-0.0151,-0.0159,-0.0154,-0.0157,-0.0158,-0.0158,-0.0154,-0.0151,-0.0138,-0.0141,-0.0137,-0.0124,-0.012,-0.0118,-0.0099,-0.0088,-0.0104,-0.0093,-0.0102,-0.0083,-0.0076,-0.0061,-0.0042,-0.0048,-0.0057,-0.0045,-0.0043,-0.0032
2024-09-10,-5.3144,147.105,O,,0.0002,1e-04,-0.0005,-0.001,-0.0011,-0.001,-0.0012,-0.0004,1e-04,0.0006,0.0008,0.001,0.0005,0.0003,0.0,0.0003,0.0005,0.0005,-0.0009,-0.0022,-0.003,-0.0033,-0.0046,-0.005,-0.0062,-0.0066,-0.0081,-0.0088,-0.0067
2024-09-10,-5.3144,147.105,S,,0.0303,,,,,,,,,,,,,,,,,,,,,-0.0018,-0.0004,-0.0002,-0.0003,-1e-04,-0.0002,-0.0002,-0.0002
2024-09-10,-5.3144,147.105,SE,0.0201,0.0191,0.0174,0.0141,,,,,,,,,,,,,,,,,,-0.002,-0.002,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04
2024-09-10,-5.3144,147.105,SO,0.02,,0.0196,0.0176,0.0162,0.0154,0.0144,0.0092,0.0072,0.0101,0.0053,0.0133,0.0097,0.0136,0.0147,0.0165,0.0124,0.0092,0.0059,0.0027,0.0004,-0.0072,-0.0084,-0.0051,-0.004,-0.0033,-0.0038,-0.0033,-0.0035,-0.0073
2024-10-28,-5.3144,147.105,E,,0.01,0.0071,0.003,0.0024,0.0014,0.0013,0.0017,0.002,0.0013,0.0005,-0.0002,-0.001,-0.0019,-0.0021,-0.0019,-0.0012,-0.001,1e-04,0.0004,0.0004,0.0004,0.0003,1e-04,1e-04,0.0003,0.0003,0.0006,0.0012,0.0016
2024-10-28,-5.3144,147.105,N,,0.0049,0.0047,0.0029,0.0015,0.0009,0.0006,0.0005,0.0011,0.0012,0.0003,-0.0004,-0.0006,-0.0007,-0.0009,-0.0008,-0.0003,0.0005,0.0015,0.0022,0.0025,0.0021,0.0013,0.0009,1e-04,-0.0006,-0.0007,-0.0006,-0.0002,-1e-04
2024-10-28,-5.3144,147.105,NE,0.0059,0.0048,0.0035,0.002,0.0004,-0.0005,-0.0004,0.0002,0.0008,0.001,0.0013,0.0004,-1e-04,-0.0008,-0.0004,-0.0009,-0.0008,0.0004,0.0,-0.0011,-0.0006,-0.0003,-0.0002,0.0003,0.0007,0.001,0.0006,-0.0006,0.0008,0.001
2024-10-28,-5.3144,147.105,NO,0.0078,0.0084,0.0061,0.0045,0.0029,0.0023,0.0021,0.0022,0.0021,0.0015,0.0006,0.0007,0.0008,0.001,1e-04,-0.0003,-0.0005,-0.0005,-0.0007,-1e-04,-0.0006,0.0004,0.0007,0.0009,0.0009,0.0007,1e-04,-1e-04,-0.0,-0.0002
2024-10-28,-5.3144,147.105,O,,0.0062,0.0041,0.0042,0.0032,0.0028,0.0026,0.0021,0.0013,0.0004,-0.0003,-0.0004,-0.0004,-0.0004,-1e-04,0.0005,0.0005,-0.0002,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,0.0005,-0.0002,-1e-04,-0.0002,-0.0002,-1e-04
2024-10-28,-5.3144,147.105,S,,0.0051,0.0038,0.003,0.0021,0.002,0.0018,0.0015,0.0019,0.0022,0.0019,0.0019,0.0015,0.0006,-1e-04,-0.0003,0.0002,0.0004,0.0004,1e-04,1e-04,-0.0002,-0.0005,-0.0005,-0.001,-0.0005,-0.0,0.0009,0.0013,0.001
2024-10-28,-5.3144,147.105,SE,0.0031,0.0029,0.0017,0.0012,0.0011,0.0018,0.0021,0.0015,0.0009,0.0012,0.0009,0.0003,-0.0004,-0.0012,-0.0007,-0.0,0.0007,0.0002,-0.0006,-0.0009,-0.0013,-0.0011,-0.0006,1e-04,0.001,0.0003,-0.0002,0.0011,0.0007,0.0016
2024-10-28,-5.3144,147.105,SO,0.0087,,0.0047,0.0026,0.0027,0.0029,0.0034,0.0033,0.0029,0.0025,0.0014,0.0007,0.0002,0.0002,1e-04,0.0,0.0004,0.0002,0.0006,0.0013,0.0016,0.0022,0.0015,0.0003,0.0005,0.0012,0.0024,0.002,0.0015,0.0012
2024-12-07,-5.3144,147.105,E,,-0.0014,-0.0002,0.0037,0.003,0.0022,0.0014,-0.0006,-0.0003,-0.0005,-0.0007,1e-04,0.0028,0.0032,0.0032,0.002,0.0009,0.0002,0.0002,0.0006,0.0011,0.0027,0.0013,0.0002,-1e-04,-0.0023,-0.0026,-0.0022,-0.0025,-0.004
2024-12-07,-5.3144,147.105,N,,-0.0081,-0.0076,-0.0066,-0.0061,-0.0053,-0.0049,-0.005,-0.0051,-0.0045,-0.0039,-0.002,1e-04,0.0011,0.0014,0.0016,0.0021,0.0019,0.002,0.0015,0.0009,0.0007,0.0007,0.0005,1e-04,0.0003,0.0006,-0.0006,-0.0002,0.0006
2024-12-07,-5.3144,147.105,NE,-0.0082,-0.0065,-0.0058,-0.0054,-0.0047,-0.0042,-0.0032,-0.003,-0.0034,-0.0026,-0.001,-0.0009,-0.0006,-0.0006,-0.0007,0.0006,0.0025,0.0022,0.0031,0.0038,0.0032,0.0016,0.0003,-0.0002,-1e-04,0.0006,0.0007,0.0005,-0.0002,-0.001
2024-12-07,-5.3144,147.105,NO,-0.0037,-0.0026,-0.0036,-0.003,-0.0039,-0.0036,-0.0037,-0.0046,-0.0048,-0.0052,-0.0061,-0.0055,-0.0041,-0.0021,-0.0016,-0.0012,-0.0015,-0.001,-0.001,0.0006,0.0013,0.0024,0.0019,0.0015,-1e-04,-0.0006,-1e-04,0.0006,0.001,0.0007
2024-12-07,-5.3144,147.105,O,,0.0039,0.003,0.0031,0.0028,0.0033,0.0042,0.004,0.0032,0.0026,0.0022,0.0018,0.0012,-0.0004,-0.0006,-0.0016,-1e-04,-1e-04,-1e-04,-0.0,0.0,0.0002,0.0006,0.0012,0.0018,0.0015,0.0013,0.001,0.0006,-0.0
2024-12-07,-5.3144,147.105,S,,0.0062,0.0041,0.0016,0.0014,-0.0002,-0.002,-0.0026,-0.0026,-0.0025,-0.0027,-0.0028,-0.0026,-0.0024,-0.0024,-0.0022,-0.0029,-0.0029,-0.0024,-0.0016,-0.0007,-0.0002,0.0004,0.0007,0.0009,0.0013,0.0015,0.0022,0.0029,0.0033
