date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-11-08,-1.4092,29.2061,O,1.0928,1.0743,1.0227,0.9593,0.6637,0.4438,0.3993,0.3378,0.2829,0.2522,0.1666,0.0794,-0.0057,-0.0812,-0.0803,-0.1181,-0.1194,-0.1133,-0.0723,-0.0667,-0.0567,-0.0441,-0.0477,-0.0312,-0.0198,-0.0171,0.0287,0.0216,0.0042,0.0052
2021-11-08,-1.4092,29.2061,S,,0.7438,0.649,0.5501,0.4705,0.3737,0.3386,0.2413,0.1529,0.1045,0.0797,0.0657,0.0147,-0.0008,-0.0083,-0.0097,-0.0113,-0.0103,-0.0105,-0.0195,-0.0189,-0.0239,-0.0224,-0.0277,-0.0263,-0.0184,-0.0159,-0.0172,-0.0014,-0.0147
2021-11-08,-1.4092,29.2061,SE,,0.6619,0.5472,0.4116,0.2472,0.1236,0.0568,0.0468,0.0296,0.0156,0.0142,0.0288,0.0397,0.0463,0.0468,0.0454,0.0452,0.0421,0.0151,-0.0053,-0.0168,-0.0228,-0.0221,-0.0176,-0.0154,-0.0349,-0.0424,-0.0399,-0.0526,-0.0506
2021-11-08,-1.4092,29.2061,SO,,0.6734,0.5865,0.4906,0.3936,0.3689,0.3175,0.2952,0.2936,0.2613,0.2237,0.1757,0.0966,0.0254,-0.0612,-0.0649,-0.0798,-0.0887,-0.0934,-0.0848,-0.0789,-0.071,-0.0551,-0.0534,-0.0292,-0.0103,0.0048,0.0283,0.0478,0.0675
2022-04-09,-1.4084,29.205,E,0.7432,0.6528,0.435,0.2948,0.2001,0.1089,0.0585,0.0294,0.0534,0.0694,0.0602,0.0557,0.0158,0.0096,0.006,0.0024,-0.0084,-0.0273,-0.0277,-0.0221,-0.0083,0.0097,-0.0017,-0.0249,-0.0348,-0.0558,-0.0764,-0.0957,-0.1178,-0.1335
2022-04-09,-1.4084,29.205,N,0.6315,0.5689,0.5063,0.4043,0.2785,0.1499,0.1236,0.1607,0.1656,0.143,0.1067,0.0763,0.037,0.0121,-0.0254,-0.0465,-0.0652,-0.0849,-0.1033,-0.1116,-0.1174,-0.0222,0.0461,0.0292,0.0303,0.0123,-0.0102,-0.035,-0.0553,-0.0643
2022-04-09,-1.4084,29.205,NE,,0.6889,0.5286,0.4285,0.3371,0.2285,0.2226,0.106,0.0879,0.0741,0.0685,0.0479,0.0304,0.0116,-0.0115,-0.0286,-0.0478,-0.0444,-0.0761,-0.0339,-0.0055,0.0179,0.0202,0.0232,0.0078,-0.0111,-0.0223,-0.0401,-0.0576,-0.0729
2022-04-09,-1.4084,29.205,NO,,0.6297,0.5945,0.3832,0.1884,0.2127,0.0658,0.2225,0.2372,0.1936,0.1495,,,,,,,0.0052,-0.0529,-0.0598,-0.0514,-0.0547,-0.0256,-0.0308,0.0138,0.0165,0.0086,0.0275,0.0212,0.0048
2022-04-09,-1.4084,29.205,O,0.9297,0.8742,0.6856,0.464,0.3777,0.2957,0.2198,0.1317,0.0837,0.0757,0.0841,0.1103,0.1255,0.1107,0.0795,0.0255,-0.018,-0.0445,-0.0579,-0.0711,-0.0809,-0.0517,-0.0381,-0.0343,-0.0265,-0.0309,-0.0264,-0.0174,0.025,0.0566
2022-04-09,-1.4084,29.205,S,,0.8504,0.7195,0.5832,0.4851,0.363,0.2558,0.1559,0.099,0.0622,0.0358,0.0274,0.0216,0.0193,0.0174,0.0168,0.0145,0.0154,0.0118,-0.0015,-0.0034,-0.0119,-0.0108,-0.014,-0.0156,-0.0173,-0.0161,-0.0171,-0.0163,-0.0409
2022-04-09,-1.4084,29.205,SE,,0.756,0.5434,0.4106,0.2574,0.1807,0.1193,0.0941,0.0833,0.0777,0.0709,0.0635,0.059,0.0515,0.0137,0.0059,0.0007,-0.0015,-0.0028,-0.0044,-0.0061,-0.0105,-0.0133,-0.0176,-0.0233,-0.0281,-0.0304,-0.0328,-0.0391,-0.0427
2022-04-09,-1.4084,29.205,SO,,0.7118,0.5856,0.5536,0.51,0.4392,0.288,0.1918,0.1637,0.1252,0.0746,0.0541,0.0168,-0.0199,-0.0354,-0.0633,-0.074,-0.0709,-0.0675,-0.0689,-0.0513,-0.0496,-0.0309,-0.008,0.0051,0.0068,0.0134,0.0153,0.025,0.0305
2022-05-10,-1.4125,29.198,E,,,,,,,,0.1653,0.24,0.1554,0.0999,-0.0115,-0.079,-0.1248,-0.1542,-0.2242,0.001,-0.0823,-0.0124,0.0836,,0.1293,,,,,,,,
2022-05-10,-1.4125,29.198,N,0.5023,0.406,0.2471,0.4257,0.2762,0.2759,0.1703,0.0777,0.1122,0.1032,0.2087,0.1006,0.1382,0.1834,0.2174,0.0648,-0.0866,-0.0681,-0.0935,-0.1002,-0.0761,-0.0656,-0.0603,-0.055,-0.0603,-0.0303,-0.109,-0.1111,-0.1706,-0.1704
2022-05-10,-1.4125,29.198,NE,,0.4636,0.4755,,,,,,0.4558,0.3532,0.2061,0.0617,-0.0584,-0.0183,-0.07,0.0431,0.1683,0.0463,0.1721,0.1862,0.0432,0.0195,0.0263,-0.1822,-0.0281,-0.1533,-0.0491,-0.1977,-0.1985,-0.1936
2022-05-10,-1.4125,29.198,NO,,0.7047,0.5057,0.2389,0.1485,0.0714,-0.0034,-0.0321,-0.0304,-0.0132,0.0097,-0.0007,-0.0173,0.0394,0.1306,0.1344,0.0693,0.0287,-0.019,-0.0407,-0.0445,-0.0431,-0.0432,-0.0478,,,,0.0002,-0.0304,-0.036
2022-05-10,-1.4125,29.198,O,,0.9126,0.8713,0.5536,0.3269,0.1563,0.0872,0.0423,0.0137,-0.0175,,,,,,,,,,,,,,,,,,,,
2022-05-10,-1.4125,29.198,S,,,,,,,0.7977,0.498,0.252,0.0696,0.011,-0.0166,0.0403,0.0643,0.0675,0.0817,0.0739,0.0534,0.0351,0.037,0.0233,0.0055,-0.0064,-0.0199,-0.0289,-0.036,-0.0387,-0.051,-0.0659,-0.0733
2022-05-10,-1.4125,29.198,SE,,,,,,,,,,,0.6462,0.2734,0.0959,-0.0465,-0.0547,0.0096,0.0708,0.0604,0.0379,0.0317,0.0244,0.0079,0.0079,-0.0096,-0.0374,-0.0523,-0.066,-0.0836,-0.0747,-0.0824
2022-05-10,-1.4125,29.198,SO,0.851,,,0.8336,0.6419,0.4502,0.2429,0.0984,0.0555,0.0269,0.0277,0.0982,,,,,,,,,,,,,,,,,,
2022-05-19,-1.4117,29.1986,E,0.2805,0.2666,0.2166,0.2222,0.2428,0.1942,0.1129,0.0133,-0.0764,-0.1203,-0.1028,-0.0768,-0.0361,-0.0198,-0.0117,-0.0117,-0.0117,-0.0175,-0.0092,-0.0013,0.0046,-0.0036,-0.0117,0.0046,0.0168,0.0249,0.0249,0.029,0.029,0.029
2022-05-19,-1.4117,29.1986,N,0.6765,0.6946,0.7049,0.6234,0.6223,0.4338,0.3946,0.2917,0.2806,0.2388,0.2019,0.1679,0.0768,-0.0692,-0.1135,-0.0703,-0.0484,-0.0322,-0.0327,-0.0213,-0.0092,-0.0079,-0.0177,-0.0348,-0.0372,-0.0192,-0.0385,-0.0461,-0.0651,-0.0409
2022-05-19,-1.4117,29.1986,NE,,0.5383,0.4985,0.4228,0.3221,0.1819,0.0876,0.0295,-0.0031,-0.0343,-0.0194,0.0512,0.1032,0.1825,0.091,0.1951,0.0721,-0.0017,-0.0568,-0.0821,-0.0765,-0.073,-0.0768,-0.0538,-0.0477,-0.0523,-0.0628,-0.071,-0.088,-0.0988
2022-05-19,-1.4117,29.1986,NO,,0.6952,0.724,0.7527,0.7302,0.7552,0.5729,0.3972,0.2496,0.0341,0.0045,-0.1029,-0.1084,-0.1308,-0.14,-0.1334,-0.1378,-0.0926,-0.0974,-0.11,-0.1073,-0.0734,0.0032,-0.0106,-0.0149,0.07,0.1617,0.1638,0.1736,0.1634
2022-05-19,-1.4117,29.1986,O,0.6228,0.6326,0.6361,0.6435,0.6425,0.5241,0.3621,0.1795,0.0541,-0.0368,-0.0811,-0.1052,-0.1329,-0.1347,-0.1615,-0.1759,-0.1633,-0.155,-0.1544,-0.1414,-0.1409,-0.0943,0.0008,0.189,0.2597,0.2826,0.171,-0.0286,0.1751,0.1001
2022-05-19,-1.4117,29.1986,S,,0.6505,0.7062,0.7821,0.7675,0.6271,0.5018,0.2798,-0.0,,,,,,,,,,,,,,,,,,,,,
2022-05-19,-1.4117,29.1986,SE,,0.9245,0.8145,0.7379,0.5933,0.4144,0.2838,0.039,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,-1.4117,29.1986,SO,,0.8199,0.8149,0.8143,0.7514,0.6392,0.5459,0.3538,0.1984,0.0824,-0.1322,-0.0834,-0.1018,-0.0672,-0.1857,-0.1583,-0.1834,-0.1834,,,,,,,,,0.0731,-0.0337,,
2022-07-06,-1.4098,29.1961,E,0.9245,0.6405,0.3928,0.231,0.1038,0.0561,0.0228,-0.002,-0.0021,-0.0095,-0.0131,-0.0174,-0.0199,-0.0376,-0.0397,-0.0381,-0.0263,-0.001,0.0142,0.029,0.039,0.0399,0.0321,0.0246,0.0153,0.0195,0.0107,0.0069,0.0231,0.0282
2022-07-06,-1.4098,29.1961,N,0.263,0.239,0.1561,-0.0724,-0.0968,-0.1173,-0.1135,-0.1067,-0.1295,-0.1158,-0.1362,-0.0644,-0.1102,-0.1353,-0.1417,-0.1187,-0.1148,-0.08,-0.0771,-0.0636,-0.0638,-0.0658,-0.0454,-0.0459,-0.0356,-0.0108,0.0239,0.041,0.066,0.0706
2022-07-06,-1.4098,29.1961,NE,,0.436,0.2997,0.1765,0.1047,0.0786,0.0182,-0.0597,-0.0822,-0.1382,-0.1012,-0.0831,-0.061,-0.0299,-0.0263,-0.0112,-0.0028,-0.0048,0.0008,-0.0082,-0.0024,-0.0106,-0.0107,-0.0076,-0.0004,-0.0036,-0.0048,-1e-04,0.0029,-0.0048
2022-07-06,-1.4098,29.1961,NO,,0.0961,0.1243,0.1805,0.2215,0.1555,0.1565,0.2087,0.2388,0.2597,0.2131,0.249,0.1622,0.1243,0.0613,0.068,0.0594,0.0816,0.0704,0.0633,0.054,0.0754,-0.0742,0.044,-0.0458,-0.183,-0.0841,-0.1598,-0.1939,-0.2142
2022-07-06,-1.4098,29.1961,O,0.6739,0.6441,0.6254,0.603,0.5694,0.5395,0.5097,0.4081,0.3003,0.1451,0.0359,-0.019,-0.0316,-0.0351,-0.0279,-0.0067,-0.008,0.0157,0.0375,0.0503,0.0934,0.092,0.0872,0.054,0.0373,0.0029,-0.0875,-0.0872,-0.0479,-0.0369
2022-07-06,-1.4098,29.1961,S,,0.9715,0.5947,0.5123,0.3487,0.1564,0.09,0.0562,0.0465,0.0219,0.0111,0.0047,-0.0014,-0.0076,-0.0178,-0.0184,-0.0073,-0.0085,-0.0092,-0.015,-0.0151,-0.0151,-0.0167,-0.0131,-0.0151,-0.0164,-0.0203,-0.0072,-0.0228,-0.0227
2022-07-06,-1.4098,29.1961,SE,,0.7436,0.407,0.2202,0.1253,0.0589,0.0415,0.0322,0.0246,0.0147,0.0093,0.0058,0.0029,0.0016,0.0003,-0.0021,-0.0053,-0.0071,-0.0074,-0.0089,-0.0091,-0.01,-0.0007,-0.0078,-0.0041,-0.0067,-0.0059,-0.0034,-0.0013,0.0009
2022-07-06,-1.4098,29.1961,SO,,0.8901,0.8492,0.891,0.7833,0.6268,0.5999,0.5023,0.3349,0.2727,0.1133,0.3949,0.2211,0.2997,0.3145,0.1371,0.0173,-0.0411,-0.0598,-0.0719,-0.0841,-0.0977,-0.1015,-0.1052,-0.109,-0.1123,-0.1144,-0.122,-0.114,-0.1238
2022-07-14,-1.4098,29.2058,E,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14,-1.4098,29.2058,N,0.0995,0.1693,0.1933,0.2657,0.2545,0.2419,0.2107,0.1738,0.1603,0.1295,,0.1163,0.1214,0.1356,0.1466,0.1497,0.1454,0.0819,0.0404,0.0247,0.0161,0.0019,-0.007,-0.0137,-0.025,-0.0349,-0.0453,-0.053,-0.0608,-0.0673
2022-07-14,-1.4098,29.2058,NE,,0.1779,,,0.3061,,0.215,,,,,,,,,,,,-0.0202,-0.0196,-0.001,0.0084,0.0102,0.011,0.0058,-0.0047,-0.0151,-0.0218,-0.0269,-0.0252
2022-07-14,-1.4098,29.2058,NO,,-0.0207,0.1024,0.2003,0.1942,0.1788,0.1516,0.1019,0.0747,0.0681,0.0523,0.0296,0.0217,0.0158,-0.005,-0.0044,0.0112,0.0036,-0.0006,0.0101,-0.0028,-0.0252,-0.0419,0.011,0.0165,0.0115,-0.004,-0.0128,-0.0705,-0.094
2022-07-14,-1.4098,29.2058,O,0.3156,0.2852,0.2085,0.0918,0.085,0.0883,0.0814,0.0873,0.022,0.0593,0.0191,-0.0027,-0.0097,-0.0116,-0.0138,-0.0207,0.0013,0.0092,0.0097,0.0173,0.0204,0.007,-0.0079,-0.0581,,,,,,
2022-07-14,-1.4098,29.2058,S,,0.3983,0.3787,,0.2163,0.0809,0.0209,0.0168,0.0031,0.0123,,,,,,,,,,,,,,,,,,,,
2022-07-14,-1.4098,29.2058,SE,,,,,,,,,,,,,,,,,,,,,,,,,-0.0107,0.0006,0.0014,-0.0003,0.0023,0.0016
2022-07-14,-1.4098,29.2058,SO,,-0.1335,-0.1081,-0.0481,0.0551,0.0353,0.0267,1e-04,-0.0021,-0.003,-0.0056,,,,,,,,,,,,,,,,,,,
2022-07-22,-1.4117,29.1996,E,0.3461,0.3018,0.1101,0.0288,-0.029,-0.0331,-0.0638,-0.1107,-0.1007,-0.0683,-0.0063,0.028,0.0276,0.0176,-0.0093,-0.0194,-0.0102,-0.0051,-0.0,-0.0067,-0.0014,-0.0026,-0.0039,-0.0082,-0.0105,-0.0079,-0.0086,-0.0028,-0.0127,-0.0071
2022-07-22,-1.4117,29.1996,N,0.7162,0.7188,0.7107,0.4261,0.2916,0.1699,0.1156,0.0407,0.0078,-0.0245,-0.0276,-0.0361,-0.0269,0.0039,0.0203,0.0264,0.026,0.0092,-0.0056,-0.0094,-0.0269,-0.0287,-0.018,-0.0062,0.0295,0.0242,-0.0012,-0.0027,-0.0219,-0.032
2022-07-22,-1.4117,29.1996,NE,,0.6736,0.5317,0.358,0.2152,0.1056,0.0407,0.0217,0.0111,0.0146,0.0197,0.0256,0.0187,0.0095,-0.0129,-0.0104,-0.0123,-0.0177,-0.009,0.0019,-0.003,0.0011,-0.0124,0.0024,-0.0108,-0.0178,-0.0296,-0.021,-0.0158,-0.0077
2022-07-22,-1.4117,29.1996,NO,,0.3101,0.3101,0.2107,0.0122,-0.1019,-0.1743,-0.218,-0.2467,-0.2946,-0.2329,-0.1789,-0.1362,-0.0983,-0.044,-0.0196,-0.0145,-0.0113,-0.0613,-0.1294,-0.1708,-0.1181,0.094,0.208,-0.1009,0.2414,-0.1786,-0.1413,-0.1928,-0.1986
2022-07-22,-1.4117,29.1996,O,0.3522,0.3384,0.3281,0.3086,0.2113,0.0315,-0.1372,-0.2553,-0.334,-0.3531,-0.329,-0.3342,-0.3353,-0.2367,-0.1174,-0.0605,0.1354,0.2465,0.2441,0.2617,0.258,0.2741,0.2741,0.2764,0.2879,0.255,0.186,-0.0202,-0.0884,-0.1959
2022-07-22,-1.4117,29.1996,S,,0.6297,0.592,0.4712,0.32,0.1858,0.0117,-0.0799,-0.1622,-0.1774,-0.1366,-0.1441,-0.0312,0.0373,0.0987,0.1839,0.1902,0.1873,0.1297,0.2366,0.156,0.2736,0.0969,0.0047,-0.0206,-0.0628,-0.0854,-0.112,-0.153,-0.1817
2022-07-22,-1.4117,29.1996,SE,,0.4105,0.2917,0.0902,0.0765,0.1126,0.1653,0.1826,0.0417,0.0971,0.1201,0.0321,0.0824,0.0629,0.0267,-0.0224,-0.0331,-0.0325,-0.0207,-0.0042,0.0082,-0.0026,-0.0041,-0.0041,-0.0185,-0.0185,-0.0185,-0.0423,-0.0423,-0.0542
2022-07-22,-1.4117,29.1996,SO,,0.6597,0.6189,0.4203,0.2854,0.16,0.0984,0.035,0.0303,-0.0253,-0.0636,-0.0645,-0.0765,-0.0789,-0.0842,-0.0915,-0.0409,-0.0285,0.0593,0.041,0.0929,0.0995,0.1471,0.158,0.1434,0.1001,0.0069,-0.0701,-0.0991,-0.1222
2022-12-17,-1.409,29.2061,E,-0.3954,-0.4323,-0.5104,-0.4938,-0.3316,0.3176,0.1079,0.2232,0.249,0.2615,0.2346,0.0532,-0.0134,-0.042,-0.0912,-0.0839,-0.0906,-0.0957,-0.0924,-0.0947,-0.1193,-0.0849,,,0.0442,-0.0173,-0.0911,-0.1772,-0.2695,-0.3495
2022-12-17,-1.409,29.2061,N,0.1211,0.0837,0.0799,0.2583,0.3734,0.3569,0.3089,0.2976,0.3197,0.3668,0.4309,0.4643,0.4943,0.5037,0.4744,0.3856,0.2532,0.1542,0.1137,0.0625,-0.01,-0.0758,-0.1326,-0.1842,-0.2265,-0.2876,-0.3236,-0.3597,-0.3923,-0.4387
2022-12-17,-1.409,29.2061,NE,,0.0005,-0.0359,0.0927,0.2076,0.3657,0.2966,0.2265,0.1756,-0.1164,-0.0459,0.005,0.1554,0.3419,0.401,0.3684,0.2134,0.07,0.0596,0.0281,0.0045,-0.0357,-0.096,-0.1552,-0.2478,-0.2987,-0.3445,-0.382,-0.4164,-0.4602
2022-12-17,-1.409,29.2061,NO,,0.3667,0.3748,0.4865,0.6193,0.5281,0.6845,0.6981,0.6152,0.3463,0.2805,0.1658,0.2884,0.4332,0.4363,0.3094,0.0588,-0.1536,-0.2051,-0.1874,-0.1785,-0.148,-0.2034,-0.1923,-0.1569,-0.1446,-0.1496,-0.0887,-0.0698,-0.0842
2022-12-17,-1.409,29.2061,O,-0.5008,-0.4791,-0.5121,-0.4986,-0.4573,0.2721,0.4898,0.5605,0.5769,,,,,0.331,-0.0805,-0.155,-0.2104,-0.2506,-0.2702,-0.276,-0.2975,-0.1807,0.0353,0.031,-0.0259,-0.036,0.0312,-0.0039,-0.0079,0.0113
2022-12-17,-1.409,29.2061,S,,,,,,0.3726,0.4181,0.3956,0.3065,0.1743,0.1192,0.1197,0.0493,0.0278,0.0224,-0.0507,-0.151,-0.1238,-0.103,-0.0466,-0.0319,-0.006,-0.0052,0.029,0.0685,0.1085,0.1443,0.1013,-0.0147,-0.1131
2022-12-17,-1.409,29.2061,SE,,0.8597,,0.7698,0.7753,0.6632,0.5329,0.3991,0.272,0.1685,0.0662,0.0464,0.0648,0.0435,0.0404,0.0367,0.0075,-0.0122,-0.0318,-0.0405,-0.051,-0.0603,-0.0678,-0.0798,-0.07,-0.0749,-0.0794,-0.0727,-0.0845,-0.0845
2022-12-17,-1.409,29.2061,SO,,,0.4773,0.4807,0.4807,0.473,0.3562,0.2676,0.2382,0.2292,0.2303,0.2342,0.2116,0.164,-0.0178,-0.0061,0.0495,0.078,0.0952,0.0993,0.1724,0.0008,-0.0283,-0.1023,-0.135,-0.1187,-0.063,-0.0518,-0.0246,-0.0451
2023-01-06,-1.409,29.2053,E,-0.164,-0.1584,-0.1665,-0.1387,-0.1104,-0.0536,0.0637,0.0123,0.0812,0.0655,0.0816,0.0519,0.0392,0.0015,-0.0374,-0.0257,-0.03,-0.0029,-0.004,-0.063,-0.0366,0.0202,0.0594,0.0553,-0.0016,-0.0494,-0.0771,-0.1133,-0.1664,-0.193
2023-01-06,-1.409,29.2053,N,-0.209,-0.2184,-0.2273,-0.2417,-0.2424,-0.2594,-0.0106,0.0714,0.0883,0.0945,0.0832,0.0825,0.0686,0.0828,0.0985,0.1154,0.1141,0.0813,0.058,0.0286,0.0309,0.0969,0.0729,-0.0084,-0.0701,-0.123,-0.1608,-0.2038,-0.2468,-0.2605
2023-01-06,-1.409,29.2053,NE,,-0.041,-0.0499,-0.0347,-0.0469,-0.0475,0.0572,0.1981,0.165,0.0871,0.0968,0.0369,0.0042,0.001,0.0217,0.0649,0.1082,0.1301,0.1289,0.0808,0.0843,0.1031,0.0442,-0.0224,-0.0568,-0.0895,-0.119,-0.1439,-0.175,-0.1999
2023-01-06,-1.409,29.2053,NO,,0.5928,0.5662,0.5595,0.5556,0.4892,0.0768,0.0596,0.0448,0.0516,0.0309,0.0028,-0.0503,-0.0947,-0.1425,,,,,,,,,,,,,,,
2023-01-06,-1.409,29.2053,O,-0.3625,-0.3396,-0.3499,-0.3516,-0.4099,-0.1983,0.0898,0.1149,0.1083,0.0852,0.061,0.0204,-0.0213,-0.0308,-0.0598,-0.1096,-0.081,-0.0886,-0.0783,-0.067,-0.0209,-0.016,-0.0085,0.0082,-0.0093,0.0123,0.0711,0.0572,0.05,0.0585
2023-01-06,-1.409,29.2053,S,,0.1677,0.168,0.1757,0.1796,0.1453,0.1394,0.1234,0.1068,0.0507,0.0281,0.0202,-0.0189,-0.0327,-0.0048,0.0225,0.0339,0.0501,0.0606,0.0833,0.0784,0.0949,0.0786,0.0617,0.0367,0.004,-0.0049,-0.0193,-0.0424,-0.0805
2023-01-06,-1.409,29.2053,SE,,1.5828,0.9895,0.6368,0.3699,0.1992,0.1238,0.1075,0.0797,0.0667,0.0377,0.0286,-0.0019,0.0133,0.0189,0.0141,-0.0012,0.0138,-0.0045,-0.0048,-0.0225,0.0023,-0.0014,-0.0135,-0.0253,-0.0502,-0.1004,-0.123,-0.1291,
2023-01-06,-1.409,29.2053,SO,,0.1735,0.1564,0.1212,0.0756,0.0337,0.0249,0.0228,0.0286,0.0274,0.0291,0.0314,0.0293,0.0264,0.0154,0.0157,0.0054,0.019,0.0063,0.0068,-0.0009,-0.0066,0.0031,0.0063,0.0055,0.0028,-0.0208,-0.0076,-0.0139,-0.0293
2023-05-22,-1.412,29.1967,E,0.1778,0.1799,0.0331,-0.1179,-0.3342,-0.374,-0.295,-0.1749,-0.0661,-0.0255,0.0264,0.0253,0.0283,0.0693,0.1112,0.0901,0.0704,0.0599,0.1675,0.1352,0.1908,0.3353,0.4009,,,,,,,
2023-05-22,-1.412,29.1967,N,1.0,1.0,1.0,1.0,0.9586,0.8907,0.8872,0.9568,,,,,,,,,,,,,,,,,,,,,,
2023-05-22,-1.4076,29.2047,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0
2023-05-22,-1.412,29.1967,NE,,-0.0907,-0.1199,-0.2628,-0.3232,-0.3481,-0.2848,-0.1386,-0.0025,0.0697,0.0513,0.1253,0.1142,0.1001,0.0556,0.0449,0.0402,0.0494,0.0684,0.061,0.0472,-0.0467,-0.279,-0.5699,-0.7277,,,,,
2023-05-22,-1.412,29.1967,NO,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-22,-1.4076,29.2047,NO,,,,,,,,,,,,,,,,0.6048,0.3368,-0.0114,-0.0864,-0.1715,-0.1189,-0.1826,-0.2379,0.2557,0.3392,0.2711,-0.003,-0.0211,-0.1496,-0.215
2023-05-22,-1.412,29.1967,O,,,-0.1605,-0.1739,-0.1705,-0.1672,-0.1672,-0.1605,-0.1472,-0.1472,-0.1272,-0.0173,0.016,,,,,,,,,,-0.1295,-0.1465,-0.1206,,,,,
2023-05-22,-1.4098,29.2007,O,,0.2961,,,,,,,,,,,,,0.1656,,,,,,,,,,,-0.1709,,,,
2023-05-22,-1.4076,29.2047,O,0.6629,,,,,,,,,,,,,0.3243,,0.1125,0.1431,0.0128,-0.0804,0.006,0.1561,0.2481,,,,,-0.1355,-0.2417,-0.1403,-0.1922
2023-05-22,-1.412,29.1967,S,,,,0.6789,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-22,-1.4098,29.2007,S,,0.7693,0.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-22,-1.4076,29.2047,S,,,,,0.5377,0.4153,0.3337,0.3184,0.3445,0.2013,0.1794,0.2005,0.0403,-0.0784,-0.0761,-0.1393,-0.3084,-0.1989,0.0736,0.1447,0.2186,0.2496,0.2036,0.0929,-0.0624,0.0543,-0.0006,-0.1355,-0.2132,-0.125
2023-05-22,-1.412,29.1967,SE,,,0.8904,0.5812,0.3517,0.0912,0.0,,,,,,,,,,,,,,,,,,,,,,,
2023-05-22,-1.4098,29.2007,SE,,0.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-22,-1.4076,29.2047,SE,,,,,,,,,0.271,0.1487,-0.0471,-0.1498,,,-0.2723,,,,,0.2892,,,,,,,,,,
2023-05-22,-1.412,29.1967,SO,-0.2073,,-0.1741,-0.2073,-0.1574,-0.0826,-0.1433,-0.0243,0.0484,-0.0212,0.1023,0.0618,0.0487,,,,,0.0189,-0.0853,-0.0206,,-0.2008,-0.2175,-0.2757,-0.3007,-0.309,,,,
2023-05-22,-1.4098,29.2007,SO,,-0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-22,-1.4076,29.2047,SO,,,,,,,,,,,,,,0.0423,0.0229,0.0389,0.0839,,,,-0.0504,,,,,,0.2404,0.1251,-0.2878,-0.2389
2023-06-13,-1.4079,29.195,E,0.0245,0.0193,0.0145,0.0016,-0.0039,-0.009,,,,,,-0.0117,-0.0005,0.005,0.0056,0.0011,0.0036,0.0002,-0.0012,-0.0011,0.0012,-0.003,-0.0022,-0.0007,-0.005,-0.004,-0.0005,0.0035,0.0023,0.002
2023-06-13,-1.4079,29.195,N,0.0581,0.0522,0.0498,0.0399,0.0322,0.0308,0.0269,0.0187,0.016,0.0155,0.0161,0.0136,0.0134,0.0067,0.0007,-0.0052,-0.0047,-0.0047,-0.006,-0.0058,-0.0066,-0.0054,-0.0047,-0.0035,-0.0063,-0.0057,-0.0047,-0.0029,-0.0067,-0.0068
2023-06-13,-1.4079,29.195,NE,,0.049,0.041,0.0357,0.0291,0.0252,0.0245,0.0239,0.0169,0.0172,,-0.0037,0.0017,0.0014,0.002,-0.0031,0.0015,0.0019,0.0013,0.0017,-0.0032,-0.0081,-0.0087,-0.0143,-0.0115,-0.0056,-0.006,-0.0003,0.0025,0.0057
2023-06-13,-1.4079,29.195,NO,,0.0544,0.0544,0.0433,0.0439,0.0337,0.0194,0.0197,0.0214,0.0126,0.0072,0.0062,0.0029,0.0046,-0.0016,0.0004,0.0009,0.0003,0.0009,0.0008,0.0006,-0.0022,1e-04,0.0005,1e-04,-0.0005,-0.0034,-0.0051,-0.0069,-0.0064
2023-06-13,-1.4079,29.195,O,0.0624,0.0518,0.0489,0.0411,0.0354,0.0186,0.0105,0.0023,0.0006,0.0007,-0.0045,-0.0035,-0.0055,-0.0062,-0.0054,-0.005,-0.0019,-0.0015,-0.0003,-0.0006,-0.0003,1e-04,1e-04,0.0002,,,,0.0045,0.0052,0.0
2023-06-13,-1.4079,29.195,S,,0.0129,0.0127,0.0128,0.003,0.0036,0.002,-0.0012,-0.0042,-0.003,-0.0002,-0.0014,0.0038,0.0053,0.0021,1e-04,-0.0016,-0.0032,-0.0022,0.0063,0.0013,-0.0023,-0.0035,-0.0031,-0.0065,-0.0074,-0.0096,-0.0106,-0.0107,-0.0118
2023-06-13,-1.4079,29.195,SE,,0.0051,-0.0002,-0.004,-0.0034,-0.0067,-0.0045,-0.001,-0.0058,-0.0058,-0.0056,-0.0029,-0.0002,0.0071,-0.0024,-0.002,-0.0013,-0.0038,0.0015,0.0019,0.0023,0.0042,-0.0009,0.0043,1e-04,-0.0,-0.0,-0.0015,-0.0029,0.0018
