date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-08-23,-8.7621,121.8186,NE,0.0218,0.0228,0.0158,0.0095,0.0042,0.0038,0.005,0.0042,-0.0017,-0.0013,-0.0049,-0.0031,-0.0042,-0.0036,-0.0039,-0.0018,-0.0012,-0.0005,0.0025,0.0008,0.0021,0.0017,0.002,0.0009,0.0006,-0.0005,-0.0006,-0.0005,-0.0004,-1e-04
2023-08-23,-8.7621,121.8186,NO,0.0475,-0.0373,-0.043,-0.0462,-0.0417,-0.0385,-0.0382,-0.0359,-0.0349,-0.0289,-0.0304,-0.0255,-0.0306,-0.037,-0.0457,-0.0428,-0.0318,-0.0334,-0.0107,0.0094,-0.001,0.014,0.0092,0.0035,1e-04,-0.0052,-0.0137,-0.0308,-0.0185,-0.0199
2023-08-23,-8.7621,121.8186,O,,0.0105,0.0046,0.0212,0.0494,0.0743,0.0855,0.0489,0.0657,0.067,0.0612,0.0593,0.0516,0.0498,0.0426,0.034,0.013,-0.006,-0.0183,-0.0345,-0.0396,-0.0395,-0.0126,-0.0431,-0.0128,-0.0164,-0.0251,-0.0299,-0.0267,-0.0185
2023-08-23,-8.7621,121.8186,S,,-0.0398,-0.0677,-0.0186,-0.0448,-0.0284,0.013,0.0066,0.0255,0.0344,0.0373,0.0454,0.0569,0.0465,0.0471,0.0391,0.043,0.064,0.0734,0.0814,0.073,0.0588,0.0393,0.0099,-0.0221,-0.0383,-0.0355,-0.0313,-0.0347,-0.045
2023-08-23,-8.7621,121.8186,SE,0.024,0.0241,0.0157,0.0137,0.0093,0.0051,0.0043,-0.0021,-0.0058,0.0065,0.0007,-0.002,-0.0041,-0.0083,-0.0097,-0.0098,-0.0108,-0.0117,-0.0116,-0.0132,-0.0119,-0.0104,-0.0091,-0.0081,-0.0063,-0.0052,-0.0034,-0.0029,-0.0019,-0.001
2023-08-23,-8.7621,121.8186,SO,-0.0655,-0.0577,-0.0467,-0.0331,0.0064,0.0257,0.0461,0.04,0.0217,0.0102,0.011,-0.0212,-0.0142,-0.0098,-0.0045,-0.0019,-0.002,-0.0036,-0.0002,0.001,0.0007,0.0435,0.0352,0.0277,0.0225,0.021,0.0192,0.0053,-0.0063,-0.0352
2023-08-25,-8.7621,121.8188,E,,-0.0039,0.0015,0.0065,-0.0017,-0.0023,0.0016,0.003,0.0039,0.0007,-0.0003,-0.0,0.0014,0.0028,-0.0018,,,,,,,,0.0019,0.0023,0.0018,0.0004,-0.0023,-0.005,-0.0063,-0.0036
2023-08-25,-8.7621,121.8188,N,,0.0165,0.0185,0.0242,0.0227,0.0082,0.0019,0.0003,0.0052,-0.0005,0.0033,0.0008,0.0005,-0.0014,-0.003,-0.0017,0.001,0.0013,1e-04,0.0026,0.0003,0.0011,-1e-04,-0.0024,-0.0023,-0.0029,0.0004,0.0002,0.0008,-0.0002
2023-08-25,-8.7621,121.8188,NE,-0.0028,0.0096,-0.0011,0.0042,0.0018,-0.0002,-0.0013,-0.0011,-0.0056,-0.0031,-0.0064,-0.003,-0.006,-0.0043,-0.0021,0.0003,0.0025,0.0041,0.0069,0.007,0.0071,0.0056,0.0062,-0.0011,-0.0032,-0.0013,-0.002,-0.0012,-0.0044,-0.0033
2023-08-25,-8.7621,121.8188,NO,0.0103,-0.0027,-0.0002,-0.0071,-0.0072,-0.0074,-0.0075,-0.006,-0.0033,0.0008,-0.0004,-0.0013,-0.0066,-0.0069,-0.0057,-0.0024,-0.0067,-0.0076,-0.0079,-0.0062,-0.0062,-0.003,1e-04,-0.0002,-0.0027,-0.0029,-0.0024,-0.0017,-0.0012,0.0028
2023-08-25,-8.7621,121.8188,O,,-0.0144,-0.0184,-0.0229,-0.0259,-0.0435,-0.042,0.0025,0.0149,0.0407,,,,,,,,,0.0156,-0.0279,-0.0175,-0.0047,0.0004,0.0029,0.0013,-0.0047,-0.0095,-0.0088,-0.0071,-0.011
2023-08-25,-8.7621,121.8188,S,,-0.0275,-0.0498,-0.0391,-0.0537,-0.0693,-0.0077,-0.0179,0.0047,0.0046,0.0053,0.013,0.036,0.036,0.0258,0.017,-0.0062,-0.0051,0.0115,0.0502,0.0396,0.003,0.0031,0.0093,-0.0124,-0.028,-0.0274,-0.0352,-0.0352,-0.0677
2023-08-25,-8.7621,121.8188,SE,-0.0059,0.0037,-0.0098,-0.0043,-0.0051,-0.0062,-0.0076,-0.0044,-0.0076,-0.014,-0.0103,-0.0034,-0.0009,0.0008,-0.0002,-0.0012,-0.0018,-0.0004,-0.004,-0.0038,-0.0016,-0.0027,-0.0067,-0.0078,-0.0083,-0.0068,-0.0053,-0.0033,-0.0017,-0.0026
2023-08-25,-8.7621,121.8188,SO,-0.0765,-0.075,-0.0847,-0.1093,-0.146,-0.0762,-0.0346,-0.0065,0.0073,-0.0033,-0.0122,-0.0152,-0.0114,-0.024,-0.0396,-0.0606,-0.073,-0.034,-0.0123,0.0441,0.0627,0.0345,0.0359,0.0342,-0.0094,-0.0059,-0.0177,0.0211,0.0201,0.0192
2023-08-31,-8.7621,121.8186,E,,0.0174,0.0118,0.0069,0.0033,0.0009,-0.0003,0.0016,0.0021,0.0033,0.0032,0.0028,0.0032,0.004,0.0042,0.0046,0.0043,0.0032,0.0038,0.0029,0.0022,0.0013,-0.0005,-0.0036,-0.0055,-0.0059,-0.0045,-0.0034,-0.0009,0.0021
2023-08-31,-8.7621,121.8186,N,,0.0181,0.0162,0.0209,0.0285,0.0237,0.0178,0.011,0.0064,0.0033,0.0025,0.0017,0.0012,0.0002,-0.0007,-0.0017,-0.0019,-0.0022,-0.0022,-0.001,0.0005,0.0008,0.0008,0.0004,-0.0003,-1e-04,-0.0012,-0.0005,-1e-04,0.0005
2023-08-31,-8.7621,121.8186,NE,0.0172,0.018,0.0129,0.0073,0.0016,-0.0009,0.0004,0.0015,-0.004,-0.0039,-0.0072,-0.006,-0.0055,-0.0057,-0.0027,-0.0015,-0.0006,0.0011,0.0026,0.0021,0.0035,0.0033,0.0025,0.001,-0.0002,-0.0012,-0.0009,-0.0006,-0.0002,-0.0004
2023-08-31,-8.7621,121.8186,NO,0.0365,-0.0474,-0.0486,-0.046,-0.0461,-0.0416,-0.04,-0.0371,-0.0352,-0.0283,-0.0277,-0.0245,-0.0305,-0.0368,-0.0457,-0.0427,-0.0321,-0.0327,-0.0104,0.0059,-0.0036,0.0082,0.0034,0.0006,-0.0005,-0.0051,-0.0078,-0.0246,-0.0166,-0.0212
2023-08-31,-8.7621,121.8186,O,,-0.0057,-0.0042,0.015,0.0345,0.0509,0.0682,0.0448,0.0651,0.0673,0.0591,0.0613,0.0533,0.0541,0.0428,0.0377,0.0283,0.0018,-0.019,-0.0267,-0.0341,-0.0386,-0.0138,-0.0382,-0.0027,-0.0105,-0.0254,-0.0327,-0.0311,-0.0238
2023-08-31,-8.7621,121.8186,S,,-0.0585,-0.0792,-0.02,-0.0413,-0.0176,0.0103,0.0239,0.0421,0.0548,0.0544,0.054,0.0632,0.0542,0.0526,0.0455,0.05,0.064,0.0744,0.0792,0.0673,0.0585,0.0391,0.0088,-0.0254,-0.0363,-0.0273,-0.0289,-0.0366,-0.0462
2023-08-31,-8.7621,121.8186,SE,0.0162,0.019,0.0084,0.0076,0.0042,0.0011,0.0059,0.0013,-0.0043,0.0045,-0.0022,-0.0047,-0.0061,-0.0092,-0.0091,-0.0114,-0.012,-0.012,-0.0123,-0.0132,-0.0118,-0.0104,-0.0091,-0.0082,-0.0065,-0.0055,-0.0038,-0.0033,-0.0024,-0.0015
2023-08-31,-8.7621,121.8186,SO,-0.0976,-0.0788,-0.0588,-0.0405,-0.0052,0.0216,0.045,0.0339,0.0251,0.0106,0.0163,-0.0251,-0.0242,-0.0225,-0.0164,-0.0144,-0.011,-0.0026,-0.0008,0.0028,0.0238,0.0482,0.0429,0.031,0.0302,0.0321,0.0291,0.0098,-0.006,-0.0364
2023-10-13,-8.7603,121.8232,E,0.0155,0.007,0.0033,0.0065,-0.0005,-0.002,-0.002,0.0032,0.0028,0.0023,-0.0018,-0.0027,-0.0046,-0.0125,-0.0097,-0.012,-0.0106,-0.0119,-0.0079,-0.007,-0.0069,-0.0064,0.02,0.0129,0.0094,0.0078,0.0061,0.0031,1e-04,0.0025
2023-10-13,-8.7603,121.8232,N,,0.0306,0.0201,0.011,0.0054,0.0032,-0.002,-0.0057,-0.007,-0.0057,-0.0023,-0.003,-0.0029,-0.0028,-0.0079,-0.0036,-0.0012,0.002,0.0006,0.0003,0.0002,-0.0016,0.0008,-0.0007,0.0,0.0014,0.001,0.0042,0.0051,0.0059
2023-10-13,-8.7603,121.8232,NE,,0.0348,0.0236,0.0217,0.0123,0.0089,0.0057,0.0044,-0.0042,-0.0056,-0.0056,-0.0008,-0.0005,0.0042,0.0003,-0.0016,0.0011,-0.0003,0.0002,0.0015,0.0024,0.0047,0.008,0.0017,-0.0038,-0.003,-0.0025,0.0004,0.003,0.0092
2023-10-13,-8.7603,121.8232,NO,0.0254,0.0088,0.0104,0.0027,-0.0079,-0.014,-0.0168,-0.0097,-0.0027,0.0029,0.001,-0.0022,-0.0029,-0.0009,-0.0012,-0.0015,0.0018,0.0027,0.0024,0.0025,-0.0012,-0.0014,-0.0011,-0.0017,-0.0019,-0.0022,-0.0017,0.0002,0.0021,1e-04
2023-10-13,-8.7603,121.8232,O,,0.0235,0.0157,0.014,0.009,0.0005,-0.0038,-0.0025,-0.0051,-0.0033,0.011,,,-0.0207,-0.0118,-0.0121,-0.0081,-0.0072,-0.0104,-0.0075,-0.0064,-0.0024,0.0014,-0.0009,-0.0028,-0.0038,-0.0046,0.0023,0.0059,-0.0031
2023-10-13,-8.7603,121.8232,S,0.0259,0.0173,0.012,0.0187,0.0102,0.0029,-0.0025,-0.0103,-0.0104,-0.0095,-0.0099,-0.0095,-0.01,-0.0112,-0.0134,-0.0116,-0.0123,-0.0126,-0.0112,-0.0143,-0.0122,-0.01,-0.0085,-0.0072,0.0008,-0.0002,0.0047,0.0096,0.0088,0.0091
2023-10-13,-8.7603,121.8232,SE,,0.0039,0.007,0.0073,0.0066,0.0048,-0.0022,-0.0096,0.0011,0.0105,0.0063,0.0032,-0.0045,-0.0047,-0.0065,-0.01,-0.0064,-0.0047,-1e-04,0.0016,0.0055,0.0014,0.0007,0.0007,0.0039,0.0047,0.0037,0.0028,-0.001,-0.0018
2023-10-13,-8.7603,121.8232,SO,,0.003,0.0017,-0.0023,-0.0064,-0.0085,-0.0074,-0.0038,-0.0123,-0.016,-0.0173,-0.0249,-0.0178,-0.0192,-0.0356,-0.0431,-0.0482,-0.0486,-0.0513,-0.0329,-0.0139,-0.0019,0.0056,0.0044,0.0273,0.0222,0.0188,0.0048,-0.0054,0.0087
2023-10-18,-8.7621,121.8186,E,,0.0235,0.018,0.0117,0.0063,0.0021,0.0007,0.0032,0.0037,0.0054,0.0043,0.0029,0.003,0.003,0.0025,0.0023,0.0007,0.0008,0.0024,0.0021,0.0007,-0.0005,-0.0027,-0.0041,-0.0052,-0.0053,-0.0037,-0.0012,-0.0004,0.0002
2023-10-18,-8.7621,121.8186,N,,0.0337,0.0295,0.0321,0.0303,0.0229,0.0166,0.011,0.0096,0.0086,0.0078,0.0067,0.0048,0.0036,0.0018,0.0029,0.0002,-0.0027,-0.0026,-0.0019,0.0003,-1e-04,1e-04,-0.0027,-0.0024,-0.0023,-0.0014,0.0004,0.0011,0.0011
2023-10-18,-8.7621,121.8186,NE,0.0174,0.018,0.0112,0.0078,0.0038,0.004,0.0061,0.0049,-0.0021,-0.0005,-0.0058,-0.0074,-0.0074,-0.0091,-0.0083,-0.0076,-0.0061,-0.0026,0.0003,0.0008,0.0024,0.0014,0.0015,0.0005,-0.0006,0.0006,-0.0005,-0.0006,-0.0017,-0.0017
2023-10-18,-8.7621,121.8186,NO,0.0465,-0.0395,-0.0421,-0.039,-0.0403,-0.0338,-0.0358,-0.0303,-0.0362,-0.0308,-0.0327,-0.0295,-0.034,-0.0432,-0.0516,-0.0476,-0.0328,-0.0366,-0.01,0.0105,-0.0048,0.0069,0.0034,-0.0018,-0.0028,-0.0115,-0.008,-0.0245,-0.0118,-0.0063
2023-10-18,-8.7621,121.8186,O,,0.0054,0.0067,0.0348,0.0702,0.0916,0.0976,0.0564,0.0691,0.0609,0.0545,0.0577,0.0473,0.0535,0.0371,0.0294,0.027,0.0167,-0.0029,-0.0039,-0.0089,-0.0237,-0.0251,-0.0336,-0.032,-0.0218,-0.025,-0.0252,-0.0238,-0.0164
2023-10-18,-8.7621,121.8186,S,,-0.0537,-0.0737,-0.0165,-0.0361,-0.0134,0.0128,0.0319,0.0489,0.0599,0.0557,0.0534,0.0624,0.0574,0.056,0.0506,0.0517,0.0548,0.052,0.0467,0.0348,0.0296,0.0166,0.0032,-0.0108,-0.0237,-0.0235,-0.0258,-0.0329,-0.0284
2023-10-18,-8.7621,121.8186,SE,0.0208,0.0218,0.0096,0.0094,0.0069,0.0048,0.0133,0.0085,0.0014,0.0081,0.0007,-0.0013,-0.0025,-0.0073,-0.0108,-0.0116,-0.0129,-0.0116,-0.0121,-0.0134,-0.0146,-0.0121,-0.0123,-0.0105,-0.0082,-0.0066,-0.0038,-0.003,-0.0014,1e-04
2023-10-18,-8.7621,121.8186,SO,-0.0773,-0.0562,-0.0336,-0.0112,0.0292,0.0458,0.0577,0.0481,0.0282,0.0128,0.0156,-0.0051,-0.0171,-0.0216,-0.0238,-0.0208,-0.0183,-0.0111,-0.0053,0.0011,0.0438,0.0534,0.0481,0.0443,0.038,0.0371,0.0339,0.0169,-0.0086,-0.0349
2023-10-26,-8.7621,121.8186,E,,0.02,0.0136,0.0075,0.0015,-0.0024,-0.0021,0.0017,0.0042,0.006,0.0042,0.0023,0.0002,-0.0015,-0.0035,-0.0044,-0.0047,-0.0024,0.0,0.0008,-0.0004,-0.0008,-0.0016,-0.001,-0.0011,-0.0012,-0.0006,0.0019,0.0016,0.001
2023-10-26,-8.7621,121.8186,N,,0.037,0.0327,0.0395,0.0353,0.0256,0.0152,0.0089,0.0067,0.0049,0.0074,0.0079,0.0087,0.0087,0.0005,0.0045,0.0014,-0.0032,-0.0035,-0.0029,-0.0021,-0.0007,-0.001,-0.0022,-0.0025,-0.0024,-0.0013,-0.0004,0.0004,0.0018
2023-10-26,-8.7621,121.8186,NE,0.0126,0.0124,0.0058,0.0027,-0.0008,0.0007,0.0047,0.0048,-0.0013,0.002,-0.0049,-0.0063,-0.0064,-0.0115,-0.0087,-0.0078,-0.0086,-0.0051,-0.0025,-0.0036,-0.0018,-0.0031,-0.0019,-0.0028,-0.0012,0.0005,0.0012,0.0026,0.0034,0.0042
2023-10-26,-8.7621,121.8186,NO,0.0471,-0.042,-0.0464,-0.0472,-0.0485,-0.0448,-0.0472,-0.0362,-0.0417,-0.0357,-0.0365,-0.0352,-0.0383,-0.047,-0.0565,-0.0474,-0.0282,-0.0346,-0.0057,0.0123,-0.0058,0.0095,0.0034,-0.0013,-0.0039,-0.0142,-0.014,-0.0281,-0.0101,-0.0053
2023-10-26,-8.7621,121.8186,O,,0.0073,0.0071,0.0317,0.0664,0.0959,0.1116,0.0608,0.0658,0.0579,0.0612,0.0683,0.056,0.0559,0.044,0.0288,0.0246,0.0347,0.0147,0.0082,-0.0193,-0.025,-0.0294,-0.0357,-0.0367,-0.0324,-0.0371,-0.0372,-0.0212,-0.033
2023-10-26,-8.7621,121.8186,S,,-0.0544,-0.074,-0.0105,-0.0298,-0.0065,0.018,0.0365,0.0465,0.0525,0.0503,0.0554,0.0647,0.0583,0.0596,0.045,0.0462,0.0533,0.0564,0.0554,0.0506,0.0416,0.0232,0.0015,-0.013,-0.0294,-0.0204,-0.021,-0.0328,-0.0345
2023-10-26,-8.7621,121.8186,SE,0.0238,0.0241,0.0109,0.0103,0.0059,0.002,0.0137,0.0098,0.0042,0.0139,0.0028,0.0002,-0.0036,-0.0097,-0.0138,-0.0166,-0.0158,-0.0142,-0.013,-0.0138,-0.0128,-0.0109,-0.0106,-0.0092,-0.0075,-0.0065,-0.0043,-0.0037,-0.0025,-0.0014
2023-10-26,-8.7621,121.8186,SO,-0.063,-0.0313,-0.0038,0.0159,0.0484,0.0673,0.0799,0.0672,0.0453,0.0155,0.025,0.0008,-0.0085,-0.0174,-0.0197,-0.0221,-0.024,-0.0181,-0.0144,-0.0159,0.0046,0.0523,0.051,0.0254,0.0115,0.0343,-0.003,0.0107,-0.0183,-0.0433
2024-05-13,-8.7621,121.8188,E,,0.0089,0.0019,-0.0018,-0.0041,-0.0039,-0.0029,0.0,0.0011,0.0007,0.0003,1e-04,0.0009,0.0016,0.0014,0.0008,1e-04,-0.0003,0.0003,1e-04,-0.0003,-1e-04,-0.0018,-0.0035,-0.004,,,,,
2024-05-13,-8.7621,121.8188,N,,0.0156,0.0196,0.0223,0.017,0.0058,0.0038,0.0035,,0.0002,,,,,-0.0019,0.0014,0.0023,-0.0009,-0.0036,-0.0024,-0.0026,-0.0002,-0.0008,0.0016,0.0024,0.0019,0.0021,0.0027,0.0028,0.0021
2024-05-13,-8.7621,121.8188,NE,0.0237,0.0269,,,,,,,,,,0.0062,0.0035,0.0022,0.0031,0.003,0.0038,0.0027,0.0013,0.0009,0.0017,-0.0026,-0.0012,-0.0017,-0.0013,-0.0007,0.0004,0.0004,0.0005,0.0017
2024-05-13,-8.7621,121.8188,NO,-0.0107,-0.02,-0.019,-0.024,-0.0189,-0.021,-0.0218,-0.0218,-0.019,-0.0167,-0.0154,-0.0179,-0.0203,-0.0241,-0.0264,-0.0179,-0.0172,-0.017,-0.0122,-0.0044,-0.0059,0.0057,0.0084,0.0067,0.0031,-0.0014,-0.0026,-0.0087,-0.0099,-0.011
2024-05-13,-8.7621,121.8188,O,,-0.0082,-0.0124,-0.011,-0.0401,,,-0.0093,0.0014,0.0083,0.0139,0.0279,0.0351,0.0375,0.0358,0.0366,0.038,0.0612,0.0105,-0.0038,-0.0215,-0.0082,0.0159,0.0047,-0.0047,-0.0065,-0.0215,-0.0218,-0.0297,-0.0087
2024-05-13,-8.7621,121.8188,S,,-0.01,-0.0426,-0.0053,-0.0346,0.0132,0.0244,0.003,0.0138,0.0235,0.0296,0.0279,0.0307,0.0226,0.0183,0.0148,0.011,0.0121,0.0076,0.0056,0.0029,-0.008,-0.0128,-0.0173,-0.0187,-0.0129,-0.0129,-0.003,-0.0108,-0.0173
2024-05-13,-8.7621,121.8188,SE,0.0142,0.0115,0.0073,0.0036,0.0022,0.0026,0.0032,0.0019,0.0006,-0.0026,-0.0047,-0.0047,-0.0049,-0.0065,-0.007,-0.0061,-0.007,-0.0047,-0.0044,-0.0061,-0.0069,-0.0074,-0.0071,-0.0068,-0.0064,-0.006,-0.0054,-0.005,-0.0045,-0.0045
2024-05-13,-8.7621,121.8188,SO,0.029,0.0173,0.0272,0.0384,0.0824,0.0704,0.0804,0.0911,0.081,0.0489,0.056,0.033,0.0157,-0.0107,-0.0303,-0.0221,-0.0159,-0.0221,-0.0185,-0.0139,0.0161,0.0277,0.0355,0.0245,0.0177,0.0244,0.0211,0.0197,0.0076,-0.0007
2024-06-14,-8.76,121.8161,E,,0.0008,-0.0019,-0.0035,-0.0044,-0.0046,-0.0037,-0.0023,-0.0032,-0.0047,-0.0048,-0.0043,-0.0033,-0.001,0.0022,0.0014,0.0024,0.0004,-0.0003,-0.0004,-0.0003,1e-04,-0.0006,0.002,0.0015,0.0033,0.0052,0.0041,0.0037,0.0049
2024-06-14,-8.76,121.8161,N,,0.0131,0.0085,0.0061,0.0049,,,0.0046,0.0031,,0.0009,0.0021,0.0014,,,-0.0002,-0.0008,-0.0041,-0.0037,-0.0018,,,0.0022,-0.0015,-0.0016,-0.001,0.0038,,,
2024-06-14,-8.76,121.8161,NE,0.0043,0.0027,0.0004,-0.0015,-0.001,-1e-04,0.0003,0.0027,0.0028,0.0015,0.0025,0.0023,0.0009,0.003,0.0022,0.0009,-0.0014,-0.0025,-0.0018,0.0014,-0.0006,-0.0033,-0.0041,-0.0018,-0.0009,-0.001,0.0026,0.0055,0.0084,0.0098
2024-06-14,-8.76,121.8161,NO,-0.7807,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0186,0.0417,0.042,0.0294
2024-06-14,-8.76,121.8161,O,,,,,,,,,0.0743,0.0688,0.073,0.09,0.1047,0.11,0.0975,0.0245,0.0028,-0.03,-0.0069,-0.0591,0.043,-0.0457,,,-0.0591,-0.0591,-0.0518,-0.0591,-0.0591,-0.0591
2024-06-14,-8.76,121.8161,S,,-0.009,-0.0122,-0.0086,-0.0109,-0.0099,-0.0105,-0.0135,-0.0165,-0.0197,-0.0216,-0.0222,-0.0024,-0.0231,-0.024,-0.0236,-0.0209,-0.0163,-0.0166,-0.0097,-0.0047,0.0056,-0.0071,-0.0169,-0.009,-0.0242,-0.0267,-0.0369,-0.0367,-0.0351
2024-06-14,-8.76,121.8161,SE,0.0071,0.0073,0.0037,0.0033,0.0022,0.0021,0.0012,-0.0021,-0.0023,-0.0033,-0.0034,-0.0036,-0.002,-0.0017,0.0004,0.0032,0.0028,0.0023,0.002,0.0029,0.0026,0.0023,0.0016,0.0005,-0.0,-0.0007,-0.0005,-0.0021,-0.0021,-0.0025
2024-06-14,-8.76,121.8161,SO,-0.1021,,-0.0573,-0.0436,-0.0446,-0.0259,0.0063,0.0192,0.0254,0.0273,0.0311,0.0424,0.0477,0.065,0.0652,0.0733,0.0683,0.0671,0.0514,0.0306,0.0007,-0.0306,-0.0402,-0.059,-0.0405,-0.0314,-0.0306,-0.0308,-0.0371,-0.0535
2024-07-16,-8.7621,121.8186,E,,0.0313,0.0226,0.0146,0.0117,0.0099,0.0105,0.0111,0.0092,0.0075,0.0053,0.0023,0.0015,0.0018,0.0035,0.0041,0.0044,0.0043,0.0033,0.0014,-0.0018,-0.0048,-0.0071,-0.0078,-0.008,-0.008,-0.0063,-0.0045,0.0024,0.0053
2024-07-16,-8.7621,121.8186,N,,0.0293,0.0288,0.0259,0.0272,0.0248,0.0203,0.0105,0.0063,0.0031,0.0024,0.0023,0.0027,0.0026,0.0017,-1e-04,0.0006,0.0015,0.0033,0.0034,0.0037,0.0031,0.0019,0.0003,-0.0007,-0.0003,-0.0018,-0.0029,-0.0022,-0.0023
2024-07-16,-8.7621,121.8186,NE,0.0243,0.0249,0.0198,0.0124,0.0051,0.004,0.0038,0.0022,-0.0,-0.0018,-0.0011,-0.0032,-0.0034,-0.0036,-0.0012,0.0007,0.0002,0.0011,0.0026,0.0012,0.0036,0.0024,0.003,0.0006,-0.0004,-0.0012,-0.0021,-0.0038,-0.0029,-0.0005
2024-07-16,-8.7621,121.8186,NO,0.0621,-0.0224,-0.0279,-0.0328,-0.0325,-0.03,-0.0281,-0.0234,-0.022,-0.0159,-0.0144,-0.0089,-0.0119,-0.017,-0.0252,-0.0233,-0.028,-0.0269,-0.0169,-0.007,-0.0091,0.008,0.0111,0.0096,0.0054,1e-04,-0.0068,-0.0168,-0.0088,-0.018
2024-07-16,-8.7621,121.8186,O,,0.0427,0.0356,0.048,0.0683,0.0813,0.0873,0.0545,0.0679,0.0658,0.0593,0.0625,0.0401,0.0335,0.014,0.015,0.0096,0.0073,-0.0196,-0.0247,-0.0247,-0.0247,-0.0247,-0.0247,-0.0124,-0.0148,-0.019,-0.0201,-0.0135,-0.0051
2024-07-16,-8.7621,121.8186,S,,-0.0222,-0.0561,-0.0064,-0.036,-0.0201,0.0054,0.0125,0.0259,0.0343,0.0342,0.0398,0.0445,0.0456,0.0391,0.0405,0.0468,0.0638,0.0722,0.0684,0.0586,0.0412,0.0265,-0.0006,-0.0224,-0.032,-0.0327,-0.0361,-0.0424,-0.0347
2024-07-16,-8.7621,121.8186,SE,0.0336,0.0332,0.0225,0.0181,0.0115,0.0071,0.0084,0.0057,0.0024,0.0097,0.0037,-0.0003,-0.0023,-0.0065,-0.0067,-0.0107,-0.0119,-0.0121,-0.0135,-0.0154,-0.0136,-0.0122,-0.0109,-0.0099,-0.0081,-0.007,-0.0052,-0.0009,0.0016,0.0019
2024-07-16,-8.7621,121.8186,SO,0.0178,0.03,0.0468,0.0576,0.0895,0.1054,0.1123,0.0987,0.0848,0.0444,0.0525,-0.0023,-0.0123,-0.02,-0.0213,-0.0268,-0.0262,-0.0262,-0.0236,-0.0197,-0.0082,0.0375,0.0348,0.0253,0.0117,0.0204,0.0102,0.0022,-0.014,-0.0408
2024-08-09,-8.7621,121.8186,E,,0.0332,0.0264,0.0196,0.0159,0.0114,0.0081,0.0074,0.0057,0.0053,0.0045,0.0035,0.003,0.004,0.0053,0.0063,0.0063,0.0063,0.0056,0.0038,0.0011,-0.0018,-0.0055,-0.0086,-0.0081,-0.0086,-0.0067,-0.006,-0.0019,0.0022
2024-08-09,-8.7621,121.8186,N,,0.0348,0.0316,0.0313,0.0298,0.0231,0.0185,0.0098,0.006,0.0019,0.0032,0.002,0.0016,0.0015,0.0022,0.0,-0.0017,-0.0007,0.0002,0.0007,0.0014,0.0008,0.0018,1e-04,-0.0013,-0.0007,-0.0019,-0.0017,0.0,0.0
2024-08-09,-8.7621,121.8186,NE,0.025,0.0257,0.0234,0.0165,0.0109,0.0088,0.0069,0.0039,0.001,-0.0022,-0.0021,-0.0039,-0.0043,-0.0058,-0.0045,-0.0033,-0.0059,-0.0032,0.0011,0.0021,0.0041,0.0044,0.0038,0.0022,0.0017,0.0002,-0.0006,-0.003,-0.0044,-0.0033
2024-08-09,-8.7621,121.8186,NO,0.0633,-0.021,-0.0246,-0.0302,-0.0332,-0.0317,-0.031,-0.0266,-0.0233,-0.0166,-0.0153,-0.0099,-0.0147,-0.0218,-0.03,-0.0292,-0.0306,-0.032,-0.0212,-0.0126,-0.0168,0.0013,0.003,0.0042,0.0006,-0.0018,-0.0057,-0.0181,-0.0154,-0.0203
2024-08-09,-8.7621,121.8186,O,,0.0254,0.0227,0.0253,0.0326,0.0481,0.0726,0.0458,0.0566,0.0633,0.0637,0.0613,0.055,0.0642,0.0445,0.036,0.0194,0.071,-0.0108,-0.0072,-0.026,-0.0287,-0.0387,-0.0466,-0.0545,-0.0574,-0.047,-0.051,-0.0469,-0.0381
2024-08-09,-8.7621,121.8186,S,,-0.017,-0.0479,0.0078,-0.0216,-0.0035,0.0184,0.0272,0.039,0.049,0.0462,0.0461,0.0451,0.0465,0.044,0.036,0.0363,0.051,0.0669,0.0713,0.0609,0.0526,0.0345,0.0065,-0.0228,-0.0384,-0.0319,-0.0318,-0.0429,-0.0445
2024-08-09,-8.7621,121.8186,SE,0.0315,0.0377,0.0252,0.023,0.0175,0.013,0.0137,0.007,-0.0012,0.0123,0.0033,0.0006,-0.0004,-0.0017,-0.0039,-0.0085,-0.0111,-0.0121,-0.0148,-0.0178,-0.0164,-0.0143,-0.0126,-0.0113,-0.0089,-0.0076,-0.0052,-0.0022,0.0031,0.0038
2024-08-09,-8.7621,121.8186,SO,-0.1011,-0.0956,-0.0962,-0.0925,-0.0657,-0.0316,-0.0021,0.0073,0.0009,0.001,-0.0102,-0.0356,-0.0298,-0.0156,-0.0126,0.0199,0.0329,0.0182,0.0276,0.027,0.0173,0.0308,0.0296,0.0332,0.0118,0.0041,-0.0026,0.0024,-0.0161,-0.0298
2024-09-02,-8.7565,121.824,E,0.0155,0.0138,0.0116,0.0094,0.004,0.0011,-0.0014,-0.0004,-0.0011,-0.0028,-0.005,-0.0049,,,,,,,,,,,,,,,,,,
