date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-03-30,35.7475,81.6445,N,,0.0296,0.0262,0.0235,0.0237,0.0166,0.0165,0.0103,0.0111,0.0109,0.0064,-0.0036,-0.0014,0.0002,-0.0014,-0.0045,-0.0066,-0.0087,-0.007,-0.0066,-0.0047,-0.0027,-0.0015,0.0014,0.0027,-0.0015,-0.0007,-0.0011,0.0002,-1e-04
2017-03-30,35.7475,81.6445,NE,,0.022,0.0203,0.0178,0.0183,0.0167,0.0148,0.0108,0.006,0.0027,-0.0018,-0.0041,-0.0055,-0.0074,-0.0061,-0.0064,-0.0045,-0.0028,-0.0018,-0.0002,0.002,0.0027,0.0047,0.0022,0.0032,0.0018,0.0013,0.0017,0.0004,-0.0034
2017-03-30,35.7475,81.6445,NO,0.0272,0.0279,0.0255,0.023,0.0186,0.0125,0.0061,0.0058,0.0046,0.0002,0.0012,-0.0008,-0.0045,-0.0029,0.0004,0.0003,-0.0033,-0.0035,-0.0007,-0.0005,-0.0,-0.0008,0.0011,0.0005,0.001,0.0009,0.0013,-0.0013,0.0013,-0.0028
2017-03-30,35.7475,81.6445,O,,0.0043,0.0042,0.0046,0.0081,0.0088,0.0057,0.0078,0.0104,0.0122,0.0122,0.007,0.0003,-0.0015,-0.0026,-0.003,-0.0041,-0.0024,-0.0026,-0.0016,-0.0006,-0.0006,0.0005,-0.0014,-0.0019,-0.0014,-0.0011,-0.0016,-0.0013,-0.0005
2017-03-30,35.7475,81.6445,S,,0.0273,0.0261,0.0192,0.0174,0.0218,0.0174,0.013,0.0091,0.0062,0.0125,0.0151,0.0166,0.0164,0.0153,0.0126,0.0045,0.0008,-0.0011,-1e-04,-0.0016,-0.001,-0.0015,-0.0022,-0.0027,-0.0061,-0.0054,-0.0038,-0.0052,-0.0074
2017-03-30,35.7475,81.6445,SE,,0.049,0.0455,0.0381,0.0325,0.0287,0.0274,0.0235,0.0212,0.02,0.0181,0.015,0.0118,0.0099,0.0073,0.0047,1e-04,-0.0037,-0.0044,-0.0054,-0.0059,-0.0063,-0.006,-0.0056,-0.005,-0.0057,-0.0052,-0.0051,-0.0058,-0.0072
2017-03-30,35.7475,81.6445,SO,-0.0009,1e-04,0.0017,0.0041,0.0039,0.0014,0.0007,-0.0033,0.0015,-0.0012,0.0003,0.0049,0.0061,0.01,0.0082,0.0054,0.0034,-0.0008,-0.0039,-0.0046,-0.0067,-0.0055,-0.0037,-0.0024,-0.0009,-0.0008,0.0003,0.0008,0.0026,0.0039
2017-05-17,35.7442,81.6537,E,,0.0127,0.0082,0.0043,-0.0016,-0.009,-0.0091,-0.0112,-0.0137,-0.0126,-0.016,-0.0163,-0.0132,-0.0161,-0.0126,-0.0146,-0.0103,-0.0044,0.0018,0.0036,0.007,0.0018,0.006,0.0071,0.0105,0.0103,0.0067,0.0069,0.0045,0.0022
2017-05-17,35.7442,81.6537,N,,-0.03,-0.0334,-0.0357,-0.0343,-0.0245,-0.0185,-0.007,-0.0009,-0.005,-0.0109,-0.0061,-0.0011,-0.0044,-0.0105,-0.0095,-0.0102,-0.0148,-0.0125,-0.0086,-0.0044,-0.0026,0.0047,0.0078,0.0094,0.0082,0.0058,-0.0014,-0.0007,-0.0066
2017-05-17,35.7442,81.6537,NE,0.0008,-0.0015,-0.004,-0.0075,-0.0121,-0.0167,-0.0205,-0.0262,-0.0301,-0.0274,-0.03,-0.0282,-0.0269,-0.0253,-0.0208,-0.0166,-0.012,-0.0091,-0.0047,-0.0008,0.0036,0.0065,0.0087,0.0105,0.0132,0.0113,0.0155,0.0165,0.0177,0.0193
2017-05-17,35.7442,81.6537,NO,,0.0115,0.0109,0.0123,0.016,0.019,0.0201,0.017,0.0174,0.0172,0.0129,0.0041,0.0341,0.0016,-0.0047,0.003,-0.0158,-0.0075,-0.0115,-0.0096,-0.0102,-0.0142,-0.0135,-0.0186,-0.0142,-0.0127,-0.0063,-0.0006,0.0043,0.0111
2017-05-17,35.7442,81.6537,O,0.0069,0.006,0.0094,0.0073,0.0068,0.0059,0.0037,0.0039,0.0013,0.0016,0.0011,0.0005,-0.0022,-0.0031,-0.0057,-0.0047,-0.0046,-0.0026,-0.003,0.0018,0.0041,0.0039,0.0052,0.0069,0.008,0.0091,0.0084,0.0108,0.0117,0.0117
2017-05-17,35.7442,81.6537,S,,0.0274,0.0309,0.028,0.0165,0.0086,0.0103,0.0057,0.0016,-0.0006,0.0006,0.0009,-0.0007,0.0017,0.0049,0.0058,0.005,0.0013,-0.0015,-0.0008,-0.0029,-0.005,-0.0066,-0.0057,-0.0043,-0.0037,-0.0011,0.0047,0.0077,0.008
2017-05-17,35.7442,81.6537,SE,0.0449,0.0428,0.0376,0.0322,0.027,0.0211,0.0153,0.0139,0.0086,0.0031,-0.0014,-0.0018,-0.0017,-0.0085,-0.0053,-0.001,-0.0048,-0.0011,-0.003,-0.0045,-0.0046,-0.0021,0.0005,0.0022,0.002,0.0012,0.0009,0.0021,0.0019,0.0038
2017-05-17,35.7442,81.6537,SO,0.0282,0.0293,0.0233,0.0228,0.0224,0.0175,0.0204,0.0166,0.0127,0.0118,0.0114,0.0076,0.0022,-0.0002,-0.0027,-0.0064,-0.007,-0.0089,-0.0067,-0.0106,-0.0081,-0.0083,-0.0089,-0.004,-0.0019,0.0024,0.0037,0.0068,0.0067,0.0106
2017-08-21,35.7398,81.655,E,,-0.0214,-0.0221,-0.024,-0.0183,-0.0088,-0.0091,-0.0076,0.0,0.002,0.0014,0.0024,0.0039,-0.0008,-0.0007,-0.0035,-0.0016,-0.0056,-0.0029,-0.0026,0.0011,-0.0012,0.0048,0.0033,0.0008,-0.0011,-0.0008,-0.0029,-0.0006,-0.0013
2017-08-21,35.7398,81.655,N,,0.0373,0.0365,0.0354,0.0337,0.0328,0.026,0.0224,0.0235,0.0146,0.0081,0.0015,0.0064,0.0062,0.003,0.0086,0.0039,0.0039,0.001,-0.0013,-0.0036,-0.002,-0.0038,-0.0121,-0.0085,-0.0095,-0.0069,-0.0051,-1e-04,0.0068
2017-08-21,35.7398,81.655,NE,0.0244,0.0252,0.0221,0.0224,0.025,0.0218,0.016,0.0132,0.0125,0.0105,0.0082,0.006,0.0031,-0.0003,-0.0031,-0.0058,-0.0075,-0.0063,-0.0057,-0.0035,-0.0016,0.0024,0.0046,0.0051,0.0069,0.0041,0.003,-0.0005,-0.0007,-0.0054
2017-08-21,35.7398,81.655,NO,0.0439,0.0434,0.0443,0.0395,0.037,0.0341,0.028,0.022,0.0151,0.0135,0.0138,0.0136,0.0092,0.0109,0.007,0.0055,0.0041,-0.0019,0.0013,0.0012,0.0019,1e-04,0.0004,-0.0021,-0.0057,-0.0088,-0.0082,-0.0051,-0.0066,-0.0057
2017-08-21,35.7398,81.655,O,,0.0619,0.0589,0.056,0.0502,0.0427,0.0336,0.0251,0.016,0.0122,0.0055,0.0028,-1e-04,-0.002,-0.0047,-0.0062,-0.0035,-0.0018,0.0002,0.0018,-0.0004,-0.0014,-0.0016,-0.0031,-0.0027,-0.0011,-0.0009,0.0,-0.0002,-0.0002
2017-08-21,35.7398,81.655,S,,0.0535,0.0546,0.0531,0.0478,0.045,0.0391,0.0321,0.0255,0.0241,0.0195,0.0085,0.0028,0.0015,0.0003,0.0003,0.0005,-0.0012,-0.0087,-0.0099,-0.0046,-0.0032,-0.0021,-0.0031,-0.0035,-0.0031,-0.0025,-0.0075,-0.0063,-0.0073
2017-08-21,35.7398,81.655,SE,0.055,,0.0501,0.0563,0.057,0.0506,0.0448,0.0399,0.038,0.0343,0.0237,0.0179,0.0019,0.0165,0.0117,0.0056,0.007,-0.0024,-0.0046,-0.0217,-0.0137,-0.0076,-0.0044,-0.0024,-0.0042,-0.0067,-0.0036,-0.0072,-0.0142,-0.0143
2017-08-21,35.7398,81.655,SO,0.0467,,0.0461,0.0403,0.0352,0.0286,0.0215,0.0154,0.0087,0.0051,0.0024,0.0023,0.0015,0.0012,0.001,0.0013,-0.0045,-0.0004,-0.0006,0.0007,0.0036,0.0026,0.0021,-0.0003,-0.0021,-0.001,-0.0024,-0.0013,0.0007,0.0022
2017-09-06,35.7464,81.6378,E,,0.0236,0.0241,0.0245,0.0267,0.0275,0.0281,0.0287,0.0233,0.0158,0.0079,0.004,0.001,-0.002,-0.0016,-0.0025,-0.0018,-0.0007,0.0003,0.0014,0.0017,0.0013,1e-04,-0.0005,-0.0007,-0.0029,-0.0034,-0.0033,-0.0028,-0.0026
2017-09-06,35.7464,81.6378,N,0.0444,0.0447,0.0453,0.0365,0.0364,0.034,0.0284,0.0288,0.0231,0.0221,0.0188,0.0156,0.0141,0.0145,0.0104,0.0065,0.0066,0.0075,0.0102,0.0076,0.008,0.0047,0.0005,-0.0076,-0.0058,-0.0127,-0.0167,-0.0162,-0.0165,-0.016
2017-09-06,35.7464,81.6378,NE,,0.0303,0.0295,0.0281,0.0259,0.0268,0.0259,0.02,0.0173,0.0124,0.0101,0.0052,0.0032,0.0009,-0.0006,-0.0012,-0.0013,-0.0009,-0.0026,-0.0013,-0.0023,-0.0034,-0.0032,-0.0017,0.0025,0.0005,-0.0058,-0.0055,-0.0,-0.0008
2017-09-06,35.7464,81.6378,NO,,0.0515,0.0628,0.0517,0.0423,0.0417,0.0308,0.0176,0.0151,0.0193,0.0148,-0.0005,-0.0047,-0.0159,-0.0127,-0.0058,-0.0126,-0.0104,-0.009,-0.0087,-0.0091,-0.0062,-0.0041,-0.0053,-0.0006,0.0052,0.0055,0.0055,0.0097,0.0068
2017-09-06,35.7464,81.6378,O,0.0426,0.0417,0.0358,0.0304,0.0302,0.0231,0.0146,0.0113,0.0082,0.0063,0.0041,0.0018,-0.003,-0.006,-0.0067,-0.0068,-0.0059,-0.0059,-0.0028,-0.0011,0.0026,0.0016,0.0013,0.0024,0.0014,-0.0013,-0.0007,-0.0013,-0.0024,-0.0012
2017-09-06,35.7464,81.6378,S,0.007,0.0061,0.0006,0.0064,0.0008,-0.003,0.0011,0.0005,-0.0047,-0.0102,-0.0119,-0.0111,-0.0099,-0.0118,-0.0076,-0.0053,-0.0034,0.0027,0.008,0.011,0.012,0.0128,0.0098,0.0084,0.0044,0.0036,-0.0,-0.0031,-0.0098,-0.01
2017-09-06,35.7464,81.6378,SE,,0.024,0.0249,0.0255,0.0255,0.0235,0.0187,0.0119,0.0047,0.0027,-0.0046,-0.0026,-0.0046,-0.0044,-0.0055,-0.0021,-0.0021,-0.0016,0.0016,0.0052,0.0086,0.0069,0.0069,0.0042,0.003,0.0019,-0.002,-0.0021,-0.0064,-0.0089
2017-09-06,35.7464,81.6378,SO,,-0.001,0.0061,0.0048,0.0052,0.0036,0.0041,0.0019,0.0053,0.0046,0.0011,0.002,0.0017,-0.0,-0.0062,-0.0112,-0.0168,-0.0127,-0.0141,-0.0063,-0.017,-0.005,0.0031,-0.0099,0.0031,-0.0029,0.0071,0.0077,0.0128,0.0184
2017-09-22,35.739,81.655,E,,0.0052,0.0033,0.0005,-0.0005,-0.0006,-0.0005,0.0006,0.0063,0.0029,0.0007,0.0023,-1e-04,-0.0025,-0.0053,-0.0061,-0.0082,-0.0078,-0.007,-0.0028,0.0008,0.0002,0.0054,0.0041,0.0049,0.0025,0.0031,0.0021,0.0019,0.0003
2017-09-22,35.739,81.655,N,,0.0157,0.0106,0.0043,0.0048,0.0036,0.0054,0.0029,0.0034,1e-04,0.0043,0.0064,0.0074,0.0106,0.0087,0.006,0.0024,0.0037,0.0003,0.0008,-0.0008,-0.0007,-0.0011,-0.0051,-0.0062,-0.0068,-0.0046,-0.0022,-0.0028,0.0013
2017-09-22,35.739,81.655,NE,0.0218,0.0195,0.0158,0.0121,0.0114,0.0095,0.0065,0.0092,0.0049,0.0083,0.0055,0.0048,0.0027,0.002,0.0034,0.0024,0.0034,-0.0009,-0.001,-0.0022,-0.0016,-0.0013,-0.0018,-0.0014,-0.0006,-0.0028,-0.0003,-0.003,-0.0029,-0.0015
2017-09-22,35.739,81.655,NO,0.0173,0.0162,0.0143,0.0092,0.0034,0.0006,-0.0027,-0.0036,-0.0057,-0.0064,-0.0038,-0.0043,-0.0015,-0.0007,-0.0006,0.0011,0.0051,0.0062,0.0073,0.0037,0.0029,0.0011,-0.0013,-0.0035,-0.0044,-0.0045,-0.003,-0.0009,0.0024,0.0035
2017-09-22,35.739,81.655,O,,0.0198,0.0168,0.0134,0.0088,0.0059,0.0022,-0.0018,-0.003,-0.0045,-0.0021,-0.0029,-0.004,-0.0033,-0.0012,0.0009,0.0015,-0.0011,0.0004,0.0021,0.003,0.0038,0.0032,0.0017,0.0011,0.0003,-0.0016,-0.0026,-0.0073,-0.0098
2017-09-22,35.739,81.655,S,,0.0285,0.024,0.0176,0.0151,0.0156,0.0105,0.0086,0.0108,0.0124,0.0128,0.0112,0.0108,0.0089,0.0079,0.0044,0.0031,0.0015,0.0004,-0.0023,-0.0044,-0.0043,-0.0036,-0.005,-0.0034,-0.0019,-0.0034,-0.0043,-0.0055,-0.007
2017-09-22,35.739,81.655,SE,0.0304,,0.0279,0.026,0.025,0.0242,0.0213,0.0171,0.0134,0.0111,0.0119,0.0111,0.0064,0.0036,0.0021,0.0028,0.0027,-0.0029,-0.0036,-0.0031,-0.0035,-0.0068,-0.0055,-0.0037,-0.0007,0.0004,-0.0017,-0.0031,-0.0003,-0.0023
2017-09-22,35.739,81.655,SO,0.0128,,0.0102,0.0041,0.0047,-0.0004,0.0023,0.0023,0.0034,0.0044,0.0025,0.0019,0.004,0.0036,0.004,0.0036,-0.0041,-0.0006,-0.0011,-0.0011,-0.001,-0.0031,-0.0015,-0.0006,-0.0006,0.0008,0.0039,0.0036,0.0045,0.0032
2017-10-24,35.7414,81.6557,E,-0.0092,-0.0081,-0.0061,-0.0063,-0.0102,-0.0122,-0.0125,-0.0135,-0.012,-0.0101,-0.0076,-0.0057,-0.0042,-0.0009,0.0014,0.0011,0.0024,0.0015,0.0028,-0.001,0.0007,0.0033,0.0035,0.0045,0.0016,0.001,-0.0011,-0.0007,0.0019,0.0018
2017-10-24,35.7414,81.6557,N,,0.0199,0.0215,0.0209,0.0176,0.0139,0.0129,0.0085,0.0052,0.0035,0.0023,0.0021,-0.001,-0.0038,-0.0037,-0.0054,-0.0049,-0.0028,-0.0005,0.0,0.0002,0.0012,0.0008,-0.0006,-0.0008,-0.0,0.0002,-0.0003,-0.0014,-0.0012
2017-10-24,35.7414,81.6557,NE,0.0008,0.0022,-1e-04,-0.0023,0.0018,0.0002,0.0006,-0.0022,-0.0003,-0.0011,-1e-04,-0.0007,-0.0004,-0.0004,0.0019,0.0028,0.0033,0.0042,0.0028,0.0026,0.0026,0.0021,0.003,0.0028,0.0003,0.0011,-0.0042,-0.0048,-0.0054,-0.0071
2017-10-24,35.7414,81.6557,NO,0.0254,0.026,0.0267,0.0248,0.0211,0.0172,0.0125,0.0083,0.0064,0.0059,0.0005,-0.003,-0.0021,-0.0014,0.0011,0.0016,0.0006,-0.0034,-0.0019,-0.0035,-0.0047,-0.0027,-0.0008,0.0,0.0,0.0012,0.0018,0.0024,0.0017,0.0027
2017-10-24,35.7414,81.6557,O,-0.0084,-0.0053,-0.0012,0.0011,0.0029,0.0045,0.0036,0.0048,0.0067,0.0056,0.0077,0.0078,0.0082,0.0083,0.0061,0.0054,0.0008,-1e-04,0.0021,-0.0013,-0.0038,-0.0075,-0.0052,-0.0013,0.001,-0.0015,-0.0005,0.0005,0.0026,0.0024
2017-10-24,35.7414,81.6557,S,,0.0239,0.0225,0.021,0.0179,0.0147,0.0129,0.0128,0.0136,0.014,0.0092,0.0035,0.0058,0.0035,0.0037,0.0048,0.0049,0.0019,-0.001,-0.0034,-0.0036,-0.0029,-0.0043,-0.0039,-0.0035,-0.0033,-0.0034,-0.0027,-0.0029,-0.0041
2017-10-24,35.7414,81.6557,SE,,0.0166,0.0138,0.0119,0.0131,0.0112,0.0075,0.0068,0.0088,0.009,0.0065,0.004,0.0054,0.0046,0.0043,0.0049,0.0031,0.0016,0.0024,0.0021,-0.0022,-0.0028,-0.0021,-0.0,-0.0045,-0.0049,-0.0041,-0.0034,-0.0015,-0.0022
2017-10-24,35.7414,81.6557,SO,,0.0081,0.0049,0.0056,0.0067,0.0072,0.0074,0.0084,0.0082,0.0078,0.0056,0.0023,0.0007,0.001,0.0004,-0.0024,-0.0015,-0.0008,-0.0021,-0.0019,-0.0009,-0.0014,-0.0013,-1e-04,-0.0015,0.0025,0.0016,0.0005,0.0035,-0.0012
2017-11-09,35.7442,81.6395,E,,0.0012,-0.0026,0.0017,0.0059,0.0079,0.0049,0.0029,0.0032,0.0057,0.0084,0.0114,0.0124,0.0061,-0.0007,-0.0002,0.0031,0.0034,1e-04,-0.0031,-0.0025,-0.0019,-0.0029,-0.0046,-0.004,-0.0029,-0.0022,-0.0023,-0.0033,-0.0027
2017-11-09,35.7442,81.6395,N,0.0159,0.0135,0.015,0.0151,0.0051,0.0038,0.0055,0.0045,0.0091,0.0016,0.0005,0.0066,0.0081,-0.001,0.0044,0.0005,-0.0031,-0.0009,-0.0022,-0.0022,-0.0038,-0.0031,-0.0032,-0.0024,-0.001,-0.0009,1e-04,0.0013,0.0042,0.0018
2017-11-09,35.7442,81.6395,NE,,0.0155,0.0157,0.0156,0.0119,0.0117,0.0083,0.0053,0.0021,0.0008,-0.0007,0.0009,-1e-04,0.0027,-0.002,-0.0021,0.0003,0.0033,0.0026,0.0012,0.001,-0.0,-0.0011,-0.0007,-0.0009,-0.0016,-0.0027,-0.001,0.0002,-0.0021
2017-11-09,35.7442,81.6395,NO,,0.0227,0.019,0.012,0.0077,0.0055,0.0043,0.0008,-0.0007,-0.0016,-0.0037,-0.0044,-0.0035,-0.0039,-0.0043,-0.0035,-0.0038,-0.0024,-0.0018,-0.0005,0.0006,0.0012,0.0013,0.002,0.0011,0.0017,0.0015,0.0018,0.0028,0.0037
2017-11-09,35.7442,81.6395,O,0.0217,0.0198,0.0137,0.0077,0.0049,0.0047,0.0049,0.0057,0.0072,0.0091,0.009,0.0064,0.0033,0.0031,0.0003,-0.002,-0.0017,-0.0018,-0.0029,-0.0049,-0.0052,-0.0025,-0.0011,-0.0018,-0.0013,-0.0022,-0.0009,-0.0012,-0.0009,-0.002
2017-11-09,35.7442,81.6395,S,-0.0029,-0.0069,0.0013,0.002,1e-04,1e-04,-0.0019,-0.0008,-0.0009,0.0046,0.0081,0.007,0.0102,0.0088,0.0119,0.0087,0.0065,0.0055,0.0031,0.003,0.0024,-0.0011,-0.0036,-0.0041,-0.0046,-0.005,-0.0069,-0.0066,-0.0062,-0.0077
2017-11-09,35.7442,81.6395,SE,,0.0,0.0008,0.003,0.0009,-0.0023,0.0044,-0.0025,-0.001,0.0026,0.006,0.0081,0.0097,0.0076,0.0074,0.0078,0.0052,0.0022,-0.0005,-0.0028,-0.003,-0.0021,-0.0042,-0.0058,-0.0022,-0.0008,-0.0017,-0.0018,-0.0028,-0.0023
2017-11-09,35.7442,81.6395,SO,,0.0055,0.0064,0.0069,0.0058,0.0023,-0.0003,-0.0021,-0.0019,-0.0006,0.0024,0.0031,0.0039,0.004,0.003,0.0028,0.0029,0.0019,0.0039,0.0011,0.0018,0.0005,0.0002,-0.0009,-0.0026,0.0004,-0.0002,-0.0026,-0.0031,-0.0003
2017-12-11,35.7396,81.6554,E,0.0081,0.0057,0.0047,0.0045,0.0047,0.0047,0.0042,0.0037,0.0033,0.0032,0.0023,0.0013,0.0005,0.0003,-0.0009,-0.0013,-0.0016,-0.0011,0.0003,0.0004,-0.0006,-0.0003,-1e-04,0.0,-0.0003,1e-04,0.0004,0.0006,0.0006,0.001
2017-12-11,35.7396,81.6554,N,,1e-04,-0.0005,-0.002,-0.0042,-0.0033,-0.0021,-0.0006,-0.0022,-0.0023,-0.0009,-0.0013,-0.0013,-0.0,0.0008,0.0009,0.001,0.0008,0.0002,0.0002,0.0002,-0.0005,-1e-04,-0.0007,-0.0009,-0.0009,-0.0012,-0.0003,0.0007,-0.0002
2017-12-11,35.7396,81.6554,NE,,0.002,0.0024,0.0021,0.003,0.0033,0.0039,0.0033,0.0027,0.003,0.0041,0.0036,0.0043,0.0015,-1e-04,-0.0,-0.001,-0.0018,-0.0005,-0.0015,-0.0024,-0.0025,-0.0015,-0.0012,-0.0006,0.0011,0.0016,0.0015,0.0018,0.0023
2017-12-11,35.7396,81.6554,NO,-0.0011,-0.0018,-0.0039,-0.0056,-0.0058,-0.0068,-0.0078,-0.0078,-0.0084,-0.0085,-0.0096,-0.01,-0.0062,-0.0059,-0.0053,-0.0043,-0.0042,-0.0023,-0.0018,-0.0009,-1e-04,0.0014,0.0015,0.003,0.0041,0.0046,0.0058,0.0061,0.0064,0.0078
2017-12-11,35.7396,81.6554,O,,0.0054,0.0051,0.0041,0.0036,0.0031,0.002,0.0024,0.002,0.0003,-0.0006,-0.002,-0.0027,-0.0033,-0.0037,-0.0033,-0.003,-0.0023,-0.0022,-0.0013,-0.0007,-0.0002,-0.0003,-0.0002,-0.0,-1e-04,0.0005,0.0013,0.0013,0.0013
2017-12-11,35.7396,81.6554,S,,0.0083,0.0071,0.005,0.0044,0.0033,0.0038,0.0021,0.0006,0.0009,0.0016,0.0021,0.0022,0.004,0.0028,0.0038,0.002,0.0025,0.003,0.0019,0.0007,-0.0004,-0.001,-0.0016,-0.0016,-0.0024,-0.0026,-0.0025,-0.0025,-0.0033
2017-12-11,35.7396,81.6554,SE,0.0041,0.0025,0.0009,-0.0005,0.0003,-0.0002,0.0003,-0.0014,-0.0013,-0.001,-0.0004,0.0002,-0.0006,0.0002,0.0016,0.003,0.0015,0.0024,0.0014,0.0011,0.0004,0.0015,0.0028,0.0007,-0.0007,-0.0009,-0.0013,-0.0016,-0.002,-0.0034
2017-12-11,35.7396,81.6554,SO,-0.0004,0.0013,-0.0012,0.0004,-0.0007,0.0008,0.0004,0.0018,0.0035,0.0029,0.0024,0.0034,0.0023,0.0033,0.0046,0.0035,0.0029,0.0027,0.0009,1e-04,-0.0009,-1e-04,-1e-04,-0.001,-0.0011,-0.0013,-0.0019,-0.0031,-0.0023,-0.0041
2018-01-28,35.7459,81.6395,E,,0.0188,0.0162,0.0136,0.0133,0.0161,0.0164,0.0146,0.006,0.0036,0.0029,0.0026,0.001,-0.0003,-0.0014,-0.0005,-0.0005,-0.0022,-0.0019,-0.0016,-0.0027,-0.0033,-0.0032,-0.0022,-0.0003,0.0002,0.0015,0.0022,0.0005,0.0027
2018-01-28,35.7459,81.6395,N,0.0202,0.023,0.0205,0.0181,0.0143,0.0117,0.0103,0.0066,0.0054,0.0021,1e-04,0.0003,0.0052,0.0087,0.0056,0.006,0.0051,0.0024,0.0039,0.0039,0.0017,-0.0022,-0.0016,-0.0035,-0.0023,-0.0062,-0.0069,-0.0038,-0.0027,-0.0042
2018-01-28,35.7459,81.6395,NE,,0.0125,0.0108,0.0092,0.0073,0.0062,0.0039,0.0035,0.0017,-0.0023,-0.0008,-0.0036,-0.0018,-0.0029,-0.002,-0.0005,-0.0054,-0.0038,-0.0054,-0.0017,-0.0004,1e-04,0.0002,0.0017,0.0028,0.0024,0.0013,0.0014,0.0022,0.0021
2018-01-28,35.7459,81.6395,NO,,0.0311,0.0249,0.026,0.0253,0.0231,0.0157,0.0122,0.0081,0.009,0.009,0.0035,0.0003,-0.0041,-0.0043,-0.0039,-0.0024,0.0005,-0.0021,-0.0039,-0.0019,-0.0021,-0.0025,-0.002,-0.0018,-0.003,-0.0005,-0.0017,-0.0014,-0.0
2018-01-28,35.7459,81.6395,O,0.0203,0.0165,0.0101,0.0072,0.0128,0.0122,0.0138,0.0135,0.0108,0.0082,0.0058,0.0041,0.0024,0.0021,0.0019,0.0017,0.0006,-0.0006,-0.001,0.0003,-0.0008,-0.0013,0.0002,-0.0005,-0.003,-0.0061,-0.0035,-0.0016,-0.0019,-0.0014
2018-01-28,35.7459,81.6395,S,0.011,0.0084,0.0164,0.0179,0.012,0.0085,0.0076,0.0083,0.009,0.0085,0.0061,0.0042,0.0064,0.0066,0.0042,0.0028,0.0024,1e-04,-0.001,-0.0018,-0.0009,-0.0016,-0.0013,-0.0007,-0.002,-0.003,-0.0036,-0.0041,-0.0047,-0.0059
2018-01-28,35.7459,81.6395,SE,,0.0125,0.0131,0.0086,0.01,0.0103,0.0085,0.0106,0.0078,0.0054,0.0042,0.0023,0.0017,-0.0008,0.0005,0.0004,0.0023,-0.0003,-0.0021,-0.0012,0.0043,0.0053,0.0007,-0.0016,-0.0033,-0.0037,-0.0023,-0.0027,-0.0051,-0.0048
2018-01-28,35.7459,81.6395,SO,,-0.0073,-0.0089,-0.0097,-0.0071,-0.0066,-0.0047,-0.0029,-0.0024,-0.0017,-0.001,-0.0032,-0.0031,-0.0008,-0.0002,0.0019,-0.0004,0.0011,0.0016,0.0008,0.0011,0.0013,0.0023,-0.0002,-0.0003,-0.0016,-0.0004,-0.0014,-0.0004,-0.0003
2018-02-13,35.741,81.6361,E,,-0.0181,-0.0167,-0.0185,-0.0202,-0.0152,-0.0152,-0.0155,-0.0143,-0.013,-0.0124,-0.0122,-0.0107,-0.008,-0.0062,-0.0055,-0.0039,-0.0008,0.0025,0.0063,0.0044,0.0084,0.0059,0.0081,0.0108,0.01,0.0069,0.0119,0.0151,0.0063
2018-02-13,35.741,81.6361,N,,0.025,0.0217,0.0172,0.016,0.0155,0.0133,0.0127,0.0116,0.0135,0.0125,0.0086,0.006,0.0065,0.0044,0.0031,0.0024,0.0046,-0.002,-0.0044,-0.0121,-0.0017,-0.0049,-0.0048,-0.0028,-0.0027,-0.0059,-0.0031,-0.0055,-0.002
2018-02-13,35.741,81.6361,NE,,-0.002,-0.0029,-0.0036,-0.0021,-0.0003,0.0024,0.0046,0.0056,0.0068,0.0072,0.0062,0.0053,0.0053,0.0034,0.0016,-0.0008,-0.0023,-0.0038,-0.0048,-0.0035,-0.0038,-0.0033,-0.0034,-0.0033,-0.0026,0.0004,0.0022,0.0047,0.0057
2018-02-13,35.741,81.6361,NO,,0.034,0.0314,0.0302,0.0269,0.0265,0.0245,0.018,0.0154,0.0125,0.0109,0.0107,0.0086,0.006,0.0022,0.002,0.0005,-0.0014,-0.0023,-0.0033,-0.0042,-0.0046,-0.0047,-0.0037,-0.0038,-0.0032,-0.0036,-0.0042,-0.0036,-0.0062
2018-02-13,35.741,81.6361,O,0.019,0.0197,0.0219,0.023,0.0207,0.0199,0.021,0.0175,0.0144,0.0095,0.0075,0.0054,0.0027,0.0008,0.0005,0.0011,-0.0034,-0.0056,-0.0037,-0.0019,0.0028,0.001,-0.0054,-0.0045,-0.0051,-0.007,-0.008,-0.0109,-0.0145,-0.0129
2018-02-13,35.741,81.6361,S,,-0.0177,-0.0142,-0.0118,-0.0103,-0.0112,-0.01,-0.0088,-0.0086,-0.0085,-0.0074,-0.0066,-0.0056,-0.0052,-0.0044,-0.0037,-0.003,-0.0015,-0.0039,-0.0004,-0.0,-0.0008,1e-04,0.0004,0.0017,0.0041,0.0039,0.0049,0.0063,0.0067
2018-02-13,35.741,81.6361,SE,,-0.0191,-0.0158,-0.0161,-0.0149,-0.0171,-0.016,-0.0151,-0.016,-0.0113,-0.0116,-0.0069,-0.005,-0.0036,-0.0014,0.0006,0.0017,0.0015,0.0033,0.0018,0.0007,0.0023,-0.0009,0.0014,0.0015,0.0034,0.0039,0.0039,0.0028,0.0032
