date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-11-10,14.3792,-90.5969,E,,0.1536,0.1382,0.1236,0.0972,0.0782,0.0757,0.0756,0.0861,0.0819,0.071,0.0639,0.0538,0.0499,0.055,0.0578,0.0457,0.0429,0.0025,-0.0171,-0.0158,-0.0274,-0.0065,0.0078,0.0078,0.0175,0.0328,0.0086,-0.0118,-0.0517
2021-11-10,14.3792,-90.5969,N,0.1623,0.162,0.1388,0.1011,0.0525,0.0202,0.0129,-0.0122,-0.0937,0.0027,0.011,0.0047,0.0109,0.0273,0.0257,0.0339,0.0306,0.0221,0.0161,0.0158,0.0142,-0.005,0.0049,0.0163,0.0178,-0.0022,-0.0063,-0.012,-0.0118,-0.0213
2021-11-10,14.3792,-90.5969,NE,,0.0275,0.0427,0.0004,-0.0085,-0.0222,-0.0205,-1e-04,0.0087,0.0304,0.051,0.0586,0.062,0.0735,0.0848,0.075,0.0942,0.0982,0.0907,0.0909,0.0876,0.0729,0.0507,0.0267,-0.0172,-0.0558,-0.0614,-0.0901,-0.0941,-0.0954
2021-11-10,14.3792,-90.5969,NO,,0.2359,0.2311,0.1953,0.1729,0.1532,0.1194,0.0774,0.0264,0.0219,-0.0462,-0.0361,-0.0284,-0.0144,-0.0201,-0.0222,-0.0192,-0.0209,-0.0174,-0.0104,0.0025,-0.0027,-0.0035,-0.0058,0.0014,0.0052,0.0055,0.0088,0.0131,0.0156
2021-11-10,14.3792,-90.5969,O,0.1351,0.1322,0.1322,0.1051,0.1414,0.1178,0.08,0.0738,0.0636,0.0393,0.0288,0.0236,0.0056,0.0003,-0.0152,-0.0841,-0.096,-0.0962,-0.0873,-0.06,-0.0435,-0.0244,-0.0144,-0.0406,-0.0275,-0.0178,-0.007,-0.0024,0.0037,0.0077
2021-11-10,14.3792,-90.5969,S,,0.1121,0.0932,0.0781,0.0652,0.0545,0.0478,-0.009,-0.0149,-0.0016,0.021,0.043,0.0717,0.0763,0.078,0.0695,0.0604,0.0526,0.0379,0.0241,0.0077,0.0028,-0.011,-0.0126,-0.0093,-0.0071,-0.019,-0.0605,-0.0566,-0.0761
2021-11-10,14.3792,-90.5969,SE,0.3458,0.3039,0.2795,0.2402,0.2222,0.1973,0.1604,0.1348,0.1224,0.1169,0.1186,0.1097,0.091,0.1,0.0691,0.0796,0.0492,0.0527,0.0364,0.0009,0.0028,-0.0226,-0.0483,-0.0862,-0.1023,-0.12,-0.1041,-0.1057,-0.0874,-0.0792
2021-11-10,14.3792,-90.5969,SO,,0.0869,0.0729,0.0458,0.0269,0.0052,-0.0186,-0.045,-0.0547,-0.0604,-0.0493,-0.0499,-0.0489,-0.0269,0.0131,-0.0203,-0.0039,0.0284,0.0107,0.0241,0.0366,0.0353,0.0422,0.0424,0.034,0.0408,0.0303,0.0401,0.0424,0.0418
2021-11-24,14.379,-90.6008,E,,0.3585,0.3201,0.2902,0.2584,0.2248,0.192,0.1499,0.117,0.0797,0.0502,0.0329,0.021,-0.0006,-0.0286,-0.0384,-0.0585,-0.0597,-0.0941,-0.0956,-0.0762,-0.0599,-0.0242,-0.0324,-0.0239,-0.0258,-0.0154,-0.0071,-0.0009,0.0074
2021-11-24,14.379,-90.6008,N,0.047,0.0337,0.0169,-0.0391,-0.0637,-0.0721,-0.0533,-0.0443,-0.0347,-0.0098,-0.0011,0.0181,0.0364,0.0481,0.0683,0.0714,0.061,0.0488,0.0223,-0.0095,-0.0208,-0.0474,-0.0466,-0.0368,-0.0151,-0.0042,0.0048,0.0171,0.0201,0.0398
2021-11-24,14.379,-90.6008,NE,,0.1543,0.1409,0.1011,0.0708,0.0511,0.0346,0.0136,0.0046,0.0224,0.011,0.0166,0.018,0.0151,0.0237,0.0238,0.0072,0.0083,0.0287,0.0333,0.0258,0.0411,0.0301,0.0286,0.0178,0.0034,-0.0142,-0.0169,-0.0181,-0.007
2021-11-24,14.379,-90.6008,NO,,-0.0142,-0.0273,-0.025,-0.0243,-0.0246,-0.0327,-0.0315,-0.0355,-0.0449,-0.0373,-0.0242,-0.0002,0.0009,0.0199,0.029,0.0361,0.0392,0.0323,0.0163,0.0121,-0.0354,-0.0623,-0.0687,-0.0404,-0.0313,-0.0198,0.0013,0.0129,0.0114
2021-11-24,14.379,-90.6008,O,,0.0609,0.0575,0.0638,0.0619,0.0689,0.067,0.0676,0.0653,0.0642,0.0593,0.0572,0.0581,0.0432,0.0529,0.0334,0.0122,0.0048,-0.0078,0.0026,-0.0027,-0.0083,-0.0192,-0.0312,-0.027,-0.0404,-0.0536,-0.064,-0.0565,-0.0142
2021-11-24,14.379,-90.6008,S,0.1588,0.1502,0.1302,0.1162,0.1026,0.0894,0.0781,0.0694,0.066,0.0592,0.0644,0.072,0.0711,0.0539,0.0302,0.0095,-0.0068,-0.0205,-0.0264,-0.0277,-0.022,-0.017,-0.0118,-0.0072,-0.0019,-0.0042,-0.0038,-0.0043,-0.005,0.0153
2021-11-24,14.379,-90.6008,SE,,0.3143,0.291,0.2771,0.2556,0.234,0.2044,0.1801,0.1439,0.1207,0.0834,0.0531,0.0401,0.0136,-0.0275,-0.0026,-0.0254,-0.0182,-0.0796,-0.0869,-0.0779,-0.0853,-0.0783,-0.0742,-0.0607,-0.0437,-0.0386,-0.0301,-0.0246,-0.0168
2021-11-24,14.379,-90.6008,SO,,0.0334,0.0365,0.0311,0.0165,0.0226,0.0116,-0.0017,0.0019,-0.0007,-0.0011,-0.0005,-0.0036,0.0027,0.007,0.0084,0.0151,0.0184,0.0264,0.0288,0.0341,0.0382,0.0274,0.0296,0.0131,-0.0191,-0.0222,-0.0506,-0.0663,-0.093
2021-12-10,14.3792,-90.5969,E,,0.1728,0.1562,0.1446,0.1174,0.0968,0.095,0.093,0.099,0.0947,0.0803,0.063,0.0547,0.0551,0.0651,0.0553,0.0454,0.0346,0.0089,-0.0127,-0.0229,-0.0326,-0.0097,0.0012,0.008,0.0109,0.0346,0.0207,0.0144,-0.0344
2021-12-10,14.3792,-90.5969,N,0.1383,0.1345,0.1172,0.0844,0.0451,0.0163,0.0101,-0.0081,-0.0793,0.0065,0.0124,0.0071,0.0173,0.0212,0.0264,0.026,0.0344,0.0298,0.027,0.0109,0.0095,-0.0079,0.0097,0.0214,0.0213,-0.0086,-0.0086,-0.0182,-0.0227,-0.0509
2021-12-10,14.3792,-90.5969,NE,,0.0462,0.0559,0.0124,-0.0006,-0.0107,-0.0083,0.0179,0.026,0.0431,0.0585,0.0605,0.0584,0.0663,0.0732,0.073,0.0863,0.0853,0.0888,0.0843,0.0774,0.0673,0.0478,0.0127,-0.0231,-0.0544,-0.0661,-0.0902,-0.0854,-0.0865
2021-12-10,14.3792,-90.5969,NO,,0.2154,0.2093,0.1794,0.1585,0.136,0.1028,0.0614,0.0151,0.0165,-0.0526,-0.0294,-0.0265,-0.0168,-0.0167,-0.0136,-0.0026,0.0027,0.0066,0.0058,0.015,0.0107,0.0098,0.0076,0.0071,0.002,-0.0018,0.0036,0.0044,0.0071
2021-12-10,14.3792,-90.5969,O,0.1015,0.1008,0.1001,0.0768,0.1011,0.1033,0.0667,0.0631,0.0584,0.0411,0.0263,0.0248,0.0116,0.0045,-0.0036,-0.0699,-0.0801,-0.0884,-0.0847,-0.0469,-0.0306,-0.0057,-0.0006,-0.0219,-0.016,-0.008,0.0053,0.0186,0.0282,0.0386
2021-12-10,14.3792,-90.5969,S,,0.1382,0.1239,0.1046,0.0937,0.0897,0.0694,0.0324,0.0184,0.0265,0.0472,0.073,0.095,0.106,0.0935,0.0795,0.0649,0.0481,0.0319,0.0105,-0.0068,-0.0212,-0.0377,-0.0475,-0.0537,-0.0464,-0.0455,-0.0691,-0.0618,-0.0732
2021-12-10,14.3792,-90.5969,SE,0.3444,0.3076,0.2848,0.2481,0.2312,0.2068,0.1747,0.1587,0.145,0.1384,0.1287,0.1234,0.0988,0.0978,0.0698,0.0675,0.0362,0.0237,0.0055,-0.0221,-0.0232,-0.0508,-0.0594,-0.0847,-0.0746,-0.0834,-0.0718,-0.0657,-0.0541,-0.0504
2021-12-10,14.3792,-90.5969,SO,,0.105,0.0952,0.072,0.057,0.0396,0.0154,-0.0073,-0.0231,-0.0316,-0.0267,-0.0296,-0.0337,-0.0127,0.0241,-0.0049,0.0116,0.0465,0.027,-0.0085,0.0029,-0.0131,-0.0247,0.0006,-0.0182,-0.0017,-0.0086,0.0106,0.026,0.04
2021-12-18,14.3792,-90.5969,E,,0.1531,0.1396,0.1176,0.0986,0.0589,0.0527,0.0694,0.0855,0.0957,0.0831,0.0673,0.0515,0.0449,0.0552,0.0742,0.0739,0.0381,0.0146,-0.0165,-0.0477,-0.0874,-0.0698,-0.0456,-0.0323,-0.011,-0.0006,0.0046,-0.0007,-0.0274
2021-12-18,14.3792,-90.5969,N,0.1325,0.14,0.1241,0.0945,0.0458,0.0052,-0.0003,-0.0167,-0.0724,0.0134,0.017,0.0149,0.016,0.0209,0.0223,0.0204,0.0322,0.0218,0.0277,0.0098,0.012,-0.0128,0.0115,0.0218,0.0228,-0.0026,-0.0155,-0.0288,-0.0255,-0.056
2021-12-18,14.3792,-90.5969,NE,,0.0638,0.0711,0.0454,0.0305,0.0124,0.0032,0.0114,0.0202,0.0386,0.0507,0.0533,0.0491,0.0522,0.0526,0.0575,0.075,0.0726,0.0635,0.0701,0.0594,0.0516,0.0379,0.0066,-0.0169,-0.0448,-0.0562,-0.0845,-0.0945,-0.0953
2021-12-18,14.3792,-90.5969,NO,,0.1863,0.1855,0.174,0.1537,0.138,0.107,0.0621,-0.0056,-0.009,-0.049,-0.0265,-0.0232,-0.0079,-0.0032,0.0048,0.015,0.012,0.0288,0.0141,0.0148,0.0102,0.0104,-0.006,-0.0054,-0.0088,-0.0064,-0.0032,-0.0019,0.008
2021-12-18,14.3792,-90.5969,O,0.1159,0.1129,0.1169,0.0888,0.112,0.102,0.0694,0.0862,0.0673,0.0423,0.0334,0.0352,0.0164,0.0065,-0.0055,-0.074,-0.0676,-0.0684,-0.0687,-0.0326,-0.0199,-0.0054,-0.0039,-0.0106,-0.0025,0.0051,0.0091,0.0164,0.0263,0.0385
2021-12-18,14.3792,-90.5969,S,,0.2004,0.17,0.1228,0.0933,0.0355,0.0389,0.017,0.0236,0.0347,0.0466,0.084,0.1023,0.1115,0.0945,0.0857,0.078,0.0626,0.0341,0.0093,-0.0124,-0.0313,-0.0589,-0.0593,-0.0813,-0.0806,-0.0669,-0.1249,-0.1269,-0.1328
2021-12-18,14.3792,-90.5969,SE,0.2608,0.2178,0.1917,0.1522,0.1046,0.0696,0.0651,0.1029,0.1078,0.1042,0.0825,0.1062,0.1095,0.1041,0.0741,0.07,0.0329,0.0284,0.0017,-0.025,-0.0474,-0.1032,-0.1084,-0.1098,-0.1093,-0.1072,-0.1058,-0.1056,-0.1054,-0.1003
2021-12-18,14.3792,-90.5969,SO,,0.1674,0.1425,0.0964,0.0694,0.0419,-0.0,-0.015,-0.0431,-0.0501,-0.0392,-0.0488,0.0094,0.0246,0.0465,0.0481,0.0506,0.0304,0.0211,-0.0035,-0.0077,-0.019,0.0003,0.0288,0.0107,0.0255,-0.0028,0.0163,0.027,0.0284
2021-12-26,14.3792,-90.5969,E,,0.1243,0.0971,0.085,0.0708,0.0606,0.0574,0.0442,0.057,0.0587,0.0522,0.0532,0.0511,0.0547,0.0653,0.0574,0.0514,0.0402,0.0195,-0.0065,-0.0136,-0.028,-0.022,-0.0019,1e-04,0.0049,0.0449,0.035,0.0103,-0.0521
2021-12-26,14.3792,-90.5969,N,0.155,0.1524,0.1357,0.0958,0.0562,0.0266,0.0206,0.0005,-0.0772,0.0016,0.0053,-0.0068,-0.0005,0.0131,0.0145,0.0174,0.0313,0.0227,0.0183,0.0114,0.0111,-0.0006,0.009,0.014,0.014,-0.0073,-0.0152,-0.0262,-0.03,-0.0504
2021-12-26,14.3792,-90.5969,NE,,0.0219,0.0328,-0.013,-0.0158,-0.022,-0.0262,-0.0028,0.0028,0.0182,0.0358,0.0472,0.0552,0.0636,0.0708,0.0714,0.0919,0.0928,0.0927,0.0898,0.0836,0.0745,0.061,0.0169,-0.0185,-0.0583,-0.0664,-0.091,-0.0899,-0.091
2021-12-26,14.3792,-90.5969,NO,,0.2157,0.2196,0.1947,0.1738,0.1573,0.1163,0.0744,0.0145,0.0087,-0.0503,-0.0377,-0.0321,-0.0177,-0.0153,-0.0089,0.0037,0.0073,0.0115,0.0065,0.022,0.0077,0.0058,0.0009,-0.0009,-0.0022,-0.0021,-0.0063,-0.0015,-0.0022
2021-12-26,14.3792,-90.5969,O,0.0987,0.0977,0.1058,0.0761,0.0981,0.1016,0.0694,0.0746,0.0671,0.0468,0.0251,0.0207,0.0118,0.0069,-0.0013,-0.0578,-0.0746,-0.0796,-0.077,-0.0589,-0.0343,-0.0168,-0.0032,-0.0171,-0.0065,0.0053,0.0185,0.0283,0.0396,0.0523
2021-12-26,14.3792,-90.5969,S,,0.1145,0.0933,0.0781,0.066,0.0552,0.0491,-0.0028,-0.0019,0.0176,0.0361,0.0551,0.084,0.0911,0.0859,0.0754,0.0664,0.0514,0.0332,0.0161,-0.0017,-0.0052,-0.0165,-0.0148,-0.0123,-0.0143,-0.0276,-0.0714,-0.0692,-0.0875
2021-12-26,14.3792,-90.5969,SE,0.3172,0.2723,0.2432,0.2009,0.1736,0.1531,0.135,0.1358,0.1355,0.1306,0.1296,0.1192,0.1162,0.1253,0.0996,0.1095,0.0635,0.0529,0.0246,-0.0209,-0.0209,-0.058,-0.087,-0.1045,-0.0926,-0.1024,-0.0895,-0.0828,-0.07,-0.0659
2021-12-26,14.3792,-90.5969,SO,,0.0752,0.0618,0.0366,0.0137,0.0028,-0.0316,-0.0476,-0.0618,-0.0674,-0.0567,-0.0562,-0.0557,-0.027,0.0168,-0.0172,0.0038,0.0426,0.0246,0.0389,0.0302,0.0307,0.0258,0.0302,0.0262,0.032,0.0328,0.0383,0.0429,0.0497
2022-01-19,14.3766,-90.6014,E,,,,,0.0759,,0.1038,,0.0851,0.0852,0.0849,0.0865,0.0926,0.0731,0.066,,,,,0.0077,,,,,-0.0644,,-0.0528,,,-0.0535
2022-01-19,14.3778,-90.6011,E,,0.1734,0.1543,,,0.119,,,,,,,,,,0.0568,0.0427,0.0428,0.0475,,,0.0019,,-0.0121,,,,-0.0436,,
2022-01-19,14.379,-90.6008,E,,,,0.2127,,,,0.107,,,,,,,,,,,,,0.0043,,-0.0177,,,-0.0672,,,-0.0388,
2022-01-19,14.3766,-90.6014,N,,,0.1401,,,,,-0.0099,,,,,,0.0014,0.0078,,0.0244,0.0331,0.0272,0.0149,0.0008,-0.0161,-0.0521,-0.0574,-0.0393,-0.0213,-0.0036,0.0117,0.0219,0.0444
2022-01-19,14.3778,-90.6011,N,0.096,0.0945,,0.0616,0.0407,0.0125,-0.0133,,,,-0.0249,-0.0172,,,,,,,,,,,,,,,,,,
2022-01-19,14.379,-90.6008,N,,,,,,,,,-0.0294,-0.02,,,-0.0168,,,0.0164,,,,,,,,,,,,,,
2022-01-19,14.3766,-90.6014,NE,,,,0.0948,,,0.0484,,,0.0195,0.0166,-0.0081,-0.0028,0.0075,0.0265,0.0303,0.0196,0.0009,-0.0049,0.0035,-0.0091,0.0006,0.0039,-0.002,-0.0157,,-0.0155,,,-0.0062
2022-01-19,14.3778,-90.6011,NE,,0.0848,,,0.0669,,,0.0257,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,14.379,-90.6008,NE,,,0.0681,,,0.0437,,,0.0194,,,,,,,,,,,,,,,,,-0.0166,,-0.003,0.0018,
2022-01-19,14.3766,-90.6014,NO,,0.2109,,0.1871,,,0.1127,,,,0.0545,,,0.0217,,,0.0134,,,-0.0242,,,-0.0163,-0.0123,-0.018,-0.0152,-0.0128,-0.0005,0.016,0.0193
2022-01-19,14.3778,-90.6011,NO,,,,,0.1079,,,,0.0606,,,,0.0269,,0.0116,,,0.0058,,,,-0.0201,,,,,,,,
2022-01-19,14.379,-90.6008,NO,,,0.0603,,,0.065,,0.0708,,0.0264,,-0.0011,,,,0.0156,,,0.0021,,-0.0265,,,,,,,,,
2022-01-19,14.3766,-90.6014,O,,,0.1355,,0.1138,,,,,0.0446,,0.0412,,,,,,,,-0.0381,-0.0258,-0.0364,-0.0391,-0.0437,-0.0313,-0.0254,-0.06,,-0.0553,
2022-01-19,14.3778,-90.6011,O,,,,,,,0.0505,0.0484,,,,,0.0377,0.024,,0.0154,,-0.0105,-0.0113,,,,,,,,,,,
2022-01-19,14.379,-90.6008,O,,0.0116,,0.0109,,0.0246,,,0.0474,,0.0469,,,,0.0298,,-0.0037,,,,,,,,,,,-0.057,,-0.0233
2022-01-19,14.3766,-90.6014,S,,,,,,,,0.0538,,,0.0766,0.0828,,,0.0552,,,,-0.028,,,-0.0229,-0.0352,,,,-0.0238,-0.0287,,-0.0245
2022-01-19,14.3778,-90.6011,S,0.1394,0.1361,,0.1144,0.0964,0.0718,0.0575,,,0.066,,,,0.0993,,0.0207,,-0.01,,-0.0268,,,,,,,,,,
2022-01-19,14.379,-90.6008,S,,,0.1465,,,,,,0.0592,,,,0.1017,,,,0.0108,,,,-0.0261,,,-0.0108,-0.0248,-0.0187,,,-0.0258,
2022-01-19,14.3766,-90.6014,SE,,,0.2055,0.2019,,,,,0.1223,,0.1046,0.0929,0.0863,0.0592,0.057,0.049,0.0157,-0.0064,-0.0227,-0.0209,-0.0213,-0.0216,-0.0336,-0.0512,-0.0482,-0.0423,-0.0449,-0.0448,-0.0549,-0.0549
2022-01-19,14.3778,-90.6011,SE,,0.2514,,,,0.1821,,0.1392,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,14.379,-90.6008,SE,,,,,0.2206,,0.1562,,,0.1103,,,,,,,,,,,,,,,,,,,,
2022-01-19,14.3766,-90.6014,SO,,,,0.0007,,-0.0084,,,,-0.0178,,,0.0055,,0.0228,,,0.035,,,0.0391,0.0373,0.0279,-0.0259,-0.066,-0.0714,-0.0618,-0.0598,-0.0495,-0.0219
2022-01-19,14.3778,-90.6011,SO,,0.0048,0.0072,,,,,-0.021,-0.0162,,-0.0143,,,0.0107,,,,,,,,,,,,,,,,
2022-01-19,14.379,-90.6008,SO,,,,,-0.0062,,-0.0064,,,,,-0.005,,,,0.0186,0.0227,,0.032,0.0371,,,,,,,,,,
2022-02-12,14.3792,-90.5969,E,,0.1276,0.1058,0.093,0.0773,0.0662,0.0617,0.0483,0.0607,0.0687,0.0712,0.0738,0.073,0.07,0.0783,0.0701,0.0636,0.0525,0.02,-0.0155,-0.0193,-0.0349,-0.0129,-0.0066,0.0005,0.0174,0.0483,0.0341,0.0015,-0.0598
2022-02-12,14.3792,-90.5969,N,0.1354,0.1298,0.1146,0.088,0.046,-0.0012,-0.0098,-0.0164,-0.0808,0.0047,0.0062,-0.001,0.0068,0.017,0.0239,0.0259,0.0445,0.0468,0.0572,0.0437,0.0402,0.0167,0.0238,0.0383,0.0379,-0.0034,-0.0155,-0.0419,-0.0517,-0.0863
2022-02-12,14.3792,-90.5969,NE,,0.0051,0.0153,-0.0275,-0.0226,-0.0291,-0.0351,-0.014,-0.0107,0.0027,0.017,0.0283,0.0359,0.0451,0.0544,0.0651,0.0819,0.0842,0.0893,0.091,0.084,0.0676,0.051,0.0204,-0.0334,-0.0733,-0.0768,-0.0952,-0.0825,-0.0883
2022-02-12,14.3792,-90.5969,NO,,0.2205,0.219,0.2026,0.1879,0.1689,0.1107,0.0663,0.0102,0.0035,-0.0397,-0.0226,-0.017,-0.0169,0.0044,0.0064,0.0127,-0.0015,0.009,-0.0035,0.0238,0.0144,-0.0073,-0.0023,-0.0375,0.0307,0.0035,0.0134,0.0565,0.0503
2022-02-12,14.3792,-90.5969,O,-0.005,-0.0017,0.0112,-0.0232,0.0071,-0.0022,-0.0361,-0.0115,0.0059,-0.0068,-0.0357,-0.0251,-0.0102,-0.015,-0.015,-0.0301,-0.0459,-0.0121,,,,,,,,,,,,
2022-02-12,14.3792,-90.5969,S,,0.2122,0.1877,0.1613,0.1374,0.1194,0.0956,0.0493,0.0362,0.035,0.0339,0.029,0.0366,0.0117,-0.0992,-0.1217,,,,,,,,,,,,,,
2022-02-12,14.3792,-90.5969,SE,0.2897,0.2519,0.2253,0.1857,0.1603,0.1409,0.1276,0.122,0.1119,0.1185,0.087,0.0842,0.0833,0.095,0.0535,0.0317,0.0281,0.0305,0.0077,-0.0191,-0.0251,-0.0592,-0.0756,-0.1012,-0.0873,-0.0799,-0.0784,-0.0711,-0.0656,-0.0605
2022-02-12,14.3792,-90.5969,SO,,0.1569,0.1464,0.1167,0.0919,0.0831,0.042,0.0257,0.0049,-0.0118,-0.0161,-0.004,0.0076,0.0105,-0.0847,-0.1054,-0.0963,,,,,,,,,,,,,
2022-04-17,14.3839,-90.5979,E,,-0.0619,-0.0862,-0.1523,-0.1232,-0.0774,-0.0438,0.0414,0.0932,0.1324,0.1298,0.0684,0.037,0.0525,0.0328,0.0504,0.0191,-0.0967,-0.1028,-0.1063,-0.1442,,-0.1794,-0.2077,,,,-0.2136,-0.2152,
2022-04-17,14.3839,-90.5979,NE,,-0.0611,-0.0613,-0.0412,-0.0373,-0.036,-0.0272,-0.0105,0.0295,,,0.0199,,,,,0.0173,-0.0035,-0.0438,,,,,,,,,,,
2022-04-17,14.3839,-90.5979,O,,,,0.1528,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,14.3839,-90.5979,S,0.1864,0.1173,0.0632,0.0069,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,14.3839,-90.5979,SE,,0.897,0.8415,,,,,,,,,,,,,,,,,,,,,,,,,,0.0363,-0.0015
2022-04-17,14.3839,-90.5979,SO,,0.1486,0.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,14.3782,-90.6008,E,,0.2279,0.2103,,,,,,,,,,,0.1073,0.0826,0.0607,0.0558,0.0246,0.0293,-0.0639,0.0195,-0.0388,-0.0241,-0.0359,-0.0398,-0.0345,-0.0095,-0.0212,-0.0184,-0.009
2022-11-30,14.3782,-90.6008,N,0.0399,0.0367,0.0322,0.0133,0.0022,-0.0141,-0.0283,-0.0347,-0.0343,-0.0304,-0.0386,-0.0304,-0.0257,-0.0092,0.0121,0.023,0.0375,0.0414,0.0383,0.0364,0.0159,-0.043,-0.034,-0.0213,-0.015,-0.0058,-0.0061,-0.0038,-0.0043,0.0143
2022-11-30,14.3782,-90.6008,NE,,0.0802,0.0726,,,,,,,,,,,,,0.0394,0.027,0.0049,0.0137,-0.0047,-0.0079,0.0036,0.0034,0.0025,-0.0034,-0.0025,-0.0075,-0.0084,0.0044,0.0056
2022-11-30,14.3782,-90.6008,NO,,0.0572,0.0611,0.0686,0.0499,0.0447,0.0155,0.0031,-0.0019,0.0043,0.011,0.0165,0.0182,0.0197,0.0157,0.0117,-0.0015,-0.0082,-0.0028,-0.0111,-0.0167,-0.0175,-0.0089,-0.0099,-0.0185,0.0139,-0.0005,0.008,0.0086,0.0122
2022-11-30,14.3782,-90.6008,O,,0.013,-0.0139,-0.0174,0.0018,0.0052,0.0181,0.0158,0.0162,0.0173,0.0307,0.0244,0.0337,0.0132,0.0153,0.0107,0.002,-0.0004,-0.0381,-0.053,-0.0599,,,,,,,,,
2022-11-30,14.3782,-90.6008,S,0.1214,0.1135,0.106,0.0989,0.0869,0.0708,0.0551,0.0554,0.0517,0.0498,0.0495,0.0396,0.0367,0.0617,0.0359,0.0043,0.0004,-0.0118,-0.0271,-0.0212,-0.0255,-0.0276,-0.0249,-0.0264,-0.0251,-0.0093,-0.005,-0.0118,-0.0089,0.0005
2022-11-30,14.3782,-90.6008,SE,,0.2478,0.2457,0.2416,0.2218,,,0.1969,,,,,,,,,,-0.0015,-0.0021,-0.0026,-0.0028,-0.0029,-0.0031,-0.0033,-0.0037,-0.0037,-0.004,-0.0043,-0.0046,-0.0049
2022-11-30,14.3782,-90.6008,SO,,0.0007,-0.0346,-0.001,-0.0038,0.0077,-0.0004,-0.0006,0.003,-0.0068,-0.0076,-0.0058,-0.0076,-0.0088,0.001,0.0075,0.0198,0.0289,0.0382,0.0442,0.0303,-0.0002,-0.0297,-0.0489,-0.0404,-0.0648,-0.0477,-0.0461,-0.0378,-0.046
2022-12-13,14.3809,-90.6022,E,0.1494,0.1396,0.1279,0.1055,0.0887,0.0629,0.0584,0.0597,0.0411,0.0148,0.0047,-0.0322,-0.0359,-0.0371,-0.0369,-0.0219,-0.0204,-0.0184,-0.0169,-0.0108,-0.0089,-0.0073,-0.0022,0.0032,0.0147,0.0258,0.0328,0.0429,0.0422,0.0218
2022-12-13,14.3809,-90.6022,N,0.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-13,14.3809,-90.6022,NE,,0.185,0.1745,0.166,0.1538,0.1497,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-13,14.3809,-90.6022,S,0.1811,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-13,14.3809,-90.6022,SE,,0.1497,0.1311,0.1149,0.1091,0.088,0.0506,0.034,0.0118,-0.0096,0.0089,-0.003,-0.0086,-0.0148,-0.0128,-0.0045,-0.008,-0.0135,-0.0118,-0.0068,0.0011,0.0119,-0.0011,0.0023,,-0.0104,-0.0288,,,
2022-12-29,14.3779,-90.6014,E,,0.2018,0.1773,0.1597,0.1328,0.0641,0.0199,0.0455,0.0401,0.0474,0.0336,0.0537,0.0467,0.0382,0.0059,0.0352,0.0411,0.0317,-0.0063,-0.0469,-0.0106,-0.0179,-0.0452,-0.0298,-0.0383,-0.031,-0.0165,-0.0161,-0.0175,-0.0155
2022-12-29,14.3779,-90.6014,N,0.1598,0.153,0.147,0.1269,0.105,,,,,,,,,,,,-0.0253,-0.0325,,-0.028,-0.0533,-0.0672,-0.0537,-0.0629,-0.0454,-0.0199,0.0078,0.0272,0.0382,0.0375
2022-12-29,14.3779,-90.6014,NE,,0.0697,0.0737,0.0665,0.057,0.0501,0.0396,0.0298,0.0407,0.0277,0.0304,,,,,,,,,,,-0.1102,-0.0864,-0.0402,-0.0152,0.0075,0.0161,0.0208,0.017,0.0208
2022-12-29,14.3779,-90.6014,NO,,0.1568,0.1492,0.139,0.1209,0.0812,0.114,0.1198,0.1191,0.0893,0.0745,0.0502,0.0264,0.0028,-0.0106,-0.0109,-0.0184,-0.0125,-0.0073,0.001,-0.0007,-0.0136,0.0003,-0.0007,0.0084,-0.0107,-0.0279,-0.0276,-0.0142,-0.003
2022-12-29,14.3779,-90.6014,O,,0.1506,0.1336,0.1144,0.0564,0.0439,0.0367,0.0432,0.047,0.0486,0.0505,0.0535,0.0878,0.0966,0.0678,0.0618,0.0478,0.0409,0.0595,0.0289,0.0314,0.0089,0.0131,-0.0101,-0.0024,-0.0206,-0.03,-0.0393,-0.0573,-0.0279
2022-12-29,14.3779,-90.6014,S,0.0976,0.0687,0.0358,0.0092,0.0101,-0.0135,-0.0081,0.0247,0.0021,-0.0039,-0.0223,0.0013,-0.0356,0.0025,-0.0268,,,,,,,,,-0.0093,-0.0049,,,,,
2022-12-29,14.3779,-90.6014,SE,,0.1838,0.1484,0.1006,0.0398,0.0237,,,,,,,,,,,,,0.0,,,,,,,,,,,
2022-12-29,14.3779,-90.6014,SO,,0.0596,0.0557,0.0538,0.047,0.0517,0.0484,0.0437,0.0481,0.0445,0.0314,0.0262,0.0251,0.0218,0.0297,0.0308,0.0438,0.0424,0.0574,0.0492,0.0555,0.0389,0.0012,0.0359,-0.0295,-0.0142,-0.0364,-0.0405,-0.0458,-0.0258
