date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-05-29,-18.4182,-69.0902,SO,,0.0695,0.0561,0.0405,0.0325,0.0205,0.0124,0.0083,0.004,-0.0003,-0.0045,-0.0052,-0.0053,-0.0054,-0.0057,-0.0059,-0.0061,-0.0063,-0.0065,-0.007,-0.0074,-0.003,-0.0081,0.0027,0.0043,0.0042,0.0064,0.0083,0.0077,0.011
2023-06-15,-18.4166,-69.0894,E,-0.0536,-0.0545,-0.0627,-0.0647,-0.0625,-0.0536,-0.0403,-0.0299,-0.0113,0.0122,0.0164,0.0174,0.0158,0.0156,-0.0123,-0.056,,,,,,,,,,,-0.0123,-0.0086,-0.0165,-0.0226
2023-06-15,-18.4166,-69.0894,N,0.0531,0.044,0.0369,0.0267,0.0279,0.0349,0.0447,0.0482,0.0523,0.0521,0.054,0.0539,0.0502,0.0605,0.0696,0.0698,0.0695,0.0603,0.0471,0.0111,-0.0346,-0.0537,-0.0532,-0.0454,-0.0306,-0.0227,-0.0217,-0.007,-0.0068,-0.0062
2023-06-15,-18.4166,-69.0894,NE,,-0.0606,-0.0536,-0.0349,-0.0272,-0.0211,-0.0182,-0.0158,-0.0183,-0.0073,-0.017,-0.0025,0.0002,0.0199,0.0169,0.0141,0.0243,0.0278,0.0251,0.0024,-0.0255,-0.0651,-0.1058,-0.0829,-0.0756,-0.0459,,0.0511,0.0371,-0.0013
2023-06-15,-18.4166,-69.0894,NO,,0.0821,0.0674,0.0622,0.0593,0.0629,0.0688,0.0554,0.048,0.0458,0.0493,0.054,0.0694,0.07,0.0503,0.0369,0.0247,0.014,-0.0145,-0.0426,-0.0629,-0.0908,-0.0445,0.0138,0.0011,-0.0219,-0.0593,-0.0619,-0.0766,-0.0826
2023-06-15,-18.4166,-69.0894,O,0.1555,0.1426,0.1451,0.148,0.1407,0.1295,0.1039,,,,,,,,,,,,-0.0355,-0.0349,-0.0307,-0.0173,-0.004,-0.0057,-0.0027,-0.0,0.023,0.0191,0.0133,0.0108
2023-06-15,-18.4166,-69.0894,S,0.1481,0.133,0.114,0.0968,0.0751,0.0458,0.037,0.0203,0.007,0.007,-0.0026,-0.0019,-0.0042,-0.0128,-0.0098,-0.0033,0.0019,-0.0024,-0.0044,-0.0011,0.0023,0.004,-0.0077,0.004,-0.0032,-0.0093,-0.0066,-0.0187,-0.0176,-0.0143
2023-06-15,-18.4166,-69.0894,SE,,0.1291,0.1034,0.0877,0.0755,0.0573,0.0549,0.0659,0.052,0.0279,-0.003,-0.0155,-0.0199,-0.0232,-0.0062,-0.0155,-0.0247,0.0064,0.0343,0.045,0.0388,0.0396,0.0337,0.0308,0.0313,0.0146,0.0167,-0.0746,-0.0499,-0.0859
2023-06-15,-18.4166,-69.0894,SO,,0.1809,0.1729,0.1601,0.1522,0.1221,0.0621,0.0358,0.0332,0.0295,0.0283,,,,,,,,,-0.0179,-0.0172,-0.0167,-0.0151,-0.0134,-0.0107,-0.0066,-0.0024,0.0017,0.0025,0.0066
2023-06-20,-18.4166,-69.0891,E,,-0.0379,-0.0356,-0.0364,-0.0486,,,,,0.0143,0.024,0.0111,0.0096,0.0029,0.0032,0.0012,0.002,0.0084,0.0054,0.0017,-0.005,-0.0042,-0.0025,-0.0043,-0.0084,-0.0081,-0.0086,-0.0104,-0.008,-0.0067
2023-06-20,-18.4166,-69.0891,N,0.1523,0.1327,0.107,0.0909,,,,,,,,0.1051,0.0679,0.0659,0.0534,0.0529,0.044,0.0472,0.0244,-0.0068,-0.0506,-0.0957,-0.0966,-0.0844,-0.0881,-0.0688,-0.0386,-0.0247,-0.0119,0.0012
2023-06-20,-18.4166,-69.0891,NE,,-0.0412,-0.0354,-0.0245,-0.0141,,,,,,0.0346,0.0441,0.0478,0.0426,0.0478,0.0354,0.0399,0.0379,0.044,0.0396,0.0327,0.0139,-0.0134,-0.0148,-0.0495,-0.0417,-0.0369,-0.0289,-0.0334,-0.0301
2023-06-20,-18.4166,-69.0891,NO,,0.0648,0.0525,0.0387,0.0372,0.0437,0.0407,0.031,0.0176,0.0382,0.0445,0.0465,0.0577,0.0494,0.0437,0.0407,0.0401,0.0472,0.0287,0.037,0.02,0.018,-0.0039,-0.0293,-0.0336,-0.0784,-0.085,-0.0905,-0.0813,-0.0827
2023-06-20,-18.4166,-69.0891,O,0.0876,0.0842,0.0854,0.0832,0.0643,0.0532,0.0535,0.031,0.0146,0.0102,0.009,0.0069,-0.0008,-0.0021,-0.0017,-0.0048,-0.001,0.0057,-0.0097,-0.0103,-0.0158,0.0131,-0.0059,-0.0179,-0.0413,-0.0523,,,0.0191,0.0042
2023-06-20,-18.4166,-69.0891,S,0.1558,0.1448,0.1301,0.1206,0.0989,0.0846,0.0533,0.0382,0.027,0.0148,0.0151,0.0079,0.0041,0.0094,-0.006,0.0019,-0.0126,-0.0116,0.0029,0.0002,-0.0033,-0.004,-0.0128,-0.0072,-0.011,-0.0074,-0.0072,-0.0057,-0.0015,0.0058
2023-06-20,-18.4166,-69.0891,SE,0.0555,0.0459,0.0341,0.013,0.0036,-0.0069,-0.0361,-0.0327,-0.0274,-0.0598,-0.0776,-0.0379,-0.0164,-0.0104,-0.0213,-0.0316,-0.042,-0.0378,-0.0319,-0.0264,-0.0121,-0.019,0.0191,0.0164,0.0301,0.0217,0.0274,0.0218,0.0156,0.0108
2023-06-20,-18.4166,-69.0891,SO,,0.1957,0.1898,0.1818,0.1597,0.1121,0.0787,0.0596,0.0468,0.0442,0.0363,0.0255,0.0175,0.0093,0.0008,-0.0068,-0.01,-0.0106,-0.01,-0.0095,-0.0086,-0.0075,-0.0069,-0.0058,-0.0026,-0.0012,0.0,0.0014,0.0027,0.0039
2023-07-12,-18.4161,-69.09,E,,-0.0203,-0.0197,-0.0096,0.005,0.0117,,,,,0.0102,-0.0126,-0.0042,0.0006,0.0068,-0.0012,-0.0021,-0.0036,-0.003,0.0044,0.0022,0.0023,0.0061,0.0006,-0.0018,-0.0094,-0.0013,0.0034,0.0016,0.0057
2023-07-12,-18.4161,-69.09,N,-0.0117,0.0071,0.0379,0.0497,0.0694,0.0769,0.0958,,,,,0.0455,0.0465,0.0569,0.0692,0.0723,,,,,,0.0647,0.0562,0.0269,-0.0138,-0.0181,-0.0275,-0.0079,-0.0046,-0.0096
2023-07-12,-18.4161,-69.09,NE,,0.1146,0.1294,0.1367,0.1449,0.1561,0.1506,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12,-18.4161,-69.09,NO,,,,,,,,,,,,,,-0.0157,0.0137,0.0152,0.0135,0.0149,0.0123,0.0119,0.0146,0.0146,0.0157,0.0156,0.011,0.0024,-0.004,-0.0466,-0.0481,-0.0706
2023-07-12,-18.4161,-69.09,O,,,,,,,,,0.0784,0.0468,0.0313,0.0176,0.0087,-0.0024,-0.0086,-0.0108,-0.0146,-0.0167,-0.0189,-0.0191,-0.0192,-0.0193,-0.0198,-0.0158,-0.0036,0.0035,0.0042,0.0003,0.0037,0.0052
2023-07-12,-18.4161,-69.09,S,,,,,,,,,0.0053,0.0049,0.0,-0.0043,,-0.0166,-0.0141,-0.0074,-0.011,-0.0056,-0.0002,-0.0033,-0.003,-0.0005,0.002,-0.0008,-0.0036,-0.0009,-0.0007,-0.0004,-1e-04,0.0019
2023-07-12,-18.4161,-69.09,SE,,,,,,,,,,-0.0332,,-0.0142,-0.0254,-0.0272,-0.0218,0.0073,-0.002,0.017,0.0065,0.0128,0.0134,0.0134,0.014,0.0128,0.0136,0.0102,0.0034,0.0053,0.0041,-0.0014
2023-07-12,-18.4161,-69.09,SO,,,,,,,,,0.0158,0.016,0.0117,0.0075,0.0035,-0.0008,-0.0049,-0.0048,-0.0048,-0.0048,-0.0047,-0.0046,-0.0042,-0.0041,-0.0035,-0.003,-0.0027,-0.0027,-0.0023,-0.0025,0.0012,0.0061
2023-08-08,-18.4163,-69.0894,E,-0.0352,-0.0335,-0.0363,-0.0344,,,,,,,,,,0.0254,0.0017,0.0068,0.0043,0.0036,-0.0016,-0.0039,-0.0034,-0.0053,-0.0031,-0.0034,-0.0056,-0.0079,-0.006,-0.004,-0.0036,-0.0003
2023-08-08,-18.4163,-69.0894,N,0.057,0.0611,0.057,0.0431,0.032,0.0227,0.0314,0.0351,0.035,0.0342,0.0345,0.0345,0.0375,0.0433,0.0471,0.0479,0.0501,0.0413,0.0314,0.018,-0.0145,-0.0449,-0.0508,-0.0561,-0.0469,-0.056,-0.0493,-0.044,-0.0546,0.008
2023-08-08,-18.4163,-69.0894,NE,,0.0533,0.0584,0.065,0.0654,0.0484,,,,,,,,,0.0752,0.0646,0.0612,0.0465,0.0477,0.0405,0.0288,0.0097,-0.019,-0.0255,-0.0339,-0.021,-0.0169,-0.0094,-0.0168,-0.0142
2023-08-08,-18.4163,-69.0894,NO,,0.0322,0.0238,0.0145,0.0052,0.0045,0.0079,0.0108,0.0048,-0.0032,-0.0024,0.0097,0.0296,0.0317,0.0287,0.0211,0.0124,0.009,0.0063,0.0157,0.0178,0.017,0.0105,-0.0058,-0.0147,-0.0269,-0.0641,-0.0735,-0.0729,-0.0734
2023-08-08,-18.4163,-69.0894,O,-0.0094,-0.0017,0.0019,0.0067,0.0123,0.0165,0.025,0.0248,0.0068,-0.0147,-0.0065,-0.0085,-0.0073,-0.0103,-0.0145,-0.0139,-0.0056,,0.0278,0.0399,0.0417,0.037,,,,,,,,0.0196
2023-08-08,-18.4163,-69.0894,S,0.0987,0.0794,0.0847,0.0737,0.0652,,,0.0154,0.0081,0.0039,0.0052,0.0064,-0.0034,0.0115,-0.0011,-0.0004,0.0018,-0.0021,-0.0055,-0.0039,-0.003,-0.0047,-0.0021,-0.0049,-0.0024,-0.0043,-0.0048,-0.002,1e-04,-0.0012
2023-08-08,-18.4163,-69.0894,SE,,0.0029,-0.0155,-0.0166,-0.0198,-0.0242,-0.026,-0.0382,-0.0462,,,-0.0592,,,,,-0.0435,-0.0504,-0.0404,-0.0325,-0.0191,-0.0164,0.003,0.0101,0.0234,0.0208,0.0229,0.019,0.018,0.0037
2023-08-08,-18.4163,-69.0894,SO,,0.1145,0.1088,0.1059,0.0993,0.0979,0.0675,0.0476,0.0201,0.0109,0.0077,0.0004,-0.004,-0.0092,-0.0103,-0.0146,-0.014,-0.015,-0.0144,-0.0141,-0.0113,-0.0093,-0.0064,-0.004,-0.0018,0.001,0.0032,0.0055,0.0079,0.0102
2023-08-30,-18.4163,-69.0894,E,-0.0439,-0.048,-0.0561,-0.0566,-0.0505,-0.0392,-0.0241,-0.0184,0.0063,0.0156,0.0146,0.011,0.0161,0.0161,0.0074,0.0016,0.0032,0.0043,0.0016,-0.0038,-0.0057,-0.0055,-0.0044,-0.0015,-0.0031,-0.0041,-0.0078,-0.0019,0.0003,-0.0007
2023-08-30,-18.4163,-69.0894,N,0.0606,0.0556,0.0459,0.0362,0.0357,0.0304,0.0387,0.0492,0.0492,0.0398,0.0514,0.0447,0.0445,0.0553,0.0686,0.0722,0.0745,0.0651,0.0487,0.0111,-0.0344,-0.0544,-0.063,-0.0442,-0.0293,-0.0217,-0.0221,-0.006,-0.0025,0.0084
2023-08-30,-18.4163,-69.0894,NE,,-0.0226,-0.0171,-0.006,0.0009,0.0049,0.0082,0.0098,0.0031,0.0065,-0.0005,0.0182,0.0168,0.0342,0.0388,0.0296,0.0384,0.037,0.0371,0.0326,0.0163,-0.0144,-0.0334,-0.0389,-0.0553,-0.0431,-0.0394,-0.0366,-0.0366,-0.0319
2023-08-30,-18.4163,-69.0894,NO,,0.0348,0.0225,0.0101,0.0036,0.0044,0.012,0.0182,0.0076,-0.006,0.006,0.0159,0.0404,0.0505,0.0454,0.0428,0.0379,0.0336,0.0344,0.0421,0.0414,0.0263,0.0236,0.0065,-0.003,-0.0324,-0.0605,-0.0895,-0.1066,-0.12
2023-08-30,-18.4163,-69.0894,O,0.0983,0.0949,0.0866,0.0914,0.0982,0.103,0.1067,0.0908,0.0738,0.0234,0.0026,-0.0132,-0.0265,-0.0359,-0.038,-0.0401,-0.0427,-0.0541,-0.0589,-0.06,-0.0581,-0.0378,-0.0126,-0.0097,0.0062,0.0108,0.0104,-0.0058,-0.0057,-0.0107
2023-08-30,-18.4163,-69.0894,S,0.1586,0.1406,0.133,0.1127,0.095,0.0851,0.0625,,0.0151,0.0151,0.016,-0.0114,-0.0111,0.0049,0.0168,0.019,0.0068,-0.0088,-0.0048,-0.005,-0.0039,-0.0052,-0.0099,-0.013,-0.0124,-0.0172,-0.0111,-0.0077,-0.0045,-0.0024
2023-08-30,-18.4163,-69.0894,SE,,0.0841,0.0668,0.048,0.0407,0.0371,0.0351,0.0261,0.0129,-0.0006,-0.0063,-0.0066,-0.0257,-0.0235,-0.0291,-0.0358,-0.0322,-0.0123,-0.0031,0.0165,0.0141,0.0109,0.0257,0.004,0.0291,0.0127,0.0131,0.0041,0.0134,0.002
2023-08-30,-18.4163,-69.0894,SO,,0.2031,0.1939,0.186,0.178,0.1486,0.1272,0.1152,0.0639,0.0308,0.0223,0.0108,0.0007,-0.0084,-0.0164,-0.0226,-0.0228,-0.0217,-0.021,-0.0186,-0.0159,-0.015,-0.0124,-0.0108,-0.0076,-0.0025,-1e-04,0.0038,0.005,0.0092
2023-09-04,-18.4177,-69.0897,E,,-0.0524,-0.0522,,,,,,,,,,,,,,0.0177,0.0479,0.0266,0.0175,0.0158,0.0095,0.0164,0.0079,0.0011,-0.0023,-0.0048,-0.0077,-1e-04,-0.0149
2023-09-04,-18.4177,-69.0897,N,,-0.0056,-0.0049,-0.0042,-0.0035,-0.0133,-0.0159,-0.0202,-0.0159,0.0023,0.0099,0.0304,0.0375,0.0433,0.0702,0.0735,0.077,0.08,0.082,0.0721,0.0369,-0.0099,-0.0643,-0.0953,-0.0992,-0.1019,-0.1026,-0.1009,-0.1014,-0.1081
2023-09-04,-18.4177,-69.0897,NE,-0.1655,-0.1674,-0.1666,,,,,,,,,,,,,,,0.0279,0.0124,-0.0026,-0.0148,-0.0161,-0.0054,0.0057,-0.0037,0.0082,0.0308,0.0179,0.0079,0.0007
2023-09-04,-18.4177,-69.0897,NO,,0.0752,0.0551,0.0443,0.0222,-0.0268,-0.0274,-0.0137,-0.0073,-0.0039,-0.0032,0.0091,-0.0121,-0.0142,,,,,,,,,,,,,,,,
2023-09-04,-18.4177,-69.0897,O,0.2143,0.2139,0.1885,0.1873,0.0772,0.047,0.035,0.009,-0.0029,-0.0083,-0.0087,-0.0156,-0.0198,-0.0242,-0.021,-0.0259,0.0121,,,,,,,,,,,,,
2023-09-04,-18.4177,-69.0897,S,0.2116,0.2002,0.1783,0.1367,0.116,0.0659,0.046,0.0315,0.0308,0.0204,0.0116,0.0028,-0.0019,-0.0046,-0.0067,-0.0066,-0.0073,-0.0054,-0.0038,-0.0049,-0.0051,-0.0054,-0.003,-0.008,-0.0017,0.0007,0.001,-0.0029,-0.0035,-0.0044
2023-09-04,-18.4177,-69.0897,SE,,0.0091,-0.0036,-0.0315,-0.0602,,,,,,,,,,,,,,,-0.1045,-0.1005,-0.0965,-0.0714,-0.0229,0.0014,0.0214,0.0171,0.0237,0.0239,0.0137
2023-09-04,-18.4177,-69.0897,SO,,0.2142,0.2201,0.2007,0.1678,0.105,0.0604,0.0333,0.0169,0.0092,0.005,0.0015,-0.0026,-0.0101,-0.0107,-0.0108,-0.0103,-0.0099,-0.0084,-0.0068,-0.0046,-0.0031,-0.0013,0.0006,0.0025,0.0037,0.0055,0.0115,0.0167,0.0228
2023-09-26,-18.4166,-69.0894,E,-0.0396,-0.0389,-0.0527,-0.0673,-0.0742,-0.0707,-0.0543,-0.034,-0.0134,0.0068,0.0173,0.0177,0.0122,0.0118,0.0093,0.0085,0.0108,0.0138,0.0183,0.0134,0.0047,0.0019,0.0013,0.0048,0.0113,0.0062,-0.0444,-0.035,-0.035,0.024
2023-09-26,-18.4166,-69.0894,N,0.0476,0.0408,0.0376,0.032,0.0244,0.0183,0.0289,0.0374,0.0411,0.0369,0.04,0.0393,0.0545,0.0603,0.0613,0.0656,0.0765,0.0629,0.0458,0.0226,-0.0409,-0.085,-0.0837,-0.0613,-0.0362,-0.0201,-0.0295,-0.0085,-0.0027,0.0196
2023-09-26,-18.4166,-69.0894,NE,,-0.0435,-0.0409,-0.0288,-0.0197,-0.0132,-0.0011,0.002,0.0004,0.0148,-0.0004,0.0116,0.005,0.0276,0.0373,0.0292,0.044,0.0417,0.0465,0.0551,0.042,0.0055,-0.0321,-0.0606,-0.0658,-0.0535,-0.0461,-0.0472,-0.0445,-0.0415
2023-09-26,-18.4166,-69.0894,NO,,0.049,0.0382,0.0281,0.0203,0.035,0.0385,0.0293,-0.0112,0.001,0.018,0.0053,0.0108,0.0451,0.0158,0.0523,0.0439,0.0491,0.0314,0.0555,0.0464,0.05,0.0346,0.0215,0.0203,-0.0564,-0.0659,-0.108,-0.0986,-0.1036
2023-09-26,-18.4166,-69.0894,O,0.0722,0.0736,0.0854,0.0783,,,0.0724,0.059,-0.0216,-0.0425,-0.0442,-0.0475,-0.0475,-0.0504,-0.0544,-0.0585,-0.0627,-0.0734,-0.0753,-0.0732,-0.0745,-0.038,0.0486,0.0571,0.0396,0.0512,0.0538,0.0312,0.0301,0.0098
2023-09-26,-18.4166,-69.0894,S,0.1837,0.1669,0.1562,0.1237,0.0966,0.0668,0.0471,0.0337,0.0252,0.0337,0.014,0.016,0.0183,0.0175,0.0109,0.0101,0.0233,-1e-04,-0.0176,-0.0156,-0.0196,-0.0197,-0.0136,-0.016,-0.0153,-0.0081,-0.0057,0.0009,0.0098,0.0156
2023-09-26,-18.4166,-69.0894,SE,,0.1255,0.1027,0.0821,0.0662,0.0587,0.0558,0.0523,0.0305,0.0153,-0.0088,-0.0083,-0.0306,-0.0311,-0.0354,-0.0464,-0.0512,-0.0341,-0.0295,-0.0067,-0.0009,0.0159,0.0318,0.0058,0.0325,0.0262,0.0292,0.0124,0.0175,0.0109
2023-09-26,-18.4166,-69.0894,SO,,0.2332,0.2287,0.2121,0.168,,,0.1906,0.1152,0.0641,0.0231,0.0045,-0.0109,-0.016,-0.0159,-0.0188,-0.0188,-0.0184,-0.0177,-0.0168,-0.0161,-0.0149,-0.0136,-0.0101,-0.0054,-0.0014,0.0007,0.0036,0.004,0.008
2023-11-19,-18.4169,-69.0888,E,,,,-0.0193,-0.0137,-0.0128,-0.0107,-0.0092,-0.005,-0.0042,0.0058,0.0054,0.0058,0.0068,0.0043,0.0046,-0.0051,-0.0055,-0.0011,0.003,0.0068,0.005,0.0056,0.0099,-0.0206,-0.0331,,,,
2023-11-19,-18.4169,-69.0888,N,0.0144,,,,,0.017,0.0356,0.0352,0.0413,0.0479,0.0446,0.0509,0.0461,0.0448,0.0413,0.0385,0.0546,0.0292,-0.0161,-0.0314,-0.0397,-0.0345,-0.0348,-0.0135,-0.0013,-0.0047,-0.0037,0.0153,0.0029,0.0136
2023-11-19,-18.4169,-69.0888,NE,,,,-0.0507,-0.0309,-0.0104,0.0061,0.004,,,,0.0326,,,,,,,,-0.0221,-0.0323,-0.028,-0.0248,-0.0126,-0.0038,0.0019,0.0025,0.0069,0.0148,0.0132
2023-11-19,-18.4169,-69.0888,NO,,,-0.0346,-0.0195,,,,,,,,,,0.0325,0.0201,0.0201,0.0161,0.0056,0.0085,0.0317,0.0204,0.0326,0.0271,-0.0051,-0.0203,-0.0121,-0.024,-0.0378,-0.053,-0.0522
2023-11-19,-18.4169,-69.0888,O,-0.0799,,,,,,,,,,,,,,,,,0.0146,0.0292,-0.0073,-0.0213,-0.0324,-0.0214,-0.0071,0.0073,0.0158,0.0192,0.0225,0.0089,0.0037
2023-11-19,-18.4169,-69.0888,S,,,,,,,,,,,,,,,,,,0.0018,0.0014,0.0007,-0.0002,-0.0003,-0.0009,,,,,,,0.0499
2023-11-19,-18.4169,-69.0888,SE,0.1289,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-19,-18.4169,-69.0888,SO,,0.1133,,,,,,,,,,0.0217,0.0015,-0.0026,-0.0066,-0.0066,-0.009,-0.0094,-0.0089,-0.0085,-0.0069,-0.0052,-0.0032,0.0086,0.0055,,,0.093,0.0813,0.0663
2023-12-21,-18.4231,-69.0888,E,,0.1334,0.121,0.0073,-0.0089,0.0149,-0.0355,-0.0359,,,,,-0.0114,-0.0148,-0.0102,-0.0046,0.0117,0.0268,0.0275,0.0189,0.0025,0.0009,-0.0006,-0.0054,-0.0128,-0.0207,-0.0212,-0.0224,-0.0233,-0.0372
2023-12-21,-18.4231,-69.0888,N,0.0358,0.0403,0.0464,0.0427,0.0411,0.0337,0.0207,0.0186,0.026,0.0147,0.014,0.0079,0.0017,-0.0177,0.016,0.0319,0.0489,0.0399,0.0453,0.0003,0.0525,-0.0386,-0.0513,-0.0443,-0.0541,-0.0365,-0.0366,-0.0363,-0.0297,-0.0144
2023-12-21,-18.4231,-69.0888,NE,,0.0811,0.0843,0.0786,0.0658,0.0555,0.0271,0.0198,0.057,0.0153,0.05,0.0399,-0.0162,-0.0147,-0.0061,0.002,0.0097,0.0185,0.0334,0.0532,0.0298,0.0342,0.0419,0.0054,0.0211,-0.0132,-0.0632,-0.066,-0.0474,-0.0566
2023-12-21,-18.4231,-69.0888,NO,,0.0666,0.0637,0.0615,0.0667,0.0652,0.071,0.0624,0.0569,0.0498,0.0472,0.0404,0.0315,0.0178,0.0104,0.0024,-0.0089,0.0007,0.0008,-0.0006,-0.0011,0.0052,0.0095,0.0135,0.0073,0.0016,-0.0037,-0.012,-0.0152,-0.0376
2023-12-21,-18.4231,-69.0888,O,0.0202,0.0264,0.0259,0.0351,0.0497,0.0407,0.0221,0.0142,0.0054,0.015,0.0161,0.0208,0.0195,0.0437,0.0351,0.0083,0.0163,0.0102,-0.0125,-0.008,-0.0117,0.0233,0.0002,-0.0006,-0.0425,-0.0368,-0.0384,-0.029,0.0035,-0.0057
2023-12-21,-18.4231,-69.0888,S,,0.1526,,0.044,-0.0035,-0.0013,-0.0046,-0.0028,0.0042,0.014,-0.0042,-0.0086,-0.0137,0.0006,-0.0131,-0.0114,-0.0009,-0.0067,-0.0104,-0.0098,-0.0087,-0.0079,-0.0064,-0.0058,-0.0045,-0.0035,0.0013,0.0054,0.008,0.008
2023-12-21,-18.4231,-69.0888,SE,0.1823,,0.0257,,0.0027,0.0025,0.003,-0.0003,-0.0053,-0.0092,-0.0105,-0.0101,-0.01,-0.0097,0.0136,0.0091,0.0299,0.0424,0.022,0.0013,-0.0112,-0.0106,-0.0093,-0.0079,-0.0058,-0.0047,-0.0031,-0.0016,0.0005,0.0037
2023-12-21,-18.4231,-69.0888,SO,,0.1575,0.1585,0.1464,0.1564,0.1481,0.1027,0.0612,0.0328,0.0236,0.0276,0.0289,0.032,0.022,0.0151,-0.0023,0.0231,0.0192,0.0251,-0.0053,-0.0139,-0.0144,-0.0122,-0.0171,-0.017,-0.0343,-0.0298,-0.026,-0.0216,-0.01
2024-03-24,-18.4166,-69.0891,E,,0.0335,0.0313,0.0279,0.0264,0.0244,0.0207,0.0179,0.0158,0.0121,0.0107,0.0073,0.0028,-0.001,-0.0028,-0.0056,-0.0023,-0.0058,-0.0093,-0.0125,-0.0121,-0.0112,-0.0094,-0.0083,-0.0085,-0.0029,0.0021,0.0109,0.0197,0.0222
2024-03-24,-18.4166,-69.0891,N,0.0145,0.0135,0.0118,0.01,0.0093,0.0085,0.0076,0.0067,0.0067,0.0051,0.0036,0.0038,0.0043,0.0064,0.0067,0.0064,0.005,0.0033,-0.0004,-0.0063,-0.0081,-0.0046,-0.0085,-0.0085,-0.0094,-0.0078,-0.0061,-0.0057,-0.0003,0.0044
2024-03-24,-18.4166,-69.0891,NE,,0.0044,0.0048,0.0051,0.0048,0.0027,0.0022,0.0011,0.0004,-0.0003,-0.0011,-0.0014,-0.0011,-0.0004,0.0002,0.001,0.0009,,,,,,,,,,,-0.0024,0.0,0.0027
2024-03-24,-18.4166,-69.0891,NO,,-0.0004,-0.002,-0.0025,-0.0029,-0.0025,-0.0019,-0.0015,-0.0016,-0.0016,-0.0004,0.0002,0.0007,0.0008,0.0012,0.002,0.0029,0.0041,0.0051,0.0057,0.005,0.0038,0.0021,-0.0005,-0.0022,-0.0083,-0.0055,-0.0096,-0.0085,-0.0137
2024-03-24,-18.4166,-69.0891,O,-0.0026,-0.0022,-1e-04,0.0013,0.0018,0.0056,0.01,0.0105,0.0114,0.0142,0.0137,0.0126,0.0119,0.0096,0.0051,-0.0003,-0.0029,-0.0047,-0.0087,-0.0101,-0.0088,-0.0022,-0.0045,-0.002,-0.0022,-0.0024,-0.0007,-0.0012,-0.0042,-0.0101
2024-03-24,-18.4166,-69.0891,S,0.0272,0.0229,0.019,0.0176,0.015,0.0134,0.0114,0.0097,0.0081,0.0059,0.0066,0.005,0.0025,-0.0011,-0.0047,-0.0071,-0.0111,-0.0132,-0.0135,-0.0135,-0.0136,-0.0136,-0.0136,,,,,-0.0059,-0.0014,-0.0014
2024-03-24,-18.4166,-69.0891,SE,0.022,0.0206,0.0185,0.0159,0.0146,0.0129,0.011,0.0092,0.0063,0.0034,0.0012,-0.0007,-0.002,-0.0039,-0.0031,-0.0065,-0.0074,-0.0094,-0.0117,-0.0188,-0.0229,-0.024,-0.0254,-0.0185,-0.0181,-0.0104,-0.0025,0.0204,0.0287,0.0524
2024-03-24,-18.4166,-69.0891,SO,,0.039,0.0348,0.0309,0.0282,0.024,0.0199,0.0188,0.0151,0.0107,0.0087,0.0049,0.0018,-0.0024,-0.0045,-0.007,-0.0072,-0.0073,-0.007,-0.0063,-0.0055,-0.0044,-0.0041,-0.0036,-0.0015,-0.0005,0.0004,0.0007,0.0023,0.0041
2024-04-09,-18.4163,-69.0894,E,0.086,0.0833,0.0787,0.0732,0.0692,0.0639,0.0554,0.0473,0.0422,0.0339,0.0268,0.0163,0.0046,-0.0022,-0.0106,-0.0162,-0.0209,-0.0225,-0.0251,-0.0282,-0.0254,-0.0236,-0.0171,-0.0038,-0.0139,-0.001,0.009,0.0089,0.0457,0.0051
2024-04-09,-18.4163,-69.0894,N,0.0254,0.0254,0.024,0.0218,0.0167,0.0155,0.0145,0.0123,0.0111,0.0101,0.008,0.0089,0.0129,0.0162,0.0186,0.0195,0.0195,0.0165,0.0088,0.0023,-0.0088,-0.0132,-0.016,-0.0153,-0.0135,-0.0082,-0.0034,-0.0003,0.0023,0.004
2024-04-09,-18.4163,-69.0894,NE,,0.1019,0.096,0.09,0.0783,0.0649,0.0573,0.0477,0.0401,0.0338,0.0267,0.0209,0.0154,0.0081,-0.0035,-0.0016,0.0008,0.0078,0.0112,-0.0114,-0.0296,-0.0352,-0.0315,-0.0267,-0.0313,-0.0243,-0.0245,-0.0224,-0.0227,-0.0163
2024-04-09,-18.4163,-69.0894,NO,,0.0124,0.0102,0.0089,0.0067,0.0055,0.0051,0.0047,0.0048,0.006,0.0064,0.0056,0.0082,0.0064,0.0057,0.006,0.0049,0.0054,0.0045,0.0044,0.0041,0.0016,0.0003,-0.0032,-0.0064,-0.0124,-0.0175,-0.0239,-0.0246,-0.0309
2024-04-09,-18.4163,-69.0894,O,0.0128,0.013,0.0141,0.0157,0.0171,0.0177,0.0197,0.0221,0.0212,0.0238,0.0264,0.0252,0.0219,0.021,0.0171,0.0108,0.0026,-0.0057,-0.0125,-0.0184,-0.0197,-0.0195,-0.016,-0.0127,-0.007,-0.0096,-0.0017,-0.0057,-0.0108,-0.0156
