date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-01-13,13.4299,-88.2674,E,0.1659,0.13,0.1123,0.014,-0.0122,0.0196,0.0422,0.0827,0.0952,0.0696,0.0638,0.0027,0.0017,-0.0081,-0.0154,-0.0024,-0.0078,-0.0195,-0.0186,-0.0347,-0.0553,-0.0968,-0.0991,-0.1025,,,-0.0163,-0.0074,-0.0074,-0.0158
2019-01-13,13.4299,-88.2674,N,0.1009,0.0917,0.0769,0.0651,0.0922,0.0115,0.0118,-0.0028,0.0184,0.0225,0.0173,0.0191,0.002,-0.0031,0.0087,0.0016,0.0076,0.0096,0.0049,0.0062,-0.0292,0.0059,-0.0013,-0.0079,0.0147,0.0174,0.0195,-0.02,-0.0045,0.036
2019-01-13,13.4299,-88.2674,NE,,0.1152,0.1155,0.0998,0.0838,0.0656,0.0615,0.0401,-0.0139,-0.0032,-0.0072,0.0138,0.015,0.0142,-0.0119,-0.0026,-0.0121,-0.0092,-0.0172,-0.0203,-0.0313,-0.0399,-0.0371,-0.0245,-0.0133,-0.0007,0.0089,0.0148,0.0166,-0.0016
2019-01-13,13.4299,-88.2674,NO,,0.036,0.0346,0.0309,0.032,0.0098,-0.007,-0.0088,-0.036,-0.0276,-0.0204,0.0085,0.0207,0.0264,-0.0256,-0.0019,0.0072,0.0084,0.0184,0.0285,0.032,0.043,0.0514,0.0333,0.0165,0.0252,0.0096,0.0094,-0.004,-0.0119
2019-01-13,13.4299,-88.2674,O,0.0359,0.0417,0.0462,0.0421,0.0174,0.0124,0.0048,,,,,-0.0577,-0.0591,-0.0514,-0.0356,0.0149,0.0176,0.0264,0.035,0.0161,-0.0018,0.0095,-0.0324,-0.0303,-0.0368,-0.032,-0.0261,-0.0306,-0.0343,-0.018
2019-01-13,13.4299,-88.2674,S,,0.2685,0.142,0.0716,0.0007,-0.0353,-0.0201,-0.0156,-0.0239,-0.0501,-0.0548,-0.0572,-0.0622,-0.0615,-0.0622,-0.0581,-0.0422,-0.0106,0.0024,0.0007,0.0201,0.0194,0.0195,0.0253,0.0335,0.0529,0.0649,0.0421,0.0471,0.029
2019-01-13,13.4299,-88.2674,SE,,0.1234,0.0506,-0.0776,-0.1236,-0.0823,-0.0371,0.0216,0.0444,0.0549,0.0184,0.0029,-0.0394,-0.1128,-0.0473,-0.0794,-0.0023,0.008,-0.001,0.01,0.051,0.053,0.0689,0.0554,0.0611,0.0557,0.0493,-0.0033,-0.0648,-0.1374
2019-01-13,13.4299,-88.2674,SO,,0.1075,0.1044,0.0898,0.0884,0.0312,-0.0382,-0.1708,-0.2143,-0.2348,-0.2365,,-0.0264,0.0064,0.0463,0.0191,0.004,-0.0075,-0.0113,0.0037,0.0124,0.0233,0.0149,0.0242,0.0212,-0.001,-0.0137,-0.0175,-0.0296,-0.013
2019-02-06,13.4342,-88.2722,E,,0.2537,0.2061,0.1497,0.101,0.0376,-0.0033,-0.0125,-0.0119,-0.0106,-0.0105,-0.0079,-0.0069,0.0234,0.0256,0.0274,0.0277,0.0094,-0.0266,-0.0256,-0.0233,-0.0209,-0.0172,-0.0143,-0.0122,-0.0091,-0.0057,-0.0022,0.0014,0.003
2019-02-06,13.4342,-88.2722,N,0.2161,0.2136,0.1966,0.1746,0.1316,0.0775,0.0387,0.0328,0.0243,0.0214,-0.0067,0.0249,0.009,-0.0121,-0.021,-0.0305,-0.042,-0.0386,-0.0323,-0.02,-0.0142,-0.006,0.0068,0.0064,0.0038,-0.0005,-0.023,0.0048,-0.011,-0.0118
2019-02-06,13.4342,-88.2722,NE,0.2745,0.2737,0.2478,0.2206,0.1943,0.1175,0.0783,0.0386,-0.0061,-0.0145,-0.0182,-0.0176,-0.0178,-0.0137,-0.0108,0.0051,0.0003,0.003,-0.0075,-0.0202,-0.0174,-0.0157,-0.01,-0.0083,-0.0029,-0.0026,0.0009,0.0059,0.0119,0.0157
2019-02-06,13.4342,-88.2722,NO,,0.1614,0.1552,0.1503,0.109,0.086,-0.0181,-0.0054,-0.0787,-0.0885,-0.0822,-0.0834,-0.0534,-0.0309,-0.0057,-0.0102,-0.0363,-0.0636,-0.0945,-0.0966,-0.076,-0.0138,0.0164,0.0418,0.0756,0.0639,0.0757,0.0738,0.0663,0.0762
2019-02-06,13.4342,-88.2722,O,,0.1255,0.1194,0.1108,0.1029,0.1072,0.0977,0.083,0.0621,0.0379,0.0191,0.0029,-0.0119,-0.0201,-0.0356,-0.0516,-0.0895,-0.0875,-0.08,-0.0624,-0.0386,-0.0122,0.0229,0.0503,0.0582,0.0571,0.0649,0.0714,0.0767,0.0746
2019-02-06,13.4342,-88.2722,S,0.2366,0.2329,0.2088,0.2071,0.1761,0.1469,0.1161,0.0595,0.064,0.0455,0.0073,0.0105,-0.0173,-0.0397,-0.0287,-0.0363,-0.0345,-0.0337,-0.0179,-0.0207,-0.0246,-0.0041,0.0067,-0.0026,0.018,0.0184,0.0229,0.0264,0.0237,0.0246
2019-02-06,13.4342,-88.2722,SE,0.2477,0.2315,0.1906,0.1363,0.0706,0.0142,-0.0214,-0.0447,-0.042,-0.0355,-0.0283,-0.0195,-0.0127,-0.0094,-0.001,0.0004,0.0156,0.0173,0.0185,0.0104,0.0066,-0.0039,-0.0023,-0.0112,-0.0132,-0.0168,-0.0217,-0.0214,-0.0261,-0.0219
2019-02-06,13.4342,-88.2722,SO,,0.1587,0.1533,0.1491,0.1394,0.1402,0.1292,0.1122,0.0976,0.0827,0.0664,0.0532,0.0341,0.0184,0.0026,-0.0304,-0.0075,-0.04,-0.0374,-0.0307,-0.0272,-0.0296,-0.0137,-0.0117,-0.0145,-0.0012,0.0002,0.0057,0.0107,0.0133
2019-03-10,13.4342,-88.2724,E,,0.183,0.1261,0.0792,0.0454,0.0103,-0.024,-0.0256,-0.0211,-0.0134,-0.0085,-0.0062,-0.0041,0.0249,0.0315,0.0287,0.029,0.0154,-0.0374,-0.0427,-0.0428,-0.0371,-0.0318,-0.0266,-0.0223,-0.0175,-0.0117,-0.0066,-0.0,0.0025
2019-03-10,13.4342,-88.2724,N,0.2147,0.2063,0.1927,0.1783,0.1302,0.075,0.0455,0.0335,0.0288,0.0003,-0.0431,0.0143,0.0108,-0.001,-0.017,-0.0336,-0.0375,-0.0378,-0.0358,-0.0226,-0.0151,-0.0012,-0.0093,0.009,0.002,0.0014,-0.0051,-0.0219,-0.0129,-0.0114
2019-03-10,13.4342,-88.2724,NE,0.2466,0.2441,0.2124,0.1876,0.1718,0.1176,0.0754,0.0304,-0.0079,0.0105,-1e-04,0.0027,-0.0002,-0.0007,-1e-04,0.0054,0.0248,0.0065,0.0103,-0.0241,-0.0224,-0.025,-0.0199,-0.0173,-0.0108,-0.0073,-0.0029,0.0043,0.012,0.0186
2019-03-10,13.4342,-88.2724,NO,,0.1487,0.1487,0.1505,0.1171,0.1145,0.0535,0.0282,0.0014,-0.0407,-0.0499,-0.0635,-0.0565,-0.0773,0.0072,-0.0233,-0.0392,-0.043,-0.0824,-0.0618,-0.0799,-0.0441,-0.0102,0.0351,0.0693,0.0495,0.0768,0.0717,0.0566,0.0723
2019-03-10,13.4342,-88.2724,O,,0.1075,0.0942,0.0846,0.0821,0.0962,0.0843,0.0703,0.0534,0.036,0.026,0.01,-0.0024,-0.0051,-0.0112,-0.0155,-0.0333,-0.0382,-0.0362,-0.0302,-0.0044,-0.007,0.0105,0.0171,0.0318,0.0435,0.0448,0.0476,0.0478,0.0397
2019-03-10,13.4342,-88.2724,S,0.2166,0.2028,0.1718,0.1552,0.1379,0.1206,0.094,0.0555,0.0642,0.0457,0.0221,0.0006,-0.0137,-0.0268,-0.022,-0.032,-0.0314,-0.0264,-0.0231,-0.0234,-0.0014,-0.0021,0.0072,0.0091,0.0097,0.0124,0.0076,0.0102,0.0125,0.0137
2019-03-10,13.4342,-88.2724,SE,0.1769,0.1528,0.1079,0.0478,-0.0068,-0.0467,-0.0554,-0.0655,-0.053,-0.0435,-0.0331,-0.0251,-0.0157,-0.0051,0.0089,0.0182,0.0303,0.0333,0.0324,0.0245,0.0133,0.0032,0.0031,-0.0127,-0.0211,-0.0337,-0.0357,-0.0391,-0.0416,-0.0329
2019-03-10,13.4342,-88.2724,SO,,0.1518,0.1443,0.1458,0.1455,0.1454,0.1317,0.1184,0.109,0.0946,0.0775,0.0617,0.0333,0.0061,-0.0196,-0.0335,-0.0295,-0.0304,-0.0327,-0.0288,-0.0261,-0.0252,-0.0124,-0.0102,-0.0092,0.0042,0.0036,0.004,0.005,0.0135
2019-03-18,13.4299,-88.2677,E,0.1234,0.0592,0.0488,-0.0283,-0.0246,0.0117,0.0426,0.0656,0.0722,0.056,0.0809,-0.0019,0.0005,0.0186,0.0151,,,,-0.0016,-0.0195,-0.0294,-0.034,-0.0249,-0.0396,-0.0276,-0.0204,-0.0152,-0.0069,0.0003,-0.0089
2019-03-18,13.4299,-88.2677,N,0.1128,0.1132,0.1036,0.0874,0.1045,0.0635,0.0158,0.0056,0.0164,0.0127,0.0223,0.0203,0.0247,0.0089,-0.0073,0.0023,0.0037,0.0083,0.0113,0.0018,-0.0225,0.0052,-0.0071,-0.0115,-0.0114,0.027,0.0415,0.0297,0.0203,0.033
2019-03-18,13.4299,-88.2677,NE,,0.0836,0.097,0.078,0.0737,0.0643,0.0551,0.0489,0.0305,-0.0101,0.0088,-0.0329,0.0173,0.0029,0.0184,0.0216,0.0791,0.0798,0.0603,-0.0332,-0.0157,-0.072,-0.0547,-0.0478,-0.0243,-0.021,-0.0139,0.0185,0.0247,0.0319
2019-03-18,13.4299,-88.2677,NO,,0.0482,0.0454,0.0373,0.0342,-0.0039,-0.0015,-0.0068,-0.021,-0.031,-0.0172,-0.0221,-0.0128,-0.0009,-0.0151,-0.0027,0.0146,0.0318,0.0508,0.0575,0.0553,0.0532,0.0534,0.0462,0.0129,0.0249,-0.0046,-0.0354,-0.0184,-0.0047
2019-03-18,13.4299,-88.2677,O,0.1314,0.1416,0.1339,0.133,0.1072,0.0837,0.0716,0.0407,0.0114,0.0174,0.0136,0.0095,-0.0016,0.0005,0.0152,0.0482,,,,-0.0099,-0.0042,-0.0038,-0.0378,-0.0469,-0.0446,-0.0336,-0.0232,-0.0224,-0.0111,0.0181
2019-03-18,13.4299,-88.2677,S,0.2465,0.1533,0.0728,0.0285,-0.0096,-0.0523,-0.0554,-0.0687,-0.082,-0.0887,-0.0912,-0.0904,-0.0702,-0.0582,-0.0326,-0.0058,0.0177,0.0321,0.0357,0.0372,0.0367,0.0331,0.0402,0.05,0.0564,0.0454,0.0268,-0.0191,-0.0157,-0.0279
2019-03-18,13.4299,-88.2677,SE,,0.108,0.0122,-0.0593,-0.0326,0.0458,0.0812,0.083,0.0686,-0.0002,-0.054,-0.1071,-0.1235,-0.1007,-0.0203,-0.0025,-0.0253,-0.0079,0.0112,0.0296,0.0449,0.0549,0.0604,0.0591,0.0637,0.0703,-0.0698,-0.0821,-0.0892,-0.095
2019-03-18,13.4299,-88.2677,SO,,0.1581,0.1317,0.1135,0.0647,0.0455,0.0085,-0.044,0.0385,0.0357,-0.0003,0.0299,0.0069,0.0252,-0.0015,-0.0221,-0.0242,-0.0011,0.0192,0.0281,0.0259,0.0032,-0.0061,-0.0105,0.0076,0.0012,-0.0084,-0.003,-0.008,-0.0124
2019-12-07,13.4345,-88.2719,E,,0.2207,0.162,0.099,0.0746,0.0207,-0.0024,-0.0079,-0.0154,-0.0121,-0.0092,-0.0068,0.0236,0.0275,0.0285,0.0288,0.0146,-0.025,-0.0262,-0.0243,-0.0218,-0.0184,-0.0157,-0.0135,-0.0102,-0.0073,-0.0034,0.0007,0.0043,0.0093
2019-12-07,13.4345,-88.2719,N,0.2384,0.231,0.2058,0.1621,0.1169,0.0796,0.0742,0.0279,0.0379,0.0125,0.0016,0.0422,0.0118,-0.0311,-0.0277,-0.0355,-0.0459,-0.0417,-0.0341,-0.023,-0.0139,-0.0035,-0.0012,-0.0031,-0.003,-0.0206,-0.0112,-0.0049,0.003,0.0115
2019-12-07,13.4345,-88.2719,NE,0.2825,0.2825,0.2334,0.19,0.17,0.1177,0.0837,0.0268,-0.0109,-0.01,-0.0122,-0.0073,-0.0037,0.0081,0.0124,0.0188,0.0048,-0.0156,-0.0157,-0.0188,-0.0126,-0.0135,-0.0099,-0.0084,-0.0064,-0.0028,0.0017,0.0055,0.0108,0.0145
2019-12-07,13.4345,-88.2719,NO,,0.1529,0.1342,0.1102,0.0594,0.0341,0.0106,0.0284,0.0124,0.0014,0.0013,-0.0182,0.0314,0.0169,0.0322,0.0173,-0.018,-0.0432,-0.08,-0.0546,-0.0391,-0.0191,0.0039,0.0228,0.0392,0.032,0.0442,0.0423,0.0313,0.0273
2019-12-07,13.4345,-88.2719,O,,0.1729,0.1514,0.1464,0.1359,0.1248,0.1256,0.1179,0.106,0.0858,0.0577,0.0276,0.0031,-0.0253,-0.0394,-0.0533,-0.0723,-0.1195,-0.1603,-0.1173,-0.1048,-0.0555,-0.0232,0.0077,0.0417,0.0609,0.0794,0.0889,0.0926,0.0922
2019-12-07,13.4345,-88.2719,S,0.2414,0.237,0.2027,0.1892,0.1662,0.1333,0.1062,0.0568,0.0397,0.0014,-0.0161,-0.0067,-0.0351,-0.0418,-0.0439,-0.0425,-0.0409,-0.0411,-0.0375,-0.0201,-0.0344,-0.0194,-0.0084,-0.0059,0.0018,0.0104,0.0258,0.0289,0.0319,0.0346
2019-12-07,13.4345,-88.2719,SE,0.2342,0.2217,0.1688,0.1055,0.056,-0.0111,-0.0316,-0.0461,-0.0419,-0.0357,-0.0272,-0.0191,-0.0137,-0.0075,-0.0014,0.0091,0.0143,0.0244,0.019,0.013,0.012,-0.0023,0.0015,-0.0137,-0.0155,-0.0198,-0.0217,-0.0197,-0.0195,-0.0153
2019-12-07,13.4345,-88.2719,SO,,0.1736,0.1625,0.1554,0.1485,0.1422,0.1309,0.1216,0.1064,0.0907,0.078,0.0618,0.0374,0.0244,-1e-04,-0.0109,-0.0209,-0.0336,-0.032,-0.0218,-0.0217,-0.0232,-0.0161,-0.0146,-0.0117,-0.0025,-0.0098,0.0015,0.0033,0.0015
2019-12-15,13.4299,-88.2674,E,0.1892,0.1679,0.1543,0.0739,0.047,0.0686,0.0811,0.1201,0.1351,0.1262,0.1284,,,,0.0079,0.0064,0.0127,0.0086,0.0024,-0.0148,-0.0221,-0.0282,-0.0427,-0.0285,-0.0256,-0.013,-0.0057,-0.0087,0.0002,-0.0086
2019-12-15,13.4299,-88.2674,N,0.123,0.1119,0.0948,0.0778,0.0898,0.0258,0.0147,0.0195,0.0243,0.0242,0.0156,0.0085,-0.004,-0.0075,-0.007,-0.0096,-0.0122,-0.0166,-0.021,-0.0233,-0.0167,-0.0132,-0.0098,-0.0154,0.0159,0.0182,0.0293,0.0075,0.0148,0.0108
2019-12-15,13.4299,-88.2674,NE,,0.1157,0.1164,0.1069,0.0961,0.0884,0.0704,0.0568,-0.0136,0.0072,-0.0126,0.0275,0.0342,0.0415,0.1006,0.0886,-0.0093,-0.013,-0.0232,-0.0556,-0.0422,-0.0513,-0.0436,-0.0357,-0.0266,-0.0141,-0.0012,0.0114,0.0181,0.024
2019-12-15,13.4299,-88.2674,NO,,0.0761,0.0705,0.0611,0.059,0.033,0.0114,0.0093,-0.0048,-0.015,-0.008,-0.0135,-0.0129,-0.0107,-0.0155,-0.0046,0.0059,0.0167,0.0202,0.0255,0.0193,0.0245,0.0184,0.0094,0.0047,0.0127,0.0007,0.0012,-0.0081,-0.0125
2019-12-15,13.4299,-88.2674,O,0.0589,0.0709,0.0648,0.0606,0.0323,0.0211,0.0098,-0.0033,-0.0238,-0.0154,-0.0103,-0.0044,-0.0093,-0.0132,-0.0097,0.0369,0.0354,0.0159,0.0233,0.0549,,,,-0.0218,-0.0376,-0.0361,-0.0181,-0.019,-0.009,0.0029
2019-12-15,13.4299,-88.2674,S,,0.1973,0.1014,0.04,-0.0248,-0.058,-0.0465,-0.0402,-0.0487,-0.0666,-0.1002,-0.1007,-0.1005,-0.0981,-0.0988,-0.0688,-0.0435,-0.0055,0.0111,0.0252,0.0283,0.0282,0.0509,0.0514,0.0568,0.0583,0.0573,0.035,0.0306,0.0206
2019-12-15,13.4299,-88.2674,SE,,0.1822,0.1213,0.008,-0.0515,-0.0329,0.0133,0.0738,0.0882,0.1051,0.0882,0.0511,-0.0547,-0.0723,-0.0786,-0.0506,-0.024,0.0057,0.0301,0.0163,0.0349,0.0484,0.0551,0.0695,0.0597,0.0505,-0.0973,-0.0924,-0.1176,-0.1249
2019-12-15,13.4299,-88.2674,SO,,0.1223,0.1103,0.0935,0.1003,0.0295,0.0026,-0.0243,0.0147,0.0009,0.0044,-0.0005,-0.0122,0.0053,0.0036,-0.0063,0.02,0.0152,0.0305,0.0413,0.0399,0.0456,0.0443,0.0024,-0.0091,-0.0202,-0.03,-0.0292,-0.0224,0.0024
2020-02-17,13.4299,-88.2674,E,0.1714,0.1433,0.1324,0.0714,0.0204,-0.0253,,,,,0.0912,0.0209,0.0205,0.0198,0.0145,0.0222,0.0275,0.018,0.0124,0.0038,-0.0231,-0.0337,-0.0368,-0.0331,-0.0273,-0.0171,-0.0111,-0.0076,-0.0093,-0.0157
2020-02-17,13.4299,-88.2674,N,0.0953,0.0915,0.0827,0.0633,0.0837,0.0215,0.0153,0.0067,0.0143,0.0124,0.013,0.0088,-0.0157,-0.027,-0.0238,-0.0204,-0.0155,-0.0074,-0.0139,-0.0178,-0.0122,0.0047,0.0025,-0.0081,0.0092,0.005,0.0009,-0.0026,-0.0013,0.0067
2020-02-17,13.4299,-88.2674,NE,,0.1325,0.1309,0.1208,0.1118,0.098,0.0867,0.0885,,,0.0606,-0.0188,-0.02,0.0165,-0.0026,0.0096,-0.0006,0.0027,0.0008,-0.0051,-0.0074,-0.0352,-0.0358,-0.0267,-0.0216,-0.0138,-0.0055,0.004,0.0093,0.0132
2020-02-17,13.4299,-88.2674,NO,,0.0797,0.0728,0.0589,0.0589,0.0257,0.0088,0.0083,0.0007,-0.0206,0.0005,-0.014,-0.0081,-0.0123,-0.0133,-0.0133,0.0041,0.0169,0.0183,0.0212,0.019,0.0175,0.0173,0.013,0.005,-0.0085,-0.0212,-0.0148,-0.0051,0.0028
2020-02-17,13.4299,-88.2674,O,0.0731,0.0688,0.0691,0.0666,0.0377,0.0294,0.021,0.0025,-0.0162,-0.0035,0.0065,0.0091,0.0118,0.0075,0.0085,0.058,0.0564,0.0421,0.0176,-0.0216,-0.014,-0.0084,-0.0406,-0.0394,0.0193,,,-0.0158,0.0098,0.0139
2020-02-17,13.4299,-88.2674,S,,0.2372,0.1569,0.0748,0.008,-0.0351,-0.029,-0.0507,-0.0439,-0.065,-0.0689,-0.0709,-0.0725,-0.0685,-0.0631,-0.0408,-0.0147,0.0147,0.0399,0.0411,0.0403,0.0346,0.0479,0.0449,0.0458,0.0541,0.0261,0.0153,-0.0041,-0.0074
2020-02-17,13.4299,-88.2674,SE,,0.1478,0.0829,-0.0402,-0.0932,-0.0704,-0.0205,0.0181,0.0322,0.0044,-0.1177,-0.1216,-0.1284,-0.0445,0.037,0.0392,0.0032,-0.0351,-0.0442,-0.03,0.0272,0.073,0.0905,0.107,0.1021,0.0934,-0.0379,-0.0593,-0.1023,-0.1102
2020-02-17,13.4299,-88.2674,SO,,0.1707,0.1573,0.1492,0.1483,0.0728,0.049,0.0193,0.0467,0.0398,0.0363,0.0311,0.0094,0.0254,0.0139,-0.0045,-0.0048,-0.012,-0.0007,0.0157,0.0037,0.0128,0.0016,0.0137,0.0064,0.0028,-0.0036,-0.0037,-0.0123,-0.0032
2020-03-12,13.4299,-88.2674,E,0.121,0.0913,0.0902,0.0285,0.0402,0.0396,0.0456,0.0634,0.0746,0.063,0.0678,0.0179,0.005,0.0017,-0.0011,0.0021,-0.0032,-0.0107,-0.0065,-0.0092,-0.0153,-0.0293,-0.0229,-0.0312,-0.0304,-0.0148,-0.0172,-0.0158,-0.0128,-0.016
2020-03-12,13.4299,-88.2674,N,0.11,0.1167,0.1001,0.083,0.0837,0.0367,0.0281,0.0187,0.0387,0.0361,0.0308,0.0275,0.0139,0.0077,0.0097,-0.0192,-0.0171,-0.0148,-0.0164,-0.0181,-0.0217,-0.0154,-0.0205,-0.0197,0.0147,0.0259,0.021,0.0064,0.0105,0.0295
2020-03-12,13.4299,-88.2674,NE,,0.1294,0.1225,0.1147,0.1027,0.0961,0.0834,0.0677,0.02,0.0244,0.0078,0.0096,0.0055,0.0009,-0.0112,-0.0143,-0.0232,-0.0188,-0.0313,-0.0333,-0.0243,-0.0325,-0.0279,-0.0163,-0.0099,-0.0025,0.0065,0.0199,0.025,0.0317
2020-03-12,13.4299,-88.2674,NO,,0.0741,0.0681,0.0558,0.0487,0.0149,0.0052,-0.0068,-0.0103,-0.0136,0.0033,1e-04,0.0007,0.0015,0.0005,0.006,0.008,0.0173,0.0187,0.0244,0.0217,0.0277,0.0238,0.0266,-0.0079,-0.0021,-0.0128,-0.0099,-0.0131,0.0013
2020-03-12,13.4299,-88.2674,O,-0.022,-0.0079,0.0026,0.0084,-0.0204,-0.0228,-0.0223,-0.0225,-0.0338,-0.0265,-0.0197,-0.0064,0.0076,0.0192,0.021,0.0478,0.0436,0.0332,0.0238,0.0072,-0.0151,-0.0126,-0.0475,-0.0415,-0.0343,-0.024,-0.0036,0.0006,0.0133,0.0301
2020-03-12,13.4299,-88.2674,S,,0.1326,0.0832,0.0512,0.0095,-0.0569,-0.089,-0.1116,-0.0952,-0.1204,-0.1381,-0.1298,-0.118,-0.0981,-0.0719,-0.0392,-0.0165,0.0101,0.0298,0.0432,0.0475,0.0521,0.0594,0.06,0.0644,0.0546,0.0431,0.0243,0.0115,-0.0098
2020-03-12,13.4299,-88.2674,SE,,0.0972,0.0664,0.0221,0.0088,0.0184,0.0281,0.0147,0.0103,0.0178,0.0191,0.0219,-0.0446,-0.1123,-0.0722,-0.066,-0.031,-0.0274,-0.0339,-0.0166,0.0093,0.0396,0.0611,0.0773,0.0888,0.0688,0.0266,-0.0013,-0.0606,-0.0924
2020-03-12,13.4299,-88.2674,SO,,0.0589,0.0611,0.0513,0.0491,0.006,-0.0114,-0.0309,0.0039,0.0197,0.017,0.0156,0.0065,0.0228,0.0122,0.0042,-0.0094,-0.0162,-0.0098,0.0115,0.0115,0.0187,0.0057,0.014,0.0043,-0.0012,-0.0123,-0.0042,-0.0063,-0.0012
2020-12-01,13.4342,-88.2724,E,,0.2104,0.1546,0.0835,0.0167,-0.0377,-0.0373,-0.0277,-0.0243,-0.0247,-0.0239,-0.0192,-0.0153,-0.0107,0.0444,0.0472,0.0512,-0.0111,-0.0176,0.0151,-0.005,0.0049,,-0.0192,-0.018,-0.0165,-0.0129,-0.0103,-0.0058,-0.0045
2020-12-01,13.4342,-88.2724,N,0.1492,0.135,0.136,0.1121,0.0876,0.051,0.0003,-0.0227,-0.025,-0.0202,-0.0252,0.0381,0.0264,0.0089,-0.0097,-0.0285,-0.039,-0.04,-0.0352,-0.0235,-0.0185,-0.0109,-0.0064,0.0002,0.0087,0.0048,-0.0016,-0.0127,-0.0083,-0.0173
2020-12-01,13.4342,-88.2724,NE,0.2186,0.2046,0.205,0.1923,0.1786,0.1397,0.0775,0.0066,-0.0335,-0.0305,-0.0359,-0.0277,-0.0236,-0.0203,-0.0142,-0.0041,0.0372,0.0288,0.0388,-0.0054,-0.0016,-0.0113,0.0018,0.006,0.005,-0.0009,-0.0072,-0.0093,-0.0023,0.0058
2020-12-01,13.4342,-88.2724,NO,,0.1134,0.111,0.1102,0.0788,0.0697,0.03,-0.0308,-0.0585,-0.0777,-0.1188,-0.063,-0.0199,-0.0088,-0.0042,-0.0025,0.0043,-0.0239,-0.0752,-0.1495,-0.1472,-0.075,-0.0401,0.015,0.062,0.0412,0.0814,0.0837,0.0648,0.0793
2020-12-01,13.4342,-88.2724,O,,0.0895,0.07,0.0594,0.05,0.0522,0.0531,0.0477,0.0381,,,,,,-0.0399,-0.0782,-0.146,-0.145,-0.1446,-0.1439,-0.1354,-0.1156,-0.0711,-0.0265,0.0384,0.0883,0.1063,0.1097,0.0971,0.0802
2020-12-01,13.4342,-88.2724,S,0.2213,0.2169,0.2059,0.1941,0.1716,0.1366,0.1037,0.0391,0.0507,0.0233,-0.0132,-0.0277,-0.0338,-0.042,-0.0311,-0.0413,-0.0403,-0.0329,-0.0302,-0.0326,-0.0061,-0.0334,-0.0014,0.0057,0.0065,0.0338,0.0358,0.0371,0.0339,0.029
2020-12-01,13.4342,-88.2724,SE,0.2373,0.2334,0.2042,0.1249,0.0537,-0.0236,-0.0256,-0.0269,-0.027,-0.0208,-0.0154,-0.01,-0.0117,-0.0124,-0.0075,0.0099,0.0191,0.0128,0.0118,-0.004,-0.0052,-0.012,-0.0099,-0.0147,-0.0222,-0.023,-0.0221,-0.023,-0.0285,-0.0229
2020-12-01,13.4342,-88.2724,SO,,0.124,0.1168,0.1162,0.118,0.1293,0.1287,0.1064,0.0926,0.0782,0.0591,0.023,-0.0245,-0.0561,-0.0058,-0.0196,-0.0185,-0.0471,-0.0568,-0.0438,-0.0275,-0.0199,-0.0201,-0.0242,-0.0293,-0.0217,-0.0171,0.0242,0.0307,0.0241
2020-12-09,13.4342,-88.2724,E,,0.2435,0.2014,0.1527,0.0997,0.049,0.0042,-0.0098,-0.0093,-0.0094,-0.0065,-0.0082,-0.0106,0.0129,0.0163,0.0187,0.0202,0.0117,-0.0277,-0.0241,-0.0226,-0.0197,-0.017,-0.0143,-0.0121,-0.0096,-0.0066,-0.004,-0.0012,0.0004
2020-12-09,13.4342,-88.2724,N,0.2193,0.2107,0.208,0.1911,0.1667,0.1303,0.0906,0.0421,0.0408,0.038,0.0222,0.0554,0.0402,0.0138,-0.0031,-0.0137,-0.0333,-0.0499,-0.0529,-0.0465,-0.0402,-0.0284,-0.0209,-0.0117,-0.005,0.0003,0.0053,-0.0178,-0.008,-0.0069
2020-12-09,13.4342,-88.2724,NE,0.2699,0.2716,0.2594,0.2354,0.2182,0.1528,0.1095,0.0571,0.0004,0.0117,-0.0221,-0.0277,-0.0285,-0.023,-0.0188,-0.0061,0.0138,0.016,0.0208,-0.0184,-0.0161,-0.0139,-0.0077,-0.0094,-0.0043,-0.0024,0.0002,0.007,0.01,0.0131
2020-12-09,13.4342,-88.2724,NO,,0.1807,0.1804,0.1775,0.1539,0.1465,0.0928,0.0516,0.0074,-0.0112,-0.087,-0.0453,-0.0545,-0.0899,-0.0367,-0.0469,-0.0325,-0.0277,-0.0661,-0.1209,-0.0791,-0.049,-0.0151,0.0165,0.05,0.0528,0.0724,0.0764,0.059,0.0629
2020-12-09,13.4342,-88.2724,O,,0.1171,0.104,0.0948,0.089,0.0955,0.087,0.0709,0.0524,0.0223,0.0033,-0.0184,-0.0371,-0.0521,-0.0753,-0.0937,-0.1186,-0.1391,-0.1152,-0.0598,-0.0178,-0.0039,0.0417,0.0555,0.0593,0.0727,0.0851,0.0928,0.0993,0.1062
2020-12-09,13.4342,-88.2724,S,0.2442,0.236,0.2075,0.1873,0.1581,0.1298,0.1002,0.0571,0.0536,0.0244,-0.0009,-0.0195,-0.0335,-0.048,-0.0261,-0.0318,-0.0278,-0.0201,-0.0176,-0.0193,0.0016,-0.0062,0.0032,0.0132,0.0149,0.0161,0.0178,0.0164,0.016,0.0177
