date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-03-01,16.7242,-62.1801,SO,,0.1425,0.1395,0.137,0.1194,0.1092,0.1046,0.1004,0.0943,0.1004,0.0872,0.0918,0.0712,0.061,0.0341,0.0262,0.0161,0.0124,-0.0035,-0.0155,-0.0295,-0.0351,-0.0403,-0.0467,-0.045,-0.043,-0.0432,-0.0304,-0.0464,-0.0423
2013-04-02,16.724,-62.1818,E,,,,,,,,,,,,,,,,,,,,,,,,-0.0033,0.0006,-0.0056,-0.0027,0.005,-0.0002,-0.0071
2013-04-02,16.724,-62.1818,NE,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-02,16.724,-62.1818,NO,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-02,16.724,-62.1818,S,,0.0512,0.0463,0.0425,0.038,0.0334,,,,,,,,,,,,,,-0.0009,0.0123,0.0124,0.0064,0.007,0.0078,0.0094,0.006,-0.0047,-0.0079,-0.0062
2013-04-02,16.724,-62.1818,SE,-0.0552,-0.0567,,,,,,,,,,,,,,,,,-0.0076,-0.0035,-0.0054,-0.0086,-0.0091,-0.0032,-0.0021,0.0012,0.0055,0.0046,0.0084,0.009
2013-04-02,16.724,-62.1818,SO,,,0.001,,,,,,,,,,,,,,,,,,,-0.0044,-0.0025,-0.0019,-0.001,0.0003,0.0014,0.0036,0.0038,0.0045
2013-07-07,16.7178,-62.1838,E,,,,,,,,,,,0.05,0.0297,0.021,0.0124,0.0117,0.0039,-0.0029,-0.0033,0.0036,0.0009,0.0102,0.0104,0.0292,0.0424,0.0346,0.0136,-0.0123,-0.0402,-0.0472,-0.0598
2013-07-07,16.7178,-62.1838,N,0.1745,0.1735,0.1337,0.1394,0.1328,0.1237,0.1062,0.1104,0.0938,0.0765,0.0566,0.0541,0.0526,0.0422,0.0129,0.0139,0.0097,0.0047,0.0168,0.013,0.0083,0.0032,-0.0041,-0.0188,-0.0288,-0.0256,-0.0291,-0.0383,-0.041,-0.0475
2013-07-07,16.7178,-62.1838,NE,,,,0.1375,0.1575,0.1618,0.1598,0.1462,0.1428,,,0.0796,0.0584,0.0567,0.0408,0.0399,0.029,0.0253,0.0269,0.0212,0.0038,-0.0162,-0.0243,-0.0296,-0.0266,-0.0258,-0.0231,-0.0186,-0.0212,-0.0198
2013-07-07,16.7178,-62.1838,NO,,0.1607,0.1492,0.1297,,,,,,,,0.0367,0.0288,0.0277,0.028,0.0242,0.0159,0.0075,0.0064,-0.0209,-0.0324,-0.001,-0.0144,-0.0197,-0.0161,-0.0385,-0.032,-0.0438,-0.0431,-0.0401
2013-07-07,16.7178,-62.1838,O,,0.1815,0.1782,0.1546,0.1225,0.0101,0.0026,0.0118,0.0039,-0.0034,-0.0066,0.0183,0.0097,0.0069,-0.0242,-0.033,-0.0236,-0.0232,-0.0231,-0.023,-0.0228,-0.0229,,,,,,0.0156,0.0161,0.0322
2013-07-07,16.7178,-62.1838,S,,0.4551,0.4553,0.4605,0.4496,,,,,,,,,,,,,,,0.022,0.0023,-0.0164,-0.029,-0.0209,-0.0159,-0.0042,-0.0176,-0.0038,0.0149,0.0092
2013-07-07,16.7178,-62.1838,SE,,,,,,,0.0061,0.0065,0.0052,-0.0033,-0.0138,-0.0077,-0.0267,,,,,,,,,,,0.0283,0.0296,0.0098,0.0027,-0.0028,-0.0002,-0.0068
2013-07-07,16.7178,-62.1838,SO,0.1782,0.1046,0.1,0.0771,0.06,0.0416,-0.0234,-0.0331,-0.0097,-0.017,-0.0006,-0.0008,-0.0141,-0.0087,-0.0312,-0.0308,-0.0383,-0.0357,0.0904,0.0813,0.0817,0.057,0.0469,-0.0076,-0.0085,-0.0154,-0.0156,-0.0202,-0.0154,-0.0073
2013-09-09,16.7226,-62.1765,N,0.1087,0.0625,0.057,0.067,0.0674,0.0781,,,,,,,0.0842,0.0904,0.075,0.0475,0.0287,0.0172,0.0303,0.0197,0.023,0.0361,0.0312,0.0301,0.0035,-0.0079,-0.0061,-0.0447,-0.0488,-0.0531
2013-09-09,16.7226,-62.1765,NE,,,,,,,,,,-0.0283,-1e-04,0.0025,0.0165,0.01,-0.0055,-0.0047,-0.0009,-0.0059,0.0268,0.0276,0.0218,0.0072,0.0326,0.0362,0.0196,-0.0011,0.0041,-0.0274,-0.0511,-0.0666
2013-09-09,16.7226,-62.1765,NO,,0.0815,0.0815,,0.0812,0.0804,0.0709,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,16.7226,-62.1765,S,,-0.0002,0.0026,0.0083,0.0053,0.0002,-0.0035,-0.008,-0.0124,-0.0043,-0.0138,,,,,,,,,,,,,,,,,,,
2013-09-09,16.7226,-62.1765,SE,,0.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-09,16.7226,-62.1765,SO,0.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-25,16.7242,-62.1804,E,0.0371,0.0352,0.02,0.0192,0.0092,0.0084,0.0148,0.0307,0.0175,-0.0018,,,,0.0197,0.0202,0.0154,0.0184,0.0202,0.029,0.0354,0.0269,0.0312,0.0229,0.0206,0.0238,0.0235,0.0154,0.0034,-0.0161,-0.0083
2013-09-25,16.7242,-62.1804,N,,0.0291,0.0162,0.0024,-0.0008,-0.0002,-0.0105,-0.0174,-0.0101,-0.0014,0.0079,0.0089,-0.0022,0.0024,0.0083,0.0141,-0.0027,-0.0042,-0.0034,0.0071,0.0159,0.0122,0.0092,0.0029,0.0089,-0.0006,-0.0124,-0.0271,-0.0223,0.0083
2013-09-25,16.7242,-62.1804,NE,,0.0517,0.0404,0.0301,0.0278,0.0208,0.0185,0.0165,0.0145,0.0034,-0.0135,-0.0143,-0.0151,-0.0073,0.0099,0.0165,0.0069,0.0042,0.0052,-0.0044,0.0049,0.0011,0.006,0.0056,0.0028,-0.0011,0.0009,0.0005,-0.0057,-0.0117
2013-09-25,16.7242,-62.1804,NO,0.0317,0.0182,0.0165,0.0153,0.0182,0.0043,1e-04,0.0024,0.0131,0.0183,0.0058,0.0019,0.0089,0.0023,0.0025,0.0088,0.0099,0.0012,0.0003,-0.0008,0.0012,0.0162,0.0352,0.047,0.0473,,,,-0.0191,-0.02
2013-09-25,16.7242,-62.1804,O,,0.0202,0.0168,0.0148,0.0127,0.0092,0.0096,0.011,,,,,,,,-0.0291,,,,,-0.0155,,,,,,,0.0042,-0.0064,-0.0039
2013-09-25,16.7242,-62.1804,S,0.0526,0.0439,0.0377,0.0333,0.0247,0.0248,0.0249,0.0214,0.0276,0.0318,0.0265,0.0324,0.0388,0.0435,0.0438,0.0414,0.0406,0.0212,0.0119,0.0084,0.0089,0.0045,-0.009,-0.0186,-0.0455,-0.0362,-0.0581,-0.0574,-0.0575,-0.0582
2013-09-25,16.7242,-62.1804,SE,,0.0277,0.0199,0.0087,0.0073,0.0038,0.0058,0.0079,0.0139,0.0112,0.0118,0.0136,0.0153,0.0255,0.0277,0.0256,0.0278,0.0235,-0.0038,-0.0028,-0.036,-0.0354,-0.0435,-0.0346,-0.035,-0.0338,-0.0345,-0.0378,-0.0374,-0.0265
2013-09-25,16.7242,-62.1804,SO,,0.0673,0.0586,0.0439,0.0356,0.0359,0.035,0.0417,0.046,0.0503,0.0498,0.0487,0.0564,0.0446,0.0414,0.0385,0.026,-0.0033,-0.0195,-0.0212,-0.025,-0.0339,-0.0353,-0.0354,-0.0354,-0.0355,-0.0348,-0.0359,-0.0366,-0.0385
2013-10-27,16.7232,-62.1793,E,0.0077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-27,16.7232,-62.1793,N,,0.0146,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-27,16.7232,-62.1793,NE,,0.0073,0.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-27,16.7232,-62.1793,NO,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-27,16.7232,-62.1793,O,0.0161,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-27,16.7232,-62.1793,S,0.0088,,,,,,,,,,,,,,,,,,1e-04,0.0002,,,,,,,,,,
