date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-05-26,-1.6926,101.2638,NO,,0.0558,0.0259,,0.016,0.0189,0.0256,0.0197,-0.0008,,-0.0356,,,,,,,,0.0189,,-0.0038,-0.047,-0.0188,-0.0155,-0.0134,-0.014,0.0103,0.0364,0.0233,0.0102
2019-05-26,-1.6926,101.2638,O,0.1283,0.0972,0.0626,0.0516,,,,,,,,,,,,-0.0153,-0.0003,0.0026,0.0017,0.0057,,0.0035,,,,,,,,
2019-05-26,-1.6926,101.2638,S,-0.0168,-0.0336,-0.0636,-0.0733,-0.0838,,,,,-0.0078,0.041,-0.0199,-0.0879,-0.0643,-0.0215,-0.0255,-0.0126,0.028,0.042,0.0423,0.0305,0.0047,-0.0268,,,,,,,
2019-05-26,-1.6926,101.2638,SE,,-0.2342,-0.2371,-0.2416,-0.2479,-0.2557,-0.2279,,,-0.0891,,-0.0302,-0.0521,-0.0391,-0.013,-0.008,-0.0,-0.001,0.0233,0.0358,0.0375,0.0248,0.0312,-0.0093,-0.0145,-0.0055,,,,
2019-05-26,-1.6926,101.2638,SO,,0.1093,0.0722,0.015,,,,,,,,,,,,,-0.0043,-0.0038,-0.0,0.0152,0.0071,-0.0101,,,,,,,,
2019-09-22,-1.7013,101.2652,E,0.1829,0.1607,0.1355,0.1134,0.089,0.0577,0.0516,0.0381,0.034,,,,,,,,,,,,,,0.0559,0.0904,0.0403,0.0168,-0.0183,-0.042,-0.0417,-0.017
2019-09-22,-1.7013,101.2652,N,,0.0708,0.0548,0.0239,-0.0225,-0.0313,-0.0217,-0.0094,-0.0036,-0.0061,0.0037,0.014,0.0172,0.0092,0.0085,0.0034,0.0082,0.0025,-0.007,-0.0062,-0.0102,-0.0073,-0.0062,0.0008,0.0049,0.0068,0.0095,0.0006,-1e-04,-0.0143
2019-09-22,-1.7013,101.2652,NE,,0.1108,0.082,0.0461,0.0253,0.0229,0.023,0.0503,0.0492,0.0521,0.0411,0.0525,0.0634,0.0738,0.0925,0.1047,0.0993,,,,,,,,-0.1133,-0.137,-0.1429,-0.1247,0.0062,0.1279
2019-09-22,-1.7013,101.2652,NO,,0.0035,0.0145,0.0234,0.0278,0.0211,0.0321,0.0187,0.0323,0.0323,-0.0031,-0.028,-0.0257,-0.0163,-0.007,0.011,0.0066,0.0105,0.0034,-0.0062,-0.0174,-1e-04,0.0138,0.0153,0.0037,0.0136,0.0092,0.0181,0.0375,-0.1084
2019-09-22,-1.7013,101.2652,O,-0.0135,-0.0474,-0.0419,-0.0513,-0.0405,-0.0303,-0.0182,-0.012,0.0013,0.0068,0.0701,,,,,,,,,,,,,-0.0203,-0.0069,-0.0218,-0.028,-0.0121,0.0011,0.0088
2019-09-22,-1.7013,101.2652,S,,0.1506,0.1019,0.0763,0.0564,0.0583,0.0298,0.0158,-0.0175,-0.0365,-0.0327,-0.0308,-0.0281,0.011,0.0616,0.0593,0.0365,0.0243,0.018,0.0142,0.0171,0.0132,0.0102,0.009,-0.0094,-0.0175,-0.03,-0.038,-0.0422,-0.0483
2019-09-22,-1.7013,101.2652,SE,,0.2004,0.1783,0.1274,0.1032,0.0681,0.0369,-0.0244,-0.0166,-0.035,-0.0405,-0.0333,-0.0342,-0.017,-0.0097,0.0292,0.0531,0.0615,0.0551,0.0171,-0.0073,-0.0195,-0.0681,-0.0471,-0.0301,-0.0133,0.0041,-0.0062,-0.0308,0.0169
2019-09-22,-1.7013,101.2652,SO,,0.0024,-0.036,-0.0251,-0.001,0.024,0.057,0.0487,0.0585,0.0561,-0.0464,-0.0649,-0.0505,-0.0973,-0.1073,-0.0555,-0.0086,-0.0386,,,,,,,-0.0249,-0.0157,-0.0019,0.0108,0.0142,0.0268
2019-09-23,-1.6967,101.2649,E,0.1046,0.0955,0.0836,0.0473,0.0418,0.037,0.0319,0.0306,0.027,0.0183,0.0109,0.0063,-0.0029,-0.0076,-0.0109,-0.0098,-0.0086,-0.0072,-0.0131,-0.012,-0.0093,-0.0068,0.0024,0.0056,0.0101,0.0028,0.0022,0.0021,0.0023,-0.0165
2019-09-23,-1.6967,101.2649,N,,0.0526,0.0341,0.0125,-0.0059,-0.006,-0.0221,-0.039,-0.0756,-0.0909,-0.087,-0.0961,-0.0866,-0.0816,-0.1111,-0.0828,-0.0738,-0.0236,0.0077,0.0261,0.04,0.0493,0.0446,0.0305,0.0335,0.0166,0.0191,-0.002,-0.0087,-0.0213
2019-09-23,-1.6967,101.2649,NE,,0.035,-1e-04,-0.0197,-0.0197,-0.0496,-0.0511,-0.0639,-0.0526,-0.0249,-0.0689,-0.0698,-0.0626,-0.0672,-0.0851,-0.1067,-0.0862,-0.055,0.002,0.0326,0.0431,0.049,0.0462,0.0414,0.0446,0.0169,0.0036,-0.0211,-0.0386,-0.0442
2019-09-23,-1.6967,101.2649,NO,,0.0475,0.0387,0.0249,0.0202,0.0146,0.009,0.0027,0.0004,0.0017,0.0109,0.0073,0.0072,0.0324,0.033,0.0188,0.0157,0.0157,0.0133,0.013,0.0089,0.0043,0.007,-0.0024,-0.0051,-0.0067,0.0073,-0.0135,-0.0157,-0.0126
2019-09-23,-1.6967,101.2649,O,0.073,0.0521,0.0277,0.0231,0.0139,-0.0,-0.0062,-0.0083,-0.0011,0.0098,0.0133,0.0189,0.02,0.0199,0.017,0.0098,0.0075,0.005,-0.0023,0.0168,0.0152,0.0157,0.0167,0.0108,0.0057,-0.009,-0.0221,-0.0409,-0.0633,-0.0668
2019-09-23,-1.6967,101.2649,S,0.095,0.0562,0.0348,0.0036,-0.0398,-0.0633,-0.0633,-0.0576,-0.054,-0.0503,-0.036,-0.0117,0.0182,0.0309,0.0422,0.0331,0.0219,0.0019,-0.0077,-0.0121,-0.0211,-0.0272,-0.0242,-0.0201,-0.0167,-0.0149,-0.011,-0.0072,-0.0025,1e-04
2019-09-23,-1.6967,101.2649,SE,,0.2036,0.1986,0.1762,0.1505,0.1131,0.0771,0.0427,0.0336,0.0241,0.0052,-0.0042,-0.0115,-0.0141,-0.0203,-0.0197,-0.0231,-0.0275,-0.0322,-0.0329,-0.0415,-0.0347,-0.0063,0.0461,-1e-04,0.0232,0.0156,0.0305,0.0297,0.0064
2019-09-23,-1.6967,101.2649,SO,,0.1167,0.0709,0.0262,0.0022,-0.0336,-0.0346,-0.0397,-0.0372,-0.0261,-0.0158,0.005,0.0044,0.0072,0.0044,0.0178,0.0091,0.0044,0.0165,0.0216,0.012,0.0122,0.0066,0.0078,0.0093,0.0034,0.0006,-0.0034,-0.008,-0.0109
2019-11-10,-1.6972,101.2614,E,0.0774,0.0319,0.0259,0.022,0.0181,0.0245,0.0172,0.0081,-0.0015,-0.0027,-0.0123,-0.0201,-0.0161,0.0006,-0.0085,0.0015,0.0046,0.0014,0.0014,-0.0037,0.0127,0.009,0.0043,-0.0095,-0.0121,-0.0213,-0.0217,0.0077,-0.0002,-0.0034
2019-11-10,-1.6972,101.2614,N,,0.0791,0.0673,0.0329,,,-0.009,-0.0184,-0.0208,-0.0124,0.0176,0.029,0.0346,0.0327,0.0011,-0.0113,-0.0302,-0.0244,-0.0152,-0.0037,0.0087,0.0103,0.0129,0.0121,0.0085,0.0011,-0.0128,-0.026,-0.0135,0.0164
2019-11-10,-1.6972,101.2614,NE,,0.0192,0.0121,0.0055,0.0093,0.0033,-0.0034,-0.0138,-0.0156,-0.011,-0.0059,-0.0014,0.004,0.0193,0.0144,0.0126,0.0133,0.0166,0.0156,0.0074,0.0064,0.0085,0.008,0.0043,0.0018,-0.0092,-0.0072,0.004,0.0087,0.0141
2019-11-10,-1.6972,101.2614,S,,,,,,,,,,,,,,,,,,,,,,,,-0.021,-0.0103,-0.0022,-0.0005,-0.0018,-0.0025,-0.0076
2019-11-10,-1.6972,101.2614,SE,,-0.0916,-0.0835,-0.0861,-0.0897,-0.0883,-0.097,-0.0943,-0.0777,-0.0676,-0.0406,-0.0261,-0.0167,0.0199,0.0603,0.0711,0.0836,0.0935,0.0696,0.0681,0.0581,0.0514,0.0247,-0.0033,-0.0276,-0.0395,-0.0463,-0.0536,-0.02,-0.0084
2019-11-18,-1.6991,101.2662,E,0.1275,0.1027,0.0799,0.0442,0.0059,-0.0022,-0.007,-0.0212,-0.0359,-0.0307,-0.0218,-0.0109,-0.003,0.0069,0.0172,0.0323,0.0579,0.0157,0.0516,,,,,,,,,,0.0342,-0.0005
2019-11-18,-1.6991,101.2662,N,,-0.0184,-0.02,-0.0344,-0.0411,-0.0355,-0.0305,-0.025,-0.0204,-0.0055,0.0084,0.0029,0.006,0.0096,0.0111,0.0101,0.0057,0.0066,0.0075,0.0046,-0.0037,-0.0061,0.0083,0.0092,-0.0071,-0.0257,-0.035,-0.0378,,
2019-11-18,-1.6991,101.2662,NE,,0.1517,0.1456,0.1314,0.0507,0.0256,-0.0522,-0.0269,-0.0329,-0.0131,-0.0236,0.0034,0.0229,0.0303,-0.0006,-0.0322,-0.0293,-0.0144,-0.0272,-0.0279,,,,,,,,,,
2019-11-18,-1.6991,101.2662,NO,,0.0411,0.0347,0.0203,0.0072,-0.0016,0.0042,-0.0015,0.002,0.0125,0.014,0.0118,,,,,,,0.0208,0.0152,,,,,,,,,,
2019-11-18,-1.6991,101.2662,O,0.2593,0.2553,0.2464,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18,-1.6991,101.2662,S,,0.1092,0.0899,0.0788,0.0725,0.0793,0.0551,0.0294,0.0042,-0.0159,-0.0399,,,,,,,,,,,,,,,,,,,
2019-11-18,-1.6991,101.2662,SE,,0.151,0.1318,0.1179,0.1067,0.0975,0.0907,0.0698,0.0393,0.0196,0.0064,-0.0249,-0.0109,0.002,-0.0353,-0.0302,-0.0465,-0.0716,-0.0777,-0.0593,-0.0347,-0.0319,-0.0158,,,0.0098,0.0291,0.048,0.0632,0.0935
2019-11-18,-1.6991,101.2662,SO,,0.234,0.2173,0.2126,0.2167,0.2374,0.2274,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04,-1.6948,101.2603,E,0.1473,0.0984,0.0458,0.018,-0.0391,-0.0553,-0.0694,-0.0579,-0.0223,-0.0335,-0.0421,0.0763,,,,,,,,,,,,,,,,,,
2020-05-04,-1.6948,101.2603,N,,0.0709,0.0516,0.0388,0.0216,0.0146,0.0035,-0.0007,0.0051,-0.011,-0.0099,-0.0015,0.015,0.0231,,,,,,,,,,,,,,,,
2020-05-04,-1.6948,101.2603,NE,,0.0037,-0.0216,-0.0422,-0.0479,-0.0387,-0.025,-0.0148,-0.0038,-0.0012,-0.0002,-0.0086,0.0051,-0.0299,-0.0305,-0.0277,-0.0169,,-0.0243,-0.0411,,,,,,,,,,
2020-05-04,-1.6948,101.2603,NO,,0.0497,0.0524,0.0564,0.0574,0.0453,0.0139,-0.0019,-0.0036,-0.0053,0.0046,-0.0028,0.0027,,,,,,,,,,,,,,,,,
2020-05-04,-1.6948,101.2603,O,0.078,0.0722,0.0628,0.0532,0.0615,0.047,0.0318,0.0132,0.0236,0.0124,0.0029,-0.003,-0.0491,-0.0477,-0.0506,-0.0416,-0.0364,-0.0384,-0.038,-0.039,-0.0193,-0.0146,-0.0117,0.0045,0.0104,0.0178,0.0173,-0.0011,0.0113,0.0156
2020-05-04,-1.6948,101.2603,S,0.1437,0.1425,0.1584,0.1472,0.1308,0.0836,0.0629,0.029,-0.0081,-0.0212,-0.0225,-0.0236,-0.0207,-0.0191,-0.0156,-0.0156,-0.0064,-0.0056,0.0004,0.0049,0.0091,0.0125,0.0118,0.0105,0.0104,0.0015,0.003,0.0053,0.0079,0.0095
2020-05-04,-1.6948,101.2603,SE,,0.1734,0.1647,0.1934,0.198,0.2161,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04,-1.6948,101.2603,SO,,0.1144,0.1285,0.1328,0.1068,0.0647,0.0275,0.0191,0.014,0.0083,0.0033,0.0026,-0.0165,-0.0163,-0.0164,-0.0184,-0.0124,-0.0065,-0.0083,-0.0114,-0.0168,-0.0139,-0.0115,0.0011,0.0014,0.028,0.017,0.0192,-0.0041,0.0225
2020-05-28,-1.6972,101.2608,E,0.0427,0.0111,0.016,0.0125,,,,,,,,,,,,-0.0344,-0.0238,-0.0137,-0.0077,-0.0006,1e-04,-0.0122,-0.0077,-0.0013,0.0093,0.0076,-0.0047,-0.0022,-0.0059,-0.0161
2020-05-28,-1.6972,101.2608,N,,0.1335,0.1252,0.1031,0.0764,0.0305,0.0068,-0.0159,-0.0193,-0.0333,-0.0356,-0.0382,-0.0374,-0.0333,-0.012,0.0094,0.015,0.023,0.0294,0.0319,0.0257,0.0217,0.0134,-0.0156,-0.0174,-0.0166,-0.0188,-0.0143,-0.018,-0.0205
2020-05-28,-1.6972,101.2608,NE,,0.0505,0.0362,0.003,-0.0307,-0.0376,,,,,,,,,,0.0186,0.0214,0.0257,0.0264,0.0251,0.0192,0.014,0.0107,-0.0006,0.0042,0.0063,-0.0065,-0.0098,-0.0137,-0.0193
2020-05-28,-1.6972,101.2608,NO,,0.1064,0.0964,0.0861,0.0705,0.0526,0.0252,0.0138,0.0065,-0.0027,-0.0085,-0.0191,-0.0244,-0.0245,-0.0197,-0.0151,-0.0054,0.0207,0.021,0.0284,0.0308,0.0202,0.0061,0.0049,-0.0008,-0.0092,-0.0176,-0.023,-0.0276,-0.0345
2020-05-28,-1.6972,101.2608,O,0.0724,0.0558,0.0391,0.0285,0.025,0.0309,0.0091,0.0087,-0.0035,0.0037,-0.016,-0.0109,-0.0034,0.0039,0.0074,0.01,0.0035,0.0073,-0.0149,,,,,,,,,,-0.0055,-0.006
2020-05-28,-1.6972,101.2608,S,,0.1142,0.0775,0.0262,-0.0037,-0.0152,-0.0166,-0.0149,-0.0133,-0.0167,-0.0175,-0.0205,-0.0162,-0.0168,-0.0063,0.0184,0.0348,0.0026,-0.0206,-0.0212,-0.0138,0.0041,0.0101,0.007,0.0097,0.0011,-0.0052,-0.0097,-0.0145,-0.0168
2020-05-28,-1.6972,101.2608,SE,,-0.0401,-0.057,-0.0917,-0.083,-0.0895,-0.0908,-0.106,-0.1002,-0.0874,-0.0799,,,,,,,0.066,0.0694,0.058,0.053,0.0405,0.0081,-0.0109,-0.0216,-0.0322,-0.0254,-0.0043,0.0107,0.0104
2020-05-28,-1.6972,101.2608,SO,,0.1325,0.1047,0.0687,0.0458,0.0234,-0.0029,-0.0065,-0.0039,-0.0092,-0.0116,-0.0082,-0.0025,-0.0047,0.0036,-0.0077,0.0011,-0.0068,-0.0137,0.0024,0.013,0.0107,0.0106,0.0149,-0.0019,0.0656,0.06,0.0472,-0.1298,-0.1369
2020-07-06,-1.6961,101.2649,E,-0.1056,-0.1088,-0.1184,-0.1369,-0.1643,-0.1694,-0.2152,-0.246,-0.2635,,,,,,,,,,,,,,,0.0069,0.0246,-0.0009,0.0106,-0.0106,-0.0031,0.0204
2020-07-06,-1.6961,101.2649,N,,0.1295,0.0595,0.0324,-0.0319,-0.0592,-0.0424,-0.085,,,,,,,-0.1363,-0.102,-0.0612,0.0017,0.0626,0.1034,0.1007,0.0855,0.0601,0.0532,0.0299,0.015,0.003,-0.0036,-0.0146,-0.0272
2020-07-06,-1.6961,101.2649,NE,,0.1597,0.1518,0.1425,0.1239,0.1134,0.0915,0.047,0.009,0.0026,-0.0064,-0.0135,-0.0193,-0.0295,,,,,,,,,,,,,,,,
2020-07-06,-1.6961,101.2649,NO,,0.2211,0.1946,0.1593,0.145,,,,,,,,,,,,,,,,,,,,,,,,,0.1263
2020-07-06,-1.6961,101.2649,O,0.3577,0.3482,,,,,,,,,,,,,,,,,,,,,,,0.0106,0.0035,1e-04,-0.0059,-0.0215,-0.0341
2020-07-06,-1.6961,101.2649,S,0.1253,0.0791,0.0417,-0.0091,-0.0863,-0.1111,-0.106,-0.101,-0.0948,-0.0825,-0.0683,-0.0429,-0.0153,0.0236,0.0708,0.0655,0.0614,0.032,0.0034,-0.0234,-0.0356,-0.0382,-0.0538,-0.0475,-0.0398,-0.0345,-0.0347,-0.0333,-0.0235,-0.0261
2020-07-06,-1.6961,101.2649,SE,,0.2182,0.215,0.1846,0.1517,0.0782,0.0445,0.0281,0.0162,0.0108,-0.0087,-0.0122,-0.0147,-0.0497,-0.0621,-0.0653,-0.0566,-0.0472,0.0185,-0.0222,0.0161,0.1031,0.1168,0.0949,0.0636,0.0659,0.0503,0.0309,0.0213,0.0018
2020-07-06,-1.6961,101.2649,SO,,-0.0348,,,,,,,,,,,,0.0161,-0.02,0.0102,0.0129,-0.0171,-0.0225,0.0,,,,,,,,,,
2020-08-07,-1.6929,101.2643,E,-0.0365,,,,,,,,,,,,,,,-0.0304,-0.0084,-0.0051,-0.0046,-0.0068,0.0002,0.0029,-0.0032,-0.0034,-0.0058,-0.0157,0.0019,0.0092,0.0098,0.0191
2020-08-07,-1.6929,101.2643,N,,0.0502,0.0299,0.0218,0.0199,0.0161,0.0072,-0.0296,-0.0429,-0.0566,-0.0667,-0.067,-0.0768,-0.0686,-0.0426,-0.0156,0.0108,0.0436,0.0811,0.0649,0.084,0.0661,0.0543,0.0483,0.0402,0.0263,0.0157,0.0107,0.0007,0.0191
2020-08-07,-1.6929,101.2643,NE,,,,,,,,,,,,,,,,,-0.0039,0.0021,-0.0018,-0.0111,-0.018,-0.0306,-0.0413,,-0.0449,-0.0482,0.0432,0.021,-0.0005,-0.0075
2020-08-07,-1.6929,101.2643,NO,,0.0819,0.0744,0.0582,0.039,0.0191,0.0107,0.0106,-0.0133,-0.0146,-0.0095,-0.0032,0.001,0.0028,0.0095,0.0029,0.0024,0.0005,-0.0003,0.007,0.0034,,,,,,,,,
2020-08-07,-1.6929,101.2643,O,0.113,0.087,0.0862,0.0734,0.062,0.0543,0.0479,0.0387,0.0248,0.0138,0.0095,-0.0068,-0.0169,-0.0276,-0.0354,-0.035,-0.0344,-0.0334,,,,,,,,,,,,
2020-08-07,-1.6929,101.2643,S,0.0409,0.0172,0.0077,0.0029,-0.002,-0.0019,1e-04,-0.0019,-0.0003,0.0047,0.0019,0.0016,-0.025,-0.0422,-0.0446,-0.04,-0.0182,0.0511,0.0667,0.0416,0.031,0.0375,0.0425,0.0421,0.0431,0.0043,-0.0253,-0.0521,-0.0309,-0.0693
2020-08-07,-1.6929,101.2643,SE,,,0.0026,,,,,,,,,,,,,,,,-0.0395,0.048,0.0478,0.0421,0.0264,0.0176,-0.0011,-0.0044,-0.0183,-0.0183,-0.0082,-0.0112
2020-08-07,-1.6929,101.2643,SO,,0.0881,0.0689,0.0562,0.0498,0.0491,0.0341,0.0258,0.0208,0.0163,0.0061,0.0008,-0.0051,-0.0098,-0.0078,-0.0098,-0.0028,-0.0048,-0.0074,-0.0037,-0.0085,-0.0132,-0.0083,-0.0126,-0.0118,-0.0112,-0.0071,-0.0066,0.0016,-0.0048
2020-11-11,-1.6953,101.2646,E,0.0944,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,-1.6953,101.2646,N,,0.0848,0.0588,0.0486,0.0435,0.0383,0.0331,0.0172,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,-1.6953,101.2646,S,,,,0.0759,0.0363,0.03,0.0213,0.0126,0.007,0.0054,-0.0135,-0.0211,-0.0224,-0.02,-0.0251,-0.0187,-0.0092,0.008,0.0256,0.0261,0.027,0.0283,-0.0009,-0.0188,-0.0345,,,,,
2020-11-11,-1.6953,101.2646,SE,,0.0845,0.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,-1.6999,101.2608,E,0.0628,0.051,0.0344,0.0201,0.018,0.0172,0.0066,-0.0069,0.0044,-0.0118,,,,,,,,,,,,,,,-0.0365,-0.007,0.0127,0.0095,0.0085,0.014
2021-01-14,-1.6999,101.2608,N,,-0.0346,-0.0453,-0.0617,-0.067,-0.0633,-0.0592,,,,,,,,,,,0.0009,-0.0009,-0.0057,0.0032,0.0073,0.0089,-0.0038,-0.0051,-0.0027,-0.0,-0.0033,-0.0019,0.0008
2021-01-14,-1.6999,101.2608,NE,,0.0679,0.0623,0.067,0.0741,0.0609,0.0405,0.0117,-0.001,-0.0032,-0.0104,-0.0135,-0.0164,-0.015,-0.0003,0.0234,0.0436,,,,,,,,,,,,,
2021-01-14,-1.6999,101.2608,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009,-0.0038,-0.0087
2021-01-14,-1.6999,101.2608,O,,,,,,,,,,,,,,,,,,,,,,,,-0.0138,0.0197,-0.022,-0.0215,-0.0217,-0.0098,-0.0023
2021-01-14,-1.6999,101.2608,S,,0.0868,0.0659,0.0058,-0.0275,-0.0284,-0.0291,-0.0111,-0.0065,-0.0005,0.0017,-0.0089,-0.0043,-0.0037,-0.0108,-0.0032,0.0264,0.0241,0.0346,0.028,0.0298,0.0318,-0.0135,-0.0091,-0.0062,-0.009,-0.0287,-0.0345,-0.0348,-0.0337
2021-01-14,-1.6999,101.2608,SE,,0.0836,0.0629,0.0362,0.0255,-0.0151,-0.0157,-0.016,-0.0162,-0.0162,-0.0157,-0.0125,-0.0025,-0.0047,-0.0104,-0.0053,0.0055,0.0419,0.0477,0.0234,-0.007,-0.0084,-0.0105,-0.0111,-0.0097,-0.0142,-0.0208,-0.0211,0.012,-0.0068
2021-01-14,-1.6999,101.2608,SO,,,,,,,,,-0.0267,0.0168,0.0227,0.0179,-0.0165,-0.0239,-0.0315,-0.0281,-0.0012,0.005,,,,,,,-0.048,-0.0366,-0.0327,-0.0257,0.0659,0.0651
2021-01-15,-1.6948,101.2654,E,0.0961,0.0953,0.0924,0.0679,0.0557,0.0399,0.0237,0.0103,0.0021,-0.0026,-0.0059,-0.0088,-0.0013,0.0098,0.0026,0.004,0.0043,0.0038,0.001,-0.0068,-0.0065,-0.007,,,,,,,,
2021-01-15,-1.6948,101.2654,N,,0.029,0.01,-0.0067,-0.0153,-0.0317,-0.0378,-0.0507,-0.0609,-0.0722,-0.0777,-0.0779,-0.0719,-0.0485,-0.0395,-0.0138,0.0052,0.0197,0.0191,0.0176,0.0139,0.0126,0.0083,0.0088,0.0118,0.0149,0.0084,0.0091,0.0048,0.0049
2021-01-15,-1.6948,101.2654,NE,,0.0628,0.0562,0.0426,0.0321,0.0233,0.0132,0.0125,-0.0025,-0.022,,,,,,,,,,,,0.0146,0.0008,0.0011,0.0071,0.0011,0.0022,0.0007,-0.006,-0.0085
2021-01-15,-1.6948,101.2654,NO,,0.0145,0.0041,-0.0112,-0.0188,-0.0222,-0.0389,-0.0412,-0.0709,-0.0737,-0.0645,-0.0745,-0.0657,-0.0571,-0.0346,-0.0102,0.0075,0.0244,0.0294,0.0333,0.0374,0.0351,0.0311,0.0248,0.0207,0.0129,0.0096,0.0051,0.0028,-0.0014
2021-01-15,-1.6948,101.2654,O,0.0232,0.0207,0.018,0.0132,0.0017,0.0064,0.004,0.0078,0.0078,0.0033,0.0045,0.0016,0.0015,0.0036,0.0055,0.0113,0.0162,0.0165,0.0138,0.0082,0.0051,0.0024,-0.0003,-0.0031,-0.0045,-0.0022,-0.0037,-0.0062,-0.0076,-0.0076
2021-01-15,-1.6948,101.2654,S,0.1024,0.0849,0.0811,0.0746,0.0636,0.0553,0.0193,0.0033,0.0003,-0.0012,-0.0027,-0.0039,-0.005,-0.0064,-0.0073,-0.008,-0.0079,-0.008,-0.0079,-0.0077,-0.0061,0.0195,0.0166,0.0087,-0.0021,-0.0042,-0.0052,-0.0072,-0.0111,-0.0129
2021-01-15,-1.6948,101.2654,SE,,0.1027,0.0854,0.0688,0.0608,0.0404,0.0238,0.0112,0.0043,0.0006,-0.0025,-0.004,-0.0065,-0.0095,-0.0102,-0.011,-0.0117,-0.0134,-0.0147,-0.0129,-0.0204,0.0004,-0.0013,-0.0023,-0.0147,-0.0047,-0.0003,-0.0063,0.0047,0.0098
2021-01-15,-1.6948,101.2654,SO,,0.0638,0.0558,0.0533,0.0462,0.0346,0.0293,0.0213,-0.001,-0.0127,-0.0169,-0.0203,-0.021,-0.0172,-0.0134,-0.0082,1e-04,0.0103,0.0139,0.0164,0.0135,0.0112,-0.0037,0.0076,-0.0027,0.0079,0.005,0.0014,0.003,0.0109
2021-06-07,-1.7005,101.2649,E,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,-1.7005,101.2649,N,,0.0359,0.0139,0.0047,0.0053,-0.01,-0.0044,-0.0133,-0.0315,-0.0431,,,-0.0313,,,-0.0111,-0.0121,-0.0093,-0.0035,-0.0026,0.0071,0.0147,0.0354,0.0437,0.0449,0.0433,0.0252,0.0021,-0.0337,-0.06
2021-06-07,-1.7005,101.2649,NO,,0.011,-0.0004,-0.0022,0.0006,-0.0006,0.0006,-0.0078,0.0055,0.0209,0.0032,-0.0095,0.0046,0.0238,0.022,,,,,,,,,,0.0022,0.0129,0.0214,0.0068,-0.0006,-0.0067
2021-06-07,-1.7005,101.2649,O,0.0295,0.0195,0.0078,0.0014,,,,,,,,,,,,,,,,,-0.0202,-0.0163,-0.0216,-0.0218,0.027,0.0199,0.0187,0.0104,-0.0361,0.0161
2021-06-07,-1.7005,101.2649,S,,0.024,-0.0132,-0.0504,-0.07,-0.0664,-0.0607,-0.0546,-0.0525,-0.0496,-0.024,0.0122,0.0358,0.0489,0.0466,0.0192,0.0063,0.0086,0.0719,0.0761,-0.0486,-0.0418,-0.0359,-0.0303,-0.0236,-0.0176,-0.0115,-0.0054,0.0021,0.006
2021-06-07,-1.7005,101.2649,SO,,0.1351,0.1154,0.1061,0.1057,0.1184,0.1098,,,,,,,,,,,,,,,-0.048,-0.0155,0.0258,-0.0521,0.0066,0.061,0.0116,0.0089,-0.0341
2021-07-18,-1.6929,101.2643,E,0.0398,0.0387,0.0369,0.0354,0.0441,0.0356,0.0235,0.0061,0.0028,0.0161,,,,,,,,,,,,,,,,,,,,
2021-07-18,-1.6929,101.2643,N,,0.0258,-0.0033,-0.0226,-0.0235,-0.0257,-0.0238,-0.0554,-0.0556,-0.0596,-0.0533,-0.0368,-0.0717,-0.0015,0.0174,0.0242,0.0178,0.0222,0.0327,0.0389,0.0326,0.0338,0.0309,0.0241,0.0136,0.0031,-0.0004,-0.0024,-0.0244,-0.0364
2021-07-18,-1.6929,101.2643,NE,,-0.0164,-0.0261,-0.0158,-0.0068,-0.0152,-0.025,-0.0324,-0.0324,-0.0158,-0.002,0.0284,0.0441,0.0722,0.0899,0.073,,,,,,,,,,,,,,
2021-07-18,-1.6929,101.2643,NO,,0.0342,0.0101,-0.027,-0.0365,-0.0461,-0.0548,0.0084,-0.0336,-0.034,0.0071,0.0127,-0.0109,-0.0331,-0.047,-0.0442,-0.0482,-0.0649,-0.0855,-0.1085,-0.0474,0.0392,0.0892,0.0953,-0.0544,-0.0435,-0.0319,-0.0216,0.0131,0.0334
2021-07-18,-1.6929,101.2643,O,0.1378,0.1122,0.0782,0.0538,0.0571,0.0535,0.0794,0.0855,0.1044,,,,,,,,,,,-0.0521,-0.0246,-0.0159,-0.0009,0.0032,0.0028,-0.0054,-0.0088,0.0101,0.0127,0.0159
2021-07-18,-1.6929,101.2643,S,0.0596,0.0277,0.0012,-0.0196,-0.0296,-0.0413,-0.041,-0.0459,-0.0437,-0.0516,-0.0677,-0.0442,-0.0424,-0.0704,-0.0883,-0.0774,-0.0031,0.049,0.0527,0.0693,0.0613,0.0574,0.0599,0.0616,0.0351,-0.003,-0.0366,-0.0472,-0.0647,-0.0772
