date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-08-28,-8.0576,114.2418,N,,0.0228,0.0182,0.0117,0.0184,0.0273,0.0257,0.0253,0.0211,0.0161,0.0093,-0.0005,-0.0222,-0.0372,-0.0655,,,,,,,-0.0364,-0.0354,-0.0245,-0.0062,0.0079,0.0166,0.0298,0.0221,0.0209
2015-08-28,-8.0576,114.2418,NE,0.061,0.0581,0.0561,0.0505,0.0477,0.0487,0.0398,0.0312,0.0231,0.0203,0.0232,0.0101,-0.0057,-0.0266,,,-0.0041,0.0187,0.0275,0.0358,0.0359,0.0249,0.0113,0.0079,-0.0071,-0.0136,-0.0185,-0.0264,-0.0237,-0.022
2015-08-28,-8.0576,114.2418,NO,-0.016,-0.0214,-0.0095,-0.0009,-0.0041,-0.007,-0.0098,0.0319,0.025,-0.0105,-0.0483,-0.062,,,,,,,0.033,,,,-0.0901,-0.0721,-0.0536,-0.0328,-0.0254,-0.0169,0.0129,0.0051
2015-08-28,-8.0576,114.2418,O,,0.0722,0.0736,0.0726,0.0732,0.0699,0.069,0.0595,0.0462,0.0183,,,,0.0343,0.0545,0.0635,-0.0191,-0.0944,-0.1168,-0.1108,-0.0969,-0.0979,-0.1306,-0.1676,0.2638,0.2837,0.2964,0.3036,-0.1693,-0.1416
2015-08-28,-8.0576,114.2418,S,,0.0628,0.063,0.0633,0.0632,0.0631,0.0633,0.0632,0.0635,0.0632,0.0625,0.062,0.0598,0.0525,0.0255,0.0113,-0.0086,-0.0411,-0.0554,-0.0273,-0.0226,-0.0191,-0.0175,-0.0257,-0.0172,-0.0128,-0.0259,-0.0201,-0.0201,-0.0094
2015-08-28,-8.0576,114.2418,SE,0.0717,,0.072,0.0725,0.0724,0.073,0.0718,0.0697,0.0685,0.0675,0.0643,0.0615,0.0599,0.0596,0.0522,0.0458,0.0336,0.027,0.0113,-0.0008,-0.0153,-0.0228,-0.0282,-0.0324,-0.0247,-0.0345,-0.0186,-0.0475,-0.0446,-0.0468
2015-08-28,-8.0576,114.2418,SO,0.1073,0.1077,0.1087,0.1089,0.1093,0.1078,,,,,0.1305,,,,,,,,,,,,,,,0.0106,-0.0118,-0.0126,-0.0129,-0.0129
2015-09-13,-8.0576,114.2418,E,,,,,,,,,,,,,,,,-0.0272,-0.0116,0.0108,0.0093,0.0024,-0.0094,0.0051,0.008,0.0052,0.0105,-0.0098,-0.0176,-0.0154,-0.0084,-0.0045
2015-09-13,-8.0576,114.2418,N,,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-13,-8.0576,114.2418,NE,-0.067,,,,,,,,,,,,,,,,,0.0013,0.0034,0.0007,-0.0052,-0.0071,-0.0184,0.023,,,,,,
2015-09-13,-8.0576,114.2418,NO,0.1109,0.1083,0.1085,,0.1077,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-13,-8.0576,114.2418,O,,0.0212,0.0211,0.021,0.0213,0.0187,0.0177,0.0154,0.012,0.008,0.0118,,,,,,,,,,,0.05,0.0238,0.02,0.0148,0.005,0.0023,0.0017,-0.012,-0.0349
2015-09-13,-8.0576,114.2418,S,,0.022,0.0225,0.0228,0.0227,0.0226,0.0226,0.0228,0.0228,0.023,0.0229,0.0236,0.0251,0.025,0.0131,0.0171,-0.0055,-0.0297,-0.0223,-0.0613,-0.0536,-0.0433,-0.0457,-0.0373,-0.0283,-0.0033,-0.0106,-0.0079,-0.0085,-0.0036
2015-09-13,-8.0576,114.2418,SE,0.0791,,,,,,0.0798,,,,,,,,,,0.0515,0.0474,0.0253,0.0089,0.0129,0.0053,0.0034,0.0027,0.0074,-0.0027,0.0166,-0.0237,-0.0122,-0.0169
2015-09-13,-8.0576,114.2418,SO,0.0446,0.0444,0.0449,0.0449,0.0454,0.0455,0.0458,0.0437,0.0446,0.0465,0.0487,0.0554,0.0589,0.0926,0.0909,0.0782,0.0477,0.0237,-0.0016,-0.0317,-0.0417,-0.0254,-0.0075,-0.0052,-0.0125,-0.0365,-0.0512,-0.0543,-0.0585,-0.0595
2015-09-21,-8.0576,114.2418,E,,0.1012,0.1037,0.1037,0.1012,0.1012,0.1037,0.1012,0.0768,0.0669,0.0743,0.0683,,,0.007,0.0106,0.0199,0.0461,0.0361,0.0115,-0.0123,-0.0138,-0.0117,-0.0102,-0.0054,-0.0302,-0.0338,-0.0296,-0.0275,-0.0222
2015-09-21,-8.0576,114.2418,N,,,,,,,,,,,,,,,,,,,,,,-0.0731,-0.0464,-0.0109,-0.0042,-0.0014,0.0076,0.0206,0.0302,0.0258
2015-09-21,-8.0576,114.2418,NE,0.0684,,,,,,,,,0.0391,0.0587,0.0699,0.0447,0.0265,0.0162,0.0218,0.0252,0.0385,0.0565,0.0698,0.0524,0.0469,0.0167,-0.0158,-0.0345,-0.0291,-0.0284,-0.0342,-0.027,-0.0246
2015-09-21,-8.0576,114.2418,NO,-0.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0283,0.01,0.0188
2015-09-21,-8.0576,114.2418,O,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2242,-0.1754,-0.0732,-0.0565,0.0057
2015-09-21,-8.0576,114.2418,S,,0.0219,0.0219,0.0243,0.0243,0.0243,0.0267,0.0194,0.0219,0.0243,0.0243,0.0218,0.0242,0.0233,0.026,0.0367,0.0167,-0.0116,-0.0243,-0.0129,-0.0129,-0.0074,-0.0057,-0.022,-0.0243,-0.0247,-0.0157,-0.0084,-0.0135,-0.0098
2015-09-21,-8.0576,114.2418,SE,0.052,,0.0472,0.0472,0.0496,0.052,0.052,0.0569,0.052,0.052,0.0569,0.0521,0.0689,0.0901,0.1041,0.1127,0.0993,0.0507,0.0176,-0.0128,-0.0195,-0.0317,-0.0415,-0.0453,-0.0426,-0.0526,-0.0451,-0.0601,-0.0511,-0.0486
2015-09-21,-8.0576,114.2418,SO,0.0418,,0.0443,0.0418,0.0467,0.0467,0.0467,0.0467,0.0421,0.0397,0.0423,0.0399,0.0761,0.0806,0.1031,,0.0112,0.0076,-0.0116,-0.0518,-0.0606,-0.0642,-0.0666,0.0032,-0.0149,-0.0413,-0.0296,-0.039,-0.0467,-0.0516
2015-10-23,-8.0576,114.2418,E,,,,,,,,,,,,,,,,,,,,0.0257,0.0349,0.0321,0.0301,0.0277,0.0206,-0.0166,-0.014,-0.0096,-0.0077,-0.0012
2015-10-23,-8.0576,114.2418,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073,-0.0122,-0.0025,0.0025
2015-10-23,-8.0576,114.2418,NO,,,,,,,,,,,,,,,0.0275,0.0326,,0.0936,-0.07,,,,,,,-0.0517,0.0005,0.023,-0.006,-0.004
2015-10-23,-8.0576,114.2418,O,,,,,,,,,,,,,-0.0997,0.1005,0.1571,-0.1398,0.0477,0.0119,-0.0034,-0.0093,-0.0314,-0.0396,-0.0595,-0.1031,-0.0682,-0.1259,-0.0997,-0.0751,-0.0845,-0.0737
2015-10-23,-8.0576,114.2418,S,,,,,,,,,,,0.1165,0.117,0.1128,0.0908,0.0799,0.0683,0.037,0.0054,-0.0,0.0036,-0.0003,-0.0169,-0.0244,-0.0284,-0.0244,-0.0162,-0.0124,-0.0165,-0.021,0.0211
2015-10-23,-8.0576,114.2418,SE,,,,,,,,,,,,,,,,,,0.0538,0.0162,-0.0003,-0.0037,-0.0115,-0.016,-0.0241,-0.0241,-0.022,-0.0045,-0.0196,0.0077,0.0066
2015-10-23,-8.0576,114.2418,SO,,,,,,,,,,,0.1742,0.168,0.1441,0.1421,,,,,,,,-0.0377,0.0422,0.0475,0.0347,0.0204,-0.001,-0.0678,-0.071,-0.0675
2015-10-31,-8.0576,114.2418,E,,0.1114,0.1119,0.1117,0.1086,0.1052,0.0991,0.0906,0.067,0.0421,0.0285,0.0249,0.0294,0.021,0.0218,0.0326,0.0336,0.0344,0.0189,-0.0057,-0.0258,-0.0276,-0.021,-0.0189,-0.0025,-0.0288,-0.0271,-0.002,0.0262,0.0631
2015-10-31,-8.0576,114.2418,N,,0.1798,0.1797,0.1796,0.1792,0.1762,0.1743,,,,,,,,,,,,-0.0226,-0.0303,-0.0344,-0.029,-0.0252,-0.02,-0.0084,0.013,0.0305,0.0562,0.0581,0.0536
2015-10-31,-8.0576,114.2418,NE,0.0542,0.0541,0.0554,0.0558,0.0553,0.0513,0.0465,0.0394,0.0288,0.0188,-0.0006,-0.0051,-0.0006,0.0245,0.0348,0.0502,0.0287,0.0642,0.0564,0.0433,0.0255,0.0284,0.006,-0.0059,-0.0369,-0.0508,-0.0438,-0.0547,-0.056,-0.043
2015-10-31,-8.0576,114.2418,NO,0.1961,0.1926,0.1923,0.1925,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-31,-8.0576,114.2418,O,,0.1292,0.1287,0.1283,0.1277,0.1214,,,,,,,,,,-0.0789,0.0292,0.0034,-0.0181,-0.0455,-0.0745,-0.0878,-0.0802,-0.1414,-0.1136,-0.1181,-0.093,-0.0635,-0.0741,-0.0663
2015-10-31,-8.0576,114.2418,S,,0.0857,0.0847,0.083,0.0814,0.0805,0.0798,0.079,0.0774,0.0744,0.0698,0.0642,0.0566,0.0441,0.0287,0.0134,-0.0104,-0.0263,-0.0243,-0.0274,-0.028,-0.0249,-0.0247,-0.0242,-0.0023,-0.0228,-0.0319,-0.0335,-0.0317,-0.0225
2015-10-31,-8.0576,114.2418,SE,0.089,,0.0884,0.0873,0.086,0.0844,0.0828,0.0807,0.0795,0.0772,0.0747,0.0695,0.0752,0.0741,0.0822,0.0728,0.0569,0.0357,-0.0042,-0.0271,-0.0426,-0.0466,-0.0457,-0.048,-0.0291,-0.0361,-0.0077,-0.0627,-0.036,-0.0488
2015-10-31,-8.0576,114.2418,SO,0.1274,0.1274,0.1269,0.1266,0.1249,0.1239,0.1225,0.1163,0.116,0.1062,0.1006,0.0933,0.0817,0.0876,0.0763,0.0575,0.0335,0.0122,-0.0202,-0.0466,-0.0533,-0.0483,-0.0387,-0.0466,-0.0488,-0.0548,-0.058,-0.06,-0.063,-0.0641
2015-11-16,-8.0576,114.2418,E,,,0.1031,0.102,0.1016,0.1,0.0935,0.0873,0.0688,0.0517,0.0444,0.0425,0.0377,0.036,0.0362,0.0329,0.0288,0.036,0.0189,-0.0022,-0.0239,-0.02,-0.0126,-0.0177,-0.0175,-0.0379,-0.0346,-0.0204,-0.0033,0.0249
2015-11-16,-8.0576,114.2418,N,,,,,,,,,,,,,,,0.018,0.004,0.0038,-0.048,-0.0444,-0.0425,-0.0334,-0.0166,-0.0098,-0.0074,-0.0013,-0.0076,0.0008,0.0267,0.0236,0.0292
2015-11-16,-8.0576,114.2418,NE,,,,,,0.1167,0.113,,0.0856,,,,,,,,0.0019,0.0221,0.049,0.0509,0.0392,0.0295,0.0052,-0.0146,-0.0399,-0.051,-0.0458,-0.0533,-0.0547,-0.0367
2015-11-16,-8.0576,114.2418,NO,,,,,,,,,,,,,,,,,,,-0.15,,-0.1384,-0.0519,-0.0611,-0.0999,-0.0507,-0.0256,-0.0245,-0.0117,0.0109,0.0287
2015-11-16,-8.0576,114.2418,O,,,,,,,,,,,,,,,,,-0.0953,-0.0763,-0.098,-0.0996,-0.1006,0.0006,0.0132,-0.0892,-0.0616,-0.0388,-0.0685,-0.0369,-0.046,-0.0296
2015-11-16,-8.0576,114.2418,S,,0.0626,0.0625,0.0629,0.0632,0.064,0.0647,0.0647,0.0643,0.0631,0.0625,0.0603,0.0542,0.0444,0.0217,0.0028,-0.0198,-0.0345,-0.0271,-0.0146,-0.0167,-0.0157,-0.0106,-0.0171,0.0077,-0.0231,-0.022,-0.0279,-0.0178,-0.0132
2015-11-16,-8.0576,114.2418,SE,,,0.0768,0.0771,0.0773,0.0774,0.0776,0.077,0.077,0.0778,0.0788,0.0801,0.09,0.1007,0.1035,0.0851,0.0647,0.0413,0.0043,-0.029,-0.0489,-0.0469,-0.0363,-0.051,-0.0425,-0.0483,-0.0243,-0.045,-0.0373,-0.0358
2015-11-16,-8.0576,114.2418,SO,,,,,,,0.1561,,,,,,,0.1339,0.0863,0.0431,0.0189,0.0012,-0.0129,-0.0251,-0.0237,-0.0161,-0.011,-0.0038,0.0089,0.0067,-0.0257,-0.025,-0.0287,-0.025
2016-05-02,-8.0576,114.2418,E,,,,,,,,,,0.1057,0.0496,-0.0112,-0.0105,-0.0193,-0.0405,-0.0222,-0.0041,0.02,0.0171,-0.004,-0.0202,-0.002,0.0029,0.0126,0.0166,-0.0079,-0.0161,-0.0149,-0.0115,-0.0086
2016-05-02,-8.0576,114.2418,N,,,,,,,,,,,,,0.0598,0.0299,-0.0273,,,,,-0.0617,-0.0245,-0.0229,-0.0005,0.0042,0.0059,0.0041,-0.0,0.0041,-0.0003,-0.0022
2016-05-02,-8.0576,114.2418,NE,,,,,,,,,0.0837,0.0341,0.0087,0.0946,0.0509,-0.0114,-0.0484,-0.046,-0.0494,-0.0443,-0.0406,-0.0214,0.0108,0.0211,0.0093,0.0019,-0.0068,-0.008,-0.0107,-0.0132,-0.0085,-0.0098
2016-05-02,-8.0576,114.2418,NO,,,,,-0.0196,-0.0013,0.0114,,,,,,,,,,,,,,,,,-0.0203,0.0061,-0.0068,-0.0068,-0.0093,-0.0094,0.0024
2016-05-02,-8.0576,114.2418,O,,,,,0.202,0.2281,0.2201,0.2013,0.1792,0.1429,0.1794,,,,,,,,,,,,,,,,,,,
2016-05-02,-8.0576,114.2418,S,,,,,,,,,0.1477,0.1451,0.1427,0.143,0.1317,0.1124,0.0593,0.0151,-0.0173,-0.0134,-0.0167,-0.0322,-0.0275,-0.0317,-0.0296,-0.0321,-0.028,-0.0156,-0.0056,-0.0032,-0.0031,-0.002
2016-05-02,-8.0576,114.2418,SE,,,,,,,,,,,,0.1419,0.1252,0.0936,0.0644,0.0529,0.0427,0.02,0.0015,-0.0122,-0.0228,-0.0318,-0.0304,-0.0317,-0.0178,-0.0318,-0.0371,-0.046,-0.0378,-0.0354
2016-05-02,-8.0576,114.2418,SO,,,,0.0212,0.0239,0.0195,0.0318,0.0423,0.0449,0.0376,0.0351,0.0169,0.0218,0.0274,0.0224,0.0258,-0.0131,-0.0481,-0.0763,-0.1326,-0.152,-0.1586,,,,,,,,
2016-07-05,-8.0576,114.2418,E,,0.1683,0.1683,0.1683,0.1683,0.1683,0.1639,0.1639,0.1195,0.0487,-0.021,-0.0549,-0.0549,-0.0604,-0.0656,-0.0436,-0.0113,0.0192,0.0295,0.016,-0.0037,0.0165,0.0514,0.0101,,-0.0008,0.0027,0.0012,-0.0057,-0.0087
2016-07-05,-8.0576,114.2418,N,,0.0386,0.0343,0.0343,0.0301,0.052,0.0476,0.0454,0.0437,0.0437,0.0414,0.0324,-0.0053,-0.0276,,,,-0.161,-0.1399,-0.1203,-0.0859,-0.0488,-0.0179,0.0072,0.0164,0.0202,0.0167,0.0218,0.0192,0.0117
2016-07-05,-8.0576,114.2418,NE,0.142,0.142,0.142,0.142,0.1376,0.1376,0.1376,0.1289,0.1022,0.1111,0.1111,0.0978,-0.0776,-0.0683,-0.0736,-0.0727,-0.0706,-0.0674,-0.065,-0.0395,0.0135,0.0277,0.0264,0.0159,0.0027,-0.0027,-0.0004,0.0028,0.0067,0.0052
2016-07-05,-8.0576,114.2418,NO,0.2275,0.2279,0.2389,0.2323,0.2432,0.2387,0.2409,0.2365,0.2495,0.2268,0.1468,0.1643,,,,,,,,,,,,,0.0384,,,0.0475,,
2016-07-05,-8.0576,114.2418,O,,0.242,0.2441,,,,,,,,,,,,,,,,,0.0138,-0.0011,-0.0044,-0.0022,-0.0022,,,,,,
2016-07-05,-8.0576,114.2418,S,,0.1357,0.1422,0.1444,0.1379,0.1379,0.1379,0.1379,0.1379,0.1379,0.1335,0.1291,0.1291,0.1159,0.0642,0.0491,-0.0345,-0.0337,-0.0369,-0.059,-0.0453,-0.0403,-0.0432,-0.0434,-0.0365,-0.0234,-0.017,-0.0215,-0.0192,0.0048
2016-07-05,-8.0576,114.2418,SE,0.1266,,0.131,0.1266,0.1266,0.1266,0.1266,0.1266,0.1266,0.131,0.1223,0.1046,0.0753,0.0192,0.0137,0.0207,0.0269,0.0188,0.0072,-0.0035,-0.0186,-0.0326,-0.0293,-0.0294,-0.0337,-0.0504,-0.0552,-0.0682,-0.0698,-0.0766
2016-07-05,-8.0576,114.2418,SO,0.1806,0.1894,0.1915,,,,,,,,,,,,0.0964,0.1113,0.0725,0.0124,-0.0192,-0.0253,-0.0189,-0.0092,-0.0016,0.016,0.0162,0.0038,-0.0294,-0.0294,-0.033,-0.0222
2017-08-25,-8.0576,114.2418,E,,,0.1417,0.1417,0.1396,0.1396,0.1375,0.1247,0.0703,0.0414,0.0567,0.0679,,,-0.0248,-0.0306,0.0048,0.036,0.0232,0.0063,-0.0128,-1e-04,0.0077,0.0127,0.0163,-0.0187,-0.0296,-0.0306,-0.0305,-0.0339
2017-08-25,-8.0576,114.2418,N,,,,,,,,,,,,,,,,0.0012,0.0012,-0.0021,-0.005,-0.0092,-0.0158,-0.0214,-0.0193,0.0029,-0.0006,-0.0018,0.003,0.0094,0.0169,0.0232
2017-08-25,-8.0576,114.2418,NE,,,0.0968,0.0968,0.0925,0.0947,0.0904,0.0797,0.0559,0.0581,0.0494,0.0319,0.0407,-0.0351,-0.053,-0.0569,-0.0753,-0.0381,0.0158,0.0333,0.0421,0.0405,0.0302,-0.0021,-0.0142,-0.0171,-0.0236,-0.0339,-0.0324,-0.031
2017-08-25,-8.0576,114.2418,NO,,,,,,,,,,,,,,,,,,,,,-0.1072,,,,-0.0042,-0.0055,-0.003,-0.0078,0.0011,0.0112
2017-08-25,-8.0576,114.2418,O,,,,,,0.0176,0.0176,0.0176,0.0176,0.009,0.009,,,,,,,,,,,,,,,,,,-0.0331,-0.0692
2017-08-25,-8.0576,114.2418,S,,,0.062,0.062,0.0641,0.0598,0.0577,0.062,0.0641,0.0577,0.0556,0.0539,0.0539,0.0491,0.0402,0.0164,0.0081,-0.0295,-0.0344,-0.0343,-0.029,-0.0216,-0.0194,-0.0232,-0.0165,-0.0147,-0.029,-0.0348,-0.028,-0.017
2017-08-25,-8.0576,114.2418,SE,,,,0.0924,0.0903,0.0882,0.0882,0.0924,0.0903,0.0882,0.0839,0.0817,0.072,0.0644,0.0676,0.0783,0.0737,0.061,0.0272,-0.0073,-0.0088,-0.0308,-0.0413,-0.0464,-0.0393,-0.0481,-0.047,-0.0687,-0.0664,-0.0717
2017-08-25,-8.0576,114.2418,SO,,,0.0415,0.0458,0.0415,0.0373,0.0373,0.0415,0.0396,0.0335,0.0334,0.0377,0.0462,0.0683,0.0756,0.0724,0.0205,-0.0196,-0.0319,-0.0451,-0.0604,-0.0658,,,-0.0097,-0.0065,-0.0247,-0.0902,-0.0981,-0.1065
2017-09-18,-8.0576,114.2418,E,,,,,,,,,,,,,,,,,-0.0266,0.0057,-0.0117,-0.0184,-0.0068,0.0047,0.0145,0.0166,0.0219,-0.014,-0.0128,-0.0087,-0.0061,-0.0017
2017-09-18,-8.0576,114.2418,N,,,,,,,,,,,,,,0.0234,1e-04,,,-0.0227,-0.0156,-0.0251,-0.026,-0.0267,-0.0182,-0.0039,-0.0011,-0.0013,0.0046,0.0145,0.0144,0.0297
2017-09-18,-8.0576,114.2418,NE,,,,,,,,,,,,,,,-0.0311,,,,0.0148,0.0088,-1e-04,0.0051,0.005,0.0057,-0.0085,-0.0151,-0.015,-0.015,-0.0103,-0.0064
2017-09-18,-8.0576,114.2418,NO,,,,,,,,,,,,,,,,,,,,,-0.1046,-0.0736,-0.0821,-0.0716,-0.0225,-0.0033,-0.004,0.008,0.0057,0.0059
2017-09-18,-8.0576,114.2418,O,,,,,,0.1476,,,,,,,,,,,,,,-0.0494,-0.0793,-0.0996,-0.0932,-0.1916,-0.1554,-0.1236,-0.0944,-0.0763,-0.0768,-0.0493
2017-09-18,-8.0576,114.2418,S,,,0.0185,0.0181,0.0187,0.0194,0.0194,0.018,0.0154,0.0115,0.0094,0.0141,0.0157,0.0047,0.0081,-0.0278,-0.0908,,,,,,,,,-0.0252,-0.0274,-0.032,-0.0281,-0.0189
2017-09-18,-8.0576,114.2418,SE,,,,0.0755,0.0761,0.0764,0.0777,0.0774,0.0772,0.0765,0.0766,0.0795,0.0841,0.0809,0.0687,0.054,0.0281,0.0427,0.0273,0.012,-0.003,-0.0158,-0.0215,-0.022,-0.0123,-0.0175,0.0084,-0.041,-0.0225,-0.0228
2017-09-18,-8.0576,114.2418,SO,,,0.0151,0.0143,0.0132,0.0114,0.0103,0.0095,0.0171,0.0286,0.0281,0.0219,,,,,,,,,,,0.0456,0.0558,0.042,0.0303,-0.0306,-0.0319,-0.0458,-0.0577
2018-03-29,-8.0576,114.2418,E,,0.3094,0.3074,,,,,,,,,,,,,0.0072,-0.0013,-0.0016,-0.0042,-0.0071,,,,,,,,,,
2018-03-29,-8.0576,114.2418,NO,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0208,0.0099,0.0092,0.0024,-0.0008
2018-03-29,-8.0576,114.2418,O,,,,,,,,,,,0.0942,,,,,,,,,,,,,,,,,,0.0324,-0.0254
2018-03-29,-8.0576,114.2418,S,,0.0834,0.0827,0.0817,0.0811,0.0805,0.0797,0.0783,0.0739,0.0671,0.0597,0.0494,0.0296,-0.0044,-0.1091,-0.1457,-0.1342,,,,,,,,,,,-0.0429,-0.0507,-0.0465
2018-03-29,-8.0576,114.2418,SE,,,0.2518,0.2504,0.2494,0.2474,0.2481,0.247,0.2451,0.2381,0.2285,0.2113,0.1798,0.122,0.0896,0.0488,0.0206,0.0138,-0.0015,-0.011,-0.0193,-0.0227,-0.022,-0.0256,-0.0271,-0.0381,-0.0423,-0.0558,-0.0526,-0.0448
2018-03-29,-8.0576,114.2418,SO,,,,,,0.1147,0.1095,0.108,0.1004,0.092,0.0622,0.0528,-0.0018,-0.0303,-0.0431,,,,,,,,,,,0.0429,0.0106,-0.0252,-0.084,-0.114
2018-04-14,-8.0576,114.2418,E,,,,,,,,,,,,,0.0813,-0.022,-0.0288,-0.0263,-0.0191,0.0048,0.0035,0.0036,-0.0051,0.0089,0.0146,0.015,0.0176,-0.0125,-0.012,-0.0076,-0.0044,-0.0003
2018-04-14,-8.0576,114.2418,N,,0.1475,0.1476,,,,0.1398,0.1362,0.1269,0.1162,0.0947,0.1048,0.0716,0.0394,-0.014,-0.055,-0.095,-0.1273,-0.1213,-0.096,-0.0557,-0.0247,-0.0026,0.0042,0.0073,0.0127,0.0184,0.0241,0.0201,0.0144
2018-04-14,-8.0576,114.2418,NE,,,,,,,,,,,,0.1232,0.1006,0.0491,-0.0171,-0.0558,-0.0505,-0.0434,-0.0367,-0.034,-0.0055,0.0069,0.004,0.0057,0.0007,-0.0009,-0.0039,-0.0076,-0.0049,-0.0059
2018-04-14,-8.0576,114.2418,NO,0.0621,0.0585,0.0583,0.0579,0.0568,0.055,0.0508,0.0428,0.0424,0.0158,-0.0191,-0.0443,-0.1006,-0.1173,,,,,-0.1725,,-0.1297,-0.0918,-0.0833,-0.1024,-0.0303,-0.0111,0.0034,0.0101,0.004,0.0107
2018-04-14,-8.0576,114.2418,O,,0.1459,0.1463,0.1463,0.1449,0.1382,0.1332,0.123,0.1055,0.0662,0.0596,0.032,0.0129,0.0108,,-0.0446,,,0.0504,0.0175,-0.001,-0.0139,-0.0207,-0.1232,-0.1222,-0.105,-0.1144,-0.1153,-0.1541,-0.1497
2018-04-14,-8.0576,114.2418,S,,0.1461,0.1463,0.1467,0.1469,0.1459,0.1447,0.1442,0.1421,0.139,0.1326,0.1249,0.102,0.076,0.0347,-0.0152,-0.0243,-0.1508,-0.1605,-0.1296,-0.1254,-0.1177,-0.1067,-0.1002,-0.0784,-0.0673,-0.0769,-0.0654,-0.0623,-0.0238
2018-04-14,-8.0576,114.2418,SE,,,,,,,,,,,0.2123,0.1955,0.1513,0.1074,0.0766,0.042,0.0254,0.0189,0.0017,-0.007,-0.0134,-0.018,-0.0226,-0.0227,-0.0206,-0.0311,-0.0282,-0.041,-0.0375,-0.0384
2018-04-14,-8.0576,114.2418,SO,0.1357,0.1354,0.1361,0.1363,0.1364,0.1344,0.1351,0.1302,0.1253,0.1111,0.0964,0.0789,0.0587,0.0732,0.053,0.0678,0.0229,-0.0015,-0.0285,-0.0415,-0.0621,-0.0172,-0.0163,-0.0141,-0.0037,-0.061,-0.0786,-0.0841,-0.0996,-0.1095
2018-04-30,-8.0576,114.2418,E,,,,,,,,,,,,,,,,,,,,,-0.0413,-0.0041,0.0065,0.0101,0.0156,-0.0121,-0.0073,-0.0036,0.0023,0.0119
2018-04-30,-8.0576,114.2418,N,,,,,,,,,,,,,0.0838,,0.0395,0.015,,-0.0061,-0.0301,-0.0342,-0.0348,-0.0358,-0.0266,-0.01,0.0048,0.0176,0.0232,0.0264,0.0225,0.0228
2018-04-30,-8.0576,114.2418,NE,,,,,,,,,,,,,,,,,-0.0796,-0.0811,-0.0811,-0.0128,-0.0719,-0.052,-0.0148,0.0107,0.0068,0.004,-0.0011,-0.0083,-0.0011,-0.0073
2018-04-30,-8.0576,114.2418,NO,,,,,,,,,,,,,,,,,,-0.0406,-0.0552,,-0.0468,-0.0337,-0.0265,-0.0153,-0.0035,-0.0004,-0.0054,0.0006,0.0008,-0.0068
2018-04-30,-8.0576,114.2418,O,,,,,,,,,,0.0141,-0.012,-0.0174,-0.0086,0.0101,0.0158,0.0152,,,,,,,,,,,,-0.0929,-0.1075,-0.1266
2018-04-30,-8.0576,114.2418,S,,,,,,,,,,,,,,,0.0461,0.0134,-0.0346,-0.0449,,,,,,,,,-0.015,-0.0065,-0.0055,0.0011
2018-04-30,-8.0576,114.2418,SE,,,,,,,,,,,,,,,,,,,,,,,,-0.0087,0.0027,-0.0014,-0.0011,-0.0077,-0.005,0.0013
2018-04-30,-8.0576,114.2418,SO,,,,,,,,,,0.1467,0.1387,0.113,0.1219,0.113,0.1071,0.0876,0.0559,-0.0057,-0.0322,-0.0558,-0.0754,-0.0843,-0.0396,-0.0463,-0.0518,-0.0916,-0.0962,-0.099,-0.1006,-0.1022
2018-05-08,-8.0576,114.2418,E,,0.1703,0.1703,0.1681,0.1681,0.1638,0.1594,0.1464,0.1022,0.0523,-0.0132,-0.0967,-0.0967,-0.0967,-0.0828,-0.0455,-0.0108,0.0164,0.0123,0.0071,-0.0064,0.0073,0.0159,0.0216,0.036,0.0131,0.0136,-0.0216,,0.0184
2018-05-08,-8.0576,114.2418,N,,0.1056,0.112,0.112,0.1077,0.1081,0.106,0.0995,0.0973,0.0929,0.0929,0.0929,0.0842,0.0578,-0.0008,-0.0942,-0.1173,-0.1342,-0.1218,-0.1005,-0.0781,-0.0506,-0.015,0.0105,0.0216,0.0301,0.0376,0.0432,0.0325,0.0255
2018-05-08,-8.0576,114.2418,NE,0.1619,0.1663,0.1663,0.1641,0.1619,0.1619,0.1576,0.1489,0.1269,0.1003,0.016,0.0236,-0.0415,-0.0453,-0.0933,-0.0945,-0.0939,-0.091,-0.0797,-0.0407,0.026,0.033,0.0178,0.0007,-0.0062,0.001,-0.0129,-0.0118,0.0174,0.0285
2018-05-08,-8.0576,114.2418,NO,0.0104,0.0108,0.0108,0.013,0.0108,0.0086,0.0065,0.0021,-0.0022,,,,,,,,,,,,,,,-0.086,-0.025,0.0091,0.0029,0.0111,-0.0047,-0.0113
