date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-12-07,-39.4201,-71.9401,N,,0.197,0.197,0.0808,0.0177,0.0135,0.0073,0.001,0.0011,0.0012,0.0013,-0.0029,-0.0007,0.0015,-0.0026,-0.0005,0.0017,0.0018,0.0018,0.0019,0.0019,-0.0023,-0.0023,-0.0022,-0.0022,0.0021,0.0022,0.0022,0.0022,-0.0018
2018-12-07,-39.4201,-71.9401,NE,,0.1865,0.0432,0.0058,0.0015,-0.0027,0.0016,0.0016,0.0017,0.0018,0.0018,-0.0002,0.002,0.0021,-0.0021,-0.0021,-0.002,-0.0019,-0.0018,0.0025,0.0025,0.0004,0.0025,0.0026,-0.0016,,0.0026,-0.0017,-0.0016,-0.0016
2018-12-07,-39.4201,-71.9401,NO,0.3392,0.2904,0.2435,0.1501,0.1002,0.038,0.0088,0.0066,0.0022,-0.0021,0.002,0.002,0.0019,-0.0025,-0.0026,-0.0026,-0.0007,-0.0029,0.0013,0.0012,0.0011,0.0009,0.0008,0.001,0.0006,0.0005,0.0007,0.0006,0.0027,0.0005
2018-12-07,-39.4201,-71.9401,O,0.3789,0.2898,0.1832,0.0996,0.0536,0.0267,0.01,,,,,,,,,,,-1e-04,-0.0003,-0.0004,-0.0006,-0.0007,-0.0009,-0.0011,-0.0012,-0.0014,-0.0015,-0.0017,0.0003,0.0023
2018-12-07,-39.4201,-71.9401,S,,0.2339,0.1024,0.0279,0.0027,0.0027,0.0027,0.0026,-0.0017,-0.0017,0.0025,0.0024,0.0024,0.0002,-0.002,-0.002,-0.002,-0.0021,-0.0022,-0.0023,-0.0023,-0.0024,-0.0024,0.0018,0.0017,0.0017,0.0016,0.0016,0.0015,0.0015
2018-12-07,-39.4201,-71.9401,SE,0.219,0.1032,0.0513,0.0265,0.0095,0.0009,0.0049,0.0006,0.0002,0.0021,-0.0003,-0.0005,-0.0008,-0.001,-0.0012,-0.0014,-0.0015,-0.0017,-0.0021,-0.0025,-0.0027,-0.0029,0.001,0.0009,0.0007,0.0005,0.0005,0.0004,0.0021,0.004
2018-12-07,-39.4201,-71.9401,SO,0.2535,0.1894,0.1373,0.0545,0.0215,0.0087,0.0043,-0.0002,-0.0004,,,,,,,,,,-0.0023,-0.002,-0.0021,-0.0023,-0.0026,0.0014,0.0012,-0.0011,0.0008,0.0007,0.0005,0.0004
2018-12-23,-39.4206,-71.9398,E,,,,,,,,,,,,,-0.0021,0.0005,0.0014,-0.0005,-0.0039,-0.0034,-0.0027,-0.0018,-0.0014,-0.0009,-0.0008,-0.0005,1e-04,0.0006,0.001,0.0011,0.0014,0.0016
2018-12-23,-39.4206,-71.9398,N,,0.2286,0.1911,0.0864,0.0157,0.0074,0.0033,0.0033,0.0033,0.0013,-0.0008,0.0035,0.0036,0.0015,-0.0006,-0.0047,-0.0047,-0.0004,-0.0004,-0.0046,-0.0045,-0.0003,-0.0002,-0.0002,-1e-04,-1e-04,-1e-04,-0.0,0.0,0.0
2018-12-23,-39.4206,-71.9398,NE,,,,,,,,,,,,,,-0.0017,-0.0016,0.0026,0.0027,0.0027,-0.0013,-0.0012,0.0029,-0.0013,-0.0012,-0.0012,-0.0011,-0.001,-0.001,-0.0009,-0.0009,-0.0009
2018-12-23,-39.4206,-71.9398,NO,0.2283,0.1717,0.0963,0.0384,0.0115,0.003,-0.0011,-0.001,0.0033,0.0034,0.0015,0.0037,-0.0004,-0.0003,-0.0044,-1e-04,0.0,1e-04,0.0002,0.0002,0.0003,0.0005,0.0005,0.0007,0.0007,0.0008,0.0009,0.001,0.001,-0.0009
2018-12-23,-39.4206,-71.9398,O,0.2419,0.1972,0.0616,0.0679,0.0106,-0.0061,-0.0013,0.001,-0.0009,-0.0007,-0.0003,-0.0002,1e-04,0.0007,0.0007,0.001,0.0011,-0.0005,-0.0023,-0.0018,0.0026,-0.0013,0.0032,,,,,,,
2018-12-23,-39.4206,-71.9398,S,,0.1616,0.1616,0.0587,0.0156,0.0071,0.0028,-0.0016,-0.0017,-0.0017,-0.0018,-0.0019,-0.002,0.0022,0.0022,0.002,0.002,-0.0023,0.0018,0.0017,0.0017,-0.0026,-0.0027,-0.0027,-0.0028,-0.0028,-0.0029,0.0012,0.0011,0.0011
2018-12-23,-39.4206,-71.9398,SE,,,,,,,,,,,,,,,,,,0.0017,0.0017,0.0016,-0.0027,-0.0028,-0.0028,0.0013,-0.0029,0.0012,0.0012,0.0012,0.0011,0.0011
2018-12-23,-39.4206,-71.9398,SO,,0.1705,0.0387,0.051,0.0264,0.0054,-0.0009,-0.003,0.0013,0.0013,0.0014,0.0014,0.0015,-0.0027,-0.0027,-0.0027,-0.0027,-0.0026,-0.0026,0.0017,0.0017,0.0018,-0.0024,0.0018,0.0018,0.0019,0.0019,-0.0023,-0.0023,-0.0022
2019-01-23,-39.4202,-71.9398,E,,0.2062,0.107,0.0619,0.025,0.0071,-0.0068,-0.012,-0.012,-0.0063,-0.0023,0.0021,0.0062,0.0079,0.0074,0.0032,0.0012,-0.0036,-0.0039,-0.0046,-0.0054,-0.0038,-0.0039,-0.0029,-0.0018,-0.0009,0.0005,0.0023,0.002,0.004
2019-01-23,-39.4202,-71.9398,N,0.2178,0.2176,0.2093,0.1156,0.1138,0.0767,0.0323,0.012,0.0119,0.0003,-0.0021,-0.0024,-0.0028,-0.0029,-0.0029,-0.0028,-0.0025,-0.0022,-0.002,-0.0013,-0.0008,-0.0003,1e-04,0.0003,0.0007,0.0009,0.001,0.0012,0.0018,0.0017
2019-01-23,-39.4202,-71.9398,NE,,0.1724,0.1296,0.0618,0.0347,0.017,0.0091,0.0015,0.0019,-0.0029,-0.0039,-0.0011,-0.0026,0.0022,-0.0021,-0.003,0.0004,-0.003,-0.0022,-0.0016,-0.002,-0.0015,-0.0009,-0.0003,0.0004,0.0007,0.0009,0.0014,0.0019,0.0024
2019-01-23,-39.4202,-71.9398,NO,,0.2556,0.2153,0.1754,0.0917,0.0554,0.034,0.0176,0.006,0.0008,-0.001,-0.0021,-0.0023,-0.0025,-0.0024,-0.0023,-0.002,-0.0018,-0.0013,-0.0011,-0.0007,-0.0005,-0.0007,-0.0004,-1e-04,0.0002,0.0004,0.0007,0.0012,0.0013
2019-01-23,-39.4202,-71.9398,O,0.267,0.2291,0.1812,0.1182,0.0766,0.0404,0.0222,0.0048,0.001,1e-04,-0.0015,-0.0016,-0.002,-0.002,-0.002,-0.0022,-0.0019,-0.0017,-0.0013,-0.0009,-0.0009,-0.0007,-0.0005,-0.0002,1e-04,0.0003,0.0007,0.0006,0.0008,0.0008
2019-01-23,-39.4202,-71.9398,S,,0.222,0.2215,0.1254,0.0591,0.0214,0.0208,0.0034,0.0005,0.0004,0.0009,0.0013,0.0007,0.0008,-1e-04,-0.0013,-0.0022,-0.0029,-0.0022,-0.002,-0.0018,-0.0017,-0.0014,-0.0015,-0.0011,0.0002,1e-04,0.0011,0.0013,0.0018
2019-01-23,-39.4202,-71.9398,SE,0.2662,0.2314,0.1986,0.0762,0.0549,0.0303,0.0133,0.007,0.0015,0.0033,0.0023,0.0027,0.002,0.0014,0.0013,-0.0013,-0.0026,-0.0029,-0.0024,-0.0024,-0.0021,-0.0018,-0.0015,-0.0012,-0.0004,1e-04,0.0006,0.0012,0.0015,0.0022
2019-01-23,-39.4202,-71.9398,SO,,0.242,0.2165,0.132,0.0886,0.0514,0.0192,0.0047,0.0002,-0.0005,-0.001,-0.0007,-0.0007,-0.0013,-0.0008,-0.0008,-0.0011,-0.0004,-0.0014,-0.0012,-0.0009,-0.0007,-0.0005,-0.0004,-0.0003,-0.0002,1e-04,0.0004,0.0011,0.0009
2019-01-31,-39.4202,-71.9401,E,,0.2649,0.1404,0.0283,-0.0043,-0.0118,-0.0163,-0.0144,-0.0119,-0.014,-0.008,-0.0104,-0.0015,-0.0007,-0.0006,-0.0089,-0.0076,-0.005,-0.0036,-0.002,-0.0003,-0.0017,0.0006,0.0067,0.0062,0.01,0.0114,,,0.0093
2019-01-31,-39.4202,-71.9401,N,0.2911,0.2553,0.2251,0.1701,0.0848,0.1024,0.0626,0.0363,0.0044,0.0053,-0.002,-0.0081,-0.0072,-0.0065,-0.0063,-0.0049,-0.0039,-0.0033,-0.0057,-0.0045,-0.0038,0.0006,-0.0004,-0.0019,-0.0008,1e-04,0.0005,0.0051,0.002,0.0024
2019-01-31,-39.4202,-71.9401,NE,0.282,0.2314,0.1375,0.014,-0.0102,-0.0059,-0.0093,-0.0118,-0.0137,-0.0087,-0.0125,-0.0063,-0.0087,0.0006,-0.006,-0.0035,-0.0063,-0.0061,-0.0056,-0.0062,-0.0053,-0.0046,-0.0034,-0.0024,-0.0007,0.0007,0.0017,0.0018,0.0051,0.007
2019-01-31,-39.4202,-71.9401,NO,,0.2387,,0.175,0.115,0.0997,0.0621,0.0287,0.031,0.0293,0.005,0.0009,0.0057,-0.005,-0.0028,-0.0024,-0.0023,-0.0017,-0.0014,-0.0012,-0.0009,-0.0006,-0.0004,-0.0003,-0.0041,0.0002,0.0006,0.0007,0.0009,0.0011
2019-01-31,-39.4202,-71.9401,O,0.2974,0.222,,,,,,,,0.0034,0.0012,0.003,-0.0013,-0.0014,-0.0016,-0.0018,-0.002,-0.0021,0.0018,0.0016,-0.0006,-0.0028,0.001,0.0007,-0.0035,0.0003,0.0002,1e-04,-1e-04,-0.0002
2019-01-31,-39.4202,-71.9401,S,0.223,0.223,0.1372,0.0244,-0.0105,-0.01,-0.0053,0.0035,0.006,0.0047,0.005,0.0017,0.0019,-0.0018,-0.0055,-0.005,-0.0047,-0.0043,-0.0039,-0.0033,-0.0033,-0.0028,-0.0022,0.002,-0.0013,-0.001,-0.0007,-0.001,1e-04,0.0031
2019-01-31,-39.4202,-71.9401,SE,,0.1986,,0.0493,0.013,0.0114,0.0039,0.0006,0.001,-0.0059,0.0028,0.0035,0.0063,0.001,-0.0024,-0.0022,-0.0059,-0.0007,-0.0007,-0.0033,-0.0028,-0.0021,-0.0016,-0.0013,-0.001,-0.0008,-0.0002,0.0022,0.001,0.005
2019-01-31,-39.4202,-71.9401,SO,,,,0.0553,0.0222,,,,,1e-04,-1e-04,-0.0004,0.0014,-0.0008,-0.0011,0.0026,-0.0015,-0.0018,-0.002,0.0017,0.0016,-0.0007,0.0009,0.0008,0.0006,0.0004,0.0002,-1e-04,-0.0003,-0.0004
2019-02-01,-39.4204,-71.9398,E,0.176,0.1441,0.0775,0.0478,0.0215,-0.0013,-0.0081,-0.0042,0.0026,0.0041,0.0026,0.0054,0.0046,0.0058,0.0043,0.0043,0.0031,-0.0016,-0.0051,-0.0055,-0.0049,-0.0037,-0.0033,-0.0034,-0.0027,-0.0012,0.0003,0.0035,0.0045,0.007
2019-02-01,-39.4204,-71.9398,N,,,0.1714,0.1614,0.0731,0.0695,0.0386,0.016,0.0117,0.0041,-0.0027,-0.0032,-0.0041,-0.0048,-0.0049,-0.0043,-0.0037,-0.0031,-0.0029,-0.0024,-0.0016,-0.001,-0.0006,1e-04,0.0005,0.0007,0.0011,0.002,0.0025,0.0023
2019-02-01,-39.4204,-71.9398,NE,,,0.0882,0.0686,0.0371,0.015,0.0015,-0.0068,-0.0112,-0.0076,-0.0068,-0.0084,0.0002,-0.0008,-0.0018,0.0019,-0.0056,-0.0014,-0.0054,-0.0043,-0.0044,-0.004,-0.0031,-0.0028,-0.0017,-0.0003,0.001,0.002,0.0028,0.0041
2019-02-01,-39.4204,-71.9398,NO,,,0.1959,0.1591,0.1025,0.0715,0.0365,0.0176,0.0067,0.0022,0.0009,0.0002,-0.0009,-0.0017,-0.0021,-0.0025,-0.0025,-0.0022,-0.002,-0.0016,-0.0012,-0.0008,-0.0004,-1e-04,0.0004,0.0006,0.0008,0.0009,0.0014,0.0016
2019-02-01,-39.4204,-71.9398,O,0.2414,,0.1892,0.1374,0.076,0.0482,0.0274,0.012,0.0036,0.0011,0.0002,-0.0007,-0.0008,-0.0003,-0.0003,-0.0007,-0.001,-0.0011,-0.0008,-0.0005,-0.0005,-0.0006,-0.0006,-0.0005,-1e-04,0.0002,0.0005,0.0007,0.0009,0.0012
2019-02-01,-39.4204,-71.9398,S,,,,0.1633,0.0573,0.0261,0.0196,0.0057,0.0025,0.0042,0.0052,0.0074,0.0059,0.0055,0.0017,-0.0041,-0.0047,-0.0054,-0.0055,-0.0049,-0.0036,-0.0038,-0.0031,-0.0021,-0.0021,-0.0006,-0.0002,0.0017,0.0029,0.0033
2019-02-01,-39.4204,-71.9398,SE,,0.1785,,0.0821,0.054,0.0316,0.0175,0.0152,0.0087,0.0065,0.0048,0.0074,0.0042,0.0053,0.002,-0.0009,-0.0032,-0.0058,-0.0068,-0.0051,-0.0053,-0.0039,-0.0023,-0.0013,-1e-04,0.0008,0.0021,0.0038,0.0058,0.0072
2019-02-01,-39.4204,-71.9398,SO,0.2369,,0.2095,0.1404,0.0816,0.0425,0.0273,0.0142,0.0042,0.0014,-0.0003,-0.0025,-0.0029,-0.002,-0.0017,-0.0021,-0.0019,-0.0016,-0.0015,-0.0015,-0.0011,-0.0008,-0.0005,-0.0005,-0.0004,-0.0004,-0.0004,0.0004,0.0004,0.0005
2019-02-09,-39.4201,-71.9401,E,0.2209,0.0736,0.0126,0.0158,0.0098,-0.0008,0.0071,-0.0027,-0.0073,-0.0014,-0.012,-0.0077,-0.0053,-0.0089,0.0057,-0.0103,-0.0178,-0.0095,0.0118,,,,,,,,,,0.0029,0.007
2019-02-09,-39.4201,-71.9401,N,,0.2387,0.2382,0.147,0.1069,0.0889,0.0725,0.0252,0.0064,0.021,-0.0052,-0.0093,-0.0095,-0.0083,-0.0076,-0.0058,-0.005,-0.0065,-0.0061,-0.0052,-0.0043,-0.0031,-0.0023,-0.0014,-0.0004,0.0012,0.0052,0.0058,0.0068,0.0074
2019-02-09,-39.4201,-71.9401,NE,,0.0966,-0.0122,-0.036,-0.0298,-0.0215,-0.0208,-0.0382,-0.024,-0.0312,-0.009,-0.0183,0.0077,-0.0222,-0.0142,-0.0237,-0.0254,-0.0228,-0.0227,-0.0149,-0.013,-0.0072,-0.0057,-0.0022,0.0028,0.0063,0.0114,0.013,0.0172,0.0121
2019-02-09,-39.4201,-71.9401,NO,0.3066,0.3052,0.2252,0.1912,0.1568,0.1275,0.0795,0.0335,0.0163,-0.0071,-0.0154,-0.0102,-0.0115,-0.0102,-0.009,-0.0108,-0.0086,,,-0.002,,-0.011,-0.0092,-0.0068,-0.0019,1e-04,0.0012,0.0022,0.0043,0.0094
2019-02-09,-39.4201,-71.9401,O,0.3542,0.3513,0.3249,0.2698,0.2194,,,,,,,,,,,,0.0014,0.0013,0.0007,0.0003,-1e-04,-0.0007,-0.0012,-0.0015,-0.0,0.0013,0.0008,0.0006,0.0003,0.0
2019-02-09,-39.4201,-71.9401,S,,0.2347,0.1576,0.0715,0.0211,0.0139,-0.0058,0.0041,0.0171,0.0124,0.0117,0.0039,-0.0032,-0.0085,-0.0136,-0.0125,-0.012,-0.0111,-0.0093,-0.0056,-0.0047,-0.0039,-0.0059,-0.0022,0.002,0.0038,0.0045,0.0047,0.0071,0.0117
2019-02-09,-39.4201,-71.9401,SE,0.1836,,0.078,0.0638,0.0494,0.0432,0.0234,0.0252,0.0123,0.0109,0.014,0.0102,0.0099,-0.006,-0.0163,-0.0178,-0.0144,-0.0087,-0.0074,-0.0065,-0.0087,-0.0044,-0.0007,0.0017,0.0029,0.0051,0.0045,0.0066,0.0133,0.0156
2019-02-09,-39.4201,-71.9401,SO,0.285,0.3023,0.2781,0.1616,0.1022,0.0366,,,,,,,,,,,0.0004,0.0004,0.0002,1e-04,1e-04,-0.0,-1e-04,-1e-04,-0.0003,-0.0003,-0.0004,-0.0005,-0.0006,-0.0006
2019-02-25,-39.4201,-71.9398,E,0.2242,0.1346,0.054,,,,,,,,,,,,,0.0144,-0.0071,-0.0066,0.0069,0.0004,-0.0092,-0.0032,-0.0054,-0.0082,-0.0063,-0.005,-0.0038,-0.0012,1e-04,0.0006
2019-02-25,-39.4201,-71.9398,N,,0.2411,0.1825,0.1256,0.1228,0.1329,0.0902,0.0405,0.038,0.0072,-0.0093,-0.0167,-0.0175,-0.0143,-0.0121,-0.0107,-0.0093,-0.0085,-0.0103,-0.0089,-0.0073,-0.0028,-0.001,0.0007,0.0018,0.0028,0.0039,0.0077,0.0091,0.0106
2019-02-25,-39.4201,-71.9398,NE,0.1915,0.1912,0.1276,0.0745,0.0448,,,,,,,,,,,,0.0308,0.0188,1e-04,-0.0075,-0.0078,-0.0062,-0.0061,-0.0042,-0.0039,0.0012,0.0023,0.0026,0.0032,0.0041
2019-02-25,-39.4201,-71.9398,NO,0.2776,0.2761,0.2128,0.1694,0.1394,0.1122,0.0424,0.0123,0.0098,0.0033,0.0012,0.0002,0.0,-0.0002,-0.0004,-0.0008,-0.0011,-0.0017,-0.0016,-0.0019,-0.0024,-0.0008,0.0008,0.0002,-1e-04,0.0035,1e-04,-0.0004,0.0031,0.0028
2019-02-25,-39.4201,-71.9398,O,0.3294,0.3285,0.2567,0.1934,0.1284,0.0534,0.0273,0.0119,0.0006,-0.0007,0.0,0.0012,-0.0042,-0.0048,-0.0058,-0.0069,-0.0159,0.0029,0.007,0.0031,,,,,,,,,,-0.0199
2019-02-25,-39.4201,-71.9398,S,0.2514,0.178,0.1779,0.1261,0.0445,0.0072,0.007,-0.0016,-0.0062,-1e-04,0.0074,0.0146,0.01,0.0102,0.002,-0.0033,-0.0067,-0.0075,-0.0087,-0.0078,-0.0071,-0.0079,-0.0078,-0.0113,-0.0084,-0.0073,-0.006,-0.0032,0.0032,0.0082
2019-02-25,-39.4201,-71.9398,SE,,0.1897,0.085,0.0595,0.0238,-0.0085,-0.0241,-0.0149,-0.0057,0.0039,-0.0075,-0.009,,-0.0346,-0.0329,,,,,0.0374,0.0365,0.0122,-0.0013,-0.0064,-0.005,-0.0032,-0.0055,-0.004,-0.0024,0.0073
2019-02-25,-39.4201,-71.9398,SO,,0.2895,0.2424,0.1695,0.1333,0.0351,0.0253,0.0158,0.008,-0.0057,-0.0026,-0.0024,-0.0059,-0.0056,-0.005,-0.0045,-0.0038,-0.0031,-0.0023,-0.0017,0.0008,-0.0005,0.004,0.0026,0.0013,0.0017,0.0021,0.0028,0.0074,0.0082
2020-01-11,-39.4204,-71.9398,E,0.2198,0.1021,0.0502,-0.0048,-0.0068,-0.0026,-0.0022,-0.0014,-0.0003,0.0007,0.0014,-0.0017,-0.0,0.0006,-0.0028,-0.0021,-0.0015,-0.0011,-0.0005,0.0043,0.0052,0.0032,0.0032,,,,,,,
2020-01-11,-39.4204,-71.9398,N,,0.1739,0.054,0.0071,0.0113,0.0113,0.0031,-0.001,-0.0009,-0.0009,-0.0008,-0.0008,-0.0007,-0.0006,-0.0005,-0.0005,-0.0005,-0.0005,-0.0004,-0.0004,-0.0004,-0.0004,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003
2020-01-11,-39.4204,-71.9398,NE,0.1369,0.1367,0.0361,-0.0009,-0.0029,-0.0007,-0.0005,-0.0042,-0.0036,-0.0013,-0.0024,0.0013,0.0023,0.0003,-0.0012,-0.0008,-0.001,-0.001,-0.0042,-0.0037,-1e-04,1e-04,0.0007,0.001,0.0013,0.0018,0.002,0.0018,0.002,-0.0016
2020-01-11,-39.4204,-71.9398,NO,0.1777,0.1704,0.0438,0.0067,,,,,,,,,,,,,-0.0026,-0.0027,-0.0027,0.0014,0.0013,0.0012,-0.0032,-0.0033,0.0007,0.0007,0.0006,0.0005,0.0004,0.0004
2020-01-11,-39.4204,-71.9398,O,0.2959,,,,,,,,,,,,,,0.0031,-0.0012,-0.0013,-0.0015,-0.0015,0.0025,-0.0018,-0.002,-0.002,-0.0022,-0.0024,0.0016,0.0015,0.0014,0.0013,0.0012
2020-01-11,-39.4204,-71.9398,S,,0.1998,0.1999,0.1041,0.0346,0.0055,0.0011,0.0006,0.0006,0.0005,0.0003,1e-04,-1e-04,-0.0008,-0.0005,-0.0007,-0.0009,-0.001,-0.0012,-0.0016,-0.0019,-0.0019,0.0022,0.002,0.0018,0.0015,0.0013,-0.0026,-0.0027,0.001
2020-01-11,-39.4204,-71.9398,SE,,0.1923,0.144,0.0573,0.0148,0.0065,0.0027,0.0008,0.0051,-0.001,-0.0026,-0.0004,-1e-04,0.0002,0.0004,0.0006,0.0008,0.0009,0.0011,0.0011,0.0012,0.0015,0.0016,-0.002,-0.0018,-0.0017,-0.0014,-0.0012,0.0007,0.0027
2020-01-11,-39.4204,-71.9398,SO,0.2692,,,,,,,,,,,,,-0.0005,-0.0007,-0.0009,-0.0011,-0.0013,0.0024,0.0003,-0.0,0.0017,0.0014,-0.0027,0.001,0.0007,0.0006,0.0003,1e-04,-1e-04
2020-01-27,-39.4179,-71.9397,E,,-0.0438,-0.0316,-0.0111,0.0045,0.0078,-0.0052,0.0045,0.0007,0.0019,0.0045,0.0279,0.0264,0.0201,0.0091,-0.0171,-0.0219,0.0051,0.0159,0.0286,,,,,,,,,,
2020-01-27,-39.4179,-71.9397,N,,0.1274,0.0497,0.0497,0.036,0.1105,0.135,0.1304,0.1312,0.1088,0.0481,0.0493,-0.0005,-0.0088,-0.0078,-0.0046,-0.0031,-0.002,-0.0048,-0.0041,-0.0035,-0.0029,-0.0027,-0.0008,-0.0003,0.0014,0.0019,0.004,0.0039,0.0036
2020-01-27,-39.4179,-71.9397,NE,0.0542,-0.001,-0.0163,-0.0373,-0.0396,-0.031,-0.026,-0.0309,-0.0077,-0.0144,-0.0191,-0.0161,-0.0203,-0.0175,-0.0166,-0.0119,-0.011,-0.0062,-0.0013,0.0026,0.006,0.0083,0.0083,0.0116,0.0164,0.0202,0.025,0.0293,0.0296,0.0333
2020-01-27,-39.4179,-71.9397,NO,0.1831,,,,,,,,,,,,,,,,,,0.0029,-0.0012,-0.0014,-0.0013,-0.0007,-0.0003,-0.0002,-1e-04,-0.0002,-0.0002,0.0002,-0.0032
2020-01-27,-39.4179,-71.9397,O,,0.1639,,,,,,,,,,,,,,,,0.0068,0.0038,0.0033,-0.0004,-0.0034,-0.0026,-0.0017,-0.0015,-0.0009,-0.0008,-0.0024,0.002,0.0032
2020-01-27,-39.4179,-71.9397,S,,0.0527,-0.0061,-0.0094,-0.0063,0.0368,0.0936,0.0945,0.1127,0.0403,0.0142,-0.0096,-0.0285,-0.0294,-0.0223,-0.0209,-0.0222,-0.0208,-0.0193,-0.0155,-0.0099,-0.0041,-0.001,0.002,0.002,0.0034,0.0069,0.0133,0.0199,0.0217
2020-01-27,-39.4179,-71.9397,SE,0.0353,-0.0171,-0.0192,-0.0311,-0.0331,-0.0395,-0.0254,-0.0051,0.0158,0.0203,0.0318,0.0533,0.0432,-0.0009,-0.0118,-0.0218,-0.0296,-0.0292,-0.0239,-0.0186,-0.016,-0.0145,-0.012,-0.0107,-0.0063,0.0013,0.0034,0.0135,0.0186,0.0205
2020-01-27,-39.4179,-71.9397,SO,0.1617,0.1276,0.0619,0.043,,,,,,,,,,,,0.0305,0.0217,0.0122,0.0108,0.0004,-0.0068,-0.0089,-0.0086,-0.0063,-0.0046,-0.0023,-0.0003,-0.0003,0.0009,0.0016
2020-02-20,-39.4203,-71.9401,E,0.1175,0.084,0.0401,0.0374,0.0433,0.0421,0.0431,0.0406,0.0228,0.0059,-0.0057,-0.0219,-0.0309,-0.0206,-0.0099,0.0018,0.0128,0.0265,0.0401,0.0394,0.0655,0.0344,0.023,0.0113,0.0051,-0.0014,-0.0003,-0.004,-0.005,-0.0083
2020-02-20,-39.4203,-71.9401,N,,0.2019,0.2013,0.1829,0.1644,0.1292,0.1348,0.0664,0.0354,0.0241,0.0056,-0.0136,-0.0151,-0.0184,-0.0192,-0.018,-0.0159,-0.0146,-0.0124,-0.0097,-0.0076,-0.0051,-0.0026,-0.0004,0.0024,0.006,0.0077,0.0094,0.0109,0.0119
2020-02-20,-39.4203,-71.9401,NE,,0.0793,0.0678,0.0358,0.0465,0.0507,0.0526,0.003,0.0098,-0.0137,0.0063,0.0118,0.0023,0.0131,0.0039,0.0032,-0.0103,-0.0162,-0.0258,-0.0187,-0.0199,-0.0191,-0.0159,-0.0078,-0.0049,1e-04,0.0062,0.0117,0.0161,0.021
2020-02-20,-39.4203,-71.9401,NO,,0.2181,0.2371,0.1802,0.1394,0.0572,0.0534,0.0258,0.0147,0.0004,-0.0003,-0.0018,-0.0026,-0.0032,-0.0043,-0.0038,-0.0039,-0.0037,-0.0012,-0.0008,-0.0017,-0.0008,-0.0015,-0.0015,-1e-04,-0.0004,0.0015,0.0016,0.0009,0.004
2020-02-20,-39.4203,-71.9401,O,0.2746,0.251,0.2016,0.1468,0.0995,0.0504,0.0282,0.0129,0.0056,0.0028,0.0004,-0.0012,-0.0018,-0.002,-0.0021,-0.0017,-0.0015,-0.0015,-0.0013,-0.0011,-0.0008,-0.0006,-0.0004,-1e-04,0.0002,0.0004,0.0006,0.0009,0.0009,0.001
2020-02-20,-39.4203,-71.9401,S,,0.1499,0.1045,0.0558,0.0249,0.0243,-0.0003,0.0044,0.012,0.0116,0.0095,0.0095,0.0117,0.0045,-0.002,-0.0035,-0.0034,-0.0101,-0.0127,-0.011,-0.0102,-0.01,-0.0094,-0.0076,-0.0042,-0.0021,0.0006,0.0041,0.007,0.0102
2020-02-20,-39.4203,-71.9401,SE,0.0619,0.0405,0.014,-0.004,-0.01,-0.0341,-0.0291,-0.0194,-0.016,-0.0004,0.0305,0.0327,0.0348,0.0229,0.0038,-0.0157,-0.0311,-0.0292,-0.0303,-0.0315,-0.0272,-0.023,-0.0164,-0.0115,-0.0067,-0.001,0.006,0.0118,0.0167,0.0231
2020-02-20,-39.4203,-71.9401,SO,0.2153,0.1937,0.1545,0.1046,0.0626,0.036,0.0221,0.0096,0.0127,0.0034,0.0021,-0.0012,-0.0074,-0.0068,-0.0092,-0.01,-0.0086,-0.0079,-0.007,-0.0061,-0.0052,-0.0041,-0.0031,-0.0019,-0.001,-1e-04,0.0008,0.0018,0.003,0.0034
2020-02-28,-39.418,-71.9376,E,0.3294,0.2867,0.1963,0.1215,0.0653,0.0262,-0.0017,-0.0079,-0.0144,-0.0186,-0.0208,0.0412,0.0333,,,,,,,,,,,,-0.0206,-0.0169,-0.0124,-0.0047,0.023,0.0071
2020-02-28,-39.418,-71.9376,N,0.3416,0.3419,0.2867,0.1493,0.1405,0.0669,0.0115,0.0058,0.0023,0.0004,-0.003,-0.0027,-0.0022,-0.0063,-0.0059,-0.0057,-0.0014,-0.0028,-0.0027,-0.0005,-0.0003,-1e-04,1e-04,0.0003,0.0004,-0.0035,-0.0032,-0.003,-0.0028,-0.0005
2020-02-28,-39.418,-71.9376,NE,0.3414,0.3417,0.3207,0.2924,0.1931,0.0819,0.1416,0.0418,0.0102,-0.0055,-0.0096,-0.0131,-0.0087,-0.0126,-0.0122,-0.0118,-0.0115,-0.0111,-0.0106,-0.0102,,,,,-0.0012,-0.0006,-0.0002,0.0003,0.0049,0.0053
2020-02-28,-39.418,-71.9376,NO,,0.2221,0.1554,0.0581,0.0107,0.0071,0.0009,0.0007,-0.0003,0.0025,0.0019,1e-04,-0.0019,-0.0035,-0.0033,-0.0028,-0.0023,-0.0027,-0.0035,-0.0006,0.0044,0.0068,0.003,0.0056,0.0059,0.0023,0.0004,-0.0054,-0.0045,-0.0047
2020-02-28,-39.418,-71.9376,O,,0.2768,0.15,0.1586,0.0744,0.0366,0.058,0.0919,0.1556,0.0069,,,,,,,,,,,,-0.0328,-0.0241,-0.0182,-0.0116,-0.0082,-0.005,-0.0054,0.0045,0.0049
