date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-03-24,38.4053,14.9609,NE,0.212,0.2127,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069,0.0153
2022-03-24,38.4051,14.9609,NO,,,,,,,,,-0.0672,,,,,,,,,,,,0.0482,0.0556,0.0662,0.0633,0.056,0.0418,0.03,0.0105,0.0012,-0.0167
2022-03-24,38.4053,14.9609,NO,0.1073,0.1002,0.0871,0.0534,0.0153,-0.0158,-0.0411,-0.061,,,-0.0903,-0.102,-0.102,-0.0935,-0.0629,-0.0196,0.0042,0.0184,0.0211,0.0292,,,,,,,,,,
2022-03-24,38.4056,14.9609,NO,,,,,,,,,,-0.0829,,,,,,,,,,,,,,,,,,,,
2022-03-24,38.4051,14.9609,O,,,,,,,,,,,,,,,,,,0.0032,0.0108,0.015,0.0142,0.0139,0.0112,0.0068,0.0039,-0.0004,-0.0052,-0.0055,-0.008,-0.0125
2022-03-24,38.4053,14.9609,O,,0.1282,0.1132,0.0937,0.0688,0.0308,0.0102,-0.0038,-0.0151,-0.021,-0.0236,-0.0152,-0.0135,0.0013,0.0093,0.0097,0.0074,,,,,,,,,,,,,
2022-03-24,38.4051,14.9609,S,,,,,,,,,,,,,-0.0162,,,-0.0214,-0.0213,-0.0246,-0.029,-0.0353,-0.0321,-0.0256,-0.0202,-0.0121,0.0031,0.0062,0.019,0.0404,0.0473,0.0401
2022-03-24,38.4053,14.9609,S,,,0.1918,0.1929,0.1584,0.1149,0.0965,0.0883,0.0647,0.0089,-0.0016,-0.0091,,-0.0151,-0.0189,,,,,,,,,,,,,,,
2022-03-24,38.4056,14.9609,S,,0.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,38.4051,14.9609,SE,,0.2226,,0.16,0.1317,0.1096,0.08,0.0583,0.0317,0.0096,-0.0002,-0.0159,-0.0202,-0.0186,-0.0118,-0.0204,-0.0242,-0.0284,-0.0271,-0.0245,-0.0193,-0.013,-0.0043,-0.0099,0.0041,0.0063,0.0106,0.0123,0.0154,0.0157
2022-03-24,38.4053,14.9609,SE,,,0.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,38.4051,14.9609,SO,,,,,,,,0.0624,,,,,,,,,,-0.0293,-0.0264,-0.0248,-0.0214,-0.0235,-0.0233,-0.0196,-0.0094,0.008,0.0223,0.034,0.0425,0.0374
2022-03-24,38.4053,14.9609,SO,0.1923,0.1762,0.157,0.152,0.128,0.0938,0.0738,,,0.042,0.0242,0.0032,-0.015,-0.017,-0.0234,-0.022,-0.0198,,,,,,,,,,,,,
2022-03-24,38.4056,14.9609,SO,,,,,,,,,0.0636,,,,,,,,,,,,,,,,,,,,,
2022-04-26,38.4053,14.9609,E,0.1907,0.1769,0.1575,0.1386,0.1181,0.0995,0.0792,0.0578,0.0403,0.0246,0.0098,-0.0024,-0.0135,-0.0245,-0.0309,-0.0371,-0.0377,-0.0345,-0.0312,-0.0269,-0.0243,-0.0107,-0.0225,0.007,-0.0015,0.0269,0.0017,0.0175,-0.0006,-0.0146
2022-04-26,38.4053,14.9609,N,,0.0698,0.0569,0.0415,0.0409,0.0337,0.0209,0.0142,0.0146,0.0016,-0.0238,-0.0438,-0.0414,-0.0456,-0.0622,-0.0495,-0.0474,-0.0492,-0.0444,-0.0433,-0.0225,-0.0012,-0.0003,0.0007,0.043,0.0426,0.0409,0.0297,0.0223,0.0103
2022-04-26,38.4053,14.9609,NE,0.1558,0.1558,0.1371,0.1194,0.1054,0.0988,0.0885,0.0814,0.0755,0.0599,0.0578,0.0391,0.0297,-0.0162,-0.0345,-0.0336,-0.0451,-0.0397,-0.0462,-0.0371,-0.0336,-0.0198,-0.0211,-0.0158,-0.0187,-0.0159,-0.0115,-0.0013,0.0088,0.0211
2022-04-26,38.4053,14.9609,NO,0.0733,0.0709,0.0634,0.042,0.0227,0.0063,-0.0167,-0.0336,-0.048,-0.0664,-0.0694,-0.0826,-0.0787,-0.0532,-0.0485,-0.026,-0.0035,0.0014,0.0117,0.0176,0.03,0.04,0.0559,0.0546,0.0582,0.042,0.0288,0.0118,-0.0144,-0.0234
2022-04-26,38.4053,14.9609,O,,0.0937,0.0858,0.0737,0.0582,0.0374,0.0231,0.0125,0.0062,-0.0026,-0.0064,-0.0068,-0.0096,-0.001,0.0008,0.0038,0.0055,0.0006,-0.0021,-0.0013,0.0013,0.0035,0.0036,0.0028,0.0041,0.0032,-0.002,-0.0095,-0.0102,-0.0065
2022-04-26,38.4053,14.9609,S,,0.2003,0.1668,0.1734,0.1467,0.1137,0.0879,0.0803,0.0544,0.0238,0.0123,-0.0013,-0.0161,-0.0117,-0.0182,-0.0189,-0.0221,-0.0337,-0.0434,-0.0524,-0.0396,-0.0336,-0.0258,-0.0118,0.0052,0.0113,0.0265,0.0459,0.0509,0.0385
2022-04-26,38.4053,14.9609,SE,,0.187,0.1733,0.1407,0.123,0.1011,0.0743,0.063,0.0291,0.0075,0.0018,-0.0072,-0.015,-0.0095,-0.0068,-0.022,-0.0331,-0.0377,-0.0365,-0.0312,-0.0219,-0.0116,0.0041,0.0074,0.011,0.0151,0.0147,0.0192,0.02,0.019
2022-04-26,38.4053,14.9609,SO,0.1364,0.1319,0.1222,0.1123,0.1065,0.0933,0.0841,0.0657,0.0524,0.0433,0.0351,0.0406,0.0128,-0.0051,-0.0033,-0.0202,-0.0109,-0.0475,-0.0474,-0.0406,-0.0462,-0.0472,-0.0349,-0.0289,-0.0204,-0.0021,0.0187,0.0349,0.0507,0.0526
2022-07-06,38.4048,14.9609,E,0.1642,0.1533,0.1395,0.1245,0.1132,0.096,0.0835,0.0664,0.048,0.0246,0.011,0.0011,-0.0064,-0.0158,-0.023,-0.032,-0.036,-0.0328,-0.0325,-0.0268,-0.0212,-0.0144,-0.011,-0.0075,-0.0025,0.0136,0.0088,0.0241,0.0114,0.0051
2022-07-06,38.4048,14.9609,N,,-0.0035,-0.0264,-0.0564,-0.0504,-0.0651,-0.0788,-0.0726,-0.0698,-0.0682,-0.0812,-0.0861,-0.0774,-0.071,-0.0515,-0.0772,-0.0342,-1e-04,0.0011,0.0319,0.0511,0.0661,0.0632,0.0473,0.0763,0.0577,0.0486,0.0435,0.0392,0.0116
2022-07-06,38.4048,14.9609,NE,0.1467,0.1495,0.1348,0.1133,0.0945,0.0849,0.0793,0.0774,0.0782,0.0761,0.0744,0.062,0.0473,0.0204,0.0072,-0.0167,-0.0459,-0.0403,-0.0471,-0.0402,-0.042,-0.029,-0.0167,-0.004,-0.0128,-0.0041,-0.0079,0.0008,0.0005,0.0094
2022-07-06,38.4048,14.9609,NO,0.0818,0.0727,0.0593,0.0329,0.0028,-0.0193,-0.0322,-0.056,-0.0591,-0.0784,-0.086,-0.0687,-0.0547,-0.0188,-0.0158,0.0032,0.0019,0.0005,-0.0033,0.0111,0.0331,0.0423,0.0541,0.042,0.029,0.0276,0.0049,-0.007,-0.0171,-0.0205
2022-07-06,38.4048,14.9609,O,,0.1046,0.0863,0.0618,0.0407,0.0247,0.0159,0.0119,0.0101,0.0039,0.004,0.0097,0.0143,0.0118,0.0117,-0.0083,-0.0011,-0.0014,-0.0091,-0.0085,-0.0051,-0.0031,-0.0011,0.0016,0.0007,0.0011,0.0056,0.0085,0.0013,-0.0124
2022-07-06,38.4048,14.9609,S,,0.2016,0.1765,0.1837,0.166,0.1393,0.1176,0.1129,0.0866,0.0446,0.0276,0.0061,-0.007,0.0009,-0.0081,-0.0202,-0.0278,-0.0516,-0.0518,-0.0656,-0.0544,-0.0499,-0.0353,-0.0149,0.0107,0.0146,0.0448,0.0722,0.0774,0.065
2022-07-06,38.4048,14.9609,SE,,0.1732,0.1666,0.1331,0.1173,0.093,0.0731,0.0498,0.0317,0.008,-0.0031,-0.0263,-0.0219,-0.0231,-0.0053,-0.0088,0.0039,-0.0212,-0.035,-0.0357,-0.0361,-0.0298,-0.0009,-0.0,0.0022,0.0039,0.0041,0.005,0.0049,0.0064
2022-07-06,38.4048,14.9609,SO,0.1628,0.1583,0.149,0.1367,0.1348,0.1244,0.1177,0.1048,0.0873,0.0655,0.0409,0.027,-0.0012,-0.0209,-0.0264,-0.0367,-0.0391,-0.0575,-0.0578,-0.0537,-0.0565,-0.0563,-0.0402,-0.0302,-0.0138,0.017,0.0414,0.0535,0.0627,0.0486
2022-07-07,38.4051,14.9603,E,0.1484,0.1231,0.0956,0.0604,0.0428,0.0433,0.05,0.041,0.0182,-0.0069,0.0007,-0.0121,-0.0259,-0.0517,-0.0485,,,,,,,,,,-0.0106,-0.0151,-0.0128,-0.0051,-0.0124,-0.0009
2022-07-07,38.4051,14.9603,N,0.0656,0.0685,0.0565,0.0557,0.0086,-0.0327,-0.0542,-0.0501,-0.052,-0.0484,-0.0517,-0.0302,-0.0545,-0.0772,-0.079,-0.0605,-0.0703,-0.0485,-0.0721,-0.0713,-0.0424,0.0061,0.0061,0.027,0.0262,0.0478,0.0868,0.0814,0.085,0.0648
2022-07-07,38.4051,14.9603,NE,,0.1112,0.0872,0.0872,0.0837,0.0645,0.0587,0.0521,0.042,0.019,0.009,0.0254,0.0179,0.0088,0.0124,-0.0321,-0.0762,-0.0992,-0.0998,-0.0826,-0.0406,0.0094,0.0399,,,-0.0057,-0.0069,-0.0104,-0.008,-0.0143
2022-07-07,38.4051,14.9603,NO,0.1568,0.1551,0.1393,0.1259,0.1008,0.0665,0.0399,0.0085,0.0081,0.0156,-0.0333,-0.0648,-0.0862,-0.102,-0.0896,-0.0612,-0.0275,0.0223,0.0573,0.0637,0.0591,0.0714,0.0709,0.0811,0.0371,0.0029,-0.0006,-0.0006,-0.0031,-0.0035
2022-07-07,38.4051,14.9603,O,,0.2473,0.2436,0.2195,0.2092,0.205,0.1924,0.1837,,,,,,,,,,,,-0.0455,-0.0289,-0.0241,-0.0253,-0.0095,-0.0094,-0.0132,-0.0098,0.0036,0.0086,0.0058
2022-07-07,38.4051,14.9603,S,0.31,0.3131,0.2446,0.1975,0.1905,0.191,0.1547,0.0691,0.0547,0.0199,0.0028,-0.0006,-0.0027,-0.0045,-0.0154,-0.0264,-0.0362,-0.0483,-0.053,-0.0595,-0.0517,-0.0226,0.0051,0.0075,0.0305,0.0528,0.001,0.0024,0.0261,0.0224
2022-07-07,38.4051,14.9603,SE,0.2754,0.2763,0.2244,0.1573,0.1385,0.1366,0.1089,0.0478,0.002,-0.0169,-0.009,-0.0108,0.0013,0.0064,-0.0082,-0.0339,-0.0435,-0.0356,-0.0264,0.0003,0.0134,0.0178,0.0385,0.0213,0.0149,0.0131,0.0065,0.0129,0.0055,0.0272
2022-07-07,38.4051,14.9603,SO,,0.2555,0.2457,0.2409,0.2079,0.2098,0.2012,0.1546,0.0497,-0.0173,-0.0342,-0.0432,-0.056,-0.0689,,,,,,,-0.0686,-0.0757,-0.078,-0.0696,-0.0393,-0.0258,0.0014,0.0248,0.0425,0.0397
2022-07-12,38.4056,14.9609,E,0.2115,0.187,0.1469,0.1326,0.1284,0.1149,0.0837,0.0497,0.0186,0.0103,0.0056,0.0092,-0.005,-0.0242,-0.0271,-0.0384,-0.0478,-0.0458,-0.0421,-0.001,-0.001,0.0246,0.007,0.0199,0.0417,0.0425,0.0428,0.0216,,
2022-07-12,38.4056,14.9609,N,,0.0693,0.034,0.0114,0.019,0.0192,0.0327,0.0289,0.0161,-0.0156,-0.0327,-0.0477,-0.0739,-0.0614,-0.097,-0.097,-0.0944,-0.0817,-0.0435,-0.0222,-0.0221,-0.002,-0.0031,0.0008,0.0892,0.0745,0.0776,0.0932,0.1106,0.0998
2022-07-12,38.4056,14.9609,NE,0.1634,0.1634,0.1426,0.1197,0.1171,0.1003,0.0719,0.072,0.0593,0.0246,0.0183,-0.0168,-0.0364,-0.0654,-0.0722,-0.0744,-0.0699,-0.0561,-0.0564,-0.0376,-0.0182,-0.014,-0.02,-0.0154,-0.0217,-0.0078,0.0155,0.0338,0.0604,0.0801
2022-07-12,38.4056,14.9609,NO,0.0855,,,,,,,,,,,-0.0704,-0.1109,-0.1137,-0.0801,-0.0542,-0.0062,-0.0097,-0.0269,-0.0377,-0.0165,0.0038,0.0516,0.0516,0.0668,0.055,0.0428,0.0315,-0.0055,0.0136
2022-07-12,38.4056,14.9609,O,,,,,,,,,0.1354,0.0891,0.0706,0.0537,0.0296,0.0309,0.0285,-0.0035,-0.0141,-0.0397,-0.0452,-0.0219,-0.0021,0.0079,-0.0048,-0.0194,-0.0205,-0.0031,0.0073,0.0158,0.0187,0.0181
2022-07-12,38.4056,14.9609,S,,0.3597,0.3199,0.3228,0.2835,0.227,0.2109,0.1798,0.0991,0.0268,0.0133,0.0063,0.0064,0.0114,0.0175,0.0091,-0.0004,-0.0152,-0.0323,-0.0438,-0.0449,-0.0369,-0.0289,-0.0106,-0.018,-0.006,-0.0078,0.0053,0.0779,0.0995
2022-07-12,38.4056,14.9609,SE,,0.2587,0.2171,0.1686,0.1607,0.1529,0.133,0.0798,0.0277,-0.0175,-0.0145,-0.0167,-0.0061,-0.0123,-0.0128,-0.029,-0.0547,-0.0496,-0.0358,-0.0323,-0.0138,0.0158,0.0218,0.016,0.0103,0.0104,0.0162,0.0209,0.0186,0.0224
2022-07-12,38.4056,14.9609,SO,0.2975,,,,,,,,,0.2584,0.1603,0.0779,0.0336,-0.0088,-0.0274,-0.0332,-0.0375,-0.0447,-0.0502,-0.0566,-0.0659,-0.0678,-0.0646,-0.0517,-0.0357,-0.0229,0.0019,0.0294,0.0749,0.1068
2022-07-15,38.4051,14.9609,E,0.1972,0.1801,0.1603,0.139,0.1177,0.1005,0.086,0.0715,0.0535,0.0319,0.0165,0.0014,-0.0076,-0.0141,-0.0276,-0.0354,-0.0439,-0.0418,-0.0375,-0.0311,-0.0239,-0.0189,-0.018,-0.0048,0.0007,0.0281,0.0079,0.0184,0.0015,-0.0032
2022-07-15,38.4051,14.9609,N,,0.0357,0.0103,-0.0268,-0.0176,-0.0305,-0.0498,-0.0479,-0.0467,-0.0522,-0.0703,-0.0745,-0.0846,-0.0791,-0.0734,-0.0934,-0.0877,-0.0723,-0.0583,-0.0513,-0.021,0.0224,0.0214,0.0326,0.0842,0.0793,0.074,0.0537,0.0323,0.0199
2022-07-15,38.4051,14.9609,NE,0.1682,0.1705,0.1464,0.1229,0.1082,0.1034,0.0986,0.099,0.095,0.0781,0.0699,0.0515,0.0318,0.0034,-0.0409,-0.0496,-0.0579,-0.0415,-0.0478,-0.0495,-0.0369,-0.0201,-0.012,-0.0022,-0.01,-0.007,-0.0074,0.0008,0.0048,0.0196
2022-07-15,38.4051,14.9609,NO,0.0763,0.0772,0.0627,0.0295,-0.0167,-0.0306,-0.0513,-0.0806,-0.0888,-0.1145,-0.123,-0.1149,-0.0991,-0.0588,-0.0326,-0.0023,0.0107,0.0116,0.0114,0.0209,0.0427,0.0585,0.0767,0.0554,0.059,0.0489,0.0148,0.0062,-0.0115,-0.024
2022-07-15,38.4051,14.9609,O,,0.1303,0.1127,0.096,0.07,0.0519,0.0348,0.02,0.0133,0.0042,0.0052,0.0086,0.0109,-1e-04,-0.0011,-0.0117,-0.0039,0.0036,0.0119,0.0049,0.0047,0.0058,0.0021,0.0028,0.0051,0.0083,0.0033,0.0055,0.0045,-0.0025
2022-07-15,38.4051,14.9609,S,,0.252,0.2175,0.2266,0.1998,0.1652,0.1413,0.1334,0.1032,0.0542,0.0388,0.0089,-0.0221,-0.0134,-0.0194,-0.018,-0.036,-0.0631,-0.0701,-0.0809,-0.0567,-0.0495,-0.0407,-0.0145,0.0133,0.0125,0.0413,0.0603,0.0659,0.0563
2022-07-15,38.4051,14.9609,SE,,0.2071,0.1947,0.1537,0.1329,0.1075,0.0754,0.0514,0.0246,-0.001,-0.0077,-0.0192,-0.0162,-0.016,-0.0072,-0.0173,-0.0253,-0.0348,-0.0476,-0.0432,-0.0254,-0.0179,0.0101,0.0066,0.0095,0.0082,0.0031,0.0059,0.0045,0.0082
2022-07-15,38.4051,14.9609,SO,0.2034,0.2017,0.1931,0.1846,0.18,0.1702,0.1599,0.1318,0.1088,0.0858,0.0566,0.0447,0.0028,-0.0182,-0.0262,-0.0401,-0.0389,-0.068,-0.0677,-0.0628,-0.0688,-0.0674,-0.0503,-0.0341,-0.022,0.0095,0.0362,0.0601,0.0723,0.0738
2022-07-23,38.4051,14.9609,E,0.2053,0.192,0.1735,0.1569,0.1362,0.1167,0.0955,0.0719,0.0477,0.0318,0.019,0.0045,-0.0076,-0.0175,-0.0325,-0.0385,-0.0505,-0.0469,-0.0419,-0.0343,-0.026,-0.0201,-0.0191,-0.0037,-0.0014,0.031,0.0093,0.0194,0.002,-0.0017
2022-07-23,38.4051,14.9609,N,,0.0423,0.0204,-0.0204,-0.0121,-0.0213,-0.0358,-0.031,-0.0321,-0.0368,-0.0625,-0.0673,-0.0683,-0.0704,-0.073,-0.0727,-0.0695,-0.0552,-0.0397,-0.0331,0.0053,0.0439,0.0447,0.0355,0.0665,0.0555,0.057,0.0342,0.0205,0.0172
2022-07-23,38.4051,14.9609,NE,0.1702,0.173,0.1517,0.1302,0.1112,0.0996,0.0944,0.0922,0.0885,0.0705,0.0665,0.049,0.0377,0.0066,-0.0469,-0.0491,-0.0653,-0.0497,-0.0584,-0.0592,-0.0496,-0.0331,-0.0207,-0.0113,-0.0193,-0.0083,-0.0077,0.0057,0.0159,0.0326
2022-07-23,38.4051,14.9609,NO,0.0871,0.0847,0.0664,0.0291,-0.0089,-0.0275,-0.052,-0.0673,-0.0788,-0.1035,-0.1011,-0.1033,-0.0815,-0.0512,-0.0369,0.0055,0.0107,0.002,0.0015,0.0114,0.0277,0.0491,0.0624,0.0545,0.0551,0.0459,0.0167,0.0085,-0.0112,-0.0251
2022-07-23,38.4051,14.9609,O,,0.1304,0.109,0.0904,0.0646,0.0457,0.0297,0.0181,0.0156,0.0084,0.0041,0.0051,0.0058,0.0044,0.0083,0.0014,-0.0006,-0.0013,0.0015,-0.0038,-0.0075,-0.0085,-0.0067,-0.0018,0.0021,0.0003,0.0022,0.004,0.0012,-0.0035
2022-07-23,38.4051,14.9609,S,,0.2596,0.2262,0.2339,0.2064,0.1697,0.145,0.1366,0.1049,0.068,0.0557,0.0325,-0.0175,-0.0209,-0.025,-0.0179,-0.0288,-0.0661,-0.0688,-0.084,-0.0647,-0.0563,-0.0466,-0.017,0.0121,0.0254,0.0567,0.073,0.0859,0.0694
2022-07-23,38.4051,14.9609,SE,,0.1991,0.1863,0.1468,0.1292,0.1103,0.0753,0.0577,0.0222,-0.0021,-0.0071,-0.0102,-0.0157,-0.0117,-0.0011,-0.0149,-0.0249,-0.0315,-0.0495,-0.0458,-0.0381,-0.0235,0.0029,0.001,0.0031,0.0055,0.0069,0.0063,0.0099,0.0121
2022-07-23,38.4051,14.9609,SO,0.2023,0.2011,0.1904,0.1799,0.175,0.1635,0.1534,0.1313,0.1142,0.0976,0.0632,0.049,0.006,-0.0187,-0.0295,-0.0486,-0.0451,-0.0801,-0.0771,-0.0711,-0.0761,-0.0724,-0.0524,-0.0347,-0.0177,0.0087,0.0328,0.0623,0.0763,0.0685
2022-07-24,38.4051,14.9609,E,0.1434,0.1242,0.0944,0.0916,0.0636,0.0387,0.0325,0.0244,0.0128,-0.0029,-0.0266,,,,,,,,,,-0.0705,-0.0604,-0.045,-0.0266,-0.0117,0.0102,0.0271,0.0254,0.026,-0.0291
2022-07-24,38.4051,14.9609,N,,0.1682,0.1331,0.0767,0.0823,0.0768,0.0667,0.0829,0.0789,0.0686,0.0487,0.0251,0.0154,0.0158,0.0187,-0.0087,-0.0306,-0.0407,-0.0416,-0.0351,-0.0588,-0.0839,-0.0871,-0.0892,-0.0676,-0.0631,-0.0373,,,
2022-07-24,38.4051,14.9609,NE,0.1468,0.1497,0.1154,0.0795,0.073,0.0555,0.0427,0.0314,0.032,0.0334,0.0316,0.0272,0.0228,-0.0336,-0.0533,-0.0877,-0.1067,-0.0966,,,,-0.0173,-0.0468,-0.0569,-0.0536,-0.0405,-0.0198,-0.0111,0.0094,0.0179
2022-07-24,38.4051,14.9609,NO,0.2196,0.2045,0.1776,0.143,0.0739,0.0664,0.0574,0.05,0.0502,0.0186,-0.0353,-0.0208,-0.0009,0.0393,-0.0494,-0.0409,-0.0099,0.0037,-0.046,0.015,-0.0344,,,,,,,0.0036,0.0067,0.0066
2022-07-24,38.4051,14.9609,O,,0.2733,0.2469,,,,,0.1049,0.0755,0.0061,-0.0316,-0.0078,-0.0084,,,,,,,,,,,-0.0169,-0.0198,0.011,0.0495,0.0368,-0.0135,-0.0179
2022-07-24,38.4051,14.9609,S,,0.2774,0.2313,0.2353,0.1775,0.0987,0.0341,0.0347,0.0228,-0.0181,,,,,,-0.009,-0.0085,-0.0277,-0.0238,-0.0154,0.0017,0.0252,0.0316,0.0315,,,,,,
2022-07-24,38.4051,14.9609,SE,,0.1899,0.1755,0.1271,0.1028,0.0848,0.0827,0.0849,0.0285,-0.0046,-0.0155,-0.0354,-0.0282,-0.0145,0.0089,0.0179,0.0242,-0.0094,-0.0026,0.001,0.0015,0.007,0.0372,0.0377,,,0.0084,,0.0176,0.0228
2022-07-24,38.4051,14.9609,SO,0.322,0.3044,0.291,0.2779,0.2614,0.1643,,,,,,,,,,,,,,,,,,,0.0202,-0.0011,0.0121,0.0179,0.0159,-0.0095
2022-08-15,38.4053,14.9609,E,0.2624,,,,,,,,,,0.0205,0.0181,0.0169,0.0132,0.0064,0.0039,-0.0018,-0.0186,-0.0286,-0.0291,-0.012,0.0052,0.0052,0.0124,0.0075,0.0297,0.0242,0.0184,-0.0011,-0.0425
2022-08-15,38.4053,14.9609,N,,0.1011,0.0819,0.0301,0.0298,0.0191,0.0208,0.0006,-0.0006,-0.021,-0.0351,-0.0526,-0.0494,-0.0474,-0.0446,-0.0338,-0.0207,-0.0007,0.0114,0.0178,0.019,0.0262,0.0269,0.0194,0.0189,0.0239,0.0264,0.0276,0.0205,0.0351
2022-08-15,38.4053,14.9609,NE,0.201,0.201,,,,,,,,,,-0.0081,-0.0115,-0.0197,-0.0289,-0.0379,-0.0397,-0.0367,-0.0315,-0.026,-0.0061,0.0043,-0.0159,-0.0014,-0.0056,-0.0059,-0.0027,0.003,0.0219,0.0247
2022-08-15,38.4053,14.9609,NO,0.1079,0.089,0.0669,0.0272,-0.0225,-0.05,-0.0635,-0.0587,-0.0438,-0.0557,-0.0575,-0.0734,-0.0667,-0.0546,-0.0324,0.0029,0.0251,0.024,0.0048,-0.0066,0.0052,0.0125,0.032,0.0197,0.0333,0.029,0.0314,0.0259,0.0197,0.0112
2022-08-15,38.4053,14.9609,O,,0.1427,0.1141,0.0859,0.0623,0.0454,0.0452,0.0407,0.0312,0.0185,0.0036,-0.0148,-0.0111,-0.0077,0.0174,0.0085,0.0053,-0.0018,-0.0015,0.0034,0.0029,0.0013,0.0063,0.0059,0.0045,,,,,
2022-08-15,38.4053,14.9609,S,,0.2514,0.2075,0.2155,0.177,0.1255,0.1141,0.1146,0.0814,0.0048,0.0006,1e-04,-0.0169,-0.0234,-0.0303,-0.0331,-0.0295,-0.0335,-0.0409,-0.0467,-0.0427,-0.0361,-0.0235,-0.0118,0.002,0.0088,0.0235,0.0454,0.064,0.0591
2022-08-15,38.4053,14.9609,SE,,0.313,,0.2551,0.2094,,,,,,,,0.0315,0.011,0.004,0.0002,-0.0088,-0.0071,-0.0077,-0.0157,-0.0172,-0.016,-0.0097,0.0003,0.0056,0.0078,0.0088,0.0142,0.0137,0.0126
2022-08-15,38.4053,14.9609,SO,0.2076,0.1882,0.1749,0.1694,0.1594,0.1363,0.1228,0.101,0.0797,0.0581,0.024,0.0115,-0.0117,-0.0236,-0.0124,-0.0154,-0.0137,-0.0322,-0.0241,-0.021,-0.0327,-0.0337,-0.0226,-0.023,-0.0117,0.0031,0.0284,0.0588,0.0794,0.0843
2022-09-08,38.4056,14.9609,E,0.2349,0.2092,0.1761,0.1515,0.1288,0.1084,0.0843,0.0597,0.0352,0.0153,-0.0022,-0.0108,-0.0166,-0.0265,-0.0312,-0.0379,-0.0389,-0.034,-0.0292,-0.0199,-0.0152,0.0039,-0.0203,0.023,0.0053,0.0317,0.0055,0.0197,-0.006,-0.0122
2022-09-08,38.4056,14.9609,N,,0.1145,0.0943,0.0789,0.0734,0.0609,0.0453,0.0366,0.0327,0.0252,0.006,-0.0411,-0.0374,-0.0492,-0.0804,-0.0685,-0.0547,-0.0467,-0.0409,-0.0439,-0.0426,-0.0131,-0.0093,-0.0044,0.0395,0.0437,0.0466,0.0469,0.0495,0.0533
2022-09-08,38.4056,14.9609,NE,0.1881,0.1881,0.1582,0.132,0.1249,0.118,0.0978,0.087,0.0771,0.061,0.0552,0.0279,0.0003,-0.0297,-0.0494,-0.0505,-0.0542,-0.0391,-0.0454,-0.033,-0.0279,-0.02,-0.0222,-0.0177,-0.0194,-0.0099,-0.0111,0.0025,0.0074,0.0237
2022-09-08,38.4056,14.9609,NO,0.0784,0.074,0.0631,0.0399,0.0081,-0.017,-0.0538,-0.072,-0.0873,-0.0978,-0.1034,-0.1129,-0.1161,-0.0951,-0.0734,-0.0454,-0.0131,0.0063,0.0223,0.0282,0.0364,0.0487,0.0585,0.0644,0.063,0.0547,0.0393,0.0191,-0.0026,-0.0223
2022-09-08,38.4056,14.9609,O,,0.0902,0.0757,0.062,0.041,0.0187,-0.0075,-0.0278,-0.0419,-0.0562,-0.0556,-0.0369,-0.0326,-0.0149,-0.0039,0.0023,0.0102,0.0154,0.01,0.0054,0.0101,0.0139,0.019,0.0198,0.0174,0.0158,0.0122,0.0033,-0.009,-0.016
2022-09-08,38.4056,14.9609,S,,0.2111,0.1739,0.1826,0.147,0.1126,0.0901,0.0784,0.0534,0.0063,-0.0073,-0.0353,-0.0336,-0.0144,-0.0152,-0.021,-0.0252,-0.0365,-0.0401,-0.0423,-0.0374,-0.0316,-0.0228,-0.0025,0.0241,0.0187,0.0312,0.0397,0.0451,0.0289
2022-09-08,38.4056,14.9609,SE,,0.2295,0.1947,0.1572,0.1318,0.1161,0.0882,0.0591,0.0315,0.0078,-0.0054,-0.0117,-0.0256,-0.0198,-0.0206,-0.0298,-0.0337,-0.0336,-0.0292,-0.0205,-0.0062,0.0059,0.0107,0.011,0.0107,0.0094,0.0101,0.0123,0.0118,0.0134
2022-09-08,38.4056,14.9609,SO,0.1455,0.1395,0.1223,0.1137,0.1084,0.0972,0.0853,0.0661,0.0427,0.0424,0.0288,0.0385,0.0033,-0.0114,-0.0103,-0.0207,-0.0116,-0.0426,-0.0397,-0.0324,-0.0426,-0.045,-0.0348,-0.0275,-0.0143,0.0005,0.0147,0.0298,0.0429,0.0481
2022-10-05,38.4053,14.9609,E,0.2483,0.2237,0.1731,0.142,0.1058,0.0906,0.1003,0.0687,0.032,-0.0366,-0.0489,-0.0463,-0.026,-0.0219,-0.0185,-0.0272,,,,,,,-0.0297,-0.0185,-0.0185,0.0036,0.0189,0.0244,0.0195,0.0037
2022-10-05,38.4053,14.9609,N,,0.128,0.1026,0.0659,0.0761,0.0745,0.0672,0.0522,0.0328,0.0128,-0.0281,-0.0528,-0.0594,-0.0651,-0.0791,-0.0792,-0.0725,-0.0578,-0.0388,-0.0379,-0.0288,0.003,0.0021,0.0118,0.0168,0.0349,0.0329,0.0387,0.0442,0.0401
