date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-08-28,-8.1165,114.0596,N,,0.1446,0.1383,0.0655,0.0161,0.0063,-0.023,-0.0402,-0.0207,0.0387,-0.0231,-0.0789,-0.0228,-0.0497,-0.0576,-0.0194,-0.068,-0.0428,-0.0935,-0.0797,-0.0286,0.0159,0.0242,0.0269,0.0589,0.0822,0.0457,0.0038,0.0189,-0.033
2021-08-28,-8.1165,114.0596,NE,,0.245,0.2193,0.1725,0.1166,0.0767,0.0488,0.028,-0.0049,-0.0164,0.0098,-0.0185,0.0321,0.0348,0.0312,-0.0144,-0.1094,-0.16,-0.1164,-0.019,0.0254,0.053,0.0667,0.0754,0.0646,0.0429,0.0184,-0.0279,-0.0343,-0.0437
2021-08-28,-8.1165,114.0596,NO,,0.1007,0.0855,0.0785,0.05,0.0192,-0.0069,-0.0403,-0.0414,-0.0265,-0.0083,0.0175,0.0177,0.0082,-0.0204,-0.0163,-0.0235,0.0131,-0.0159,-0.0152,-0.0214,-0.011,0.0031,0.0462,0.0454,0.0478,0.0413,0.048,0.0081,-0.0098
2021-08-28,-8.1165,114.0596,O,,,0.2794,0.2627,0.2424,0.2208,0.2234,0.2308,0.2228,0.202,0.1611,0.1058,0.0801,0.0559,0.0445,0.0254,0.0203,0.0076,-0.0086,-0.0196,-0.0373,-0.0524,-0.0626,-0.0665,-0.0586,-0.0454,-0.0497,-0.0419,-0.0323,-0.0349
2021-08-28,-8.1165,114.0596,S,0.2025,0.1637,0.1339,0.0866,0.08,0.0594,0.0326,0.0188,0.0129,0.0002,0.0243,0.0557,0.0783,0.0588,0.044,0.0209,-0.0054,-0.0146,-0.0121,-0.0158,-0.0007,-0.0112,-0.0121,-0.0106,-0.0101,-0.0126,-0.0138,-0.0279,-0.0323,-0.0346
2021-08-28,-8.1165,114.0596,SE,,0.2381,0.227,0.2061,0.1785,0.1573,0.1258,0.1096,0.0883,0.0567,0.0484,0.0258,0.0187,0.0175,-0.0031,-0.0121,-0.0259,-0.0455,-0.0254,-0.0111,-0.0094,0.0008,0.0126,-0.0145,-0.0166,-0.0115,-0.0141,-0.0014,-0.0024,-0.0083
2021-08-28,-8.1165,114.0596,SO,,0.1445,0.0946,0.0616,0.0769,0.028,0.0715,0.041,0.0592,0.1578,0.1359,0.1443,0.1237,0.1098,0.0655,0.033,-0.0087,-0.0685,-0.0702,-0.0396,-0.0098,-0.0063,0.0141,-0.0148,0.0128,-0.0085,-0.0189,-0.0207,-0.0144,-0.0145
2021-09-29,-8.1189,114.0604,E,,,0.1578,0.1464,0.1332,0.1364,0.1326,0.1456,0.1429,0.1515,0.1417,0.1243,0.0923,0.0717,0.0543,0.026,0.0012,-0.0231,-0.0394,-0.045,-0.0415,-0.0471,-0.0653,-0.1047,-0.1226,-0.0865,-0.0486,-0.0184,0.0046,-0.0217
2021-09-29,-8.1189,114.0604,N,,0.0351,0.0428,0.0752,0.1654,0.2281,0.1821,0.0829,-0.0086,-0.0439,-0.0412,-0.0425,-0.0626,-0.1043,-0.0369,-0.0091,0.0212,0.0541,0.0111,-0.03,-0.0251,0.0477,0.0572,0.0509,0.0338,0.043,0.0256,-0.0214,-0.0843,-0.1092
2021-09-29,-8.1189,114.0604,NE,,0.117,0.0941,0.0849,0.0765,0.0537,0.0424,0.0794,0.088,0.0861,0.0579,0.0386,-0.0138,-0.0504,-0.0845,-0.071,-0.0656,-0.0149,-0.0032,0.0124,-0.0504,-0.0427,-0.0203,0.029,0.0034,0.0024,-0.0028,-0.0132,-0.0241,-0.0659
2021-09-29,-8.1189,114.0604,NO,,0.1644,0.1527,0.1727,0.2709,0.2412,0.1791,0.099,0.0321,-0.0356,-0.04,-0.0482,-0.0659,-0.1185,-0.0738,-0.0558,-0.0205,0.0151,0.0298,0.0382,0.0221,0.0276,0.0148,0.0141,0.0056,0.0015,0.0399,-0.0212,-0.059,-0.1134
2021-09-29,-8.1189,114.0604,O,,,0.0735,0.0637,0.0657,0.064,0.0604,0.0534,0.0629,0.0507,0.0365,0.0282,0.0218,0.0195,0.0026,-0.0123,-0.0205,-0.0244,-0.0267,-0.0223,-0.0275,-0.027,-0.0168,-0.015,-0.0085,-0.0079,-0.009,-0.0117,-0.0117,0.0019
2021-09-29,-8.1189,114.0604,S,,0.1661,0.0805,0.0631,0.0466,0.0565,0.0098,0.0539,0.0329,0.0309,0.0603,0.0804,0.0912,0.0793,0.0625,0.032,0.0172,0.0146,-0.0011,-0.0049,-0.0051,-0.0082,-0.0073,-0.0101,-0.0155,-0.0154,-0.0157,-0.0176,-0.0168,-0.0152
2021-09-29,-8.1189,114.0604,SE,,0.0933,0.0465,-0.0525,-0.0555,-0.0534,-0.0249,0.0378,0.0255,0.04,0.084,0.1048,0.1169,0.1117,0.0817,0.0732,0.0548,0.0604,0.0396,0.0148,0.0155,-1e-04,-0.0068,-0.0124,-0.0204,-0.0329,-0.0635,-0.0452,-0.0673,-0.0752
2021-09-29,-8.1189,114.0604,SO,,0.0951,0.0773,0.0732,0.0711,0.0722,0.0861,0.079,0.0784,0.0438,-1e-04,-0.0162,-0.0014,0.0058,0.0228,0.0162,0.0108,0.0272,0.0205,-0.0012,0.0282,0.009,0.0086,-0.0032,-0.0085,0.0021,-0.0127,-0.0047,-0.0118,-0.016
2022-03-24,-8.1178,114.0601,E,,,0.216,0.1652,0.1439,0.1215,0.0925,0.065,0.0443,0.0267,0.0117,-0.0012,-0.0107,-0.0178,-0.016,-0.0372,-0.0305,-0.003,0.0012,-0.0033,-0.0012,-0.0013,-0.0023,0.0019,0.0022,0.0012,0.0023,-0.0014,-0.014,-0.0112
2022-03-24,-8.1178,114.0601,N,,0.0216,-0.017,-0.0192,-0.0497,-0.0412,-0.0004,0.036,0.0512,0.0231,0.003,-0.0145,-0.0439,-0.056,-0.048,0.0124,0.0639,0.0694,0.0468,-0.0084,-0.0135,-0.0192,0.0064,0.0069,0.0102,0.0119,0.0045,0.0016,-0.0131,-0.0318
2022-03-24,-8.1178,114.0601,NE,,0.1622,0.1351,0.0881,0.0355,0.0194,0.0086,-1e-04,0.0126,0.0032,-0.0124,-0.0179,-0.0316,-0.0157,-0.0017,0.0193,0.0234,-0.006,-0.0291,-0.0384,-0.027,-0.0107,-0.0054,0.0074,0.0148,0.0356,0.0289,0.0072,-0.0133,-0.0277
2022-03-24,-8.1178,114.0601,NO,,0.0666,0.0386,0.0264,0.0166,-0.011,0.0065,0.0326,0.0518,0.0169,-0.0222,-0.0229,-0.0312,-0.0216,-0.0221,-0.0108,-0.0165,0.0101,-0.0156,0.0476,0.0542,0.0273,0.0254,0.004,-0.0057,-0.0171,-0.0114,-0.0159,-0.0106,-0.018
2022-03-24,-8.1178,114.0601,O,,,0.1518,0.1413,0.0966,0.0514,0.0305,0.0194,0.024,0.0214,0.0249,0.0251,0.022,0.0154,0.0086,0.0081,-0.0041,-0.0089,-0.0179,-0.0205,-0.0205,-0.021,-0.0152,-0.0126,-0.0045,-0.0031,0.0075,0.0053,0.0089,0.0047
2022-03-24,-8.1178,114.0601,S,0.1043,0.0895,0.0758,0.056,0.0318,0.0243,0.0153,0.0098,0.0064,0.0292,0.0623,0.0904,0.0881,0.0771,0.0457,0.0222,-0.0022,-0.0215,-0.0284,-0.0234,-0.0183,-0.0138,-0.0102,-0.0157,-0.0152,-0.0158,-0.0151,-0.0149,-0.0148,-0.0052
2022-03-24,-8.1178,114.0601,SE,,0.1872,0.1839,0.1699,0.1544,0.141,0.1209,0.0995,0.0879,0.0753,0.0584,0.0511,0.034,0.0237,0.0096,0.015,-0.007,-0.0063,-0.0149,-0.0181,-0.0225,-0.0226,-0.0224,-0.0183,-0.0206,-0.0165,-0.006,-0.0154,-0.0266,-0.0348
2022-03-24,-8.1178,114.0601,SO,,0.0129,0.011,0.0107,0.0131,0.0303,0.0324,0.0152,0.0158,0.0217,0.0111,0.0085,-0.0041,-0.0126,0.0029,0.0021,0.0105,0.0065,0.0101,0.0104,0.0027,0.0036,0.0048,-0.0078,0.0045,-0.0002,0.0127,0.0126,0.0036,0.0013
2022-06-28,-8.1176,114.0579,E,,0.3535,0.2869,0.2388,0.2164,0.186,0.1829,0.1626,0.1221,0.0899,0.0548,0.0425,0.0287,0.019,0.0037,-0.0227,-0.0517,-0.0659,-0.0787,-0.0446,-0.0161,-0.0014,0.004,0.0038,0.0037,0.0033,-0.0157,-0.0094,-0.0034,0.0039
2022-06-28,-8.1176,114.0579,N,0.2774,0.3111,0.1558,0.1191,0.117,0.098,0.0855,0.066,0.0833,0.0712,0.0185,0.0284,-0.0122,-0.0288,0.0159,0.0414,0.0566,0.018,-0.0454,-0.0334,-0.0387,-0.044,-0.0206,0.0376,0.0134,-0.0159,-0.0279,-0.0478,0.0149,
2022-06-28,-8.1176,114.0579,NE,,0.3396,0.2663,0.2209,0.1952,0.1703,0.1499,0.1529,0.1298,0.0922,0.0534,0.0144,-0.0118,-0.0295,-0.04,-0.0514,-0.046,-0.0598,-0.015,0.0062,0.0118,0.017,0.0172,0.0018,-0.0402,-0.029,-0.034,0.0035,0.0097,0.0067
2022-06-28,-8.1176,114.0579,NO,,0.1788,0.2026,0.1678,0.1812,0.1721,0.1729,0.1478,0.1253,0.0797,0.0405,0.0044,-0.0048,-0.0292,-0.0444,-0.0454,-0.0353,-0.0242,-0.0214,-0.0439,-0.0168,-0.017,-0.0099,-0.0075,-0.0178,-0.0153,-0.0096,0.0072,-0.0003,0.0025
2022-06-28,-8.1176,114.0579,O,,0.2873,0.261,0.2288,0.1643,0.1532,0.1387,0.1545,0.1343,0.1184,0.0792,0.0432,0.0141,0.0074,0.0054,0.0043,0.0011,-0.0097,-0.0138,-0.0129,-0.0162,-0.02,-0.0239,-0.0297,-0.026,-0.0239,-0.0221,-0.0219,-0.018,-0.0128
2022-06-28,-8.1176,114.0579,S,,0.3042,0.2722,0.1888,0.1265,0.0931,0.0686,0.0527,0.0427,0.0146,-0.0094,-0.0034,-0.0051,-0.0112,-0.0143,-0.0127,-0.0155,-0.0156,-0.0119,-0.0077,-0.0057,-0.0017,0.0104,0.0078,0.0141,0.0172,0.0077,0.0038,0.0018,0.0042
2022-06-28,-8.1176,114.0579,SE,,0.3748,0.3569,0.2908,0.2254,0.1948,0.1552,0.1172,0.0863,0.0649,0.0342,0.0275,0.0274,-0.0042,-0.0059,-0.0055,-0.015,-0.019,-0.0143,-0.0074,-0.0047,-0.0045,-0.0102,-0.0098,-0.0112,-0.0101,-0.0106,-0.0106,0.0079,-0.0109
2022-06-28,-8.1176,114.0579,SO,,0.2501,0.2542,0.2359,0.1808,0.1408,0.0786,0.0281,-0.0031,-0.0185,0.0147,0.019,-0.0137,-0.0106,-0.0428,-0.0471,-0.0348,-0.0101,0.0013,-0.0039,-0.0082,0.0143,-0.0049,0.0214,0.0218,0.0278,0.0262,0.0231,0.0133,0.014
2022-07-30,-8.1176,114.0576,E,,0.295,0.2482,0.2149,0.1997,0.176,0.1588,0.1466,0.112,0.0935,0.0593,0.0462,0.0287,0.012,0.0033,-0.01,-0.031,-0.0596,-0.0845,-0.0759,-0.0198,-0.0082,0.0062,0.0158,0.0165,-0.0035,-0.0134,-0.0003,0.0122,0.0255
2022-07-30,-8.1176,114.0576,N,0.2264,0.2336,0.1721,0.1063,0.0579,0.0395,0.0193,0.0055,-0.0071,0.0127,-0.0057,-0.0108,0.0204,-0.0014,0.0184,0.0494,0.1004,0.091,-0.0187,-0.0832,-0.0822,-0.08,-0.0878,-0.0277,-0.0074,-0.0163,0.0347,0.0775,0.0543,0.0498
2022-07-30,-8.1176,114.0576,NE,,0.2681,0.1513,0.1643,0.1471,0.1295,0.1281,0.138,0.1306,0.1148,0.079,0.0457,0.0158,-0.0224,-0.0409,-0.0507,-0.0671,-0.0781,-0.065,-0.0091,0.0167,0.0224,0.0263,0.0266,-0.0513,-0.0617,-0.059,0.0047,0.0428,0.0462
2022-07-30,-8.1176,114.0576,NO,,0.1117,0.1055,0.0629,0.0786,0.0587,0.0617,0.0324,0.0464,0.0608,0.0042,0.0068,0.0102,-0.0104,-0.0146,-0.0341,-0.0258,0.0005,0.0008,-0.0087,-0.0221,-0.0276,-0.0314,-0.0431,-0.0273,-0.0168,-0.0141,-0.0021,0.0236,0.0292
2022-07-30,-8.1176,114.0576,O,,0.1963,0.1373,0.0937,0.0596,0.0445,0.012,0.0033,-0.0113,-0.0176,-1e-04,0.0063,-0.0002,0.0007,-0.0002,0.0152,0.0273,0.0166,0.0195,0.0101,0.0101,0.0094,0.0049,-0.0157,-0.0099,-0.019,-0.0227,-0.03,-0.0236,-0.0049
2022-07-30,-8.1176,114.0576,S,,0.2736,0.203,0.1135,0.07,0.0511,0.0362,0.0269,0.0159,0.008,0.0053,-0.0054,-0.0113,-0.0142,-0.0137,-0.0144,-0.0158,-0.012,-0.0094,-0.0033,-0.0031,0.0056,0.0092,0.0094,0.0085,0.0031,0.0008,-0.0096,-0.0056,0.0105
2022-07-30,-8.1176,114.0576,SE,0.3729,0.3527,0.3261,0.2423,0.1789,0.1609,0.0731,0.0752,0.0427,0.0394,0.0264,0.0253,0.029,0.0266,0.0246,0.0226,0.0134,0.0068,-0.0025,-0.0063,-0.0151,-0.03,-0.0407,-0.032,-0.0356,0.0036,-1e-04,0.0088,-0.0018,-0.0151
2022-07-30,-8.1176,114.0576,SO,,0.2275,0.1582,0.1056,0.0458,0.0332,0.0164,-0.0078,-0.008,0.0065,0.0177,-0.0173,-0.0411,-0.048,-0.0466,-0.0429,-0.04,-0.0508,-0.0484,-0.0462,-0.0326,0.0078,0.0216,0.0366,0.039,0.0463,0.0426,0.0391,0.0271,0.0067
2022-08-23,-8.1189,114.0601,E,,,0.2487,0.1793,0.1614,0.1352,0.1668,0.1642,0.1579,0.1604,0.1384,0.1122,0.0828,0.0548,0.0349,0.0151,-0.0142,-0.0219,-0.0443,-0.0731,-0.0877,-0.0745,-0.0525,-0.0842,-0.0843,-0.0303,-0.0211,0.0185,0.0133,-0.0109
2022-08-23,-8.1189,114.0601,N,0.0475,0.0259,-0.0009,0.0261,0.0357,0.0941,0.1464,0.1082,0.0537,-0.0639,-0.0873,-0.0797,-0.0712,-0.0555,-0.0644,-0.019,0.0194,0.0521,0.0718,0.0081,-0.0103,-0.0162,0.0437,0.0497,0.0286,0.0077,0.0111,0.0012,-0.0605,-0.0962
2022-08-23,-8.1189,114.0601,NE,,0.1678,0.1338,0.1149,0.1081,0.073,0.0102,0.0594,0.0531,0.0767,0.0937,0.022,0.0162,-0.0713,-0.0731,-0.0966,-0.0695,-0.0271,0.0166,0.0416,0.0205,-0.0393,-0.0588,-0.0087,0.0039,0.0063,0.0167,0.0162,0.0151,-0.0023
2022-08-23,-8.1189,114.0601,NO,,0.1149,0.1037,0.0843,0.1029,0.1038,0.0874,0.1259,0.0545,-0.0145,-0.0283,-0.0419,-0.0652,-0.0646,-0.0445,-0.0345,0.0181,0.0117,0.0364,0.041,0.0327,0.0137,0.0114,0.0124,-0.012,-0.0224,-0.0061,-0.0179,-0.0214,-0.082
2022-08-23,-8.1189,114.0601,O,,,0.0629,0.0459,0.045,0.0383,0.0271,0.0257,0.0377,0.037,0.0296,0.0276,0.0159,0.017,0.0109,0.0002,-0.003,-0.0172,-0.0322,-0.0218,-0.0238,-0.0013,-0.0133,-0.0014,-0.0008,-0.0048,-0.0025,-0.0007,-0.0101,0.0017
2022-08-23,-8.1189,114.0601,S,,0.0906,0.0767,0.0162,0.0254,,-0.0483,-0.0133,0.0345,0.0901,0.1195,0.1345,0.1173,0.1013,0.0627,0.0202,0.0148,0.0042,-0.0044,-0.0183,-0.0198,-0.035,-0.001,-0.0312,-0.0348,-0.0342,-0.0306,-0.0306,-0.0285,-0.0268
2022-08-23,-8.1189,114.0601,SE,,0.1176,0.0288,0.0017,-0.0156,0.0045,0.0194,0.0612,0.0559,0.0649,0.0952,0.1016,0.1311,0.0968,0.0766,0.0673,0.0324,0.0322,-0.0056,-0.0051,0.0003,-0.0148,-0.0241,-0.0178,-0.0196,-0.0225,-0.028,-0.0353,-0.058,-0.0702
2022-08-23,-8.1189,114.0601,SO,,0.1298,0.1113,0.1014,0.086,0.0684,0.0757,0.0576,0.0327,0.0223,0.023,0.0143,0.0129,0.0306,0.045,0.0436,0.0445,0.0497,0.0405,0.0176,0.02,0.0036,0.0139,0.0027,0.0008,0.0021,0.0018,-0.0041,-0.0112,-0.027
2022-09-24,-8.1189,114.0604,E,,,0.2195,0.2079,0.1909,0.1759,0.1602,0.1453,0.1264,0.1296,0.1076,0.0882,0.0634,0.0464,0.032,0.0041,-0.0115,-0.0271,-0.0435,-0.0497,-0.046,-0.0384,-0.0623,-0.0803,-0.093,-0.0603,-0.0196,-0.0071,-0.0037,-0.0154
2022-09-24,-8.1189,114.0604,N,,0.0354,0.0494,0.0595,0.1352,0.1854,0.1553,0.0731,-0.0063,-0.0409,-0.0595,-0.0504,-0.0581,-0.0983,-0.0378,-0.0206,0.0201,0.0622,0.0122,-0.0045,-0.0133,0.067,0.0718,0.0515,0.0333,0.0431,0.0319,0.0043,-0.0598,-0.1356
2022-09-24,-8.1189,114.0604,NE,,0.1301,0.1139,0.1063,0.098,0.0554,0.0498,0.0687,0.0677,0.0798,0.0545,0.0322,-0.009,-0.0501,-0.0856,-0.0624,-0.0786,-0.0076,0.0135,0.0097,-0.0509,-0.043,-0.0262,0.0091,-0.0021,0.0142,0.0121,-0.0023,-0.0248,-0.06
2022-09-24,-8.1189,114.0604,NO,,0.1511,0.1224,0.1362,0.2254,0.1869,0.1529,0.0936,0.0473,-0.0178,-0.0391,-0.0509,-0.0639,-0.0926,-0.0749,-0.0407,-0.0126,0.0229,0.0199,0.0418,0.0222,0.0356,0.0276,0.0315,0.0119,-0.0057,0.0277,-0.029,-0.0562,-0.1126
2022-09-24,-8.1189,114.0604,O,,,0.0802,0.0643,0.0611,0.053,0.0437,0.0382,0.0549,0.0475,0.0375,0.0258,0.0121,0.013,0.0029,-0.0087,-0.0205,-0.0257,-0.0312,-0.0085,-0.005,-0.0018,-0.0107,-0.0156,-0.009,-0.004,-0.0134,-0.0147,-0.0235,-0.0084
2022-09-24,-8.1189,114.0604,S,,0.2209,0.1287,0.1123,0.0847,0.0803,0.0487,0.0302,0.02,0.0245,0.0684,0.0911,0.086,0.0679,0.0534,0.0368,0.0123,-0.0091,-0.0157,-0.0208,-0.0167,-0.0165,-0.0136,-0.0074,-0.0068,-0.007,-0.0102,-0.0086,-0.0067,-0.0051
2022-09-24,-8.1189,114.0604,SE,,0.1425,0.0928,-0.0184,-0.0295,-0.0327,-0.0112,-0.0018,0.0385,0.0527,0.0777,0.1141,0.1139,0.0931,0.0717,0.0359,0.0295,0.0172,0.0123,-0.0178,-0.0167,-0.015,-0.0141,-0.0116,-0.0285,-0.0284,-0.0386,-0.0224,-0.0378,-0.0458
2022-09-24,-8.1189,114.0604,SO,,0.1219,0.1007,0.0849,0.074,0.0655,0.0753,0.0676,0.0827,0.0549,0.0249,-0.0084,0.0082,0.0183,0.029,0.0225,0.0182,0.0302,0.0319,0.0054,0.0148,-0.0017,-0.0019,-0.0148,-0.0187,-0.0164,-0.0292,-0.0115,-0.013,-0.0124
2022-11-03,-8.1189,114.0601,E,,,0.2099,0.1681,0.1658,0.1716,0.1818,0.1606,0.15,0.1368,0.1077,0.088,0.0627,0.0392,0.0315,0.0034,-0.0143,-0.0287,-0.0387,-0.0429,-0.0362,-0.045,-0.057,-0.0551,-0.0839,-0.0522,-0.0377,-0.0166,-0.0156,-0.0092
2022-11-03,-8.1189,114.0601,N,0.0332,0.0322,0.0186,0.0538,0.0628,0.1529,0.1981,0.1524,0.0769,-0.0489,-0.0631,-0.0868,-0.11,-0.0318,-0.0606,-0.0251,0.0156,0.0528,0.078,0.0371,0.0114,0.0021,0.0424,0.049,0.0252,0.0111,0.0113,0.001,-0.0494,-0.0673
2022-11-03,-8.1189,114.0601,NE,,0.1297,0.1149,0.1031,0.0873,0.068,0.0663,0.0582,0.0581,0.0738,0.0688,0.0338,0.0047,-0.0346,-0.0506,-0.0423,-0.0622,-0.0526,-0.0107,0.0021,-0.0199,-0.0477,-0.0302,0.0175,0.0027,-0.0049,0.0044,-0.0095,-0.023,-0.0366
2022-11-03,-8.1189,114.0601,NO,,0.1194,0.1104,0.0864,0.1144,0.1232,0.115,0.1504,0.0916,0.0236,-0.0137,-0.0201,-0.0401,-0.097,-0.0516,-0.0514,-0.0393,0.0009,0.0296,0.0595,0.0515,0.0524,0.0157,0.0391,0.0054,0.0145,0.0176,-0.0218,-0.0527,-0.1138
2022-11-03,-8.1189,114.0601,O,,,0.0844,0.0749,0.0657,0.057,0.0412,0.0234,0.0283,0.0219,0.0194,0.0187,0.0197,0.0204,0.0152,-0.0075,-0.0254,-0.0159,-0.017,-0.0116,-0.0124,-0.0115,-0.0097,0.0009,-0.0051,0.0019,-0.0037,-0.0002,-0.0222,-0.0241
2022-11-03,-8.1189,114.0601,S,,0.1098,0.0872,0.0509,0.0246,0.0028,-0.005,-0.0069,-0.0113,0.0654,0.0784,0.0756,0.0552,0.0738,0.0458,0.0141,-0.0088,-0.01,-0.0164,-0.0117,-0.0284,-0.0166,0.0076,-0.0038,0.001,-0.0153,-0.0151,-0.0298,-0.0241,-0.0238
2022-11-03,-8.1189,114.0601,SE,,0.1534,0.092,0.069,0.0439,0.0423,0.0545,0.0301,0.0482,0.08,0.0778,0.0793,0.0801,0.0471,0.0537,0.0189,0.0071,0.0076,0.0115,-0.0046,0.003,0.0011,-0.0211,-0.0084,-0.0223,-0.0265,-0.0379,-0.0352,-0.0407,-0.0418
2022-11-03,-8.1189,114.0601,SO,,0.0464,0.0369,0.0346,0.0048,0.0212,0.0406,0.0282,0.0443,0.0169,0.0036,0.0223,0.0208,0.0236,0.0115,0.0183,0.0218,0.0244,0.019,1e-04,0.0106,0.0059,-0.0006,0.0002,0.0035,-0.0081,0.0078,0.0154,0.0085,0.0053
2023-03-11,-8.117,114.0593,E,,0.2071,0.1687,0.1321,0.1127,0.0898,0.0675,0.0504,0.0292,0.0256,0.0182,0.0169,0.0062,0.0073,0.0104,-0.0251,-0.0242,-0.0156,-0.0136,-0.0064,-0.0045,0.0108,0.0159,-0.0022,0.0057,0.0024,0.0047,-0.0019,-0.0076,-0.0135
2023-03-11,-8.117,114.0593,N,,0.0722,0.036,0.0512,0.0073,-0.021,-0.0197,-0.0381,-0.0189,0.0237,0.0789,0.0855,0.0279,0.0104,-0.009,-0.0542,-0.0511,-0.0293,0.0074,0.0541,0.0161,0.0425,0.0064,0.0074,0.0047,0.0145,0.0186,0.019,0.0169,0.0179
2023-03-11,-8.117,114.0593,NE,,0.1748,0.1416,0.1054,0.0651,0.0481,0.0233,0.0117,0.0111,0.0101,0.0155,0.0078,0.004,-0.0311,-0.0046,0.0154,0.0127,-0.0036,-0.0399,-0.0588,-0.0614,-0.0269,0.0085,0.0268,0.0231,0.0325,-0.0013,-0.0083,-0.0273,-0.0483
2023-03-11,-8.117,114.0593,NO,,0.0373,0.0069,-0.0086,-0.0098,-0.0022,-0.029,-0.0399,-0.0362,-0.0298,0.0026,0.0556,0.0315,0.0371,-0.0156,-0.0165,-0.0161,-0.0097,-0.0165,-0.0045,0.0072,-0.0054,0.0224,0.0013,0.0123,0.0287,0.0179,-0.0109,-0.0125,-0.0099
2023-03-11,-8.117,114.0593,O,,,0.0911,0.0771,0.0727,0.0618,0.0661,0.0736,0.0603,0.0423,0.0484,0.032,0.0395,0.0407,0.0295,0.0184,0.0091,0.0033,0.0013,-0.0134,-0.0178,-0.0285,-0.0155,-0.0414,-0.0257,-0.0223,-0.0209,-0.0103,-0.006,-0.0189
2023-03-11,-8.117,114.0593,S,0.2279,0.2198,0.1917,0.1589,0.1293,0.0945,0.0592,0.0446,0.0368,0.0335,0.0502,0.0255,0.0081,0.0028,-0.0051,-0.0143,-0.0188,-0.0228,-0.0212,-0.0177,-0.012,-0.0064,-0.0051,-0.0372,0.0091,0.0069,0.0074,0.021,0.0231,0.0257
2023-03-11,-8.117,114.0593,SE,,0.2122,0.1809,0.1577,0.1243,0.1071,0.088,0.0836,0.0632,0.0469,0.0399,0.0317,0.0211,0.0174,0.0154,0.0081,-0.0222,-0.0229,-0.0266,-0.0245,0.0004,-0.0021,0.0032,-0.0018,-0.019,-0.0209,-0.016,-0.009,-0.0045,-0.0093
2023-03-11,-8.117,114.0593,SO,,0.1159,0.1032,0.0886,0.0794,0.0551,0.0352,0.0288,0.0233,0.0143,0.0046,0.0028,0.0012,-0.0041,-0.0053,-0.0075,-0.0148,-0.0153,-0.0212,-0.0068,-0.0236,-0.0169,-0.0198,-0.0079,-0.0097,0.0059,0.0113,0.029,0.0421,0.044
2023-05-14,-8.1167,114.059,E,,0.2628,0.2255,0.1833,0.1646,0.1368,0.1073,0.0469,0.0624,0.0262,0.0208,-0.0187,-0.0355,-0.0496,-0.0399,-0.0443,-0.0081,0.0118,0.0151,0.0089,0.0025,-0.0046,-0.0276,-0.0508,-0.029,0.0047,0.0195,0.026,0.0272,0.0269
2023-05-14,-8.1167,114.059,N,,0.1028,0.0786,0.0465,0.0299,-0.0084,-0.0353,-0.0538,-0.0655,-0.0401,0.0262,0.1022,0.0516,0.0271,-0.0469,-0.0723,-0.0934,-0.0443,-0.0516,-0.0333,-0.0729,-0.0152,0.0725,0.0177,0.0315,0.0176,0.0413,0.0161,-0.0055,0.0157
2023-05-14,-8.1167,114.059,NE,,0.2055,0.1661,0.1273,0.0898,0.0575,0.0273,0.007,-0.0019,-0.0085,-0.0358,-0.0552,-0.0341,-0.007,0.0441,0.0342,0.0265,0.0209,-0.0694,-0.1134,-0.0977,-0.0584,0.0021,0.0268,0.0381,0.0489,0.0169,0.0239,0.0002,-0.0194
2023-05-14,-8.1167,114.059,NO,,0.0402,0.0271,0.0144,-0.0236,-0.0132,-0.0087,-0.011,-0.0109,-0.0049,-0.0194,-0.0199,0.0364,0.0477,0.0022,-0.0426,-0.0672,-0.0447,-0.0426,-0.0397,-0.0376,-0.0178,0.0143,0.0103,0.0086,0.0346,0.0327,0.0369,0.0009,-0.0235
2023-05-14,-8.1167,114.059,O,,,0.1458,0.1424,0.1392,0.1376,0.0981,0.0904,0.0998,0.0816,0.0433,0.0345,0.0396,0.0494,0.0472,0.0346,0.0163,0.0116,0.0023,0.0035,-0.0053,-0.0077,0.0024,-0.0152,-0.02,-0.0435,-0.033,-0.026,-0.0179,-0.0248
2023-05-14,-8.1167,114.059,S,0.1383,0.1278,0.1229,0.0797,0.0592,0.0504,0.041,0.0225,0.0547,0.0852,0.068,0.0522,0.0245,0.0092,-0.0014,-0.004,-0.0054,-0.0155,-0.0202,-0.0183,-0.0189,-0.0196,-0.0161,-0.0143,-0.015,-0.01,-0.0072,-0.0082,-0.007,-0.0034
2023-05-14,-8.1167,114.059,SE,,0.2643,0.2276,0.2063,0.1765,0.1415,0.1057,0.1067,0.0832,0.0168,0.0303,0.0268,0.0142,0.0042,-0.0022,-0.0027,-0.0015,-0.0198,-0.0166,-0.0031,-0.0051,-0.0029,-0.0077,-0.0142,-0.0136,-0.016,-0.0089,-0.0051,0.0092,0.0054
2023-05-14,-8.1167,114.059,SO,,0.1614,0.1055,0.1134,0.1206,0.0826,0.0877,0.0881,0.0912,0.0546,0.0369,0.0188,0.0048,-0.0028,-0.0116,-0.0038,-0.051,-0.059,-0.0667,-0.0603,-0.0659,-0.0611,-0.062,-0.0539,-0.0564,-0.0469,-0.0381,0.0077,0.0556,0.0821
