date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2001-03-27,19.4731,-155.5998,S,,,,,0.0891,,,,0.1291,,,0.0549,,,,,,-0.0774,,,0.0475,,,,-0.0016,,,,,
2001-03-27,19.4733,-155.5999,S,0.1497,,0.1525,,,0.1149,,0.1408,,,0.1215,,,-0.0115,-0.0257,,-0.0745,,,-0.0173,,,0.0175,,,-0.0034,,-0.019,-0.0236,
2001-03-27,19.473,-155.5998,SE,,,0.1725,,0.1541,0.1659,,0.149,,0.1507,,0.0451,,-0.0086,,-0.043,,-0.0399,,,-0.0353,,-0.0006,,-0.0021,,-0.007,,-0.017,-0.0222
2001-03-27,19.4731,-155.5998,SE,,,,,,,,,,,,,,,,,-0.0439,,,-0.0323,,,,,,,,,,
2001-03-27,19.4733,-155.5999,SE,,0.1777,,0.1709,,,0.1327,,0.1434,,0.0526,,0.0311,,-0.0384,,,,-0.0413,,,0.0162,,0.0006,,-0.0041,,-0.0114,,
2001-03-27,19.473,-155.5998,SO,,,0.1735,,,,,0.1266,,0.1179,,0.105,,0.0903,,0.0772,,-0.0454,,,-0.0292,,-0.0397,,-0.0274,,-0.0366,,,-0.0113
2001-03-27,19.4731,-155.5998,SO,,,,,0.171,0.1371,0.1355,,,,,,,,,,,,,-0.0324,,,,,,,,,-0.0283,
2001-03-27,19.4733,-155.5999,SO,,0.1555,,0.1735,,,,,0.1127,,0.112,,0.0996,,0.0828,,-0.0427,,-0.0356,,,-0.0389,,-0.044,,-0.0309,,-0.0274,,
2001-04-12,19.476,-155.6006,E,0.126,0.1304,0.1256,0.1246,0.1259,0.1245,0.1143,0.0208,0.0158,0.0171,0.0057,-0.0456,-0.0061,0.0126,0.0229,0.0421,0.0467,0.0414,0.033,0.0219,0.0151,0.0067,-0.0032,-0.0067,-0.0127,-0.0278,-0.0335,-0.0381,-0.0366,-0.0377
2001-04-12,19.476,-155.6006,N,0.0981,0.0723,0.0693,0.0526,0.0445,0.0181,0.0204,0.0282,-0.0029,-0.0062,-0.0103,-0.0016,-0.0057,-0.0117,-0.0085,-0.0064,0.0015,-0.0084,0.0232,0.0176,0.0057,-0.0477,,,,,,,,
2001-04-12,19.476,-155.6006,NE,,0.0243,0.0238,0.0444,0.0353,0.0447,0.0466,0.0321,0.0365,0.0279,0.0156,0.002,-0.0004,0.0137,0.0239,0.0496,-0.0933,-0.0812,-0.0912,,-0.0739,0.0009,-0.0307,-0.0837,-0.0895,-0.0164,-0.0326,0.0294,0.0026,-0.0103
2001-04-12,19.476,-155.6006,NO,,0.0871,0.0738,0.0573,0.0591,0.0456,0.0275,0.01,0.0046,0.0064,0.0168,0.009,-0.0074,-0.0155,-0.0162,-0.0221,0.0092,0.0262,0.0072,0.0159,0.0111,0.0151,-0.0051,-0.0241,-0.0567,-0.0924,,,,
2001-04-12,19.476,-155.6006,O,,0.0727,0.045,0.0366,0.0462,0.0288,0.0203,0.0084,0.0133,0.0116,0.0155,0.0083,-0.0101,0.0034,0.0078,0.0017,0.003,0.0034,0.0069,0.0006,0.0038,0.0056,0.0018,-0.0076,-0.0041,-0.0024,-0.0465,-0.0354,-0.032,-0.0274
2001-04-12,19.476,-155.6006,S,,0.2092,0.0545,0.0602,0.0487,0.0432,0.0462,0.0587,0.0186,0.0209,0.0213,0.0114,-0.0571,-0.0383,0.0301,0.0623,0.0487,0.0311,0.0382,0.0161,0.015,-0.0015,-0.0136,-0.0283,-0.0302,-0.0343,-0.0303,-0.0404,-0.0399,-0.0475
2001-04-12,19.476,-155.6006,SE,,0.2352,0.083,0.0725,0.0676,0.0685,0.0747,0.0825,0.0707,0.039,-0.0444,-0.0198,0.0178,0.0834,0.0537,0.036,0.0659,0.0467,0.0407,0.0291,0.0281,0.0011,-0.0205,-0.0271,-0.0347,-0.0352,-0.0435,-0.054,-0.0631,-0.0723
2001-04-12,19.476,-155.6006,SO,,0.1794,0.0224,0.0054,0.0203,0.0669,0.0719,0.0924,0.0988,0.1053,0.0413,0.1051,0.095,0.004,0.0111,-0.0029,0.002,-0.0096,-0.0149,-0.0091,-0.0152,-0.0094,-0.0221,-0.0233,-0.0086,-0.03,-0.021,-0.0489,-0.04,-0.043
2001-04-28,19.4757,-155.6009,E,0.1742,,,0.1742,,0.1676,,,,,0.0223,,-0.0306,,0.0186,0.0577,,,,,0.0113,,-0.0066,,,-0.0173,,-0.0249,,
2001-04-28,19.4758,-155.6009,E,,0.174,,,0.171,,,0.147,0.0266,,,,,-0.0045,,,,0.0559,,,,,,,-0.0132,,,,-0.0264,
2001-04-28,19.476,-155.6008,E,,,0.1746,,,,0.1581,,,0.0215,,0.0049,,,,,0.0669,,0.0553,0.0336,,-0.0057,,-0.007,,,-0.0221,,,-0.0324
2001-04-28,19.4757,-155.6009,N,,,0.0541,,,0.0315,,,-0.0048,,,-0.0122,,,,,-0.0005,,,0.0294,,0.0211,,,0.0074,,,-0.0108,,-0.0134
2001-04-28,19.4758,-155.6009,N,0.0891,0.0745,,0.0543,0.0371,,0.0179,-0.0074,,,,,,-0.0158,-0.015,-0.0131,,0.0103,0.0255,,,,0.0192,0.0174,,,,,,
2001-04-28,19.476,-155.6008,N,,,,,,,,,,-0.015,-0.0181,,-0.011,,,,,,,,0.0289,,,,,-0.0024,-0.0152,,-0.011,
2001-04-28,19.4757,-155.6009,NE,,,0.093,,0.1023,,0.089,,0.0918,,,0.0729,,,,0.0138,,0.0117,,0.0604,,0.0467,,,,0.0229,,,-0.0266,-0.0409
2001-04-28,19.4758,-155.6009,NE,,,,,,,,,,,0.0819,,,0.0417,0.0113,,,,,,,,0.0429,,,,,,,
2001-04-28,19.476,-155.6008,NE,,0.1062,,0.0904,,0.1205,,0.0892,,0.0884,,,0.0644,,,,0.0137,,0.0128,,0.0538,,,0.033,0.0,,-0.0105,-0.0212,,
2001-04-28,19.4757,-155.6009,NO,,,0.0544,,0.0446,,,,-0.0113,,,0.0056,,-0.0018,,-0.0115,,,,0.0434,,,0.0238,,-0.0051,,-0.0334,,-0.028,
2001-04-28,19.4758,-155.6009,NO,,,,,,0.04,0.0209,,,-0.0039,,,,,,,,0.0281,0.0416,,0.0413,,,,,,,,,
2001-04-28,19.476,-155.6008,NO,,0.0624,,0.047,,,,-0.0053,,,0.0049,,0.007,,-0.0168,,0.0017,,,,,0.0373,,0.0046,,-0.0139,,-0.0378,,-0.0272
2001-04-28,19.4757,-155.6009,O,,,,0.0218,,0.0132,,0.0238,,,0.0247,,,,,0.0039,,0.0021,,,0.0053,,0.0071,,0.0069,,,,0.0193,
2001-04-28,19.4758,-155.6009,O,,0.0466,,,,,,,0.0149,0.0335,,,0.0035,0.0064,,,,,,,,,,,,-0.0044,,0.004,,-0.0375
2001-04-28,19.476,-155.6008,O,,,0.0189,,0.0192,,0.012,,,,,0.0004,,,0.0072,,0.0043,,-0.0026,-0.0133,,0.0124,,0.0004,,,-0.0044,,,
2001-04-28,19.4757,-155.6009,S,,0.0573,,0.0624,,,0.0502,,,0.0209,,,-0.0257,,,,,0.0581,,0.0137,,-0.0056,-0.0256,,,,-0.0488,,,
2001-04-28,19.4758,-155.6009,S,,,0.0628,,0.0512,,,,,,,-0.0555,,,0.1291,0.0941,0.062,,0.0304,,0.0025,,,,,-0.0477,,,-0.0589,-0.0584
2001-04-28,19.476,-155.6008,S,,,,,,0.0427,,0.0065,0.0118,,0.0134,,,0.0727,,,,,,,,,,-0.0344,-0.0403,,,-0.0545,,
2001-04-28,19.4757,-155.6009,SE,,,0.0794,,0.0652,,0.0795,,0.0755,,-0.0316,-0.011,,0.0757,,0.0694,,0.057,,0.027,,-0.0144,,-0.0284,-0.0354,,-0.0489,,,
2001-04-28,19.4758,-155.6009,SE,,0.0852,,,,,,0.0841,,,,,,,,,,,0.0415,,,,,,,,,,-0.0628,
2001-04-28,19.476,-155.6008,SE,,,,0.0699,,0.0705,,,,0.0289,,,0.0292,,0.0819,,0.0603,,,,0.0048,,-0.0225,,,-0.0401,,-0.0556,,-0.0642
2001-04-28,19.4757,-155.6009,SO,,,0.0044,,0.0931,,0.1177,,,0.1164,,,0.0036,,,-0.0197,,,-0.0237,,-0.0067,,,-0.0264,-0.023,,-0.0326,,-0.04,
2001-04-28,19.4758,-155.6009,SO,,0.0047,,,,,,,,,,0.0044,,0.0072,,,,,,,,-0.0218,,,,,,,,
2001-04-28,19.476,-155.6008,SO,,,,0.0124,,0.1117,,0.1232,0.1262,,0.1201,,,,-0.0006,,-0.0258,-0.029,,-0.0132,,,0.003,,,-0.0264,,-0.0398,,-0.0505
2001-05-14,19.473,-155.5998,E,,,,0.1809,,0.1645,,,,,,,,,,0.076,0.0668,,,0.0187,,,-0.0338,,-0.0163,,,-0.0144,,
2001-05-14,19.4733,-155.5998,E,,0.2164,,,,,0.1628,0.151,0.1423,0.1326,0.1232,,0.0991,0.0913,0.088,,,,0.0333,,,-0.0278,,,,-0.0067,,,-0.0338,
2001-05-14,19.4735,-155.5999,E,,,0.1766,,0.1635,,,,,,,0.1066,,,,,,0.0498,,,0.0112,,,-0.0188,,,-0.0207,,,-0.0176
2001-05-14,19.473,-155.5998,N,-0.0149,,-0.0038,,,,,,,,,,,,0.022,0.0171,0.019,0.0065,,,,,,,,,-0.0059,,,-0.0006
2001-05-14,19.4733,-155.5998,N,,0.0219,,0.0083,,,-0.0264,-0.0309,-0.002,-0.0099,,0.0236,0.0289,,,,,,-0.0416,,,-0.0101,,,0.0049,,,,,
2001-05-14,19.4735,-155.5999,N,,,,,-0.0232,-0.0263,,,,,0.0041,,,0.0198,,,,,,-0.0585,-0.0402,,0.0066,0.0062,,-0.008,,-0.0057,-0.0016,
2001-05-14,19.473,-155.5998,NE,,,,,-0.0135,,-0.011,,-0.027,,-0.0063,-0.0056,,,,-0.0045,,-0.0257,,0.0549,,0.0574,,0.0427,,0.0208,0.0076,,-0.0168,
2001-05-14,19.4733,-155.5998,NE,,0.0561,0.0528,-0.0065,,,,,,,,,,-0.0054,-0.0021,,,,,,,,0.0525,,,,,,,-0.0266
2001-05-14,19.4735,-155.5999,NE,,,,,,-0.0156,,-0.0176,,-0.0178,,,-0.0136,,,,-0.0254,,-0.0346,,0.0525,,,,0.0354,,,-0.0054,,
2001-05-14,19.473,-155.5998,NO,,,,,-0.0376,,-0.0178,,0.0408,,0.0685,0.0579,,0.0259,,,,-0.0038,,-0.0062,,,,0.0097,,0.0044,-0.0084,,-0.0322,
2001-05-14,19.4733,-155.5998,NO,,-0.0181,-0.0138,-0.0236,,,,,,,,,,,0.0156,,,,-0.0048,,,-0.0039,0.0028,,,,,,,
2001-05-14,19.4735,-155.5999,NO,,,,,,-0.0365,,0.0028,,0.0541,,,0.0447,,,0.0003,-0.0129,,,,-0.0185,,,,0.0019,,,-0.0225,,-0.0397
2001-05-14,19.473,-155.5998,O,,,,,,-0.0039,,,,,,,,,,0.0438,0.0288,,,,-0.0094,,-0.0182,,-0.0174,,,-0.0103,,
2001-05-14,19.4733,-155.5998,O,,-0.0179,,-0.0131,-0.0049,,-0.0046,,0.0131,0.0148,0.0132,,0.017,0.029,,,,,0.0565,,,-0.0116,,-0.0186,,,-0.0202,,-0.0062,
2001-05-14,19.4735,-155.5999,O,,,-0.0386,,,,,-0.0006,,,,0.009,,,0.0371,,,0.0566,,-0.007,,,,,,-0.062,,,,0.0072
2001-05-14,19.473,-155.5998,S,,0.2035,,0.1929,,,0.1664,,,0.1623,,,,,,-0.0928,,-0.1008,-0.0892,,,0.0465,,0.0082,,,-0.0139,,,-0.0464
2001-05-14,19.4733,-155.5998,S,,,,,0.1136,,,,0.1683,,,0.0678,,-0.0138,,,,,,,0.0582,,,,,-0.0079,,,,
2001-05-14,19.4735,-155.5999,S,0.1982,,0.1989,,,0.1384,,0.18,,,0.1591,,-0.0041,,-0.0333,,-0.0989,,,-0.0024,,,0.0445,,-0.0056,,,-0.0299,-0.0391,
2001-05-14,19.473,-155.5998,SE,,,0.2319,,0.2298,0.2201,,0.2008,,0.1788,,0.0618,,-0.0154,,-0.0311,,-0.0449,,-0.0629,-0.0758,,0.0229,,-0.0014,,-0.0041,,,-0.0134
2001-05-14,19.4733,-155.5998,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0083,
2001-05-14,19.4735,-155.5999,SE,,0.2408,,0.2286,,,0.18,,0.1848,,0.0774,,0.0336,,-0.0298,,-0.0369,,-0.0498,,,-0.024,,-0.0018,,-0.0002,,-0.0053,,
2001-05-14,19.473,-155.5998,SO,,,0.223,,,,,0.1764,,0.1626,,0.1321,,0.1052,,-0.0059,,-0.0625,,,-0.0556,,-0.0657,,-0.0459,,-0.0293,,,-0.0289
2001-05-14,19.4733,-155.5998,SO,,,,,0.2274,0.1873,0.1833,,,,,,,,,,,,,-0.0597,,,,,,,,,-0.0384,
2001-05-14,19.4735,-155.5999,SO,,0.2157,,0.2262,,,,,0.1646,,0.1495,,0.1222,,0.0776,,-0.0179,,-0.066,,,-0.0657,,-0.0594,,-0.0306,,-0.0237,,
2001-05-30,19.4771,-155.6,E,,,0.2283,0.2289,,,,,,,,,,,,,0.017,,0.0142,,,,,,,,,,,-0.039
2001-05-30,19.4775,-155.6,E,,,,,0.1619,0.109,0.0856,0.0388,,0.0416,,0.0289,0.031,0.0392,0.032,0.0212,,0.0174,,0.0104,0.0089,-0.001,,-0.0252,-0.0248,-0.0302,-0.04,-0.0383,,
2001-05-30,19.4779,-155.6,E,,0.2863,,,,,,,0.0366,,0.0424,,,,,,,,,,,,-0.0077,,,,,,-0.0344,
2001-05-30,19.4771,-155.6,N,,,,,,,,,-0.0362,,,,,-0.0106,,0.0318,0.0384,,0.0354,,,0.0127,,-0.0017,-0.0044,,,-0.0131,-0.0121,
2001-05-30,19.4775,-155.6,N,,0.0309,,0.0173,0.0313,0.0265,0.0232,-0.0275,,,-0.0392,-0.0369,,,,,,,,0.038,,,,,,,,,,
2001-05-30,19.4779,-155.6,N,0.0422,,0.0182,,,,,,,-0.0369,,,-0.0407,,0.0224,,,0.0348,,,0.0362,,-0.0025,,,-0.0009,-0.0108,,,-0.0146
2001-05-30,19.4771,-155.6,NE,,,0.0874,,,0.0809,,0.07,,0.0409,,0.0563,,-0.003,,,,,-0.0499,,,,-0.0059,,-0.0158,,,-0.0245,,-0.0328
2001-05-30,19.4775,-155.6,NE,,0.0971,,0.0918,0.0944,,,,,,,,0.0133,,0.0017,,-0.0341,,,,0.0081,,,,,,,,,
2001-05-30,19.4779,-155.6,NE,,,,,,,0.0741,,0.0464,,0.043,,,,,-0.0299,,0.0989,,0.0324,,-0.0255,,-0.0088,,-0.0518,-0.0239,,0.0005,
2001-05-30,19.4771,-155.6,NO,,,,,,0.0029,,-0.0149,,-0.0302,,-0.0105,,,0.0052,,0.0062,-0.0005,,,0.0248,,0.0281,,,0.0036,,,-0.0045,
2001-05-30,19.4775,-155.6,NO,,0.0336,0.0223,0.0148,0.0094,,,,,,,,,0.0027,,,,,,,,,,,0.0122,,,-0.007,,-0.0072
2001-05-30,19.4779,-155.6,NO,,,,,,,0.0338,,-0.0227,,-0.0284,,-0.0025,,,0.0094,,,0.0009,0.0052,,0.03,,0.0055,,,0.0034,,,
2001-05-30,19.4771,-155.6,O,,,,,,,,,,,,,,,-0.0037,,,,,0.0117,,,,,,0.0043,,,,-0.0044
2001-05-30,19.4775,-155.6,O,,,0.0193,0.0118,0.0053,0.0015,0.0003,0.0038,0.002,-0.0034,,-0.015,0.0018,-0.002,,,0.0095,0.0094,0.0048,,,,0.0152,0.011,0.008,,,,,
2001-05-30,19.4779,-155.6,O,,0.007,,,,,,,,,-0.0046,,,,,0.0051,,,,,0.0133,0.013,,,,,-0.0015,-0.0058,-0.0089,
2001-05-30,19.4771,-155.6,S,0.2622,,,,,,,,,0.0292,,-0.0159,,,0.0043,,0.0062,0.0484,,0.0796,,,-0.0119,,,-0.0307,-0.0334,,,
2001-05-30,19.4775,-155.6,S,,0.2727,0.2625,0.26,0.0911,0.0842,,,0.0416,,0.0048,,,,,,,,,,0.0338,,,,,,,-0.036,,
2001-05-30,19.4779,-155.6,S,,,,,,,0.0734,0.0512,,,,,-0.0088,-0.0047,,0.0148,,,0.0874,,,0.0005,,-0.0161,-0.0258,,,,-0.0416,-0.0424
2001-05-30,19.4771,-155.6,SE,,0.3658,,0.3227,,,,,,,0.04,,,,0.0543,,0.0406,0.0105,,,-0.0163,,,-0.0335,,-0.0402,,,-0.022,-0.0126
2001-05-30,19.4775,-155.6,SE,,,,,0.3367,0.2077,0.1663,0.115,0.0516,,,,0.0549,,,,,,,,,-0.0253,,,,,-0.0332,,,
2001-05-30,19.4779,-155.6,SE,0.5662,,0.4047,,,,,,,0.0265,,0.0558,,0.0498,,0.0347,,,0.0147,-0.0024,,,-0.0278,,-0.0369,,,-0.0251,,
2001-05-30,19.4771,-155.6,SO,,0.1838,,,,,0.0137,,-0.0054,,0.0292,,,,,,,,-0.0272,,,-0.0223,,-0.0125,,,-0.0588,-0.0338,,
2001-05-30,19.4775,-155.6,SO,,,0.185,0.1845,0.1762,,,-0.0017,,,,0.0215,0.0399,0.1364,,-0.0259,-0.0281,,,,-0.0291,,,,-0.0255,,,,-0.0749,
2001-05-30,19.4779,-155.6,SO,,,,,,0.0191,,,,0.014,,,,,-0.0198,,,-0.0257,,-0.0134,,,-0.0195,,,-0.0399,,,,-0.0544
2001-06-15,19.4776,-155.6,E,,,0.2405,,,,,,,,,,,,-0.0006,-0.0067,,,0.001,,,,,-0.0125,,-0.0108,,,,-0.0064
2001-06-15,19.4777,-155.6,E,,,,0.266,0.1775,0.0795,0.0227,0.029,,0.0165,,0.0312,0.0172,0.0022,,,0.0051,,,-0.0035,-0.0062,-0.0049,,,,,-0.0052,-0.0032,,
2001-06-15,19.4779,-155.6,E,,0.2698,,,,,,,0.0192,,0.0405,,,,,,,0.004,,,,,-0.0049,,-0.0161,,,,-0.0031,
2001-06-15,19.4776,-155.6,N,,,,,,,,,-0.0341,,,-0.0349,,-0.0121,,0.0396,0.0466,,,0.0411,,-0.0027,,,-0.0066,,,-0.0144,-0.0083,
2001-06-15,19.4777,-155.6,N,,0.0645,0.0627,0.0514,0.0529,0.0333,0.0272,-0.0247,,,,,,,,,,,0.0419,,,,-0.002,,,-0.0042,,,,
2001-06-15,19.4779,-155.6,N,0.0507,,,,,,,,,-0.0393,-0.0361,,-0.0245,,0.0378,,,0.0458,,,0.0391,,,-0.0036,,,-0.0082,,,-0.0102
2001-06-15,19.4776,-155.6,NE,,,,,,0.1299,,0.1098,,0.0953,,0.0491,,,-0.0253,,,,-0.0079,,,,-0.0179,,-0.0228,,,-0.0286,,-0.0192
2001-06-15,19.4777,-155.6,NE,,0.1539,0.1507,0.1394,0.1382,,,,,,,,-0.0122,-0.0187,,,,0.092,,0.0201,-0.0272,,,,,,,,,
2001-06-15,19.4779,-155.6,NE,,,,,,,0.117,,0.0885,,0.0496,,,,,-0.0418,-0.0506,,,,,-0.0201,,-0.0206,,-0.0335,-0.033,,-0.0137,
2001-06-15,19.4776,-155.6,NO,,,,,,,,0.0278,,-0.0303,,-0.0271,,,0.0034,,0.0075,0.0038,,,0.0205,,,,,0.0092,,,-0.0209,
2001-06-15,19.4777,-155.6,NO,,0.0696,0.0676,0.0432,0.0232,0.0271,0.0341,,,,,,-0.0158,-0.0089,,,,,,,,,,0.0162,0.0192,,-0.0046,-0.0199,,-0.0317
2001-06-15,19.4779,-155.6,NO,,,,,,,,,-0.0145,,-0.0344,,,,,0.0186,,,0.019,0.0157,,0.0303,0.0243,,,,,,,
2001-06-15,19.4776,-155.6,O,,,,,,,,,0.0252,,,,,,-0.0154,,,,,-0.0,,,,,,-0.0131,,,,-0.0085
2001-06-15,19.4777,-155.6,O,,,0.0214,0.0227,0.0169,0.0202,0.0195,0.0318,,0.0241,,-0.0018,-0.0142,-0.0273,,,0.01,0.0011,,,,,-0.0022,-0.0042,-0.0093,,,,,
2001-06-15,19.4779,-155.6,O,,0.0083,,,,,,,,,0.0261,,,,,0.0158,,,-0.0037,,0.0036,0.002,,,,,-0.0176,-0.0105,-0.0142,
2001-06-15,19.4776,-155.6,S,,,,,,,,,,-0.0036,,0.0008,,0.0216,,,0.023,,,0.0624,,,-0.0086,,,-0.0286,,-0.0345,,
2001-06-15,19.4777,-155.6,S,,0.2552,0.2417,0.2423,0.0744,0.0643,,,0.0431,,-0.0082,,,,0.028,,,0.0251,,,0.0229,,,,,,,,,-0.0408
2001-06-15,19.4779,-155.6,S,,,,,,,0.0589,0.0532,,,,,0.0166,,,0.0304,,,0.065,,,-0.001,,-0.0116,-0.0235,,-0.0294,,-0.0401,
2001-06-15,19.4776,-155.6,SE,,0.4013,,0.2843,,,,,,,,,,,0.0331,,0.0131,0.0101,,,-0.0186,,,,-0.0318,-0.0358,,,-0.0225,0.0025
2001-06-15,19.4777,-155.6,SE,,,,,0.2814,0.2156,0.1538,0.0723,0.0051,0.0047,0.0241,,0.0381,,,,,,,,,-0.0213,,-0.0353,,,,,,
2001-06-15,19.4779,-155.6,SE,0.4869,,0.3284,,,,,,,,,0.0352,,0.0378,,0.0267,,,-0.0043,-0.0106,,,-0.0261,,,,-0.0288,-0.027,,
2001-06-15,19.4776,-155.6,SO,,0.1635,,,,,-0.0124,,,,0.0246,,,,,,,,-0.0267,,,-0.0058,,-0.0155,,,-0.0381,-0.0286,,-0.0488
2001-06-15,19.4777,-155.6,SO,,,0.16,0.1604,0.1617,,,-0.0116,-0.0167,,,0.0124,0.0138,0.0977,,-0.0272,-0.0282,-0.028,,,-0.0232,,,,-0.0264,,,,-0.0565,
2001-06-15,19.4779,-155.6,SO,,,,,,-0.0096,,,,-0.0025,,,,,-0.0249,,,,,-0.0118,,,-0.0077,,,-0.0251,,,,
2001-07-17,19.4773,-155.6,E,,,0.115,,,,,,,,,,,,,-0.0039,-0.0026,,0.0059,,,,,0.0014,,-0.0004,,,,0.0003
2001-07-17,19.4776,-155.6,E,,,,0.1094,0.0552,0.0091,-0.0062,0.0022,,0.0075,,0.005,0.0013,0.0008,-0.0125,,,,,0.0092,0.01,0.0104,,,,,0.0018,0.0023,,
2001-07-17,19.4779,-155.6,E,,0.1153,,,,,,,0.0013,,0.0075,,,,,,,0.0076,,,,,0.0038,,0.002,,,,0.002,
2001-07-17,19.4773,-155.6,N,,,,,,,,,-0.0252,,,,,-0.0054,,,0.0375,,0.0299,,,-0.0047,,,-0.0074,,,-0.0063,-0.0082,
2001-07-17,19.4776,-155.6,N,,0.0081,0.0066,0.0039,0.0136,0.0108,0.0111,-0.0215,,,-0.0202,-0.0163,,,,0.0317,,,,0.0274,,,-0.0078,-0.0075,,,,,,
2001-07-17,19.4779,-155.6,N,-0.0031,,,,,,,,,-0.0214,,,-0.0121,,0.0323,,,0.0327,,,0.0251,,,,,-0.0032,-0.0027,,,-0.0115
2001-07-17,19.4773,-155.6,NE,,,,,,0.0368,,0.0466,,0.0407,,0.0459,,,-0.0119,,,,-0.0029,,,,-0.0118,,-0.0177,,,-0.0114,,-0.0019
2001-07-17,19.4776,-155.6,NE,,0.0468,0.0413,0.0373,0.0364,,,,,,,,0.0096,-0.0094,,,-0.0329,,,0.0079,0.0098,,,,,,,,,
2001-07-17,19.4779,-155.6,NE,,,,,,,0.0435,,0.0366,,0.0453,,,,,-0.0201,,0.0548,,,,-0.0251,,-0.0253,,-0.0257,-0.0184,,-0.0044,
2001-07-17,19.4773,-155.6,NO,,,,,,0.026,,0.0015,,-0.012,,-0.0026,,,0.0101,,0.011,0.0132,,,0.0113,,,,,-0.0083,,,-0.0115,
2001-07-17,19.4776,-155.6,NO,,0.0317,0.0301,0.0209,0.0168,,,,,,,,0.0017,0.0089,,,,,,,,,0.0104,,0.0016,,,-0.0115,,-0.0172
2001-07-17,19.4779,-155.6,NO,,,,,,,0.0218,,-0.0114,,-0.0143,,,,,0.0149,,,0.0156,0.0136,,0.0129,,0.0026,,,-0.0095,,,
2001-07-17,19.4773,-155.6,O,,,,,,,,,0.0285,,,,,,0.0111,,,,,-0.0141,,,,,,-0.0059,,,,0.0053
2001-07-17,19.4776,-155.6,O,,,0.02,0.0249,0.0228,0.0322,0.0261,0.0294,,0.0241,,0.0114,0.0059,0.0103,,,-0.0002,-0.0096,-0.0146,,,,-0.0129,-0.0082,-0.006,,,,,
2001-07-17,19.4779,-155.6,O,,0.0082,,,,,,,,,0.0155,,,,,0.0202,,,,,-0.0169,-0.0152,,,,,-0.0093,-0.0073,-0.0083,
2001-07-17,19.4773,-155.6,S,,,,,,,,,,0.0183,,0.0031,,,0.0006,,-0.0025,,,0.0221,,,-0.001,,,-0.0175,,,,
2001-07-17,19.4776,-155.6,S,,0.1825,0.1737,0.1716,0.0561,0.0584,,,0.0405,,0.0014,,,0.0103,,,,0.0028,,,0.0047,,,,,,-0.0177,-0.0196,,
2001-07-17,19.4779,-155.6,S,,,,,,,0.0571,0.0493,,,,,0.0006,,,-0.0003,,,0.0208,,,0.0006,,-0.0012,-0.0113,,,,-0.024,-0.0248
2001-07-17,19.4773,-155.6,SE,,0.2448,,0.2405,,,,,,,,,,,0.0312,,0.0071,-0.0051,,,-0.0205,-0.0144,,-0.0239,,-0.0262,,,-0.0196,-0.0204
2001-07-17,19.4776,-155.6,SE,,,,,0.1742,0.1482,0.1026,0.0656,0.0288,0.0197,0.0459,,0.0455,,,,,,,,,,,,-0.0228,,-0.0277,,,
2001-07-17,19.4779,-155.6,SE,0.3535,,0.2426,,,,,,,,,0.045,,0.034,,0.0191,,,-0.0114,-0.0178,,,-0.0213,,,,,-0.0174,,
2001-07-17,19.4773,-155.6,SO,,0.1147,,,,,0.0009,,,,0.0105,,,,,,,,-0.0119,,,-0.0043,,-0.0008,,,-0.0222,-0.0167,,-0.0234
2001-07-17,19.4776,-155.6,SO,,,0.112,0.1123,0.1119,,,-0.0015,-0.0036,,,0.0059,0.0079,0.0603,,-0.0308,-0.0305,,,,-0.0074,,,,-0.0019,,,,-0.0307,
2001-07-17,19.4779,-155.6,SO,,,,,,0.001,,,,0.01,,,,,-0.0311,,,-0.0284,,-0.0128,,,0.0024,,,-0.0106,,,,
2001-08-18,19.4747,-155.6029,E,,0.1518,,0.1242,0.0877,,,,,,0.0019,-0.0133,,0.005,,0.0373,,,,0.0154,0.0013,-0.0013,,,,,,,-0.0273,
2001-08-18,19.4753,-155.6019,E,,,0.1539,,,0.0782,,0.0666,,0.0054,,,-0.0162,,,,0.0373,0.0364,,,,,-0.0093,,,-0.0179,-0.0209,,,
2001-08-18,19.476,-155.6008,E,,,,,,,0.0692,,0.0174,,,,,,0.0246,,,,0.0311,,,,,-0.0116,-0.0126,,,-0.0283,,-0.0282
2001-08-18,19.4747,-155.6029,N,,,,,,,0.016,0.0421,0.0324,,,,,-0.0086,,,-0.0116,,,-0.0053,,,,-0.0065,-0.0054,,,-0.007,,-0.0192
2001-08-18,19.4753,-155.6019,N,,0.0868,0.0697,0.0584,0.0361,,,,,0.0278,,-0.0031,-0.0037,,,-0.012,,-0.0084,,,,-0.0006,0.0035,,,,,,,
2001-08-18,19.476,-155.6008,N,0.0992,,,,,0.0183,,,,,-0.0037,,,,-0.0146,,,,0.0147,,-0.005,,,,,-0.0056,-0.0047,,-0.0152,
2001-08-18,19.4747,-155.6029,NE,0.1186,,,,-0.0109,,,,,0.0657,,0.0519,,0.0459,,0.0343,,,,0.0446,0.0312,,0.0,,-0.0019,,-0.0014,,,0.0081
2001-08-18,19.4753,-155.6019,NE,,,0.0487,,,0.0346,,0.0719,0.0681,,,,,,,,0.0426,,,,,,,,,,,,,
