date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-09-16,48.9776,153.4806,SE,,0.23,0.221,0.1977,0.1564,0.1208,0.0926,0.0547,0.0235,0.0066,-0.0146,-0.0202,-0.0207,-0.0161,-0.0146,-0.0067,1e-04,0.0047,0.0098,0.0113,-0.0014,0.0019,-0.0138,-0.0145,-0.0193,-0.016,-0.0111,-0.0081,-0.0049,-0.0017
2019-09-16,48.9776,153.4806,SO,0.061,0.0315,0.0207,0.0112,0.0236,0.0314,0.0028,-0.0508,-0.052,0.028,0.031,0.0221,0.0178,0.0174,-0.0073,0.002,0.0187,0.0007,0.0097,0.0018,0.0016,-0.0003,0.011,0.0274,0.0176,0.0011,-0.0311,-0.0414,-0.0433,-0.0433
2019-10-02,48.9766,153.479,E,0.1905,0.1727,,,,0.1553,0.086,0.0878,0.0559,0.022,-0.0092,-0.013,-0.0288,-0.0284,-0.0272,-0.0264,-0.0227,-0.02,-0.0206,-0.0188,-0.0163,-0.0131,-0.009,-0.005,-0.0028,-0.0015,-0.0019,0.0005,0.0068,0.008
2019-10-02,48.9766,153.479,N,,0.0412,0.0343,0.021,0.0166,0.0078,0.0089,-1e-04,0.0235,0.0342,0.0444,0.041,0.032,0.0341,0.0434,0.0252,0.0177,0.01,-0.0014,-0.0189,-0.0191,-0.013,-0.0056,-0.0014,-0.0017,-0.0075,-0.0194,-0.0238,-0.0295,-0.0334
2019-10-02,48.9766,153.479,NE,0.0776,0.0744,0.0536,0.038,,,0.0699,0.0434,0.02,-0.01,0.0109,-0.024,-0.0323,-0.0394,0.0018,0.0068,0.022,0.0255,0.0342,0.0312,0.0272,0.0345,0.0338,0.024,1e-04,-0.0037,-0.0201,-0.0232,-0.0293,-0.0324
2019-10-02,48.9766,153.479,NO,0.0112,0.0035,-0.0178,-0.0222,-0.0313,-0.034,-0.0556,-0.0587,-0.0396,-0.012,0.0057,0.015,0.0199,0.0202,0.0261,0.0224,0.0127,-0.0078,-0.0112,-0.0172,-0.029,-0.026,-0.0057,-0.0022,-0.0048,-0.0055,-0.0085,0.0008,0.0016,0.0017
2019-10-02,48.9766,153.479,O,,-0.0299,-0.023,-0.0352,-0.0313,-0.0359,-0.0613,-0.0657,-0.0975,-0.0858,-0.075,-0.0497,-0.0111,-0.0071,0.0111,0.0216,0.0174,0.0161,0.0227,0.021,0.0268,0.0197,0.0218,0.0199,0.0264,0.0154,-0.0209,0.0576,0.0526,0.051
2019-10-02,48.9766,153.479,S,,0.1154,0.0693,0.0609,0.0277,0.0078,-0.0027,-0.0091,-0.0101,0.0007,-0.006,0.0005,0.0017,0.0034,0.0041,-0.0003,-0.0043,-0.0019,0.0007,0.0012,0.0057,0.0025,0.0026,0.0044,0.0113,0.0112,0.0099,0.0,-0.0097,-0.0194
2019-10-02,48.9766,153.479,SE,,0.1658,0.1437,0.104,0.0815,0.0465,0.0396,0.0521,0.0328,0.0193,-0.0046,-0.0136,-0.0169,-0.0185,-0.0144,-0.0041,-0.004,0.0009,0.0031,0.0039,0.0008,0.0008,0.0057,0.0012,-0.007,-0.007,-0.0073,-0.0121,-0.0121,-0.006
2019-10-02,48.9766,153.479,SO,-0.011,-0.008,-0.0201,-0.0245,-0.0274,-0.0514,-0.0261,-0.0142,-0.0163,-0.0156,-0.0308,0.0088,-0.0148,0.0127,-0.0311,-0.0185,-0.005,0.0249,0.0323,0.0311,0.0048,0.0028,-0.0144,-0.0212,-0.0288,-0.031,-0.031,-0.031,-0.031,-0.031
2020-01-06,48.9766,153.479,E,0.1362,,,,0.0797,0.068,0.0444,0.0355,0.0215,0.0075,-0.0018,-0.0093,-0.0103,-0.0109,-0.0044,-0.0019,-0.0054,-0.0078,-0.0094,-0.0097,-0.0089,-0.0076,-0.0059,-0.0039,-1e-04,-0.0009,0.0009,1e-04,1e-04,-0.0
2020-01-06,48.9766,153.479,N,,0.0619,0.0467,0.0281,0.0056,0.0268,0.0074,0.0223,0.0201,0.0299,0.0329,0.0325,0.0363,0.0168,0.0202,-0.013,-0.0293,-0.029,-0.0296,-0.027,-0.0141,0.0033,0.0071,0.0083,0.0068,0.0038,-0.0046,-0.0096,-0.0154,-0.0188
2020-01-06,48.9766,153.479,NE,0.0809,0.0787,,,0.0408,0.0298,0.0316,0.0151,0.02,0.016,0.0178,0.0196,0.0194,0.027,0.0211,0.0233,0.0208,0.0147,0.004,-0.0066,-0.0064,-0.0157,-0.0127,-0.0111,-0.0115,-0.0143,-0.0168,-0.0241,-0.0287,-0.0336
2020-01-06,48.9766,153.479,NO,0.0368,0.0325,0.0149,0.004,-0.0245,-0.031,-0.029,-0.0187,0.0047,0.0356,0.0284,0.0286,0.0079,0.0059,0.0079,0.0074,-0.0071,-0.0187,-0.0202,-0.0217,-0.0237,-0.013,-0.007,-0.0071,-0.0053,-0.0034,-0.002,0.0036,0.0117,0.0156
2020-01-06,48.9766,153.479,O,,0.0661,0.0597,0.0472,0.0387,0.0214,0.0066,-0.0025,-0.011,-0.0028,-0.0058,-0.004,0.0065,0.0002,0.0088,0.0077,-0.0072,0.0089,0.0065,0.0067,-0.0029,-0.0038,-0.0086,-0.0031,-0.0129,-0.0105,0.0113,0.0148,0.0072,-0.0083
2020-01-06,48.9766,153.479,S,,0.1127,0.0738,0.0634,0.0436,0.0335,0.0246,0.0248,0.0145,0.016,0.0072,0.0061,0.0043,-1e-04,-0.0024,-0.0044,-0.0098,-0.0124,-0.0132,-0.0183,-0.0151,-0.0167,-0.0129,-0.0191,-0.0188,-0.0169,-0.0104,0.014,0.0238,0.0276
2020-01-06,48.9766,153.479,SE,,0.106,,,,0.0455,0.0216,0.0264,0.0261,0.023,0.0124,-0.001,-0.0012,-0.002,-0.0065,-0.004,0.0063,0.0023,-0.0069,-0.0072,-0.0081,-0.0069,-0.0073,-0.0055,-0.0039,0.0038,-0.0008,-0.0049,-0.0105,0.0025
2020-01-06,48.9766,153.479,SO,0.0712,0.058,0.0487,0.032,0.0304,0.0213,0.0137,0.0137,0.0051,-0.0036,-0.0117,0.0132,0.0037,0.0108,0.0037,0.0079,0.0072,0.0068,0.0009,0.0051,0.0037,0.0015,-0.0005,-0.0006,-0.0027,-0.0027,-0.0028,-0.0028,0.001,0.001
2020-09-26,48.9758,153.4782,E,0.1519,0.1464,0.1271,0.1147,0.1012,0.1084,0.0733,0.0682,0.0582,0.0434,0.0261,0.0107,0.0066,-0.0074,-0.0184,-0.0218,-0.0213,-0.0197,-0.0246,-0.0236,-0.0211,-0.0195,-0.0195,-0.0174,-0.0076,-0.0053,-0.0014,0.0032,0.0062,0.0088
2020-09-26,48.9758,153.4782,N,,0.0186,0.0084,0.0047,0.0013,0.001,-0.0016,-0.0035,0.0012,0.0151,0.0242,0.0349,0.0373,0.0429,0.0388,0.0292,0.0185,0.0104,0.0021,-0.0114,-0.0151,-0.0241,-0.0191,-0.0105,-0.008,-0.0083,-0.0143,-0.0166,-0.0251,-0.0344
2020-09-26,48.9758,153.4782,NE,0.0442,0.043,0.0438,0.0425,0.0429,0.0372,0.0383,0.0379,0.0292,0.0121,0.0098,0.0083,-0.001,-0.0008,-0.0061,-0.006,-0.0074,-0.0131,-0.0074,-0.0017,-0.0027,-0.0031,0.0017,0.0015,0.0078,0.0125,0.009,0.0032,-0.0342,-0.0551
2020-09-26,48.9758,153.4782,NO,-0.0076,-0.001,-0.0092,-0.0254,-0.034,-0.0435,-0.0487,-0.0491,-0.0379,-0.0211,0.0016,0.0185,0.0367,0.0501,0.0498,0.0415,0.0285,0.0075,-0.0029,-0.0089,-0.0142,-0.0183,-0.0156,-0.0116,-0.0091,-0.0089,-0.0059,-0.0055,-0.015,-0.0211
2020-09-26,48.9758,153.4782,O,-0.1202,-0.1021,-0.077,-0.0625,-0.046,-0.0546,-0.0753,-0.0578,-0.0543,-0.0514,-0.0583,-0.0497,-0.023,-0.0144,-0.0018,0.01,0.0179,0.0256,0.0377,0.0403,0.0369,0.0181,0.0301,-0.0095,-0.0082,-0.0133,-0.0337,-0.031,-0.0359,-0.037
2020-09-26,48.9758,153.4782,S,,0.043,0.0151,0.0212,-0.0023,-0.0019,-0.0019,-0.0019,-0.0057,-0.0054,-0.007,-0.0014,-0.0093,-0.0016,-0.0156,-0.0166,-0.013,-0.0046,-0.0067,-0.0015,-0.002,0.0086,0.0229,0.0188,0.0105,0.005,-0.0045,-0.0181,-0.0231,-0.0274
2020-09-26,48.9758,153.4782,SE,0.1095,0.1031,0.0917,0.0782,0.0555,0.0398,0.0282,0.0247,0.0271,0.037,0.036,0.0334,0.0253,0.0212,0.0006,0.0,-0.0233,-0.0309,-0.0177,-0.0155,-0.023,-0.0203,-0.0144,0.0022,0.0025,0.0036,-0.007,-0.0126,-0.0209,-0.0114
2020-09-26,48.9758,153.4782,SO,-0.1204,-0.1006,-0.0895,-0.0759,-0.0534,-0.0475,-0.046,-0.033,-0.04,-0.0331,-0.0391,-0.0144,-0.0164,0.0192,0.031,0.0296,0.0381,0.0297,0.0216,0.0155,0.0155,-0.0054,-0.013,-0.0192,-0.0206,-0.0215,-0.0215,-0.0216,-0.0217,-0.0228
2021-04-29,48.9766,153.479,E,0.1738,0.138,0.0927,0.0755,0.0538,0.0366,0.0272,0.0223,0.0175,0.0083,-0.0008,-0.0043,-0.0045,-0.0045,-0.0046,-0.0042,-0.0037,-0.0034,-0.0034,-0.0033,-0.0031,-0.0028,-0.0027,-0.0021,-0.0017,-0.0019,-0.0014,-0.0017,-0.0017,-0.0012
2021-04-29,48.9766,153.479,N,,0.072,0.0599,0.0656,0.0639,0.0703,0.0519,0.0602,0.0628,0.0613,0.0664,0.0471,0.0463,0.0269,0.0277,0.0021,-0.0142,-0.0302,-0.0297,-0.0314,-0.0286,-0.0175,-0.0083,-0.0052,-0.0095,-0.0122,-0.0139,-0.0124,-0.0068,-0.004
2021-04-29,48.9766,153.479,NE,0.1135,0.111,0.094,0.0891,0.0893,0.0784,0.0502,0.0411,0.0274,0.0212,0.0279,0.0123,0.0007,-0.0007,-0.0112,-0.017,-0.002,0.0062,0.0011,0.0003,0.001,0.001,0.0005,0.0003,0.001,-0.0025,-0.0066,-0.0111,-0.0155,-0.0185
2021-04-29,48.9766,153.479,NO,0.0817,0.0551,0.0324,0.0138,0.0292,0.0409,0.0162,0.014,0.0366,0.0755,0.051,0.0326,0.0188,0.01,0.0004,-0.0062,-0.0128,-0.024,-0.0229,-0.0197,-0.0198,-0.0198,-0.0179,-0.0177,-0.0172,-0.0112,-0.0064,0.0037,0.0147,0.0309
2021-04-29,48.9766,153.479,O,,0.1134,0.087,0.0617,0.0405,0.0186,0.0071,-0.0004,-0.0039,-0.0021,-0.0023,-0.0055,-0.0089,-0.0133,-0.0137,-0.0112,-0.0029,0.0056,0.0039,0.0035,0.0019,-0.0013,0.0004,-0.0007,1e-04,-0.0077,-0.013,-0.0092,-0.0041,-0.0066
2021-04-29,48.9766,153.479,S,,0.156,0.0725,0.051,0.0318,0.0261,0.022,0.0161,0.0138,0.0114,0.0071,0.0044,0.001,0.0011,0.0016,-0.0024,-0.0043,-0.0063,-0.0086,-0.011,-0.0111,-0.012,-0.0103,-0.0116,-0.0105,0.0083,0.0134,-0.0011,-0.0054,-0.01
2021-04-29,48.9766,153.479,SE,,0.1392,0.0937,0.0541,0.0373,0.0246,0.0157,0.011,0.0083,0.0108,0.0061,0.0016,0.0011,-0.0012,-0.0036,-0.0051,-0.0046,-0.0036,-0.0035,-0.0034,-0.004,-0.0038,-0.0027,-0.0013,0.0006,0.0011,-0.002,-0.0018,-0.0022,0.0018
2021-04-29,48.9766,153.479,SO,0.1327,0.1148,0.0643,0.0287,0.0026,-0.0062,-0.0038,-0.0016,-0.0059,-0.0081,-0.0102,-0.0036,-0.0035,-0.0012,-0.0012,0.0032,0.0033,0.0034,0.0079,0.0125,0.0127,0.004,-0.0049,-0.0094,-0.0094,-0.0094,-0.0049,-0.0094,-0.0094,-0.0094
2021-09-20,48.9782,153.4745,E,,0.0099,0.008,0.0042,0.0085,0.0093,0.0028,-0.0008,-0.0047,0.0003,0.0,0.0118,,,,,,,,-0.0045,-0.0048,-0.0044,,,,,-0.0022,-0.0019,-0.0012,-0.0002
2021-09-20,48.9782,153.4745,N,,,,,,,,,,,,,,,,,,,,1e-04,1e-04,,,,,,,0.0029,,-0.0031
2021-09-20,48.9782,153.4745,NE,,,,,,,,,,,-0.0,-0.0,-0.0,0.0,,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,0.0006,0.0006,-0.0,
2021-09-20,48.9782,153.4745,NO,0.0151,,,,-0.0089,,-0.0057,0.0009,0.0047,0.0037,-0.0048,,,,,,,,,,,-0.0117,-0.0098,-0.0086,-0.0119,-0.0078,-0.011,0.0038,0.0228,0.0214
2021-09-20,48.9782,153.4745,O,,,,,-0.0366,-0.0214,-0.0288,-0.028,-0.0219,-0.0207,-0.0189,-0.0135,-0.0191,-0.0124,-0.0124,-0.0065,0.0005,0.01,0.0211,0.0237,0.0126,0.0192,0.0351,0.0327,0.0164,0.0086,-0.0142,-0.02,-0.0271,-0.0271
2021-09-20,48.9782,153.4745,S,,-0.0328,-0.0304,-0.0256,-0.0203,-0.017,-0.0163,-0.0106,-0.0089,0.003,0.0039,0.0053,0.01,0.0115,0.0152,0.0188,0.0204,0.0142,0.0003,-0.0092,-0.014,-0.014,-0.0164,-0.014,-0.0188,-0.014,-0.0194,-0.014,-0.014,-0.014
2021-09-20,48.9782,153.4745,SE,,0.0164,,0.0118,0.0059,0.0035,0.0057,-0.0004,-0.0008,-0.0037,-0.0082,-0.004,0.0102,0.0072,-0.0109,-0.013,-0.0143,-0.0,,,,,,,,,,,,
2021-09-20,48.9782,153.4745,SO,-0.0487,,,,-0.0312,-0.0248,-0.0198,-0.0186,-0.0097,0.0019,0.0048,0.0095,0.0114,0.0159,0.0148,0.0162,0.0202,0.0237,0.0227,1e-04,-0.0047,-0.0047,-0.0047,1e-04,1e-04,-0.0047,-0.0047,-0.0047,-0.0047,-0.0047
2021-10-06,48.9779,153.4741,E,,,0.037,0.0047,-0.0037,-0.0036,-0.0046,-0.0013,-0.001,-0.0013,0.0018,0.0016,0.0011,-0.001,0.0009,0.0007,-0.001,-0.0026,-0.0041,-0.0045,-0.0016,-0.0018,-0.0011,-0.0023,-0.0017,0.0033,0.0058,0.0035,0.0028,-0.0012
2021-10-06,48.9779,153.4741,NE,,,,0.0287,0.0018,0.0137,0.0057,0.0138,0.0094,-0.0023,-0.0023,0.0018,-0.0023,-0.0019,-0.0017,-0.0021,-0.0021,-0.0021,-0.0019,-0.002,-0.0019,0.0019,-0.0023,-0.0022,-0.0023,-0.002,-0.002,-0.002,0.0061,0.0107
2021-10-06,48.9779,153.4741,NO,,,-0.0225,,,,,,-0.0214,-0.0214,-0.0206,-0.0101,0.0023,0.0107,0.0052,,,,,,,,,,,,0.0108,0.0036,-0.003,-0.0124
2021-10-06,48.9779,153.4741,O,-0.0168,-0.0156,-0.0192,-0.0188,,,,-0.0346,,,,,-0.0048,0.0137,,,,,,0.0381,0.0164,0.0019,-0.0025,-0.0033,-0.0032,-0.0032,-0.0032,-0.0032,-0.0032,-0.0032
2021-10-06,48.9779,153.4741,S,,0.022,0.0067,0.0046,-0.0174,-0.0054,0.0135,0.0131,0.0187,0.0113,-0.0009,-0.0147,-0.015,-0.0116,-0.0121,-0.0121,-0.0077,-0.0034,-0.0034,0.0011,0.0011,0.0057,0.0011,0.0011,-0.0034,0.0011,0.0011,0.0011,0.0011,0.0057
2021-10-06,48.9779,153.4741,SE,,0.0476,0.0363,0.0059,0.0041,0.0031,0.0041,-1e-04,0.0006,0.002,-0.0013,-0.0014,-0.0006,-0.002,-0.0046,-0.0061,-0.0073,-0.0071,-0.0053,-0.0027,-0.0013,-0.0007,-0.0007,-0.001,-0.0007,0.0036,0.0036,0.0036,0.0081,0.0036
2021-10-06,48.9779,153.4741,SO,0.0173,0.0217,0.0078,0.0075,0.0028,0.0026,0.0024,0.0069,-0.0158,-0.0182,-0.0138,-0.0163,-0.0134,-0.0132,0.0002,-0.0046,-0.0017,0.0032,0.0028,-0.0017,-0.0017,-0.0017,-0.0017,-0.0017,-0.0017,-0.0017,-0.0017,0.0028,-0.0017,-0.0017
2021-11-16,48.9757,153.4818,E,0.0011,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,48.9757,153.4818,N,-0.0006,0.0,0.003,0.0056,0.0077,0.0068,0.0028,0.0006,-0.0051,-0.0071,-0.008,-0.0081,-0.0076,-0.0053,0.0017,0.0073,0.0084,0.0028,0.0035,0.002,0.0011,-0.0042,-0.006,-0.0097,-0.0121,-0.0048,-0.0073,-0.013,-0.0232,-0.0226
2021-11-16,48.9757,153.4818,NE,,0.0063,0.0032,0.0008,0.0009,0.0002,1e-04,1e-04,0.0,-1e-04,-1e-04,,,,,,,,,,,,,,,,,,,
2021-11-16,48.9757,153.4818,NO,,-0.0105,-0.0106,-0.0098,-0.0122,-0.0125,-0.0124,-0.0112,-0.0106,-0.0115,-0.0115,-0.0134,-0.01,-0.0045,-0.0025,0.002,0.0037,0.0058,0.0046,0.0103,0.0053,0.0044,0.003,-0.0008,-0.0025,-0.0048,-0.0089,-0.0091,-0.0146,-0.0218
2021-11-16,48.9757,153.4818,O,-0.0441,-0.0398,-0.0383,-0.0419,-0.0388,-0.0349,-0.0311,-0.026,-0.0218,-0.0161,-0.0114,-0.0058,-0.005,-0.0055,-0.0042,-0.0028,-0.0013,-0.0,0.0038,0.0063,0.0094,0.0123,0.0124,0.0141,0.015,-0.0022,-0.0034,-0.0095,-0.0131,-0.0112
2021-11-16,48.9757,153.4818,S,,0.0035,-0.0019,-0.0043,-0.006,-0.0086,-0.0086,-0.0062,-0.0055,-0.0054,-0.004,-0.0037,0.0009,0.0005,0.0021,-0.0037,-0.0026,-0.0023,-0.0037,-0.0036,-0.0048,-0.0048,-0.0052,-0.0023,-0.002,-0.0022,-0.0024,-0.0017,-0.0014,-0.0017
2021-11-16,48.9757,153.4818,SE,0.0014,0.0009,0.0003,-1e-04,1e-04,0.0006,0.0013,0.0015,,,,,,,,,,,,0.0009,0.0032,0.0057,0.004,1e-04,0.0032,-0.0004,-0.0029,-0.0004,-0.0012,0.0021
2021-11-16,48.9757,153.4818,SO,-0.02,-0.0154,-0.0155,-0.0181,-0.018,-0.0216,-0.0183,-0.0175,-0.0168,-0.012,-0.0114,-0.0085,-0.0042,0.0029,0.0072,0.0103,0.0102,0.0093,0.0103,0.0076,0.0071,0.0016,-0.0022,-0.0064,-0.0073,-0.0066,-0.0057,-0.0025,-1e-04,0.0106
2021-12-02,48.9768,153.481,E,0.0672,0.0644,0.0614,0.0565,0.0533,0.0484,0.0458,0.0427,0.0371,0.0323,0.0202,0.0139,0.0066,-0.0017,-0.0023,-0.0066,-0.0073,-0.0087,-0.0082,-0.0091,-0.0088,-0.0077,-0.0072,-0.0048,-0.0043,-0.0044,-0.0047,-0.0075,-0.0077,-0.0059
2021-12-02,48.9768,153.481,N,0.0214,0.0222,0.0225,0.0242,0.0202,0.0185,0.0142,0.0114,0.0083,0.0088,0.0078,0.0052,-0.0002,-0.0034,-0.0065,-0.0053,-0.0047,-0.0024,-0.0029,-0.0016,-0.0022,-0.001,0.001,0.0017,0.0006,-0.0036,-0.0036,-0.0041,-0.0032,-0.0074
2021-12-02,48.9768,153.481,NE,,0.049,0.0469,0.0423,0.0362,0.0305,0.0267,0.026,0.0246,0.0224,0.0199,0.0184,0.0167,0.0156,0.0113,0.0064,0.0026,-0.0009,-0.0017,-0.004,-0.0106,-0.0114,-0.0122,-0.012,-0.0106,-0.0082,-0.01,-0.0121,-0.019,-0.0195
2021-12-02,48.9768,153.481,NO,,0.0111,0.009,0.0077,0.0069,0.0046,0.0043,0.0041,0.0043,0.0048,0.0029,0.0037,0.004,0.0008,-0.004,-0.008,-0.0081,-0.0024,-0.0006,-0.0004,0.0011,0.0007,0.0014,0.0008,0.0019,0.0025,0.002,0.0018,1e-04,-0.0003
2021-12-02,48.9768,153.481,O,0.0041,0.0015,-0.0035,-0.0092,-0.0103,-0.0106,-0.0111,-0.0151,-0.0165,-0.0132,-0.0099,-0.0046,0.0,0.0029,-0.0002,-0.0005,-0.0004,-0.004,-0.0049,-0.0046,-0.0037,-0.0008,0.0054,0.007,0.0075,0.0068,0.0072,0.01,0.0106,-0.0019
2021-12-02,48.9768,153.481,S,,0.0334,0.0299,0.03,0.0301,0.0258,0.0253,0.013,0.0084,0.0016,-0.0002,-0.0081,-0.0091,-0.0051,-0.0038,-0.0002,-0.0009,-0.002,-0.0019,-0.0021,-0.0018,-0.0015,-0.0005,0.001,0.0039,0.0041,0.0049,0.0047,0.0062,0.0068
2021-12-02,48.9768,153.481,SE,0.0593,0.0594,0.0558,0.0521,0.0478,0.0459,0.0418,0.0346,0.0254,0.0198,0.0154,0.012,0.0048,-0.0082,-0.0087,-0.009,-0.0092,-0.0095,-0.0098,-0.0096,-0.0094,-0.0086,-0.008,-0.0065,-0.0069,-0.0044,-0.0024,-0.0015,0.0003,0.0014
2021-12-02,48.9768,153.481,SO,-0.0015,-0.0026,-0.0042,-0.0044,-0.0058,-0.0036,-0.0035,-0.0053,-0.0043,-0.0022,-0.0065,-0.0096,-0.0024,0.0003,0.0069,0.0088,0.0108,0.0084,0.0117,0.0084,0.0158,0.0101,0.0076,0.0055,0.0007,-0.0028,-0.0058,-0.008,-0.0095,-0.0105
2021-12-10,48.9817,153.4737,E,,0.0332,0.0306,0.0027,0.0057,0.0085,0.0089,-0.0015,-0.0025,,,,,,,,,,,,,,,,,,,,,
2021-12-10,48.9817,153.4737,N,,0.0137,0.0047,0.003,0.0026,0.0014,0.0009,0.0005,-0.0007,-0.001,-0.0014,-0.0014,-0.0014,-0.0014,-0.0014,-0.001,-0.0011,0.0005,-0.0012,-0.0014,-0.0014,-0.0012,-0.0015,-0.0009,-0.0015,-0.0015,-0.0009,-0.0009,-0.0013,-0.0009
2021-12-10,48.9817,153.4737,NE,0.0279,0.0101,0.0009,0.001,0.001,0.0021,0.0003,0.0003,0.0,-0.0,-0.0004,-0.0016,-0.001,-0.0008,-0.0003,,,,,,,0.0012,0.0013,0.0024,0.0042,,,,,
2021-12-10,48.9817,153.4737,NO,0.0155,0.0066,0.006,0.0051,-0.0039,-0.0128,0.0006,0.0005,0.0024,0.0019,-0.0018,-0.0014,-0.0004,-0.0053,-0.0043,0.0074,,,,,,,,,,,,,,
2021-12-10,48.9817,153.4737,O,,0.0087,0.0079,-0.0036,-0.0027,-0.0025,-0.0027,0.0009,0.0017,0.0013,0.0008,0.0006,0.0011,0.0014,-0.002,,,,,,,,,,,,,,0.0017,0.0028
2021-12-10,48.9817,153.4737,S,,0.005,0.0045,0.0044,0.0041,-0.0069,-0.0076,-0.006,-0.0039,0.0032,0.003,0.0021,-0.0013,-0.0015,-0.0014,0.0002,0.0002,-0.0054,-0.0107,-0.0102,-0.0073,-0.0049,-0.0031,-1e-04,0.0013,0.0029,0.0017,0.0027,0.0027,0.002
2021-12-10,48.9817,153.4737,SE,0.0434,0.0414,0.0384,0.0299,0.0259,0.0113,0.007,-0.0026,-1e-04,-0.0011,-0.0006,-0.0016,0.0,-0.0022,-0.015,-0.0121,-0.0085,-0.0061,-0.0061,-0.0034,-0.0025,-0.0006,0.0011,0.002,0.0025,0.0018,0.0022,0.0011,0.0006,0.0006
2021-12-10,48.9817,153.4737,SO,0.0087,0.0084,0.0077,0.0078,0.0025,-0.0031,-0.0038,-0.004,0.002,0.0026,-0.0,0.0024,-0.0021,-0.0031,-1e-04,0.001,0.0009,0.0023,0.0036,1e-04,-0.0009,-0.001,-0.0004,0.0006,-0.0005,-0.0022,-0.0032,-0.0023,-0.0012,0.002
2022-05-15,48.9774,153.481,E,0.2029,0.1781,0.1735,0.1545,0.1441,0.1245,0.1115,0.0873,0.0559,0.03,-0.0031,-0.0287,-0.0423,-0.0452,-0.03,-0.0231,-0.0212,-0.0199,-0.012,-0.0104,-0.0093,-0.0194,-0.0242,-0.0211,-0.0133,-0.0115,-0.0032,0.003,0.0062,0.0194
2022-05-15,48.9774,153.481,N,0.018,0.0188,-0.0345,-0.069,-0.0584,-0.035,0.0101,0.0162,0.0118,0.0054,-0.0236,-0.0409,-0.0638,-0.0804,-0.111,-0.1091,-0.0456,-0.0138,0.0463,0.0522,0.0531,0.0415,0.0291,0.0252,0.0123,0.015,0.0155,0.0035,-0.0073,-0.0107
2022-05-15,48.9774,153.481,NE,,0.0598,0.0363,0.0023,0.0067,0.0332,0.0486,0.0594,0.0602,0.0487,0.0339,0.0202,0.0049,-0.0114,-0.0251,-0.0326,-0.0278,-0.0363,-0.0151,0.0053,0.013,0.019,0.0092,0.0114,0.0119,0.0066,-0.0053,-0.0146,-0.0183,-0.0233
2022-05-15,48.9774,153.481,NO,,0.0118,-0.0266,-0.0425,-0.035,-0.0066,0.0288,0.0287,0.0282,0.033,0.0313,0.0129,-0.0038,-0.0128,-0.02,-0.0304,-0.028,-0.0142,-0.0248,-0.0273,0.0016,0.005,-0.0016,0.015,0.0159,0.0174,0.0181,0.014,0.0143,0.0102
2022-05-15,48.9774,153.481,O,0.0891,0.0522,0.0036,-0.0226,-0.0504,-0.0645,-0.0563,-0.0616,-0.0496,-0.0582,-0.0357,-0.0036,-0.017,0.0027,0.0298,0.0456,0.0465,0.0344,0.0255,0.0016,-0.0168,-0.0072,0.0034,0.0083,0.0068,0.0066,0.0037,0.0009,0.0073,0.0268
2022-05-15,48.9774,153.481,S,,0.1451,0.1194,0.1155,0.1197,0.1222,0.1155,0.0565,0.0398,-0.0,-0.0009,-0.0168,-0.0066,-0.0119,1e-04,0.0065,-0.0019,0.0027,-1e-04,0.0033,-0.0014,-0.0065,-0.0003,0.0049,0.0064,0.0022,0.0092,-0.0006,0.0067,-0.011
2022-05-15,48.9774,153.481,SE,0.1917,0.1916,0.1786,0.1622,0.1718,0.1474,0.1169,0.0771,0.0437,0.0121,-0.0162,-0.0174,-0.0177,-0.0172,-0.0155,-0.0143,-0.0112,-0.0105,-0.0052,-0.0035,-0.0086,-0.0093,-0.0051,0.0005,-0.0044,0.0012,0.0023,-0.002,-0.0053,-0.0047
2022-05-15,48.9774,153.481,SO,0.0696,0.0437,0.0095,-0.0059,-0.0038,0.0106,0.0147,0.0142,0.0081,0.0043,0.0006,0.0015,-0.0116,-0.0032,0.0202,0.0172,-0.0056,-0.002,0.0172,-0.0013,0.0088,-0.0048,0.0046,-0.0022,-0.0056,-0.0161,-0.0187,-0.0133,-0.011,-0.0108
2022-06-30,48.9795,153.4798,E,0.0595,0.0309,0.0158,0.0054,0.0078,-0.0008,0.0028,-0.0038,0.0047,0.0086,0.0205,0.0111,-0.0,-0.007,-0.016,-0.0149,-0.0107,-0.0149,-0.0135,-0.0133,-0.0225,0.0496,0.0479,0.045,,,,,,
2022-06-30,48.9795,153.4798,N,,0.0753,0.0729,0.0573,0.0484,0.0393,0.0296,0.0331,0.0245,0.0199,0.0129,-0.006,-0.0199,-0.0212,-0.0203,-0.0221,-0.0177,-0.0091,-0.0065,0.0016,0.0118,0.0048,0.0093,0.0006,0.0033,-0.0036,0.0048,-0.0074,0.0172,0.0176
