date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-03-07,-9.549,149.1294,N,,0.0348,0.0273,0.0209,0.019,0.0178,0.0135,0.0145,0.0144,0.0135,0.0126,0.0102,0.0098,0.0085,0.0091,0.0066,0.0042,0.0042,0.0016,0.0028,0.0025,0.0018,-0.0012,-0.0038,-0.0051,-0.0061,-0.0061,-0.0061,-0.0068,-0.007
2022-03-07,-9.549,149.1294,NE,0.0338,,0.0217,0.0209,0.0201,0.0196,0.0147,0.0129,0.0108,0.0087,0.0064,0.005,0.0043,0.0047,0.0042,0.0049,0.004,0.0,-0.0021,-0.0046,-0.0031,-0.0038,-0.0038,-0.0045,-0.0053,-0.0047,-0.0044,-0.0039,-0.0031,-0.005
2022-03-07,-9.549,149.1294,NO,0.045,,0.0266,0.0188,0.0118,0.0104,0.0105,0.0059,0.0015,0.0007,0.0008,0.0002,-0.0009,0.0008,-0.0014,-0.0019,-0.0002,0.0011,0.0011,0.0014,0.0026,-1e-04,-0.0002,-0.002,-0.0042,-0.0033,-0.0002,0.0008,-0.0005,-0.0036
2022-03-07,-9.549,149.1294,O,,,0.017,0.0041,0.0002,-0.0017,-0.0039,-0.0,-0.0008,-0.0004,1e-04,0.0008,1e-04,-1e-04,-0.0006,-0.0012,-0.0019,-0.0025,-0.002,-0.0022,-0.0011,-0.0002,-0.0004,0.0003,0.0005,0.0013,0.0007,0.0004,0.0013,0.0025
2022-03-07,-9.549,149.1294,S,,0.0141,0.0121,0.0112,0.0092,0.0076,0.0055,0.004,0.0023,0.0015,0.0009,0.001,0.0008,-1e-04,-0.0002,-0.001,-0.001,-0.001,-0.0012,-0.0005,-0.0004,-0.0003,0.0004,-0.0004,-0.0012,0.0,0.0002,0.0012,0.0005,-0.0005
2022-03-07,-9.549,149.1294,SE,0.0102,,0.0064,0.0053,0.005,0.0048,0.0059,0.0043,0.0032,0.0027,0.0016,-0.001,0.0013,-0.0003,0.0015,0.0017,0.0019,0.0012,0.0015,0.0015,0.0004,0.0016,-0.0005,-0.0003,-0.0015,-0.0011,-0.0016,-0.0014,-0.0007,-0.0009
2022-03-07,-9.549,149.1294,SO,0.0307,,0.0241,0.0159,0.0168,0.0084,0.0035,-0.0004,0.0008,0.0005,0.0024,0.0009,-0.0002,-0.0008,-0.0011,-1e-04,0.0008,0.0005,-0.0003,-0.001,-0.0018,-0.0027,-0.0025,-0.0011,-0.0009,1e-04,0.0007,0.0013,0.0019,0.0011
2022-05-02,-9.5558,149.1336,E,0.048,0.0429,0.0359,0.028,0.023,0.0217,0.0214,0.0174,0.0231,0.019,0.0162,0.0131,0.0124,0.0173,0.0124,0.0121,0.015,0.0079,-0.0055,-0.0139,-0.0185,-0.0129,-0.0134,-0.0123,-0.0131,-0.0016,0.0009,0.0027,-0.0067,-0.0165
2022-05-02,-9.5558,149.1336,N,,0.002,-0.0018,-0.0057,-0.0081,-0.0091,-0.0101,-0.0125,-0.0102,-0.0069,-0.0054,-0.0064,-0.0054,-0.0043,-0.0027,-0.0025,-0.0031,-0.0029,-0.0027,-0.0025,-0.0018,0.0005,0.0014,0.0034,0.0042,0.0056,0.0052,0.0055,0.0055,0.0045
2022-05-02,-9.5558,149.1336,NE,,0.0132,0.0084,0.0053,-0.0007,-0.0063,-0.0125,-0.0128,-0.0132,-0.0161,-0.0141,-0.0125,-0.0096,-0.0066,-0.0064,-0.0033,-0.003,-0.0032,0.0002,0.0023,0.0058,0.0074,0.0083,0.0098,0.0092,0.0116,0.0118,0.0146,0.0162,0.0176
2022-05-02,-9.5558,149.1336,NO,,0.0043,0.0017,-0.0021,-0.003,-0.0029,-0.0017,-0.0027,-0.0039,-0.0051,-0.004,-0.0037,-0.003,-0.0011,0.0002,0.0006,0.0002,-0.0003,-0.0002,0.0012,0.0008,0.0028,0.0021,0.0024,0.0031,0.0023,0.0019,0.0005,-0.0005,-0.0003
2022-05-02,-9.5558,149.1336,O,,0.022,0.018,0.0169,0.013,0.0083,0.0062,-0.0004,-0.0075,-0.0168,-0.0211,-0.0215,-0.025,-0.0159,-0.013,-0.011,-0.0023,0.0022,0.0055,0.0082,0.0114,0.0111,0.0084,0.0082,0.0073,0.0055,0.0048,-0.0002,-0.0092,-0.0159
2022-05-02,-9.5558,149.1336,S,,0.0519,0.0471,0.0526,0.0535,0.0487,0.0462,0.034,0.029,0.017,0.0203,0.0178,0.0154,0.0146,0.0062,0.0073,0.0113,0.0039,-0.0023,-0.0035,-0.0066,-0.0078,-0.0102,-0.0102,-0.0084,-0.0053,-0.005,-0.0016,0.003,0.0148
2022-05-02,-9.5558,149.1336,SE,,0.0557,0.0502,0.0477,0.0473,0.0398,0.0325,0.0315,0.0221,0.0201,0.0125,0.009,0.0101,0.0059,0.0121,0.0056,0.0094,0.001,-0.0006,-0.001,-0.0024,-0.0102,-0.0179,-0.0174,-0.0145,-0.0075,-0.0124,-0.016,-0.0109,-0.0104
2022-05-02,-9.5558,149.1336,SO,0.0129,0.0134,0.0086,0.0073,0.0067,0.0055,0.0057,-0.0003,0.0004,-0.0027,0.0057,-0.0034,0.0061,0.0013,-0.0046,-0.0074,-0.0072,-0.0064,-0.0055,-0.0073,-0.0008,0.0065,0.0056,0.0089,0.0107,0.0081,0.0104,0.0097,0.0109,0.0095
2022-05-14,-9.5552,149.1314,E,-0.0026,-0.0216,-0.0052,-0.0005,-0.0084,-0.0103,-0.005,-0.0015,-0.0026,-0.0096,-0.0094,-0.0096,0.0002,0.0012,0.0006,0.0008,-0.0065,-0.0046,-0.0044,-0.0,-0.0023,-0.0031,-0.0012,0.0002,1e-04,0.0008,-0.0019,0.0018,0.0093,0.0088
2022-05-14,-9.5552,149.1314,N,,0.0097,-0.0048,0.0027,-0.0016,-0.0103,-0.0115,-0.0102,-0.0097,-0.0086,-0.0086,-0.0086,-0.0066,-0.0057,-0.0032,-0.0008,0.0002,0.0003,-0.0008,0.0044,0.0032,0.0037,0.004,0.0047,0.0037,0.0032,-0.0025,0.0008,0.0022,0.0053
2022-05-14,-9.5552,149.1314,NE,,-0.0127,-0.0128,-0.0095,0.0004,-0.0028,-0.001,-0.0014,-0.0022,-0.0024,-0.001,-0.0018,-0.0018,0.0025,0.0017,-0.0016,-0.0026,0.0052,0.0057,-0.0013,0.005,0.0057,0.005,-0.0022,-0.0021,-0.0026,-0.0045,-0.0013,-0.0004,-0.0025
2022-05-14,-9.5552,149.1314,NO,,0.0155,0.0058,0.0064,0.0008,0.0002,0.0087,0.0066,-0.0035,-0.003,-0.0057,-0.0051,-1e-04,0.0097,-1e-04,0.0099,-0.0005,-1e-04,0.0009,0.0006,0.0006,-1e-04,0.0016,0.0006,-0.0063,0.0005,-0.0015,-0.0057,-0.0051,-0.0057
2022-05-14,-9.5552,149.1314,O,,0.0169,-0.0021,-0.0009,-0.0011,0.0078,0.0167,0.0251,0.0151,0.0064,0.0018,-0.0045,-0.0026,-0.0045,-0.0044,-0.0042,-0.0026,0.0008,0.0033,0.0045,0.0042,0.0077,0.0046,0.0048,0.0032,0.0017,-0.0039,-0.0077,-0.0091,-0.0098
2022-05-14,-9.5552,149.1314,S,,0.0129,0.0099,0.0034,0.0016,0.0026,0.0111,0.008,0.011,0.0057,0.0039,0.0041,-1e-04,0.0014,0.0032,0.004,0.0025,1e-04,-0.003,-0.0016,-0.0016,-0.0026,-0.0036,0.0003,0.0037,-0.0009,-0.0018,-0.0034,-0.0026,-0.0032
2022-05-14,-9.5552,149.1314,SE,0.003,-0.0046,0.0055,-0.0039,-0.0049,-0.0073,0.003,0.0016,-0.0005,-0.0051,0.0037,0.0032,0.0059,0.0065,0.0056,-0.0031,-0.0071,-0.0098,-0.0076,-0.0078,-0.0073,-0.0057,-0.0012,0.0074,0.0066,0.0009,0.0014,0.0004,-0.0006,-0.0012
2022-05-14,-9.5552,149.1314,SO,0.0261,0.0203,-0.0051,-0.0037,-0.0054,0.0066,0.0085,0.0134,0.0133,0.0187,0.0076,0.0036,-0.0018,-0.0038,0.004,0.0046,0.0006,0.0038,-0.0007,-0.0033,-0.0017,0.0019,-0.0028,-0.0035,-0.0033,-0.0022,-0.0047,-0.0029,-0.0004,-0.0008
2022-05-18,-9.5493,149.1294,E,,0.009,0.0056,0.0026,0.0019,0.0015,0.0014,0.0011,0.0004,-0.0003,0.0002,0.0002,0.0005,-0.0002,-0.0007,-0.0006,-0.0003,0.0007,1e-04,-0.0007,0.0004,0.0004,-0.0003,-0.0006,-0.0007,0.0003,0.0007,0.0002,0.0004,-1e-04
2022-05-18,-9.5493,149.1294,N,,0.0143,-0.001,-0.0078,-0.0094,-0.0068,-0.0023,0.0006,0.0011,0.0013,0.0012,0.001,0.0006,1e-04,0.0011,0.0003,0.0002,-1e-04,-0.0005,-0.0007,-0.0006,0.0009,0.001,0.0008,-0.0007,-0.0009,0.0005,0.001,-0.0003,-0.0014
2022-05-18,-9.5493,149.1294,NE,0.0157,,0.0116,0.0074,0.0057,0.0029,0.0011,-0.0016,-0.0014,-0.0027,-0.0014,-0.0,0.0008,0.0008,0.0012,0.0009,0.0011,0.0003,-1e-04,-0.0011,-0.0019,-0.0008,0.001,0.0015,0.0014,0.0012,0.0002,-0.0003,-0.0008,-0.001
2022-05-18,-9.5493,149.1294,NO,0.0248,,0.0015,-0.0041,-0.004,-0.0039,-0.0026,-0.0002,0.0012,0.0017,-0.0005,-0.0012,-0.0021,-0.0008,1e-04,0.001,0.0009,0.0004,1e-04,-1e-04,-1e-04,0.0005,0.0011,0.0002,-0.0006,-0.0003,0.0,-0.0005,-0.001,-0.001
2022-05-18,-9.5493,149.1294,O,,0.0072,-0.0028,-0.0061,-0.0063,-0.0071,-0.0051,-0.0032,-0.0012,0.0005,0.0005,-1e-04,0.0015,0.0013,0.0009,-0.0019,-0.0021,-0.0017,-0.0011,-0.0005,-0.0007,-0.001,-0.0011,-0.001,-0.0003,0.0005,0.0004,0.0004,-0.0004,-0.0005
2022-05-18,-9.5493,149.1294,S,,0.006,0.0019,0.0004,0.0006,-1e-04,0.0011,-1e-04,0.0003,0.0003,0.0007,0.0014,0.0023,0.0024,0.0022,0.0003,-0.0011,-0.0017,-0.0021,-0.0021,-0.0019,-0.0015,-0.0003,-1e-04,-0.0007,-0.0004,-0.0005,-0.0002,-0.0007,-0.0002
2022-05-18,-9.5493,149.1294,SE,0.0064,,0.0012,-0.0003,-0.0,1e-04,0.0002,0.0011,0.0015,0.0015,0.0016,0.0013,0.001,0.0003,-0.0002,-0.0008,-0.0012,-0.002,-0.0025,-0.0024,-0.0012,0.0002,0.0012,0.001,0.001,0.0009,0.0007,0.0005,-1e-04,-0.0008
2022-05-18,-9.5493,149.1294,SO,0.0222,,0.0133,0.012,0.003,0.0065,-0.0029,-0.0036,-0.0035,-0.0035,-0.0023,-0.002,-0.0017,-0.0024,-0.0026,-0.0023,-0.0,0.0006,0.0013,0.0022,0.0019,0.0019,0.0008,1e-04,-0.0009,-0.0006,-0.0007,-0.0004,-0.0014,-0.0011
2022-05-26,-9.5493,149.1294,E,,-0.0042,-0.006,-0.0051,-0.004,-0.0024,-0.0006,0.0,-0.0004,-0.0006,-0.0002,-0.0009,-0.0018,-0.0006,-0.0006,-0.0004,-0.0014,-0.0025,-0.0032,-0.0029,-0.0016,-0.0004,-0.0003,0.0007,0.0003,1e-04,0.0014,0.0025,0.0032,0.0035
2022-05-26,-9.5493,149.1294,N,,0.0006,-0.0079,-0.0093,-0.0091,-0.0077,-0.0052,-0.002,-0.0011,0.0006,0.0024,0.0029,0.0034,0.0027,0.002,0.0011,0.0012,0.002,0.0022,0.0019,0.0012,0.0007,-0.0004,-0.0008,-0.0004,-0.001,-0.0026,-0.0041,-0.0055,-0.0072
2022-05-26,-9.5493,149.1294,NE,-1e-04,,0.0005,-0.0038,-0.0008,-0.0037,-0.0033,-0.0033,-0.0024,-0.0025,-0.0008,-0.0006,0.0012,-0.001,-0.0011,-0.0,-0.0003,-0.0017,-0.0018,-0.0029,-0.0011,-0.0007,-0.0004,0.0011,0.003,0.0042,0.0028,0.0027,0.0023,0.0043
2022-05-26,-9.5493,149.1294,NO,0.0148,,-0.0043,-0.0057,-0.0052,-0.0031,-0.0013,0.001,0.002,0.0025,0.0022,0.0008,-0.0016,-0.0002,-0.0003,0.0005,0.0016,0.0023,0.0021,0.0022,0.0018,0.0011,0.0007,0.0005,1e-04,-0.0002,-0.0015,-0.0028,-0.0032,-0.0035
2022-05-26,-9.5493,149.1294,O,,-0.0027,-0.0123,-0.0133,-0.0115,-0.0102,-0.005,-0.0011,0.0026,0.0053,0.0059,0.0045,0.0041,0.003,0.0014,-0.0019,-0.0021,-0.002,-0.002,-0.0033,-0.0048,-0.0043,-0.0031,-0.0017,0.0007,0.0013,0.0003,0.001,0.0015,0.0013
2022-05-26,-9.5493,149.1294,S,,-0.0132,-0.0102,-0.0064,-0.0066,-0.0026,-0.0022,-0.001,-0.0017,-0.0008,-0.0004,1e-04,0.0009,0.0013,-0.0003,0.0008,0.0003,-0.0007,-0.0013,-0.0,0.0008,0.0032,0.0031,0.0023,0.0007,-0.0003,-0.0009,-0.0003,-0.001,-0.0003
2022-05-26,-9.5493,149.1294,SE,-0.0218,,-0.0093,-0.0075,-0.0044,-0.0062,-0.0045,-0.0026,-0.0008,1e-04,-0.0018,-0.0033,-0.0025,-0.0009,-0.0007,-0.0006,-0.0025,-0.0032,-0.0021,-0.0009,0.0,0.0029,0.0019,0.0013,0.0004,0.0024,0.002,0.0003,0.0018,-0.0
2022-05-26,-9.5493,149.1294,SO,0.0207,,0.0122,0.0124,0.0029,0.0089,0.0002,0.0003,-0.0004,-0.0022,0.0004,0.0023,0.0028,0.0011,-0.0003,0.002,0.0022,0.0028,0.0024,0.0017,0.0009,1e-04,-0.0007,-0.001,-0.0004,-0.0002,-0.0016,-0.0004,-0.0006,-0.0005
2022-06-19,-9.5493,149.1294,E,,0.0033,-0.0003,-0.0012,-0.0017,-0.0009,0.0006,0.0014,0.0019,0.0013,0.001,1e-04,-0.0007,-1e-04,0.0002,0.0008,0.0009,0.0006,-0.0007,-0.0017,-0.0022,-0.002,-0.0019,-0.0005,0.0002,0.0006,0.0004,-0.0006,-0.0003,-0.0002
2022-06-19,-9.5493,149.1294,N,,0.0043,-0.007,-0.011,-0.013,-0.0127,-0.0093,-0.0049,-0.0021,-0.0028,-1e-04,0.0021,0.0016,0.001,1e-04,-1e-04,0.0003,0.0012,0.0016,0.0008,0.0002,0.0003,-1e-04,0.0006,0.0003,-0.0005,-0.0013,-0.0008,-0.0004,-0.0003
2022-06-19,-9.5493,149.1294,NE,0.007,,0.0069,0.003,0.005,-0.0022,-0.0035,-0.0051,-0.0024,-0.0032,0.0007,0.0012,0.0037,0.0019,0.0032,0.0022,-0.0,-0.0008,-0.0002,-0.0023,-0.0012,-0.0014,1e-04,-0.0013,0.0006,0.0008,-1e-04,1e-04,-0.0014,-0.0021
2022-06-19,-9.5493,149.1294,NO,0.0232,,-0.0011,-0.0049,-0.0056,-0.0062,-0.0043,-0.0028,-0.0015,-0.0006,0.0017,0.0016,0.0016,0.0014,-0.0005,0.0011,-1e-04,0.0005,0.0002,0.0002,0.0013,0.0014,0.0009,0.0008,0.0006,0.0007,0.0006,-1e-04,-0.0012,-0.0019
2022-06-19,-9.5493,149.1294,O,,0.0027,-0.0077,-0.0099,-0.0105,-0.0105,-0.0076,-0.0049,-0.0032,-0.0013,0.0004,0.0002,0.0012,0.0018,0.0014,-1e-04,-0.0004,-0.0004,0.0006,1e-04,0.0004,0.0019,0.0017,0.0015,0.0009,0.0007,0.0004,0.0013,0.0024,0.0024
2022-06-19,-9.5493,149.1294,S,,0.0053,0.0038,0.0024,-0.0009,-0.0024,0.0002,-0.0002,0.0007,0.0006,0.0005,0.0003,-0.0016,-0.0023,-0.0025,-0.0007,-0.0005,-0.0005,-0.0012,-0.0004,1e-04,-0.0004,-0.0004,-0.0009,-0.0007,-0.0002,1e-04,0.0005,0.0008,0.002
2022-06-19,-9.5493,149.1294,SE,0.005,,-0.0003,-0.0009,-1e-04,-0.0002,0.0007,0.0016,0.0031,0.002,0.001,-0.0,-0.0007,-0.0005,-0.0006,-0.0003,-0.0004,-0.0007,1e-04,-1e-04,-0.0004,-0.0006,-0.0011,-0.0012,-0.0008,-0.0,0.0004,0.0009,0.0011,0.0008
2022-06-19,-9.5493,149.1294,SO,0.0243,,0.0176,0.0153,0.0036,0.0095,0.0,-0.0014,-0.0027,-0.0039,-0.0032,-0.0029,-0.0032,-0.0029,-0.0019,-0.0002,0.002,0.0025,0.0018,0.0015,0.0008,0.0014,0.0011,-0.0012,-0.0013,-0.0013,-0.0011,-0.0007,-0.0012,-0.0011
2022-07-29,-9.555,149.1218,E,0.0041,0.0042,0.0039,0.003,0.0011,0.0006,1e-04,-0.0004,-0.0007,-0.0003,-0.0013,-0.0023,-0.0033,-0.0036,-0.0012,0.0008,-0.0018,-0.001,0.0007,0.0008,-0.0021,0.0007,0.0014,-0.0005,0.0005,0.0029,0.0023,0.0002,-0.0017,-0.0026
2022-07-29,-9.555,149.1218,N,0.0335,0.0327,0.0306,0.0281,0.026,0.0236,0.0214,0.0207,0.0193,0.0174,0.014,0.0076,-0.0013,-0.0027,-0.0007,-0.0022,1e-04,-0.0013,-0.0005,0.0031,0.0059,0.0056,0.0049,0.0023,-0.0012,-0.005,-0.0068,-0.0069,-0.0069,-0.0067
2022-07-29,-9.555,149.1218,NE,,0.0125,0.0116,0.0111,0.0098,0.0085,0.008,0.0069,0.0043,0.0018,-0.0006,-0.0005,-0.0028,-0.0024,-0.0009,-0.0005,0.004,0.0041,0.005,0.0072,0.0069,0.0077,0.0047,0.0025,1e-04,-0.0016,-0.0054,-0.0084,-0.0099,-0.0118
2022-07-29,-9.555,149.1218,NO,,0.0359,0.0347,0.0316,0.029,0.027,0.0225,0.0191,0.0202,0.0199,0.0177,0.0163,0.0131,0.0019,-0.0048,-0.0088,-0.0112,-0.0067,-0.0063,-0.0078,-0.0084,-0.0083,-0.0024,-0.0087,-0.0094,-0.0095,-0.0071,-0.0032,0.0007,0.0018
2022-07-29,-9.555,149.1218,O,,0.0154,0.0135,0.0162,0.0134,0.0137,0.0142,0.0165,0.0122,0.0101,0.006,0.0142,0.0119,0.0085,0.0086,0.0075,0.0065,0.0078,0.0058,0.004,0.001,-0.0047,-0.0042,-0.003,-0.0093,-0.0093,-0.0113,-0.015,-0.0141,-0.0214
2022-07-29,-9.555,149.1218,S,,-0.0015,-0.0056,-0.0072,-0.0057,-0.0025,-0.0009,-0.0012,-0.0017,-0.0012,-0.0003,0.0019,0.0042,0.0036,0.0024,0.0021,0.0018,0.0002,-0.0009,-0.0014,-0.0013,-0.0006,0.0004,0.0009,0.0005,-0.001,-0.0021,-0.0022,-0.001,0.0018
2022-07-29,-9.555,149.1218,SE,,-0.0019,-0.0018,-0.0022,-0.0028,-0.0016,-0.0009,-0.0002,-0.0007,-0.0009,-0.0015,-0.0005,-0.0002,-0.0011,-0.0003,-0.0002,0.0002,0.0007,-0.0004,-0.0024,0.0004,0.0005,0.0031,0.0015,0.0019,0.0013,-1e-04,-0.0007,-0.0016,-0.0015
2022-07-29,-9.555,149.1218,SO,,0.0051,0.0038,0.0038,0.004,0.0054,0.0073,0.0081,0.0088,0.0088,0.0084,0.0066,0.0057,0.005,0.0024,0.0012,0.0021,0.0015,0.0033,0.0045,0.0049,0.0035,-0.0015,-0.0069,-0.0051,-0.0038,-0.0039,-0.0011,0.0023,0.0066
2022-08-06,-9.5493,149.1294,E,,0.009,0.0053,0.0056,0.0047,0.0048,0.0037,0.0034,0.0012,-0.0007,-0.0013,-0.0018,-0.002,-0.0014,-0.001,-0.0003,0.0004,0.0021,0.002,0.0012,0.0012,0.0002,-0.0006,-0.0005,-0.0011,-0.0011,-0.0012,-0.001,-0.0007,-0.0003
2022-08-06,-9.5493,149.1294,N,,0.011,0.0002,-0.0023,-0.0031,-0.0028,-0.0023,-0.0017,-0.0007,0.0012,0.0017,0.0024,0.0034,0.0029,0.0015,0.0009,0.0006,0.0002,0.0009,0.0009,-1e-04,-0.0005,-0.0012,-0.0012,-0.0004,-0.0002,-0.0,-0.0002,-0.0007,-0.0007
2022-08-06,-9.5493,149.1294,NE,0.0119,,0.0125,0.0071,0.0027,-0.0007,-0.0025,-0.0012,0.0011,0.0038,0.0044,0.0044,0.0035,0.0023,0.0018,-0.0003,-0.0014,-0.0022,-0.0021,-0.0017,-0.002,-0.0018,-0.0016,-0.0009,-0.0004,0.0004,-0.0002,-0.001,-0.0015,-0.0018
2022-08-06,-9.5493,149.1294,NO,0.0259,,0.0009,-0.0011,-0.0004,0.0016,0.002,0.0042,0.0045,0.0047,0.0038,0.0033,0.0005,0.0005,0.0002,0.0002,1e-04,0.0008,0.0013,0.0016,0.0018,-0.0002,-0.0022,-0.0031,-0.0024,-0.0014,-0.0007,0.0002,-0.0002,-0.0
2022-08-06,-9.5493,149.1294,O,,0.0111,0.0014,-0.0006,-0.001,-0.0013,0.0012,0.0025,0.0025,0.0021,0.0014,-0.0005,-0.0012,-0.0015,-0.002,-0.0035,-0.0039,-0.003,-0.0018,-0.0013,-1e-04,0.0003,0.0003,0.0018,0.0018,0.0012,0.0005,0.0009,0.0016,0.0011
2022-08-06,-9.5493,149.1294,S,,0.0063,0.0036,1e-04,-0.0024,-0.0025,-0.0016,-0.0011,-0.0012,-0.0007,-1e-04,0.0008,0.0009,0.0008,0.0005,0.0012,0.0011,1e-04,-0.001,-0.0011,-0.0013,-0.0008,-0.0004,-0.0002,1e-04,-0.0005,0.0004,0.0008,0.0005,1e-04
2022-08-06,-9.5493,149.1294,SE,0.0101,,0.0076,0.0047,0.0023,0.0014,0.0015,0.0019,0.002,0.0018,0.0013,0.0013,0.0014,0.002,0.0029,0.0038,0.0021,0.0012,0.0022,0.0007,0.0007,0.0007,-0.0008,-0.0013,-0.0018,-0.0017,-0.0016,-0.0009,-0.001,-0.0015
2022-08-06,-9.5493,149.1294,SO,0.0243,,0.0166,0.014,0.0036,0.0079,0.0011,0.0009,1e-04,-0.0017,-0.0016,-0.0014,-0.0012,-0.0018,-0.0023,-0.0017,-0.0006,-0.0008,0.0,-0.0,-0.0007,-0.0004,0.0003,-0.0002,-0.0002,-1e-04,1e-04,0.0,-0.0005,-1e-04
2022-09-07,-9.5493,149.1294,E,,0.0226,0.0224,0.0153,0.0111,0.0058,0.0036,0.0017,-0.0011,-0.0023,-0.0033,-0.004,-0.0041,-0.0041,-0.0035,-0.0009,1e-04,-0.001,-0.0023,-0.0014,-0.0012,1e-04,0.0007,0.0024,0.0018,0.0015,0.0003,0.0008,0.0022,0.0026
2022-09-07,-9.5493,149.1294,N,,0.0153,-0.0025,-0.0056,-0.0061,-0.0057,-0.0037,0.0004,0.0008,0.0016,0.0013,0.0023,0.0007,-0.0002,-0.0005,-0.0004,-0.0011,-0.0015,-0.0023,-0.003,-0.0013,-0.0004,-0.0002,-0.0007,-0.0005,0.0005,0.0008,0.0022,0.0022,0.0034
2022-09-07,-9.5493,149.1294,NE,0.0243,,0.0257,0.0241,0.0213,0.0145,0.0055,0.0003,-0.0005,-0.0009,0.0017,0.0014,0.0017,0.0031,0.005,0.0026,0.0012,-0.0007,-0.0007,-0.0002,-0.0005,-0.0011,-0.0013,-0.0014,-0.0009,-0.0014,-0.0018,-0.0003,-0.0028,-0.0013
2022-09-07,-9.5493,149.1294,NO,0.0385,,0.0043,-0.0029,-0.0069,-0.0059,-0.0054,-0.0014,-0.0002,0.001,0.0004,-0.0002,-0.0014,-0.0006,-0.0012,-0.0005,0.0002,0.0014,0.0018,0.002,0.0019,0.001,-1e-04,-0.0005,-1e-04,-0.0003,-0.0009,-0.0018,-0.0015,1e-04
2022-09-07,-9.5493,149.1294,O,,0.0232,0.0051,-0.0035,-0.0048,-0.0055,-0.0043,-0.0043,-0.0053,-0.0048,-0.0032,-0.0023,-0.0006,0.0007,-0.0002,-0.0014,-0.004,-0.0035,-0.0002,0.0002,0.0009,0.003,0.0025,0.0031,0.0024,0.0023,0.0016,0.0019,0.002,0.0042
2022-09-07,-9.5493,149.1294,S,,0.0252,0.0219,0.0096,-0.0002,-0.0026,-0.0012,-0.0029,-0.0029,-0.0031,-0.0029,-0.0028,-0.0025,-0.0027,-0.0022,-0.0017,-0.0013,-0.0018,-0.0018,-0.0011,-0.0016,-0.0015,-0.0004,-0.0004,0.0002,0.0014,0.001,0.0009,0.0005,0.0003
2022-09-07,-9.5493,149.1294,SE,0.0151,,0.0082,0.0042,0.0015,-0.0022,-0.0023,-0.0029,-0.0032,-0.0028,-0.0043,-0.005,-0.0041,-0.0026,-0.002,-0.0014,-0.0019,-0.0022,-0.002,-0.0015,-0.0011,-0.0007,-0.0008,-0.0002,0.0005,0.0017,0.0031,0.0031,0.0031,0.0024
2022-09-07,-9.5493,149.1294,SO,0.0419,,0.0267,0.0129,-0.002,0.0022,-0.0013,-0.0014,-0.0012,-0.0015,-0.0014,-0.002,-0.002,-0.0023,-0.0026,-0.0023,-0.0013,-0.0013,-0.0015,-0.0009,-0.0004,-1e-04,-0.0,0.0011,0.0,-1e-04,1e-04,0.0005,0.0007,0.0006
2022-10-09,-9.5487,149.13,E,,0.0384,0.0301,0.0161,0.0061,0.002,0.0009,0.0003,-0.0007,-0.0011,-0.001,0.0005,0.0023,0.0035,0.004,0.0044,0.0024,0.0014,0.0012,0.0004,-0.0003,-0.0003,0.0011,0.0023,0.0021,0.0002,-0.0018,-0.0033,-0.0043,-0.0058
2022-10-09,-9.5487,149.13,N,,0.0319,0.0219,0.0177,0.0117,0.0092,0.0041,0.002,0.004,0.008,0.0063,0.0026,0.0024,0.0004,1e-04,-0.0003,-0.0004,-0.0019,-0.0024,-0.0022,-0.0023,-0.0025,-0.0004,0.0008,0.0014,0.002,0.0024,0.0013,0.0012,0.0019
2022-10-09,-9.5487,149.13,NE,0.0412,,0.0252,0.0144,0.0103,0.0047,0.0023,0.0003,-0.0004,0.001,0.0008,0.0042,0.0024,-0.0014,-0.0024,-0.0042,-0.0051,-0.0048,-0.0028,-0.0009,1e-04,-0.0007,0.0039,0.0031,0.0043,0.0021,0.001,-0.0003,-0.0013,-0.0055
2022-10-09,-9.5487,149.13,NO,0.0357,,0.0066,0.0031,-0.0005,0.0046,0.0057,0.0078,0.0066,0.0072,0.0068,0.0057,0.004,0.0037,0.0042,0.0036,0.0031,0.0014,0.0009,0.0007,-1e-04,0.0,0.0007,0.0004,-0.0002,-0.0022,-0.0046,-0.0079,-0.0061,-0.0073
2022-10-09,-9.5487,149.13,O,,0.0134,0.007,-0.0027,-0.0094,-0.0116,-0.0117,-0.007,0.0012,0.0043,0.0071,0.0056,0.0045,0.0038,0.0034,0.0034,0.0036,0.0027,0.0016,0.0022,0.0014,0.0003,0.0009,0.0012,-0.0002,-0.0013,-0.002,-0.0033,-0.0039,-0.0008
2022-10-09,-9.5487,149.13,S,,0.0229,0.0189,0.0157,0.0122,0.0083,0.0016,-0.0,-0.0003,1e-04,-0.0005,0.0006,1e-04,0.0006,0.0005,-0.0008,-0.0011,-0.0016,-0.0018,-0.0012,0.0,0.0014,0.0023,0.0027,0.0023,0.0016,0.0005,-0.0002,-0.0009,-0.0011
2022-10-09,-9.5487,149.13,SE,0.0435,,0.0287,0.0205,0.0162,0.009,0.0068,0.0061,0.0054,0.0061,0.004,0.0028,0.0021,0.0018,0.0003,0.0002,0.0011,0.0018,0.004,0.0025,0.0013,0.0013,0.0004,0.0008,0.0007,0.0018,-0.0036,-0.0044,-0.0059,-0.0071
