date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-04-07,-35.2405,-70.5706,NO,-0.0745,-0.0601,-0.032,-0.0275,-0.0325,0.0022,-0.0023,-0.0055,0.0138,-0.0166,0.0186,-0.0019,-0.0169,-0.0244,-0.0229,-0.0226,-0.0207,-0.0233,-0.0283,-0.0076,-0.0088,-0.0075,-0.0142,-0.0195,0.0036,0.0106,0.0202,0.0165,0.0193,0.0247
2020-04-07,-35.2405,-70.5706,O,,-0.0073,0.0244,0.0422,0.0239,-0.0174,-0.0466,-0.073,-0.0771,,,,,,,0.0848,0.0379,0.0435,0.0089,-0.0075,0.0118,-0.0046,0.0009,-0.0004,0.0022,0.0123,0.0213,-0.0008,-0.0077,-0.0047
2020-04-07,-35.2405,-70.5706,S,,0.0316,0.0771,0.0826,0.0666,0.0586,0.0581,0.0601,0.0457,0.0396,0.0267,0.0418,0.0495,0.0348,0.0396,0.0121,-0.0028,-0.0235,-0.0296,-0.0524,-0.0175,-0.0061,-0.0064,-0.0129,-0.0195,0.0042,0.008,0.013,0.0198,0.0258
2020-04-07,-35.2405,-70.5706,SE,-0.1601,-0.0752,-0.0127,0.0302,0.0326,0.0338,0.0268,0.0282,0.0219,0.0147,0.0088,0.0122,0.0038,0.0061,0.0075,-0.0007,0.0021,0.0047,-0.0041,0.0093,0.0052,0.0069,0.0012,-0.0117,-0.0058,-0.0036,0.0025,0.0106,0.0183,0.018
2020-04-07,-35.2405,-70.5706,SO,0.0177,0.0503,0.0392,0.0421,-0.015,-0.0254,-0.0947,-0.1015,-0.0533,0.0135,0.0309,0.0475,0.053,,,,-0.0535,-0.0429,-0.0106,0.0454,0.0412,0.0196,0.0017,-0.0078,-0.0087,0.0029,-0.0006,0.0019,0.002,0.005
2020-04-08,-35.2405,-70.5706,E,,0.0529,0.0665,0.0654,0.0453,0.0255,0.0216,0.0571,0.0573,0.0416,0.0258,0.016,0.0112,0.0028,-0.0022,-0.0036,0.0055,0.0207,0.024,0.0207,0.0168,0.0035,-0.0034,-0.0094,-0.0139,-0.002,-0.0245,-0.0213,-0.0198,-0.0213
2020-04-08,-35.2405,-70.5706,N,,,-0.048,0.017,-0.0114,-0.0215,-0.0452,-0.0289,-0.0102,0.0004,0.0078,-0.0,-0.0099,-0.0073,-0.009,0.0005,0.013,0.0092,0.0125,-0.0156,-0.0042,0.0011,0.0038,0.0061,0.0128,0.0152,0.0139,0.0128,0.0079,0.0075
2020-04-08,-35.2405,-70.5706,NE,-0.0128,-0.0114,-0.0058,-0.0017,0.0484,0.1181,0.0431,0.0286,0.0331,0.0537,0.0455,0.0303,0.0061,-0.0115,-0.018,-0.0198,-0.0041,-0.0066,0.0038,0.002,0.0033,0.0016,0.0046,-0.0202,-0.0258,-0.0243,-0.0189,-0.0087,-0.0032,0.0206
2020-04-08,-35.2405,-70.5706,NO,-0.0971,-0.0992,-0.0723,-0.0354,-0.0317,-0.0166,-0.019,-0.0184,-0.0018,-0.0389,-0.0233,-0.0547,-0.0283,-0.0227,-0.0492,-0.0372,-0.0281,-0.0175,-0.0099,-0.0137,-0.0131,-0.0034,-0.0012,0.0021,0.0098,0.0142,0.0188,0.0217,0.027,0.0314
2020-04-08,-35.2405,-70.5706,O,,-0.0261,-0.0165,-0.001,-0.0026,-0.0266,-0.053,-0.0716,-0.0437,0.0021,0.0078,-0.0043,0.01,0.0175,0.013,0.0169,0.0192,0.0105,-0.0031,-0.0092,0.002,0.0064,0.0079,-0.0035,-0.0176,0.0016,0.0117,0.0097,0.007,0.0087
2020-04-08,-35.2405,-70.5706,S,,0.0277,0.0526,0.0666,0.0554,0.0488,0.035,0.0358,0.0315,0.0242,0.029,0.0338,0.0252,0.0242,0.023,-0.0088,-0.013,-0.0178,-0.011,-0.0185,-0.0185,-0.022,-0.0173,-0.0133,-0.0157,-0.0027,0.0045,0.0083,0.0153,0.021
2020-04-08,-35.2405,-70.5706,SE,-0.0822,-0.0246,0.0061,0.0329,0.0328,0.038,0.0283,0.024,0.0181,0.0182,0.0133,0.0157,0.0059,0.0149,0.0151,0.0075,0.008,0.0023,0.0054,0.0077,0.0069,0.0113,0.0036,-0.0026,-0.001,0.0019,0.0018,0.0053,-0.0026,-0.0003
2020-04-08,-35.2405,-70.5706,SO,-0.0412,-0.0196,-0.0118,0.0033,-0.0365,-0.023,-0.0473,-0.0833,-0.0443,-0.0166,0.0033,0.0211,0.0378,0.0391,0.0351,0.0332,0.0099,0.0313,0.0143,0.0042,0.0032,-0.0008,0.0011,-0.0012,-0.0114,-0.0113,-0.0102,-0.008,-0.0233,-0.0179
2021-04-18,-35.2399,-70.5706,E,,,0.0403,,0.0207,0.054,0.0612,0.0527,0.0336,0.0179,0.0136,0.0008,-0.0066,-0.0089,0.0142,0.0158,0.0187,0.021,0.0321,0.0205,0.0145,0.0077,-0.0021,-0.0035,-0.0089,-0.0184,-0.0164,-0.011,-0.0101,-0.0211
2021-04-18,-35.2399,-70.5706,N,,,-0.1227,-0.0248,-0.0116,0.0218,-0.0453,-0.0433,-0.021,-0.0092,-0.0058,-0.0088,-0.0111,-0.0198,-0.0135,-0.0159,-0.007,0.0175,0.022,0.0086,0.0085,0.0127,0.0034,0.0048,0.0127,0.0192,0.0169,0.0111,0.007,0.0028
2021-04-18,-35.2399,-70.5706,NE,-0.0208,0.0099,0.0661,0.0933,0.0533,0.0011,0.008,0.0265,0.0398,0.0359,0.0219,0.0052,-0.0054,-0.0166,-0.003,0.0061,0.026,0.0215,0.0209,0.0164,0.0179,-0.001,-0.0145,-0.0338,-0.0385,-0.0318,-0.0378,-0.0139,0.0134,-0.0013
2021-04-18,-35.2399,-70.5706,NO,,,,-0.0808,-0.0441,-0.0377,-0.0465,-0.01,-0.0302,-0.0068,-0.0195,-0.0273,-0.0229,-0.0182,-0.0136,-0.0334,0.0105,0.0228,0.0152,0.0127,0.0017,-0.0066,-0.0035,0.0035,0.0038,0.0049,0.0077,0.0146,0.0202,0.0242
2021-04-18,-35.2399,-70.5706,O,,0.0007,-0.0029,,,,-0.0007,-0.0201,-0.0288,-0.0361,-0.0336,-0.0035,-0.0032,-0.0028,0.0046,0.0165,0.0188,0.0211,0.0181,0.0091,0.0052,0.003,0.004,0.0004,0.0011,0.0008,-0.0016,-0.0064,-0.0096,-0.0073
2021-04-18,-35.2399,-70.5706,S,,0.046,,0.087,0.0899,0.0887,,0.0377,0.0292,0.0258,0.0143,-0.0005,0.0047,,-0.003,-0.0029,0.0081,0.0016,0.0027,-0.0016,-0.0063,-0.0045,-0.0096,-0.0074,-0.0021,0.0058,-0.0088,-0.0137,-0.0117,-0.0133
2021-04-18,-35.2399,-70.5706,SE,-0.0098,,,0.0339,0.034,0.0217,0.03,0.0074,0.005,0.0012,-0.0078,-0.0157,-0.0124,-0.0092,-0.0147,-0.0028,0.0014,0.0044,0.0073,0.0115,0.0161,0.0085,0.0078,0.0071,0.0072,0.0081,0.0052,-0.0111,-0.0181,-0.0179
2021-04-18,-35.2399,-70.5706,SO,,0.0645,,,,,,0.0041,0.0023,-0.0063,,0.0076,,,,,,-0.0042,-0.0045,,,,,,,,,,,
2022-03-05,-35.2396,-70.5706,E,,0.0289,0.015,0.0212,0.0569,0.0643,0.0535,0.0429,0.035,0.0314,0.0216,0.013,0.015,0.0142,0.0166,0.0165,0.0154,0.0141,0.0083,0.0054,0.0021,-0.0088,-0.0064,-0.0041,-0.0106,-0.0072,-0.0035,-0.0077,-0.0152,-0.0158
2022-03-05,-35.2396,-70.5706,N,,,-0.0493,0.0511,0.0133,0.035,-0.0388,-0.0277,-0.0049,0.0056,0.0035,-0.0033,-0.0131,-0.018,-0.021,-0.0495,-0.0455,-0.0284,0.0129,0.0137,-0.0047,0.0048,0.0026,0.0107,0.0112,0.0161,0.0143,0.0111,0.0075,0.0071
2022-03-05,-35.2396,-70.5706,NE,0.0106,0.028,0.0369,0.0208,0.0132,0.0155,0.031,0.0357,0.0409,0.0295,0.002,-0.0034,0.0044,-0.0075,0.0022,0.0108,0.0124,0.0118,0.0065,0.0052,0.0014,-0.0111,-0.0212,-0.0182,-0.0155,-0.0115,-0.0032,0.0091,-0.0036,-0.0081
2022-03-05,-35.2396,-70.5706,NO,-0.0878,-0.0991,-0.1115,-0.0868,-0.0702,-0.0051,-0.0368,-0.0278,-0.0278,-0.0129,-0.0189,-0.0169,-0.0158,-0.0109,-0.0025,-0.0101,-0.008,-0.0071,-0.0109,-0.0086,-0.0121,-0.0051,0.0031,0.0021,0.0002,0.0091,0.0182,0.0247,0.0318,0.0385
2022-03-05,-35.2396,-70.5706,O,,-0.0394,-0.0443,-0.0419,-0.0287,-0.0134,-0.0058,-0.0213,-0.0354,-0.0473,-0.0504,-0.031,0.0055,0.0096,0.0095,0.0145,0.0156,0.0167,0.0174,0.0147,0.0111,0.0076,0.0008,0.0021,-0.0021,-0.0007,-0.012,-0.01,0.0084,0.015
2022-03-05,-35.2396,-70.5706,S,,0.0133,0.0351,0.0512,0.0522,0.0511,0.0435,0.0358,0.0209,0.0126,0.0021,-0.0108,0.0092,-0.0119,-0.0172,-0.0219,-0.011,-0.0072,-0.0062,-0.0149,-0.018,-0.0193,-0.0095,-0.0043,-0.0025,-0.0002,0.0034,0.0015,0.0036,0.0081
2022-03-05,-35.2396,-70.5706,SE,-0.0084,0.021,0.0251,0.03,0.0392,0.0342,0.0307,0.0204,0.0215,0.0195,0.024,0.023,0.0213,0.0159,0.0123,0.0085,0.0059,-0.0002,0.0055,0.0083,0.0045,-0.0046,-0.007,-0.0065,-0.0125,-0.0124,-0.0136,-0.0143,-0.0056,0.0015
2022-03-05,-35.2396,-70.5706,SO,-0.0429,-0.0441,-0.0377,-0.0108,-0.0098,0.0069,-0.0013,-0.0019,-0.0087,-0.0228,-0.0182,-0.0096,0.0029,0.0071,0.0072,0.0065,0.0104,0.0058,0.0108,0.0127,0.0028,0.0082,0.0017,0.0,-0.0047,-0.0026,-0.0022,-0.006,-0.0052,-0.005
2022-03-21,-35.2405,-70.5706,E,,,,0.0557,,,,,,,,,,,,,,,,,,,,0.0101,0.0046,,-0.0088,-0.0038,-0.0187,-0.0132
2022-03-21,-35.2402,-70.5706,E,,-0.0015,,,,,,,,,,,,,,,,,,,,,0.0096,,,,,,,
2022-03-21,-35.2399,-70.5706,E,,,,,,,,,,,,,,,0.0119,0.0151,0.0138,0.0159,0.0148,0.0169,0.0144,0.0145,,,,0.0013,,,,
2022-03-21,-35.2405,-70.5706,N,,,,-0.0728,-0.0525,-0.0175,-0.0156,0.0009,0.0279,0.0273,0.0282,,,,,-0.0102,-0.0083,-0.0072,0.0017,-0.0142,-0.0005,0.0056,0.0116,0.0048,-0.0032,-0.0075,-0.0122,-0.0124,,
2022-03-21,-35.2402,-70.5706,N,,,-0.1244,,,,,,,,,0.0183,,,,,,,,,,,,,,,,,-0.0078,-0.0043
2022-03-21,-35.2399,-70.5706,N,,,,,,,,,,,,,0.0066,0.0009,-0.0098,,,,,,,,,,,,,,,
2022-03-21,-35.2405,-70.5706,NE,,,-0.0119,-0.0061,,,,,,,,,,,,,,,,,,,,,,,,0.0007,,
2022-03-21,-35.2402,-70.5706,NE,0.0019,,,,,,,,,,,,,,,,,,,,,,,,-0.0118,,-0.0003,,0.0048,
2022-03-21,-35.2399,-70.5706,NE,,-0.0013,,,,,,,,,,,,,0.0167,0.0209,0.0157,0.0089,-0.0008,-0.0073,-0.0042,-0.0145,-0.0108,-0.0149,,0.0018,,,,0.0114
2022-03-21,-35.2405,-70.5706,NO,,,,,,,,,,,,,,,,,,,-0.0127,,,,,,,,,,,
2022-03-21,-35.2402,-70.5706,NO,-0.0833,,-0.0857,,-0.035,-0.0061,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,-35.2399,-70.5706,NO,,-0.0687,,-0.0312,,,-0.0258,-0.015,-0.0101,-0.0216,-0.0115,-0.0101,-0.0083,0.0066,-0.0006,-0.0096,-0.0085,-0.0093,,-0.0107,-0.017,-0.0039,-0.0044,0.0005,0.0074,0.0096,0.0124,0.0194,0.0216,0.0261
2022-03-21,-35.2405,-70.5706,O,,,,,,,,,,,,,,1e-04,0.0016,,,,,,,,,,,,,,0.0224,0.0226
2022-03-21,-35.2402,-70.5706,O,,-0.0482,-0.0298,,0.0016,,-0.0385,,-0.049,-0.0422,,,-0.0029,,,0.0052,,,,,,,,,,,,,,
2022-03-21,-35.2399,-70.5706,O,,,,-0.0375,,-0.0071,,-0.0426,,,0.009,0.0101,,,,,0.0094,0.0115,0.0002,0.0123,0.0201,,,,,,,,,
2022-03-21,-35.2405,-70.5706,S,,,,0.0297,,,,,,,,,0.0345,0.0136,0.0012,,,,,,,,,,,,,,,
2022-03-21,-35.2402,-70.5706,S,,0.012,0.0368,,,,,,,,,0.0252,,,,,,,,,,,,,-0.0184,,,,,
2022-03-21,-35.2399,-70.5706,S,,,,,0.0379,0.0293,0.0139,0.0477,0.0171,0.0211,0.0214,,,,,-0.0052,-0.0136,-0.0053,-0.0011,-0.002,-0.0107,-0.0124,-0.0076,-0.0169,,-0.0153,-0.0119,-0.0147,-0.0169,-0.0146
2022-03-21,-35.2405,-70.5706,SE,,,0.0616,0.0737,0.0699,0.0421,0.0244,0.011,0.0086,,-0.0094,-0.0016,0.0173,0.0048,,,,,,,,,,,,,,,,
2022-03-21,-35.2402,-70.5706,SE,-0.0014,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,-35.2399,-70.5706,SE,,,,,,,,,,,,,,,,,,-0.0011,0.0065,0.0106,0.007,0.0083,0.0112,0.0074,0.006,0.0014,-0.0026,-0.0023,-0.0068,-0.0063
2022-03-21,-35.2405,-70.5706,SO,,,,,,,-0.0461,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,-35.2402,-70.5706,SO,-0.0636,-0.0358,,,,,,,,,,,0.0043,,,,,,,,,,,,,,,,,
2022-03-21,-35.2399,-70.5706,SO,,,-0.0186,-0.0004,-0.0072,-0.0241,,-0.0284,-0.0245,-0.0136,-0.0039,0.0092,,0.0047,0.0096,0.0048,0.0123,0.0044,0.0084,0.002,-0.0055,-0.0085,-0.0103,-0.0243,-0.0221,-0.0247,-0.0197,-0.023,-0.0057,-0.0077
2022-03-28,-35.2399,-70.5706,E,,,0.0039,,,,,,,0.0269,0.0296,0.009,0.0116,0.0093,0.0079,0.014,0.0152,0.0151,0.0156,0.0108,0.0138,0.0085,-0.0006,0.0093,0.0096,-0.0091,-0.0242,-0.004,-0.0061,-0.0203
2022-03-28,-35.2399,-70.5706,N,,,-0.1424,-0.0821,-0.0637,0.0191,-0.022,-0.0183,-0.002,-0.0008,0.0019,-0.0126,-0.0077,-0.0095,-0.0148,-0.0174,-0.0079,0.0025,0.0068,-0.0074,0.0022,0.0057,0.0048,0.0006,-0.0034,-0.0005,-0.0053,-0.0013,-0.0065,-0.007
2022-03-28,-35.2399,-70.5706,NE,-0.0122,-0.0003,,,,,,,,,0.0374,0.0221,-0.002,-0.0029,-0.0151,-0.0082,0.0137,-0.011,-0.0123,-0.0106,-0.0054,-0.0151,-0.0068,-0.0103,-0.0099,-0.0033,-0.0076,1e-04,0.0135,-0.0106
2022-03-28,-35.2399,-70.5706,NO,,-0.144,-0.1625,-0.0602,0.001,0.003,-0.042,-0.0366,-0.0214,0.0035,-0.0096,-0.0112,-0.0091,-0.0011,-0.0003,-0.0135,-0.003,-0.0043,-0.0138,-0.0141,-0.0161,-0.0086,-0.0029,0.0065,0.0063,0.01,0.0087,0.0107,0.0144,0.0191
2022-03-28,-35.2399,-70.5706,O,,,,,,,,,,,,,-0.0064,-0.0205,-0.0168,0.0013,0.0046,0.0078,0.0113,0.0087,0.0144,-0.0054,-0.0052,0.0024,0.0016,-0.0195,,,,
2022-03-28,-35.2399,-70.5706,S,,,0.0718,0.0535,0.074,0.0699,0.0492,0.0424,0.0169,0.0097,0.0149,0.0138,0.0221,0.0532,0.0611,0.031,0.0019,-0.0302,-0.0216,-0.0168,-0.0021,-0.0044,0.0011,0.0026,-0.0069,-0.001,-0.0071,-0.0055,-0.0044,-0.0035
2022-03-28,-35.2399,-70.5706,SE,-0.0466,,,,,,,,0.0149,,,,,0.0073,0.0058,0.0015,-0.0004,-0.0019,0.0097,0.0076,0.0055,0.0004,0.0005,0.0023,-0.0025,-0.0017,-0.0015,0.0047,-0.0049,0.005
2022-03-28,-35.2399,-70.5706,SO,,-0.0336,0.0111,0.0243,,,,,-0.0428,-0.0514,-0.0668,0.023,0.0173,0.0005,0.0049,-0.0014,0.0175,0.0112,0.001,0.0078,-0.0033,-0.0068,-0.02,-0.0126,-0.0068,0.0028,0.0022,,,
2022-04-06,-35.2399,-70.5706,E,,,,0.0181,,,,,,,,,,,,,,,,,,0.0121,0.0112,0.0207,,-0.0165,-0.0318,-0.034,-0.0067,
2022-04-06,-35.2398,-70.5706,E,,,0.0342,,,,,,,,,,,,,,,,,,0.0176,,,,,,,,,
2022-04-06,-35.2396,-70.5706,E,,0.0467,,,,,,,,,,,,,,0.0257,0.0222,0.0234,0.025,0.0231,,,,,-0.0004,,,,,-0.0184
2022-04-06,-35.2399,-70.5706,N,,,-0.1286,-0.0876,-0.0678,0.0015,-0.0053,-0.0044,0.0161,0.024,0.012,0.0168,0.0174,,,,-0.0066,-0.011,0.0036,-0.0114,-0.0038,-0.001,0.0064,0.0033,-0.0014,0.0011,,-0.005,,
2022-04-06,-35.2398,-70.5706,N,,,,,,,,,,,,,,0.0091,0.008,-0.0065,,,,,,,,,,,-0.0029,,-0.0077,-0.0084
2022-04-06,-35.2399,-70.5706,NE,,,,0.0748,,,,,,,,,,,,,,,,,-0.0067,,,,,-0.0006,,0.0075,0.0171,
2022-04-06,-35.2398,-70.5706,NE,0.0323,0.0105,,,,,,,,,,,,,,,0.0387,,,-0.007,,,-0.0164,,,,,,,
2022-04-06,-35.2396,-70.5706,NE,,,0.04,,,,,,,,,,,,,0.0531,,0.0084,-0.0053,,,-0.0171,,-0.0213,-0.0064,,-0.0058,,,0.001
2022-04-06,-35.2399,-70.5706,NO,,,-0.0928,-0.0338,,,,,,-0.0078,,,,-0.0109,0.0056,0.0029,,,-0.0041,-0.006,-0.012,,,-0.0014,-0.0008,,,,,
2022-04-06,-35.2398,-70.5706,NO,,-0.0832,,,-0.0455,,,-0.007,,,,-0.0118,,,,,,,,,,-0.009,,,,0.0019,,0.0109,,
2022-04-06,-35.2396,-70.5706,NO,-0.0682,,,,,0.0003,-0.0082,,-0.0089,,-0.0117,,-0.0128,,,,0.0082,0.0043,,,,,-0.0109,,,,0.007,,0.0115,0.0284
2022-04-06,-35.2399,-70.5706,O,,,0.1138,0.0734,,,0.0334,0.0149,,,,,,,,,,,0.0181,0.0809,,,,,,,,,,
2022-04-06,-35.2396,-70.5706,O,,,,,0.0543,0.0292,,,-0.0072,-0.0198,-0.0205,-0.0198,0.0224,0.0187,-0.017,-0.0171,0.0016,0.0028,,,,,,,,,,,,
2022-04-06,-35.2399,-70.5706,S,,,,0.0482,,,0.0371,,,0.0004,0.0016,0.0078,,0.0121,0.0131,0.0054,-0.0134,0.0002,,-0.0054,,-0.0216,-0.0117,-0.0107,-0.0121,,,,,
2022-04-06,-35.2398,-70.5706,S,,0.0146,0.0611,,0.0431,0.0389,,,,,,,0.0279,,,,,,,,,,,,,-0.0082,,,,
2022-04-06,-35.2396,-70.5706,S,,,,,,,,0.0559,0.0139,,,,,,,,,,0.0022,,-0.0048,,,,,,-0.0047,-0.0073,-0.0052,-0.0028
2022-04-06,-35.2399,-70.5706,SE,,0.0647,0.08,0.0585,0.0677,0.0605,0.0505,0.0431,,,,,-0.0647,,,,,,,,,,,,,,,,,
2022-04-06,-35.2398,-70.5706,SE,0.0011,,,,,,,,,,-0.0414,-0.0472,,,,,,,,,,0.003,,,,,-0.0042,,,
2022-04-06,-35.2396,-70.5706,SE,,,,,,,,,,,,,,,,,,,,-0.0022,0.0008,,0.0133,0.0122,0.0077,0.0038,,-0.0048,-0.0061,0.008
2022-04-06,-35.2399,-70.5706,SO,,,,,,0.0074,-0.0199,-0.0386,,-0.0509,,,,,,,,-0.0056,0.0052,-0.0029,-0.007,0.0105,,,,,,,,
2022-04-06,-35.2398,-70.5706,SO,,-0.0235,0.0092,0.0241,0.0115,,,,,,0.0036,,,,,,,,,,,,,,,,,,,
2022-04-06,-35.2396,-70.5706,SO,-0.0593,,,,,,,,-0.0254,,,0.004,0.0114,0.0187,0.0058,0.0042,-0.0022,,,,,,,,,,,,,
2023-01-12,-35.2396,-70.5706,E,,0.0337,0.0487,0.0233,0.0295,0.0326,0.0181,0.0181,0.0033,0.0237,-0.0167,-0.0069,0.0073,0.0037,0.004,0.0134,0.0101,0.0163,0.0189,0.0298,,,,,,,,-0.0161,-0.0082,-0.0091
2023-01-12,-35.2396,-70.5706,N,,,-0.0651,0.016,0.0305,0.0527,0.0024,-0.0021,0.0114,0.0107,-0.0074,-0.0131,-0.0246,-0.0331,-0.0294,-0.0417,-0.0576,-0.0242,0.0087,0.015,-0.0004,0.0046,0.0032,0.001,-0.0016,0.0053,0.0022,0.0012,-0.0036,-0.0038
2023-01-12,-35.2396,-70.5706,NE,-0.0576,-0.0118,0.0216,0.029,0.0231,0.0127,0.0157,0.0252,0.0175,0.0153,-0.0263,-0.0263,-0.0145,-0.0105,0.004,0.0126,0.006,-0.0147,-0.008,-0.0064,0.017,0.022,0.0041,0.0127,0.0229,0.012,0.0281,0.0163,-0.0396,-0.0495
2023-01-12,-35.2396,-70.5706,NO,,,-0.084,-0.0354,0.007,0.024,0.0279,-0.0021,-0.0099,-0.0133,-0.0043,-0.0153,-0.0251,-0.0335,-0.0123,-0.0022,0.0077,0.0273,-0.0051,-0.0202,-0.0392,0.0054,0.0107,-0.004,-0.0125,0.0026,0.0055,0.0102,0.0197,0.0231
2023-01-12,-35.2396,-70.5706,O,,,,-0.0289,-0.0405,-0.0149,,,,,,,,,0.0255,0.0305,-0.0302,-0.0054,0.0054,0.0085,0.0022,-0.005,-0.0129,-0.0011,0.0036,-0.0028,-0.0146,-0.0035,0.0071,0.0112
2023-01-12,-35.2396,-70.5706,S,,0.0391,0.0556,0.0632,0.0511,0.0469,0.0338,0.0181,0.0191,0.0172,0.0131,0.0115,0.0131,0.0158,0.0326,-0.0242,-0.0116,-0.0117,-0.0095,-0.0167,-0.0073,-0.0177,-0.0077,-0.0022,0.0042,0.0089,0.0012,0.0022,-1e-04,-0.0075
2023-01-12,-35.2396,-70.5706,SE,-0.0915,-0.0088,-0.0128,-0.0245,-0.0352,-0.0434,-0.0628,-0.0619,-0.0587,-0.0301,-0.0372,-0.0386,-0.048,-0.0546,-0.0268,-0.0011,0.0152,0.0098,0.0107,0.0093,0.0074,0.0005,0.0,-0.0024,0.0043,0.0181,0.0256,0.0247,0.0178,-0.0166
2023-01-12,-35.2396,-70.5706,SO,,-0.0593,-0.045,0.0028,-0.0178,-0.0004,-0.0139,-0.0079,,,,,,,,0.0045,0.0131,0.0072,0.0069,0.0205,0.0058,0.0045,-0.0037,0.0034,-0.0047,-0.0026,-0.0052,-0.012,-0.0095,-0.0082
2023-02-20,-35.2405,-70.5706,E,,,0.0125,0.0265,0.0323,0.017,0.0196,0.0457,0.0497,0.0444,0.0204,-0.0016,0.0049,-0.0116,-0.0134,-0.0116,-0.0025,0.0082,0.0107,0.014,0.0168,0.0125,0.0117,0.0026,-0.0122,-0.0198,-0.0264,-0.0251,-0.0268,-0.0354
2023-02-20,-35.2405,-70.5706,N,,,-0.1083,0.0322,0.046,0.0141,-0.0298,-0.0138,0.0107,0.0209,0.0195,0.011,-0.0,-0.0042,-1e-04,0.0051,0.0089,-0.014,0.0075,-0.0143,-0.0073,0.0037,0.0078,0.0092,0.0113,0.0108,0.0133,0.0118,0.0021,-0.0056
2023-02-20,-35.2405,-70.5706,NE,,-0.0643,-0.0523,-0.0413,0.0288,0.0618,-0.0061,0.0113,0.0313,0.0473,0.0461,0.0284,0.0035,-0.0048,-0.0116,-0.0156,0.0005,-0.0025,0.0053,0.0072,0.003,0.0007,-0.001,-0.0122,-0.0157,-0.0212,-0.0177,-0.0121,-0.0018,0.0146
2023-02-20,-35.2405,-70.5706,NO,-0.1176,-0.1172,-0.0605,-0.0095,-0.0503,-0.0351,-0.039,-0.0551,-0.0212,-0.0546,-0.0366,-0.034,-0.0445,-0.0128,-0.0426,-0.0246,-0.0278,-0.0235,-0.026,-0.0243,-0.0194,-0.0038,-0.0005,0.0118,0.0189,0.0265,0.0315,0.0374,0.0462,0.0575
2023-02-20,-35.2405,-70.5706,O,,-0.05,-0.0409,-0.0448,-0.0593,-0.065,-0.0785,-0.0848,-0.0694,-0.0175,-0.0003,0.0025,0.018,0.0317,0.0318,0.033,0.0286,0.0289,0.0149,0.003,-0.0036,-0.0123,-0.0108,-0.0161,-0.0148,0.0046,0.0048,0.0155,0.021,0.0013
2023-02-20,-35.2405,-70.5706,S,,0.0129,0.0305,0.0494,0.0399,0.0365,0.0296,0.0444,0.0508,0.0542,0.0629,0.0511,0.0345,0.0106,0.0019,-0.0096,-0.022,-0.0372,-0.0345,-0.04,-0.0381,-0.0329,-0.0181,-0.016,-0.0135,0.0003,0.0122,0.0151,0.0189,0.019
2023-02-20,-35.2405,-70.5706,SE,-0.0843,-0.0495,-0.0237,0.0005,0.0393,0.0418,0.0303,0.0243,0.0003,-0.0109,-0.0182,-0.0229,-0.0187,-0.0112,-0.0079,-0.0089,0.0004,0.0058,0.0091,0.0124,0.0202,0.0228,0.0099,0.0032,0.0077,0.0148,0.0126,0.0098,0.0023,0.0008
2023-02-20,-35.2405,-70.5706,SO,-0.0922,-0.0653,-0.063,-0.0531,-0.0682,-0.0489,-0.0657,-0.1069,-0.0714,-0.0347,-0.0182,-0.0046,0.0146,0.0179,0.0289,0.0288,0.0177,0.0313,0.0244,0.017,0.0108,0.0062,0.0057,0.0017,-0.0101,-0.001,-0.0018,-0.0089,-0.0118,-0.0117
2023-02-27,-35.2399,-70.5706,E,,0.05,0.0727,0.0426,0.0396,0.0752,0.0861,0.0717,0.0466,0.0224,0.0067,-0.0089,-0.007,-0.0034,0.0101,0.0233,0.0259,0.0276,0.0386,0.0241,0.0173,0.008,-0.0138,-0.0213,-0.0173,-0.0234,-0.0227,-0.0104,-0.0195,-0.0309
2023-02-27,-35.2399,-70.5706,N,,,-0.1176,0.1266,0.069,0.0482,-0.0416,-0.0335,0.0141,0.0253,0.0212,-0.0119,-0.019,-0.0294,-0.0192,-0.0481,-0.0267,0.0051,0.0259,0.006,0.0027,0.0077,0.0082,0.0067,0.0151,0.0153,0.0168,0.0164,0.0096,0.0084
2023-02-27,-35.2399,-70.5706,NE,-0.0369,-0.0095,0.049,0.0976,0.015,0.0092,0.0312,0.0533,0.0648,0.0665,0.0418,0.0141,0.0007,-0.0218,0.0013,0.0053,0.018,0.0184,0.0096,0.0078,0.0095,-0.0125,-0.0254,-0.0399,-0.0413,-0.0241,-0.0143,-0.0049,-0.0032,-0.0339
2023-02-27,-35.2399,-70.5706,NO,-0.0944,-0.1074,-0.1249,-0.0355,-0.0559,-0.0362,-0.0973,-0.0394,-0.038,-0.0157,-0.0212,-0.0368,-0.0189,-0.0104,-0.0064,-0.0261,-0.031,0.0052,-0.0071,0.0023,-0.0031,-0.0021,0.0079,0.0142,0.017,0.0179,0.025,0.0292,0.0305,0.0413
