date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-11-29,48.9538,153.9299,NE,,0.007,0.0071,0.0098,0.0088,0.0094,0.0098,0.0061,0.0061,0.0058,,,,,,,,,,-0.0042,-0.004,-0.0032,-0.0016,-0.0023,-0.0002,-0.0013,-0.0003,0.0007,0.0012,0.0011
2020-11-29,48.9538,153.9299,NO,,0.005,0.0049,0.0082,-0.0011,-0.0026,-0.0032,-0.0038,-0.0044,-0.0048,-0.0034,-0.0042,-0.0027,-0.0015,0.0042,-0.0019,0.0027,0.0,0.0007,0.0007,0.0007,-1e-04,-0.0004,-0.0012,-0.0009,-0.0013,-0.0017,-0.0016,-0.0019,-0.0028
2020-11-29,48.9538,153.9299,O,,-0.0226,-0.0223,-0.0221,-0.0256,-0.021,-0.0167,-0.0113,-0.0096,-0.0053,-0.0052,-0.0066,-0.0047,-0.0038,0.0002,-0.0027,0.0044,,,,,,,,,,,0.0112,0.0087,0.0019
2020-11-29,48.9538,153.9299,S,0.0449,0.0263,0.0262,0.0351,0.033,0.0256,0.0215,0.0167,0.0116,0.007,0.0002,-0.0033,-0.0014,-0.0021,-0.0055,-0.0084,-0.0078,-0.0074,-0.0081,-0.0094,-0.0094,-0.0095,-0.0096,-0.0064,-0.0037,-0.001,0.0061,0.0084,0.0077,0.0076
2020-11-29,48.9538,153.9299,SE,,0.0344,0.0323,0.0324,0.0282,0.0209,0.0166,0.0124,0.0082,0.0029,0.0024,-0.0035,-0.0073,-0.0069,-0.0067,-0.0064,-0.0061,-0.0059,-0.0058,-0.0048,-0.0046,-0.0012,-0.0011,-0.0027,-0.0024,-0.0012,-0.001,0.0009,0.0015,0.0018
2020-11-29,48.9538,153.9299,SO,,0.0119,0.0104,0.0124,0.0069,0.0081,0.0054,0.0034,0.002,-0.0066,-0.0093,-0.0107,-0.0087,-0.0067,-0.0081,-0.0085,-0.0062,-0.0047,-0.0037,-0.0011,0.0007,0.0062,0.0135,0.0236,0.0325,,,,0.0243,0.0298
2021-04-06,48.9622,153.928,E,0.0055,0.0046,-0.008,-0.0127,-0.0189,-0.0167,-0.0238,0.003,0.0037,0.0043,-0.0065,0.0029,-0.0007,-0.0174,-0.0139,,,,,,,,,,,,,0.021,0.0006,-0.008
2021-04-06,48.9622,153.928,N,0.0223,0.0188,0.0191,-0.0057,-0.005,-0.0088,-0.0106,-0.0015,-0.0092,-0.0032,-0.0104,-0.0139,-0.0052,-0.004,0.0002,0.0017,-0.0007,0.0022,0.0046,0.0042,1e-04,0.003,-0.0009,-0.002,-0.002,-0.0035,-0.0051,-0.0063,-0.011,-0.0164
2021-04-06,48.9622,153.928,NE,,0.0085,0.0087,-0.0131,0.0071,-0.0141,-0.0198,-0.0229,0.0031,0.0079,0.0069,-0.0056,0.0061,0.0073,0.0087,0.009,0.0084,0.0079,0.0014,0.0014,0.0013,0.0002,-0.0197,-0.0197,-0.0175,-0.0157,,,0.0303,0.0161
2021-04-06,48.9622,153.928,NO,,0.0213,0.0106,0.0085,0.0292,0.0068,-0.0038,-0.0077,-0.0096,0.0002,0.0054,0.011,0.0077,-0.0002,-0.0021,0.0003,0.015,0.0094,0.0084,0.0086,0.0047,-0.003,-0.009,-0.0067,-0.0055,-0.0038,-0.0028,-0.0013,0.0009,0.0027
2021-04-06,48.9622,153.928,O,,0.0495,0.0323,0.0285,0.0272,0.0257,,,,,,,,,,,,,-0.0009,-0.004,-0.0065,-0.0055,-0.0055,-0.0043,-0.0032,0.0023,-0.0002,-0.0005,-0.0,1e-04
2021-04-06,48.9622,153.928,S,-0.0169,-0.0229,-0.0233,-0.0341,-0.032,-0.0229,-0.0226,-0.0246,-0.0163,-0.0045,-0.011,-0.0104,-0.0054,-0.0054,-0.0013,-0.0013,-0.0054,-0.0013,-0.0013,-0.0013,0.0057,0.0176,0.0112,0.0157,0.0105,0.0087,0.0075,-0.0013,0.0033,-0.0018
2021-04-06,48.9622,153.928,SE,,-0.0803,-0.0749,-0.0648,-0.055,-0.0469,-0.0093,-0.0008,0.0019,0.0022,0.0022,0.0022,-0.0018,-0.0018,-0.0018,-0.0018,-0.0018,0.0019,0.0019,0.0019,-0.002,-0.0021,-0.0021,-0.0018,-0.0021,-0.0021,-0.0021,-0.0018,-0.0021,-0.0021
2021-04-06,48.9622,153.928,SO,,0.0088,-0.0181,-0.009,-0.025,-0.0232,-0.0363,-0.0353,,,,,,,,,,,-0.0256,-0.021,-0.0211,-0.022,-0.0145,-0.0063,-0.0003,0.0025,0.004,0.0067,0.0032,0.003
2021-04-29,48.9614,153.9272,E,-0.0035,-0.0046,-0.0062,-0.006,0.0005,0.0003,-0.0046,-0.0008,0.003,0.0072,0.0167,0.004,-0.0048,-0.0085,-0.0084,-0.013,-0.0125,-0.0085,-0.0041,-0.0031,-0.0039,-0.0132,-0.0178,-0.0178,0.0037,0.0019,0.0082,-0.0041,-0.0036,0.0054
2021-04-29,48.9614,153.9272,N,0.0246,0.0062,0.0038,0.0022,0.0025,-0.0021,0.0009,-0.002,0.0026,0.0022,0.0051,0.0026,-0.0036,-0.0046,-0.005,-0.0007,-0.0018,-0.0015,-0.0014,-0.0028,-0.0005,0.0,-0.0003,-0.0004,-0.0018,0.0003,0.001,0.0012,0.0006,0.0017
2021-04-29,48.9614,153.9272,NE,0.0012,0.0026,0.0019,0.0012,-0.0016,-0.003,-0.0064,-0.0018,0.0019,0.0033,0.0034,0.0029,0.0006,-0.0023,-0.0057,-0.0044,-0.008,-0.0073,-0.0049,-0.0033,-0.0012,-0.0003,0.0024,0.0038,0.0019,-0.0007,-0.001,0.0002,0.0031,0.0021
2021-04-29,48.9614,153.9272,NO,,0.0195,0.0175,0.0206,0.0118,0.0125,0.0085,0.0051,0.0051,0.0016,0.0022,-0.0017,-0.0012,0.0038,0.0044,0.0011,0.0005,-0.0033,-0.0058,-0.0047,-0.0043,-0.0028,-0.0023,-0.0014,-0.0006,1e-04,0.0009,0.002,0.0028,0.0035
2021-04-29,48.9614,153.9272,O,,0.0107,0.0116,0.0078,0.0037,0.0043,0.0047,0.0056,0.0064,,,,-0.0016,-0.0005,-0.0004,-0.0029,-0.0025,-0.0009,0.0002,0.0027,0.0021,0.0031,0.0036,0.0055,0.0031,-0.0008,-0.0023,-0.002,-0.0015,-0.0016
2021-04-29,48.9614,153.9272,S,-0.0355,-0.0454,-0.0513,-0.0524,-0.0564,-0.0617,-0.0613,-0.0501,-0.0398,-0.0391,-0.0317,-0.0365,-0.027,-0.0242,0.0093,0.019,0.0427,0.0461,0.0288,0.0297,0.0029,0.0086,0.0102,0.0016,0.0015,0.0005,0.0002,-0.0052,0.0025,0.0008
2021-04-29,48.9614,153.9272,SE,,-0.066,-0.0456,-0.0315,-0.02,-0.0055,0.0323,0.0481,0.0557,0.0373,0.0163,0.0046,-0.0022,-0.0022,-0.0022,-0.0022,-0.0023,-0.0069,-0.007,-0.007,-0.007,-0.007,-0.0113,-0.0116,-0.0116,-0.0159,-0.0161,-0.0161,-0.0161,-0.0161
2021-04-29,48.9614,153.9272,SO,0.0217,-0.0026,-0.004,-0.0037,-0.0082,-0.0083,-0.0129,-0.012,-0.0135,-0.0184,-0.013,-0.0083,0.0012,-0.01,-0.006,-0.0029,-0.0041,-0.0026,-0.0019,0.0049,0.0019,0.0025,0.0043,0.0026,-1e-04,-0.001,-0.001,0.0004,0.0008,0.0008
2021-08-12,48.9625,153.9297,E,-0.0025,-0.0016,-0.0051,-0.0099,-0.0146,-0.0117,-0.0139,-0.0131,-0.0162,0.0056,,,,,,,,,,,,0.0019,-0.0085,0.0042,0.007,0.0086,0.0082,0.005,0.0003,0.0035
2021-08-12,48.9625,153.9297,N,0.023,0.0222,0.0247,0.0174,0.0088,-0.0,0.0016,-0.0003,0.0008,0.0006,-0.0007,-0.0005,0.0006,0.006,-0.0011,-0.0011,-0.0074,-0.0081,-0.002,-0.0019,-0.0041,-0.0045,0.0067,-0.0011,-0.0004,-0.0033,0.0006,-0.0004,0.0033,-0.0056
2021-08-12,48.9625,153.9297,NE,,0.0274,0.0261,0.0164,0.0144,0.0134,0.0089,0.0058,0.0109,0.0092,0.0077,-0.002,-0.0056,-0.0059,-0.0091,-0.0142,,,,,,0.0061,0.0081,0.0024,-0.0034,-0.0022,-0.0049,-0.0033,-0.0024,0.0
2021-08-12,48.9625,153.9297,NO,,-0.0043,-0.0089,-0.009,-0.0079,-0.0072,-0.0061,0.0018,0.0057,0.0053,0.0019,-0.004,0.0011,0.0012,0.0026,0.0026,0.0026,0.0043,0.0052,0.0119,0.0072,0.0032,0.0026,0.0047,0.005,-0.0023,-0.0032,-0.0054,-0.0066,-0.004
2021-08-12,48.9625,153.9297,O,,0.0137,0.0098,0.0061,0.0118,0.0124,0.0071,0.0075,0.0106,0.0135,-0.0025,-0.0015,-0.0007,,,,,,,,,,,,-0.014,-0.0143,-0.0081,-0.0052,0.0051,0.0132
2021-08-12,48.9625,153.9297,S,-0.0165,-0.0126,-0.0033,0.0038,0.0048,0.0068,0.0068,0.0244,0.0256,0.0279,0.0265,0.0237,0.0315,0.0274,0.0357,0.0241,0.0228,0.0269,0.0239,0.0175,0.0133,0.0033,0.0093,-0.0034,-0.0072,-0.0169,-0.0178,-0.0262,-0.022,-0.0142
2021-08-12,48.9625,153.9297,SE,,-0.0656,-0.0602,-0.0532,-0.0488,-0.0268,-0.0024,0.0208,0.0356,0.0387,0.043,0.0034,-0.0115,-0.0115,-0.0115,-0.0115,-0.0115,-0.0115,-0.0115,-0.0115,-0.0115,-0.0115,-0.0115,-0.0115,-0.0115,-0.0115,-0.0115,-0.0115,-0.0115,-0.0115
2021-08-12,48.9625,153.9297,SO,,0.0093,0.0092,0.0054,0.0078,0.0085,0.0059,0.0132,0.0151,0.0181,0.0174,0.0166,0.0157,-0.0047,-0.0106,-0.0139,-0.0102,-0.0012,0.015,0.0154,,,,,-0.0072,-0.0028,-0.0029,-0.0036,-0.0073,-0.0082
2021-09-29,48.9611,153.9346,E,,-0.0181,-0.0175,-0.0159,-0.0135,-0.0105,-0.0078,-0.0061,-0.0042,-0.0025,-0.0011,-0.0002,-0.0006,-0.0007,0.0005,-1e-04,-0.0015,0.0,0.0018,0.0002,0.0008,0.0003,-0.0016,-0.0017,0.0002,0.0021,0.0019,-0.0005,-0.0019,-0.0078
2021-09-29,48.9611,153.9346,N,-0.023,-0.023,-0.0208,-0.0199,-0.023,-0.0258,-0.0123,-0.0107,-0.0079,-0.0065,-0.005,0.0004,-0.0026,-0.0026,-0.0039,-0.0031,-0.0015,0.0021,0.0022,0.0032,0.0037,0.0054,0.0069,0.0084,-0.0028,0.0004,0.0003,0.0021,0.0031,0.0047
2021-09-29,48.9611,153.9346,NE,-0.0192,-0.0172,-0.016,-0.0149,-0.0138,-0.0153,-0.0139,-0.0053,-0.0062,-0.002,-0.0,0.0006,0.0021,0.0016,-0.0002,-0.0004,-0.0002,-0.0007,-0.0011,-0.0011,0.0008,-1e-04,0.0005,0.0008,0.0003,0.0025,0.0039,0.0078,-0.0027,-0.0025
2021-09-29,48.9611,153.9346,NO,,0.0018,-0.0028,-0.0073,-0.0072,-0.008,-0.007,-0.0073,-0.0079,-0.0082,-0.009,-0.0077,-0.0079,-0.0105,-0.0084,-0.0159,-0.0063,-0.0065,-0.0069,-0.0061,-0.0013,-0.0002,0.0032,0.0035,0.0027,0.0037,0.0019,0.0022,0.0027,0.0036
2021-09-29,48.9611,153.9346,O,0.0127,0.0132,0.0139,0.0042,0.0035,0.0013,0.001,0.0052,0.001,1e-04,,,,,-0.0038,-0.0026,-0.0042,-0.0057,-0.0057,-0.005,-0.0044,-0.0032,-0.0025,-0.0018,0.0009,0.0002,0.0006,0.0013,0.0021,0.0025
2021-09-29,48.9611,153.9346,S,-0.0011,-0.0003,,,,,,,,,,,,,,,-0.0035,-0.0032,-0.0006,0.0002,0.0007,0.0008,0.0007,-1e-04,-0.0002,-0.001,-0.0015,-0.0038,-0.003,-0.0038
2021-09-29,48.9611,153.9346,SE,,-0.0668,-0.0607,,,-0.031,-0.0242,-0.0208,,,,,-0.0006,-0.0007,-0.0,-0.0007,-0.012,-0.0104,-0.0102,-0.0066,-0.0049,0.0013,0.0002,0.0043,0.0039,0.0028,-0.0011,0.0087,0.0102,0.0032
2021-09-29,48.9611,153.9346,SO,,0.0251,0.0251,,,0.0181,0.0164,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,48.9574,153.9234,E,0.2774,0.249,0.2325,,,,,,,,,,,,,,,,,,,,,0.0041,,0.0054,0.0056,0.0055,,
2021-11-16,48.9586,153.9237,E,,,,,,,,,,,,,,,,,,,,-0.008,,,,,,,,,0.0054,
2021-11-16,48.9598,153.9239,E,,,,,,,-0.0055,-0.0054,-0.0045,-0.0026,-0.0026,-0.008,-0.0058,-0.0066,-0.004,-0.0023,-0.0023,-0.0061,-0.0069,,-0.0026,0.0015,0.0031,,0.0051,,,,,0.0034
2021-11-16,48.9574,153.9234,N,,0.0004,0.0006,-0.0008,0.0009,0.0011,0.0011,0.0019,0.0014,0.0004,-0.0013,,,,,,,,,,,,,,,,,,,
2021-11-16,48.9586,153.9237,N,,,,,,,,,,,,,-0.001,,,,,,,,,,,,,,,,,
2021-11-16,48.9598,153.9239,N,,,,,,,,,,,,0.0036,,1e-04,0.001,0.002,0.0009,0.0004,0.0005,-0.0008,-0.0011,-0.0023,-0.0014,-0.0016,1e-04,-0.0005,-0.0009,-0.0017,-0.0006,-0.0017
2021-11-16,48.9574,153.9234,NE,0.0002,-0.004,-0.0044,-0.0004,-1e-04,,,,,,,,,,,,,,,,,,,,,,,0.0008,,
2021-11-16,48.9586,153.9237,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013
2021-11-16,48.9598,153.9239,NE,,,,,,,,,,,,0.0012,-0.0003,-0.0034,-0.0041,-0.0027,-0.0017,-0.0021,-0.0024,-0.0039,-0.0026,-0.0004,0.0004,0.0002,0.0011,0.0002,0.0005,,0.0013,
2021-11-16,48.9574,153.9234,NO,0.0304,0.0073,0.0037,0.0115,0.0049,0.0074,0.0013,0.006,0.0054,0.005,0.0032,0.0028,0.0016,0.0004,-0.0026,-0.0027,-0.0026,-0.0025,-0.0023,-0.0023,,-0.0019,,,,,,,,
2021-11-16,48.9598,153.9239,NO,,,,,,,,,,,,,,,,,,,,,-0.002,,-0.0018,-0.0017,-0.0015,-0.0012,-0.001,-0.0009,-0.0009,-0.0007
2021-11-16,48.9574,153.9234,O,,0.0149,,0.0309,0.0111,0.009,0.0069,0.0068,0.0037,0.0042,0.0036,0.0036,0.0028,0.0016,0.0007,-0.002,,,,,,,,,,,,,,
2021-11-16,48.9586,153.9237,O,,,0.0209,,,,,,,,,,,,,,-0.0021,,,,,,,,,,,,,
2021-11-16,48.9598,153.9239,O,,,,,,,,,,,,,,,,,,-0.0017,-0.0018,-0.001,0.0012,0.0006,0.0006,0.0002,0.0004,0.0005,-0.0015,-0.001,1e-04,-0.0021
2021-11-16,48.9574,153.9234,S,,,,0.0028,,0.0071,,,,,,,-0.0049,,-0.0032,,-0.0104,,-0.0115,,-0.0027,,0.0033,,0.0052,,0.0076,,,
2021-11-16,48.9586,153.9237,S,0.0053,0.0038,,,,,,0.0054,0.0024,0.0006,0.0002,,,,,,,,,,,,,,,,,,0.0074,
2021-11-16,48.9598,153.9239,S,,,0.0043,,0.0043,,0.009,,,,,-0.0016,,-0.0022,,-0.002,,-0.0088,,-0.0017,,-0.0015,,0.0,,0.007,,0.0074,,0.0074
2021-11-16,48.9574,153.9234,SE,,0.0058,0.0032,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,48.9598,153.9239,SE,,,,0.003,,0.0016,-0.0004,-0.0098,-0.0066,-0.0054,0.0007,0.0006,0.0084,0.0086,-1e-04,-0.0031,-0.0051,-0.0045,-0.0039,-0.0041,-0.0029,-0.003,-0.002,-0.0007,-0.0006,-0.0009,-1e-04,0.001,0.0008,0.0002
2021-11-16,48.9574,153.9234,SO,,,0.013,0.007,,,,,-0.0019,-0.0036,,,,,-0.0033,,,,,,,,,,,,,,,
2021-11-16,48.9586,153.9237,SO,0.0074,,,,0.0025,0.0042,,,,,,,,-0.0039,,,,,,,,,,,,,,,,
2021-11-16,48.9598,153.9239,SO,,-0.0087,,,,,0.001,-0.0028,,,-0.0024,-0.0034,-0.0048,,,-0.0043,-0.0048,-0.0041,-0.0033,0.0025,0.0038,0.0026,0.0035,0.0045,0.0038,0.0037,0.0012,0.0033,0.0038,0.003
2021-12-02,48.9617,153.9264,E,-0.0006,-0.0004,-0.0004,-0.0005,-0.0005,-0.0006,-0.0008,-0.0008,-0.0008,-0.0006,-0.0005,-0.0005,-0.0005,-0.0002,-0.0002,-0.0005,-0.001,-0.001,-0.0012,-0.001,-0.0007,-0.0004,-0.0002,-0.0,0.0002,-1e-04,-1e-04,-1e-04,1e-04,0.0005
2021-12-02,48.9617,153.9264,N,,-0.0027,-0.0027,-0.0025,-0.0024,-0.0037,-0.0035,-0.0037,-0.0032,-0.0021,-0.0031,-0.0022,-0.0021,-0.0016,-0.001,-1e-04,0.0007,0.0004,0.0004,0.0004,-1e-04,0.0006,0.0015,0.0028,0.0017,0.0022,0.0024,0.0013,0.0003,-0.0005
2021-12-02,48.9617,153.9264,NE,-0.0021,-0.0014,-0.0018,-0.0018,-0.0019,-0.0018,-0.0018,-0.0013,-0.0006,-0.0013,-0.0011,-0.0012,-0.0006,1e-04,1e-04,0.0002,0.0004,0.0005,0.0007,0.0009,0.0009,0.0007,0.0006,0.0003,-0.0,0.0002,1e-04,0.0003,1e-04,-0.0008
2021-12-02,48.9617,153.9264,NO,0.0065,0.0081,0.0078,0.0085,0.0063,0.0066,0.0063,0.0047,0.0039,0.0027,0.0027,0.003,0.003,0.0028,0.0022,0.0016,0.001,0.0002,-0.0002,-0.001,-0.0023,-0.0027,-0.0021,-0.0017,-0.0004,0.0002,0.0011,0.0019,0.0028,0.0037
2021-12-02,48.9617,153.9264,O,,0.0008,0.0032,0.0038,0.0032,0.0026,0.002,0.0015,0.0011,0.0007,-0.0,-0.0007,-0.0015,-0.0021,-0.0024,-0.0024,-0.0018,-0.0014,-0.0007,-0.0007,-0.0009,-0.0013,-0.0016,-0.0022,-0.0019,-0.0011,-0.0017,-0.0008,0.0005,1e-04
2021-12-02,48.9617,153.9264,S,-0.0066,-0.0052,-0.0035,-0.0022,-0.0016,-0.0024,-0.0028,-0.0031,-0.0031,-0.0034,-0.0036,-0.0041,-0.0047,-0.0045,-0.0044,-0.0004,0.0035,0.0061,0.0061,0.0085,0.0045,0.0062,0.0035,0.0054,0.0088,0.0079,0.0046,-0.0045,-0.0028,-0.0043
2021-12-02,48.9617,153.9264,SE,,-0.0067,-0.0052,-0.005,-0.0033,-0.003,-0.0021,-0.0016,-0.0005,-0.0004,-0.0011,-0.0019,-0.0021,-0.0021,-0.0006,0.0002,0.0004,1e-04,1e-04,-1e-04,-0.0002,-1e-04,0.0008,0.0007,0.0007,0.001,0.0008,0.0006,0.0004,0.0007
2021-12-02,48.9617,153.9264,SO,-0.0021,-0.0018,-0.0026,-0.0032,-0.0027,-0.0042,-0.0037,-0.0058,-0.0053,-0.0059,-0.0064,-0.0072,-0.0075,-0.008,-0.0079,-0.0089,-0.0093,-0.0113,-0.011,-0.0108,-0.0107,0.0024,0.002,0.0007,0.0012,0.0103,0.0103,0.0112,0.0117,0.0117
2022-02-04,48.9579,153.9325,E,,-0.0085,,,,,,,,,,,,,-0.0049,-0.0041,-0.0018,0.0011,0.0011,-0.0016,-0.0025,-0.0008,-1e-04,0.0029,0.0048,0.0044,0.0041,0.0027,-0.0008,-0.0012
2022-02-04,48.9579,153.9325,N,0.0045,0.0045,0.0043,0.004,0.0028,0.0011,0.0012,0.0035,-0.003,-0.0065,-0.0043,-0.0025,-0.0027,-0.002,-0.0033,-0.0006,-0.0029,-0.0034,-0.0034,-0.0024,-0.0032,-0.0036,-0.0024,0.0002,0.0018,0.001,0.0018,0.0011,0.003,0.0056
2022-02-04,48.9579,153.9325,NE,-0.0045,-0.0045,-0.004,,,,,,,,,,,,-0.0005,-0.0014,-0.0018,-0.004,-0.0014,-0.0011,-0.0007,-0.0004,0.0018,0.0003,0.0035,0.0032,0.0018,0.0011,0.0003,0.0016
2022-02-04,48.9579,153.9325,NO,,0.0201,0.0164,0.0162,0.0116,0.0078,0.0091,0.0073,0.0044,0.0006,0.0005,-0.0002,-0.002,-0.0028,-0.0034,-0.0028,-0.0027,-0.0033,-0.003,-0.0027,-0.0024,-0.0021,-0.0015,1e-04,0.0004,0.002,0.0024,0.0014,0.005,0.0051
2022-02-04,48.9579,153.9325,O,0.0121,-0.0006,0.0077,0.0043,0.0036,0.0019,0.0008,-0.001,-0.0012,-0.0013,-0.0014,0.0028,-0.0005,0.0021,0.0021,-0.002,-0.0016,-0.0032,0.0004,0.0011,0.0007,0.0062,,,,,,,,
2022-02-04,48.9579,153.9325,S,0.0338,0.0327,0.0285,0.0258,0.0222,0.0157,0.0068,0.0028,-0.0007,-0.0025,0.0012,-0.0014,-0.0017,-0.0027,-0.0027,0.0012,0.0021,1e-04,-0.0005,-0.0003,0.0002,0.0031,0.004,0.0013,0.0005,0.0009,-0.0005,-0.0014,-0.0017,-0.0021
2022-02-04,48.9579,153.9325,SE,,0.0257,0.0178,0.0123,0.0109,0.0065,,-0.0067,,,,,,,,,,-0.0036,-0.0033,-0.0025,0.0006,-1e-04,1e-04,0.0041,0.004,0.0036,-0.0005,-0.0014,-0.0022,-0.0024
2022-02-04,48.9579,153.9325,SO,,0.0257,0.0263,0.0264,0.0235,0.0218,0.0203,0.0152,0.0112,0.0072,0.0016,0.0038,-0.0029,-0.0033,-0.0036,-0.0025,-0.0002,-0.0,-0.0005,-0.0007,-0.001,-0.0032,-0.0028,-0.0027,-0.0025,-0.0022,-0.002,-0.0016,-0.0015,-0.0013
2022-05-15,48.9606,153.9268,E,-0.0849,-0.092,-0.0639,,,,,,0.0272,0.0275,0.0285,0.0346,0.0201,0.0026,0.004,0.0002,-0.0033,-0.004,-0.0184,-0.0164,-0.0145,-0.0081,-0.0015,-0.0174,-0.0127,-0.001,0.0002,0.0052,0.0045,-0.0011
2022-05-15,48.9606,153.9268,N,0.0219,0.0219,-0.0008,-0.0028,-0.0184,-0.0219,-0.0292,-0.0324,-0.0318,-0.0242,-0.0055,-0.0003,0.0065,0.0104,0.0018,-0.015,-0.0182,-0.015,-0.0127,0.0026,0.0106,0.0128,0.0162,0.0209,0.0254,0.0094,0.0059,0.006,0.0068,0.002
2022-05-15,48.9606,153.9268,NE,,0.0053,-0.0085,-0.0203,-0.023,,,,,0.0122,0.0214,0.0219,0.009,0.0035,-1e-04,0.0036,0.0019,0.0024,0.0025,0.0028,0.0013,0.0019,0.0021,0.0031,0.0067,0.0082,0.0054,0.0031,0.0054,0.01
2022-05-15,48.9606,153.9268,NO,0.0718,0.0597,0.0473,0.0429,0.0341,0.023,0.0175,0.0158,0.0172,0.0176,0.0175,0.0135,0.0038,-0.0123,-0.0223,-0.0155,-0.0098,-0.0034,-0.0036,-0.0035,-0.004,1e-04,0.015,0.0171,0.0139,0.019,0.0067,0.0006,-0.0176,-0.0157
2022-05-15,48.9606,153.9268,O,,0.0772,0.0783,0.0742,0.0641,0.0543,0.0326,0.0298,0.019,0.0043,-0.0052,-0.0087,-0.0081,-0.0096,-0.0069,-0.0007,0.0067,0.0117,0.0071,0.0085,0.0076,0.0117,0.0054,0.0104,-0.001,-0.0247,-0.0392,-0.038,-0.0363,-0.021
2022-05-15,48.9606,153.9268,S,-0.0268,-0.0391,-0.0978,-0.1181,-0.1149,-0.1223,-0.1076,-0.0511,-0.0291,0.0071,0.0087,0.0119,0.0029,0.0078,0.006,0.0294,0.0221,0.0236,0.0189,0.0205,0.023,0.0105,0.0073,0.003,-0.0065,-0.0109,-0.0098,-0.0113,-0.0119,-0.0085
2022-05-15,48.9606,153.9268,SE,,-0.3386,-0.2862,-0.173,-0.0856,-0.0082,0.0305,0.0585,0.0697,0.0671,0.0697,0.0455,0.0247,0.002,-0.0026,-0.0026,-0.0072,-0.0049,-0.0072,-0.0074,-0.0074,-0.0074,-0.0074,-0.0074,-0.0074,-0.0074,-0.0074,-0.0074,-0.0074,-0.0074
2022-05-15,48.9606,153.9268,SO,,0.0442,0.0341,0.0171,0.0159,0.0165,0.0232,0.0111,0.0184,-0.0044,-0.0232,-0.0236,-0.0186,-0.0218,-0.017,-0.0168,-0.004,0.0097,0.0096,0.0104,0.0054,0.0023,0.0044,0.0048,0.0032,-0.0007,0.0115,0.0251,0.0419,0.0424
2022-06-30,48.9598,153.9264,E,-0.075,-0.0666,-0.0712,-0.0695,-0.0525,-0.0278,-0.0326,0.0195,,,,,,0.0323,0.0315,0.0091,0.0043,-0.0084,-0.0055,-0.0039,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0046
2022-06-30,48.9598,153.9264,N,0.0435,0.029,0.0255,0.0277,0.0262,0.0198,0.0159,-0.0075,-0.0061,-0.0123,-0.0106,-0.0112,-0.0111,0.0137,0.014,0.0023,-0.0059,-0.0107,-0.0091,-0.0064,-0.0065,-0.0014,0.002,0.0071,0.0101,0.0083,0.0043,-0.0007,-0.0057,-0.0085
2022-06-30,48.9598,153.9264,NE,0.0105,0.006,0.0052,0.0061,0.0045,0.0013,0.0013,-0.0042,-0.0094,-0.0201,,,,,0.0122,0.0109,0.0127,0.0065,-0.0,-0.0068,-0.0098,-0.0111,-0.0077,-0.0073,-0.0027,0.0028,0.0036,0.0041,0.0067,0.008
2022-06-30,48.9598,153.9264,NO,,0.0609,0.0522,0.0383,0.0251,0.0203,0.0242,0.0235,0.0181,0.015,0.0113,0.0045,0.0036,-0.0014,-0.0076,-0.0143,-0.0107,-0.0064,-0.0071,-0.0082,-0.0077,-0.0062,-0.0037,-0.0005,0.0094,0.0158,0.0143,0.0027,-0.001,-0.0036
2022-06-30,48.9598,153.9264,O,,0.0432,0.0339,0.0053,0.0006,0.0037,-0.0005,-0.0075,-0.0068,-0.0052,-0.0098,-0.0126,-0.0114,-0.01,-0.01,-0.0098,-0.0092,-0.005,-0.0022,0.0191,0.0365,0.0205,0.0067,,,,0.0319,0.0226,0.0133,-0.0057
2022-06-30,48.9598,153.9264,S,-0.009,-0.0091,-0.0261,-0.0286,-0.0611,-0.0903,-0.0522,-0.0438,-0.0261,-0.0292,0.0026,0.0035,0.0108,0.0061,0.0101,0.0161,0.0139,0.0138,0.0185,0.0177,0.019,0.0184,0.0073,0.0066,1e-04,0.0002,-0.0038,-0.0041,-0.0035,-0.0062
2022-06-30,48.9598,153.9264,SE,,-0.1772,-0.1688,-0.1706,-0.1319,-0.0614,-0.0102,0.0196,0.033,0.0396,0.0411,0.0366,0.0254,0.0305,0.0387,0.0393,0.0591,-0.0042,-0.0139,-0.0139,-0.0139,-0.0139,-0.0139,-0.0139,-0.0139,-0.0139,-0.0139,-0.0139,-0.0139,-0.0139
2022-06-30,48.9598,153.9264,SO,0.0409,0.0257,0.0185,0.0052,-0.0053,-0.0055,-0.012,-0.0147,-0.0127,-0.0127,-0.0131,-0.0157,-0.0122,-0.0057,-0.0055,-0.0013,-0.0033,-0.0034,-0.0009,-0.001,-0.0022,-0.0018,0.012,0.0178,0.022,0.0286,0.0361,0.0275,0.021,0.0153
