date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-01-01,-37.5215,177.185,NE,,-0.0155,-0.0112,-0.0046,0.0026,0.0077,0.0101,0.0138,0.0212,0.0152,0.0114,0.0019,-0.0104,-0.0132,-0.0134,-0.0114,-0.0074,-0.0021,0.0131,0.0159,0.0064,0.0186,0.0193,0.0256,0.0175,-0.0115,-0.0253,-0.0496,-0.0563,-0.0563
2024-01-01,-37.5215,177.185,NO,,0.0119,0.0295,0.0442,0.0761,0.0732,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01,-37.5215,177.185,O,0.0237,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01,-37.5215,177.185,S,0.0059,0.0296,0.1044,0.1101,0.1101,0.0703,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01,-37.5215,177.185,SE,,0.0387,0.0617,0.0896,0.0724,0.038,-0.0004,-0.0216,-0.0102,0.0127,0.0233,0.0169,0.007,-0.0173,,,,,,,,,,,,,,,,
2024-01-01,-37.5215,177.185,SO,,0.0,0.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-14,-37.5215,177.185,E,,-0.1116,-0.1131,-0.097,-0.0697,-0.0482,-0.0402,-0.0502,-0.0525,-0.0631,-0.0765,-0.0746,-0.0672,-0.0382,0.001,0.0296,0.0451,0.0532,0.0542,0.0575,0.058,0.0596,0.0573,0.0457,0.0335,0.0133,-0.0092,-0.0376,-0.075,-0.1039
2024-02-14,-37.5215,177.185,N,,,-0.0782,-0.0659,-0.0235,-0.0193,0.007,0.0218,0.0305,0.0306,0.043,0.0463,0.0388,0.0173,0.0127,-0.0044,-0.0244,-0.0069,-0.0022,0.0029,0.0223,0.032,0.013,-0.0003,-0.0111,-0.0206,-0.0571,-0.059,-0.059,-0.059
2024-02-14,-37.5215,177.185,NE,,,-0.0904,-0.0521,-0.0129,0.0341,0.0466,0.0505,0.0311,-0.0057,-0.0506,-0.0809,-0.0723,-0.0574,-0.033,-0.0014,0.0222,0.0387,0.0475,0.0424,0.0557,0.0556,0.0561,0.0497,0.0381,0.0093,-0.0266,-0.0299,-0.0686,-0.0893
2024-02-14,-37.5215,177.185,NO,,,,,,,,,-0.0691,-0.0516,-0.0423,-0.0105,0.0096,0.0397,0.0092,0.0131,0.0249,0.0178,0.0295,0.0368,0.0293,0.0478,0.0496,0.021,0.03,0.0536,0.0302,-0.0301,-0.0564,-0.0787
2024-02-14,-37.5215,177.185,O,,,,,,,,,,-0.011,-1e-04,0.002,0.0012,0.0053,0.0032,-0.0073,0.0082,-0.0026,-0.0082,,,,,,,,,,,
2024-02-14,-37.5215,177.185,SE,,,,,,,,,,,0.0135,0.0028,-0.0007,-0.0135,,,,,,,,,,,,,,,,
2024-04-26,-37.5215,177.185,E,-0.0122,-0.0253,-0.042,-0.0576,-0.0693,-0.0773,-0.0773,-0.0771,-0.0771,-0.0769,-0.0764,-0.0608,-0.0359,-0.0084,0.0146,0.0283,0.0324,0.0381,0.0383,0.0352,0.0345,0.0342,0.0346,0.0306,0.0258,0.0148,-0.0024,-0.0159,-0.027,-0.0359
2024-04-26,-37.5215,177.185,N,0.0229,0.0125,0.0034,0.0075,0.0124,0.0045,0.0089,0.0048,-0.0013,0.0036,-0.009,0.0006,-0.0029,-0.0029,-0.0072,-0.0128,-0.0027,0.0041,-0.0067,-0.0057,0.0183,0.0129,0.02,0.0098,0.0045,-0.0003,-0.0043,-0.0053,-0.0066,-0.0073
2024-04-26,-37.5215,177.185,NE,,0.0143,-0.0138,-0.024,-0.0418,-0.0444,-0.0445,-0.0444,-0.0447,-0.0429,-0.043,-0.0401,-0.0278,-0.0109,-0.0082,0.0131,0.0138,0.0128,0.0129,0.0067,0.0097,0.0127,0.0157,0.0107,0.0094,0.0046,0.0029,-0.0006,0.0034,0.0008
2024-04-26,-37.5215,177.185,NO,,0.0109,0.0046,0.0105,0.0137,0.0136,0.0273,0.0305,0.0243,0.041,0.0312,0.0364,0.0252,0.0269,0.0285,0.027,0.0223,0.0216,0.0076,0.0128,0.0054,0.0011,-0.0103,-0.0092,-0.0191,-0.0209,-0.0234,-0.0234,-0.0227,-0.0208
2024-04-26,-37.5215,177.185,O,0.0564,0.0584,0.0597,0.0674,0.0811,0.0926,0.093,0.08,0.0579,0.0408,0.0361,0.0389,0.0398,0.0422,0.0408,0.0318,0.0205,0.0047,-0.0226,-0.0277,-0.0267,-0.0256,-0.0237,-0.0222,-0.0203,-0.0177,-0.0182,-0.0174,-0.0154,-0.0099
2024-04-26,-37.5215,177.185,S,0.0853,0.1032,0.1272,0.144,0.1464,0.137,0.1386,,,,,,,,,,,,,,,,,,,,,,,
2024-04-26,-37.5215,177.185,SE,,0.0281,0.0416,0.0615,0.056,0.034,0.023,0.0094,0.0008,-0.0107,-0.0229,-0.0183,-0.0146,0.0147,,,,,,,,,,,,,,,,
2024-04-26,-37.5215,177.185,SO,,-0.0654,-0.05,-0.0363,-0.016,-0.0033,0.0059,0.0146,0.0036,0.0036,-0.0122,0.0053,0.0076,0.0037,-0.0087,,,,,,,,,,,,,,,
2024-07-07,-37.5215,177.185,E,-0.0021,-0.0026,-0.0038,-0.0085,-0.0124,-0.0173,-0.0236,-0.03,-0.0343,-0.0388,-0.0394,-0.0363,-0.0223,-0.0043,0.0015,0.0126,0.0195,0.0209,0.0182,0.0104,0.0087,0.0087,0.0119,0.01,0.0056,0.0021,-0.0021,-0.01,-0.0102,-0.0197
2024-07-07,-37.5215,177.185,N,0.0137,0.0023,0.0023,0.0105,0.0117,0.0042,0.0047,-0.0018,-0.0067,0.0005,-0.0011,0.0081,0.0057,0.0016,0.0005,-0.0042,-0.0036,-0.0151,-0.0201,-0.0169,0.0005,0.0002,0.0174,0.0108,0.0052,0.0043,0.001,-0.0008,-0.0012,-0.0016
2024-07-07,-37.5215,177.185,NE,,-0.0033,-0.0187,-0.0193,-0.0238,-0.0224,-0.0217,-0.0181,-0.0168,-0.0148,-0.0115,-0.0146,-0.0144,-0.0119,-0.0106,0.0017,0.0044,0.0082,0.0103,0.0091,0.0079,0.0078,0.0059,0.0058,0.0039,0.0014,-0.0015,-0.0043,-0.0015,-0.004
2024-07-07,-37.5215,177.185,NO,,0.0005,0.0043,0.026,0.0337,0.0324,0.0459,0.0465,0.0434,0.0434,0.0408,0.042,0.0341,0.0406,0.0399,0.0299,0.0231,0.0142,0.0081,0.0164,0.0022,-0.0078,-0.0182,-0.0142,-0.0215,-0.0257,-0.0288,-0.0267,-0.0229,-0.021
2024-07-07,-37.5215,177.185,O,0.0392,0.0454,0.0554,0.0756,0.0957,0.1029,0.0914,0.07,0.0541,0.0433,0.0373,0.0338,0.0293,0.0318,0.0314,0.0213,0.0095,-0.0093,-0.025,-0.0242,-0.0226,-0.0216,-0.0209,-0.0204,-0.0184,-0.0176,-0.017,-0.0162,-0.0149,-0.0136
2024-07-07,-37.5215,177.185,S,0.08,0.1042,0.1145,0.1211,0.1211,0.1128,0.1323,,,,,,,,,,,,,,,,,,,,,,,
2024-07-07,-37.5215,177.185,SE,,0.0096,0.0305,0.0368,0.0341,0.0274,0.0207,0.0126,0.0029,-0.0062,-0.0135,-0.0166,-0.0166,0.0097,,,,,,,,,,,,,,,,
2024-07-07,-37.5215,177.185,SO,,-0.0838,-0.0535,-0.0366,-0.0263,-0.012,0.0064,0.011,0.0056,0.0065,-0.0088,0.0045,0.0036,0.0007,-0.0035,,,,,,,,,,,,,,,
2024-07-23,-37.5215,177.185,E,-0.0809,-0.0805,-0.08,-0.0773,-0.0758,-0.069,-0.0644,-0.0602,-0.0596,-0.0545,-0.0452,-0.0406,-0.0326,-0.0145,-0.0112,0.0004,0.0159,0.0214,0.0243,0.0241,0.0246,0.0239,0.0236,0.0203,0.017,0.0114,0.0035,-0.0075,-0.0175,-0.0241
2024-07-23,-37.5215,177.185,N,-0.0639,-0.0568,-0.0486,-0.0379,-0.0315,-0.0284,-0.0093,-0.007,0.0051,0.0098,-0.0038,0.008,0.0054,0.0061,-0.0002,-0.0062,-0.0053,-0.0122,-0.0135,-0.0068,0.0153,0.0123,0.0172,0.01,0.0059,0.0047,0.0049,0.0022,0.0012,0.0013
2024-07-23,-37.5215,177.185,NE,,-0.0599,-0.0572,-0.0542,-0.0489,-0.0468,-0.0429,-0.0399,-0.0377,-0.0343,-0.0167,-0.0015,0.0006,-0.0025,-0.0058,-0.0076,-0.0106,-0.0155,-0.0156,-0.0115,0.0005,0.0073,0.013,0.0191,0.019,0.015,0.0088,0.0078,0.004,0.0002
2024-07-23,-37.5215,177.185,NO,,-0.067,-0.0548,-0.0394,-0.0277,-0.0243,-0.0141,-0.0099,-0.0021,0.0044,0.0164,0.0301,0.0235,0.0348,0.0294,0.0244,0.0198,0.0179,0.0013,0.0096,-0.0004,-0.0149,-0.0287,-0.0228,-0.0291,-0.037,-0.0371,-0.0294,-0.0269,-0.0272
2024-07-23,-37.5215,177.185,O,-0.0236,-0.0175,-0.0076,0.0022,0.01,0.0154,,,,,,,,,,0.0015,0.0124,0.0054,-0.0025,-0.0028,-0.0062,-0.0083,-0.0097,-0.0111,-0.0116,-0.0021,-0.0013,-0.0019,0.0012,0.007
2024-07-23,-37.5215,177.185,S,0.0,0.0,0.0012,0.0036,0.0077,0.023,0.0023,,,,,,,,,,,,,,,,,,,,,,,
2024-07-23,-37.5215,177.185,SE,,-0.0809,-0.0815,-0.0703,-0.0581,-0.0454,-0.0256,-0.0133,-0.0012,0.0,-0.0082,-0.0053,-0.0013,,,,,,,,,,,,,,,,,
2024-07-23,-37.5215,177.185,SO,,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-37.5215,177.185,E,,,,,-0.0529,-0.049,-0.0523,-0.0437,-0.0428,-0.0405,-0.0364,-0.0308,-0.0233,-0.0112,-0.0018,0.0006,0.0123,0.0153,0.016,0.0152,0.0125,0.0098,0.0092,0.0102,0.0107,0.0094,0.003,-0.0016,-0.0082,-0.0165
2024-09-17,-37.5215,177.185,N,,,,,,,,-0.0223,,-0.0225,-0.0084,0.0023,0.0081,0.0055,0.0016,,,,,,,,,,,,,,,
2024-09-17,-37.5215,177.185,NE,,,,,,-0.0147,-0.0153,-0.0151,,,,-0.0124,,-0.0042,-0.0059,-0.0027,0.0008,0.0044,0.0087,0.003,0.016,-0.0117,-0.0091,0.0017,0.0013,0.0,-0.0039,-0.0043,-0.0047,-0.0051
2024-09-17,-37.5215,177.185,NO,,,,,,,,,,,,,,,,,,,,,,,,-0.0013,-0.0003,,,,,
2024-09-17,-37.5215,177.185,O,,,,,,,,,,,,,,,,,,0.0488,0.0057,-0.0085,-0.0121,,,,,,,,-0.0003,0.0089
2024-09-17,-37.5215,177.185,SE,,,,,,-0.0002,0.0026,0.0029,0.001,-0.002,-0.0125,,-0.0067,0.0023,,,,,,,,,,,,,,,,
2024-12-14,-37.5215,177.185,E,,,,,,-0.104,-0.1049,-0.099,-0.0915,-0.0885,-0.094,-0.0882,-0.0718,-0.036,-0.0012,0.0218,0.0351,0.0461,0.053,0.0592,0.0588,0.0616,0.058,0.0511,0.0455,0.0252,-0.0036,-0.0367,-0.0706,-0.0876
2024-12-14,-37.5215,177.185,N,,,,,,,,,,,,,,,,,,,,,,,0.0676,0.0293,0.0207,0.0128,-0.0481,-0.0382,0.0065,0.0065
2024-12-14,-37.5215,177.185,NE,,,,,,,,,,-0.0648,-0.0892,-0.1035,-0.0762,-0.058,-0.0329,-0.003,0.0184,0.0267,0.0402,0.0357,0.0474,0.0486,0.05,0.0464,0.0367,0.016,-0.0165,-0.0227,-0.0439,-0.0439
2024-12-14,-37.5215,177.185,NO,,-0.0571,-0.0275,0.002,,,,,,0.0366,0.0409,0.0285,0.0259,0.0479,0.0624,0.0806,0.0726,0.0697,0.0677,0.0728,0.0635,0.0634,0.0617,0.0627,0.0365,-0.0003,-0.0269,-0.0772,-0.1084,-0.1308
2024-12-14,-37.5215,177.185,O,,,,,0.0866,0.0957,0.0805,0.0749,0.0731,0.0706,0.0638,0.0549,0.0582,0.0596,0.0538,0.0283,0.012,-0.0036,-0.0185,-0.015,-0.0189,-0.0167,0.0008,0.0053,0.0097,0.0178,0.0032,-0.0064,-0.014,-0.035
2024-12-14,-37.5215,177.185,SE,,,,,,,,-0.0197,-0.0114,-0.0045,-0.0048,-1e-04,0.0009,-0.0019,,,,,,,,,,,,,,,,
2024-12-14,-37.5215,177.185,SO,,,,,,,,-0.0127,-0.0043,0.0015,-0.0054,0.0019,0.0049,0.0097,0.0091,,,,,,,,,,,,,,,
2025-08-19,-37.5215,177.185,E,-0.0345,-0.0433,,,,-0.0599,-0.0599,-0.06,-0.06,-0.0601,-0.0601,-0.0544,-0.0187,-0.0073,0.0053,0.0167,0.0211,0.0245,0.0235,0.0209,0.0201,0.0183,0.0164,0.0149,0.0142,0.0091,0.001,-0.0087,-0.0208,-0.0237
2025-08-19,-37.5215,177.185,N,-0.0139,-0.0089,-0.0008,0.0025,0.003,-0.0008,0.0039,0.0042,-0.0004,0.0053,-0.0027,0.0009,-0.0018,-0.0063,-0.0088,-0.009,-0.0014,-0.0052,-0.0082,-0.0079,0.0149,0.0137,0.0133,0.005,0.0025,0.0016,0.0013,0.0011,-0.0,0.0015
2025-08-19,-37.5215,177.185,NE,,-0.0061,,-0.013,-0.0217,-0.0266,-0.0323,-0.0318,-0.0323,-0.0326,-0.033,-0.0309,-0.0214,-0.005,-0.0046,0.0152,0.0163,0.0103,0.0088,0.0017,0.0025,0.0042,0.0009,0.0011,0.0013,0.0017,0.0038,0.0032,0.0085,0.0107
2025-08-19,-37.5215,177.185,NO,,-0.0023,0.002,0.0116,0.0128,0.0029,0.018,0.02,0.0103,0.0172,0.0124,0.0164,0.0041,0.0061,0.0067,-0.0004,-0.002,0.0063,0.0007,0.0008,0.0048,0.0014,0.0042,-0.0119,-0.0184,-0.01,-0.0135,-0.0133,-0.0135,-0.008
2025-08-19,-37.5215,177.185,O,0.0071,0.0127,0.0195,0.0323,0.0521,0.0686,0.0733,0.0635,0.0455,0.0338,0.0315,0.0307,0.0329,0.0329,0.033,0.0292,0.0231,0.0033,-0.028,-0.0289,-0.0285,-0.0281,-0.0279,-0.0275,-0.0271,-0.0269,-0.0265,-0.0261,-0.0254,-0.0182
2025-08-19,-37.5215,177.185,S,0.0317,0.0321,0.0298,0.0341,0.0341,0.0405,0.0449,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19,-37.5215,177.185,SE,,0.0261,0.0199,0.0216,0.0217,,0.017,,,0.0059,-0.0002,-0.0052,-0.0091,,,,,,,,,,,,,,,,,
2025-08-19,-37.5215,177.185,SO,,-0.0117,-0.011,-0.0056,-0.0026,-0.0058,-0.0059,-0.0057,-0.0022,-0.0008,0.0004,0.002,-0.0004,-0.0086,-0.0216,,,,,,,,,,,,,,,
2025-10-30,-37.5215,177.185,E,-0.0276,-0.0168,-0.0022,0.0061,0.0083,0.0059,-0.0011,-0.014,-0.0312,-0.0436,-0.0432,-0.0422,-0.031,-0.0171,0.0002,0.0167,0.0271,0.0316,0.031,0.0307,0.0317,0.0345,0.0359,0.031,0.0239,0.0085,-0.0096,-0.0322,-0.055,-0.0749
2025-10-30,-37.5215,177.185,N,-0.0049,-0.0093,-0.0177,-0.0137,-0.0079,-0.0096,0.0116,0.0234,0.0282,0.0526,0.0433,0.0562,0.0397,0.0199,0.0133,-0.0065,-0.0208,-0.0121,-0.0067,0.0032,0.0128,0.0111,0.0011,-0.001,-0.0084,-0.027,-0.0444,-0.0507,-0.0507,-0.0507
2025-10-30,-37.5215,177.185,NE,,-0.0099,-0.0111,-0.0099,-0.0279,-0.0322,-0.0188,-0.0116,-0.0126,-0.0215,-0.0468,-0.0574,-0.0515,-0.0318,-0.0213,0.0048,0.0184,0.0259,0.029,0.0319,0.0369,0.0374,0.0389,0.0343,0.0268,0.011,-0.0115,-0.0184,-0.0406,-0.0501
2025-10-30,-37.5215,177.185,NO,,-0.0473,-0.0382,-0.0167,-0.0011,0.0019,0.0383,0.0493,0.057,0.0637,0.0688,0.0758,0.0604,0.0637,0.0559,0.0575,0.057,0.0432,0.0433,0.0436,0.0377,0.0324,0.0255,0.0151,-0.0017,-0.0268,-0.0475,-0.0838,-0.1011,-0.1016
2025-10-30,-37.5215,177.185,O,0.0251,0.0364,0.0442,0.0606,0.0891,0.1171,0.127,0.1168,0.0997,0.0829,0.0751,0.0714,0.0665,0.0615,0.05,0.0362,0.026,0.0005,-0.0151,-0.0128,-0.0132,-0.0113,-0.0064,-0.0093,-0.0127,-0.011,-0.0277,-0.0248,-0.0232,-0.0234
2025-10-30,-37.5215,177.185,S,0.0464,0.0461,0.0528,0.0449,0.0487,0.0634,0.0397,,,,,,,,,,,,,,,,,,,,,,,
2025-10-30,-37.5215,177.185,SE,,-0.1184,-0.1013,-0.0808,-0.0559,-0.0354,-0.0237,-0.0015,0.0027,-0.0011,-0.0268,-0.0276,-0.0264,0.0246,,,,,,,,,,,,,,,,
2025-10-30,-37.5215,177.185,SO,,-0.0752,-0.0815,-0.081,-0.0645,-0.0556,-0.0348,-0.0138,-0.0035,0.002,0.004,0.0026,-0.0045,-0.0175,-0.0441,,,,,,,,,,,,,,,
2025-11-15,-37.5215,177.185,E,0.0918,0.0892,0.0812,0.0649,0.0525,0.0387,0.0269,0.0112,-0.0092,-0.0368,-0.0596,-0.0574,-0.0381,-0.0125,0.0054,0.0172,0.0253,0.0326,0.0341,0.0346,0.0312,0.0324,0.0344,0.0266,0.0176,1e-04,-0.0227,-0.0448,-0.0671,-0.0723
2025-11-15,-37.5215,177.185,N,0.0935,0.0865,0.0811,0.0946,0.1015,0.1044,0.1068,0.1073,0.1061,0.107,0.0907,0.0879,0.0711,0.0426,0.0364,0.0077,-0.0236,-0.0209,-0.0098,0.0005,0.0059,0.0067,-0.0083,-0.0183,-0.0307,-0.0485,-0.0656,-0.0656,-0.0656,-0.0656
2025-11-15,-37.5215,177.185,NE,,0.0923,0.0847,0.0783,0.0794,0.0786,0.0684,0.0689,0.052,0.0301,-0.0121,-0.0357,-0.0549,-0.0443,-0.0352,0.0009,0.0178,0.025,0.0314,0.0293,0.0339,0.0355,0.0348,0.0255,0.0155,-0.0004,-0.0267,-0.032,-0.0602,-0.0611
2025-11-15,-37.5215,177.185,NO,,0.034,0.0386,0.0525,0.0638,0.0676,0.0716,0.0739,0.0768,0.0749,0.081,0.0842,0.0839,0.0841,0.0756,0.0705,0.0655,0.0523,0.0589,0.0499,0.0445,0.0355,0.023,0.0097,-0.0073,-0.0329,-0.0586,-0.1058,-0.1246,-0.1246
2025-11-15,-37.5215,177.185,O,0.1266,0.1309,0.1243,0.1315,0.1423,0.1442,0.1287,0.1068,0.0896,0.0786,0.0673,0.0518,0.0461,0.0435,0.0435,0.0315,0.0204,0.0033,-0.0083,-0.0078,-0.0125,-0.0146,-0.0043,-0.0045,-0.0032,0.0049,-0.0044,-0.0113,-0.0198,-0.0324
2025-11-15,-37.5215,177.185,S,0.158,0.1456,0.1288,0.0912,0.0841,0.0501,0.0092,,,,,,,,,,,,,,,,,,,,,,,
2025-11-15,-37.5215,177.185,SE,,0.0342,0.0295,0.0224,0.0146,0.0117,0.0056,0.0039,0.0039,-0.0092,-0.022,-0.0173,-0.0182,0.0147,,,,,,,,,,,,,,,,
2025-11-15,-37.5215,177.185,SO,,0.1554,0.1349,0.1143,0.0847,0.0608,0.0306,0.0049,-0.0097,-0.0145,0.0033,-0.001,0.0011,-0.0003,-1e-04,,,,,,,,,,,,,,,
