date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-02-20,-41.2534,-72.2572,NE,,0.0941,0.0744,0.0617,0.0567,0.0302,0.0138,0.009,0.0009,-0.002,-0.0034,-0.0034,-0.0027,-0.0006,1e-04,-0.0015,-0.0032,-0.0023,-0.0022,-0.0018,-0.0006,0.0012,0.0011,0.0002,1e-04,-0.0005,0.0005,0.0003,0.002,0.0024
2020-02-20,-41.2534,-72.2572,NO,0.0814,0.0757,0.0684,0.0521,0.0516,0.0309,0.0094,0.0177,0.0062,-0.007,0.0042,-0.0091,-0.011,-0.0075,-0.0096,-0.008,-0.0073,-0.0061,-0.0049,-0.0023,-0.0018,-0.0038,-0.003,-0.0028,-0.0034,-0.002,-0.0003,-0.0016,0.0003,-0.0006
2020-02-20,-41.2534,-72.2572,O,,0.0188,0.0163,0.0075,-0.0036,-0.0108,-0.0038,-0.0032,-0.0021,-0.0036,-1e-04,0.0024,0.0029,0.0078,0.0059,0.0119,0.0133,0.0091,0.0065,0.0003,0.0005,0.0005,-0.0032,-0.0041,-0.0077,-0.0048,-0.0016,0.0009,-0.0003,-0.0067
2020-02-20,-41.2534,-72.2572,S,,0.0617,0.0423,0.042,0.021,0.0077,0.0083,0.0018,0.0008,0.002,-0.0007,-0.0013,-0.0008,-0.0015,-0.0005,-0.0011,-0.0005,0.0003,0.0016,0.0005,-0.0,-0.0006,-0.0008,-0.0011,0.0002,-0.001,-0.0009,-0.001,-0.0008,-0.0016
2020-02-20,-41.2534,-72.2572,SE,,0.0356,0.0277,0.0243,0.0248,0.0244,0.021,0.0092,0.0045,0.0145,0.009,0.0195,0.0177,0.0138,0.0137,0.011,0.002,0.0042,-0.0031,-0.0124,-0.0152,-0.0092,-0.0032,-0.0056,-0.0072,-0.0042,-0.0058,-0.009,-0.0078,-0.0074
2020-02-20,-41.2534,-72.2572,SO,0.0392,0.0347,0.021,-0.001,-0.0005,-0.0075,-0.0123,-0.0126,-0.0141,-0.0051,0.004,0.0087,0.0071,0.0073,0.0059,0.0082,0.014,0.0108,0.0093,0.0106,-0.0004,0.0036,-0.0056,-0.0103,-0.0051,-0.0032,-0.0066,-0.006,-0.0037,-0.0048
2020-02-27,-41.2522,-72.2575,E,0.0373,0.0402,0.034,0.0314,0.0147,0.0002,0.0147,0.016,0.0055,0.0051,0.0044,0.0069,0.0085,0.0013,0.0074,0.001,-0.0006,-0.012,-0.0145,-0.0123,-0.0063,-0.0023,0.0078,0.0069,0.0027,-0.0031,-0.0077,-0.0039,-0.0039,-0.0051
2020-02-27,-41.2522,-72.2575,N,0.1205,0.1205,0.0947,0.0747,0.0756,0.0413,0.0212,0.0177,0.008,-0.0007,0.001,-0.0034,-0.002,-0.002,-0.0027,-0.002,-0.0014,0.0005,0.0017,0.0014,0.0027,0.0035,0.0035,0.0031,0.0013,0.0026,-0.0002,-0.001,-0.0006,-0.0005
2020-02-27,-41.2522,-72.2575,NE,,0.1043,0.0891,0.0729,0.0491,0.0409,0.0239,0.0103,0.0056,0.0031,-0.0019,-0.0032,-0.0019,-0.0017,-0.005,-0.005,-0.0034,-0.0034,-0.0013,-0.0009,0.0009,-0.0012,-0.0021,0.0,0.0011,0.0013,0.0026,0.0027,0.0026,0.0009
2020-02-27,-41.2522,-72.2575,NO,,0.0824,0.0722,0.0713,0.0619,0.0516,0.045,0.025,0.0162,0.0112,0.0018,-0.0059,-0.0073,-0.013,-0.0107,-0.011,-0.01,-0.0073,-0.0065,-0.005,-0.0065,-0.0041,-0.0028,-0.0021,-0.0005,-0.0027,0.0015,1e-04,0.0024,0.0027
2020-02-27,-41.2522,-72.2575,O,,0.0531,0.0528,0.0469,0.0385,0.0345,0.023,0.0182,0.0112,-0.0005,-0.0068,-0.0066,-0.0092,-0.0108,-0.005,-0.0028,0.0051,0.0069,0.0063,0.0073,0.0068,0.008,0.0068,0.0031,0.001,-0.0015,-0.0039,-0.0051,-0.0053,-0.0074
2020-02-27,-41.2522,-72.2575,S,0.0849,0.0746,0.0755,0.0637,0.0486,0.0483,0.0365,0.0253,0.0173,0.0147,0.0115,0.0049,0.0026,-0.0066,-0.0116,-0.0263,-0.0263,-0.0333,-0.0318,-0.0314,-0.0178,-0.0049,-0.0004,0.0116,0.0174,0.0199,0.0133,0.01,0.0022,-0.0012
2020-02-27,-41.2522,-72.2575,SE,,0.0502,0.0475,0.0454,0.0469,0.0509,0.0426,0.0348,0.0382,0.0328,0.0371,0.0392,0.0289,0.0297,0.0219,0.0122,0.0019,0.0024,-0.0025,0.003,0.0009,0.0073,0.0013,-0.0119,-0.0145,-0.0201,-0.0229,-0.0212,-0.0175,-0.0102
2020-02-27,-41.2522,-72.2575,SO,,0.06,0.0457,0.0397,0.0309,0.0196,0.001,-0.0061,-0.0129,-0.0099,-0.009,-0.0048,-0.0064,0.0061,0.004,0.0015,0.0014,0.0023,0.0048,0.0032,0.0097,0.0109,0.0022,-0.0008,0.0041,-0.0029,-0.0032,0.0062,0.0087,0.012
2020-03-14,-41.2487,-72.2598,E,,0.0607,0.0541,0.0566,0.0558,0.0522,0.0531,0.053,0.0445,0.0481,0.0347,0.0333,0.0277,0.0283,0.0184,0.0126,0.0065,0.0049,0.0035,-0.0058,-0.0099,-0.0118,-0.0096,-0.0065,-0.0051,-0.0134,-0.0079,-0.0111,-0.0102,-0.0199
2020-03-14,-41.2487,-72.2598,N,0.0971,0.0922,0.0934,0.0821,0.0682,0.0668,0.0418,0.0184,0.0171,0.001,-0.006,-0.0095,-0.0077,-0.0073,-0.0039,-0.002,-0.0011,-1e-04,0.0025,0.0015,0.0008,0.0021,0.0011,0.0003,0.0011,0.0007,0.0013,0.0006,-0.0009,-0.0038
2020-03-14,-41.2487,-72.2598,NE,,0.0817,0.0784,0.0719,0.0587,0.046,0.033,0.0234,0.0085,0.0025,-0.0038,-0.0085,-0.0088,-0.0016,-1e-04,0.0015,-0.0012,-0.0023,-0.0037,-0.004,-0.0024,0.0003,0.0015,-0.001,0.0007,0.0031,0.0022,-0.0005,-0.0024,-0.0045
2020-03-14,-41.2487,-72.2598,NO,,0.038,0.0289,0.035,0.0282,0.0287,0.0227,0.018,0.0105,-0.0017,0.0139,0.003,-0.0004,-0.0017,-0.0092,-0.004,0.0011,0.0041,0.0032,-0.0005,0.0043,1e-04,0.0029,-0.0064,-0.0023,0.0018,-0.0035,0.0061,-0.0024,-0.0054
2020-03-14,-41.2487,-72.2598,O,0.0309,0.0321,0.0267,0.0421,0.0403,0.0279,0.0199,0.0131,0.009,0.0059,0.0013,0.0073,0.0036,0.0061,0.0013,-0.0098,-0.0155,-0.0183,-0.0169,-0.0161,-0.0175,-0.0139,0.0019,-0.0006,-0.0002,-0.0014,0.0023,0.0046,0.0005,0.0067
2020-03-14,-41.2487,-72.2598,S,0.0742,0.0736,0.0524,0.0393,0.0399,0.023,0.0039,0.0033,-0.0062,-0.0083,-0.0071,-0.004,1e-04,0.0029,0.0092,0.011,0.0093,0.0098,0.0078,0.0075,0.0013,-0.0027,-0.0014,-0.0031,-0.0052,-0.0067,-0.0048,-0.0051,-0.0043,-0.0035
2020-03-14,-41.2487,-72.2598,SE,,0.0755,0.0664,0.0605,0.0405,0.0358,0.0372,0.0199,0.0203,0.023,0.0105,-0.0007,-0.0005,-0.0043,-0.0071,-0.0069,-0.0049,-0.007,-0.0081,-0.0025,-0.0008,-0.0007,0.0007,0.0012,0.0002,-0.001,-1e-04,0.0007,0.0018,0.0025
2020-03-14,-41.2487,-72.2598,SO,,0.0691,0.0589,0.0547,0.0406,0.0437,0.0408,0.0273,0.0112,0.0197,0.0045,0.0006,-0.0011,-0.0059,-0.0067,-0.0078,-0.0085,-0.0066,-0.0056,-0.0046,-0.0018,-0.0013,-0.0003,-1e-04,-0.0002,0.0009,0.0013,-0.0,-0.0005,-0.0014
2020-04-08,-41.2473,-72.2601,E,0.0572,0.0538,0.0529,0.0483,0.044,0.0392,0.0352,0.033,0.0295,0.0248,0.0192,0.0127,0.0081,0.0093,0.0047,0.0015,0.0015,-0.0005,0.0016,-0.0003,-0.0019,-0.0041,-0.0057,-0.0044,-0.0073,-0.0094,-0.0074,-0.0084,-0.0073,-0.0053
2020-04-08,-41.2473,-72.2601,N,,0.0718,0.0631,0.0585,0.0387,0.0261,0.021,0.006,0.0015,0.0003,1e-04,1e-04,-0.0007,-1e-04,-0.0006,-0.0012,-0.0021,-0.0025,-0.0037,-0.0018,0.0049,0.0051,0.0065,0.0018,0.0024,-0.0004,-0.003,-0.0029,-0.0072,-0.007
2020-04-08,-41.2473,-72.2601,NE,,0.0558,0.0539,0.0449,0.0379,0.0282,0.0107,0.0131,0.0084,-0.005,-0.0056,-0.0052,-0.0034,0.0034,0.0041,-0.0002,-0.0012,-0.003,-0.0029,-0.001,-0.0006,0.0006,0.0002,0.0016,-0.0014,-0.001,-0.0014,-0.0015,0.0023,0.0036
2020-04-08,-41.2473,-72.2601,NO,,0.0479,0.0422,0.036,0.0365,0.0313,0.0259,0.0169,0.0061,-0.0022,-0.0014,-0.002,-0.0007,-0.0023,-0.003,-0.0011,-0.001,-0.0004,-0.0011,-0.0017,-0.0004,-0.0004,-0.0011,-0.0004,-0.0007,-0.0027,-0.0002,0.0043,0.0007,0.0026
2020-04-08,-41.2473,-72.2601,O,,0.0166,0.0129,0.0232,0.0174,0.0168,0.017,0.0184,0.0194,0.0224,0.0182,0.0079,0.0114,0.0099,0.0083,0.0067,0.001,0.0022,0.0019,0.0023,-0.0008,-0.006,-0.0045,-0.0054,-0.0087,-0.012,-0.0098,-0.007,-0.0051,-0.0062
2020-04-08,-41.2473,-72.2601,S,0.0535,0.0466,0.0293,0.0271,0.0166,0.0057,0.0013,-0.0038,-0.0046,-0.0036,-0.001,0.0011,0.0003,0.0022,0.0034,0.0068,0.0071,0.0061,0.0028,0.0012,-0.0009,-0.0014,-0.0019,-0.0036,-0.0021,-0.0018,-0.0005,0.0007,0.0008,0.0
2020-04-08,-41.2473,-72.2601,SE,,0.0534,0.0468,0.0428,0.0373,0.0343,0.0251,0.0137,0.0041,-0.0013,-0.0047,-0.0063,-0.0054,-0.006,-0.002,0.0002,-0.0021,-0.0005,-0.0006,0.0019,0.0015,0.0013,0.0015,0.0016,-0.0007,-0.0003,-0.0011,-0.0011,-1e-04,1e-04
2020-04-08,-41.2473,-72.2601,SO,,0.0465,0.0372,0.0293,0.0245,0.0106,0.0136,0.0027,-0.0022,0.0005,-0.0027,-0.0032,-0.003,-0.0044,-0.0044,-0.0014,0.0002,0.0006,0.0002,0.0036,0.003,0.0009,0.0037,0.0035,0.001,0.0017,-0.0007,-0.0018,-0.0025,-0.0038
2020-07-21,-41.2522,-72.2678,E,,0.01,0.0012,,,,,,,,,,-0.0022,-0.0005,0.0027,-0.0005,0.004,0.0041,-0.0005,0.0002,-0.0027,-0.0042,-0.0039,0.0031,-0.0049,-0.0042,-0.0033,-0.004,-0.0036,-0.0032
2020-07-21,-41.2522,-72.2678,N,0.0292,0.0275,0.0273,0.025,0.016,0.0169,0.0126,0.0075,0.0044,0.0037,0.0049,0.0027,-0.0057,-0.0076,-0.0085,-0.0058,-0.0042,-0.0051,-0.0047,-0.0058,-0.0059,-0.003,-0.0039,-0.0006,0.0041,0.0061,0.0046,0.0024,0.0045,0.0062
2020-07-21,-41.2522,-72.2678,NE,,0.0163,0.0154,,,,,,,,,,-0.0021,-0.0039,0.0034,0.0054,0.0032,0.0057,0.0029,-0.0025,-0.0033,-0.0033,-0.0023,-0.0023,-0.0023,-0.0018,-0.0013,-0.0006,-0.0025,-0.0023
2020-07-21,-41.2522,-72.2678,NO,,0.0186,0.0135,0.0058,0.0019,0.0122,0.0013,0.001,0.0012,1e-04,-0.0007,-0.0019,-0.0037,-0.0049,-0.0013,-0.0057,-0.0055,0.0005,-0.0087,-0.0088,-0.0089,-0.0011,0.0097,0.0157,0.0205,0.0197,0.02,0.02,0.0094,
2020-07-21,-41.2522,-72.2678,O,0.0006,0.0039,-0.0051,-0.0106,-0.003,0.0012,0.0018,-0.0004,-1e-04,0.004,0.0032,0.0009,,,,,,,,,,,,,,,,,,
2020-07-21,-41.2522,-72.2678,S,-0.016,-0.0087,0.0071,0.004,0.002,0.0061,0.0046,-0.0027,-0.002,0.0013,-0.0026,-0.0102,,,,0.0026,0.0063,,,,,,,,,,,,,
2020-07-21,-41.2522,-72.2678,SE,,0.0068,-0.0053,-0.0063,-0.0063,,,-0.0062,0.0053,,,,,,-0.0027,-0.0029,-0.0005,-1e-04,0.0009,0.0004,0.0033,0.0025,-0.0015,0.0044,-0.0053,0.0005,0.0059,-0.0037,-0.0039,-0.0038
2020-07-21,-41.2522,-72.2678,SO,,0.0271,0.0271,0.027,0.036,0.0345,0.024,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,-41.2517,-72.2578,E,,0.0482,0.0481,0.0391,0.0219,0.0182,0.021,0.0212,0.0239,0.0166,0.0108,0.014,0.0094,0.0103,0.0019,-0.0035,-0.0037,-0.0065,-0.0039,0.0005,0.007,0.0081,0.0026,-0.0002,-0.0025,-0.0047,-0.0071,-0.0079,-0.0138,-0.0192
2021-01-05,-41.2517,-72.2578,N,0.1394,0.1405,0.1304,0.0853,0.0868,0.0596,0.022,0.0219,0.0071,-0.0019,-0.0028,-0.0036,-0.0045,-0.0002,-0.0016,-0.007,-0.007,-0.0037,-0.0022,-0.0008,-0.0004,0.0008,0.0009,0.0008,0.0005,0.0005,0.0005,0.0003,-1e-04,0.0011
2021-01-05,-41.2517,-72.2578,NE,,0.1254,0.1147,0.0949,0.069,0.0503,0.0352,0.011,0.0133,-0.0003,-0.004,-0.0072,-0.0048,-0.0033,-0.0055,-0.0034,-0.0037,-0.0022,-0.0009,-0.0006,-0.0031,-0.0028,-0.0004,-0.0003,0.0014,0.0024,0.004,0.0029,0.0036,0.0045
2021-01-05,-41.2517,-72.2578,NO,,0.0995,0.0946,0.088,0.0648,0.0482,0.0455,0.033,0.0296,0.0093,-0.001,-0.0039,-0.0182,-0.0158,-0.0159,-0.0158,-0.0146,-0.0136,-0.0096,-0.007,-0.0064,-0.0088,-0.0035,-0.004,0.0017,0.0029,0.0021,0.0014,0.0018,0.0028
2021-01-05,-41.2517,-72.2578,O,0.0696,0.0666,0.0556,0.0469,0.0421,0.0314,0.022,0.0011,0.0024,1e-04,-0.01,-0.007,-0.0086,0.0015,-0.0011,0.0021,0.0055,0.005,-0.0012,0.0036,-0.0029,-0.0013,0.0004,0.0017,-0.0046,-0.0101,-0.0035,0.0,1e-04,-0.0009
2021-01-05,-41.2517,-72.2578,S,0.0927,0.0806,0.0785,0.0565,0.0353,0.0347,0.0304,0.0197,0.0196,0.0142,-0.004,0.0014,-0.0073,-0.0121,-0.01,-0.0131,-0.0104,-0.0093,-0.0095,-0.006,-0.0017,0.0006,0.004,0.0062,0.007,0.0059,0.0027,0.0015,-0.0008,-0.002
2021-01-05,-41.2517,-72.2578,SE,,0.0719,0.067,0.0637,0.0406,0.0358,0.0352,0.0355,0.0366,0.0392,0.0351,0.0337,0.0316,0.038,0.018,-0.0019,-0.0017,-0.0032,-0.0053,0.0052,0.0058,0.0012,-0.0092,-0.0105,-0.0052,-0.0133,-0.0092,-0.0131,-0.0219,-0.007
2021-01-05,-41.2517,-72.2578,SO,,0.0728,0.0603,0.0433,0.0258,0.0036,-0.0064,-0.0167,-0.0213,-0.0195,-0.0178,-0.015,-0.015,-0.0138,-0.0022,-0.0026,-0.0011,0.0029,0.005,0.0067,0.0069,0.0096,0.0078,0.0074,0.0051,0.0044,-0.0008,0.0,-0.0025,-0.004
2021-01-21,-41.2517,-72.2578,E,,0.0532,0.0503,0.041,0.0261,0.0202,0.0192,0.0175,0.0189,0.0125,0.0087,0.0147,0.0096,0.0088,0.0042,-0.0021,-0.0105,-0.0055,-0.0045,0.001,0.0033,0.0088,0.001,-0.002,-0.0041,-0.0058,-0.0106,-0.0071,-0.0142,-0.0126
2021-01-21,-41.2517,-72.2578,N,0.1287,0.1298,0.1116,0.0765,0.0742,0.055,0.0221,0.0195,0.005,-0.0009,-0.0018,-0.0029,-0.0044,-0.0006,-0.0016,-0.007,-0.0069,-0.0042,-0.0023,-0.0019,0.0003,0.0013,0.0008,0.0008,0.0014,0.0008,0.0004,0.0006,0.0007,0.0007
2021-01-21,-41.2517,-72.2578,NE,,0.1198,0.1077,0.0944,0.0643,0.049,0.0314,0.0083,0.0076,-0.0043,-0.0027,-0.0047,-0.0029,-0.0022,-0.004,-0.0025,-0.0028,-0.0015,-1e-04,0.001,-0.0027,-0.0023,-0.0007,-1e-04,0.0013,0.0015,0.0026,0.0017,0.0017,0.0043
2021-01-21,-41.2517,-72.2578,NO,,0.0884,0.0805,0.0761,0.0636,0.056,0.0553,0.0418,0.0351,0.02,0.0023,-0.0025,-0.0165,-0.017,-0.0173,-0.0156,-0.0142,-0.0135,-0.0101,-0.0081,-0.0068,-0.0099,-0.005,-0.0042,0.0012,0.0039,0.003,0.0015,0.0024,0.0024
2021-01-21,-41.2517,-72.2578,O,0.0652,0.0567,0.0444,0.0357,0.0341,0.0223,0.0176,0.0041,-0.002,-0.004,-0.0117,-0.0086,-0.0099,-0.0017,-0.0006,0.0024,0.0058,0.0097,0.001,0.0035,0.0019,0.0006,0.0026,0.0019,0.0003,-0.0027,-0.0024,-0.0066,-0.0009,-0.0043
2021-01-21,-41.2517,-72.2578,S,0.0934,0.085,0.0807,0.0629,0.0392,0.0388,0.0254,0.0141,0.0132,0.0126,-0.0072,-0.0011,-0.0118,-0.0147,-0.0138,-0.0131,-0.0093,-0.0077,-0.0038,-0.0034,-0.0024,-0.0003,0.0032,0.0055,0.0057,0.0039,0.0016,0.0014,-1e-04,-0.0006
2021-01-21,-41.2517,-72.2578,SE,,0.0738,0.0681,0.063,0.0407,0.0367,0.0287,0.0297,0.0368,0.0381,0.0338,0.0294,0.024,0.0279,0.0098,-0.0009,0.002,-0.0072,-0.0112,0.0,0.0006,-0.0007,-0.0047,-0.006,-0.0026,-0.0077,-0.0093,-0.007,-0.0211,-0.0078
2021-01-21,-41.2517,-72.2578,SO,,0.0704,0.058,0.0437,0.0287,0.0091,-0.0026,-0.0109,-0.0155,-0.0131,-0.0126,-0.0121,-0.0135,-0.0134,-0.0029,-0.0072,-0.0046,0.0047,0.0066,0.0077,0.0041,0.005,0.0067,0.009,0.0076,0.0053,0.0006,-0.0017,-0.0043,-0.007
2021-02-06,-41.2517,-72.2574,E,,0.0524,0.0475,0.0193,0.0106,0.012,0.011,0.0115,0.021,0.0107,0.0083,0.0021,0.0055,0.0068,0.0025,-0.0113,-0.0146,-0.0132,-0.0048,0.0018,0.0027,0.0073,0.0061,0.0,-0.0028,-0.003,-0.0045,-0.0039,-0.0055,-0.0135
2021-02-06,-41.2517,-72.2574,N,,0.1251,0.0955,0.0946,0.0691,0.0285,0.0273,0.0126,0.0009,-0.0003,-0.0007,-0.0002,0.0002,1e-04,-0.0025,-0.0031,-0.0021,-0.0021,-0.0016,-0.0008,-0.0002,0.0005,0.0012,-0.0002,0.0004,-0.0007,-0.0017,-0.0016,-0.0015,-0.0007
2021-02-06,-41.2517,-72.2574,NE,,0.1177,0.0929,0.0716,0.0537,0.0335,0.0211,0.0069,0.0003,0.0009,-0.0022,-0.0021,-0.0028,-0.0033,-0.0033,-0.0023,-0.002,-0.0018,-0.0011,-0.0022,-0.0024,-0.0035,-0.0016,0.0003,0.0017,0.0026,0.0028,0.0018,0.0013,0.004
2021-02-06,-41.2517,-72.2574,NO,0.1066,0.0976,0.0807,0.0712,0.064,0.0574,0.0365,0.0474,0.0129,0.0071,0.005,-0.0125,-0.0126,-0.0132,-0.0146,-0.011,-0.0081,-0.0091,-0.0065,-0.0046,-0.0041,-0.0027,-0.002,-0.0012,-0.0007,-0.0013,0.0002,-0.0003,-0.0016,0.0017
2021-02-06,-41.2517,-72.2574,O,,0.0502,0.0397,0.0388,0.0351,0.0231,0.0163,0.0137,0.0078,-0.0119,-0.0178,-0.0235,-0.0191,-0.0108,-0.021,-0.0107,-0.0014,0.007,0.0123,0.0154,0.0157,0.0155,0.0157,0.0101,0.005,0.003,-0.0029,-0.0056,-0.005,-0.0077
2021-02-06,-41.2517,-72.2574,S,,0.0838,0.0708,0.0736,0.0582,0.0311,0.0427,0.0222,0.0163,0.0152,0.0068,0.0014,0.0008,-0.008,-0.0087,-0.0108,-0.0134,-0.0151,-0.0089,-0.0088,-0.0066,-0.0031,-0.002,0.0021,0.0074,0.008,0.0037,0.0008,0.0031,0.0005
2021-02-06,-41.2517,-72.2574,SE,,0.062,0.0618,0.0594,0.0549,0.0454,0.0417,0.0405,0.0343,0.0505,0.0389,0.0349,0.0343,0.028,0.026,0.0169,0.0065,-0.0015,-0.0021,-0.0052,-0.0009,0.0062,-0.0027,-0.0063,-0.0117,-0.01,-0.0167,-0.0236,-0.0138,-0.0185
2021-02-06,-41.2517,-72.2574,SO,0.0754,0.0745,0.0676,0.0509,0.0458,0.0269,0.0095,-0.0041,-0.0144,-0.0184,-0.0168,-0.015,-0.0152,-0.0087,-0.0139,-0.0014,-0.0007,-0.0025,1e-04,0.0131,0.0151,0.0085,0.0101,0.0067,0.0053,0.004,0.0032,-0.0049,-0.0038,-0.0047
2021-03-01,-41.2568,-72.2591,E,,0.0361,0.0066,-0.0003,-0.0227,-0.0376,-0.0387,-0.0268,-0.0331,-0.0343,-0.0308,-0.0287,-0.0341,-0.0044,-0.0152,-0.0043,0.002,0.0208,0.0134,0.01,0.0157,0.0021,0.0011,0.0004,0.0013,0.0042,0.013,0.0135,0.0006,0.0056
2021-03-01,-41.2568,-72.2591,N,,0.044,0.0239,0.029,0.018,0.0317,0.0263,0.0351,0.0381,0.0269,0.0314,0.0215,0.008,-0.0061,-0.0178,-0.017,-0.0154,-0.0167,-0.024,-0.0173,-0.0048,-0.0033,0.0014,-0.0043,-0.0065,-0.0026,0.0056,0.0056,0.011,0.0131
2021-03-01,-41.2568,-72.2591,NE,,0.0546,0.037,0.0067,0.0018,0.0011,-0.0032,0.0053,0.0128,0.0125,0.0241,0.0188,0.0147,-0.0038,0.0012,0.0037,-0.0113,-0.0198,-0.0107,-0.0212,-0.0206,-0.0202,-0.0114,-0.0042,-0.0014,0.0064,0.0019,0.0065,0.0073,0.0062
2021-03-01,-41.2568,-72.2591,NO,,0.0654,0.0508,0.0473,0.0494,0.0416,0.0445,0.0381,0.0282,0.0219,0.0191,0.0236,0.0216,0.0218,0.0199,0.0164,0.0164,0.0133,0.016,0.0048,0.0056,-0.001,0.0008,-0.005,-0.012,-0.0194,-0.0258,-0.026,-0.0296,-0.028
2021-03-01,-41.2568,-72.2591,O,0.0652,0.0687,0.0658,0.0636,0.0604,0.0543,0.0509,0.0464,0.0443,0.0385,0.0357,0.0293,0.0199,0.0156,0.0117,0.0198,0.0097,0.0055,-0.0008,-0.0049,-0.0091,-0.012,-0.0038,-0.0077,-0.0102,-0.0152,-0.016,-0.0168,-0.0126,-0.0164
2021-03-01,-41.2568,-72.2591,S,,0.068,0.0337,0.0378,0.0193,0.0109,0.0116,0.0119,0.0257,0.0211,0.0266,0.0251,0.0219,0.0156,0.0026,0.0012,-0.0032,-0.0052,-0.0026,-0.0078,-0.0075,-0.006,-0.0085,-0.0078,-0.0094,-0.0136,-0.0096,-0.0039,-0.0004,0.0023
2021-03-01,-41.2568,-72.2591,SE,,0.0813,0.0726,0.0544,0.0336,0.0353,0.0241,0.0213,0.0167,0.0102,0.0068,0.0013,-0.0032,-0.0072,-0.004,-0.003,-0.0037,-0.0018,-0.0043,-0.0038,-0.0031,-0.0058,-0.0027,-0.0015,-0.0008,-0.001,-0.0011,-0.0006,-0.0025,0.0019
2021-03-01,-41.2568,-72.2591,SO,,0.0748,0.0788,0.0482,0.041,0.0346,0.0156,0.0177,0.0128,0.003,0.0148,0.0083,0.0032,-0.002,-0.0041,-0.0028,-0.0023,-0.0005,-0.0052,-0.0067,-0.0076,-0.0076,-0.0074,-0.0055,-0.0055,-0.0037,-0.002,-0.0003,0.0023,0.0081
2021-03-26,-41.2484,-72.2594,E,0.0565,0.057,0.0493,0.0504,0.0494,0.0483,0.0473,0.0486,0.0452,0.0299,0.029,0.0277,0.0242,0.0174,0.0111,0.0079,0.0053,0.002,-0.0025,-0.0094,-0.0118,-0.0071,-0.0027,-0.0069,-0.0083,-0.0081,-0.0053,-0.0053,-0.0159,-0.0206
2021-03-26,-41.2484,-72.2594,N,0.0967,0.0966,0.0786,0.0633,0.0552,0.041,0.0144,0.0087,0.0006,-0.0014,-0.0023,-0.0019,-0.001,-0.001,-0.001,-0.001,-0.0011,-0.0011,-0.0011,-0.0024,-0.0004,-0.0003,-0.0004,-0.0007,0.0002,0.0018,0.0011,0.0004,1e-04,-0.0006
2021-03-26,-41.2484,-72.2594,NE,,0.0799,0.0699,0.0562,0.0369,0.0305,0.0243,0.0114,0.0006,0.0009,-0.0059,-0.0044,-0.0033,-0.0017,0.0014,-0.0008,-0.0013,-0.0007,-0.0007,0.0019,-0.0004,-0.0016,0.0007,0.0014,0.0014,0.0008,-0.0022,-0.0034,-0.0005,-0.0003
2021-03-26,-41.2484,-72.2594,NO,,0.0503,0.0448,0.0441,0.036,0.0312,0.0242,0.0202,0.0056,-0.0006,-0.0034,-0.0054,-0.0066,-0.0064,-0.0032,0.0003,-0.0011,0.0058,0.0026,0.005,0.002,-0.0004,-0.0006,0.0003,-0.005,0.0019,-0.0014,0.0014,-0.0002,-0.0024
2021-03-26,-41.2484,-72.2594,O,,0.0287,0.0262,0.0274,0.0249,0.0288,0.0264,0.0145,0.0158,0.0168,0.0028,0.0104,0.0047,0.002,0.016,0.0086,0.0005,-0.005,-0.004,-0.0095,-0.0113,-0.0115,-0.0102,-0.0103,-0.0073,-0.006,-0.0052,-0.0019,-0.0,0.0032
2021-03-26,-41.2484,-72.2594,S,0.0636,0.0577,0.0565,0.0445,0.0318,0.0311,0.0147,-0.0037,-0.0053,-0.0076,-0.0082,-0.0071,-0.0046,-0.0035,-0.0035,0.0046,0.0083,0.0096,0.0111,0.0081,0.0077,0.0038,-1e-04,-0.0012,-0.0033,-0.0031,-0.0043,-0.0024,-0.0022,-0.0023
2021-03-26,-41.2484,-72.2594,SE,,0.0629,0.0593,0.0562,0.0394,0.0555,0.0354,0.0292,0.0313,0.0193,0.0148,0.0053,0.0005,-0.007,-0.008,-0.0084,-0.0086,-0.0113,-0.0095,-0.0026,-0.0046,-0.0002,-0.0003,-0.0011,0.0005,0.0011,0.0003,0.0008,0.0012,0.0019
2021-03-26,-41.2484,-72.2594,SO,,0.0564,0.0535,0.0498,0.037,0.0334,0.0277,0.0153,0.0283,0.0077,0.0105,0.0061,-0.0046,-0.0063,-0.0077,-0.0081,-0.0083,-0.0074,-0.0043,-0.0018,-0.0005,-0.0011,0.0013,0.0008,-0.0006,-0.0008,-0.001,-0.0004,-0.0014,-0.0008
2021-05-12,-41.243,-72.2593,E,,0.0039,-0.002,-0.0039,0.0008,0.0006,0.0012,0.0036,0.0013,0.0018,0.0022,0.0019,0.0004,0.0002,-0.0056,-0.0051,,,,,,-0.0053,-0.0023,-0.0027,-0.0016,-0.0014,-0.0019,0.0013,-1e-04,0.002
2021-05-12,-41.243,-72.2593,N,,-0.0025,-0.005,-0.005,-0.0034,-0.0032,-0.0003,-0.0029,0.0003,0.0056,0.0059,0.001,0.006,0.0012,-0.0019,-0.004,-0.0036,0.0016,0.001,-0.0013,-0.0016,-0.0014,-0.0009,-0.0005,-0.0009,0.0033,-0.0005,0.0012,0.0031,0.0031
