date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-01-28,-36.8667,-71.378,NE,0.2622,0.1741,0.1349,0.1409,0.1225,0.1349,0.109,0.0601,0.0247,0.0035,0.0015,-0.0025,0.0051,0.0183,-0.004,0.0011,-0.0268,-0.0123,-0.0208,-0.0318,-0.0376,-0.0325,-0.0324,-0.0149,0.058,0.0837,0.1136,0.1152,-0.036,-0.0509
2018-01-28,-36.8667,-71.378,NO,,-0.0008,-0.0597,-0.1043,-0.1212,-0.0958,0.0139,0.0235,0.0043,-0.0247,-0.0073,0.0132,-0.0006,0.0628,0.0857,0.0991,-0.129,-0.0507,-0.088,-0.0353,-0.007,-0.0118,-0.0226,-0.0094,0.009,0.0312,0.0469,0.0467,0.0436,0.0118
2018-01-28,-36.8667,-71.378,O,0.4344,0.342,0.2418,0.2277,0.2377,0.2355,0.1362,0.1845,,,,,-0.0102,0.0517,1e-04,0.0143,-0.0079,-0.0436,-0.0243,-0.0496,-0.0412,-0.0548,-0.0573,-0.0569,-0.051,-0.002,0.0161,0.0379,0.0472,0.0404
2018-01-28,-36.8667,-71.378,S,0.505,0.505,0.3884,0.2861,0.2388,0.2352,0.1665,0.0801,0.0438,0.0192,0.0027,-0.0059,-0.0165,-0.0211,-0.0298,-0.028,-0.0163,-0.0177,-0.0152,-0.0125,-0.0024,-0.0107,0.0029,0.0044,0.0038,0.0042,0.0048,0.0183,0.0385,0.0427
2018-01-28,-36.8667,-71.378,SE,,0.3304,0.2627,0.2465,0.186,0.1835,0.0828,0.0596,0.0432,0.0287,0.0283,0.0101,-0.0014,-0.0172,-0.023,-0.0161,-0.0236,-0.0318,-0.0314,-0.0173,-0.0112,-0.0072,0.0111,0.0218,0.0326,0.0432,0.0498,0.007,0.01,0.0195
2018-01-28,-36.8667,-71.378,SO,,0.4983,0.3679,0.2758,0.2215,0.1975,0.1132,0.0519,0.0395,0.0256,0.0238,0.0198,0.0057,0.0028,-0.001,-0.0037,-0.0071,-0.0082,-0.0106,-0.0139,-0.0157,-0.0176,-0.0189,-0.0209,-0.0174,-0.0232,-0.0234,-0.0189,-0.0027,0.0155
2018-02-13,-36.866,-71.3722,E,0.3627,0.3415,0.3123,0.2673,0.1815,0.1059,0.1174,0.0683,0.0637,0.1107,,,0.1264,0.1343,0.0564,0.0418,0.0438,0.0502,0.0412,0.0097,-0.0007,-0.001,0.0042,-0.0135,-0.0197,-0.0203,-0.0292,-0.0615,-0.0703,-0.0701
2018-02-13,-36.866,-71.3722,N,,0.1105,0.1099,0.0378,0.0095,0.0127,0.0199,-0.0082,-0.0151,0.0039,0.0033,-0.0129,-0.0298,-0.0309,-0.0236,-0.0285,-0.0345,-0.0259,-0.0285,0.0019,0.0352,0.0259,0.0114,-0.0138,-0.0278,0.0055,0.0251,0.0521,0.0611,0.0751
2018-02-13,-36.866,-71.3722,NE,-0.0263,-0.0477,-0.0443,-0.0726,-0.0861,-0.0759,-0.0562,-0.0248,-0.0164,-0.0034,-0.0338,-0.0223,0.0082,-0.0036,0.0098,0.0212,0.0347,0.0195,0.0378,0.0698,0.0356,-0.0341,-0.079,-0.0925,-0.1067,-0.0467,-0.0673,-0.0323,-0.0194,0.0173
2018-02-13,-36.866,-71.3722,NO,0.1941,0.1655,0.1247,0.0645,-0.0135,-0.0673,-0.0354,-0.0223,-0.0206,-0.0244,-0.0324,-0.0358,-0.0305,-0.038,-0.0322,-0.0361,-0.0385,-0.0311,-0.0022,0.0004,0.042,0.0562,0.0408,-0.0111,0.0146,-0.0136,0.0158,0.0232,0.0402,0.0254
2018-02-13,-36.866,-71.3722,O,0.4838,0.4094,0.3538,0.2559,0.2185,0.1903,0.1767,0.1535,0.1154,0.0689,0.0558,0.0114,-0.0247,-0.0536,-0.0708,-0.062,-0.0548,-0.0183,0.0336,0.0441,0.07,0.1068,,-0.0673,-0.0958,-0.0725,-0.0295,-0.0254,-0.0306,-0.0281
2018-02-13,-36.866,-71.3722,S,,0.3228,0.3209,0.2896,0.2368,0.1943,0.1847,0.1751,0.1641,0.1585,0.2077,0.1883,0.1608,0.142,0.1381,0.1336,0.1569,0.1495,0.1273,0.1114,0.0615,-0.0241,-0.0517,-0.0888,-0.1562,-0.1542,-0.1442,-0.1363,-0.133,-0.13
2018-02-13,-36.866,-71.3722,SE,,0.2582,0.1668,0.1619,0.1887,0.1894,0.1506,0.1348,0.1032,0.0557,0.0253,0.0137,-0.0191,-0.0276,-0.0258,0.0235,0.0686,0.085,0.035,-0.0549,-0.0525,-0.0467,-0.0485,-0.0398,-0.0372,-0.009,0.0262,0.0355,0.0311,-0.0058
2018-02-13,-36.866,-71.3722,SO,,0.4153,0.4044,0.3659,0.3485,0.3074,0.3,0.2374,0.147,0.1385,0.107,0.1413,0.1313,0.1344,0.0976,0.0483,-0.019,-0.0742,-0.0805,-0.0943,-0.1078,-0.1093,-0.1048,-0.1021,-0.0968,-0.089,-0.0801,-0.0604,-0.0533,-0.0565
2018-03-01,-36.8667,-71.378,E,,0.1288,0.0506,0.0219,0.0364,0.0412,0.0224,0.0185,0.0515,0.0679,0.0295,0.0217,0.0211,-0.0147,-0.0201,-0.0215,-0.0177,-0.0386,-0.0356,-0.0513,-0.0607,-0.0665,-0.0227,,,0.0071,0.0325,0.0272,0.0035,0.0148
2018-03-01,-36.8667,-71.378,N,0.1519,0.0964,0.0532,0.0753,0.0861,0.1162,0.1279,0.1309,0.1127,0.0797,0.0453,0.0398,0.0472,0.0583,0.0381,0.0375,0.0277,0.0066,0.0148,-0.0392,-0.0456,-0.0568,-0.0418,-0.0378,-0.047,-0.0431,-0.0305,-0.0243,-0.0274,-0.028
2018-03-01,-36.8667,-71.378,NE,0.2126,0.154,0.1033,0.097,0.0832,0.0918,0.07,0.0428,0.0197,0.0014,0.0045,0.0044,0.0175,0.0327,0.0034,0.0189,-0.017,-0.0161,-0.0124,-0.0202,-0.0405,-0.0488,-0.0486,-0.013,0.0412,0.0731,0.0975,0.1203,-0.0174,-0.0057
2018-03-01,-36.8667,-71.378,NO,,0.0796,0.0195,-0.0239,-0.0429,-0.0326,0.0609,0.0748,0.0496,0.0316,0.0348,0.0477,0.0264,0.0966,0.1142,0.1123,-0.0909,-0.0331,-0.0593,-0.0327,-0.0205,-0.0245,-0.0298,-0.0124,0.0124,0.006,-0.0021,-0.0045,-0.0052,0.004
2018-03-01,-36.8667,-71.378,O,0.3742,0.3015,0.2255,0.2021,0.1993,0.1991,0.123,0.096,,,,,0.0622,0.0477,0.0086,0.0156,-0.0183,-0.0336,-0.0091,-0.0187,-0.017,-0.0356,-0.0363,-0.0364,-0.0271,0.0028,0.0201,0.0253,0.0325,0.0611
2018-03-01,-36.8667,-71.378,S,0.4645,0.4645,0.3613,0.269,0.2184,0.2171,0.148,0.0749,0.0341,0.0141,-0.0027,-0.0075,-0.0055,-0.0094,-0.0147,-0.0174,-0.0149,-0.0194,-0.0034,-0.0047,0.0028,-0.008,-0.0094,0.0028,0.0059,0.0094,0.0077,0.0172,0.0153,0.0191
2018-03-01,-36.8667,-71.378,SE,,0.2887,0.2144,0.2059,0.1608,0.1607,0.068,0.0645,0.0619,0.0306,0.0305,0.0159,-0.0051,-0.02,-0.0201,-0.0157,-0.018,-0.043,-0.046,-0.017,-0.0076,-0.0034,0.016,0.0227,0.0325,0.0532,0.0622,-0.0059,-0.0019,0.0041
2018-03-01,-36.8667,-71.378,SO,,0.4215,0.3256,0.2523,0.2101,0.1854,0.1021,0.0236,0.0174,0.0084,0.0059,0.0041,0.0015,0.005,0.0014,-0.0018,-0.0048,-0.0065,-0.008,-0.0108,-0.0129,-0.0144,-0.0135,-0.0153,-0.0128,-0.0143,-0.0209,-0.0144,-0.0002,0.01
2018-04-02,-36.8665,-71.378,E,,0.0784,0.0311,0.0287,0.0325,0.0277,0.028,0.0473,0.0721,0.0579,0.031,0.0182,0.0163,-0.0201,-0.0138,-0.0306,-0.03,-0.0436,-0.0325,-0.0089,0.0035,0.0101,0.0078,0.0018,-0.0007,-1e-04,0.016,-0.0056,0.0017,0.022
2018-04-02,-36.8665,-71.378,N,0.1014,0.0585,0.0482,0.0509,0.0606,0.0628,0.0366,0.0434,0.0156,0.0092,0.016,0.019,0.0356,0.0443,0.0511,0.0508,0.0275,0.0377,0.0159,-0.0067,-0.021,-0.0248,-0.0213,-0.0212,-0.0272,-0.0031,0.0024,0.0072,0.0,-0.0094
2018-04-02,-36.8665,-71.378,NE,0.2406,0.1313,0.1101,0.1043,0.1033,0.097,0.0854,0.0562,0.0315,0.0154,0.0242,-0.0152,0.0229,0.0233,-0.0073,0.0149,-0.0269,-0.0147,-0.0216,-0.0279,-0.0284,-0.0208,-0.0147,-0.0154,-0.0195,-0.0041,-0.0117,-0.0122,-0.0174,-0.0172
2018-04-02,-36.8665,-71.378,NO,,,,,,,-0.0043,0.0027,-0.0422,-0.0452,-0.0148,-0.0431,-0.0302,-0.0153,-0.0578,-0.0044,-0.0401,-0.0181,-0.0207,-0.0238,-0.0149,-0.0062,-0.0092,-0.0012,0.0079,0.0402,0.0476,0.0415,0.0384,0.0394
2018-04-02,-36.8665,-71.378,O,,,,,,0.1543,0.0727,0.0246,0.0418,-0.0236,-0.0382,-0.052,-0.058,-0.0182,0.0129,0.0249,0.0066,-0.0065,-0.0087,-0.0056,-0.0203,-0.0377,-0.0388,-0.0293,-0.0238,-0.0021,0.0299,0.066,0.0632,0.0478
2018-04-02,-36.8665,-71.378,S,,,,0.3346,0.264,0.2151,0.1813,0.1405,0.1428,0.1563,0.1363,0.1418,0.0981,0.0768,0.065,0.0043,-0.0005,-0.0052,-0.011,-0.045,0.0352,-0.0362,-0.0158,-0.0003,-0.011,0.0032,0.0078,0.0048,0.0029,0.0099
2018-04-02,-36.8665,-71.378,SE,,0.2179,0.1892,0.1844,0.1503,0.1436,0.0778,0.0781,0.0765,0.0429,0.0293,0.0163,-0.0021,-0.0141,-0.0126,-0.0291,-0.0289,-0.0339,-0.0302,-0.0128,0.009,0.0104,0.0262,0.0322,0.0431,0.032,0.0223,0.0089,0.012,0.0196
2018-04-02,-36.8665,-71.378,SO,,,,,,0.1579,0.0364,0.0134,0.0075,-0.0005,-0.0019,-0.0045,-0.003,-0.0024,-0.0062,-0.0088,-0.0086,-0.0081,-0.0113,0.0017,-0.0099,-0.0165,-0.0187,-0.0194,-0.0207,-0.021,-0.0239,-0.0197,-0.0183,1e-04
2019-01-31,-36.867,-71.378,E,,,0.3943,0.1071,0.0237,0.0233,0.0166,0.0194,0.0278,0.0404,0.0737,0.002,,,,0.0766,-0.0013,-0.028,-0.0337,-0.0282,-0.0374,0.0026,0.0095,0.0176,0.0144,0.0298,0.0324,0.0129,0.0095,0.0041
2019-01-31,-36.867,-71.378,N,0.5786,0.3251,0.0012,0.0277,0.0399,0.055,0.0634,0.0568,0.0329,0.0505,0.0217,0.0206,0.0406,0.0682,0.0614,0.0519,0.0491,0.0197,-0.0205,-0.023,-0.0361,-0.0359,-0.0303,-0.0341,-0.0411,-0.044,-0.0358,-0.038,-0.0378,-0.0396
2019-01-31,-36.867,-71.378,NE,,,0.1557,0.078,0.0555,0.0323,0.0033,-0.0054,-0.008,-0.0076,0.027,0.0708,0.1087,0.1442,0.1752,0.1458,-0.0258,-0.0321,-0.0635,-0.1084,-0.073,-0.074,0.0023,0.0024,-0.0024,0.0334,-0.0474,0.0648,0.0216,-0.0025
2019-01-31,-36.867,-71.378,NO,,0.1985,0.042,-0.0612,-0.0557,0.0123,0.0236,0.0121,-0.0394,-0.0325,-0.017,0.0117,0.0054,0.0483,-0.0704,-0.0184,-0.0577,-0.0303,-0.0095,-0.0157,-0.0141,-0.015,-0.0217,0.0142,0.0333,0.0483,0.0748,0.0832,0.0834,0.0788
2019-01-31,-36.867,-71.378,O,0.6539,0.3874,0.2776,0.2302,0.2272,0.1969,0.1002,0.0472,0.0065,-0.0123,-0.0323,-0.0192,0.0134,0.0258,0.007,-0.0195,-0.0755,-0.0815,-0.0851,-0.0853,,,-0.0425,-0.0327,-0.0009,0.0185,0.0297,0.0276,0.0204,0.0135
2019-01-31,-36.867,-71.378,S,0.6832,0.6832,0.4954,0.2806,0.1765,0.17,0.1379,0.0852,0.0295,0.0189,0.0077,0.0059,-0.0021,-0.0047,-0.0113,-0.0115,-0.0081,-0.0074,-0.009,0.0074,0.013,0.0126,0.0103,0.0315,0.009,0.0095,-0.0143,0.0062,0.0125,0.0122
2019-01-31,-36.867,-71.378,SE,,0.5623,0.4192,0.1974,0.0933,0.1146,0.0125,0.0393,0.0264,-0.0078,0.0231,0.0229,0.0255,0.0086,-0.0098,-0.0151,-0.0256,-0.0356,-0.0445,-0.0534,-0.0467,-0.0546,-0.0355,-0.0164,0.0508,0.0475,0.0439,0.0174,-0.0053,0.001
2019-01-31,-36.867,-71.378,SO,,0.5555,0.4197,0.2873,0.1569,0.0714,0.0329,0.0273,0.0249,0.0152,0.016,0.0132,-0.0071,-0.0012,-0.0147,-0.025,-0.0266,-0.0274,-0.029,-0.0311,-0.0328,-0.0346,-0.023,-0.0353,-0.0366,-0.037,-0.0386,0.0013,0.0291,0.0428
2019-03-20,-36.8668,-71.3777,E,0.1257,0.0802,0.0227,0.0122,0.0165,0.0158,0.0166,0.0271,0.0434,0.0473,0.033,0.0172,0.0102,0.0087,0.0122,0.001,-0.013,-0.0393,-0.0327,-0.0269,-0.0076,-0.0051,0.0076,0.0092,0.0032,0.0102,0.0167,0.0115,-0.0167,-0.0012
2019-03-20,-36.8668,-71.3777,N,0.1019,0.0112,0.0099,0.0144,0.0397,0.0386,0.0373,0.0355,0.0286,0.0356,0.0373,0.045,0.0608,0.0524,0.0491,0.0358,0.0405,0.0208,0.0186,0.0021,-0.0192,-0.0236,-0.0106,-0.0116,-0.0318,-0.0119,-0.0103,-0.0097,-0.0423,-0.0271
2019-03-20,-36.8668,-71.3777,NE,,0.0881,0.0664,0.0603,0.0525,0.0371,0.0271,0.0242,0.0248,-0.0101,0.0726,0.0568,0.0377,0.0406,-0.0223,0.0188,0.0254,-0.0124,-0.0068,-0.0361,-0.0336,-0.0275,-0.0324,-0.0204,-0.0215,0.0023,0.0074,-0.0163,-0.0174,0.0277
2019-03-20,-36.8668,-71.3777,NO,,,,,,,-0.0676,-0.0438,0.0015,0.024,-0.01,0.0147,-0.0027,0.0224,0.0309,0.0168,0.0103,-0.0066,-0.0053,-0.0212,-0.0306,-0.0192,-0.0451,-0.0128,-0.002,0.0208,0.0323,0.0347,0.0367,0.0408
2019-03-20,-36.8668,-71.3777,O,,,,,0.1825,0.1203,0.0719,0.0584,0.0128,-0.0191,-0.0501,-0.0351,0.0042,0.0288,0.0221,0.0034,-0.0085,-0.0163,-0.0135,-0.0177,-0.0123,-0.043,-0.0345,-0.0247,-0.013,0.0209,0.0438,0.0333,0.0205,0.0227
2019-03-20,-36.8668,-71.3777,S,,,,0.3546,0.2596,0.1827,0.2078,0.1418,0.1032,0.0952,0.0979,0.0861,0.0075,0.0342,-0.0384,0.0009,-0.0087,-0.0128,-0.0497,-0.0127,-0.0293,-0.0374,-0.0222,-0.0095,-0.0004,-0.01,0.0086,0.0021,0.0035,0.0024
2019-03-20,-36.8668,-71.3777,SE,,0.2308,0.1949,0.1675,0.1468,0.136,0.1222,0.0957,0.0328,0.072,0.022,0.0323,0.0178,-0.0086,-0.0105,-0.028,-0.0311,-0.0308,-0.0429,-0.026,-0.0112,-0.0088,0.0027,0.0083,0.0457,0.0455,0.0403,0.0287,0.023,0.0269
2019-03-20,-36.8668,-71.3777,SO,,,,,,0.1514,0.0478,0.0126,0.0103,0.0079,0.0062,0.0026,0.0007,-0.0011,-0.0029,-0.0052,-0.0067,-0.0083,-0.0077,-0.0089,-0.0119,-0.0152,-0.0124,-0.0143,-0.0134,-0.0116,-0.015,-0.0074,-0.01,0.021
2020-01-02,-36.866,-71.3722,E,0.2425,0.228,0.1887,0.1443,0.0688,0.0461,0.0346,0.0372,0.0393,0.0525,0.0694,0.0595,0.0511,0.0278,0.011,-0.0068,,0.0189,0.0673,0.0263,0.0247,0.0073,0.0019,-0.0237,-0.0215,-0.0293,-0.019,-0.0314,-0.0359,-0.0285
2020-01-02,-36.866,-71.3722,N,,0.0462,0.0458,0.0178,-0.007,-0.0144,-0.0099,-0.0226,-0.0179,-0.0252,-0.0255,-0.037,-0.0527,-0.0518,-0.0367,-0.0349,-0.0398,-0.0324,-0.0305,-0.0168,0.0092,0.0107,0.0002,-0.0128,-0.0052,0.0225,0.0228,0.081,0.0946,0.093
2020-01-02,-36.866,-71.3722,NE,-0.0243,-0.0227,-0.017,-0.0314,-0.0431,-0.0489,-0.0461,-0.0277,-0.0525,-0.0331,-0.0536,-0.0172,0.0123,0.0288,0.0327,0.024,0.0709,0.0659,0.0539,0.0818,0.0303,-0.0153,-0.0635,-0.0935,-0.0874,-0.0683,-0.0486,-0.0203,-0.0046,0.0178
2020-01-02,-36.866,-71.3722,NO,0.0604,0.0605,0.011,-0.0089,-0.0642,-0.1139,-0.1092,-0.0807,-0.0736,-0.066,-0.0615,-0.0534,-0.0412,-0.0236,-0.0072,0.0022,0.0183,0.0243,0.0218,0.0766,0.0847,0.0738,0.0324,-0.0172,0.0023,0.0188,0.0432,0.0608,0.0613,0.0439
2020-01-02,-36.866,-71.3722,O,0.4098,0.3518,0.2973,0.2007,0.1961,0.1575,0.1681,0.1339,0.1043,0.0716,0.0483,0.0005,-0.0112,-0.0354,-0.0474,-0.0528,0.0391,,-0.0066,-0.0244,0.0367,0.0191,0.0821,0.027,-0.0084,-0.058,-0.0411,-0.0608,-0.0734,-0.0487
2020-01-02,-36.866,-71.3722,S,,0.2877,0.2845,0.2601,0.2229,0.1854,0.1741,0.1513,0.1216,0.1414,0.1469,0.1468,0.141,0.1397,0.1188,0.1133,0.1175,0.1076,0.0921,0.0778,0.0376,-0.032,-0.0636,-0.1055,-0.1487,-0.1427,-0.1342,-0.121,-0.1079,-0.0982
2020-01-02,-36.866,-71.3722,SE,,0.2214,0.1455,0.1407,0.1395,0.1601,0.1455,0.1287,0.1229,0.1134,0.0938,0.04,0.0075,0.0071,0.012,0.0227,0.0145,0.0113,0.0029,0.0168,0.0255,0.0132,-0.0204,-0.0219,-0.0307,-0.0268,-0.03,0.0253,0.0126,-0.0415
2020-01-02,-36.866,-71.3722,SO,,0.4108,0.37,0.3425,0.2877,0.2571,0.2575,0.2133,0.1134,0.0862,0.0817,0.0816,0.0848,0.0864,0.0464,0.0243,-0.0073,0.0039,-0.0156,-0.0676,-0.0908,-0.1082,-0.0705,-0.0586,-0.0575,-0.0558,-0.0321,-0.0305,-0.0071,-0.0091
2020-01-18,-36.8658,-71.3722,E,0.2676,0.2456,0.2059,0.1206,0.0606,0.0458,0.0414,0.0383,0.0427,0.0644,0.0553,0.041,0.0358,0.0087,0.0157,0.0212,0.0297,0.0225,0.0126,0.0045,-0.0015,0.0022,-0.0017,-0.0115,-0.0228,-0.0399,-0.0434,-0.0467,-0.0823,-0.0921
2020-01-18,-36.8658,-71.3722,N,,0.0791,0.071,0.0154,0.0029,0.0003,0.0102,0.0165,0.0085,0.0004,0.0093,0.0368,0.0136,-0.002,-0.0284,-0.0506,-0.0443,-0.0461,-0.0615,-0.0189,-0.0115,0.0008,0.0225,-0.0105,-0.0316,-0.0092,-0.0091,0.0176,0.0475,0.0737
2020-01-18,-36.8658,-71.3722,NE,0.0147,0.0182,-0.0052,-0.0524,-0.0789,-0.0553,0.0005,-0.0365,-0.0525,-0.0281,-0.0061,0.0128,0.0087,-0.0004,0.0076,0.0066,0.0549,0.0402,0.0458,0.0544,0.0054,-0.0579,-0.0832,-0.1082,-0.0805,-0.0628,-0.0287,-0.0132,0.0136,0.0427
2020-01-18,-36.8658,-71.3722,NO,0.1105,,,,,-0.0795,-0.0757,-0.0751,-0.0685,-0.0688,-0.0726,-0.0689,-0.0684,-0.0603,-0.0385,-0.0339,-0.0335,-0.0202,-0.0086,0.0047,0.0383,0.0623,0.0677,0.0114,-0.0136,-0.0011,0.0301,0.0369,0.0396,0.0381
2020-01-18,-36.8658,-71.3722,O,,,,,0.2171,0.2002,0.1833,0.1634,0.1391,0.1003,0.0618,0.0374,0.0009,-0.0031,-0.0395,-0.0538,-0.0344,-0.0277,0.0012,0.0288,0.0469,0.0341,0.052,0.0695,0.0317,-0.028,-0.0569,-0.0876,-0.0905,-0.087
2020-01-18,-36.8658,-71.3722,S,,,,,0.2366,0.2313,0.2151,0.2111,0.1809,0.1742,0.1634,0.1611,0.1393,0.1317,0.1085,0.1004,0.116,0.1126,0.1184,0.1034,0.072,0.0287,-0.0296,-0.0839,-0.1316,-0.1316,-0.1274,-0.1207,-0.109,-0.1056
2020-01-18,-36.8658,-71.3722,SE,,0.1968,0.1518,0.1471,0.1533,0.1366,0.1352,0.1326,0.1307,0.0978,0.068,0.0246,0.0096,0.0131,0.0291,0.029,0.006,-0.0006,-0.0069,0.017,0.0191,0.0094,0.006,0.0003,-0.0004,0.0176,0.0153,0.0174,0.0171,-0.0491
2020-01-18,-36.8658,-71.3722,SO,,,,,0.3168,0.2981,0.283,0.246,0.2127,0.1831,0.0836,0.1126,0.14,0.1445,0.1186,0.0863,0.0435,-0.0143,-0.0061,-0.0253,-0.0509,-0.0812,-0.0771,-0.0674,-0.0931,-0.0611,-0.063,-0.0547,-0.019,-0.0321
2020-02-03,-36.8667,-71.378,E,,0.2172,0.0454,0.0625,0.0038,0.0058,,,,,0.0046,0.0058,0.0025,0.0075,0.0123,0.0054,0.0157,0.008,0.0035,-0.0044,-0.0133,-0.0044,0.0003,0.0027,-0.0003,-0.0115,-0.0036,-0.006,0.0018,0.005
2020-02-03,-36.8667,-71.378,N,0.2835,0.2063,0.0916,0.081,0.0377,0.045,0.046,0.0471,0.0378,0.0294,0.0449,0.0321,0.0509,0.0614,0.0392,0.0238,1e-04,-0.0169,-0.0353,-0.0413,-0.0375,-0.0347,-0.0283,-0.0235,-0.0286,-0.0212,-0.0204,-0.0114,-0.0106,-0.0089
2020-02-03,-36.8667,-71.378,NE,0.3997,0.2549,0.1649,0.1376,0.0984,0.0711,0.0623,0.0566,0.0551,0.0596,-0.0102,-0.0039,-0.0061,0.0096,0.0151,0.0393,-0.0035,0.0151,0.0087,0.0073,-0.0076,-0.0181,-0.0247,-0.0254,-0.0187,0.0026,0.0124,0.0187,0.0218,0.0101
2020-02-03,-36.8667,-71.378,NO,,0.166,0.0903,-0.0205,-0.0486,-0.0448,0.0122,0.0314,0.0392,0.0438,0.0351,0.0261,0.0269,0.0519,0.009,0.0298,0.0058,0.0087,0.006,-0.0026,-0.0116,-0.0145,-0.028,-0.0232,-0.0269,-0.0169,-0.0095,0.0005,0.0087,0.0098
2020-02-03,-36.8667,-71.378,O,0.3578,0.2665,0.1793,0.104,0.0877,0.0668,0.0332,0.0033,-0.0017,-0.0104,-0.0326,-0.0452,-0.0227,0.0278,0.0289,0.017,-0.0008,-0.0095,-0.0082,-0.017,-0.0161,-0.0196,-0.0254,-0.0441,-0.0348,-0.0169,,0.0333,0.0331,0.0287
2020-02-03,-36.8667,-71.378,S,0.4813,0.4813,0.3514,0.2069,0.141,0.1364,0.0988,0.0431,0.0275,0.0167,0.0114,0.0043,-0.0007,-0.0038,-0.0077,-0.0086,-0.0048,-0.0059,-0.0069,-0.0091,-0.0029,-0.0056,-0.0039,-0.0008,-0.0072,-0.0045,-0.0009,0.0091,0.015,0.023
2020-02-03,-36.8667,-71.378,SE,,0.346,0.2152,0.1709,0.1126,0.1029,0.0417,0.0283,0.0182,0.003,-0.0009,0.0113,0.0037,0.0187,0.0098,0.0036,0.0089,0.0061,0.0022,-0.0025,0.0077,0.0097,0.0142,0.0143,0.0133,0.0172,0.0138,0.0051,0.0014,-0.0037
2020-02-03,-36.8667,-71.378,SO,,0.4026,0.3161,0.1972,0.1346,0.0955,0.0583,0.0163,0.0125,0.008,0.0051,0.0016,-0.0012,-0.0035,-0.0072,-0.0087,-0.01,-0.0098,-0.0111,-0.0088,-0.0088,-0.0051,0.005,0.0084,0.0031,-0.0028,-0.0096,-0.0093,-0.0154,-0.0044
2020-02-19,-36.8667,-71.378,E,,0.181,0.0998,0.0729,0.0566,0.0424,0.0267,0.0234,0.0308,0.0326,0.0103,0.013,0.0063,0.0154,0.0092,0.0011,-0.0022,-0.0141,-0.009,-0.0207,-0.0064,0.0039,0.0113,0.0096,0.0097,-0.0103,-0.0201,-0.0436,-0.0181,-0.0256
2020-02-19,-36.8667,-71.378,N,0.2121,0.1425,0.0616,0.0768,0.0556,0.0574,0.0495,0.0472,0.0347,0.042,0.0407,0.0308,0.0457,0.0751,0.0331,0.0193,0.0106,0.0002,0.0017,-0.0355,-0.0251,-0.0413,-0.0116,-0.0124,-0.0253,-0.0349,-0.0042,-0.0052,-0.0107,-0.0335
2020-02-19,-36.8667,-71.378,NE,0.2849,0.2178,0.1573,0.1482,0.113,0.0748,0.0463,0.0448,0.0327,0.0129,0.0329,0.0258,0.0233,0.0495,0.019,0.0252,-0.0106,-0.0003,0.0048,-0.0069,-0.024,-0.0275,-0.0384,-0.0143,-0.0259,-0.0058,-0.0008,0.0173,0.0181,0.0424
2020-02-19,-36.8667,-71.378,NO,,0.198,0.1275,0.056,0.09,,,-0.0084,-0.0717,-0.032,-0.0611,-0.0379,-0.0282,-0.0231,-0.0219,0.0129,-0.0284,0.0179,0.0127,0.0069,-0.0051,-0.0042,-0.0394,-0.0295,-0.0334,0.0049,0.0113,0.032,0.0379,0.0416
2020-02-19,-36.8667,-71.378,O,0.4405,0.3908,,,,,0.0785,0.0259,-0.025,-0.0297,-0.0342,-0.0313,-0.0139,0.0297,0.0307,0.0269,0.001,-0.0136,-0.0082,-0.0138,-0.0231,-0.0253,-0.0334,-0.0297,-0.0285,0.0097,0.0186,0.0275,0.0255,0.0206
2020-02-19,-36.8667,-71.378,S,0.4795,0.4795,0.4187,0.279,0.1831,0.1805,0.1262,0.0683,0.0483,0.0462,0.0209,0.0095,0.0004,0.0033,0.0116,0.0014,0.0032,-0.0028,-0.0079,0.014,0.0151,-0.0006,-0.0104,-0.011,-0.0109,-0.0033,-0.0105,-0.0054,0.0028,0.0103
2020-02-19,-36.8667,-71.378,SE,,0.3154,0.2604,0.2322,0.1831,0.166,0.091,0.0707,0.0419,0.0069,0.0132,0.0111,-0.0029,-0.0085,-0.0098,-0.0053,-0.0013,-0.0132,-0.0265,-0.0198,0.0071,0.0074,0.0166,0.0092,0.0336,0.0394,0.0295,0.0142,0.0135,0.0133
2020-02-19,-36.8667,-71.378,SO,,0.4534,0.387,,,,0.0524,0.0176,0.0136,0.0107,0.008,0.0043,0.0018,-0.0002,-0.0034,-0.0048,-0.0075,-0.007,-0.0078,-0.0092,-0.0133,-0.0127,-0.0083,-0.0122,-0.0095,-0.012,-0.0133,-0.0106,-0.0022,0.0143
2020-03-06,-36.8668,-71.3736,E,0.1927,,,,,,0.1418,0.1171,0.0937,0.0706,0.0577,0.0574,0.0332,0.0071,0.0021,0.0026,0.0039,0.0038,0.0179,0.0289,0.0404,0.0263,-0.0071,-0.0296,-0.0337,-0.0143,-0.008,0.0016,-0.0036,-0.0085
2020-03-06,-36.8668,-71.3736,N,,0.0557,0.0555,0.0246,-0.0005,-0.0192,-0.0235,-0.0278,-0.023,-0.0271,-0.0187,-0.0354,-0.0329,-0.0327,-0.0262,-0.0304,-0.0248,-0.0176,-0.023,-0.0112,-0.0107,-0.0081,-0.0103,0.0289,0.0451,0.0117,-0.0004,0.0047,-0.0034,0.0152
