date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-04-20,-49.0196,-73.5022,S,,,,,,0.0223,0.0186,0.0097,0.0051,0.0005,-0.0014,-0.0028,-0.0038,-0.0048,-0.0038,-0.0034,-0.0025,-0.0009,-0.0028,-0.0041,-0.0049,-0.0013,-0.0006,0.0012,0.0007,0.0004,0.0,-0.0028,0.0005,-0.0044
2021-04-20,-49.0196,-73.5022,SE,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,-49.0196,-73.5022,SO,0.0607,,0.0626,0.0636,,0.0402,0.0336,0.0228,0.0131,0.008,0.0027,-0.0006,-0.0056,-0.0063,-0.0066,-0.0066,-0.0062,-0.006,-0.0063,-0.0056,-0.0057,-0.005,-0.0035,-0.0014,0.0011,0.0027,0.003,0.0024,0.0014,0.0005
2021-05-06,-49.0174,-73.4977,E,0.0003,0.0012,0.0016,0.0036,-0.0009,0.0014,-0.003,-0.0034,-0.001,-0.0039,-0.003,-0.0014,-0.0021,-0.0006,-0.0008,0.0009,0.0025,0.0027,0.0016,0.0008,0.0007,0.0009,-0.0003,-0.0017,-0.0025,-0.0022,-0.001,-0.0003,-0.0005,-0.0037
2021-05-06,-49.0174,-73.4977,N,0.01,0.0118,0.0171,0.0161,0.0155,0.0152,0.0131,0.0137,0.0117,0.014,0.0104,0.0115,0.0084,0.0077,0.0066,0.0051,0.0015,-0.0004,-0.0039,-0.0041,-0.0046,-0.0036,-0.0024,-0.0004,0.003,0.0052,0.0083,0.0071,0.004,0.0008
2021-05-06,-49.0174,-73.4977,NE,,-0.022,-0.0155,-0.0097,-0.008,-0.0054,-0.0041,-0.0012,0.0013,0.0015,0.0017,0.0019,0.0032,0.0059,0.01,0.0126,0.014,0.0128,0.0122,0.008,0.0055,-0.0026,-0.0046,-0.0084,-0.0081,-0.0128,-0.0171,-0.0203,-0.0207,-0.0197
2021-05-06,-49.0174,-73.4977,NO,,0.0216,0.0248,0.0236,0.0244,0.0208,0.0181,0.0177,0.0168,0.0148,0.0113,0.0063,0.0041,-1e-04,-0.0033,-0.006,-0.0076,-0.0087,-0.0076,-0.0066,-0.0046,-0.0053,-0.0051,-0.0041,-0.0021,-0.0004,0.0015,0.0027,0.0039,0.0059
2021-05-06,-49.0174,-73.4977,O,,0.0169,0.0167,0.0168,0.0162,0.0142,0.0128,0.0109,0.0072,0.0051,0.0036,0.0019,0.0002,-0.0028,-0.0022,-0.0025,-0.0022,-0.0029,-0.0029,-0.0032,-0.0033,-0.0029,-0.0024,-0.0023,-0.0007,0.0003,0.0014,0.0032,0.0046,0.0054
2021-05-06,-49.0174,-73.4977,S,0.0139,0.0134,0.0093,0.0093,0.0071,0.0069,0.0065,0.0064,0.0073,0.0082,0.0084,0.0082,0.007,0.0067,0.005,0.0046,0.0027,0.0026,0.0005,0.0004,-0.0007,-0.0015,-0.0023,-0.0029,-0.003,-0.0032,-0.0034,-0.0044,-0.0048,-0.0048
2021-05-06,-49.0174,-73.4977,SE,,0.009,0.0064,0.0044,0.0024,0.0022,0.0023,0.0027,0.0026,0.0028,0.0027,0.0031,0.0034,0.0032,0.0027,0.0027,0.0026,0.0023,0.002,0.002,0.0014,0.0006,-0.0015,-0.0009,-0.0023,-0.0018,-0.0024,-0.0031,-0.0041,-0.0052
2021-05-06,-49.0174,-73.4977,SO,,0.0232,0.0203,0.0177,0.0161,0.0137,0.0111,0.0091,0.0064,0.0038,0.0026,0.0024,0.0013,0.0006,-0.0002,0.0003,-0.0003,-0.0007,-0.0007,-0.0007,-0.0012,-0.0013,-0.0013,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0011,-0.0011
2021-08-10,-49.0201,-73.4976,E,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,
2021-08-10,-49.0201,-73.4976,N,0.0048,0.0088,0.0085,,,,,0.0042,0.0057,-0.0041,-0.0061,-0.0041,-0.0026,0.0013,0.0036,0.0058,0.0035,,,,,,,,,,,,,
2021-08-10,-49.0201,-73.4976,NO,,,,,,,,,,-0.0026,-0.0034,-0.0019,0.0011,0.0022,0.003,0.0019,-0.001,,,,,,,,,,,,,
2021-08-10,-49.0201,-73.4976,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006,-0.0011
2021-08-10,-49.0201,-73.4976,S,0.0242,0.0213,0.02,0.0166,0.0151,0.0146,0.013,0.0125,0.0121,0.0122,0.0122,0.0137,0.0135,0.0116,0.0083,0.0055,0.0039,0.0026,-0.0012,-0.0009,-0.0047,-0.0046,-0.0047,-0.0044,-0.0045,-0.0043,-0.0032,-0.003,-0.003,-0.0029
2021-08-10,-49.0201,-73.4976,SO,,,,,,,,,,,,0.0103,0.0081,0.0076,0.0067,0.0018,-0.0019,0.0005,-0.0048,-0.0005,0.0007,-0.0012,-0.0015,-0.0016,-0.0007,-1e-04,0.0008,0.0013,0.0021,0.0015
2021-08-26,-49.0215,-73.4984,E,,-0.0887,-0.0928,-0.0959,-0.0971,-0.0935,,,,,,,,,,,,,,,,-0.0,,,,,,,,
2021-08-26,-49.0215,-73.4984,N,-0.0052,-0.0096,-0.0112,-0.0117,-0.0098,-0.0056,-0.0062,-0.0032,-0.0022,0.0028,-0.003,-0.0033,-0.0014,-0.0026,0.0009,0.0019,-0.0005,0.0038,0.0061,,,,0.0021,0.0088,0.0039,0.0012,0.0015,,0.0073,
2021-08-26,-49.0215,-73.4984,NE,,-0.0221,-0.0231,-0.0218,-0.0164,-0.0083,0.0003,-0.0002,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,-49.0215,-73.4984,NO,,0.0735,0.0799,0.0805,0.0818,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,-49.0215,-73.4984,O,,,,,,,,,,,,,,,,,,,,,,,,0.0007,0.0037,-0.0004,-0.0004,-0.0062,-0.0054,-0.0034
2021-08-26,-49.0215,-73.4984,S,0.0671,,,,,,,,,0.0374,0.0331,0.0257,0.0234,0.0177,0.0156,0.0122,0.0077,0.0008,0.0011,-0.0057,-0.0079,-0.0115,-0.0107,-0.0108,-0.009,-0.0102,-0.0073,-0.0075,-0.0061,-0.0057
2021-08-26,-49.0215,-73.4984,SE,,0.0004,-0.0017,-0.0017,-0.0031,-0.0027,-0.0027,-0.0019,-1e-04,0.0016,0.0046,0.0121,,,,,,0.0004,-0.0067,,-0.0084,-0.0087,-0.0037,-0.0046,,,,,,
2021-08-26,-49.0215,-73.4984,SO,,,,,,,,,,,,,0.0197,,0.0181,0.0092,0.0093,-0.0013,-0.0075,-0.0057,-0.0096,-0.0084,-0.0035,-0.0025,-0.0012,-0.0014,0.0003,0.0018,0.0022,0.0018
2021-10-05,-49.0226,-73.5,E,,,,,0.0092,0.0023,0.0018,-0.0049,-0.0062,-0.0033,1e-04,0.0025,0.0061,0.0133,0.0165,0.0225,,,,,,,,,0.0264,0.0114,0.0012,0.003,0.0008,-0.0108
2021-10-05,-49.0226,-73.5,N,-0.0115,,-0.0084,-0.0052,,-0.0067,,,,,-0.0023,0.0005,-0.0013,0.0029,-0.0022,-0.005,0.0003,0.0035,-0.0003,0.001,0.0006,1e-04,-1e-04,-0.0009,0.0006,-0.0025,-0.0027,-0.0028,-0.0019,-0.0012
2021-10-05,-49.0226,-73.5,NE,0.0041,,,,,-0.0089,-0.0152,,,,,,,,,-0.0203,-0.017,-0.0166,,,,,,0.033,0.0303,0.0232,0.0117,0.0003,-0.0068,-0.0095
2021-10-05,-49.0226,-73.5,NO,,0.0078,0.0044,0.0028,0.0014,0.0041,0.0041,0.0044,0.0032,0.0045,0.0054,0.0031,-1e-04,0.0,0.0039,0.0082,0.0278,0.0286,0.0218,0.0199,0.0143,0.0079,0.005,-0.0007,-0.002,-0.0051,-0.0083,-0.0115,-0.0142,-0.0135
2021-10-05,-49.0226,-73.5,O,0.0382,0.0344,0.0344,0.0341,0.0358,0.0376,0.0382,0.0383,0.0412,,,,,,,,,,,,-0.0057,-0.0061,-0.0062,-0.0062,-0.0029,-0.007,-0.003,-0.0036,-0.0078,-0.0082
2021-10-05,-49.0226,-73.5,S,0.0442,0.0263,0.0183,0.006,-0.0003,-0.0003,-0.0003,-0.0004,-0.0044,-0.0024,-0.0087,-0.0046,-0.0066,-0.0004,-0.0005,-0.0046,-0.0047,-0.0006,0.0036,0.0035,0.0037,-0.0002,0.0038,0.0019,0.0041,0.0039,0.0,-1e-04,-1e-04,-0.0041
2021-10-05,-49.0226,-73.5,SE,,0.0347,0.0265,0.0283,0.0221,0.0177,0.0128,0.0064,0.008,0.005,0.0061,0.0114,0.0094,0.0035,-0.005,-0.0016,1e-04,-0.0019,-0.0097,-0.0075,-0.0047,-0.0046,-0.0049,-0.0044,-0.0061,-0.0078,-0.0075,-0.0098,-0.0095,-0.0051
2021-10-05,-49.0226,-73.5,SO,0.0432,0.0294,0.0294,0.0255,0.0193,0.011,0.011,0.0192,0.0067,-0.0019,-0.0019,-0.0022,-0.0023,-0.0024,0.0016,,,,,-0.0016,-0.0019,-0.0022,-0.0025,-0.0025,-0.0029,0.0019,0.0019,0.0014,-0.0002,0.0013
2021-11-09,-49.0215,-73.5025,N,,,,,,,,,,,,,,,,,,,,,,,-0.0072,-0.0085,-0.0061,-0.0058,0.0021,0.0076,0.0082,0.0078
2021-11-09,-49.0215,-73.5025,NE,-0.0418,,,,,,,,,,,,,,,,,,-0.0038,-0.0021,0.0,0.0022,-0.0004,0.0037,0.0047,0.004,0.0041,-0.0002,-0.0031,-0.0084
2021-11-09,-49.0215,-73.5025,NO,0.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,-49.0215,-73.5025,O,0.0044,,,,,,,,,,,,,,0.0017,-0.0012,0.0003,-0.0002,-0.0013,-0.001,-0.0002,-0.0005,-0.0016,-0.0013,-0.0006,0.0007,0.0022,0.0024,0.0018,0.0015
2021-11-09,-49.0215,-73.5025,S,0.0036,0.003,0.0031,0.0013,0.0012,-0.0,-0.0005,-0.0004,-0.0002,-0.0002,,-0.0002,0.0,-0.0,-0.0002,-0.0002,1e-04,0.0003,0.0012,0.0004,0.0004,-0.0005,-0.0004,0.0006,-0.0002,-0.0008,-0.0006,1e-04,0.0002,0.0012
2021-11-09,-49.0215,-73.5025,SE,0.0054,0.004,0.0038,0.0028,0.0013,0.0,-0.0,-0.0,-0.0,-1e-04,-0.0002,-1e-04,-0.0002,,,,,,,,,,,,,,,,,
2021-11-09,-49.0215,-73.5025,SO,,0.0084,,,,,,,,,,,,,,,,,0.003,0.0017,0.0,-0.0008,-0.0015,-0.0012,-0.0014,-0.0012,-0.0012,-0.0005,-0.0013,-0.0004
2022-01-09,-49.0174,-73.4977,E,0.0169,0.0201,0.0236,0.0269,0.0189,0.0238,0.0143,-0.0089,,,,,,,,,0.0402,0.0229,0.004,-0.0034,-1e-04,-0.0003,-0.0044,-0.0068,-0.0101,-0.0108,-0.0143,-0.0129,-0.0159,-0.0141
2022-01-09,-49.0174,-73.4977,N,0.0572,0.0579,0.0616,0.0562,0.0511,0.0514,0.0454,0.033,0.0204,0.0214,0.0158,0.0139,0.0155,-0.002,-0.0095,-0.0097,-0.0183,-0.0212,-0.0194,-0.0022,-0.0002,0.0154,0.0151,0.0155,0.0109,0.0051,0.0027,0.0053,0.0116,0.0056
2022-01-09,-49.0174,-73.4977,NE,,-0.0262,-0.0187,-0.015,-0.0114,-0.0078,-0.0043,-0.0006,0.0031,0.003,,,,,,,,0.0172,0.0172,0.0135,0.0096,0.0058,-0.0011,-0.0017,-0.0055,-0.0018,-0.0056,-0.0051,-0.0014,-0.0049
2022-01-09,-49.0174,-73.4977,NO,,0.0289,0.0289,0.0238,0.021,0.0144,0.0088,0.0026,0.0031,0.0024,-0.0013,0.0005,-0.0026,-0.0014,-0.0054,-0.0067,-0.007,-0.0046,-0.0007,0.0046,0.0085,0.0109,0.0128,0.0125,0.0088,0.002,-0.003,-0.0062,-0.0104,-0.0129
2022-01-09,-49.0174,-73.4977,O,,0.0356,0.0292,0.0285,0.0236,0.0177,0.0134,0.0099,0.0027,0.0023,0.0031,0.0025,0.0031,0.0028,0.006,0.0084,0.0093,0.0106,0.0129,0.0116,,,,,,0.0039,-0.0015,-0.0033,-0.0047,-0.0052
2022-01-09,-49.0174,-73.4977,S,0.0429,0.0361,0.0229,0.0213,0.0197,0.018,0.0148,0.0175,0.0152,0.0147,0.0147,0.0148,0.0123,0.0123,0.0107,0.0103,0.0071,0.0046,0.0028,-0.0005,-0.0027,-0.0037,-0.0056,-0.0068,-0.0071,-0.0073,-0.008,-0.0081,-0.0086,-0.0092
2022-01-09,-49.0174,-73.4977,SE,,0.0273,0.0201,0.016,0.0099,0.0081,0.0073,0.011,0.0124,0.0147,0.0133,0.0126,0.0121,0.0081,0.0039,0.0051,0.0007,-0.0011,-0.0043,-0.0059,-0.0075,-0.0082,-0.0082,-0.011,-0.0003,-0.0014,0.001,-0.0034,-0.0064,-0.0085
2022-01-09,-49.0174,-73.4977,SO,,0.0411,0.0328,0.0285,0.0243,0.0161,0.0157,0.0135,0.0092,0.003,0.0028,0.0028,0.0028,0.0053,0.0069,0.0072,0.0031,-0.0033,-0.01,-0.0101,-0.0106,-0.0102,-0.0101,-0.01,-0.0099,-0.01,-0.0084,-0.0084,-0.0083,-0.0082
2022-04-06,-49.0196,-73.5018,N,,,-0.0002,0.0011,-0.0007,-0.0025,-0.0019,-0.0008,-0.0056,-0.001,-0.0032,-0.0002,-0.0008,0.003,0.0023,-0.0047,-0.0023,-0.0008,0.002,0.0015,-0.0052,1e-04,0.0002,0.0077,0.0098,0.01,0.0147,,,
2022-04-06,-49.0196,-73.5018,NE,,,,,,,,,,,,,,,,,,-0.0033,0.0005,,,,,,,,,,,
2022-04-06,-49.0196,-73.5018,NO,0.0106,0.0105,0.0083,0.007,0.0067,0.0075,0.0051,0.0047,0.0028,0.0005,-0.0022,-0.0037,-0.0024,-0.0045,-0.0006,0.0004,0.0032,0.0029,,,,,,,,,,,,
2022-04-06,-49.0196,-73.5018,O,0.0124,0.0114,,,,0.0039,0.0031,0.0019,-0.0006,,,,,,,0.0068,-0.0118,-0.0038,-0.0053,-0.0077,-0.005,-0.0022,0.0002,0.0021,0.0023,0.0035,0.0029,0.0027,-0.0021,-0.0055
2022-04-06,-49.0196,-73.5018,S,,,,,,,0.0103,0.0043,0.0021,-0.0003,-0.0086,-0.0093,-0.0104,-0.0079,-0.0102,-0.0096,-0.0055,-0.0099,-0.0054,-0.0055,-0.0028,-0.0004,0.0034,0.0048,0.0053,0.0045,0.0036,0.0037,0.005,0.007
2022-04-06,-49.0196,-73.5018,SE,0.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,-49.0196,-73.5018,SO,,,,0.0427,,0.0231,0.0228,0.0116,0.0039,-0.0023,-0.0071,-0.0081,-0.0073,-0.0084,-0.0092,-0.0092,-0.0082,-0.008,-0.0078,-0.0076,-0.0069,-0.0053,-0.0028,-0.0008,0.0023,0.0024,0.0017,0.0016,0.0012,0.0005
2022-04-07,-49.0174,-73.4977,E,,,-0.0095,-0.0052,-0.0059,-0.0066,-0.0202,-0.0138,-0.0073,-0.0,0.0098,0.0126,0.0147,0.0129,0.0061,-0.0002,0.0018,0.0301,0.0196,0.0166,0.0148,0.0058,0.0023,-0.0014,-0.0097,-0.0172,-0.008,-0.0047,0.0074,0.0036
2022-04-07,-49.0174,-73.4977,N,0.0015,0.0038,0.0111,0.0113,0.0128,0.0153,0.0146,0.0157,0.0153,0.0158,0.0117,0.0119,0.0043,0.0109,0.0074,0.0072,0.0059,0.0004,-0.0069,-0.0041,-0.0083,-0.0082,-0.008,-0.0049,0.0003,0.0037,0.0061,0.0063,0.0043,0.001
2022-04-07,-49.0174,-73.4977,NE,,-0.0124,-0.005,0.0028,0.0058,0.0108,0.013,0.0163,0.0126,0.0097,0.0061,0.0052,0.0053,0.0057,0.0099,0.0114,0.0124,0.0136,0.0129,0.0119,0.0084,-0.0037,-0.004,-0.0083,-0.0072,-0.0096,-0.0128,-0.0126,-0.0125,-0.0087
2022-04-07,-49.0174,-73.4977,NO,,0.0663,0.0688,0.0675,0.0709,0.0655,0.0609,0.0609,0.0569,0.0514,0.0313,0.0269,0.0206,0.0079,-0.0016,-0.0116,-0.0175,-0.0173,-0.0115,-0.0102,-0.0005,-0.0037,0.0014,0.0007,0.0041,0.0015,-0.0005,-0.0014,-0.0004,0.0006
2022-04-07,-49.0174,-73.4977,O,,0.0716,,,,0.0742,0.0705,,0.0328,0.0207,0.0097,0.0007,-0.0073,-0.0134,-0.0168,-0.0171,-0.0106,-0.003,-0.006,,,-0.0037,0.0056,0.0078,-0.0032,0.011,0.0123,0.033,0.0337,0.0212
2022-04-07,-49.0174,-73.4977,S,0.0376,,,,,,,,,,,,,,,,,,,0.0249,0.0202,0.0097,0.0108,0.0112,0.0079,0.0068,0.0019,1e-04,-0.0015,-0.0065
2022-04-07,-49.0174,-73.4977,SE,,,,,,,,,,,,,,,,,,,,,,,,,0.0016,0.0027,-0.0011,-0.0019,-0.0024,-0.0008
2022-04-07,-49.0174,-73.4977,SO,,,,,,,,,,0.0326,0.0249,0.0171,0.0157,0.0225,0.0226,0.0217,0.0186,0.0116,0.0023,-0.0073,-0.0129,-0.0101,-0.0074,-0.0065,-0.0062,-0.0061,-0.0058,-0.0057,-0.005,-0.0041
2022-08-05,-49.0174,-73.4977,E,0.0021,0.0037,0.0038,0.0077,-0.0,0.0041,-0.0038,-0.0088,-0.0056,-0.0045,-0.004,-0.0008,-0.0044,-0.0022,-0.004,-0.0012,0.0,0.001,0.0014,0.0024,0.0033,0.0029,-0.0002,-0.003,-0.0052,-0.0054,-0.0028,-0.0053,-0.004,-0.0095
2022-08-05,-49.0174,-73.4977,N,0.0035,0.0064,0.0168,0.0177,0.0202,0.0242,0.0233,0.0229,0.017,0.0183,0.0099,0.0121,0.0061,0.0066,0.0039,0.0037,0.001,-0.0038,-0.0062,-0.0066,-0.0077,-0.0048,-0.0035,0.0005,0.006,0.009,0.0111,0.0118,0.0033,-0.0025
2022-08-05,-49.0174,-73.4977,NE,,-0.0339,-0.0234,-0.0111,-0.0064,-0.0019,-0.0012,0.0044,0.0018,0.0006,-0.001,0.0004,0.0036,0.0082,0.0149,0.0197,0.0232,0.0227,0.02,0.0134,0.0081,-0.0027,-0.0063,-0.0101,-0.0098,-0.0135,-0.017,-0.0168,-0.0161,-0.0128
2022-08-05,-49.0174,-73.4977,NO,,0.029,0.0345,0.0335,0.0385,0.0343,0.0313,0.0308,0.0251,0.0172,0.0119,0.0038,0.0007,-0.006,-0.0091,-0.0119,-0.0127,-0.0114,-0.0083,-0.0035,0.0017,0.0025,0.0034,0.0036,0.0012,-0.0003,-0.0015,-0.0023,-0.0027,-0.0005
2022-08-05,-49.0174,-73.4977,O,,0.0411,0.0417,0.0438,0.0423,0.0403,0.0398,0.0355,0.0264,0.0177,0.0103,0.0007,-0.0093,-0.0166,-0.0216,-0.0251,-0.0254,-0.0238,-0.0181,-0.0131,-0.0073,-0.0036,-0.0033,-0.0009,0.0013,0.0046,0.0062,0.0109,0.0131,0.0157
2022-08-05,-49.0174,-73.4977,S,0.0285,0.0283,0.0209,0.02,0.0184,0.0172,,,,,,,,,0.0171,0.0137,0.0153,0.0144,0.012,0.0112,0.0088,0.0061,0.0039,0.0008,-0.0024,-0.0036,-0.0055,-0.0057,-0.007,-0.0098
2022-08-05,-49.0174,-73.4977,SE,,0.0137,0.0067,0.0027,-0.0007,-0.0014,-0.0014,-0.0022,-0.001,0.0019,0.0023,0.0023,0.0011,0.0019,0.0002,0.0026,0.0017,0.0016,0.0022,0.0011,0.0011,0.0009,0.0003,-1e-04,-0.001,-0.0015,-0.0029,-0.0033,-0.0036,-0.0039
2022-08-05,-49.0174,-73.4977,SO,,0.0678,0.0599,0.0552,0.0513,0.0448,0.0384,0.0317,0.0242,0.0155,0.0095,0.0037,-0.0016,-0.0022,-0.0022,-0.0044,-0.0049,-0.0047,-0.0066,-0.0069,-0.0057,-0.0036,-0.0036,-0.0024,-0.0021,-0.0021,-0.0014,-0.0013,-0.0012,-0.0008
2022-08-20,-49.0199,-73.5022,N,-0.009,-0.01,-0.012,-0.0124,-0.0132,,,,,,,,-0.0003,-0.0005,,,,,,,,,,,,-0.0008,0.0036,0.0099,,
2022-08-20,-49.0199,-73.5022,NE,0.0455,,,,,,,,,,,,,,,,,,0.1213,0.1213,,,,,,,,,,
2022-08-20,-49.0199,-73.5022,NO,,0.0409,0.0399,0.0393,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,-49.0199,-73.5022,O,,,,,0.0129,0.0107,0.0083,0.0049,-0.002,,,,,,0.0041,-0.0032,-0.005,-0.0111,-0.0097,-0.0081,-0.0039,-0.0005,-0.0006,-0.0007,0.0017,0.0015,0.0009,-0.0015,-0.003,0.0013
2022-08-20,-49.0199,-73.5022,S,,,0.0333,,,0.0187,0.0139,0.0078,0.0056,-0.0017,-1e-04,-0.0038,-0.0017,0.0029,,,,,,,,,-0.0056,-0.0045,-0.0037,-0.0025,-0.0003,0.0005,0.0014,0.0032
2022-08-20,-49.0199,-73.5022,SE,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,-49.0199,-73.5022,SO,,0.0448,,,0.0278,0.0238,0.0171,0.0088,0.0039,0.0002,-0.0053,-0.0066,-0.0069,-0.0072,-0.0072,,-0.0071,-0.0069,-0.0059,-0.0051,-0.0044,-0.0019,-0.0002,0.0003,0.0008,0.0008,0.0011,0.0,-0.0,-0.0003
2022-10-16,-49.0213,-73.5029,N,,,,,,,,,,,,,,,,,,,,,,,,,0.0314,-0.0116,-0.0116,0.001,0.0056,0.0158
2022-10-16,-49.0213,-73.5029,NE,-0.1052,,,,,,,,,,,,,,,,,,,-0.006,0.005,0.0112,0.0174,0.0043,-0.0015,-0.0059,-0.0008,-0.0176,-0.0215,
2022-10-16,-49.0213,-73.5029,O,0.0265,,,,,,,,,,,,,,-0.0004,0.0105,0.0088,0.005,0.0031,0.0007,-0.0018,-0.0022,-0.0027,-0.0027,-0.0023,-0.0015,-0.0021,-0.0004,0.0025,0.0018
2022-10-16,-49.0213,-73.5029,S,,0.0159,0.0095,0.0076,0.0017,-0.0019,-0.0161,-0.0096,-0.0163,-0.0232,,0.0038,0.0035,0.0033,0.0072,0.0118,0.0174,0.0181,0.0177,0.0084,0.0093,0.0027,0.0013,-0.0036,-0.0058,-0.0061,-0.0039,-0.0018,1e-04,0.0024
2022-10-16,-49.0213,-73.5029,SE,0.0544,0.0484,0.0384,0.0308,0.0242,0.0126,0.0028,-0.0068,-0.0075,-0.0095,-0.0059,0.0015,,,,,,,,,,,,,,,,,,
2022-10-16,-49.0213,-73.5029,SO,0.0301,0.0301,,,,,,,,,,,,,0.0088,0.008,0.0095,0.0094,0.0067,0.0039,0.0019,1e-04,-0.0002,-1e-04,-0.0,-1e-04,-1e-04,-0.0008,-0.0025,-0.0002
2023-01-19,-49.0174,-73.4977,E,0.0095,0.0132,0.0176,0.0296,0.023,0.031,0.0204,0.0107,0.0101,-0.0025,0.0031,0.0054,-0.0047,-0.0057,-0.0086,-0.0072,-0.0062,-0.005,-0.0045,-0.0041,-0.0031,-0.0026,-0.0025,-0.0017,-0.0015,-0.0016,-0.002,-0.0011,-0.0007,0.0003
2023-01-19,-49.0174,-73.4977,N,0.0202,0.0266,0.0361,0.0345,0.0329,0.0275,0.0249,0.0221,0.0124,0.0112,0.0113,0.0139,0.0108,-0.0107,-0.0121,-0.014,-0.018,-0.0161,-0.0166,-0.0191,-0.0232,-0.023,-0.0163,-0.0136,-0.0052,0.0002,0.0063,0.0186,0.0065,0.0006
2023-01-19,-49.0174,-73.4977,NE,,-0.0139,0.0034,0.0293,0.0355,0.042,0.0296,0.0432,0.033,0.0221,0.0088,-0.0025,-0.0073,-0.0109,-0.009,-0.0018,-0.0002,0.004,0.0032,0.0011,-0.0011,-0.0029,-0.004,-0.0029,-0.0019,-0.002,-0.0024,-0.0024,-0.0027,-0.0006
2023-01-19,-49.0174,-73.4977,NO,,0.0302,0.0253,0.0203,0.0165,0.0099,0.0054,0.0059,0.0032,0.0007,-0.0003,-0.0018,-0.0023,-0.0028,-0.0036,-0.0031,-0.0028,-0.0019,-0.0004,-0.0007,0.0013,-0.0025,0.0013,-0.0019,0.0013,-0.0016,-0.0027,-0.0041,-0.0055,-0.0063
2023-01-19,-49.0174,-73.4977,O,,0.0204,0.0162,0.0128,0.0101,0.007,0.0046,0.0034,0.0025,0.0019,0.0015,0.0009,1e-04,-0.0007,-0.001,-0.0011,-0.0009,-0.0008,-0.0005,-0.0009,-0.0007,-0.0007,-0.0005,-0.0007,-0.0002,-0.0004,-0.0004,-0.0003,-0.0005,0.0002
2023-01-19,-49.0174,-73.4977,S,0.0202,0.0142,0.0064,0.006,0.003,0.0027,0.0022,0.002,0.0016,0.0014,0.0008,0.0005,0.0003,0.0004,0.0009,0.0007,0.0004,0.0007,0.0002,0.0002,-1e-04,-0.0002,-0.0003,-0.0004,-0.0004,-0.0005,-0.0005,-0.0007,-0.0006,-0.0008
2023-01-19,-49.0174,-73.4977,SE,,0.0171,0.0129,0.0106,0.0071,0.0038,0.0023,0.0016,0.0013,0.0006,0.0008,-0.0,0.0003,0.0,-1e-04,-1e-04,-0.0005,-0.0004,-0.0002,0.0,0.0,-1e-04,-1e-04,0.0,-1e-04,-0.0002,-0.0003,-0.0005,-0.0006,-0.0006
2023-01-19,-49.0174,-73.4977,SO,,0.0128,0.008,0.0048,0.004,0.0034,0.0028,0.0024,0.0019,0.0015,0.0013,0.0011,0.0012,0.0016,0.0017,0.0014,0.0004,-0.001,-0.001,-0.001,-0.001,-0.0009,-0.0008,-0.0008,-0.0008,-0.0008,-0.0006,-0.0007,-0.0007,-0.0007
2023-03-21,-49.0174,-73.4977,E,0.0162,0.0191,0.0185,0.0291,,,,,,,,,,,,,0.0205,0.0152,0.0091,0.0031,0.0024,0.0007,-0.0031,-0.0045,-0.0018,-0.0051,-0.0092,-0.0078,-0.0095,-0.0068
2023-03-21,-49.0174,-73.4977,N,0.0418,0.0393,0.0444,0.0401,0.0358,0.035,0.0311,0.0264,0.0148,0.0092,1e-04,0.0015,-0.0059,-0.0072,-0.0103,-0.0122,-0.0153,-0.011,-0.0085,0.002,0.0023,0.0063,0.0064,0.0089,0.0044,0.0022,-0.0014,0.0049,0.0041,0.0063
2023-03-21,-49.0174,-73.4977,NE,,-0.0131,-0.0058,-0.0062,-0.0026,,,,,,,,,,,,,0.0196,0.0149,0.011,0.0024,0.0015,-0.0006,-0.0014,-0.0029,-0.0023,-0.0011,1e-04,-0.0002,-0.004
2023-03-21,-49.0174,-73.4977,NO,,0.0155,0.0115,0.01,0.0094,0.0079,0.0041,0.0016,0.0,-0.0005,-0.001,0.0009,-0.002,0.002,-0.0037,-0.0047,-0.0055,-0.0016,-0.0006,0.0027,0.0082,0.0084,0.0072,0.0062,0.008,0.0047,-0.0022,-0.0043,-0.0057,-0.008
2023-03-21,-49.0174,-73.4977,O,,0.0184,0.0152,0.0133,0.0111,0.0113,0.0095,0.003,0.0067,0.0014,0.0011,-0.0006,-0.0024,-0.0029,-0.0005,0.0009,0.0033,0.0018,0.0042,,,,,,,,,,-0.0106,-0.0057
