date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-06-27,-41.8758,-72.426,S,,,,,,,,,,,,,,,,,,,,,,,,0.0074,0.0045,0.0043,-0.0019,-0.0056,0.0012,0.0002
2020-06-27,-41.8758,-72.426,SE,,,,,,,0.0003,-0.0096,-0.0084,-0.0073,-0.006,-0.0055,-0.004,-0.001,0.0002,0.0007,0.0038,0.0022,1e-04,-0.0003,-0.0018,-0.0005,0.0012,0.0015,-0.0009,-0.0006,-0.0009,-0.0011,-0.0002,0.0013
2020-07-21,-41.8771,-72.4351,E,,,,,,,,,,0.0005,0.0028,0.0002,0.0059,0.0074,0.007,0.0045,0.0042,-0.0017,-0.0017,-0.0007,-0.0007,-0.0006,-0.0,-0.0008,-0.0016,0.0019,0.0013,0.0003,-0.0003,-0.001
2020-07-21,-41.8771,-72.4351,N,,,,0.0254,0.0246,0.0097,0.0084,0.0022,0.0014,0.0039,0.0053,0.0052,0.0034,0.0039,0.0039,0.0028,-0.001,-0.0008,-0.0028,-0.0022,-0.0049,-0.0066,-0.005,-0.0038,-0.0033,-0.0031,-0.0025,-0.0007,-0.0007,-0.0004
2020-07-21,-41.8771,-72.4351,NE,,,,,,,,,,0.0155,0.0088,0.0054,0.0043,0.0067,0.0057,0.0027,0.0037,0.0037,0.0009,0.0034,0.0098,0.0038,-0.002,-0.0043,-0.0074,-0.0049,-0.0053,-0.0051,-0.0026,-0.0014
2020-07-21,-41.8771,-72.4351,NO,,0.0293,0.0319,0.0312,0.0253,0.0247,0.0163,0.0123,0.0091,0.0095,0.0058,-0.0028,-0.0017,-0.0018,-0.0011,-0.0008,0.0011,-0.0022,-0.0023,-0.0018,-0.0009,-0.0017,0.0003,-0.0021,-0.0025,-0.0013,-0.0005,-0.0013,-0.0002,0.0022
2020-07-21,-41.8771,-72.4351,O,,0.0383,0.0271,0.0254,0.031,0.0326,0.0352,0.0231,0.0175,0.0142,0.0143,0.0037,0.0021,0.0022,0.0067,-0.0015,-0.0015,-0.0102,-0.009,-0.0089,-0.0084,-0.0042,-0.0034,-0.0044,-0.003,-0.0007,,-0.0037,,
2020-07-21,-41.8771,-72.4351,S,,-0.0132,-0.0132,-0.0148,-0.0137,-0.0134,-0.0129,-0.003,-0.0026,-0.0016,-0.0034,-0.004,-0.0039,0.0005,0.0042,0.0071,0.0047,0.0039,0.0057,0.0059,0.0027,0.0007,-0.0003,0.0003,-0.0043,-0.0026,-0.0027,0.0016,0.0024,0.0028
2020-07-21,-41.8771,-72.4351,SE,,,,,,,,,,,,0.0067,1e-04,-0.0009,0.0011,0.0015,0.0027,0.0027,0.0028,0.0027,0.0028,0.0029,-0.0011,-0.0047,-0.005,-0.0044,-0.0042,-0.001,-0.0003,-0.0003
2020-07-21,-41.8771,-72.4351,SO,,0.0038,0.0065,0.0083,0.0046,-0.0093,-0.0085,0.0022,0.0064,0.0095,0.0072,0.0084,-0.0022,-0.0065,0.0003,0.0022,-0.0009,-0.0003,0.001,-0.0034,0.0012,-0.0012,-0.0006,-0.0,0.0005,-0.0022,-0.0025,-0.0029,-0.0045,-0.0091
2021-01-05,-41.8764,-72.4311,E,,0.0685,0.0686,0.0674,0.0634,0.0534,0.0423,0.0454,0.0559,0.0475,0.046,0.0335,0.0116,-0.0004,-0.0156,-0.0239,-0.027,-0.0419,-0.0382,-0.0312,-0.0234,-0.0216,-0.0147,-0.0061,0.0024,0.0077,0.0125,0.0184,0.0215,0.024
2021-01-05,-41.8764,-72.4311,N,-0.0429,-0.0368,-0.0721,-0.0957,-0.0977,,-0.0929,-0.0834,-0.0414,0.0048,0.0242,0.057,0.0645,0.063,0.0366,0.0231,0.007,-0.0508,-0.0473,-0.0453,-0.0431,-0.0417,-0.0326,-0.0259,-0.0147,-0.0065,0.0063,0.017,0.0287,0.0396
2021-01-05,-41.8764,-72.4311,NE,,0.0737,0.0692,0.0604,0.0538,0.0509,0.0319,0.0165,0.0327,0.0378,0.0431,0.0442,0.033,0.0192,-0.0118,-0.0349,-0.0387,-0.0377,-0.0349,-0.0312,-0.0271,-0.0177,-0.0116,-0.0038,-0.0031,0.0011,0.0082,0.0118,0.0212,0.0261
2021-01-05,-41.8764,-72.4311,NO,-0.1907,-0.1801,-0.2185,-0.2513,,,,,-0.2035,-0.1484,-0.0992,-0.0651,,-0.0341,-0.0422,-0.0216,0.003,0.024,0.0401,0.0238,0.0433,0.0486,0.0821,0.0462,0.0181,-0.0074,-0.0264,-0.0305,-0.0202,-0.0066
2021-01-05,-41.8764,-72.4311,O,0.1605,0.1264,0.1083,0.0823,,0.0662,0.0631,0.0756,0.0469,-0.0067,-0.0319,0.0081,0.0005,0.0061,-0.0007,-0.0108,-0.0249,-0.0404,-0.0603,-0.0795,-0.0083,0.054,0.025,0.0393,0.0208,0.0108,-0.0051,-0.0386,-0.0405,-0.0409
2021-01-05,-41.8764,-72.4311,S,0.0909,0.0538,0.0548,0.019,0.0046,0.0084,0.0061,0.0002,0.0061,0.0064,0.0144,0.0232,0.0259,0.0149,0.014,0.0074,-0.0069,-0.0051,-0.0081,-0.0015,-0.0104,-0.0107,-0.0144,-0.01,-0.0056,0.0008,-0.001,0.0018,0.0017,0.0021
2021-01-05,-41.8764,-72.4311,SE,,0.072,0.0224,0.0195,,0.0071,0.0472,0.0678,0.0653,0.0501,0.0473,0.0358,-0.0017,-0.0276,-0.0388,-0.0466,-0.0432,-0.0388,-0.0298,-0.0239,-0.0198,-0.0117,-0.0036,-0.0026,0.005,0.0066,0.012,0.0159,0.0215,0.0245
2021-01-05,-41.8764,-72.4311,SO,,0.1066,0.0876,0.0699,0.0564,0.0468,0.04,0.035,0.0476,0.0157,0.0432,0.0508,0.0484,0.0443,0.0366,0.0244,0.0143,0.0031,0.0046,-0.0076,-0.0178,-0.0407,-0.012,-0.0081,-0.0058,0.0072,0.0037,0.0024,0.0035,0.0071
2021-02-06,-41.8767,-72.4304,E,,0.086,0.0868,0.0829,0.0836,0.069,0.0645,0.0503,0.0566,0.0605,0.0558,0.0463,0.0217,-0.0022,-0.0249,-0.036,-0.041,-0.0409,-0.0533,-0.0472,-0.0386,-0.0286,-0.0285,-0.0174,-0.0025,0.0074,0.0168,0.0251,0.0354,0.0442
2021-02-06,-41.8767,-72.4304,N,-0.0447,-0.0667,-0.064,-0.0633,-0.0341,-0.0181,0.0264,0.0522,0.074,0.0957,0.0796,0.0924,0.043,0.0209,0.0058,-0.0716,-0.0835,-0.0848,-0.0813,-0.0753,-0.0657,-0.0528,-0.0428,-0.0276,-0.0105,0.0049,0.0209,0.0372,0.0567,0.0696
2021-02-06,-41.8767,-72.4304,NE,,0.0718,0.0459,0.0549,0.0959,0.0696,0.046,0.0593,0.0917,0.0862,0.0955,0.0751,0.0802,0.0153,-0.0454,-0.07,-0.0714,-0.0598,-0.0575,-0.0585,-0.0449,-0.0337,-0.0117,-0.0121,-0.0054,0.0024,0.0136,0.0257,0.0433,0.0492
2021-02-06,-41.8767,-72.4304,NO,,-0.2393,,-0.2406,-0.26,-0.1751,-0.2097,-0.1317,-0.1057,-0.0853,-0.0076,0.0095,0.0337,0.0552,0.0604,0.0704,0.0773,0.085,0.1305,0.0582,0.0667,0.0311,-0.0123,-0.0449,-0.0611,-0.0486,-0.0301,-0.0114,0.0064,0.0278
2021-02-06,-41.8767,-72.4304,O,-0.0035,-0.0396,-0.0545,-0.0591,-0.089,-0.0931,-0.0643,-0.0301,0.0145,0.0226,0.0445,0.0341,0.0715,0.0641,0.0714,0.0709,0.0834,0.0925,0.0642,0.0661,0.0036,-0.0267,0.0005,0.0046,-0.0215,-0.0033,-0.0049,-0.0039,0.0061,-0.0127
2021-02-06,-41.8767,-72.4304,S,,0.1127,0.0934,0.0856,0.0774,0.0528,0.0363,0.0397,0.0236,0.0174,0.0266,0.0309,0.0232,0.0277,0.0178,-0.0067,0.0043,-0.0094,-0.0064,-0.0108,-0.0162,-0.0107,-0.0085,-0.0105,-0.0075,-0.0045,-0.0102,-0.008,-0.0033,0.0035
2021-02-06,-41.8767,-72.4304,SE,0.0777,0.0791,0.0733,0.0715,0.0693,0.0782,0.0828,0.0359,0.0743,0.0669,0.0701,0.0484,0.0391,0.0259,-0.0157,-0.0447,-0.0616,-0.0661,-0.0637,-0.0564,-0.0356,-0.0223,-0.0157,-0.0063,0.0042,0.0074,0.0204,0.0291,0.0372,0.0449
2021-02-06,-41.8767,-72.4304,SO,0.1788,0.1788,0.1477,0.1257,0.1006,0.0908,0.0792,0.049,0.0124,0.0369,0.0259,0.039,0.0165,0.0112,0.0122,0.0088,-0.0076,0.0004,-0.0137,-0.0184,-0.0131,-0.0135,-0.0136,-0.0137,-0.01,-0.0007,0.0055,0.0083,0.0068,0.0098
2021-03-26,-41.8767,-72.43,E,,0.0649,0.0635,0.0715,0.065,0.0599,0.051,0.0297,0.0313,0.0356,0.0394,0.0366,0.0204,-0.0024,-0.014,-0.0215,-0.0261,-0.0266,-0.0374,-0.0324,-0.027,-0.0211,-0.0202,-0.0132,-0.0037,0.0061,0.0131,0.0185,0.0272,0.0327
2021-03-26,-41.8767,-72.43,N,,0.0487,0.0469,0.056,0.056,0.0633,0.0613,0.0703,0.0722,0.0632,0.0603,0.0399,0.0245,0.0153,-0.0484,-0.0529,-0.0512,-0.0505,-0.0464,-0.0418,-0.0365,-0.0309,-0.0228,-0.0123,-0.0046,0.0058,0.0133,0.0227,0.0308,0.0385
2021-03-26,-41.8767,-72.43,NE,0.0822,0.0885,0.0844,0.074,0.071,0.0764,0.0808,0.0886,0.0709,0.0755,0.0639,0.0373,0.0275,-0.0228,-0.0409,-0.0439,-0.0413,-0.0418,-0.0368,-0.0303,-0.0243,-0.0164,-0.0121,-0.0055,0.0009,0.0105,0.0133,0.0185,0.0224,0.0241
2021-03-26,-41.8767,-72.43,NO,-0.0417,-0.0295,-0.0495,-0.0451,-0.0667,-0.0429,-0.0245,-0.0408,-0.0023,0.0051,-0.0005,0.0171,0.017,0.0243,0.023,0.0294,0.0332,0.0327,0.0033,0.0256,0.0249,-0.0147,-0.0279,-0.0275,-0.0263,-0.0146,-0.0065,0.0046,0.0154,0.0289
2021-03-26,-41.8767,-72.43,O,-0.0059,-0.0111,-0.0244,-0.0102,-0.0051,-0.0087,0.008,0.0112,0.0215,0.027,0.0154,0.0382,0.0273,0.0313,0.0324,0.0346,0.0335,0.0372,0.0331,0.0102,-0.0021,-0.0118,-0.0053,-0.008,-0.0153,-0.0089,-0.0168,-0.0122,-0.0051,-0.0074
2021-03-26,-41.8767,-72.43,S,0.1006,0.0789,0.0756,0.0673,0.0662,0.0544,0.049,0.0304,0.0389,0.0223,0.0127,0.0243,0.0144,0.0062,0.0098,0.0146,-0.0002,0.0005,-0.0055,0.0007,-0.0099,-0.0035,-0.0056,-0.0023,-0.0092,-0.0046,-0.0072,-0.0046,-0.0045,0.0021
2021-03-26,-41.8767,-72.43,SE,,0.0618,0.0498,0.0448,0.0509,0.0562,0.0657,0.0631,0.0626,0.0556,0.052,0.0355,0.0161,0.0101,-0.0034,-0.0247,-0.0435,-0.0487,-0.045,-0.0412,-0.0368,-0.0315,-0.0177,-0.0118,-0.0027,0.0071,0.0143,0.0222,0.0293,0.0334
2021-03-26,-41.8767,-72.43,SO,,0.108,0.0833,0.0799,0.0667,0.0519,0.04,0.0691,0.0811,0.0393,0.0215,0.0239,0.0323,0.0293,0.0124,0.0087,0.001,-0.0094,-0.0188,-0.0234,-0.0296,-0.0205,-0.0297,-0.0156,-0.0089,-0.0037,0.0018,0.0067,0.0107,0.0116
2021-05-20,-41.8751,-72.4255,E,,0.0255,0.026,0.0268,0.0034,0.0036,0.0034,0.0026,0.002,0.0024,0.0024,0.0019,0.0003,0.0009,0.0008,0.001,0.0009,0.0005,-0.0004,-0.0011,-0.0015,-0.0017,-0.0016,-0.0021,-0.0016,-0.0009,1e-04,0.0012,0.0013,0.0013
2021-05-20,-41.8751,-72.4255,N,0.0462,0.0136,0.0117,0.0106,0.0069,0.0062,0.0052,0.0042,0.003,0.0022,0.0017,0.0008,0.001,0.0002,-0.0006,-0.0012,-0.0014,-0.0021,-0.0019,-0.0016,-0.002,-0.0017,-0.0007,-0.0005,1e-04,0.0006,0.0007,0.0015,0.001,0.0014
2021-05-20,-41.8751,-72.4255,NE,,0.0237,0.0124,0.0127,0.0111,0.0077,0.0067,0.0055,0.0051,0.0033,0.0014,-1e-04,-0.0002,-0.0006,-0.0006,-0.0016,-0.0013,-0.001,-0.001,-0.0005,-0.0008,-0.0008,-0.001,-0.001,-1e-04,0.0007,0.0008,0.0007,0.0012,0.0026
2021-05-20,-41.8751,-72.4255,NO,,0.041,0.0092,0.012,0.0105,0.0086,0.0064,0.006,0.0027,0.0023,0.0022,0.0014,0.0008,0.0005,0.0004,-0.0005,-0.0007,0.0002,1e-04,-0.0002,-0.0006,-0.0012,-0.0012,-0.0011,-0.0003,-0.0005,-0.001,-0.0007,-0.0005,0.0002
2021-05-20,-41.8751,-72.4255,O,0.0286,0.0273,0.0291,0.019,0.0174,0.0165,0.0149,0.0125,0.0129,0.0123,0.0098,0.009,0.0081,-0.0033,-0.0056,-0.007,-0.0061,-0.0054,-0.0072,1e-04,0.0023,0.0019,-0.0005,-0.0019,-0.004,-0.0034,-0.0033,-0.0023,-0.0038,-0.0004
2021-05-20,-41.8751,-72.4255,S,0.0354,0.0336,0.0149,0.0113,0.011,0.0086,0.005,0.0035,0.0038,0.0043,0.0044,-0.0005,0.0024,0.0023,0.0031,0.0044,0.0078,0.0075,-0.0015,-0.0035,-0.0029,-0.0056,-0.0047,-0.0042,-0.0075,-0.0036,-0.0023,-0.0029,-0.0024,-0.0019
2021-05-20,-41.8751,-72.4255,SE,,0.0228,0.0176,0.0139,0.0101,0.0076,0.0052,-0.0036,-0.0049,0.0009,0.0015,0.0032,0.0011,0.0024,0.001,0.0004,0.0007,-0.0026,-0.004,-0.0045,-0.0038,-0.003,-0.002,-0.0019,-0.0013,0.0004,0.001,0.0021,0.0021,0.004
2021-05-20,-41.8751,-72.4255,SO,,0.0297,0.021,0.0139,0.0132,0.0174,0.0178,0.0159,0.0151,0.0067,0.0043,0.0027,0.0019,0.0002,-0.0021,-0.0059,-0.0045,-0.0038,-0.0033,-0.0024,-0.0005,-0.0006,-0.0017,-0.003,-0.0034,-0.0021,0.0013,0.002,0.0012,0.0015
2021-12-06,-41.877,-72.4272,E,,0.1414,0.1293,0.1197,0.1136,0.1123,0.1091,0.1047,0.0836,0.0734,0.0623,0.0357,-0.019,-0.0316,-0.0357,-0.0297,-0.0317,-0.0285,-0.0249,-0.0245,-0.0248,-0.0164,-0.0129,-0.0129,-0.0129,-0.0033,0.0059,0.0069,0.0159,0.0208
2021-12-06,-41.877,-72.4272,N,,0.2271,0.2038,0.2043,0.1771,0.1144,0.1055,0.0588,0.0106,0.0115,-0.0025,-0.0091,-0.0097,-0.0139,-0.0147,-0.0144,-0.0158,-0.0121,-0.0112,-0.009,-0.0074,-0.0046,-0.0015,0.0013,0.003,0.0046,0.0051,0.0055,0.0053,0.0048
2021-12-06,-41.877,-72.4272,NE,0.1903,0.1818,0.1702,0.1541,0.1387,0.1162,0.0954,0.0752,0.0018,0.0026,-0.0023,-0.0068,-0.0104,-0.0111,-0.0141,-0.0147,-0.0134,-0.0133,-0.0113,-0.0091,-0.0072,-0.0066,-0.0071,-0.0045,-0.0046,-0.0027,0.0033,0.0015,0.0117,0.0144
2021-12-06,-41.877,-72.4272,NO,0.142,0.147,0.1369,0.1184,0.1285,0.1346,0.1125,0.1176,0.1247,0.0575,0.0158,-0.0056,-0.0116,-0.0564,-0.0567,-0.0546,-0.0522,-0.0501,-0.0434,-0.0353,-0.027,-0.0263,-0.0202,-0.0134,-0.0012,0.0101,0.0152,0.0243,0.0299,0.0309
2021-12-06,-41.877,-72.4272,O,,0.0252,0.0193,0.0183,0.0144,0.0237,0.0375,0.0538,0.0704,0.0852,0.1,0.1221,0.1393,0.1505,0.1409,0.1255,0.0959,0.0644,0.0122,-0.0054,-0.0202,-0.0284,-0.0486,-0.0575,-0.0565,-0.0557,-0.0501,-0.0444,-0.0373,-0.0594
2021-12-06,-41.877,-72.4272,S,,0.1,0.0651,0.0609,0.0251,0.0421,0.0439,0.0566,0.0563,0.0537,0.0374,0.0434,0.0236,0.0056,0.0006,0.0051,-0.0128,-0.0119,-0.015,0.003,0.0191,0.0244,0.0289,0.0257,0.0205,0.0068,-0.0152,-0.0193,-0.0242,-0.0217
2021-12-06,-41.877,-72.4272,SE,0.155,,0.0895,0.0726,0.0555,0.0413,0.0348,0.0387,0.025,0.0088,0.0024,0.0045,0.0075,0.016,0.027,0.0165,0.0003,0.0024,-0.011,-0.0172,-0.0202,-0.0294,-0.0305,-0.0269,-0.0177,-0.0103,0.0019,0.014,0.0194,0.0327
2021-12-06,-41.877,-72.4272,SO,0.1815,0.1749,0.1617,0.1336,0.1103,0.1022,0.0735,0.0614,0.0735,0.0111,0.0754,0.0119,0.0214,0.0028,0.0092,0.0083,-0.0275,-0.0185,-0.0181,-0.0152,-0.0145,0.0053,-0.0048,0.0432,-0.005,-0.016,-0.0118,-0.0108,-0.0115,-0.0065
2021-12-22,-41.8768,-72.4287,E,,0.1759,0.1603,0.1394,0.1224,0.1326,0.1227,0.1033,0.0961,0.0738,0.0635,0.0276,-0.0143,-0.0343,-0.0402,-0.0407,-0.0342,-0.0309,-0.0412,-0.0354,-0.0299,-0.0206,-0.0142,-0.0086,0.0003,0.0064,0.0145,0.0207,0.0264,0.0317
2021-12-22,-41.8768,-72.4287,N,,0.2111,0.2127,0.2096,0.2178,0.2042,0.1723,0.1703,0.105,0.0536,0.0538,-0.0271,-0.0429,-0.0419,-0.0489,-0.0465,-0.0451,-0.0441,-0.0363,-0.0279,-0.02,-0.0121,-0.0065,-0.0019,0.0021,0.0078,0.0135,0.0193,0.0267,0.03
2021-12-22,-41.8768,-72.4287,NE,0.1919,0.1834,0.1871,0.175,0.1565,0.1644,0.1556,0.1358,0.1108,0.0818,0.0479,0.0218,-0.0211,-0.0416,-0.0546,-0.0428,-0.0406,-0.0408,-0.03,-0.0225,-0.0233,-0.0186,-0.0123,-0.0031,0.0053,0.0058,0.0077,0.0173,0.0184,0.0186
2021-12-22,-41.8768,-72.4287,NO,-0.0418,-0.0472,-0.0308,0.0041,0.0059,0.0306,0.0416,0.0543,0.0516,0.0598,0.0618,0.0512,0.0361,0.0143,-0.016,-0.0708,-0.0806,-0.067,-0.1026,-0.067,-0.0761,-0.0579,-0.0497,-0.0421,-0.0278,-0.0076,0.0084,0.037,0.0597,0.0803
2021-12-22,-41.8768,-72.4287,O,-0.0867,-0.0908,-0.0908,-0.0707,-0.0635,-0.0434,-0.0427,-0.0134,0.0329,0.0343,0.0559,0.0676,0.0746,0.0962,0.0854,0.1041,0.0886,0.0783,0.0839,0.0572,0.0084,-0.032,-0.0492,-0.0708,-0.0639,-0.0423,-0.0324,-0.0432,-0.0304,-0.0082
2021-12-22,-41.8768,-72.4287,S,,0.1333,0.1242,0.0996,0.0701,0.0652,0.0532,0.0404,0.049,0.0252,-0.0054,0.0127,0.002,-0.0031,-0.0105,-0.0032,0.0211,0.013,0.0161,0.0117,0.0132,0.0033,-0.004,-0.0075,-0.0077,-0.0041,-0.0127,-0.0119,-0.0059,-0.0072
2021-12-22,-41.8768,-72.4287,SE,0.13,0.1286,0.0903,0.0802,0.0626,0.0487,0.0391,0.0293,0.031,0.0348,0.0365,0.0425,0.045,0.03,0.0071,-0.0147,-0.0293,-0.0475,-0.0512,-0.053,-0.0536,-0.0422,-0.0325,-0.0196,-0.0087,0.0041,0.0144,0.0268,0.0333,0.044
2021-12-22,-41.8768,-72.4287,SO,0.1339,0.1296,0.1188,0.1101,0.1208,0.1058,0.0623,0.0658,0.0578,0.0506,0.0932,0.0383,0.02,-0.0082,-0.0162,-0.023,-0.0073,-0.014,-0.0014,0.0296,0.0235,-0.0056,-0.0347,-0.014,-0.0119,-0.0109,-0.0088,-0.0059,-0.0037,0.0056
2021-12-23,-41.8781,-72.4293,E,,0.0162,0.0192,0.0026,0.0313,0.0312,0.0454,0.0316,0.0358,0.0387,0.0189,0.0313,0.0132,0.0164,0.0217,0.0184,-0.0026,-0.0232,-0.0502,-0.0613,-0.0445,-0.0434,-0.0316,-0.0292,-0.0186,-0.0053,0.0079,0.0191,0.0294,0.0472
2021-12-23,-41.8781,-72.4293,N,,0.0811,0.0923,0.105,0.1243,0.1375,0.1493,0.147,0.1421,0.1323,0.0996,0.0571,0.033,-0.0214,-0.0285,-0.0856,-0.0866,-0.0814,-0.0713,-0.063,-0.0524,-0.0411,-0.0295,-0.0141,-0.0051,0.0089,0.0186,0.0337,0.0532,0.0691
2021-12-23,-41.8781,-72.4293,NE,0.0432,0.0484,0.0531,0.0536,0.0762,0.0966,0.1178,0.133,0.1191,0.1126,0.1087,0.0876,0.0647,0.0373,0.0073,-0.0432,-0.0703,-0.0786,-0.0686,-0.0652,-0.056,-0.0465,-0.0293,-0.0138,-0.0003,-0.008,0.0096,0.0056,0.0391,0.0503
2021-12-23,-41.8781,-72.4293,NO,-0.2015,-0.17,-0.1322,-0.1101,-0.0723,-0.0338,-0.0195,0.0147,0.0373,0.0688,0.0792,0.1027,0.1187,0.125,0.1091,0.0788,0.0327,-0.0367,-0.0803,-0.0909,-0.0974,-0.0788,-0.0568,-0.039,-0.0235,0.0066,0.0322,0.0511,0.0747,0.0938
2021-12-23,-41.8781,-72.4293,O,,-0.108,-0.0786,-0.0706,-0.0411,-0.0169,0.0003,0.0151,0.0096,0.0354,0.0461,0.054,0.0758,0.0644,0.0717,0.0545,0.0247,0.0206,-0.0103,-0.0229,-0.0006,-0.0423,-0.0228,-0.0251,-0.0133,-0.0088,-0.0153,-0.0259,-0.0053,-0.0037
2021-12-23,-41.8781,-72.4293,S,,0.1196,0.1017,0.0992,0.0836,0.0649,0.072,0.0554,0.0195,0.0251,0.003,-0.0003,0.0067,0.0068,-0.0051,-0.0134,-0.0171,,,,,,,,,,,,,
2021-12-23,-41.8781,-72.4293,SE,0.0867,0.0392,,-0.0247,-0.0285,-0.0386,-0.0088,-0.0222,1e-04,0.0044,0.0098,-0.0039,-0.0066,0.009,0.0335,0.0509,0.0311,0.0195,0.0157,0.0096,-0.0318,-0.0487,-0.0533,-0.0484,-0.0355,-0.0166,0.0013,0.0111,0.0314,0.0472
2021-12-23,-41.8781,-72.4293,SO,0.1125,0.1065,0.1005,0.0732,0.0774,0.0659,0.0479,0.0022,0.0709,-0.0127,0.007,0.0117,0.0167,0.0142,-0.0082,0.01,-0.0245,-0.0105,-0.0068,0.0034,0.0198,-0.0046,-0.0101,-0.0032,0.0044,-0.0087,-0.0193,-0.0207,-0.01,-0.0117
2022-01-07,-41.8781,-72.4293,E,,0.1612,0.156,0.1454,0.1647,0.1787,,0.1717,,,,,,,,,,0.006,0.0006,0.0045,-0.0023,-0.0036,-0.0112,-0.0148,-0.0099,-0.0054,-0.0004,0.0026,0.0063,0.0128
2022-01-07,-41.8781,-72.4293,N,,0.0613,0.0711,0.0796,0.0998,0.1083,0.1178,0.1126,0.1095,0.1043,0.0824,0.0574,0.0228,-0.0017,-0.0232,-0.0682,-0.0708,-0.0676,-0.0598,-0.0524,-0.0446,-0.0338,-0.0236,-0.0124,-0.0026,0.008,0.015,0.0264,0.0395,0.0509
2022-01-07,-41.8781,-72.4293,NE,0.0297,0.0256,0.0463,0.0409,0.0598,0.0812,0.0839,0.1092,0.0985,0.0935,0.091,0.0663,0.0388,0.0307,0.0128,0.0044,-0.0344,-0.0337,-0.0498,-0.0413,-0.0242,-0.0358,-0.0259,-0.026,-0.0183,-0.0145,-0.0104,-0.0057,0.012,0.0173
2022-01-07,-41.8781,-72.4293,NO,-0.1042,-0.0975,-0.0747,-0.0495,-0.0219,-0.0018,0.0127,0.033,0.0514,0.0582,0.0676,0.0775,0.0834,0.0771,0.0654,0.0366,-0.0109,-0.0399,-0.0654,-0.0705,-0.0659,-0.0543,-0.0388,-0.0244,-0.0107,0.0007,0.0237,0.0368,0.0554,0.0707
2022-01-07,-41.8781,-72.4293,O,,-0.0477,-0.0331,-0.0233,-0.0059,-0.0018,0.0147,0.0091,0.0197,0.0371,0.0268,0.0347,0.0361,0.039,0.049,0.0151,0.0186,0.0043,-0.0081,-0.0164,-0.0131,-0.0212,-0.0157,-0.0242,-0.0081,0.0005,-0.0057,-0.0121,0.0068,0.0116
2022-01-07,-41.8781,-72.4293,S,,0.1217,0.099,0.0851,0.0679,0.0469,0.0503,0.0287,0.0025,-0.0035,0.0006,0.0046,0.0066,-0.0054,-0.0043,0.0007,0.0015,-0.0022,-0.0028,-0.0154,-0.0113,-0.0005,-0.0022,-0.0013,-0.0012,0.0072,0.0062,-0.0003,-0.0016,-0.0043
2022-01-07,-41.8781,-72.4293,SE,0.1229,0.1025,0.0804,0.0547,0.0387,0.0141,-0.0043,-0.0151,-0.0183,-0.0161,-0.0108,-0.0165,-0.0149,-0.0023,0.0155,0.0193,0.0265,0.0272,0.0222,0.0126,0.0024,-0.0203,-0.0254,-0.0302,-0.0236,-0.015,-0.003,0.0041,0.0124,0.0206
2022-01-07,-41.8781,-72.4293,SO,0.0488,0.059,0.0581,0.0562,0.0542,0.0515,0.046,0.0379,0.0355,0.0215,0.0246,0.0179,-0.0009,-0.0032,0.0006,-0.0059,-0.0124,-0.0094,-0.005,-0.0067,-0.0102,0.0018,0.0007,-0.0087,-0.001,0.0017,0.0005,-0.0026,0.0025,0.0038
2022-01-08,-41.8775,-72.4297,E,,0.0714,0.0785,0.085,0.0734,0.0682,0.0591,0.0485,0.0431,0.0395,0.0211,0.0214,0.0276,0.03,0.0141,-0.0057,-0.0324,-0.0426,-0.0434,-0.0415,-0.0343,-0.0381,-0.0278,-0.0162,-0.0074,-0.0028,0.0083,0.0235,0.0346,0.0436
2022-01-08,-41.8775,-72.4297,N,,0.0784,0.0778,0.0927,0.1013,0.1164,0.1269,0.1294,0.1164,0.1124,0.0864,0.0474,0.0428,-0.0016,-0.0379,-0.0286,-0.0803,-0.0787,-0.0718,-0.0645,-0.054,-0.0443,-0.0319,-0.0198,-0.0092,0.0038,0.0205,0.0315,0.0454,0.0605
2022-01-08,-41.8775,-72.4297,NE,0.1121,0.1229,0.1204,0.1281,0.1442,0.1449,0.1278,0.1231,0.0841,0.0963,0.072,0.056,0.0279,0.0122,-0.0099,-0.046,-0.0602,-0.0501,-0.0693,-0.0428,-0.0394,-0.0297,-0.0185,-0.003,-0.0096,-0.0028,0.0064,0.021,0.0335,0.0353
2022-01-08,-41.8775,-72.4297,NO,-0.1673,-0.1454,-0.1474,-0.1157,-0.1013,-0.071,-0.0439,-0.0197,-0.0005,0.0136,0.0246,0.0407,0.0668,0.0694,0.0875,0.0887,0.0782,0.0853,0.0367,-0.0217,-0.0697,-0.0688,-0.0645,-0.0489,-0.0275,-0.007,0.0121,0.0321,0.0611,0.0778
2022-01-08,-41.8775,-72.4297,O,,-0.0466,-0.0496,-0.0329,-0.0284,-0.0078,0.0023,0.0084,0.0256,0.0332,0.0343,0.04,0.0247,0.0416,0.0404,0.0387,0.022,0.008,-0.0063,-0.0033,-0.0013,-0.0143,-0.0155,-0.0208,-0.0191,-0.0085,0.0023,-1e-04,-0.0194,-0.0151
