date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-08-01,37.7467,15.0005,NO,,0.5183,0.4266,0.1709,0.0946,0.1573,0.0773,0.153,0.0796,0.016,0.0505,0.0356,0.0401,0.0716,0.0738,0.0849,0.1118,0.1012,0.0923,0.055,0.0635,0.0432,0.0078,0.0267,-0.0136,0.0019,-0.0206,-0.026,-0.0082,-0.0704
2020-08-01,37.7467,15.0005,O,0.6532,0.5592,0.4187,0.2954,0.2047,0.138,0.0856,0.0489,0.0361,0.0292,0.0432,0.0434,0.0469,0.0494,0.028,0.042,0.0266,0.0176,0.003,0.0011,-0.0078,-0.0187,-0.0181,-0.0229,-0.0193,-0.0266,-0.0256,-0.0244,-0.0232,-0.0154
2020-08-01,37.7467,15.0005,S,0.5435,0.3603,0.3654,0.1249,-0.0016,-0.0057,-0.0385,-0.05,-0.0421,-0.0489,-0.0208,0.0042,0.0835,0.089,0.092,0.0865,0.0846,0.059,0.0554,0.02,0.0007,0.0027,0.0038,-0.0157,-0.0196,-0.0346,-0.0487,-0.0571,-0.0635,-0.0704
2020-08-01,37.7467,15.0005,SE,,0.4091,0.2926,0.1992,0.0951,0.0455,-0.0108,-0.0473,-0.0726,-0.07,-0.0242,0.0184,0.068,0.1001,0.1197,0.13,0.1008,0.0672,0.0452,-0.0062,0.0147,-0.0129,0.0002,-0.0092,-0.0362,-0.0516,-0.0579,-0.0637,-0.0701,-0.072
2020-08-01,37.7467,15.0005,SO,,0.4067,0.2863,0.1668,0.09,0.0209,-0.0105,-0.0313,-0.0472,-0.0673,-0.0434,-0.0428,-0.0564,-0.0341,-0.0751,-0.0472,-0.0374,-0.1007,-0.0403,-0.0765,-0.0694,0.0161,-0.0418,0.0545,0.058,0.0439,0.0642,0.0593,0.0744,0.0744
2020-08-02,37.7459,15.0022,E,0.2133,0.0861,0.0535,0.0922,0.1582,0.1978,0.1491,0.0604,-0.0076,-0.061,-0.0745,-0.0841,-0.1011,-0.1109,-0.0953,-0.0741,-0.0558,-0.0299,-0.0288,-0.0184,0.0053,0.0293,0.0633,0.0752,0.1224,0.1329,0.1219,0.1189,,0.1935
2020-08-02,37.7459,15.0022,N,0.1288,0.1303,0.0734,0.0644,0.1015,0.1035,0.0843,0.0865,0.1068,0.1094,0.0992,0.0764,0.0451,0.0121,-0.0362,-0.0454,-0.0443,-0.0473,-0.0501,-0.0528,-0.0508,-0.0396,-0.0343,-0.0147,0.0037,0.0049,0.0249,0.0552,0.0598,0.0342
2020-08-02,37.7459,15.0022,NE,0.1509,0.1481,0.0419,-0.0029,0.0631,0.0968,0.0643,0.0292,-0.0218,-0.0183,-0.0187,-0.0133,-0.0131,-0.0113,-0.0128,-0.0167,0.0012,0.0168,0.035,0.0498,0.0555,0.0282,0.0295,-0.0101,-0.035,-0.0431,-0.0454,-0.0188,-0.0609,-0.0633
2020-08-02,37.7459,15.0022,NO,,0.3291,0.2593,0.2508,0.2442,0.2501,0.2625,0.2832,0.2718,0.2641,0.2526,0.1179,0.1042,0.0772,0.0371,0.0339,0.0227,0.0072,0.0357,0.0164,-0.0079,0.0413,-0.0301,-0.0011,0.0105,-0.0677,-0.051,-0.0672,-0.0854,-0.0804
2020-08-02,37.7459,15.0022,O,,0.4188,0.2989,,,,,,0.031,0.0696,0.048,0.0184,0.0279,0.033,0.0186,-0.0124,-0.0156,-0.0256,-0.028,-0.0344,-0.0344,-0.032,-0.0364,-0.0337,-0.0344,-0.0293,-0.0113,-0.0121,-0.0149,-0.0148
2020-08-02,37.7459,15.0022,S,,0.0589,-0.1118,-0.1294,-0.1964,-0.1915,-0.194,-0.1912,-0.1928,-0.1772,-0.1425,-0.128,-0.1091,-0.0739,-0.0663,-0.0341,-0.0218,0.0616,0.1254,0.1264,0.1071,0.0914,0.084,0.0638,0.0259,0.0338,0.03,0.0389,0.019,0.0087
2020-08-02,37.7459,15.0022,SE,,-0.0106,-0.0282,-0.0239,0.0218,0.1041,0.0803,0.0524,0.0043,0.0292,-0.0406,-0.0212,-0.0707,-0.1189,-0.1393,-0.1405,-0.0758,-0.002,0.0502,0.09,0.1085,0.1262,0.0921,0.0658,-0.0283,-0.0602,-0.0886,-0.0866,-0.0636,-0.0835
2020-08-02,37.7459,15.0022,SO,0.4809,0.2651,0.0772,-0.0058,-0.0008,,,,,-0.0286,-0.0336,-0.0302,-0.0304,-0.0355,-0.0327,-0.0409,-0.0453,-0.0459,-0.0482,-0.0498,-0.0496,-0.0519,-0.039,-0.0368,-0.0487,-0.016,-0.0317,-0.0039,0.1142,0.1486
2021-05-09,37.7467,15.0032,E,0.4676,0.4148,0.3452,0.2737,0.1939,0.0961,0.0032,-0.0449,-0.0675,-0.0674,-0.0659,-0.0677,-0.0663,-0.0658,-0.0586,-0.0494,-0.0319,-0.0081,0.016,0.0274,0.0448,0.0607,0.0662,0.0555,0.0527,0.0437,-0.0167,-0.0661,-0.0667,-0.0661
2021-05-09,37.7467,15.0032,N,0.3781,0.2804,0.2706,0.2105,0.1851,0.1812,0.1923,0.1539,0.1107,0.0971,0.0676,0.0278,-0.0137,-0.0171,-0.037,-0.0646,-0.0778,-0.0859,-0.0913,-0.0899,-0.0721,-0.0674,-0.0782,-0.048,-0.0507,-0.0444,-0.0441,-0.0353,-0.0343,-0.04
2021-05-09,37.7467,15.0032,NE,,0.3859,0.3197,0.2672,0.2101,0.1511,0.1337,0.0856,0.085,0.0636,0.0378,0.0078,-0.0151,-0.0434,-0.0339,-0.0375,-0.0263,-0.0099,-0.0157,-0.0021,-0.005,-0.0079,0.002,-0.0215,0.0023,-0.0206,-0.0135,-0.0154,-0.0274,-0.027
2021-05-09,37.7467,15.0032,NO,,0.1361,0.0832,0.0498,0.0341,0.0373,0.0342,0.0483,0.056,0.0518,0.042,0.0485,0.0478,0.0227,-0.0104,-0.0135,-0.0149,-0.0144,-0.0152,-0.0211,-0.0217,-0.0118,-0.0056,0.0033,0.0122,0.0108,0.015,0.0035,-0.0014,-0.0054
2021-05-09,37.7467,15.0032,O,0.3066,0.2912,0.2207,0.1705,0.1164,0.0768,0.0366,0.0225,0.026,0.036,0.0578,0.0566,0.0516,0.0421,0.0328,0.0074,-0.0096,-0.011,1e-04,0.0161,0.0304,0.0483,0.0572,0.0524,0.0215,-0.0178,-0.0466,-0.0732,-0.0977,-0.1011
2021-05-09,37.7467,15.0032,S,0.4068,0.3554,0.3558,0.2961,0.2076,0.1588,0.1679,0.1334,0.1351,0.1092,0.1033,0.0522,-0.0294,-0.0271,-0.0703,-0.0796,-0.0834,-0.0847,-0.0844,-0.0855,-0.0554,-0.033,-0.0179,0.0207,0.0295,0.0325,0.0282,0.0196,0.0158,0.0275
2021-05-09,37.7467,15.0032,SE,,0.405,0.3699,0.3389,0.2701,0.1799,0.1083,-1e-04,-0.0557,-0.0624,-0.0626,-0.0627,-0.0626,-0.0627,-0.0627,-0.0608,-0.0307,0.0304,0.0698,0.0725,0.0855,0.0683,0.0612,0.0507,0.0064,-0.0135,-0.0269,-0.0323,-0.0325,-0.0577
2021-05-09,37.7467,15.0032,SO,,0.3687,0.317,0.252,0.2124,0.1672,0.1215,0.0897,0.0825,0.0655,0.0798,0.0743,0.0701,0.0652,0.05,0.0351,0.0145,0.0165,-0.0097,-0.0271,-0.0629,-0.0881,-0.0824,-0.085,-0.0698,-0.0649,-0.0619,-0.0552,-0.0557,-0.0558
2021-07-04,37.7453,15.0018,E,0.721,,,,,,0.4249,0.3007,0.1448,0.009,-0.1238,-0.1262,-0.126,-0.126,-0.1262,-0.1255,-0.1255,-0.1235,-0.0721,-0.0508,-0.0051,-0.0123,0.0039,0.0271,0.0466,0.0691,0.0698,0.0692,0.0625,0.0551
2021-07-04,37.7453,15.0018,N,0.4686,0.3774,0.3397,0.2952,0.1951,0.1341,0.1347,0.1236,0.1151,0.0868,0.0969,0.0409,0.0106,-1e-04,-0.0012,-0.0209,-0.0222,-0.0205,-0.0217,-0.0132,-0.0321,-0.0282,-0.0147,-0.0049,0.0116,-0.0429,0.0024,-0.0591,-0.024,-0.021
2021-07-04,37.7453,15.0018,NE,,0.5512,,,,,,0.1527,0.1292,0.1606,0.162,0.1624,0.1083,0.0453,0.011,-0.0358,-0.0543,-0.0728,-0.0756,-0.0632,-0.0494,-0.017,0.0015,0.0142,0.0156,0.0221,-0.0068,0.008,-0.0114,0.0045
2021-07-04,37.7453,15.0018,NO,,0.5107,0.4534,0.3604,0.3042,0.2443,0.1859,0.1525,0.1396,0.1119,0.1167,0.1257,0.1159,0.1519,0.1238,0.0532,-0.0063,-0.0683,-0.1161,-0.1171,-0.1008,-0.0862,-0.0895,-0.0771,-0.0631,-0.0635,-0.0341,-0.049,-0.0043,0.0153
2021-07-04,37.7453,15.0018,O,0.457,0.4574,0.4053,0.3001,0.2107,0.1548,0.1018,0.0786,0.0807,0.1135,0.1333,0.1169,0.0504,-0.0389,-0.1123,-0.0976,-0.0938,-0.0924,-0.0568,-0.0601,-0.0383,-0.0299,-0.0142,-0.0518,-0.0346,-0.025,0.0396,0.1159,0.1206,0.1409
2021-07-04,37.7453,15.0018,S,0.3746,0.3127,0.4041,0.2135,0.0955,0.1598,0.152,0.2466,0.2639,0.3587,0.2173,0.075,-0.0637,-0.0581,-0.091,-0.1215,-0.084,-0.0554,-0.0355,-0.0134,0.0668,0.0839,0.0385,0.0488,0.0726,0.034,-0.1546,-0.1409,-0.1795,-0.1774
2021-07-04,37.7453,15.0018,SE,,0.7036,,0.5495,0.4218,,,,0.144,0.016,-0.0505,-0.0537,-0.0528,-0.048,-0.0527,-0.0578,-0.0576,-0.0562,-0.0407,0.027,0.0589,0.0714,0.0239,-0.0019,-0.0264,-0.026,-0.0284,-0.0339,-0.0356,-0.0336
2021-07-04,37.7453,15.0018,SO,,0.1991,0.1083,0.0026,-0.1102,-0.1645,-0.1452,-0.1398,-0.0755,-0.0219,-0.0178,-0.0354,-0.0365,-0.0101,-0.0056,0.0183,0.0192,0.0272,-0.0177,0.0058,0.0256,0.0082,0.0357,0.0519,0.0251,-0.0065,-0.0406,-0.0834,-0.0351,0.1346
2021-07-28,37.7464,15.0001,E,0.799,0.6353,0.4828,0.3666,0.2241,0.1162,0.0444,-0.0081,-0.0395,-0.0508,-0.0554,-0.0627,-0.064,-0.0646,-0.0662,-0.0421,-0.0301,-0.0249,-0.0033,0.0029,0.0135,0.0227,0.0356,0.0317,0.0537,0.0503,0.0441,0.0163,0.0042,-0.0014
2021-07-28,37.7464,15.0001,N,,0.627,0.3806,0.4564,0.3648,0.2451,0.2013,0.183,0.1494,0.0643,-0.0185,-0.0088,-0.0193,-0.0486,-0.0197,-0.0188,-0.024,-0.0322,-0.0476,-0.0472,-0.0584,-0.066,-0.0626,-0.0623,-0.0588,-0.0494,-0.0428,-0.0361,-0.0225,-0.0077
2021-07-28,37.7464,15.0001,NE,,0.7209,0.5207,0.3446,0.2665,0.214,0.1728,0.1195,0.0934,0.0619,-0.009,-0.0273,-0.0329,-0.0343,-0.0292,-0.0298,-0.0259,-0.0216,-0.0286,-0.0332,-0.0243,-0.0191,-0.0099,-0.0019,0.0012,0.0087,0.0105,0.0104,0.0122,0.0058
2021-07-28,37.7464,15.0001,NO,0.6935,0.6854,0.5125,0.3649,0.2698,0.1799,0.0888,0.0899,0.0748,0.0647,0.0556,0.043,0.0192,0.0124,0.0131,0.0005,-0.0245,-0.0022,-0.0175,-0.0198,-0.0144,-0.0345,-0.0311,-0.0283,-0.0177,-0.0098,-0.0006,0.0008,0.0068,0.0014
2021-07-28,37.7464,15.0001,O,,0.5669,0.3643,0.1555,0.0367,-0.0153,-0.0456,-0.0698,-0.0769,-0.0701,-0.0593,-0.026,-0.023,-0.0189,-0.011,0.0005,0.0162,0.0229,0.026,0.0316,0.041,0.047,0.0513,0.0397,0.013,-0.0148,-0.0334,-0.0409,-0.0212,-0.0305
2021-07-28,37.7464,15.0001,S,,0.9128,0.7571,0.3446,0.3165,0.1662,0.0801,0.0064,-0.0231,-0.0085,-0.047,-0.0242,0.0012,-0.0092,0.0222,0.0378,0.0534,0.0411,0.0381,0.0259,0.0402,0.0154,0.0006,-0.0144,-0.0306,-0.0583,-0.0589,-0.0654,-0.0594,-0.0588
2021-07-28,37.7464,15.0001,SE,0.8137,0.8156,0.6331,0.4327,0.231,0.1196,0.0311,-0.0436,-0.0566,-0.0601,-0.0592,-0.0567,-0.0376,0.003,-0.0151,-0.0136,-0.0236,-0.0369,-0.0354,-0.0348,-0.0362,-0.0368,-0.0215,-0.0301,-0.04,0.0058,0.0049,-0.0371,-0.0357,-0.0336
2021-07-28,37.7464,15.0001,SO,0.901,0.8333,0.6748,0.4481,0.1866,0.1279,0.0757,0.0386,0.0119,-0.0056,-0.0216,-0.0379,-0.0401,-0.0316,-0.0381,-0.0385,-0.0312,-0.0219,-0.0209,-0.0117,0.0021,0.0101,0.0089,0.0089,0.0132,0.014,0.007,-0.0023,-0.0144,-0.0086
2021-08-04,37.7429,14.9943,E,0.2784,0.2761,0.2766,0.2709,0.2686,0.2555,0.2263,0.1602,0.0841,0.0255,-0.0164,-0.0484,-0.0602,-0.0625,-0.0484,-0.0433,-0.0365,-0.0296,-0.016,0.0033,-0.0066,-0.011,-0.0081,-0.004,0.0046,0.0219,0.0242,0.0288,0.0247,0.0181
2021-08-04,37.7429,14.9943,N,0.403,0.403,0.3807,0.3477,0.2806,0.2674,0.2181,0.1425,0.045,0.0455,-0.0031,-0.0451,-0.0684,-0.0709,-0.0774,-0.0671,-0.0607,-0.0336,-0.008,0.001,0.0172,0.0516,0.0525,0.052,0.0541,0.0547,0.0401,0.0445,0.0576,0.0332
2021-08-04,37.7429,14.9943,NE,,0.1034,0.1113,0.1153,0.1048,0.0933,0.0644,0.0594,0.0152,-0.0252,-0.054,-0.064,-0.0447,-0.0463,-0.0209,-0.0032,-0.0519,-0.0215,0.0024,0.0034,0.002,0.0167,0.0699,0.0265,0.017,0.0407,-0.039,-0.0079,-0.073,-0.1219
2021-08-04,37.7429,14.9943,NO,,0.3319,0.3224,0.3154,0.2849,0.2912,0.2145,0.2231,0.1622,0.1657,0.0938,0.0694,0.0761,0.0491,0.0627,0.0523,-0.0083,0.0066,-0.0298,-0.0486,-0.0333,-0.0981,-0.0876,-0.0854,-0.0898,-0.0574,-0.0561,-0.0279,1e-04,0.0269
2021-08-04,37.7429,14.9943,O,,0.067,0.0697,0.0748,0.0769,0.083,0.0818,0.0902,0.0946,0.0965,0.0855,0.0669,0.047,0.0334,0.0276,0.0269,0.0248,-0.0117,-0.0444,-0.0678,-0.0584,-0.0583,-0.0508,-0.0484,-0.0198,0.0127,0.0296,0.0363,0.0459,0.0651
2021-08-04,37.7429,14.9943,S,0.4309,0.4162,0.3969,0.3985,0.377,0.3486,0.3531,0.3355,0.3142,0.2719,0.2528,0.2446,0.161,0.0985,0.0985,0.0269,1e-04,-0.053,-0.0516,-0.0629,-0.074,-0.0724,-0.0733,-0.0785,-0.092,-0.0929,-0.0799,-0.0844,-0.0869,-0.0659
2021-08-04,37.7429,14.9943,SE,,0.4224,0.4243,0.4051,0.4054,0.4054,0.362,0.332,0.2668,0.1797,0.1192,0.07,0.0448,0.0361,0.0222,0.0178,0.0139,-0.0039,0.001,-0.0141,-0.0094,-0.0253,-0.0381,-0.0333,-0.0436,-0.026,-0.0406,-0.0738,-0.0692,-0.0778
2021-08-04,37.7429,14.9943,SO,0.181,0.166,0.157,0.1474,0.1601,0.1564,0.1634,0.1585,0.1557,0.1479,0.1305,0.1097,0.096,0.072,0.0322,-0.0055,-0.0442,-0.0671,-0.0612,-0.0471,-0.0559,-0.0594,-0.0794,-0.0628,-0.0547,-0.0281,-0.0039,0.0108,0.0358,0.0701
2022-05-22,37.7505,15.0022,E,,,,,,,,,0.4848,0.2653,0.1785,0.1264,0.0955,0.0304,0.0069,-0.0207,-0.0422,-0.0356,-0.0437,-0.093,-0.1052,-0.1456,-0.0521,0.0131,0.0073,-0.051,,-0.0372,-0.0408,-0.0511
2022-05-22,37.7505,15.0022,N,,,,,,,0.2098,0.1881,0.0899,0.0022,0.1362,0.1639,-0.007,0.1652,0.1457,0.1255,0.0801,0.0779,0.0584,0.0299,-0.0213,0.007,-0.0014,-0.084,-0.0696,-0.0316,0.0414,0.0493,-0.0172,-0.0162
2022-05-22,37.7505,15.0022,NE,,,,,,,0.3693,0.3699,0.3042,0.292,0.2329,0.3704,0.3625,0.2977,0.2364,0.0151,-0.1035,-0.1046,-0.0927,-0.1054,-0.0826,-0.1207,-0.1594,-0.1095,-0.123,-0.0324,-0.0403,-0.0378,-0.0881,-0.1389
2022-05-22,37.7505,15.0022,NO,,,,,,0.4585,0.3249,0.0611,-0.0098,-0.0332,-0.0224,-0.0105,-0.0076,-0.007,-0.0005,0.0129,0.0209,0.0281,0.0221,0.0126,0.0091,0.0128,0.0167,0.0116,0.0073,-0.0052,0.005,0.0044,0.01,0.0041
2022-05-22,37.7505,15.0022,O,,0.5635,0.5366,0.575,,,,,,,,0.3796,0.3161,0.2026,0.1007,0.0694,0.0325,0.0118,0.0311,0.0559,0.0649,-0.0101,0.0282,0.0141,0.0201,0.0345,-0.0136,-0.0584,0.007,-0.0117
2022-05-22,37.7505,15.0022,S,,,,,,0.4605,0.3162,0.3055,0.0621,0.0272,0.0109,0.0546,0.1718,0.2021,0.2204,0.206,0.1744,0.0804,0.0704,0.016,-0.0227,-0.0465,-0.0328,-0.0182,-0.0397,-0.0581,-0.0961,-0.1306,-0.1769,-0.1762
2022-05-22,37.7505,15.0022,SE,,,,,,,0.0824,-0.0682,-0.0626,-0.0335,-0.0681,-0.0061,0.0323,0.086,0.1068,0.1199,0.1413,0.1088,0.0766,-0.0526,-0.0316,-0.0337,-0.0332,-0.044,0.0147,-0.0281,-0.029,-0.1049,-0.1536,-0.199
2022-05-22,37.7505,15.0022,SO,0.9544,,,,,,0.8479,0.6007,0.5915,,,0.2831,0.2611,0.1422,0.0106,-0.078,-0.1004,-0.1409,-0.1256,-0.0877,-0.0867,-0.0676,-0.0485,-0.0315,-0.0112,-0.0041,-0.004,-0.0066,-0.0021,0.0066
2022-06-03,37.748,15.0025,E,,0.2268,0.1194,0.0307,-0.0137,-0.0663,-0.0696,-0.0231,-0.0765,-0.0779,-0.0711,-0.0539,0.0089,0.076,0.0603,0.0458,0.091,-0.0473,-0.0544,,,,,,,,,,,-0.2365
2022-06-03,37.748,15.0025,N,,0.1417,-0.0104,-0.0206,-0.0306,-0.0191,-0.0077,0.0047,0.0041,0.0012,-0.0055,-0.0036,-0.0036,0.0021,0.0167,0.012,0.0051,0.0003,0.0005,-0.001,-0.0062,-0.0051,-0.009,-0.0191,-0.0209,-0.0246,-0.023,-0.0222,-0.0149,-0.0102
2022-06-03,37.748,15.0025,NE,0.3717,0.0914,0.0822,-0.077,-0.0746,-0.0779,-0.0739,-0.0682,-0.041,-0.038,-0.0356,-0.0204,0.0147,0.017,0.0288,0.0451,0.0532,0.0521,0.0049,-0.0118,-0.0231,-0.01,-0.0233,0.0038,-0.0059,0.0029,0.009,0.041,0.072,0.0674
2022-06-03,37.748,15.0025,NO,0.5961,0.3297,0.174,0.135,0.1108,0.1111,0.0985,0.0841,0.0868,0.082,0.0799,,,,,,,,-0.0136,-0.0154,0.0088,0.0495,0.0412,0.0253,-0.0032,-0.013,-0.0026,-0.003,-0.0163,0.0238
2022-06-03,37.748,15.0025,O,,0.5875,0.4283,,,,,,,,,,,,,-0.0792,0.1062,0.0794,0.0733,0.0761,0.0508,0.0179,-0.0135,-0.0213,-0.0084,-0.0008,-0.0034,-0.0075,-0.0234,-0.0345
2022-06-03,37.748,15.0025,S,,0.606,0.4251,0.3052,0.2964,0.3633,0.3386,0.2171,0.1841,0.0341,-0.0681,-0.1039,-0.1225,-0.1523,-0.1067,-0.0277,0.0239,0.0348,0.037,0.0197,-0.0033,-0.0071,-0.0718,-0.0466,-0.0362,-0.0044,0.0114,0.0595,0.0696,0.0445
2022-06-03,37.748,15.0025,SE,0.331,0.3005,0.112,0.0687,0.0563,0.1038,0.129,0.1249,0.1123,0.0779,0.0306,-0.0591,-0.0897,-0.0782,-0.0949,-0.0406,-0.0027,0.0378,0.0882,0.0932,0.0938,0.0544,0.0273,-0.029,-0.0414,-0.0653,-0.0804,-0.0565,-0.0651,-0.0685
2022-06-03,37.748,15.0025,SO,0.7947,0.6808,0.5311,0.4619,0.494,,,,,,,,,,,,-0.0004,0.0027,0.0024,0.0013,-0.0015,-0.0043,-0.0043,-0.0072,-0.0085,-0.0094,-0.0079,-0.0076,-0.0067,-0.009
2022-07-07,37.7507,14.9926,E,,0.2153,,,,0.0268,-0.0023,-0.047,-0.0522,-0.0517,-0.0522,-0.0535,-0.0374,-0.0275,-0.027,,,,,,,,0.046,0.0326,0.0339,0.0329,0.0366,0.0247,0.0195,0.0207
2022-07-07,37.7507,14.9926,N,,0.1935,0.2238,-0.0259,,,,-0.1518,-0.1426,-0.1388,-0.1387,-0.1128,-0.0185,0.01,0.0302,0.0603,0.0868,0.0579,0.0835,0.0295,-0.0232,-0.0211,-0.0176,-0.0013,0.0246,0.0017,-0.0197,-0.0284,0.0014,-0.0037
2022-07-07,37.7507,14.9926,NE,,0.3721,0.1178,0.0834,,-0.0218,-0.0482,-0.0558,-0.078,-0.0793,-0.0599,-0.0537,-0.0468,-0.0144,0.0085,0.0624,0.0847,0.1033,0.1531,0.1306,0.1066,0.0951,0.0564,-0.0389,-0.0757,-0.0349,-0.0533,-0.0353,-0.0717,-0.0572
2022-07-07,37.7507,14.9926,NO,,0.5489,0.2617,0.1225,,-0.1416,,,,,,,0.045,0.0948,0.0324,-0.015,-0.0083,-0.0917,-0.1004,-0.074,-0.0449,-0.0342,-0.042,0.0275,0.1012,0.1311,0.1512,0.0668,0.0391,0.017
2022-07-07,37.7507,14.9926,O,0.9192,0.6493,0.3747,0.0483,0.0151,0.0305,0.0074,0.0099,0.0124,0.02,-0.0245,,,,,,,,,,,,-0.0456,-0.035,-0.0298,-0.0245,-0.017,0.0041,0.0145,0.0353
2022-07-07,37.7507,14.9926,S,0.4459,0.4465,0.2053,0.0598,0.0375,0.0386,0.0162,,,,,,,,,,,,,,,,-0.0072,-0.0039,-0.0033,-0.0006,0.0061,-0.001,-0.002,-0.0006
2022-07-07,37.7507,14.9926,SE,0.4732,0.4729,0.2132,0.1614,0.1447,0.1163,0.0697,0.0159,-0.0039,-0.0044,-0.0054,-0.004,-0.0066,-0.007,-0.0072,-0.0073,-0.0078,-0.0064,-0.0086,-0.009,-0.0047,0.0028,0.0129,-0.0057,-0.0074,-0.0089,-0.0008,0.0016,0.0115,0.0118
2022-07-07,37.7507,14.9926,SO,,0.108,-0.1051,-0.2056,-0.2015,-0.2031,,,,,,,,,,,,,,,,,,,-0.0109,-0.0026,0.006,0.0049,0.0045,0.007
2022-07-12,37.7507,14.993,E,,0.2379,0.0786,0.0441,0.0022,-0.0079,-0.0117,-0.0432,-0.0606,-0.0874,-0.0943,-0.0902,-0.0577,-0.0299,-0.0155,,,,,,,,,0.0474,0.0601,0.0567,0.0524,0.0261,0.0023,-0.0119
2022-07-12,37.7507,14.993,N,0.1817,0.1817,-0.0823,-0.1281,-0.1473,-0.1413,-0.1632,-0.1585,-0.125,-0.0899,-0.0619,-0.0032,0.0243,0.0374,0.0474,0.0978,0.0651,0.0847,0.0411,-0.0212,-0.0087,-0.0317,-0.03,0.0211,0.0327,0.03,-0.0193,0.0006,0.0153,0.0098
2022-07-12,37.7507,14.993,NE,0.1626,0.1626,0.0513,0.0069,-0.0214,-0.0614,-0.0768,-0.1178,-0.1046,-0.083,-0.0636,-0.0486,-0.0411,-0.0156,0.0099,0.1191,0.1631,0.1712,0.1456,0.1241,0.0999,0.0594,0.0184,,-0.1535,-0.1375,-0.0932,-0.0831,-0.0718,-0.0572
2022-07-12,37.7507,14.993,NO,,0.2325,0.0746,-0.0562,-0.106,-0.1114,-0.1336,-0.1579,-0.0908,-0.03,0.0319,0.0878,0.1201,0.1132,0.0641,0.0048,-0.0711,-0.1119,-0.1154,-0.1157,-0.1033,-0.0467,0.027,0.0588,0.0879,0.0766,-0.0401,-0.0566,-0.0444,0.026
2022-07-12,37.7507,14.993,O,0.6949,0.5536,0.1626,0.0654,0.0654,0.076,0.018,-0.0149,-0.0187,,,,,,,,,,,0.0616,0.0363,0.0186,0.0148,-0.0109,-0.0118,-0.0099,-0.0061,-0.0066,0.0059,0.0063
2022-07-12,37.7507,14.993,S,,0.4742,0.457,0.2145,0.1379,0.1288,0.0641,0.067,0.0047,-0.0251,-0.0338,-0.0357,-0.0247,-0.0211,-0.0153,0.0046,0.0073,0.024,0.0212,0.0267,0.0306,0.0208,0.0171,0.0195,0.0099,-0.0017,-0.0061,-0.0021,-0.018,-0.0302
2022-07-12,37.7507,14.993,SE,,0.4296,0.3763,0.2271,0.1797,0.161,0.114,0.0483,-0.0151,-0.0245,-0.0265,-0.0301,-0.0117,-0.0009,0.0034,0.0159,0.0205,0.0112,0.0013,-0.0072,0.0092,0.0111,0.0187,0.0099,0.0034,-0.0036,-0.0051,0.0039,-0.0069,0.0167
2022-07-12,37.7507,14.993,SO,,0.4943,0.3422,0.1251,0.069,-0.0022,-0.0022,-0.0021,-0.0021,-0.002,-0.0019,-0.0018,-0.0017,-0.0017,,,,,,0.0037,-0.0012,-0.0012,-0.0011,-0.0011,-0.001,-0.001,,,,
2022-07-15,37.751,14.993,E,0.6395,0.4066,0.1997,0.1042,0.056,0.0298,0.0031,-0.0168,-0.0166,-0.0307,-0.0242,0.0011,0.0132,0.0076,0.0071,0.0009,-0.0063,-0.0117,-0.0194,-0.012,-0.0061,0.002,0.0054,0.0104,0.0128,0.018,0.0201,0.0094,-0.0046,-0.0177
2022-07-15,37.751,14.993,N,0.5042,0.5042,0.2902,0.0874,-0.004,-0.0115,-0.0344,-0.0509,-0.0438,-0.0434,-0.0375,-0.0205,0.006,0.0307,0.0358,0.0487,0.0369,0.0411,0.0118,-0.0291,-0.0251,-0.0297,-0.0167,0.013,0.0139,-0.0076,-0.0291,0.0019,0.0311,0.0164
2022-07-15,37.751,14.993,NE,0.4657,0.4657,0.2365,0.0928,0.0081,-0.0511,-0.0754,-0.0905,-0.082,-0.0754,-0.0743,-0.052,-0.0263,-0.0096,0.0074,0.0147,0.0029,-0.0165,-0.0308,-0.0242,-0.0212,-0.0134,0.0134,0.0262,0.0286,0.0262,0.004,-0.0012,-0.0207,-0.0367
2022-07-15,37.751,14.993,NO,,0.5169,0.3508,0.1922,0.0954,0.0447,0.0175,-0.0007,-0.0026,0.0105,0.0216,0.0283,0.0376,0.0294,0.0255,-0.007,-0.0475,-0.0354,-0.0766,-0.0896,-0.089,-0.0638,-0.0675,-0.0311,0.0095,-0.0106,0.0913,0.074,0.0616,0.0556
2022-07-15,37.751,14.993,O,0.5633,,0.3021,0.161,0.0658,-0.0014,-0.0477,-0.0785,-0.0688,-0.0519,-0.0323,-0.0089,0.0069,0.0249,0.0329,0.0386,0.0389,0.0348,0.0303,0.0154,-0.0,-0.0099,-0.0147,-0.009,-0.009,-0.0107,-0.0081,0.0057,0.0076,0.0125
2022-07-15,37.751,14.993,S,0.7065,0.4869,0.4605,0.2733,0.1535,0.095,0.0584,0.0446,0.0149,0.0043,0.0007,-0.0026,-0.0054,-0.0063,-0.009,-0.009,-0.0115,-0.0032,-0.0056,0.0023,-0.0026,-0.007,-0.0087,-0.008,-0.0096,-0.0077,-0.0046,0.0058,0.0138,0.0125
