date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-01-30,54.753,-163.9646,NO,-0.0134,-0.0098,-0.0078,-0.0063,-0.0046,-0.0033,-0.002,-0.0015,-0.0013,-0.001,-0.0007,-0.0002,0.0004,0.0007,0.001,0.0011,0.0012,0.0013,0.0012,0.0015,0.0018,0.0017,0.0014,0.001,0.001,0.0006,1e-04,-0.0003,-0.0007,-0.0012
2023-01-30,54.753,-163.9646,O,-0.0072,-0.0066,-0.0059,-0.0052,-0.0051,-0.0045,-0.004,-0.0033,-0.0029,-0.0023,-0.0015,1e-04,0.0008,0.0017,0.0034,0.0046,0.0052,0.0054,0.005,0.005,0.004,0.0033,0.0031,0.0022,0.0016,0.0006,-0.0003,-0.0011,-0.0015,-0.0019
2023-01-30,54.753,-163.9646,S,0.0021,0.0022,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,-1e-04
2023-01-30,54.753,-163.9646,SE,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,54.753,-163.9646,SO,,0.007,0.0064,0.0056,0.0055,0.006,0.005,0.0043,0.004,0.004,0.0034,0.0039,0.0016,0.0005,0.0017,0.0013,0.0032,0.0015,0.0023,0.0017,0.0015,0.0016,0.0021,0.0024,-0.0003,-0.0016,-0.0028,-0.0031,-0.0042,-0.0051
2023-01-31,54.7563,-163.9692,E,,-0.0144,-0.015,-0.016,-0.017,-0.0182,-0.0188,-0.0207,,,,,,,,,,,,,,,,,-0.0009,,,,0.0006,0.0004
2023-01-31,54.7563,-163.9692,N,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-31,54.7563,-163.9692,NE,,,0.0084,0.0071,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-31,54.7563,-163.9692,S,0.0087,0.0073,0.0045,0.0037,0.0008,-1e-04,-0.0002,1e-04,0.0,,,,,,,,,,,,,,,,,,,,,
2023-01-31,54.7563,-163.9692,SE,,0.0093,0.008,0.0059,0.0018,0.0005,0.0,-0.0005,-0.0011,,,,,-0.0004,-0.0006,0.0,0.0012,0.0022,0.0017,0.0008,0.0008,0.0011,0.0003,1e-04,0.0002,-0.0,-0.0019,-0.003,,
2023-01-31,54.7563,-163.9692,SO,,,,,0.0064,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-08,54.7563,-163.9687,E,,,0.0231,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-08,54.7563,-163.9687,N,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-08,54.7563,-163.9687,NE,,,,0.0078,0.0028,0.0034,0.0013,,,,,,,,,,,,,,,,,,,,,,,
2023-02-08,54.7563,-163.9687,S,,,,,,0.023,0.0229,0.0143,0.0095,0.0055,0.0037,,,0.001,-0.0016,-0.0024,-0.0027,-0.0038,-0.001,-0.0016,-0.0014,-0.0007,-0.0009,-0.0004,-0.0003,0.0004,0.0006,0.0006,0.0013,0.0013
2023-02-08,54.7563,-163.9687,SE,0.0443,,,0.0328,0.033,,,,,,,,,,,0.0036,0.0026,0.0018,0.0011,0.0008,0.0003,-0.0004,-0.0006,-0.0003,-0.0006,0.0003,0.0006,0.0011,0.0014,0.0012
2023-03-01,54.754,-163.969,E,0.0038,-0.0003,-0.0,0.0002,0.0004,0.0006,0.0006,0.0026,0.0002,-0.0041,-0.0041,-0.0042,-0.0004,-0.0003,-0.0006,0.0015,0.0031,0.001,-0.0014,-0.0059,0.0005,-0.0065,-0.0067,,,,,,0.0039,0.0012
2023-03-01,54.754,-163.969,N,,-0.0006,-0.0021,0.0148,-0.0002,-0.0012,-0.0002,-0.0004,0.0115,-0.0002,-0.0002,-0.002,-0.004,-0.006,-0.0069,-0.003,0.0015,0.002,0.0029,-1e-04,0.0028,0.001,0.0017,0.0005,0.0002,0.0006,0.0013,1e-04,-0.0002,0.001
2023-03-01,54.754,-163.969,NE,0.0014,-0.0009,-1e-04,0.0015,-0.0025,-0.0063,-0.0055,-0.0035,-0.0036,-0.0064,0.0071,0.0043,0.0024,0.002,0.0008,0.0028,0.0004,-0.0009,-0.0026,-0.0,-0.0028,-0.0036,-0.0039,-0.002,-0.0005,0.0026,0.007,0.0064,0.0009,-0.0031
2023-03-01,54.754,-163.969,NO,0.0044,-0.0006,0.0035,0.0014,-0.0024,-0.0031,-0.0033,0.0004,-0.0002,-0.0029,-0.0055,-0.0061,-0.0069,0.0075,0.0044,0.001,0.0051,-0.0017,0.0042,-0.0124,-0.0126,0.0035,0.008,0.0069,0.0019,0.001,-0.0007,-1e-04,-1e-04,1e-04
2023-03-01,54.754,-163.969,O,0.0331,0.012,0.0085,0.011,0.01,,,,,,,,,,0.0021,0.0009,0.0,-0.0,-0.0006,-0.001,-0.0013,0.0019,0.0011,0.0028,0.0041,0.0036,-0.0021,0.0,1e-04,-0.0044
2023-03-01,54.754,-163.969,S,,-0.0039,-0.0083,-0.0085,-0.0106,-0.0086,-0.0081,0.0077,-0.0082,-0.0081,-0.0079,-0.0077,0.0089,0.0076,0.0063,0.0061,0.0063,0.0061,0.0085,-0.003,-0.0029,-0.0069,-0.0027,-0.0003,-0.0023,-0.0023,-0.0063,-0.0019,-0.0017,-0.0016
2023-03-01,54.754,-163.969,SE,0.0005,-0.0039,-0.0041,-0.0043,-0.0046,-0.0046,-0.0047,-0.0048,-0.0046,-0.0046,-0.0045,-1e-04,0.003,0.0034,0.0063,0.0065,0.0069,0.007,0.0063,-0.0069,-0.0067,-0.0023,-0.0021,-0.0019,-0.0018,-0.0058,-0.0057,-0.0055,-0.0053,-0.0051
2023-03-01,54.754,-163.969,SO,0.0021,0.0019,-0.0005,-0.0031,0.005,-0.0031,-0.003,,,,,,,,-0.0036,-0.0082,-0.0045,-0.0009,-0.0053,-0.0054,-0.0018,-0.002,-0.0018,-0.0016,-0.0022,0.0004,-0.0025,-0.0037,-0.0033,-0.0032
2023-05-31,54.7547,-163.9678,E,,0.0543,0.0505,0.0443,0.0373,0.0293,0.0208,0.0132,0.0082,0.0055,0.0039,0.0016,1e-04,-0.0008,-0.001,-0.0015,-0.0023,-0.0025,-0.0028,-0.003,-0.0032,-0.0036,-0.0039,-0.0039,-0.0036,-0.0031,-0.0027,-0.0022,-0.002,-0.0016
2023-05-31,54.7547,-163.9678,N,0.0322,0.0313,0.0259,0.0225,0.0187,0.0138,0.0096,0.0071,0.0035,0.0038,0.0012,0.0005,-0.0005,-0.0009,-0.0016,-0.0022,-0.0024,-0.0028,-0.0028,-0.0026,-0.0016,-0.0014,-0.001,-0.0004,0.0007,0.0006,0.0005,-0.0006,0.0005,0.0
2023-05-31,54.7547,-163.9678,NE,,0.047,0.0431,0.035,0.0287,0.0185,0.013,0.008,0.0028,0.0026,0.0005,0.0005,-1e-04,-0.0008,0.0,-0.0003,-0.0004,-0.001,-0.001,-0.0013,0.0002,-0.0004,-0.0008,-0.0004,-0.0011,0.0002,-0.001,-0.0019,-0.0011,-0.0022
2023-05-31,54.7547,-163.9678,NO,,0.0077,0.0056,0.0036,0.0028,0.0027,0.0019,0.0015,0.0013,0.001,0.0009,0.0005,0.0005,0.0007,0.0004,0.001,0.0016,0.002,0.0026,0.0026,0.002,0.0014,0.0009,0.0002,-0.0002,-0.0002,0.0005,0.0002,0.0013,0.0012
2023-05-31,54.7547,-163.9678,O,0.0112,0.0089,0.0068,0.0055,0.0039,0.002,0.0012,0.0004,0.0002,0.0005,0.0004,-0.0002,-0.0004,1e-04,1e-04,0.0003,-0.0003,0.0013,0.0014,0.0022,0.0027,0.0021,0.0017,0.0018,0.0012,0.0009,0.0006,0.0002,-0.0004,-1e-04
2023-05-31,54.7547,-163.9678,S,0.033,0.0331,0.0281,0.026,0.0238,0.0212,0.0157,0.0128,0.0106,0.007,0.0062,0.0053,0.0035,0.0019,0.0017,0.0006,-0.0006,-0.0011,0.0018,-0.0015,-0.0035,-0.002,-0.0031,-0.0016,-0.0037,-0.004,-0.0045,-0.0049,-0.0054,-0.0062
2023-05-31,54.7547,-163.9678,SE,0.0527,0.0508,0.046,0.0412,0.0365,0.0306,0.0253,0.0236,0.0156,0.012,0.0059,-0.0003,-0.0043,-0.0041,-0.0038,-0.0035,-0.0033,-0.003,-0.0028,-0.0025,-0.0023,-0.002,-0.0017,-0.0014,-0.0012,-0.0009,1e-04,0.0012,0.0028,0.004
2023-05-31,54.7547,-163.9678,SO,,0.0154,0.013,0.0103,0.0079,0.0058,0.0046,0.0032,0.0027,0.0006,0.0006,-0.0002,-0.0007,-0.0008,-0.001,-0.001,-0.0008,-0.0007,-0.0002,0.0002,-0.0008,-0.0012,-0.0005,-0.0015,-0.0015,-0.0018,-0.0022,-0.0034,-0.0024,-0.0022
2024-01-25,54.7555,-163.9687,E,,0.0048,-0.0081,-0.0106,-0.0083,-0.0081,-0.0169,-0.0314,-0.0456,,,,,,,,,,,,,,,,-0.0044,-0.005,-0.0015,-0.0077,-0.0079,-0.0252
2024-01-25,54.7555,-163.9687,N,0.1058,0.0899,0.071,0.0455,0.0335,0.0276,0.0192,0.0131,0.006,0.0018,-0.0021,-0.0044,-0.0037,-0.0014,-0.0006,-0.0021,-0.002,0.0004,-0.0002,0.0017,-1e-04,-0.0,-0.0016,-0.0024,-0.0019,-0.0011,0.0014,0.0011,0.0023,0.0014
2024-01-25,54.7555,-163.9687,NE,,0.0418,0.0315,0.026,0.0228,0.0238,0.0204,0.0142,0.0134,0.0095,0.0013,0.0011,-0.0085,-0.0086,-0.0053,-0.0089,-0.0092,-0.0058,-0.0033,0.0002,0.004,0.007,0.0097,,,,,,,
2024-01-25,54.7555,-163.9687,NO,,0.0838,0.0693,0.0559,0.043,0.0309,0.022,0.0182,0.0137,0.0084,0.006,0.0003,0.0015,-0.002,-0.0021,-0.0029,-0.0016,-0.0009,0.0006,-0.0007,-0.0036,-0.0036,-0.0042,-0.0014,-0.0007,-0.0029,0.0013,0.0017,-0.001,0.0017
2024-01-25,54.7555,-163.9687,O,0.0748,0.0697,0.0554,0.0403,0.0302,0.0228,0.0168,0.0109,0.0075,0.005,0.0026,0.0008,0.0003,-0.0014,-0.0019,-0.0024,-0.0032,-0.0029,-0.0022,-0.0024,-0.002,-0.0011,0.0011,0.0016,0.0023,0.003,0.0036,0.0044,0.0042,0.0041
2024-01-25,54.7555,-163.9687,S,0.1078,0.114,0.113,0.1038,0.1038,,,,,,,,,,,,,,0.009,0.0061,0.0031,-0.0011,-0.0046,-0.0044,-0.0042,-0.004,-0.0038,-0.0036,-0.0035,-0.0033
2024-01-25,54.7555,-163.9687,SE,0.1369,0.1013,0.0924,0.079,0.0722,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-25,54.7555,-163.9687,SO,,0.0768,0.0671,0.0557,0.0458,0.0352,0.027,0.0213,0.0157,0.0098,0.0079,0.0052,0.0035,0.0033,0.0027,0.0029,0.0029,0.0012,0.0026,0.003,0.0026,0.0033,-0.0015,0.0022,0.0018,1e-04,0.0036,0.0037,0.0028,0.0012
2024-01-26,54.7555,-163.9687,E,,0.1187,0.0855,0.0695,0.0572,0.0495,0.0417,0.0342,0.0243,0.0132,0.007,0.0041,0.0011,-0.0023,-0.006,-0.006,-0.0075,-0.0075,-0.0066,-0.008,-0.0093,-0.0093,-0.0093,-0.0093,-0.0093,-0.0093,-0.0093,-0.0092,-0.0059,-0.0055
2024-01-26,54.7555,-163.9687,N,0.1015,0.1018,0.0652,0.0399,0.0237,0.0174,0.0093,,0.002,-0.0012,,-0.0019,-0.0024,-0.0017,-0.0014,,0.0067,0.0061,0.0024,-0.0023,-0.0029,-0.0035,-0.003,,-0.0019,,0.0003,0.0012,0.0026,0.0043
2024-01-26,54.7555,-163.9687,NE,,,0.0293,0.014,0.012,0.0112,0.0186,0.0189,0.0208,0.0118,0.0014,0.0016,-1e-04,-0.0048,-0.0037,-0.0021,-0.0039,-0.0014,-0.002,-0.0047,-0.0013,-0.0026,-0.0018,0.0014,0.0036,0.0071,0.0103,0.0068,0.0079,0.01
2024-01-26,54.7555,-163.9687,NO,,0.0954,0.0616,,,,,,,,,,,,,,,,,0.0016,0.0021,0.0003,0.0003,-0.0002,0.0007,0.0002,0.0019,0.0017,0.0007,0.0003
2024-01-26,54.7555,-163.9687,O,0.0922,0.0572,0.0507,,,,,,,,,,,,,,,0.003,0.0035,0.0033,-0.0034,-0.0024,-0.0011,-0.0002,0.0005,0.0008,0.0011,0.0014,0.0012,0.0009
2024-01-26,54.7555,-163.9687,S,,,0.0493,0.0444,0.0339,0.0324,0.043,0.0175,0.0256,0.0341,0.0167,0.0145,0.0139,-0.0061,0.0109,-0.0154,-0.0146,-0.0254,-0.0227,-0.0236,-0.0224,-0.0199,-0.0155,-0.0107,-0.0102,-0.0092,-0.009,-0.0081,-0.0047,-0.005
2024-01-26,54.7555,-163.9687,SE,0.116,0.1071,0.0783,0.0702,0.0639,0.0569,0.0474,0.0299,0.0196,0.004,-0.0017,-0.0077,-0.0077,-0.0085,-0.0062,-0.0047,-0.0019,-1e-04,-0.0007,0.0015,0.0033,0.0082,0.0019,0.0005,-0.0029,-0.0024,-0.0017,-0.0009,-1e-04,0.0008
2024-01-26,54.7555,-163.9687,SO,,0.0748,0.0469,0.0395,0.0305,0.0212,0.0154,0.0091,0.0067,0.0042,0.0023,0.0019,0.0006,0.0002,-0.0006,-0.0019,-0.0016,-0.0014,-0.0017,-0.002,-0.0019,-0.0005,-0.0017,-0.0003,-0.0007,-0.0003,-1e-04,0.0004,0.0007,0.001
2024-10-31,54.7563,-163.9706,E,,0.282,0.2627,0.2332,0.1993,0.1354,0.0799,0.0,,,,,,,,,,,,,,,,,,,,,,
2024-10-31,54.7563,-163.9706,N,,,,,,,,,0.0293,0.0261,0.0233,,-0.0019,-0.0033,-0.0043,-0.0041,-0.0047,-0.0016,-0.0007,-0.0005,0.0003,-0.0008,-1e-04,-0.0004,0.0005,0.0016,0.0023,0.0028,0.0037,0.0035
2024-10-31,54.7563,-163.9706,NE,,0.0583,0.0458,0.0346,,,,,,,,,,0.0009,-0.0009,-0.0006,0.0002,0.0008,0.0007,-1e-04,-0.0005,-0.0012,-0.001,0.0004,-0.0011,-0.0003,-0.0004,-0.0,0.001,0.0014
2024-10-31,54.7563,-163.9706,NO,,,0.0127,0.0119,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-31,54.7563,-163.9706,O,,0.0463,0.0412,0.0412,0.0351,0.0305,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-31,54.7563,-163.9706,S,0.0646,0.0647,0.0471,0.0293,0.0181,0.0205,0.009,0.0072,0.0026,0.0017,0.001,-0.0002,-0.0013,-0.0026,-0.0029,-0.0035,-0.0039,-0.0043,-0.0041,-0.005,-0.0048,-0.003,-0.002,-0.0005,-0.0016,-0.0006,-0.0007,-0.0005,0.0002,0.0018
2024-10-31,54.7563,-163.9706,SE,,,0.0464,0.0252,0.0151,0.0072,0.0042,0.0032,0.002,0.0009,1e-04,-0.0004,-0.0007,-0.0004,-0.0016,-0.002,-0.002,-0.0021,-0.0015,-0.001,-0.0002,0.0,0.0005,0.0011,0.0018,0.0021,0.0025,0.0028,0.0028,0.0031
2024-10-31,54.7563,-163.9706,SO,,0.0502,0.0391,0.0329,0.024,0.0188,0.01,0.004,0.0024,-0.0022,-0.0058,-0.0093,-0.0111,,,,,,,,,,,,,,,0.0095,-0.0016,-0.0049
2024-11-17,54.7588,-163.9756,E,0.0047,0.0043,0.0032,0.0016,0.0005,-0.0004,-0.0006,0.0003,0.0005,0.0003,,,,,,,-0.0013,-0.0012,-0.0011,-0.001,-0.0009,0.0005,0.0003,0.0009,0.0002,-0.0003,-0.0003,-0.0002,-0.0,0.0004
2024-11-17,54.7588,-163.9756,N,0.0068,0.0065,0.005,0.0045,0.0039,0.0043,0.004,,,,,,,,,,,,,,,,,,,,,,,
2024-11-17,54.7588,-163.9756,NE,,0.0046,0.004,0.003,0.0025,0.0019,0.0017,0.0014,0.0011,,,,,,,,,,-0.0019,-0.0012,-0.0004,0.0008,0.0005,0.0005,0.0009,0.0005,0.0011,0.0006,0.001,-0.0029
2024-11-17,54.7588,-163.9756,NO,,0.0061,0.004,0.0032,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-17,54.7588,-163.9756,O,,0.0069,0.0065,0.0058,0.0051,0.0041,0.0024,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2024-11-17,54.7588,-163.9756,S,-0.0011,-0.0014,-0.0016,-0.0015,-0.0006,0.0005,0.002,0.0017,0.0013,-1e-04,-0.0007,-0.0002,1e-04,0.0019,,,,,,,,,,,,,,,,
2024-11-17,54.7588,-163.9756,SE,,-0.0012,-0.0019,-0.0029,-0.0029,-0.0019,0.0012,0.0011,0.0004,0.0,-0.0003,0.0,0.0003,0.001,0.0017,,,,,,,,,,,,,,,
2024-11-17,54.7588,-163.9756,SO,0.0071,0.007,0.0066,0.0058,0.0049,0.0039,0.0026,,,,,,,,,,,,,,,,,,,,,,,
2025-02-13,54.7558,-163.9696,E,,,0.0629,0.0599,0.0526,0.0408,0.0269,0.0153,0.0102,0.0079,0.0066,0.0042,0.0019,-0.0006,-0.0015,-0.0026,-0.0027,-0.0029,-0.0018,-0.0005,0.0002,0.0008,0.0015,0.0017,0.0026,0.0026,0.0031,0.0027,0.003,0.0035
2025-02-13,54.7558,-163.9696,N,0.0433,0.0418,0.0383,0.0343,0.028,0.0181,0.0104,0.0026,-0.0045,-0.0052,-0.011,-0.0078,-0.0061,-0.0051,0.0013,0.0038,-0.0006,0.0042,0.0016,0.0009,0.0004,-0.0,0.0003,-0.0028,-0.001,-0.0011,-0.0018,-0.0026,-0.0016,-0.0002
2025-02-13,54.7558,-163.9696,NE,,0.055,0.0525,0.0475,0.0376,0.0308,0.0223,0.0164,0.0112,0.0056,-0.0007,-0.0036,-0.0041,-0.0048,-0.003,-0.0026,-0.0022,-0.0003,0.0005,0.0011,0.0005,1e-04,-1e-04,-0.0007,-0.0,1e-04,-0.0006,0.0004,0.0004,0.0021
2025-02-13,54.7558,-163.9696,O,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,,,
2025-02-13,54.7558,-163.9696,S,0.0474,0.0419,0.0358,0.0287,0.0279,0.0156,0.0136,0.0101,0.0054,0.0037,-1e-04,-0.0002,-0.0024,0.0015,-0.0025,-0.0018,-0.0045,-0.0017,-0.002,-0.0022,-0.0029,-0.0033,-0.0033,-0.0021,-0.0026,-0.0019,-0.0015,-0.0009,-0.0004,-0.0009
2025-02-13,54.7558,-163.9696,SE,,,,0.0607,0.0466,0.0328,0.0177,0.007,-0.0019,-0.002,-0.002,-0.0021,-0.0021,-0.0022,-0.0023,-0.0023,-0.0024,-0.0024,-0.0025,-0.0025,-0.0026,-0.0027,-0.0027,-0.0028,-0.0028,-0.0011,-1e-04,0.0012,0.0023,0.0031
2025-02-13,54.7558,-163.9696,SO,,0.0405,0.0402,0.0334,0.0246,0.0181,0.0115,0.0042,0.0007,-0.0015,-0.0044,-0.0032,-0.0042,-0.004,-0.0034,-0.0013,-0.0006,-0.0004,0.0002,-0.0,-0.0009,-0.0003,1e-04,0.0002,1e-04,-0.001,-0.0015,-0.0018,-0.0022,-0.004
2025-04-10,54.7538,-163.9669,E,,0.079,0.0758,0.072,0.0644,0.0585,0.0497,0.0396,0.0301,0.0231,0.0192,0.0129,0.0129,0.0077,0.006,0.0045,0.0008,-0.0035,-0.0057,-0.0113,-0.0077,-0.0086,-0.009,-0.0105,-0.0076,-0.0067,-0.0065,-0.0031,-0.0005,0.0017
2025-04-10,54.7538,-163.9669,N,0.019,0.0174,0.0158,0.0136,0.0132,0.0127,0.0116,0.0092,0.0074,0.0034,0.0057,0.003,0.0016,0.0023,-0.0029,-0.0007,-0.0028,-0.0043,0.0024,0.001,0.0019,-0.002,-0.0002,0.0004,-0.0045,-0.0022,-0.004,-0.0039,-0.0033,-0.0028
2025-04-10,54.7538,-163.9669,NE,0.0485,0.0464,0.0429,0.0395,0.0353,0.0323,0.0287,0.0261,0.0215,0.0223,0.0176,0.0139,0.0109,0.0109,0.0051,0.0105,-0.0,0.0035,0.0045,-0.0034,0.0021,-0.0037,-0.003,-1e-04,-0.0039,-0.0053,-0.0036,-0.0083,-0.0073,-0.0043
2025-04-10,54.7538,-163.9669,NO,,0.0042,0.0022,0.0016,0.0013,0.0012,0.0011,0.0009,0.0005,-0.0003,-0.0006,-0.0004,1e-04,0.0012,0.0006,0.0003,-1e-04,-1e-04,0.0005,0.0005,0.0007,0.0007,0.0007,0.0006,0.0004,0.0002,-0.0,-0.0008,-0.0013,-0.0009
2025-04-10,54.7538,-163.9669,O,0.0038,0.0015,0.0009,0.0002,1e-04,0.0006,-0.0002,-0.0004,-0.0007,-0.0005,1e-04,0.002,0.0019,0.0024,0.0031,0.0036,0.0035,0.0034,0.0031,0.0035,0.0021,0.0011,-1e-04,-0.0015,-0.003,-0.0036,-0.0037,-0.0035,-0.0036,-0.0025
2025-04-10,54.7538,-163.9669,S,0.0704,0.0675,0.0627,0.0587,0.0488,0.0451,0.0411,0.0369,0.025,0.0149,0.0073,0.004,0.0014,-0.0025,-0.0024,-0.0034,-0.0046,-0.0053,-0.0051,-0.0059,-0.003,-0.0037,-0.0018,-0.0055,-0.0057,-0.0055,-0.0037,-0.0024,-0.0018,-0.0023
2025-04-10,54.7538,-163.9669,SE,,0.0829,0.0776,0.0686,0.0637,0.0561,0.0476,0.0416,0.031,0.0198,0.011,0.0083,0.0083,0.0116,0.0068,-0.0026,-0.012,-0.0134,-0.0118,-0.0098,-0.0085,-0.0068,-0.0052,-0.0034,-0.0016,1e-04,0.0021,0.0035,0.005,0.0064
2025-04-10,54.7538,-163.9669,SO,0.0432,0.0411,0.0367,0.0319,0.031,0.0293,0.0258,0.0242,0.0189,0.0126,0.0115,0.005,-0.0015,-0.0034,-0.0053,-0.005,-0.0026,-0.0017,-0.0013,-0.0024,-0.0008,-0.0024,-0.0019,-0.0022,-0.0025,-0.0034,-0.0032,-0.0033,-0.0038,-0.0029
2025-06-28,54.7517,-163.9679,E,,0.0065,0.0059,0.0048,0.0037,0.0026,0.0015,0.0009,0.0003,0.0004,0.0006,0.0006,0.0011,0.0005,0.0003,-0.0002,-0.0007,-0.001,-0.0014,-0.0018,0.0011,-0.0004,-0.0007,,,,,,,
2025-06-28,54.7517,-163.9679,N,0.0026,0.0023,0.0019,0.0019,0.0017,0.0016,0.0014,0.0011,0.0013,0.0017,0.0021,0.0023,0.0028,0.0029,0.0028,0.0024,0.0018,0.0013,0.0009,0.0003,0.0004,0.0004,0.0004,0.0004,0.0002,-0.0002,-0.001,-0.0004,-1e-04,-1e-04
2025-06-28,54.7517,-163.9679,NE,,0.0078,0.0071,0.007,0.0064,0.0064,0.0055,0.0066,0.0063,0.0054,0.0047,0.0034,0.002,0.0002,-0.0017,-0.0018,-0.0018,-0.0018,-0.0019,-0.0019,-0.0019,-0.002,-0.0021,-0.0021,-0.0021,-0.001,-0.0004,0.0002,0.0021,0.0016
2025-06-28,54.7517,-163.9679,NO,-0.0005,-0.0003,-0.0003,-0.0004,-0.0002,1e-04,-0.0007,-0.0007,-0.0013,-0.0008,-0.0,0.0005,0.0005,0.0008,0.0008,0.0006,0.0005,0.0002,-1e-04,-0.0004,-1e-04,0.0,0.0003,0.0005,0.0005,0.0004,0.0002,-1e-04,-0.0002,-0.0002
2025-06-28,54.7517,-163.9679,O,-0.0019,-0.0019,-0.0016,-0.0015,-0.0013,-0.0011,-0.0008,-1e-04,0.0003,0.0003,0.0002,-0.0003,-0.0006,0.0002,0.0005,0.0007,0.0004,1e-04,-1e-04,1e-04,0.0003,0.0004,0.0005,0.0004,0.0004,0.0003,1e-04,-0.0,-0.0003,-0.0003
2025-06-28,54.7517,-163.9679,S,0.0037,0.0034,0.003,0.0026,0.0021,0.0018,0.0017,0.0017,0.0019,0.0019,0.0019,0.0019,0.0019,0.0018,0.001,0.0011,-1e-04,-0.0007,-0.0004,-0.0003,0.0008,0.0006,-0.0002,0.0003,-0.0005,-0.0005,-0.001,-0.0007,-0.001,-0.0011
2025-06-28,54.7517,-163.9679,SE,0.0062,0.0061,0.0058,0.0048,0.0041,0.0026,0.0024,0.0019,0.001,1e-04,-1e-04,-0.0005,-0.0012,-0.0011,-0.0013,-0.0027,-0.0025,,,0.0009,0.0007,-0.0002,,,,,,,,
2025-06-28,54.7517,-163.9679,SO,,-0.0005,-0.0009,-0.0006,-0.0008,-0.0004,-0.0003,-1e-04,-0.0002,-0.0003,-1e-04,-0.0,1e-04,0.0002,0.0006,0.0005,0.0004,1e-04,-0.0,0.0,-0.0,0.0,-0.0002,-0.0003,-0.0004,-0.0004,-0.0004,-0.0002,0.0002,1e-04
2025-10-02,54.7566,-163.9705,E,,0.101,0.0632,0.0301,0.0141,0.0066,0.0031,0.002,0.0016,0.0012,0.0008,0.0004,0.0,-0.0004,-0.0008,-0.0011,-0.0013,-0.0017,-0.0007,0.0014,0.0021,0.0021,0.0014,0.0012,0.0011,0.0012,0.0008,0.001,0.0019,0.0028
2025-10-02,54.7566,-163.9705,N,0.096,0.0749,0.0547,0.0432,0.0353,0.0132,0.0047,0.001,-0.0048,-0.0049,-0.0028,-0.0057,-0.0028,-0.0025,-0.0015,-0.0015,-0.0,0.0004,0.0007,0.0006,0.0024,0.0026,0.0024,0.0024,0.0021,0.0026,0.0035,0.0037,0.0041,0.0044
2025-10-02,54.7566,-163.9705,NE,,0.0759,0.0484,0.0313,0.0241,0.0132,0.0092,0.0067,0.003,0.0033,0.001,0.002,-0.0003,-0.0002,-0.0009,-0.0009,-0.0006,-0.0,0.001,0.0008,0.0026,0.0021,0.0045,0.003,0.0039,0.005,0.0054,0.0036,0.0056,0.0012
2025-10-02,54.7566,-163.9705,NO,,0.0681,,,,0.0051,0.0025,-0.0003,-0.0046,0.0003,-0.0011,-0.0006,0.0015,0.0008,0.0007,0.0025,0.0045,0.004,0.0033,0.0025,0.0018,0.0016,0.0011,0.0007,0.0006,1e-04,-0.0002,-0.0004,-0.0008,-0.0012
2025-10-02,54.7566,-163.9705,O,0.0623,0.0521,0.0521,0.0302,0.0224,0.0137,0.0053,-0.0013,-0.0021,0.0007,0.0015,0.0012,0.0004,0.0,-0.0005,-0.0002,-0.0002,-0.0005,-1e-04,-0.0002,-0.0003,-0.0003,-0.0002,-1e-04,-0.0005,-0.0007,-0.0005,-1e-04,0.0002,0.0006
2025-10-02,54.7566,-163.9705,S,0.0989,0.0773,0.0596,0.008,0.0052,0.0024,-0.0022,-0.0026,-0.004,-0.0054,-0.0065,-0.0069,-0.0071,-0.0072,-0.0066,-0.0064,-0.0067,-0.006,-0.0038,-0.0035,-0.0018,-0.0026,0.0004,0.0002,0.0009,0.0019,0.0024,0.0031,0.0033,0.0043
2025-10-02,54.7566,-163.9705,SE,,0.0921,0.057,0.0147,0.0045,0.0033,0.0027,0.0023,0.0017,0.0012,0.0007,0.0002,-0.0005,-0.0011,-0.0014,-0.0018,-0.0025,-0.003,-0.0021,-0.001,-0.0002,0.0006,-0.0002,0.0005,0.0005,0.0008,-0.0004,0.0008,-0.0003,-0.0
2025-10-02,54.7566,-163.9705,SO,,,0.0464,0.0428,0.0328,0.016,0.0063,0.0014,-0.0002,-0.002,-0.0025,-0.0036,-0.0047,-0.003,-0.004,-0.0022,-0.002,0.0002,-0.0014,-0.0002,0.0004,-0.0015,0.0007,0.0,0.0002,0.0008,0.001,0.0006,0.0007,0.0004
