date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-09-29,52.5564,158.0303,SO,,0.0197,0.0243,0.0329,0.0438,0.0518,,0.0393,0.0336,0.0185,0.0077,0.0072,-0.0037,-0.0015,-0.0068,-0.0086,-0.0068,-0.0118,-0.0133,-0.0178,-0.0319,-0.028,-0.0216,0.0035,0.0193,0.0291,0.0217,0.0093,-0.0017,-0.0126
2023-11-07,52.5564,158.0303,E,,,,,,,,,,0.0125,0.0114,0.0073,0.005,0.0031,0.0014,-0.0002,-0.0018,-0.0031,-0.004,-0.0041,-0.0039,-0.0034,-0.004,-0.0029,-0.0025,-0.0007,0.001,0.0029,0.0051,0.0072
2023-11-07,52.5564,158.0303,NE,,,,,,,,,,,,,,,0.008,0.0027,-0.002,-0.0016,-0.0016,-0.0014,-0.0009,0.0004,0.0023,0.0034,0.0034,0.0048,0.0055,0.0067,,
2023-11-07,52.5564,158.0303,NO,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,
2023-11-07,52.5564,158.0303,O,,,,,,,0.0675,,,,,,,,,,,,,,,,,,,,,,,
2023-11-07,52.5564,158.0303,S,,,,,,0.0011,0.0015,0.0059,0.0006,-0.002,-0.0025,-0.0055,-0.0085,-0.0071,-0.0054,,,,,,,,,,0.0004,-0.0015,0.0012,0.005,0.0093,0.003
2023-11-07,52.5564,158.0303,SE,,,,,0.013,0.0082,0.0047,0.0018,0.0002,0.0012,0.0023,0.0012,0.0006,-0.0011,-0.001,-0.0017,-0.0019,-0.0011,-0.001,0.003,0.0007,1e-04,0.0015,0.002,0.0015,-0.0008,-0.0008,-0.0008,-0.0009,0.0014
2023-11-07,52.5564,158.0303,SO,,,,,,,,,,,,,,,,,,,,,,,0.0031,-0.0006,0.0003,-0.0073,-0.0112,,,
2023-11-16,52.5564,158.0303,E,0.0006,0.0003,0.0002,0.0,-1e-04,-1e-04,-0.0,-0.0,0.0,0.0003,0.0022,0.0017,0.001,0.0003,-0.0003,-0.0007,-0.001,-0.001,-0.001,-0.0009,-0.0009,-0.0007,-0.0004,0.0,-1e-04,-0.0002,-0.0003,-0.0002,0.0004,0.0008
2023-11-16,52.5564,158.0303,N,-0.0034,-0.0032,-0.0015,0.001,0.0028,0.0027,0.0012,,,,,,,,,,,,,,,,,,,,,,,
2023-11-16,52.5564,158.0303,NE,,-0.0006,-0.0005,1e-04,0.0005,0.0004,0.0002,0.0002,0.0002,0.0005,0.0008,0.0005,0.0003,-1e-04,-0.0003,-0.0006,-0.0008,-0.0008,-0.0007,-0.0006,-0.0006,-0.0004,-0.0003,-1e-04,-0.0,0.0003,0.0004,0.0006,,
2023-11-16,52.5564,158.0303,NO,,-0.0088,-0.0073,-0.0056,-0.0026,-0.0005,-0.0003,0.0003,0.0004,0.0004,-0.0006,-0.0013,0.002,0.0016,,,,,,,,,,,,,,,,
2023-11-16,52.5564,158.0303,O,,-0.0014,-0.0006,-0.0006,-0.0008,0.0007,0.001,0.0005,-0.0008,-0.0013,-0.0012,-0.0028,-0.002,-0.0002,0.001,0.0012,0.0008,0.0008,0.0005,0.0012,0.0017,0.0022,0.0025,0.0019,0.001,1e-04,-1e-04,-0.0003,-1e-04,-0.0003
2023-11-16,52.5564,158.0303,S,-0.002,-0.0022,-0.0026,-0.0025,-0.0027,-0.0022,-0.0018,-0.0012,-0.0003,0.0002,0.0007,0.0005,0.0005,-1e-04,-0.0009,-0.0007,-0.0006,-0.0006,-0.0006,-0.0,,,,,,,,-0.0002,-0.0002,-0.0004
2023-11-16,52.5564,158.0303,SE,,0.0017,0.0017,0.0016,0.0014,0.0013,1e-04,0.0003,0.0006,0.0011,0.0009,0.0007,,,,,,,,,,-0.0012,-0.001,-0.0009,-0.0007,-0.0003,1e-04,0.0003,0.0006,0.0005
2023-11-16,52.5564,158.0303,SO,,-0.0026,-0.0024,-0.0024,-0.0024,-0.0021,-0.0016,-0.0013,-0.001,-0.0005,-0.0004,-0.0002,-0.0003,0.0008,0.0012,0.0013,0.0008,1e-04,-0.0003,-0.0009,-0.0011,-0.0009,0.0003,0.0014,0.0004,-0.0004,-0.0025,-0.0027,-0.0006,-0.0004
2024-02-12,52.5564,158.0303,E,,,,,,,,,,0.0028,,,0.0044,0.0047,0.0015,0.0002,1e-04,0.0017,0.0019,0.002,0.0021,,,,-0.0044,-0.0038,-0.0027,-0.0016,0.0026,0.0003
2024-02-12,52.5564,158.0303,NE,,,,,,,,,,,,,,,0.0055,0.0014,-1e-04,-0.0003,-0.0,1e-04,0.0005,0.001,0.002,0.0027,0.002,0.0032,0.0036,0.0037,,
2024-02-12,52.5564,158.0303,S,,,,,,,0.0142,0.0082,0.0032,-0.0016,-0.0053,-0.0081,-0.0073,,,,,,,,,,,,,0.0021,0.0033,0.005,0.0081,0.005
2024-02-12,52.5564,158.0303,SE,,,,,,,0.005,0.0028,0.0005,-0.0015,-0.0032,-0.0044,-0.0024,-0.0077,-0.008,-0.0086,-0.0071,-0.0046,-0.0014,0.0076,0.0017,0.002,0.0007,0.0032,0.0027,-0.0012,0.0008,1e-04,0.0027,0.004
2024-02-12,52.5564,158.0303,SO,,,,,,,,,,,,,,,,,,,,,,,,-0.0005,0.0005,-0.0032,-0.005,,,
2024-03-23,52.5564,158.0303,E,,,,,,,,,,,,,,0.003,0.0022,0.0015,-0.0005,-0.0008,-0.0004,0.0005,0.0015,0.0019,0.0024,,,,,,,
2024-03-23,52.5564,158.0303,NE,,,,,,,,,,,,,,,,0.0043,0.0016,0.0017,0.0011,0.0006,0.0013,0.003,0.0048,0.006,,,,,,
2024-03-23,52.5564,158.0303,SE,,,,,,,,,,,,,,,,,,,,,,,,,-0.0023,,-0.0064,,,
2024-04-23,52.5564,158.0303,E,,,,,,,,,0.0099,0.0086,0.0055,0.0033,0.0025,0.0015,0.0003,-0.0007,-0.0019,-0.0031,-0.0039,-0.0051,-0.0062,-0.006,-0.0041,-0.0027,-0.0015,-0.0007,0.0004,0.0018,0.0035,0.0061
2024-04-23,52.5564,158.0303,N,-0.0305,-0.0294,-0.0217,-0.0061,0.0098,0.0135,0.0192,0.0183,,,,,,,,,,,,,,,,,,,,,,
2024-04-23,52.5564,158.0303,NE,,0.0281,0.028,0.0283,0.0277,0.0216,0.0229,0.0202,0.0186,0.0158,0.0128,,,,-0.0127,-0.0153,-0.014,-0.0115,-0.0101,-0.0072,-0.0053,-0.0043,-0.0006,0.0027,0.0039,0.0096,0.0118,0.0153,,
2024-04-23,52.5564,158.0303,NO,,-0.0859,-0.0744,-0.0643,-0.0459,-0.0188,0.0044,0.0144,0.0025,-0.0009,-0.0127,-0.0194,-0.0217,-0.0195,,,,,,,,,,,,,,,,
2024-04-23,52.5564,158.0303,O,,-0.0112,-0.0016,0.0031,0.0071,0.0089,0.0075,0.0018,-0.0053,-0.0085,-0.0091,-0.0045,0.0012,-0.0035,-0.0039,-0.0049,-0.0077,-0.0051,0.0017,0.0033,0.0054,0.017,0.029,0.0285,0.0215,0.0112,-0.0017,-0.0158,-0.0245,-0.0295
2024-04-23,52.5564,158.0303,S,0.0206,,,,0.0563,0.0198,0.01,0.0254,0.0003,-0.0159,-0.0214,-0.0225,-0.0224,-0.0221,-0.0216,-0.0204,0.0041,0.0051,0.0118,,,,,,,-0.0013,0.0015,0.0083,0.002,0.0195
2024-04-23,52.5564,158.0303,SE,,,,,0.0324,0.0191,0.0095,0.0027,-0.0033,-0.0069,-0.0081,-0.0092,-0.0084,-0.0108,-0.0099,-0.0092,-0.0056,-0.0035,-0.0003,0.0013,1e-04,0.0043,-0.0007,0.002,0.008,0.0082,0.0074,0.0049,0.007,0.0079
2024-04-23,52.5564,158.0303,SO,,-0.013,-0.0085,0.006,0.0212,0.0279,0.0125,-0.0006,-0.0144,-0.0249,-0.0331,-0.0347,-0.0386,-0.0437,-0.0465,-0.0439,-0.0375,-0.0339,-0.0319,-0.0296,-0.0226,0.0173,0.0151,0.023,0.0313,0.0339,0.0327,0.019,0.0045,-0.0041
2024-04-24,52.5564,158.0303,E,0.0339,0.0296,0.0257,0.0239,0.0209,0.0203,0.0166,0.0139,0.0123,0.0062,0.0023,-0.0004,-0.001,-0.0014,-0.0018,-0.0021,-0.0025,-0.0029,-0.0032,-0.0036,-0.0041,-0.0043,-0.0036,-0.0025,-0.0014,-0.0006,0.0005,0.0023,0.0038,0.0058
2024-04-24,52.5564,158.0303,N,-0.0429,-0.0452,-0.0317,-0.0086,0.0112,0.0172,0.033,0.0122,,,,,,,,,,,,,,,,,,,,,,
2024-04-24,52.5564,158.0303,NE,,0.0228,0.0189,0.0166,0.0199,0.0154,0.017,0.0145,0.014,0.0117,0.0057,0.0028,-0.0027,-0.0071,-0.0108,-0.0138,-0.012,-0.0093,-0.0079,-0.005,-0.0031,-0.0022,-0.0004,0.0015,0.0021,0.0058,0.0073,0.01,,
2024-04-24,52.5564,158.0303,NO,,0.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-24,52.5564,158.0303,O,,-0.0145,-0.0051,0.0015,0.0057,0.008,0.0093,0.0051,-0.0019,-0.0062,-0.0072,-0.0061,-0.0019,-0.0036,-0.0039,-0.0053,-0.0067,-0.0092,-0.0043,-0.0031,0.0052,0.0251,0.0492,0.041,0.0174,0.0067,-0.004,-0.0193,-0.0269,-0.0305
2024-04-24,52.5564,158.0303,S,0.0134,0.0143,0.0214,0.0384,0.043,0.0397,-0.0019,0.0142,-0.001,-0.003,-0.0083,-0.0138,-0.013,-0.0138,-0.0133,-0.0116,-0.0102,-0.0092,-0.0079,-0.0057,-0.005,-0.0031,-0.0014,-0.0009,0.0006,0.0022,0.0058,0.009,0.012,0.0133
2024-04-24,52.5564,158.0303,SE,,0.0225,0.0183,0.0163,0.0128,0.0059,-0.0,-0.0039,-0.0089,-0.0107,-0.011,-0.0109,-0.0095,-0.009,-0.0083,-0.0074,-0.0078,-0.0076,-0.0027,-0.0016,-0.0015,0.0007,0.0018,0.0044,0.0074,0.0104,0.0131,0.0135,0.0057,0.0021
2024-04-24,52.5564,158.0303,SO,,0.01,0.0178,0.0276,0.0384,0.0374,0.0319,0.0225,0.0093,-0.0053,-0.0186,-0.0224,-0.0304,-0.0311,-0.0341,-0.0347,-0.0298,-0.0269,-0.018,-0.0144,-0.0139,-0.0103,-0.0016,0.0308,0.0331,0.0416,0.0299,0.0222,0.0132,0.0033
2024-08-14,52.5564,158.0303,E,0.087,0.087,0.0826,0.0812,0.0792,0.0757,0.0715,0.0608,0.0518,0.0376,0.0235,0.0099,-0.0028,-0.0105,-0.0318,-0.0271,-0.0304,-0.0284,-0.0164,-0.0125,-0.0089,-0.0004,0.0029,0.0082,0.0122,0.0167,0.0167,0.0148,0.0048,0.0016
2024-08-14,52.5564,158.0303,N,-0.0159,-0.009,-0.0043,0.0018,0.0054,0.0055,0.0119,0.0161,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,52.5564,158.0303,NE,,0.0379,0.0371,0.034,0.0304,0.0262,0.025,0.0222,0.0209,0.0219,0.0256,0.0288,0.0273,0.0151,-0.0109,-0.0406,-0.0556,-0.0513,-0.0428,-0.0322,-0.0128,-0.0045,0.0126,0.0217,0.0262,0.0441,0.05,0.0578,,
2024-08-14,52.5564,158.0303,NO,,-0.0814,-0.076,-0.0671,-0.0556,-0.0307,-0.017,0.0029,0.0068,0.0019,-0.0155,-0.0217,-0.0261,-0.0275,,,,,,,,,,,,,,,,
2024-08-14,52.5564,158.0303,O,,0.0089,0.0196,0.0209,0.0202,0.0161,0.0185,0.0205,0.0167,0.0156,0.0128,0.0111,0.0083,0.0021,-0.0046,-0.0119,-0.0208,-0.016,-0.0118,-0.0078,-0.0013,0.0052,0.0309,0.0349,0.0174,0.0085,0.0034,0.0013,0.0026,0.0022
2024-08-14,52.5564,158.0303,S,0.0634,0.0679,0.0755,0.0691,0.0554,0.0316,0.0228,0.0118,0.0043,-0.0026,-0.0039,-0.0178,-0.0185,-0.0176,-0.015,-0.0096,-0.0063,-0.0038,-0.005,-0.0046,-0.0054,-0.0022,-0.0025,0.0003,0.0054,0.0087,0.0102,0.0151,0.0123,0.019
2024-08-14,52.5564,158.0303,SE,,0.0634,0.0603,0.0548,0.0462,0.0204,-0.0066,-0.0196,-0.0297,-0.0372,-0.0441,-0.0533,-0.0596,-0.0657,-0.0654,-0.065,-0.0645,-0.0393,-0.008,0.0171,0.0342,0.0479,0.0527,0.0495,0.0556,0.0562,0.0504,0.0574,0.0264,0.0214
2024-08-14,52.5564,158.0303,SO,,0.0271,0.0271,0.03,0.0244,0.0193,0.0084,-0.0041,-0.0084,-0.0167,-0.0211,-0.0182,-0.0243,-0.0213,-0.0193,-0.0177,-0.0127,-0.0108,-0.0059,-0.0049,-0.0027,0.0073,0.0152,0.0264,0.0302,0.0291,0.03,0.0241,0.0105,0.0003
2025-03-01,52.5564,158.0303,E,,,,,,,,,,,0.0048,0.0044,0.0013,0.0014,0.0005,0.0007,1e-04,-0.0,-0.0,-0.0003,-0.0011,-0.001,-0.001,-0.0009,-0.0009,-0.0004,0.0004,0.0022,0.004,0.0054
2025-03-01,52.5564,158.0303,NE,,,,,,,,,,,,,,,0.0056,0.0006,-0.0013,-0.0015,-0.001,-0.0004,0.0,1e-04,0.0004,0.0005,0.0007,0.0016,0.0019,0.0027,,
2025-03-01,52.5564,158.0303,S,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026,0.0016,0.0046,
2025-03-01,52.5564,158.0303,SE,,,,,,,,0.0039,0.0025,0.0011,0.0004,-0.0022,-0.0031,-0.0041,-0.0039,-0.0051,-0.0048,-0.0038,-0.0021,0.0002,0.0007,-0.0019,-0.0006,0.0017,0.0028,-0.0002,-0.0006,0.0005,0.0022,0.0034
2025-03-01,52.5564,158.0303,SO,,,,,,,,,,,,,,,,,,,,,,,,,1e-04,0.0,,,,
2025-03-17,52.5564,158.0303,E,,,,,,,,,,,,,,,-1e-04,0.0025,0.0015,0.0012,0.0016,0.0013,0.0025,,,,,,,,,
2025-03-17,52.5564,158.0303,NE,,,,,,,,,,,,,,,,,0.001,0.0019,0.0015,0.0007,0.0014,0.0041,,,,,,,,
2025-10-27,52.5564,158.0303,E,,,,,,,,,,0.0033,0.0041,-0.0002,-0.0017,-0.0016,-0.0027,-0.0015,-0.0012,-0.0004,0.0003,0.0011,0.0013,0.0014,0.0012,0.0011,0.0015,0.0017,0.0014,0.0009,0.0006,0.0003
2025-10-27,52.5564,158.0303,NE,,,,,,,,,,,,,,,0.0105,0.0023,-0.0028,-0.0035,-0.0024,-1e-04,0.0006,0.0007,0.0012,0.0015,0.0017,0.0032,0.0038,0.0042,,
2025-10-27,52.5564,158.0303,NO,,,,,,,-0.0151,-0.0163,0.0041,0.0063,-0.0088,-0.0165,,,,,,,,,,,,,,,,,,
2025-10-27,52.5564,158.0303,O,,,,,,,0.0091,0.0107,0.0072,0.0041,,,-0.0117,-0.0079,-0.0096,,,,,,,,,0.022,,,,,,
2025-10-27,52.5564,158.0303,S,,,,,,0.013,0.0084,0.0038,-0.0003,-0.0008,-0.0018,-0.0035,-0.0053,-0.0035,-0.0032,-0.0006,0.001,0.0002,0.001,0.0009,0.0011,0.001,0.0008,0.0006,0.0005,-0.0023,0.0011,0.0041,0.0086,0.0034
2025-10-27,52.5564,158.0303,SE,,,,,,0.0084,0.0073,0.0014,-0.0018,-0.0052,-0.0061,-0.0075,-0.008,-0.0075,-0.0069,-0.0062,-0.0048,-0.0024,0.0024,0.0036,0.0063,0.0072,0.0053,0.0026,0.0026,-0.0029,-0.0022,-0.0028,-0.0008,0.0005
2025-10-27,52.5564,158.0303,SO,,,,,,,,,,,,,,,,,,,,,,0.0124,-0.0044,0.0015,0.0056,0.0064,-0.0006,,,
