date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2001-01-04,14.8057,-61.1668,E,0.0766,0.04,0.0278,0.0208,0.0197,0.0138,0.0134,0.0032,-0.003,,,,,,,,,,,,-0.003,-0.0028,-0.0026,-0.0021,-0.0026,-0.0022,-0.0022,-0.0009,-0.0006,-0.0004
2001-01-04,14.8057,-61.1668,N,,0.0411,0.0159,0.0163,0.0223,0.0215,0.0254,0.0251,0.0204,0.021,0.0104,0.0054,-0.0016,-0.0119,-0.0181,-0.0155,-0.025,-0.0242,-0.0136,-0.0118,-0.0112,-0.0018,0.0026,0.0108,0.0072,0.006,0.0056,0.0074,0.0045,-0.0025
2001-01-04,14.8057,-61.1668,NE,,0.0335,0.0029,0.0015,0.0007,-0.0061,-0.006,-0.0049,-0.0026,0.0054,-0.0017,0.0024,0.0008,-0.0064,-0.0148,-0.0191,-0.0125,-0.027,-0.0161,0.0021,,,,,,,,,,
2001-01-04,14.8057,-61.1668,NO,,0.0205,0.0147,-0.0031,-0.0051,-0.0021,0.0016,0.0009,0.0055,0.0065,0.0101,0.0099,0.0056,0.0073,0.0055,-0.0003,-0.0036,-0.006,-0.0105,-0.007,-0.0041,0.0002,0.0051,0.0043,0.0022,0.0043,0.0048,0.0093,0.0099,0.0017
2001-01-04,14.8057,-61.1668,O,0.0432,0.0377,0.0321,0.0141,0.0075,0.0077,0.0027,0.0028,0.0052,-0.0026,-0.001,0.0004,-0.0104,0.0076,-0.0,0.0011,0.0006,-0.0062,-0.0066,-0.0063,-0.0031,-0.0033,0.0034,0.0035,0.01,0.0101,0.0105,0.0109,0.0111,0.0125
2001-01-04,14.8057,-61.1668,S,-0.0981,-0.0965,-0.1029,-0.1005,-0.0805,-0.1168,-0.1168,-0.106,-0.0995,-0.0962,-0.1,0.2104,0.2384,0.0975,-0.0447,-0.041,-0.0255,-0.006,0.0025,0.0048,0.0046,0.0003,-0.003,-0.0104,0.0124,0.013,-0.0004,-0.0133,-0.0153,-0.0037
2001-01-04,14.8057,-61.1668,SE,,0.0509,0.0232,0.0178,0.0139,0.0156,0.0234,0.0226,0.0326,0.0283,0.0237,0.0194,0.0134,0.0033,-0.0099,-0.022,-0.0231,0.0882,-0.0206,-0.0226,-0.0227,-0.0241,-0.0233,-0.026,-0.0218,-0.0158,-0.0175,-0.0173,-0.0175,-0.0183
2001-01-04,14.8057,-61.1668,SO,,0.0275,0.0221,0.0177,0.0133,0.0074,0.0029,0.0046,0.0058,0.0129,0.0101,0.0026,0.0157,0.0063,0.0065,0.0047,0.0061,-0.003,-0.0003,-0.0029,0.0033,0.0054,0.0054,-0.001,-0.0083,-0.0023,0.0013,0.0005,0.0047,0.0069
2004-01-29,14.8051,-61.1643,E,0.0353,,,,,,0.0055,0.0028,-0.0012,-0.004,-0.0073,,,,,,,,,,,,,,,,,,,
2004-01-29,14.8051,-61.1643,N,0.0167,0.0074,0.0013,-0.0013,-0.0017,0.005,0.0134,0.0152,0.0167,0.0115,0.0004,0.0023,0.0018,0.0068,0.0101,0.0087,0.0087,0.0098,0.0104,0.0113,0.0065,0.0023,-0.0078,-0.0023,-0.0068,-0.0051,-0.0055,-0.0055,0.0002,-0.0053
2004-01-29,14.8051,-61.1643,NE,,0.0135,,,,,0.0007,-0.003,0.0036,-0.0114,0.0153,-0.0045,-0.0066,-0.0027,-0.0136,0.0031,0.0046,0.0003,0.0085,0.0098,,,,,,,,,,
2004-01-29,14.8051,-61.1643,NO,,0.0011,0.002,0.0031,0.0012,-0.0023,-0.0056,0.0014,-0.008,-0.0015,0.0005,0.0047,0.0128,0.0154,0.0048,0.0005,-0.0035,-0.0023,0.003,0.0058,0.0057,0.008,0.0035,0.0029,-0.0072,-0.0018,-0.0016,-0.0111,-0.0129,-0.0066
2004-01-29,14.8051,-61.1643,O,,0.0015,-0.0002,-0.0026,0.0039,0.0057,0.0011,0.0,-0.0064,-0.0017,0.0031,-0.0003,0.0018,-0.0015,-0.0019,-0.0072,-0.0073,0.0021,0.0068,0.0083,0.011,0.009,0.005,0.0041,0.0031,0.0034,-0.0033,-0.0299,-0.0399,-0.0394
2004-01-29,14.8051,-61.1643,S,-0.0076,-0.009,-0.0172,-0.0303,-0.0367,-0.0423,-0.0473,-0.0312,-0.0332,-0.0492,-0.0445,-0.0349,-0.0353,-0.0411,-0.0362,-0.0309,-0.0206,-0.016,-0.018,-0.0249,0.1185,-0.0085,-0.0127,-0.0259,-0.0174,-0.0111,-0.0052,-0.0092,-0.0256,-0.0287
2004-01-29,14.8051,-61.1643,SE,,0.0535,,,,,,0.008,0.0025,0.0077,0.0086,0.0007,-0.0028,-0.003,-0.0034,-0.0036,-0.0038,-0.0042,-0.0044,-0.0045,-0.005,0.0068,-0.0033,0.0015,-0.0061,-0.0063,-0.0067,-0.0065,-0.0068,-0.0072
2004-01-29,14.8051,-61.1643,SO,,0.0227,0.0148,0.0036,-0.0035,-0.0072,-0.0033,0.0068,0.0053,0.0095,-0.0032,-0.0129,-0.0166,0.0037,-0.0092,0.007,-0.0143,-0.0033,-0.0103,-0.01,0.0019,-0.01,0.0061,0.0084,0.0088,0.0091,0.0095,0.0069,-0.0043,-0.0151
2004-08-08,14.8051,-61.1665,E,0.0373,,,,,,-1e-04,-1e-04,-0.0,0.0,0.0,,,,,,,,,,,,1e-04,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
2004-08-08,14.8051,-61.1665,N,0.0196,-0.0038,-0.003,-0.009,-0.0107,-0.0089,-0.0074,-0.002,-0.0032,-0.0008,-0.0033,-0.0036,-0.0041,-0.0052,-0.0045,0.0019,-0.0009,-0.0044,-0.0029,-0.0028,-0.0064,-0.0066,-0.0043,-0.0031,0.0005,0.0018,0.007,0.0066,0.0094,0.01
2004-08-08,14.8051,-61.1665,NE,,0.0214,,,,,-0.0054,-0.0031,-0.0039,-0.0013,0.0004,0.0003,-0.0018,-0.0014,,,,,,,,,,,-0.0089,0.0036,,,,
2004-08-08,14.8051,-61.1665,NO,,0.0182,0.0058,0.0044,0.001,0.0051,0.0047,0.0044,0.0069,0.0052,0.0097,0.0162,0.0124,0.0007,-0.0117,-0.0153,-0.0183,-0.0116,-0.0092,-0.0173,-0.0074,-0.0015,-0.0017,0.0024,0.0104,0.0144,0.0171,0.0137,0.0072,-0.0007
2004-08-08,14.8051,-61.1665,O,0.0992,0.0689,0.0583,0.0608,0.056,0.0438,,,,,,,,,,,,,,,,,,-0.0205,-0.0006,0.0063,0.0022,0.0021,0.003,-0.001
2004-08-08,14.8051,-61.1665,S,-0.1483,,,-0.1458,-0.1424,-0.1356,-0.128,-0.1236,-0.1082,,,,0.2021,0.2121,0.2246,0.2279,0.2307,-0.0455,-0.0384,-0.0131,-0.0359,-0.0355,-0.0351,-0.0257,-0.0142,0.001,0.0143,0.0237,0.0101,0.0167
2004-08-08,14.8051,-61.1665,SE,,0.0031,,,,,,,,,,,,0.0029,0.011,-0.0151,-0.0208,-0.0301,-0.0354,0.0861,-0.011,-0.0143,-0.0237,-0.0355,-0.0331,-0.0355,-0.0069,0.0009,0.002,-0.003
2004-08-08,14.8051,-61.1665,SO,,0.0034,0.004,-0.0015,-0.0048,-0.0044,-0.0026,-0.0093,-0.0046,-0.0002,-0.0048,-0.008,-0.0058,-0.0016,-0.0012,0.0005,0.0022,0.0025,0.0031,0.0018,0.0044,0.0027,0.003,0.0005,-0.0014,0.0021,-0.0002,-0.0005,0.0008,0.0003
2004-08-24,14.8049,-61.1668,NE,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2004-08-24,14.8049,-61.1668,NO,,,,,,,0.0058,0.0044,-0.0049,-0.003,-0.005,-0.0013,0.0039,0.0041,0.0028,0.0026,-0.0017,-0.03,,,,,,,,-0.0026,0.0097,0.0125,0.0107,0.0064
2004-08-24,14.8049,-61.1668,O,-0.0329,-0.0216,-0.0073,-0.0078,-0.0057,-1e-04,-1e-04,-0.0049,-0.0059,-0.0062,0.0032,0.0039,0.0023,0.0046,-0.0066,-0.0136,-0.0092,-0.0157,-0.0104,0.0017,-0.0155,,,,,,-0.0041,-0.0023,0.0021,0.013
2004-08-24,14.8049,-61.1668,S,,,,,,-0.1116,-0.1006,-0.0874,,,,,,0.1793,0.1934,0.0509,-0.0846,0.0236,0.0198,0.0274,0.0278,0.0293,,0.0433,0.0472,0.0585,-0.008,0.0032,-0.0043,-0.0174
2004-08-24,14.8049,-61.1668,SE,,,,,,,,,,0.0072,0.0003,,-0.0623,-0.0739,-0.0629,-0.0642,-0.0663,-0.0021,0.0582,0.0318,,,,,,,,,,
2004-08-24,14.8049,-61.1668,SO,,-0.0189,-0.0132,-0.0061,-1e-04,-0.0028,-0.0023,0.0019,0.0023,-0.0015,0.0045,0.0005,0.0027,0.0027,0.0003,0.0029,0.0032,,-0.0059,-0.0117,-0.0021,-0.0116,,,,,-0.024,,-0.0172,0.0033
2004-10-11,14.8067,-61.1634,E,,0.1349,0.0981,0.056,0.0292,,,,,,,,,,,,,,,,,,,-0.0006,0.0023,0.0101,0.0106,0.0089,0.0045,0.002
2004-10-11,14.8067,-61.1634,N,0.0527,,,,,,,,,,,,,,,,,,,-0.0168,-0.0168,-0.0165,-0.0158,-0.0094,0.0011,0.0006,0.0105,0.0158,0.0196,0.0149
2004-10-11,14.8067,-61.1634,NE,,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-10-11,14.8067,-61.1634,NO,,-0.0149,,,,-0.0577,-0.0627,-0.0602,-0.0499,-0.0157,0.0088,0.0087,0.0146,0.0029,0.0048,0.0108,0.0116,0.0166,0.0222,0.0253,0.0188,0.0282,0.0147,-0.0006,-0.0059,-0.0105,-0.0179,-0.0185,-0.0162,-0.0163
2004-10-11,14.8067,-61.1634,O,,,,,,,,,,0.0077,0.021,0.0256,0.0139,0.003,0.0041,0.0061,,,,-0.0079,-0.0097,-0.0116,-0.007,-0.0081,-0.0094,0.0006,0.0106,0.01,-0.0051,-0.0106
2004-10-11,14.8067,-61.1634,S,0.0751,0.0666,0.07,0.0692,0.0542,0.0282,,,,,,,,,,,,,,,,,,,,,,,,
2004-10-11,14.8067,-61.1634,SE,0.0742,0.0738,0.0735,0.0583,0.0499,0.0282,0.0,,,,,,,,,,,,,,,,,,,,,,,
2005-05-07,14.8056,-61.1632,E,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-07,14.8056,-61.1632,N,,,,-0.0116,-0.0119,-0.0099,-0.0083,-0.006,0.0021,0.0015,0.0006,0.0022,0.0084,0.007,0.005,0.0029,-0.0059,-0.0101,-0.0181,-0.0134,-0.014,-0.0052,0.0018,-0.0012,0.0039,0.0054,0.0108,0.0126,0.0197,0.0259
2005-05-07,14.8056,-61.1632,NE,,,,,,-0.0016,-0.0018,-0.0018,-0.0016,-0.0015,-0.0013,-0.0008,-0.0006,,,,,,,,,,,,,,,,,
2005-05-07,14.8056,-61.1632,NO,,0.005,0.0063,0.0191,0.0183,0.026,0.0273,,,,,,,,,,,-0.0167,-0.0111,-0.0106,-0.0026,0.0004,0.0065,-0.0025,-0.0015,0.0046,0.0017,-0.0007,-0.0014,0.0082
2005-05-07,14.8056,-61.1632,O,,-0.0075,-0.0035,0.0045,0.0087,0.0086,0.0139,0.0118,0.0061,0.0105,0.0042,0.0109,0.0053,0.0028,-0.0049,-0.006,-0.0076,-0.0031,0.0009,0.0072,0.0059,0.0144,0.0146,0.0099,,,0.007,0.0048,-0.0148,-0.0141
2005-05-07,14.8056,-61.1632,S,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-07,14.8056,-61.1632,SE,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,
2005-05-07,14.8056,-61.1632,SO,,,,,,,,,,,,,-0.0084,-0.0148,-0.0091,0.0051,0.0055,0.0044,0.0042,0.0014,0.0006,-0.0092,-0.0131,-0.001,0.0036,0.0061,0.0094,0.0191,0.0216,0.0135
2005-05-23,14.8111,-61.1684,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008,-0.001
2005-05-23,14.8111,-61.1684,O,0.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-23,14.8111,-61.1684,S,0.0136,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-01,14.806,-61.1674,E,0.0006,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-01,14.806,-61.1674,N,,0.0197,,,,,,,,,,,,,,,0.003,-0.003,,-0.002,-0.0028,,-0.0017,-0.0003,-0.0014,,,,,
2005-12-01,14.806,-61.1674,NE,,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-01,14.806,-61.1674,NO,0.0179,,,,,,,,,,,,,,,,,-0.0053,-0.0093,-0.0079,-0.0093,-0.0034,-0.0033,0.0016,0.0002,0.0016,-0.0013,0.0066,0.0106,0.0202
2005-12-01,14.806,-61.1674,O,,,,,,0.0063,0.0039,0.0017,,-0.0055,-0.0067,,,-0.0015,0.0042,,-0.0035,-0.004,-0.004,0.0063,0.006,0.0036,-0.0192,,,,-0.0134,0.0028,0.0029,-0.0074
2005-12-01,14.806,-61.1674,S,,-0.2593,,,,,,,-0.2301,0.1502,0.1772,0.2057,0.2033,0.1922,-0.0753,-0.049,-0.0443,-0.0039,0.0098,-0.0013,0.0141,0.0134,,,,,,,,
2005-12-01,14.806,-61.1674,SE,,-0.0101,-0.0105,-0.0115,-0.012,-0.012,,-0.0014,0.0095,0.0009,0.0079,,0.0008,-0.0045,-0.0072,,,,,,,,,,,,,,,
2005-12-01,14.806,-61.1674,SO,,,0.0118,,,0.0042,0.001,-0.0041,-0.0107,,,,-0.0079,-0.0025,-0.0059,-0.0063,0.0074,0.0136,0.0128,0.0079,0.0051,-0.0088,,,,,,0.0004,-0.0015,0.0013
2006-11-02,14.8046,-61.1657,E,0.0123,0.0074,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
2006-11-02,14.8046,-61.1657,N,0.0225,0.0221,0.021,0.0199,0.0098,0.0065,0.0104,0.0012,0.0022,,-0.0007,-0.0018,-0.0019,-0.0026,-0.0038,-0.0047,0.0003,-0.0005,-0.0056,-0.006,-0.0063,-0.0062,-0.0032,0.0037,-0.0015,-0.0017,-0.0101,0.0102,0.0166,0.0196
2006-11-02,14.8046,-61.1657,NE,,0.0183,0.0138,0.0166,0.0121,,,,,,,,,,,,,,,,,,,,,,,,,
2006-11-02,14.8046,-61.1657,NO,,-0.0194,-0.0189,-0.0144,-0.0128,-0.0055,-0.0028,-0.0078,0.0083,-0.0048,0.0083,0.002,-0.0014,-0.0132,-0.0173,-0.0144,-0.0106,-0.0026,0.0041,0.0048,0.0092,0.0115,0.0122,0.0047,0.0011,0.0012,0.0013,0.0031,0.0036,0.0048
2006-11-02,14.8046,-61.1657,O,,-0.017,-0.0229,-0.0203,-0.0113,-0.0084,-0.007,0.0029,0.0083,0.004,0.0038,0.0038,0.0067,-0.0031,-0.0051,-0.0049,-0.0044,-0.003,0.0035,0.0034,-0.0006,0.0021,-0.001,0.013,,,,,,
2006-11-02,14.8046,-61.1657,S,,-0.0365,-0.0424,,,,,,,,,-0.0079,-0.0172,-0.0136,-0.014,0.1245,-0.0064,-0.0141,-0.0105,-0.0075,-0.0111,-0.0066,0.0022,0.0094,0.0093,0.0087,0.0092,0.0064,-0.0039,-0.0033
2006-11-02,14.8046,-61.1657,SE,,0.0061,0.001,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2006-11-02,14.8046,-61.1657,SO,-0.0094,-0.0263,-0.0274,,-0.0261,-0.0192,-0.0178,-0.0147,-0.0092,-0.0031,0.0077,-0.0049,0.0003,-0.0091,-0.0054,-0.003,0.0022,0.0026,0.0059,0.0134,0.0087,-1e-04,-0.0079,1e-04,-0.0041,-0.0077,-0.0028,-0.0054,-0.0084,
2006-11-18,14.8068,-61.1698,E,,,,,,,,,,,,,,,,0.0023,0.0041,0.0076,0.0055,0.0087,0.002,-0.0045,-0.0006,0.0011,0.0005,-0.0026,-0.0015,-0.0037,-0.0053,0.0004
2006-11-18,14.8068,-61.1698,N,,0.0838,0.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-11-18,14.8068,-61.1698,NE,0.0904,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-11-18,14.8068,-61.1698,NO,0.0003,-0.0059,-0.0048,-0.0046,,,,,0.0032,0.0112,0.0051,-0.0083,0.002,0.0034,0.0083,0.0017,-0.011,-0.0105,,,,,,,,,,,,
2006-11-18,14.8068,-61.1698,O,,0.0527,0.0441,0.3459,0.3507,0.3476,0.3411,,,,,0.0113,0.006,-0.0029,-0.0005,-0.0024,-0.0027,-0.0074,-0.0026,-0.0014,-0.0018,0.0057,0.007,0.0147,0.0149,,,,,
2006-11-18,14.8068,-61.1698,S,,-0.1561,-0.1415,-0.112,-0.1265,0.0002,0.0223,0.0436,0.0349,0.0612,0.067,0.0576,-0.0019,0.0665,,,,,,,,,,,,,,,,
2006-11-18,14.8068,-61.1698,SE,0.0547,0.068,,0.0551,,,,,,,-0.0026,0.0021,-0.004,,,,,,,,,,,,,0.0058,0.0181,,,
2006-11-18,14.8068,-61.1698,SO,0.0049,0.0003,0.0249,0.1957,0.3625,0.323,0.347,0.039,0.0325,0.0174,0.001,-0.0011,-0.0065,0.0161,0.0157,0.0147,0.0048,-0.0011,-0.0086,-0.0145,-0.0091,-0.0002,-0.0024,0.0054,0.0024,0.0054,0.0086,0.0061,0.0043,-0.0026
2008-05-15,14.8062,-61.1629,E,,0.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-05-15,14.8062,-61.1629,N,0.018,0.0174,0.0165,0.0124,0.0072,0.0056,0.0158,0.0305,0.0306,0.024,0.0175,0.0105,-0.0015,-0.0163,-0.0221,-0.0273,-0.0271,-0.0227,-0.0232,-0.024,-0.0193,-0.0165,-0.0144,-0.0008,0.0042,0.0162,0.0257,0.0339,0.0427,0.0472
2008-05-15,14.8062,-61.1629,NE,,0.0145,0.0058,0.0096,0.0225,0.0296,0.0262,0.0048,-1e-04,-0.0033,-0.0094,-0.0216,-0.0269,-0.0271,-0.0291,-0.0298,,,,,,,,,,,0.0296,0.0147,0.0052,0.0045
2008-05-15,14.8062,-61.1629,NO,,-0.0012,-0.0047,-0.01,-0.0135,-0.0197,-0.0191,-0.0177,-0.0138,-0.006,-0.0072,-0.0089,-0.0058,0.0087,0.0142,0.0299,0.0201,0.0176,0.0196,0.0132,0.0011,-0.0051,-0.0128,-0.0143,0.0015,0.0056,0.0059,-0.0007,-0.0026,-0.0047
2008-05-15,14.8062,-61.1629,O,,-0.02,-0.0248,-0.0455,-0.0418,-0.0497,-0.0366,-0.0344,-0.019,,,,,-0.0081,-0.0075,0.0038,0.0083,0.0049,0.0076,0.0035,-0.0032,-0.0091,-0.0054,-0.0007,0.001,0.0083,0.0125,0.0076,0.0034,-0.0135
2008-05-15,14.8062,-61.1629,S,0.0311,0.0299,0.0193,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-05-15,14.8062,-61.1629,SE,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-05-15,14.8062,-61.1629,SO,,0.0267,0.0105,-0.0037,,,,,,,,,,,,,0.0073,0.0015,0.006,0.0041,0.0011,-0.0019,0.0073,0.0136,0.0238,0.026,0.0097,-0.0046,-0.0052,0.0045
2008-08-03,14.8079,-61.1693,N,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
2008-08-03,14.8079,-61.1693,NO,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-08-03,14.8079,-61.1693,O,,,,,,,,,,,,,,,,,,0.0011,0.0012,-0.0033,0.0038,-0.0053,,,,,,,,
2008-08-03,14.8079,-61.1693,S,,,,-0.1155,-0.1116,,-0.0957,0.0246,0.0354,0.0465,0.0595,0.0681,0.0792,0.0841,0.0637,0.0652,0.0744,-0.035,-0.028,-0.0207,-0.0161,-0.0117,-0.0146,-0.0186,-0.0104,-0.0101,-0.0098,0.0033,0.0051,0.0129
2008-08-03,14.8079,-61.1693,SE,,,,,,,,,,,,,,,,-0.0529,-0.0563,-0.0551,-0.0565,-0.0554,0.1364,0.1337,0.1252,-0.076,-0.0808,-0.0847,-0.0868,-0.0779,,
2008-08-03,14.8079,-61.1693,SO,,,,,,-0.1803,,,,,,0.0354,0.059,0.0577,-0.0303,-0.0198,0.0915,0.0555,0.0008,0.0061,0.0054,0.01,0.0206,,,,,,,
2008-10-22,14.8125,-61.1681,E,0.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-22,14.8125,-61.1681,O,0.0119,0.0046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-22,14.8125,-61.1681,S,,,,,,,,,,,,,,,,,,,,,,,,-0.0145,-0.0143,,-0.0071,1e-04,0.0069,0.0062
2008-10-22,14.8125,-61.1681,SO,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-26,14.807,-61.1676,N,,,,,0.0075,0.0075,0.0076,0.0045,,,,,,-0.0022,-0.0023,-0.0022,-0.0021,-0.0005,0.0075,0.0011,0.0012,-0.0011,-0.0012,0.0013,-0.0013,-0.0015,0.0004,-0.0,0.0002,0.0006
2009-01-26,14.807,-61.1676,NO,,,,,,,0.007,0.0072,0.0073,0.0011,,,0.001,0.0021,0.0017,1e-04,-0.0043,-1e-04,-0.0018,-0.0026,-0.0048,-0.0016,0.0023,-0.0003,-1e-04,-0.0017,-0.0025,-0.0002,0.0026,-0.0006
2009-01-26,14.807,-61.1676,O,0.0267,,,,,0.0101,,,,,0.0055,0.0043,0.0009,-0.0003,0.0021,0.0003,-0.0022,-0.0031,-0.0036,-0.0011,-0.004,-0.0046,-0.0057,-0.0074,-0.0037,-0.0061,-0.0051,0.0169,0.0189,0.0253
2009-01-26,14.807,-61.1676,S,,,,,,,,,,,,,,,,,,,,,-0.0037,-0.0079,,,,-0.0078,0.0035,-0.0031,-0.0022,
2009-01-26,14.807,-61.1676,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036
2009-01-26,14.807,-61.1676,SO,,,,,,,,,,,,,,0.0026,0.0041,-1e-04,-0.0044,-0.0012,-0.0037,-0.0052,-0.0088,-0.0103,-0.0129,-0.0077,-0.0009,-0.007,-0.0079,0.0097,0.0127,0.0159
2009-05-02,14.8065,-61.1654,E,0.066,0.0519,0.0249,0.0087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2009-05-02,14.8065,-61.1654,N,0.0738,0.06,0.026,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-05-02,14.8065,-61.1654,NE,,0.0532,0.0391,0.0117,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-05-02,14.8065,-61.1654,NO,,,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-05-02,14.8065,-61.1654,S,,0.0714,0.0728,,,,,0.0302,0.0192,,,,,,,,,,,,,,,-0.0405,-0.0596,,0.0004,0.0042,,
2009-05-02,14.8065,-61.1654,SE,,0.064,0.0412,0.0197,0.0081,0.0066,0.0062,,,,,,,,,,,,,,,,,,,,,,,
2009-05-02,14.8065,-61.1654,SO,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-06-03,14.8051,-61.1643,E,-0.0041,-0.0016,-0.0005,,,,,,-0.0044,0.0022,0.0023,,,,,,,,,,,,,,,,,,,
2009-06-03,14.8051,-61.1643,N,0.0114,0.0014,0.0007,0.004,0.003,0.0023,0.0074,0.007,0.0047,-0.0009,-0.0104,-0.0137,-0.0176,-0.0156,-0.0124,-0.0061,0.0035,0.0108,0.0082,0.0069,0.0027,-0.0147,-0.0039,0.002,-0.008,-0.0056,-0.001,0.0021,1e-04,-0.0031
2009-06-03,14.8051,-61.1643,NE,,0.0061,-0.0017,-0.0004,0.007,,,,,-0.0003,-0.0011,-0.002,-0.0019,,,,,,,0.0017,0.0022,-0.0019,,,-0.004,,,,,
2009-06-03,14.8051,-61.1643,NO,,-0.0143,-0.0146,-0.0095,-0.0169,-0.0178,-0.0198,-0.0128,-0.0047,-0.0046,-0.0043,-0.0051,0.0016,0.0042,0.0064,0.0014,0.0025,0.0006,-0.003,-0.0039,-0.0028,0.0017,0.0012,-0.0075,0.0029,0.0054,0.0026,0.0028,0.0055,0.0121
2009-06-03,14.8051,-61.1643,O,,-0.0016,-0.0027,-0.0034,-0.0052,-0.0061,-0.0084,-0.0006,0.0002,-0.0007,-0.0006,-0.0029,-0.0008,0.0,-0.0068,-0.0037,-0.0024,-0.007,0.0015,0.0041,0.0131,0.0084,0.0108,0.0059,0.0098,-0.0049,-0.0131,-0.0085,,-0.0197
2009-06-03,14.8051,-61.1643,S,-0.0132,-0.0187,-0.0223,-0.0351,-0.0372,-0.0373,-0.0373,-0.0244,-0.0274,-0.0338,-0.0355,-0.0365,-0.0366,-0.0382,-0.0398,-0.0401,-0.0339,-0.0275,-0.0273,-0.0237,0.1157,-0.0137,-0.017,-0.0165,-0.0158,-0.0298,-0.026,-0.02,-0.0183,-0.02
