date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-03-26,0.0152,-91.3523,SE,,0.0935,0.0882,0.083,0.077,0.059,0.0422,0.0255,0.0325,0.0237,0.0341,0.0366,0.0299,0.0184,0.0022,-0.0087,-0.0033,-0.007,0.0055,-0.0086,-0.0068,-0.0088,-0.0143,-0.0133,-0.0113,-0.0013,-0.0041,-0.0035,-0.0052,-0.0105
2019-03-26,0.0152,-91.3523,SO,,0.0596,0.0539,0.0474,0.0437,0.0321,0.0148,-0.0084,-0.0109,-0.032,-0.0348,-0.0322,-0.0281,-0.0232,-0.0154,-0.0067,-0.0111,-0.0104,-0.0129,-0.0095,-0.0174,-0.0169,0.001,0.0058,0.0122,0.0151,0.019,0.0164,0.0236,0.0234
2019-04-27,0.0155,-91.3523,E,0.1825,0.1776,0.1574,0.138,0.131,0.1086,0.0839,0.0661,0.0539,0.044,0.0346,0.03,0.0272,0.0243,0.0206,0.0154,0.0123,0.0053,-0.0018,-0.0077,-0.009,-0.011,-0.0114,-0.0111,-0.0117,-0.0166,-0.0209,-0.0215,-0.0157,-0.0256
2019-04-27,0.0155,-91.3523,N,0.226,0.1964,0.1611,0.1349,0.0984,0.089,0.0489,0.0393,0.0287,0.0252,0.0203,0.0185,0.014,0.0017,-0.0081,-0.0106,-0.0106,-0.0104,-0.0109,-0.0095,-0.0083,-0.0065,-0.0057,-0.006,-0.0068,-0.0082,-0.0054,0.0009,0.0034,0.0064
2019-04-27,0.0155,-91.3523,NE,,0.2078,0.1752,0.1164,0.0944,0.0655,0.055,0.0478,0.0409,0.0343,0.0294,0.0211,0.0128,0.0051,-0.0031,-0.0046,-0.0073,-0.0064,-0.0046,-0.0055,-0.0028,-0.0046,-0.0055,-0.0055,-0.0055,-0.0046,-0.0048,-0.0055,-0.0064,-0.0064
2019-04-27,0.0155,-91.3523,NO,,0.1383,0.0892,0.0693,0.0622,0.0461,0.0295,0.0185,0.0219,0.0067,-0.0008,-0.0012,-0.0037,-0.0112,-0.0052,-0.0057,-0.0086,-0.0136,0.0033,-0.0033,-0.0045,0.0052,0.0051,0.0178,0.0208,0.0273,0.013,0.0022,0.0107,-0.0021
2019-04-27,0.0155,-91.3523,O,0.1111,0.0893,0.0523,0.021,-0.0063,-0.021,-0.0336,-0.0356,-0.0349,-0.0308,-0.0357,-0.0352,-0.0433,-0.0449,-0.037,-0.0313,-0.0246,-0.0197,-0.0155,-0.003,0.0014,0.0065,0.0199,0.0263,0.0336,0.0334,0.0376,0.0407,0.0402,0.0376
2019-04-27,0.0155,-91.3523,S,,0.0514,0.0457,0.037,0.0294,0.0225,0.009,0.0053,-0.0037,-0.0138,-0.0055,-0.0096,-0.0136,-0.0163,0.0112,0.0095,0.0029,0.0017,0.0017,-0.001,0.0099,0.0044,-0.0032,-0.0044,-0.0095,-0.0135,-0.0142,-0.0141,-0.0178,-0.0149
2019-04-27,0.0155,-91.3523,SE,,0.1173,0.1075,0.1,0.0934,0.0764,0.0517,0.0365,0.0395,0.0273,0.0423,0.0393,0.0336,0.0386,0.0192,0.0103,0.0042,-0.0004,0.0,-0.0025,-0.0024,-0.0021,-0.0081,-0.0056,-0.0068,-0.0066,-0.0066,-0.0093,-0.0113,-0.0135
2019-04-27,0.0155,-91.3523,SO,,0.0627,0.0462,0.0331,0.0246,-0.0002,-0.0218,-0.0495,-0.0251,-0.0426,-0.0465,-0.0488,-0.048,-0.0434,-0.0387,-0.0275,-0.0247,-0.021,-0.0245,-0.0215,-0.0266,-0.021,-0.0041,0.0104,0.0274,0.0336,0.0235,0.0455,0.0329,0.0479
2019-08-17,0.0155,-91.3529,E,0.1838,0.1932,0.209,0.2175,0.2246,0.192,0.1896,0.1706,0.1358,0.0918,0.0621,0.046,0.0425,0.0384,0.0295,0.0172,0.006,-0.0015,-0.0051,-0.0115,-0.0166,-0.0411,-0.0493,-0.0544,-0.0464,-0.0455,-0.0481,-0.0514,-0.046,-0.0544
2019-08-17,0.0155,-91.3529,N,0.3325,0.3196,0.2956,0.2733,0.2285,0.2072,0.1304,0.1045,0.0472,0.0348,0.0258,0.017,0.013,0.0121,0.0026,-0.0066,-0.0109,-0.0078,-0.009,-0.006,-0.0031,-0.0042,-0.0053,-0.0045,-0.0059,-0.01,-0.0092,-0.0028,0.0002,0.0034
2019-08-17,0.0155,-91.3529,NE,,0.3818,0.3422,0.2766,0.2397,0.1552,0.1157,0.0797,0.0592,0.0484,0.0428,0.0381,0.0326,0.0258,0.0119,0.0038,-0.0067,-0.0092,-0.0092,-0.0092,-0.0082,-0.0101,-0.0092,-0.0088,-0.0079,-0.0092,-0.0067,-0.0067,-0.0079,-0.0092
2019-08-17,0.0155,-91.3529,NO,,0.1955,0.1949,0.1394,0.1054,0.1001,0.0955,0.0823,0.0621,0.0396,0.0234,0.0039,-0.0146,-0.0134,-0.0219,-0.032,-0.0205,-0.0173,-0.0081,-0.0006,0.0,0.0089,0.0066,0.0164,0.0177,0.025,0.0269,0.0195,0.0078,0.0173
2019-08-17,0.0155,-91.3529,O,0.1625,0.1384,0.1087,0.0808,0.0508,0.0353,0.0189,0.013,0.0058,0.0002,-0.0111,-0.0204,-0.0274,-0.0335,-0.0228,-0.0132,-0.0086,-0.0067,-0.0202,-0.0208,-0.0234,-0.0153,-0.0027,0.0132,0.0194,0.0226,0.0335,0.0451,0.0436,0.0402
2019-08-17,0.0155,-91.3529,S,,0.0026,-0.0107,-0.024,-0.0351,-0.036,-0.0395,-0.0461,-0.0263,-0.029,-0.0374,-0.0308,0.0012,0.0143,0.0361,0.034,0.0292,0.0293,0.0326,0.0326,0.0242,0.009,-0.0013,-0.0095,-0.0177,-0.0099,-0.0104,-0.022,-0.0405,-0.0331
2019-08-17,0.0155,-91.3529,SE,,0.1245,0.1088,0.0758,0.0549,0.0361,0.0526,0.0676,0.0589,0.0473,0.0411,0.0329,0.0129,0.0057,-0.0056,0.0011,-0.0045,-0.0035,0.0066,0.0095,0.0122,0.0126,0.0207,0.0091,0.0024,-0.0052,-0.0102,-0.0165,-0.0174,-0.0305
2019-08-17,0.0155,-91.3529,SO,,0.0994,0.0896,0.08,0.0725,0.0514,0.0232,-0.005,-0.0075,-0.0286,-0.0409,-0.0361,-0.0284,-0.0273,-0.0263,-0.022,-0.0288,-0.0318,-0.0372,-0.0272,-0.0237,-0.0118,0.0104,0.0217,0.0237,0.0359,0.0247,0.056,0.0333,0.0539
2020-03-28,0.0228,-91.3548,E,0.0996,0.0981,0.0908,0.0793,0.0514,0.0248,0.0093,0.0084,0.0133,0.0101,0.0072,0.007,-0.003,-0.0146,-0.0154,-0.0084,0.0029,0.0086,0.0134,0.0192,0.0407,0.0471,0.0332,0.0146,0.0018,-0.0086,-0.029,-0.0343,-0.0383,-0.0374
2020-03-28,0.0228,-91.3548,N,0.2664,0.2428,0.1527,0.1452,0.1176,0.083,0.0525,0.0311,0.015,0.0047,0.0023,0.0027,0.0032,0.004,0.0058,0.0071,0.0095,0.0099,0.0093,0.0086,0.0052,0.003,-0.0003,-0.0045,-0.0051,-0.0051,-0.0054,-0.0049,-0.0068,-0.0081
2020-03-28,0.0228,-91.3548,NE,,0.3362,0.2511,0.2085,0.1331,0.082,0.0341,0.0429,0.0055,0.0175,0.012,0.0141,0.0121,0.01,0.0085,0.0082,-0.0073,-0.0013,-0.006,-0.0034,-0.0013,-0.0016,0.002,0.0066,0.0016,-0.0052,1e-04,-0.0026,0.012,0.0154
2020-03-28,0.0228,-91.3548,NO,,0.2477,0.2318,0.1859,0.1463,0.1171,0.1006,0.0782,0.0584,0.0372,0.0262,0.0192,0.0129,0.0021,0.0029,-0.0007,-0.0032,-0.0032,-0.0075,-0.0005,-0.0026,-0.0006,-0.001,-0.0006,-0.0016,-0.0044,-0.0076,-0.0117,-0.0097,-0.0089
2020-03-28,0.0228,-91.3548,O,0.2811,0.2739,0.2613,0.2463,0.2259,0.2017,0.1771,0.1311,0.0933,0.0378,-0.0216,-0.0035,-0.0144,-0.0219,-0.0221,-0.0213,-0.0211,-0.0216,-0.0215,-0.0212,-0.0212,-0.0212,-0.0214,-0.0215,-0.0215,-0.023,-0.0231,-0.0229,-0.0242,-0.0236
2020-03-28,0.0228,-91.3548,S,,-0.0197,-0.0372,-0.0479,-0.0422,-0.0372,-0.0256,-0.0148,-0.0082,0.0078,0.0227,0.0373,0.0434,0.0488,0.0734,0.0816,0.0643,0.0506,0.0314,0.0168,0.0021,-0.0048,-0.0102,-0.0143,-0.0115,-0.0166,-0.0144,-0.0155,-0.0194,-0.0203
2020-03-28,0.0228,-91.3548,SE,,-0.0082,-0.0323,-0.05,-0.054,-0.0475,-0.0404,-0.0245,-0.0105,-0.0067,-0.001,0.0111,0.0115,0.0124,0.0356,0.0285,0.0304,0.0265,0.0256,0.0115,0.0057,-0.0083,-0.019,-0.0268,-0.0291,-0.0236,-0.0198,-0.0085,-0.0212,-0.0202
2020-03-28,0.0228,-91.3548,SO,,0.251,0.23,0.1981,0.1776,0.1482,0.1062,0.0743,0.029,-0.0086,-0.0154,-0.0211,-0.0182,-0.0119,-0.0105,-0.0045,-0.0021,0.0002,0.0014,0.0017,0.0016,0.0015,0.0016,0.0016,0.0018,0.0017,0.0016,,,
2020-04-29,0.0155,-91.3529,E,0.1322,0.1387,0.1508,0.1646,0.1768,0.1626,0.1526,0.1296,0.0947,0.0669,0.0529,0.044,0.0369,0.0276,0.02,0.009,-0.0013,-0.005,-0.0008,-0.0005,-0.005,-0.0271,-0.0312,-0.0401,-0.0369,-0.0268,-0.0352,-0.0384,-0.0333,-0.0561
2020-04-29,0.0155,-91.3529,N,0.2438,0.2406,0.2308,0.2261,0.1974,0.1656,0.1016,0.0781,0.0373,0.0279,0.0244,0.0187,0.0153,0.0155,0.009,0.0029,-0.0035,-0.0044,-0.009,-0.0086,-0.0071,-0.0094,-0.0102,-0.006,-0.0125,-0.0123,-0.009,-0.0038,-0.0004,0.0056
2020-04-29,0.0155,-91.3529,NE,,0.3099,0.2781,0.2277,0.1925,0.142,0.1018,0.0731,0.0542,0.0467,0.0402,0.0355,0.0315,0.0179,0.0078,-1e-04,-0.006,-0.0081,-0.0088,-0.0081,-0.0079,-0.0079,-0.0079,-0.0059,-0.0053,-0.0074,-0.0053,-0.0053,-0.0066,-0.0079
2020-04-29,0.0155,-91.3529,NO,,0.1444,0.1487,0.1021,0.0737,0.0596,0.057,0.0605,0.0416,0.0179,0.0052,-0.0058,-0.0132,-0.0094,-0.0122,-0.02,-0.0084,-0.0051,-0.0013,-0.0016,-0.0078,0.003,-0.0016,0.0127,0.0096,0.0224,0.0213,0.0125,0.0017,0.002
2020-04-29,0.0155,-91.3529,O,0.1044,0.0823,0.0506,0.0253,0.0092,0.0067,0.0068,0.0061,0.0016,-0.0071,-0.0176,-0.0051,-0.0008,-0.0004,-0.0024,-0.0056,-0.0052,-0.0006,-0.0082,-0.0014,-0.0059,-0.0106,-0.0101,-0.0006,0.0085,0.0196,0.0294,0.0346,0.0317,0.0302
2020-04-29,0.0155,-91.3529,S,,-0.028,-0.0281,-0.0321,-0.0414,-0.0461,-0.0514,-0.0559,-0.0356,-0.0334,-0.037,-0.0234,0.015,0.0188,0.0318,0.034,0.0329,0.0436,0.0527,0.0366,0.0245,0.0077,-0.0057,-0.0143,-0.0192,-0.0211,-0.0302,-0.0372,-0.0451,-0.0433
2020-04-29,0.0155,-91.3529,SE,,0.0936,0.0836,0.0685,0.0556,0.0388,0.0421,0.0499,0.0437,0.0405,0.0388,0.0362,0.0182,0.0042,-0.0109,-0.0082,-0.0064,0.0011,0.0016,-0.0028,-0.0047,-0.0054,-0.0021,0.0011,0.0012,-0.0133,-0.0146,-0.0119,-0.0185,-0.0225
2020-04-29,0.0155,-91.3529,SO,,0.0343,0.0266,0.0178,0.0168,0.0072,-0.0135,-0.0417,-0.0327,-0.0474,-0.0457,-0.0436,-0.0389,-0.0249,-0.0186,-0.0152,-0.0182,-0.0193,-0.0216,-0.0107,-0.0024,-0.0036,0.0245,0.0267,0.0211,0.0282,0.025,0.033,0.0132,0.0044
2020-05-31,0.0157,-91.3529,E,0.1996,0.2176,0.2351,0.231,0.2139,0.1797,0.1515,0.1186,0.0807,0.0525,0.0346,0.0256,0.0169,0.0087,-0.0002,-0.0077,-0.0075,-0.0037,-0.0056,-0.013,-0.0105,-0.0297,-0.026,-0.0311,-0.0167,-0.0221,-0.0345,-0.025,-0.0231,-0.0368
2020-05-31,0.0157,-91.3529,N,0.3087,0.2905,0.2599,0.2296,0.1833,0.1715,0.0912,0.0716,0.0379,0.0261,0.016,0.0114,0.0052,0.0034,-0.0032,-0.0088,-0.0114,-0.0113,-0.0112,-0.0105,-0.0087,-0.0044,-0.002,-0.0011,-0.0019,-1e-04,-0.0013,-0.0026,-0.0005,-0.0008
2020-05-31,0.0157,-91.3529,NE,,0.342,0.2892,0.2206,0.1772,0.1166,0.0832,0.0605,0.0427,0.0361,0.0342,0.0282,0.0219,0.0089,-0.0002,-0.0068,-0.0087,-0.0068,-0.0064,-0.0076,-0.006,-0.0048,-0.0037,-0.0029,-0.0047,-0.0048,-0.0029,-0.003,-0.0048,-0.0048
2020-05-31,0.0157,-91.3529,NO,,0.2574,0.2497,0.2312,0.1924,0.1407,0.1113,0.087,0.0715,0.0504,0.0269,0.0097,-0.0065,-0.015,-0.0118,-0.015,-0.0103,-0.0093,-0.0057,-0.0047,-0.0035,-0.008,-0.0077,0.0002,0.0016,0.0133,0.0187,0.0183,0.0112,0.0027
2020-05-31,0.0157,-91.3529,O,0.2127,0.1998,0.1674,0.134,0.0893,0.0579,0.0376,0.0274,0.0223,0.0222,0.0153,0.0043,0.0008,-0.0072,-0.0156,-0.0106,-0.0112,-0.0118,-0.0158,-0.0177,-0.0221,-0.0251,-0.0169,-0.0066,0.0037,0.0107,0.0186,0.0312,0.0401,0.049
2020-05-31,0.0157,-91.3529,S,,0.0202,0.0142,-0.0068,-0.0328,-0.0358,-0.0489,-0.0607,-0.031,-0.0321,-0.0299,-0.0246,-0.0036,0.0069,0.0232,0.0343,0.0364,0.0586,0.0462,0.0471,0.0358,0.0176,0.0039,-0.0091,-0.0228,-0.0263,-0.0218,-0.0382,-0.0464,-0.0542
2020-05-31,0.0157,-91.3529,SE,,0.146,0.1305,0.0968,0.0694,0.046,0.0475,0.0657,0.0599,0.052,0.044,0.0351,0.0119,0.0033,-0.0043,0.0009,-0.0003,0.0051,0.0074,0.0059,0.0021,0.0073,0.01,0.0115,0.0046,-0.0094,-0.0073,-0.0208,-0.0278,-0.0235
2020-05-31,0.0157,-91.3529,SO,,0.1522,0.1447,0.1299,0.1064,0.0809,0.0459,-0.0073,0.0007,-0.023,-0.0304,-0.0309,-0.034,-0.0308,-0.0321,-0.0451,-0.0245,-0.0089,-0.0175,-0.0107,-0.0101,-0.0087,0.0128,0.0252,0.0244,0.0301,0.0304,0.0304,0.0294,0.0303
2020-10-06,0.0155,-91.3526,E,0.1245,0.1267,0.1271,0.1692,0.2005,0.187,0.1571,0.1207,0.0869,0.067,0.0468,0.0287,0.0147,0.0147,0.0149,0.0154,0.0002,-0.0047,-0.0055,-0.0082,-0.0091,-0.0227,-0.0301,-0.0381,-0.0329,-0.0261,-0.0463,-0.0454,-0.0289,-0.0597
2020-10-06,0.0155,-91.3526,N,0.3218,0.293,0.2549,0.2388,0.1877,0.1513,0.0833,0.0612,0.0347,0.0218,0.0199,0.0213,0.0194,0.0183,0.011,0.0054,-1e-04,0.0018,-0.005,-0.0071,-0.01,-0.0101,-0.01,-0.0089,-0.0078,-0.0079,-0.0079,-0.0058,-0.0076,-0.0079
2020-10-06,0.0155,-91.3526,NE,,0.3103,0.2799,0.2267,0.1902,0.1335,0.1029,0.0755,0.0639,0.0563,0.0508,0.046,0.033,0.021,0.0096,0.0008,-0.0085,-0.0101,-0.0101,-0.0091,-0.0083,-0.0081,-0.0083,-0.0083,-0.0083,-0.0083,-0.0067,-0.0083,-0.0101,-0.0116
2020-10-06,0.0155,-91.3526,NO,,0.245,0.2342,0.2045,0.1904,0.1669,0.1387,0.1036,0.0714,0.0344,0.011,0.0013,-0.004,-0.004,-0.005,0.0009,0.0029,0.0047,0.0074,0.0101,0.0049,0.0138,0.0093,0.0124,0.0061,0.0149,0.0065,-0.0028,-0.01,-0.0124
2020-10-06,0.0155,-91.3526,O,0.142,0.1309,0.1117,0.0985,0.0857,0.0876,0.0847,0.0782,0.0669,0.0435,0.0174,-0.0024,-0.013,-0.0142,-0.0101,-0.0103,-0.0085,-0.0065,-0.019,-0.0097,-0.0137,-0.0099,-0.0055,-0.0024,0.0069,0.0183,0.0299,0.0283,0.0216,0.0169
2020-10-06,0.0155,-91.3526,S,,0.0339,0.0324,0.0282,0.0198,0.0148,0.0116,0.003,-0.0137,0.0044,-0.0181,-0.017,-0.0145,0.0053,0.0058,0.0087,0.0091,0.0079,0.0084,0.0088,0.018,0.0137,0.0118,0.0139,0.0166,0.0127,0.0064,0.0048,-0.0131,-0.0175
2020-10-06,0.0155,-91.3526,SE,,0.0699,0.0642,0.0571,0.0499,0.0309,0.0207,0.0106,0.0295,0.0283,0.0301,0.0261,0.0109,0.0057,-0.0172,-0.0134,-0.0025,-0.0205,-0.0029,-0.0107,-0.0038,-0.0032,0.0023,0.0077,0.0032,0.008,0.0066,0.003,0.0059,-0.0053
2020-10-06,0.0155,-91.3526,SO,,0.0452,0.0448,0.0479,0.0539,0.0534,0.0478,0.0222,0.0067,-0.0193,-0.0255,-0.028,-0.027,-0.0197,-0.0116,0.0025,-0.0016,0.0002,-0.0073,-0.0164,-0.0219,-0.0185,0.0021,0.0002,0.0043,0.0042,0.0013,0.0074,0.0126,0.0258
2021-03-31,0.016,-91.3529,E,0.1933,0.2042,0.2042,0.192,0.1734,0.1472,0.1255,0.0966,0.0699,0.0533,0.0448,0.0379,0.0305,0.0233,0.0174,0.014,0.011,0.0077,0.0039,-0.0031,-0.0065,-0.018,-0.0191,-0.021,-0.0225,-0.0252,-0.0325,-0.0351,-0.0324,-0.0528
2021-03-31,0.016,-91.3529,N,0.3063,0.2517,0.1998,0.1856,0.1412,0.1321,0.0756,0.0531,0.0463,0.038,0.0223,0.0214,0.024,0.0187,0.0109,0.0063,-0.0026,-0.0087,-0.0127,-0.0082,-0.0069,-0.0093,-0.0092,-0.009,-0.0102,-0.0079,-0.0045,-0.0079,-0.0079,-0.0045
2021-03-31,0.016,-91.3529,NE,,0.3041,0.2485,0.1707,0.1386,0.1,0.0755,0.0585,0.0553,0.0529,0.049,0.04,0.0386,0.0184,0.0056,-0.0026,-0.0059,-0.0126,-0.0115,-0.0074,-0.0063,-0.003,-0.0022,-0.0074,-0.0062,-0.0071,-0.0068,-0.0074,-0.0126,-0.0166
2021-03-31,0.016,-91.3529,NO,,0.1708,0.1693,0.1767,0.1645,0.1268,0.1074,0.0733,0.0676,0.0539,0.0437,0.0309,0.0134,-1e-04,-0.0034,-0.0046,-0.0115,-0.013,-0.011,-0.0131,-0.0135,0.0049,-0.0056,0.0032,0.0022,0.015,0.0234,0.0267,0.0191,-0.0018
2021-03-31,0.016,-91.3529,O,0.1264,0.1165,0.1045,0.0928,0.0572,0.0368,0.0208,0.0143,0.0038,-0.0029,-0.0111,-0.0127,-0.0147,-0.0234,-0.0216,-0.0188,-0.0134,-0.0104,-0.0117,-0.0013,0.0007,0.0014,-0.0026,0.0015,0.0102,0.0206,0.0307,0.0423,0.0473,0.0507
2021-03-31,0.016,-91.3529,S,,0.0524,0.0423,0.0173,-0.0149,-0.0012,-0.0061,-0.0235,-0.0016,-0.0049,-0.0127,-0.0147,-0.0029,0.0007,0.0118,0.0146,0.0123,0.0162,0.0295,0.0254,0.0143,0.0005,-0.0075,-0.0144,-0.0178,-0.0168,-0.0126,-0.0111,-0.023,-0.0254
2021-03-31,0.016,-91.3529,SE,,0.121,0.1083,0.0723,0.0542,0.0504,0.0545,0.064,0.0542,0.0494,0.0358,0.023,0.012,0.0076,0.0007,0.0062,0.0072,0.0015,-0.0111,-0.0135,-0.0172,-0.012,-0.009,-0.0105,-0.0025,-0.0039,-0.0016,-0.0021,-0.0012,-0.0016
2021-03-31,0.016,-91.3529,SO,,0.0741,0.0657,0.0534,0.0431,0.0289,0.0138,-0.0034,-0.0213,-0.0222,-0.0405,-0.046,-0.0455,-0.0296,-0.0231,-0.0126,-0.0123,-0.0126,-0.0164,-0.0176,-0.0131,-0.0161,0.0042,0.0264,0.03,0.0343,0.04,0.0464,0.037,0.0498
2021-05-18,0.016,-91.3542,E,0.106,0.1093,0.1099,0.0806,0.0802,0.0686,0.065,0.068,0.0444,0.0411,0.0315,0.0266,0.035,0.0156,0.0274,0.0287,0.0094,0.008,-0.0173,0.0086,-0.008,-0.0074,0.0007,-0.0141,-0.0123,-0.0113,-0.0142,-0.0238,-0.0211,-0.043
2021-05-18,0.016,-91.3542,N,0.1684,0.1713,0.1779,0.1862,0.1914,0.1815,0.183,0.1673,0.1411,0.1157,0.0772,0.0487,0.037,0.0261,0.0125,0.0102,0.0056,-0.0036,-0.0091,-0.013,-0.0151,-0.0155,-0.015,-0.0164,-0.0178,-0.0178,-0.0178,-0.0178,-0.0178,-0.0192
2021-05-18,0.016,-91.3542,NE,,0.3366,0.2936,0.2499,0.2255,0.1891,0.1419,0.1089,0.0748,0.0465,0.0198,0.0103,0.0098,0.0151,0.0116,0.0131,0.0038,-0.0055,-0.0077,-0.0038,-0.003,-0.0103,-0.0086,-0.0082,0.004,0.0025,-0.0011,-0.0054,-0.0016,1e-04
2021-05-18,0.016,-91.3542,NO,,0.0686,0.0541,0.0485,0.0608,0.0333,0.0092,0.009,-0.0028,0.0116,0.0367,0.0489,0.0474,0.0442,0.0392,0.0291,0.0085,0.0032,-0.0047,-0.0101,-0.0138,-0.016,-0.0167,-0.0113,-0.0143,-0.0128,-0.0136,-0.0137,-0.0207,-0.0294
2021-05-18,0.016,-91.3542,O,0.1101,0.1027,0.0905,0.0802,0.0524,0.0148,-0.0144,-0.0251,-0.0233,-0.0236,-0.0245,-0.0354,-0.0445,-0.0458,-0.0341,-0.025,-0.0245,-0.0107,0.0014,0.0081,0.01,0.0089,0.0084,0.0076,0.0096,0.0198,0.0238,0.035,0.0472,0.0593
2021-05-18,0.016,-91.3542,S,,-0.0373,-0.0414,-0.0397,-0.0455,-0.0531,-0.0509,-0.0365,-0.0235,-0.0079,-0.0014,0.0084,0.021,0.0379,0.0412,0.0389,0.0255,0.0184,0.0146,0.0184,0.0233,0.0141,-0.0022,-0.0171,-0.0318,-0.0351,-0.0346,-0.0486,-0.0531,-0.0692
2021-05-18,0.016,-91.3542,SE,,0.023,0.0146,0.0101,0.0079,0.0023,-0.0002,-0.0036,-0.0067,-0.0032,-0.0089,-0.0164,-0.0081,-0.0006,-0.0053,-0.0014,0.0044,0.0098,0.0121,0.0141,0.0189,0.013,0.0133,0.0086,0.0024,0.0066,1e-04,0.0019,-0.0226,-0.0301
2021-05-18,0.016,-91.3542,SO,,0.0595,0.0499,0.07,0.0813,0.0122,-0.0069,-0.0233,0.0253,0.0611,0.0297,-0.0037,0.0023,0.008,0.0087,-0.0035,0.0106,0.0016,-0.0013,0.0024,0.0003,0.0,-0.0048,-0.0091,-0.0131,-0.0146,-0.0139,-0.0143,-0.0159,-0.0163
2021-06-19,0.0155,-91.3526,E,0.2279,0.2301,0.2173,0.2204,0.2225,0.1906,0.1612,0.1343,0.1011,0.0707,0.0421,0.0267,0.0213,0.0177,0.0145,0.0155,0.01,0.007,-0.0,-0.008,-0.0137,-0.0247,-0.0307,-0.0383,-0.035,-0.0369,-0.0415,-0.0459,-0.0404,-0.051
2021-06-19,0.0155,-91.3526,N,0.3453,0.3132,0.2711,0.2459,0.1965,0.1752,0.1035,0.08,0.0397,0.0285,0.0274,0.0251,0.0259,0.0264,0.0127,0.0034,0.0007,0.0033,-0.0028,-0.0069,-0.0085,-0.0104,-0.0101,-0.0112,-0.0117,-0.0116,-0.0135,-0.0132,-0.0099,-0.0039
2021-06-19,0.0155,-91.3526,NE,,0.3395,0.3014,0.2343,0.1967,0.1271,0.0906,0.063,0.0534,0.0495,0.0469,0.04,0.0324,0.0235,0.0121,0.003,-0.0058,-0.01,-0.01,-0.01,-0.0087,-0.0087,-0.0087,-0.0087,-0.0087,-0.0087,-0.0075,-0.0087,-0.0097,-0.0106
2021-06-19,0.0155,-91.3526,NO,,0.2441,0.2171,0.1702,0.157,0.1424,0.1136,0.0705,0.0468,0.0254,0.0068,-0.0009,-0.0041,-0.0052,-0.0028,-0.002,0.0046,0.0026,0.0034,0.0013,0.0032,0.0105,0.0139,0.0146,0.0128,0.0181,0.0098,-0.0012,-0.0047,-0.0033
2021-06-19,0.0155,-91.3526,O,0.18,0.1506,0.1071,0.0661,0.027,0.0124,0.005,0.0019,-0.0019,0.0029,-0.0134,-0.0168,-0.0217,-0.018,-0.0056,-0.0004,-0.0018,-0.0077,-0.0236,-0.0177,-0.0175,-0.0075,0.0033,0.0123,0.0207,0.0313,0.041,0.0452,0.044,0.0319
2021-06-19,0.0155,-91.3526,S,,0.0252,0.0216,0.0157,0.0087,0.0032,-0.0059,-0.0314,-0.0411,-0.0207,-0.037,-0.0372,-0.0303,0.0015,0.0168,0.0289,0.0287,0.0271,0.0331,0.0262,0.0312,0.0149,0.0013,-0.012,-0.0232,-0.0242,-0.027,-0.0126,-0.0274,-0.0249
2021-06-19,0.0155,-91.3526,SE,,0.1455,0.1336,0.1138,0.1003,0.0755,0.0521,0.0425,0.059,0.0458,0.0413,0.033,0.0318,0.0258,0.0115,0.0113,-0.0016,-0.002,0.0028,0.0038,0.0105,0.0143,0.0131,0.0156,0.0061,-0.0048,-0.0148,-0.0152,-0.0322,-0.0417
2021-06-19,0.0155,-91.3526,SO,,0.1179,0.1065,0.0933,0.0763,0.0262,-0.0162,-0.0473,-0.027,-0.0352,-0.0344,-0.0308,-0.0268,-0.0199,-0.0151,-0.0052,-0.0126,-0.0111,-0.0225,-0.0161,-0.0185,-0.0159,-0.0018,0.0106,0.0356,0.0577,0.0559,0.0314,0.0142,-0.0002
2022-01-13,0.0141,-91.3539,E,0.2667,0.2284,0.1854,0.141,0.0933,0.0429,0.0,0.0,0.0016,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0141,-91.3539,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0
2022-01-13,0.0141,-91.3539,NE,,0.2414,0.1942,,0.0947,0.0784,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0141,-91.3539,NO,,,,,,,,,,,,,-0.0742,-0.0742,-0.0952,-0.1372,-0.1478,-0.1372,-0.0937,-0.0458,0.0043,0.0368,0.046,0.0515,0.0545,0.0524,0.0611,0.0834,0.0634,0.074
2022-01-13,0.0141,-91.3539,O,,,,,,,0.038,0.0641,0.0929,0.1243,0.134,0.0872,0.0286,0.0129,0.0111,0.0187,0.0246,0.0205,0.0036,-0.0161,-0.0079,1e-04,0.0102,0.012,0.0151,0.0068,-0.0038,-0.0122,-0.021,-0.0385
2022-01-13,0.0141,-91.3539,S,,0.0463,0.0236,0.0047,-0.0186,-0.0307,-0.062,-0.0442,0.0097,0.0127,0.0089,0.0055,0.0042,0.0041,0.0071,0.0083,0.0086,0.0132,0.0129,0.0057,0.0142,0.0128,0.0091,0.0063,-0.0018,0.0058,0.0003,-0.0118,-0.0242,-0.0375
