date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-10-10,-8.7637,121.8066,NE,,-0.0423,-0.0464,-0.0329,-0.0114,-0.0052,-0.0104,-0.0153,-0.023,-0.0305,-0.0265,-0.0185,0.0188,0.0648,0.0931,0.1094,0.1023,0.0675,0.0192,0.0124,-0.0103,-0.0221,-0.0296,-0.0317,-0.0337,-0.0342,-0.038,-0.0367,-0.0356,-0.0372
2023-10-10,-8.7637,121.8066,NO,,,-0.0832,-0.1041,-0.1044,-0.0975,-0.0895,-0.0802,-0.091,-0.095,-0.096,-0.1015,-0.0835,-0.0579,-0.0561,0.0196,0.0386,0.0323,0.0037,-0.0258,-0.0161,-0.0118,-0.0203,-0.016,-0.0252,-0.0127,-0.0349,-0.0223,0.0111,-0.0379
2023-10-10,-8.7637,121.8066,O,,0.0361,0.0264,0.0279,0.0213,0.0125,0.0095,0.0052,-0.001,-0.0033,-0.0064,-0.0071,-0.0077,-0.0011,0.0034,0.0051,0.0044,0.0014,-0.0008,-0.0016,0.0008,0.0013,-0.0007,-0.0013,0.0,0.001,-0.0004,-0.0039,-0.0047,-0.0033
2023-10-10,-8.7637,121.8066,S,0.1165,0.1173,0.0603,0.0559,0.0547,0.0138,0.0114,0.0047,0.0004,0.0039,1e-04,-0.002,-0.0021,-0.002,-0.0022,-0.0023,-0.0021,-0.0022,-0.0026,-0.0025,-0.0025,-0.0017,-0.0018,-0.0015,-0.0005,1e-04,0.0006,0.0006,0.0021,0.0027
2023-10-10,-8.7637,121.8066,SE,,0.1064,0.1093,0.0489,0.0437,0.0422,0.0421,0.0105,-0.0014,-0.0044,-0.0063,-0.0065,-0.0057,-0.006,-0.0038,-0.0046,-0.0034,-0.0029,-0.002,-0.0011,-0.0002,-1e-04,-0.001,0.0013,-0.0007,0.0008,0.0027,0.0023,0.0029,0.0007
2023-10-10,-8.7637,121.8066,SO,,0.0145,0.009,0.0072,0.0072,0.0032,0.0038,0.0034,0.0045,0.003,0.0018,0.0052,0.0026,-0.0019,-0.002,-0.0043,-0.0066,-0.0066,-0.0052,-0.0023,0.0008,0.0019,-0.0029,-0.0017,-0.0004,0.0004,-0.0005,0.0006,-0.0019,-0.0034
2023-10-18,-8.7637,121.8066,E,0.0984,0.0973,0.0978,0.0992,0.1011,0.104,0.0138,0.0128,0.015,0.0091,0.0099,0.0083,0.0091,0.0034,0.004,0.0025,0.0027,0.0018,0.0009,-0.001,-0.0036,-0.0042,-0.005,-0.0048,-0.0053,-0.0065,-0.0059,-0.0063,-0.0062,-0.0067
2023-10-18,-8.7637,121.8066,N,,-0.1807,-0.1857,-0.1872,-0.1872,-0.1872,-0.1872,-0.1724,-0.1479,-0.0795,-0.0515,-0.0737,-0.0171,-0.0205,-0.0075,0.0065,0.0196,0.0039,0.0107,-0.0185,-0.0278,-0.0147,0.0044,0.0285,0.0465,0.0563,0.074,0.0616,0.049,0.0496
2023-10-18,-8.7637,121.8066,NE,,-0.0423,-0.0441,-0.0329,-0.0181,-0.0131,-0.0064,-0.003,-0.0217,-0.0286,-0.0226,-0.0195,0.0148,0.0638,0.0905,0.1016,0.0993,0.0616,0.0039,0.0006,-0.0109,-0.0188,-0.0251,-0.0305,-0.0334,-0.0332,-0.0333,-0.0333,-0.033,-0.0352
2023-10-18,-8.7637,121.8066,NO,,-0.1119,-0.0853,-0.1103,-0.0764,-0.0932,-0.0872,-0.0728,-0.085,-0.0865,-0.0902,-0.094,-0.0813,-0.0579,-0.043,0.0201,0.0382,0.0342,0.0052,-0.0233,-0.012,-0.0066,-0.0167,-0.0191,-0.0282,-0.0118,-0.027,-0.0347,0.012,-0.0379
2023-10-18,-8.7637,121.8066,O,,0.0252,0.0161,0.0214,0.0208,0.012,0.0067,0.0012,-0.0029,-0.004,-0.0052,-0.005,-0.0032,0.0021,0.0032,0.0032,0.003,0.0019,0.0008,-0.0023,-0.0037,-0.001,-0.0011,0.0007,0.0014,0.0021,-0.0005,-0.0027,-0.0032,-0.0034
2023-10-18,-8.7637,121.8066,S,0.0992,0.0996,0.044,0.0404,0.04,0.0024,0.0004,-0.0015,-0.0021,0.0009,0.0023,0.0006,-0.002,-0.0027,-0.0031,-0.0028,-0.0025,-0.0011,-0.0009,1e-04,0.0013,0.0016,-0.0012,-0.0013,1e-04,0.0012,0.0012,0.0006,0.0028,0.003
2023-10-18,-8.7637,121.8066,SE,,0.0954,0.0956,0.0404,0.0365,0.0384,0.0359,0.0147,-0.0019,-0.0027,-0.0033,-0.0036,-0.0027,-0.0028,-0.0018,-0.0014,-0.0031,-0.003,-0.0025,-0.0029,-0.0014,-0.0012,-0.0009,-0.0008,-0.001,-0.0012,0.0013,0.0024,0.0027,-0.0006
2023-10-18,-8.7637,121.8066,SO,,0.0061,0.0043,0.0007,0.0037,0.0018,0.0026,0.0027,0.0042,0.003,1e-04,0.0028,0.0,-0.0041,-0.0003,-0.002,-0.0042,-0.0039,-0.0038,-0.0033,-0.0031,-0.0014,-0.0014,-0.0012,-0.0016,0.0004,0.0005,0.0013,0.0014,-0.0005
2023-11-11,-8.7629,121.8068,E,0.1256,0.132,0.1314,0.0296,0.0336,0.0337,0.0304,0.033,0.0337,0.0248,0.0088,0.0045,0.0015,-0.0004,-0.0025,-0.0026,-0.0029,-0.0055,-0.0066,-0.0043,-0.0055,-0.0058,-0.0067,-0.0057,-0.005,-0.0043,-0.001,0.0,0.0007,0.0021
2023-11-11,-8.7629,121.8068,N,,-0.1235,-0.1125,-0.1228,-0.1428,-0.0994,-0.1405,-0.1196,-0.0731,-0.0369,0.0009,1e-04,-0.0059,0.0612,0.075,0.0523,0.0354,0.0503,,-0.0381,,,0.0324,0.0706,0.094,0.0453,0.0704,0.0281,0.0373,0.0285
2023-11-11,-8.7629,121.8068,NE,,0.0137,0.0205,0.0128,-0.0053,-0.003,0.0036,0.0039,0.0092,0.0009,0.0435,0.1019,0.1126,0.1166,0.0008,-0.0019,-0.0133,-0.0188,-0.0128,-0.0142,-0.0129,-0.0194,-0.0182,-0.0218,-0.0223,-0.024,-0.0215,-0.0204,-0.0192,-0.0156
2023-11-11,-8.7629,121.8068,NO,,-0.1397,-0.1432,-0.1502,-0.1579,-0.1575,-0.1579,-0.1541,-0.1486,-0.1055,-0.0577,-0.1245,-0.1153,-0.0838,-0.0899,-0.036,0.0276,0.0397,0.041,0.0116,0.0221,-0.0038,-0.035,-0.0385,-0.0373,-0.0359,-0.0061,-0.0801,0.0202,-0.003
2023-11-11,-8.7629,121.8068,O,,-0.0004,0.0508,0.0012,0.0068,0.0144,0.0233,0.0196,0.0099,0.0045,0.0008,-0.0013,-0.0007,-0.0047,-0.008,-0.0085,-0.0034,0.0023,-0.0002,0.0062,0.0029,0.0031,0.001,-0.0008,-0.003,-0.0046,-0.0058,-0.0027,0.0004,0.0004
2023-11-11,-8.7629,121.8068,S,,0.1214,0.1229,0.0634,0.0615,0.0589,0.0558,0.0121,0.0032,-0.0012,0.0025,-0.0004,-0.0031,-0.0014,-0.0047,-0.0046,-0.005,-0.0041,-0.0024,-0.0021,-0.0004,0.0007,0.0014,0.0008,0.0009,0.0014,0.0008,-0.0003,0.004,0.0057
2023-11-11,-8.7629,121.8068,SE,,0.1317,0.1296,0.1278,0.0512,0.038,0.0274,0.0198,0.0079,0.002,-0.0011,-0.0025,-0.0023,-0.002,-0.0011,-0.0011,-0.0014,-0.002,-0.0022,-0.0033,-0.0038,-0.0004,-0.0025,-0.0022,-0.0018,-0.0027,0.0005,0.0027,0.0043,0.0036
2023-11-11,-8.7629,121.8068,SO,,0.1085,0.1116,0.1106,0.0528,0.0505,0.0225,0.0194,0.0114,0.0069,0.0097,0.0123,0.0038,0.0029,0.0023,-0.0012,-0.0077,-0.0093,-0.0116,-0.0095,-0.0071,-0.0026,-0.0021,0.004,-0.0106,-0.0124,-0.013,-0.0148,,
2023-12-16,-8.7637,121.8066,E,,0.0746,0.0682,0.0682,0.0596,0.0468,,,,,,,,,0.0093,0.0042,0.0034,0.0033,0.001,-0.0059,-0.0043,-0.0039,-0.0017,-0.0005,0.0009,-0.0021,0.0019,-0.0007,0.0041,0.0031
2023-12-16,-8.7637,121.8066,N,,-0.0111,-0.0172,-0.0172,-0.0234,-0.0266,-0.0132,-0.0297,-0.0328,-0.036,0.0122,0.0113,-0.0069,-0.0195,-0.024,-0.0389,-0.0234,0.0024,0.0043,0.0023,-0.0097,-0.0305,-0.0034,0.0071,0.0164,0.0052,0.0154,0.0632,0.1197,0.0862
2023-12-16,-8.7637,121.8066,NE,,,0.0094,0.0148,0.0228,0.0164,0.0062,0.0063,-0.0031,,,,,,,0.0085,-0.0031,-0.0029,-0.007,-0.0036,-0.0015,0.005,0.0035,0.0007,0.0013,-0.0014,-0.001,-0.0033,-0.0048,-0.001
2023-12-16,-8.7637,121.8066,NO,,-0.0084,0.0121,-0.0114,-0.0134,-0.0379,-0.0337,-0.0336,-0.028,-0.0359,-0.0457,-0.0545,-0.0399,-0.0256,-0.006,0.0048,0.0128,0.0191,0.0112,-0.0228,-0.0219,-0.0093,-0.0063,-0.0132,-0.0243,0.0367,0.033,0.0312,0.0387,0.0409
2023-12-16,-8.7637,121.8066,O,,0.0712,0.0368,0.0295,0.0074,-0.0073,-0.011,-0.0105,-0.0094,0.0005,1e-04,0.0016,-0.0069,0.007,0.0035,0.0031,0.002,-0.0014,-0.0055,-0.0041,,,,,,,,-0.0099,0.0037,-0.002
2023-12-16,-8.7637,121.8066,S,0.0736,0.0609,0.036,0.0192,0.0185,0.0109,0.0085,0.003,-0.0046,0.0004,-0.0003,0.0007,-0.0057,-0.0051,-0.0053,-0.0071,-0.0045,0.0015,-0.0041,-0.0028,0.0024,0.0025,-0.0019,-0.0005,0.0007,0.0021,0.0009,0.0005,0.008,0.0112
2023-12-16,-8.7637,121.8066,SE,,0.0504,0.0377,0.0066,-0.0092,0.0044,0.0142,0.0027,0.0032,-0.0037,0.0019,0.011,0.003,-0.0053,-0.0088,-0.008,-0.001,-0.0024,-0.0031,-0.0017,-0.0017,0.0005,0.0049,0.007,0.0052,-0.0015,-0.0052,-0.004,-0.003,0.0002
2023-12-16,-8.7637,121.8066,SO,,0.0299,0.0132,-0.0,-1e-04,-0.0022,-0.0044,0.0033,0.0017,0.0007,-0.0042,0.0008,-0.0027,-0.0008,-0.0024,-0.0004,-0.0022,0.0027,0.0016,0.0041,0.0042,0.005,-0.0033,-0.0039,-0.0033,-0.0042,-0.0018,0.0041,0.0108,0.0038
2024-05-13,-8.7637,121.8066,E,0.0869,0.0824,0.0782,0.0753,0.0848,0.0856,-0.0079,-0.0114,-0.0082,-0.0062,0.0013,0.0003,0.0025,-0.0025,-0.0024,0.0006,0.0031,0.0037,0.0023,0.0026,0.0024,0.0011,0.001,0.0009,0.0007,0.0007,0.0003,-0.0002,0.0002,0.0014
2024-05-13,-8.7637,121.8066,N,,0.0091,-0.0601,-0.0731,-0.0877,-0.0868,-0.0868,-0.089,-0.0857,-0.0457,0.0023,-0.0352,-0.0012,-0.0121,-0.0076,-0.0005,0.0054,-0.0005,-0.0008,0.0144,0.0182,0.0236,0.0217,0.0228,0.0282,0.0231,0.0233,0.027,0.0252,0.0394
2024-05-13,-8.7637,121.8066,NE,,0.0561,-0.0085,-0.0279,-0.0229,-0.0238,-0.0242,-0.0271,-0.0115,-0.0324,-0.0261,-0.0158,0.0168,0.0585,0.0692,0.0744,0.0651,0.0414,0.0015,-0.0034,-0.016,-0.019,-0.0212,-0.0199,-0.0214,-0.0185,-0.0235,-0.0214,-0.025,-0.026
2024-05-13,-8.7637,121.8066,NO,,-0.0163,-0.0082,-0.0261,-0.0331,-0.0189,-0.0262,-0.0382,-0.0412,-0.0414,-0.0463,-0.0522,-0.0478,-0.0407,-0.0393,-0.0276,-0.0161,-0.0078,-0.0104,-0.0087,-0.0026,0.0015,-0.0094,-0.0074,-0.0107,-0.0008,-0.0112,-0.0026,0.019,-0.0281
2024-05-13,-8.7637,121.8066,O,,0.0383,0.0329,0.0357,0.0305,0.02,0.0124,0.0067,0.0016,0.0025,0.0009,-0.0006,-0.0025,0.001,0.0047,0.0057,0.0019,-0.0016,-0.0024,-0.0045,-0.0038,-0.0012,0.0005,-0.0042,-0.0024,0.0012,0.0031,-0.001,-0.0041,-0.004
2024-05-13,-8.7637,121.8066,S,0.1006,0.1012,0.0519,0.0481,0.0437,0.0126,0.0095,0.0037,-0.0002,0.005,0.0029,0.001,-0.0009,0.002,0.0006,-0.002,-0.001,-0.0016,-0.0017,0.0002,0.0022,0.0029,0.0002,-0.0018,-0.0024,-0.0023,-0.0038,-0.0035,1e-04,0.0022
2024-05-13,-8.7637,121.8066,SE,,0.0896,0.0889,0.0403,0.0382,0.037,0.0312,0.0037,-0.0066,-0.0062,-0.0061,-0.0048,-0.0047,-0.0021,-0.0036,0.0002,-0.0007,-0.0015,-0.0007,-0.0011,0.0002,0.0018,0.0009,0.0008,-0.0002,-0.0006,0.0025,0.0033,0.0025,0.002
2024-05-13,-8.7637,121.8066,SO,,0.0206,0.0186,0.0166,0.014,0.0115,0.01,0.0085,0.0066,0.0047,0.0035,0.0047,-0.0015,-0.0029,-0.0035,-0.0032,-0.0041,-0.0024,-0.0036,-0.0046,-0.0073,-0.0062,-0.0069,-0.007,-0.005,-0.001,-0.0008,0.0034,0.0029,0.0023
2024-08-09,-8.7637,121.8066,E,0.0832,0.0773,0.0729,0.0702,0.0788,0.0847,-0.0117,-0.0132,-0.0111,-0.0086,0.0008,0.001,0.0033,0.0004,0.0006,0.0022,0.0038,0.003,0.001,0.0005,0.0018,0.0007,-0.0002,0.0009,0.0008,-0.0008,-0.0026,-0.0022,-0.003,-0.0035
2024-08-09,-8.7637,121.8066,N,,-0.1327,-0.1392,-0.1426,-0.1437,-0.1419,-0.1416,-0.143,-0.1377,-0.1152,-0.0669,-0.0779,-0.0318,-0.0406,-0.0277,-0.0196,-0.0143,0.0107,0.0246,-0.0157,-0.0224,-0.0135,0.0009,0.0218,0.0331,0.0484,0.0512,0.0551,0.0636,0.0659
2024-08-09,-8.7637,121.8066,NE,,-0.0391,-0.0443,-0.0371,-0.0345,-0.0328,-0.0405,-0.0422,-0.0143,-0.0373,-0.0294,-0.0162,0.0193,0.0613,0.0648,0.0816,0.0715,0.0492,0.0127,0.0058,-0.0148,-0.0218,-0.0242,-0.0216,-0.0237,-0.0216,-0.0251,-0.0226,-0.0251,-0.0289
2024-08-09,-8.7637,121.8066,NO,,-0.079,-0.0764,-0.0733,-0.0675,-0.062,-0.0497,-0.0613,-0.0488,-0.0496,-0.0501,-0.0553,-0.0504,-0.0412,-0.0421,-0.0279,-0.0069,0.0044,0.0021,-0.0077,-0.0068,-0.0055,-0.0133,-0.0139,-0.0211,-0.0105,-0.0226,-0.0118,0.0131,-0.0237
2024-08-09,-8.7637,121.8066,O,,0.0288,0.026,0.0266,0.0242,0.0218,0.0232,0.02,0.0134,0.0094,0.0057,0.0022,0.0004,0.002,0.0032,0.0042,0.0026,-1e-04,-0.0045,-0.0051,-0.0058,-0.0036,-0.0042,-0.0021,-0.0029,0.0011,0.0042,-0.0046,-0.006,-0.006
2024-08-09,-8.7637,121.8066,S,0.1052,0.1006,0.0424,0.0357,0.0316,1e-04,-0.0006,-0.0025,-0.0032,0.0017,0.0014,0.0005,-0.001,0.0007,-0.0017,-0.0033,-0.0031,-0.0031,-0.0023,0.0005,0.0022,0.0045,0.0006,-0.0006,-0.0007,-0.0013,-0.0023,-0.0015,-0.0012,0.001
2024-08-09,-8.7637,121.8066,SE,,0.0775,0.072,0.0169,0.0227,0.0287,0.0239,0.0009,-0.0079,-0.0069,-0.0049,-0.0036,-0.0029,0.0003,-0.0009,1e-04,-0.0014,-0.0009,-0.0,-0.0033,-0.0002,-0.0004,0.0003,-0.0006,-0.0011,0.0008,0.0012,0.0022,0.0022,0.0025
2024-08-09,-8.7637,121.8066,SO,,0.0221,0.0149,0.0126,0.0129,0.0085,0.0149,0.0102,0.0057,0.0083,0.004,0.003,-0.0023,-0.005,-0.0046,-0.0045,-0.0052,-0.0028,-0.0042,-0.0014,-0.0019,-0.0024,-0.0018,-0.0022,-0.0017,-0.0008,-0.0015,0.0002,-0.0,-0.0004
2024-08-25,-8.7637,121.8066,E,0.0786,0.0749,0.0726,0.0716,0.0818,0.0874,-0.0086,-0.0125,-0.0107,-0.0085,-0.0013,-0.0007,0.0024,-0.0003,-0.0005,0.0002,0.0025,0.0008,-0.0012,-0.0021,0.0009,0.0026,0.0032,0.0036,0.0032,0.0014,-0.0005,-0.0013,-0.0013,-0.0021
2024-08-25,-8.7637,121.8066,N,,-0.0902,-0.0947,-0.0975,-0.0987,-0.0987,-0.0991,-0.1012,-0.0985,-0.0793,-0.0374,-0.0392,0.0008,-0.0086,-0.0007,-0.0009,0.003,0.0074,0.0144,-0.0191,-0.0246,-0.0166,-0.0023,0.0127,0.029,0.0357,0.0501,0.0561,0.0623,0.0267
2024-08-25,-8.7637,121.8066,NE,,0.0186,-0.0297,-0.0215,-0.0211,-0.0117,-0.0281,-0.031,-0.0157,-0.0278,-0.0232,-0.0174,0.0144,0.0534,0.054,0.0615,0.0472,0.017,0.002,0.002,-0.0057,-0.0111,-0.0135,-0.0149,-0.0164,-0.0167,-0.0169,-0.0168,-0.017,-0.017
2024-08-25,-8.7637,121.8066,NO,,,-0.0635,-0.0659,-0.0631,-0.0451,-0.0502,-0.0517,-0.048,-0.0492,-0.0512,-0.0553,-0.0479,-0.0374,-0.037,-0.0147,0.0019,0.0066,0.0015,-0.0075,-0.008,-0.0084,-0.009,-0.0093,-0.0181,-0.0077,-0.0149,-0.0014,0.0221,-0.0202
2024-08-25,-8.7637,121.8066,O,,0.0363,0.0213,0.0207,0.0185,0.0139,0.0117,0.0079,0.0031,0.0032,0.0015,1e-04,-0.0015,0.001,0.0022,0.004,0.0018,-0.001,-0.0029,-0.0039,-0.0029,-0.0012,-0.002,-0.0022,-0.0012,0.001,0.0012,-0.0036,-0.0027,-0.0023
2024-08-25,-8.7637,121.8066,S,0.0937,0.0897,0.0357,0.0333,0.0341,0.001,0.0005,-0.0011,-0.0042,-0.0004,-0.001,-0.0018,-0.0026,-0.0012,-0.0034,-0.0043,-0.0025,-0.0017,0.0002,0.0027,0.0032,0.0043,0.0026,-0.0005,-0.0005,-0.0008,-0.0022,-0.0009,0.0044,0.0057
2024-08-25,-8.7637,121.8066,SE,,0.0722,0.0687,0.016,0.0196,0.0261,0.0225,-0.0005,-0.0064,-0.0049,-0.0041,-0.0041,-0.0038,-0.0009,0.0,0.0003,-0.0018,-0.0007,-0.0009,-0.0029,-0.001,-0.0012,-0.0002,-0.0004,-1e-04,0.0013,0.0005,0.0016,0.0021,0.0044
2024-08-25,-8.7637,121.8066,SO,,0.0102,0.004,0.001,-0.0004,-0.0033,-0.0025,-0.0015,0.0013,0.0006,0.0016,0.0036,0.001,-0.0018,-0.0024,-0.0016,-0.0016,-0.0011,-0.0016,-0.004,-0.0032,-0.006,-0.0054,-0.0041,-0.0014,0.0007,0.0016,0.003,0.002,0.0021
2024-09-10,-8.7637,121.8066,E,0.0981,0.0955,0.0955,0.0948,0.0906,0.0887,0.004,0.0034,1e-04,-0.0024,-1e-04,-0.0011,-0.0006,0.0012,0.0034,0.0056,0.0071,0.0065,0.0065,0.0043,0.002,0.0022,-0.0014,-0.0018,-0.004,-0.0046,-0.0049,-0.0062,-0.0069,-0.0071
2024-09-10,-8.7637,121.8066,N,,-0.1512,-0.14,-0.1593,-0.1621,-0.1648,-0.1646,-0.1642,-0.1572,-0.1104,-0.0435,-0.0785,-0.0259,-0.032,-0.0132,-0.0014,0.0115,0.006,0.0199,-0.0187,-0.024,-0.012,0.0021,0.0229,0.0428,0.0526,0.0612,0.0634,0.0586,0.0562
2024-09-10,-8.7637,121.8066,NE,,-0.0378,-0.0407,-0.0298,-0.0222,-0.0123,-0.0195,-0.04,-0.0201,-0.0388,-0.0358,-0.0229,0.0192,0.0651,0.0743,0.0896,0.0836,0.0498,0.0117,0.0092,-0.0097,-0.0227,-0.027,-0.0253,-0.0246,-0.0234,-0.0242,-0.0262,-0.0251,-0.0257
2024-09-10,-8.7637,121.8066,NO,,-0.0776,-0.044,-0.0548,-0.0698,-0.0611,-0.0558,-0.0612,-0.058,-0.0646,-0.0681,-0.0746,-0.0626,-0.0459,-0.045,-0.0066,0.0121,0.0078,-0.0009,-0.0129,-0.0094,-0.0081,-0.0142,-0.0145,-0.0228,-0.0067,-0.0228,-0.0061,0.0185,-0.0375
2024-09-10,-8.7637,121.8066,O,,0.0303,0.0212,0.0239,0.0234,0.0181,0.0153,0.0101,0.0023,-0.0023,-0.006,-0.0074,-0.0076,-0.0026,0.0021,0.0021,0.0037,0.0011,-0.0003,-0.001,-0.0015,0.0009,-1e-04,0.0002,0.0013,0.0051,0.0018,-0.003,-0.005,-0.0059
2024-09-10,-8.7637,121.8066,S,0.096,0.0945,0.038,0.0345,0.0358,0.0005,-0.0014,-0.0029,-0.0026,-0.0013,-0.0025,-0.0028,-0.0029,-0.003,-0.0031,-0.0035,-0.003,-0.0013,-0.0004,0.002,0.0041,0.0043,0.0005,-0.0009,0.0003,0.0009,0.001,0.001,0.0013,0.0006
2024-09-10,-8.7637,121.8066,SE,,0.0873,0.0864,0.0299,0.0276,0.0328,0.0296,0.0016,-0.0043,-0.0032,-0.0044,-0.0044,-0.0028,-0.0019,0.0002,-0.0009,-0.0007,-0.0013,-0.0024,-0.0006,-0.0007,-0.0002,0.0009,-0.0008,-0.0019,-0.0023,-0.0016,-0.0003,-0.0002,-0.0004
2024-09-10,-8.7637,121.8066,SO,,0.0093,0.0026,0.0004,0.0012,-0.0004,0.001,0.0021,0.0027,0.0028,0.0011,0.0031,0.0014,-0.001,-0.0028,-0.0034,-0.006,-0.0042,-0.0038,-0.0027,-0.0024,-0.0012,-0.0021,-0.0018,-0.0015,0.0002,-0.0007,0.0011,0.0011,-0.0016
2024-10-04,-8.7637,121.8066,E,0.0988,0.0995,0.0993,0.1015,0.097,0.0961,0.0127,0.0131,0.0092,0.0071,0.0097,0.0062,0.0056,0.0042,0.0047,0.0039,0.0023,0.0014,0.0004,-0.001,-0.0042,-0.0028,-0.0045,-0.0066,-0.0069,-0.0044,-0.0039,-0.0032,-0.0025,-0.0021
2024-10-04,-8.7637,121.8066,N,,-0.1735,-0.1635,-0.1834,-0.1842,-0.1842,-0.1842,-0.1842,-0.1827,-0.1343,-0.0525,-0.0774,-0.0187,-0.0208,-0.0062,0.0138,0.0223,0.0067,0.0109,-0.018,-0.031,-0.0145,0.0089,0.0288,0.0488,0.0568,0.0705,0.0653,0.0597,0.0556
2024-10-04,-8.7637,121.8066,NE,,0.0105,-0.041,-0.0305,-0.0139,-0.0066,-0.0104,-0.028,-0.0249,-0.0349,-0.0316,-0.0191,0.0194,0.0662,0.0923,0.1021,0.0958,0.0547,0.0112,0.0069,-0.0099,-0.0217,-0.0282,-0.0293,-0.029,-0.0288,-0.0315,-0.032,-0.0304,-0.0327
2024-10-04,-8.7637,121.8066,NO,,,-0.0828,-0.1054,-0.1022,-0.0816,-0.0855,-0.0736,-0.0804,-0.0814,-0.0825,-0.0905,-0.0747,-0.0524,-0.0534,0.0135,0.0334,0.0283,0.0054,-0.0191,-0.0096,-0.0065,-0.0146,-0.0162,-0.0252,-0.0083,-0.0337,-0.0198,0.0161,-0.0388
2024-10-04,-8.7637,121.8066,O,,0.0239,0.0125,0.0198,0.0179,0.0141,0.0097,0.0046,-0.0021,-0.0035,-0.0046,-0.0041,-0.0036,0.0026,0.006,0.0063,0.0037,0.0013,-0.0,-0.0009,-0.0018,-0.0002,-0.0011,-0.0009,0.0012,0.0024,0.0,-0.0046,-0.0052,-0.006
2024-10-04,-8.7637,121.8066,S,0.0898,0.0893,0.0351,0.0333,0.0359,0.001,0.0025,0.0034,-1e-04,0.0028,-0.0004,-0.0022,-0.004,-0.002,-0.0028,-0.0034,-0.0024,-0.0018,-0.0012,-0.0,-0.0027,-0.0002,-0.0032,-0.0028,-0.0005,0.0004,0.0015,0.0016,0.0037,0.0021
2024-10-04,-8.7637,121.8066,SE,,0.094,0.0947,0.0397,0.0354,0.0351,0.0367,0.0106,0.003,0.0005,-0.0028,-0.0038,-0.0033,-0.0036,-0.0005,1e-04,-0.0004,-0.0007,-0.0023,-0.0023,-0.0026,-0.002,-0.0026,-0.0024,-0.0014,-0.001,-0.0004,0.0007,0.0007,0.0012
2024-10-04,-8.7637,121.8066,SO,,0.0023,-0.0031,-0.0039,-0.0015,-0.0053,-0.0028,-0.0013,0.0007,0.0013,0.0004,0.0031,0.0024,-0.0015,0.0012,-0.0007,-0.0028,-0.0026,-0.0035,-0.0031,-0.0037,-0.0034,-0.0059,-0.0043,-0.003,-0.0002,0.0005,0.0015,0.0014,0.0007
2024-10-12,-8.7637,121.8066,E,0.1122,0.1105,0.1107,0.1099,0.1073,0.1144,0.0147,0.0179,0.017,0.0171,0.0196,0.0164,0.0126,0.0071,0.004,0.0027,0.001,-0.0006,-0.0022,-0.0033,-0.0061,-0.0049,-0.0068,-0.0073,-0.0083,-0.0076,-0.0071,-0.0055,-0.0048,-0.0048
2024-10-12,-8.7637,121.8066,N,,-0.1819,-0.1946,-0.1947,-0.1947,-0.1947,-0.1829,-0.1824,-0.1754,-0.1411,-0.0502,-0.0678,-0.0066,-0.0125,-0.0058,0.0103,0.0248,0.018,0.0252,-0.0254,-0.0302,-0.0149,0.0158,0.0329,0.0461,0.0523,0.0629,0.0595,0.0431,0.0373
2024-10-12,-8.7637,121.8066,NE,,0.0106,-0.0503,-0.0391,-0.023,-0.0193,-0.0148,-0.0122,-0.0164,-0.0303,-0.0294,-0.0199,0.0205,0.0741,0.0925,0.0992,0.0876,0.0554,0.0141,0.006,-0.0132,-0.0232,-0.0283,-0.0328,-0.0337,-0.0351,-0.0367,-0.0365,-0.0366,-0.0374
2024-10-12,-8.7637,121.8066,NO,,-0.1123,-0.0943,-0.1091,-0.1178,-0.0951,-0.0979,-0.0801,-0.0872,-0.0837,-0.0869,-0.0961,-0.0798,-0.0572,-0.0547,0.0169,0.0353,0.0314,0.0039,-0.0269,-0.015,-0.0083,-0.0147,-0.0177,-0.0308,-0.0161,-0.0365,-0.023,0.0149,-0.0293
2024-10-12,-8.7637,121.8066,O,,0.029,0.0153,0.0103,0.005,-0.0002,-0.0005,-0.0007,-0.0049,-0.0048,-0.0075,-0.0068,-0.0068,0.0012,0.0075,0.0083,0.0052,0.0021,-0.0009,-0.0025,-0.0016,-0.0008,-0.0013,0.0004,0.0026,0.0041,-0.0006,-0.0032,-0.0059,-0.0065
2024-10-12,-8.7637,121.8066,S,0.1056,0.103,0.0408,0.0389,0.0426,0.0071,0.0078,0.0082,0.0034,0.0031,0.0005,-0.0025,-0.0032,-0.0031,-0.0034,-0.0036,-0.0032,-0.0035,-0.0036,-0.0028,-0.0036,-0.0035,-0.0029,-0.0015,0.001,0.0015,0.0025,0.0014,0.0043,0.003
2024-10-12,-8.7637,121.8066,SE,,0.1092,0.1068,0.0468,0.0455,0.0449,0.0463,0.0181,0.0077,0.003,-0.0015,-0.0035,-0.0033,-0.0033,-0.0027,-0.001,-0.0021,-0.0017,-0.0018,-0.0019,-0.0021,-0.0024,-0.0037,-0.0028,-0.0027,-0.0025,-0.0012,-0.0006,0.0011,0.0004
