date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-12-19,12.4192,-86.537,NE,,0.1028,0.1007,0.0811,0.0552,0.0137,0.0153,-0.0034,-0.027,-0.0292,-0.033,-0.0493,-0.0542,-0.0138,-0.0374,-0.052,-0.063,-0.0712,-0.0795,,,,0.0825,0.0847,0.0574,0.0262,0.0088,-0.0261,0.0092,-0.0138
2022-12-19,12.4192,-86.537,NO,,0.066,0.0302,0.0237,0.0212,0.0192,-0.005,0.0017,0.0057,-0.0178,0.0385,0.0186,0.0053,0.0053,-0.0036,-0.0063,-0.0108,-0.0188,-0.0226,-0.0247,-0.0205,-0.0192,-0.0174,-0.0142,-0.0118,0.0303,0.0317,0.0258,0.0108,0.0103
2022-12-19,12.4192,-86.537,O,0.098,0.055,0.0117,-0.0162,-0.0199,-0.0072,-0.0047,-0.0004,0.0003,0.0032,0.0013,-0.0038,-0.018,,,,,,,,,,-0.0175,-0.008,-0.0061,-0.0089,-0.0141,-0.0172,-0.0112,-0.0095
2022-12-19,12.4192,-86.537,S,0.133,0.0806,0.0548,0.0247,0.0195,0.0202,0.022,0.0239,0.0226,0.0176,0.0022,-0.0018,0.0006,0.0083,0.016,-0.0147,-0.0136,-0.0109,-0.0054,-0.004,0.001,1e-04,0.0087,0.0202,0.0114,0.0059,-0.0138,-0.0186,-0.0157,-0.018
2022-12-19,12.4192,-86.537,SE,,0.1701,0.1454,0.1275,0.117,0.0857,0.0891,0.0845,0.0872,0.0774,0.0901,0.0575,0.0404,0.0261,0.0029,-0.0039,-0.02,-0.0176,-0.0169,-0.0307,-0.0214,-0.0239,-0.0338,-0.0257,-0.0411,-0.0647,-0.0605,-0.0746,-0.0712,-0.0667
2022-12-19,12.4192,-86.537,SO,,0.0535,0.0242,0.0084,-0.0031,-0.0068,-0.014,-0.022,-0.0212,-0.018,-0.0188,-0.0137,-0.0029,0.0063,0.042,0.0562,0.0492,0.0277,0.0235,0.0056,0.0014,-0.0024,0.017,0.0168,0.0073,-0.0013,-0.0007,-0.0065,-0.0141,-0.0203
2023-01-17,12.4235,-86.5351,E,,0.2654,0.1994,0.1875,0.1739,0.1598,0.1411,0.1264,0.0998,0.0729,0.0445,0.0308,0.0287,0.0191,0.0073,0.0018,-0.0033,-0.0061,-0.0084,-0.0101,-0.0095,-0.0057,0.0036,-0.0085,0.002,-0.0141,-0.0113,-0.0108,0.0045,0.003
2023-01-17,12.4235,-86.5351,N,-0.0708,-0.0491,-0.0504,-0.0447,-0.0286,-0.0129,0.0006,0.0241,0.0379,0.0293,0.0054,0.0065,0.0337,0.019,0.0096,-0.0352,0.0116,-0.0077,-0.0242,-0.0291,-0.0804,-0.055,-0.0503,-0.0636,-0.0562,-0.0354,-0.042,-0.0283,-0.0142,0.0084
2023-01-17,12.4235,-86.5351,NE,,0.0702,0.0477,0.0193,0.0439,0.0668,0.065,0.0723,-0.0026,0.0086,0.0689,0.0454,0.0504,0.0471,0.05,0.0391,0.0184,0.0104,0.0069,-0.0105,-0.0203,-0.009,-0.0178,-0.0207,-0.0219,-0.0217,-0.0224,-0.0214,-0.0175,-0.0105
2023-01-17,12.4235,-86.5351,NO,,0.1773,0.169,0.1609,0.1647,0.1596,0.1359,0.116,0.0873,0.0629,0.0287,-0.0126,-0.0332,-0.0531,-0.0483,-0.0826,-0.069,-0.0663,-0.0568,-0.0486,-0.0423,-0.0313,-0.0277,-0.0168,-0.0036,0.0141,0.018,0.0344,0.0283,0.0198
2023-01-17,12.4235,-86.5351,O,0.0527,0.0415,0.0388,0.0323,0.0239,0.0158,0.0058,-0.0011,-0.0109,-0.0147,-0.0128,-0.0079,-0.001,0.0135,0.0157,0.0287,0.0514,0.0344,0.028,0.0266,0.0044,-0.0152,-0.014,-0.0212,-0.0351,-0.0195,-0.0126,-0.0255,-0.0327,-0.0247
2023-01-17,12.4235,-86.5351,S,,0.2883,0.2838,0.2765,0.2543,0.2461,0.1922,0.1431,0.1118,0.0955,0.0911,0.0579,0.0423,0.0216,0.003,-0.0102,-0.0425,-0.0546,-0.0308,-0.0505,-0.051,-0.0475,-0.0316,-0.037,-0.0199,-0.0302,-0.0138,-0.0197,-0.0154,0.0004
2023-01-17,12.4235,-86.5351,SE,0.3452,0.3366,0.2684,0.2419,0.2249,0.1981,0.1653,0.1396,0.1056,0.0853,0.0751,0.0724,0.0597,0.0474,0.0196,-1e-04,-0.0228,-0.0343,-0.04,-0.0393,-0.0394,-0.0348,-0.0342,-0.0333,-0.0294,-0.0267,-0.0285,-0.0239,-0.0225,-0.0198
2023-01-17,12.4235,-86.5351,SO,,0.1368,0.1194,0.1048,0.0908,0.083,0.0675,0.0668,0.0572,0.0575,0.0585,0.0612,0.0664,0.0458,0.0391,0.0341,0.0174,0.0024,-0.0122,-0.0187,-0.0115,-0.0207,-0.0206,-0.0213,-0.0332,-0.032,-0.0347,-0.0316,-0.0165,-0.0076
2023-02-08,12.4238,-86.5354,E,,0.1381,,,,,,,,,0.0303,0.0309,0.0282,0.025,0.0071,0.0006,-0.0005,-0.0039,-0.0015,0.0003,0.0033,-0.0023,0.0034,-0.0084,-0.0155,-0.0267,-0.0242,0.0047,0.0032,0.0038
2023-02-08,12.4238,-86.5354,N,-0.0042,-0.0112,-0.0182,-0.0201,-0.0167,0.0007,0.0077,0.03,0.0305,0.0288,0.0136,0.0053,0.0066,-0.0047,-0.0077,-0.013,-0.0178,-0.0333,-0.0288,-0.0308,-0.0441,-0.0359,-0.0418,-0.0336,-0.0376,-0.0295,-0.0255,-0.0117,-0.0085,-0.0028
2023-02-08,12.4238,-86.5354,NE,,0.0651,0.0655,,,,,,,,0.0123,0.0152,0.018,0.024,0.0411,0.0236,0.0029,-0.006,-0.0003,-0.0064,-0.0066,0.0015,-0.0007,-0.0056,0.0033,0.001,-0.0025,-0.0056,-0.0115,-0.0031
2023-02-08,12.4238,-86.5354,NO,,0.0552,0.0493,0.0396,0.0409,0.0469,0.0489,0.0399,0.0367,0.0378,0.036,0.0289,0.0189,-1e-04,-0.0231,-0.033,-0.03,-0.0362,-0.0351,-0.0314,-0.0257,-0.0238,-0.0208,-0.0157,-0.0117,-0.0023,-0.0026,0.0113,0.0205,0.0276
2023-02-08,12.4238,-86.5354,O,0.0697,0.0643,0.0422,0.0371,0.0319,0.0248,0.0118,-0.0012,-0.0069,-0.0105,-0.0128,-0.0147,-0.018,-0.0072,-0.0031,0.0005,0.0092,0.0225,0.0198,0.0088,-0.0022,-0.012,-0.0124,-0.0188,-0.0091,-0.011,,,,
2023-02-08,12.4238,-86.5354,S,,0.2167,0.1992,0.1615,0.1397,0.0987,0.0586,0.0544,0.048,0.0663,0.021,0.031,-0.0032,-0.0122,-0.0206,-0.0308,-0.0375,-0.0364,-0.0331,-0.0273,-0.0185,-0.0164,-0.0129,-0.0067,-0.0043,-0.0009,0.0022,0.0079,0.0135,0.0105
2023-02-08,12.4238,-86.5354,SE,0.2261,0.1661,0.1546,0.1436,0.1272,0.1054,,,,,,,0.0522,0.021,0.0069,-0.0018,-0.0047,-0.0048,-0.0048,-0.0048,-0.0049,-0.0049,-0.0049,-0.0049,-0.0049,-0.0049,-0.005,-0.005,-0.005,-0.0051
2023-02-08,12.4238,-86.5354,SO,,0.1394,0.1221,0.0994,0.0872,0.0749,0.0593,0.0451,0.0375,0.038,0.0357,0.039,0.0422,0.0393,0.0354,0.0291,0.0324,0.0071,0.0006,0.0009,-0.007,-0.0115,-0.0075,-0.0131,-0.0147,-0.0229,-0.0465,-0.0445,-0.0516,-0.0528
2023-02-13,12.4238,-86.5351,E,,0.0693,0.0741,0.0693,0.0645,0.0692,0.0692,0.0599,0.0551,0.0312,0.002,-0.0072,,,,,,,,,,,,,,0.0143,0.0012,0.0011,-0.0049,-0.0069
2023-02-13,12.4238,-86.5351,N,-0.0533,-0.0438,-0.0504,-0.052,-0.0434,-0.0299,-0.0123,-0.0008,0.006,0.0144,-0.0034,-0.0083,-0.0038,0.0009,-0.0073,-0.0123,0.0044,-0.0002,0.0138,0.0178,-0.018,-0.0076,-0.0228,-0.0262,-0.0193,-0.0111,-0.0238,-0.0095,-0.0055,0.0044
2023-02-13,12.4238,-86.5351,NE,,-0.0537,-0.049,-0.0528,-0.0249,0.004,-0.0183,-0.0413,-0.0368,-0.0172,0.0345,0.0332,0.0295,0.0191,0.0141,0.0178,0.0311,0.0331,0.0389,0.0429,0.0476,0.0488,,,,,-0.0441,-0.0328,-0.0234,-0.0046
2023-02-13,12.4238,-86.5351,NO,,0.0049,0.0046,0.0007,0.0072,0.0231,0.011,-0.0003,-0.001,0.0053,-0.0034,-0.0132,-0.0007,-0.0409,-0.0364,-0.0317,-0.0225,-0.0166,-0.0121,-0.0067,-0.0002,-0.0064,-0.0022,0.0033,0.0084,-0.0026,-0.0144,-0.0086,-0.0128,-0.0071
2023-02-13,12.4238,-86.5351,O,0.0502,0.0353,0.0211,0.0207,0.0229,0.019,0.0013,-0.0019,,,,,,,,,,,,,,-0.0023,0.004,0.0036,0.0022,-0.0031,-0.0028,-0.0042,-0.0139,-0.009
2023-02-13,12.4238,-86.5351,S,,0.273,0.2565,0.2442,0.205,0.1868,0.125,0.0945,0.0689,0.0664,0.063,0.0577,0.0561,0.0313,0.0304,0.0007,-0.0337,-0.0597,-0.0608,-0.0519,-0.0434,-0.0333,-0.0244,-0.0177,-0.0114,-0.0043,0.0029,0.01,0.0212,0.0283
2023-02-13,12.4238,-86.5351,SE,0.1632,0.1174,0.1146,0.1113,0.1097,0.1056,0.0889,0.0598,0.0248,0.0229,0.0497,0.0657,0.0675,0.0435,0.0148,-0.0097,-0.0398,-0.0516,-0.0538,-0.0565,-0.0591,-0.0619,-0.0645,-0.0692,-0.0749,-0.0815,-0.0842,-0.0845,-0.0918,-0.0964
2023-02-13,12.4238,-86.5351,SO,,0.0836,0.0718,0.0564,0.0395,0.0277,0.0203,0.0124,0.0067,0.0111,0.0137,-0.0023,,,,,,,,,,,-0.0035,-0.0199,-0.0081,0.0017,0.0083,0.0117,0.0189,0.0155
2023-04-15,12.4238,-86.5351,E,,0.1504,0.1538,0.1536,0.1493,0.14,0.1247,0.1078,0.0857,0.0653,0.0427,0.026,0.0128,0.0054,-0.0012,-0.0029,-0.0025,-0.0003,0.0033,0.0039,0.0083,0.0017,0.0071,0.0039,-0.0215,-0.0304,-0.0292,0.0047,0.0021,0.0013
2023-04-15,12.4238,-86.5351,N,-0.1581,-0.1339,-0.135,-0.1216,-0.1001,-0.0817,-0.0591,-0.0243,-0.0114,0.0164,0.009,0.018,0.0345,0.0361,0.0312,0.0061,0.0487,0.0426,0.0354,0.0361,-0.0325,0.0118,-0.0359,-0.0593,-0.0719,-0.0401,-0.0797,-0.0699,-0.0648,-0.037
2023-04-15,12.4238,-86.5351,NE,,-0.0154,-0.0088,-0.0062,0.0297,0.0653,0.0342,0.0139,0.0037,0.0184,0.0728,0.0626,0.0488,0.0392,0.0328,0.014,-0.0086,-0.0118,-0.0105,-0.0155,-0.0181,-0.0103,-0.008,-0.001,1e-04,-0.0063,-0.0152,-0.013,-0.0124,-0.0028
2023-04-15,12.4238,-86.5351,NO,,0.0997,0.1113,0.0871,0.0987,0.1083,0.1087,0.1059,0.1051,0.0882,0.0585,0.0312,0.0064,-0.0383,-0.0537,-0.1059,-0.0662,-0.0875,-0.0728,-0.064,-0.0498,-0.0427,-0.0364,-0.0209,-0.0112,-0.0045,0.0068,0.0241,0.0283,0.0392
2023-04-15,12.4238,-86.5351,O,0.1135,0.0996,0.0801,0.0618,0.053,0.0419,0.0202,0.0038,-0.0051,-0.0146,-0.0219,-0.0177,-0.0227,-0.0097,0.0074,0.0221,0.036,0.0529,0.0421,0.0381,0.0407,0.0155,0.0022,-0.0158,-0.0318,-0.0311,-0.0253,-0.0335,-0.0396,-0.0378
2023-04-15,12.4238,-86.5351,S,,0.3616,0.3441,0.3239,0.2898,0.2595,0.1859,0.1481,0.123,0.1276,0.1272,0.0878,0.0668,0.0243,-0.0077,-0.028,-0.0463,-0.0587,-0.0572,-0.0536,-0.0502,-0.0466,-0.0425,-0.04,-0.0369,-0.0331,-0.0249,-0.0057,0.0057,0.0155
2023-04-15,12.4238,-86.5351,SE,0.2923,0.2266,0.224,0.2149,0.2052,0.1821,0.1606,0.134,0.1029,0.0965,0.0714,0.0632,0.0438,0.0404,0.0144,-0.0016,-0.0088,-0.011,-0.0209,-0.0291,-0.0393,-0.032,-0.0388,-0.0401,-0.031,-0.0219,-0.0345,-0.02,-0.0179,-0.0177
2023-04-15,12.4238,-86.5351,SO,,0.2166,0.1997,0.1761,0.1496,0.1302,0.111,0.0869,0.0744,0.0623,0.052,0.0485,0.0483,0.0325,0.0255,0.0224,0.0061,-0.0002,-0.0175,-0.0316,-0.0266,-0.0232,-0.0156,-0.0179,-0.0156,-0.0113,-0.008,0.0005,0.0082,0.0174
2023-11-09,12.42,-86.5368,E,0.2099,0.18,0.176,0.1562,0.1575,0.1418,0.1266,0.117,0.1105,0.1092,0.1022,0.0953,0.079,0.0728,0.064,0.0354,0.0227,0.0108,-0.0004,-0.0079,-0.016,-0.0198,-0.0251,-0.0217,-0.0258,-0.0406,-0.0316,-0.0434,-0.0455,-0.0461
2023-11-09,12.42,-86.5368,N,,0.2067,0.185,0.1446,0.1098,0.0947,0.0809,0.068,0.0517,0.0397,0.0201,0.0018,-0.0079,-0.0476,-0.0528,-0.0485,-0.0453,-0.0406,-0.036,-0.0322,-0.0279,-0.023,-0.0213,-0.0172,-0.0143,0.0148,0.0202,0.025,0.03,0.0302
2023-11-09,12.42,-86.5368,NE,,0.0282,0.0101,-0.0172,-0.0358,-0.049,-0.0413,-0.0534,-0.0627,-0.0468,-0.0428,-0.0377,-0.0462,-0.0066,0.0159,0.0092,0.0352,-0.012,0.0123,0.0496,0.0643,0.0547,0.0154,0.0335,0.0305,0.0146,0.043,0.0318,0.0419,0.0266
2023-11-09,12.42,-86.5368,NO,,0.1131,0.1083,0.089,0.077,0.0669,0.0589,0.0491,0.0406,0.0081,0.0123,0.0274,0.0015,0.0028,-0.0055,-0.0117,-0.0284,-0.0369,-0.0394,-0.0365,-0.0363,-0.0279,-0.0224,-0.0175,-0.0103,-0.0034,0.0031,0.0104,0.0176,0.024
2023-11-09,12.42,-86.5368,O,0.2291,0.2193,0.2023,0.1593,0.118,0.0774,0.045,0.0203,0.0134,0.002,-0.0005,0.0007,0.0039,0.0029,-0.0002,-0.0111,-0.0135,-0.0189,-0.0153,0.0049,0.0081,0.0089,0.0073,0.0196,0.0207,-0.0174,-0.0162,-0.014,-0.0122,-0.0106
2023-11-09,12.42,-86.5368,S,0.1017,0.091,0.0749,0.0492,0.0316,-0.0085,-0.0181,-0.0148,0.0013,0.02,0.0244,0.018,0.0348,0.0602,0.0518,0.0163,0.0179,0.0098,0.0105,0.0076,0.0097,0.0071,-0.0046,-0.0111,-0.0154,-0.0062,-0.0245,-0.0345,-0.0485,-0.0421
2023-11-09,12.42,-86.5368,SE,,0.2028,0.1988,0.1932,0.1955,0.1943,0.1887,0.1953,0.1852,0.1769,0.1121,0.0955,0.0808,0.0599,0.0436,0.0325,0.0174,0.0148,0.0009,-0.0076,-0.0209,-0.0362,-0.0334,-0.0347,-0.0482,-0.0465,-0.048,-0.0562,-0.0516,-0.0643
2023-11-09,12.42,-86.5368,SO,,0.1554,0.1318,0.1061,0.067,0.0288,0.0095,-0.0159,-0.0166,-0.0326,-0.0353,-0.0475,-0.0422,-0.0462,-0.0433,-0.024,-0.0003,0.0008,0.0265,0.0292,0.0338,0.0183,0.0014,-1e-04,-0.003,-0.002,-0.0144,-0.0053,-0.0047,-0.0047
2023-12-19,12.42,-86.5368,E,0.1783,0.1531,0.1586,0.1427,0.1458,0.1367,0.124,0.1134,0.1065,0.1021,0.0985,0.0946,0.0907,0.0902,0.0656,0.0363,0.0322,0.021,0.0078,-0.0084,-0.0169,-0.0176,-0.02,-0.0142,-0.0184,-0.0214,-0.0204,-0.041,-0.0537,-0.0642
2023-12-19,12.42,-86.5368,N,,0.2014,0.1857,0.1417,0.1083,0.1001,0.0818,0.0712,0.0556,0.0521,0.0238,-0.0041,-0.0134,-0.0529,-0.0599,-0.0601,-0.0555,-0.0496,-0.0427,-0.0371,-0.0308,-0.0238,-0.0213,-0.0152,-0.011,0.0144,0.023,0.0277,0.0311,0.0328
2023-12-19,12.42,-86.5368,NE,,0.052,0.0376,0.0063,-0.0167,-0.0299,-0.0239,-0.0371,-0.0521,-0.0518,-0.047,-0.0395,-0.0361,-0.0185,-0.0058,0.0102,0.0142,-0.0053,0.0022,0.0139,0.0321,0.0337,0.0112,0.0296,0.0272,0.0281,0.0396,0.0383,0.0534,0.0484
2023-12-19,12.42,-86.5368,NO,,0.0895,0.0956,0.0801,0.0656,0.0518,0.0536,0.0513,0.0433,0.0208,0.004,0.0279,0.0081,0.0015,-0.0045,-0.0141,-0.0301,-0.0404,-0.0427,-0.0415,-0.0457,-0.0376,-0.029,-0.0221,-0.014,-0.0044,0.0045,0.0134,0.0216,0.0289
2023-12-19,12.42,-86.5368,O,0.2219,0.217,0.1984,0.1436,0.101,0.0686,0.0444,0.0148,-0.0024,-0.0112,-0.0114,-0.0044,-0.0007,-0.0019,-0.0021,-0.0172,-0.0177,-0.0098,-0.0091,0.0014,0.0122,0.0033,0.0042,0.0084,0.009,-0.0132,-0.015,-0.017,-0.0197,-0.0215
2023-12-19,12.42,-86.5368,S,0.1328,0.1211,0.1065,0.0856,0.0655,0.0363,0.0262,0.0218,0.0315,0.0373,0.0388,0.0315,0.037,0.0392,0.0384,0.0053,0.0073,0.0043,0.0048,0.0013,-0.0018,-0.0071,-0.0147,-0.0162,-0.0158,-0.0168,-0.0189,-0.0273,-0.0381,-0.0297
2023-12-19,12.42,-86.5368,SE,,0.2815,0.2717,0.2554,0.2492,0.2417,0.2411,0.2365,0.2248,0.2046,0.1388,0.1163,0.0886,0.0676,0.0476,0.0417,0.0283,0.0369,0.0141,-0.0008,-0.0227,-0.0492,-0.0594,-0.0671,-0.0846,-0.081,-0.0758,-0.0753,-0.0678,-0.0643
2023-12-19,12.42,-86.5368,SO,,0.1265,0.1034,0.0804,0.0399,0.0095,-0.0111,-0.0424,-0.0455,-0.066,-0.0582,-0.0727,-0.0526,-0.0542,-0.0516,-0.0085,0.0023,0.0234,0.0396,0.0466,0.0419,0.0327,0.0141,0.0074,-0.0017,-0.009,-0.033,-0.0209,-0.0219,-0.0246
2023-12-21,12.4243,-86.5384,E,,0.247,0.1602,0.1115,,,,,,,,,0.0506,-0.0027,0.0033,-0.008,-0.0082,-0.0123,-0.006,-0.0032,-0.011,-0.0131,-0.0218,-0.0241,-0.0225,-0.0221,-0.0211,-0.0206,-0.0192,0.0207
2023-12-21,12.4243,-86.5384,N,,-0.0172,-0.0643,-0.1248,-0.1451,-0.1008,-0.0765,-0.0607,-0.0452,-0.0333,-0.02,-0.0011,-0.0,-0.002,0.0048,0.0155,0.0185,0.0207,0.0281,0.037,0.036,0.0142,0.009,-0.0047,-0.0064,-0.0085,-0.0148,-0.0198,-0.0314,-0.0396
2023-12-21,12.4243,-86.5384,NE,0.1689,0.0785,0.0269,-0.0274,-0.0274,,,,,,,,,-0.0207,0.0066,0.0064,0.0138,-0.0037,-0.0072,-0.0061,-0.0043,0.0048,0.0086,0.0272,-0.0058,-0.0145,0.002,0.0047,-0.0029,-0.0003
2023-12-21,12.4243,-86.5384,NO,,-0.0326,-0.0595,-0.0983,-0.1088,-0.074,-0.0494,-0.0284,-0.0161,-0.0104,-0.0056,-0.0023,0.0076,0.0045,0.0083,0.0098,1e-04,-0.0008,-0.0021,0.0131,0.0115,0.0096,0.0043,-0.0018,-0.006,-0.0148,-0.0311,-0.0319,-0.0267,-0.0187
2023-12-21,12.4243,-86.5384,O,0.0941,0.0662,0.0112,-0.022,-0.0197,-0.0223,-0.0253,-0.0295,0.0358,0.0462,0.0485,0.0408,0.0189,0.0143,-1e-04,-0.0168,-0.0237,-0.0303,-0.0343,-0.0388,0.0016,-0.0287,-0.0221,,,,,,,-0.0704
2023-12-21,12.4243,-86.5384,S,0.2623,0.1819,0.0981,0.0794,0.0601,0.0552,0.017,0.0142,0.0024,0.0002,-0.0003,-0.0012,-0.0018,-0.0024,-0.003,-0.0037,-0.0041,-0.0045,-0.0046,-0.0053,-0.006,-0.0015,-0.0023,0.0015,0.0008,-0.0026,1e-04,0.0042,0.0035,0.0028
2023-12-21,12.4243,-86.5384,SE,,0.256,0.1534,0.1231,0.0828,0.0471,0.0305,0.0187,0.0154,0.0139,0.012,,,,,0.0039,0.0018,0.001,-0.0013,-0.0025,-0.0035,-0.0048,-0.0023,-0.0038,-0.0038,-0.0053,0.0018,0.006,0.0046,0.0029
2023-12-21,12.4243,-86.5384,SO,,0.1548,0.1324,0.0958,0.0793,0.0672,0.0231,-0.0067,-0.0076,-0.0081,-0.011,0.004,-0.0141,-0.0044,1e-04,-0.0005,-0.0009,0.0064,-0.0017,-0.0019,1e-04,-0.0028,-0.0032,-0.0084,-0.0035,-0.0042,-0.0022,0.0002,0.0024,-0.0036
2024-01-04,12.42,-86.537,E,0.2177,0.1952,0.1876,0.1836,0.1897,0.1804,0.1727,0.1722,0.1599,0.1499,0.1482,0.1458,0.0866,0.0821,0.0611,0.0524,0.0308,0.0115,-0.003,-0.0226,-0.0151,-0.0204,-0.0245,-0.0174,-0.0269,-0.0587,-0.0376,-0.0673,-0.0766,-0.084
2024-01-04,12.42,-86.537,N,,0.1915,0.1835,0.1666,0.1187,0.1103,0.0874,0.0749,0.0614,0.0468,0.0397,0.0172,-0.0092,-0.0278,-0.0636,-0.0772,-0.0782,-0.0698,-0.0624,-0.0493,-0.0445,-0.0337,-0.029,-0.0192,-0.0113,-0.0045,0.0178,0.0299,0.0399,0.0481
2024-01-04,12.42,-86.537,NE,,0.0481,0.0329,0.0103,-0.0074,-0.0314,-0.0288,-0.0377,-0.0446,-0.0347,-0.0291,-0.035,-0.0341,-0.032,-0.0004,0.0186,0.0199,0.0093,0.0087,0.0285,0.015,0.0559,0.0082,0.016,0.0265,0.0036,0.0231,0.0151,0.0409,0.0296
2024-01-04,12.42,-86.537,NO,,0.0823,0.0844,0.0848,0.0678,0.0575,0.0704,0.0536,0.0576,0.0137,0.0143,0.02,0.0103,0.0085,-0.0161,-0.0014,-0.0222,-0.041,-0.0387,-0.045,-0.0471,-0.0462,-0.039,-0.0282,-0.0174,-0.0076,0.0022,0.0158,0.0274,0.0351
2024-01-04,12.42,-86.537,O,0.2317,0.2207,0.2023,0.1554,0.1121,0.0641,0.0202,0.0028,0.0011,-0.0029,-0.0089,-0.0109,-0.0042,0.0016,-0.0037,-0.0227,-0.0233,-0.0184,-0.0082,0.0077,0.026,0.0116,0.0059,-0.0003,0.0024,-0.0082,-0.0111,-0.0173,-0.0266,-0.0074
2024-01-04,12.42,-86.537,S,0.1474,0.1312,0.1088,0.06,0.0497,0.0343,0.0256,0.0283,0.0326,0.0407,0.0385,0.0457,0.0467,0.0565,0.0217,0.0178,0.0073,0.0072,0.006,0.0029,-1e-04,-0.0058,-0.0207,-0.0136,-0.0218,-0.0174,-0.0298,-0.0453,-0.0482,-0.0225
2024-01-04,12.42,-86.537,SE,,0.2943,0.2786,0.2595,0.2549,0.2596,0.2576,0.2454,0.2396,0.1739,0.1593,0.1299,0.111,0.0768,0.0592,0.0449,0.0195,-0.0024,-0.015,-0.0529,-0.0599,-0.0765,-0.0506,-0.0682,-0.0798,-0.0792,-0.0753,-0.0739,-0.0698,-0.0667
2024-01-04,12.42,-86.537,SO,,0.1265,0.1032,0.084,0.0371,0.0183,-0.0034,-0.0244,-0.0202,-0.046,-0.0582,-0.0557,-0.037,-0.0383,-0.0264,0.0135,0.0237,0.0392,0.0476,0.0539,0.0384,0.0287,0.005,-0.0051,-0.0156,-0.0233,-0.0322,-0.0286,-0.0237,-0.0417
2024-02-21,12.4238,-86.5351,E,,0.1026,0.1096,0.1131,0.114,0.11,0.0984,0.0939,0.0697,0.0511,0.0352,0.0306,0.0245,0.0257,0.0177,0.0169,0.0144,0.0086,0.0111,0.0089,0.0162,0.0111,0.0072,-0.0003,-0.0168,-0.0258,-0.0271,0.0018,-0.0015,-0.0021
2024-02-21,12.4238,-86.5351,N,-0.1039,-0.0879,-0.0904,-0.0827,-0.0652,-0.0521,-0.0359,-0.0161,0.0005,0.0107,0.0036,0.0114,0.0299,0.0234,0.0154,-0.0102,0.0263,0.0284,0.0248,0.0147,-0.0565,-0.005,-0.0371,-0.0536,-0.0635,-0.0521,-0.072,-0.0664,-0.0549,-0.0348
2024-02-21,12.4238,-86.5351,NE,,-0.0402,-0.0337,-0.0306,0.0062,0.041,0.0174,0.0043,-0.0052,0.0085,0.0521,0.0473,0.0405,0.0362,0.0287,0.0209,0.0076,-0.0019,-0.0058,-0.015,-0.0169,-0.0085,-0.0071,-0.0017,-0.0013,-0.0015,-0.0099,-0.012,-0.0117,-0.0094
2024-02-21,12.4238,-86.5351,NO,,0.0926,0.0999,0.076,0.0835,0.0894,0.0823,0.0769,0.0691,0.049,0.033,0.0191,0.0027,-0.0253,-0.0363,-0.0746,-0.0395,-0.0738,-0.0637,-0.0548,-0.053,-0.0413,-0.0406,-0.0273,-0.0235,0.004,0.0073,0.0237,0.0293,0.0345
2024-02-21,12.4238,-86.5351,O,0.0493,0.0364,0.0183,0.0067,0.002,-0.0046,-0.017,-0.0234,-0.0303,-0.032,-0.0348,-0.0301,-0.0236,-0.0053,-0.0013,0.0125,0.0305,0.0486,0.0508,0.0432,0.0287,0.0067,-0.0038,-0.0185,-0.0261,-0.0231,-0.0093,-0.0161,-0.0347,-0.0343
2024-02-21,12.4238,-86.5351,S,,0.3103,0.2868,0.2691,0.2382,0.2184,0.1421,0.1252,0.1107,0.1033,0.0942,0.0853,0.0817,0.0569,0.0174,-0.0068,-0.0445,-0.0721,-0.0661,-0.0707,-0.0651,-0.0579,-0.0505,-0.0437,-0.0388,-0.0345,-0.0267,-0.0203,-0.0137,-0.0085
2024-02-21,12.4238,-86.5351,SE,0.2787,0.2147,0.206,0.1983,0.1895,0.1619,0.1404,0.1194,0.1,0.1058,0.0963,0.1036,0.0797,0.0765,0.0304,1e-04,-0.0186,-0.0252,-0.0431,-0.0565,-0.0609,-0.0537,-0.0581,-0.0573,-0.0513,-0.0397,-0.0558,-0.0386,-0.0365,-0.0357
2024-02-21,12.4238,-86.5351,SO,,0.0974,0.0816,0.0645,0.0522,0.0405,0.0307,0.0293,0.0257,0.0322,0.0392,0.0449,0.0589,0.0465,0.0409,0.0369,0.019,0.0133,-0.0007,-0.015,-0.0091,-0.0028,-0.0051,-0.0045,-0.0195,-0.0223,-0.0315,-0.0284,-0.0176,-0.0182
2024-03-16,12.4238,-86.5351,E,,0.1409,0.142,0.1383,0.1322,0.1219,0.1091,0.0941,0.0737,0.0557,0.0389,0.0248,0.0123,0.0053,-0.0026,-0.0045,-0.0034,-0.0016,0.0029,0.0024,0.0089,0.0047,0.0052,0.0017,-0.0154,-0.0244,-0.0273,0.0036,0.0038,-1e-04
2024-03-16,12.4238,-86.5351,N,-0.0895,-0.0727,-0.0745,-0.066,-0.0501,-0.0383,-0.0242,-0.0068,0.0011,0.0203,0.0206,0.0241,0.0346,0.0269,0.0161,-0.0124,0.0245,0.0228,0.014,0.0098,-0.0475,-0.0033,-0.0329,-0.0508,-0.0606,-0.0332,-0.057,-0.0495,-0.0377,-0.0178
