date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-06-12,-4.2369,152.2116,SO,,0.1107,0.075,0.0505,0.0438,0.0413,0.0307,0.0325,0.0249,0.0319,0.0314,0.0438,0.0186,-0.0084,-0.0317,-0.0309,-0.0156,-0.0071,-0.0109,-0.0081,-0.0195,0.0275,0.0168,0.0155,0.0032,-0.005,0.0027,-0.0006,0.0138,0.0156
2022-08-07,-4.2369,152.2116,E,,-0.1257,-0.0856,-0.0826,-0.0576,-0.0154,-0.0097,0.025,0.0307,0.0506,0.0697,0.0852,0.1007,0.0939,0.0667,0.0175,-0.006,-0.0257,-0.0337,-0.031,-0.0407,-0.0338,-0.0326,-0.0358,-0.0257,-0.0074,0.0203,0.0325,0.0005,-0.0175
2022-08-07,-4.2369,152.2116,N,0.2773,0.2522,0.2313,0.2112,0.198,0.1858,0.1706,0.1559,0.1473,0.1254,0.0923,0.0507,0.0292,-0.0059,-0.0088,-0.0286,-0.0586,-0.055,-0.056,-0.0496,-0.0482,-0.0347,-0.0384,-0.0342,-0.0402,-0.0191,-0.0025,0.0088,0.0186,0.0196
2022-08-07,-4.2369,152.2116,NE,,0.3656,0.3344,0.3087,0.2913,0.2598,0.2418,0.2189,0.1855,0.142,0.0981,0.0861,0.0455,0.022,-0.0123,-0.0477,-0.0653,-0.0759,-0.064,-0.0553,-0.0116,0.0123,0.0172,0.0113,-0.0025,-0.0141,-0.0192,-0.0247,-0.0324,-0.0363
2022-08-07,-4.2369,152.2116,NO,,0.1678,0.1418,0.1223,0.1161,0.1117,0.1031,0.0909,0.0751,0.0526,0.0369,0.0231,0.0197,0.0193,0.0185,0.0184,0.0067,0.0294,-0.0069,0.0065,0.0042,-0.053,-0.0432,-0.0332,-0.0241,0.0047,0.0105,-0.006,-0.0131,-0.0039
2022-08-07,-4.2369,152.2116,O,0.1182,0.1023,0.0815,0.0616,0.0491,0.0554,0.0434,0.0508,0.0382,0.0275,0.0142,0.0036,-0.0061,-0.0224,-0.0254,-0.0403,-0.0396,-0.0366,-0.0365,-0.025,-0.0244,-0.0256,-0.0132,-0.0003,0.0123,0.0189,0.0221,0.0163,0.0069,-0.0024
2022-08-07,-4.2369,152.2116,S,,0.0766,0.049,0.0264,0.0112,-0.0066,-0.0306,-0.0404,-0.0276,-0.0049,-0.0084,-0.0123,-0.0081,0.0048,-0.0053,0.0077,0.0158,0.0201,0.0249,0.0257,0.0045,0.0003,0.0146,0.0085,0.0068,0.0055,-0.008,-0.002,-0.0202,-0.0256
2022-08-07,-4.2369,152.2116,SE,,0.0241,0.0011,-0.0094,-0.0261,-0.0338,-0.0393,-0.036,-0.0179,-0.0124,-0.0036,-0.0053,0.0201,0.0267,0.0321,0.0321,0.0239,0.0282,0.019,0.0168,0.0315,0.035,0.0399,0.0454,0.0302,0.0173,0.0123,0.031,0.0161,0.0388
2022-08-07,-4.2369,152.2116,SO,,0.1017,0.0721,0.0546,0.0579,0.0459,0.0314,0.0411,0.0395,0.0367,0.0253,0.0121,-0.0027,-0.0017,-0.0309,-0.0185,-0.0071,-0.0119,-0.0148,-0.0126,-0.0176,0.0035,-0.0058,-0.0071,-0.0055,0.0058,0.0254,0.0235,0.0416,0.0314
2022-09-08,-4.2369,152.2118,E,,-0.0118,0.013,0.012,0.0238,0.0482,0.0501,0.0694,0.0677,0.0746,0.0818,0.091,0.0931,0.0792,0.0555,0.024,-0.0002,-0.0229,-0.0498,-0.0281,-0.0417,-0.0374,-0.0397,-0.0377,-0.0324,-0.0092,0.0139,0.0154,0.0007,-0.0047
2022-09-08,-4.2369,152.2118,N,0.1723,0.1591,0.1502,0.1369,0.1228,0.1116,0.1054,0.1076,0.1031,0.0885,0.0787,0.0679,0.0684,0.035,0.0064,-0.0224,-0.0439,-0.0571,-0.0382,-0.0476,-0.0434,-0.0306,-0.0581,-0.048,-0.0172,0.0078,0.0193,0.0237,0.0327,0.0488
2022-09-08,-4.2369,152.2118,NE,,0.2828,0.2604,0.2399,0.2223,0.2012,0.1835,0.1713,0.1576,0.135,0.1078,0.0905,0.0608,0.0252,-0.0136,-0.0492,-0.0671,-0.0793,-0.0781,-0.0405,0.0112,0.0098,0.0156,0.0064,-0.0046,-0.0153,-0.0162,-0.0221,-0.029,-0.0304
2022-09-08,-4.2369,152.2118,NO,,0.0853,0.0732,0.0627,0.0593,0.0579,0.0542,0.0504,0.045,0.038,0.0414,0.036,0.0385,0.0401,0.0388,0.0428,0.0374,0.05,0.0142,0.0071,-0.0138,-0.0402,-0.0343,-0.0115,0.011,-0.0038,-0.0051,-0.0191,-0.0188,-0.015
2022-09-08,-4.2369,152.2118,O,0.0733,0.065,0.0556,0.0475,0.0323,0.035,0.04,0.0403,0.036,0.0271,0.013,0.0026,-0.001,-0.0105,-0.0208,-0.024,-0.0269,-0.0346,-0.0275,-0.0204,-0.0148,-0.019,-0.0119,0.0012,0.0089,0.0157,0.0148,0.01,1e-04,-0.0051
2022-09-08,-4.2369,152.2118,S,,0.1077,0.0982,0.0785,0.059,0.029,-0.0064,-0.0224,-0.0266,-0.0216,-0.01,-0.0121,-0.0102,1e-04,0.0092,0.0113,0.0101,0.0106,0.011,0.0104,0.0075,-0.0026,0.0041,0.0042,0.0121,0.0092,-0.0025,0.0056,0.002,-0.0094
2022-09-08,-4.2369,152.2118,SE,,0.054,0.0443,0.0376,0.0195,0.0011,-0.0072,-0.0046,-0.0004,0.0015,0.0055,-0.0055,0.0068,0.0099,0.0162,0.0099,0.006,0.0104,0.0035,-0.0027,0.0173,0.0185,0.0211,0.0186,0.0329,0.0335,0.0235,0.0205,0.0268,0.0344
2022-09-08,-4.2369,152.2118,SO,,0.0959,0.0788,0.0547,0.0394,0.0442,0.0312,0.0424,0.0231,0.0257,0.0171,0.0184,0.0157,0.0126,-0.03,-0.0272,-0.0125,-0.0143,-0.0152,-0.0154,-0.0183,-0.0011,-0.0029,-0.0028,-0.0013,0.003,0.0139,0.0231,0.0218,0.0171
2022-10-18,-4.2369,152.2118,E,,0.0214,0.0429,0.0483,0.0636,0.0856,0.0888,0.0928,0.1035,0.1092,0.1128,0.1268,0.1143,0.0871,0.0639,0.0415,0.0349,0.0241,0.0004,0.0032,-0.0254,-0.0415,-0.0306,-0.0248,-0.0186,-0.0215,-0.0142,-0.0219,-0.0449,-0.0581
2022-10-18,-4.2369,152.2118,N,0.2424,0.2221,0.2089,0.1898,0.1728,0.1611,0.1487,0.1362,0.1157,0.0972,0.0854,0.0749,0.0812,0.0497,0.0101,-0.0155,-0.0367,-0.053,-0.0408,-0.0488,-0.0387,-0.0426,-0.0596,-0.0346,-0.0215,0.0156,0.0202,0.0216,0.0357,0.0425
2022-10-18,-4.2369,152.2118,NE,,0.3507,0.3256,0.304,0.2875,0.2682,0.2411,0.2257,0.2007,0.1629,0.126,0.0992,0.0615,0.0178,-0.0278,-0.0643,-0.077,-0.0853,-0.0879,-0.0484,-0.0039,0.0051,0.0039,0.0021,-0.0103,-0.0169,-0.0138,-0.0212,-0.0251,-0.0288
2022-10-18,-4.2369,152.2118,NO,,0.1746,0.1537,0.1289,0.1171,0.1066,0.0877,0.0698,0.0528,0.0351,0.0305,0.0242,0.0282,0.038,0.0345,0.0354,0.024,0.0378,0.0143,0.0153,-0.0105,-0.0377,-0.0216,0.0005,0.0153,0.0135,-0.0082,-0.0217,-0.0177,-0.0039
2022-10-18,-4.2369,152.2118,O,0.1228,0.1144,0.108,0.0953,0.087,0.0788,0.0659,0.0543,0.0435,0.0337,0.0203,0.0075,-0.0091,-0.0201,-0.0293,-0.0353,-0.0324,-0.0356,-0.0377,-0.0318,-0.0278,-0.0188,-0.0057,0.0092,0.0169,0.0139,0.0044,0.0018,-0.006,-0.0254
2022-10-18,-4.2369,152.2118,S,,0.1472,0.1323,0.1033,0.0694,0.0388,0.0137,-0.0129,-0.027,-0.0198,-0.016,-0.0026,-0.001,-0.0032,0.0,-0.0029,0.0066,0.0034,0.0144,0.0094,0.0028,0.0064,0.0063,0.0,0.0003,-0.0022,-0.0102,-0.0145,-0.0254,-0.0396
2022-10-18,-4.2369,152.2118,SE,,0.0449,0.0347,0.0288,0.0164,0.0078,0.0033,0.0026,-0.0022,-0.0037,-0.0061,-0.0232,-0.01,-0.0098,-0.0025,0.0032,-0.0062,-0.0162,-0.0181,-0.0189,0.0126,0.0191,0.0401,0.0352,0.053,0.0309,0.0215,0.0241,0.0344,0.0304
2022-10-18,-4.2369,152.2118,SO,,0.1049,0.0754,0.0427,0.0103,0.0047,-0.0002,0.0309,0.0083,0.0196,0.0086,0.0229,0.0117,0.0127,-0.0056,-0.0231,-0.0072,-0.0033,-0.0011,-0.0143,-0.0306,-0.0033,-0.0031,0.0079,0.0024,0.0124,0.0233,0.0181,0.0161,0.0107
2022-12-29,-4.2394,152.2099,E,,0.1471,0.097,0.0388,-0.0316,-0.0902,-0.1088,-0.0915,-0.0679,-0.0319,-0.0017,-0.0078,0.0007,0.0207,0.0096,0.0141,0.0033,0.0019,0.0117,0.0251,0.0309,0.0433,0.0295,0.0158,-0.0049,-0.0466,-0.0671,-0.0583,-0.0603,-0.0585
2022-12-29,-4.2394,152.2099,N,0.163,0.1643,0.1592,0.1741,0.1825,0.1314,0.0792,0.0412,0.0193,0.0181,-0.021,0.0015,-0.0414,-0.0133,-0.0165,0.0044,0.0255,0.037,0.039,0.056,0.0803,0.0669,0.0476,0.018,-0.0086,-0.038,-0.0247,-0.0413,-0.0413,-0.0293
2022-12-29,-4.2394,152.2099,NE,,-0.0607,-0.0747,-0.078,-0.0912,-0.1009,-0.1237,-0.1067,-0.0742,-0.0359,-0.0013,0.0237,0.0448,0.0529,0.0678,0.0775,0.0896,0.078,0.0559,0.0467,0.0216,0.0003,-0.0412,-0.052,-0.0453,-0.044,-0.0361,-0.0341,-0.0294,-0.0218
2022-12-29,-4.2394,152.2099,NO,,0.1722,0.1463,0.1236,0.1016,0.1048,0.0953,0.0597,0.0325,0.0128,0.0011,-0.0106,-0.015,-0.0229,-0.0329,-0.0466,-0.058,-0.0536,-0.0388,-0.0209,-0.0012,0.0116,0.0209,0.0335,0.0442,0.0589,0.0511,0.0235,-0.0308,-0.0771
2022-12-29,-4.2394,152.2099,O,0.1974,0.2011,0.1975,0.1765,0.1176,0.0937,0.0647,0.0353,0.0147,0.0033,0.0042,0.0055,-0.0019,-0.0034,0.0035,-0.0003,-0.0015,-0.003,-0.0118,-0.0235,-0.0321,-0.0371,-0.0373,-0.0374,0.0106,0.0273,0.0227,0.0331,0.0107,-0.0243
2022-12-29,-4.2394,152.2099,S,,0.0655,0.036,-0.0052,-0.0055,-0.0012,-0.0141,-0.0048,-0.0061,0.0164,0.03,0.0316,0.0273,0.0143,0.0122,-0.0,-0.0056,-0.0243,-0.0589,-0.047,-0.0425,-0.0194,0.008,0.0301,0.066,0.0651,0.0684,0.0231,-0.0335,-0.0909
2022-12-29,-4.2394,152.2099,SE,,0.0613,0.031,0.019,0.0051,0.0212,-0.0155,-0.0639,-0.0576,-0.0484,-0.0305,0.0036,0.0309,0.0322,0.0328,0.0232,0.002,-0.0108,-0.0115,-0.018,-0.0224,-0.0169,-0.0095,0.0035,0.0038,0.0153,0.0288,0.051,0.0318,0.0619
2022-12-29,-4.2394,152.2099,SO,,0.036,0.0126,-0.0189,-0.0363,-0.0419,-0.0399,-0.0481,-0.0234,-0.032,-0.0378,0.0101,0.0199,0.0202,0.0349,0.0164,0.0385,0.036,0.0395,0.0445,0.0278,0.0244,0.0184,0.0043,-0.0052,-0.0178,-0.0243,-0.0275,-0.0317,-0.0394
2023-03-11,-4.2366,152.2116,E,,0.1,0.1109,0.1069,0.1061,0.107,0.1031,0.098,0.1101,0.1063,0.1064,0.1156,0.0871,0.0498,0.0205,0.0028,-0.0029,-0.0062,-0.016,-0.0243,-0.0244,-0.0218,-0.0196,-0.0195,-0.016,-0.0157,0.0009,-0.0128,-0.0468,-0.0376
2023-03-11,-4.2366,152.2116,N,0.2626,0.2444,0.2284,0.2119,0.2015,0.1866,0.1673,0.1495,0.1336,0.107,0.0715,0.0379,0.0119,-0.0216,-0.0146,-0.0194,-0.0239,-0.0238,-0.0175,-0.0125,-0.0182,-0.0221,-0.0398,-0.039,-0.0357,-0.012,-0.0088,0.004,0.0197,0.0264
2023-03-11,-4.2366,152.2116,NE,,0.3401,0.3129,0.2831,0.2604,0.2265,0.1842,0.1523,0.1196,0.0852,0.0556,0.0365,0.0155,-0.0086,-0.0238,-0.037,-0.046,-0.0467,-0.0332,-0.0112,0.0045,0.0142,0.0204,-0.0152,-0.0144,-0.0161,-0.0138,-0.012,-0.0162,-0.0153
2023-03-11,-4.2366,152.2116,NO,,0.193,0.1797,0.158,0.1295,0.1134,0.0876,0.0775,0.0741,0.0718,0.0655,0.0546,0.0565,0.0554,0.037,0.0598,0.0643,0.0501,0.054,0.0267,0.0082,-0.0305,-0.0436,-0.0277,-0.0317,-0.0387,-0.0009,-0.0155,-0.032,-0.0338
2023-03-11,-4.2366,152.2116,O,0.2494,0.2349,0.2026,0.161,0.1157,0.0792,0.0542,0.0319,0.0054,-0.0043,0.0042,0.0129,0.0109,-0.0011,-0.0052,-0.0048,-0.0037,-0.0048,-0.0082,-0.008,-0.0057,-0.0074,-0.0081,-0.0021,0.0032,0.0072,0.0079,0.0074,0.0046,-0.0039
2023-03-11,-4.2366,152.2116,S,,0.2047,0.1644,0.1268,0.1035,0.0558,0.0335,-0.007,-0.0003,-0.0046,0.007,0.0261,0.0261,0.0138,0.0102,0.0063,0.0503,0.0138,-0.0112,-0.0205,-0.0354,-0.032,-0.0315,-0.0376,-0.0515,-0.0511,-0.0441,-0.011,0.0127,0.0103
2023-03-11,-4.2366,152.2116,SE,,0.0269,0.0127,0.0086,-0.0046,-0.0093,-0.0097,-0.0042,0.0011,0.0012,0.0046,0.0092,0.0126,0.0188,0.0179,0.013,0.0,0.0104,-0.0045,-0.0238,0.0193,0.0141,0.0044,-0.0164,-0.0092,-0.0026,-0.012,0.0111,-0.0215,0.0078
2023-03-11,-4.2366,152.2116,SO,,0.3055,0.2797,0.2418,0.1887,0.1448,0.0961,0.0555,-0.0004,-0.018,-0.0168,-0.0227,-0.0187,0.0014,-0.0117,0.0005,0.0296,-0.009,0.0069,-0.0042,-0.0082,-0.0304,-0.0204,-0.0339,-0.0121,-0.0041,0.0201,0.0247,0.0262,0.025
2023-03-27,-4.2366,152.2118,E,,0.1649,0.1644,0.1565,0.1579,0.156,0.1549,0.1482,0.1511,0.1423,0.1334,0.1397,0.1058,0.0665,0.0304,0.0006,-0.0195,-0.0226,-0.0319,-0.0351,-0.0391,-0.0363,-0.0336,-0.0305,-0.022,-0.021,0.0009,-0.0163,-0.0373,-0.0377
2023-03-27,-4.2366,152.2118,N,0.3032,0.2848,0.2784,0.2644,0.2522,0.2362,0.2164,0.1947,0.1626,0.1161,0.0749,0.037,0.0053,-0.0342,-0.0254,-0.0215,-0.0274,-0.0283,-0.0149,-0.0257,-0.0226,-0.0313,-0.0381,-0.029,-0.0195,-0.0055,-0.0094,-0.0094,0.006,0.009
2023-03-27,-4.2366,152.2118,NE,,0.3808,0.3521,0.326,0.294,0.2654,0.223,0.1986,0.1558,0.1029,0.0597,0.0384,0.0017,-0.0174,-0.0388,-0.0488,-0.0527,-0.0506,-0.0299,-0.0058,0.0147,0.0201,-0.0028,-0.0017,-0.0128,-0.0108,-0.0138,-0.0161,-0.0204,-0.0241
2023-03-27,-4.2366,152.2118,NO,,0.1261,0.1218,0.1137,0.1088,0.1062,0.1004,0.0922,0.0809,0.0602,0.0476,0.0194,-0.0024,-0.0159,-0.0318,-0.0335,-0.0463,-0.0539,-0.0589,-0.0626,-0.0527,-0.0404,-0.0246,-0.0069,0.02,0.029,0.0621,0.0697,0.0612,0.0589
2023-03-27,-4.2366,152.2118,O,0.1625,0.1515,0.143,0.1224,0.1057,0.0961,0.076,0.0704,0.0495,0.038,0.0168,0.0032,-0.0181,-0.0212,-0.0358,-0.0443,-0.0416,-0.0387,-0.0419,-0.038,-0.0283,-0.0194,-0.0147,-0.0052,0.003,0.0149,0.0182,0.016,0.0137,0.0012
2023-03-27,-4.2366,152.2118,S,,0.1294,0.1084,0.0766,0.0429,0.0094,-0.0155,-0.0384,-0.038,-0.0292,-0.0165,-0.0055,-0.0076,0.0037,0.0158,0.0172,0.0164,0.011,0.0061,0.0079,0.0022,-0.002,-0.0021,0.0052,0.0152,0.0178,0.0076,-0.0033,-0.0223,-0.0403
2023-03-27,-4.2366,152.2118,SE,,0.0305,0.013,0.0053,-0.0122,-0.0182,-0.0214,-0.0187,-0.0169,-0.0115,-0.0053,-0.0007,0.0044,0.0112,0.0074,0.0133,0.0051,0.0112,0.0109,0.002,0.0239,0.0257,0.0423,0.0415,0.0404,0.0179,0.014,0.0254,-0.0087,-0.0197
2023-03-27,-4.2366,152.2118,SO,,0.1341,0.1062,0.0773,0.0303,0.0014,-0.0098,-0.009,-0.0159,0.0107,0.014,0.0309,0.0274,0.0217,0.0139,-0.0029,-0.0153,-0.0054,-0.001,-0.0073,-0.0223,0.0132,0.003,0.0252,0.0108,0.0044,0.0054,-0.006,-0.0018,0.0033
2023-05-05,-4.2372,152.2116,E,,-0.1121,-0.0725,-0.0652,-0.044,-0.014,-0.0084,0.0152,0.0203,0.0278,0.0391,0.0413,0.055,0.0545,0.0415,0.022,0.0053,-0.0069,-0.0268,-0.0261,-0.0208,-0.0195,-0.017,-0.013,-0.0137,-0.0123,-1e-04,0.0268,0.0228,-0.0922
2023-05-05,-4.2372,152.2116,N,0.2327,0.2125,0.1938,0.1773,0.1636,0.1499,0.1369,0.1221,0.1098,0.0942,0.0689,0.0353,0.022,0.0076,-0.0004,-0.0087,-0.0171,-0.028,-0.0276,-0.0266,-0.0246,-0.0251,-0.0344,-0.0241,-0.0215,-0.0067,-0.001,0.0041,0.0122,0.0076
2023-05-05,-4.2372,152.2116,NE,,0.2994,0.277,0.2602,0.2421,0.214,0.1973,0.1727,0.1473,0.1124,0.0784,0.061,0.0318,0.0115,-0.0085,-0.0282,-0.0411,-0.049,-0.0539,-0.032,-0.0254,0.003,0.0113,0.0072,0.0055,-0.0087,-0.0158,-0.0199,-0.0249,-0.0257
2023-05-05,-4.2372,152.2116,NO,,0.1462,0.1337,0.1219,0.1122,0.1067,0.0922,0.0791,0.0638,0.0467,0.0289,0.0277,0.0235,0.0242,0.0192,0.0132,-0.0029,0.0088,-0.0176,-0.0148,-0.0117,-0.025,-0.0269,-0.0237,-0.0142,0.0008,-0.0026,-0.0058,-0.0105,-0.0133
2023-05-05,-4.2372,152.2116,O,0.088,0.0695,0.059,0.0519,0.0461,0.0408,0.0359,0.0288,0.0219,0.0122,-0.0005,-0.01,-0.0176,-0.0192,-0.0167,-0.0231,-0.0249,-0.0167,-0.0111,-0.0061,-0.0093,-0.0072,-0.0005,0.0068,0.0127,0.0162,0.0135,0.0057,-0.0062,0.0017
2023-05-05,-4.2372,152.2116,S,,0.0566,0.0417,0.029,0.019,0.0113,-0.0074,-0.0058,-0.0098,0.0008,0.0013,-0.0047,-0.0041,-1e-04,-0.0073,-0.0087,-0.0003,0.0062,0.0074,0.0067,-0.0003,-1e-04,0.0102,0.0109,0.0129,0.0092,-0.0118,-0.0123,-0.0182,-0.0109
2023-05-05,-4.2372,152.2116,SE,,0.0382,0.0279,0.0225,0.0096,-0.005,-0.0397,0.0036,-0.005,-0.0029,0.0026,-0.0083,0.0078,0.011,0.0139,0.0154,0.0183,0.0146,0.0135,0.0011,0.0177,0.021,0.0281,0.0319,0.0324,0.0258,0.0236,0.0264,0.0347,0.0455
2023-05-05,-4.2372,152.2116,SO,,0.0604,0.0361,0.028,0.0295,0.0218,0.0243,0.0252,0.0201,0.0265,0.0186,0.0154,-0.0053,-0.0138,-0.0138,-0.0114,-0.0086,0.0037,-0.0033,-0.0063,-0.0156,0.0122,0.0035,0.0069,0.0039,-0.0021,0.0043,-0.0033,0.0034,0.0097
2023-05-29,-4.2364,152.2116,E,,0.1472,0.1497,0.1477,0.1486,0.1447,0.145,0.1342,0.1387,0.1249,0.1116,0.1097,0.0763,0.0348,0.0128,-0.0077,-0.0175,-0.0105,-0.0248,-0.0342,-0.03,-0.031,-0.0294,-0.0179,-0.0047,0.0066,0.0037,-0.0052,-0.0498,-0.0462
2023-05-29,-4.2364,152.2116,N,0.2751,0.2577,0.2452,0.2214,0.2039,0.1905,0.1727,0.1591,0.1405,0.1086,0.0704,0.0355,0.0099,-0.0191,-0.0352,-0.047,-0.0456,-0.0425,-0.0255,-0.0222,-0.0246,-0.0229,-0.0209,-0.0291,-0.0321,-0.0176,-0.0144,-0.005,0.0089,0.0102
2023-05-29,-4.2364,152.2116,NE,,0.3197,0.2928,0.2656,0.2434,0.1999,0.1715,0.1451,0.1016,0.0688,0.046,0.0247,0.0076,-0.0121,-0.0225,-0.0317,-0.0389,-0.0335,-0.0227,-0.0053,0.015,0.0119,0.0058,-0.0011,-0.0079,-0.0059,-0.0104,-0.0115,-0.0133,-0.0127
2023-05-29,-4.2364,152.2116,NO,,0.1425,0.1352,0.1272,0.1164,0.1075,0.0992,0.0887,0.0864,0.0702,0.0559,0.0428,0.0345,0.0342,0.0247,0.0384,0.0296,0.0314,0.0351,0.0155,0.003,-0.0339,-0.0408,-0.0503,-0.0446,-0.0185,-0.0261,-0.012,-0.0207,-0.0237
2023-05-29,-4.2364,152.2116,O,0.1732,0.1559,0.1402,0.1072,0.0757,0.0542,0.0371,0.054,0.0415,0.0353,0.0201,0.0105,-0.0085,-0.0173,-0.0255,-0.0281,-0.0322,-0.0345,-0.0337,-0.0312,-0.0222,-0.011,-0.0039,-0.0004,0.0022,0.0083,0.0126,0.0162,0.0212,0.019
2023-05-29,-4.2364,152.2116,S,,0.04,0.0303,0.0062,-0.0151,-0.0336,-0.0498,-0.0437,-0.0336,-0.0036,-0.0123,-0.0121,-0.0103,-0.0012,0.0095,0.0189,0.0264,0.0336,0.0327,0.0244,0.0152,0.0182,0.0168,0.0133,0.0178,0.0112,-0.0114,-0.0137,-0.0193,-0.0553
2023-05-29,-4.2364,152.2116,SE,,-0.0559,-0.0664,-0.0717,-0.0753,-0.0657,-0.0621,-0.0547,-0.0308,-0.0242,-0.0155,0.0029,0.0063,0.0029,0.0087,0.012,0.0154,0.0236,0.0027,0.0255,0.0328,0.0363,0.0299,0.0399,0.0122,0.01,0.0246,0.0494,0.0156,0.045
2023-05-29,-4.2364,152.2116,SO,,0.1111,0.0801,0.0491,0.0268,0.0034,-0.0075,-0.0029,-0.0026,0.0067,0.0113,0.0131,0.018,0.0302,0.0176,-0.0073,-0.0184,-0.0063,-0.0015,0.0097,-0.0193,0.0244,0.0221,0.0214,0.0085,-0.0016,-0.0005,-0.0019,0.002,0.002
2023-06-06,-4.2369,152.2116,E,,0.0471,0.0717,0.0637,0.0607,0.0715,0.0619,0.0644,0.0618,0.0616,0.0247,0.0121,0.0013,-0.0114,-0.0196,-0.0416,-0.0526,-0.0673,-0.0688,-0.0382,-0.0379,-0.0323,-0.024,-0.0195,0.0024,0.0089,0.0209,0.0288,0.0189,0.0182
2023-06-06,-4.2369,152.2116,N,0.2125,0.201,0.1877,0.1733,0.159,0.142,0.1227,0.1039,0.0901,0.0716,0.0428,0.0201,0.014,-0.0005,-0.0009,-0.013,-0.0276,-0.0228,-0.0221,-0.0138,-0.0302,-0.0219,-0.0066,-0.0046,0.001,0.0065,-0.0058,-0.1176,-0.0858,-0.0798
2023-06-06,-4.2369,152.2116,NE,,0.3221,0.3015,0.2787,0.2579,0.2178,0.1916,0.1531,0.123,0.0851,0.0584,0.0448,0.0151,-0.0063,-0.0199,-0.0323,-0.0373,-0.0438,-0.0376,-0.0086,0.005,0.0116,0.0127,-0.0037,-0.0088,-0.0138,-0.0136,-0.0142,-0.0176,-0.018
2023-06-06,-4.2369,152.2116,NO,,0.1958,0.1757,0.1553,0.1415,0.1307,0.1129,0.0949,0.0755,0.0513,0.0368,0.0156,0.0169,0.0149,0.0079,0.0153,0.0101,0.0065,-0.0074,-0.0175,-0.0203,-0.0403,-0.0353,-0.0318,-0.0251,0.0137,0.001,0.0036,0.0022,-0.0015
2023-06-06,-4.2369,152.2116,O,0.1394,0.1217,0.1027,0.0685,0.0597,0.0627,0.0455,0.041,0.0236,0.0079,-0.0003,-0.0089,-0.0182,-0.0211,-0.0254,-0.0259,-0.0279,-0.0345,-0.024,-0.0159,-0.0091,-0.0084,-0.0048,-0.001,0.0046,0.0099,0.0126,0.0135,0.0071,0.0041
2023-06-06,-4.2369,152.2116,S,,0.0647,0.0505,0.0288,-0.0027,-0.0266,-0.0388,-0.0406,-0.0318,-0.01,-0.0193,-0.0149,-0.0125,-0.0012,0.0082,-0.0097,0.0067,0.02,0.0143,0.0121,0.0056,0.0108,0.0212,0.013,0.0132,0.015,-0.0043,0.0028,-0.0243,-0.0413
2023-06-06,-4.2369,152.2116,SE,,0.0153,0.0025,-0.0084,-0.0323,-0.0365,-0.0365,-0.0264,-0.0057,-0.0019,0.0065,-0.0197,-0.0012,0.0161,0.0229,0.0274,0.0334,0.0354,0.0351,0.0372,0.0389,0.0378,0.0289,0.0233,0.0069,-0.0042,-0.0032,0.0221,0.0209,0.0228
2023-06-06,-4.2369,152.2116,SO,,0.0683,0.0382,0.0173,0.0049,-0.0015,-0.002,0.0211,0.019,0.0211,0.022,0.0321,0.0154,-0.0005,-0.0176,-0.0206,-0.0174,0.0023,-0.0031,-0.0012,-0.0095,0.0242,0.0163,0.0158,0.0049,-1e-04,-0.0019,-0.005,0.0014,0.008
2023-06-22,-4.2366,152.2116,E,,0.0647,0.0819,0.076,0.0843,0.0932,0.094,0.0954,0.0992,0.0972,0.0942,0.0978,0.0709,0.0377,0.0046,-0.0155,-0.0331,-0.0379,-0.0299,-0.0349,-0.026,-0.0249,-0.0197,-0.0183,-0.004,0.0046,0.0242,0.0074,-0.0192,-0.0223
2023-06-22,-4.2366,152.2116,N,0.2913,0.274,0.2605,0.2424,0.2248,0.2095,0.1849,0.1627,0.1445,0.1126,0.0725,0.0332,0.0045,-0.0283,-0.0292,-0.0401,-0.0384,-0.0297,-0.0322,-0.0261,-0.0282,-0.0242,-0.0202,-0.0315,-0.0278,-0.0198,-0.0088,-0.0028,0.0063,0.0173
2023-06-22,-4.2366,152.2116,NE,,0.3552,0.3286,0.303,0.278,0.2393,0.2007,0.1676,0.1281,0.0842,0.0548,0.0272,0.0044,-0.0173,-0.0284,-0.0364,-0.0433,-0.0422,-0.027,-0.0113,0.0041,0.012,0.0138,-0.0037,-0.0083,-0.0103,-0.0129,-0.0153,-0.0153,-0.0152
2023-06-22,-4.2366,152.2116,NO,,0.1611,0.1507,0.14,0.1318,0.1259,0.11,0.1051,0.0948,0.079,0.0684,0.0485,0.0506,0.0476,0.0269,0.0461,0.0547,0.0341,0.0417,0.0151,-0.0079,-0.0569,-0.0579,-0.0523,-0.0573,-0.0334,-0.0288,-0.0241,-0.0088,-0.0094
2023-06-22,-4.2366,152.2116,O,0.1725,0.1508,0.131,0.0955,0.0634,0.0566,0.0786,0.0552,0.0529,0.035,0.0278,0.0037,-0.0148,-0.0311,-0.0361,-0.0374,-0.0339,-0.0403,-0.0382,-0.0284,-0.0201,-0.0123,-0.0082,-0.0045,0.0013,0.0083,0.0131,0.0204,0.0201,0.0158
