date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-06-25,56.6479,161.359,S,0.0549,0.0452,0.0409,0.0153,,,,,,,0.0225,-0.0205,-0.029,-0.0222,-0.0283,-0.0277,-0.018,-0.0266,-0.0265,-0.0077,0.0134,0.0029,0.0048,-0.002,0.0059,0.0142,0.0214,0.0187,0.0121,-0.0211
2023-06-25,56.6479,161.359,SE,,,,,,,,,,,,,,,,,,,,,0.0053,-0.0087,-0.0096,0.0081,0.0256,0.0293,0.0031,0.0043,-0.0016,-0.0085
2023-06-25,56.6479,161.359,SO,,-0.0039,-0.0105,-0.0041,-0.0087,0.0042,0.0075,-0.0055,0.0031,0.0189,0.0195,0.0268,0.0296,0.0319,0.0146,0.0017,0.0025,-0.0408,-0.0277,-0.0225,-0.0142,1e-04,0.0059,0.0017,0.0011,-0.0164,-0.0088,-0.0087,-0.0122,-0.0242
2023-09-30,56.6491,161.3611,E,-0.1231,-0.1036,-0.0865,-0.0682,-0.0562,,,,,,0.0,0.0124,0.008,,,,,,,-0.0005,-0.0067,-0.0039,-0.0039,-0.0028,-0.0006,0.0015,-0.0023,-0.0025,-0.0044,-0.0044
2023-09-30,56.6491,161.3611,N,,-0.0067,-0.007,-0.0068,-0.0085,-0.0039,-0.0019,-0.0024,-0.0031,-0.0042,-0.0049,-0.0057,-0.0068,-0.004,0.0015,0.0002,-0.005,-0.0022,-1e-04,-0.0014,0.001,0.0029,0.003,0.0015,0.0027,0.0022,0.0026,,,
2023-09-30,56.6491,161.3611,NE,-0.0072,-0.0068,-0.0057,-0.0054,-0.0029,-0.0032,,-0.004,-0.0003,-0.003,-0.0002,0.0005,,,,,,,,,,,,,,,,,,
2023-09-30,56.6491,161.3611,NO,0.0079,0.0045,-0.0056,-0.0066,-0.0037,0.0037,0.0046,0.0013,-0.0054,-0.0126,-0.0212,,,,,,0.0014,0.004,0.0047,0.0042,-0.0201,-0.0258,,0.0065,0.0031,0.0017,0.0043,0.0042,0.0084,0.0107
2023-09-30,56.6491,161.3611,O,0.0206,0.0157,0.0118,0.012,0.0135,0.0143,0.0141,0.0122,0.007,0.003,-0.0022,-0.007,-0.0092,-0.008,-0.0058,0.0024,-0.0003,-0.0006,-0.0021,-0.0016,-0.0023,-0.002,-0.0016,0.0026,0.0049,0.0073,0.0075,0.0029,-0.0017,-0.0043
2023-09-30,56.6491,161.3611,S,,0.0422,,,,,,,,,,,,,,,,,,,-0.0135,-0.0027,-0.0015,0.0012,0.0047,0.001,0.0044,0.0038,0.0045,0.0044
2023-09-30,56.6491,161.3611,SE,-0.0005,0.008,0.0159,,,,,,,,,,,,,,,0.0299,0.0219,0.0173,0.0128,0.0075,0.0024,0.002,0.0004,-0.0021,-0.0026,-0.0018,0.0015,-0.0003
2023-09-30,56.6491,161.3611,SO,,,,,,,,,,,,,,,,,,,,,,-0.0078,-0.005,0.0071,0.0032,0.0002,0.0018,0.0,-0.002,-0.0016
2024-02-12,56.6478,161.362,E,,0.0499,,,,,,,,,0.0609,0.0581,,,,0.0445,0.035,0.0283,,0.0131,0.0048,0.0065,0.0128,0.0032,0.0005,-0.0052,-0.0068,-0.0079,-0.0086,-0.0107
2024-02-12,56.6478,161.362,N,,,,,,,,-0.0124,-0.0046,,,,0.0058,0.0012,-0.0018,,,,,,,,,,,,,,,
2024-02-12,56.6478,161.362,NE,0.0285,0.0279,0.0309,0.0381,,,,,,,,,,,,0.0318,0.0278,0.017,0.0075,0.0066,-0.0005,0.0046,0.0061,0.0084,0.0126,-0.0081,0.0069,-0.0053,-0.0114,-0.0056
2024-02-12,56.6478,161.362,NO,,,,,,,,-0.002,,,,,,,,,,,,,,,,,-0.0008,-0.0037,-0.0024,,,
2024-02-12,56.6478,161.362,O,,,,,,,,,,,,,,,,,,,,,,,,,,0.1237,,,,
2024-02-12,56.6478,161.362,S,,,,,,,,,,,,0.0082,,,,,,0.0005,,1e-04,-0.0004,-0.0014,-0.0002,-0.0021,-0.0037,,0.0008,0.0017,,
2024-02-12,56.6478,161.362,SE,0.0197,,,,,,,,,,0.0105,,,,,,0.0007,0.0003,1e-04,,-0.0034,-0.0026,-0.002,1e-04,0.001,0.0044,0.0059,0.0025,-0.0006,-0.0055
2024-02-28,56.6481,161.3625,E,0.0729,0.0743,0.0745,,,,,,,0.0851,,,0.0794,,0.0756,0.0561,0.042,0.0426,0.0313,0.0283,0.0286,0.0178,0.0067,-0.0018,-0.0082,-0.0113,-0.0158,-0.0187,-0.0207,-0.0228
2024-02-28,56.6481,161.3625,N,,,,,,,0.1426,0.138,,,,,,,,,,,,,,,,,,,,,,
2024-02-28,56.6481,161.3625,NE,,0.0514,0.0494,0.0514,,,,,,,,,,0.0388,0.0361,0.0326,0.0235,0.0079,0.0116,0.0121,0.0127,0.0146,0.0108,0.0093,0.0105,0.002,0.0155,-0.006,-0.0239,-0.0112
2024-02-28,56.6481,161.3625,NO,,,,,,-0.0029,-0.0018,0.0019,0.0147,,,,,,,,,,,,,,,,-0.0074,-0.0037,0.0049,,,
2024-02-28,56.6481,161.3625,O,,,,,,,-0.0015,-0.0019,-0.0015,0.0031,0.0088,,,,,0.011,,,,,,,,,,-0.0104,-0.0034,,,
2024-02-28,56.6481,161.3625,S,,0.0197,,,,,,,,,-0.0023,-0.002,-0.0082,0.0003,0.001,0.0007,-0.0006,-0.0,0.0145,0.0,-0.0078,-0.0057,-0.0147,1e-04,-0.0044,0.0063,0.0073,0.0145,0.0161,
2024-02-28,56.6481,161.3625,SE,0.013,,,,,,,,,0.0244,0.0185,,,,,,,,-0.0035,,,0.0009,,,-0.0194,,,-0.006,-0.0095,-0.0151
2024-02-28,56.6481,161.3625,SO,,,,,,,,,,,,,,,,,,,,0.0042,,-0.0042,-0.0116,,,,,,,
2024-03-31,56.65,161.3596,E,,,,,,,,0.0795,0.0715,,,,,,,,,0.0049,0.0032,0.0015,-0.0004,,-0.002,-0.0033,-0.0016,-0.0006,0.0015,,,
2024-03-31,56.65,161.3596,N,0.0313,,,,,,,,0.0051,,,,,,,-0.0031,-0.0032,,,,,,,,,,,,,-0.0139
2024-03-31,56.65,161.3596,NE,,,,,,,,,0.0537,,,,,,,0.051,0.0274,-0.0107,-0.0117,-0.0144,-0.0033,-0.0032,-0.0037,-0.0045,-0.0028,-0.0146,-0.0115,-0.013,-0.0087,-0.0161
2024-03-31,56.65,161.3596,NO,,,,,,,,,0.0005,,,,,,,0.0024,0.0015,,,,,,,,,,,,,
2024-03-31,56.65,161.3596,S,0.0167,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,
2024-03-31,56.65,161.3596,SE,,,,,,,,,,,,,,,,,,,,,0.104,,,,,,,,,
2024-03-31,56.65,161.3596,SO,,,,,,,,,,,0.004,,,,,,,,,-0.0078,0.0009,0.0086,,,,,,,,
2025-02-14,56.6478,161.362,E,,0.0434,,0.0463,,,,,,,0.0522,0.0549,,0.0483,0.0487,0.0403,0.0324,0.025,0.0264,0.0145,0.0113,0.0121,0.0076,-0.0005,-0.0037,-0.0082,-0.012,-0.0152,-0.0159,-0.0179
2025-02-14,56.6478,161.362,N,,,,,,,0.0007,0.0003,0.003,,,,,,,,,,,,,,,,-0.0006,,,,,0.0008
2025-02-14,56.6478,161.362,NE,0.0358,0.0384,0.0375,0.0359,0.0344,0.0355,,,,,,,,,,0.0254,0.0196,0.0139,0.0084,0.0029,0.0057,0.0075,0.0039,0.0042,0.0026,-0.0015,0.0008,0.0011,-0.0129,-0.0075
2025-02-14,56.6478,161.362,NO,,,,,,-0.0081,-0.0041,0.0005,0.0062,,,,,,,,,,,,,,0.0118,0.0047,-0.0074,-0.0038,0.0022,,,
2025-02-14,56.6478,161.362,O,,,,,,,,-0.0087,-0.005,-0.0026,0.0013,-0.0005,,0.0066,0.0089,0.01,0.0123,0.0133,0.0162,,,,0.0123,,-0.0112,-0.0125,-0.0115,-0.0061,-0.0065,-0.0076
2025-02-14,56.6478,161.362,S,0.0221,0.0222,,,,,,,,,,-0.0059,-0.0007,0.0012,0.0021,0.0048,0.0003,0.0025,0.0004,-0.0152,-0.0039,-0.0072,-0.0029,-0.0044,0.0022,0.0087,0.0133,0.0065,0.0162,0.0152
2025-02-14,56.6478,161.362,SE,0.0249,,,,,,,,,0.0173,0.016,0.0109,,,,0.0025,0.0019,0.007,0.0038,,-0.0057,-0.0059,-0.0021,,0.0029,-0.0054,-0.0095,-0.0065,-0.009,-0.0117
2025-02-14,56.6478,161.362,SO,,,,,,,,,,,,,,,,,,,,-0.0154,,-0.0081,1e-04,,,,,-0.0028,0.0027,-0.0018
2025-03-02,56.6526,161.3652,E,0.0524,,,,,,0.0222,0.0092,0.0014,-0.0047,-0.0104,-0.0135,-0.0159,,,,,,,,,,,,,,,,,
2025-03-02,56.6526,161.3652,NE,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-02,56.6526,161.3652,SE,,,,,,,0.0061,0.004,0.0006,-0.0005,0.0005,0.0023,0.0002,-0.0032,-0.0006,-0.0006,0.0013,0.0019,0.0083,0.0104,,,,,,,,,,
2025-03-11,56.6529,161.3691,E,,,,,0.0339,0.0247,0.0116,0.0022,-0.0005,-0.0037,-0.007,-0.0073,-0.0049,-0.0013,0.0003,0.0085,0.0218,,,,,,,,,,,,,
2025-03-11,56.6529,161.3691,N,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,-0.0042,-0.0042,,,-0.0056,-0.0025,-0.0037,0.0013,0.0006
2025-03-11,56.6529,161.3691,NE,,0.0715,,,,,,,,,0.0115,-0.001,-0.0013,-0.006,-0.0034,-0.004,0.0021,0.004,,,,-0.0048,-0.0107,-0.0153,-0.0143,-0.0086,-0.0046,0.0034,0.0104,0.011
2025-03-11,56.6529,161.3691,NO,0.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-11,56.6529,161.3691,O,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-11,56.6529,161.3691,S,,,,,,,,0.0173,0.0218,0.0229,,,-0.0219,-0.0213,-0.0357,,,0.0053,,,,,,,,,,,,
2025-03-11,56.6529,161.3691,SE,,,,,0.042,0.0427,0.0235,0.0172,0.0156,0.0307,0.0215,0.0114,0.0058,-0.0012,-0.0061,-0.0079,-0.0102,-0.0119,-0.0118,-0.0099,-0.0089,-0.0083,-0.0068,,,,,,,
2025-03-11,56.6529,161.3691,SO,0.095,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-04,56.6478,161.3615,E,,,,,,,,,,0.0024,0.0198,0.0296,,,,0.0259,0.027,0.0314,,0.0308,,,0.0142,0.0053,0.0003,-0.0032,-0.008,-0.0127,-0.0092,-0.0134
2025-04-04,56.6478,161.3615,N,,,,,,,,-0.0124,-0.0041,0.0026,0.0023,,,,,,,,,,,,,,,,,,,
2025-04-04,56.6478,161.3615,NE,0.0322,0.026,0.0257,0.0254,0.0283,,,,,,,0.0318,0.0305,,,,,0.0237,0.007,0.0074,0.015,0.0221,0.0215,0.0183,0.0141,0.0089,-0.0209,-0.0043,-0.0217,-0.0295
2025-04-04,56.6478,161.3615,NO,,,,,,,-0.0044,-0.0035,0.0035,,,,,,,,,,,,,,0.0058,0.006,0.0349,-0.0125,-0.0047,0.0048,,
2025-04-04,56.6478,161.3615,O,,,,,,,,,,,0.0084,0.0008,,,-0.0051,-0.0045,,0.0121,0.0098,,,,,,,,,0.0017,0.0045,-0.0111
2025-04-04,56.6478,161.3615,S,,,,,,,,,,,,,-0.0004,-0.0013,-0.0022,-0.0028,,0.0041,-0.0037,-0.0074,-0.0068,0.0031,-0.0092,,,-0.0025,-0.003,,0.0214,0.0209
2025-04-04,56.6478,161.3615,SE,0.033,,,,,,,,0.0169,0.0169,0.0134,,,,,,,,,,,0.0076,0.0086,,,,,-0.0123,-0.0111,-0.0077
2025-04-04,56.6478,161.3615,SO,,,,,,,,,,,,,,,,,,-0.005,-0.0074,-0.0137,0.0041,0.003,0.0216,0.0216,,,-0.0089,,,
2025-05-13,56.6504,161.367,E,,,0.0491,0.0435,0.0409,0.0392,0.0361,0.0351,0.0332,0.03,,,0.0405,0.0038,-0.0041,-0.0148,-0.0159,-0.0136,-0.0164,-0.0176,-0.013,-0.0106,-0.0058,1e-04,0.0051,0.0102,0.0158,0.0202,0.022,0.0116
2025-05-13,56.6504,161.367,N,,,,,,,,,,0.0033,,,,,,,,,,,,,,,,,,,-0.0005,0.0017
2025-05-13,56.6504,161.367,NE,,,0.0171,0.0165,0.0143,0.0159,0.0194,0.0191,0.0153,0.014,0.0106,0.007,0.0099,0.0111,0.0107,0.0097,0.008,0.0078,0.0079,-0.028,-0.0315,-0.026,-0.0132,-0.0044,0.0017,0.0003,0.0011,0.0003,0.0017,0.0016
2025-05-13,56.6504,161.367,NO,,,,,,,,,,,,,,,,,,,,,,,,,0.0126,,,,-0.0022,-0.0048
2025-05-13,56.6504,161.367,O,0.0397,,,,0.0319,0.0297,,,,,,0.0032,0.0012,0.0,-0.0019,,,-0.0051,-0.0046,,0.0005,,,,,,0.0056,0.0145,0.0172,0.0023
2025-05-13,56.6504,161.367,S,,,,,,-0.004,-0.0022,0.0025,0.0034,0.0032,0.004,0.0056,0.0062,0.0063,0.0002,-0.0013,-0.0002,-0.0129,-0.0128,,-0.0012,-0.0011,,,,-0.002,-0.0021,-0.0023,,-0.0039
2025-05-13,56.6504,161.367,SE,0.0259,0.0256,0.0249,0.0278,0.0329,,0.0181,0.0189,0.0254,0.0198,0.0222,0.0178,0.01,0.0049,0.0031,-0.009,-0.0134,-0.0165,-0.0217,,,,,-0.037,-0.035,,,,,
2025-05-13,56.6504,161.367,SO,,,,,,,,,,,-0.0079,,0.0079,0.0061,0.0065,-0.0109,-0.0112,-0.0107,-0.0109,-0.005,,,,,,,,0.0118,,
2025-05-14,56.6479,161.3573,E,-0.0097,-0.0106,-0.0127,-0.0147,-0.0134,-0.0138,-0.0113,-0.007,-0.0037,0.0003,0.0051,0.0035,0.0017,-1e-04,0.0012,-0.0003,0.0023,-0.009,-0.0039,0.0024,0.0055,0.0088,0.006,0.0012,-0.0026,0.0047,0.0017,-0.0009,-0.0038,-0.0071
2025-05-14,56.6479,161.3573,N,,,,0.0128,0.0127,0.0052,,0.0031,0.0041,0.0071,-0.0012,-0.0043,-0.0025,-0.005,-0.0038,-0.0022,0.0006,-0.0012,0.0075,0.0118,0.0119,0.0097,0.0112,0.0085,0.0081,-0.0021,0.009,-0.0037,0.0081,-0.0227
2025-05-14,56.6479,161.3573,NE,,,,,-0.0356,,,-0.026,-0.0194,-0.0076,0.0016,0.0031,0.0062,0.0077,0.0122,0.0237,0.0234,0.0245,0.0276,0.0257,0.0221,0.0146,0.0089,0.0011,-0.0061,-0.0115,-0.0149,-0.0176,-0.0235,-0.0292
2025-05-14,56.6479,161.3573,NO,,0.0352,0.0301,0.0281,0.0233,0.0154,0.0134,0.0003,0.0023,0.0036,0.0007,-0.0071,,,,,,,,,,,,,,,,,,
2025-05-14,56.6479,161.3573,O,0.0451,0.0439,,,,,,,0.0148,,-0.0019,-0.0105,,,,-0.0041,0.0003,-0.0011,0.0011,0.0025,,,,,-0.0022,0.0023,0.007,0.0082,-0.0037,
2025-05-14,56.6479,161.3573,S,,0.0152,0.01,0.0084,0.0061,-0.0013,-0.0079,-0.0115,-0.017,-0.0128,-0.0111,-0.0066,-0.0027,0.0023,0.0023,0.0028,0.0053,0.0094,0.008,0.0065,0.0024,0.0004,0.0035,0.0044,0.0069,0.0032,-0.0014,-0.0014,0.0012,0.0053
2025-05-14,56.6479,161.3573,SE,,0.0233,0.0131,0.0064,0.0095,0.0089,0.0111,0.0141,0.0153,0.016,0.0156,0.0153,0.0107,0.0094,0.0046,0.0059,0.0113,0.0193,0.0208,0.0225,0.0146,0.0105,0.0031,-0.0048,-0.0145,-0.021,-0.0265,-0.0267,-0.0261,-0.0204
2025-05-14,56.6479,161.3573,SO,,0.0371,0.0262,0.0245,0.0209,0.0179,,0.0034,0.0065,0.0025,-0.0044,-0.014,-0.0187,,,,,,,,,,,-0.0069,-0.0078,-0.0017,-0.0014,0.002,0.0052,0.0073
2025-07-09,56.6573,161.3623,E,,,,,,,,,,,,0.0157,-0.009,-0.009,-0.0077,-0.009,0.0132,-0.0086,-0.0089,-0.0065,-0.01,-0.0103,-0.0109,-0.0059,-0.0038,-0.0037,-0.0012,-0.0021,0.0023,0.0017
2025-07-09,56.6573,161.3623,N,,,,,,,,,,,,,,-0.0252,-0.0287,-0.0326,-0.0335,-0.0317,-0.0353,-0.0283,-0.0322,-0.0256,0.0094,0.014,0.0261,0.0285,0.0225,0.0098,0.0343,0.0491
2025-07-09,56.6573,161.3623,NE,-0.0102,,,,,,,,,,,0.0111,-0.0106,-0.0138,-0.0156,-0.0166,-0.0166,-0.0162,-0.0153,-0.0125,-0.0129,-0.0144,-0.0164,-0.0148,-0.0154,-0.0119,-0.0149,-0.0154,-0.0117,-0.0101
2025-07-09,56.6573,161.3623,NO,,-0.0302,-0.0348,-0.0223,-0.0309,-0.0242,-0.0154,-0.0087,-0.0104,,,,,,,,,,,,,0.0023,-0.0033,,,,,,,
2025-07-09,56.6573,161.3623,O,0.0026,0.0017,0.0011,,,0.0012,0.001,,,,,,,,,,,,,,,,,,,,,,,
2025-07-09,56.6573,161.3623,SE,-0.0004,,,,,,,,,,,,,,-0.0006,0.0033,-0.0072,-0.0088,-0.0078,-0.0074,0.0069,0.0113,0.0054,,,,,,,
