date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-04-21,42.4904,141.1593,N,,0.0156,0.0139,0.0142,0.0164,0.0201,0.0193,0.0202,0.0202,0.0183,0.0177,0.0158,0.0156,0.0169,0.0161,0.0159,0.0163,0.0136,0.0129,0.0088,0.0015,0.0012,-0.0049,-0.0107,-0.013,-0.0193,-0.0195,-0.022,-0.0254,-0.0253
2023-04-21,42.4904,141.1593,NE,0.0517,,0.0467,0.0428,0.0338,0.0306,0.0289,0.0237,0.0225,0.0163,0.0197,0.0031,0.0204,0.0178,0.0077,0.0237,0.0223,0.0105,0.0179,0.0239,0.0108,0.0043,0.0031,-0.0015,-0.0096,-0.0074,-0.0093,-0.0089,-0.0072,-0.0097
2023-04-21,42.4904,141.1593,NO,0.0298,,0.0265,0.0263,0.0222,0.0217,0.0165,0.0115,0.0103,0.0072,0.0052,0.0008,0.0008,-0.0017,-0.0037,-0.0038,-0.005,-0.0066,-0.0051,-0.006,-0.0078,-0.0067,-0.0011,-0.0061,-0.002,0.0017,0.0048,0.01,0.0117,0.0114
2023-04-21,42.4904,141.1593,O,0.0299,0.0256,0.0188,0.0158,0.0117,0.0068,0.0028,-0.0018,-0.0043,-0.0058,-0.0052,-0.0048,-0.0052,-0.005,-0.0035,-0.0014,0.0005,0.0029,0.0053,0.0059,0.0068,0.006,0.0049,0.0027,1e-04,-0.0013,-0.0016,-0.0026,-0.0038,-0.0035
2023-04-21,42.4904,141.1593,S,,0.0425,0.0418,0.0169,0.0099,0.0108,0.0088,0.0068,0.0089,0.008,0.0079,0.0091,0.0076,0.0086,0.004,-0.0019,0.0016,-0.0028,-0.0079,-0.001,-0.0022,0.0025,-0.0089,0.0064,0.0011,0.0031,0.0038,0.0038,0.0031,0.0096
2023-04-21,42.4904,141.1593,SE,0.0717,0.0593,0.0371,0.02,0.0125,0.0034,-0.0017,-0.0052,-0.0047,-0.0053,-0.003,-0.0022,-0.001,0.001,0.0013,-0.0006,0.0008,0.0047,0.0025,0.0033,-0.0009,-0.0023,-0.0034,-0.0073,-0.0067,-0.0075,-0.0075,-0.0076,-0.0077,-0.0051
2023-04-21,42.4904,141.1593,SO,0.0521,0.0434,0.0255,0.0124,0.003,-0.0055,-0.0064,-0.0072,-0.0041,-0.0046,-0.0044,-0.0046,-0.0039,-0.0037,-0.0014,0.0024,0.0014,-0.0002,-0.0017,0.0008,0.0063,0.0016,0.0033,-0.0007,-0.0011,-0.0006,-0.0015,0.0002,0.0021,0.0023
2023-06-19,42.4907,141.1596,E,,0.0506,0.0212,0.0038,-0.0073,-0.0148,-0.017,-0.0163,-0.0159,-0.0096,-0.0098,,,,,,,,,,,-0.0077,-0.0079,-0.0051,-0.0028,-0.0013,-0.0013,-0.0019,-0.0021,0.0025
2023-06-19,42.4907,141.1596,N,,0.0144,0.005,0.0064,-0.0007,-0.008,-0.0085,-0.0039,-0.0021,0.004,0.0088,0.0072,0.0078,0.0048,0.0055,0.0067,0.0019,0.0026,-0.0038,-0.0017,0.0063,0.0009,0.0042,-0.005,-0.0057,-0.0086,-0.0082,-0.0055,-0.0103,-0.0109
2023-06-19,42.4907,141.1596,NE,0.0592,0.0356,0.0068,-0.0032,-0.0147,-0.021,-0.0159,-0.0061,-0.004,-0.0007,0.0004,0.0009,-0.0074,-0.0079,-0.0148,-0.0212,,,,,,,0.01,0.012,0.0114,0.0075,0.0035,0.0013,-0.0002,-0.0044
2023-06-19,42.4907,141.1596,NO,0.0342,0.0053,-0.01,-0.0118,-0.006,-0.007,-0.0053,-0.0031,-0.0017,0.0052,0.0092,0.0098,0.0097,0.0065,0.0074,0.01,0.0022,-0.0032,-0.0038,-0.0051,-0.0042,-0.002,0.0021,0.003,-0.0019,-0.0025,-0.0071,-0.0077,-0.0021,0.0008
2023-06-19,42.4907,141.1596,O,,0.0303,0.0192,0.0084,0.0027,0.0031,0.0016,0.0033,0.0048,0.0089,0.0086,0.0032,0.0109,0.006,,,,,,,,,,-0.0002,0.0003,-0.0039,-0.0045,-0.0029,-0.0024,0.0013
2023-06-19,42.4907,141.1596,S,,0.0645,0.0498,0.0497,0.006,-0.0058,-0.0059,-0.0034,-0.0016,-0.0019,-0.0045,-0.0016,-0.0019,0.0027,0.0027,-0.0023,-0.0076,-0.0075,-0.0081,-0.0079,-0.0061,-0.003,0.0007,0.0006,0.0012,0.0023,0.0019,-0.0024,-0.003,-0.0029
2023-06-19,42.4907,141.1596,SE,0.0925,0.0676,0.0297,0.0118,0.0053,0.0046,0.0033,0.0022,-0.0002,-0.0028,-0.0006,-0.0002,0.0012,0.0034,0.0041,1e-04,-0.0024,-0.0047,0.005,0.0039,0.0004,-0.0029,0.0015,-0.0034,0.0076,0.0061,0.0046,0.0041,-0.0075,-0.0008
2023-06-19,42.4907,141.1596,SO,0.0778,0.0801,0.0678,0.0523,0.0267,0.0047,0.004,-0.0062,-0.0038,-0.0062,-0.0017,-0.0015,-0.0017,-0.0019,-0.0066,-0.0067,-0.0067,-0.0068,-0.0069,-0.007,,,,,0.0203,0.0147,0.0121,-0.002,-0.0018,-0.0068
2023-10-31,42.4909,141.1611,E,0.0542,0.0522,0.0455,0.0339,0.0285,0.0192,0.01,0.0023,-0.0059,-0.0069,-0.0074,-0.0081,-0.0092,-0.0074,-0.0083,-0.0061,-0.004,-0.0033,-0.0003,0.0005,0.0023,0.0019,0.0021,0.0007,0.0012,0.0015,0.0024,0.0025,0.0028,0.0042
2023-10-31,42.4909,141.1611,N,,0.019,0.0201,0.0191,0.0176,0.0168,0.0162,0.017,0.0173,0.0203,0.021,0.0206,0.0166,0.0163,0.0094,0.003,0.0026,-0.0028,-0.0044,-0.0068,-0.0037,0.0022,-0.0065,-0.0089,-0.0082,-0.0148,-0.0167,-0.0167,-0.0169,-0.0197
2023-10-31,42.4909,141.1611,NE,0.0327,0.0303,0.0298,0.0255,0.0209,0.0209,0.0215,0.0169,0.0228,0.0226,0.0213,0.0211,0.0164,0.0135,0.0106,0.007,0.0027,-0.0006,-0.0033,-0.0041,-0.0057,-0.0076,-0.0127,-0.0109,-0.0084,-0.0052,-0.0014,1e-04,0.0016,0.0036
2023-10-31,42.4909,141.1611,NO,0.0038,0.0047,0.0064,0.0077,0.0088,0.0074,0.007,0.0061,0.0041,0.0033,0.0035,0.0016,0.0012,0.0013,0.0008,0.0011,0.0024,0.0042,0.0049,0.0053,0.0049,0.0041,0.0033,0.0005,-0.0022,-0.0006,-0.0011,-0.0002,-0.0004,-0.0016
2023-10-31,42.4909,141.1611,O,0.0192,0.0182,0.018,0.0172,0.0155,0.0136,0.0113,0.0078,0.0053,0.0011,-0.0012,-0.0031,-0.0034,-0.005,-0.0043,-0.0043,-0.0042,-0.0046,-0.0032,-0.0051,-0.0021,-0.0021,-0.0028,-0.0004,0.0018,0.002,0.0034,0.0041,0.0039,0.0027
2023-10-31,42.4909,141.1611,S,,0.0513,0.0503,0.0452,0.0454,0.0368,0.0282,0.0278,0.0143,0.0085,0.0022,0.0008,0.0011,0.0016,0.0033,0.0018,0.0038,0.0031,0.0022,0.0041,0.0007,-0.0012,0.0022,0.0028,-0.0007,0.0036,0.0024,-0.0047,0.0071,0.0002
2023-10-31,42.4909,141.1611,SE,0.0592,0.0544,0.0504,0.0403,0.0266,0.021,0.0073,0.0016,-0.0016,-0.0023,-0.0026,-0.0027,-0.003,-0.003,-0.0035,-0.0007,-0.0004,-0.001,-0.0004,-0.0022,-0.003,-0.0036,-0.0035,-0.004,-0.0035,-0.0038,-0.0043,-0.0046,-0.0049,-0.005
2023-10-31,42.4909,141.1611,SO,0.0324,0.0336,0.0324,0.0324,0.0331,0.0301,0.0269,0.0255,0.0144,0.0073,0.0053,-1e-04,-0.0072,-0.0127,-0.0114,-0.0148,-0.0108,-0.011,-0.0078,-0.0048,-0.0043,-0.0013,-0.0011,-1e-04,0.0003,0.0016,0.0011,0.0014,0.0058,0.0003
2024-02-28,42.4901,141.1618,E,,0.0368,0.0375,0.0409,0.0391,0.0358,0.0298,0.0179,0.0036,-0.0024,-0.0038,-0.0054,-0.0062,-0.0079,-0.009,-0.0098,-0.0107,-0.0053,-0.0039,-0.0038,-0.006,-0.0006,-0.001,-0.0002,0.0011,0.0029,1e-04,-1e-04,0.0022,0.0049
2024-02-28,42.4901,141.1618,N,,0.0322,0.0317,0.0276,0.0177,0.0159,0.0111,0.009,0.0065,0.0037,0.0063,0.0061,0.0079,0.0066,0.0056,0.0076,0.0065,0.0053,0.0044,0.0042,0.0037,0.0017,0.0007,-0.0007,-0.0052,-0.0063,-0.008,-0.0074,-0.0049,-0.0069
2024-02-28,42.4901,141.1618,NE,0.0292,0.0285,0.0274,0.0257,0.02,0.0119,0.0124,0.0101,0.0086,0.008,0.0067,0.0041,0.0028,0.0019,-0.0035,-0.0046,-0.004,-0.002,-0.0016,-0.0014,0.0011,0.0004,0.0046,0.0,-0.0012,-0.0012,-0.0013,0.003,0.0042,0.0056
2024-02-28,42.4901,141.1618,NO,0.0211,0.0175,0.014,0.0114,0.0088,0.0075,0.0076,0.0085,0.0067,-0.0031,0.0022,0.0031,0.0045,0.0058,0.0084,0.0083,0.0071,0.0057,0.0033,0.0021,-0.0033,-0.0008,-0.0006,-0.002,-0.0008,-0.0016,-0.0043,-0.0043,-0.0068,-0.0088
2024-02-28,42.4901,141.1618,O,,0.0154,0.0126,0.0099,0.007,0.0064,-0.0039,0.0011,-0.0005,-0.001,-0.0015,-0.0017,-0.001,-0.0006,-0.0039,-0.0024,-0.0027,-0.0012,0.0007,0.0039,0.0008,0.001,0.0025,0.002,0.0021,0.0029,0.0034,0.0021,0.0025,0.0019
2024-02-28,42.4901,141.1618,S,,0.0445,0.0416,0.0421,0.0384,0.025,0.0236,0.0135,0.007,0.0074,0.0023,-0.0033,-0.004,-0.0041,-0.0048,-0.0046,-0.0041,-0.0036,0.001,0.0021,0.0003,0.0014,0.0007,-0.0002,0.0041,-0.0033,-0.0032,0.0038,-0.0012,-0.0062
2024-02-28,42.4901,141.1618,SE,0.0506,0.0506,0.0506,0.0409,0.0436,0.0335,0.0192,0.0086,0.0004,-0.0002,-0.0009,-0.0016,-0.0023,-0.0029,-0.0032,-0.0038,-0.0042,-0.0043,-0.0055,-0.0029,-0.0048,-0.0024,-0.0004,-0.0007,-0.0007,0.0022,-0.0009,-0.0017,-0.0057,-0.0059
2024-02-28,42.4901,141.1618,SO,0.0389,0.0327,0.0313,0.0326,0.0315,0.0279,0.0255,0.0194,0.0219,0.0179,0.009,0.0063,0.0055,0.0045,0.0047,0.0004,-0.0033,-0.0028,-0.0028,-0.0035,-0.0039,-0.0045,-0.0039,-0.0014,0.0025,0.0037,-0.0004,0.004,-0.0016,-0.0056
2024-04-15,42.4904,141.1596,E,,0.0854,0.0715,0.0555,0.0295,0.0046,-0.0074,-0.0081,-0.0083,-0.0088,-0.0095,-0.0108,-0.0116,-0.0111,-0.012,-0.0131,-0.0133,-0.0138,-0.0144,-0.015,-0.0061,0.0023,0.0092,0.0095,0.0076,0.0043,0.0032,0.0088,0.0089,0.0027
2024-04-15,42.4904,141.1596,N,,0.0187,0.0193,0.0229,0.0301,0.0321,0.0335,0.0328,0.032,0.0282,0.0245,0.0256,0.0239,0.0224,0.0213,0.0199,0.0142,0.0137,0.008,0.0046,0.0025,-0.0019,-0.0098,-0.0135,-0.022,-0.0232,-0.0205,-0.021,-0.0208,-0.0231
2024-04-15,42.4904,141.1596,NE,0.0595,0.0529,0.0494,0.0431,0.0388,0.0381,0.0235,0.0288,0.0188,0.0088,0.0193,0.0153,0.0109,0.0219,0.0308,0.0193,0.0285,0.0258,0.0213,0.0303,0.0205,0.0081,-0.0007,-0.0074,-0.0104,-0.0126,-0.0107,-0.0103,-0.0108,-0.014
2024-04-15,42.4904,141.1596,NO,0.0398,0.0336,0.0322,0.0314,0.0303,0.0286,0.0239,0.022,0.0176,0.0153,0.0093,0.0035,-0.0011,-0.0022,-0.0043,-0.0098,-0.0086,-0.0055,-0.0086,-0.0035,-0.0118,-0.0031,-0.012,-0.0024,0.0033,0.001,0.0095,0.0119,0.0126,0.0122
2024-04-15,42.4904,141.1596,O,,0.0371,0.0275,0.0278,0.0207,0.0146,0.0084,0.0015,-0.002,-0.0054,-0.0058,-0.0053,-0.005,-0.0058,-0.0068,-0.007,-0.0069,-0.0013,-0.0022,0.0026,0.0048,0.0052,0.0073,0.004,0.0049,0.0053,0.003,0.0002,-0.0015,-0.0031
2024-04-15,42.4904,141.1596,S,,0.0685,0.0528,0.0521,0.026,0.0141,0.008,0.0066,0.007,0.0064,0.0113,0.0129,0.0128,0.0149,0.01,0.0116,0.0042,-0.0014,0.0051,0.0006,-0.0065,0.0114,-0.0017,-0.0004,0.0139,0.0016,0.005,0.0029,0.006,0.003
2024-04-15,42.4904,141.1596,SE,0.0918,0.084,0.0621,0.0411,0.0198,0.0013,-0.0062,-0.007,-0.0076,-0.008,-0.0083,-0.0087,-0.0091,-0.0082,-0.0089,-0.0041,-0.0039,0.0022,-0.0009,0.0043,0.0136,0.0101,0.0068,0.0066,0.0041,-0.0017,0.0024,-0.0023,-0.0072,-0.004
2024-04-15,42.4904,141.1596,SO,0.0578,0.0514,0.0394,0.0237,0.014,0.0016,0.0036,-0.0055,-0.0043,-0.0034,-0.0058,-0.0061,-0.006,-0.0069,-0.0051,-0.0008,-0.0022,-0.0027,-0.0024,0.0012,0.0066,0.0094,0.0064,0.0037,0.0067,0.003,0.0024,-0.0,-0.0028,-0.0003
2024-05-01,42.4904,141.1596,E,,0.0792,0.0639,0.0564,0.0412,0.0277,0.0181,0.0104,0.0046,0.0013,-0.0015,-0.001,-0.0006,-0.0003,-0.0,-1e-04,0.0002,-0.0003,0.0023,,,,,,,,,0.0017,0.0012,0.0025
2024-05-01,42.4904,141.1596,N,,0.0253,0.0219,0.0238,0.024,0.0225,0.0219,0.0216,0.0206,0.0182,0.0151,0.0154,0.0132,0.0114,0.0105,0.009,0.0054,0.006,-0.0008,-0.0013,-0.0023,-0.0047,-0.0052,-0.0065,-0.0091,-0.0101,-0.0101,-0.008,-0.0059,-0.0085
2024-05-01,42.4904,141.1596,NE,0.0582,0.0538,0.0463,0.0436,0.0378,0.0334,0.0249,0.024,0.0188,0.0137,0.0179,0.0174,0.0083,0.0124,0.0209,-0.0053,-0.0013,0.0201,0.0213,0.0207,0.0106,0.0065,0.0007,-0.0011,-0.0061,-0.0013,-0.0012,0.0016,0.0036,-0.0037
2024-05-01,42.4904,141.1596,NO,0.0487,0.0431,0.0372,0.0344,0.028,0.0235,0.0194,0.0165,0.0124,0.011,0.0066,0.0027,-0.0004,0.0004,-0.0017,-0.0043,-0.0051,-0.0054,-0.0053,-0.0023,0.0006,0.0056,-0.0023,0.0005,0.0047,0.002,0.0042,0.0052,0.0076,0.0032
2024-05-01,42.4904,141.1596,O,,0.0509,0.0412,0.0398,0.0316,0.0252,0.0189,0.0123,0.0075,0.0022,-0.0015,-0.0035,-0.0033,-0.0033,-0.0044,-0.0059,-0.0088,-0.0094,,,,,,,,,0.0118,0.0068,0.0054,0.0074
2024-05-01,42.4904,141.1596,S,,0.0646,0.0567,0.0564,0.0289,0.0088,0.0049,0.0039,0.0005,0.0027,0.0075,0.005,0.0052,0.0036,0.0004,-0.0002,-0.0068,-0.0099,-0.0011,-0.0047,-0.0039,0.0025,0.0071,0.0068,0.0079,0.0057,0.0066,0.0056,0.0047,0.0027
2024-05-01,42.4904,141.1596,SE,0.0813,0.0752,0.0598,0.0469,0.0297,0.0143,0.0063,-0.0012,-0.0009,-0.0009,-0.0009,-0.0011,-0.0022,-0.0003,0.0016,0.004,0.0033,0.0037,0.0007,0.0003,-0.0006,0.0014,-0.0002,-0.0013,-0.0039,-0.0046,-0.0007,-0.0031,-0.0029,-0.0008
2024-05-01,42.4904,141.1596,SO,0.0616,0.0551,0.0438,0.0356,0.0259,0.0167,0.0106,0.0038,0.0008,-0.0013,-0.0029,-0.0035,-0.0029,-0.0043,-0.0018,-0.0002,-0.0004,-0.0017,-0.0033,-0.0026,,,,,,,,,,
2024-05-02,42.4904,141.1593,E,0.085,0.0815,0.0662,0.0545,0.0358,0.0239,0.0125,0.0048,-0.0013,-0.0024,-0.0025,-0.0026,-0.0028,-0.0029,-0.0029,-0.0031,-0.003,-0.003,-0.003,-0.003,-0.0031,-0.0023,-0.0011,-1e-04,0.0008,0.002,0.0034,0.0047,0.0045,0.0044
2024-05-02,42.4904,141.1593,N,,0.0304,0.0199,0.0186,0.0221,0.0264,0.0236,0.0256,0.0234,0.0221,0.0191,0.0168,0.0173,0.0164,0.0127,0.0124,0.0102,0.0068,0.0066,0.0014,-0.0007,-0.0025,-0.0036,-0.0072,-0.009,-0.0136,-0.015,-0.0173,-0.0158,-0.0145
2024-05-02,42.4904,141.1593,NE,0.0644,,0.0535,0.0432,0.0304,0.0258,0.0219,0.0123,0.0101,0.0058,0.0096,-0.0002,0.0115,0.0104,0.0051,0.0162,0.017,0.0069,0.0118,0.0175,0.0057,0.0028,0.007,-0.0002,-0.0056,-0.0076,-0.0077,-0.0076,-0.0069,-0.0065
2024-05-02,42.4904,141.1593,NO,0.0389,,0.0279,0.0271,0.0248,0.0223,0.0191,0.0125,0.0108,0.0075,0.0073,0.0025,0.0029,-0.0009,-0.0032,-0.004,-0.0059,-0.0068,-0.0066,-0.0053,-0.0075,-0.0044,0.0044,0.0014,0.0058,0.0092,0.0087,0.0094,0.0096,0.01
2024-05-02,42.4904,141.1593,O,0.0562,0.0471,0.0395,0.034,0.0303,0.0202,0.0135,0.0075,0.0024,-0.0024,-0.005,-0.0057,-0.0062,-0.0049,-0.005,-0.0036,-0.0009,-0.0025,0.0015,0.0041,0.0068,0.0113,0.0059,0.0053,0.0021,0.0005,0.0018,-0.0007,-0.0004,-0.0044
2024-05-02,42.4904,141.1593,S,,0.0528,0.0519,0.0234,0.0139,0.0129,0.0092,0.0046,0.0077,0.0049,0.0045,0.0057,0.005,0.006,0.0025,-0.002,0.0023,0.001,-0.001,0.0032,0.0045,0.0083,0.0037,0.0043,0.0008,-0.0012,-0.0002,-0.0017,-1e-04,0.0048
2024-05-02,42.4904,141.1593,SE,0.0803,0.0682,0.0451,0.0285,0.0208,0.0078,0.0006,-0.0025,-0.0026,-0.0028,-0.0025,-0.001,-0.0007,0.002,0.0008,0.0003,0.0017,0.0025,0.0036,0.0036,0.0025,0.0024,0.0015,0.0006,1e-04,-0.0008,-0.0023,-0.0013,-0.0012,-0.0023
2024-05-02,42.4904,141.1593,SO,0.0619,0.0511,0.0322,0.0192,0.0111,0.0018,-0.0014,-0.0029,-0.0028,-0.0033,-0.0032,-0.0031,-0.0016,-0.0007,-0.0004,-0.0007,-0.0011,0.0021,0.0017,0.0011,0.0028,0.0025,0.0069,0.0032,0.0022,0.0014,-0.0012,0.0011,0.0014,0.0011
2024-05-18,42.4904,141.1589,E,0.0717,0.053,0.0464,0.0201,0.0104,0.0007,0.0003,-1e-04,-0.0002,-0.0008,-0.0014,-0.0011,-0.0009,-0.0016,-0.0019,-0.002,-0.0019,-0.0019,-0.0027,-0.0027,-0.0025,-0.0018,-0.0014,-0.0006,-0.0008,0.001,0.0005,0.0002,-0.0007,-0.0002
2024-05-18,42.4904,141.1589,N,,0.0069,0.0081,0.0027,0.0033,0.0071,0.0085,0.0111,0.0129,0.0159,0.017,0.0149,0.0121,0.0117,0.0101,0.0067,0.0069,0.0013,-0.0044,-0.003,-0.0056,-0.0021,0.0008,-0.0032,-0.0004,0.0004,-0.0044,-0.0044,-0.0057,-0.0096
2024-05-18,42.4904,141.1589,NE,,0.0488,0.0456,0.034,0.0257,0.0222,0.02,0.0115,0.0144,0.0056,0.0104,0.0135,0.0116,0.0139,0.0122,0.0028,0.0029,0.0052,0.0034,-0.0054,-0.002,0.0005,-0.0016,-0.0005,-1e-04,-0.0002,-0.0004,0.0007,-0.002,-0.0051
2024-05-18,42.4904,141.1589,NO,,0.0102,0.0074,0.0073,0.0075,0.0076,0.0079,0.0103,0.0072,0.008,0.0064,0.0034,0.0011,-0.0007,-0.0005,1e-04,-0.0007,-0.0021,-0.0035,-0.0033,-0.0055,-0.0064,-0.0049,-0.0032,-0.001,0.0011,0.0039,0.0055,0.0072,0.0083
2024-05-18,42.4904,141.1589,O,0.0502,0.0287,0.027,0.0176,0.021,0.0112,0.0103,0.0081,0.0024,0.0067,0.0016,-0.0012,-0.0022,-0.0034,-0.0026,-0.0036,-0.0015,-1e-04,0.0014,0.002,0.0017,0.0005,-0.0005,-0.0008,-0.0002,-0.0004,-0.0,-0.0006,-0.0012,-0.0015
2024-05-18,42.4904,141.1589,S,,0.0593,0.0249,0.0119,0.0103,0.0092,0.0082,0.0072,0.0056,0.0042,0.0024,0.0027,0.0012,0.0029,0.0011,-1e-04,-0.0033,-0.0054,-0.0069,-0.0062,-0.0045,-0.0062,-0.0029,-0.003,-0.0019,0.0007,0.0002,0.0024,0.0072,0.0071
2024-05-18,42.4904,141.1589,SE,0.054,0.0444,0.0278,0.0135,0.0019,-1e-04,-0.0022,-0.0028,-0.0027,-0.0033,-0.0035,-0.0023,-0.0009,0.0002,0.0023,0.0028,0.0037,0.0037,0.0027,0.0019,0.0006,-0.0012,-0.0005,-0.0017,-0.0024,-0.002,-0.0027,-0.0026,-0.001,0.0018
2024-05-18,42.4904,141.1589,SO,0.0584,,0.0413,0.011,0.0059,0.0017,0.0013,0.0005,0.0008,-0.0002,-0.0014,0.0003,0.0009,0.0017,0.0018,0.0005,0.002,0.0012,0.0005,0.0002,-0.0004,-0.0018,-0.0008,-0.0021,-0.0021,-0.0013,-0.0016,-0.0022,-0.0021,1e-04
2024-09-06,42.4888,141.1677,E,0.0073,0.008,0.0076,0.0056,0.0038,0.0013,-0.0002,-0.0007,-0.0018,-0.0027,-0.0032,-0.003,-0.0026,-0.0017,-0.0003,-0.0008,0.0016,0.0046,0.0086,0.01,0.0092,0.0072,0.0064,0.004,0.0006,-0.0023,-0.0041,-0.0052,-0.0054,-0.0083
2024-09-06,42.4888,141.1677,N,,0.0261,0.0239,0.0226,0.0199,0.0143,0.0126,0.0065,0.0009,-0.0008,-0.0073,-0.0096,-0.012,-0.0077,-0.0061,-0.0051,-0.0077,-0.0048,-0.0051,-0.0041,-0.0024,-0.0027,-0.0017,-0.0012,-0.0002,-0.0,0.0003,0.0007,0.0009,0.0016
2024-09-06,42.4888,141.1677,NE,0.023,0.0223,0.0201,0.0182,0.0132,0.009,0.0043,-0.0002,-0.0025,-0.0026,-0.0024,-0.0024,0.0012,0.0035,0.0087,0.01,0.0133,0.0136,0.0206,0.0033,-0.0045,-0.005,-0.0059,-0.0045,-0.0054,-0.0042,-0.006,-0.0055,-0.0068,-0.0038
2024-09-06,42.4888,141.1677,NO,0.0182,0.0196,0.0199,0.0179,0.0184,0.0178,0.018,0.0155,0.02,0.0195,0.0156,0.0173,0.0138,0.0099,0.0065,0.0029,0.0013,0.0021,0.0007,0.0023,-0.0022,-0.0031,-0.0012,0.0007,-0.0008,0.0007,0.0029,0.0002,0.0032,0.0043
2024-09-06,42.4888,141.1677,O,,-0.0255,-0.0181,,,-0.0049,0.0021,0.0022,0.0091,0.0145,0.0171,0.0195,0.0181,0.0183,0.0178,0.0097,-0.002,-0.0047,-0.0036,-0.004,-0.0087,-0.015,-0.0118,,,-0.0244,,,,
2024-09-06,42.4888,141.1677,SE,,,,,,,,-0.0021,-0.0023,-0.0031,-0.0039,-0.0038,-0.0031,-0.0015,0.0019,0.0048,0.0072,0.0102,0.0117,0.0122,0.0126,0.0101,0.0062,-0.0003,-0.005,-0.0093,-0.01,-0.0099,-0.012,-0.009
2024-09-06,42.4888,141.1677,SO,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,42.4904,141.1596,E,,0.0534,0.0408,0.0319,0.0216,0.0123,0.0038,-0.0026,-0.0059,-0.0067,-0.0069,-0.0073,-0.0077,-0.0078,-0.008,-0.008,-0.008,-0.0068,-0.0046,-0.0036,-0.0019,-0.0004,0.002,0.0045,0.0033,0.0028,0.0038,0.0052,0.0041,0.0024
2024-10-25,42.4904,141.1596,N,,0.0224,0.0185,0.0186,0.0182,0.0174,0.0168,0.0161,0.0149,0.0142,0.0131,0.012,0.0117,0.0106,0.0096,0.0092,0.0067,0.0059,0.0036,0.0008,0.0008,-0.0013,-0.0047,-0.0059,-0.0095,-0.0095,-0.0106,-0.0127,-0.01,-0.0135
2024-10-25,42.4904,141.1596,NE,0.0398,0.0365,0.0323,0.0306,0.0281,0.0286,0.0225,0.024,0.0207,0.0157,0.0162,0.015,0.0075,0.0131,0.0185,0.0127,0.016,0.0132,0.0094,0.0084,0.0018,-0.0028,-0.0075,-0.0082,-0.0066,-0.0101,-0.0068,-0.003,-0.0019,0.0007
2024-10-25,42.4904,141.1596,NO,0.0341,0.0319,0.0268,0.022,0.0178,0.0155,0.0129,0.0107,0.0077,0.0064,0.0032,0.0,-0.002,-0.0012,0.0011,-0.0026,-0.001,-0.0004,-0.0029,0.0009,-0.0033,0.0017,-0.004,-0.0017,0.0015,-1e-04,0.0017,0.0023,0.0031,0.0014
2024-10-25,42.4904,141.1596,O,,0.034,0.0298,0.0275,0.0219,0.0168,0.0112,0.0077,0.0058,0.0024,-0.0006,-0.0004,0.0003,0.0006,0.0004,-0.001,-0.0026,-0.0035,-0.0035,-0.0026,-0.0017,-0.0015,0.0006,0.0022,0.0021,0.0018,0.0014,0.0008,0.0007,0.0011
2024-10-25,42.4904,141.1596,S,,0.0542,0.0471,0.0467,0.026,0.0141,0.0104,0.0057,0.0038,0.0047,0.0073,0.0049,0.0061,0.0057,0.0041,0.0038,-0.0007,-0.0033,0.0004,-0.0032,-0.0055,0.0033,-0.0025,-0.0018,0.0065,-0.0008,0.0007,0.0011,0.0021,0.0043
2024-10-25,42.4904,141.1596,SE,0.0623,0.0544,0.0417,0.0313,0.0192,0.0058,-0.0013,-0.0022,-0.0023,-0.0023,-0.0024,-0.0024,-0.0024,-0.0024,-0.0004,0.0004,-0.0,0.0015,0.0003,0.0019,0.0013,0.0005,-0.002,-0.0028,-0.0031,-0.0033,-0.0034,-0.0037,-0.0039,-0.0041
2024-10-25,42.4904,141.1596,SO,0.0443,0.0393,0.0328,0.0256,0.0188,0.0126,0.0112,-0.0033,-0.0034,-0.0029,-0.0075,-0.0084,-0.0092,-0.0064,-0.0074,-0.0031,0.0009,0.0019,0.0045,0.0031,0.0027,0.0018,-0.0009,0.0024,0.0025,0.0019,0.0017,1e-04,0.0008,0.004
2024-11-09,42.4909,141.1615,E,,0.0627,0.058,0.0518,0.0421,0.0338,0.0182,0.0121,0.0025,-0.0055,-0.0065,-0.0078,-0.0094,-0.0091,-0.0103,-0.0089,-0.0058,-0.0052,-0.0036,-0.001,0.0,0.0016,0.0006,0.0005,0.0015,0.0038,0.0031,0.0023,0.0044,0.0041
2024-11-09,42.4909,141.1615,N,,0.0472,0.0408,0.0371,0.0324,0.029,0.0274,0.0251,0.0246,0.0242,0.0231,0.0175,0.0145,0.0112,0.0056,0.0059,0.0015,-0.0004,-0.006,-0.0103,-0.011,-0.0126,-0.01,-0.009,-0.0103,-0.0085,-0.0099,-0.0093,-0.001,0.0018
2024-11-09,42.4909,141.1615,NE,0.046,0.0425,0.0384,0.034,0.0304,0.0287,0.028,0.0285,0.0276,0.0287,0.0245,0.0208,0.0138,0.0075,0.0005,-0.0044,-0.0071,-0.0152,-0.015,-0.0145,-0.0123,-0.0121,-0.0081,-0.0066,-0.0042,-1e-04,0.0056,0.0042,0.0102,0.0169
