date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-11-04,35.2353,139.025,E,,,,,,0.0034,,,,,,,-0.0076,,,,,,-0.0056,0.0011,,,,,,,,,,
2022-11-04,35.2302,139.0218,N,,,,0.0064,,0.005,0.0046,,,0.0005,0.0012,,,,-0.0002,,,,,-0.0039,,,,-0.0028,,,,,0.0032,0.0052
2022-11-04,35.2328,139.0234,N,,0.0074,,,,,,,,,,,-0.0,-0.0007,,-0.0015,,,,,,,,,,,-0.0003,,,
2022-11-04,35.2353,139.025,N,,,0.0073,,0.0068,,,0.002,0.0022,,,0.0005,,,,,-0.0025,-0.0023,-0.0046,,-0.0025,-0.003,-0.0022,,-0.0019,-0.0012,,0.0009,,
2022-11-04,35.2302,139.0218,NE,,,,0.0027,,,,,,-0.0088,,-0.0046,,,-0.0004,,,0.0015,,0.0011,1e-04,,0.0,0.0027,,,-0.0002,,,
2022-11-04,35.2328,139.0234,NE,,0.0109,0.0095,,,-0.0044,-0.0048,,-0.0095,,,,-0.0037,,,,,,,,,,,,,0.0017,,,-0.0031,-0.0031
2022-11-04,35.2353,139.025,NE,0.031,,,,0.002,,,-0.0045,,,-0.0069,,,-0.0035,,0.0015,0.0003,,0.0002,,,-0.0002,,,0.0011,,,-0.0008,,
2022-11-04,35.2302,139.0218,NO,,,0.0213,,0.0176,,0.0137,,0.0045,0.0067,,0.0011,,,-0.0046,,-0.0028,,-0.005,,,-0.0016,,-0.0002,,0.0019,0.0034,,0.001,
2022-11-04,35.2328,139.0234,NO,,0.0153,,,,,,,,,,,,-0.004,,,,,,,-0.0034,,,,,,,,,
2022-11-04,35.2353,139.025,NO,0.0249,,,0.0106,,0.0077,,0.0033,,,0.0024,,-0.0004,,,-0.0033,,-0.0049,,-0.0038,,,-0.0018,,-0.0005,,,0.0024,,0.0024
2022-11-04,35.2302,139.0218,O,,,,,,,,0.013,,0.0057,0.0034,,,,,,,,-0.0006,,,,-0.0028,-0.0036,,0.0029,,,,-0.0034
2022-11-04,35.2328,139.0234,O,,,0.0128,,0.0225,0.0139,0.0076,,,,,0.0023,0.0007,-0.0005,0.0003,-0.0014,-0.0006,0.0,,0.0013,1e-04,,,,,,-0.0006,,,
2022-11-04,35.2353,139.025,O,,-0.0018,,0.008,,,,,0.0081,,,,,,,,,,,,,-0.0016,,,0.0013,,,-0.0,-0.0024,
2022-11-04,35.2302,139.0218,S,,,,0.0112,0.0178,,,0.0058,0.0043,,,,0.002,0.0008,,,-0.0021,,-0.0051,,-0.0044,-0.0028,,,,-0.0005,-0.0003,,,
2022-11-04,35.2328,139.0234,S,,0.0389,,,,0.0126,,,,,0.0074,0.0042,,,,,,-0.0022,,,,,,,,,,,,
2022-11-04,35.2353,139.025,S,,,0.0299,,,,0.0077,,,0.0056,,,,,0.0002,-0.0009,,,,-0.0035,,,-0.0,0.0006,-0.0009,,,-0.0002,-0.0009,0.0013
2022-11-04,35.2302,139.0218,SE,,,,,0.0023,,0.0073,0.0113,,0.0089,,0.0018,,,-1e-04,,0.0037,0.0032,,,-0.0027,-0.0021,,-0.0018,,,0.0008,,0.0011,
2022-11-04,35.2328,139.0234,SE,0.0134,0.0173,0.0185,,,,,,,,,,,,,,,,,-0.0002,,,,,,,,,,0.0012
2022-11-04,35.2353,139.025,SE,,,,-0.0043,,0.007,,,0.0104,,0.0009,,-0.0024,-0.0027,,0.0037,,,0.0034,,,,-0.0039,,0.0004,0.0006,,0.0013,,
2022-11-04,35.2302,139.0218,SO,,,,0.0097,,,,,,0.0008,,,0.0041,,,0.0011,,,0.001,,0.0024,,,-0.0018,,,0.0003,-0.0005,,
2022-11-04,35.2328,139.0234,SO,0.0188,0.0177,0.0153,,,0.0097,0.0063,,,,,0.0008,,,,,,0.0007,,,,,,,,,,,,-0.0045
2022-11-04,35.2353,139.025,SO,,,,,0.009,,,0.0037,0.0018,,-0.0019,,,0.0036,0.0022,,0.0034,,,0.0007,,0.001,-0.001,,-0.0012,-0.0002,,,-0.0021,
2022-11-19,35.232,139.0191,E,0.0156,0.0116,0.0102,0.009,0.0121,0.0083,0.0071,0.0051,,,,,,0.0064,0.0002,-0.0002,-0.001,0.0016,-0.0009,-0.002,-0.0031,-0.004,-0.0008,0.0006,-0.0008,0.001,0.0018,0.0013,0.0011,0.0009
2022-11-19,35.232,139.0191,N,,0.0084,0.002,0.0064,0.0068,0.0029,-1e-04,-1e-04,-0.0042,-0.0003,-1e-04,1e-04,0.001,0.0016,-0.0007,-0.0029,-0.0002,-0.0,0.0003,0.0006,-0.0003,-0.0003,-0.0,-0.0003,1e-04,1e-04,-1e-04,-1e-04,-1e-04,1e-04
2022-11-19,35.232,139.0191,NE,,0.0043,-0.0011,-0.0014,-0.0015,-0.0003,1e-04,-0.0027,0.0023,0.0031,0.0042,-0.0006,,,-0.0009,0.0046,0.0022,-0.0024,-0.0018,-0.0005,1e-04,-1e-04,0.0003,0.0021,0.0025,0.0021,-0.0011,-0.0019,-0.0015,-0.0018
2022-11-19,35.232,139.0191,NO,,0.0016,-0.0015,0.0032,0.0002,-0.0027,-0.0021,-0.0005,-0.0003,0.0015,-0.0009,0.002,0.0,-0.0004,1e-04,0.0007,0.0004,0.005,-0.0007,-1e-04,-0.0006,-0.0016,-0.0015,-0.0016,-0.0002,-0.0005,0.0002,0.0002,0.0016,0.0017
2022-11-19,35.232,139.0191,O,,0.0158,0.011,0.011,0.0037,0.0063,0.0041,0.0019,-0.0013,-1e-04,-0.0011,-0.0043,-0.0011,0.0027,0.0053,0.0028,0.0005,-0.0017,-0.0018,0.0015,0.0043,0.0065,,,,-0.005,-0.0,-0.0005,0.0002,0.0003
2022-11-19,35.232,139.0191,S,0.0181,0.018,0.013,0.0134,0.0135,0.0136,0.0091,0.0047,0.0027,-0.0019,-0.0018,-0.0036,-0.0012,-0.0003,-1e-04,0.0,-0.003,-0.003,-0.0028,-0.0025,-0.0027,0.0005,-0.0005,-1e-04,-0.0002,0.0013,-0.0002,-0.0007,-0.0007,0.0003
2022-11-19,35.232,139.0191,SE,,0.0204,0.0153,0.0158,0.007,0.0044,0.0045,0.0094,0.0029,0.0006,0.0009,0.0011,0.001,0.0051,-0.0007,-0.0064,-0.0069,-0.0068,-0.0028,-0.0032,-0.0041,1e-04,0.0009,0.0002,0.0003,0.001,0.001,-1e-04,-0.0011,-0.001
2022-11-19,35.232,139.0191,SO,,0.0189,0.0141,0.0143,0.0095,0.0048,0.0005,0.0009,-1e-04,0.0021,-1e-04,-0.002,-0.0027,-0.0022,-0.002,-0.0016,-0.0014,-0.0013,-0.0008,-0.0011,-0.0009,-0.0009,-0.0006,-0.0005,-0.0004,0.0008,-0.0004,-0.0008,-0.0005,-0.0008
2022-12-14,35.2351,139.025,E,,,,,,,,,,,,,-0.0051,,,,,,0.0008,,,,,,,-0.0046,,,,
2022-12-14,35.2352,139.0251,E,,0.0009,0.0072,0.0035,0.0014,-0.0002,0.0025,-0.001,-0.0014,-0.0014,-0.0048,,,-0.0072,-0.0059,-0.0007,0.0031,,,,0.0002,-0.0062,,,-0.0079,,,0.0012,,
2022-12-14,35.2354,139.0253,E,,,,,,,,,,,,-0.0053,,,,,,0.001,,-0.0009,,,-0.008,-0.0083,,,-0.0024,,0.0045,0.0019
2022-12-14,35.2351,139.025,N,,,0.0073,,0.0061,,,0.0041,,,,0.0023,0.0007,0.0003,,,-0.003,,-0.0033,,,-0.0007,0.0008,,0.0005,,,0.0013,,
2022-12-14,35.2352,139.0251,N,,0.0154,,0.0055,,0.0055,,,0.0032,,,,,,,,,-0.0034,,,-0.0022,,,,,0.0006,0.0011,,,0.0023
2022-12-14,35.2354,139.0253,N,,,,,,,0.0044,,,0.0024,0.0037,,,,-0.0013,-0.0025,,,,-0.0025,,,,0.0007,,,,,0.0017,
2022-12-14,35.2351,139.025,NE,,,,,,-0.0039,,-0.0027,,,-0.0044,,,-0.0027,-0.0029,,,-0.0012,,0.0038,,,-0.0046,,-0.0053,,,,,0.0011
2022-12-14,35.2352,139.0251,NE,0.0164,,0.0154,,0.0079,,,,-0.0053,,,,-0.0027,,,,-0.0013,,,,0.0016,,,,,,,0.0,1e-04,
2022-12-14,35.2354,139.0253,NE,,0.0158,,0.0102,,,-0.005,,,-0.0045,,-0.0035,,,,-0.001,,,0.003,,,0.0019,,-0.0057,,-0.0008,-0.0017,,,
2022-12-14,35.2351,139.025,NO,,,,,,,,0.0028,,,,,,-0.0003,,,,-0.0044,,-0.0016,,-0.0017,-0.0004,,0.0004,,0.0007,,,0.0008
2022-12-14,35.2352,139.0251,NO,0.0199,,0.0113,,0.0084,0.0059,,,,,0.0013,,,,-0.0013,-0.002,-0.0037,,,,-0.0012,,,,,0.0008,,0.0003,,
2022-12-14,35.2354,139.0253,NO,,0.0154,,0.0108,,,0.0046,,0.0011,0.0037,,0.0018,0.0006,,,,,,-0.0025,,,,,0.0,,,,,-1e-04,
2022-12-14,35.2351,139.025,O,,,,,,,,,0.0064,,,,,,-0.0042,,,,,,-0.0025,,,,,0.0038,,,,0.0007
2022-12-14,35.2352,139.0251,O,,0.012,0.012,0.011,0.0106,0.0067,0.0044,0.0053,,,0.0033,0.0014,-0.0009,,,,-0.0047,,-0.0031,-0.0026,,,,0.0005,,,,0.0016,0.0014,
2022-12-14,35.2354,139.0253,O,,,,,,,,,,0.0041,,,,-0.0033,,-0.0046,,-0.004,,,,-0.0025,-0.0029,,0.0048,,0.0026,,,
2022-12-14,35.2351,139.025,S,,,0.0191,,,,0.0067,,,,,0.005,,,,-0.0013,,-0.0021,,-0.0028,,,,0.0006,-0.0026,,,,-0.0038,
2022-12-14,35.2352,139.0251,S,,,,,,0.0085,,0.0035,-0.0026,0.0032,0.0045,,,-0.0009,-0.0009,,,,,,-0.003,,0.0037,,,,,,,
2022-12-14,35.2354,139.0253,S,,0.0248,,0.011,0.0101,,,,,,,,0.0031,,,,-0.0011,,-0.0027,,,-0.003,,,,-0.0023,-0.0029,-0.003,,-0.0041
2022-12-14,35.2351,139.025,SE,,,,,,,0.0083,,-0.0004,,,,,,,,,-0.0022,-0.0018,,,,,-0.0053,,0.0006,,0.0008,-0.0004,
2022-12-14,35.2352,139.0251,SE,-0.0116,-0.0111,-0.0094,-0.0179,-0.0117,-0.0037,,,,-0.0008,-0.0014,-0.002,-0.0025,-0.0032,-0.0047,-0.0028,,,,,-0.0038,,,,,,,,,
2022-12-14,35.2354,139.0253,SE,,,,,,,,1e-04,,,,,,,,,0.0,,,-0.0035,,-0.0038,-0.0032,,-0.0057,,0.0036,,,-0.0011
2022-12-14,35.2351,139.025,SO,,0.0184,,0.0068,0.0008,,-0.0027,,-0.0013,,-0.0032,,,-0.0017,,-0.0009,,,1e-04,,0.0015,,,,0.0009,0.0015,,0.0007,,-0.0027
2022-12-14,35.2352,139.0251,SO,0.0194,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,
2022-12-14,35.2354,139.0253,SO,,,0.0084,,,-0.001,,-0.0022,,-0.0016,,-0.0021,-0.0003,,-0.0004,,0.0005,0.0012,,0.0011,,0.0006,,0.0014,,,0.0014,,0.0003,
2023-03-20,35.2352,139.025,E,,0.0245,0.0295,0.0211,0.0155,0.0109,0.009,0.0085,0.0095,0.009,0.0071,0.0067,-0.0012,-0.0083,-0.0068,0.0048,0.0045,-0.0039,-0.0133,-0.0123,-0.0011,-0.0006,-0.005,-0.0052,-0.0034,-0.0037,-0.0011,0.0039,,
2023-03-20,35.2353,139.025,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054,0.0033
2023-03-20,35.2351,139.025,N,,,,0.0189,,,0.0089,,,,,,,,-0.0018,,,-0.0041,,-0.0018,-0.002,,,,,,,,,1e-04
2023-03-20,35.2352,139.025,N,,0.0382,0.0333,,,0.0139,,,0.0059,0.0052,0.0035,0.0017,-0.0006,-0.0016,,,-0.005,,,,,,0.0011,0.0013,0.0017,0.0016,0.0023,0.0019,0.0008,
2023-03-20,35.2353,139.025,N,,,,,0.0148,,,0.0057,,,,,,,,-0.0034,,,-0.0044,,,-0.0005,,,,,,,,
2023-03-20,35.2351,139.025,NE,,,,,,,,,,,,,,,,,,,,0.0192,0.0095,,,,-0.006,,,,,
2023-03-20,35.2352,139.025,NE,0.0495,0.0427,0.0425,0.035,0.0276,0.0041,0.0,0.003,-0.0086,0.0023,-0.0054,0.0008,-0.0024,0.003,0.0065,0.0073,0.0143,0.0081,0.0081,,,,-0.0004,0.001,,,-0.0114,-0.0198,-0.0087,-0.0138
2023-03-20,35.2353,139.025,NE,,,,,,,,,,,,,,,,,,,,,,0.0098,,,,-0.0081,,,,
2023-03-20,35.2351,139.025,NO,,,,,,,0.0088,,,,,,,,1e-04,,-0.005,,,-0.0086,,,,,,0.0018,,,,
2023-03-20,35.2352,139.025,NO,0.0301,0.0225,0.0205,0.018,0.0136,0.0104,,,0.0103,0.0121,0.0114,0.0122,0.0091,0.0044,,,,,-0.0076,,,-0.009,-0.0069,-0.0062,-0.0033,,,0.0038,0.0034,0.0054
2023-03-20,35.2353,139.025,NO,,,,,,,,0.0101,,,,,,,,-0.003,,-0.0074,,,-0.0094,,,,,,0.0035,,,
2023-03-20,35.2351,139.025,O,,,,,,,,,,,,,,,,,,,,,-0.0025,,,,,,,,,-0.0025
2023-03-20,35.2352,139.025,O,,0.0235,0.0239,0.0228,0.0195,0.014,0.0091,0.0095,0.0088,0.0036,-0.0012,-0.0054,-0.0072,-0.0078,-0.005,-0.0042,-0.0042,-0.003,-0.002,,,,-0.0064,-0.0009,0.0016,0.0009,,0.0017,,
2023-03-20,35.2353,139.025,O,,,,,,,,,,,,,,,,,,,,-0.0014,,-0.0046,,,,,0.0016,,0.0008,
2023-03-20,35.2351,139.025,S,,,,,,,0.0139,,,,,,,,,,,,,,-0.0029,,,,,,,,,
2023-03-20,35.2352,139.025,S,,0.0537,0.0418,0.0259,0.0291,0.0221,,0.0101,0.0089,0.0094,0.0102,0.0069,0.0009,-0.0011,-0.0032,-0.0017,-0.0012,-0.0007,-0.0009,,,-0.0022,-0.0016,-0.0005,0.0009,-0.0014,-0.0026,-0.0028,0.0005,
2023-03-20,35.2353,139.025,S,,,,,,,,,,,,,,,,,,,,-0.0015,,,,,,,,,,0.0004
2023-03-20,35.2351,139.025,SE,,,,,0.0151,,,0.0116,,,,,,-0.0079,,,,,,0.0011,0.0043,,,0.0004,,,0.0032,,-0.0042,
2023-03-20,35.2352,139.025,SE,0.0407,0.0429,0.0389,,,0.0123,,,0.0118,0.0096,0.0021,1e-04,,,-0.0084,-0.0044,0.0051,0.0014,,,,0.0031,,,-1e-04,,,,,
2023-03-20,35.2353,139.025,SE,,,,0.0173,,,0.0106,,,,,,-0.0034,,,,,,0.0018,,,,0.0034,,,0.003,,-0.0009,,-0.0062
2023-03-20,35.2351,139.025,SO,,,,,,,,,,,,,,,,,,,-0.003,,,,,,-0.0019,,-0.0015,,,-0.0091
2023-03-20,35.2352,139.025,SO,0.0337,0.0379,0.028,0.0234,0.0235,0.0168,,0.0122,0.0081,0.0067,0.0058,0.0068,0.0052,0.0004,0.0003,-1e-04,-0.0022,,,-0.003,-0.0027,-0.0026,0.0012,,,,,-0.0032,-0.0023,
2023-03-20,35.2353,139.025,SO,,,,,,,0.0147,,,,,,,,,,,-0.0018,,,,,,-0.0012,,-0.0016,,,,
2023-04-05,35.2353,139.025,E,,,,,,,,,,,,,,-0.0048,,,,,,0.0004,,,,,,,,,,
2023-04-05,35.2355,139.0251,E,,0.016,0.0102,0.0041,0.0047,0.0081,0.006,0.0094,0.0105,0.0067,0.0074,,-0.0059,,0.0106,0.0096,0.002,,-0.0093,,0.0024,-0.0054,,,-0.005,-0.0039,-0.0002,-1e-04,,
2023-04-05,35.2356,139.0253,E,,,,,,,,,,,,0.0024,,,,,,-0.0124,,,,,-0.0073,-0.0053,,,,,0.0013,-0.0011
2023-04-05,35.2353,139.025,N,,,0.0178,,0.0055,,,-0.0038,,,,-0.0038,-0.0063,,,,-0.0067,,-0.0042,,,0.0005,0.0016,,1e-04,,,0.0039,,
2023-04-05,35.2355,139.0251,N,,0.0341,,,,0.0015,,,-0.0041,,-0.0022,,,-0.0066,,,,-0.0041,,,-0.001,,,,,,0.0022,,,
2023-04-05,35.2356,139.0253,N,,,,0.0032,,,-0.0022,,,-0.0039,,,,,-0.0073,-0.0072,,,,-0.0024,,,,0.0002,,0.0012,,,0.0051,0.005
2023-04-05,35.2353,139.025,NE,,,,,,-0.0189,,-0.0062,,,-0.0019,,,0.0074,0.008,,,0.0159,,0.0154,,0.015,,,0.0055,,,,,-0.0168
2023-04-05,35.2355,139.0251,NE,0.0382,0.0262,0.0197,,-0.0031,,,,-0.0152,,,,0.0047,,,,,,,,,,-0.0022,,,-0.0099,,-0.0151,-0.0109,
2023-04-05,35.2356,139.0253,NE,,,,0.0044,,,-0.0129,,,0.0029,,1e-04,,,,0.0176,0.0144,,0.0092,,0.0101,,,0.0002,,,-0.0104,,,
2023-04-05,35.2353,139.025,NO,,,,,,,,0.0021,,,,,,,,-0.0028,,-0.0026,,-0.004,-0.0006,-0.0045,-0.0002,,0.0006,,0.0017,0.0023,,0.0029
2023-04-05,35.2355,139.0251,NO,0.0488,,0.0234,,0.0147,0.0084,,,,,-0.0007,,0.0028,0.0008,,,-0.0039,,,,,,,,,0.0013,,,,
2023-04-05,35.2356,139.0253,NO,,0.042,,0.0153,,,0.0052,,-0.0023,0.0019,,0.0048,,,-0.0021,,,,-0.0029,,,,,-1e-04,,,,,0.0026,
2023-04-05,35.2353,139.025,O,,,,,,,,,-0.0008,,,,,,-0.0023,,,,,-0.0022,,,,,,0.0065,,0.004,,0.0006
2023-04-05,35.2355,139.0251,O,,0.0149,0.0045,0.0037,0.0022,0.0014,-0.0028,-0.0034,,,0.0023,0.0033,0.002,-0.0005,,,-0.0024,,-0.003,,,-0.0033,,-0.0037,,,,,0.0014,
2023-04-05,35.2356,139.0253,O,,,,,,,,,,0.002,,,,,,-0.003,,-0.0035,,,-0.0024,,-0.0034,,0.0021,,0.0062,,,
2023-04-05,35.2353,139.025,S,,,0.0318,,,,0.0048,,0.0043,,,0.0053,,,-0.0023,-0.0022,,,,-0.0004,,,,-0.0009,-0.001,,,,0.0002,
2023-04-05,35.2355,139.0251,S,,,,0.0179,,0.011,,,,0.0055,0.0067,,,0.0009,,,,-0.0006,,,,,,,,,,,,0.0006
2023-04-05,35.2356,139.0253,S,,0.0446,,,0.0147,,,0.0029,,,,,0.003,,,,-0.0015,,0.0004,,-0.0011,-0.0013,-0.0013,,,-0.001,-0.0007,-0.0008,,
2023-04-05,35.2353,139.025,SE,,,,0.0022,,,0.0116,,0.0144,,,-0.004,-0.0076,,,,,0.0017,0.0034,,,,-0.0007,-0.0039,,0.0018,,-0.0004,,-0.0084
2023-04-05,35.2355,139.0251,SE,0.0174,0.0197,0.013,,,0.0083,,,,0.0107,,,,,-0.0051,,0.0047,,,,,,,,,,,,-0.0042,
2023-04-05,35.2356,139.0253,SE,,,,,0.0063,,,0.015,,,0.0019,,,-0.0097,,0.0025,,,,0.0048,0.0053,0.002,,,-0.0026,,0.0021,,,
2023-04-05,35.2353,139.025,SO,,0.0263,,0.0128,0.0089,,0.0102,,0.0074,,0.0044,,,0.0022,,0.0033,,,0.0082,,0.0034,,,-0.0032,-0.0049,-0.0069,,-0.0088,,-0.0119
2023-04-05,35.2355,139.0251,SO,0.0284,,,,,,,,,,,0.0019,,,,,,0.0049,,,,,,,,,,,,
2023-04-05,35.2356,139.0253,SO,,,0.0204,,,0.0076,,0.0073,,0.007,,,0.0056,,0.0029,,0.0041,,,0.0066,,0.0011,-0.0012,,,,-0.0088,,-0.0068,
2023-04-13,35.2353,139.025,E,,,,,,,,,,,,,-0.0055,,,,,,-0.0129,,,,,,,-0.009,,,,
2023-04-13,35.2353,139.0251,E,,0.0305,0.0316,0.0195,0.0135,0.0128,0.0149,0.0119,0.0128,0.0124,0.009,,,-0.0115,0.0051,0.0111,0.0045,,,,0.0106,0.009,,,-0.0047,,,-0.008,,
2023-04-13,35.2354,139.0253,E,,,,,,,,,,,,0.006,,,,,,-0.0095,,-0.0009,,,-0.0007,-0.0063,,,-0.0011,,-0.0053,-0.0084
2023-04-13,35.2353,139.025,N,,,0.0298,,0.0115,,,-0.0006,,,,-0.0015,-0.003,-0.0035,,,-0.0023,,-0.0004,,,0.0011,0.002,,0.002,,,0.0015,,
2023-04-13,35.2353,139.0251,N,,0.0468,,,,0.0102,,,-0.0026,,,,,,,,,,,,,,,,,0.0017,0.0019,,,
2023-04-13,35.2354,139.0253,N,,,,0.0118,,,0.0011,,,-0.0028,-0.0009,,,,-0.0034,-0.0031,,-0.0008,,1e-04,0.0008,,,0.0019,,,,,0.0006,-0.0008
2023-04-13,35.2353,139.025,NE,,,,,,-0.0142,,0.0009,,,-0.004,,,0.0079,0.0096,,,0.0164,,0.0231,,,0.004,,0.0108,,,,,-0.0319
2023-04-13,35.2353,139.0251,NE,0.0542,,0.0373,,0.0109,,,,-0.0143,,,,0.0062,,,,0.0131,,,,,0.0173,,,,-0.0233,,-0.019,-0.0151,
2023-04-13,35.2354,139.0253,NE,,0.0463,,0.0199,,,-0.0073,,,0.0039,,0.0038,,,,0.0134,,,0.0097,,0.0175,,,-0.0032,,,-0.01,,,
2023-04-13,35.2353,139.025,NO,,,,,,,,0.0055,,,,,,0.0015,,-0.0014,,-0.0044,,-0.0059,-0.0042,-0.0066,-0.0032,,-0.0009,,0.002,,,0.0024
2023-04-13,35.2353,139.0251,NO,0.045,,0.0252,,0.0196,0.0098,,,,,0.0024,,,,,,,,,,,,,,,,,0.0021,,
2023-04-13,35.2354,139.0253,NO,,0.0298,,0.0172,,,0.0092,,-0.0027,0.0059,,0.0043,0.0045,,-0.0007,,-0.0047,,-0.0043,,,,,-0.0029,,0.0016,,,0.0032,
2023-04-13,35.2353,139.025,O,,,,,,,,,0.0079,,,,,,-0.0002,,,,,-0.0057,,,,,,0.0065,,,0.0038,-0.0011
2023-04-13,35.2353,139.0251,O,,0.0214,0.0197,0.0176,0.0121,0.0067,0.0051,0.0074,,,0.0052,0.0036,0.0026,,,,-0.0038,,-0.0059,,,-0.0064,,-0.005,,,,0.005,,
2023-04-13,35.2354,139.0253,O,,,,,,,,,,0.0067,,,,0.0008,,-0.0036,,-0.0059,,,-0.0063,,-0.0067,,0.0061,,0.006,,,
2023-04-13,35.2353,139.025,S,,,0.0338,,,,0.0131,,,,,0.004,,,,-0.004,,-0.0005,,-0.0006,,,,0.0002,-0.0009,,,,-1e-04,
2023-04-13,35.2353,139.0251,S,,,,,,0.014,,0.0117,0.0103,0.007,0.0073,,,-0.0036,-0.0044,,,,,,,,-0.0015,,,,,,,0.002
2023-04-13,35.2354,139.0253,S,,0.0448,,0.0222,0.0172,,,,,,,,1e-04,,,,-0.0032,,-1e-04,,-0.0016,-0.002,,,,-0.0022,-0.0023,-0.0024,,
2023-04-13,35.2353,139.025,SE,,,,0.0103,,,0.0138,,0.0146,,,,-0.0088,,,,,,0.0062,,,,,0.0045,,0.0013,,-0.0041,,
2023-04-13,35.2353,139.0251,SE,0.0285,0.0323,0.0308,,,0.0084,,,,0.0077,-0.0022,-0.0065,,,-0.0072,-0.0025,,0.0032,,,,,0.0082,,,,,,-0.0098,-0.0195
2023-04-13,35.2354,139.0253,SE,,,,,0.0068,,,0.0152,,,,,,-0.0122,,,0.0031,,,0.0054,0.0087,0.0085,,,0.0028,,-0.0004,,,
2023-04-13,35.2353,139.025,SO,,0.0341,,0.0214,0.0238,,0.0172,,0.0116,,0.0033,,,0.0003,,0.0018,,,0.0029,,0.0002,,,-0.0028,-0.0035,-0.0046,,-0.0093,,-0.0114
2023-04-13,35.2353,139.0251,SO,0.0362,,,,,,,,,,,,,,,,,0.0021,,,,,-0.0022,,,,,,,
2023-04-13,35.2354,139.0253,SO,,,0.0252,,,0.0195,,0.0146,,0.0089,,-0.0005,0.004,,0.0019,,0.0021,,,0.0028,,-0.0031,,,,,-0.0068,,-0.005,
2023-04-21,35.2353,139.025,E,,,,,,,,,,,,,,-0.0056,,,,,,0.0057,,,,,,,-0.0031,,,
2023-04-21,35.2355,139.0251,E,,0.0243,0.0151,0.0122,0.0135,0.0163,0.0141,0.0129,0.0108,0.0057,0.0043,,-0.0067,,0.0062,0.0019,-0.0,,-0.0016,,0.0098,0.0002,,,-0.0037,-0.0016,,-0.0035,,
2023-04-21,35.2356,139.0253,E,,,,,,,,,,,,-0.0042,,,,,,-0.0047,,,,,-0.0022,-0.0034,,,,,-0.0019,-0.0068
2023-04-21,35.2353,139.025,N,,,0.0217,,0.007,,,-0.0003,,,,-0.0005,-0.0011,,,,-0.0022,,-0.0011,,,0.001,0.0018,,0.0019,,,0.0032,,
2023-04-21,35.2355,139.0251,N,,0.0379,,,,0.0051,,,-0.0016,,-0.0009,,,-0.0019,,,,-0.0017,,,0.0002,,,,,,0.0023,,,
2023-04-21,35.2356,139.0253,N,,,,0.0074,,,0.002,,,-0.0018,,,,,-0.0015,-0.0019,,,,-0.0006,,,,0.0025,,0.0017,,,0.0025,0.002
2023-04-21,35.2353,139.025,NE,,,,,,-0.0098,,0.0004,,,-0.0008,,,0.0088,0.0072,,,0.0179,,0.022,,0.0172,,,0.0115,,,,,-0.0184
2023-04-21,35.2355,139.0251,NE,0.0456,0.0329,0.0275,,0.0072,,,,-0.0096,,,,0.005,,,,,,,,,,0.0042,,,-0.0124,,-0.0165,-0.01,
2023-04-21,35.2356,139.0253,NE,,,,0.0144,,,-0.0048,,,0.0043,,0.0002,,,,0.0135,0.0149,,0.0118,,0.0115,,,0.0081,,,-0.0064,,,
2023-04-21,35.2353,139.025,NO,,,,,,,,0.0051,,,,,,,,0.0007,,-0.0015,,-0.0025,-0.0008,-0.0008,-0.0006,,-0.0027,,-0.0017,-0.0025,,-0.0024
2023-04-21,35.2355,139.0251,NO,0.0463,,0.0246,,0.0146,0.0071,,,,,0.0012,,0.0067,0.0056,,,-0.0015,,,,,,,,,-0.0024,,,,
2023-04-21,35.2356,139.0253,NO,,0.0413,,0.0155,,,0.0054,,-0.0013,0.0025,,0.0063,,,0.0028,,,,-0.002,,,,,-0.002,,,,,-0.0028,
2023-04-21,35.2353,139.025,O,,,,,,,,,0.0036,,,,,,0.0002,,,,,-0.0036,,,,,,0.0068,,0.0009,,-0.0026
2023-04-21,35.2355,139.0251,O,,0.0273,0.0184,0.0169,0.013,0.0096,0.0058,0.0038,,,0.0013,1e-04,-0.0004,-0.0009,,,-0.0008,,-0.0025,,,-0.0048,,-0.0035,,,,,-0.001,
2023-04-21,35.2356,139.0253,O,,,,,,,,,,0.0025,,,,,,-0.0002,,-0.0017,,,-0.0045,,-0.0042,,0.004,,0.0046,,,
2023-04-21,35.2353,139.025,S,,,0.031,,,,0.0125,,0.012,,,0.0076,,,-0.0022,-0.0023,,,,-0.0009,,,,-0.0009,-0.0014,,,,-0.0024,
2023-04-21,35.2355,139.0251,S,,,,0.02,,0.0153,,,,0.0079,0.0076,,,-0.0003,,,,0.0002,,,,,,,,,,,,-0.0024
2023-04-21,35.2356,139.0253,S,,0.0342,,,0.0182,,,0.0135,,,,,0.0046,,,,-0.0014,,-0.0006,,-0.0008,-0.0007,-0.0013,,,-0.002,-0.0029,-0.0037,,
2023-04-21,35.2353,139.025,SE,,,,0.0042,,,0.0076,,0.0045,,,-0.0065,-0.0073,,,,,0.0088,0.0089,,,,0.0068,1e-04,,0.001,,-0.0051,,-0.0147
