date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2006-02-27,13.2528,123.6866,NO,,0.0678,0.0192,0.0161,0.0178,0.0116,0.0106,0.012,0.0021,0.0029,-0.0028,0.0004,0.0013,-0.0064,-0.0114,-0.007,-0.0145,-0.0048,-0.0077,0.0264,-0.002,-0.0071,-0.0082,-0.0054,-0.0024,-0.0022,-0.004,-0.0021,0.0017,0.0067
2006-02-27,13.2528,123.6866,O,,0.1116,0.1034,0.0999,0.0967,0.0971,0.0956,0.0293,0.0296,0.0054,-0.0084,-0.0089,-0.0,-0.0103,-0.026,-0.0172,-0.0072,-0.0119,-0.0169,-0.0205,-0.0313,-0.0113,0.0661,0.0715,0.0593,0.0385,0.0473,0.0442,0.0356,0.021
2006-02-27,13.2528,123.6866,S,,0.1428,0.1401,0.1324,0.1202,0.082,0.0463,0.0369,0.0276,0.0151,0.0108,0.0039,-0.001,-0.0016,-0.0045,0.0042,0.0035,0.0032,0.0033,0.0033,0.002,0.001,0.004,0.0025,0.002,0.0025,0.0042,-0.0056,-0.0076,-0.0066
2006-02-27,13.2528,123.6866,SE,,,,0.1492,0.1424,0.1265,0.0954,0.0763,0.0578,0.0414,0.0275,0.0057,-0.0013,-0.0121,-0.0226,-0.0227,-0.0211,-0.02,-0.0187,-0.018,-0.0164,-0.0155,-0.0149,-0.0128,-0.0083,-0.0058,-0.0017,0.0026,0.0074,0.0092
2006-02-27,13.2528,123.6866,SO,0.1178,0.1098,0.1069,0.1067,0.0987,0.0948,0.0906,0.0586,0.0216,0.014,0.0134,0.0031,-0.0018,-0.0041,-0.0138,-0.0101,-0.0132,-0.0093,-0.0246,-0.0231,-0.0245,-0.0227,-0.0304,0.0258,0.0266,0.0231,0.0165,0.0176,0.0093,0.0039
2006-04-16,13.2531,123.6871,E,0.0331,0.0233,0.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-04-16,13.2531,123.6871,N,0.025,0.024,0.0207,0.0204,0.0296,0.0303,0.0243,0.0272,0.0034,-0.0072,0.0018,-0.013,0.0159,0.0151,-0.0133,,,,,,,,,,,-0.0246,-0.0293,-0.0311,-0.0317,-0.0251
2006-04-16,13.2531,123.6871,NE,,0.0331,0.033,0.033,0.0355,0.0476,0.0571,,,,,,,,,,,,,,,,,,,,,,,
2006-04-16,13.2531,123.6871,NO,,-0.005,-0.0115,-0.0152,-0.0183,-0.0029,0.0022,0.0218,0.0223,0.0035,0.0006,0.0046,0.009,0.0033,-0.0108,-0.004,-0.0108,-0.0122,0.0057,0.0057,0.0085,-0.0181,-0.0098,-0.0188,-0.0113,-0.0209,-0.0173,-0.0068,0.0226,0.0268
2006-04-16,13.2531,123.6871,O,,0.0178,0.018,0.0181,0.0182,0.0231,0.0089,0.0281,,,,,,,,,,0.0602,0.0554,0.0455,,,,,,,,,,
2006-04-16,13.2531,123.6871,SO,0.0223,,0.0359,0.0188,0.0208,0.013,0.0116,0.0041,-0.006,,,,,,,,,,,,,,,,,,,,,
2006-10-09,13.2613,123.6847,N,,0.0175,0.0122,0.0049,0.005,1e-04,0.0052,0.0026,,0.0089,,,0.0324,,,,,,,,,,,0.0004,-0.0031,,,,,
2006-10-09,13.2613,123.6847,NE,,,0.0509,0.0309,0.0101,0.0025,-0.006,-0.0118,-0.0325,0.011,,0.0147,,,,,,,,,,,,,,,,,,
2006-10-09,13.2613,123.6847,NO,,,0.0452,0.0366,0.0314,0.0314,,,,,,,,,,,,,,,,,,,,,,,,
2006-10-09,13.2613,123.6847,O,0.0458,0.0401,0.0344,0.0339,0.0335,,,,,,,,,,,,,,,,,,,,,,,,,
2006-10-09,13.2613,123.6847,S,,0.0117,0.0166,,,,,0.0014,0.0002,-1e-04,-0.0016,0.0034,0.0007,,,,,,,,,,,,,,,,,
2006-10-09,13.2613,123.6847,SO,,0.0247,,0.0185,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-11-26,13.2564,123.6863,E,0.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-11-26,13.2564,123.6863,N,0.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-11-26,13.2564,123.6863,NE,,0.0764,,,,,,-0.0025,0.0052,0.0147,0.0113,,,,,,,,,,,,,,,,,,,
2006-11-26,13.2564,123.6863,O,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-11-26,13.2564,123.6863,S,,,0.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-11-26,13.2564,123.6863,SE,,0.0453,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
2006-12-12,13.2548,123.6863,E,,,,,,0.1591,0.0358,0.0188,,0.0057,0.0009,0.0007,0.0,0.0,-0.001,-0.0028,-0.0035,-0.0044,-0.005,-0.0055,-0.0011,-0.0018,-0.0023,-0.0032,-0.0035,-0.0016,0.0063,0.0119,0.0111,0.0105
2006-12-12,13.2548,123.6863,N,0.2733,,,-0.0279,-0.0085,-0.0165,-0.0117,-0.0053,-0.0009,0.0102,0.0025,0.0042,0.0049,0.0081,0.0101,0.0126,0.0113,0.0173,0.0162,0.0128,0.0033,-0.0032,0.0038,-0.0197,0.0132,0.0006,-0.0026,-0.0056,-0.0067,0.0072
2006-12-12,13.2548,123.6863,NE,,,,,,0.0593,0.0544,0.0329,0.0391,0.0528,0.0498,-0.0277,-0.0137,-0.0222,-0.0281,-0.0053,-0.0108,-0.0109,0.006,0.0059,-0.011,-0.0172,0.006,-0.0117,0.0172,0.0113,0.0081,-0.0062,0.0048,-0.0186
2006-12-12,13.2548,123.6863,NO,,0.0964,0.0707,0.0563,0.0734,0.0756,0.0583,0.05,0.0233,0.0066,0.0042,-0.0144,-0.003,-0.001,-0.0096,-0.0088,-0.0056,-0.0014,-0.0096,-0.009,-0.0061,-0.007,-0.011,0.0026,0.0144,0.0117,0.0116,0.0033,-0.0053,-0.0178
2006-12-12,13.2548,123.6863,O,0.4077,0.0823,0.0275,,,0.0101,0.0052,0.0414,0.0407,0.0358,0.033,0.0336,0.0343,0.0243,-0.018,-0.017,-0.0158,-0.0265,-0.0295,-0.0316,-0.0318,-0.0312,-0.0279,-0.0246,-0.0011,-0.0009,0.0031,0.021,0.0415,0.0513
2006-12-12,13.2548,123.6863,S,,,,0.0553,0.0549,0.0348,0.0226,0.0169,0.0127,0.0047,0.0119,0.0162,0.0144,-0.002,0.0018,0.0101,0.0118,0.013,0.0062,0.0057,0.0026,0.0064,0.0045,-0.0037,-0.0051,0.002,0.0089,-0.0024,-0.0016,
2006-12-12,13.2548,123.6863,SE,,,,,,,,,,,,0.0044,0.004,0.0033,0.0028,0.002,0.0016,0.0011,0.0004,-0.0002,-0.0007,-0.0013,-0.0019,-0.0024,-0.0027,-0.0035,-0.0041,-0.0041,-0.0052,-0.0058
2006-12-12,13.2548,123.6863,SO,,,,0.0503,0.0593,0.0429,0.0372,0.0083,0.007,0.0064,0.0031,-0.0057,-0.0063,-0.0012,-0.0128,-0.0135,-0.0057,-0.0091,-0.0098,-0.0102,-0.011,-0.0117,-0.0123,-0.0131,-0.011,-0.0115,-0.0093,-0.0047,-0.0042,0.0485
2007-04-03,13.2558,123.6888,E,,0.075,,0.0551,0.0496,0.0585,0.0306,0.032,0.0398,0.0052,-0.0097,-0.0189,-0.027,-0.0219,0.0055,0.0009,-0.0008,0.0086,-0.0484,-0.0288,-0.0249,-0.0194,0.0171,-0.0509,-0.0174,,-0.0664,,,
2007-04-03,13.2558,123.6888,N,0.1399,,0.1081,0.0932,0.0706,0.0639,0.0574,0.0639,0.0477,0.0247,0.0376,0.0374,0.0159,0.0243,0.0131,0.0376,,-0.0355,0.016,0.0275,-0.0255,-0.0828,-0.0927,-0.0238,-0.0416,-0.0227,0.032,0.0217,0.0234,0.0064
2007-04-03,13.2558,123.6888,NE,0.0456,,,0.037,0.0193,-0.0026,0.0027,0.0045,-0.0015,-0.0042,-0.0084,0.0005,-0.0122,-0.0232,0.0042,0.0059,0.0075,-0.0088,0.0049,0.002,-0.0284,,-0.0388,-0.0422,0.0351,0.0253,0.0169,0.0034,-0.04,-0.0625
2007-04-03,13.2558,123.6888,NO,,-0.0039,-0.0235,-0.0097,-0.0324,-0.0366,-0.0356,-0.0242,-0.0169,-0.0189,-0.0269,-0.0096,-0.0058,-0.0063,-0.021,0.0218,0.0208,0.0477,0.0531,0.0658,0.078,0.0804,-0.0813,-0.0458,-0.0834,-0.0541,-0.0368,0.0648,0.0587,0.0684
2007-04-03,13.2558,123.6888,O,,,,0.0562,0.0443,0.017,-0.0166,0.0118,0.0154,0.0312,0.0285,-0.0148,-0.0166,-0.0088,0.0029,0.0094,0.011,0.0156,0.0172,0.0218,0.0178,0.0183,0.0198,0.0144,-0.0116,-0.0141,0.0042,-0.0068,-0.003,-0.0472
2007-04-03,13.2558,123.6888,S,,0.2958,0.278,0.265,,,,,,0.1168,0.0831,0.0487,0.0251,-0.006,-0.0131,-0.012,-0.0096,-0.0077,-0.0064,-0.0056,-0.0046,-0.0036,-0.0024,-0.0015,-0.0003,0.0009,0.002,0.003,0.0041,0.0051
2007-04-03,13.2558,123.6888,SE,0.2066,0.1902,0.1702,0.1828,0.163,0.1559,,0.095,0.1117,0.0761,0.0632,0.0516,0.0311,0.031,0.0315,-0.009,-0.011,-0.0397,-0.0137,0.007,-0.0002,-0.0104,-0.0427,-0.02,-0.0433,-0.022,-0.0234,-0.0297,-0.0253,-0.0232
2007-04-03,13.2558,123.6888,SO,0.089,,,,0.0411,,0.0066,0.0372,0.0462,0.05,0.0435,0.0281,-0.0143,1e-04,-0.0086,-0.0101,-0.0732,-0.1353,,,,,,,,,,,,
2007-05-21,13.2604,123.685,O,0.142,0.1361,0.133,0.1301,0.1133,0.0962,0.0726,0.0559,0.0358,0.0265,0.0383,0.0383,0.0327,0.0038,,-0.0074,-0.0075,-0.0071,-0.0065,-0.0068,-0.0047,0.0026,-0.0064,-0.0072,-0.0075,-0.0079,-0.0077,-0.0087,-0.0097,-0.0068
2007-05-21,13.2604,123.685,S,,0.0586,,,,,-0.0274,,,0.0062,0.0067,-0.0038,0.0289,,,,,,,-0.018,,,-0.0131,-0.0048,,-0.0016,0.0104,,,
2007-05-21,13.2604,123.685,SO,,0.114,,0.0798,0.0764,0.0458,0.0344,0.0515,0.0556,0.052,0.0561,0.0373,0.024,0.007,-0.0013,-0.0035,-0.0064,-0.0019,-0.0041,-0.0028,-0.0025,-0.0012,-0.0045,-0.0077,-0.0116,-0.0069,-0.0087,-0.0077,-0.0088,-0.0039
2008-03-20,13.2569,123.6894,E,,0.0733,0.068,0.0445,0.056,0.056,0.0507,0.0317,0.0237,-0.0085,-0.0109,-0.0093,-0.0089,-0.0094,,,,-0.0243,,,,,,,,,,,,
2008-03-20,13.2569,123.6894,N,,0.0187,0.014,0.0141,,0.0028,-0.002,-0.0016,-0.0006,,0.0056,,0.0123,,,,,,,,,0.0074,0.0011,0.0043,0.0029,-0.0024,0.0056,0.0099,0.013,0.0003
2008-03-20,13.2569,123.6894,NE,0.0537,0.0559,0.0493,0.0388,0.0346,,0.0103,,,0.001,0.0023,,0.0036,-0.0013,,,,,,,,,,,,,,,,
2008-03-20,13.2569,123.6894,NO,0.0232,0.0255,0.0316,,,,,,0.0292,0.029,0.0264,0.0248,0.0188,0.0197,,,,,-0.0132,,-0.0164,-0.0376,-0.0327,-0.0284,-0.0113,-0.0055,-0.0039,-0.0014,0.0089,0.0111
2008-03-20,13.2569,123.6894,O,,,,,,0.0488,0.0584,0.0549,0.047,0.0431,0.022,0.0252,0.0185,0.0143,0.0073,-0.0065,-0.0028,-0.0034,-0.0011,-0.011,-0.0034,-0.0034,-0.0031,-0.0099,-0.0023,-0.0023,-0.0064,-0.0089,-0.0146,-0.0029
2008-03-20,13.2569,123.6894,S,,0.1747,0.157,0.1458,0.1152,0.1299,0.1303,0.0716,0.0669,0.0777,0.0413,0.0295,0.0208,0.0162,-0.0039,-0.0273,-0.037,-0.0316,-0.0259,-0.0209,-0.0148,-0.0129,-0.0106,-0.0081,-0.0049,-0.0007,0.003,0.005,0.0084,0.0154
2008-03-20,13.2569,123.6894,SE,0.1527,,0.1354,0.1131,0.0788,0.0727,0.0581,0.0468,0.0376,0.0339,0.0261,0.0164,0.0087,0.0018,0.0074,0.0159,-0.0059,-0.0065,0.0058,-0.005,0.0116,0.0049,-0.0107,0.0071,-0.0411,-0.0351,-0.027,-0.024,-0.0088,-0.006
2008-03-20,13.2569,123.6894,SO,0.0781,,0.0676,0.0759,0.0811,0.077,0.0784,0.0673,0.0505,0.0436,0.0289,0.0258,0.0447,0.0583,0.0566,0.0513,0.0232,0.0224,0.0169,0.0076,0.046,0.041,0.044,0.0469,-0.0302,-0.0226,-0.0317,-0.0505,-0.0577,-0.0431
2009-03-23,13.2585,123.6874,E,0.0356,0.0282,0.0207,0.0101,0.0069,,0.0171,-0.0004,-0.0093,0.0038,0.0116,-0.0004,0.0009,-0.0068,-0.0075,,,,,,,,,,,,,,,
2009-03-23,13.2585,123.6874,N,,,,,-0.0395,,-0.0005,-0.0067,0.0009,0.0106,,,,,,,,,,,,,,,,,,,,
2009-03-23,13.2585,123.6874,NE,,,-0.0263,-0.0303,-0.0389,-0.0237,-0.0095,-0.0176,0.0016,0.0117,-0.0044,,,,,,,,,,,,,,,,,,,
2009-03-23,13.2585,123.6874,S,,,0.0453,0.0429,0.0463,0.0479,0.0572,0.0227,0.014,-0.0059,0.0049,-0.009,-0.0248,-0.0217,-0.0162,-0.0082,-0.0041,0.0138,0.0037,0.0012,0.0092,-0.0095,-0.0064,,,,,,,
2009-03-23,13.2585,123.6874,SE,,0.0443,0.0341,0.0248,0.0149,0.0067,-0.0,0.0002,-0.0118,-0.0066,0.0,0.0032,0.002,0.0011,-0.0023,,,,,,,,,,,,,,,
2009-03-23,13.2585,123.6874,SO,0.1077,0.1023,0.0927,0.0878,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-04-08,13.2566,123.6894,E,,0.0879,0.0749,0.0655,0.0556,0.0424,0.0301,0.0192,0.0008,-0.0038,-0.0021,-0.0174,-0.015,,,,,,,,,,,,,,,,,
2009-04-08,13.2566,123.6894,N,,-0.1372,-0.1246,-0.1147,,,,-0.1076,,,,,,,,,,,,,,0.0114,-0.0033,0.0306,0.0198,-0.0043,-0.0176,-0.0073,-0.0029,0.0054
2009-04-08,13.2566,123.6894,NE,0.0093,0.0148,,0.0099,-0.0082,-0.004,0.0053,0.0073,-0.0271,,,,,,,,,,,,,,,,,,-0.0211,0.0034,0.0065,0.0115
2009-04-08,13.2566,123.6894,NO,0.1275,,,,,,,,,,,,,,,,,,,0.0048,-0.003,-0.0111,-0.0163,-0.0193,-0.0043,-0.0132,-0.0083,-0.0095,-0.0018,-0.0006
2009-04-08,13.2566,123.6894,O,,,,,0.0862,0.0817,0.0778,0.0732,0.0581,0.0385,0.0532,0.0432,0.0372,0.0306,-0.0006,-0.0029,-0.0096,-0.0177,-0.0214,-0.0154,-0.009,-0.0071,0.0003,-0.0194,-0.0255,-0.0065,-0.0023,0.0158,0.0177,0.0085
2009-04-08,13.2566,123.6894,S,,0.1163,0.0943,0.1045,,0.0699,0.0657,0.0711,0.0328,0.0147,0.0262,0.0333,0.0318,0.0219,0.0139,-0.0041,-0.007,-0.0075,-0.0097,-0.0095,-0.0092,-0.0085,-0.0053,-0.0053,0.0021,0.0041,0.0082,0.0095,0.0097,0.0126
2009-04-08,13.2566,123.6894,SE,0.1239,,0.0895,0.0799,0.0651,0.0423,0.0342,0.025,0.0197,0.0217,0.0103,0.0035,-0.0065,-0.0066,0.0047,-0.0008,-0.0084,-0.0068,-0.0045,-0.0102,0.0009,0.01,-0.0141,-0.015,-0.0134,-0.0067,-0.0031,0.0053,0.0098,0.0146
2009-04-08,13.2566,123.6894,SO,0.0868,,0.0705,0.0747,0.0616,,0.0478,0.0516,0.0247,0.0048,-0.0115,0.0158,0.019,0.0182,0.0347,0.0166,0.0037,-0.013,-0.008,-0.0034,0.0356,-0.0248,0.0108,-0.0202,-0.0168,-0.0168,-0.0178,-0.0177,-0.0183,-0.0126
2009-09-15,13.2537,123.6877,E,0.1233,,,0.0273,0.0328,,,,0.0922,0.0448,0.0304,0.0329,-0.0143,0.0056,-0.0066,-0.0052,-0.0054,0.0034,-0.0053,-0.0239,-0.0229,-0.0044,-0.0188,-0.0269,-0.0129,-0.0281,-0.0135,-0.0022,0.0088,0.0133
2009-09-15,13.2537,123.6877,N,0.2868,0.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-15,13.2537,123.6877,NE,,0.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-15,13.2537,123.6877,NO,,0.2986,0.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-15,13.2537,123.6877,O,,0.298,0.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-15,13.2537,123.6877,S,,0.2852,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-15,13.2537,123.6877,SE,,0.236,,,,,,,,,,-0.0097,0.0434,0.0052,0.0405,0.0047,-0.0258,-0.0148,-0.0384,-0.0347,-0.0326,-0.0303,-0.016,-0.019,-0.0108,-0.0072,-0.0046,0.0029,0.0111,0.0212
2009-09-15,13.2537,123.6877,SO,0.2914,0.2702,0.2205,0.1463,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-02-22,13.255,123.6866,E,,,,,0.0912,0.0295,0.0195,0.0124,0.0012,-1e-04,-0.0069,-0.0016,0.0186,0.0117,0.015,-0.0069,-0.0326,0.0054,-0.0051,0.0008,-0.0183,-0.0207,-0.007,-0.0025,0.0047,0.0028,0.002,-0.0099,,
2010-02-22,13.255,123.6866,N,,,,,,,,,,,0.0454,,,,,,,-0.0102,,,0.0229,-0.033,,,,,,0.0007,0.0138,0.0128
2010-02-22,13.255,123.6866,NE,,,,,,,0.0709,0.0928,,-0.02,-0.0145,0.0085,0.0455,0.0145,-0.0291,0.0345,-0.0764,-0.0303,-0.0333,-0.0565,-0.0216,-0.0346,0.0312,0.0373,0.0556,0.0397,,,,
2010-02-22,13.255,123.6866,NO,,,,-0.0824,-0.0174,-0.0348,-0.0229,-0.0228,-0.0172,-0.0115,-0.0051,0.018,-0.0292,-0.0069,0.0283,0.0206,0.0175,0.0128,0.0114,-0.0141,-0.0086,0.0019,0.0017,0.0112,0.0,0.0171,0.0061,-0.0011,-0.0103,-0.0168
2010-02-22,13.255,123.6866,O,,0.0261,-0.0336,-0.0273,0.0177,0.052,0.0592,0.0421,0.0215,0.0169,0.0238,0.0261,0.0282,0.0188,0.0193,0.0214,0.0275,0.0353,0.0269,0.0182,-0.0135,0.0007,-0.0218,-0.0495,-0.018,0.0117,0.0252,0.0128,0.0186,0.0353
2010-02-22,13.255,123.6866,S,,,,,0.1171,0.1037,0.0688,-0.0043,-0.0125,0.017,-0.0354,0.0262,0.0182,-0.0235,-0.0086,-0.035,-0.044,-0.032,-0.0278,-0.0296,-0.0072,-0.0324,-0.0135,0.0035,-0.0271,-0.0111,-0.0072,-0.0053,0.0023,0.0077
2010-02-22,13.255,123.6866,SE,,,,,0.1694,0.0991,0.0447,0.0006,-0.0146,-0.0143,-0.014,-0.0136,-0.0131,-0.0128,-0.0124,-0.0077,-0.005,0.0024,-0.0017,-0.0015,-0.0011,-0.0058,-0.005,-0.0094,0.0006,0.0011,-0.006,-0.0031,-0.0078,-0.0073
2010-02-22,13.255,123.6866,SO,0.5756,0.2255,0.1444,,,0.0023,0.0863,0.0564,0.0104,0.016,0.0193,-0.0178,-0.0645,-0.0769,-0.0845,-0.0862,-0.0825,0.047,-0.072,0.0325,-0.0634,0.0119,0.0239,-0.0115,-0.0258,-0.0065,-0.0059,-0.0052,-0.0065,0.0211
2010-04-11,13.2561,123.6888,E,,,,0.0839,0.0562,0.0582,0.0458,0.0099,0.0308,-0.0122,-0.0126,-0.0241,0.0136,0.0081,,-0.0097,,,,,,,,,,,,,,
2010-04-11,13.2561,123.6888,N,,,,,-0.0702,-0.0406,,,,-0.0258,,0.0138,0.0246,0.0336,,,,,,,,0.0521,0.0456,0.0313,0.0055,0.0141,,,,
2010-04-11,13.2561,123.6888,NE,,,,0.0056,-0.0101,-0.0149,-0.0069,-0.004,-0.0128,-0.0062,-0.0095,-0.0094,,0.001,0.0071,,-0.0869,-0.0259,,,,,,,,,,,,
2010-04-11,13.2561,123.6888,NO,,,0.0143,0.0055,-0.0209,0.0026,0.0073,0.0253,0.0374,0.0101,0.0152,0.0324,0.0176,-0.0119,-0.0137,-0.0013,0.0179,0.0363,0.0157,0.0219,0.0562,0.0737,-0.0341,-0.0591,-0.0872,-0.0841,-0.0739,0.0364,0.0803,0.0866
2010-04-11,13.2561,123.6888,O,,,,,,0.0262,0.0195,-0.0374,0.0002,0.0079,0.0155,0.0013,-0.0051,0.0098,0.0021,0.0126,-0.0172,-0.0105,-0.0186,-0.0061,-0.0084,-0.0231,-0.0238,-0.0271,-0.027,-0.0219,-0.0115,0.0024,0.0045,0.0078
2010-04-11,13.2561,123.6888,S,,,,,0.3103,,,,,0.1227,0.0994,0.0852,0.0544,0.0328,-0.0061,-0.011,-0.0233,-0.03,-0.0301,-0.0302,-0.0207,-0.0206,-0.0058,0.0041,0.0041,0.009,0.014,0.0042,0.0043,-0.0002
2010-04-11,13.2561,123.6888,SE,,,,0.193,0.1779,0.1196,0.1044,0.0942,0.0546,0.0609,0.0406,-0.0006,0.0207,0.0189,-0.005,-0.0165,-0.0366,-0.0415,-0.0157,-0.0137,-1e-04,-0.0105,-0.0152,-0.0297,0.007,-0.0061,-0.0055,-0.0099,0.0053,
2010-04-11,13.2561,123.6888,SO,0.1593,,,,,,,,,0.0671,0.0668,0.0885,0.1008,0.0769,0.1235,0.0144,0.0858,0.0456,0.0475,0.0503,-0.0202,-0.0282,-0.0997,-0.1018,-0.0497,0.0041,-0.0822,-0.0381,-0.0661,-0.0199
2010-05-29,13.2534,123.6874,N,0.0181,0.0183,0.0192,0.0449,0.0572,0.0434,0.0571,-0.0036,-0.0092,-0.0077,-0.0129,-0.0002,0.0008,0.001,-0.005,0.0082,,,,,,,,,-0.0147,-0.0097,-0.013,-0.0171,0.0028,0.003
2010-05-29,13.2534,123.6874,NO,,-0.0295,-0.0232,-0.0365,-0.0299,-0.0121,-0.0135,0.0175,-0.0169,0.0026,0.0032,0.0331,0.001,-0.0128,-0.0287,-0.016,-0.0183,-0.0248,-0.0068,0.0035,0.0087,-0.0323,-0.0376,,-0.0506,-0.0363,0.0712,0.0482,0.0358,0.0067
2010-05-29,13.2534,123.6874,O,,0.0349,0.0048,0.0063,0.0178,0.024,0.0235,0.0227,0.0226,0.0159,0.0064,0.0211,0.0142,0.0081,-0.0132,-0.0164,-0.0176,-0.02,-0.0112,-0.0187,0.0132,0.0062,-0.0071,-0.0201,-0.0205,-0.0113,-0.0103,0.0022,0.0003,0.0186
2010-05-29,13.2534,123.6874,S,,,,,,,,,,,,,,,,,,,,,0.0025,0.0021,0.0009,1e-04,-0.0009,-0.0017,-0.0029,-0.0043,-0.0047,-0.0038
2010-05-29,13.2534,123.6874,SO,0.1244,,,,,,0.1308,0.1156,0.1215,0.1052,0.0415,0.0154,0.0129,0.0054,-0.0035,-0.0049,-0.0095,-0.0199,-0.0237,-0.0199,-0.0236,-0.0275,-0.0252,-0.0292,-0.0358,-0.0357,0.0129,0.0189,0.0094,0.007
2011-02-09,13.2542,123.6871,E,,,,,,,,,,,0.087,,,,,,,,,,,,,,,,,,,
2011-02-09,13.2542,123.6871,NE,,,,,,,,,,0.0007,0.006,-0.0041,,,,,,,,,,,,,,,,,,
2011-02-09,13.2542,123.6871,S,,,,,,,,,,,,,,,,,0.0182,0.0086,-0.0033,0.0026,0.0,0.0009,-0.0043,-0.0028,-0.0005,-0.002,-0.0088,-0.0079,-0.0067,
2011-02-09,13.2542,123.6871,SO,0.0714,,,,,,,,0.0167,0.0068,0.008,0.0087,-0.0089,-0.0023,-0.0064,-0.0181,-0.0043,-0.0007,-0.0122,1e-04,-0.0163,0.0077,-0.0099,0.0055,-0.0123,,,,,
2012-05-02,13.2548,123.6852,NO,,,,,,,,,,,,,-0.0204,-0.0145,0.0061,-0.018,,,,,,,,,,,,,,
2012-05-02,13.2548,123.6852,O,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-13,13.2548,123.6863,E,,,,,0.1273,0.0507,0.0103,-0.0037,0.0047,0.0034,0.0017,-0.0056,0.0009,-0.0005,-0.0021,-0.0096,-0.0161,-0.0145,-0.0188,-0.0137,-0.0081,-0.0062,-0.0044,-0.0051,-0.0072,-0.0048,0.0033,0.0054,0.0202,1e-04
2013-01-13,13.2548,123.6863,N,0.0728,0.0459,,-0.0052,-0.0049,-0.0014,0.0006,0.0042,0.0064,0.0097,0.0038,0.0082,0.0086,0.0136,0.0189,0.0082,0.0162,0.0005,0.011,-0.0126,-0.0126,0.0201,0.0024,-0.0263,,,,,,
2013-01-13,13.2548,123.6863,NE,,,,,,-0.0063,0.0136,0.0102,0.0283,0.0287,0.0208,0.0033,0.0257,0.0025,0.0106,0.0103,0.0156,0.0238,0.023,0.0235,0.0047,0.0217,0.0216,-0.0059,-0.0036,0.0142,-0.0161,0.0003,-0.0118,-0.0497
2013-01-13,13.2548,123.6863,NO,,-0.0129,-0.0136,-0.0153,-0.0005,0.0115,0.0111,0.0087,0.0042,-0.0099,-0.0319,-0.0341,-0.0327,-0.0368,-0.0132,-0.0119,0.0137,-0.005,0.015,0.0204,0.0197,0.0045,-0.0106,0.0095,0.0108,0.027,0.0069,-0.0026,-0.0347,-0.0417
2013-01-13,13.2548,123.6863,O,0.0729,-0.0073,-0.0291,-0.0178,-0.011,-0.0097,-0.0093,0.0321,0.0352,0.0338,0.0314,0.0286,0.0291,0.0209,-0.0166,-0.0196,-0.0249,-0.0357,-0.0295,-0.0321,-0.0411,-0.0439,-0.0366,-0.0243,-0.0183,0.0041,0.0254,0.0319,0.0354,0.0229
2013-01-13,13.2548,123.6863,S,,,,0.1057,0.0493,0.0128,0.0212,0.0134,0.0106,0.0071,0.0112,0.03,0.0197,0.0125,0.0157,0.008,0.0061,-0.0138,-0.0213,-0.0073,-0.0113,-0.0144,-0.0071,-0.0055,-0.0008,-0.0031,0.0021,0.0005,-0.0038,-0.0012
2013-01-13,13.2548,123.6863,SE,,,,,0.0682,0.0152,0.0087,0.0075,0.0063,0.005,0.0037,0.0023,0.0005,-0.0007,-0.0019,-0.0035,-0.0042,-0.0049,-0.0056,-0.0067,-0.0077,-0.0087,-0.0064,-0.0039,0.002,0.0003,0.0056,0.0048,0.0087,0.011
2013-01-13,13.2548,123.6863,SO,,,,0.0575,0.055,0.031,0.0531,0.0056,-0.0057,0.0014,-0.0015,-0.0118,-0.0134,-0.0077,-0.0157,-0.0162,-0.0172,-0.015,-0.0134,-0.0265,-0.0216,-0.0237,-0.0211,-0.025,-0.0139,-0.0153,-0.0159,-0.0164,-0.0119,-0.0133
2013-03-02,13.2528,123.6866,E,,,0.2437,0.2164,0.196,0.1807,0.2426,,,,,,0.0206,-0.0184,-0.0255,-0.0117,-0.0304,-0.0072,0.0065,0.0046,-0.0024,0.0092,0.0114,-0.0353,-0.0214,-0.0167,-0.0215,-0.0146,-0.0028,-0.0123
