date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-03-31,56.0507,160.6422,NO,,0.0694,0.0632,0.0571,0.0517,0.0403,0.0311,0.0276,0.0252,0.0103,0.0249,0.01,0.0029,-0.004,-0.011,-0.0122,-0.0151,-0.0158,-0.0251,-0.0147,-0.0089,-0.0096,-0.0067,-0.0042,-0.0016,0.0015,0.009,0.011,0.0143,0.016
2024-03-31,56.0507,160.6422,O,,0.0412,0.0419,0.039,0.0355,0.034,0.0273,0.0226,0.0132,0.0063,-0.0006,0.0038,0.008,0.0086,0.012,0.0095,0.0073,0.0027,-0.001,0.0033,0.0003,-0.0081,-0.0029,-0.0061,0.0049,0.0121,0.0049,0.0138,0.003,0.009
2024-03-31,56.0507,160.6422,S,0.0767,0.0742,0.0703,0.049,0.0467,0.0308,0.0225,0.0159,0.0096,0.0141,0.0083,0.0089,-0.0091,-0.005,-0.0041,-0.0061,-0.0025,-0.0137,-0.0048,-0.0067,-0.0037,-0.0018,-0.0147,-0.0021,-0.0,0.012,,,,
2024-03-31,56.0507,160.6422,SE,,0.0825,0.0752,0.0694,0.055,0.0491,0.0408,0.0324,0.0247,0.0183,0.0131,0.0048,-0.0043,-0.013,-0.018,-0.0204,-0.02,-0.0105,-0.021,-0.0182,-0.011,-0.0057,-0.0003,-0.0157,-0.0085,-0.0047,-0.0033,0.0034,-0.0011,-1e-04
2024-03-31,56.0507,160.6422,SO,,0.0556,0.0528,0.0469,0.0369,0.033,0.0257,0.0114,0.0094,0.0012,-0.0005,-0.0062,0.0045,0.0056,0.0153,0.0218,0.0122,0.0118,0.0089,0.0066,-0.0057,-0.0037,-0.0146,0.0006,-0.0224,-0.0175,-0.0118,-0.0128,-0.0195,-0.0217
2024-04-16,56.0549,160.651,E,,0.0539,0.0572,0.0496,0.0356,0.0234,0.0081,0.0033,0.003,-0.0046,,,,,,,,,,,,,,,,,,,,
2024-04-16,56.0549,160.651,N,,-0.0084,-0.014,-0.0151,-0.0114,-0.0107,-0.0025,-0.0009,-0.0009,-0.0016,0.0048,0.005,0.0104,0.0032,0.0058,0.0053,0.0013,0.0042,0.0023,0.0026,-0.005,-0.0055,,,,,,,,
2024-04-16,56.0549,160.651,NE,0.0844,0.0833,0.0832,0.079,0.0713,0.0558,0.0212,-0.0037,-0.0054,,,,,,,,,,,,,,,,,,,,,
2024-04-16,56.0549,160.651,NO,-0.0558,-0.0507,-0.0492,-0.0533,-0.0452,-0.0404,-0.0297,-0.021,-0.0094,-0.0024,0.0054,0.0106,0.022,0.0207,0.0195,0.0096,0.0048,0.0041,0.0038,0.0047,0.0029,-0.0015,0.0009,0.0016,0.0049,0.0087,0.0025,0.002,0.0062,0.0056
2024-04-16,56.0549,160.651,O,0.0834,0.0676,0.062,0.0389,0.0276,0.0166,0.0284,0.0051,0.0029,0.0005,-0.005,-0.0097,-0.0142,-0.0131,-0.006,-0.0063,-0.0058,-0.0022,-0.0013,-0.0016,0.001,-0.0015,-0.0045,-0.0044,-0.0035,-0.0045,-0.0039,-0.0035,-0.0019,-0.0007
2024-04-16,56.0549,160.651,S,,0.0267,0.0216,0.0208,0.0164,0.0113,0.0164,0.011,0.0133,0.0193,0.0146,0.0067,-0.0032,-0.0099,-0.0009,-0.0081,-0.0024,-0.002,-0.0041,-0.0183,-0.0227,-0.0353,,-0.0279,,,,,,
2024-04-16,56.0549,160.651,SE,0.0184,0.018,0.0197,0.0204,0.0191,0.0197,0.0221,0.0207,0.0151,0.0043,-0.013,-0.0191,-0.0174,-0.0079,0.0006,0.013,0.0201,,0.0334,0.0198,0.0051,0.0065,0.0043,0.0025,,,,,,
2024-04-16,56.0549,160.651,SO,0.0855,0.0721,0.0461,0.0356,0.0161,0.0144,0.0104,0.0075,0.0011,-0.0049,-0.0174,-0.0274,-0.0236,-0.0049,-0.0115,-0.0052,0.0038,0.0044,0.0135,0.008,-0.0002,0.0118,-0.0029,-0.0095,-0.0055,-0.0037,0.0072,0.0239,0.0136,0.013
2024-07-29,56.0542,160.6428,E,0.0695,0.0363,-0.016,0.0087,-0.038,,,,,,0.0046,0.0076,0.0015,-0.0047,-1e-04,-0.0084,-0.0063,,,,,,,,,,,-0.0024,,
2024-07-29,56.0542,160.6428,N,0.1055,0.1005,0.0883,0.0532,0.0294,0.0174,0.0227,0.0184,0.0172,-0.0024,,,0.0057,0.0237,0.0012,-0.0046,-0.0025,-0.0098,0.0049,-0.0031,0.0043,-0.0096,0.0048,0.0038,0.0028,0.0203,0.0008,0.0108,0.0025,0.0019
2024-07-29,56.0542,160.6428,NE,,0.1761,0.1557,0.1356,0.1264,0.1119,0.1063,0.0982,,,,,,,,,,,,,,,,,,,,,,
2024-07-29,56.0542,160.6428,NO,,0.1694,0.1463,0.1383,0.09,,,,,,,,,0.0248,0.0278,0.0066,-0.0009,-0.0021,-0.0024,-0.0062,-0.0056,-0.0056,-0.0036,-0.0015,0.0032,0.0039,0.0025,0.0044,-0.0003,0.0042
2024-07-29,56.0542,160.6428,O,,0.0096,0.0131,0.0186,0.0083,-0.0024,0.0002,0.0042,0.0175,0.018,0.0154,0.015,0.0154,0.0118,0.0134,0.0161,-0.0027,-0.012,-0.0111,-0.0185,-0.0101,-0.0074,-0.0016,0.002,0.0034,0.0007,0.0038,0.0035,0.0108,0.019
2024-07-29,56.0542,160.6428,S,0.1487,0.1368,0.1091,0.0859,0.0585,0.0634,0.0442,0.0366,0.0303,0.0281,0.0293,0.0337,,,,-0.0032,0.0006,-0.0048,-0.0048,-0.0185,-0.0156,-0.0124,-0.014,-0.0052,-0.0049,-0.0029,-0.0016,-0.0122,-0.001,-0.0124
2024-07-29,56.0542,160.6428,SE,,0.0766,0.0418,0.0073,,,,-0.0593,,-0.0189,0.0064,0.029,0.025,0.0274,0.0087,-0.002,-0.0328,-0.0412,,-0.0026,-0.0092,-0.0108,-0.0012,0.0155,0.0146,0.0327,,0.0383,,
2024-07-29,56.0542,160.6428,SO,,0.0705,0.058,0.0374,0.03,0.0264,0.0125,0.0127,0.015,0.046,0.0473,0.005,-0.0107,-0.0036,-0.002,-0.0035,0.0013,-0.0047,-0.0059,-0.0018,1e-04,-0.0031,-0.0112,-0.0105,-0.0087,-0.0084,-0.0096,-0.0034,0.0145,0.0185
2025-07-09,56.0567,160.6415,E,0.5506,0.4816,0.4207,0.3189,0.2188,0.1563,0.1107,0.0578,0.0406,0.005,-0.0236,-0.0227,-0.0192,-0.0107,-0.0143,-0.0139,-0.0092,-0.0099,-0.0035,-0.0035,-0.0014,-0.0007,0.0013,0.0028,0.0044,0.0038,0.0066,0.0075,0.0078,0.0086
2025-07-09,56.0567,160.6415,N,,,,,0.2579,0.1687,0.0163,0.0186,-0.0311,-0.0069,-0.0363,-0.0021,0.0173,0.0027,0.0183,0.0054,0.0015,0.0011,-0.0086,-0.0044,-0.0113,-0.0006,-0.0049,0.0067,0.0024,-0.0025,-0.0078,-0.0131,-0.0005,-0.018
2025-07-09,56.0567,160.6415,NE,,,0.4244,0.4262,0.3531,0.1889,0.1195,0.0732,0.0526,0.0319,-0.0191,-0.0159,-0.0115,-0.0179,-0.0174,-0.0188,-0.0246,-0.0322,-0.0182,-0.0159,-0.0115,-0.0027,-0.0102,0.0035,0.0112,0.0253,0.0307,0.0311,0.0285,0.0444
2025-07-09,56.0567,160.6415,NO,,,,,,,,,,,,,0.0508,0.0492,0.0421,0.0326,0.0068,0.0093,0.0176,0.0079,0.0181,0.0118,0.0076,0.0034,-0.0017,-0.0089,0.0069,-0.0011,0.0069,0.006
2025-07-09,56.0567,160.6415,O,,,,,,0.0425,0.0342,0.0147,0.0039,0.0003,-0.0071,-0.0041,-0.0012,0.0013,-0.0028,-0.0009,0.0,0.0039,0.0055,0.0034,0.0008,0.0026,-0.0,-0.0004,0.0025,0.0004,-0.0023,0.0042,0.0057,0.0115
2025-07-09,56.0567,160.6415,S,0.4436,0.3519,0.2397,0.1527,0.0724,0.029,0.0466,0.0301,0.0374,0.019,0.0226,0.0134,-0.0032,-0.0048,-0.0147,-0.0164,-0.0061,-0.0151,-0.0097,-0.008,0.0045,-0.0086,0.0067,-0.0053,-0.0081,0.0055,-0.0057,0.0101,-0.0038,-0.0031
2025-07-09,56.0567,160.6415,SE,0.5106,0.3764,0.2999,0.1748,0.1079,0.1002,0.0749,0.0642,0.0398,0.0192,0.0081,-0.0156,-0.0161,-0.0179,-0.012,-0.013,-0.0175,-0.0088,-0.0126,-0.0087,-0.0068,-0.0042,0.0018,0.0006,0.0082,0.0143,0.016,0.0286,0.0262,0.0376
2025-07-09,56.0567,160.6415,SO,,0.3742,0.2467,0.1452,0.0705,0.0404,0.0399,0.0238,0.0164,0.0107,0.0073,0.0036,-0.0025,-0.0034,-0.0038,-0.0037,-0.0042,-0.0051,-0.0056,-0.0042,-0.0037,-0.0005,0.002,-0.0002,-0.0047,-0.0034,-0.0084,-0.008,-0.0099,-0.0044
