date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-07-11,-8.5286,123.5739,N,,0.0872,0.0784,0.0687,0.0501,0.0209,0.0099,0.0172,0.0162,-0.0117,-0.0082,-0.003,0.0066,-0.0065,-0.0032,0.0029,0.0081,0.0028,-0.0048,-0.0152,-0.0143,-0.0123,-0.0011,-0.0031,-0.0034,0.0033,-0.0002,0.0075,0.009,-0.014
2013-07-11,-8.5286,123.5739,NE,,0.1346,0.1218,0.0886,0.0699,0.0252,0.0077,0.0,-0.0022,0.0073,-0.0019,-0.01,-0.0028,0.0036,0.0067,0.006,0.0058,0.0043,-0.0051,-0.0006,0.0107,0.0011,-0.002,-0.0007,-0.0103,-0.0104,0.0022,-0.008,0.0058,0.0055
2013-07-11,-8.5286,123.5739,NO,,0.0348,0.0364,0.0287,0.0207,0.0098,0.0147,0.0161,0.0174,0.0104,0.0056,0.0025,-0.0036,-0.0093,-0.0104,-0.0152,-0.0102,1e-04,0.0098,0.0092,0.0013,0.0103,0.0036,0.0121,0.0081,0.0098,0.0124,0.0061,0.0071,0.0047
2013-07-11,-8.5286,123.5739,O,0.0793,0.0753,0.0654,0.0626,0.048,0.0432,0.0603,0.0593,0.0401,0.0061,0.0196,0.0291,0.026,0.0251,0.014,0.0074,-0.0057,-0.0092,-0.01,-0.0093,-0.0044,-0.0008,-0.0159,-0.0133,-0.0229,-0.0209,-0.0141,-0.0024,-0.0004,-0.0071
2013-07-11,-8.5286,123.5739,S,0.1166,0.1158,0.1064,0.1014,0.1081,0.1105,0.0881,0.0721,0.0478,0.0424,0.0307,0.0336,0.0195,0.0061,0.0028,0.0005,0.0054,-0.0079,0.0003,-0.0032,-0.0113,-0.0121,-0.0049,-0.0109,-0.0126,0.0012,0.0006,-0.0041,-0.015,0.0007
2013-07-11,-8.5286,123.5739,SE,,0.1651,0.1553,0.1444,0.1382,0.132,0.1265,0.121,0.0742,0.0584,0.0347,0.0097,-0.0052,-0.0218,-0.0378,-0.0284,-0.0278,-0.0273,-0.0131,-0.013,-0.0105,-0.0087,-0.0057,-0.0062,-0.0058,-0.0052,-0.0019,0.0026,0.008,0.0108
2013-07-11,-8.5286,123.5739,SO,,0.0656,0.0589,0.0559,0.0606,0.0535,0.0403,0.0301,0.0162,0.0145,0.0189,0.0184,0.0169,0.0029,-0.0025,-0.0028,0.0015,-0.0002,0.0176,0.0099,0.0147,0.0098,0.0053,0.0075,-0.0035,0.0031,-0.0019,-0.0092,-0.0091,-0.0299
2013-07-19,-8.5297,123.575,E,,0.1582,0.1506,0.1305,0.1267,0.1101,0.0721,0.0205,-0.0194,0.0019,0.0167,0.0211,0.0167,-0.0078,0.0036,-0.0166,-0.0134,-0.0039,0.0164,0.0289,0.0332,0.0455,0.0091,-0.0094,-0.0112,-0.0134,-0.0191,-0.0327,-0.0281,-0.0131
2013-07-19,-8.5297,123.575,N,0.0952,0.0972,0.0892,0.0788,0.0712,0.0745,0.0656,0.0552,0.053,0.0381,0.0274,0.0184,0.0165,-0.0014,-0.0241,-0.0567,-0.0594,-0.0577,-0.0455,-0.0216,-0.0222,-0.0094,-0.0088,-0.0009,0.0052,0.0122,0.0214,0.0363,0.0421,0.0506
2013-07-19,-8.5297,123.575,NE,,0.1273,0.1213,0.1116,0.102,0.0893,0.0608,-0.0045,-0.0049,0.0285,0.0147,-0.0013,-0.0014,-0.0072,-0.0057,-0.017,-0.0099,-0.0019,-0.0045,0.0078,0.017,0.0124,0.006,-0.0061,-0.0196,-0.0102,-0.0058,0.0042,-0.0024,0.0101
2013-07-19,-8.5297,123.575,NO,,0.0432,0.0382,0.022,0.0171,0.0188,0.0021,-0.0098,-0.0179,-0.0264,-0.0264,-0.0122,0.0058,0.0113,0.0201,0.0127,0.0157,0.0108,0.0088,0.0152,0.0183,0.0102,0.0117,0.0121,0.0093,0.0091,0.0083,0.0052,0.0006,0.0012
2013-07-19,-8.5297,123.575,O,0.0679,0.0487,0.0291,0.0476,0.0333,0.0063,0.0129,0.0163,0.0152,-0.0168,0.0047,-0.0084,-0.0064,0.0086,0.0,0.0012,0.013,0.0127,0.0039,0.004,0.0014,-0.0015,0.0008,0.0057,0.0042,-0.0189,-0.0111,-0.007,0.0139,0.0061
2013-07-19,-8.5297,123.575,S,0.0662,0.0499,0.0407,0.0267,0.0192,0.0205,0.0366,0.0272,0.0364,0.0465,0.0241,0.0076,0.0029,0.0024,0.0142,0.0087,0.0022,0.0032,0.0008,0.0169,0.0216,0.015,-0.0005,-0.0118,-0.0217,0.0036,-0.0057,-0.0198,-0.0355,-0.0584
2013-07-19,-8.5297,123.575,SE,,0.1171,0.1012,0.0994,0.1008,0.1104,0.0988,0.0904,0.0768,0.0734,0.0803,0.0819,0.1009,0.0948,0.0696,0.0332,-0.0086,-0.0368,-0.024,-0.0635,-0.0599,-0.0487,-0.0649,-0.0423,-0.0124,-0.012,-0.0263,-0.0028,-0.0079,-0.0065
2013-07-19,-8.5297,123.575,SO,,0.0454,0.0221,0.0626,0.0354,0.0108,0.0104,0.0219,0.0264,0.0448,0.0533,0.027,0.0044,-0.0015,-0.0037,-0.0096,-0.027,-0.0191,-0.0098,0.0062,0.0027,-0.0063,-0.0055,-0.0099,-0.0047,0.003,-0.0031,-0.0052,-0.0092,-0.0033
2013-08-04,-8.5299,123.575,E,,0.1869,0.1843,0.1756,0.1504,0.1332,0.1171,0.0967,0.063,-0.019,0.0119,0.0184,0.0162,-0.0183,0.0081,0.003,-0.0265,-0.0267,-0.0123,0.0117,0.0331,0.0172,0.0452,0.0101,-0.0164,-0.0135,-0.0164,-0.0232,-0.0225,-0.0287
2013-08-04,-8.5299,123.575,N,0.1034,0.0989,0.0866,0.0739,0.075,0.0792,0.0748,0.0616,0.0399,0.0304,0.0123,0.0208,0.0119,-0.0063,-0.0324,-0.0653,-0.0724,-0.0859,-0.0336,-0.0221,-0.0094,0.0007,0.01,0.0154,0.0234,0.0221,0.0242,0.0404,0.0372,0.0352
2013-08-04,-8.5299,123.575,NE,,0.166,0.1576,0.1405,0.1289,0.12,0.1111,0.0683,0.0109,0.0016,0.0317,0.0074,-0.0024,-0.018,-0.0036,0.0111,-0.0091,-0.0244,-0.0215,-0.0039,0.017,0.0251,0.0131,0.0065,-0.02,-0.0212,-0.0186,0.0016,0.0011,0.0101
2013-08-04,-8.5299,123.575,NO,,0.0537,0.049,0.0321,0.03,0.0051,-0.0043,-0.0174,-0.0229,-0.0241,-0.0181,-0.0041,0.0161,0.0177,0.0112,0.0098,0.0153,0.0174,0.0203,0.0238,0.0088,0.0144,0.0104,0.0106,0.0098,0.0162,0.0122,0.005,-0.0022,-0.005
2013-08-04,-8.5299,123.575,O,0.0779,0.0478,0.0713,0.0631,0.0558,0.0393,0.0123,-0.0307,-0.0183,-0.0253,-0.02,-0.0171,-0.0059,-0.0044,0.0097,0.0214,0.0022,0.0102,0.0011,0.0056,0.0095,-0.0012,-0.0047,-0.0096,-0.0117,-0.0098,-0.0014,0.0126,0.0284,0.0202
2013-08-04,-8.5299,123.575,S,0.0553,0.0461,0.0417,0.0559,0.0341,0.0139,0.0396,0.0254,0.0452,0.0525,0.04,0.0165,0.0116,0.0053,0.0056,0.0028,-0.0007,0.0018,0.0087,0.026,0.0157,0.0212,0.0038,-0.0039,-0.0216,0.0043,-0.0104,-0.0322,-0.0529,-0.0699
2013-08-04,-8.5299,123.575,SE,,0.142,0.1402,0.1414,0.136,0.1395,0.1309,0.1161,0.1026,0.092,0.0873,0.0998,0.0982,0.1076,0.1062,0.0855,0.0425,0.0067,-0.0292,-0.0819,-0.0536,-0.0587,-0.0667,-0.0601,-0.071,-0.0337,-0.0376,-0.02,-0.0142,-0.0239
2013-08-04,-8.5299,123.575,SO,,0.0641,0.0741,0.0451,0.028,0.006,0.0083,0.0277,0.0508,0.0521,0.0483,0.0159,0.0024,-0.0017,-0.0228,-0.0276,-0.0242,-0.011,0.006,0.0023,-0.0043,-0.0091,-0.0063,-0.003,0.0024,0.0017,-0.0028,-0.0132,-0.0045,-0.0095
2013-08-20,-8.5297,123.575,E,,0.2129,0.1907,0.1504,0.1333,0.1228,0.1139,0.084,0.0229,-0.0003,0.0111,0.0044,0.0159,-0.0187,-0.009,-0.0144,-0.012,-0.0053,0.0107,0.0235,0.0311,0.0528,0.0193,-0.0053,-0.0151,-0.0194,-0.0271,-0.034,-0.024,-0.0009
2013-08-20,-8.5297,123.575,N,0.1104,0.1009,0.0694,0.0562,0.0458,0.0551,0.0535,0.0475,0.049,0.0423,0.0225,0.0123,0.0113,0.0036,-0.0275,-0.0566,-0.0679,-0.0771,-0.037,-0.0088,-0.0172,-0.0192,-0.0109,0.0043,0.008,0.0285,0.0375,0.0302,0.0295,0.0302
2013-08-20,-8.5297,123.575,NE,,0.1604,0.1422,0.1072,0.1028,0.1063,0.0893,0.0372,-0.0017,0.0207,0.0011,-0.0342,-0.0179,-0.0054,-0.0063,-0.0236,-0.0218,-0.0179,-0.0107,0.0048,0.0115,0.0048,-0.0035,-0.0168,-0.0262,-0.0042,0.0003,0.0296,0.0112,0.0356
2013-08-20,-8.5297,123.575,NO,,0.0933,0.08,0.0515,0.0562,0.0492,0.0338,0.0183,0.0019,0.0023,-0.0107,-0.0111,0.0006,0.0023,0.0039,0.0037,-0.0009,0.0053,-0.0048,0.0029,0.0053,0.005,0.0093,0.0066,0.0119,0.0046,0.0089,0.004,0.0127,0.0008
2013-08-20,-8.5297,123.575,O,0.1103,0.0498,0.0049,0.0144,0.0217,0.0041,0.0272,0.0059,-0.0181,-0.0152,-0.002,-0.0305,-0.0264,-0.0011,-0.0039,0.0026,-0.0021,-0.004,0.0071,0.0033,0.0028,0.0053,0.0037,-0.0021,-0.0122,-0.0076,-0.0084,0.0036,0.0176,0.0095
2013-08-20,-8.5297,123.575,S,0.125,0.0972,0.0751,0.0451,0.0441,0.014,0.0523,0.0483,0.0444,0.0489,0.0337,0.0073,-0.0046,-0.0056,-0.0047,-0.0064,-0.0023,0.0018,-0.0036,0.0187,0.0255,0.031,0.0096,-0.0041,-0.0244,-0.0034,-0.0033,-0.024,-0.0395,-0.0462
2013-08-20,-8.5297,123.575,SE,,0.2106,0.2006,0.1796,0.1723,0.156,0.1336,0.1176,0.1025,0.092,0.0916,0.0945,0.1017,0.1081,0.0921,0.0396,-0.0113,-0.0336,-0.0414,-0.0811,-0.0632,-0.0593,-0.0781,-0.0599,-0.0358,-0.0316,-0.0274,-0.0065,-0.0073,-0.0056
2013-08-20,-8.5297,123.575,SO,,0.075,0.0094,0.0329,0.036,0.0373,0.0024,0.0201,0.0182,0.0493,0.0457,0.0192,-0.0047,-0.0044,-0.0023,-0.0137,-0.0287,-0.0167,-0.0104,0.0046,0.004,0.0031,-0.0037,-0.001,0.0028,0.0024,0.0012,-0.0043,-0.0149,-0.0235
2013-09-05,-8.5321,123.5774,E,,0.1579,0.1381,0.1313,0.1337,0.1176,0.113,0.1005,0.1067,0.0857,0.0553,0.0541,0.0354,0.0316,0.0152,-0.0192,-0.0075,-0.0046,-0.0069,-0.0045,-0.0163,-0.0265,-0.0299,-0.0258,-0.0157,-0.0122,-0.0089,-0.0052,-0.0461,-0.0324
2013-09-05,-8.5321,123.5774,N,-0.1112,-0.1001,-0.0808,-0.0786,-0.0664,-0.0525,-0.0493,-0.039,-0.0324,-0.0237,-0.0069,0.0012,0.0053,0.0102,0.0043,-0.0086,0.005,0.0095,0.0065,0.0024,0.0081,0.0212,0.0244,0.0218,0.0235,0.0295,0.0368,0.025,-0.0219,-0.0233
2013-09-05,-8.5321,123.5774,NE,,0.1322,0.1309,0.1236,0.1141,0.0998,0.0915,0.0787,0.0711,0.0302,0.0054,-0.0111,-0.0206,-0.0299,-0.0115,-0.0061,-0.0245,0.0059,0.049,0.0318,0.039,0.0132,0.003,-0.0063,-0.0002,-0.0178,-0.0402,-0.0691,-0.0737,-0.0605
2013-09-05,-8.5321,123.5774,NO,,-0.0684,-0.0561,-0.0602,-0.056,-0.0486,-0.0406,-0.0367,-0.0212,-0.0265,-0.0153,-0.0076,0.0078,0.01,0.0348,0.0268,0.0403,0.0425,0.0347,0.0088,-0.005,-0.0036,-0.0153,-0.0294,-0.034,-0.0326,-0.0252,-0.01,-0.0158,-0.0262
2013-09-05,-8.5321,123.5774,O,0.0533,0.0538,0.0313,0.035,0.0277,0.0363,0.0118,0.0218,0.0066,0.007,-0.0231,-0.0135,-0.0124,-0.0149,-0.0146,-0.0156,-0.014,-0.0119,-0.0348,-0.0377,-0.0159,-0.0021,0.0042,0.0144,0.0137,0.0078,0.016,0.028,0.0388,0.0403
2013-09-05,-8.5321,123.5774,S,,0.0941,0.0831,0.0694,0.0683,0.0561,0.0568,0.0297,0.007,-0.0189,-0.0056,-0.0024,-0.015,-0.0043,-0.0044,0.0092,0.0062,0.0219,0.0125,-0.0002,-0.0054,0.0017,-0.0059,-0.0083,-0.0125,-0.0147,-0.0111,-0.0006,0.0031,-0.0035
2013-09-05,-8.5321,123.5774,SE,,0.0388,0.0171,0.0232,0.0299,0.033,0.0459,0.053,0.0489,0.0401,0.0293,0.0151,0.0186,0.0055,0.0037,0.0026,-0.0051,0.0017,0.0024,0.0031,0.0054,0.0112,0.0091,0.0085,0.023,0.0213,0.0326,-0.002,-0.0326,-0.0752
2013-09-05,-8.5321,123.5774,SO,,0.0406,0.04,0.0304,0.0237,0.0202,0.0253,0.0266,0.0046,0.0076,0.0144,0.0101,0.0066,0.0014,0.0047,0.0142,0.0038,-0.0091,-0.0138,-0.0024,0.0033,-0.0023,0.0048,-0.0019,0.021,0.0015,0.0006,-0.0007,-0.0215,-0.0449
2013-09-21,-8.5294,123.575,E,,0.256,0.2042,0.166,0.1737,0.1313,0.0734,0.005,-0.0266,-0.0062,0.0133,0.012,0.0064,-0.0062,-0.0302,-0.0123,-0.0056,0.0076,0.0164,0.0441,0.0708,0.0214,1e-04,-0.0024,-0.0113,-0.017,-0.0258,-0.0365,-0.0143,0.0077
2013-09-21,-8.5294,123.575,N,0.1317,0.1184,0.1054,0.106,0.0924,0.1019,0.102,0.0887,0.071,0.0536,0.0492,0.0098,0.0006,-0.0014,-0.0209,-0.0544,-0.071,-0.0796,-0.0495,-0.0165,-0.004,-0.0007,-0.0094,-0.0186,-0.0087,0.038,0.0327,0.0405,0.0461,0.0528
2013-09-21,-8.5294,123.575,NE,,0.1635,0.1302,0.1075,0.1147,0.1142,0.073,0.0445,0.0378,0.0081,-0.063,-0.0706,-0.018,-0.0144,-0.0319,-0.0491,-0.0425,-0.02,0.0021,0.0265,0.0134,0.0071,-0.006,-0.0185,-0.0101,0.0065,0.0343,0.0196,0.0243,0.024
2013-09-21,-8.5294,123.575,NO,,0.0813,0.0822,0.0707,0.0634,0.0707,0.0577,0.0416,0.0239,0.0123,0.0101,0.0106,0.0146,0.0182,0.0147,-0.003,-0.0188,-0.0224,-0.0295,-0.018,-0.0112,-0.0087,0.0049,0.007,-0.009,0.0034,0.0207,0.0196,0.0273,0.0312
2013-09-21,-8.5294,123.575,O,0.1492,0.1451,0.0908,0.0513,0.0449,0.0305,0.0074,-0.0145,-0.0166,-0.0116,-0.0161,0.0014,-0.0245,-0.0068,-0.0026,-0.0014,0.0002,0.0141,0.0116,0.0098,0.009,0.0137,0.0017,0.0019,-0.0039,-0.0052,-0.0047,-0.0134,0.0049,0.012
2013-09-21,-8.5294,123.575,S,0.1653,0.162,0.1357,0.1117,0.0693,0.0443,0.0366,0.0278,0.031,0.0444,0.0187,0.0109,0.0044,-0.0051,-0.0097,-0.023,-0.0249,0.0063,-0.0005,0.01,0.0388,0.0421,0.0195,0.0108,-0.0053,-0.0079,-0.0123,-0.0302,-0.0373,-0.0443
2013-09-21,-8.5294,123.575,SE,,0.2583,0.2105,0.1773,0.152,0.1271,0.1115,0.0948,0.0806,0.0711,0.089,0.1033,0.1194,0.124,0.0477,0.009,-0.0341,-0.0488,-0.0439,-0.0929,-0.0822,-0.0748,-0.06,-0.0475,-0.0368,-0.0293,-0.0067,0.0058,0.0014,0.0158
2013-09-21,-8.5294,123.575,SO,,0.1544,0.1283,0.0496,0.0729,0.0364,0.0385,-0.002,-0.0047,0.0226,0.0443,0.0247,-0.0108,-0.0188,-0.0099,-0.0055,-0.0258,-0.0265,-0.0123,0.0037,0.0189,0.0123,-0.0014,-0.0009,-0.0023,0.0013,0.0088,-0.0016,-0.0045,-0.039
2013-10-23,-8.5359,123.5747,E,,0.0808,0.0678,0.0627,0.0133,0.0211,0.0136,-0.0136,-0.02,-0.0076,-0.0366,-0.038,-0.0706,-0.0559,-0.0452,-0.047,-0.0606,-0.0458,-0.0248,0.0123,0.0347,0.0233,0.0307,0.0482,0.0401,0.0281,0.0169,0.008,0.0063,0.0176
2013-10-23,-8.5359,123.5747,N,0.0259,-0.0078,-0.0186,-0.0431,-0.0553,-0.0633,-0.0632,-0.0588,-0.0547,-0.0581,-0.0406,-0.0259,-0.0191,-0.0058,-0.0035,-0.0102,-0.0084,0.0122,0.0158,0.0109,0.0217,0.0351,0.0411,0.0229,0.0011,-0.001,0.007,-0.0038,-0.0164,-0.0185
2013-10-23,-8.5359,123.5747,NE,,0.0387,0.0056,-0.0074,-0.0133,-0.0206,-0.0227,-0.0168,-0.0147,0.0139,0.0068,-0.0318,-0.0175,-0.01,-0.0015,0.004,0.0084,0.0252,0.0214,0.0363,0.0369,0.0375,0.0274,0.0304,0.0273,0.0147,-0.0066,-0.0216,-0.0167,-0.0442
2013-10-23,-8.5359,123.5747,NO,,0.0213,-0.0289,-0.0573,-0.1075,-0.1152,-0.0834,-0.0796,-0.0717,-0.0684,-0.0687,-0.0395,-0.0156,0.0107,0.0282,0.0291,0.0247,0.0378,0.0293,0.0452,0.0438,0.032,0.0366,0.0141,-0.0157,-0.0552,-0.0422,-0.0674,-0.0385,-0.0198
2013-10-23,-8.5359,123.5747,O,-0.0763,-0.0942,-0.1174,-0.1178,-0.0867,-0.0541,-0.0104,0.0236,0.016,0.0243,0.0208,0.0243,0.0166,0.0256,0.0281,0.0426,0.0419,0.0446,0.0501,0.0648,0.0481,0.0409,0.0257,-0.0097,-0.0148,-0.0217,-0.046,-0.0497,-0.0517,-0.0536
2013-10-23,-8.5359,123.5747,S,,0.2032,0.1474,0.0894,0.0631,0.0464,0.0246,0.0256,0.0131,0.0286,0.0498,0.0271,0.0176,0.0023,-0.0048,0.0048,0.006,0.0031,-0.0033,-0.005,0.0233,0.0445,0.0265,0.009,-0.0172,-0.0334,-0.0434,-0.0436,-0.0436,-0.0365
2013-10-23,-8.5359,123.5747,SE,,0.1711,0.1422,0.1271,0.1135,0.0946,0.0732,0.0458,0.004,0.0087,0.0023,-0.0068,-0.023,-0.0267,-0.0199,0.0074,0.0181,0.0119,0.0223,0.0203,0.005,-0.0077,-0.0111,-0.0186,-0.0157,-0.0025,-0.0144,-0.0021,-0.0151,-0.0434
2013-10-23,-8.5359,123.5747,SO,,0.0379,0.0005,-0.0222,-0.0272,0.0026,0.0369,0.0382,0.0292,0.0238,0.0444,0.0461,0.0494,-0.0165,-0.0096,-0.042,-0.0484,-0.0353,-0.0293,-0.0319,-0.0111,-0.0186,-0.0064,-0.0186,-0.0205,-0.0028,-0.0035,-0.0022,0.0248,0.0219
2013-11-08,-8.5354,123.5747,E,,0.1187,0.0794,0.0791,0.0731,0.0568,0.0327,0.0078,-0.0032,-0.0052,-0.0132,-0.0026,-0.0195,-0.0327,-0.0326,-0.0234,-0.0089,0.0178,0.0176,0.0028,0.0155,0.0252,0.0224,0.0288,0.012,0.0023,-0.0002,-0.0129,-0.0064,-0.0106
2013-11-08,-8.5354,123.5747,N,0.0193,-0.016,-0.0195,-0.0419,-0.0574,-0.055,-0.0527,-0.0583,-0.0422,-0.0286,-0.0343,-0.0234,-0.0047,0.0019,0.0061,-0.0056,1e-04,-0.0019,0.0096,0.0146,0.0166,0.0192,0.0155,0.0158,0.0227,0.0212,0.0166,0.0257,0.0219,0.0173
2013-11-08,-8.5354,123.5747,NE,,0.0818,0.0531,0.0412,0.0303,0.0124,0.0236,0.0267,0.042,0.0329,0.0075,0.0059,0.0064,0.0094,0.0219,0.0305,0.0322,0.021,0.0123,0.0157,0.0154,0.002,0.0033,0.0075,-0.008,-0.0065,-0.0152,-0.0258,-0.0369,-0.0426
2013-11-08,-8.5354,123.5747,NO,,0.0342,0.0182,-0.0129,-0.0386,-0.0394,-0.061,-0.055,-0.0255,-0.0069,-0.0128,-0.0142,-0.0063,0.0042,0.01,0.0138,0.0028,0.0112,0.0376,0.0392,0.0307,0.0356,0.0256,0.0263,0.0284,-0.0019,0.0073,-0.0474,-0.0605,-0.0213
2013-11-08,-8.5354,123.5747,O,-0.1263,-0.1178,-0.1205,-0.1334,-0.1339,-0.114,-0.0831,-0.0514,-0.0265,-0.0088,-0.0004,0.0112,0.0216,0.018,0.0357,0.0541,0.0501,0.0562,0.0624,0.0579,0.062,0.0772,0.0671,0.0329,0.0387,-0.0218,-0.0694,-0.0679,-0.0451,-0.0822
2013-11-08,-8.5354,123.5747,S,,0.2029,0.1828,0.1419,0.111,0.0773,0.0288,0.0085,-0.0074,0.0199,0.0333,0.0357,0.0311,0.0254,0.0045,-0.0009,0.0036,0.0029,-0.0027,0.005,0.0112,0.0171,0.0213,0.0054,0.0046,-0.0228,-0.0307,-0.0352,-0.0314,-0.031
2013-11-08,-8.5354,123.5747,SE,,0.153,0.1093,0.0897,0.0775,0.0583,0.0293,0.0154,0.0278,0.0085,-0.0076,-0.0116,-0.0108,-0.0081,-0.0154,0.027,0.0254,0.0192,0.0183,-0.0062,-0.0152,-0.015,-0.0133,-0.013,-0.0128,-0.0107,0.0116,0.0035,-0.0236,-0.005
2013-11-08,-8.5354,123.5747,SO,,-0.0363,-0.043,-0.0712,-0.0721,-0.0356,-0.0372,-0.0049,-0.0113,0.0201,0.0136,0.0308,0.0658,0.0061,-0.0023,-0.0121,-0.0358,-0.0242,-0.0369,-0.0254,-0.017,-0.0178,-0.0211,-0.0065,-0.0249,-0.0095,-0.0231,-0.0215,0.0202,0.0282
2014-05-19,-8.5297,123.575,E,,0.0921,0.0741,0.0477,0.0399,0.0408,0.0287,0.0114,-0.0154,-0.0058,0.0197,0.0153,0.0075,-0.0156,-0.0242,-0.0504,-0.0155,0.0142,0.0357,0.0379,0.0436,0.0456,0.0313,0.0398,0.0462,0.0242,0.008,-0.0167,-0.0355,-0.0396
2014-05-19,-8.5297,123.575,N,0.0967,0.0899,0.0702,0.0604,0.0626,0.0723,0.0673,0.065,0.0504,0.0419,0.0102,0.0139,0.0147,0.0117,0.0046,-0.0282,-0.0531,-0.0602,-0.0427,-0.0392,-0.0171,-0.0205,-0.0114,-0.002,0.0093,0.0306,0.032,0.0396,0.0467,0.057
2014-05-19,-8.5297,123.575,NE,,0.1386,0.12,0.1078,0.0958,0.0956,0.0759,0.0341,0.0077,0.0211,0.0103,-0.0218,-0.0117,-0.011,-0.0142,-0.016,-0.0231,-0.02,-0.0086,0.001,0.0172,0.0018,-0.0041,-0.0122,-0.0251,-0.0179,-0.004,0.0179,0.0267,0.0279
2014-05-19,-8.5297,123.575,NO,,0.0768,0.0665,0.0508,0.0529,0.0432,0.0274,0.0132,0.0003,-0.0085,-0.0175,-0.023,0.0033,-0.0026,0.0057,-0.0073,-0.0071,0.0067,0.0078,0.0114,0.0157,0.0151,0.0109,0.0146,0.0111,0.0184,0.014,0.0098,-0.0129,-0.013
2014-05-19,-8.5297,123.575,O,0.1174,0.0926,0.0574,0.0572,0.042,0.0236,0.0386,0.0387,0.0093,-0.0035,0.0008,-0.0142,-0.0095,-0.0061,-0.0062,-0.0025,-0.0024,-0.0031,-0.0045,-0.0125,-0.001,-0.0003,0.0003,0.0026,0.0015,-0.0013,0.0009,0.0107,0.0115,0.0026
2014-05-19,-8.5297,123.575,S,0.045,0.0191,0.0135,0.0084,0.0133,0.0127,0.0129,0.0224,0.0315,0.0447,0.0308,0.0159,-0.0052,0.0025,0.0148,0.0155,0.0019,0.0088,0.0088,0.0152,0.0147,0.0189,0.0123,-0.0102,-0.0122,-0.0134,-0.0149,-0.0281,-0.0372,-0.038
2014-05-19,-8.5297,123.575,SE,,0.0966,0.0916,0.0756,0.069,0.061,0.0541,0.0571,0.0474,0.0396,0.0359,0.0551,0.0563,0.0465,0.031,0.0268,0.0022,0.0093,-0.0009,-0.0152,-0.0089,-0.0279,-0.035,-0.021,-0.0299,-0.0112,-0.0216,0.0016,-0.0091,-0.0025
2014-05-19,-8.5297,123.575,SO,,0.0842,0.0459,0.0496,0.0257,0.0057,-0.0179,0.0118,0.0238,0.0411,0.0449,0.0217,0.0095,0.004,-0.0041,-0.0118,-0.0187,-0.0109,-0.0127,-1e-04,-0.0037,-0.0041,-0.0025,1e-04,-0.0089,-0.0011,-1e-04,-0.0037,-0.0072,-0.0027
2014-06-20,-8.5299,123.575,E,,0.2007,0.1805,0.1708,0.1385,0.1279,0.0992,0.0544,0.0054,-0.0078,0.0177,0.0348,0.0312,-0.0044,1e-04,-0.0087,-0.0252,0.0006,0.0087,0.0464,0.0573,0.0302,0.0394,0.0178,0.0004,-0.0053,-0.0153,-0.033,-0.0465,-0.0433
2014-06-20,-8.5299,123.575,N,0.0803,0.0752,0.0683,0.0555,0.0548,0.0632,0.068,0.0572,0.0448,0.032,0.0111,0.0125,0.006,-0.0084,-0.0249,-0.0442,-0.0546,-0.067,-0.0219,-0.0083,-0.0111,-0.0207,0.0009,0.0063,0.0053,0.0118,0.0292,0.0264,0.0278,0.0195
2014-06-20,-8.5299,123.575,NE,,0.2258,0.2122,0.1926,0.1724,0.1527,0.1289,0.0748,-0.0296,0.0153,0.0486,0.0213,0.0069,-0.002,0.0188,0.0213,0.0078,-0.0103,-0.0238,-0.0207,-0.0013,-0.0084,-0.0136,-0.0216,-0.0332,-0.0346,-0.0386,-0.0201,-0.0111,0.0009
2014-06-20,-8.5299,123.575,NO,,0.0779,0.0564,0.0499,0.048,0.0129,0.0012,-0.008,-0.0155,-0.0192,-0.0105,0.0022,0.0129,0.016,0.0062,0.0149,0.0214,0.0195,0.0102,0.0221,0.0117,0.0161,0.0207,0.0154,0.0179,0.0207,0.0266,0.0014,-0.0053,-0.0152
2014-06-20,-8.5299,123.575,O,0.1285,0.0867,0.0998,0.0948,0.0608,0.0289,0.0131,-0.0231,-0.0098,0.0027,-0.0227,-0.005,-0.0093,-0.022,-0.0002,0.0017,-0.0107,0.0166,-0.0089,0.0011,0.0036,-0.0037,-0.0097,-0.0133,-0.0055,-0.0083,-0.0008,0.0217,0.0207,0.0316
2014-06-20,-8.5299,123.575,S,0.0401,0.0161,0.003,0.018,0.0022,0.0108,0.017,0.032,0.0406,0.0416,0.0303,0.0068,0.021,0.0023,0.008,0.0059,0.0065,0.0071,0.0102,0.0321,0.0234,0.035,0.0182,-0.0142,-0.0147,0.0093,0.0059,-0.0205,-0.065,-0.0723
2014-06-20,-8.5299,123.575,SE,,0.1408,0.1197,0.1251,0.1149,0.1151,0.0971,0.0843,0.0689,0.0547,0.0461,0.062,0.074,0.0747,0.0766,0.0595,0.0405,0.0197,0.0011,-0.0221,-0.0397,-0.0726,-0.0698,-0.0451,-0.0539,-0.0347,-0.0305,0.0008,-0.0002,-0.005
