date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-01-22,14.4744,-90.8805,S,,,,0.5874,0.4688,0.3131,0.1524,0.0751,0.0303,-0.0007,0.0055,0.0026,-0.0223,-0.0412,-0.0374,-0.0258,-0.0276,-0.0234,-0.0113,-0.0166,-0.0096,-0.009,-0.0049,-0.0016,0.0002,0.0044,0.0049,0.0044,0.0076,0.0098
2023-01-22,14.4744,-90.8805,SE,,,0.8036,0.6735,0.5391,0.4099,0.2634,0.0369,0.0187,-0.009,-0.0166,-0.0227,-0.021,-0.0192,-0.0171,-0.0153,-0.0134,-0.0114,-0.0099,-0.0079,-0.0056,-0.0043,-0.0026,-0.0008,0.0018,0.0028,0.0049,0.0082,0.0086,0.0103
2023-01-22,14.4744,-90.8805,SO,,,0.5422,0.4716,0.223,0.0712,-0.0011,-0.018,-0.0301,-0.0149,-0.0024,0.0236,0.0126,0.0381,0.0312,0.0415,0.0294,0.015,0.0002,-0.0045,-0.0118,-0.0114,-0.0197,-0.0118,-0.0128,-0.0043,-0.0029,0.0023,0.0089,0.0111
2023-01-30,14.4747,-90.8807,E,,0.789,0.7053,0.5647,0.3928,0.1571,0.0863,0.0518,0.0268,0.0029,-0.0142,-0.0167,-0.023,-0.0357,-0.0253,-0.0122,0.0111,0.0116,0.0195,0.014,0.0009,-0.0123,-0.0069,-0.0069,0.0051,0.0081,0.0024,-0.016,-0.0184,-0.0192
2023-01-30,14.4747,-90.8807,N,,0.5792,0.2087,0.1474,0.0394,0.0279,0.0181,0.0152,0.0026,0.0079,0.01,0.0115,0.0024,-0.0028,-0.0062,-0.0063,-0.0224,-0.0178,-0.0044,-0.0097,0.0015,-0.0145,-0.0082,-0.0017,0.0021,0.0015,0.0003,0.0015,0.0044,0.004
2023-01-30,14.4747,-90.8807,NE,,0.6813,0.5,0.2352,0.1356,0.079,0.0353,0.0195,-0.0098,0.0171,0.0312,-0.0014,-0.0029,0.0054,0.0132,0.0132,0.0013,-0.0038,-0.013,-0.0123,-0.0154,-0.0145,-0.0152,-0.0187,-0.0094,0.0008,0.0126,-0.0085,0.0012,-0.0004
2023-01-30,14.4747,-90.8807,NO,,0.6612,0.6352,0.3231,0.158,0.0879,0.0587,0.0468,0.0483,0.0069,0.0172,0.0073,0.0097,0.025,0.0246,-0.0071,-0.0184,0.0054,-0.0135,-0.0092,-0.0286,-0.018,-0.0269,-0.0232,-0.0245,-0.0265,-0.0249,-0.0317,-0.0299,-0.0418
2023-01-30,14.4747,-90.8807,O,,0.7424,0.7014,0.6756,0.3852,0.1704,0.0622,-0.0013,-0.0253,-0.026,-0.0223,-0.0161,-0.0074,-0.001,0.0087,0.0185,0.012,0.0137,-0.0025,-0.0004,0.0099,0.0103,0.0085,0.0003,-0.0019,-0.0065,-0.0008,0.0013,-0.0019,-0.0067
2023-01-30,14.4747,-90.8807,S,,0.8425,0.7253,0.6086,0.4096,0.2321,0.1158,0.0523,0.0225,0.0202,0.0157,-0.0153,-0.0268,-0.0275,-0.0267,-0.0307,-0.0236,-0.0296,-0.016,-0.0234,-0.0127,-0.0049,-0.0031,-0.0083,-0.0034,-0.0051,0.0033,-0.0066,0.0057,0.0021
2023-01-30,14.4747,-90.8807,SE,,0.8117,0.7159,0.5568,0.382,0.2877,0.0939,0.0921,0.0062,-0.0155,-0.0088,-0.0148,-0.0165,-0.0144,-0.0135,-0.0121,-0.0107,-0.0089,-0.0077,-0.0061,-0.0046,-0.0025,-0.0013,-1e-04,-0.0011,0.0026,0.0039,0.0049,0.0058,0.0072
2023-01-30,14.4747,-90.8807,SO,,,0.7615,0.5963,0.3177,0.1682,0.0823,0.0252,-0.0008,-0.0169,-0.0144,-0.0186,-0.0165,0.0095,-0.0082,0.0073,-0.0053,0.0018,-0.014,-0.0075,-0.0109,-0.0079,-0.0102,-0.0037,-0.0024,-0.0024,-0.0011,0.0006,1e-04,0.002
2023-02-15,14.4749,-90.8813,E,,,0.6841,0.422,0.1751,0.0878,0.0381,0.0193,0.0074,-0.0107,-0.0098,-0.0057,-0.0365,-0.0347,-0.027,0.0018,0.0073,0.0161,0.0186,-0.0034,-0.0065,-0.0072,-0.0025,0.0048,0.0096,0.003,-0.0077,-0.0148,-0.0107,-0.0258
2023-02-15,14.4749,-90.8813,N,,0.7576,0.6701,0.6013,0.339,0.1334,0.0463,0.0295,0.0054,-0.0018,-0.0084,-0.018,-0.0007,0.0008,0.0027,-0.0099,-0.0118,-0.0092,-0.0093,-0.0255,-0.01,-0.0117,-0.0023,-0.0058,0.012,-0.0097,0.0129,0.0066,-0.0041,-0.0004
2023-02-15,14.4749,-90.8813,NE,,0.8972,0.5113,0.3554,0.255,0.0603,0.0149,-0.0083,-0.0196,-0.0082,-0.0084,-0.0064,-0.0007,-0.0161,0.0064,0.0047,0.0063,-1e-04,-0.0074,-0.0034,-0.0092,-0.0093,-0.0094,-0.0213,-0.0107,-0.0084,0.019,0.001,0.0141,-0.0167
2023-02-15,14.4749,-90.8813,NO,,0.6041,0.6037,0.5978,0.5492,0.5462,0.3365,0.1376,0.0869,0.0527,0.0202,-0.0092,-0.0272,-0.0069,0.0066,-0.021,0.0381,0.0333,0.0009,-0.0033,-0.0063,-0.0223,-0.0177,-0.0155,-0.0193,-0.015,-0.0154,-0.0073,-0.0149,-0.0154
2023-02-15,14.4749,-90.8813,O,0.6602,0.6092,0.6325,0.5896,0.5896,0.5597,0.4671,0.2417,0.0726,0.0282,-0.0067,-0.0374,-0.0499,-0.05,-0.0443,-0.0303,-0.0285,-0.0338,-0.0339,-0.0353,-0.0337,-0.034,-0.0265,-0.0116,0.0034,0.0159,0.0304,0.0342,0.0472,0.0632
2023-02-15,14.4749,-90.8813,S,0.8706,0.7762,0.5636,0.4793,0.3581,0.26,0.1374,0.0883,0.0517,0.0197,0.0043,-0.0116,-0.0099,-0.0241,-0.0258,-0.0219,-0.0333,-0.0356,-0.0284,-0.0232,-0.018,-0.0166,-0.013,-0.0093,-0.005,-0.0003,0.0026,0.0095,0.0124,0.0238
2023-02-15,14.4749,-90.8813,SE,,0.8992,0.5709,0.3863,0.279,0.1722,0.0546,0.0255,0.0238,0.0243,-0.0145,-0.0124,-0.0146,-0.017,-0.0163,-0.0182,-0.014,-0.0114,-0.0089,-0.0054,-0.0045,-0.0044,-0.0029,-0.0011,0.004,0.0022,0.004,0.0034,0.0056,0.0081
2023-02-15,14.4749,-90.8813,SO,,0.7562,0.7633,0.6795,0.5034,0.3377,0.201,0.0967,0.0453,-0.0019,-0.0159,-0.0239,-0.0187,-0.028,-0.03,-0.0372,-0.0336,-0.0317,-0.0298,-0.0215,-0.0215,-0.0169,-0.0103,-0.0036,0.0024,0.0075,0.0119,0.0162,0.0156,0.019
2023-02-23,14.4747,-90.8807,E,,0.8539,0.9168,0.6665,0.4116,0.1102,0.0334,0.0238,0.0113,-0.0053,-0.0224,-0.0185,-0.0259,-0.0287,-0.0256,-0.0199,-0.0004,0.0136,0.0162,0.0161,-0.0052,-0.0097,-0.0099,-0.0047,0.0077,0.0119,0.0112,-0.0057,-0.0068,-0.0222
2023-02-23,14.4747,-90.8807,N,,0.5498,0.1611,0.1254,0.0443,0.0211,0.0114,0.0078,0.0024,-0.012,-0.0078,-0.0029,0.002,-0.0021,-0.008,-0.0076,-0.0038,-0.0062,-0.0035,-0.0035,-0.0026,-0.0082,0.0036,0.0055,0.0108,0.0068,0.0074,0.0098,0.0066,0.0116
2023-02-23,14.4747,-90.8807,NE,,0.7404,0.4558,0.2497,0.1373,0.0971,0.0517,0.024,0.0025,0.0138,0.0288,-0.0032,-0.0036,0.0051,0.0161,0.0109,-0.0076,-0.0045,-0.0155,-0.0162,-0.0193,-0.0119,-0.0151,-0.0258,-0.0112,-0.0079,0.0032,-0.0108,-0.0076,0.0
2023-02-23,14.4747,-90.8807,NO,,0.8236,0.5725,0.3261,0.1922,0.1338,0.0945,0.0681,0.0588,0.0531,0.0605,0.0313,0.0539,0.0429,0.0425,-0.0136,-0.017,0.018,-0.0032,-0.0283,-0.019,-0.0192,-0.0201,-0.0199,-0.0202,-0.0137,-0.0187,-0.0248,-0.0178,-0.0216
2023-02-23,14.4747,-90.8807,O,,0.7524,0.7489,0.5803,0.3274,0.1315,0.0531,0.0159,-0.0039,-0.0052,0.0008,0.0043,0.0042,-0.001,-0.0031,-0.0023,-0.0045,-0.0015,-0.0072,-0.0052,-0.006,-0.0099,-0.0052,-0.0038,0.0012,0.0034,0.0067,0.009,0.0134,0.0139
2023-02-23,14.4747,-90.8807,S,,0.8352,0.7113,0.5723,0.4191,0.2794,0.1564,0.0869,0.0301,0.0123,0.0039,-0.0151,-0.0382,-0.0409,-0.0307,-0.038,-0.0366,-0.0374,-0.0324,-0.031,-0.0226,-0.0134,-0.009,-0.0044,0.0019,0.0022,0.003,0.0034,0.0005,0.0124
2023-02-23,14.4747,-90.8807,SE,,0.9537,0.8368,0.5665,0.3809,0.2915,0.0792,0.1024,0.0083,-0.0062,-0.0078,-0.0137,-0.0176,-0.0125,-0.0195,-0.0181,-0.0163,-0.0145,-0.0125,-0.0098,-0.0082,-0.0062,-0.0048,-0.0027,-0.0004,0.0017,0.0038,0.0061,0.0077,0.0089
2023-02-23,14.4747,-90.8807,SO,,,0.7376,0.6984,0.3886,0.1542,0.0742,0.0301,0.0022,-0.0013,-0.0005,0.0052,-0.0348,0.0168,-0.0066,0.0059,-0.0073,0.0094,-0.0012,-0.0018,-0.003,-0.0029,-0.0022,-0.0089,-0.0042,-0.0089,-0.0111,-0.0021,0.0034,0.0015
2023-07-17,14.4744,-90.881,E,,0.9357,0.7208,0.6146,0.4335,0.2612,0.0464,0.0245,0.0261,0.0203,0.0126,0.0029,0.0017,0.0024,-0.0167,-0.0146,-0.012,0.0023,0.0082,0.0229,0.0237,0.0128,0.0022,0.0011,-0.005,-0.0051,-0.013,-0.0139,-0.0142,-0.0189
2023-07-17,14.4744,-90.881,N,,0.868,0.579,0.3732,0.212,0.0984,0.0474,0.0246,0.013,0.0099,-0.0052,-0.0007,0.0032,0.0031,0.0034,0.0026,0.0047,0.0075,-0.0023,-0.0039,-0.0045,0.002,0.0013,0.001,0.0003,-0.0031,-0.0015,-0.0098,-0.007,-0.0073
2023-07-17,14.4744,-90.881,NE,,0.9205,0.6808,0.4117,0.3182,0.1583,0.0955,0.0649,0.0252,0.018,0.0227,0.0069,-0.0055,-0.0081,-0.0051,-0.0029,-0.0013,0.0002,0.0005,-0.0039,-0.0032,0.0009,0.0024,0.0033,-0.0006,0.0022,0.0029,0.012,0.0083,0.0117
2023-07-17,14.4744,-90.881,NO,,0.9383,0.7784,0.3669,0.2036,0.1238,0.0909,0.0467,0.0164,0.0033,0.0058,0.009,0.0028,0.003,-0.0041,-1e-04,0.0143,0.0054,-0.0095,0.0053,-0.026,-0.0214,-0.0296,-0.0222,-0.0195,-0.0204,-0.0045,0.0056,-0.0006,0.0127
2023-07-17,14.4744,-90.881,O,0.9561,0.8663,0.519,0.4501,0.1858,0.0669,0.0342,0.0247,0.0041,0.0033,-0.0026,-0.0106,-0.0191,-0.0211,-0.0192,-0.0169,-0.0153,-0.0141,-0.0123,-0.0114,-0.0107,-0.01,-0.0078,-0.0053,-0.003,-0.0011,0.001,0.004,0.0073,0.0068
2023-07-17,14.4744,-90.881,S,0.9419,0.6516,0.3611,0.2445,0.148,0.0834,0.0527,0.0193,0.0037,-0.0039,-0.0014,-0.0058,-0.0094,-0.0065,-0.0084,-0.0115,-0.0137,-0.0124,-0.0077,-0.0055,-0.0041,-0.0031,-0.0021,-0.0004,0.0013,1e-04,-0.0036,-0.0056,-0.0049,0.0044
2023-07-17,14.4744,-90.881,SE,,0.7652,0.4896,0.2677,0.2025,0.1523,0.1192,0.1039,0.0015,-0.0004,0.0203,0.0184,-0.0117,-0.006,-0.0024,-0.0085,-0.0099,-0.0092,-0.0055,-0.0053,-0.0029,-0.0043,-0.0008,0.0009,0.0017,0.0022,0.0028,0.0012,0.0048,0.003
2023-07-17,14.4744,-90.881,SO,,0.8782,0.5973,0.2252,0.0713,0.0183,0.0034,0.0039,0.0029,-0.0035,0.0077,0.0176,-0.0019,0.0054,0.0126,0.0076,0.0087,-0.002,-0.0013,-0.0074,-0.0117,-0.0118,-0.0103,-0.0078,-0.0063,-0.002,0.0038,0.0061,0.0097,0.0125
2023-07-25,14.4741,-90.8813,E,,0.8452,0.7447,0.5348,0.4991,0.307,0.1992,0.0431,0.0238,0.0151,0.0067,0.0002,0.0014,0.003,0.0088,-0.017,-0.0129,-0.0116,-0.0007,0.0081,0.0139,0.0191,0.003,-0.0029,-0.0022,-0.0022,-0.0031,-0.0082,-0.0108,-0.0181
2023-07-25,14.4741,-90.8813,N,,0.7658,0.7447,0.6107,0.4034,0.2291,0.0786,0.0516,0.0217,0.0105,0.0104,-0.0082,-0.012,-0.0174,-0.013,-0.016,-0.0173,-0.0105,-0.0017,-0.0083,-0.0039,0.0026,-0.0009,0.0032,0.0093,0.015,0.0049,0.0004,-0.0039,-0.0071
2023-07-25,14.4741,-90.8813,NE,,0.7712,0.6546,0.5103,0.4111,0.2687,0.1496,0.0963,0.0604,0.0163,0.0134,0.0168,0.0105,-0.0039,-0.0038,-0.0067,-0.0061,-0.0029,-0.0017,-0.0036,-0.0076,-0.0096,-0.0074,-0.0039,-0.0028,-0.0007,-0.0003,0.007,0.003,0.0076
2023-07-25,14.4741,-90.8813,NO,,0.8794,0.6487,0.431,0.238,0.1361,0.0864,0.0527,0.0238,0.0065,0.0103,0.0005,0.0036,-0.0106,-0.0037,-0.0067,-0.0037,0.0068,-0.0162,0.0013,-0.0044,-0.0166,-0.0028,-0.0206,-0.0089,-0.0089,0.0034,0.0062,0.0038,0.0092
2023-07-25,14.4741,-90.8813,O,0.873,0.6429,0.3913,0.3728,0.2309,0.1422,0.0841,0.0424,0.0137,0.0039,-0.0005,-0.0061,-0.0079,-0.0107,-0.0226,-0.0175,-0.0211,-0.0197,-0.0145,-0.0108,-0.0033,0.0068,0.0157,0.0164,0.0144,0.0143,0.0144,0.0134,0.0085,0.0089
2023-07-25,14.4741,-90.8813,S,0.97,0.799,0.4324,0.3026,0.2074,0.1247,0.0667,0.0371,0.0163,0.0104,-0.0024,-0.0149,-0.0155,-0.0087,-0.0137,-0.0132,-0.0131,-0.0132,-0.0125,-0.0119,-0.0121,-0.0106,-0.0125,-0.0116,-0.0125,-0.0106,-0.0097,-0.0087,-0.0081,-0.0064
2023-07-25,14.4741,-90.8813,SE,,0.8918,0.564,0.2904,0.1847,0.143,0.1492,0.0806,0.0385,0.0215,0.0151,0.0113,0.0063,-0.0167,-0.0184,-0.0162,-0.0174,-0.0137,-0.0101,-0.0079,-0.0039,-0.0013,0.0027,0.0032,0.0057,0.0065,0.0047,0.0054,0.007,0.0092
2023-07-25,14.4741,-90.8813,SO,,0.7477,0.5314,0.2407,0.1018,0.0492,0.0605,0.0599,0.0357,0.0251,0.042,0.0108,-0.0048,-0.0076,-0.014,-0.0188,-0.0265,-0.0304,-0.0304,-0.0342,-0.0359,-0.02,-0.0243,-0.0152,-0.0078,-0.0112,-0.0002,0.013,0.0138,0.0229
2023-09-19,14.4741,-90.8807,E,,0.3921,0.3648,0.2607,0.2683,0.1922,0.14,0.0238,0.0264,0.0191,0.0114,0.0045,-0.0037,0.0021,0.0015,-0.0082,-0.0114,-0.0084,-1e-04,0.0014,0.0048,0.0025,-0.0055,-0.005,-0.0061,-0.0041,-0.0033,-0.0039,-0.0043,-0.006
2023-09-19,14.4741,-90.8807,N,,0.1773,0.0728,0.0281,0.014,0.0199,0.0075,0.013,0.0079,0.0036,0.0037,0.0079,0.014,0.0149,0.0067,-0.0023,-0.0008,0.003,-0.0023,-0.0023,-0.0035,-0.0043,0.0006,-0.0014,-1e-04,-0.0098,-0.0118,-0.0151,-0.0155,-0.0194
2023-09-19,14.4741,-90.8807,NE,,0.2521,0.1506,0.1135,0.0901,0.0749,0.0805,0.0735,0.044,0.037,0.0275,0.0229,0.0081,-0.0068,-0.0111,-0.0132,-0.0057,0.0024,-0.0061,-0.0118,-0.0138,-0.0067,-0.0106,-0.0052,-0.0099,-0.0083,-0.003,0.0042,0.013,0.0178
2023-09-19,14.4741,-90.8807,NO,,0.1827,0.1089,0.0791,0.0783,0.0649,0.0185,0.0169,0.0165,0.0089,0.0085,0.0016,-0.0011,0.0166,0.0085,0.0004,0.0009,0.012,-0.0112,-0.0042,-0.0251,-0.0251,-0.0321,-0.0238,-0.0266,-0.0261,-0.028,-0.0234,-0.0199,-0.0189
2023-09-19,14.4741,-90.8807,O,0.3101,0.2854,0.2186,0.1641,0.1105,0.0788,0.0557,0.0452,0.0343,0.026,0.0165,0.0012,-0.001,-0.0234,-0.0374,-0.0318,-0.0234,-0.0338,-0.0133,0.003,0.0156,0.0223,0.0306,0.0327,0.0299,0.0231,0.0164,0.0081,-0.0004,-0.003
2023-09-19,14.4741,-90.8807,S,0.3253,0.2806,0.2016,0.1558,0.1258,0.0991,0.066,0.0374,0.0139,-0.0034,0.0049,-0.0143,-0.0206,-0.0189,-0.0084,-0.0112,-0.0074,-0.0061,-0.0037,-0.0055,-0.002,-0.0133,-0.0131,-0.0067,-0.0089,-0.0069,-0.003,-0.0127,-0.0149,0.0113
2023-09-19,14.4741,-90.8807,SE,,0.5561,0.4352,0.2415,0.1627,0.1132,0.09,0.0705,0.025,-0.0046,-0.004,-0.0129,-0.0094,-0.0073,-0.004,-0.022,-0.0172,-0.0143,-0.0152,-0.0055,-0.0058,-0.0017,-0.0017,-0.0011,0.0036,0.0065,0.0069,0.0058,0.0078,0.0074
2023-09-19,14.4741,-90.8807,SO,,0.2125,0.1635,0.0905,0.0418,0.0009,-0.0166,-0.0077,0.0045,0.0005,0.0007,0.0136,0.0091,0.0118,0.0125,0.0194,-1e-04,-0.0097,-0.0031,-0.0168,-0.0221,-0.0185,-0.02,-0.0168,-0.0113,-0.0087,0.003,0.0044,0.0107,0.0103
2024-02-02,14.4747,-90.8813,E,,0.8706,0.4377,0.5107,0.2894,0.0514,-0.0185,-0.02,-0.0113,-0.0181,-0.0256,-0.0363,-0.0374,-0.0357,-0.0527,-0.0457,-0.0012,0.0209,0.0283,0.0222,-0.0002,0.0037,0.0024,0.0027,0.0067,0.007,-0.0018,-0.0182,-0.0079,-0.0187
2024-02-02,14.4747,-90.8813,N,,0.6558,0.6388,0.5994,0.4086,0.2663,0.1157,0.0685,0.0364,0.0103,-0.0026,-0.015,-0.0151,-0.0115,-0.0168,-0.0201,-0.0254,-0.0306,-0.0145,-0.0215,-0.0203,-0.0123,-0.0045,-0.0122,0.0066,-0.0061,0.0139,0.0157,0.0048,0.0093
2024-02-02,14.4747,-90.8813,NE,,0.7567,0.6656,0.4355,0.3407,0.1651,0.0221,-0.0047,-0.0239,-0.0091,-0.0015,0.002,-0.0046,0.0191,-0.0077,0.0418,0.0277,0.0066,-0.0037,-0.0049,-0.0095,-0.0164,-0.0091,-0.0091,-0.0055,-0.0089,0.0085,0.0115,0.0162,0.0047
2024-02-02,14.4747,-90.8813,NO,,,0.6173,0.5933,0.5387,0.3544,0.2014,0.095,0.0354,-0.0034,-0.0196,-0.0324,-0.0246,-0.025,-0.0121,-0.013,-0.0151,-0.0055,-0.0136,-0.0007,-0.0013,0.0049,0.0104,0.011,0.0156,0.0047,0.003,-0.0036,-0.0036,-0.0127
2024-02-02,14.4747,-90.8813,O,0.7424,0.7677,0.6981,0.6845,0.4417,0.2281,0.1179,0.0471,-0.0034,-0.0099,-0.0035,-0.0077,-0.0046,-0.0063,-0.0037,0.0009,-0.0018,-0.0119,-0.0083,-0.005,-0.0154,-0.0158,-0.0099,-0.0034,-0.0018,0.0038,0.0043,0.0084,0.0108,0.0062
2024-02-02,14.4747,-90.8813,S,0.8462,0.5029,0.3472,0.2237,0.121,0.0717,0.0425,0.0105,0.0161,0.0007,-0.0032,-0.0049,-0.0079,-0.0056,-0.0132,-0.0124,-0.0122,-0.0089,-0.0087,-0.0003,0.0007,0.0023,-0.0062,-0.0074,-0.0055,-0.0134,-0.0174,-0.0117,-0.0104,-0.0078
2024-02-02,14.4747,-90.8813,SE,,0.6075,0.3503,0.2658,0.1768,0.1271,0.0578,0.005,0.0011,1e-04,-0.0021,-0.0042,-0.004,-0.0041,-0.0036,-0.0054,-0.0057,-0.0062,-0.0061,-0.0053,-0.0052,-0.005,-0.0069,-0.0058,-0.0026,-0.0027,0.0006,0.0027,0.0064,0.0079
2024-02-02,14.4747,-90.8813,SO,,0.8013,0.5269,0.351,0.1622,0.054,0.025,-0.004,-0.0057,-0.0141,-0.0125,0.0017,-0.0145,-0.0112,-0.0015,-0.0066,-1e-04,0.0014,0.0067,-0.0009,-0.0036,-0.0027,-0.0028,-0.0035,0.0007,0.0016,0.0036,0.0032,-0.0092,-0.0033
2024-04-14,14.4747,-90.8807,E,,0.9253,0.6604,0.3602,0.2429,0.0586,0.0223,-0.0019,-0.0088,-0.0184,-0.0188,-0.0143,-0.0059,-0.0156,-0.0114,-0.0017,0.0125,0.0154,0.02,0.0254,0.0093,-0.0033,-0.0074,-0.0045,0.0026,0.0014,-0.0015,-0.005,-0.0058,-0.0196
2024-04-14,14.4747,-90.8807,N,,0.7223,0.2487,0.1992,0.0864,0.0535,0.0288,0.0275,0.0256,-0.0014,-0.003,-0.0006,0.0011,0.0012,-0.0028,0.0,0.0028,-0.0131,-0.0095,-0.0092,-0.0019,-0.0028,-0.0013,0.0016,0.0111,0.0054,-0.0011,0.0073,0.0025,0.0097
2024-04-14,14.4747,-90.8807,NE,,0.809,0.4954,0.1958,0.1243,0.1017,0.0592,0.0341,0.0119,0.0217,0.0145,0.0004,-0.0075,-0.0018,0.0077,0.0132,0.0074,0.0118,-0.0039,-0.0091,-0.0135,-0.0155,-0.0177,-0.0194,-0.0087,-0.0081,0.0075,-0.0009,-0.0092,0.0077
2024-04-14,14.4747,-90.8807,NO,,0.9348,0.7405,0.3128,0.1572,0.1002,0.0818,0.0535,0.0477,-0.0086,-0.0095,-0.0052,0.0104,0.0178,0.0262,0.0116,0.0297,0.0371,0.0155,0.0009,-0.0022,-0.0084,-0.0181,-0.0245,-0.026,-0.018,-0.019,-0.0163,-0.0169,-0.0181
2024-04-14,14.4747,-90.8807,O,0.8919,0.8859,0.7867,0.5747,0.3452,0.2045,0.1049,0.0343,0.0032,-0.0024,-0.0037,-0.0041,-0.0015,-0.0037,-0.0025,-0.0019,-0.007,-0.0079,-0.0161,-0.0142,-0.0078,-0.0082,-0.0049,-0.0024,-0.0012,0.0031,0.0051,0.0068,0.0104,0.0158
2024-04-14,14.4747,-90.8807,S,0.9547,0.8841,0.5549,0.4083,0.2519,0.1434,0.0933,0.0537,0.0064,-0.0175,-0.0123,-0.0273,-0.0264,-0.0253,-0.0239,-0.0225,-0.0215,-0.0207,-0.0191,-0.0176,-0.016,-0.0146,-0.0112,-0.0085,-0.0019,0.0027,0.0058,-0.0043,-0.0038,0.0039
2024-04-14,14.4747,-90.8807,SE,,0.8989,0.6348,0.3323,0.21,0.172,0.01,0.0591,-0.0142,-0.0167,0.002,0.0013,-0.005,0.0031,-0.0149,-0.0187,-0.0187,-0.0148,-0.0144,-0.0128,-0.011,-0.0091,-0.0072,-0.0048,0.0011,0.0035,0.0046,0.0122,0.0086,0.012
2024-04-14,14.4747,-90.8807,SO,,0.7768,0.7982,0.4506,0.2674,0.1376,0.0816,0.0269,-0.0041,-0.0006,0.0018,-0.0049,-0.0127,0.0085,-0.0117,-0.0034,-0.0105,-0.0116,-0.004,-0.0011,-0.0027,-0.005,-0.0064,-0.0064,-0.0044,-0.0026,-0.0003,-0.0004,0.0052,0.0037
2024-12-10,14.4744,-90.881,E,,0.8348,0.6591,0.4595,0.2915,0.2036,0.0559,0.0192,0.0151,0.0143,0.0059,-0.0148,-0.0121,-0.0127,-0.0261,-0.026,-0.0261,0.001,0.0176,0.0196,0.0156,0.0104,0.0081,0.0057,0.0115,0.0071,-0.0037,-0.0113,-0.0228,-0.0247
2024-12-10,14.4744,-90.881,N,,0.6977,0.4753,0.2323,0.0933,0.0231,0.0047,0.0018,-0.0128,-0.0144,-0.0146,-0.0072,0.0067,0.0077,0.0023,-0.0083,-0.007,-0.0085,-0.0011,0.0021,0.0173,0.006,0.001,0.0141,0.0219,0.0159,0.0073,-0.0097,-0.0204,-0.0209
2024-12-10,14.4744,-90.881,NE,,0.76,0.5973,0.2811,0.1971,0.1155,0.0818,0.0728,0.0058,0.0044,0.0319,0.0053,0.0037,-0.0067,-0.0093,1e-04,0.0141,0.0183,0.0014,-0.0128,-0.012,-0.0138,-0.0114,-0.0151,-0.0218,-0.0158,-0.0009,0.0099,-0.0066,-0.0017
2024-12-10,14.4744,-90.881,NO,,0.7016,0.5223,0.1592,0.0714,0.0541,0.0336,0.0067,-0.0145,-0.0098,0.0006,-0.0025,0.0039,0.013,0.0044,-0.0106,0.0036,0.0009,-0.0057,-0.0099,-0.015,-0.0038,-0.0081,-0.0092,-0.0076,-0.0112,-0.0176,-0.0235,-0.0313,-0.0325
2024-12-10,14.4744,-90.881,O,0.7966,0.6256,0.3389,0.2771,0.1522,0.0525,0.0067,-0.009,-0.0133,-0.0086,-0.0074,-0.0014,0.001,0.0013,0.0049,0.0108,0.0099,0.0085,0.0105,0.0115,0.0103,0.0076,0.006,0.0052,0.0042,0.0023,0.0019,-0.0009,-0.004,-0.0089
2024-12-10,14.4744,-90.881,S,0.7241,0.3488,0.1593,0.1318,0.0659,0.0441,0.0269,0.0077,0.013,0.002,0.0073,-0.0073,-0.0055,-0.0038,0.0002,0.0071,-0.0077,0.0073,0.0021,-0.0025,0.0128,0.0023,0.0027,-0.0037,-0.0017,-0.0042,-0.0032,-0.0032,-0.0017,0.0016
2024-12-10,14.4744,-90.881,SE,,0.7898,0.459,0.1264,0.1832,0.1192,0.093,0.0982,-0.0167,-0.0158,-0.0039,-0.0111,-0.0133,-0.0116,-0.0101,-0.009,-0.0085,-0.008,-0.007,-0.0063,-0.004,-0.0022,-0.0017,0.0002,0.0009,0.0021,0.0032,0.002,0.0023,0.0047
2024-12-10,14.4744,-90.881,SO,,0.6951,0.3711,0.118,0.052,0.0005,-0.0042,-0.0033,-0.0085,-0.0034,-0.0063,0.0051,-0.0007,-0.0026,0.003,0.0006,0.0095,-0.0016,0.0079,0.0026,0.0021,-0.0019,-0.0,0.0006,0.0042,-0.0032,0.0036,-0.0106,-0.0133,-0.015
2024-12-18,14.4744,-90.881,E,,0.6471,0.4971,0.3804,0.2802,0.2008,0.0565,0.023,0.0184,0.0187,0.0091,0.0036,0.0014,-1e-04,-0.0147,-0.0206,-0.0261,-0.0061,0.0047,0.0045,0.0091,-0.0017,-0.0013,0.0016,-0.0025,0.0014,-0.0036,-0.011,-0.0157,-0.0263
2024-12-18,14.4744,-90.881,N,,0.626,0.4047,0.2777,0.184,0.0664,0.0253,0.0186,0.0224,0.0013,-0.0088,-0.002,0.0046,-0.0006,-0.0048,-0.0086,-0.0088,-0.0124,-0.0071,-0.0038,0.0068,-0.0064,-0.0059,0.0045,0.0096,0.0087,0.0053,-0.0049,-0.0103,-0.0127
2024-12-18,14.4744,-90.881,NE,,0.5119,0.3506,0.2409,0.1881,0.1162,0.0785,0.072,0.0046,0.0161,0.0435,0.02,0.0113,0.0037,0.0035,0.0092,0.022,0.0266,0.0152,-0.001,-0.0004,-0.0014,-0.0184,-0.018,-0.0301,-0.0295,-0.0211,-0.0123,-0.0093,0.0021
